segmentnr	original	analyzed	translated
['SA_XX_pplg202u-95']	dhyānāni samāpadyeta prajñāṃ bhāvaye tat kasya hetoḥ tathā hi subhūte mātaiṣā	dhyānāni samāpadyeta prajñām bhāvaye tat kasya hetoḥ tathā hi subhūte mātā eṣā 	enter into the trances, and develop wisdom. Why is that? Because, Subhuti, this is the mother
['SA_XX_pplg202u-96']	bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā janayitryaiṣā bodhisatvāṇāṃ mahāsatvāṇāṃ	bodhisatvānām mahāsatvānām yat uta prajñāpāramitā janayitryā eṣā bodhisatvāṇām mahāsatvāṇām 	of the Bodhisattvas, the great beings, namely the perfection of wisdom. This is the producer of the Bodhisattvas, the great beings,
['SA_XX_pplg202u-97']	yad uta prajñāpāramitā /	yat uta prajñāpāramitā 	namely the perfection of wisdom.
['SA_XX_pplg202u-98']	atra subhūte	atra subhūte 	Here, Subhuti,
['SA_XX_pplg202u-99']	prajñāpāramitāyāṃ sthitvā bodhisatvā mahāsatvāḥ sarvadharmāṃ paripūrayaṃti /	prajñāpāramitāyām sthitvā bodhisatvāḥ mahāsatvāḥ sarva dharmām paripūrayaṃti 	having stood in this perfection of wisdom, the Bodhisattvas, the great beings, perfect all dharmas,
['SA_XX_pplg202u-100']	yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante /	yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhyante 	up to the highest full enlightenment.
['SA_XX_pplg202u-101']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā 	What do you think, Subhuti, a Bodhisattva, a great being, who is separated from the perfection of wisdom,
['SA_XX_pplg202u-102']	gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhan dharmadānaṃ dadyāt api sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet āha /	gaṃgā nadī vālukā upamām kalpān tiṣṭhan dharma dānam dadyāt api sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasavet āha 	If a son or daughter of good family were to stand for eons equal to the sands of the Ganges river and give the gift of Dharma, would they generate a lot of merit? He said:
['SA_XX_pplg202u-103']	bahu bhagavaṃ bahu sugata bhagavān āha /	bahu bhagavan bahu sugata bhagavān āha 	Very much, Blessed One, very much, Sugata! The Blessed One said:
['SA_XX_pplg202u-104', 'SA_XX_pplg202u-105']	ataḥ sa subhūte🔽GBM / LPGCh kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya	atas sa subhūte  kula kula Cp putraḥ putra SNM vā vā  kula kula Cp duhitā duhitṛ SNF vā vā  bahutaram bahutara SANe puṇyam puṇya SANe prasavet prasū SPr3O yaḥ yad SNM	Therefore, Subhūti,
['SA_XX_pplg202u-106', 'SA_XX_pplg202u-107', 'SA_XX_pplg202u-108']	iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api dharmadānaṃ🔽dadyāt tat kasya hetoḥ tathā hi subhūte bodhisatvo mahāsatvaḥ🔽prajñāpāramitāyā virahitaḥ sa sarvākārajñatayā virahito yaḥ punaḥ subhūte bodhisatvo	iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām sthitvā eka divasam api dharma dānam  dadyāt tat kasya hetoḥ tathā hi subhūte bodhisatvaḥ mahāsatvaḥ  prajñāpāramitāyāḥ virahitaḥ sa sarva ākāra jña tayā virahitaḥ yaḥ punar subhūte bodhisatvaḥ 	that son or daughter of good family would generate even more merit if they were to stand in this profound perfection of wisdom as it has been taught and give the gift of Dharma for even one day.
['SA_XX_pplg202u-109']	mahāsatvaḥ avirahitaḥ sarvākārajñatayā avirahitaḥ tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ	mahāsatvaḥ avirahitaḥ sarva ākāra jña tayā avirahitaḥ tasmāt tarhi subhūte bodhisatvena mahāsatvena anuttarām 	Why is that? Subhūti, it is because a bodhisattva mahāsattva who is separated from the perfection of wisdom is separated from omniscience. But, Subhūti, a bodhisattva mahāsattva who is not separated from omniscience is not separated from it. Therefore, Subhūti, a bodhisattva mahāsattva who wishes to fully awaken to unsurpassed
['SA_XX_pplg202u-110']	samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitayā avirahitena bhavitavyaṃ /	samyaksaṃbodhim abhisaṃboddhu kāmena prajñāpāramitayā avirahitena bhavitavyam 	perfect enlightenment should not be separated from the perfection of wisdom.
['SA_XX_pplg202u-111']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadībālukopamān kalpāṃs tiṣṭhan	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ gaṃgā nadī bālukā upamān kalpān tiṣṭhan 	What do you think, Subhuti, if a Bodhisattva, a great being, for eons equal to the sands of the Ganges river, were to stand,
['SA_XX_pplg202u-112']	yogam āpadyeta caturṣu smṛtyupasthāneṣu yāva śunyatānimittāpraṇihiteṣu yāvad yogam āpadyeta sarvasamādhiṣu /	yogam āpadyeta caturṣu smṛti upasthāneṣu śunyatā nimitta apraṇihiteṣu yāvat yogam āpadyeta sarva samādhiṣu 	and apply himself to the four establishments of mindfulness, up to the emptiness, signless, and wishless, up to apply himself to all the meditative absorptions.
['SA_XX_pplg202u-113']	tat kiṃ manyase subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu	tat kim manyase subhūte api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu 	What do you think, Subhuti, would that noble man or noble woman on that basis generate much
['SA_XX_pplg202u-114']	puṇyaṃ prasavet āha /	puṇyam prasavet āha 	merit? He said:
['SA_XX_pplg202u-115']	bahu bhagavaṃ bahu sugata bhagavān āha /	bahu bhagavan bahu sugata bhagavān āha 	Much, Blessed One, much, Well-Gone One. The Blessed One said:
['SA_XX_pplg202u-116']	ayam eva sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyām	ayam eva sa subhūte kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām 	Subhuti, this very noble man or noble woman would generate much more merit, if for just one day he or she were to apply themselves to the profound perfection of wisdom as it has been taught,
['SA_XX_pplg202u-117']	ekadivasam api yogam āpadyeta caturṣu smṛtyupasthāneṣu yāvad aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu /	eka divasam api yogam āpadyeta caturṣu smṛti upasthāneṣu yāvat aṣṭādaśaṣu āveṇikeṣu buddha dharmeṣu 	up to the four establishments of mindfulness, up to the eighteen distinct attributes of a buddha.
['SA_XX_pplg202u-118']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_pplg202u-119']	asthānaṃ subhūte anavakāśaḥ yad bodhisatvo mahāsatvaḥ	asthānam subhūte anavakāśaḥ yat bodhisatvaḥ mahāsatvaḥ 	Subhuti, it is impossible and cannot happen that a Bodhisattva, a great being,
['SA_XX_pplg202u-120']	prajñāpāramitayā avirahitaḥ sarvākārajñatayā vivartate /	prajñāpāramitayā avirahitaḥ sarva ākāra jña tayā vivartate 	He who is not separated from the perfection of wisdom turns away from the knowledge of all modes.
['SA_XX_pplg202u-121']	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 	There is no such possibility.
['SA_XX_pplg202u-122']	sthānaṃ khalu punaḥ subhūte vidyate yad bodhisatvo mahāsatvaḥ prajñāpāramitayā virahitaḥ sarvākārajñatayā nvivarteta	sthānam khalu punar subhūte vidyate yat bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ sarva ākāra jña tayā nu ivarteta 	But, Subhuti, there is a possibility that a Bodhisattva, a great being, separated from the perfection of wisdom, might turn away from the knowledge of all modes.
['SA_XX_pplg202u-123']	sthānām etad vidyate /	sthānām etat vidyate 	There is such a possibility.
['SA_XX_pplg202u-124']	tasmāt tarhi subhūte bodhisatvena mahāsatvena prajñāpāramitayā avirahitena bhavitavyaṃ /	tasmāt tarhi subhūte bodhisatvena mahāsatvena prajñāpāramitayā avirahitena bhavitavyam 	Therefore, Subhuti, a Bodhisattva, a great being, should not be separated from the perfection of wisdom.
['SA_XX_pplg202u-125', 'SA_XX_pplg202u-126']	tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ🔽kalpāṃs tiṣṭhaṃs tac cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktāṃ	tat kim manyase subhūte yaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā virahitaḥ gaṃgā nadī vālukā upamām  kalpān tiṣṭhan tat ca āmiṣa dānam tat ca dharma dānam tān ca pratisaṃlayana pratisaṃyuktām 	What do you think, Subhuti, if a Bodhisattva, a great being, separated from the perfection of wisdom, were to stand for aeons equal to the sands of the Ganges river,🔽and if he were to dedicate that gift of material things and that gift of Dharma and those mental activities connected with the attainment of concentration to unsurpassed, perfect enlightenment,
['SA_XX_pplg202u-127']	manasikārān anuttarasyai samyaksaṃbodhaye pariṇāmayed api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ	manasikārān anuttarasyai samyaksaṃbodhaye pariṇāmayet api nu sa kula putraḥ vā kula duhitā vā tatonidānam 	would that son of a family or daughter of a family generate a lot of merit on that basis?
['SA_XX_pplg202u-128']	bahu puṇyaṃ prasavet āha /	bahu puṇyam prasavet āha 	He said:
['SA_XX_pplg202u-129']	bahu bhagavaṃ bahu sugata /	bahu bhagavan bahu sugata 	A lot, Blessed One, a lot, Sugata.
['SA_XX_pplg202u-130']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_pplg202u-131']	ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ	atas sa subhūte kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet yaḥ iha gaṃbhīrāyām prajñāpāramitāyām 	Therefore, Subhūti, that son of a good family or daughter of a good family would produce much more merit if, having stood in this profound perfection of wisdom
['SA_XX_pplg202u-132', 'SA_XX_pplg202u-133']	yathopadiṣṭāyāṃ sthitvā ekadaivasikaṃ cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktān🔽ananasikārān anuttarasyāṃ samyaksaṃbodhau pariṇamayet tat kasya hetoḥ eṣa hi paramaḥ pariṇāmo	yathā upadiṣṭāyām sthitvā eka daivasikam ca āmiṣa dānam tat ca dharma dānam tān ca pratisaṃlayana pratisaṃyuktān  an anasikārān anuttarasyām samyaksaṃbodhau pariṇamayet tat kasya hetoḥ eṣa hi paramaḥ 	as it has been taught, for just one day they would give a gift of material things and that gift of Dharma and those thoughts connected with solitary meditation
['SA_XX_pplg202u-134']	yad uta prajñāpāramitāpariṇāmaḥ yaḥ punaḥ prajñāpāramitayā vinā pariṇāmo nāsau pariṇāmaḥ /	yat uta prajñāpāramitā pariṇāmaḥ yaḥ punar prajñāpāramitayā vinā pariṇāmaḥ na asau pariṇāmaḥ 	and would dedicate them to unsurpassed, perfect, complete awakening. Why is that? This is the highest dedication, namely the dedication of the perfection of wisdom. And that dedication which is without the perfection of wisdom is not a dedication.
['SA_XX_pplg202u-135']	tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena	tasmāt tarhi subhūte bodhisatvena mahāsatvena anuttarām samyaksaṃbodhim abhisaṃboddhu kāmena 	Therefore, Subhūti, a bodhisattva mahāsattva who wishes to fully awaken to unsurpassed, perfect, complete awakening
['SA_XX_pplg202u-136']	prajñāpāramitāpariṇamanākuśalamūlena bhavitavyaṃ /	prajñāpāramitā pariṇamana akuśala mūlena bhavitavyam 	should be skilled in the root of merit that is a dedication to the perfection of wisdom.
['SA_XX_pplg202u-137']	tat kiṃ manyase subhūte /	tat kim manyase subhūte 	What do you think, Subhūti?
['SA_XX_pplg202u-138']	yo hi kaścit kulaputro vā kuladuhitā vā prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhann	yaḥ hi kaścid kula putraḥ vā kula duhitā vā prajñāpāramitayā virahitaḥ gaṃgā nadī vālukā upamām kalpān tiṣṭhan 	If some son of a good family or daughter of a good family, separated from the perfection of wisdom, were to stand for eons equal to the sands of the Ganges river
['SA_XX_pplg202u-139']	GBM /l LPGCh atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānām	atīta anāgata Cp pratyutpannānām pratyutpad PGPaM buddhānām buddha PGM bhagavantām bhagavant PGM sa sa  śrāvaka śrāvaka Cp saṃghānām saṃgha PGM	The past, future, and present Buddhas, the Blessed Ones, together with their assemblies of disciples,
['SA_XX_pplg202u-140']	yat kuśalamūlaṃ tat sarvam anuttarasyāṃ samyaksaṃbodhau pariṇāmayed api nu sa kulaputro	yat kuśala mūlam tat sarvam anuttarasyām samyaksaṃbodhau pariṇāmayet api nu sa kula putraḥ 	if that wholesome root is all transformed into unsurpassed perfect enlightenment, would that son of a good family
['SA_XX_pplg202u-141']	vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet	vā kula duhitā vā tatonidānam bahu puṇyam prasavet 	or daughter of a good family generate much merit on that basis?
['SA_XX_pplg202u-142']	āha bahu bhagavaṃ bahu sugata bhagavān āha /	āha bahu bhagavan bahu sugata bhagavān āha 	He said, Much, Blessed One. Much, Sugata. The Blessed One said:
['SA_XX_pplg202u-143']	atas sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadaivasikam	atas sa subhūte kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet yaḥ iha gaṃbhīrāyām prajñāpāramitāyām yathā upadiṣṭāyām sthitvā eka daivasikam 	 Therefore, Subhūti, that son of a good family or daughter of a good family would generate even more merit if, having stood in this profound perfection of wisdom as it has been taught, for just one day
['SA_XX_pplg202u-144']	api kusalamūlam anuttarasyāṃ samyaksaṃbodhau pariṇamayet tat kasya hetoḥ prajñāpāramitā	api kusala mūlam anuttarasyām samyaksaṃbodhau pariṇamayet tat kasya hetoḥ prajñāpāramitā 	they would transform the wholesome root into unsurpassed perfect enlightenment. Why is that? The perfection of wisdom
['SA_XX_pplg202u-145']	pūrvaṃgatā hi subhūte sarvapariṇamanāt tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ	pūrvaṃgatā hi subhūte sarva pariṇamanāt tasmāt tarhi subhūte bodhisatvena mahāsatvena anuttarām 	is the forerunner of all transformations, therefore, Subhūti, a bodhisattva mahāsattva who wishes to fully awaken to unsurpassed
['SA_XX_pplg202u-146']	samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitāpariṇamanākuśalena bhavitavyaṃ /	samyaksaṃbodhim abhisaṃboddhu kāmena prajñāpāramitā pariṇamana akuśalena bhavitavyam 	perfect enlightenment should be skilled in the transformation into the perfection of wisdom.
['SA_XX_pplg202u-147']	āha /	āha 	He said:
['SA_XX_pplg202u-148']	yat punar bhagavaṃn abhisaṃskāraḥ kalpita ukto bhagavatā tat kathaṃ sa kulaputro vā kuladuhitā	yat punar bhagavan abhisaṃskāraḥ kalpitaḥ uktaḥ bhagavatā tat katham sa kula putraḥ vā kula duhitā 	And again, Blessed One, when the Blessed One has said that deliberate effort is imagined, how then will that son of a good family or daughter of a good family
['SA_XX_pplg202u-149']	vā bahutaraṃ puṇyaṃ prasavet sa ca bhagavaṃn anabhisaṃskāreṇa śakyaṃ samyagdṛṣṭiṃ	vā bahutaram puṇyam prasavet sa ca bhagavan an abhisaṃskāreṇa śakyam samyak dṛṣṭim 	generate much merit? And that, Blessed One, is not able to be done without deliberate effort, to generate right view,
['SA_XX_pplg202u-150']	cotpādayituṃ nyāmaṃ cāvakramitum śrotaāpattiphalaṃ cānuprāptum yāvad anuttarāṃ	ca utpādayitum nyāmam ca avakramitum śrotaāpatti phalam ca anuprāptum yāvat anuttarām 	to enter into the fixed course, to attain the fruit of stream-entry, up to to fully awaken to unsurpassed,
['SA_XX_pplg202u-151']	samyaksaṃbodhim abhisaṃboddhum	samyaksaṃbodhim abhisaṃboddhum 	perfect enlightenment.
['SA_XX_pplg202u-152']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_pplg202u-153']	evam etat subhūte evam etat na hy anabhisaṃskāreṇa śakyaṃ samyagdṛṣṭiṃ cotpādayituṃ	evam etat subhūte evam etat na hi an abhisaṃskāreṇa śakyam samyak dṛṣṭim ca utpādayitum 	So it is, Subhūti, so it is. For it is not possible to generate right view,🔽to enter into the fixed course, to attain the fruit of stream-entry, up to to fully awaken to unsurpassed,
['SA_XX_pplg202u-154']	nyāmaṃ cāvakramitum śrotaāpattiphalaṃ cānuprāptum yāvad anuttarāṃ samyaksaṃbodhim abhisaṃboddhum	nyāmam ca avakramitum śrotaāpatti phalam ca anuprāptum yāvat anuttarām samyaksaṃbodhim abhisaṃboddhum 	perfect enlightenment, without deliberate effort.
['SA_XX_pplg202u-155']	api tu khalu punaḥ subhūte tad api dānam anabhisaṃskāro bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ śunyakam evākhyāti riktakam eva tucchakam evāsārakam evākhyāti	api tu khalu punar subhūte tat api dānam an abhisaṃskāraḥ bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ śunyakam eva ākhyāti riktakam eva tucchakam eva asārakam eva ākhyāti 	But, Subhūti, that giving also, for a bodhisattva-mahāsattva practicing the perfection of wisdom, is said to be empty, is said to be void, is said to be insubstantial.
['SA_XX_pplg202u-156']	tat kasya hetoḥ tathā hi subhūte bodhisatvo mahāsatvo adhyātmaśunyatāyāṃ suśikṣito	tat kasya hetoḥ tathā hi subhūte bodhisatvaḥ mahāsatvaḥ adhyātma śunya tāyām 	Why is it so? Subhuti, it is because the Bodhisattva, the Great Being, is well-trained in the emptiness of internal phenomena,
['SA_XX_pplg202u-157']	bahirdhāśunyatāyām adhyātmabahirdhāśunyatāyāṃ suśikṣitaḥ śunyatāśunyatāyāṃ mahāśunyatāyāṃ	bahirdhā śunyatāyām adhyātma bahirdhā śunyatāyām su śikṣitaḥ śunyatā śunyatāyām mahā śunyatāyām 	well-trained in the emptiness of external phenomena, well-trained in the emptiness of both internal and external phenomena, well-trained in the emptiness of emptiness, well-trained in the great emptiness,
['SA_XX_pplg202u-158']	paramārthaśunyatāyāṃ	paramārtha śunya tāyām 	well-trained in the ultimate emptiness,
['SA_XX_pplg202u-159']	saṃskṛtaśunyatāyām asaṃskṛtaśunyatāyām atyaṃtaśunyatāyām anavarāgraśunyatāyām anavakāraśunyatāyāṃ prakṛtiśunyatāyāṃ sarvadharmaśunyatāyāṃ	saṃskṛta śunyatāyām a saṃskṛta śunyatāyām atyaṃta śunyatāyām an avara agra śunyatāyām an avakāra śunyatāyām prakṛti śunyatāyām sarva dharma śunyatāyām 	well-trained in the emptiness of conditioned phenomena, well-trained in the emptiness of unconditioned phenomena, well-trained in the emptiness of the unlimited, well-trained in the emptiness of the beginningless and endless, well-trained in the emptiness of non-rejection, well-trained in the emptiness of inherent nature, well-trained in the emptiness of all phenomena,
['SA_XX_pplg202u-160']	anupalaṃbhaśunyatāyām abhāvaśunyatāyāṃ svabhāvaśunyatāyām abhāvasvabhāvaśunyatāyāṃ suśikṣitaḥ sa khalu punaḥ subhūte bodhisatvo mahāsatvaḥ āsu śunyatāsu sthitvā yathā yathā	anupalaṃbha śunyatāyām abhāva śunyatāyām svabhāva śunyatāyām abhāva svabhāva śunyatāyām su śikṣitaḥ sa khalu punar subhūte bodhisatvaḥ mahāsatvaḥ āsu śunyatāsu sthitvā yathā yathā 	well-trained in the emptiness of non-apprehension, well-trained in the emptiness of non-existence, well-trained in the emptiness of inherent existence, and well-trained in the emptiness of the inherent existence of non-existence. Subhuti, the Bodhisattva, the Great Being, abiding in these emptinesses, as he
['SA_XX_pplg202u-161']	tān saṃskārāṃ pratyavekṣate /	tān saṃskārām pratyavekṣate 	examines those conditioned phenomena,
['SA_XX_pplg202u-162']	tathā tathā bodhisatvo mahāsatvaḥ prajñāpāramitayā avirahito bhavati /	tathā tathā bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā avirahitaḥ bhavati 	to that extent the Bodhisattva, the Great Being, is not separated from the perfection of wisdom.
['SA_XX_pplg202u-163']	yathā yathā bodhisatvo mahāsatvaḥ prajñāpāramitayā avirahito bhavati /	yathā yathā bodhisatvaḥ mahāsatvaḥ prajñāpāramitayā avirahitaḥ bhavati 	To the extent that the Bodhisattva, the Great Being, is not separated from the perfection of wisdom,
['SA_XX_pplg202u-164']	tathā tathā	tathā tathā 	to that extent
['SA_XX_pplg202u-165']	asaṃkhyeyam aprameyam aparimāṇaṃ puṇyaṃ prasavati āha /	asaṃkhyeyam aprameyam aparimāṇam puṇyam prasavati āha 	He says: It produces immeasurable, incalculable, and limitless merit.
['SA_XX_pplg202u-166']	asaṃkhyeyasya ca bhagavaṃn aprameyasya cāparimāṇasya ca ko viśeṣaḥ bhagavān āha /	asaṃkhyeyasya ca bhagavan aprameyasya ca aparimāṇasya ca kaḥ viśeṣaḥ bhagavān āha 	Blessed One, what is the difference between immeasurable, incalculable, and limitless? The Blessed One said:
['SA_XX_pplg202u-167']	asaṃkhyeyam subhūte yat saṃkhyāṃ nopaiti	asaṃkhyeyam subhūte yat saṃkhyām na upaiti 	Subhūti, incalculable means that which cannot be counted
['SA_XX_pplg202u-168']	saṃskṛte vā dhātav asaṃskṛte va dhātau aprameyam iti subhūte yasya pramāṇaṃ nopalabhyate atītānāgatapratyutpanneṣu dharmeṣu /	saṃskṛte vā dhāto asaṃskṛte vā dhātau aprameyam iti subhūte yasya pramāṇam na upalabhyate atīta anāgata pratyutpanneṣu dharmeṣu 	in the conditioned realm or the unconditioned realm. Immeasurable, Subhūti, means that which cannot be measured in past, future, or present phenomena.
['SA_XX_pplg202u-169']	aparimāṇam iti subhūte yan na śakyaṃ pramātuṃ /	aparimāṇam iti subhūte yat na śakyam pramātum 	Limitless, Subhūti, means that which cannot be measured.
['SA_XX_pplg202u-170', 'SA_XX_pplg202u-171']	GBM /l LPGCh āha / syād bhagavaṃ paiyāyo yad rūpam apy asaṃkhyeyam🔽aprameyam aparimāṇaṃ bhavet vedanā saṃjñā saṃskāra vijñānam asaṃkhyeyam aprameyam	āha ah SPs3In syāt as SPr3O bhagavan paiyāya SNM yat yad SNNe rūpam rūpa SNNe api api  asaṃkhyeyam asaṃkhyeya SNNe aprameyam aparimāṇam bhavet vedanā saṃjñā saṃskāra vijñānam asaṃkhyeyam aprameyam 	Subhūti said: Blessed One, is it possible that form could be incalculable,
['SA_XX_pplg202u-172']	aparimāṇaṃ bhavet bhagavān āha /	aparimāṇam bhavet bhagavān āha 	immeasurable, and limitless? That feeling, perception, volitional formations, and consciousness could be incalculable, immeasurable, and limitless? The Blessed One said:
['SA_XX_pplg202u-173']	syāt subhūte paryāyo	syāt subhūte paryāyaḥ 	It is possible, Subhūti, by what method
['SA_XX_pplg202u-174']	yena paryāyeṇa rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ bhavet vedanā saṃjñā saṃskārā vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ bhavet āha /	yena paryāyeṇa rūpam api asaṃkhyeyam aprameyam aparimāṇam bhavet vedanā saṃjñā saṃskārāḥ vijñānam api asaṃkhyeyam aprameyam aparimāṇam bhavet āha 	form could be incalculable, immeasurable, and limitless, and feeling, perception, volitional formations, and consciousness could be incalculable, immeasurable, and limitless. He said:
['SA_XX_pplg202u-175']	katamena bhagavan paryāyeṇa rūpam apy	katamena bhagavan paryāyeṇa rūpam api 	By what method, Blessed One, is form also🔽
['SA_XX_pplg202u-176', 'SA_XX_pplg202u-177']	asaṃkhyeyam aprameyam aparimāṇaṃ bhaved vedanā saṃjñā saṃskārā vijñānam apy asaṃkhyeyam aprameyam bhavet bhagavān āha /🔽rūpam api subhūte śunyam asaṃkhyeyam aprameyam	asaṃkhyeyam aprameyam aparimāṇam bhavet vedanā saṃjñā saṃskārāḥ vijñānam api asaṃkhyeyam aprameyam bhavet bhagavān āha  rūpam api subhūte śunyam asaṃkhyeyam aprameyam 	By what method, Blessed One, would form also be incalculable, immeasurable, and limitless, and would feeling, perception, volitional formations, and consciousness also be incalculable, immeasurable, and limitless? The Blessed One said:
['SA_XX_pplg202u-178']	aparimāṇaṃ /	aparimāṇam 	Subhūti, form is also empty, incalculable, immeasurable, and limitless.
['SA_XX_pplg202u-179', 'SA_XX_pplg202u-180']	vedanā saṃjñā saṃskārā vijñānam api subhūte śunyam asaṃkhyeyam aprameyam aparimāṇaṃ āha /🔽kiṃ punar bhagavaṃn rūpam eva śunyaṃ vedanā saṃjñā saṃskārā vijñānam eva śunyaṃ / na punaḥ	vedanā saṃjñā saṃskārāḥ vijñānam api subhūte śunyam asaṃkhyeyam aprameyam aparimāṇam āha  kim punar bhagavan rūpam eva śunyam vedanā saṃjñā saṃskārāḥ vijñānam eva śunyam na punar 	Feeling, perception, volitional formations, and consciousness are also empty, incalculable, immeasurable, and limitless. He said:
['SA_XX_pplg202u-181']	sarvadharmāḥ śunyāḥ bhagavān āha /	sarvadharmāḥ śunyāḥ bhagavān āha 	But, Blessed One, is it that only form is empty, and only feeling, perception, volitional formations, and consciousness are empty, or are all phenomena empty? The Blessed One said:
['SA_XX_pplg202u-182']	tat kiṃ manyase subhūte nanu mayā sarvadharmāḥ śunyā ity ākhyātāḥ āha /	tat kim manyase subhūte nanu mayā sarva dharmāḥ śunyāḥ iti ākhyātāḥ āha 	What do you think, Subhūti, have I not declared that all phenomena are empty? He said:
['SA_XX_pplg202u-183']	śunyā bhagavan sarvadharmā iti tathāgatenākhyātā yā ca bhagavaṃn śunyatā / akṣayāpi	śunyāḥ bhagavan sarva dharmāḥ iti tathāgatena ākhyātā yā ca bhagavan śunya tā akṣayā api 	Blessed One, all phenomena are declared by the Tathāgata to be empty. And that emptiness is also imperishable,
['SA_XX_pplg202u-184']	sā / aprameyāpi sā aparimāṇāpi sā na hi bhagavaṃ śunyatāyāḥ saṃkhyopalabhyate na pramāṇaṃ na parimāṇam upalabhyate /	sā aprameyā api sā aparimāṇā api sā na hi bhagavan śunyatāyāḥ saṃkhyā upalabhyate na pramāṇam na parimāṇam upalabhyate 	immeasurable, and limitless. For, Blessed One, in emptiness no number is apprehended, no measure or limit is apprehended.
['SA_XX_pplg202u-185']	tasmāt tarhi bhagavaṃ naiṣān dharmāṇām arthato	tasmāt tarhi bhagavan na eṣān dharmāṇām 	Therefore, Blessed One, the meaning or
['SA_XX_pplg202u-186']	vā vyaṃjanato vā nānākaraṇam upalabhyate /	vā vyaṃjanataḥ vā nānākaraṇam upalabhyate 	the expression of these dharmas is not found to be different.
['SA_XX_pplg202u-187']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_pplg202u-188']	evam etat subhūte evam etat naiṣān dharmāṇām arthato vā vyaṃjanato vā nānākaraṇam upalabhyate /	evam etat subhūte evam etat na eṣām dharmāṇām arthataḥ vā vyaṃjanataḥ vā nānākaraṇam upalabhyate 	So it is, Subhuti, so it is. The meaning or the expression of these dharmas is not found to be different.
