segmentnr	original	analyzed	translated
['SA_K12_n2990u-122']	dadāti bipulā bhogā saubhāgya janayantyapi //	dadāti bipulā bhogā saubhāgya janayanti api 	They grant abundant enjoyments and also generate good fortune.
['SA_K12_n2990u-123']	imāni bajrapāṇe nabagrahāṇā mantra hṛdayāni paṭhitatiddhāni //	imāni bajrapāṇe mantra hṛdayāni 	O Vajrapāṇi, these are the heart mantras of the nine planets, which are effective when recited.
['SA_K12_n2990u-124']	yathānu kramabarṇabhe dena gandha maṇḍalaka kṛtvā dvādaśāgula pramāṇa maṇḍalamadhye pūjayitavyāni tāmramṛnmaya rupyādi bhājanena arghadatvā 	yathānu krama barṇa bhedena gandha maṇḍalaka kṛtvā dvādaśa agula pramāṇa maṇḍala madhye pūjayitavyāni tāmra mṛd maya rupya ādi bhājanena 	Having made a fragrant circle according to the sequence of the letters, in the center of a circle measuring twelve finger breadths, they should be worshipped in a vessel made of copper, clay, silver, etc., after offering argha.
['SA_K12_n2990u-125']	aṣṭottara śatabārā parijappa paścatpuna bajrapāṇe grahamātṛkā nāma dhāraṇī mantrapadāni saptabārānū ścārayitavyāni //	aṣṭa uttara śata bārā parijappa paścat puna bajrapāṇe grahamātṛkā nāma dhāraṇī mantra padāni sapta bārā anu ścārayitavyāni 	Having recited [the mantras] one hundred and eight times, then, O Vajrapāṇi, the dhāraṇī mantra words named Graha-mātrkā should be recited seven times.
['SA_K12_n2990u-126']	tataste sarbegrahā ādityādayo rakṣāvarana guptikariṣyanti //	tatas te āditya ādayaḥ 	Then all those planets, beginning with Āditya, will provide protection, defense, and security.
['SA_K12_n2990u-127']	sarbegrahā dāridra mocayiṣyanti //	sarbegrahāḥ dāridra mocayiṣyanti 	All the planets will liberate from poverty.
['SA_K12_n2990u-128']	gatāyuṣo dīrghāyuṣo bhavati //	gata āyuṣaḥ dīrgha āyuṣaḥ bhavati 	One with a short lifespan will have a long lifespan.
['SA_K12_n2990u-129']	yaścakhalu puna bajrapāṇe bhikṣu bhikṣu ṇyupāsako pāsikāvā anayāsatvajātīyā /	yaḥ cakhalu puna bajrapāṇe bhikṣu bhikṣu anayā sattva jātīyā 	And, Vajrapani, for those monks, nuns, laymen, and laywomen who are not of the nature of sentient beings,
['SA_K12_n2990u-130']	yeṣākarṇa pūṭeni patiṣyanti //	patiṣyanti 	who will have these (mantras) written on their ear-lobes,
['SA_K12_n2990u-131']	nateakāla mṛtyūnākāla kariṣyanti //	mṛtyūn ākāla kariṣyanti 	they will not meet with untimely death or misfortune.
['SA_K12_n2990u-132']	yaścakhalu vajrapāṇe grahamaṇḍala madhye pujayitvā dinedine bācayiṣyati //	yaḥ ca khalu vajrapāṇe graha maṇḍala madhye pujayitvā dine dine bācayiṣyati 	And, Vajrapani, for those who, having worshipped in the midst of the circle of planets, will recite (this) daily,
['SA_K12_n2990u-133']	tatastasya dharmabhānakasya sarvagrahā /	tatas tasya dharma bhānakasya sarva grahā 	then all the planets of that Dharma preacher,
['SA_K12_n2990u-134']	sarvena sarvāśā paripurayiṣyanti //	sarvena sarva āśā paripurayiṣyanti 	will fulfill all their wishes and desires.
['SA_K12_n2990u-135']	tatkulādapi dāridrā nāśayiṣyanti //	tad kulāt api dāridrāḥ nāśayiṣyanti 	They will also remove poverty from his family.
['SA_K12_n2990u-136']	athakhalu bhagavān śākyamuni stathāgata /	atha khalu bhagavān śākyamuniḥ stathāgata 	Then the Blessed One, the Tathagata Shakyamuni,
['SA_K12_n2990u-137']	punarapi grahamātṛkā nāma dhāraṇī bhāṣatesma //	punar api grahamātṛkā nāma dhāraṇī bhāṣatesma 	again spoke the Dharani called Grahamatrika:
['SA_K12_n2990u-138', 'SA_K12_n2990u-139']	namoratnatrayāya //🔽ombajradharāyanamaḥ //	namaḥ ratnatrayāya  om bajradharāya namaḥ 	Homage to the Three Jewels!🔽Om, homage to the bearer of the vajra!
['SA_K12_n2990u-140']	ompadmadharāyanamaḥ / //	om padma dharāya namaḥ 	Om, homage to the bearer of the lotus!
['SA_K12_n2990u-141']	omkumārāya namaḥ //	om kumārāya namaḥ 	Om, homage to the youth!
['SA_K12_n2990u-142']	omnama sarba grahānā sarbāśā paripurakānī omnamo nakṣatrāṇā //	omnama sarba grahānā sarba āśā paripurakānī omnamaḥ nakṣatrāṇā 	Om, homage to all the planets, fulfillers of all wishes and desires, Om, homage to the lunar mansions!
['SA_K12_n2990u-143']	omnamo dvādaśarāśīnā //	om namaḥ dvādaśa rāśīnā 	Om, homage to the twelve houses!
['SA_K12_n2990u-144']	omnama / sarvopadravāṇā //	omnama sarva upadravāṇā 	Om, homage to all the afflictions!
['SA_K12_n2990u-145']	tadyathā //	tat yathā 	To wit:🔽Om, homage to all the planets, fulfillers of all wishes and desires, Om, homage to the lunar mansions!
['SA_K12_n2990u-146']	ombuddhe bajre sara prasara smara krīḍa krīḍaya mara māraya mardaya ghātaya mama sarbasatvānāca sarvabighrān 	ombuddhe bajre padme sara prasara smara krīḍa krīḍaya mara māraya mardaya ghātaya mama sarva sattvān āca sarva bighrān 	Oṃ, to the Buddha Vajra, Sarva, Pra, Sara, Smara, Kīlaya, Kīlaya, Mara, Māraya, Marda, Ghātaya, to me and all beings, all obstacles,
['SA_K12_n2990u-147', 'SA_K12_n2990u-148', 'SA_K12_n2990u-149', 'SA_K12_n2990u-150']	chinda bhinda sarbavi ghrānnāśaya kuru mamasaparibārasya sarbasatvānāca kāryya kṣepaya sarvapāpāni mamasaparivārebhyaḥ śānte dānte 🔽dāpaya dutadarśayātmāna bhagavati rakṣa mamasarva satvānāca sarvagraha nakṣatra pīḍānivāraya bhagavatiśreya kuru mahāmāyā prasādhaya 🔽sarbaduṣṭā nāśaya sarvapāpāni mamasaparivārasya candre candrani turu muru mū mūñca bhavābhave ugrāugra tapātape puraya bhagavati 🔽manoratha mamasarva satvānāca sarvanakṣatra graha pīḍā nibāraya sarva tathāgatā dhiṣṭhānādhiṣṭhite samaye svāhā //	chinda bhinda kuru kuru mamasa paribārasya kṛru sarva pāpāni mamasa parivārebhyaḥ śānte dānte  dāpaya bhagavati rakṣa sarva graha nakṣatra kuru mahāmāyā prasādhaya  sarva duṣṭāḥ nāśaya sarva pāpāni candre candrani bhava abhave ugra augra tapa ātape bhagavati  manoratha sarva nakṣatra graha pīḍā nibāraya sarva tathāgatāḥ dhiṣṭhāna adhiṣṭhite samaye svāhā 	Cut, break, destroy all obstacles, make my retinue and all beings' work successful, remove all my retinue's sins, to me, peaceful, disciplined,🔽Give, show yourself quickly, Blessed One, protect me and all beings, ward off the afflictions of all planets and constellations, Blessed One, bring about what is excellent, accomplish the great illusion,
['SA_K12_n2990u-151', 'SA_K12_n2990u-152', 'SA_K12_n2990u-153', 'SA_K12_n2990u-154', 'SA_K12_n2990u-155']	omsbāhā husvāhā //🔽hrisbāhā //🔽dhūḥ svāhā //🔽dhīḥsvāhā //🔽om ādityāya sbāhā //	omsbāhā husvāhā 🔽hris bāhā 🔽dhūḥ svāhā 🔽dhīḥ svāhā 🔽om ādityāya sbāhā 	Destroy all evil, remove all my retinue's sins, to the moon, to the sun, to the stars, to the planets, to the constellations, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to the planets, to
['SA_K12_n2990u-156']	om somāyasbāhā //	om somāyasbāhā 	Om, to Soma, svāhā.
['SA_K12_n2990u-157']	om dharaṇīsutāyasbāhā ombudhāyasvāhā ombṛhaspatayesbāhā omśukrāyasbāhā //	om dharaṇīsutāya sbāhā om budhāya svāhā om bṛhaspataye sbāhā om śukrāya sbāhā 	Om, to the son of the earth, svāhā. Om, to the ocean, svāhā. Om, to Bṛhaspati, svāhā. Om, to Śukra, svāhā.
['SA_K12_n2990u-158']	omśaniścarāya sbāhā //	om śaniścarāya sbāhā 	Om, to Śani, svāhā.
['SA_K12_n2990u-159']	omrāhubesbāhā //	om rāhu bes bāhā 	Om, to Rāhu, svāhā.
['SA_K12_n2990u-160', 'SA_K12_n2990u-161']	omketabesbāhā ombuddhāyasbāhā //🔽ombajrapāṇayesbāhā //	om keta besbāhā om buddhāyasbāhā  om bajrapāṇaye svāhā 	Om, to Ketu, svāhā. Om, to the Buddha, svāhā.🔽Om, to Vajrapāṇi, svāhā.
['SA_K12_n2990u-162']	ompadmadharāyasbāhā //	om padma dharāyas bāhā 	Om, to the lotus-holder, svāhā.
['SA_K12_n2990u-163']	omkumārāya sbāhā //	om kumārāya sbāhā 	Om, to Kumāra, svāhā.
['SA_K12_n2990u-164']	omsarbagrahāṇā sbāhā omsarba nakṣatrāṇā sbāhā //	om sarba grahāṇā sbāhā om sarba nakṣatrāṇā sbāhā 	Om, to all the planets, svāhā. Om, to all the lunar mansions, svāhā.
['SA_K12_n2990u-165']	omsarvopadrabo sarbabidyai sbāhā imāni bajrapāṇe grahamātṛkā nāma dhāraṇī kārtika māse śulka pakṣe saptamī mārabhya poṣadhikobhūtbā 	om sarvopadrabo sarba bidyai sbāhā imāni bajrapāṇe grahamātṛkā nāma dhāraṇī kārtika māse śulka pakṣe saptamīm ārabhya 	Om, to all calamities and all knowledge, svāhā. O Vajrapāṇi, these are the dhāraṇīs called the Graha Mātṛkās. In the month of Kārttika, starting from the seventh day of the bright fortnight, one should be a poṣadhika.
['SA_K12_n2990u-166']	yā caturdaśī graha nakṣatra maṇḍala dine saptavārā nuccārayitabyā //	yā caturdaśī graha nakṣatra maṇḍala dine sapta vārā nu uccārayitabyā 	And on the fourteenth day, the day of the circle of planets and lunar mansions, one should recite the seven-day mantra.
['SA_K12_n2990u-167']	tataḥ pūrṇamāsyā mahorātra pūjā kṛtbā vācayentasya navanavati varṣāṇi mṛtyubhaya nabhavati //	tatas pūrṇamāsyāḥ mahorātra pūjā kṛtbā vācayentasya navanavati varṣāṇi 	Then, on the full moon day, having made a great all-night pūjā, one should recite it. For ninety-nine years, the fear of death will not arise.
['SA_K12_n2990u-168']	ulkāpāta grahapīḍā bhaya nabhaviṣyati //	ulkā pāta graha pīḍā bhaya na bhaviṣyati 	The fear of falling meteors and affliction by planets will not occur.
['SA_K12_n2990u-169']	jātaujātau jātismaro bhaviṣyati //	jātaujātau jātismaraḥ bhaviṣyati 	In every birth, one will be one who remembers one's past lives.
['SA_K12_n2990u-170']	athate sarve grahāḥ sādhū bhagavanniti praṇabhyāttarhito bhavanniti //	atha te sarve grahāḥ sādhū bhagavan iti praṇabhyāt tarhitaḥ bhavan iti 	Then all the planets said, Excellent, Blessed One! and remained attentive, bowing down to the Blessed One.
['SA_K12_n2990u-171']	idamavocaṭ bhagavān nāntamanā steca bhikṣavaḥ sāca sarbāvatī parṣatsa debamānuṣāḥsura /	idam avocat bhagavān na antamanāḥ ste ca bhikṣavaḥ sā ca sarbāvatī parṣad sa deba mānuṣāḥ sura 	The Blessed One said this, and those monks, and the entire assembly with gods, humans, demi-gods,
['SA_K12_n2990u-172']	garuḍa /	garuḍa 	Garuḍas,
['SA_K12_n2990u-173']	kinnara /	kinnara 	kinnaras,
['SA_K12_n2990u-174']	mahoragā bhagavato bhāṣitamabhya nandanniti //	mahā uragāḥ bhagavataḥ bhāṣitam abhya nandan iti 	and great serpents, rejoiced in the Blessed One's words.
['SA_K12_n2990u-175']	Āryyagrahamātṛkā nāma dhāraṇī samāptam	āryyagrahamātṛkā nāma dhāraṇī samāptam 	The Dhāraṇī called Noble Graha-mātṛkā is completed.
