segmentnr	original	analyzed	translated
['SA_T06_vasvvmsu-117', 'SA_T06_vasvvmsu-118']	itarathā hi vijñapter api vijñaptyantaram arthaḥ syād iti vijñaptimātratvaṃ na sidhyetārthavatītvād vijñaptīnāṃ //🔽kathaṃ punar idaṃ pratyetavyam anenābhiprāyeṇa bhagavatā rūpādyāyatanāstitvam uktaṃ na punaḥ santy eva tāni yāni rūpādivijñaptīnāṃ pratyekaṃ 	itarathā hi vijñapteḥ api vijñapti antaram arthaḥ syāt iti vijñapti mātra tvam na sidhyeta arthavatī tvāt vijñaptīnām  katham punar idam pratyetavyam anena abhiprāyeṇa bhagavatā rūpa ādi āyatana astitvam uktam na punar santi eva tāni yāni rūpa ādi vijñaptīnām pratyekam 	For otherwise, even for consciousness, there would be an object of another consciousness, and thus consciousness-only would not be established, because of the reality of consciousnesses.
['SA_T06_vasvvmsu-119']	viṣayībhavanti iti / yasmāt /	viṣayībhavanti iti yasmāt 	But how is this to be understood? That the existence of the sense-fields of form, etc. was stated by the Blessed One with this intention, and that those which are the objects of the individual consciousnesses of form, etc. do not exist at all? Because:
['SA_T06_vasvvmsu-120']	na tad ekaṃ na cānekaṃ viṣayaḥ paramāṇuśaḥ /	na tat ekam na ca anekam viṣayaḥ paramāṇuśas 	That object is neither one nor many, in terms of atoms.
['SA_T06_vasvvmsu-121']	na ca te saṃhatā yasmāt paramāṇur na sidhyati // //	na ca te saṃhatāḥ yasmāt paramāṇuḥ na sidhyati 	And they are not combined, because the atom is not established.
['SA_T06_vasvvmsu-122']	iti / kim uktaṃ bhavati /	iti kim uktam bhavati 	What is said?
['SA_T06_vasvvmsu-123']	yat tadrūpādikam āyatanaṃ rūpādivijñaptīnāṃ pratyekaṃ viṣayaḥ syāt tad ekaṃ vā syād yathāvayavirūpaṃ kalpyate vaiśeṣikaiḥ /	yat tat rūpa ādikam āyatanam rūpa ādi vijñaptīnām pratyekam viṣayaḥ syāt tat ekam vā syāt yathā avayavi rūpam kalpyate vaiśeṣikaiḥ 	That sense-field of form, etc. which would be the object of the individual consciousnesses of form, etc., would be either one, like the composite form imagined by the Vaiśeṣikas, or many, like the atoms.
['SA_T06_vasvvmsu-124']	anekaṃ vā paramāṇuśaḥ /	anekam vā paramāṇuśas 	Or many, in terms of atoms.
['SA_T06_vasvvmsu-125']	saṃhatā vā ta eva paramāṇavaḥ /	saṃhatāḥ vā te eva paramāṇavaḥ 	Or those very atoms combined.
['SA_T06_vasvvmsu-126', 'SA_T06_vasvvmsu-127']	na tāvad ekaṃ viṣayo bhavaty avayavebhyo 'nyasyāvayavirūpasya kvacid apy agrahaṇāt /🔽nāpy anekaṃ paramāṇūnāṃ 	na tāvat ekam viṣayaḥ bhavati avayavebhyaḥ nyasya avayavi rūpasya kvacid api agrahaṇāt  na api anekam paramāṇūnām 	First, the object is not one, because a form of the whole different from the parts is not apprehended anywhere.
['SA_T06_vasvvmsu-128']	pratyekam agrahaṇāt /	pratyekam a grahaṇāt 	Nor is it many, because individual atoms are not apprehended.
['SA_T06_vasvvmsu-129']	nāpi te saṃhatā viṣayībhavanti /	na api te saṃhatāḥ viṣayībhavanti 	Nor are those combined objects.
['SA_T06_vasvvmsu-130']	yasmāt paramāṇur ekaṃ dravyaṃ na sidhyati //	yasmāt paramāṇuḥ ekam dravyam na sidhyati 	Because an atom is not established as a single substance.
['SA_T06_vasvvmsu-131', 'SA_T06_vasvvmsu-132']	kathaṃ na sidhyati / yasmāt /🔽ṣaṭkena yugapad yogāt paramāṇoḥ ṣaḍaṃśatā /	katham na sidhyati yasmāt  ṣaṭkena yugapad yogāt paramāṇoḥ ṣaṣ aṃśa tā 	How is it not established? Because:🔽From the simultaneous conjunction with six, an atom would have six parts.
['SA_T06_vasvvmsu-133']	ṣaḍbhyo digbhyaḥ ṣaḍbhiḥ paramāṇubhir yugapad yoge sati paramāṇoḥ ṣaḍaṃśatā prāpnoti /	ṣaḍbhyaḥ digbhyaḥ ṣaḍbhiḥ paramāṇubhiḥ yugapad yoge sati paramāṇoḥ ṣaṣ aṃśa tā prāpnoti 	If there were simultaneous conjunction of six atoms from six directions, an atom would have six parts.
['SA_T06_vasvvmsu-134']	ekasya yo deśas tatrānyasyāsaṃbhavāt /	ekasya yaḥ deśaḥ tatra anyasya asaṃbhavāt 	Because another cannot exist in the place of one.
['SA_T06_vasvvmsu-135']	ṣaṇṇāṃ samānadeśatvāt piṇḍaḥ syād	ṣaṇṇām samāna deśa tvāt piṇḍaḥ syāt 	From the sameness of place of the six, the aggregate would be
['SA_T06_vasvvmsu-136']	aṇumātrakaḥ // //	     	of the size of an atom.
['SA_T06_vasvvmsu-137']	atha ya evaikasya paramāṇor deśaḥ sa eva ṣaṇṇāṃ /	atha yaḥ eva ekasya paramāṇoḥ deśaḥ saḥ eva ṣaṇṇām 	If the place of one atom is the same as that of six,
['SA_T06_vasvvmsu-138']	tena sarveṣāṃ samānadeśatvāt sarvaḥ piṇḍaḥ paramāṇumātraḥ syāt parasparāvyatirekād iti na kaścit piṇḍo dṛśyaḥ syāt //	tena sarveṣām samāna deśa tvāt sarvaḥ piṇḍaḥ paramāṇu mātraḥ syāt paraspara avyatirekāt iti na kaścid piṇḍaḥ dṛśyaḥ syāt 	then from the sameness of place of all, the entire aggregate would be of the size of an atom, because of the non-difference of each other. Thus no visible aggregate would exist.
['SA_T06_vasvvmsu-139']	naiva hi paramāṇavaḥ saṃyujyante niravayavatvāt /	na eva hi paramāṇavaḥ saṃyujyante niravayava tvāt 	For atoms do not combine, because they have no parts.
['SA_T06_vasvvmsu-140']	mā bhūd eṣa doṣaprasaṅgaḥ /	mā bhūt eṣa doṣa prasaṅgaḥ 	Let this fault not be entailed.
['SA_T06_vasvvmsu-141']	saṃhatās tu parasparaṃ saṃyujyanta iti kāśmīravaibhāṣikās ta idaṃ praṣṭavyāḥ /	saṃhatāḥ tu parasparam saṃyujyante iti kāśmīra vaibhāṣikāḥ te idam praṣṭavyāḥ 	But the Kashmiri Vaibhāṣikas say that when they are combined, they combine with each other. They should be asked this:
['SA_T06_vasvvmsu-142']	yaḥ paramāṇūnāṃ saṃghāto na sa tebhyo 'rthāntaram iti /	yaḥ paramāṇūnām saṃghātaḥ na sa tebhyaḥ ṛtha antaram iti 	That which is a combination of atoms is not a different object from them.
['SA_T06_vasvvmsu-143']	paramāṇor asaṃyogāt tatsaṃghāte 'sti kasya saḥ /	paramāṇoḥ asaṃyogāt tad saṃghāte sti kasya saḥ 	Since an atom does not combine, it is asked: Whose is that combination?
['SA_T06_vasvvmsu-144']	saṃyoga iti vartate /	saṃyogaḥ iti vartate 	Combination is supplied.
['SA_T06_vasvvmsu-145']	na cānavayavatvena tatsaṃyogo na sidhyati // //	na ca anavayavatvena tad saṃyogaḥ na sidhyati 	And it is not the case that its combination is not established because it has no parts.
['SA_T06_vasvvmsu-146']	atha saṃghātā apy anyonyaṃ na saṃyujyante /	atha saṃghātāḥ api anyonyam na saṃyujyante 	If even the combinations do not combine with each other,
['SA_T06_vasvvmsu-147']	na tarhi paramāṇūnāṃ niravayavatvāt saṃyogo na sidhyatīti vaktavyaṃ /	na tarhi paramāṇūnām niravayava tvāt saṃyogaḥ na sidhyati iti vaktavyam 	then it should not be said that the combination of atoms is not established because they have no parts.
['SA_T06_vasvvmsu-148']	sāvayavasyāpi hi saṃghātasya saṃyogānabhyupagamāt /	sāvayavasya api hi saṃghātasya saṃyoga an abhyupagamāt 	Because even a combination with parts is not accepted as combining.
['SA_T06_vasvvmsu-149']	tasmāt paramāṇur ekaṃ dravyaṃ na sidhyati /	tasmāt paramāṇuḥ ekam dravyam na sidhyati 	Therefore, an atom is not established as a single substance.
['SA_T06_vasvvmsu-150']	yadi ca paramāṇoḥ saṃyoga iṣyate yadi vā neṣyate /	yadi ca paramāṇoḥ saṃyogaḥ iṣyate yadi vā na iṣyate 	And whether the combination of atoms is accepted or not accepted,
['SA_T06_vasvvmsu-151']	digbhāgabhedī yasyāsti tasyaikatvaṃ na yujyate /	diś bhāga bhedī yasya asti tasya ekatvam na yujyate 	for that which has a division of directions, oneness is not tenable.
['SA_T06_vasvvmsu-152']	anyo hi paramāṇoḥ pūrvadigbhāgo yāvad adhodigbhāga iti digbhāgabhede sati kathaṃ tadātmakasya paramāṇor ekatvaṃ yokṣyate /	anyaḥ hi paramāṇoḥ pūrva diś bhāgaḥ yāvat adhas diś bhāgaḥ iti diś bhāga bhede sati katham tad ātmakasya paramāṇoḥ ekatvam yokṣyate 	For the eastern part of an atom is different from the southern part, and so on up to the lower part. When there is a difference of parts, how can the oneness of an atom consisting of those [parts] be accepted?
['SA_T06_vasvvmsu-153']	chāyāvṛtī katha vā	chāyā āvṛtī katha vā 	Or how can there be shadow and obstruction?
['SA_T06_vasvvmsu-154']	yady ekaikasya paramāṇor digbhāgabhedo na syād ādityodaye katham anyatra chāyā bhavaty anyatrātapaḥ /	yadi ekaikasya paramāṇoḥ diś bhāga bhedaḥ na syāt āditya udaye katham anyatra chāyā bhavati anyatra ātapaḥ 	If there were no difference of parts in each atom, how would there be shadow in one place and light in another at sunrise?
['SA_T06_vasvvmsu-155']	na hi tasyānyaḥ pradeśo 'sti yatrātapo na syāt /	na hi tasya anyaḥ pradeśaḥ sti yatra ātapaḥ na syāt 	For it has no other place where there would be no light.
['SA_T06_vasvvmsu-156']	āvaraṇaṃ ca kathaṃ bhavati paramāṇoḥ paramāṇvantareṇa yadi digbhāgabhedo neṣyate /	āvaraṇam ca katham bhavati paramāṇoḥ paramāṇu antareṇa yadi diś bhāga bhedaḥ na iṣyate 	And how can there be obstruction of one atom by another if the difference of parts is not accepted?
['SA_T06_vasvvmsu-157']	na hi kaścid api paramāṇoḥ parabhāgo 'sti yatrāgamanād anyenānyasya pratighātaḥ syāt /	na hi kaścid api paramāṇoḥ para bhāgaḥ sti yatra āgamanāt anyena anyasya pratighātaḥ syāt 	For there is no other part of an atom at all where, due to non-arrival, there would be obstruction of one by another.
['SA_T06_vasvvmsu-158']	asati ca pratighāte sarveṣāṃ samānadeśatvāt sarvaḥ saṃghātaḥ 	asati ca pratighāte sarveṣām samāna deśa tvāt sarvaḥ saṃghātaḥ 	And if there is no obstruction, then because all [atoms] would occupy the same place, the entire aggregate
['SA_T06_vasvvmsu-159', 'SA_T06_vasvvmsu-160']	paramāṇumātraḥ syād ity uktaṃ /🔽kim evaṃ neṣyate piṇḍasya te chāyāvṛtī na paramāṇor iti /	paramāṇu mātraḥ syāt iti uktam  kim evam neṣyate piṇḍasya te chāyā āvṛtī na paramāṇoḥ iti 	would be the size of a single atom, as has been said.🔽Why is it not accepted in this way: that shadow and obstruction belong to the aggregate, not to the atom?
['SA_T06_vasvvmsu-161']	kiṃ khalu paramāṇubhyo 'nyaḥ piṇḍa iṣyate yasya te syātāṃ / nety āha /	kim khalu paramāṇubhyaḥ nyaḥ piṇḍaḥ iṣyate yasya te syātām na iti āha 	Indeed, is the aggregate considered to be different from the atoms, for which [shadow and obstruction] could belong? He says no.
['SA_T06_vasvvmsu-162']	anyo na piṇḍaś cen na tasya te // //	anyaḥ na piṇḍaḥ ced na tasya te  /	If the aggregate is not different from the atoms, then it is not theirs.
['SA_T06_vasvvmsu-163']	yadi nānyaḥ paramāṇubhyaḥ piṇḍa iṣyate na te tasyeti siddhaṃ bhavati /	yadi na anyaḥ paramāṇubhyaḥ piṇḍaḥ iṣyate na te tasya iti siddham bhavati 	If the aggregate is not considered to be different from the atoms, it is established that it is not theirs.
['SA_T06_vasvvmsu-164']	saṃniveśaparikalpa eṣaḥ paramāṇuḥ saṃghāta iti vā //	saṃniveśa parikalpaḥ eṣaḥ paramāṇuḥ saṃghātaḥ iti vā 	This is just a conceptual designation of arrangement, either as an atom or as a collection.
['SA_T06_vasvvmsu-165']	kim anayā cintayā lakṣaṇaṃ /	kim anayā cintayā lakṣaṇam 	What is the use of this thought?
['SA_T06_vasvvmsu-166']	tu rūpādi yadi na pratiṣidhyate /	tu rūpa ādi yadi na pratiṣidhyate 	But if form and so on are not denied.
['SA_T06_vasvvmsu-167']	kiṃ punas teṣāṃ lakṣaṇaṃ /	kim punar teṣām lakṣaṇam 	What then is their characteristic?
['SA_T06_vasvvmsu-168']	cakṣurādiviṣayatvaṃ nīlāditvaṃ ca /	cakṣuḥ ādi viṣaya tvam nīla ādi tvam ca 	Being the object of the eye and so on, and being blue and so on.
['SA_T06_vasvvmsu-169']	tad evedaṃ saṃpradhāryate /	tat eva idam saṃpradhāryate 	This very thing is being considered.
['SA_T06_vasvvmsu-170']	yat tac cakṣurādīnāṃ viṣayo nīlapītādikam iṣyate kiṃ tad ekaṃ dravyam atha vā tad anekam iti /	yat tat cakṣuḥ ādīnām viṣayaḥ nīla pīta ādikam iṣyate kim tat ekam dravyam atha vā tat anekam iti 	What is accepted as the object of the eye and so on, such as blue and yellow, is that one substance or is it many?
['SA_T06_vasvvmsu-171']	kiṃ cātaḥ /	kim ca atas 	And what follows from that?
['SA_T06_vasvvmsu-172']	anekatve doṣa uktaṃ /	aneka tve doṣaḥ uktam 	The fault in being many has been stated.
['SA_T06_vasvvmsu-173']	ekatve na krameṇetir yugapan na grahāgrahau /	eka tve na krameṇa ītiḥ yugapad na graha agrahau 	In being one, there is no gradual motion, and there is no simultaneous grasping and not grasping,
['SA_T06_vasvvmsu-174']	vicchinnānekavṛttiś ca sūkṣmānīkṣā ca no bhavet // //	vicchinna aneka vṛttiḥ ca sūkṣma anīkṣā ca no bhavet 	and there would be no operation in many disconnected things, and no seeing of the subtle.
['SA_T06_vasvvmsu-175']	yadi yāvad vicchinnaṃ nānekaṃ cakṣuṣo viṣayas tad ekaṃ dravyaṃ kalpyate pṛthivyāṃ krameṇetir na syād gamanam ity arthaḥ /	yadi yāvat vicchinnam na anekam cakṣuṣaḥ viṣayaḥ tat ekam dravyam kalpyate pṛthivyām krameṇa ītiḥ na syāt gamanam iti arthaḥ 	If what is disconnected and many is considered to be one substance for the eye, there would be no gradual motion on the earth, the meaning is there would be no going.
['SA_T06_vasvvmsu-176']	sakṛtpādakṣepeṇa sarvasya gatatvāt /	sakṛt pāda kṣepeṇa sarvasya gata tvāt 	Because all would be gone at once by the movement of one foot.
['SA_T06_vasvvmsu-177']	arvāgbhāgasya ca grahaṇaṃ parabhāgasya cāgrahaṇaṃ yugapan na syāt /	arvāc bhāgasya ca grahaṇam parabhāgasya ca agrahaṇam yugapad na syāt 	And there would be no simultaneous apprehension of the part in front and non-apprehension of the part behind.
['SA_T06_vasvvmsu-178']	na hi tasyaiva tadānīṃ grahaṇaṃ cāgrahaṇaṃ ca yuktam /	na hi tasya eva tadānīm grahaṇam ca agrahaṇam ca yuktam 	For it is not reasonable that the same thing should be apprehended and not apprehended at the same time.
['SA_T06_vasvvmsu-179']	vicchinnasya cānekasya hastyaśvādikasyaikatra vṛttir na syād yatraiva hy ekaṃ tatraivāparam iti kathaṃ tayor viccheda iṣyate /	vicchinnasya ca anekasya hasti aśva ādikasya ekatra vṛttiḥ na syāt yatra eva hi ekam tatra eva aparam iti katham tayoḥ vicchedaḥ iṣyate 	And there would be no occurrence of many disconnected things like elephants, horses, etc. in one place, for where one is, there the other would be. How then is their disconnection accepted?
['SA_T06_vasvvmsu-180']	kathaṃ vā tad ekaṃ yat prāptaṃ ca tābhyāṃ na ca prāptam antarāle tac chūnyagrahaṇāt /	katham vā tat ekam yat prāptam ca tābhyām na ca prāptam antarāle tat śūnya grahaṇāt 	Or how is that one, which is reached by both and yet not reached in between, because of the apprehension of emptiness?
['SA_T06_vasvvmsu-181']	sūkṣmāṇāṃ caudakajantūnāṃ sthūlaiḥ samānarūpāṇām anīkṣaṇaṃ na syād /	sūkṣmāṇām ca audaka jantūnām sthūlaiḥ samāna rūpāṇām anīkṣaṇam na syāt 	And there would be no non-perception of subtle water creatures of the same form as the gross ones.
['SA_T06_vasvvmsu-182']	yadi lakṣaṇabhedād eva dravyāntaratvaṃ kalpyate nānyathā /	yadi lakṣaṇa bhedāt eva dravya antara tvam kalpyate na anyathā 	If another substance is imagined only because of the difference in characteristics, not otherwise.
['SA_T06_vasvvmsu-183']	tasmād avaśyaṃ paramāṇuśo bhedaḥ kalpayitavyaḥ /	tasmāt avaśyam paramāṇuśas bhedaḥ kalpayitavyaḥ 	Therefore, the difference in atoms must necessarily be imagined.
['SA_T06_vasvvmsu-184']	sa caiko na sidhyati /	sa ca ekaḥ na sidhyati 	And that is not established as one.
['SA_T06_vasvvmsu-185']	tasyāsiddhau rūpādīnāṃ cakṣurādiviṣayatvam asiddham iti siddhaṃ vijñaptimātraṃ bhavatīti //	tasya asiddhau rūpa ādīnām cakṣuḥ ādi viṣaya tvam asiddham iti siddham vijñaptimātram bhavati iti 	With its non-establishment, the objectness of form, etc. to the eye, etc. is not established. Thus it is established that there is only representation.
['SA_T06_vasvvmsu-186']	pramāṇavaśād astitvaṃ nāstitvaṃ vā nirdhāryate sarveṣāṃ ca pramāṇānāṃ pratyakṣaṃ pramāṇaṃ gariṣṭam ity asaty arthe katham iyaṃ buddhir bhavati 	pramāṇa vaśāt astitvam nāstitvam vā nirdhāryate sarveṣām ca pramāṇānām pratyakṣam pramāṇam gariṣṭam iti asati arthe katham iyam buddhiḥ bhavati 	Existence or non-existence is determined based on valid means of knowledge. And of all the valid means of knowledge, perception is the most authoritative. So how can this cognition arise when there is no object?
['SA_T06_vasvvmsu-187']	pratyakṣam iti /	pratyakṣam iti 	How is it that this is perception?
['SA_T06_vasvvmsu-188']	pratyakṣabuddhiḥ svapnādau yathā	pratyakṣa buddhiḥ svapna ādau yathā 	The cognition of perception is like in a dream, etc.
['SA_T06_vasvvmsu-189']	vināpy artheneti pūrvam eva jñāpitaṃ	vinā api arthena iti pūrvam eva jñāpitam 	Even without an object, it was explained before.
['SA_T06_vasvvmsu-190']	sā ca yadā tadā /	sā ca yadā tadā 	And when that [perception] occurs,
['SA_T06_vasvvmsu-191']	na so 'rtho dṛśyate tasya pratyakṣatvaṃ kathaṃ mataṃ // //	na saḥ rthaḥ dṛśyate tasya pratyakṣa tvam katham matam 	that object is not seen. How is it considered to be perception?
['SA_T06_vasvvmsu-192']	yadā ca sā pratyakṣabuddhir bhavatīdaṃ me pratyakṣam iti tadā na so 'rtho dṛśyate	yadā ca sā pratyakṣa buddhiḥ bhavati idam me pratyakṣam iti tadā na saḥ rthaḥ dṛśyate 	And when that cognition of perception occurs, thinking this is perceived by me, at that time that object is not seen.
['SA_T06_vasvvmsu-193']	manovijñānenaiva paricchedāc cakṣurvijñānasya ca tadā niruddhatvād iti kathaṃ tasya	manaḥ vijñānena eva paricchedāt cakṣuḥ vijñānasya ca tadā niruddha tvāt iti katham tasya 	Because it is discerned only by mental consciousness, and visual consciousness has already ceased. So how is it
['SA_T06_vasvvmsu-194']	pratyakṣatvam iṣṭaṃ /	pratyakṣa tvam iṣṭam 	considered to be perception?
['SA_T06_vasvvmsu-195']	viśeṣeṇa tu kṣaṇikasya viṣayasya tadānīṃ 	viśeṣeṇa tu kṣaṇikasya viṣayasya tadānīm 	But especially for a momentary object, at that time
['SA_T06_vasvvmsu-196']	niruddham evaṃ tad rūpaṃ rasādikaṃ vā //	niruddham evam tat rūpam rasa ādikam vā 	that form or taste, etc. has ceased.
['SA_T06_vasvvmsu-197']	nānanubhūtaṃ manovijñānena smaryata ity avaśyam arthānubhavena bhavitavyaṃ tac ca darśanam ity evaṃ tadviṣayasya rūpādeḥ pratyakṣatvaṃ mataṃ	na ananubhūtam manaḥ vijñānena smaryate iti avaśyam artha anubhavena bhavitavyam tat ca darśanam iti evam tad viṣayasya rūpa ādeḥ pratyakṣa tvam matam 	What is not experienced is not remembered by mental consciousness. Therefore, it is necessary that there be experience of objects, and that is seeing. Thus, the direct perception of form, etc., which are its objects, is accepted.
['SA_T06_vasvvmsu-198']	asiddham idam anubhūtasyārthasya smaraṇaṃ bhavatīti / yasmāt /	asiddham idam anubhūtasya arthasya smaraṇam bhavati iti yasmāt 	This is unestablished: the remembrance of an experienced object. Because:
['SA_T06_vasvvmsu-199']	uktaṃ yathā tadābhāsā vijñaptiḥ	uktam yathā tad ābhāsā vijñaptiḥ 	It is said how the representation appears.
['SA_T06_vasvvmsu-200']	vināpy arthena yathārthābhāsā cakṣurvijñānādikā vijñaptir utpadyate tathoktaṃ /	vinā api arthena yathā artha ābhāsā cakṣuḥ vijñāna ādikā vijñaptiḥ utpadyate tathā uktam 	It is said that consciousness such as eye consciousness arises as having the appearance of an object, even without an object.
['SA_T06_vasvvmsu-201']	smaraṇaṃ tataḥ /	smaraṇam tatas 	From that, memory.
['SA_T06_vasvvmsu-202']	tato hi vijñapteḥ smṛtisaṃprayuktā tatpratibhāsaiva rūpādivikalpikā manovijñaptir utpadyata iti na smṛtyutpādād arthānubhavaḥ sidhyati /	tatas hi vijñapteḥ smṛti saṃprayuktā tad pratibhāsā eva rūpa ādi vikalpikā manaḥ vijñaptiḥ utpadyate iti na smṛti utpādāt artha anubhavaḥ sidhyati 	From that consciousness, a mental representation arises that is accompanied by memory, having the same appearance as that, discriminating form, etc. Thus, the experience of an object is not established from the arising of memory.
['SA_T06_vasvvmsu-203']	yadi yathā svapne vijñaptir abhūtārthaviṣayā tathā jāgrato 'pi syāt tathaiva tadabhāvaṃ lokaḥ svayam avagacchet /	yadi yathā svapne vijñaptiḥ abhūta artha viṣayā tathā syāt tathā eva tad abhāvam lokaḥ svayam avagacchet 	If the representation were like in a dream, having unreal objects as its object, even when awake, people would understand for themselves that it is just like that.
['SA_T06_vasvvmsu-204']	na caivaṃ bhavati /	na ca evam bhavati 	But it is not so.
['SA_T06_vasvvmsu-205']	tasmān na svapna ivārthopalabdhiḥ sarvā nirarthikā /	tasmāt na svapne iva artha upalabdhiḥ sarvā nirarthikā 	Therefore, the perception of objects is not entirely without objects, like in a dream.
['SA_T06_vasvvmsu-206']	idam ajñāpakaṃ / yasmāt /	idam ajñāpakam yasmāt 	This is not a proof, because:
['SA_T06_vasvvmsu-207']	svapnadṛgviṣayābhāvaṃ nāprabuddho 'vigacchati // //	svapna dṛś viṣaya abhāvam na aprabuddhaḥ vigacchati  /	The one who is not awakened does not go beyond the non-existence of objects in a dream.
['SA_T06_vasvvmsu-208']	evaṃ vitathavikalpābhyāsavāsanānidrayā prasupto lokaḥ svapna ivābhūtam arthaṃ paśyan na prabuddhas tadabhāvaṃ yathāvan nāvagacchati /	evam vitatha vikalpa abhyāsa vāsanā nidrayā prasuptaḥ lokaḥ svapne iva abhūtam artham paśyan na prabuddhaḥ tad abhāvam yathāvat na avagacchati 	In the same way, the world, asleep with the sleep of habitual tendencies from the practice of false conceptualization, seeing unreal objects as in a dream, not awakened, does not understand their non-existence as it truly is.
['SA_T06_vasvvmsu-209']	yadā tu tatpratipakṣalokottaranirvikalpajñānalābhāt prabuddho bhavati tadā tatpṛṣṭhalabdhaśuddhalaukikajñānasaṃmukhībhāvād viṣayābhāvaṃ yathāvad 	yadā tu tad pratipakṣa lokottara nirvikalpa jñāna lābhāt prabuddhaḥ bhavati tadā tad pṛṣṭha labdha śuddha laukika jñāna saṃmukhībhāvāt viṣaya abhāvam yathāvat 	But when, through attaining the supramundane non-conceptual knowledge that is the antidote to that, one becomes awakened, then, due to the manifestation of the pure mundane knowledge attained subsequently to that, one understands the non-existence of objects as it truly is.
['SA_T06_vasvvmsu-210']	avagacchatīti samānam etat //	avagacchati iti samānam etat 	This is the same.
['SA_T06_vasvvmsu-211']	yadi svasaṃtānapariṇāmaviśeṣād eva satvānām arthapratibhāsā vijñaptaya utpadyante nārthaviśeṣāt /	yadi sva saṃtāna pariṇāma viśeṣāt eva satvānām artha pratibhāsāḥ vijñaptayaḥ utpadyante na artha viśeṣāt 	If the appearances of objects arise for sentient beings only from the transformation of their own mental continuum, and not from the particular object,
['SA_T06_vasvvmsu-212', 'SA_T06_vasvvmsu-213']	tadā ya eṣa pāpakalyāṇamitrasaṃparkāt sadasaddharmaśravaṇāc ca vijñaptiniyamaḥ sattvānāṃ sa kathaṃ sidhyati asati sadasatsaṃparke taddeśanāyāṃ 🔽ca /	tadā yaḥ eṣa pāpa kalyāṇa mitra saṃparkāt sat asat dharma śravaṇāt ca vijñapti niyamaḥ sattvānām sa katham sidhyati asati sat asat saṃparke tad deśanāyām  ca 	then how is the restriction of the representations of sentient beings established through contact with good or bad friends and hearing true or false teachings, when there is no contact with the good or bad, and no teaching of that?
['SA_T06_vasvvmsu-214']	anyonyādhipatitvena vijñaptiniyamo mithaḥ /	anyonya adhipati tvena vijñapti niyamaḥ mithas 	The restriction of representations is mutual, through mutual dominance.
['SA_T06_vasvvmsu-215']	sarveṣāṃ hi sattvānām anyonyavijñaptyādhipatyena mitho vijñapter niyamo bhavati yathāyogaṃ /	sarveṣām hi sattvānām anyonya vijñapti ādhipatyena mithas vijñapteḥ niyamaḥ bhavati yathāyogam 	For all beings, by the power of mutual cognition, there is a rule of mutual cognition according to circumstances.
['SA_T06_vasvvmsu-216']	mitha iti parasparataḥ /	mithas iti parasparataḥ 	Mutual means from each other.
['SA_T06_vasvvmsu-217']	ataḥ saṃtānāntaravijñaptiviśeṣāt saṃtānāntare vijñaptiviśeṣa utpadyate nārthaviśeṣāt /	atas saṃtāna antara vijñapti viśeṣāt saṃtāna antare vijñapti viśeṣaḥ utpadyate na artha viśeṣāt 	Therefore, from the particular cognition in another continuum, a particular cognition arises in another continuum, not from a particular object.
['SA_T06_vasvvmsu-218']	yadi yathā svapne nirarthikā vijñaptir evaṃ jāgrato 'pi syāt kasmāt kuśalākuśalasamudācāro suptāsuptayos tulyaṃ phalam iṣṭāniṣṭam āyatyāṃ na 	yadi yathā svapne nirarthikā vijñaptiḥ evam jāgrataḥ pi syāt kasmāt supta asuptayoḥ tulyam phalam iṣṭa aniṣṭam āyatyām na 	If, as in a dream, cognition is without an object, why is there no equal result of desired and undesired actions in the future for one who is awake as for one who is asleep?
['SA_T06_vasvvmsu-219']	bhavati / yasmāt /	bhavati yasmāt 	Because:
['SA_T06_vasvvmsu-220']	middhenopahataṃ cittaṃ svapne tenāsamaṃ phalaṃ // //	middhena upahatam cittam svapne tena asamam phalam 	The mind is impaired by sleep, so the result is not the same in a dream.
['SA_T06_vasvvmsu-221']	idam atra kāraṇāṃ na tv arthasadbhāvaḥ //	idam atra na tu artha sadbhāvaḥ 	This is the reason here, not the existence of an object.
['SA_T06_vasvvmsu-222', 'SA_T06_vasvvmsu-223', 'SA_T06_vasvvmsu-224']	yadi vijñāptimātram evedaṃ na kasyacit kāyo 'sti na vāk //🔽katham upakramyamāṇānām aurabhrikādibhir urabhrādīnāṃ 🔽maraṇaṃ bhavti /	yadi vijñāpti mātram eva idam na kasyacid na vāc  katham upakramyamāṇānām aurabhrika ādibhiḥ urabhra ādīnām  maraṇam bhavati 	If this is mere cognition and no one has a body or speech,🔽how does the death of sheep and so on occur when they are attacked by butchers and so on?
['SA_T06_vasvvmsu-225']	atatkṛte vā tanmaraṇe katham aurabhrikādīnāṃ prāṇātipātāvadyena yogo bhavati /	a tad kṛte vā tad maraṇe katham aurabhrika ādīnām prāṇa atipāta avadyena yogaḥ bhavati 	Or if their death is not caused by them, how are butchers and so on connected with the fault of killing?
['SA_T06_vasvvmsu-226', 'SA_T06_vasvvmsu-227']	maraṇam paravijñaptiviśeṣād vikriyā yathā /🔽smṛtilopādikānyeṣāṃ piśācādimanovaśāt // //	maraṇam para vijñapti viśeṣāt vikriyā yathā  smṛti lopa ādikāni eṣām piśāca ādi manaḥ vaśāt 	Death is a transformation due to the special consciousness of another, like the loss of memory, etc. of others due to the power of the mind of a demon, etc.
