segmentnr	original	analyzed	translated
['SA_T17_bsa007_u-266']	jighatsā pipāsā ceti //	jighatsā pipāsā ca iti 	Hunger and thirst.
['SA_T17_bsa007_u-267', 'SA_T17_bsa007_u-268', 'SA_T17_bsa007_u-269']	pañca mahābhūtāni /🔽pṛthvī / āpaḥ /🔽tejaḥ /	pañca mahābhūtāni  pṛthvī āpaḥ  tejaḥ 	The five great elements.🔽Earth. Water.🔽Fire.
['SA_T17_bsa007_u-270']	vāyuḥ / ākāśceti //	vāyuḥ ākāśca iti 	Wind. Space.
['SA_T17_bsa007_u-271']	pañca bhautikāni /	pañca bhautikāni 	The five elemental derivatives.
['SA_T17_bsa007_u-272', 'SA_T17_bsa007_u-273']	rūpam / śabdaḥ /🔽gandhaḥ /	rūpam śabdaḥ  gandhaḥ 	Form. Sound.🔽Smell.🔽Taste.
['SA_T17_bsa007_u-274', 'SA_T17_bsa007_u-275', 'SA_T17_bsa007_u-276']	rasaḥ /🔽sparśaśceti //🔽viṃśatiḥ śūnyatāḥ /	rasaḥ  sparśaḥ ca iti  viṃśatiḥ śūnyatāḥ 	Touch.🔽The twenty kinds of emptiness.
['SA_T17_bsa007_u-277', 'SA_T17_bsa007_u-278']	tadyathā adhyātmaśūnyatā /🔽bahirdhāśūnyatā /	tat yathā adhyātma śūnyatā  bahirdhā śūnyatā 	Namely, emptiness of the internal.🔽Emptiness of the external.
['SA_T17_bsa007_u-279']	adhyātmabahirdhāśūnyatā /	adhyātma bahirdhā śūnyatā 	Emptiness of the internal and external.
['SA_T17_bsa007_u-280']	śūnyatāśūnyatā /	śūnyatā aśūnyatā 	Emptiness of emptiness.
['SA_T17_bsa007_u-281', 'SA_T17_bsa007_u-282']	mahāśūnyatā /🔽paramārthaśūnyatā /	mahāśūnyatā  paramārtha śūnyatā 	Great emptiness.🔽Emptiness of the ultimate.
['SA_T17_bsa007_u-283', 'SA_T17_bsa007_u-284']	saṃskṛtaśūnyatā /🔽asaṃskṛtaśūnyatā /	saṃskṛta śūnyatā  asaṃskṛta śūnyatā 	Emptiness of the conditioned.🔽Emptiness of the unconditioned.
['SA_T17_bsa007_u-285', 'SA_T17_bsa007_u-286']	atyantaśūnyatā /🔽anavarāgraśūnyatā /	atyanta śūnyatā  an avara agra śūnyatā 	Absolute emptiness.🔽Emptiness without beginning or end.
['SA_T17_bsa007_u-287']	anavakāraśūnyatā /	anavakāra śūnyatā 	Emptiness without rejection.
['SA_T17_bsa007_u-288']	prakṛtiśūnyatā /	prakṛti śūnyatā 	Emptiness of intrinsic nature.
['SA_T17_bsa007_u-289', 'SA_T17_bsa007_u-290']	sarvadharmaśūnyatā /🔽lakṣaṇaśūnyatā /	sarva dharma śūnyatā  lakṣaṇa śūnyatā 	Emptiness of all phenomena.🔽Emptiness of characteristics.
['SA_T17_bsa007_u-291', 'SA_T17_bsa007_u-292']	alakṣaṇaśūnyatā /🔽bhāvaśūnyatā /	alakṣaṇa śūnyatā  bhāva śūnyatā 	Emptiness of the absence of characteristics.🔽Emptiness of existence.
['SA_T17_bsa007_u-293', 'SA_T17_bsa007_u-294']	abhāvaśūnyatā /🔽svabhāvaśūnyatā /	abhāva śūnyatā  svabhāva śūnyatā 	Emptiness of non-existence.🔽Emptiness of one's own nature.
['SA_T17_bsa007_u-295']	abhāvasvabhāvaśūnyatā /	abhāva svabhāva śūnyatā 	Emptiness of the absence of one's own nature.
['SA_T17_bsa007_u-296']	parabhāvaśūnyatā ceti //	para bhāva śūnyatā ca iti 	Emptiness of the nature of others.
['SA_T17_bsa007_u-297']	dvādaśāṅgapratītyasamutpādaḥ /	dvādaśa aṅga pratītyasamutpādaḥ 	The twelve links of dependent origination.
['SA_T17_bsa007_u-298']	avidyā / saṃskārāḥ /	avidyā saṃskārāḥ 	Ignorance. Formations.
['SA_T17_bsa007_u-299']	vijñānam /	vijñānam 	Consciousness.
['SA_T17_bsa007_u-300']	nāmarūpam /	nāma rūpam 	Name and form.
['SA_T17_bsa007_u-301']	ṣaḍāyatanam /	ṣaṣ āyatanam 	The six sense bases.
['SA_T17_bsa007_u-302']	sparśaḥ /	sparśaḥ 	Contact.
['SA_T17_bsa007_u-303', 'SA_T17_bsa007_u-304']	vedanā /🔽tṛṣṇā /	vedanā  tṛṣṇā 	Feeling.🔽Craving.
['SA_T17_bsa007_u-305']	upādānam /	upādānam 	Clinging.
['SA_T17_bsa007_u-306']	bhavaḥ /	bhavaḥ 	Becoming.
['SA_T17_bsa007_u-307']	jātiḥ /	jātiḥ 	Birth.
['SA_T17_bsa007_u-308']	jarāmaraṇam /	jarā maraṇam 	Old age and death.
['SA_T17_bsa007_u-309']	śokaparidevaduḥkhadaurmanasyopāyāsāśceti //	śoka parideva duḥkha daurmanasya upāyāsāḥ ca iti 	And sorrow, lamentation, pain, dejection, and anguish.
['SA_T17_bsa007_u-310']	saptatriṃśadbodhipākṣikā dharmāḥ /	saptatriṃśat bodhi pākṣikāḥ dharmāḥ 	The thirty-seven factors of awakening are:
['SA_T17_bsa007_u-311', 'SA_T17_bsa007_u-312']	catvāri smṛtyupasthānāni // //🔽catvāri samyakprahāṇāni // //	catvāri smṛti upasthānāni  catvāri samyakprahāṇāni 	The four establishments of mindfulness.🔽The four right efforts.
['SA_T17_bsa007_u-313']	catvāra ṛddhipādāḥ // //	catvāraḥ ṛddhipādāḥ 	The four bases of supernatural power.
['SA_T17_bsa007_u-314']	pañcendriyāṇi // //	pañca indriyāṇi 	The five faculties.
['SA_T17_bsa007_u-315']	pañca balāni // //	pañca balāni 	The five powers.
['SA_T17_bsa007_u-316']	sapta bodhyaṅgāni // //	sapta bodhyaṅgāni 	The seven factors of awakening.
['SA_T17_bsa007_u-317']	āryāṣṭāṅgikamārgaśceti // //	ārya aṣṭāṅgika mārgaḥ ca iti 	And the noble eightfold path.
['SA_T17_bsa007_u-318']	tatra katamāni smṛtyupasthānāni /	tatra katamāni smṛti upasthānāni 	Among them, what are the establishments of mindfulness?
['SA_T17_bsa007_u-319']	tadyathā kāye kāyānudarśasmṛtyupasthānam /	tat yathā kāye kāya anudarśa smṛti upasthānam 	Namely, in the body, the establishment of mindfulness observing the body.
['SA_T17_bsa007_u-320']	vedanāyāṃ vedanānudarśasmṛtyupasthānam /	vedanāyām vedanā anudarśa smṛti upasthānam 	In feelings, the establishment of mindfulness observing feelings.
['SA_T17_bsa007_u-321']	citte cittānudarśasmṛtyupasthānam /	citte citta anudarśa smṛti upasthānam 	In the mind, the establishment of mindfulness observing the mind.
['SA_T17_bsa007_u-322']	dharme dharmānudarśasmṛtyupasthānam //	dharme dharma anudarśa smṛti upasthānam 	In dharmas, the establishment of mindfulness observing dharmas.
['SA_T17_bsa007_u-323']	katamāni catvāri samyakprahāṇāni /	katamāni catvāri samyakprahāṇāni 	And what are the four right efforts?
['SA_T17_bsa007_u-324']	tadyathā utpannānāṃ kuśalamūlānāṃ saṃrakṣaṇam /	tat yathā utpannānām kuśala mūlānām saṃrakṣaṇam 	Namely, protecting the arisen wholesome roots.
['SA_T17_bsa007_u-325']	anutpannānāṃ samutpādaḥ /	anutpannānām samutpādaḥ 	Producing the unarisen.
['SA_T17_bsa007_u-326']	utpannānāmakuśalānāṃ dharmāṇāṃ prahāṇam /	utpannānām akuśalānām dharmāṇām prahāṇam 	Abandoning the arisen unwholesome dharmas.
['SA_T17_bsa007_u-327']	anutpannānāṃ punaranutpādaśceti //	anutpannānām punar anutpādaḥ ca iti 	And not producing the unarisen again.
['SA_T17_bsa007_u-328']	catvāraḥ ṛddhipādāḥ /	catvāraḥ ṛddhipādāḥ 	The four bases of supernatural power are:
['SA_T17_bsa007_u-329']	tadyathā chandasamādhiprahāṇāya saṃskārasamanvāgata ṛddhipādaḥ /	tat yathā chanda samādhi prahāṇāya saṃskāra samanvāgataḥ ṛddhipādaḥ 	The base of supernatural power endowed with concentration of will for the sake of relinquishment.
['SA_T17_bsa007_u-330']	evaṃ cittaṛddhipādaḥ /	evam citta ṛddhipādaḥ 	Thus, the basis of psychic power of mind.
['SA_T17_bsa007_u-331']	vīryaṛddhipādaḥ /	vīrya ṛddhi pādaḥ 	The basis of psychic power of energy.
['SA_T17_bsa007_u-332']	mīmāṃsāsamādhiprahāṇāya saṃskārasamanvāgataṛddhipādaśceti //	mīmāṃsā samādhi prahāṇāya saṃskāra samanvāgata ṛddhipādaḥ ca iti 	And the basis of psychic power endowed with the volitions for the abandonment through the concentration of investigation.
['SA_T17_bsa007_u-333']	Dhs / Vaidya 	dhs vaidya 	Dharmasamuccaya
['SA_T17_bsa007_u-334']	pañcendriyāṇi /	pañca indriyāṇi 	Five faculties.
['SA_T17_bsa007_u-335']	tadyathā śraddhāsamādhivīryasmṛtiprajñendriyaṃ ceti //	tat yathā śraddhā samādhi vīrya smṛti prajñā indriyam ca iti 	Namely, the faculties of faith, concentration, energy, mindfulness, and wisdom.
['SA_T17_bsa007_u-336']	pañca balāni /	pañca balāni 	Five powers.
['SA_T17_bsa007_u-337']	śraddhāvīryasmṛtisamādhiprajñābalaṃ ceti //	śraddhā vīrya smṛti samādhi prajñā balam ca iti 	The powers of faith, energy, mindfulness, concentration, and wisdom.
['SA_T17_bsa007_u-338']	sapta bodhyaṅgāni /	sapta bodhyaṅgāni 	Seven factors of awakening.
['SA_T17_bsa007_u-339']	tadyathā smṛtisaṃbodhyaṅgam /	tat yathā smṛti saṃbodhi aṅgam 	Namely, the factor of complete awakening that is mindfulness.
['SA_T17_bsa007_u-340', 'SA_T17_bsa007_u-341']	dharmavicayasaṃbodhyaṅgam /🔽vīryasaṃbodhyaṅgam /	dharmavicaya saṃbodhi aṅgam  vīrya saṃbodhi aṅgam 	The factor of complete awakening that is investigation of phenomena.🔽The factor of complete awakening that is energy.
['SA_T17_bsa007_u-342', 'SA_T17_bsa007_u-343', 'SA_T17_bsa007_u-344']	prītisaṃbodhyaṅgam /🔽prasrabdhisaṃbodhyaṅgam /🔽samādhisaṃbodhyaṅgam /	prīti saṃbodhi aṅgam  prasrabdhi saṃbodhi aṅgam  samādhi saṃbodhi aṅgam 	The factor of complete awakening that is joy.🔽The factor of complete awakening that is tranquility.🔽The factor of complete awakening that is concentration.
['SA_T17_bsa007_u-345']	upekṣāsaṃbodhyaṅgamiti //	upekṣā saṃbodhi aṅgam iti 	The factor of complete awakening that is equanimity.
['SA_T17_bsa007_u-346']	āryāṣṭāṅgikamārgaḥ //	ārya aṣṭāṅgika mārgaḥ 	The noble eightfold path.🔽Right view.
['SA_T17_bsa007_u-347', 'SA_T17_bsa007_u-348', 'SA_T17_bsa007_u-349']	samyagdṛṣṭiḥ /🔽samyaksaṃkalpaḥ /🔽samyagvāk /	samyak dṛṣṭiḥ  samyak saṃkalpaḥ  samyak vāc 	Right thought.🔽Right speech.🔽Right action.
['SA_T17_bsa007_u-350', 'SA_T17_bsa007_u-351', 'SA_T17_bsa007_u-352']	samyakkarmāntaḥ /🔽samyagvyāyāmaḥ /🔽samyaksmṛtiḥ /	samyak karmāntaḥ  samyak vyāyāmaḥ  samyak smṛtiḥ 	Right effort.🔽Right mindfulness.
['SA_T17_bsa007_u-353']	samyaksamādhiśceti /	samyak samādhiḥ ca iti 	Right concentration.
['SA_T17_bsa007_u-354']	ete saptatriṃśabdodhipākṣikā dharmāḥ //	ete saptatriṃśat dodhi pākṣikāḥ dharmāḥ 	These are the thirty-seven factors of awakening.
['SA_T17_bsa007_u-355']	catasraḥ pratisaṃvidaḥ /	catasraḥ pratisaṃvidaḥ 	Four analytical knowledges.
['SA_T17_bsa007_u-356', 'SA_T17_bsa007_u-357']	tadyathā dharmapratisaṃvit /🔽arthapratisaṃvit /	tat yathā dharma pratisaṃvid  artha pratisaṃvid 	Namely, analytical knowledge of phenomena.🔽Analytical knowledge of meaning.
['SA_T17_bsa007_u-358']	niruktipratisaṃvit /	      	Analytical knowledge of language.
['SA_T17_bsa007_u-359']	pratibhānapratisaṃvicceti //	pratibhāna pratisaṃvid ca iti 	And the analytical knowledge of eloquence.
['SA_T17_bsa007_u-360']	catasro dhāraṇyaḥ /	catasraḥ dhāraṇyaḥ 	There are four retentions:
['SA_T17_bsa007_u-361']	tadyathā ātmadhāraṇī /	tat yathā ātma dhāraṇī 	Namely, the retention of self,
['SA_T17_bsa007_u-362']	granthadhāraṇī /	       	The retention of text,
['SA_T17_bsa007_u-363']	dharmadhāraṇī /	dharma dhāraṇī 	The retention of Dharma,
['SA_T17_bsa007_u-364']	mantradhāraṇī ceti //	mantradhāraṇī ca iti 	And the retention of mantra.
['SA_T17_bsa007_u-365']	catvāri pratiśaraṇāni /	catvāri pratiśaraṇāni 	There are four reliances:
['SA_T17_bsa007_u-366']	tadyathā arthapratiśaraṇatā na vyañjanapratiśaraṇatā /	tat yathā artha pratiśaraṇa tā na vyañjana pratiśaraṇa tā 	Namely, relying on the meaning, not the words;
['SA_T17_bsa007_u-367']	jñānapratiśaraṇatā na vijñānapratiśaraṇatā /	jñāna pratiśaraṇa tā na vijñāna pratiśaraṇa tā 	Relying on the knowledge, not the consciousness;
['SA_T17_bsa007_u-368']	nītārthapratiśaraṇatā na neyārthapratiśaraṇatā /	nīta artha pratiśaraṇa tā na neya artha pratiśaraṇa tā 	Relying on the definitive meaning, not the interpretable meaning;
['SA_T17_bsa007_u-369']	dharmapratiśaraṇatā na pudgalapratiśaraṇatā ceti //	dharma pratiśaraṇa tā na pudgala pratiśaraṇa tā ca iti 	And relying on the Dharma, not the person.
['SA_T17_bsa007_u-370']	ṣaḍanusmṛtayaḥ /	ṣaṭ anusmṛtayaḥ 	There are six recollections:
['SA_T17_bsa007_u-371']	buddhānusmṛtiḥ /	buddha anusmṛtiḥ 	Recollection of the Buddha,
['SA_T17_bsa007_u-372', 'SA_T17_bsa007_u-373']	dharmānusmṛtiḥ /🔽saṃghānusmṛtiḥ /	         saṃgha anusmṛtiḥ 	Recollection of the Dharma,🔽Recollection of the Saṅgha,
['SA_T17_bsa007_u-374']	tyāgānusmṛtiḥ /	tyāga anusmṛtiḥ 	Recollection of generosity,
['SA_T17_bsa007_u-375']	śīlānusmṛtiḥ /	śīla anusmṛtiḥ 	Recollection of morality,
['SA_T17_bsa007_u-376']	devānusmṛtiśceti //	deva anusmṛtiḥ ca iti 	And recollection of the deities.
['SA_T17_bsa007_u-377']	catvāri dharmapadāni /	catvāri dharma padāni 	There are four Dharma doors:
['SA_T17_bsa007_u-378']	tadyathā anityāḥ sarvasaṃskārāḥ /	tat yathā anityāḥ sarva saṃskārāḥ 	Namely, all conditioned things are impermanent,
['SA_T17_bsa007_u-379']	duḥkhāḥ sarvasaṃskārāḥ /	duḥkhāḥ sarva saṃskārāḥ 	All conditioned things are suffering,
['SA_T17_bsa007_u-380']	nirātmānaḥ sarvasaṃskārāḥ /	nirātmānaḥ sarva saṃskārāḥ 	All conditioned things are without self,
['SA_T17_bsa007_u-381']	śāntaṃ nirvāṇaṃ ceti //	śāntam nirvāṇam ca iti 	And nirvāṇa is peace.
['SA_T17_bsa007_u-382']	daśākuśalāni /	daśā kuśalāni 	There are ten unwholesome [actions]:
['SA_T17_bsa007_u-383']	tadyathā prāṇātipātaḥ /	tat yathā prāṇa atipātaḥ 	Taking life,
['SA_T17_bsa007_u-384']	adattādānam /	a datta ādānam 	Taking what is not given,
['SA_T17_bsa007_u-385', 'SA_T17_bsa007_u-386', 'SA_T17_bsa007_u-387']	kāmamithyācāraḥ /🔽mṛṣāvādaḥ /🔽paiśunyam /	kāma mithyā ācāraḥ  mṛṣāvādaḥ  paiśunyam 	Sexual misconduct,🔽False speech,🔽Slander,
['SA_T17_bsa007_u-388']	pāruṣyam /	pāruṣyam 	Harsh speech,
['SA_T17_bsa007_u-389', 'SA_T17_bsa007_u-390', 'SA_T17_bsa007_u-391']	saṃbhinnapralāpaḥ /🔽abhidhyā /🔽vyāpādaḥ /	saṃbhinna pralāpaḥ  abhidhyā  vyāpādaḥ 	Frivolous speech.🔽Covetousness.🔽Ill will.
['SA_T17_bsa007_u-392']	mithyādṛṣṭiśceti //	mithyā dṛṣṭiḥ ca iti 	And wrong view.
['SA_T17_bsa007_u-393']	gatayaḥ ṣaṭ /	gatayaḥ ṣaṭ 	There are six destinies.🔽Namely, hell.
['SA_T17_bsa007_u-394', 'SA_T17_bsa007_u-395', 'SA_T17_bsa007_u-396']	tadyathā narakaḥ /🔽tiryak /🔽pretaḥ /	tat yathā narakaḥ  tiryak  pretaḥ 	Animals.🔽Hungry ghosts.
['SA_T17_bsa007_u-397']	asuraḥ /	asuraḥ 	Asuras.
['SA_T17_bsa007_u-398']	manuṣyaḥ / devaśceti //	manuṣyaḥ devaḥ ca iti 	Humans. And gods.
['SA_T17_bsa007_u-399', 'SA_T17_bsa007_u-400']	ṣaḍ dhātavaḥ /🔽pṛthvī / āpaḥ /	ṣaṭ dhātavaḥ  pṛthvī āpaḥ 	There are six elements.🔽Earth. Water.
['SA_T17_bsa007_u-401']	tejaḥ /	tejaḥ 	Fire.
['SA_T17_bsa007_u-402']	vāyuḥ /	vāyuḥ 	Wind.
['SA_T17_bsa007_u-403']	ākāśaḥ /	ākāśaḥ 	Space.
['SA_T17_bsa007_u-404']	vijñānaṃ ceti //	vijñānam ca iti 	And consciousness.
['SA_T17_bsa007_u-405']	aṣṭau vimokṣāḥ /	aṣṭau vimokṣāḥ 	There are eight liberations.
['SA_T17_bsa007_u-406', 'SA_T17_bsa007_u-407']	tadyathā rūpī rūpāṇī paśyati śūnyam /🔽ādhyātmārūpasaṃjñī bahirdhārūpāṇi paśyati śūnyam /	tat yathā rūpī rūpāṇī paśyati śūnyam  ādhyātma arūpa saṃjñī bahirdhā rūpāṇi paśyati śūnyam 	Namely, one with form sees forms as empty.🔽Perceiving forms internally, one sees external forms as empty.
['SA_T17_bsa007_u-408']	ākāśānantyāyatanaṃ paśyati śūnyam /	ākāśa ānantya āyatanam paśyati śūnyam 	One sees the sphere of infinite space as empty.
['SA_T17_bsa007_u-409']	vijñānānantyāyatanaṃ paśyati śūnyam /	vijñāna ānantya āyatanam paśyati śūnyam 	One sees the sphere of infinite consciousness as empty.
['SA_T17_bsa007_u-410', 'SA_T17_bsa007_u-411']	ākiṃcanyāyatanaṃ paśyati śūnyam /🔽naivasaṃjñānāsaṃjñāyatanaṃ paśyati śūnyam /	ākiṃcanya āyatanam paśyati śūnyam  na eva saṃjñā na asaṃjñā āyatanam paśyati śūnyam 	One sees the sphere of nothingness as empty.🔽One sees the sphere of neither-perception-nor-non-perception as empty.
['SA_T17_bsa007_u-412']	saṃjñāvedayitanirodhaṃ paśyati śūnyaṃ ceti //	saṃjñā vedayita nirodham paśyati śūnyam ca iti 	One sees the cessation of perception and feeling as empty.
['SA_T17_bsa007_u-413']	pañcānantaryāṇi /	pañca ānantaryāṇi 	There are five acts of immediate retribution.
['SA_T17_bsa007_u-414']	tadyathā mātṛvadhaḥ /	tat yathā mātṛ vadhaḥ 	Namely, killing one's mother.
['SA_T17_bsa007_u-415']	pitṛvadhaḥ arhadvadhaḥ /	pitṛ vadhaḥ arhat vadhaḥ 	Killing one's father. Killing an arhat.
['SA_T17_bsa007_u-416']	tathāgataduṣṭacittarudhirotpādaḥ /	tathāgata duṣṭa citta rudhira utpādaḥ 	Drawing blood from a Buddha with an evil mind.
['SA_T17_bsa007_u-417']	saṃghabhedaśceti //	saṃgha bhedaḥ ca iti 	And causing a schism in the Sangha.
['SA_T17_bsa007_u-418']	aṣṭau lokadharmāḥ //	aṣṭau loka dharmāḥ 	There are eight worldly dharmas.
['SA_T17_bsa007_u-419']	lābhaḥ / alābhaḥ /	lābhaḥ alābhaḥ 	Gain. Non-gain.
['SA_T17_bsa007_u-420']	sukham /	sukham 	Happiness.
['SA_T17_bsa007_u-421']	duḥkham /	duḥkham 	Suffering.
['SA_T17_bsa007_u-422', 'SA_T17_bsa007_u-423']	yaśaḥ /🔽ayaśaḥ /	yaśaḥ  ayaśaḥ 	Fame.
['SA_T17_bsa007_u-424']	nindā /	nindā 	Disgrace.🔽Blame.
['SA_T17_bsa007_u-425']	praśaṃsā ceti //	praśaṃsā ca iti 	And praise.
['SA_T17_bsa007_u-426']	navāṅgapravacanāni /	nava aṅgapravacanāni 	The nine-limbed teachings.
['SA_T17_bsa007_u-427']	tadyathā sūtram /	tat yathā sūtram 	Namely, the sutra.
['SA_T17_bsa007_u-428']	geyam /	geyam 	The geya.
['SA_T17_bsa007_u-429']	vyākaraṇam /	vyākaraṇam 	The vyakarana.
['SA_T17_bsa007_u-430']	gāthā /	gāthā 	The gatha.
['SA_T17_bsa007_u-431']	udānam /	udānam 	The udana.
['SA_T17_bsa007_u-432']	jātakam /	jātakam 	The jataka.
['SA_T17_bsa007_u-433']	vaipulyam /	vaipulyam 	The vaipulya.
['SA_T17_bsa007_u-434']	adbhutadharmaḥ /	adbhuta dharmaḥ 	The adbhutadharma.
['SA_T17_bsa007_u-435']	upadeśaśceti //	upadeśaḥ ca iti 	And the upadesa.
['SA_T17_bsa007_u-436']	Dhs / Vaidya 	dhs vaidya 	Dhs_1.1
['SA_T17_bsa007_u-437']	dvādaśa dhūtaguṇāḥ /	dvādaśa dhūta guṇāḥ 	The twelve ascetic qualities.
['SA_T17_bsa007_u-438']	paiṇḍapātikaḥ /	paiṇḍapātikaḥ 	The alms-food eater.
['SA_T17_bsa007_u-439']	traicīvarikaḥ /	traicīvarikaḥ 	The three-robe wearer.
['SA_T17_bsa007_u-440', 'SA_T17_bsa007_u-441']	khalupaścādbhaktikaḥ /🔽naiṣadyikaḥ /	khalu paścādbhaktikaḥ  naiṣadyikaḥ 	The one who eats after finishing (the alms round).🔽The one who sits in one place.
['SA_T17_bsa007_u-442']	yathāsaṃstarikaḥ /	yathāsaṃstarikaḥ 	The one who uses whatever seat is available.
['SA_T17_bsa007_u-443']	vṛkṣamūlikaḥ /	vṛkṣamūlikaḥ 	The tree-root dweller.
['SA_T17_bsa007_u-444', 'SA_T17_bsa007_u-445', 'SA_T17_bsa007_u-446']	ekāsanikaḥ /🔽ābhyavakāśikaḥ /🔽āraṇyakaḥ /	eka āsanikaḥ  ābhyavakāśikaḥ  āraṇyakaḥ 	The one who sits in one place.🔽The one who stays in the open air.🔽The forest dweller.
['SA_T17_bsa007_u-447']	śmāśānikaḥ /	śmāśānikaḥ 	The charnel ground dweller.
['SA_T17_bsa007_u-448', 'SA_T17_bsa007_u-449']	pāṃśūkūlikaḥ /🔽nāmantikaśceti //	pāṃśūkūlikaḥ  nāmantikaḥ ca iti 	The one who uses discarded cloth.🔽And the one who uses what is obtained by request.
['SA_T17_bsa007_u-450', 'SA_T17_bsa007_u-451', 'SA_T17_bsa007_u-452']	daśa bhūmayaḥ /🔽pramuditā / vimalā /🔽prabhākarī /	daśa bhūmayaḥ  pramuditā vimalā         	The ten stages.🔽The Joyful. The Stainless.🔽The Radiant.
['SA_T17_bsa007_u-453']	arciṣmatī /	arciṣmatī 	The Blazing.
['SA_T17_bsa007_u-454']	sudurjayā /	su durjayā 	The Difficult to Conquer.
['SA_T17_bsa007_u-455']	abhimukhī /	abhimukhī 	The Manifested.
['SA_T17_bsa007_u-456']	dūraṃgamā /	dūraṃgamā 	The Far-Reaching.
['SA_T17_bsa007_u-457']	acalā /	acalā 	The Immovable.
['SA_T17_bsa007_u-458']	sādhumatī /	sādhumatī 	The Good Intellect.
['SA_T17_bsa007_u-459']	dharmameghā ceti //	dharmameghā ca iti 	And the Dharma Cloud.
['SA_T17_bsa007_u-460']	samantaprabhā /	samantaprabhā 	The all-illuminating.
['SA_T17_bsa007_u-461']	nirupamā / jñānavatī /	nirupamā jñānavatī 	The incomparable. The wisdom-filled.
['SA_T17_bsa007_u-462']	etāḥ sahitāsrayodaśa bhūmayaḥ //	etāḥ sahita asra yodaśa bhūmayaḥ 	These together are the thirteen stages.🔽The five eyes.
['SA_T17_bsa007_u-463', 'SA_T17_bsa007_u-464']	pañca cakṣūṃṣī /🔽māṃsacakṣuḥ /	pañca cakṣūṃṣī  māṃsa cakṣuḥ 	The flesh eye.
['SA_T17_bsa007_u-465']	dharmacakṣuḥ /	dharma cakṣuḥ 	The Dharma eye.
['SA_T17_bsa007_u-466']	prajñācakṣuḥ /	prajñācakṣuḥ 	The wisdom eye.
['SA_T17_bsa007_u-467']	divyacakṣuḥ /	divya cakṣuḥ 	The divine eye.
['SA_T17_bsa007_u-468']	buddhacakṣuśceti //	buddha cakṣuḥ ca iti 	And the Buddha eye.
['SA_T17_bsa007_u-469']	ṣaṭ kleśāḥ / rāgaḥ /	ṣaṭ kleśāḥ rāgaḥ 	The six defilements. Attachment.
['SA_T17_bsa007_u-470']	pratighaḥ /	pratighaḥ 	Aversion.
['SA_T17_bsa007_u-471']	mānaḥ /	mānaḥ 	Pride.
['SA_T17_bsa007_u-472', 'SA_T17_bsa007_u-473']	avidyā /🔽kudṛṣṭiḥ /	avidyā 🔽kudṛṣṭiḥ 	Ignorance.🔽Wrong views.
['SA_T17_bsa007_u-474']	vicikitsā ceti //	vicikitsā ca iti 	And doubt.
['SA_T17_bsa007_u-475', 'SA_T17_bsa007_u-476']	pañca dṛṣṭayaḥ /🔽satkāyadṛṣṭiḥ /	pañca dṛṣṭayaḥ          	There are five views.🔽The view of the transitory collection.
['SA_T17_bsa007_u-477', 'SA_T17_bsa007_u-478']	antagrāhadṛṣṭiḥ /🔽mithyādṛṣṭiḥ /	anta grāha dṛṣṭiḥ  mithyā dṛṣṭiḥ 	The view grasping extremes.🔽Wrong view.
['SA_T17_bsa007_u-479']	dṛṣṭiparāmarśaḥ /	dṛṣṭi parāmarśaḥ 	The overesteeming of (inferior) views.
['SA_T17_bsa007_u-480']	śīlaparāmarśaḥ //	śīla parāmarśaḥ 	The overesteeming of morality and asceticism.
['SA_T17_bsa007_u-481']	catuviṃśatirupakleśāḥ /	catuviṃśatiḥ upakleśāḥ 	There are twenty-four secondary afflictions.
['SA_T17_bsa007_u-482']	tadyathā krodhaḥ /	tat yathā krodhaḥ 	Namely, anger.
['SA_T17_bsa007_u-483', 'SA_T17_bsa007_u-484', 'SA_T17_bsa007_u-485']	upanāhaḥ /🔽mrakṣaḥ /🔽pradāśaḥ /	upanāhaḥ  mrakṣaḥ  pradāśaḥ 	Resentment.🔽Concealment.🔽Spite.
['SA_T17_bsa007_u-486', 'SA_T17_bsa007_u-487', 'SA_T17_bsa007_u-488', 'SA_T17_bsa007_u-489', 'SA_T17_bsa007_u-490']	īrṣyāḥ /🔽mātsaryam /🔽śāṭhyam /🔽māyā /🔽madaḥ /	īrṣyāḥ  mātsaryam  śāṭhyam  māyā  madaḥ 	Jealousy.🔽Avarice.🔽Deceit.🔽Illusion.
['SA_T17_bsa007_u-491']	vihiṃsā /	vihiṃsā 	Arrogance.
['SA_T17_bsa007_u-492', 'SA_T17_bsa007_u-493', 'SA_T17_bsa007_u-494']	hrīḥ /🔽anapatrapā /🔽styānam /	hrīḥ  anapatrapā  styānam 	Harmfulness.🔽Shamelessness.
['SA_T17_bsa007_u-495']	aśrāddhyam /	aśrāddhyam 	Lack of embarrassment.
['SA_T17_bsa007_u-496', 'SA_T17_bsa007_u-497']	kausīdyam /🔽pramādaḥ /	kausīdyam  pramādaḥ 	Sloth.🔽Lack of faith.🔽Laziness.🔽Negligence.
['SA_T17_bsa007_u-498']	muṣitasmṛtiḥ /	muṣita smṛtiḥ 	Forgetfulness.
['SA_T17_bsa007_u-499']	vikṣepaḥ /	vikṣepaḥ 	Distraction.
['SA_T17_bsa007_u-500', 'SA_T17_bsa007_u-501']	asaṃprajanyam /🔽kaukṛtyam /	a saṃprajanyam  kaukṛtyam 	Lack of awareness.🔽Regret.
