segmentnr	original	analyzed	translated
['SA_GSP28_jsbh2-1u-285']	gurutvādau vartamānatvādyanvayasya phalavṛttivādeḥ pratyayasyānyato durupapādatvādyatnatvavat	guru tva ādau vartamāna tva ādi anvayasya phala vṛtti vā ādeḥ pratyayasya anyatas durupapāda tvāt yatna tva vat 	The relation of the present etc. with gravity etc. is difficult to explain from any other source, like effort.
['SA_GSP28_jsbh2-1u-286']	gurutvādīnāmapi jātirūpatvena śakyatāvacchedakatvasaṃbhavena teṣvapi śaktyāpattau	guru tva ādīnām api jāti rūpa tvena śakyatā avacchedaka tva saṃbhavena teṣu api śakti āpattau 	Even though gravity etc. are possible to be the qualifiers of what is possible due to being of the nature of universals, in the case of them also, there would be the possibility of potency.
['SA_GSP28_jsbh2-1u-287']	yatne etannirdhāraṇāsaṃbhavāt /	yatne etad nirdhāraṇa asaṃbhavāt 	Since it is not possible to determine this in the case of effort.
['SA_GSP28_jsbh2-1u-288', 'SA_GSP28_jsbh2-1u-289']	ataḥ parasparānapekṣānekaśakyatāvacchedakābhyupagamenānekavācyavācakabhāvābhyupagamāpekṣayā gurubhūtaikaśakyatāvacchedakābhyupagamenaikasyaiva 🔽vācyavācakabhāvaḥ svīkartuṃ yuktaḥ /	atas paraspara anapekṣa aneka śakyatā avacchedaka abhyupagamena aneka vācya vācaka bhāva abhyupagama apekṣayā guru bhūta eka śakyatā avacchedaka abhyupagamena ekasya eva  vācya vācaka bhāvaḥ svīkartum yuktaḥ 	Therefore, it is proper to accept the relation of denoted and denotative between only one [word and meaning], by accepting a single possible denotatum, which is less complex than accepting the relation of denoted and denotative between many [words and meanings], by accepting many mutually independent possible denotata.
['SA_GSP28_jsbh2-1u-290']	anekapadārthaghaṭitopādhyātmano hi vyāpārasyāvacchedakatve tadāśrayatvamanekeṣāṃ kalpyamiti gauravaṃ vācyam /	aneka padārtha ghaṭita upādhi ātmanaḥ hi vyāpārasya avacchedaka tve tad āśraya tvam anekeṣām kalpyam iti gauravam vācyam 	For if the operation consisting of many word meanings were the qualifier, then their substratum would have to be imagined to be many, which is a complexity.
['SA_GSP28_jsbh2-1u-291']	āśrayyavacchedakatvantu sarveṣāṃ paryāptamekameva syāt /	āśrayi avacchedaka tvantu sarveṣām paryāptam ekam eva syāt 	But the substratum and the qualifier would be only one, sufficient for all.
['SA_GSP28_jsbh2-1u-292']	yatnatvādyanekaśakyatāvacchedakābhyupagame 'pyāśrayatvamapyanekatra kalpyam /	yatna tva ādi aneka śakyatā avacchedaka abhyupagame pi āśraya tvam api anekatra kalpyam 	Even if many possible denotata such as effort, etc. are accepted, the substratum would have to be imagined in many places.
['SA_GSP28_jsbh2-1u-293']	saṃbandhānekatvaṃ cetyapi gauravam /	saṃbandha aneka tvam ca iti api gauravam 	And the plurality of relations is also a complexity.
['SA_GSP28_jsbh2-1u-294']	vyāpārasāmānyasya hi bhāvanātve sāmānyasya viśeṣāpekṣitatvena kathamityākāṅkṣayetikartavyatānvayo yujyate /	vyāpāra sāmānyasya hi bhāvanā tve sāmānyasya viśeṣa apekṣita tvena katham iti ākāṅkṣayā itikartavyatā anvayaḥ yujyate 	For when the general operation is the bhāvanā, and the general requires a particular, the connection with what is to be done is proper as a response to the expectation of how.
['SA_GSP28_jsbh2-1u-295']	yāgaviṣayaviśeṣayatnasya bhāvanātve viśeṣasya viśeṣāntarānapekṣaṇāt tadanvayo 'pi durupapāda eva /	yāga viṣaya viśeṣa yatnasya bhāvanā tve viśeṣasya viśeṣa antara anapekṣaṇāt tad anvayaḥ pi durupapādaḥ eva 	But when the effort with a particular object, such as a sacrifice, is the bhāvanā, since the particular does not require another particular, the connection with that is also difficult to establish.
['SA_GSP28_jsbh2-1u-296']	evaṃ 'ratho gacchatī' tyādau ratho gamanaṃ karotītyādipratītyabhāvena gamanānukūlatvena	evam rathaḥ gacchati ityādau rathaḥ gamanam karoti ityādi pratīti abhāvena gamana anukūla tvena 	Similarly, in the case of 'the chariot moves', since there is no cognition of 'the chariot performs motion', and since the bhāvanā which is conducive to motion is not cognized,
['SA_GSP28_jsbh2-1u-297']	bhāvanāyā apratīteḥ rathāśritagamanavyāpāra evākhyātena vinaiva lakṣaṇayā ucyata	bhāvanāyāḥ apratīteḥ ratha āśrita gamana vyāpāraḥ eva ākhyātena vinā eva lakṣaṇayā ucyata 	the activity of motion dependent on the chariot is expressed by the verbal root without any figurative sense.
['SA_GSP28_jsbh2-1u-298']	iti na lākṣaṇikatvamāpadyate /	iti na lākṣaṇika tvam āpadyate 	Thus it does not become figurative.
['SA_GSP28_jsbh2-1u-299', 'SA_GSP28_jsbh2-1u-300']	naca karoterapi yatnārthakatvam /🔽caitraḥ pacatītyasya pākaṃ karotīti vivaraṇasyeva sthālī bibhartītyasyāpi dhāraṇaṃ karotīti vivaraṇasya darśanenobhayasādhāraṇatayā vyāpārasāmānyārthakasyaiva 	na ca karoteḥ api yatna arthaka tvam  caitraḥ pacati ityasya pākam karoti iti vivaraṇasya iva sthālī bibharti iti asya api dhāraṇam karoti iti vivaraṇasya darśanena ubhaya sādhāraṇa tayā vyāpāra sāmānya arthakasya eva 	And 'kr' does not mean effort.
['SA_GSP28_jsbh2-1u-301']	yuktatvāt /	yukta tvāt 	Because, just as the explanation of 'Caitra cooks' is 'he performs cooking', so also the explanation of 'the pot holds' is 'it performs holding', and it is proper that 'kr' should mean the general activity, since it is common to both.
['SA_GSP28_jsbh2-1u-302', 'SA_GSP28_jsbh2-1u-303']	yātu kṛtākṛtavyavasthā /🔽sā tvayatnajāte 'pi kṛtavyavahārasya yatnābhāvavati ca kartṛvyavahārasyāgninā pākaḥ kṛto 'pyagniḥ pākakarteti vyavahāradarśanādayuktā /	yā tu kṛta akṛta vyavasthā  sā tu ayatna jāte kṛta vyavahārasya yatna abhāvavati ca kartṛ vyavahārasya agninā pākaḥ kṛtaḥ u pi agniḥ pāka kartā iti vyavahāra darśanāt ayuktā 	But the distinction between what is done and what is not done is not proper.🔽For, even in what is not produced by effort, there is the usage of 'what is done', and in what lacks effort, there is the usage of 'agent', as seen in the usage 'cooking is done by fire' and 'fire is the agent of cooking'.
['SA_GSP28_jsbh2-1u-304']	yastu yatnasādhyatvāsādhyatvābhyāṃ kvacit kṛtākṛtavyapadeśaḥ /	yaḥ tu yatna sādhya tva asādhya tvābhyām kvacid kṛta akṛta vyapadeśaḥ 	But the distinction between what is done and what is not done based on whether it is accomplished by effort or not is sometimes seen.
['SA_GSP28_jsbh2-1u-305']	sa yatnasādhyayoreva dvayormadhye alpayatnasādhye 'kṛtavyapadeśavat vyāpārasādhyatvāviśeṣe 'pi kvacit yatnanyūnatvenaiva svalpavyāpārasādhyatvādakṛtavyavahāropapatternāsaṃbhavaḥ	sa yatna sādhyayoḥ eva dvayoḥ madhye alpa yatna sādhye kṛta vyapadeśa vat vyāpāra sādhya tva aviśeṣe kvacid yatna nyūna tvena eva su alpa vyāpāra sādhya tvāt akṛta vyavahāra upapatteḥ na asaṃbhavaḥ 	In the case of two things to be accomplished by effort, when one is accomplished with less effort, it is called unaccomplished, even though there is no difference in the requirement of operation. Because it is accomplished with less effort, the designation of being unaccomplished is appropriate. So there is no impossibility.
['SA_GSP28_jsbh2-1u-306']	yathaiva yatnāśrayatve tulye 'pi caitrāśvayoḥ svātantryapāratantryābhyāṃ kartṛkaraṇavyapadeśavyavasthā bhavati caitro aśvena gacchati /	yathā eva yatna āśraya tve tulye caitra aśvayoḥ svātantrya pāratantryābhyām kartṛ karaṇa vyapadeśa vyavasthā bhavati caitraḥ aśvena gacchati 	Just as, even when the basis of effort is the same, due to independence and dependence, there is the designation of agent and instrument - Caitra goes with the horse.
['SA_GSP28_jsbh2-1u-307', 'SA_GSP28_jsbh2-1u-308']	natu kadācidaśvaḥ caitreṇa gacchatīti /🔽tathā karotervyāpārābhidhāyitve 'pi sarvakārakāṇāṃ vyāpārāśrayatve tulye 'pi tābhyāmeva saṃbhavati sā vyavasthā /	na tu kadācid aśvaḥ caitreṇa gacchati iti  tathā karoteḥ vyāpāra abhidhāyi tve sarva kārakāṇām vyāpāra āśraya tve tulye pi tābhyām eva saṃbhavati sā vyavasthā 	But never is there the statement The horse goes with Caitra.🔽Similarly, even though the word 'karoti' expresses operation, and all the kārakas are equally the basis of operation, that distinction is possible only by those two [independence and dependence].
['SA_GSP28_jsbh2-1u-309', 'SA_GSP28_jsbh2-1u-310']	yathāca satyapi tadanukūlayatne svātantryābhāvena kartṛtvaniṣedhavyavahāraḥ /🔽yathā paravaco vadati dūte nāyamasya vaktā /	yathā ca sati api tad anukūla yatne svātantrya abhāvena kartṛ tva niṣedha vyavahāraḥ  yathā para vacaḥ vadati dūte na ayam asya vaktā 	And just as, even when there is effort favorable to it, due to the absence of independence, the usage of denying agency is🔽like when someone says This messenger does not speak on his own,
['SA_GSP28_jsbh2-1u-311']	para evāsya vakteti /	paraḥ eva asya vaktā iti 	but only speaks on behalf of another.
['SA_GSP28_jsbh2-1u-312']	tathā satyapi tadanukūlavyāpārāśrayatve tadabhāvavivakṣayaiva saṃbhavati kartṛtvaniṣedhavyavahāraḥ /	tathā sati api tad anukūla vyāpāra āśraya tve tad abhāva vivakṣayā eva saṃbhavati kartṛ tva niṣedha vyavahāraḥ 	Similarly, even when there is the basis for the operation favorable to that, the usage of negation of agency is possible itself by the intention to deny that.
['SA_GSP28_jsbh2-1u-313']	yathā vātādi spandena bhagne kenedaṃbhagnamanenaiva nānyeneti /	yathā vāta ādi spandena bhagne kena idam bhagnam anena eva na anyena iti 	Or just as when something is broken by the wind, etc., it is said By whom is this broken? By this one, not by another.
['SA_GSP28_jsbh2-1u-314', 'SA_GSP28_jsbh2-1u-315']	ato na vyāpārasyākhyātavācyatve kiñcit bādhakam /🔽pratyuta pākānukūlayatnavatvasya caitreśvarayostulyatvāt caitraḥ pacatītivadīśvaraḥ pacatītyapi prayogāpattiḥ yatnasya vācyatve bādhakam /	atas na vyāpārasya ākhyāta vācya tve kiñcid bādhakam  pratyuta pāka anukūla yatnavat tvasya caitra īśvarayoḥ tulya tvāt caitraḥ pacati iti vat īśvaraḥ pacati iti api prayoga āpattiḥ yatnasya vācya tve bādhakam 	Therefore, there is no contradiction in the operation being denoted by the verbal root.🔽Rather, the fact that the effort favorable to cooking is the same in both Indra and God is a contradiction in the denotability of effort, as it leads to the usage Indra cooks just as Indra cooks.
['SA_GSP28_jsbh2-1u-316']	athecchājanyatāvacchedako yatnatvavyāpyo jātiviśeṣa eva ākhyātaśakyatāvacchedakaḥ //	atha icchā janya tā avacchedakaḥ yatna tva vyāpyaḥ jāti viśeṣaḥ eva ākhyāta śakya tā avacchedakaḥ 	Or rather, the denotability of the verbal root is only a particular universal that is pervaded by effortness, which is the qualifier of the desire that produces the object of the verbal root.
['SA_GSP28_jsbh2-1u-317']	yadvā dhātvarthapākāderākhyātārthaphale ceṣṭādidvārameva janakatvam /	yat vā dhātvartha pāka ādeḥ ākhyāta artha phale ceṣṭā ādi dvāram eva janakatvam 	Or rather, the causal relation of the object of the verbal root, such as cooking, to the effect, which is the object of the verbal root, is only through the medium of effort, etc.
['SA_GSP28_jsbh2-1u-318']	athavā ākhyātārthayatnasya prathamāntapadārthe caitrādāvavacchedakatvaṃ saṃsarga iti svīkṛtyeśvaraḥ pacatīti prayogavāraṇam /	athavā ākhyāta artha yatnasya prathamā anta padārthe caitra ādau avacchedaka tvam saṃsargaḥ iti svīkṛtya īśvaraḥ pacati iti prayoga vāraṇam 	Or rather, the relation of the object of the verbal root, effort, to the object denoted by the first case ending, such as Indra, is the qualifier, and this is accepted as the relation. Thus, the usage Indra cooks is avoided.
['SA_GSP28_jsbh2-1u-319']	nahīśvaro janyakṛtimān /	nahi īśvaraḥ janya kṛtimān 	For Indra is not the possessor of an effect that is produced.
['SA_GSP28_jsbh2-1u-320']	nāpi tatkṛteḥ ceṣṭādidvāraṃ janakatvaṃ /	nā api tad kṛteḥ ceṣṭā ādi dvāram janakatvam 	Nor is the causal relation of that effect through the medium of effort, etc.
['SA_GSP28_jsbh2-1u-321']	nāpi kṛtijanmani caitrasyeveśvarasyāvacchedakatvamityucyeta /	nā api kṛti janmani caitrasya iva īśvarasya avacchedaka tvam iti ucyeta 	Nor can it be said that Caitra is the limiting adjunct of God in the production of action.
['SA_GSP28_jsbh2-1u-322']	tathāsati riśvarakartṛkakriyāvācināṃ vedapurāṇetihāsagatānāmākhyātapadānāmanupapattiḥ /	tathā asati riśvara kartṛka kriyā vācinām veda purāṇa itihāsa gatānām ākhyāta padānām anupapattiḥ 	If that were so, then the aphorisms found in the Vedas, Puranas and Itihasas, which denote actions performed by God, would be unintelligible.
['SA_GSP28_jsbh2-1u-323']	tatrāgatyā vyutpattityāga iti cenna /	tatra āgatyā vyutpatti tyāgaḥ iti ced na 	If it is argued that in that case, due to impossibility, the derivation of meaning should be abandoned, it is not so.
['SA_GSP28_jsbh2-1u-324']	śāstrasthāvā tannimittatvādityatroktena trivṛccarvaśvavālādinyāyena tādṛśapadānusāriṇyā eva vyutpatteraṅgīkāryatvāt /	tad nimitta tvāt iti atra uktena trivṛt caru aśva vāla ādi nyāyena tādṛśa pada anusāriṇyāḥ eva vyutpatteḥ aṅgīkārya tvāt 	Because, as stated in the argument of the three-fold, the dog, etc., the derivation of meaning following such words should be accepted.
['SA_GSP28_jsbh2-1u-325']	kiñca yāvantaḥ phalajanakā yatnāste pratyekamākhyātavācyāḥ /	kiñca yāvantaḥ phala janakāḥ yatnāḥ te pratyekam ākhyāta vācyāḥ 	Moreover, all the efforts that produce results are denoted by the aphorisms.
['SA_GSP28_jsbh2-1u-326']	kiṃvā yāvato phalasamudāyasya phalopadhānaniyamastāvatsamudāyo vācyaḥ /	kiṃvā phala samudāyasya phala upadhāna niyamaḥ tāvat samudāyaḥ vācyaḥ 	Or, the collection of as many results as is regulated by the addition of results should be denoted.
['SA_GSP28_jsbh2-1u-327']	ādye tādṛśayatnavantaṃ kañcitparañca tādṛśasamudāyavantamuddiśya nedṛśavacaḥprayogaḥ syāt /	ādye tādṛśa yatnavantam kañcid param ca tādṛśa samudāyavantam uddiśya na īdṛśa vacaḥ prayogaḥ syāt 	In the first case, such a statement would not be used with reference to someone who possesses such an effort and another who possesses such a collection.
['SA_GSP28_jsbh2-1u-328']	nāyamapākṣīt /	na ayam apākṣīt 	This one did not cook.
['SA_GSP28_jsbh2-1u-329']	kintu para eveti /	kintu paras eva iti 	But the other one did.
['SA_GSP28_jsbh2-1u-330']	pākajanakayatnasya dvayorapi sattvāviśeṣāt /	pāka janaka yatnasya dvayoḥ api sattva aviśeṣāt 	Because both have the same capacity for the effort that produces cooking.
['SA_GSP28_jsbh2-1u-331']	dvitīye yatnatvaṃ na śakyatāvacchedakam /	           	In the second case, being an effort cannot be the qualifier of possibility.
['SA_GSP28_jsbh2-1u-332']	tasya pratyekavṛttitvena samudāyāvṛttitvāt /	tasya pratyeka vṛtti tvena samudāya avṛtti tvāt 	Because it does not occur in the collection, occurring in each individual.
['SA_GSP28_jsbh2-1u-333']	asmanmatetu vyāpāratvasya śakyatāvacchedakatve 'pi phalopahitatvasaṃbandhena bhāvyaniṣṭhasyaiva	asmad mate tu vyāpāra tvasya śakya tā avacchedaka tve pi phala upahita tva saṃbandhena bhāvya niṣṭhasya eva 	But in our view, even though the nature of being an operation is the qualifier of what is possible,
['SA_GSP28_jsbh2-1u-334']	tasyākhyātena pratyāyyatvāt phalopahitatvasya ca vyāpāranicayavṛttitvāt vyāpārasya	tasya ākhyātena pratyāyya tvāt phala upahita tvasya ca vyāpāra nicaya vṛtti tvāt vyāpārasya 	only that which is qualified by the result is denoted by the optative, because the nature of being qualified by the result belongs to a collection of operations,🔽and because the operation is called 'bhāvanā' (the process of becoming) from the time of the first movement up to the attainment of the result.
['SA_GSP28_jsbh2-1u-335']	cādyaparispandaprabhṛtyāphalalābhādvitatā bhāvaneti vyavahārāt ko 'sau vyāpāra ityapekṣāyāmanvādhānādibrāhmaṇatarpaṇāntapadārthanicayasyāyamasau	ca ādya parispanda prabhṛti ā phala lābhāt vitatā bhāvanā iti vyavahārāt kaḥ sau vyāpāraḥ iti apekṣāyām anvādhāna ādi brāhmaṇa tarpaṇa anta padārtha nicayasya ayam asau 	When there is a need to know what that operation is, the collection of things beginning with the setting up of the sacred fires and ending with the satisfying of the Brahmins is stated to be that operation.
['SA_GSP28_jsbh2-1u-336']	vyāpāra ityanvayakathanācca samudāye 'pi vyavahāropapattessaṃbhavati vyāpāranicayavatyākhyātaprayogaḥ /	vyāpāraḥ iti anvaya kathanāt ca samudāye pi vyavahāra upapatteḥ saṃbhavati vyāpāra nicayavati ākhyāta prayogaḥ 	And because the usage is possible even with regard to the collection, the usage of the optative with a collection of operations is possible.
['SA_GSP28_jsbh2-1u-337']	yattu vidheścetanapravartakatvaniyamānupapattidūṣaṇaṃ /	yat tu vidheḥ cetana pravartaka tva niyama anupapatti dūṣaṇam 	As for the criticism that the rule that the injunction must be the instigator of the conscious agent is not possible,
['SA_GSP28_jsbh2-1u-338']	tattadanuṣṭheyadhātvarthānuraktavyāpārābhidhānena tanniyamāpatterakiñcitkaram /	tad tad anuṣṭheya dhātvartha anurakta vyāpāra abhidhānena tad niyama āpatteḥ akiñcitkaram 	that is of no avail, because the rule is established by the denotation of the operation connected with the meaning of the root that is to be performed.
['SA_GSP28_jsbh2-1u-339']	yadapi bhāṣyādau yajetetyasya yateteti vivaraṇapradarśanaṃ /	yat api bhāṣya ādau yajeta iti asya yateta iti vivaraṇa pradarśanam 	And as for the demonstration of the analysis of 'yajeta' as 'yateta' in the Bhāṣya and other texts,
['SA_GSP28_jsbh2-1u-340']	tadapi ākhyātārthevyāpāre yatnasyāpyanupraveśasattvādvyāpārāntarasyā niyatatvādyatnasyaiva niyatatvāt tatparameveti na viruddham 	tat api ākhyāta arthe vyāpāre yatnasya api anupraveśa sattvāt vyāpāra antarasya ā niyata tvāt yatnasya eva niyata tvāt tad param eva iti na viruddham  /	That also is not contradictory, because effort is present in the operation of the meaning of the verb, because another operation is not determined, and because effort itself is determined, it is only about that.
['SA_GSP28_jsbh2-1u-341']	iti //	iti 	Thus.🔽Even that is refuted by this.
['SA_GSP28_jsbh2-1u-342']	bhāṭṭālaṅkārakṛduktasakaladūṣaṇoddhārapūrvakaṃ vyāpārasāmānyavācitvapakṣopapāditasarvopapattinirāsapūrvakaṃ ca yatnatvameva śakyatāvacchedakamiti	                                                                                                               	Thus, what was said first, that the general nature of operation is the qualifier of the possible, and then, the refutation of all the arguments presented in favor of the view that it denotes the general nature of operation, and the establishment of effort itself as the qualifier of the possible -
['SA_GSP28_jsbh2-1u-343']	tadapyetenāpāstam /	tat api etena apāstam 	that too is refuted by this.
['SA_GSP28_jsbh2-1u-344']	tathāhi yattāvadvyāpāratvasya akhaṇḍopādhitve śruta evetyādivyavahārasya mānatvamuktaṃ /	tathā hi yat tāvat vyāpāratvasya akhaṇḍa upādhi tve śrute eva ityādi vyavahārasya māna tvam uktam 	Thus, indeed, what was said first, that the usage such as only in the heard etc. is valid when the nature of operation is an undivided superimposition,
['SA_GSP28_jsbh2-1u-345']	tanna / prāyeṇānukūlayatnāsaṃbhavena vyāpāre lakṣaṇāṅgīkāre 'pi madhurarasaviṣayakānubhavasyaiva	tat na prāyeṇa anukūla yatna asaṃbhavena vyāpāre lakṣaṇa aṅgīkāre madhura rasa viṣayaka anubhavasya eva 	that is not so. Even if a figurative sense of operation is accepted due to the absence of favorable effort in most cases, the experience of the sweet taste
['SA_GSP28_jsbh2-1u-346']	madhurarasaviṣayasya vyāpāratvāṅgīkārāt tasya ca viṣayajanyatvenaiva vyāpāravyavahāropapattau	madhura rasa viṣayasya vyāpāra tva aṅgīkārāt tasya ca viṣaya janya tvena eva vyāpāra vyavahāra upapattau 	is accepted as the operation of the object of the sweet taste itself, and that is logically called operation only by being produced from the object,
['SA_GSP28_jsbh2-1u-347']	akhaṇḍatvasvīkāre mānābhāvāt /	akhaṇḍa tva svīkāre māna abhāvāt 	there is no valid cognition for accepting it as undivided.
['SA_GSP28_jsbh2-1u-348']	nahyananubhūto madhurarasaḥ śruto 'pi svāśraye abhilāṣagocaratāpādakaḥ saṃbhavati /	na hi ananubhūtaḥ madhura rasaḥ sva āśraye abhilāṣa gocara tā āpādakaḥ saṃbhavati 	For a sweet taste not experienced, even if heard, cannot produce the state of being the object of desire in its substratum.
['SA_GSP28_jsbh2-1u-349']	ato gurubhūtatāśakyatāvacchedake sthitaiva /	atas guru bhūta tā śakya tā avacchedake sthitā eva 	Therefore, the property of being heavy remains the same as the defining characteristic of what is possible.
['SA_GSP28_jsbh2-1u-350']	yadapi gurutvadravatvādīnāmapi jātirūpatvena yatnasyaiva śakyatāvacchedakatvāpādanam /	yat api guru tva drava tva ādīnām api jāti rūpa tvena yatnasya eva śakyatā avacchedaka tva āpādanam 	As for the argument that heaviness, fluidity, etc. are also of the nature of universals, and therefore effort itself should be regarded as the defining characteristic of what is possible,
['SA_GSP28_jsbh2-1u-351']	tadapi tebhyasteṣāmapratītyaivāyuktam /	tat api tebhyaḥ teṣām a pratītya eva ayuktam 	that is also incorrect, because those [universals] are not cognized from those [particulars].
['SA_GSP28_jsbh2-1u-352']	ataeva gurutvadravatvādeḥ dravati jalamityādivyavahārādasamavāyikāraṇatvenopasthitasyāpi padāntareṇaiva samarpaṇam /	ataeva guru tva drava tva ādeḥ dravati jalam iti ādi vyavahārāt asamavāyi kāraṇa tvena upasthitasya api pada antareṇa eva samarpaṇam 	For the same reason, heaviness, fluidity, etc., which are presented as the non-inherent cause by the expression water flows, etc., are also conveyed by a different word.
['SA_GSP28_jsbh2-1u-353']	natvākhyātapadāt /	na tu ākhyāta padāt 	Not by the verbal suffix.
['SA_GSP28_jsbh2-1u-354', 'SA_GSP28_jsbh2-1u-355']	nahi pākaṃ karotīti vivaraṇamiva gurutvādinākhyātavivaraṇaṃ dṛśyate /🔽atastatrāpi mukhyārthabādhe ākhyātasyāśrayatve lakṣaṇaiveti nānanubhūte śaktikalpanāpattiḥ /	nahi pākam karoti iti vivaraṇam iva guru tva ādinā ākhyāta vivaraṇam dṛśyate  atas tatra api mukhya artha bādhe ākhyātasya āśraya tve lakṣaṇā eva iti nā ananubhūte śakti kalpanā āpattiḥ 	For no explanation of heaviness, etc. is seen, as in the explanation he cooks.🔽Therefore, even there, when the primary meaning is contradicted, the verbal suffix is only figurative in the sense of substratum. So there is no need to assume potency in what is not experienced.
['SA_GSP28_jsbh2-1u-356']	etena yatnatvāderanekasya śakyatāvacchedakatvābhyupagamena āśrayitvānekatvasaṃbandhakalpanakṛtagauravāpādanamapi nirastam /	etena yatna tva ādeḥ anekasya śakyatā avacchedaka tva abhyupagamena āśrayi tva aneka tva saṃbandha kalpana kṛta gaurava āpādanam api nirastam 	By this, the argument that the assumption of multiple relations of substratum and multiplicity is heavy due to the acceptance of many things like effortness as the defining characteristic of what is possible is also refuted.
['SA_GSP28_jsbh2-1u-357']	yadapi bhāvanākathaṃbhāvākāṅkṣayetikartavyatānvayānupapattyāpādanaṃ /	yat api bhāvanā kathaṃbhāva ākāṅkṣayā itikartavya tā anvaya anupapatti āpādanam 	As for the argument that the connection of what is to be done is not possible due to the requirement of the manner of the potentiality,
['SA_GSP28_jsbh2-1u-358']	tadapi na / bhāvanāyāḥ svajanyakaraṇena phale janyamāne anugrāhakākāṅkṣāyā eva kathaṃbhāvākāṅkṣārūpatvena phalavācitvapakṣe tadākāṅkṣayā tadanvaye 	tat api na bhāvanāyāḥ sva janya karaṇena phale janyamāne anugrāhaka akāṅkṣāyāḥ eva kathaṃbhāva ākāṅkṣā rūpatvena phala vāci tva pakṣe tad ākāṅkṣayā tad anvaye  /	That also is not so. When the result is being produced by the instrument produced by the bhāvanā itself, there is only the desire for an auxiliary, which is in the form of the desire for the manner of performance. In the view that it expresses the result, there is no contradiction in the connection of that [auxiliary] by that desire [for the manner of performance].
['SA_GSP28_jsbh2-1u-359']	bādhakābhāvāt /	bādhaka abhāvāt 	Because there is no contradiction.
['SA_GSP28_jsbh2-1u-360']	yadapi 'ratho gacchatī' tyādau acetanaprayoge bhāvanābhāve 'pi rathādyāśritagamanavyāpāramādāya vinaiva lakṣaṇayā bodhopapādanam /	yat api rathaḥ gacchati ityādau acetana prayoge bhāvanā abhāve ratha ādi āśrita gamana vyāpāram ādāya vinā eva lakṣaṇayā bodha upapādanam 	As for the explanation that in a sentence like 'the chariot moves', where an insentient thing is used, even in the absence of bhāvanā, understanding is possible without even metaphor by taking the activity of motion dependent on the chariot etc.,
['SA_GSP28_jsbh2-1u-361', 'SA_GSP28_jsbh2-1u-362']	tadapi tādṛśavyāpārasya dhātunaiva pratītestadatiriktavyāpārasyākhyātārthatvābhāve🔽vyāpārasāmānyasya ākhyātārthatvoktyasaṃbhavāt lakṣaṇāyā evāśrayaṇāpattermūle nyāyaprakāśa	tat api tādṛśa vyāpārasya dhātunā eva pratīteḥ tad atirikta vyāpārasya ākhyāta artha tva abhāve  vyāpāra sāmānyasya ākhyāta artha tva ukti asaṃbhavāt lakṣaṇāyāḥ eva āśrayaṇa āpatteḥ mūle nyāyaprakāśa 	that also is not correct, because such activity is understood by the verbal root itself, and in the absence of the meaning of the optative being a distinct activity,
['SA_GSP28_jsbh2-1u-363']	eva etādṛśaviṣaye dhātvarthātiriktabhāvanānirūpaṇena tadvirodhāccāyuktam /	eva etādṛśa viṣaye dhātvartha atirikta bhāvanā nirūpaṇena tad virodhāt ca ayuktam 	it is impossible to say that the general activity is the meaning of the optative, and therefore it would lead to the acceptance of metaphor itself. And because it contradicts the explanation of such a subject in the Mūla Nyāyakandali, it is incorrect.
['SA_GSP28_jsbh2-1u-364']	yadapi sthālī bibhartītyasya dhāraṇaṃ karotīti karotinā vivaraṇānurodhāt karoterapi vyāpārasāmānyārthakatvamuktam /	yat api sthālī bibharti iti asya dhāraṇam karoti iti karotinā vivaraṇa anurodhāt karoteḥ api vyāpāra sāmānya arthaka tvam uktam 	As for the statement that even the optative expresses the general activity, because the sentence 'the pot holds' is explained as 'it performs the holding' in accordance with the explanation,
['SA_GSP28_jsbh2-1u-365']	tadapina / svayamevācetanaprayoge ratho gamanaṃ karotīti vivaraṇe sarvānubhavaviṣayatvābhāvasya pūrvamupapāditatvenehāpi sthalī dhāraṇaṃ karotīti	tat api na svayam eva acetana prayoge rathaḥ gamanam karoti iti vivaraṇe sarva anubhava viṣaya tva abhāvasya pūrvam upapādita tvena iha api sthalī dhāraṇam karoti iti 	That also is not so. In the explanation The chariot performs the action of going in the use of the word acetanaprayoga, the absence of being the object of all experience has been explained before, and here also the ground performs the action of holding.
['SA_GSP28_jsbh2-1u-366']	sattve vobhayatrāpi tasya lākṣaṇikatvopapatteśca /	sattve vā ubhayatra api tasya lākṣaṇika tva upapatteḥ ca 	Or, in both cases, its figurative use is possible.
['SA_GSP28_jsbh2-1u-367']	itarathā gaṅgāpadasyāpi gaṅgāyāṃ ghoṣaḥ gaṅgāyāṃ mīnaḥ ityubhayasādhāraṇatayā gaṅgāsamīpadeśa eva śaktyāpatteḥ /	itarathā gaṅgā padasya api gaṅgāyām ghoṣaḥ gaṅgāyām mīnaḥ iti ubhaya sādhāraṇa tayā gaṅgā samīpa deśe eva śakti āpatteḥ 	Otherwise, even the word Gaṅgā would have potency only in the region near the Gaṅgā, being common to both in the expressions Ghosa on the Gaṅgā, Fish in the Gaṅgā.
