segmentnr	original	analyzed	translated
['SA_T11_bsa0552u-104']	samarthetarasvabhāvavirudvadharmmā dhyāsāt bheda eveti kṣaṇabhaṅgatayā sapakṣatāmāvahati	samartha itara svabhāva virudva dharmmā dhyāsāt bhedaḥ eva iti kṣaṇabhaṅga tayā sapakṣa tām āvahati 	Thus, it brings about the possibility of being a similar instance by momentariness.
['SA_T11_bsa0552u-105']	ghaṭe sattveheturupalabhyamāno na virudvaḥ /	ghaṭe sattve hetuḥ upalabhyamānaḥ na virudvaḥ 	The reason existence in the jar is not contradictory, being perceived.
['SA_T11_bsa0552u-106']	na cāya manaikāntikaḥ /	na ca ayam manaikāntikaḥ 	And it is not inconclusive.
['SA_T11_bsa0552u-107']	atraiva sādharmmyavati dṛṣṭānte sarvvopasaṃhāravatyā vyāpteḥ prasādhanāt /	atra eva sādharmmyavati dṛṣṭānte sarvva upasaṃhāravatyāḥ vyāpteḥ prasādhanāt 	Because the pervasion is established by the inclusion of all in this very example which has the property to be proved.
['SA_T11_bsa0552u-108']	nanu viparyyaye bādhakapramāṇabalābdyāptisiddhistasya copanyāsavārttāpi nāsti tatkathaṃ vyāptiḥ prasādhiteti cet /	nanu viparyyaye bādhaka pramāṇa bala āpti āpti siddhiḥ tasya ca upanyāsa vārttā api nā asti tat katham vyāptiḥ prasādhitā iti ced 	But if it is argued that the establishment of the pervasion is by the force of the evidence which contradicts the contrary, and that there is not even a mention of its application, how then is the pervasion established?
['SA_T11_bsa0552u-109']	tadetat taralatarabuddhivilasitaṃ /	tat etat taralatara buddhi vilasitam 	This is the sportive manifestation of a very unsteady mind.
['SA_T11_bsa0552u-110']	tathā hi uktametat varttamānakṣaṇabhāvikāryyakaraṇakāle atītānāgatakṣaṇabhāvikāryye	tathā hi uktam etat varttamāna kṣaṇa bhāvi kāryya karaṇa kāle atīta anāgata kṣaṇa bhāvi kāryye 	For this has been said: At the time when the present moment of the pot is producing its effect, even in the future and past moments,
['SA_T11_bsa0552u-111']	'pi ghaṭasya śaktisambhave tadānīmevaitat karaṇamakaraṇe ca śaktāśaktasvabhāvatayā	pi ghaṭasya śakti sambhave tadānīm eva etat karaṇam akaraṇe ca śakta aśakta svabhāva tayā 	the pot has the capacity to produce its effect. At that very time, due to having the nature of being capable or incapable of producing the effect,
['SA_T11_bsa0552u-112']	pratikṣaṇaṃ bheda iti kṣaṇikatvena vyāptaiva sā arthakriyāśaktiḥ /	pratikṣaṇam bhedaḥ iti kṣaṇika tvena vyāptā eva sā arthakriyāśaktiḥ 	there is difference from moment to moment. Thus, the capacity for effective action is pervaded by momentariness.
['SA_T11_bsa0552u-113']	nanvevaṃ anvayamātramastu vipakṣāt punarekāntena vyāvṛttiriti kuto labhyamiti cet /	nanu evam anvaya mātram astu vipakṣāt punar ekāntena vyāvṛttiḥ iti kutas labhyam iti ced 	If it is argued that in this way, let there be mere positive concomitance, but how is the complete exclusion from the dissimilar instance obtained?
['SA_T11_bsa0552u-114']	vyāptisiddhereva /	vyāpti siddheḥ eva 	[It is obtained] from the establishment of the pervasion itself.
['SA_T11_bsa0552u-115']	byatirekasandehe vyāptisiddhireva kathamiti cet /	byatireka sandehe vyāpti siddhiḥ eva katham iti ced 	If it is asked how the establishment of the pervasion is possible when there is doubt about the negative concomitance,
['SA_T11_bsa0552u-116']	na dvividhā hi vyāptisiddhiranvayarūpā ca karttṛdharmmaḥ /	na dvividhā hi vyāpti siddhiḥ anvaya rūpā ca karttṛ dharmmaḥ 	[the answer is:] because the establishment of the pervasion is of two kinds. It is of the nature of positive concomitance, which is a property of the subject,
['SA_T11_bsa0552u-117']	sādhanadharmmavati dharmmiṇi sādhyadharmmasyāvaśyambhāvo yaḥ /	sādhana dharmmavati dharmmiṇi sādhya dharmmasya avaśyambhāvaḥ yaḥ 	and it is the necessary presence of the property to be established in the subject where the property of the proof is present.
['SA_T11_bsa0552u-118']	vyatirekarūpā ca karmmadharmmaḥ sādhyābhāve sādhanasyāvaśyamabhāvo yaḥ /	vyatireka rūpā ca karmma dharmmaḥ sādhya abhāve sādhanasya avaśyam abhāvaḥ yaḥ 	And it is of the nature of negative concomitance, which is a property of the object, and it is the necessary absence of the proof when the probandum is absent.
['SA_T11_bsa0552u-119']	enayoścaikatarapratītiniyamena dvitīyapratītimākṣipati /	enayoḥ ca ekatara pratīti niyamena dvitīya pratītim ākṣipati 	And the cognition of one of these necessarily implies the cognition of the other.
['SA_T11_bsa0552u-120']	anyathā / ekasyāḥ eva siddhaḥ /	anyathā ekasyāḥ eva siddhaḥ 	Otherwise, only one would be established.
['SA_T11_bsa0552u-121']	tasmād /	tasmāt 	Therefore,
['SA_T11_bsa0552u-122']	yathā viparyyaye bādhakapramāṇabalāt niyamavati vyatireke siddhe anvayaviṣayaḥ saṃśayaḥ pūrvvaṃ sthito 'pi paścātparigalati /	yathā viparyyaye bādhaka pramāṇa balāt niyamavati vyatireke siddhe anvaya viṣayaḥ saṃśayaḥ pūrvvam paścāt parigalati 	For example, when the existence of a necessary relation in the case of the vyatireka is established by the force of a valid cognition that contradicts the contrary, the doubt regarding the anvaya, though previously present, later dissolves away.
['SA_T11_bsa0552u-123']	tato 'nvayaprasādhanārthaṃ na pṛthaksādhanamucyate /	tatas nvaya prasādhana artham na pṛthak sādhanam ucyate 	Therefore, a separate proof is not stated for the sake of establishing the anvaya.
['SA_T11_bsa0552u-124']	tathā prasaṅgatadviparyyayahetudvayabalato niyamavatyanvaye siddhe vyatirekaviṣaye pūrvvaṃ sthito 'pi sandehaḥ paścātparigalatyeva /	tathā prasaṅga tad viparyyaya hetu dvaya balataḥ niyamavati anvaye siddhe vyatireka viṣaye pūrvvam sandehaḥ paścāt parigalati eva 	Similarly, when the existence of a necessary relation in the anvaya is established by the force of the two reasons, the prasaṅga and the prasaṅgasādhya, the doubt regarding the vyatireka, though previously present, later dissolves away.
['SA_T11_bsa0552u-125']	na ca vyatirekasādhakamanyat pramāṇaṃ vyaktavyam /	na ca vyatireka sādhakam anyat pramāṇam vyaktavyam 	And no other valid cognition that establishes the vyatireka needs to be stated.
['SA_T11_bsa0552u-126']	tataśca sādhyābhāve sādhanasyaikāntiko vyatirekaḥ /	tatas ca sādhya abhāve sādhanasya aikāntikaḥ vyatirekaḥ 	And then, in the absence of the probandum, the probans is invariably absent in the vyatireka.
['SA_T11_bsa0552u-127', 'SA_T11_bsa0552u-128']	sādhane sati sādhyasyāvaśyamanvayo veti na kaścidarthabhedaḥ tadevaṃ viparyyayabādhakapramāṇamantareṇāpi🔽prasaṅgaprasaṅgaviparyyayahetudvayabalāt anvayarūpavyāptisidvau sattvahetoranaikāntikasyābhāvādataḥ	sādhane sati sādhyasya avaśyam anvayaḥ vā iti na kaścid artha bhedaḥ tat evam viparyyaya bādhaka pramāṇam antareṇa api  prasaṅga prasaṅga viparyyaya hetu dvaya balāt anvaya rūpa vyāpti sidvau sattva hetoḥ anaikāntikasya abhāvāt atas 	And when the probans is present, the probandum is necessarily present in the anvaya. Thus there is no difference in meaning. Thus, even without a valid cognition that contradicts the contrary,🔽when the pervasion in the form of anvaya is established by the force of the two reasons, the prasaṅga and the prasaṅgasādhya, the reason of existence is not inconclusive. Therefore,
['SA_T11_bsa0552u-129']	sādhanāt kṣaṇabhaṅgasidviranavadyeti /	sādhanāt kṣaṇa bhaṅga sidviḥ anavadyā iti 	the establishment of momentariness by this proof is faultless.
['SA_T11_bsa0552u-130']	nanu ca sādhanamidamasidvaṃ /	nanu ca sādhanam idam asidvam 	But this proof is unestablished.
['SA_T11_bsa0552u-131']	na hi kāraṇabudhyā kāryyaṃ gṛhyate /	na hi kāraṇa budhyā kāryyam gṛhyate 	For an effect is not apprehended by the cognition of a cause.
['SA_T11_bsa0552u-132']	tasya bhāvitvāt /	tasya bhāvi tvāt 	Because that [effect] is future.
['SA_T11_bsa0552u-133']	na ca kāryyabudhyā kāraṇam /	na ca kāryya budhyā kāraṇam 	And a cause is not [apprehended] by the cognition of an effect.
['SA_T11_bsa0552u-134', 'SA_T11_bsa0552u-135']	tasyātītatvāt /🔽na ca varttamānagrāhiṇā jñānena atītānāgatayorgrahaṇamatiprasaṅgāt /	tasya atīta tvāt  na ca varttamāna grāhiṇā jñānena atīta anāgatayoḥ grahaṇam atiprasaṅgāt 	Because that [cause] is past.🔽And it is not the case that past and future [objects] are apprehended by a cognition that apprehends the present, because that would lead to an absurd consequence.
['SA_T11_bsa0552u-136']	na ca pūrvvāparayoḥ kālayorekaḥ pratisandhātāsti kṣaṇabhaṅgabhaṅgaprasaṅgāt /	na ca pūrvva aparayoḥ kālayoḥ ekaḥ pratisandhātā asti kṣaṇa bhaṅga bhaṅga prasaṅgāt 	And there is no single unifier of the earlier and later moments, because that would lead to the absurd consequence of the destruction of momentariness.
['SA_T11_bsa0552u-137']	kāraṇābhāve tu kāryyābhāvapratītiḥ svasambedanavādino manorathasyāpyaviṣayaḥ /	kāraṇa abhāve tu kāryya abhāva pratītiḥ sva sambedana vādinaḥ manorathasya api aviṣayaḥ 	But the cognition of the non-existence of an effect in the absence of a cause is not even the object of the wish of one who maintains the doctrine of self-awareness.
['SA_T11_bsa0552u-138']	na ca pūrbbotarakālayoḥ sambittī tābhyāṃ vāsanā tayā ca hetuphalāvasāyī vikalpa iti yuktaṃ /	na ca pūrbba utara kālayoḥ sambittī tābhyām vāsanā tayā ca hetu phala avasāyī vikalpaḥ iti yuktam 	And it is not reasonable that there is a latent impression from the two cognitions of the earlier and later times, and that the conceptual cognition that ascertains cause and effect arises from that.
['SA_T11_bsa0552u-139']	sa hi vikalpo gṛhītānusandhāyako 'tadrūpasamāropako vā na prathamaḥ pakṣaḥ /	sa hi vikalpaḥ tad rūpa samāropakaḥ vā na prathamaḥ pakṣaḥ 	For that conceptual cognition either recollects what was previously apprehended or superimposes a form that is not that [of the object]. The first case is not correct.
['SA_T11_bsa0552u-140']	ekasya pratisandhāturabhāve pūrvvāparagrahaṇayorayogāt /	ekasya pratisandhātuḥ abhāve pūrvva apara grahaṇayoḥ ayogāt 	Because in the absence of a single unifier, the apprehension of the earlier and later [moments] is not possible.
['SA_T11_bsa0552u-141']	vikalpavāsanāyā evābhāvāt /	vikalpa vāsanāyāḥ eva abhāvāt 	Because there is no latent impression of conceptual cognition itself.
['SA_T11_bsa0552u-142']	nāpi dvitīyaḥ /	na api dvitīyaḥ 	Nor is the second [correct].
['SA_T11_bsa0552u-143']	marīcikāyāmapi jalavijñānaprāmāṇyaprasaṅgāt /	marīcikāyām api jala vijñāna prāmāṇya prasaṅgāt 	Because it would lead to the absurd consequence that the cognition of water in a mirage would be valid.
['SA_T11_bsa0552u-144']	tadevamanvayavyatirekayorapratipatterarthakriyālakṣaṇam sattvamasidvamiti //	tat evam anvaya vyatirekayoḥ apratipatteḥ arthakriyā lakṣaṇam sattvam asidvam iti 	Thus, since concomitance and non-concomitance are not established, the existence characterized by practical efficiency is not established.
['SA_T11_bsa0552u-145']	kiñca prakārāntarādapīdaṃ sādhanamasidvaṃ /	kiñca prakāra antarāt api idam sādhanam asidvam 	Moreover, this proof is not established even from another point of view.
['SA_T11_bsa0552u-146']	tathā hi vījādīnāṃ sāmarthyaṃ vījādijñānāt kāryyādaṅkurādervā niścetavyaṃ /	tathā hi vīja ādīnām sāmarthyam vīja ādi jñānāt kāryyāt aṅkura ādeḥ vā niścetavyam 	Thus, the potentiality of seeds and so on should be ascertained either from the knowledge of seeds and so on or from the effect such as a sprout.
['SA_T11_bsa0552u-147']	kāryyatvañca vastutvasidvau sidhyati /	kāryya tvam ca vastu tva sidvau sidhyati 	And being an effect is established when the existence of a thing is established.
['SA_T11_bsa0552u-148', 'SA_T11_bsa0552u-149']	vastutvañca kāryyāntarāt /🔽kāryyāntarasyāpi kāryyatvaṃ vastutvasidvau /	vastu tvam ca kāryya antarāt            	And existence is from another effect.🔽The being an effect of another effect is also established when the existence of a thing is established.
['SA_T11_bsa0552u-150']	tadvastutvañca tadaparakāryyāntarādityanavasthā /	tad vastu tvañca tad apara kāryya antarāt iti anavasthā 	And that existence of a thing is from another effect of that, so there is an infinite regress.
['SA_T11_bsa0552u-151']	athānavasthābhayāt paryyante kāryyāntaraṃ nāpekṣate /	atha anavasthā bhayāt paryyante kāryya antaram na apekṣate 	But if at the end one does not depend on another effect out of fear of an infinite regress,
['SA_T11_bsa0552u-152']	tadā tenaiva pūrvveṣāmasattvaprasaṅgāt naikasyāpyarthakriyāsāmarthyaṃ sidhyati /	tadā tena eva pūrvveṣām asattva prasaṅgāt na ekasya api arthakriyā sāmarthyam sidhyati 	then by that very [fact] the non-existence of the previous [effects] follows, and the capacity for practical efficiency of even one [effect] is not established.
['SA_T11_bsa0552u-153']	nanu kāryyatvasattvayorbhinnavyāvṛttikatvāt /	nanu kāryya tva sattvayoḥ bhinna vyāvṛttika tvāt 	But since being an effect and existence have different exclusions,
['SA_T11_bsa0552u-154']	sattāsidvāvapi kāryyatvasidvau kā kṣatiriti cet /	sattā sidvau api kāryya tva sidvau kā kṣatiḥ iti ced 	what harm is there in establishing being an effect when existence is established?
['SA_T11_bsa0552u-155']	tadasaṅgatam /	tat asaṅgatam 	That is irrelevant.
['SA_T11_bsa0552u-156']	satyapi kāryyatvasattvayorvyāvṛttibhede sattvasidvau kutaḥ kāryyatvasiddhiḥ /	sati api kāryya tva sattvayoḥ vyāvṛtti bhede sattva sidvau kutas kāryya tva siddhiḥ 	Even though being an effect and existence have different exclusions, how is being an effect established when existence is established?
['SA_T11_bsa0552u-157']	kāryyatvaṃ hyabhūtvābhāvitvaṃ /	kāryya tvam hi a bhūtvā abhāvi tvam 	For being an effect means not having existed before.
['SA_T11_bsa0552u-158']	bhavanañca sattā /	bhavanam ca sattā 	And existence is being.
['SA_T11_bsa0552u-159']	sattā ca saugatānāṃ sāmarthyameva /	sattā ca saugatānām sāmarthyam eva 	And being, for the Buddhists, is just capacity.
['SA_T11_bsa0552u-160']	tataśca sāmarthyasandehe bhavatītyeva vaktumaśakyaṃ kathamabhūtvābhāvitvaṃ kāryyatvaṃ setsyati /	tatas ca sāmarthya sandehe bhavati iti eva vaktum aśakyam katham a bhūtvā abhāvi tvam kāryya tvam setsyati 	And therefore, when capacity is doubtful, it is impossible to say it exists. How then will the fact of not having existed before be established as being an effect?
['SA_T11_bsa0552u-161']	apekṣitaparavyāpāratvaṃ kāryyatvamityapi nāsato dharmmaḥ sattvañca sāmarthyaṃ tacca sandigdhamiti kutaḥ kāryyasiddhiḥ /	apekṣita para vyāpāra tvam kāryya tvam iti api na asataḥ dharmmaḥ sattvam ca sāmarthyam tat ca sandigdham iti kutas kāryya siddhiḥ 	And even if it is said that being an effect means being dependent on another's operation, that is not a property of what does not exist. And being is capacity, and that is doubtful. So how can the effect be established?
['SA_T11_bsa0552u-162']	tadasidvau pūrvvasya sāmarthyaṃ na sidhyatīti sandigdhāsidvo hetuḥ /	tad asidvau pūrvvasya sāmarthyam na sidhyati iti sandigdha asidvaḥ hetuḥ 	When that is not established, the previous capacity is not established. Therefore the reason is doubtful and not established.
['SA_T11_bsa0552u-163']	tathā virudvo 'pyayaṃ /	tathā virudvaḥ pi ayam 	In the same way, this [reason] is contradictory.
['SA_T11_bsa0552u-164']	tathā hi kṣaṇikatve sati na tāvat ajātasyānanvayanirudvasya vā kāryyārambhakatvaṃ sambhavati /	tathā hi kṣaṇika tve sati na tāvat ajātasya ananvaya nirudvasya vā kāryya ārambhaka tvam sambhavati 	For thus, if [things] are momentary, first, the production of an effect by what has not arisen or by what has ceased is not possible.
['SA_T11_bsa0552u-165']	na ca nispannasya tāvān kṣaṇo 'sti yamupādāya kasmaicit kāryyāya vyāpāryyet /	na ca nispannasya tāvān kṣaṇaḥ asti yam upādāya kasmaicid kāryyāya vyāpāryyet 	And for what has been produced, there is not even that much time by which it could be made to operate for some effect.
['SA_T11_bsa0552u-166']	ataḥ kṣaṇikapakṣa eva arthakriyānupapattervirūdvatā /	atas kṣaṇika pakṣe eva arthakriyā anupapatteḥ virūdva tā 	Therefore, because the performance of an operation is not possible on the side of the momentary [view], [the reason] is contradictory.
['SA_T11_bsa0552u-167']	athavā vikalpena yadupanīyate /	athavā vikalpena yat upanīyate 	Or rather, whatever is brought up by option,
['SA_T11_bsa0552u-168']	tatsarvvamavastu /	tat sarvvam avastu 	all that is unreal.
['SA_T11_bsa0552u-169']	tataśca vastvātmake kṣaṇikatve sādhye 'vastūpasthāpayannanumānavikalpo virudvaḥ /	tatas ca vastu ātmake kṣaṇikatve sādhye vastu upasthāpayan anumāna vikalpaḥ virudvaḥ 	And then, when momentariness belonging to the nature of an entity is to be proved, the inferential conceptual cognition, which presents a non-entity, is contradictory.
['SA_T11_bsa0552u-170', 'SA_T11_bsa0552u-171']	yadvā / sarvvasyaiva hetoḥ kṣaṇikatve sādhye virudvatvaṃ deśakālāntarānanugame sādhyasādhanabhāvābhāvāt anugame ca nānākālamekamakṣaṇikaṃ kṣaṇikatvena 🔽virudhyata iti /	yat vā sarvvasya eva hetoḥ kṣaṇika tve sādhye virudva tvam deśa kāla antara ananugame sādhya sādhana bhāva abhāvāt anugame ca nānākālam ekam akṣaṇikam kṣaṇika tvena  virudhyate iti 	Or, for all reasons, when momentariness is to be proved, there is contradiction, because the relation of probandum and probans does not exist when there is no extension to other places and times, and when there is extension, the non-momentary, which is of many times, is contradicted by momentariness.
['SA_T11_bsa0552u-172']	anaikāntiko 'pyayaṃ sattvasthairyyayorvirodhābhāvāditi /	anaikāntikaḥ pi ayam sattva sthairyyayoḥ virodha abhāvāt iti 	And this is inconclusive, because there is no contradiction between existence and stability.
['SA_T11_bsa0552u-173']	pratrocyate /	pratra ucyate 	To this it is said.
['SA_T11_bsa0552u-174']	yattāvaduktaṃ sāmarthyaṃ na pratīyata iti /	yat tāvat uktam sāmarthyam na pratīyate iti 	As for what was said that capability is not cognized,
['SA_T11_bsa0552u-175']	tat kiṃ sarvvathaiva na pratīyate /	tat kim sarvvathā eva na pratīyate 	is it not cognized at all?
['SA_T11_bsa0552u-176']	kṣaṇabhaṅgapakṣe vā /	kṣaṇabhaṅga pakṣe vā 	Or in the case of momentariness?
['SA_T11_bsa0552u-177']	prathamapakṣe sakalakārakajñāpakahetucakrocchedāt mukhaspandanamātrasyāpyakaraṇaprasaṅgaḥ /	                                 	In the first case, because the entire cycle of causes and indicators of actions would be cut off, there would be the absurd consequence that even the mere movement of the mouth would not be done.
['SA_T11_bsa0552u-178']	anyathā yenaiva vacanena sāmarthyaṃ nāstīti pratipādyate tasyaiva tat pratipādanasāmarthyamavyāhatamāyātam /	anyathā yena eva vacanena sāmarthyam na asti iti pratipādyate tasya eva tat pratipādana sāmarthyam avyāhatam āyātam 	Otherwise, by the very statement by which it is shown that there is no capability, the capability of that very [statement] to convey that [meaning] remains unobstructed.
['SA_T11_bsa0552u-179']	tasmāt paramapuruṣārthasamīhayā vastutattvanirūpaṇapravṛttasya śaktisvīkārapūrvvakaiva pravṛttiḥ /	tasmāt parama puruṣa artha samīhayā vastu tattva nirūpaṇa pravṛttasya śakti svīkāra pūrvvakā eva pravṛttiḥ 	Therefore, one who is engaged in determining the truth of reality with the desire for the highest human goal, his engagement is only preceded by the acceptance of potency.
['SA_T11_bsa0552u-180']	tadasvīkāre tu na kaścit kvacit pravartteteti nirīhaṃ jagajjāyate /	tad asvīkāre tu na kaścid kvacid pravartteta iti nirīham jagat jāyate 	If that is not accepted, then no one would engage anywhere, and the world would arise without any activity.
['SA_T11_bsa0552u-181']	atha dvitīyaḥ pakṣaḥ /	atha dvitīyaḥ pakṣaḥ 	Now, if the second alternative is accepted,
['SA_T11_bsa0552u-182']	tadāsti tāvat sāmarthyapratītiḥ /	tadā asti tāvat sāmarthya pratītiḥ 	then the cognition of potentiality exists to some extent.
['SA_T11_bsa0552u-183']	sā ca kṣaṇikatve yadi nopapadyate tadā virudvaṃ vaktumucitaṃ /	sā ca kṣaṇika tve yadi na upapadyate tadā virudvam vaktum ucitam 	And if that is not possible in the case of momentariness, then it is proper to state what is contradictory.
['SA_T11_bsa0552u-184']	asidvamiti tu nyāyabhūṣaṇīyaḥ prāyovilāpaḥ /	asidvam iti tu nyāyabhūṣaṇīyaḥ prāyovilāpaḥ 	But not established is a mere lamentation that is mostly an ornament of logic.
['SA_T11_bsa0552u-185']	na ca satyapi kṣaṇikatve sāmarthyapratītivyāghātaḥ /	na ca sati api kṣaṇika tve sāmarthya pratīti vyāghātaḥ 	And even if momentariness exists, there is no contradiction in the cognition of potentiality.
['SA_T11_bsa0552u-186']	tathāhi kāraṇajñānopādeyabhūtena kāryyagrāhiṇā jñānena tadarpitasaṃskāragarbheṇa asya bhāve asya bhāva iti anvayaniścayo janyate /	tathā hi kāraṇa jñāna upādeya bhūtena kāryya grāhiṇā jñānena tad arpita saṃskāra garbheṇa asya bhāve asya bhāve iti anvaya niścayaḥ janyate 	This is how it is: by the cognition that apprehends the effect, which is to be accepted on the basis of the knowledge of the cause, and which is impregnated with the impressions deposited by that, the ascertainment of the positive concomitance, when this exists, that exists, is produced.
['SA_T11_bsa0552u-187']	tathā kāraṇāpekṣayā bhūtalakaivalyagrāhijñānopādeyabhūtena kāryyāpekṣayā bhūtalakaivalyagrāhiṇā jñānena tadarpitasaṃskāragarbhaṇa asyābhāve 	tathā kāraṇa apekṣayā bhūtala kaivalya grāhi jñāna upādeya bhūtena kāryya apekṣayā bhūtala kaivalya grāhiṇā jñānena tad arpita saṃskāra garbhaṇa asya abhāve 	Similarly, by the cognition that apprehends the mere ground in relation to the cause, which is to be accepted on the basis of the cognition that apprehends the mere ground in relation to the effect, and which is impregnated with the impressions deposited by that, the ascertainment of the negative concomitance,
['SA_T11_bsa0552u-188']	asyābhāva iti vyatirekaniścayo janyate /	asya abhāvaḥ iti vyatireka niścayaḥ janyate 	when this does not exist, that does not exist, is produced.
['SA_T11_bsa0552u-189', 'SA_T11_bsa0552u-190']	yadāhurguravaḥ /🔽ekāvasāyasamanantarajātamanyavijñānamanvayavimarṣamupādadhāti /	yat āhuḥ guravaḥ  eka avasāya samanantara jātam anya vijñānam anvaya vimarṣam upādadhāti 	As the teachers say:🔽The other cognition that arises immediately after the ascertainment of one thing brings about the ascertainment of concomitance.
['SA_T11_bsa0552u-191']	evaṃ tadekavirahānubhavodbhavānyavyāvṛttadhīḥ prathayati vyatirekabuddhiṃ //	evam tad eka viraha anubhava udbhava anya vyāvṛtta dhīḥ prathayati vyatireka buddhim 	Thus, the cognition that is produced from the experience of the absence of one thing manifests the cognition of the absence of another thing.
['SA_T11_bsa0552u-192']	evaṃ sati gṛhītānusandhāyake evāyaṃ vikalpaḥ /	evam sati gṛhīta anusandhāyake eva ayam vikalpaḥ 	In this case, this conceptual cognition is only the recollection of what was grasped.
['SA_T11_bsa0552u-193']	upādānopādeyabhūtakramipratyakṣadvayagṛhītānusandhānāt /	upādāna upādeya bhūta krami pratyakṣa dvaya gṛhīta anusandhānāt 	Because it is the recollection of the two successive perceptions that grasp what is taken up and what is to be taken up.
['SA_T11_bsa0552u-194']	yadāhālaṅkāraḥ /	yat āha alaṅkāraḥ 	As Alaṅkāra says:
['SA_T11_bsa0552u-195']	yadi nāmaikamadhyakṣaṃ na pūrvvāparavittimat /	yadi nāma ekam adhyakṣam na pūrvva apara vittimat 	If indeed a single perception does not know the prior and subsequent,
['SA_T11_bsa0552u-196']	adhyakṣadvayasadbhāve prākparāvedanaṃ kathamiti /	adhyakṣa dvaya sadbhāve prāc parāvedanam katham iti 	how is there the knowledge of the prior and subsequent when two perceptions exist?
['SA_T11_bsa0552u-197']	nāpi dvitīyo 'sidvaprabhedaḥ /	nā api dvitīyaḥ sidva prabhedaḥ 	Nor is the second type of unestablished [reason] [applicable].
['SA_T11_bsa0552u-198']	sāmarthyaṃ hi sattvamiti saugatānāṃ sthitireṣā /	sāmarthyam hi sattvam iti saugatānām sthitiḥ eṣā 	For the Sautrāntikas, existence is indeed potentiality - this is their position.
['SA_T11_bsa0552u-199']	na caitat prasādhanārthamasmākamidānīmeva prārambhaḥ /	na ca etat prasādhana artham asmākam idānīm eva prārambhaḥ 	And this is not our undertaking now just for the sake of establishing that.
['SA_T11_bsa0552u-200']	kintu yatra pramāṇapratīte vījādau vastubhūte dharmmiṇi pramāṇapratītaṃ sāmarthya tatra kṣaṇābhaṅga sādhanāya /	kintu yatra pramāṇa pratīte vīja ādau vastu bhūte dharmmiṇi pramāṇa pratītam sāmarthya tatra sādhanāya 	But rather, where the property-possessor, such as a seed, which is established by a means of knowledge and is a real entity, has potentiality that is established by a means of knowledge, there [we undertake this] for the sake of establishing momentariness.
['SA_T11_bsa0552u-201']	tataścāṅkurādīnāṃ kāryyādaśanāt āhatyasāmarthyasandehe 'pi paṭupratyakṣaprasidvaṃ sanmātratvamavadhāryyameva /	tatas ca aṅkura ādīnām kāryyāt aśanāt āhatya sāmarthya sandehe pi paṭu pratyakṣa prasidvam sanmātra tvam avadhāryyam eva 	And then, since the effect such as the sprout is not perceived, even though there is doubt about the capacity of the seed etc. due to the absence of the effect, mere existence which is well-known through sharp perception should be ascertained.
['SA_T11_bsa0552u-202']	anyathā na kvacidapi vastumātrasyāpi pratipattiḥ syāt /	anyathā na kvacid api vastu mātrasya api pratipattiḥ syāt 	Otherwise, there would be no ascertainment of mere existence anywhere.
['SA_T11_bsa0552u-203']	tasmācchāstrīyasattvalakṣaṇasandehe 'pi paṭupratyakṣavalāvalambitavastubhāve aṅkurādau kāryyatvamupalabhyamānaṃ vījādeḥ sāmarthyamupasthāpayatīti 	tasmāt śāstrīya sattva lakṣaṇa sandehe pi paṭu pratyakṣa vala avalambita vastu bhāve aṅkura ādau kāryyatvam upalabhyamānam vīja ādeḥ sāmarthyam upasthāpayati iti 	Therefore, even when there is doubt about the characteristic of existence taught in the scriptures, when the nature of an entity is supported by the power of sharp perception, when the effect is perceived in the sprout etc., it establishes the capacity of the seed etc.
['SA_T11_bsa0552u-204']	nāsidvidoṣāvakāśaḥ /	na asi dvi doṣa avakāśaḥ 	Thus, there is no scope for the fault of non-establishment.
['SA_T11_bsa0552u-205']	nāpi kśaṇikatve sāmarthyakṣatiḥ /	nā api kśaṇika tve sāmarthya kṣatiḥ 	Nor is there any impairment of capacity in momentariness.
['SA_T11_bsa0552u-206']	yato virudvatā syāt /	yatas virudva tā syāt 	Because there would be contradiction.
['SA_T11_bsa0552u-207']	kṣaṇikatvaniyataprāgbhāvitvalakṣaṇakāraṇatvayovirodhābhāvāt /	                     	Because there is no contradiction between momentariness and the characteristic of being the invariable antecedent of the effect.
['SA_T11_bsa0552u-208']	kṣaṇamātrasthāyinyapi sāmarthyasambhavāditi nādimo virodhaḥ /	kṣaṇa mātra sthāyini api sāmarthya sambhavāt iti na ādimaḥ virodhaḥ 	Because capacity is possible even in what lasts for a moment, there is no initial contradiction.
['SA_T11_bsa0552u-209']	nāpi dvitīyo virodhaprabhedaḥ /	nā api dvitīyaḥ virodha prabhedaḥ 	Nor is there a second type of contradiction.
['SA_T11_bsa0552u-210']	avastuno vastuno vā svākārasya grāhyatve 'pi /	avastunaḥ vastunaḥ vā su ākārasya grāhya tve pi 	Even when the form of a non-entity or an entity is grasped,
['SA_T11_bsa0552u-211']	adhyavaseyavastvapekṣayaiva sarvvatra prāmāṇyapratipādanāt vastusvabhāvasyaiva kṣaṇikatvasidviriti kva virodhaḥ /	adhyavaseya vastu apekṣayā eva sarvvatra prāmāṇya pratipādanāt vastu svabhāvasya eva kṣaṇika tva sidviḥ iti kva virodhaḥ 	because the validity of everything is established only in relation to the object to be ascertained, and because the nature of an entity is established as momentary, where is there a contradiction?
