segmentnr	original	analyzed	translated
['SA_GK16_andhvy_u-1389']	śabdaviśeṣāṇāṃ cānyatra ca cārutvaṃ yad vibhāgenopadarśitaṃ tad api teṣāṃ vyañjakatvenaivāvasthitam ity avagantavyam /	śabda viśeṣāṇām ca anyatra ca cāru tvam yat vibhāgena upadarśitam tat api teṣām vyañjaka tvena eva avasthitam iti avagantavyam 	And the beauty that is shown separately in the specific words should also be understood to exist as their suggestiveness.
['SA_GK16_andhvy_u-1390', 'SA_GK16_andhvy_u-1391']	yatrāpi na tat sampratibhāsate tatrāpi vyañjake racanāntare yad adṛṣṭaṃ sauṣṭhavaṃ teṣāṃ pravāhapatitānāṃ tad evābhyāsād apoddhṛtānām apy 🔽avabhāsata ity avasātavyam /	yatra api na tat sampratibhāsate tatra api vyañjake racanā antare yat adṛṣṭam sauṣṭhavam teṣām pravāha patitānām tat eva abhyāsāt apoddhṛtānām api  avabhāsate iti avasātavyam 	Even where that [beauty] does not appear, in that case also, when the skill of those [words] that is not seen in another arrangement of the suggestive [words] falls into a stream, that very [skill] is perceived even when extracted by practice. This should be ascertained.
['SA_GK16_andhvy_u-1392']	ko 'nyathā tulye vācakatve śabdānāṃ cārutvaviṣayo viśeṣaḥ syāt /	kaḥ nyathā tulye vācaka tve śabdānām cāru tva viṣayaḥ viśeṣaḥ syāt 	Otherwise, what difference could there be in the expressiveness of words, which is the same, that would be the basis for beauty?
['SA_GK16_andhvy_u-1393']	anya evāsau sahṛdayasaṃvedya iti cet /	anyaḥ eva asau sahṛdaya saṃvedyaḥ iti ced 	If it is said that it is a different [kind of beauty] that is to be experienced by the connoisseur,
['SA_GK16_andhvy_u-1394', 'SA_GK16_andhvy_u-1395']	kim idaṃ sahṛdayatvaṃ nāma /🔽kiṃ rasabhāvānapekṣakāvyāśritasamayaviśeṣābhijñatvam /	kim idam sahṛdaya tvam nāma  kim rasa bhāva anapekṣa kāvya āśrita samaya viśeṣa abhijña tvam 	then what is this so-called connoisseurship?🔽Is it the knowledge of a particular convention based on a poem that does not depend on rasa and bhāva?
['SA_GK16_andhvy_u-1396']	uta rasabhāvādimayakāvyasvarūpaparijñānanaipuṇyam /	uta rasa bhāva ādi maya kāvya svarūpa parijñāna naipuṇyam 	Or is it the skill in fully understanding the nature of a poem consisting of rasa, bhāva, etc.?
['SA_GK16_andhvy_u-1397']	pūrvasmin pakṣe tathāvidhasahṛdayavyavasthāpitānāṃ śabdaviśeṣāṇāṃ cārutvaniyamo na syāt /	pūrvasmin pakṣe tathāvidha sahṛdaya vyavasthāpitānām śabda viśeṣāṇām cāru tva niyamaḥ na syāt 	In the former case, there would be no fixed rule of beauty for the particular words established by such connoisseurs.
['SA_GK16_andhvy_u-1398']	punaḥ samayāntareṇānyathāpi vyavasthāpanasambhavāt /	punar samaya antareṇa anyathā api vyavasthāpana sambhavāt 	Because it is possible to establish them differently again by another convention.
['SA_GK16_andhvy_u-1399']	dvitīyasmiṃs tu pakṣe rasajñataiva sahṛdayatvam iti /	dvitīyasmin tu pakṣe rasa jña tā eva sahṛdaya tvam iti 	But in the latter case, connoisseurship is just the knowledge of rasa.
['SA_GK16_andhvy_u-1400']	tathāvidhaiḥ sahṛdayaiḥ saṃvedyo rasādisamarpaṇasāmarthyam eva naisargikaṃ śabdānāṃ viśeṣa iti vyañjakatvāśrayy eva teṣāṃ mukhyaṃ cārutvam	tathāvidhaiḥ sahṛdayaiḥ saṃvedyaḥ rasa ādi samarpaṇa sāmarthyam eva naisargikam śabdānām viśeṣaḥ iti vyañjaka tva āśrayi eva teṣām mukhyam cāru tvam 	The natural excellence of words is their ability to convey rasa, etc., which is to be experienced by such sensitive readers. Thus, their primary beauty rests on their expressive power.
['SA_GK16_andhvy_u-1401']	vācakatvāśrayāṇāṃ tu prasāda evārthāpekṣāyāṃ teṣāṃ viśeṣaḥ /	vācaka tva āśrayāṇām tu prasādaḥ eva artha apekṣāyām teṣām viśeṣaḥ 	But in the case of those [words] that depend on denotation, their excellence is clarity, which depends on the meaning.
['SA_GK16_andhvy_u-1402']	arthānapekṣāyāṃ tv anuprāsādir eva // / //	artha anapekṣāyām tu anuprāsa ādiḥ eva 	But in the case of those [words] that do not depend on the meaning, their excellence is alliteration, etc.
['SA_GK16_andhvy_u-1403']	evaṃ rasādīnāṃ vyañjakasvarūpam abhidhāya teṣām eva virodhirūpaṃ lakṣayitum idam upakramyate	evam rasa ādīnām vyañjaka svarūpam abhidhāya teṣām eva virodhi rūpam lakṣayitum idam upakramyate 	Having thus described the nature of the expressive power of rasa, etc., in order to define their contradictory forms, this is begun:
['SA_GK16_andhvy_u-1404']	prabandhe muktake vāpi rasādīn bandhum icchatā /	prabandhe muktake vā api rasa ādīn bandhum icchatā 	One who wishes to combine rasa, etc. in a long poem or a muktaka
['SA_GK16_andhvy_u-1405']	yatnaḥ kāryaḥ sumatinā parihāre virodhinām // / //	yatnaḥ kāryaḥ sumatinā parihāre virodhinām 	should make an effort, with a good mind, to avoid their contradictions.
['SA_GK16_andhvy_u-1406']	prabandhe muktake vāpi rasabhāvanibandhanaṃ pratyādṛtamanāḥ kavir virodhiparihāre paraṃ yatnam ādadhīta /	prabandhe muktake vā api rasa bhāva nibandhanam pratyādṛta manāḥ kaviḥ virodhi parihāre param yatnam ādadhīta 	In a long poem or a muktaka, a poet who is devoted to the composition of rasa and bhāva should make a great effort to avoid contradictions.
['SA_GK16_andhvy_u-1407']	anyathā tv asya rasamayaḥ śloka eko 'pi samyaṅ na sampadyate // / //	anyathā tu asya rasa mayaḥ ślokaḥ samyak na sampadyate  /	Otherwise, even a single verse full of rasa will not be properly composed.
['SA_GK16_andhvy_u-1408']	kāni punas tāni virodhīni yāni yatnataḥ kaveḥ parihartavyāni / ity ucyate	kāni punar tāni virodhīni yāni yatnataḥ kaveḥ parihartavyāni iti ucyate 	Now, what are those contradictions that a poet should carefully avoid? It is said:
['SA_GK16_andhvy_u-1409']	virodhirasasambandhivibhāvādiparigrahaḥ /	virodhi rasa sambandhi vibhāva ādi parigrahaḥ 	The inclusion of excitants, etc. related to a contradictory sentiment,
['SA_GK16_andhvy_u-1410']	vistareṇānvitasyāpi vastuno 'nyasya varṇanam // / //	vistareṇa anvitasya api vastunaḥ nyasya varṇanam 	The description of another extensive topic out of order,
['SA_GK16_andhvy_u-1411']	akāṇḍa eva vicchittir akāṇḍe ca prakāśanam /	akāṇḍe eva vicchittiḥ akāṇḍe ca prakāśanam 	Disruption out of order, and revelation out of order,
['SA_GK16_andhvy_u-1412']	paripoṣaṃ gatasyāpi paunaḥpunyena dīpanam /	paripoṣam gatasya api paunaḥpunyena dīpanam 	Repeatedly illuminating even a well-developed topic,
['SA_GK16_andhvy_u-1413', 'SA_GK16_andhvy_u-1414']	rasasya syād virodhāya vṛttyanaucityam eva ca // / //🔽prastutarasāpekṣayā virodhī yo rasas tasya sambandhināṃ vibhāvabhāvānubhāvānāṃ parigraho rasavirodhahetukaḥ sambhavanīyaḥ /	rasasya syāt virodhāya vṛtti anaucityam eva ca  prastuta rasa apekṣayā virodhī yaḥ rasaḥ tasya sambandhinām vibhāva bhāva anubhāvānām parigrahaḥ rasa virodha hetukaḥ sambhavanīyaḥ 	May be contradictory to the sentiment, and also unsuitability of expression.🔽The inclusion of excitants, etc. related to a contradictory sentiment, which is a cause of contradiction in sentiment, should be possible.
['SA_GK16_andhvy_u-1415']	tatra virodhirasavibhāvaparigraho yathā śāntarasavibhāveṣu tadvibhāvatayaiva nirūpiteṣv anantaram eva śṛṅgārādivibhāvavarṇane /	tatra virodhi rasa vibhāva parigrahaḥ yathā śānta rasa vibhāveṣu tad vibhāva tayā eva nirūpiteṣu anantaram eva śṛṅgāra ādi vibhāva varṇane 	There, the inclusion of excitants of a contradictory sentiment is like describing the excitants of erotic love, etc. immediately after the excitants of the tranquil sentiment have been determined simply as its excitants.
['SA_GK16_andhvy_u-1416']	virodhirasabhāvaparigraho yathā priyaṃ prati praṇayakalahakupitāsu kāminīṣu vairāgyakathābhir anunaye /	virodhi rasa bhāva parigrahaḥ yathā priyam prati praṇaya kalaha kupitāsu kāminīṣu vairāgya kathābhiḥ anunaye 	The inclusion of emotions of a contradictory sentiment is like conciliation through discourses on detachment in amorous women angry in simulated quarrels with their lovers.
['SA_GK16_andhvy_u-1417']	virodhirasānubhāvaparigraho yathā praṇayakupitāyāṃ priyāyām aprasīdantyāṃ nāyakasya kopāveśavivaśasya raudrānubhāvavarṇane /	virodhi rasa anubhāva parigrahaḥ yathā praṇaya kupitāyām priyāyām a prasīdantyām nāyakasya kopa āveśa vivaśasya raudra anubhāva varṇane 	An example of the introduction of the excitants and ensuants of a contradictory sentiment is found in the description of the manifestation of the sentiment of wrath in the hero who is overpowered by the influence of anger when his beloved is angry and does not appease him.
['SA_GK16_andhvy_u-1418']	ayaṃ cānyo rasabhaṅgahetur yat prastutarasāpekṣayā vastuno 'nyasya kathañcid anvitasyāpi vistareṇa kathanam /	ayam ca anyaḥ rasa bhaṅga hetuḥ yat prastuta rasa apekṣayā vastunaḥ nyasya kathañcid anvitasya api vistareṇa kathanam 	Another cause of the disruption of rasa is the detailed description of some other matter, even though it may be somehow connected with the sentiment intended to be described.
['SA_GK16_andhvy_u-1419']	yathā vipralambhaśṛṅgāre nāyakasya kasyacid varṇayitum upakrānte kaver yamakādyalaṅkāranibandhanarasikatayā mahatā prabandhena parvatādivarṇane	yathā vipralambha śṛṅgāre nāyakasya kasyacid varṇayitum upakrānte kaveḥ yamaka ādi alaṅkāra nibandhana rasika tayā mahatā prabandhena parvata ādi varṇane 	For example, when the poet begins to describe some hero in the sentiment of love in separation, he may, out of a fondness for alliteration and other figures of speech, describe at great length some mountain or other.
['SA_GK16_andhvy_u-1420', 'SA_GK16_andhvy_u-1421']	ayaṃ cāparo rasabhaṅgahetur avagantavyo yad akāṇḍa eva vicchittiḥ rasasyākaṇḍa eva ca prakāśanam /🔽tatrānavasare virāmo rasasya yathā nāyakasya kasyacit spṛhaṇīyasamāgamayā nāyikayā	ayam ca aparaḥ rasa bhaṅga hetuḥ avagantavyaḥ yat akāṇḍe eva vicchittiḥ rasasya akaṇḍe eva ca prakāśanam  tatra anavasare virāmaḥ rasasya yathā nāyakasya kasyacid spṛhaṇīya samāgamayā nāyikayā 	Another cause of the disruption of rasa should be understood to be the sudden interruption of the sentiment and its sudden manifestation.🔽An example of the sudden interruption of the sentiment at an inappropriate time is found in the following verse:🔽When a certain hero, whose union with a certain beloved is much desired,
['SA_GK16_andhvy_u-1422']	kayācit parāṃ paripoṣapadavīṃ prāpte śṛṅgāre vidite ca parasparānurāge samāgamopāyacintocitaṃ	kayācid parām paripoṣa padavīm prāpte śṛṅgāre vidite ca paraspara anurāge samāgama upāya cintā ucitam 	has attained the highest degree of the sentiment of love, and when their mutual affection is known, and when it is proper to think of the means of bringing about their union,
['SA_GK16_andhvy_u-1423', 'SA_GK16_andhvy_u-1424']	vyavahāram utsṛjya svatantratayā vyāpārāntaravarṇane /🔽anavasare ca prakāśanaṃ rasasya yathā pravṛtte pravṛttavividhavīrasaṅkṣaye kalpasaṅkṣayakalpe	vyavahāram utsṛjya svatantra tayā vyāpāra antara varṇane  anavasare ca prakāśanam rasasya yathā pravṛtte pravṛtta vividha vīra saṅkṣaye kalpa saṅkṣaya kalpe 	In abandoning the conventional mode of narration and describing the action independently,🔽and in revealing the rasa at an inappropriate time, as in the following example:
['SA_GK16_andhvy_u-1425', 'SA_GK16_andhvy_u-1426']	saṅgrāme rāmadevaprāyasyāpi tāvan nāyakasyānupakrāntavipralambhaśṛṅgārasya nimittam🔽ucitam antareṇaiva śṛṅgārakathāyām avatāravarṇane /	saṅgrāme rāmadeva prāyasya api tāvat nāyakasya anupakrānta vipralambha śṛṅgārasya nimittam  ucitam antareṇa eva śṛṅgāra kathāyām avatāra varṇane 	When the various heroes were being destroyed in the battle that was like the destruction of a kalpa, even for a hero like Ramadeva, who was not engaged in the sentiment of love in separation,🔽it was not appropriate to introduce a story of love without a proper reason.🔽And in the description of the hero's entry into the story of love,
['SA_GK16_andhvy_u-1427']	na caivaṃvidhe viṣaye daivavyāmohitatvaṃ kathāpuruṣasya parihāro yato rasabandha eva kaveḥ prādhānyena pravṛttinibandhanaṃ yuktam /	na ca evaṃvidhe viṣaye daiva vyāmohita tvam kathā puruṣasya parihāraḥ yatas rasa bandhaḥ eva kaveḥ prādhānyena pravṛtti nibandhanam yuktam 	and in such a matter, the author's delusion by fate is not to be avoided, because the poet's engagement is rightly based primarily on the binding of rasa.
['SA_GK16_andhvy_u-1428']	itivṛttavarṇanaṃ tadupāya evety uktaṃ prāk ālokārthi yathā dīpaśikhāyāṃ yatnavān janaḥ ity ādinā /	iti vṛtta varṇanam tad upāyaḥ eva iti uktam prāk āloka arthi yathā dīpa śikhāyām yatnavān janaḥ iti ādinā 	The description of the story is only a means to that, as stated earlier with the words as a person striving for light is diligent in the flame of a lamp.
['SA_GK16_andhvy_u-1429']	ata eva cetivṛttamātravarṇanaprādhānye 'ṅgāṅgibhāvarahitarasabhāvanibandhena	atas eva ca iti vṛtta mātra varṇana prādhānye ṅga aṅgi bhāva rahita rasa bhāva nibandhena 	And for this very reason, when the poet's primary concern is the mere description of the story, and he binds rasa and bhava without the relation of primary and secondary,
['SA_GK16_andhvy_u-1430']	ca kavīnām evaṃvidhāni skhalitāni bhavantīti rasādirūpavyaṅgyatātparyam evaiṣāṃ	ca kavīnām evaṃvidhāni skhalitāni bhavanti iti rasa ādi rūpa vyaṅgya tātparyam eva eṣām 	such slips occur to the poets. Therefore, their intended meaning is the suggested meaning in the form of rasa, etc.
['SA_GK16_andhvy_u-1431']	yuktam iti yatno 'smābhir ārabdho na dhvanipratipādanamātrābhiniveśena /	yuktam iti smābhiḥ ārabdhaḥ na dhvani pratipādana mātra abhiniveśena 	We have made this effort, not out of a mere desire to expound the science of metrics, but because we think it is proper to do so.
['SA_GK16_andhvy_u-1432']	punaś cāyam anyo rasabhaṅgahetur avadhāraṇīyo yat paripoṣaṃ gatasyāpi rasasya paunaḥpunyena dīpanam /	punar ca ayam anyaḥ rasa bhaṅga hetuḥ avadhāraṇīyaḥ yat paripoṣam gatasya api rasasya paunaḥpunyena dīpanam 	And this other cause of the disruption of rasa should be understood: the repeated illumination of rasa, even when it has reached full development.
['SA_GK16_andhvy_u-1433']	upabhukto hi rasaḥ svasāmagrīlabdhaparipoṣaḥ punaḥ punaḥ parāmṛśyamānaḥ parimlānakusumakalpaḥ kalpate /	upabhuktaḥ hi rasaḥ sva sāmagrī labdha paripoṣaḥ punar punar parāmṛśyamānaḥ parimlāna kusuma kalpaḥ kalpate 	For rasa, once it has reached full development through the means proper to it, if it is repeatedly referred to, becomes like a flower whose petals have withered.
['SA_GK16_andhvy_u-1434']	tathā vṛtter vyavahārasya yad anaucityaṃ tad api rasabhaṅgahetur eva /	tathā vṛtteḥ vyavahārasya yat anaucityam tat api rasa bhaṅga hetuḥ eva 	Similarly, impropriety of style, that is, of usage, is also a cause of the disruption of rasa.
['SA_GK16_andhvy_u-1435']	yathā nāyakaṃ prati nāyikāyāḥ kasyāścid ucitāṃ bhaṅgim antareṇa svayaṃ sambhogābhilāṣakathane /	yathā nāyakam prati nāyikāyāḥ kasyāścid ucitām bhaṅgim antareṇa svayam sambhoga abhilāṣa kathane 	For example, when a certain heroine, without the proper coquettishness, herself expresses her desire for enjoyment to the hero.
['SA_GK16_andhvy_u-1436']	yadi vā vṛttīnāṃ bharataprasiddhānāṃ kaiśikyādīnāṃ kāvyālaṅkārāntaraprasiddhānām upanāgarikādyānāṃ vā yad anaucityam aviṣaye nibandhanaṃ 	yadi vā vṛttīnām bharata prasiddhānām kaiśikī ādīnām kāvya alaṅkāra antara prasiddhānām upanāgarika ādyānām vā yat anaucityam aviṣaye nibandhanam 	Or, impropriety of style, that is, of the styles well-known to Bharata, such as the Kaishika, etc., or of the styles known in other poetic ornaments, such as the Upanagarika, etc., that is, the employment of them in an inappropriate context,
['SA_GK16_andhvy_u-1437']	tad api rasabhaṅgahetuḥ /	tat api rasa bhaṅga hetuḥ 	that too is a cause of the disruption of rasa.
['SA_GK16_andhvy_u-1438']	evam eṣāṃ rasavirodhinām anyeṣāṃ cānayā diśā svayam utprekṣitānāṃ parihāre satkavibhir avahitair bhavitavyam /	evam eṣām rasa virodhinām anyeṣām ca anayā diśā svayam utprekṣitānām parihāre sat kavibhiḥ avahitaiḥ bhavitavyam 	In the same way, good poets should be careful to avoid these and other such things that are incompatible with rasa and which they themselves may imagine in this way.
['SA_GK16_andhvy_u-1439']	parikaraślokāś cātra	parikara ślokāḥ ca atra 	And here are some verses in conclusion:
['SA_GK16_andhvy_u-1440']	mukhyā vyāpāraviṣayāḥ sukavīnāṃ rasādayaḥ /	mukhyāḥ vyāpāra viṣayāḥ su kavīnām rasa ādayaḥ 	The chief topics of the activity of good poets are rasa and the like.
['SA_GK16_andhvy_u-1441']	teṣām nibandhane bhāvye taiḥ sadaivāpramādibhiḥ //	teṣām nibandhane bhāvye taiḥ sadā eva apramādibhiḥ 	When composing them, they should always be careful.
['SA_GK16_andhvy_u-1442']	nīrasas tu prabandho yaḥ so 'paśabdo mahān kaveḥ /	nīrasaḥ tu prabandhaḥ yaḥ saḥ u paśabdaḥ mahān kaveḥ 	But a composition that is devoid of rasa is a great fault for a poet,
['SA_GK16_andhvy_u-1443']	sa tenākavir eva syād anyenāsmṛtalakṣaṇaḥ //	sa tena akaviḥ eva syāt anyena asmṛta lakṣaṇaḥ 	by which he would be a non-poet, his characteristics forgotten by others.
['SA_GK16_andhvy_u-1444']	pūrve viśṛṅkhalagiraḥ kavayaḥ prāpyakīrtayaḥ /	pūrve viśṛṅkhala giraḥ kavayaḥ prāpya kīrtayaḥ 	The ancient poets, their words unrestrained, attained fame.
['SA_GK16_andhvy_u-1445']	tān samāśritya na tyājyā nītir eṣā manīṣiṇā //	tān samāśritya na tyājyā nītiḥ eṣā manīṣiṇā 	Relying on them, this is the policy that the wise should not abandon.
['SA_GK16_andhvy_u-1446']	vālmīkivyāsamukhyāś ca ye prakhyātāḥ kavīśvarāḥ /	vālmīki vyāsa mukhyāḥ ca ye prakhyātāḥ kavi īśvarāḥ 	And Valmiki, Vyasa, and other famous great poets,
['SA_GK16_andhvy_u-1447', 'SA_GK16_andhvy_u-1448']	tadabhiprāyabāhyo 'yaṃ nāsmābhir darśito nayaḥ //iti// / //🔽vivakṣite rase labdhapratiṣṭhe tu virodhinām /	tad abhiprāya bāhyaḥ yam na asmābhiḥ darśitaḥ nayaḥ iti  vivakṣite rase labdha pratiṣṭhe tu virodhinām 	this policy, which is outside their intention, has not been shown by us.🔽But when the intended rasa has been established, the mention of those to be contradicted,
['SA_GK16_andhvy_u-1449']	bādhyānām aṅgabhāvaṃ vā prāptānām uktir acchalā // / //	bādhyānām aṅga bhāvam vā prāptānām uktiḥ a chalā 	which have become subordinate or have attained the state of being subordinate, is faultless.
['SA_GK16_andhvy_u-1450']	svasāmagryā labdhaparipoṣe tu vivakṣite rase virodhināṃ virodhirasāṅgānāṃ bādhyānām aṅgabhāvaṃ vā prāptānāṃ satām uktir adoṣā /	sva sāmagryāḥ labdha paripoṣe tu vivakṣite rase virodhinām virodhi rasa aṅgānām bādhyānām aṅga bhāvam vā prāptānām satām uktiḥ adoṣā 	But when a rasa is intended to be developed by its own means, the mention of the obstructing rasas and their constituents, which are to be obstructed, or which have attained the state of being its constituents, is faultless.
['SA_GK16_andhvy_u-1451']	bādhyatvaṃ hi virodhināṃ śakyābhibhavatve sati nānyathā /	bādhya tvam hi virodhinām śakya abhibhava tve sati nā anyathā 	For the obstructing rasas are to be obstructed only when they are capable of being overcome, not otherwise.
['SA_GK16_andhvy_u-1452', 'SA_GK16_andhvy_u-1453']	tathā ca teṣām uktiḥ prastutarasaparipoṣāyaiva sampadyate /🔽aṅgabhāvaṃ prāptānāṃ ca teṣāṃ virodhitvam eva nivartate /	tathā ca teṣām uktiḥ prastuta rasa paripoṣāya eva sampadyate  aṅga bhāvam prāptānām ca teṣām virodhi tvam eva nivartate 	And thus their mention serves only to develop the rasa intended.🔽And for those that have attained the state of being its constituents, their obstructing nature ceases.
['SA_GK16_andhvy_u-1454']	aṅgabhāvaprāptir hi teṣāṃ svābhāvikī samāropakṛtā vā /	aṅga bhāva prāptiḥ hi teṣām svābhāvikī samāra upakṛtā vā 	For their attainment of the state of being its constituents is either natural or imposed.
['SA_GK16_andhvy_u-1455']	tatra yeṣāṃ naisargikī teṣāṃ tāvad uktāv avirodha eva /	tatra yeṣām naisargikī teṣām tāvat uktau avirodhaḥ eva 	Among them, for those whose [obstructing nature] is natural, there is no contradiction in their mention.
['SA_GK16_andhvy_u-1456']	yathā vipralambhaśṛṅgāre tadaṅgānāṃ vyādhyādīnāṃ teṣāṃ ca tadaṅgānām evādoṣo nātadaṅgānām /	yathā vipralambha śṛṅgāre tad aṅgānām vyādhi ādīnām teṣām ca tad aṅgānām eva adoṣaḥ na a tad aṅgānām 	For example, in the erotic sentiment of love-in-separation, the natural constituents such as illness, and their constituents, are faultless, but not those that are not its constituents.
['SA_GK16_andhvy_u-1457']	tadaṅgatve ca sambhavaty api maraṇasyopanyāso na jyāyān /	tad aṅga tve ca sambhavati api maraṇasya upanyāsaḥ na jyāyān 	And the mention of death is not appropriate even when it can attain the state of being its constituent.
['SA_GK16_andhvy_u-1458']	āśrayavicchede rasasyātyantavicchedaprāpteḥ /	āśraya vicchede rasasya atyanta viccheda prāpteḥ 	Because when the basis is severed, the rasa is completely severed.
['SA_GK16_andhvy_u-1459']	karuṇasya tu tathāvidhe viṣaye paripoṣo bhaviṣyatīti cet na /	karuṇasya tu tathāvidhe viṣaye paripoṣaḥ bhaviṣyati iti ced na 	If it is argued that the sentiment of pathos will be developed in such a subject, that is not so.
['SA_GK16_andhvy_u-1460']	yasyāprastutatvāt prastutasya ca vicchedāt /	yasya a prastuta tvāt prastutasya ca vicchedāt 	because it is not the subject matter and because it interrupts the subject matter.
['SA_GK16_andhvy_u-1461']	yatra tu karuṇarasasyaiva kāvyārthatvaṃ tatrāvirodhaḥ /	yatra tu karuṇa rasasya eva kāvya artha tvam tatra avirodhaḥ 	But where the sentiment of pathos is itself the meaning of the poem, there is no contradiction.
['SA_GK16_andhvy_u-1462', 'SA_GK16_andhvy_u-1463']	śṛṅgāre vā maraṇasyādīrghakālapratyāpattisambhave kadācid upanibandho nātyantavirodhī /🔽dīrghakālapratyāpattau tu tasyāntarā pravāhaviccheda evety evaṃvidhetivṛttopanibandhanaṃ rasabandhapradhānena kavinā parihartavyam /	śṛṅgāre vā maraṇasya adīrgha kāla pratyāpatti sambhave kadācid upanibandhaḥ na atyanta virodhī  dīrgha kāla pratyāpattau tu tasya antarā pravāha vicchedaḥ evā iti evaṃvidha iti vṛtta upanibandhanam rasa bandha pradhānena kavinā parihartavyam 	Or, if death is possible in love, then its inclusion is not very contradictory, if it is possible to return in a short time.🔽But if the return is after a long time, then there is an interruption in the flow in between. So a poet who is intent on the composition of rasa should avoid the inclusion of such a plot.
['SA_GK16_andhvy_u-1464']	tatra labdhapratiṣṭhe tu vivakṣite rase virodhirasāṅgānāṃ bādhyatvenoktāv adoṣo yathā	tatra labdha pratiṣṭhe tu vivakṣite rase virodhi rasa aṅgānām bādhya tvena uktau adoṣaḥ yathā 	But if a rasa is intended to be established there, and if it is said that the elements of contradictory sentiments are to be set aside as being sublated, then there is no fault, as in the following example:
['SA_GK16_andhvy_u-1465']	kvākaryaṃ śaśalakṣmaṇaḥ kva ca kulaṃ bhūyo 'pi dṛśyeta sā	kva akaryam śaśalakṣmaṇaḥ kva ca kulam dṛśyeta sā 	Where is the fault of the one with the mark of the hare? And where is the family? She may be seen again and again.
['SA_GK16_andhvy_u-1466']	doṣāṇāṃ praśamāya me śrutam aho kope 'pi kāntaṃ mukham /	doṣāṇām praśamāya me śrutam aho kope kāntam mukham 	I have heard that her face is lovely even in anger to pacify my faults.
['SA_GK16_andhvy_u-1467']	kiṃ vakṣyanty apakalmaṣāḥ kṛtadhiyaḥ svapne 'pi sā durlabhā	kim vakṣyanti apakalmaṣāḥ kṛta dhiyaḥ svapne sā durlabhā 	What will the sinless and grateful ones say? She is difficult to obtain even in a dream.
['SA_GK16_andhvy_u-1468']	cetaḥ svāsthyam upaihi kaḥ khalu yuvā dhanyo 'dharaṃ pāsyati //	cetaḥ svāsthyam upaihi kaḥ khalu yuvā dhanyaḥ dharam pāsyati 	O mind, be at ease. What young man will indeed drink her lip?
['SA_GK16_andhvy_u-1469']	yathā vā puṇḍarīkasya mahāśvetāṃ prati pravṛttanirbharānurāgasya dvitīyamunikumāropadeśavarṇane /	yathā vā puṇḍarīkasya mahāśvetām prati pravṛtta nirbhara anurāgasya dvitīya muni kumāra upadeśa varṇane 	Or, as in the following verse of the love-sick Pundarika addressed to Mahāśvetā:
['SA_GK16_andhvy_u-1470', 'SA_GK16_andhvy_u-1471']	svābhāvikyām aṅgabhāvaprāptāv adoṣo yathā🔽bhramim aratim alasahṛdayatāṃ	svābhāvikyām aṅga bhāva prāptau adoṣaḥ yathā  bhramim aratim alasa hṛdaya tām 	When there is natural subordination, there is no fault, as in the following:🔽Dizziness, dejection, a languid heart,
['SA_GK16_andhvy_u-1472']	pralayaṃ mūrcchāṃ tamaḥ śarīrasādam /	pralayam mūrcchām tamaḥ śarīra sādam 	fainting, swooning, darkness, bodily lassitude,
['SA_GK16_andhvy_u-1473']	maraṇaṃ ca jaladabhujagajaṃ	maraṇam ca jalada bhuja gajam 	and even death, the serpent of the rainy season🔽overpowers the women separated from their lovers by poison.
['SA_GK16_andhvy_u-1474']	prasahya kurute viṣaṃ viyoginīnām //ity ādau /	prasahya kurute viṣam viyoginīnām iti ādau 	And so on.
['SA_GK16_andhvy_u-1475']	samāropitāyām apy avirodho yathāpāṇḍukṣāmam ity ādau /	samāropitāyām api avirodhaḥ yathā āpāṇḍu kṣāmam iti ādau 	Even when there is superimposed subordination, there is no contradiction, as in the verse beginning pale like the moon.
['SA_GK16_andhvy_u-1476']	iyaṃ cāṅgabhāvaprāptir anyā yadādhikārikatvāt pradhāna ekasmin vākyārthe rasayor bhāvayor vā parasparavirodhinor dvayor aṅgabhāvagamanaṃ 	iyam ca aṅga bhāva prāptiḥ anyā yadā ādhikārika tvāt pradhāne ekasmin vākya arthe rasayoḥ bhāvayoḥ vā paraspara virodhinoḥ dvayoḥ aṅga bhāva gamanam 	And this subordination is different, because it is based on the principal meaning in a sentence, when two rasas or bhāvas that are mutually contradictory become subordinate to one another.
['SA_GK16_andhvy_u-1477']	tasyām api na doṣaḥ /	tasyām api na doṣaḥ 	Even in that case, there is no fault.
['SA_GK16_andhvy_u-1478']	yathoktaṃ kṣipto hāstāvalagnaḥ ity ādau /	yathā uktam kṣiptaḥ hā astāvalagnaḥ iti ādau 	As it is said in the verse beginning Alas, thrown down on the palm of the hand.
['SA_GK16_andhvy_u-1479']	kathaṃ tatrāvirodha iti cet /	katham tatra avirodhaḥ iti ced 	If it is asked how there is no contradiction there,
['SA_GK16_andhvy_u-1480']	dvayor api tayor anyaparatvena vyavasthānāt /	dvayoḥ api tayoḥ anya para tvena vyavasthānāt 	it is because both of them are established as having a different purport.
['SA_GK16_andhvy_u-1481']	anyaparatve 'pi virodhinoḥ kathaṃ virodhanivṛttir iti cet /	anya para tve virodhinoḥ katham virodha nivṛttiḥ iti ced 	If it is asked how there can be the cessation of contradiction between two contradictory things even when they have a different purport,🔽it is said:
