segmentnr	original	analyzed	translated
['SA_K14_n192u-613', 'SA_K14_n192u-614', 'SA_K14_n192u-615']	ākāśād avatīryāśu tadantikam upāyayau🔽tatra sā tāṃ samālokya divyakāntāṃ manoharīṃ🔽tatsaundaryaguṇākṛṣṭacittābhūd anurāgiṇī	ākāśāt avatīrya āśu tad antikam upāyayau  tatra sā tām samālokya divya kāntām manoharīm  tad saundarya guṇa ākṛṣṭa cittā abhūt anurāgiṇī 	she quickly descended from the sky and approached her.🔽There, seeing that charming and divinely beautiful woman,🔽her mind was drawn to her beauty and virtues, and she became filled with love.
['SA_K14_n192u-616']	tatas tasyā upāśritya saṃpṛṣṭvā kauśalaṃ mudā	tatas tasyāḥ upāśritya saṃpṛṣṭvā kauśalam mudā 	Then, approaching her and joyfully inquiring about her well-being,
['SA_K14_n192u-617']	nijapravṛttim ākhyāya sakhītvaṃ samupāyayau	nija pravṛttim ākhyāya sakhī tvam samupāyayau 	Having told her own story, she became her friend.
['SA_K14_n192u-618']	sāpi padmāvatī dṛṣṭvā tāṃ kāntām abhirūpiṇīṃ	sā api padmāvatī dṛṣṭvā tām kāntām abhirūpiṇīm 	Padmavati too, seeing that beautiful beloved,
['SA_K14_n192u-619', 'SA_K14_n192u-620']	kauśalam abhitaḥ pṛṣṭvā tatsaṇgatiṃ samāyayau🔽tatas te snehasaṃbaddhe kṛtvā saṃbhāṣaṇāṃ mudā	kauśalam abhitas pṛṣṭvā tad saṇgatim samāyayau  tatas te sneha saṃbaddhe kṛtvā saṃbhāṣaṇām mudā 	asked about her welfare and became connected with her.🔽Then, the two, bound by affection, joyfully engaged in conversation,
['SA_K14_n192u-621']	suhṛnmaitrīsamācāre babhūvatur hitāśaye	suhṛd maitrī samācāre babhūvatuḥ hita āśaye 	and became friends, acting with mutual affection, with a helpful attitude.
['SA_K14_n192u-622']	tataḥ padmāvatīṃ dṛṣṭvā sā sakhī rayaṇāvatī	tatas padmāvatīm dṛṣṭvā sā sakhī rayaṇāvatī 	Then, seeing Padmavati, that friend Rayanavati,
['SA_K14_n192u-623', 'SA_K14_n192u-624']	yauvanīm abhirūpāṇgīṃ ratirāgānubhāvinīṃ🔽tarucchāyām upāśritya kṛtvā saṃmodinīṃ kathāṃ	yauvanīm abhirūpa aṇgīm rati rāga anubhāvinīm  taru chāyām upāśritya kṛtvā saṃmodinīm kathām 	youthful, beautiful-bodied, full of passion and love,🔽having resorted to the shade of a tree, and having had a pleasant conversation,
['SA_K14_n192u-625']	mādhavīṃ tatsakhīṃ sādhvīṃ samālokyaivam abravīt	mādhavīm tad sakhīm sādhvīm samālokya evam abravīt 	seeing that virtuous friend Madhavi, she spoke thus:
['SA_K14_n192u-626']	ahaṃ sarvatra lokeṣu caritvātra samāgatā	aham sarvatra lokeṣu caritvā atra samāgatā 	I have wandered everywhere in the worlds and come here.
['SA_K14_n192u-627']	durlabhaṃ pṛthivīloke samīkṣya divyasundaraṃ	durlabham pṛthivī loke samīkṣya divya sundaram 	Seeing this divine beauty, so rare in the world,🔽I have come to you, O friend, to ask for this beautiful one.
['SA_K14_n192u-628']	etat taduktam ākarṇya mādhavī vismayānvitā	etat tat uktam ākarṇya mādhavī vismaya anvitā 	Having heard this said by her, Madhavi, full of wonder,
['SA_K14_n192u-629']	padmāvatīṃ samālokya vihasanty evam abravīt	padmāvatīm samālokya vihasantī evam abravīt 	looking at Padmavati, smiling, spoke thus:
['SA_K14_n192u-630']	padmāvati vayaṃ martyāḥ pāpinya ṛddhivarjitāḥ	padmāvati vayam martyāḥ pāpinyaḥ ṛddhi varjitāḥ 	O Padmavati, we mortals are sinful, devoid of prosperity,
['SA_K14_n192u-631']	lokān draṣṭuṃ yad ākāśe carituṃ na sahāmahe	lokān draṣṭum yat ākāśe caritum na sahāmahe 	unable to see the worlds and move in the sky.
['SA_K14_n192u-632']	ity uktvā mādhavī sā tāṃ samīkṣya rayaṇāvatīṃ	iti uktvā mādhavī sā tām samīkṣya rayaṇāvatīm 	Having said this, that Mādhavi, having seen that Rayanavati,
['SA_K14_n192u-633']	padmāvatīñ ca paśyanti vismitaivam abhāṣata	padmāvatīm ca paśyanti vismitā evam abhāṣata 	and seeing Padmāvatī, spoke thus in astonishment:
['SA_K14_n192u-634']	kiṃ vastu durlabhaṃ dṛṣṭaṃ ca rayaṇāvati tvayā	kim vastu durlabham dṛṣṭam ca rayaṇāvati tvayā 	What difficult-to-obtain thing have you seen, O Rayanavati?
['SA_K14_n192u-635']	tad atra tvaṃ samākhyāya satyaṃ nau paribodhaya	tat atra tvam samākhyāya satyam nau paribodhaya 	Having described it here, tell us the truth.
['SA_K14_n192u-636']	iti tayoditaṃ śrutvā sakhī sā rayaṇāvatī	iti tayā uditam śrutvā sakhī sā rayaṇāvatī 	Having heard what she said, that friend Rayanavati,
['SA_K14_n192u-637']	padmāvatīṃ samālokya mādhavīṃ caivam abravīt	padmāvatīm samālokya mādhavīm ca evam abravīt 	having looked at Padmāvatī and Mādhavi, spoke thus:
['SA_K14_n192u-638']	kim eva kathyate tasya saundaryarūpasadguṇaṃ	kim eva kathyate tasya saundarya rūpa sat guṇam 	What is said about his beauty, form and good qualities?
['SA_K14_n192u-639']	yaṃ dṛṣṭvā vismayākrāntahṛdayāham ihāgatā	yam dṛṣṭvā vismaya ākrānta hṛdayā aham iha āgatā 	Having seen him, my heart is overcome with wonder and I have come here.
['SA_K14_n192u-640']	mādhavī uvāca /	mādhavī uvāca 	Mādhavi said:
['SA_K14_n192u-641']	ko 'sau dṛṣṭas tvayā bhadre trailokye yo 'tisundaraḥ	kaḥ sau dṛṣṭaḥ tvayā bhadre trailokye yaḥ ti sundaraḥ 	O good lady, who is that one seen by you who is very handsome in the three worlds?
['SA_K14_n192u-642']	kāma eva jagalloke sundaraḥ kiṃ sa dṛśyate	kāmaḥ eva jagat loke sundaraḥ kim sa dṛśyate 	Is it only Kāma who is handsome in the world? Is he seen?
['SA_K14_n192u-643']	athavā dṛśyate candraḥ sudhāṃśuḥ saṃprasāditaḥ	athavā dṛśyate candraḥ sudhāṃśuḥ saṃprasāditaḥ 	Or is the moon, the nectar-rayed one, appeased and seen?
['SA_K14_n192u-644']	tāv evātulyarūpāṇgau tadanyaḥ ko 'tisundaraḥ	tau eva atulya rūpa aṇgau tad anyaḥ ti sundaraḥ 	Those two are incomparable in beauty. Who else is very handsome than them?
['SA_K14_n192u-645']	iti tayoditaṃ śrutvā sā kāntā rayaṇāvatī	iti tayā uditam śrutvā sā kāntā rayaṇāvatī 	Having heard what she said, that beloved Rayanavati,
['SA_K14_n192u-646']	mādhavīṃ tāṃ samālokya punar evam abhāṣata	mādhavīm tām samālokya punar evam abhāṣata 	having looked at that Mādhavi, spoke thus again:
['SA_K14_n192u-647']	kim asau kāmadevo yo rudrakopāgnidagdhitaḥ	kim asau kāmadevaḥ yaḥ rudra kopa agni dagdhitaḥ 	Is he Kāmadeva, who was burned by the fire of Rudra's anger?
['SA_K14_n192u-648']	candro vāpi kim evāsāv atulyo yo kalaṇkitaḥ	candraḥ vā api kim evā asau atulyaḥ kalaṇkitaḥ 	Or is he the moon, but incomparable, being tainted?
['SA_K14_n192u-649']	tac chrutvā mādhavī prāha tadanyaḥ ko 'tisundaraḥ	tat śrutvā mādhavī prāha tad anyaḥ kaḥ ti sundaraḥ 	Hearing that, Mādhavi said, Who else is more handsome than him?
['SA_K14_n192u-650']	yo 'tulyarūpavān dṛṣṭas tvayāsau kathyatām iti	tulya rūpavān dṛṣṭaḥ tvayā asau kathyatām iti 	Tell me about the one who is seen to have incomparable beauty.
['SA_K14_n192u-651']	iti tayā samākhyātaṃ śrutvā sā rayaṇāvatī	iti tayā samākhyātam śrutvā sā rayaṇāvatī 	Hearing that, she, Rayanavati,
['SA_K14_n192u-652']	padmāvatīṃ samālokya mādhavīṃ caivam abravīt	padmāvatīm samālokya mādhavīm ca evam abravīt 	looking at Padmāvatī, said this to Mādhavi:
['SA_K14_n192u-653']	śṛṇutaṃ sādaraṃ sakhyau satyam eva mayocyate	śṛṇutam sādaram sakhyau satyam eva mayā ucyate 	Listen attentively, my friends, I speak the truth.
['SA_K14_n192u-654']	yo 'sav atulyasaundaryarūpavān puruṣottamaḥ	atulya saundarya rūpavān puruṣottamaḥ 	That supreme man who has incomparable beauty and form,
['SA_K14_n192u-655']	sāketanagare rājño brahmadattasya nandanaḥ	sāketa nagare rājñaḥ brahmadattasya nandanaḥ 	in the city of Sāketa, the son of King Brahmadatta,
['SA_K14_n192u-656']	kāntimatyā mahiṣyā yo maṇicūḍābhidhaḥ sutaḥ	kāntimatyāḥ mahiṣyāḥ yaḥ maṇicūḍa abhidhaḥ sutaḥ 	the son named Maṇicūḍa of the queen Kāntimatī,
['SA_K14_n192u-657']	sa kumāro maheśākhyo 'tulasaundaryarūpavān	sa kumāraḥ tula saundarya rūpavān 	that prince, of great authority, having incomparable beautiful form,
['SA_K14_n192u-658']	divyātiśuddhavarṇṇābho bhadralakṣaṇamaṇḍitaḥ	             	having a divine, extremely pure complexion, adorned with auspicious marks,
['SA_K14_n192u-659']	cintāmaṇiyutoṣṇīṣaḥ śuddhendriyaḥ samāśrayaḥ	          	having a crest jewel like a wish-fulfilling gem, with pure senses, a balanced mind,
['SA_K14_n192u-660']	sarvārthīcchitasaṃbhartā sarvalokahitārthabhṛt	               	fulfilling all desired aims, the bearer of the welfare of all people,
['SA_K14_n192u-661']	śuddhaśīlo viśuddhātmā pariśuddhatrimaṇḍalaḥ	                 	of pure character, pure mind, with the three circles purified,
['SA_K14_n192u-662']	svaparātmahitotsāhī caturbrahmāvihārikaḥ	               	aspiring for the welfare of self and others, practicing the four divine abodes,
['SA_K14_n192u-663']	saddharmasādhanodyogī suvīro duṣṭajid balī	            	He is diligent in practicing the true Dharma, a great hero, powerful, and conquers the wicked.
['SA_K14_n192u-664']	apradhṛṣyaḥ sudhīr dhīraḥ kleśārijij jitendriyaḥ	apradhṛṣyaḥ sudhīḥ dhīraḥ kleśa ari jit jita indriyaḥ 	He is unassailable, very wise, steadfast, conquers the afflictions and enemies, and has mastered his senses.
['SA_K14_n192u-665']	triratnasmṛtisaṃrakta īrṣyādhyānasamāhitaḥ	triratna smṛti saṃraktaḥ īrṣyā dhyāna samāhitaḥ 	He is devoted to the memory of the Three Jewels, absorbed in meditation on jealousy,
['SA_K14_n192u-666']	sarvaśāstrakalāvidyāviśārado vicakṣaṇaḥ	            	skilled in all scriptures, arts, and knowledge, and discerning.
['SA_K14_n192u-667']	prajño nānāvidhānajño vijño vijñānavādijit	prajñaḥ nānāvidha ana jñaḥ vijñaḥ vijñāna vādi jit 	He is wise, knows various methods, learned, and conquers those who speak with knowledge.
['SA_K14_n192u-668']	sarvasatvahitādhānasambodhiguṇalālasaḥ	             	He is eager for the qualities of enlightenment that bring benefit to all beings.
['SA_K14_n192u-669']	durdāntadamako netā sarvalokādhipaḥ prabhuḥ	            	He tames the untamed, is a leader, the lord of all worlds, and a powerful master.
['SA_K14_n192u-670']	sarvavidyādhipaḥ śāstā sujño mantrī sunītivit	sarva vidyā adhipaḥ śāstā su jñaḥ mantrī su nīti vid 	He is the lord of all knowledge, a teacher, well-known, a minister, and knows good policy.
['SA_K14_n192u-671']	vinīto nātha ātmajñaḥ satyavāg vinayī kṛtī	vinītaḥ nāthaḥ ātma jñaḥ satya vāc vinayī kṛtī 	He is disciplined, a protector, self-aware, truthful, disciplined, and accomplished.
['SA_K14_n192u-672']	bodhisatvo mahāsatvo dharmiṣṭho dharmabhāṇakaḥ	bodhisatvaḥ mahāsatvaḥ dharmiṣṭhaḥ dharma bhāṇakaḥ 	He is a bodhisattva, a great being, righteous, and a Dharma teacher.
['SA_K14_n192u-673']	kim evaṃ bahunoktena sākṣād dharma ivāṇgabhṛt	kim evam bahunā uktena sākṣāt dharmaḥ iva aṇga bhṛt 	What is the use of speaking so much? He is like the embodiment of Dharma itself.
['SA_K14_n192u-674']	satyadharmaguṇotsāhasamṛddhisiddhibhāgyavān	satya dharma guṇa utsāha samṛddhi siddhi bhāgyavān 	He is endowed with the wealth of truth, Dharma, qualities, enthusiasm, prosperity, accomplishment, and fortune.
['SA_K14_n192u-675']	īdṛk śrīguṇasampannaḥ puruṣo 'sau nṛpātmajaḥ	īdṛś śrī guṇa sampannaḥ nṛpa ātmajaḥ 	Such is that prince, endowed with the wealth of such glory and qualities.
['SA_K14_n192u-676']	dṛṣṭaḥ satyaṃ mayā khyātaṃ na tu mithyā kadā cana	dṛṣṭaḥ satyam mayā khyātam na tu mithyā kadā cana 	I have seen him, I speak the truth, never a lie.
['SA_K14_n192u-677']	padmāvati tvam apy evaṃ sadguṇaśrīsamanvitā	padmāvati tvam api evam sat guṇa śrī samanvitā 	O Padmāvatī, you too are endowed with such glorious good qualities.
['SA_K14_n192u-678']	strīratnaṃ śrīsvarūpāsi na te kācit samā kvacit	strī ratnam śrī sva rūpā asi na te kācid samā kvacid 	You are a jewel of a woman, the embodiment of Shri, there is none equal to you anywhere.
['SA_K14_n192u-679']	nṛratnaṃ puruṣo so 'pi mahāsatvo maharddhikaḥ	nṛ ratnam puruṣaḥ saḥ pi mahā satvaḥ maharddhikaḥ 	That man is also a jewel, a great being with great power.
['SA_K14_n192u-680']	yuvayor yadi saṃyogaḥ syāt sraṣṭuḥ sṛṣṭisāphalaṃ	yuvayoḥ yadi saṃyogaḥ syāt sraṣṭuḥ sṛṣṭi sāphalam 	If there is a union between you two, then the creation of the Creator will be fruitful.
['SA_K14_n192u-681']	tad ahaṃ taṃ mahābhāgaṃ vaśīkṛtya prayatnataḥ	tat aham tam mahābhāgam vaśīkṛtya prayatnataḥ 	Therefore, having subdued that illustrious one with effort,
['SA_K14_n192u-682']	ānītvā te pradāsyāmi bhartāram anumodaya	ānītvā te pradāsyāmi bhartāram anumodaya 	I will bring him and give him to you as a husband, rejoice.
['SA_K14_n192u-683', 'SA_K14_n192u-684']	iti taduktam ākarṇya padmāvaty abhilajjitā🔽galadaśruvirukṣākṣī prāhaivaṃ rayaṇāvatīṃ	iti tat uktam ākarṇya padmāvatī abhilajjitā  galat aśru virukṣa akṣī prāha evam rayaṇāvatīm 	Having heard what she said, Padmāvatī was ashamed,🔽her eyes red with tears welling up, she said this to Rayanāvatī:
['SA_K14_n192u-685']	ā a bhāsini nirlajje upahāsya bravīṣi kiṃ	ā a bhāsini nirlajje upahāsya bravīṣi kim 	O shameless one, what are you saying, a laughing stock?
['SA_K14_n192u-686']	īdṛksadguṇasampanno vidyeta puruṣaḥ kuha	īdṛś sat guṇa sampannaḥ vidyeta puruṣaḥ kuha 	Where can there be a man endowed with such good qualities?
['SA_K14_n192u-687']	ity ākṣipya tayā khyātaṃ śrutvā sā rayaṇāvatī	iti ākṣipya tayā khyātam śrutvā sā rayaṇāvatī 	Having rebuked her, having heard what she said, Rayanāvatī,
['SA_K14_n192u-688']	padmāvatīṃ samālokya mādhavīṃ caivam abravīt	padmāvatīm samālokya mādhavīm ca evam abravīt 	looking at Padmāvatī and Mādhava, said this:
['SA_K14_n192u-689']	yadīcchati mahādevi bhavatī taṃ narottamaṃ	yadi icchati mahādevi bhavatī tam nara uttamam 	If you desire that best of men, O great goddess,
['SA_K14_n192u-690']	sarvathāhaṃ samānīya samarpayāṇi te 'dhunā	sarvathā aham samānīya samarpayāṇi te dhunā 	I will bring him in every way and offer him to you now.
['SA_K14_n192u-691']	iti taduktam ākarṇya mādhavī prativismitā	iti tat uktam ākarṇya mādhavī prativismitā 	Having heard what she said, Mādhava was amazed,
['SA_K14_n192u-692']	padmāvatīṃ samālokya prāhaivaṃ rayaṇāvatīṃ	padmāvatīm samālokya prāha evam rayaṇāvatīm 	looking at Padmāvatī, she said this to Rayanāvatī:
['SA_K14_n192u-693']	yadi śaknoṣi taṃ bhadre samānayitum ātmanā	yadi śaknoṣi tam bhadre samānayitum ātmanā 	If you are able, O good lady, to bring him here yourself,
['SA_K14_n192u-694']	ānīyāsyai subhāginyai samarpayitum arhati	ānīya asyai subhāginyai samarpayitum arhati 	and having brought him, it is proper for you to hand him over to this fortunate one.
['SA_K14_n192u-695']	iti tayā samākhyātaṃ śrutvā sā rayaṇāvatī	iti tayā samākhyātam śrutvā sā rayaṇāvatī 	Having heard what she said, that Rayanavati,
['SA_K14_n192u-696']	padmāvatīṃ samālokya mādhavīṃ caivam abravīt	padmāvatīm samālokya mādhavīm ca evam abravīt 	looking at Padmavati and Madhavi, said this:
['SA_K14_n192u-697']	paśyataṃ taṃ yuvāṃ sakhyau pratijñātaṃ mayā yathā	paśyatam tam yuvām sakhyau pratijñātam mayā yathā 	Look, you two friends, how I have vowed,
['SA_K14_n192u-698']	tathāhaṃ samupānīya dāsyāmy asyai patiṃ varaṃ	tathā aham samupānīya dāsyāmi asyai patim varam 	and in the same way I will bring him and give him to this excellent wife.
['SA_K14_n192u-699']	ity uktvā sā mahābhijñā yānam āruhya puṣpakaṃ	iti uktvā sā mahā abhijñā yānam āruhya puṣpakam 	Having said this, that one of great knowledge, having mounted the Pushpaka chariot,
['SA_K14_n192u-700']	pracarantī khamārgeṇa sāketasaṃmukhācarat	pracarantī kha mārgeṇa sāketa saṃmukhā acarat 	traveling through the sky, proceeded towards Saketa.
['SA_K14_n192u-701']	tatra yātā vimānāt sā dṛṣṭvāvatīrya khecarī	tatra yātā vimānāt sā dṛṣṭvā avatīrya khecarī 	Having gone there, she descended from the chariot, that sky-goer,
['SA_K14_n192u-702']	kāntimatyāh puro gatvā paśyantī samupāśrayat	kāntimatyā āh puras gatvā paśyantī samupāśrayat 	having gone in front of Kantimati, looking, took her seat.
['SA_K14_n192u-703']	dṛṣṭvā tāṃ khāt samāyātāṃ vidyādharīm upāśritāṃ	dṛṣṭvā tām khāt samāyātām vidyādharīm upāśritām 	Seeing that sky-goer who had come down and had taken her seat,
['SA_K14_n192u-704']	kāntimatī samālokya svāsane samupāśrayat	kāntimatī samālokya sva āsane samupāśrayat 	Kantimati, having looked, took her seat on her own seat.
['SA_K14_n192u-705']	tataḥ sā mahiṣī rajñī paśyantī rayaṇāvatīṃ	tatas sā mahiṣī rajñī paśyantī rayaṇāvatīm 	Then that queen, the great queen, looking at Rayanavati,
['SA_K14_n192u-706']	pṛṣṭvā kauśalyavṛttāntaṃ sādaram evam abravīt	pṛṣṭvā kauśalya vṛttāntam sa ādaram evam abravīt 	having asked about her welfare and affairs, respectfully said this:
['SA_K14_n192u-707']	ayi vidyāguṇādhāre bhavatī sarvabhūcarī	ayi vidyā guṇa ādhāre bhavatī sarva bhū carī 	O you who are the support of the qualities of knowledge, you who roam the entire earth,
['SA_K14_n192u-708']	tad yogyā mama putrāya kumārī vidyate kuha	tat yogyā mama putrāya kumārī vidyate kuha 	I have a daughter who is suitable for my son.
['SA_K14_n192u-709']	iti tayā samāpṛṣṭaṃ śrutvā sā rayaṇāvatī	iti tayā samāpṛṣṭam śrutvā sā rayaṇāvatī 	Having been thus asked by her, Rayanavati,
['SA_K14_n192u-710']	kāntimatīṃ samālokya sādaram evam abravīt	kāntimatīm samālokya sa ādaram evam abravīt 	looking at Kantamatī with respect, spoke thus:
['SA_K14_n192u-711']	asti devi mayā dṛṣṭā kāntā divyātisundarī	asti devi mayā dṛṣṭā kāntā divyā ati sundarī 	O Goddess, I have seen a beautiful, divinely handsome maiden,
['SA_K14_n192u-712']	himagirāv ṛṣeḥ kanyā bhavabhūteḥ sulakṣaṇā	himagirau ṛṣeḥ kanyā bhavabhūteḥ sulakṣaṇā 	the daughter of the sage Bhavabhūti on the Himalayas, well-marked,
['SA_K14_n192u-713']	ayonisaṃbhavā padmasaṃjātā divyarūpiṇī	ayoni saṃbhavā padma saṃjātā divya rūpiṇī 	born from a lotus, not from a womb, of divine form,
['SA_K14_n192u-714']	kāntā padmāvatī nāma yogyaiṣā te sutāya hi	kāntā padmāvatī nāma yogyā eṣā te sutāya hi 	the beloved Padmāvatī, she is suitable for your son.
['SA_K14_n192u-715']	iti tayā samākhyātaṃ śrutvā kāntimatī mudā	iti tayā samākhyātam śrutvā kāntimatī mudā 	Having heard this, Kantamatī joyfully,
['SA_K14_n192u-716']	tāṃ rayaṇāvatīṃ prekṣya sādaram evam abravīt	tām rayaṇāvatīm prekṣya sa ādaram evam abravīt 	looking at that Rayanavati, spoke thus with respect:
['SA_K14_n192u-717']	sā kīdṛksundarī kāntā kanyā padmāvatī muneḥ	sā kīdṛś sundarī kāntā kanyā padmāvatī muneḥ 	O Sage, what is that beautiful, lovely maiden, the daughter of the sage Padmāvatī like?
['SA_K14_n192u-718']	tanmūrtiṃ me samālikhya saṃdarśayitum arhati	tad mūrtim me samālikhya saṃdarśayitum arhati 	It is proper for you to draw her form and show it to me.
['SA_K14_n192u-719', 'SA_K14_n192u-720', 'SA_K14_n192u-721']	ity ukte sā samālikhya tanmūrtiṃ hemapaṭṭike🔽padmāvatīsamākārāṃ kāntimatīm adarśayat🔽tanmūrtiṃ likhitāṃ kāntāṃ padmāvatīsamākṛtiṃ	iti ukte sā samālikhya tad mūrtim hema paṭṭike  padmāvatī sama ākārām kāntimatīm adarśayat  tad mūrtim likhitām kāntām padmāvatī sama ākṛtim 	Thus addressed, she drew that form on a golden tablet,🔽and showed it to Kantamatī, who was like Padmāvatī.🔽Seeing that drawn form of the beloved, resembling Padmāvatī,
['SA_K14_n192u-722']	dṛṣṭvā kāntimatī devī prābhyanandat pramoditā	dṛṣṭvā kāntimatī devī prābhyanandat pramoditā 	Goddess Kantamatī rejoiced with delight.
['SA_K14_n192u-723']	tataḥ kāntimatī mātā smṛtvātmajaṃ vanāśritaṃ	tatas kāntimatī mātā smṛtvā ātmajam vana āśritam 	Then Kantamatī, remembering her son who had gone to the forest,
['SA_K14_n192u-724', 'SA_K14_n192u-725']	galadaśrumukhā dhyātvā tasthau tadyukticintayā🔽galadaśruvirukṣākṣāṃ tāṃ dṛṣṭvā rayaṇāvatī	galat aśru mukhā dhyātvā tasthau tad yukti cintayā  galat aśru virukṣa akṣām tām dṛṣṭvā rayaṇāvatī 	with a face full of tears, she remained meditating on that matter.🔽Seeing her with eyes red and full of tears,
['SA_K14_n192u-726']	kāntimatīṃ viṣādatvaṃ papracchaivaṃ samādarāt	kāntimatīm viṣāda tvam papraccha evam samādarāt 	Rāṇāvatī, with respect, asked Kāntimatī about her sorrow, saying this:
['SA_K14_n192u-727']	kiṃ te duḥkhaṃ mahādevi yad aśrūṇi vimuñcasi	kim te duḥkham mahādevi yat aśrūṇi vimuñcasi 	What is your sorrow, great goddess, that you shed tears?
['SA_K14_n192u-728']	tad vadasva mamāgre 'pi niḥśeṣaṃ śamayeya hi	tat vadasva mama agre niḥśeṣam śamayeya hi 	Tell me that too, and I will completely remove it.
['SA_K14_n192u-729']	iti tayā samākhyātaṃ kāntimati niśamya sā	iti tayā samākhyātam kāntimati niśamya sā 	Having heard what she said, Kāntimatī
['SA_K14_n192u-730']	tāṃ rayaṇāvatīṃ vīkṣya viniśvasyaivam abravīt	tām rayaṇāvatīm vīkṣya viniśvasya evam abravīt 	sighed and said this, looking at Rāṇāvatī:
['SA_K14_n192u-731']	rayaṇāvati putro me kumāro 'sau virāgitaḥ	rayaṇāvati putraḥ me kumāraḥ sau virāgitaḥ 	My son, a young man, has become detached,
['SA_K14_n192u-732']	gautamasyāśrame gatvā carati tāpasaṃ vrataṃ	gautamasya āśrame gatvā carati tāpasam vratam 	and having gone to Gautama's hermitage, he practices the ascetic vow.
['SA_K14_n192u-733']	kaḥ pumāṃs taṃ mahāsatvaṃ vinīya paribodhayan	kaḥ pumān tam mahā satvam vinīya paribodhayan 	What man, having disciplined and enlightened that great being,
['SA_K14_n192u-734']	gṛhāśrame pratiṣṭhāpya kaulavrataṃ pracārayet	gṛha āśrame pratiṣṭhāpya kaula vratam pracārayet 	would establish him in the householder stage and make him practice the Kaula vow?
['SA_K14_n192u-735']	iti tasyā vacaḥ śrutvā sā sakhī rayaṇāvatī	iti tasyāḥ vacaḥ śrutvā sā sakhī rayaṇāvatī 	Having heard these words of hers, that friend Rāṇāvatī,
['SA_K14_n192u-736']	kāntimatīṃ samāśvāsya saṃpaśyanty aivam abravīt	kāntimatīm samāśvāsya saṃpaśyantī ā evam abravīt 	having comforted Kāntimatī, looking at her, said this:
['SA_K14_n192u-737']	tadarthe 'tra mahādevi mā kṛthās tvaṃ viṣādatāṃ	tad arthe mahādevi mā kṛthāḥ tvam viṣāda tām 	For that purpose, great goddess, do not be sad.
['SA_K14_n192u-738']	tatprayatnaṃ kariṣyāmi yathāsau gṛham āśrayet	tad prayatnam kariṣyāmi yathā asau gṛham āśrayet 	I will make an effort so that he may take up the householder stage.
['SA_K14_n192u-739']	etayoḥ sadṛśīṃ mūrtiṃ samālikhya yathāvidhi	etayoḥ sadṛśīm mūrtim samālikhya yathāvidhi 	Having drawn an image similar to theirs in accordance with the rules,
['SA_K14_n192u-740']	kṛtvā vaivāhikaṃ karma kuryāṃ sambandhatām iha	kṛtvā vaivāhikam karma kuryām sambandha tām iha 	having performed the wedding ceremony, I will make them related here.
['SA_K14_n192u-741']	etad vaivāhikaṃ sūtraṃ preṣayitvā tayor api	etat vaivāhikam sūtram preṣayitvā tayoḥ api 	Having sent this marriage thread to them also,
['SA_K14_n192u-742']	galayoḥ pratibandhitvā kartavyaṃ sandhibandhanaṃ	galayoḥ kartavyam sandhibandhanam 	having bound the two female deer, the marriage bond should be performed.
['SA_K14_n192u-743']	evaṃ karmaṇi vaivāhe kṛte daivānuyogataḥ	evam karmaṇi vaivāhe kṛte daiva anuyogataḥ 	Thus, when the marriage ceremony is performed by the order of fate,
['SA_K14_n192u-744', 'SA_K14_n192u-745']	jāyāpatī bhavetāṃ tau paśyaitad vacanaṃ mama🔽iti tayā samākhyātaṃ kāntimatī niśamya sā	jāyā patī bhavetām tau paśya etat vacanam mama  iti tayā samākhyātam kāntimatī niśamya sā 	may they become husband and wife. See this statement of mine.🔽Thus addressed by her, Kāntimatī listened,
['SA_K14_n192u-746', 'SA_K14_n192u-747']	tathety abhyanumoditvā kartum evaṃ samaicchata🔽tataḥ saitatpravṛttāntaṃ nivedya svāminaḥ puraḥ	tathā iti abhyanumoditvā kartum evam samaicchata  tatas sā etat pravṛttāntam nivedya svāminaḥ puras 	and having assented saying So be it, she desired to act in that way.🔽Then, having informed her husband of this occurrence,
['SA_K14_n192u-748']	tathādeśaṃ samāsādya tadvivāhaṃ vyadhāpayat	tathā deśam samāsādya tad vivāham vyadhāpayat 	having reached that place, she performed their marriage.
['SA_K14_n192u-749']	tataḥ sā kuntalāṃ ceṭīṃ samāhūya samādarāt	tatas sā kuntalām ceṭīm samāhūya samādarāt 	Then she respectfully summoned the maid Kuntalā,
['SA_K14_n192u-750']	tat sūtraṃ sādaraṃ datvā praiṣayad gautame munau	tat sūtram sādaram da tvā praiṣayat gautame munau 	and having respectfully given her that thread, she sent her to the sage Gautama.
['SA_K14_n192u-751']	tatra sā sahasā gatvā samupāsṛtya sāñjaliḥ	tatra sā sahasā gatvā samupāsṛtya sa añjaliḥ 	There she suddenly went, approached with folded hands,
['SA_K14_n192u-752']	gautamaṃ taṃ mahābhijñaṃ praṇatvaivaṃ nyavedayat	gautamam tam mahā abhijñam praṇatvā evam nyavedayat 	and having bowed to that greatly wise Gautama, thus informed him:
['SA_K14_n192u-753']	maharṣe yad vijānīyāḥ kāntimatī nṛpājñayā	mahā ṛṣe yat vijānīyāḥ kāntimatī nṛpa ājñayā 	Great sage, know that by the king's order Kāntimatī
['SA_K14_n192u-754']	karoti mūrtivaivāhaṃ padmāvatīkumārayoḥ	karoti mūrti vaivāham padmāvatī kumārayoḥ 	He is performing the marriage ceremony for Prince Padmāvatī and Kumāra.
