segmentnr	original	analyzed	translated
['SA_GSP33_yaissi_u-213']	atra ca nyāyamāha ' bhavatī' ti /	atra ca nyāyam āha bhavati iti 	And here he states the reasoning 'it becomes'.
['SA_GSP33_yaissi_u-214']	anullaṅghitasīmā anatikrāntasvamaryādaḥ /	an ullaṅghita sīmā an atikrānta sva maryādaḥ 	Not transgressing its boundary, not exceeding its own limit.
['SA_GSP33_yaissi_u-215']	maryādā ca cakṣuṣo rūpādiṣu caturṣu rūpasyaiva grāhakatvamiti /	maryādā ca cakṣuṣaḥ rūpa ādiṣu caturṣu rūpasya eva grāhaka tvam iti 	And the limit of the eye is that it is only the apprehender of form among the four, form etc.
['SA_GSP33_yaissi_u-216']	evaṃ rasanādāvapi anusandheyam /	evam rasana ādau api anusandheyam 	The same should be understood in the case of the tongue and so on.
['SA_GSP33_yaissi_u-217']	' dṛśyamāne ' ti /	dṛśyamāne ti 	'When visible' means when the object is present.
['SA_GSP33_yaissi_u-218']	ayogināmapi cākṣuṣatejomāndyaprakarṣābhyāṃ rūpādigrahaṇatāratamyaṃ hi dṛṣṭam /	ayoginām api cākṣuṣa tejaḥ māndya prakarṣābhyām rūpa ādi grahaṇa tāratamyam hi dṛṣṭam 	And even for non-yogis, the intensity of the perception of form etc. is seen to vary according to the intensity and weakness of the visual fire.
['SA_GSP33_yaissi_u-219']	evameva yogicakṣustejaḥprakarṣo 'pi tato 'pyadhikagocaro 'natikrāntamaryāda eva sidhyedityāśayaḥ /	evam eva yogi cakṣuḥ tejaḥ prakarṣaḥ pi tatas pi adhika gocaraḥ eva sidhyet iti āśayaḥ 	In the same way, the intensity of the fire of the yogi's eye is also established to have a scope beyond that, but not exceeding the limit. This is the idea.
['SA_GSP33_yaissi_u-220']	evamaindriyikatve yogijñānasya sarvārthādyagrāhakatvamupapādyānaindriyikatve 'pi tasya yathātvamata eveśvare pramāṇatvāsaṃbhavaṃ copapādayati 	evam aindriyika tve yogi jñānasya sarva artha ādi agrāhaka tvam upapādya anaindriyika tve pi tasya yathātvam atas eva īśvare pramāṇa tva asaṃbhavam ca upapādayati 	Having thus established that yogic cognition, even if it is sensory, does not grasp all objects etc., he also explains how it is not a means of valid knowledge regarding God, even if it is not sensory.
['SA_GSP33_yaissi_u-221']	' bhāvane ' ti /	bhāvane ti 	'In the case of meditation' means.
['SA_GSP33_yaissi_u-222']	bhāvanāprakarṣaprayante janma yasyeti bahuvrīhiḥ /	bhāvanā prakarṣa prayante janma yasya iti bahuvrīhiḥ 	The bahuvrihi compound means 'that which has as its origin the culmination of meditation'.
['SA_GSP33_yaissi_u-223']	viśadanirbhāsatve viśadaprakāśakatve laukikaviṣayatānirūpakatve /	                        	In the case of clear manifestation, in the case of clear illumination, in the case of being the determiner of worldly objects.
['SA_GSP33_yaissi_u-224']	prācyānubhavagocarāt pūrvānubhavaviṣayāt /	              	From the scope of prior experience, from the object of prior experience.
['SA_GSP33_yaissi_u-225']	adhyavasyataḥ prakāśayataḥ /	adhyavasyataḥ prakāśayataḥ 	From the one who determines, from the one who illuminates.
['SA_GSP33_yaissi_u-226']	pūrvānubhūtādanadhikaviṣayatve smṛtitvam /	pūrva anubhūtāt anadhika viṣaya tve smṛti tvam 	If the object is not more than what was previously experienced, it is memory.
['SA_GSP33_yaissi_u-227']	adhikaviṣayatve tu bhramatvam /	        	If the object is more, then it is error.
['SA_GSP33_yaissi_u-228']	kāminībhāvayituḥ kāminaḥ purovartitvenāsatyāḥ kāminyāḥ pratimānasyevetyarthaḥ /	kāminī bhāvayituḥ kāminaḥ purovarti tvena asatyāḥ kāminyāḥ pratimānasya iva iti arthaḥ 	The meaning is that it is like a standard of the beloved woman who is not present in front of the lover who is imagining the beloved woman.
['SA_GSP33_yaissi_u-229']	samuditāśayastvayam anubhūtasya paunaḥpunyena smṛtyabhyāsena saṃskārapracayaḥ saṃpadyate /	samudita āśayaḥ tu ayam anubhūtasya paunaḥpunyena smṛti abhyāsena saṃskāra pracayaḥ saṃpadyate 	As for the one whose intention is combined, by the repetition of the experienced through the practice of memory, an accumulation of impressions is produced.
['SA_GSP33_yaissi_u-230', 'SA_GSP33_yaissi_u-231']	tatparyante smṛtyabhyāse sati jāyamānā smṛtirevapratyakṣavadviśadaviṣayāvabhāsā bhavatīti pratyakṣasamānākāraṃ smaraṇameva cedyogipratyakṣaṃ 🔽vivakṣitam /	tad paryante smṛti abhyāse sati jāyamānā smṛtiḥ eva pratyakṣa vat viśada viṣaya avabhāsā bhavati iti pratyakṣa samāna ākāram smaraṇam eva ced yogi pratyakṣam  vivakṣitam 	When that practice of memory is complete, the memory that arises has a clear appearance of the object, just like perception. And if the yogi's perception is indeed just a memory that has the same form as perception,
['SA_GSP33_yaissi_u-232']	tarhi tasya pūrvānubhūtārthamātragocaratvānneśvaragocaratvam /	tarhi tasya pūrva anubhūta artha mātra gocara tvāt na īśvara gocara tvam 	then it is not the object of God, because it only has as its domain the previously experienced object.
['SA_GSP33_yaissi_u-233']	sarvārthagrahaṇādisamarthasyeśvarasya pramāṇābhāvena prāgananubhūtatvāt /	sarva artha grahaṇa ādi samarthasya īśvarasya pramāṇa abhāvena prāk ananubhūta tvāt 	Because God, who is capable of apprehending all objects, was not previously experienced due to the absence of a means of knowledge.
['SA_GSP33_yaissi_u-234']	smṛtitve ca yathārthānubhavatvalakṣaṇamajñātārthajñāpakatvalakṣaṇaṃ vā prāmāṇyaṃ tannārhatyeva /	smṛti tve ca yathārtha anubhava tva lakṣaṇam ajñāta artha jñāpaka tva lakṣaṇam vā prāmāṇyam tat na arhati eva 	And if it is memory, it does not deserve the validity characterized by being a true experience or the validity characterized by being a knower of the unknown.
['SA_GSP33_yaissi_u-235']	ata eva pramāṇaviśeṣapratyakṣarūpatvaṃ tasya na tarāṃ	atas eva pramāṇa viśeṣa pratyakṣa rūpa tvam tasya na tarām 	For this very reason, its being of the nature of perception, which is a particular means of knowledge, is not at all
['SA_GSP33_yaissi_u-236', 'SA_GSP33_yaissi_u-237']	ghaṭata iti /🔽' pratyakṣatve ' iti	ghaṭataḥ iti  pratyakṣa tve iti 	possible.
['SA_GSP33_yaissi_u-238']	ślokārthopasaṃhāraḥ ' pratyakṣasya ve ' ti /	śloka artha upasaṃhāraḥ pratyakṣasya vā iti 	The conclusion of the meaning of the verse If it is perception is of perception.
['SA_GSP33_yaissi_u-239']	viditatvaṃ prasiddhatvam /	vidita tvam prasiddha tvam 	The word viditatva means well-known.
['SA_GSP33_yaissi_u-240']	' na viśve ' ti /	na viśve ti 	Not in the universe.
['SA_GSP33_yaissi_u-241']	sarvasākṣātkartari sarvakartari sarvaniyantari ceśvare 'smadādīnāṃ yogināṃ vendriyarūpaṃ pratyakṣaṃ na pramāṇaṃ na pramitijanakamityarthaḥ	sarva sākṣātkartari sarva kartari sarva niyantari ca īśvare smat ādīnām yoginām vā indriya rūpam pratyakṣam na pramāṇam na pramiti janakam iti arthaḥ 	The meaning is that for us and other yogis, direct perception in the form of the senses is not a means of valid knowledge, not a producer of valid cognition, with regard to God, who is the direct perceiver of all, the doer of all, and the controller of all.
['SA_GSP33_yaissi_u-242']	nanu kevalasya bahirasvātantrye 'pi yogajaprakṛṣṭādṛṣṭasahakṛtasya tasya bāhyeṣvatīndriyeṣu traikālikeṣu cārtheṣu pravṛttiḥ saṃbhavennāma /	nanu kevalasya bahis asvātantrye yoga ja prakṛṣṭa adṛṣṭa sahakṛtasya tasya bāhyeṣu atīndriyeṣu traikālikeṣu ca artheṣu pravṛttiḥ saṃbhavet nāma 	Even if the external senses are not independent, their operation with regard to external, supersensible, and tritemporal objects can be possible when aided by the most excellent unseen power born of yoga.
['SA_GSP33_yaissi_u-243']	tat prakṛṣṭādṛṣṭasahakṛtamanojanyameva pratyakṣaṃ yogināṃ syādīśvare pramāṇam /	tat prakṛṣṭa adṛṣṭa sahakṛta manaḥ janyam eva pratyakṣam yoginām syāt īśvare pramāṇam 	The direct perception produced by that, aided by the most excellent unseen power, would be the means of valid knowledge for yogis with regard to God.
['SA_GSP33_yaissi_u-244']	pratyakṣasya vartamānamātragrāhitvamiti vyavasthā cāyogipratyakṣaikagocareti cet /	pratyakṣasya vartamāna mātra grāhi tvam iti vyavasthā ca ayogi pratyakṣa eka gocarā iti ced 	And the rule that direct perception grasps only the present is restricted to the domain of direct perception of non-yogis.
['SA_GSP33_yaissi_u-245']	atra brūmaḥ prakṛṣṭādṛṣṭaviśeṣasahakārādapi prāmāṇikasarvārthagrahaṇameva bhavennāma/	atra brūmaḥ prakṛṣṭa adṛṣṭa viśeṣa sahakārāt api prāmāṇika sarva artha grahaṇam eva bhavet nāma 	To this we reply: Even with the cooperation of a particular most excellent unseen power, there can be the grasping of all objects by a means of valid knowledge.
['SA_GSP33_yaissi_u-246']	sarveśvare caikasmin na pramāṇaṃ kiñcit /	sarva īśvare ca ekasmin na pramāṇam kiñcid 	And with regard to the one God, there is no means of valid knowledge at all.
['SA_GSP33_yaissi_u-247']	ato na tatsiddhiryogajapratyakṣeṇāpīti hārdamākṣeptuḥ /	atas na tad siddhiḥ yoga ja pratyakṣeṇa api iti hārdam ākṣeptuḥ 	Therefore, even by the direct perception born of yoga, His existence is not established. This is the heart of the objector's objection.
['SA_GSP33_yaissi_u-248']	etena paramātmadhyānajanitameva paramātmaviṣayamānasapratyatraṃ pramāṇaṃ tasminnityapi nirastam /	etena paramātma dhyāna janitam eva paramātma viṣaya mānasa pratyatram pramāṇam tasmin iti api nirastam 	By this (argument) is also refuted the opinion that the mental perception which has for its object the supreme self is a means of right knowledge, and is produced by the meditation on the supreme self.
['SA_GSP33_yaissi_u-249']	paramātmano dhyānaṃ hi tajjñānamantarā na saṃbhavati /	paramātmanaḥ dhyānam hi tat jñānam antarā na saṃbhavati 	For meditation on the supreme self is not possible without the knowledge of that (supreme self).
['SA_GSP33_yaissi_u-250']	taccāntato gatvā śāstrajanitameveti vaktavyam /	tat ca antataḥ gatvā śāstra janitam eva iti vaktavyam 	And that (knowledge) must in the end be said to be produced by the scriptures.
['SA_GSP33_yaissi_u-251']	śāstrasya ca kāryaparasya na tatra tātparyam /	śāstrasya ca kārya parasya na tatra tātparyam 	And the scriptures, which have an end to be accomplished, have no purport in that (meditation).
['SA_GSP33_yaissi_u-252']	śrutipauruṣeyatvanaye punaranyonyasaṃśrayaḥ spaṣṭa eva īśvarasiddhau taduktatvācchāstraprāmāṇyasiddhiḥ /	śruti pauruṣeya tva naye punar anyonya saṃśrayaḥ spaṣṭaḥ eva īśvara siddhau tad ukta tvāt śāstra prāmāṇya siddhiḥ 	In the doctrine that the Veda is the work of a person, moreover, the mutual dependence (of the Veda and God) is clear: the establishment of the authority of the Veda is by reason of its being declared by Him;
['SA_GSP33_yaissi_u-253']	tatsiddhau ceśvarasiddhiriti /	tad siddhau ca īśvara siddhiḥ iti 	and the establishment of God is by the establishment of that (Veda).
['SA_GSP33_yaissi_u-254']	anumānaṃ ca na pramāṇaṃ tatretyanantarameva vakṣyate /	anumānam ca na pramāṇam tatra iti anantaram eva vakṣyate 	And it will be said immediately after this that inference is not a means of right knowledge in that (matter).
['SA_GSP33_yaissi_u-255']	tathā ceśvarapramiterevābhāvāttanmūlataddhyānādyasiddhireveti /	tathā ca īśvara pramiteḥ eva abhāvāt tad mūla tad dhyāna ādi asiddhiḥ eva iti 	And thus, there being no knowledge of God at all, meditation, etc., which have that (knowledge) for their root, are not established.
['SA_GSP33_yaissi_u-256']	evaṃ laukikayaugikabhedena dvividhasya pratyakṣasyeśvare na pramāṇatvamityuktam /	evam laukika yaugika bhedena dvividhasya pratyakṣasya īśvare na pramāṇa tvam iti uktam 	Thus it has been said that perception, which is of two kinds, worldly and yogic, is not a means of right knowledge in regard to God.
['SA_GSP33_yaissi_u-257']	kimasya tasminnāyattaṃ kiṃ nu janmāthavā sthitiḥ /	kim asya tasmin āyattam kim nu janma athavā sthitiḥ 	Is His existence dependent on that (perception)? Or is it His birth or continuance?
['SA_GSP33_yaissi_u-258']	pravṛttirvā'dyayostāvat sādhyahīnaṃ nidarśanam // //	pravṛttiḥ vādyayoḥ tāvat sādhya hīnam nidarśanam 	As for the first two, the example is devoid of the probandum.
['SA_GSP33_yaissi_u-259']	na khalu śarīramekacetanādhīnotpattisthiti /	na khalu śarīram eka cetanā adhīna utpatti sthiti 	The body is not produced and sustained by the operation of a single conscious being.
['SA_GSP33_yaissi_u-260']	ye hi yaddehādhīnasukhaduḥkhopabhogabhāginaḥ /	ye hi yad deha adhīna sukha duḥkha upabhoga bhāginaḥ 	For those who enjoy the pleasures and pains dependent on that body,
['SA_GSP33_yaissi_u-261']	bhavati hi taducitādṛṣṭaśālināṃ sarveṣāmeva teṣāṃ taddehina iva tadutpattisthitinimittatvam /	bhavati hi tad ucita adṛṣṭa śālinām sarveṣām eva teṣām tat dehinaḥ iva tad utpatti sthiti nimitta tvam 	it is the cause of their production and sustentation, just as it is for the embodied beings themselves, for all of them who possess the unseen potency appropriate to that.
['SA_GSP33_yaissi_u-262']	api ca śarīrāvayavinaḥ svāvayavasamavāyalakṣaṇā sthitiravayavavyatiṣaṅgaviśeṣādṛte na cetayitāraṃ paramapekṣate /	api ca śarīra avayavinaḥ sva avayava samavāya lakṣaṇā sthitiḥ avayava vyatiṣaṅga viśeṣāt ṛte na cetayitāram param apekṣate 	Moreover, the sustentation of the body, which consists in the conjunction of its parts, does not require a conscious being other than itself, apart from the particular conjunction of its parts.
['SA_GSP33_yaissi_u-263']	yā punastadapekṣiṇī prāṇanalakṣaṇā sthitiḥ /	yā punar tad apekṣiṇī prāṇana lakṣaṇā sthitiḥ 	But the sustentation characterized by breathing, which requires that [conscious being],
['SA_GSP33_yaissi_u-264']	na sā pakṣīkṛte kṣityādau sambhavatīti sthitimapi naikarūpāṃ pakṣasapakṣānuyāyinīmudīkṣāmahe /	na sā pakṣīkṛte kṣiti ādau sambhavati iti sthitim api nā ekarūpām pakṣa sapakṣa anuyāyinīm udīkṣāmahe 	is not possible in the case of earth, etc., which are the subject of the inference. Therefore, we do not see any single form of sustentation that is common to the subject and the similar instances.
['SA_GSP33_yaissi_u-265']	ekacetanādhīnapravṛttitve tu prabalabahujanasarabhasaprayatnapracālyairupalataru rathādibhirvyabhicāraḥ /	eka cetanā adhīna pravṛtti tve tu prabala bahu jana sarabhasa prayatna pracālyaiḥ upala taru ratha ādibhiḥ vyabhicāraḥ 	But if [the body] were to be set in motion by the operation of a single conscious being, there would be an inconstancy [in the inference], since [the body] is moved by the violent efforts of many powerful people, such as by a plough, a tree, a chariot, etc.
['SA_GSP33_yaissi_u-266']	ārabdhatvādeva caitatsādhyasiddhāvadhikamidamupādāna viśeṣavacanam/	ārabdha tvāt eva ca etat sādhya siddhau adhikam idam upādāna viśeṣa vacanam 	And this statement of a particular material cause is superfluous, since the probandum is established by the fact of being produced itself.
['SA_GSP33_yaissi_u-267']	anenānumānenābhimateśvarākāraviśeṣasiddhiprakāraṃ viśadayati 'sarvam' iti /	anena anumānena abhimata īśvara ākāra viśeṣa siddhi prakāram viśadayati sarvam iti 	He clarifies the way in which the particular form of the desired God is established by this inference with [the words] 'all' and so on.
['SA_GSP33_yaissi_u-268', 'SA_GSP33_yaissi_u-269']	upādānaṃsamavāyikāraṇam /🔽upakaraṇaṃsahakārarikāraṇam /	         upakaraṇam sahakāra ri kāraṇam 	The material cause is the material cause.🔽The instrument is the cooperating cause.
['SA_GSP33_yaissi_u-270']	saṃpradānaṃkāryaṃ yadbhogārthaṃ sṛṣṭaṃ /	saṃpradānam kāryam yat bhoga artham sṛṣṭam 	The recipient is the effect, which is created for the sake of enjoyment.
['SA_GSP33_yaissi_u-271']	sa upabhoktā /	saḥ upabhoktā 	That is the enjoyer.
['SA_GSP33_yaissi_u-272']	prayojanaṃkriyamāṇavastusādhyaṃ phalam /	prayojanam kriyamāṇa vastu sādhyam phalam 	The purpose is the result to be accomplished by the thing being done.
['SA_GSP33_yaissi_u-273']	upādānādīnāṃ saṃvedīsākṣātkartā yaścetanaḥ tena nimittahetunā kriyamāṇaṃ dṛṣṭaṃ ghaṭādikāryamityarthaḥ /	upādāna ādīnām saṃvedī sākṣātkartā yaḥ cetanaḥ tena nimitta hetunā kriyamāṇam dṛṣṭam ghaṭa ādi kāryam iti arthaḥ 	The meaning is that the seen effect such as a pot, etc. is being done by that intelligent being who is the cause, who experiences the material cause, etc. and who directly perceives them.
['SA_GSP33_yaissi_u-274']	maṇikomahāghaṭaḥ /	maṇikaḥ mahā ghaṭaḥ 	The great pot is a gem.
['SA_GSP33_yaissi_u-275']	etadvākyena kāryatvasya sakartṛkatvavyāpyatvaṃ pratipāditaṃ bhavati /	etad vākyena kāryatvasya sa kartṛka tva vyāpya tvam pratipāditam bhavati 	By this statement, it is shown that being an effect is pervaded by having a maker.
['SA_GSP33_yaissi_u-276']	upādānādigocarāparokṣajñāna cikīrṣākṛtimattvaṃ kartṛtvamatra vivakṣitam /	upādāna ādi gocara aparokṣa jñāna cikīrṣā ākṛtimat tvam kartṛ tvam atra vivakṣitam 	Here, being a maker is intended to mean having the nature of having direct knowledge of the material cause, etc., and having the desire to create and the activity of creating.
['SA_GSP33_yaissi_u-277', 'SA_GSP33_yaissi_u-278']	upanayanimane 'kāryaṃ ce'ti /🔽vimatipadaṃ sakartṛkatvākartṛkatvavipratipattiviṣayībhūtam /	upanaya nimane kāryam ca iti  vimati padam sakartṛkatva akartṛkatva vipratipatti viṣayībhūtam 	In the application, it is said and the effect is not so.🔽The doubtful term is the subject of the dispute regarding whether it has a maker or not.
['SA_GSP33_yaissi_u-279']	anena sandigdhasādhyakatvalakṣaṇaṃ pakṣatvamavanyāderupapannamiti sūcitam /	anena sandigdha sādhyaka tva lakṣaṇam pakṣa tvam avani ādeḥ upapannam iti sūcitam 	This indicates that the nature of being a subject, which is characterized by having a doubtful probandum, is appropriate for the cloud, etc.
['SA_GSP33_yaissi_u-280']	svarūpāsiddhimāśaṅkya pariharati 'na ce' ti /	svarūpa asiddhim āśaṅkya pariharati na ced ti 	Suspecting the non-establishment of its own nature, he refutes it with And it is not so.
['SA_GSP33_yaissi_u-281']	pakṣe mahyādāviti śeṣaḥ /	pakṣe mahī ādau iti śeṣaḥ 	The remainder is in the subject, the cloud, etc.
['SA_GSP33_yaissi_u-282']	ākṛtimattvādibhiḥ kṣityādeḥ kāryatvasiddhiriti bhāvaḥ /	ākṛtimat tva ādibhiḥ kṣiti ādeḥ kāryatva siddhiḥ iti bhāvaḥ 	The meaning is that the effectness of earth etc. is established by means of having form etc.
['SA_GSP33_yaissi_u-283']	pakṣadharmatābalātkartṛviśeṣasiddhiriti pratipādanārthaṃ kāryasāmānyopādānādi nirdhārayati 'ihe' ti /	pakṣa dharmatā balāt kartṛ viśeṣa siddhiḥ iti pratipādana artham kārya sāmānya upādāna ādi nirdhārayati iha iti 	In order to demonstrate that the particular agent is established by the power of the property of the subject, he determines the inclusion of the general effect, beginning with 'iha' (here).
['SA_GSP33_yaissi_u-284']	avayavatvāsamānādhikaraṇāvayavitvāmantyāvayavitvam /	avayava tva asamāna adhikaraṇa avayavi tva amantya avayavi tvam 	The state of being an ultimate part is the state of being a part that is not co-extensive with the whole.
['SA_GSP33_yaissi_u-285']	antyāvayavita ārabhyādyāvayavidvyaṇukamabhivyāpya sarvamavayavikāryadravyajāta mavayavasaṃyogaviśeṣajanitaṃ prasiddhamityarthaḥ /	antya avayavite ārabhya ādya avayavi dvyaṇukam abhivyāpya sarvam avayavi kārya dravya jātam avayava saṃyoga viśeṣa janitam prasiddham iti arthaḥ 	The meaning is that the entire class of composite substances that are effects, beginning from the ultimate part up to the grossest composite substance, the dyad, is well-known to be produced by the specific conjunction of parts.
['SA_GSP33_yaissi_u-286']	uttarottarāpekṣayā pūrvapūrvakārye 'vayavālpatvaṃ 'kramanihīyamāne'tyucyate /	uttara uttara apekṣayā pūrva pūrva kārye vayava alpa tvam krama nihīyamānā iti ucyate 	The decreasing of the parts in the earlier effects in relation to the later ones is called 'gradually decreasing'.
['SA_GSP33_yaissi_u-287']	avayavasaṃśleṣaviśeṣajanitatvaṃ ca kvacitpratyakṣādanumānāccakvacit siddhamiti bhāvaḥ /	avayava saṃśleṣa viśeṣa janita tvam ca kvacid pratyakṣāt anumānāt ca kvacid siddham iti bhāvaḥ 	The meaning is that the state of being produced by the specific conjunction of parts is sometimes established by inference from perception and sometimes by inference.
['SA_GSP33_yaissi_u-288', 'SA_GSP33_yaissi_u-289']	antyepādanatvam avayavitvāsamānādhikaraṇāvayavatvam /🔽caturvidhāḥ paramāṇavaḥ pṛthivījalajvalanapavanaparamāṇavaḥ /	             caturvidhāḥ paramāṇavaḥ pṛthivī jala jvalana pavana paramāṇavaḥ 	The state of being the ultimate part is the state of being a part that is not co-extensive with the whole.🔽There are four kinds of atoms: earth, water, fire, and air atoms.
['SA_GSP33_yaissi_u-290']	prapañcasyakāryadravyaprapañcasya /	prapañcasya kārya dravya prapañcasya 	Of the universe, i.e., of the universe of composite substances that are effects.
['SA_GSP33_yaissi_u-291']	'teṣā' miti /	teṣām m iti 	'Of those', i.e., of the atoms.
['SA_GSP33_yaissi_u-292']	paramāṇūnāmādiparispandaḥsargādyakālīnārambhakasaṃyogajanakakriyālakṣaṇaḥ adṛṣṭa vadātmasaṃyogarūpāsamavāyihetuja ityadṛṣṭānāmupakaraṇatvamityarthaḥ	paramāṇūnām ādi parispandaḥ sarga ādi akālīna ārambhaka saṃyoga janaka kriyā lakṣaṇaḥ adṛṣṭa vat ātma saṃyoga rūpa asamavāyi hetu jaḥ iti adṛṣṭānām upakaraṇa tvam iti arthaḥ 	The initial motion of atoms, characterized by the action that produces the conjunction that begins at the time of creation, is caused by non-inherent causes in the form of the conjunction of the self with unseen [potencies], just as with unseen [potencies]. The meaning is that unseen [potencies] are the instruments.
['SA_GSP33_yaissi_u-293']	ādyaparispandasyādṛṣṭahetukatvaṃ ca kaṇādamuninā sūtritam 'agrerūrdhvajvalanaṃ vāyostiryakpavanamaṇūnāṃ manasaścādyaṃ karmādṛṣṭakāritam' iti	ādya parispandasya adṛṣṭa hetuka tvam ca kaṇāda muninā sūtritam agreḥ ūrdhva jvalanam vāyoḥ tiryak pavanam aṇūnām manasaḥ ca ādyam karma adṛṣṭa kāritam iti 	And the initial motion being caused by unseen [potencies] has been formulated by sage Kaṇāda in the aphorism: The upward burning of fire, the horizontal blowing of wind, the initial action of atoms and of the mind are caused by unseen [potencies].
['SA_GSP33_yaissi_u-294']	'prayojana'miti /	prayojanam iti 	The purpose.
['SA_GSP33_yaissi_u-295', 'SA_GSP33_yaissi_u-296']	sṛṣṭiprayojanamanavadhirjīvopakāra prakārabhedaḥ sṛjyapadārthanirvāhyanānāvidhārthakriyārūpaḥ nānāvidhabhoganiṣpādana lakṣaṇo 'saṅkhyāta ityarthaḥ/🔽sampradānaṃ ca sākṣātparamparayā vā kāryapadārthaniṣpāditaṃ	sṛṣṭi prayojanam anavadhiḥ jīva upakāra prakāra bhedaḥ sṛjya padārtha nirvāhya nānāvidha artha kriyā rūpaḥ nānāvidha bhoga niṣpādana saṅkhyātaḥ iti arthaḥ  sampradānam ca sākṣāt paramparayā vā kārya padārtha niṣpāditam 	The purpose of creation is the infinite benefit of living beings, of various kinds, accomplished by the various objects to be created, in the form of the accomplishment of various kinds of objects, in the form of the production of various kinds of enjoyment, and is innumerable. This is the meaning.
['SA_GSP33_yaissi_u-297']	bhogamanubhavanto jīvarāśaya ityāha 'tadupabhuja' iti /	bhogam anubhavantaḥ jīva rāśayaḥ iti āha tad upabhujaḥ iti 	And the recipients are the multitudes of living beings who experience enjoyment, either directly or indirectly, accomplished by the objects to be produced. Thus he says those who enjoy that.
['SA_GSP33_yaissi_u-298']	evaṃ sarvavidhaparamāṇusarvajīvādṛṣṭasarvajīvopakāraprakārarūpanikhila jagadupādānopakaraṇa	evam sarvavidha paramāṇu sarva jīva adṛṣṭa sarva jīva upakāra prakāra rūpa nikhila jagat upādāna upakaraṇa 	Thus, the totality of the universe, which is the material cause and the instruments for all kinds of atoms, all unseen [potencies] of living beings, and all kinds of benefits for living beings,
['SA_GSP33_yaissi_u-299']	prayojanasākṣātkartṛtvādi jīveṣi na sa bhavatīti kaimutikanyāyena sādhayituṃ svīyādṛṣṭāsākṣātkartṛtvamapi	prayojana sākṣātkartṛ tva ādi jīveṣi na sa bhavati iti kaimutika nyāyena sādhayitum svīya adṛṣṭa asākṣāt kartṛ tvam api 	In order to establish by the argument of impossibility that He is not the enjoyer of the fruits of the actions of the individual souls, because He is the direct experiencer of the purpose of creation, etc., the author states that He is not the indirect experiencer of the unseen results of the actions of the individual souls.
['SA_GSP33_yaissi_u-300']	na teṣvityāha 'na cāmī' iti /	na teṣu iti āha na ca amī iti 	He says, 'And He is not the indirect experiencer of those (unseen results).'
['SA_GSP33_yaissi_u-301']	tadatirekījīvavilakṣaṇaḥ /	          	He is distinct from the individual souls.
['SA_GSP33_yaissi_u-302']	'yatsiddhāvanyaprakaraṇasiddhiḥ so 'dhikaraṇasiddhāntaḥ 'iti nyāyasūtram /	yad siddhau anya prakaraṇa siddhiḥ saḥ adhikaraṇa siddhāntaḥ iti nyāyasūtram 	The Nyaya Sutra says, 'The conclusion of a section is that which is established when something else is established.'
['SA_GSP33_yaissi_u-303']	yatsiddhimantarā prakṛtor'thoṃ na sidhyati /	yat siddhim antarā na sidhyati 	The meaning is: that which cannot be established without being established,
['SA_GSP33_yaissi_u-304']	tathābhūtaḥ prakṛtārthasiddhernāntarīyakatayā sidhyannartho 'dhikaraṇasiddhāntasiddha ityarthaḥ /	tathābhūtaḥ prakṛta artha siddheḥ nāntarīyaka tayā sidhyan arthaḥ dhikaraṇa siddhānta siddhaḥ iti arthaḥ 	that which is established as a necessary consequence of the establishment of the subject matter under discussion is established as the conclusion of the section.
['SA_GSP33_yaissi_u-305']	tathācanikhilārthasākṣātkāritvādyantarā kartṛḥ kṣityādeḥ sakartṛkatvarūpaḥ prakṛtārtho na sidhyatīti viśiṣṭakartṛlābho 'dhikaraṇasiddhāntanayeneti 	tathā ca nikhila artha sākṣātkāri tva ādi antarā kartṛḥ kṣiti ādeḥ sakartṛkatva rūpaḥ prakṛtārthaḥ na sidhyati iti viśiṣṭa kartṛ lābhaḥ dhikaraṇa siddhānta nayena iti 	And thus, since He is the direct experiencer of all things, the subject matter under discussion, namely, the fact that the earth, etc. have a maker in the form of having a maker, cannot be established without His being established. Therefore, the attainment of a qualified maker is the conclusion of the section.
['SA_GSP33_yaissi_u-306']	phalitam /	phalitam 	This is the upshot.
['SA_GSP33_yaissi_u-307']	tārkikābhimatamīśvarānumānaprakāramimaṃ nirasyanti mīmāṃsakāḥ 'tadida' mityādinā /	tārkika abhimatam īśvara anumāna prakāram imam nirasyanti mīmāṃsakāḥ tat idam mityādinā 	The Mimamsakas refute this mode of inferring God accepted by the logicians with the words 'This is said'.
['SA_GSP33_yaissi_u-308']	dṛṣṭājātīyasyaiva sādhakamanumānaṃ /	dṛṣṭa ajātīyasya eva sādhakam anumānam 	Inference is the means of establishing only what is of the same kind as what has been seen.
['SA_GSP33_yaissi_u-309']	na tvatīndriyārthasyetyanumānavṛttamajānataḥ svabuddhyatprekṣitāvyavasthitatarkābhāsa mūlamidaṃvilakṣaṇapuruṣasādhanamityarthaḥ /	na tu atīndriya arthasya iti anumāna vṛttam ajānataḥ sva buddhi atprekṣita avyavasthita tarka ābhāsa mūlam idam vilakṣaṇa puruṣa sādhanam iti arthaḥ 	But not of a supersensible object. The meaning is that this is the means of proof for a person who is different from the one who is ignorant of the functioning of inference, whose reasoning is not well-established by his own intellect, and who has fallacious arguments as his basis.
