segmentnr	original	analyzed	translated
['SA_MB_nirvanatantraHK-232']	raktavastraṃ samālokya tathā tasmāṅgabhūṣaṇam /	rakta vastram samālokya tathā 	Having seen the red garment and the ornaments on the body,
['SA_MB_nirvanatantraHK-233']	daṃḍahastaṃ triśūlaṃ ca dṛṣṭvā pradakṣiṇatrayam // //	daṃḍa hastam triśūlam ca dṛṣṭvā pradakṣiṇa trayam 	and having seen the staff in the hand and the trident, one should circumambulate three times,
['SA_MB_nirvanatantraHK-234']	prakuryāt sādhakaśreṣṭhaścānyathā pātakī bhavet /	prakuryāt sādhaka śreṣṭhaḥ ca anyathā pātakī bhavet 	the best of adepts; otherwise, one would be a sinner.
['SA_MB_nirvanatantraHK-235']	iti nirvāṇatantre tṛtīyaḥ paṭalaḥ // //	iti nirvāṇa tantre tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter in the Nirvāṇa Tantra.
['SA_MB_nirvanatantraHK-236']	caturthaḥ paṭalaḥ /	caturthaḥ paṭalaḥ 	Chapter Four.
['SA_MB_nirvanatantraHK-237']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['SA_MB_nirvanatantraHK-238']	sa nyāsaṃ kīdṛśaṃ nātha avadhūtaṃ ca kīdṛśam /	sa nyāsam kīdṛśam nātha avadhūtam ca kīdṛśam 	O Lord, what is the Nyāsa like? What is the Avadhūta like?
['SA_MB_nirvanatantraHK-239']	kīdṛśaṃ vā brahmacārī gṛhasyovātha kīdṛśaḥ // //	kīdṛśam vā brahmacārī kīdṛśaḥ 	What is the Brahmacārī like? Or what is the Gṛhastha like?
['SA_MB_nirvanatantraHK-240']	śrīśiva uvāca	   uvāca 	Śrī Śiva said:
['SA_MB_nirvanatantraHK-241']	divyaprakāśamūrtiṃ ca ciṃtayed daṃḍadhāriṇam /	divya prakāśa mūrtim ca ciṃtayet daṃḍa dhāriṇam 	One should contemplate the form of the divine light, holding a staff,
['SA_MB_nirvanatantraHK-242']	vīrasya mūrti deveśi sadā bhasmādi bhūṣaṇam // //	vīrasya mūrti deveśi sadā bhasma ādi bhūṣaṇam   	the form of the Vīra, O Goddess of the Lord of gods, always adorned with ash etc.
['SA_MB_nirvanatantraHK-243']	kaulikasya gṛhasthasya mūrtiṃ tad brahmacāriṇam /	kaulikasya gṛhasthasya mūrtim tat brahmacāriṇam 	The form of the householder Kaulika is that of the Brahmacārī.
['SA_MB_nirvanatantraHK-244']	gṛhasthasya divyamūrtiṃ caṃdanādivibhūṣitam // //	gṛhasthasya divya mūrtim caṃdana ādi vibhūṣitam 	The divine form of the householder is adorned with sandalwood paste etc.
['SA_MB_nirvanatantraHK-245']	sarveṣāṃ pitṛrūposau gṛhasthaḥ sādhurūpakaḥ /	sarveṣām pitṛ rūpaḥ usau gṛhasthaḥ sādhu rūpakaḥ 	He is the father of all, the householder, the virtuous one.
['SA_MB_nirvanatantraHK-246']	p / śrīśiva uvāca	    uvāca 	Śrī Śiva said:
['SA_MB_nirvanatantraHK-247']	śṛṇu devī pravakṣāmi vṛhadbrahmāṇḍalakṣaṇam // //	śṛṇu devī pravakṣāmi vṛhat brahmāṇḍa lakṣaṇam 	Listen, O Goddess, I shall explain the characteristics of the great universe.
['SA_MB_nirvanatantraHK-248']	meruparvatamadhye tu sarvadevāśrayaṃ priye /	meru parvata madhye tu sarva deva āśrayam priye 	In the middle of Mount Meru, O Beloved, the abode of all gods,
['SA_MB_nirvanatantraHK-249']	mahāvīrā nadī tatra madhyadeśe sadā sthitā // //	mahāvīrā nadī tatra madhyadeśe sadā sthitā  /	The great river flows there in the middle country.
['SA_MB_nirvanatantraHK-250']	sumeroścāddhūdeśe tu śatyalokaṃ varānane /	sumeroḥ ca addhū deśe tu śatya lokam varānane 	O beautiful one, the world of Satyaloka is on the upper part of Mount Meru.
['SA_MB_nirvanatantraHK-251']	adhobhāge maheśāni pratiṣṭhati rasātalam // //	adhobhāge maheśāni pratiṣṭhati rasātalam 	O Mahesani, Rasatala is established below.
['SA_MB_nirvanatantraHK-252']	evaṃ krame merumadhye bhuvanānicaturdaśa /	evam krame meru madhye bhuvanāni caturdaśa 	Thus, in the middle of Meru, there are fourteen worlds.
['SA_MB_nirvanatantraHK-253']	pātālasaptakasyoddhe brahmapadmaṃ sureśvari // //	brahmapadmam sureśvari 	O Goddess of the gods, the Brahma lotus is above the seven Patalas.
['SA_MB_nirvanatantraHK-254']	adhovakraṃ hi tat padmaṃ dharāmadhye caturdalam /	adhas vakram hi tat padmam dharā madhye catur dalam 	That lotus is below, in the middle of the earth, with four petals.
['SA_MB_nirvanatantraHK-255']	padmamadhye bījakoṣe kṣiticakraṃ manoharam // //	padma madhye bīja koṣe kṣiti cakram manoharam 	In the middle of the lotus, in the seed-pod, is the beautiful earth-wheel.
['SA_MB_nirvanatantraHK-256']	valayākārarūpeṇa samudrāḥ saptasaṃsthitāḥ /	valaya ākāra rūpeṇa samudrāḥ sapta saṃsthitāḥ 	The seven oceans are situated in the form of a ring.
['SA_MB_nirvanatantraHK-257']	jambudvīpaṃ madhyadeśe catuṣkoṇaṃ manoharam // //	jambudvīpam madhyadeśe catuṣkoṇam manoharam 	In the middle is Jambudvipa, beautiful with four corners.
['SA_MB_nirvanatantraHK-258']	trikoṇaṃ madanāgāraṃ kaṃdarpaścādhi devatām /	trikoṇam madanāgāram kaṃdarpaḥ ca adhi devatām 	The triangular love chamber, and Kandarpa is the presiding deity.
['SA_MB_nirvanatantraHK-259']	aindrabījaṃ hi laṃ rūpaṃ gajeṃdravāhanaṃ śive // //	aindra bījam hi laṃ rūpam gaja iṃdra vāhanam śive 	O Shiva, the form of the seed of Indra is the elephant mount.
['SA_MB_nirvanatantraHK-260']	trikoṇe madanāgāre vindurūpo maheśvaram /	trikoṇe madanāgāre vindu rūpaḥ maheśvaram 	In the triangular love chamber, Maheshvara is in the form of a dot.
['SA_MB_nirvanatantraHK-261', 'SA_MB_nirvanatantraHK-262']	māyāśaktirmaheśāni bhujagākārarūpiṇī // //🔽tayaiva veṣṭhitaṃ liṃgaṃ sārddha trivalayākṛtiḥ /	māyā śaktiḥ maheśāni bhujaga ākāra rūpiṇī  tayā eva veṣṭhitam liṃgam sārddha tri valaya ākṛtiḥ 	O Mahesani, Maya Shakti is in the form of a serpent.🔽The Linga is surrounded by her, with three coils.
['SA_MB_nirvanatantraHK-263']	liṃgaṃ chidraṃ khavaktreṇa samāchādya sthitā sadā // //	liṃgam chidram kha vaktreṇa samāchādya sthitā sadā 	The Linga is covered with a hole, always remaining in the mouth of the sky.
['SA_MB_nirvanatantraHK-264']	aindrabījaṃ varārohe liṃgasya vāmadeśake /	aindra bījam varārohe liṃgasya vāma deśake 	O beautiful lady, the seed of Indra is on the left side of the Linga.
['SA_MB_nirvanatantraHK-265']	susiddhaṃ brahmasadanaṃ nādopari susundaram // //	su siddham brahma sadanam nāda upari su sundaram 	The well-accomplished abode of Brahma, very beautiful above the sound,
['SA_MB_nirvanatantraHK-266']	tatraiva nivased brahmā sṛṣṭikartā prajāpatiḥ /	tatra eva nivaset brahmā sṛṣṭi kartā prajāpatiḥ 	There only Brahma, the creator of beings, the lord of creatures, resides.
['SA_MB_nirvanatantraHK-267']	vāmabhāge ca sāvitrī vedamātā sureśvarī // //	vāma bhāge ca sāvitrī vedamātā sureśvarī  /	And on the left side is Savitri, the mother of the Vedas, the goddess of the gods.
['SA_MB_nirvanatantraHK-268']	tasyāḥ prasādamāsādya sṛṣṭiṃ vitanu te sadā /	tasyāḥ prasādam āsādya sṛṣṭim vitanu te sadā 	Having obtained her grace, you always create.
['SA_MB_nirvanatantraHK-269']	sadrūpaṃ brahmasadanaṃ lakṣayojanavistṛtam // //	sat rūpam brahmasadanam lakṣa yojana vistṛtam 	The abode of Brahma, of the nature of existence, is one lakh yojanas in extent.
['SA_MB_nirvanatantraHK-270']	tat sarvaṃ parameśāni ṛgvedākhye mayodinam /	tat sarvam parameśāni ṛgveda ākhye mayā udinam 	All that, O Supreme Goddess, is the abode of the Rig Veda.
['SA_MB_nirvanatantraHK-271']	trikoṇaṃ parameśāni dviṣaṣṭhi tamakoṣṭhakā // //	trikoṇam parameśāni dvi ṣaṣṭhi 	O Supreme Goddess, it is a triangle with sixty-two compartments.
['SA_MB_nirvanatantraHK-272']	tadeva parvataṃ proktaṃ sarvadevāśrayaṃ hi tat /	tat eva parvatam proktam sarva deva āśrayam hi tat 	That itself is said to be the mountain, the abode of all gods.
['SA_MB_nirvanatantraHK-273']	trikoṇamadhye tadvāhyapaścāt pūrvaṃ varānane // //	trikoṇa madhye tad vāhya paścāt pūrvam varānane 	In the middle of the triangle, outside it, later, in the east, O beautiful lady,
['SA_MB_nirvanatantraHK-274']	sthāvaraṃ parvataṃ paśya kīṭaṃ paśumanuttamam /	sthāvaram parvatam paśya kīṭam paśum anuttamam 	See the immobile mountain, the excellent insect, animal,
['SA_MB_nirvanatantraHK-275']	khagaṃ nārādikaṃ devī nāsti / kiṃ pṛthivītale // //	khagam nāra ādikam devī na asti kim pṛthivī tale 	The bird, the celestial, O Goddess, there is nothing on the earth.
['SA_MB_nirvanatantraHK-276', 'SA_MB_nirvanatantraHK-277']	trikoṇavāhye girije parvataṃ vahurūpakam /🔽nīlācalaṃ maṃdaraśca parvataṃ caṃdraśekharam // //	tri koṇa vāhye girije parvatam vahu rūpakam  nīla acalam maṃdaraḥ ca parvatam caṃdraśekharam 	O Daughter of the Mountain, outside the triangle, the mountain of many forms,🔽The blue mountain, Mandara, the Chandrashekhar mountain,
['SA_MB_nirvanatantraHK-278']	himālayaṃ sumeruṃśca malayaṃ bhasmaparvatam /	himālayam sumerun ca malayam bhasma parvatam 	The Himalayas, Mount Meru, the Malaya mountain, the ash mountain,
['SA_MB_nirvanatantraHK-279']	catuṣkoṇe vase devī etat saptakulācalam // //	catuṣkoṇe vase devī etat sapta kula acalam 	The Goddess resides in the four corners, this is the Seven Kula Mountains.
['SA_MB_nirvanatantraHK-280']	eteṣāṃ śikharājjātaṃ parvataṃ bahurūpakam /	eteṣām śikharāt jātam parvatam bahu rūpakam 	The mountain born from the peak of these, with many forms,
['SA_MB_nirvanatantraHK-281']	nānādevālayaṃ devī tathaiva dānavālayam // //	nānā devālayam devī tathā eva dānavālayam 	The abode of various gods and demons, O Goddess.
['SA_MB_nirvanatantraHK-282']	tṛṇāgulmalatāvallī nānārūpāṇi tatraiva /	tṛṇā gulma latā vallī nānā rūpāṇi tatra eva 	Grasses, shrubs, creepers, and vines of various forms are there.
['SA_MB_nirvanatantraHK-283']	pāpiṣṭāstatra vai jātāḥ karmayogena pārvati // //	pāpiṣṭāḥ tatra vai jātāḥ karma yogena pārvati 	The most sinful ones are born there, O Pārvatī, by the yoga of karma.
['SA_MB_nirvanatantraHK-284']	jāyaṃte ca priyaṃte ca pūrvokte naiva vartmanā /	ca priyaṃte ca pūrva ukte nā eva vartmanā 	They are born and die in the same way as mentioned before.
['SA_MB_nirvanatantraHK-285']	iti nirvaṇataṃtre yogavivaraṇaṃ nāmacaturthaḥ paṭalaḥ // //	iti nirvaṇa taṃtre yoga vivaraṇam nāma caturthaḥ paṭalaḥ 	Thus ends the fourth chapter named Yoga-vivarana in the Nirvāṇa Tantra.
['SA_MB_nirvanatantraHK-286']	paṃcamaḥ paṭalaḥ /	paṃcamaḥ paṭalaḥ 	Chapter Five.
['SA_MB_nirvanatantraHK-287']	śrīśiva uvāca	   uvāca 	Lord Shiva said:
['SA_MB_nirvanatantraHK-288']	etat padmasyorddhadeśe bhīmākhyaṃ paṃkajaṃ śubham /	etat padmasya ūrddha deśe bhīma ākhyam paṃkajam śubham 	Above this lotus is the auspicious lotus called Bhima,
['SA_MB_nirvanatantraHK-289']	patraṣaṭkaṃ tathā vṛttaṃ caturdvāravibhūṣitam // //	patra ṣaṭkam tathā vṛttam catur dvāra vibhūṣitam 	With six petals and a circle, adorned with four gates.
['SA_MB_nirvanatantraHK-290']	padmamadhye bījakośe bhuvarlokaṃ manoharam /	padma madhye bīja kośe bhuvar lokam manoharam 	In the middle of the lotus, in the seed-pod, is the charming Bhuvar-loka,
['SA_MB_nirvanatantraHK-291']	siṃdūrasadṛśaṃ raktavarṇenaśobhitaṃ sadā // //	siṃdūra sadṛśam rakta varṇena śobhitam sadā 	Always shining with vermilion-like red color.
['SA_MB_nirvanatantraHK-292']	siṃdūrāraktavastreṇa nirmitaṃ cakrapāṇinā /	siṃdūra ārakta vastreṇa nirmitam cakrapāṇinā 	Created by the discus-wielding one with vermilion-red cloth,
['SA_MB_nirvanatantraHK-293']	p / tasyorddhe nivased viṣṇuḥ śrīvāṇī vāmadakṣiṇe // //	tasya ūrddhe nivaset viṣṇuḥ śrīvāṇī vāma dakṣiṇe   /	Above it, Vishnu resides, Shri and Vani on the left and right.
['SA_MB_nirvanatantraHK-294']	brahmaṇā sṛjyate lokaḥ pālate cakrapāṇinā /	brahmaṇā sṛjyate lokaḥ pālate cakrapāṇinā 	The world is created by Brahma and protected by the discus-wielding one,
['SA_MB_nirvanatantraHK-295']	vaikuṇṭhaṃ nāma tat sargaṃ nānādevālayaṃ hi tat // //	vaikuṇṭham nāma tat sargam nānā deva ālayam hi tat 	That creation is named Vaikuntha, which is full of various temples.
['SA_MB_nirvanatantraHK-296']	vaikuṃṭhasya dakṣabhāge golokaṃ sarvamohanam /	vaikuṃṭhasya dakṣa bhāge golokam sarva mohanam 	To the right of Vaikuntha is Goloka, which enchants everyone.
['SA_MB_nirvanatantraHK-297']	tatraiva rādhikā devī dvibhujā muralīdharā // //	tatra eva rādhikā devī dvi bhujā muralī dharā 	There itself is Goddess Radha, with two arms, holding a flute.
['SA_MB_nirvanatantraHK-298']	nāradādyaimunigaṇaiḥ sevitaṃ vedapāragaiḥ /	nārada ādyaiḥ muni gaṇaiḥ sevitam vedapāragaiḥ 	Served by groups of sages like Narada, who have mastered the Vedas,
['SA_MB_nirvanatantraHK-299']	vaikuṃṭhasadṛśaṃ sthānaṃ nāstijñāne ca sāmake // //	vaikuṃṭha sadṛśam sthānam nāsti jñāne ca sāmake 	There is no place like Vaikuntha in knowledge and in the Vedas.
['SA_MB_nirvanatantraHK-300']	atra madhye tathā bāhye yathā sarvaṃ prapaśyati /	atra madhye tathā bāhye yathā sarvam prapaśyati 	Here, in the middle and outside, one sees everything as it is.
['SA_MB_nirvanatantraHK-301']	tathaiva bhūmigāḥ sarve jyautiṣaṃ paripaśyati // //	tathā eva bhūmi gāḥ sarve jyautiṣam paripaśyati 	In the same way, all those who move on the ground see the celestial bodies.
['SA_MB_nirvanatantraHK-302']	nānā bhogayutāḥ sarve nānāratnena bhūṣitāḥ /	nānā bhoga yutāḥ sarve nānā ratnena bhūṣitāḥ 	All of them are endowed with various enjoyments and adorned with various jewels.
['SA_MB_nirvanatantraHK-303']	iṃdrādyā devatāḥ sarve tiṣṭhaṃti raktati hetave // //	iṃdra ādyāḥ devatāḥ sarve tiṣṭhaṃti hetave   	All the gods like Indra remain there for the sake of the red-eyed one.
['SA_MB_nirvanatantraHK-304']	mahāsatvamayaṃ lokaṃ ced vāhu virājitam /	mahā satva mayam lokam ced virājitam 	If the world is full of great beings, adorned with arms,
['SA_MB_nirvanatantraHK-305']	pītāṃbaraṃ ra /tamūrti vanamālāvibhūṣitam // //	pīta aṃbaram rata mūrti vanamālā vibhūṣitam 	Wearing yellow garments, with a dark-blue form, and adorned with a garland of forest flowers.
['SA_MB_nirvanatantraHK-306', 'SA_MB_nirvanatantraHK-307']	evaṃ bhaktajanaṃ sarvaṃ vaikuṃṭhe copaśobhitam /🔽viṣṇuśabdaṃ viṣṇugānaṃ vaiṣṇavaṃ viṣṇurūpakam // //	evam bhakta janam sarvam vaikuṃṭhe ca upaśobhitam  viṣṇu śabdam viṣṇu gānam vaiṣṇavam viṣṇu rūpakam 	In this way, all the devotees are beautified in Vaikuntha.🔽The word Vishnu, the singing of Vishnu, the Vaishnava, and the form of Vishnu,
['SA_MB_nirvanatantraHK-308']	viṣṇugānaṃ vinā nāsti vaikuṃṭhe parameśvari /	viṣṇu gānam vinā nā asti vaikuṃṭhe parameśvari 	Without the singing of Vishnu, there is no Vaikuntha, O Supreme Goddess.
['SA_MB_nirvanatantraHK-309']	yad rūpaṃ golakaṃ dhāma tad rūpaṃ nāsti mānake // //	yat rūpam golakam dhāma tat rūpam na asti mānake  /	The form that is the orb of light, that form does not exist in any measure.
['SA_MB_nirvanatantraHK-310']	jñāne vā cākṣuṣe kiṃ vā dhyānayogena vidyate /	jñāne vā cākṣuṣe kim vā dhyāna yogena vidyate 	In knowledge or in the visual sense, what exists by the yoga of meditation?
['SA_MB_nirvanatantraHK-311']	śuddha ṣatvamayaiṃ devī nānādevenaśobhitam // //	devī nānā devena śobhitam 	The pure form of the goddess, adorned with various gods.
['SA_MB_nirvanatantraHK-312']	tatraiva bhāti kailāśastatraiva brahmaṇaḥ puram /	tatra eva bhāti kailāśaḥ tatra eva brahmaṇaḥ puram 	There itself shines Kailash, there itself is the city of Brahma.
['SA_MB_nirvanatantraHK-313']	vaikuṃṭhanagaraṃ tatra tatraivaravirālayam // //	vaikuṃṭha nagaram tatra tatra eva ravirālayam 	The city of Vaikuntha is there, there itself is the abode of the sun.
['SA_MB_nirvanatantraHK-314']	caṃdrālayaṃ hi tatraiva kaṃdarpanilaya priye /	caṃdrālayam hi tatra eva kaṃdarpa nilaya priye 	O beloved, the abode of the moon is there itself, and the abode of the god of love.
['SA_MB_nirvanatantraHK-315']	sarvadevālayaṃ tatra devakanyādiśobhitam // //	sarva devālayam tatra deva kanyā ādi śobhitam 	There itself is the abode of all gods, adorned with divine maidens and others.
['SA_MB_nirvanatantraHK-316']	madhyadeśe golakākhyaṃ śrīviṣṇoryogamaṃdiram /	madhyadeśe golaka ākhyam śrī viṣṇoḥ yoga maṃdiram 	In the central region, the abode called Golka is the yoga temple of Lord Vishnu.
['SA_MB_nirvanatantraHK-317']	śrīviṣṇossatvarūpaśya yat sthūlaṃ citra /mohanam // //	yat sthūlam citra mohanam 	The gross and colorful form of Lord Vishnu, which is the form of sattva.
['SA_MB_nirvanatantraHK-318']	tasya sthānasya māhātmyaṃ kiṃ mayā kathyatedhunā /	tasya sthānasya māhātmyam kim mayā kathyate idhunā 	What can I now say about the greatness of that place?
['SA_MB_nirvanatantraHK-319']	yatraiva satataṃ bhāti dvibhujosuravīdharaḥ // //	yatra eva satatam bhāti dvi bhuja usuḥ avīdharaḥ 	Where the two-armed destroyer of demons always shines.
['SA_MB_nirvanatantraHK-320']	nirākāro mahāviṣṇuḥ sākāśepi kṣaṇe kṣaṇe /	nirākāraḥ mahāviṣṇuḥ sa ākāśaḥ api kṣaṇe kṣaṇe 	The formless great Vishnu, in the sky moment by moment.
['SA_MB_nirvanatantraHK-321']	yadā sākārarūposau tadaiva muralīdharaḥ // //	yadā sa ākāra rūpā usau tadā eva muralīdharaḥ 	When he is in a form with attributes, then he is the flute-player.
['SA_MB_nirvanatantraHK-322']	tadā satvamayo viṣṇuḥ yenaṃpātiniścitam /	tadā sattva mayaḥ viṣṇuḥ 	Then Vishnu, composed of sattva, certainly protects him.
['SA_MB_nirvanatantraHK-323']	vaiṣṇavasya mahāmokṣaṃ yatraiva parameśvara // //	vaiṣṇavasya mahāmokṣam yatra eva parameśvara 	The great liberation of the devotee of Vishnu, where the Supreme Lord resides.
['SA_MB_nirvanatantraHK-324']	iti sthānasya māhātmyaṃ saṃkṣepeṇa mayoditam /	iti sthānasya māhātmyam saṃkṣepeṇa mayā uditam 	Thus, I have briefly described the greatness of the place.
['SA_MB_nirvanatantraHK-325']	vistareṇā na śaknomi janmāṃtaraśatena ca // //	vistareṇa na śaknomi janma aṃtara śatena ca 	I am not able to describe it in detail even in hundreds of lifetimes.
['SA_MB_nirvanatantraHK-326']	bījakoṣasya vāhye tu veṣṭitaṃ toya maṇḍalam /	bīja koṣasya vāhye tu veṣṭitam toya maṇḍalam 	Outside the seed-pod, it is surrounded by a circle of water.
['SA_MB_nirvanatantraHK-327']	pramāṇaṃ sundaraṃ toyaṃ yathā kṣīrod sāgaram // //	pramāṇam sundaram toyam yathā kṣīra ud sāgaram 	The water is beautiful and pure, like the ocean of milk.
['SA_MB_nirvanatantraHK-328']	dhustarasya jyotiṣākāraṃ koṭicandrasamadyuti /	dhustarasya jyotiṣā ākāram koṭi candra sama dyuti 	The light of the Dhustara star has the form of a circle, with the radiance of a crore moons.
['SA_MB_nirvanatantraHK-329']	valayākārarūpeṇa suśubhraṃ toya maṇḍalam // //	valaya ākāra rūpeṇa su śubhram maṇḍalam 	The circle of water is very white, in the form of a ring.
['SA_MB_nirvanatantraHK-330']	gaṃgādiśaritaḥ sarvāstatraiva bhāṃti sundari /	gaṃgā ādi śaritaḥ sarvāḥ tatra eva bhānti sundari 	O beautiful one, all the rivers like Ganga shine there itself.
['SA_MB_nirvanatantraHK-331']	indrādidevatāḥ sarve rajūyamānāniraṃtaram // //	indra ādi devatāḥ sarve 	All the gods like Indra are always shining continuously.
['SA_MB_nirvanatantraHK-332']	gaṃdharvayakṣanāmādi kuṣmāṃḍā bhairavāstathā /	gaṃdharva yakṣa nāma ādi kuṣmāṃḍāḥ bhairavāḥ tathā 	The Gandharvas, Yakshas, Kumbhandas, and Bhairavas,
['SA_MB_nirvanatantraHK-333']	vedagānena bhāsaṃte mūrtimaṃtaḥ sadaiva hi // //	veda gānena bhāsaṃte mūrtimaṃtaḥ sadā eva hi 	always shine with embodied forms, singing the Vedas.
['SA_MB_nirvanatantraHK-334']	mālave navarāgena sā pramānaṃ sadā priye / /	mālave nava rāgena sā pramānam sadā priye 	In Malava, it is always measured by the Navaraga raga.
['SA_MB_nirvanatantraHK-335']	malāreṇa sadātharva vasaṃte na tathā puna // //	malāreṇa sadā atharva vasaṃte na tathā punar 	In Malara, it is always in the Atharva Veda, but not in Vasanta.
['SA_MB_nirvanatantraHK-336']	hiṃḍolena yajupāṭhaṃ sadā kurvīta vedhasā /	hiṃḍolena yaju pāṭham sadā kurvīta vedhasā 	With Hindolam, one should always recite the Yajur Veda with the creator.
['SA_MB_nirvanatantraHK-337']	karṇāṭe naiva ṛgvedaṃ śrīrāgeṇa tathā śive // //	karṇāṭe na eva ṛgvedam śrī rāgeṇa tathā śive 	In Karnataka, one should recite the Rig Veda with Shriraga, O Shiva.
['SA_MB_nirvanatantraHK-338']	nirdiṣṭaḥ pāṭhametat tu anirdiṣṭamataḥ param /	nirdiṣṭaḥ pāṭham etat tu anirdiṣṭam atas param 	This has been described. What is not described will be described hereafter.
['SA_MB_nirvanatantraHK-339']	tatraiva vartate rāgāḥ sahasrāṇi ca ṣoḍaśa // //	tatra eva vartate rāgāḥ sahasrāṇi ca ṣoḍaśa 	There are sixteen thousand Ragas.
['SA_MB_nirvanatantraHK-340']	p / tatraiva bhāṃti tālāśca sahasrāṇi ca ṣoḍaśa /	tatra eva tālāḥ ca sahasrāṇi ca ṣoḍaśa 	There are sixteen thousand Tala beats there itself.
['SA_MB_nirvanatantraHK-341', 'SA_MB_nirvanatantraHK-342']	murārermuralīgānāt sarve tālāḥ prajāyate // //🔽tena tālena rāgeṇa sadāgāyaṃti vedhasā /	murāreḥ muralī gānāt sarve tālāḥ prajāyate  tena tālena rāgeṇa sadā āgāyanti vedhasā 	All Tala beats arise from the singing of Murari's flute.🔽With that Tala and Raga, the Creator always sings.
['SA_MB_nirvanatantraHK-343']	tad rāgasya vibhāgaṃ hi kurvaṃti munayojanāḥ // //	tat rāgasya vibhāgam hi kurvanti munayaḥ janāḥ 	The sages divide that Raga.
['SA_MB_nirvanatantraHK-344']	vasaṃtādyāścakratavastiṣṭhaṃti tatra saṃtatam / /	vasaṃta ādyāḥ cakratavaḥ tiṣṭhaṃti tatra saṃtatam 	The seasons beginning with spring always remain there.
['SA_MB_nirvanatantraHK-345']	nānādhātūprasūnena bhūṣitaṃ muralīdharam // //	nānā dhātū prasūnena bhūṣitam muralī dharam 	Adorned with flowers of various minerals, the flute-bearer.
['SA_MB_nirvanatantraHK-346']	tatraiva rādhikā devī nānāsukhavilāśinī /	tatra eva rādhikā devī nānā sukha vilāśinī 	There itself, Goddess Radha, enjoying various pleasures,
['SA_MB_nirvanatantraHK-347']	vadaṃtī muralīgānaṃ kuru kāṃtapramohanam // //	vadaṃtī muralī gānam kuru kānta pramohanam 	says, Sing the flute song to captivate the lover.
['SA_MB_nirvanatantraHK-348']	yena śabdena kāmasya utpattirjāyate sadā /	yena śabdena kāmasya utpattiḥ jāyate sadā 	By that sound, the birth of Kama always takes place.
['SA_MB_nirvanatantraHK-349']	tad rāgāṃ caiva tat tālaṃ kuru gānaṃ prayatnataḥ // //	tat ca eva tat tālam kuru gānam prayatnataḥ 	Make that Raga, that Tala, and sing with effort.
['SA_MB_nirvanatantraHK-350', 'SA_MB_nirvanatantraHK-351']	evamānaṃdaśaṃyuktā mahāveśavilāśinī /🔽vāmabhāge sadā bhāti rādhikā bhaktavatsalā // //	evam ānaṃda śaṃyuktā mahā veśa vilāśinī  vāma bhāge sadā bhāti rādhikā bhakta vatsalā  /	Thus, full of bliss, enjoying great possession,🔽Radha, affectionate towards devotees, always shines on the left side.
['SA_MB_nirvanatantraHK-352']	prārthanaikaṃ prakurvatī rādhikā bhaktisaṃyutā /	prārthanā ekam prakurvatī rādhikā bhakti saṃyutā 	Radha, full of devotion, always makes one request.
['SA_MB_nirvanatantraHK-353']	śrīrādhikovāca	śrī rādhikā uvāca 	Sri Radha said:
['SA_MB_nirvanatantraHK-354']	tava bhaktiyutā martyā athavā bhaktisaṃyutā // //	tava bhakti yutā martyāḥ athavā bhakti saṃyutā 	Those mortals endowed with devotion to you, or those endowed with devotion,
['SA_MB_nirvanatantraHK-355']	golokasthaṃ mahāviṣṇuṃ dvibhujaṃ muralīdharam /	goloka stham mahā viṣṇum dvi bhujam muralī dharam 	The great Vishnu residing in Goloka, with two arms, holding a flute,
['SA_MB_nirvanatantraHK-356']	sadānaṃdayutaṃ devaṃ mamasaṃge virājitam // //	sadānaṃda yutam devam mama saṃge virājitam 	The God always filled with bliss, shining in my company,
['SA_MB_nirvanatantraHK-357']	evaṃ dhyāyaṃti ye martyāstasyopāyastu kīdṛśam /	evam dhyāyaṃti ye martyāḥ tasya upāyaḥ tu kīdṛśam 	What is the means for those mortals who meditate thus?
['SA_MB_nirvanatantraHK-358']	tadvada svaviśeṣeṇa yanmahaṃ tava vallabhā // //	tat vada sva viśeṣeṇa yat maham tava vallabhā   	Please tell me that in particular, as I am your beloved.
['SA_MB_nirvanatantraHK-359', 'SA_MB_nirvanatantraHK-360']	śrībhagavānuvāca🔽ye yathā yāṃ bhajaṃtye patena mārgeṇa sadgatim /	śrī bhagavān uvāca  ye yathā yām bhajaṃti ye patena mārgeṇa sat gatim 	The Blessed Lord said:
['SA_MB_nirvanatantraHK-361']	dāsyāmi śṛṇu cārvaṃgī sadā tvaṃ bhaktavatsalā // //	dāsyāmi śṛṇu cārvaṃgī sadā tvam bhakta vatsalā 	I will grant the good goal to those who worship me in whatever way and by whatever means. Listen, O beautiful-bodied one, you are always devoted to your devotees.
['SA_MB_nirvanatantraHK-362']	ādhaurādhā tataḥ kṛṣṇo jalpaṃti ye ca mānavāḥ /	tatas kṛṣṇaḥ jalpaṃti ye ca mānavāḥ 	Those men who chant Adhou Radha and Krishna,
['SA_MB_nirvanatantraHK-363']	teṣāṃśca sadgatiścātra dāsyāmi nātra saṃśayaḥ // //	teṣām ca sat gatiḥ ca atra dāsyāmi na atra saṃśayaḥ 	I will grant them the good goal, there is no doubt about it.
