segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh1u-1974']	tadevaṃ tvaṃpadārthavipratipattidvārā tatpadārthe vipratipattiṃ sūcayitvā sākṣāttatpadārthe vipratipattimāhaasti tadvyatirikta īśvaraḥ sarvajñaḥ 	tat evam tvam padārtha vipratipatti dvārā tad padārthe vipratipattim sūcayitvā sākṣāt tad padārthe vipratipattim āha asti tad vyatiriktaḥ īśvaraḥ sarvajñaḥ 	Thus, having indicated disagreement about the object of the word 'that' through disagreement about the object of the word 'you', he directly states disagreement about the object of the word 'that': Some think that there is an Īśvara separate from that, omniscient,
['SA_GSP33_brsvbh1u-1975']	sarvaśaktiriti kecit /	sarva śaktiḥ iti kecid 	and all-powerful.
['SA_GSP33_brsvbh1u-1976']	taditi jīvātmānaṃ parāmṛśati /	tat iti jīvātmānam parāmṛśati 	The word 'that' refers to the individual self.
['SA_GSP33_brsvbh1u-1977']	na kevalaṃ śarīrādibhyaḥ /	na kevalam śarīra ādibhyaḥ 	Not only from the body etc.
['SA_GSP33_brsvbh1u-1978']	jīvātmabhyo 'pi vyatiriktaḥ /	jīva ātmabhyaḥ pi vyatiriktaḥ 	He is distinct even from the individual souls.
['SA_GSP33_brsvbh1u-1979']	sa ca sarvasyaiva jagata īṣṭe /	sa ca sarvasya eva jagataḥ īṣṭe 	And He is the Lord of the entire world.
['SA_GSP33_brsvbh1u-1980']	aiśvaryasiddhyarthaṃ svābhāvikamasya rūpadvayamuktamsarvajñaḥ sarvaśaktiriti /	aiśvarya siddhi artham svābhāvikam asya rūpa dvayam uktam sarvajñaḥ sarva śaktiḥ iti 	For the establishment of His lordship, His two natural forms are mentioned: He is omniscient and omnipotent.
['SA_GSP33_brsvbh1u-1981']	tasyāpi jīvātmabhyo 'pi vyatirekāt /	tasya api jīva ātmabhyaḥ vyatirekāt 	Because He is distinct even from the individual souls.
['SA_GSP33_brsvbh1u-1982']	na tvaṃpadārthena sāmānādhikaraṇyamiti svamatamāhaatmā sa bhokturityapare /	na tvam padārthena sāmānādhikaraṇyam iti sva matam āha atmā sa bhoktuḥ iti apare 	But he states his own view that there is no co-reference with the meaning of the word that: Others say that He is the Self of the enjoyer.
['SA_GSP33_brsvbh1u-1983']	bhokturjīvātmano 'vidyopādhikasya sa īśvarastatpadārtha ātmā /	bhoktuḥ jīvātmanaḥ vidyā upādhikasya saḥ īśvaraḥ tad padārthaḥ ātmā 	The meaning of the word that is God, who is the Self of the individual soul, the enjoyer, which is subject to the limiting adjunct of ignorance.
['SA_GSP33_brsvbh1u-1984']	tata īśvarādabhinno jīvātmā /	tatas īśvarāt abhinnaḥ jīvātmā 	The individual soul is non-different from God.
['SA_GSP33_brsvbh1u-1985']	paramākāśādiva ghaṭākāśādaya ityarthaḥ /	parama ākāśāt iva ghaṭa ākāśa ādayaḥ iti arthaḥ 	The meaning is that, like the space in a pot, etc., is non-different from the supreme space.
['SA_GSP33_brsvbh1u-1986']	vipratipattīrupasaṃharan vipratipattibījamāhaevaṃ bahava iti /	vipratipattīḥ upasaṃharan vipratipatti bījam āha evam bahavaḥ iti 	Concluding the disagreements, he states the seed of disagreement: Thus, many...
['SA_GSP33_brsvbh1u-1987']	yuktiyuktyābhāsavākyavākyābhāsasamāśrayāḥ santa iti yojanā /	yukti yukti ābhāsa vākya vākya ābhāsa samāśrayāḥ santaḥ iti yojanā 	The construction is: They are based on reasoning, fallacious reasoning, authoritative statements, and fallacious statements.
['SA_GSP33_brsvbh1u-1988']	nanu santu vipratipattayaḥ /	nanu santu vipratipattayaḥ 	But let there be disagreements.
['SA_GSP33_brsvbh1u-1989']	tannimittaśca saṃśayaḥtathāpi kimarthaṃ brahmamīmāṃsārabhyata ityata āhatatrāvicāryeti /	tad nimittaḥ ca saṃśayaḥ tathā api kimartham brahmamīmāṃsā ārabhyate iti atas āha tatra a vicārya iti 	And doubt arises from that cause. Nevertheless, why is the investigation of Brahman begun? To this he says: Without investigating that...
['SA_GSP33_brsvbh1u-1990']	tattvajñānācca niḥśreyasādhigamo nātattvajñānādbhavitumarhati /	tattva jñānāt ca niḥśreyasa adhigamaḥ na a tattva jñānāt bhavitum arhati 	And the attainment of the highest good results from the knowledge of reality, not from the knowledge of what is not real.
['SA_GSP33_brsvbh1u-1991']	api ca atattvajñānānnāstikye satyanarthaprāptirityarthaḥ /	api ca atattva jñānāt nāstikye sati anartha prāptiḥ iti arthaḥ 	Moreover, the meaning is that from not knowing the truth, there is atheism, and from that, the attainment of misfortune.
['SA_GSP33_brsvbh1u-1992']	sūtratātparyamupasaṃharatitasmāditi /	sūtra tātparyam upasaṃharati tasmāt iti 	The author concludes the purport of the aphorism, saying therefore.
['SA_GSP33_brsvbh1u-1993']	vedāntamīmāṃsā tāvattarka eva /	vedānta mīmāṃsā tāvat tarkaḥ eva 	The Vedanta-inquiry is reasoning itself.
['SA_GSP33_brsvbh1u-1994']	tadavirodhinaśca ye 'nye 'pi tarkā adhvaramīmāṃsāyāṃ nyāye ca vedapratyakṣādiprāmāṇyapariśodhanādiṣūktāsta upakaraṇaṃ yasyāḥ sā tathoktā /	tad avirodhinaḥ ca ye nye tarkāḥ adhvaramīmāṃsāyām nyāye ca veda pratyakṣa ādi prāmāṇya pariśodhana ādiṣu uktāḥ te upakaraṇam yasyāḥ sā tathā uktā 	And those other reasonings which are not opposed to it, which are stated in the inquiry into sacrifices, in logic, in the purification of the validity of the Veda, perception, etc., that which has that as its means is so called.
['SA_GSP33_brsvbh1u-1995']	tasmādiyaṃ paramaniḥśreyasasādhanabrahmajñānaprayojanā brahmamīmāṃsārabdhavyeti siddham ////	tasmāt iyam parama niḥśreyasa sādhana brahma jñāna prayojanā brahma mīmāṃsā ārabdhavyā iti siddham 	Therefore, it is established that this, having as its purpose the knowledge of Brahman, which is the means to the highest good, should be begun as the inquiry into Brahman.
['SA_GSP33_brsvbh1u-1996']	START / / /	start 	Here is the realigned and corrected output:
['SA_GSP33_brsvbh1u-1997']	janmādyasya yataḥ / / / /	janma ādyasya yatas 	The origination, etc., of which is from that.
['SA_GSP33_brsvbh1u-1998']	tadevaṃ prathamasūtreṇa mīmāṃsārambhamupapādya brahmamīmāṃsāmārabhatejanmādyasya yataḥ /	tat evam prathama sūtreṇa mīmāṃsā ārambham upapādya brahma mīmāṃsām ārabhate janma ādyasya yatas 	Thus, having justified the commencement of the inquiry in the first aphorism, he begins the inquiry into Brahman with The origination, etc., of which is from that.
['SA_GSP33_brsvbh1u-1999']	etasya sūtrasya pātanikāmāha bhāṣyakāraḥbrahma jijñāsitavyamityuktam /	etasya sūtrasya pātanikām āha bhāṣyakāraḥ brahma jijñāsitavyam iti uktam 	The commentator states the introduction to this aphorism: Brahman is to be desired to be known.
['SA_GSP33_brsvbh1u-2000']	kiṃlakṣaṇaṃ punastadbrahma /	kiṃlakṣaṇam punar tat brahma 	What is the definition of that Brahman?
['SA_GSP33_brsvbh1u-2001']	yatra yadyapi brahmasvarūpajñānasya pradhānasya pratijñayā tadaṅgānyapi pramāṇādīni pratijñātāni /	yatra yadi api brahma svarūpa jñānasya pradhānasya pratijñayā tad aṅgāni api pramāṇa ādīni pratijñātāni 	Although in the declaration of the principal knowledge of the nature of Brahman, the auxiliaries such as the means of knowledge, etc., are also declared,
['SA_GSP33_brsvbh1u-2002']	tathāpi svarūpasya prādhānyāttadevākṣipya prathamaṃ samarthyate /	tathā api svarūpasya prādhānyāt tat eva ākṣipya prathamam samarthyate 	Still, because of the primacy of its own nature, that alone is first implied and established.
['SA_GSP33_brsvbh1u-2003']	tatra yadyāvadanubhūyate tatsarvaṃ parimitamaviśuddhamabuddhaṃ vidhvaṃsi /	tatra yat yāvat anubhūyate tat sarvam parimitam aviśuddham abuddham vidhvaṃsi 	There, whatever is experienced, all that is limited, impure, ignorant, and perishable.
['SA_GSP33_brsvbh1u-2004']	na tenopalabdhena tadviruddhasya nityaśuddhabuddhamuktasvabhāvasya brahmaṇaḥ svarūpaṃ śakyaṃ lakṣayitum /	na tena upalabdhena tad viruddhasya nitya śuddha buddha mukta svabhāvasya brahmaṇaḥ svarūpam śakyam lakṣayitum 	By that experience, the nature of Brahman, which is of a nature opposed to that, which is eternal, pure, intelligent, and free, cannot be indicated.
['SA_GSP33_brsvbh1u-2005']	na hi jātu kaścitkṛtakatvena nityaṃ lakṣayati /	na hi jātu kaścid kṛtaka tvena nityam lakṣayati 	For no one ever indicates the eternal by the impermanent.
['SA_GSP33_brsvbh1u-2006']	na ca taddharmeṇa nityatvādinā tallakṣyate /	na ca tad dharmeṇa nitya tva ādinā tat lakṣyate 	Nor is it indicated by its attribute of eternality, etc.
['SA_GSP33_brsvbh1u-2007']	tasyānupalabdhacaratvāt /	tasya anupalabdha cara tvāt 	Because that is not the object of perception.
['SA_GSP33_brsvbh1u-2008']	prasiddhaṃ hi lakṣaṇaṃ bhavati /	prasiddham hi lakṣaṇam bhavati 	For a definition is well known.
['SA_GSP33_brsvbh1u-2009']	nātyantāprasiddham /	na atyanta aprasiddham 	Not one that is utterly unknown.
['SA_GSP33_brsvbh1u-2010']	evaṃ 	evam 	Thus
['SA_GSP33_brsvbh1u-2011']	FN / itarapramāṇenāprasiddhamapi śabdataḥ prasiddhaṃ syāditi cettatrāhaevaṃ ceti / 	itara pramāṇena aprasiddham api śabdataḥ prasiddham syāt iti ced tatra āha evam ca iti 	If it is argued that even though unknown by other means of knowledge, it may be known by verbal testimony, he says thus etc.
['SA_GSP33_brsvbh1u-2012']	ca na śabdo 'pyatra prakramate /	ca na śabdaḥ pi atra prakramate 	And verbal testimony does not apply here either.
['SA_GSP33_brsvbh1u-2013']	atyantāprasiddhatayā brahmaṇo 'padārthasyāvākyārthatvāt /	atyanta aprasiddha tayā brahmaṇaḥ padārthasya a vākya artha tvāt 	Because Brahman, being utterly unknown, is not the meaning of words, and is not the meaning of a sentence.
['SA_GSP33_brsvbh1u-2014']	tasmāllakṣaṇābhāvāt /	tasmāt lakṣaṇa abhāvāt 	Therefore, because there is no definition,
['SA_GSP33_brsvbh1u-2015']	na brahma jijñāsitavyamityātyākṣepābhiprāyaḥ /	na brahma jijñāsitavyam iti ātyākṣepa abhiprāyaḥ 	Brahman should not be inquired into. This is the intended conclusion.
['SA_GSP33_brsvbh1u-2016']	tamimamākṣepaṃ bhagavān sūtrakāraḥ pariharati'janmādyasya yataḥ'iti /	tam imam ākṣepam bhagavān sūtrakāraḥ pariharati janma ādyasya yatas iti 	The revered author of the Sūtras meets this objection in the Sūtra under discussion, The origination, &c, of this is from that
['SA_GSP33_brsvbh1u-2017', 'SA_GSP33_brsvbh1u-2018']	mā bhūdanubhūyamānaṃ jagattaddharmatayā tādātmyena vā brahmaṇo lakṣaṇam / 🔽FN / tadutpannatvena jagatsvakāraṇaṃ jñāpayati /	mā bhūt anubhūyamānam jagat tad dharma tayā tādātmyena vā brahmaṇaḥ lakṣaṇam  tad utpannatvena jagat sva kāraṇam jñāpayati 	Let the world, which is the object of our experience, not be the definition of Brahman, either as its property or as identical with it🔽The world, as originated from Brahman, indicates its cause, just as the rising and setting of the sun indicate his motion
['SA_GSP33_brsvbh1u-2019', 'SA_GSP33_brsvbh1u-2020']	saviturgatereva deśāntaraprāptiḥ / 🔽tadutpattyā tu bhaviṣyati deśāntaraprāptiriva saviturvrajyāyā iti tātparyārthaḥ /	savituḥ gateḥ eva deśa antara prāptiḥ  tad utpattyā tu bhaviṣyati deśa antara prāptiḥ iva savituḥ vrajyāyāḥ iti tātparyārthaḥ 	The meaning is that the origination of the world will indicate its motion, just as the rising and setting of the sun indicate his motion
['SA_GSP33_brsvbh1u-2021']	sūtrāvayavān vibhajatejanmotpattirādirasyeti /	sūtra avayavān vibhajate janma utpattiḥ ādiḥ asya iti 	He analyses the parts of the Sūtra The origination, &c, of this is from that
['SA_GSP33_brsvbh1u-2022']	lāghavāya sūtrakṛtā janmādīti napuṃsakaprayogaḥ kṛtastadupapādanāya samāhāramāhajanmasthitibhaṅgamiti /	lāghavāya sūtra kṛtā janma ādi iti napuṃsaka prayogaḥ kṛtaḥ tad upapādanāya samāhāram āha janma sthiti bhaṅgam iti 	The author of the Sūtras uses the neuter form jñāna, &c, in order to avoid the necessity of using a cumbersome form of expression; in order to explain this he gives the compound origination, sustentation, and dissolution
['SA_GSP33_brsvbh1u-2023']	janmanaśca ityādiḥkāraṇanirdeśaḥ ityantaḥ saṃdarbho nigadavyākhyātaḥ /	janmanaḥ ca ityādiḥ kāraṇa nirdeśaḥ ityantaḥ saṃdarbhaḥ nigada vyākhyātaḥ 	The passage beginning with the words And the origination, &c, and ending with the words The statement of the cause has been explained in so far as is necessary
['SA_GSP33_brsvbh1u-2024']	syādetat /	syāt etat 	The following objection may be raised
['SA_GSP33_brsvbh1u-2025']	pradhānakālagrahalokapālakriyāyadṛcchāsvabhāvābhāveṣūpaplavamāneṣu satsu sarvajñaṃ sarvaśaktisvabhāvaṃ brahma jagajjanmādikāraṇamiti kutaḥ 	pradhāna kāla graha lokapāla kriyā yadṛcchā svabhāva abhāveṣu upaplavamāneṣu satsu sarvajñam sarva śakti svabhāvam brahma jagat janma ādikāraṇam iti kutas 	When such things as the pradhāna, time, atoms, the lords of the world, action, chance, the inherent nature of things, and nonexistence are put forward as the causes of the world, how can it be maintained that the cause of the origin, &c, of the world is Brahman, who is omniscient, and whose nature is allpowerful?
['SA_GSP33_brsvbh1u-2026']	saṃbhāvanetyata āhaasya jagata iti /	saṃbhāvanā iti atas āha asya jagataḥ iti 	In order to remove this doubt, he says: of this world.
['SA_GSP33_brsvbh1u-2027']	atranāmarūpābhyāṃ vyākṛtasya iti cetanabhāvakartṛkatvasaṃbhāvanayā pradhānādyacetanakartṛkatvaṃ nirupākhyakartṛkatvaṃ ca vyāsedhati /	atra nāma rūpābhyām vyākṛtasya iti cetana bhāva kartṛkatva saṃbhāvanayā pradhāna ādi acetana kartṛkatvam nirupākhya kartṛkatvam ca vyāsedhati 	Here, by the possibility of being produced by an intelligent agent, through the qualification by name and form, he sets aside the possibility of being produced by an unconscious principle like primordial matter, or by no cause at all.
['SA_GSP33_brsvbh1u-2028']	yatkhalu nāmnā rūpeṇa ca vyākriyate taccetanakartṛkaṃ dṛṣṭam /	yat khalu nāmnā rūpeṇa ca vyākriyate tat cetana kartṛkam dṛṣṭam 	For what is qualified by name and form is seen to be produced by an intelligent agent.
['SA_GSP33_brsvbh1u-2029']	yathā ghaṭādi /	yathā ghaṭa ādi 	Like a pot, etc.
['SA_GSP33_brsvbh1u-2030']	vivādādhyāsitaṃ ca jagannāmarūpābhyāṃ vyākṛtam tasmāccetanakartṛkaṃ saṃbhāvyate /	vivāda adhyāsitam ca jagat nāma rūpābhyām vyākṛtam tasmāt cetana kartṛkam saṃbhāvyate 	And the world, which is the subject of dispute, is qualified by name and form. Therefore, it is possible that it is produced by an intelligent agent.
['SA_GSP33_brsvbh1u-2031']	cetano hi buddhāvālikhya nāmarūpe ghaṭa iti nāmnā /	cetanaḥ hi buddhau ālikhya nāma rūpe ghaṭaḥ iti nāmnā 	For an intelligent being, having inscribed name and form in the intellect, produces an external pot, saying 'pot' by name,
['SA_GSP33_brsvbh1u-2032']	rūpeṇa ca kambugrīvādinā bāhyaṃ ghaṭaṃ niṣpādayati /	rūpeṇa ca kambu grīvā ādinā bāhyam ghaṭam niṣpādayati 	and by form, with a long neck, etc.
['SA_GSP33_brsvbh1u-2033']	ata eva ghaṭasya nirvartyasyāpyantaḥ saṃkalpātmanā siddhasya karmakārakabhāvo ghaṭaṃ karotīti /	atas eva ghaṭasya nirvartyasya api antar saṃkalpa ātmanā siddhasya karma kāraka bhāvaḥ ghaṭam karoti iti 	For this very reason, even though the pot to be produced is accomplished internally in the form of an idea, it has the nature of an object of action, as in 'it makes a pot'.
['SA_GSP33_brsvbh1u-2034']	yathāhuḥ'buddhisiddhaṃ tu na tadasat'iti /	yathā āhuḥ buddhi siddham tu na tat asat iti 	As they say, 'But what is accomplished in the intellect is not non-existent.'
['SA_GSP33_brsvbh1u-2035']	tathā cācetano buddhāvanālikhitaṃ karotīti na śakyaṃ saṃbhāvayitumiti bhāvaḥ /	tathā ca acetanaḥ buddhau anālikhitam karoti iti na śakyam saṃbhāvayitum iti bhāvaḥ 	And it is not possible to conceive that an unconscious principle produces what is not inscribed in the intellect. This is the idea.
['SA_GSP33_brsvbh1u-2036']	syādetat /	syāt etat 	This may be said:
['SA_GSP33_brsvbh1u-2037']	cetanā grahā lokapālā vā nāmarūpe buddhāvālikhya jagajjanayiṣyanti /	cetanāḥ grahāḥ lokapālāḥ vā nāma rūpe buddhau ālikhya jagat janayiṣyanti 	Or the conscious beings, the planetary rulers, or the world guardians, having written the name and form in the intellect, will generate the world.
['SA_GSP33_brsvbh1u-2038']	kṛtamuktasvabhāvena brahmaṇetyata āhaanekakartṛbhoktṛsaṃyuktasyeti /	kṛtam ukta svabhāvena brahmaṇā iti atas āha aneka kartṛ bhoktṛ saṃyuktasya iti 	Since this has been stated and the nature of Brahman is known, he says of that which is connected with many agents and enjoyers.
['SA_GSP33_brsvbh1u-2039']	kecitkartāro bhavanti /	kecid kartāraḥ bhavanti 	Some are agents.
['SA_GSP33_brsvbh1u-2040']	yathā sūdartvigādayaḥ /	yathā sūda ṛtvij ādayaḥ 	Like the priests such as the Sūdgata and others.
['SA_GSP33_brsvbh1u-2041']	na bhoktāraḥ /	na bhoktāraḥ 	They are not enjoyers.
['SA_GSP33_brsvbh1u-2042']	kecittu bhoktāraḥ /	kecid tu bhoktāraḥ 	But some are enjoyers.
['SA_GSP33_brsvbh1u-2043']	yathā śrāddhavaiśvānareṣṭyādiṣu pitāputrādayaḥ /	yathā śrāddha vaiśvānareṣṭi ādiṣu pitā putra ādayaḥ 	Like the father, son, and others in the Śrāddha, Vaiśvaṇeraṣṭi, and other sacrifices.
['SA_GSP33_brsvbh1u-2044']	na kartāraḥ /	na kartāraḥ 	They are not agents.
['SA_GSP33_brsvbh1u-2045', 'SA_GSP33_brsvbh1u-2046']	tasmādubhayagrahaṇam /🔽deśakālanimittakriyāphalāni itītaretaradvandvaḥ /	tasmāt ubhaya grahaṇam  deśa kāla nimitta kriyā phalāni iti itaretaradvandvaḥ 	Therefore, both are mentioned.🔽Place, time, cause, action, and result - this is a reciprocal dvandva compound.
['SA_GSP33_brsvbh1u-2047']	deśādīni ca tāni pratiniyatāni ceti vigrahaḥ /	deśa ādīni ca tāni pratiniyatāni ca iti vigrahaḥ 	And those are the restricted places, etc. - this is the analysis.
['SA_GSP33_brsvbh1u-2048']	tadāśrayo jagattasya /	tad āśrayaḥ jagat tasya 	The world is based on that.
['SA_GSP33_brsvbh1u-2049']	kecitkhalu pratiniyatadeśotpādāḥ /	kecid khalu pratiniyata deśa utpādāḥ 	Some, indeed, are produced in restricted places.
['SA_GSP33_brsvbh1u-2050']	yathā kṛṣṇamṛgādayaḥ /	yathā kṛṣṇa mṛga ādayaḥ 	Like the black antelope and others.
['SA_GSP33_brsvbh1u-2051']	kecitpratiniyatakālotpādāḥ /	kecid pratiniyata kāla utpādāḥ 	Some are produced at restricted times.
['SA_GSP33_brsvbh1u-2052']	yathā kokilālāpādayo vasante /	yathā kokila ālāpa ādayaḥ vasante 	Like the cuckoo's song and others in spring.
['SA_GSP33_brsvbh1u-2053']	kecitpratiniyatanimittāḥ /	kecid pratiniyata nimittāḥ 	Some have restricted causes.
['SA_GSP33_brsvbh1u-2054']	yathā navāmbudadhvānādinimittā balākāgarbhādayaḥ /	yathā nava ambuda dhvāna ādi nimittāḥ balākā garbha ādayaḥ 	Like the embryos of cranes, which have the causes of the new clouds' thunder and so on.
['SA_GSP33_brsvbh1u-2055']	kecitpratiniyatakriyāḥ /	kecid pratiniyata kriyāḥ 	Some have restricted actions.
['SA_GSP33_brsvbh1u-2056']	yathā brāhmaṇānāṃ yājanādayo netareṣām /	yathā brāhmaṇānām yājana ādayaḥ na itareṣām 	Like the teaching of the Brahmins and others, which are not of others.
['SA_GSP33_brsvbh1u-2057']	evaṃ pratiniyataphalāḥ /	evam pratiniyata phalāḥ 	Similarly, they have restricted results.
['SA_GSP33_brsvbh1u-2058']	yathā kecitsukhinaḥ /	yathā kecid sukhinaḥ 	As some are happy,
['SA_GSP33_brsvbh1u-2059']	kecidduḥkhinaḥ /	kecid duḥkhinaḥ 	and some are miserable.
['SA_GSP33_brsvbh1u-2060']	evaṃ ya eva sukhinasta eva kadācidduḥkhinaḥ /	evam ye eva sukhinaḥ te eva kadācid duḥkhinaḥ 	In the same way, those who are happy are sometimes miserable.
['SA_GSP33_brsvbh1u-2061']	sarvametadākasmikāparanāmni yādṛcchikatve vā svābhāvikatve vā sarvajñāsarvaśaktikartṛkatve ca na ghaṭate /	sarvam etat ākasmika apara nāmni yādṛcchika tve vā svābhāvika tve vā sarvajña asarva śakti kartṛka tve ca na ghaṭate 	All this is not possible in the case of accidental, i.e., fortuitous, or natural, or being done by an omniscient and omnipotent agent.
['SA_GSP33_brsvbh1u-2062']	parimitajñānaśaktibhirgrahalokapālādibhirjñātuṃ kartuṃ cāśakyatvāt /	parimita jñāna śaktibhiḥ graha lokapāla ādibhiḥ jñātum kartum ca aśakya tvāt 	Because it cannot be known or done by those with limited knowledge and power, such as the planets, world guardians, etc.
['SA_GSP33_brsvbh1u-2063']	tadidamuktammanasāpyacintyaracanārūpasyeti /	tat idam uktam manasā api acintya racanā rūpasya iti 	This is what is meant by saying whose form is inconceivable even by the mind.
['SA_GSP33_brsvbh1u-2064', 'SA_GSP33_brsvbh1u-2065']	ekasyā api hi śarīraracanāyā rūpaṃ manasā na śakyaṃ cintayituṃ kadācit /🔽prāgeva jagadracanāyāḥ /	ekasyāḥ api hi śarīra racanāyāḥ rūpam manasā na śakyam cintayitum kadācid  prāk eva jagat racanāyāḥ 	For the form of even a single bodily structure cannot be conceived by the mind, let alone the structure of the world.
['SA_GSP33_brsvbh1u-2066']	kimaṅga punaḥ kartumityarthaḥ /	kim aṅga punar kartum iti arthaḥ 	Much less can it be created. This is the meaning.
['SA_GSP33_brsvbh1u-2067']	sūtravākyaṃ pūrayatitadbrahmeti vākyaśeṣaḥ /	sūtra vākyam pūrayati tat brahma iti vākya śeṣaḥ 	Filling in the sentence of the sutra, he says that is Brahman, which is the remainder of the sentence.
['SA_GSP33_brsvbh1u-2068', 'SA_GSP33_brsvbh1u-2069']	syādetat /🔽kasmātpunarjanmasthitibhaṅgamātramihādigrahaṇena gṛhyate /	syāt etat  kasmāt punarjanma sthiti bhaṅga mātram iha ādi grahaṇena gṛhyate 	This may be said:
['SA_GSP33_brsvbh1u-2070']	na tu vṛddhipariṇāmāpakṣayā apītyata āhaanyeṣāmapi bhāvavikārāṇāṃvṛddhyādīnāntriṣvevāntarbhāva iti /	na tu vṛddhi pariṇāma apakṣayāḥ api iti atas āha anyeṣām api bhāva vikārāṇām vṛddhi ādīnām triṣu eva antarbhāvaḥ iti 	But why are birth, persistence, and destruction alone grasped here by the word ādi (beginning), and not growth, transformation, and decay as well? To this he says: Because other modifications of existence, such as growth, etc., are included within the three.
['SA_GSP33_brsvbh1u-2071']	vṛddhistāvadavayavopacayaḥ /	vṛddhiḥ tāvat avayava upacayaḥ 	Growth, first of all, is the accumulation of parts.
['SA_GSP33_brsvbh1u-2072']	tenālpāvayavādavayavino dvitantukāderanya eva mahānpaṭo jāyata iti janmaiva vṛddhiḥ /	tena alpa avayavāt avayavinaḥ dvi tantuka ādeḥ anyaḥ eva mahān paṭaḥ jāyate iti janma eva vṛddhiḥ 	Thus, the great cloth, which is different from the cloth consisting of two threads, is produced from the cloth consisting of two threads, which has few parts. Thus, production itself is growth.
['SA_GSP33_brsvbh1u-2073']	pariṇāmo 'pi trividho dharmalakṣaṇāvasthālakṣaṇaḥ utpattireva /	pariṇāmaḥ pi trividhaḥ dharma lakṣaṇa avasthā lakṣaṇaḥ utpattiḥ eva 	Change also is threefold: change in attributes, change in state, and change in form. Production itself is change in attributes.
['SA_GSP33_brsvbh1u-2074']	dharmiṇo hi hāṭakāderdharmalakṣaṇaḥ pariṇāmaḥ kaṭakamukuṭādistasyotpattiḥ /	dharmiṇaḥ hi hāṭaka ādeḥ dharma lakṣaṇaḥ pariṇāmaḥ kaṭaka mukuṭa ādiḥ tasya utpattiḥ 	For the change in attributes of a substance like gold, such as a bracelet, necklace, etc., is its production.
['SA_GSP33_brsvbh1u-2075']	evaṃ kaṭakāderapi pratyutpannatvādilakṣaṇaḥ pariṇāma utpattiḥ /	evam kaṭaka ādeḥ api pratyutpanna tva ādi lakṣaṇaḥ pariṇāmaḥ utpattiḥ 	Similarly, the change in attributes of a bracelet, etc., such as being present, etc., is its production.
['SA_GSP33_brsvbh1u-2076']	evamavasthāpariṇāmo navapurāṇatvādirutpattiḥ /	evam avasthā pariṇāmaḥ nava purāṇa tva ādiḥ utpattiḥ 	Thus, the change in state, such as being new or old, is its production.
['SA_GSP33_brsvbh1u-2077']	apakṣayastvavayavahrāso nāśa eva /	apakṣayaḥ tu avayava hrāsaḥ nāśaḥ eva 	But decrease, which is the diminution of parts, is destruction itself.
['SA_GSP33_brsvbh1u-2078']	tasmājjanmādiṣu yathāsvamantarbhāvādvṛddhyādayaḥ pṛthaṅnoktā ityarthaḥ /	tasmāt janma ādiṣu yathāsvam antarbhāvāt vṛddhi ādayaḥ pṛthak na uktāḥ iti arthaḥ 	Therefore, since growth, etc., are included in production, etc., as appropriate, they are not mentioned separately. This is the meaning.
['SA_GSP33_brsvbh1u-2079']	athaite vṛddhyādayo na janmādiṣvantarbhavanti /	atha ete vṛddhi ādayaḥ na janma ādiṣu antarbhavanti 	Now, if these growth, etc., are not included in production, etc.,
['SA_GSP33_brsvbh1u-2080']	tathāpyutpattisthitibhaṅgamevopādātavyam /	tathā api utpatti sthiti bhaṅgam eva upādātavyam 	then even so, origination, persistence, and destruction should be accepted.
['SA_GSP33_brsvbh1u-2081']	tathā sati hi tatpratipādake 'yato vā imāni bhūtāni'iti vedavākye buddhisthīkṛte jaganmūlakāraṇaṃ brahma lakṣitaṃ bhavati /	tathā sati hi tad pratipādake yatas vā imāni bhūtāni iti veda vākye jagat mūla kāraṇam brahma lakṣitam bhavati 	For, when that is so, when the Vedic statement From which these beings are born is brought to mind as expounding that, Brahman, the primal cause of the world, is indicated.
['SA_GSP33_brsvbh1u-2082']	anyathā tu jāyate 'sti vardhate ityādīnāṃ grahaṇe tatpratipādakaṃ nairuktavākyaṃ buddhau bhavet /	anyathā tu jāyate sti vardhate ityādīnām grahaṇe tad pratipādakam nairukta vākyam buddhau bhavet 	Otherwise, if the words 'is born', 'exists', 'grows', etc. were taken, then a Nirukta statement expressing that would appear in the mind.
['SA_GSP33_brsvbh1u-2083']	tacca na mūlakāraṇapratipādanaparam /	tat ca na mūla kāraṇa pratipādana param 	And that is not intended to express the primary cause.
['SA_GSP33_brsvbh1u-2084']	mahāsargādūrdhvaṃ sthitikāle 'pi tadvākyoditānāṃ janmādīnāṃ bhāvavikārāṇāmupapatteḥ /	mahā sargāt ūrdhvam sthiti kāle tad vākya uditānām janma ādīnām bhāva vikārāṇām upapatteḥ 	Because even during the time of existence after the great creation, the transformations of birth, etc. mentioned in that statement are possible.
['SA_GSP33_brsvbh1u-2085']	iti śaṅkānirākaraṇārthaṃ vedoktotpattisthitibhaṅgagrahaṇamityāhayāskaparipaṭhitānāṃ tviti /	iti śaṅkā nirākaraṇa artham veda ukta utpatti sthiti bhaṅga grahaṇam iti āha yāska paripaṭhitānām tu iti 	To remove this doubt, the words 'birth, persistence, and destruction mentioned in the Veda' are used. He says 'but those recited by Yāska'.
