segmentnr	original	analyzed	translated
['SA_T14_n1279u-136', 'SA_T14_n1279u-137']	kūrmapṛṣṭhasamākāraṃ pādasyopari kārayet // //🔽jalūkapadasaṃsthānā aṅgulyaḥ parikīrtitāḥ /	kūrma pṛṣṭha sama ākāram pādasya upari kārayet  jalūka pada saṃsthānāḥ aṅgulyaḥ parikīrtitāḥ 	One should make them on the foot, having the shape of a tortoise back.🔽The fingers are declared to have the shape of a leech's foot.
['SA_T14_n1279u-138']	pādau samatalau kāryau śuktyākārā nakhāḥ smṛtāḥ // //	pādau sama talau kāryau śukti ākārāḥ nakhāḥ smṛtāḥ 	The feet should be made even, and the nails are remembered to have the shape of a clam.
['SA_T14_n1279u-139']	ataḥ paraṃ pravakṣyāmi pariṇāhasya lakṣaṇam /	atas param pravakṣyāmi pariṇāhasya lakṣaṇam 	Hereafter, I shall describe the characteristics of the girth.
['SA_T14_n1279u-140', 'SA_T14_n1279u-141']	ṣaṭtriṃśadaṅgulaṃ jñeyaṃ śirasaḥ parimaṇḍalam // //🔽grīvāṣṭāṅgulivistārā triguṇaṃ parimaṇḍalam /	ṣaṭtriṃśat aṅgulam jñeyam śirasaḥ parimaṇḍalam  grīvā aṣṭa aṅguli vistārā triguṇam parimaṇḍalam 	The circumference of the head should be known as thirty-six fingers.🔽The neck is eight fingers wide and three times that in circumference.
['SA_T14_n1279u-142']	kakṣayormadhyavistārau viṃśatyaṅguliratra tu // //	kakṣayoḥ madhya vistārau viṃśati aṅguliḥ atra tu 	The distance between the armpits here is twenty fingers.
['SA_T14_n1279u-143']	ūna viṃśatikalaṃ kuryātpariṇāhena buddhimān /	ūna viṃśati kalam kuryāt pariṇāhena buddhimān 	The wise one should make the girth less than twenty fingers.
['SA_T14_n1279u-144']	bhujayormūlamadhyāgramaṣṭaṣaṭcaturaṅgulam // //	bhujayoḥ mūla madhya agram aṣṭa ṣaṣ catur aṅgulam 	The root, middle and tip of the arms are eight, six and four fingers respectively.
['SA_T14_n1279u-145']	svavistārapramāṇena maṇḍalaṃ triguṇaṃ bhavet /	sva vistāra pramāṇena maṇḍalam triguṇam bhavet 	The circle should be three times the width.
['SA_T14_n1279u-146', 'SA_T14_n1279u-147']	kukṣeśca madhyavistāro jñeyaḥ pañcadaśāṅgulaḥ // //🔽ṣoḍaśāṅgulirasyādhaḥ kaṭiraṣṭādaśāṅguliḥ /	kukṣeḥ ca madhya vistāraḥ jñeyaḥ pañcadaśa aṅgulaḥ  ṣoḍaśa aṅguliḥ asya adhas kaṭiḥ aṣṭādaśa aṅguliḥ 	The distance between the middle of the chest should be known as fifteen fingers.🔽Below it is sixteen fingers, the waist is eighteen fingers.
['SA_T14_n1279u-148']	ṣaṭgolamurumūle ca jaṃghāmadhye ṣaḍaṅguliḥ // //	ṣaṣ golam uru mūle ca jaṃghā madhye ṣaṣ aṅguliḥ 	At the base of the thigh is six fingers, in the middle of the calf is six fingers.
['SA_T14_n1279u-149']	jaṅghānte dvikalaṃ vindyādvistāratvena paṇḍitaḥ /	jaṅghā ante dvi kalam vindyāt vistāra tvena paṇḍitaḥ 	The wise one should know the end of the calf as two fingers in width.
['SA_T14_n1279u-150']	eteṣāmeva sarveṣāṃ maṇḍalaṃ triguṇaṃ bhavet // //	eteṣām eva sarveṣām maṇḍalam triguṇam bhavet 	The circle of all these should be three times.
['SA_T14_n1279u-151', 'SA_T14_n1279u-152']	tathāṅgulīnāṃ sarveṣāṃ vṛttatvaṃ yatra vidyate /🔽pṛṣṭhataḥ śīrṣaniṣkāsaṃ kalamekaṃ prakīrtitam // //	tathā aṅgulīnām sarveṣām vṛtta tvam yatra vidyate  pṛṣṭhatas śīrṣa niṣkāsam kalam ekam prakīrtitam 	Similarly, where there is a circle of all the fingers,🔽the protrusion of the head at the back is declared to be one finger.
['SA_T14_n1279u-153']	pṛṣṭhād vaṃśasamaṃ kuryāt sphicau tulyāvalambinau /	pṛṣṭhāt vaṃśa samam kuryāt sphicau tulya avalambinau 	The buttocks should be made equal to the bamboo, with equal support.
['SA_T14_n1279u-154']	ūrū ca piṇḍikā pārṣṇiḥ kuryāttulyāvalambinaḥ // //	ūrū ca piṇḍikā pārṣṇiḥ kuryāt tulya avalambinaḥ 	The thighs should be the pedestal, and the heels should be made to rest equally.
['SA_T14_n1279u-155']	pṛṣṭhasya lakṣaṇaṃ vindyādetatsaṃkṣepato dvijaḥ /	pṛṣṭhasya lakṣaṇam vindyāt etat saṃkṣepataḥ dvijaḥ 	A twice-born should know the characteristics of the back in brief.
['SA_T14_n1279u-156']	muktāhārādirasanākaṭakakeyūrakuṇḍalam // //	muktā hāra ādi rasanā kaṭaka keyūra kuṇḍalam 	The necklace, bracelets, armlets, earrings,
['SA_T14_n1279u-157', 'SA_T14_n1279u-158']	vastrasāṭakavinyāsaṃ śarīrasthaṃ ca kārayet /🔽athārcānāṃ guṇadoṣau cocyete'	vastra sāṭaka vinyāsam śarīra stham ca kārayet  atha arcānām guṇa doṣau ca ucyete 	Clothes and garments should be placed on the body.
['SA_T14_n1279u-159']	dhikahīnataḥ // //	dhika hīnataḥ 	Now the qualities and defects of the images are described in excess and deficiency.
['SA_T14_n1279u-160']	dīrghavistārasaṃyuktaṃ dadyātsthānaṃ tu susthiram /	dīrgha vistāra saṃyuktam dadyāt sthānam tu su sthiram 	A place with length and breadth should be given, which is very stable.
['SA_T14_n1279u-161']	śiraścchatrasamaṃ kāryaṃ dhanadhānyasamṛddhidam // //	śiraḥ chatra samam kāryam dhana dhānya samṛddhi dam 	The head should be made like an umbrella, which gives prosperity of wealth and grains.
['SA_T14_n1279u-162']	lalāṭe subhru rekhā ca śāśvatīṃ dadataḥ śriyam /	lalāṭe subhru rekhā ca śāśvatīm dadataḥ śriyam 	On the forehead, a line like a good eyebrow gives eternal prosperity.
['SA_T14_n1279u-163']	sukṛtā sā bhavedarcā jāyate sasukhā prajāḥ // //	su kṛtā sā bhavet arcā jāyate sa sukhā prajāḥ 	That image would be well-made, and the subjects are born with happiness.
['SA_T14_n1279u-164']	kambugrīvā bhavedarcā sarvasiddhikarī sadā /	kambu grīvā bhavet arcā sarva siddhi karī sadā 	The image should have a neck like a conch, which always grants all accomplishments.
['SA_T14_n1279u-165']	śarīraṃ siṃhasaṃsthānaṃ subhikṣabalabarddhanam // //	śarīram siṃha saṃsthānam subhikṣa bala barddhanam 	The body should have the form of a lion, which increases good harvests and strength.
['SA_T14_n1279u-166']	bhujau karikarākārau sarvakāmārthasādhakau /	bhujau kari kara ākārau sarva kāma artha sādhakau 	The arms should be like the trunks of elephants, which accomplish all desired objects.
['SA_T14_n1279u-167']	śasyasampatkaraṃ nityaṃ sūdanaṃ ca subhikṣakṛt // //	śasya sampad karam nityam sūdanam ca subhikṣa kṛt 	It always brings about an abundance of crops and destroys famine, and brings about good harvests.
['SA_T14_n1279u-168']	rambhorucchāgagobṛddhirgrāmabṛddhiḥ supiṇḍikā /	rambhoru chāga gobṛddhiḥ grāmabṛddhiḥ supiṇḍikā 	The thighs should be like the plantain tree, the goat, and the cow, which brings about the prosperity of the village and good grains.
['SA_T14_n1279u-169']	supādā ca bhavedarcā śīlavidyāprasādhikā // //	su pādā ca bhavet arcā śīla vidyā prasādhikā 	And the feet should be well-formed, as it accomplishes good conduct and knowledge.
['SA_T14_n1279u-170', 'SA_T14_n1279u-171']	ityarcānāṃ praśaṃsoktā hīnadoṣamathāha ca /🔽durbhikṣo rāṣṭrabhaṅgaḥ syād hīnā vistāradīrghayoḥ // //	iti arcānām praśaṃsā uktā hīna doṣam atha āha ca  durbhikṣaḥ rāṣṭra bhaṅgaḥ syāt hīnāḥ vistāra dīrghayoḥ 	Thus, the praise of the images has been spoken. Now he speaks of the defects of the inferior ones.🔽There will be famine and destruction of the kingdom if they are inferior in length and breadth.
['SA_T14_n1279u-172']	dehahīnā bhavet kubjo nāsāhīnā ca rogikaḥ /	deha hīnā bhavet kubjaḥ nāsā hīnā ca rogikaḥ 	One with a deficient body will be hunchbacked, one with a deficient nose will be sickly,
['SA_T14_n1279u-173']	vāmadṛṣṭiḥ paśornāśa ūrdhvadṛṣṭirdhanakṣayaḥ // //	vāma dṛṣṭiḥ paśoḥ nāśaḥ ūrdhva dṛṣṭiḥ dhana kṣayaḥ 	One with a left eye will lose cattle, one with an upward-looking eye will lose wealth.
['SA_T14_n1279u-174']	alpākṣī maṇḍalākṣī ca kekarākṣī tathaiva ca /	alpākṣī maṇḍalākṣī ca kekarākṣī tathā eva ca 	One with small eyes, round eyes, and squinting eyes,
['SA_T14_n1279u-175', 'SA_T14_n1279u-176']	hīnadṛṣṭiradhodṛṣṭirdūrataḥ parivarjayet // //🔽nimnakukṣirbhavedarcā śasyanāśaṃ sadā bhavet /	hīna dṛṣṭiḥ adhas dṛṣṭiḥ dūratas parivarjayet  nimna kukṣiḥ bhavet arcā śasya nāśam sadā bhavet 	One with a deficient vision or looking downwards should be avoided from a distance.🔽An image with a sunken belly will always have crop failure.
['SA_T14_n1279u-177', 'SA_T14_n1279u-178']	uruhīnā bhavedarcā garbhaṃ patati śāśvatam // //🔽trayo hrasvā mahādoṣo nāsikā netramaṅguliḥ /	uru hīnā bhavet arcā garbham patati śāśvatam  trayaḥ hrasvāḥ mahā doṣaḥ nāsikā netram aṅguliḥ 	An image with deficient thighs will have the fetus falling constantly.🔽Three short ones are greatly defective - the nose, the eye, and the finger.
['SA_T14_n1279u-179', 'SA_T14_n1279u-180']	trayo dīrghā mahādoṣā jaṅghā grīvā cibustathā // //🔽trayaḥ sūkṣmā mahādoṣāḥ śiraḥ karṇañca nāsikā /	trayaḥ dīrghāḥ mahā doṣāḥ jaṅghā grīvā cibuḥ tathā  trayaḥ sūkṣmāḥ mahā doṣāḥ śiraḥ karṇaḥ ca nāsikā 	Three long ones are greatly defective - the calf, the neck, and the chin.🔽Three subtle ones are greatly defective - the head, the ear, and the nose.
['SA_T14_n1279u-181', 'SA_T14_n1279u-182']	trayaḥ sthūlā mahādoṣāḥ sandhiḥ kukṣirnakhastathā // //🔽trayo nimnā mahādoṣā hastau pādau ca locanau /	trayaḥ sthūlāḥ mahā doṣāḥ sandhiḥ kukṣiḥ nakhaḥ tathā 🔽trayaḥ nimnāḥ mahā doṣāḥ hastau pādau ca locanau 	Three thick ones are greatly defective - the joint, the belly, and the nail.🔽Three low ones are greatly defective - the hands, the feet, and the eyes.
['SA_T14_n1279u-183']	trayo hrasvā mahādoṣā grīvāṃsau bhuja eva ca // //	trayaḥ hrasvāḥ mahā doṣāḥ grīvāṃsau bhujaḥ eva ca 	The three short ones have great faults - the neck, the shoulders, and the arms.
['SA_T14_n1279u-184']	iti doṣaguṇaṃ jñātvā kartavyārcā vipaścitā /	iti doṣa guṇam jñātvā kartavyā arcā vipaścitā 	Thus, having known the faults and qualities, the wise one should perform the worship.
['SA_T14_n1279u-185']	navatālalakṣaṇāyāmapariṇāhau saṃprakīrtitau // //	nava tāla lakṣaṇa āyāma pariṇāhau saṃprakīrtitau 	In the description of the nine-talla characteristics, the girth is declared to be the same.
['SA_T14_n1279u-186']	na ca vaktre dhruvaṃ deve aṣṭādvā devamānuṣā /	na ca vaktre dhruvam deve aṣṭādvā deva mānuṣā 	And in the face, the god is certainly eighteen or sixteen, human.
['SA_T14_n1279u-187']	mānuṣyaṃ aṣṭatālaṃ ca jananyā cāṣṭasaptamam // //	mānuṣyam aṣṭa tālam ca jananyā ca aṣṭa saptamam 	The human is of eight-talla, and the mother is of seven-and-eight.
['SA_T14_n1279u-188']	mukhaṃ śubhaṃ	mukham śubham 	The face is auspicious.
['SA_T14_n1279u-189']	ṣaṭsaptatālānāṃ pariṇāhe samucchrayam /	ṣaṣ sapta tālānām pariṇāhe samucchrayam 	Of the six-and-seven-talla, the girth is declared to be the height.
['SA_T14_n1279u-190']	kīrtitātaṃ	kīrtitātam 	The measure is recited.
['SA_T14_n1279u-191', 'SA_T14_n1279u-192']	ca yathānyāyamātreyaṃ lakṣaṇanirmitamiti // //🔽dīrghaṃ cāṣṭamukhaṃ kṛtvā devīṇāṃnāṃ	ca yathā nyāya mātrā iyam lakṣaṇa nirmitam iti  dīrgham ca aṣṭa mukham kṛtvā 	Thus, this is the creation of the characteristics according to the proper measure.
['SA_T14_n1279u-193']	lakṣaṇaṃ budhaḥ /	lakṣaṇam budhaḥ 	And having made the face eight, the wise one should make the characteristics of the goddesses.
['SA_T14_n1279u-194']	mukhaṃ ṣatkalaṃ kṛtvā dehaṃ caikādaśakalam // //	mukham ṣaṣ kalam kṛtvā deham ca ekādaśa kalam 	Having divided the face into six parts, and the body into eleven parts,
['SA_T14_n1279u-195']	triyastriyāḥ	triya striyāḥ 	The three and three
['SA_T14_n1279u-196']	grīvāstanaścaiva aṅgau cucumukhāntarau /	grīvā stanaḥ ca eva aṅgau cucu mukha antarau 	The neck and the breasts, the two parts between the two faces,
['SA_T14_n1279u-197']	sarve te mukhaṃ mamū	sarve te mukham mamū 	All of them are my face.
['SA_T14_n1279u-198']	rddhā ca devīnāñca vidhīyate // //	rddhā ca devīnām ca vidhīyate 	And the head of the goddesses is prescribed.
['SA_T14_n1279u-199']	madhyaṃ cāṣṭāṅgulaṃ kṛtvā sroṇī pañcakalā smṛtā /	madhyam ca aṣṭa aṅgulam kṛtvā sroṇī pañca kalā smṛtā 	Having made the middle eight fingers, the hips are remembered to be of five parts.
['SA_T14_n1279u-200', 'SA_T14_n1279u-201']	kaṭī viṃśāṅgulaṃ kuryādurū caikādaśau kalau // //🔽jānunī atrya	kaṭī viṃśa aṅgulam kuryāt ūrū ca ekādaśau kalau  jānunī atrya 	The waist should be made twenty fingers, and the thighs eleven fingers.🔽The knees are three fingers,
['SA_T14_n1279u-202']	ṅgulā caiva piṇḍī vā viṃśadaṅgulā /	ṅgulā ca eva piṇḍī vā viṃśat aṅgulā 	and the ankle is twenty fingers.
['SA_T14_n1279u-203']	gulphaṃ dvyaṅgulaṃ kuryāddevīnāṃ lakṣaṇaṃ śubham // //	gulpham dvi aṅgulam kuryāt devīnām lakṣaṇam śubham 	The ankle should be made two finger-breadths - this is the auspicious characteristic of the goddesses.
['SA_T14_n1279u-204']	kṛtvā triṃśāṅgulaṃ caiva śirasi parimaṇḍalam /	kṛtvā triṃśa aṅgulam ca eva śirasi parimaṇḍalam 	Having made the head circular with thirty finger-breadths,
['SA_T14_n1279u-205']	pañcāṅgulaṃ bhujo mūlaṃ triguṇaṃ maṇḍalaṃ bhavet // //	pañca aṅgulam bhujaḥ mūlam triguṇam maṇḍalam bhavet 	the base of the arm should be five finger-breadths, and the circle should be three times that.
['SA_T14_n1279u-206', 'SA_T14_n1279u-207']	tryaṅgulaṃ maṇibandhañca maṇḍalānāṃ tathaiva ca /🔽ūrumadhye kalāṣaḍbhistriguṇaṃ parimaṇḍalam // //	tri aṅgulam maṇibandham ca maṇḍalānām tathā eva ca  ūru madhye kalā ṣaḍbhiḥ triguṇam parimaṇḍalam 	The wrist should be three finger-breadths, and the circles should be the same.🔽In the middle of the thigh, with six parts, the circle should be three times that.
['SA_T14_n1279u-208']	madhye pañcāṅgulaṃ jaṅgho maṇḍalaṃ triguṇaṃ bhavet /	madhye pañca aṅgulam jaṅghaḥ maṇḍalam triguṇam bhavet 	In the middle, the calf should be five finger-breadths, and the circle should be three times that.
['SA_T14_n1279u-209', 'SA_T14_n1279u-210']	sarvatra triguṇaṃ kāryamaṅgulīnāṃ tathaiva ca // //🔽apāṅgalocanañcaiva stanau tu kaṭireva ca /	sarvatra triguṇam kāryam aṅgulīnām tathā eva ca  apāṅga locanam ca eva stanau tu kaṭiḥ eva ca 	Everywhere, the fingers should be made three times that.
['SA_T14_n1279u-211', 'SA_T14_n1279u-212']	īṣanmānādhikaṃ kuryādyena vṛdṛ🔽ṣṭisuduḥ	īṣat māna adhikam kuryāt yena  ṣ ṭi su duḥ 	The corner of the eye, the breasts, and the waist should be made slightly larger,
['SA_T14_n1279u-213']	khaṃ bhavet // //	kham bhavet 	by which the appearance will be very beautiful.
['SA_T14_n1279u-214']	iti devīlakṣaṇam aṣṭatālasya //	iti devī lakṣaṇam aṣṭa tālasya 	Thus ends the characteristics of the goddess in eight tālas.
['SA_T14_n1279u-215']	athātaḥ sampravakṣyāmi bālānāṃ mānalakṣaṇam /	atha atas sampravakṣyāmi bālānām māna lakṣaṇam 	Now I shall explain the measurements and characteristics of children.
['SA_T14_n1279u-216']	ṣaḍguṇaṃ bālarūpīṇāṃ saināpatyañca ṣaḍguṇam // //	ṣaḍguṇam bāla rūpīṇām saināpatyam ca ṣaḍguṇam 	The form of the children should be six times, and the generalship should be six times.
['SA_T14_n1279u-217']	vināyakānāṃ yakṣāṇāṃ pratimālakṣaṇaṃ śubham /	vināyakānām yakṣāṇām pratimā lakṣaṇam śubham 	The auspicious characteristics of the images of Vināyakas and Yakṣas,
['SA_T14_n1279u-218']	golakaṃ mūrdhni vijñeyaṃ mukhaṃ ṣaḍgolakasya tu // //	golakam mūrdhni vijñeyam mukham ṣaṣ golakasya tu 	the ball on the head should be known as the face of the six-balled one.
['SA_T14_n1279u-219']	grīvā dvyaṅgulaṃ kurvīta dehe viṃśāṅgulaṃ bhavet /	grīvā dvi aṅgulam kurvīta dehe viṃśa aṅgulam bhavet 	The neck should be made two aṅgulas, and the body should be twenty aṅgulas.
['SA_T14_n1279u-220']	arddhagolakalā nābhyāṃ khanitaṃ tryaṅgulaṃ tathā // //	arddha gola kalā nābhyām khanitam tri aṅgulam tathā 	The navel should be dug out with half a gola measure and three aṅgulas.
['SA_T14_n1279u-221']	ūrū saptakalā kuryāt golakaṃ jānunī tathā /	ūrū sapta kalā kuryāt golakam jānunī tathā 	The thighs should be made seven kalās, and the knees with a gola each.
['SA_T14_n1279u-222']	piṇḍikaṃ ṣaṭkalaṃ kuryād gulphamekāṅgulaṃ smṛtam // //	piṇḍikam ṣaṣ kalam kuryāt gulpham eka aṅgulam smṛtam 	The ankle should be made six kalās, and the ankle is remembered as one aṅgula.
['SA_T14_n1279u-223']	pārṣṇikaṃ tryaṅgulaṃ caiva yathāvadanupūrvaśaḥ /	pārṣṇikam tri aṅgulam ca eva yathāvat anupūrvaśas 	The heel should be three aṅgulas, in due order.
['SA_T14_n1279u-224']	pādau pañcakalaṃ dīrghamaṅguṣṭhagolakaṃ tataḥ // //	pādau pañca kalam dīrgham aṅguṣṭha golakam tatas 	The feet should be five kalās long, and the thumb should be a gola.
['SA_T14_n1279u-225', 'SA_T14_n1279u-226']	sūcyaṅguṣṭhasamā kuryād dviyava hīnāmadhyamā /🔽nakhahīnaṃ anāmañca parvayava	sūci aṅguṣṭha samā kuryāt  nakha hīnam parva yava 	The middle finger should be made equal to the thumb, two yavas less.
['SA_T14_n1279u-227', 'SA_T14_n1279u-228']	hīnā kanīyasī // //🔽aṣṭāṅgulena hikkāsoto	hīnā kanīyasī  / aṣṭa aṅgulena hikkāsoto 	The ring finger should be without a nail, and the little finger should be one yava less in the joint.
['SA_T14_n1279u-229']	bāhū caiva navāṅgulam /	bāhū ca eva nava aṅgulam 	The little finger should be eight aṅgulas long, and the arms should be nine aṅgulas.
['SA_T14_n1279u-230']	prabāhū pañcagolañca karadīrghaṃ dvigolakam // //	prabāhū pañca golam ca kara dīrgham dvi golakam 	The forearms should be five golās, and the length of the hand should be two golās.
['SA_T14_n1279u-231']	madhyamāṅgulaṃ dvau golaṃ nakhahīnā pradeśinī /	madhyamāṅgulam dvau golam nakha hīnā pradeśinī 	The middle finger should be two golās, and the index finger should be without a nail.
['SA_T14_n1279u-232', 'SA_T14_n1279u-233']	madhyaṃ parvanakhāhīnaṃ kārayettadanāmikā /🔽anāmikāparvayava	madhyam parva nakha ahīnam kārayet tat anāmikā  anāmikā parva yava 	The ring finger should be made without the middle joint and nail.
['SA_T14_n1279u-234']	hīnā dīrghāṅguṣṭhakanīyasā // //	hīnā dīrgha aṅguṣṭha kanīyasā 	The little finger should be one yava less in the joint of the ring finger, and the thumb and little finger should be long.
['SA_T14_n1279u-235']	athātaḥ saṃpravakṣyāmi vistāreṇa kalāni ca /	atha atas saṃpravakṣyāmi vistāreṇa kalāni ca 	Now I shall explain in detail the kalās.
['SA_T14_n1279u-236']	dvikalārddhaṃ bhavenmūrdhni triguṇaṃ parimaṇḍalam // //	dvi kalā arddham bhavet mūrdhni triguṇam parimaṇḍalam 	The head should be two and a half kalas, and the circumference should be three times that.
['SA_T14_n1279u-237']	ṣaṭkalaṃ mukhamadhyaṃ ca karṇanāsāgrameva ca /	ṣaṣ kalam mukha madhyam ca karṇa nāsā agram eva ca 	The middle of the face, the tips of the ears and nose should be six kalas.
['SA_T14_n1279u-238', 'SA_T14_n1279u-239']	trikaraṃlaṃ🔽grīvamadhye ca kukṣau tu ṣoḍaśāṅgulam // //	tri karam lam  grīva madhye ca kukṣau tu ṣoḍaśa aṅgulam 	The neck should be three kalas.🔽In the middle of the neck and in the abdomen, it should be sixteen angulas.
['SA_T14_n1279u-240']	madhye ṣaḍgolaṃ kāyasya kaṭiñca saptagolakam /	madhye ṣaṣ golam kāyasya kaṭim ca sapta golakam 	In the middle of the body, there should be six circles, and the waist should have seven circles.
['SA_T14_n1279u-241']	ūrūmadhyacaturgolā jānudvikalaṣaḍyavam // //	ūru madhya catur golāḥ jānu dvi kala ṣaṣ yavam 	The middle of the thigh should have four circles, and the knee should have two kalas and six yavas.
['SA_T14_n1279u-242']	madhye pañcāṅgulañjaṅghaṃ gulphaṃ tryaṅgulameva ca /	madhye pañca aṅgulan jaṅgham gulpham tri aṅgulam eva ca 	The shank should be five angulas in the middle, and the ankle should be three angulas.
['SA_T14_n1279u-243']	dvikalādvyaṅgulaṃ pādau vistāreṇa prakīrtitam // //	dvi kalā dvi aṅgulam pādau vistāreṇa prakīrtitam 	The feet should be proclaimed to be two kalas and two angulas in width.
['SA_T14_n1279u-244', 'SA_T14_n1279u-245']	navayavāṅguṣṭhakaṃ caiva antaraṃ triyavaṃ smṛtam /🔽yavāṣṭasūcikaṃ kuryāt yavasapta ca madhyamam // //	nava yava aṅguṣṭhakam ca eva antaram tri yavam smṛtam  yava aṣṭa sūcikam kuryāt yava sapta ca madhyamam 	The thumb should have nine parts, and the space between them is remembered to be three yavas.🔽The needle should be made of eight yavas, and the middle one of seven yavas.
['SA_T14_n1279u-246']	ṣaḍyavānāmikāṃ yasya yavapañca kanīyasī /	ṣaṣ yava anāmikām yasya yava pañca kanīyasī 	The ring finger should be of five yavas, and the little finger of four yavas.
['SA_T14_n1279u-247']	evaṃ kārayate vidvānpādāṅgulasuśobhanam // //	evam kārayate vidvān pāda aṅgula su śobhanam 	The wise one should thus make the toes of the feet very beautiful.
['SA_T14_n1279u-248']	tryaṅgulañca tathā pārṣṇi vistareṇa prakīrtitā /	tri aṅgulam ca tathā pārṣṇi vistareṇa prakīrtitā 	The heel is proclaimed to be three angulas in width.
['SA_T14_n1279u-249']	aṣṭa cāṅguṣṭhakā caiva navasaptañca madhyamā // //	aṣṭa ca aṅguṣṭhakā ca eva nava saptañca madhyamā 	The thumb should be eight, and the middle finger seven.
['SA_T14_n1279u-250']	iti ātreyatilake ṣaḍrūpalakṣaṇam //	iti ātreyatilake ṣaṣ rūpa lakṣaṇam 	Thus ends the description of the six types of body in the Atreya Tilika.
['SA_T14_n1279u-251']	ataḥ paraṃ pravakṣyāmi daśatālasya lakṣaṇam /	atas param pravakṣyāmi daśa tālasya lakṣaṇam 	After this, I will explain the characteristics of the ten-finger breadth (image).
['SA_T14_n1279u-252']	brahmā ca carccikādevī ṛṣīṇāṃ brahmarakṣasām // //	brahmā ca carccikā devī ṛṣīṇām brahmarakṣasām 	Brahma, the goddess Charcchika, the sages, the Brahmarakshasas,
['SA_T14_n1279u-253']	divyānāṃ caiva buddhānāṃ kārayetpratimāṃ śubhām /	divyānām ca eva buddhānām kārayet pratimām śubhām 	And the divine Buddhas - one should make auspicious images of them.
['SA_T14_n1279u-254', 'SA_T14_n1279u-255']	eteṣāṃ kārayedvidvān anyeṣāṃ naiva caivakārayet // //🔽dvigolakaṃ bhavecchīrṣaṃ mukhaṃ ṣaḍgolameva ca /	eteṣām kārayet vidvān anyeṣām na eva ca eva kārayet  dvi golakam bhavet śīrṣam mukham ṣaṣ golam eva ca 	The learned one should make these, not others.🔽The head should be two finger-breadths, and the face should be six finger-breadths.
['SA_T14_n1279u-256']	grīvāṃ dvigolakaṃ kuryāddehaṃ ṣaḍviṃśamaṅgulam // //	grīvām dvi golakam kuryāt deham ṣaḍviṃśam aṅgulam 	The neck should be made two finger-breadths, and the body twenty-six finger-breadths.
['SA_T14_n1279u-257']	nitambaṃ dvikalaṃ viddhi kaṭiḥ pañcakalaṃ bhavet /	nitambam dvi kalam viddhi kaṭiḥ pañca kalam bhavet 	Know that the buttocks are two finger-breadths, and the waist should be five finger-breadths.
['SA_T14_n1279u-258']	ṣaḍ viṃśāṅgulakaṃ ūrū jānu pañcāṅgulau smṛtau // //	ṣaṣ viṃśa aṅgulakam ūrū jānu pañca aṅgulau smṛtau 	The thighs are twenty-six finger-breadths, and the knees are remembered to be five finger-breadths.
['SA_T14_n1279u-259']	ṣaḍ viśāṅgulakau jaṅghau gulphau tryaṅgulakau smṛtau /	ṣaṭ viśā aṅgulakau jaṅghau gulphau tri aṅgulakau smṛtau 	The shanks are twenty-four finger-breadths, and the ankles are remembered to be three finger-breadths.
['SA_T14_n1279u-260']	adho bhāgā prakartavyā pañcāṅgulasusaṃsthitā // //	adhas prakartavyā pañca aṅgula su saṃsthitā 	The lower part should be made well-arranged, five finger-breadths.
['SA_T14_n1279u-261']	bāhubhāgāḥ prakartavyā aṣṭagolakameva ca /	bāhu bhāgāḥ prakartavyāḥ aṣṭa golakam eva ca 	The parts of the arms should be made eight finger-breadths.
['SA_T14_n1279u-262']	daśagolakavijñeyā prabāhū ca vipaścitā // //	daśa golaka vijñeyā prabāhū ca vipaścitā 	The forearms should be known by the wise to be ten finger-breadths.
['SA_T14_n1279u-263']	karapallavabhāgañca ṣaṭkalaṃ tu vijānantuḥta /	karapallava bhāgam ca ṣaṭkalam tu 	And the parts of the lotus-like hands should be known to be six finger-breadths.
['SA_T14_n1279u-264']	eteṣāṃ ceṣṭamānānāṃ kartavyaṃ śāstracintakaiḥ // //	eteṣām ca iṣṭamānānām kartavyam śāstra cintakaiḥ 	These should be made by those who contemplate the scriptures for those who are active.
['SA_T14_n1279u-265', 'SA_T14_n1279u-266', 'SA_T14_n1279u-267', 'SA_T14_n1279u-268']	iti ātreyatilake daśatālalakṣaṇam //🔽athātaḥ saṃpravakṣyāmi saptatālasya lakṣaṇam /🔽śiro tryaṅgulavijñeyaṃ mukhaṃ ṣaṭkalameva ca // //🔽grīvā tryaṅgulavijñeyā kambugrīvañca kārayet /	iti ātreyatilake daśa tāla lakṣaṇam  atha atas saṃpravakṣyāmi sapta tālasya lakṣaṇam  śiraḥ tri aṅgula vijñeyam mukham ṣaṣ kalam eva ca  grīvā tri aṅgula vijñeyā kambu grīvam ca kārayet 	Thus ends the chapter on the characteristics of the ten-beat pulse, the crest-jewel of Atreya's teachings.🔽Now I shall explain the characteristics of the seven-beat pulse.🔽The head should be known as three finger-breadths, and the face as six kalas.🔽The neck should be known as three finger-breadths, and the neck should be made like a conch shell.🔽
