segmentnr	original	analyzed	translated
['SA_K12_n2967u-421']	mā kulaputrā imā hīnasajñā jugupsitasajñā cotpādayatha /	mā kula putrāḥ imā hīna sajñā jugupsita sajñā ca utpādayatha 	Do not, O Sons of the family, give rise to the notion of inferiority or the notion of disgust.
['SA_K12_n2967u-422']	tataḥ kasmāddhetoḥ /	tatas kasmāt hetoḥ 	Why is that?
['SA_K12_n2967u-423']	rāgacaryā kulaputrā yaduta bodhisattvacaryā yaduta agracaryā /	rāga caryā kula putrāḥ yat uta bodhisattva caryā yat uta agra caryā 	O Sons of the family, the practice of passion is indeed the practice of the Bodhisattvas, indeed the foremost practice.
['SA_K12_n2967u-424']	tadyathā api nāma kulaputrā ākāśa sarvatrānugata ākāśānugatāni sarvadharmāṇi /	tat yathā api nāma kula putrāḥ ākāśa sarvatra anugataḥ ākāśa anugatāni sarva dharmāṇi 	Just as, O Sons of the family, space pervades everywhere, so all dharmas are in accord with space.
['SA_K12_n2967u-425']	tāni na kāmadhātusthitāni na rūpadhātusthitāni nārūpadhātusthitāni na caturmahābhūtasthitāni /	tāni na kāmadhātu sthitāni na rūpadhātu sthitāni na arūpadhātu sthitāni na catur mahābhūta sthitāni 	They are not situated in the desire realm, not situated in the form realm, not situated in the formless realm, not situated in the four great elements.
['SA_K12_n2967u-426']	evameva kulaputrāḥ sarvadharmā anugantabyāḥ /	evam eva kula putrāḥ sarva dharmāḥ anugantabyāḥ 	In the same way, O Sons of the family, all dharmas should be understood.
['SA_K12_n2967u-427']	idamarthavaśa vijñāya sarvatathāgatāḥ sarvasattvānāmāśaya vijñāya tato dharma deśayanti /	vijñāya sarva tathāgatāḥ sarva sattvānām āśaya vijñāya tatas dharma deśayanti 	Having understood this meaning, the Tathagatas, having understood the intentions of all beings, then teach the Dharma.
['SA_K12_n2967u-428']	evameva kulaputrā ākāśadhātupada niruktyā te tathāgatasamayā anugantavyāḥ /	evam eva kula putrāḥ ākāśa dhātu pada niruktyā te tathāgata samayāḥ anugantavyāḥ 	In the same way, O Sons of the family, the Tathagata-pledges should be understood through the verbal expression of the space element.
['SA_K12_n2967u-429']	tadyathā api nāma kulaputrāḥ kāṇḍa ca mathanīya ca puruṣahastavyāyāma ca pratītyadhūmaḥ prādurbhavati agnimabhivartayati sacāgnirna kāṇḍasthito 	tat yathā api nāma kula putrāḥ ca mathanīya ca puruṣa hasta vyāyāma ca pratītya dhūmaḥ prādurbhavati agnim abhivartayati sacā agniḥ na kāṇḍa sthitaḥ 	Just as, noble sons, smoke appears in dependence on a stick, a drill, a man's physical effort, and wind, and the fire that arises from that burns, and that fire is not located in the stick,
['SA_K12_n2967u-430']	na mathanīyasthito na puruṣahastavyāyāmasthitaḥ /	na mathanīya sthitaḥ na puruṣa hasta vyāyāma sthitaḥ 	not located in the drill, not located in the man's physical effort, and not located in the wind.
['SA_K12_n2967u-431']	evameva kulaputrāḥ sarvatathāgatavajrasamayā anugantavyā /	evam eva kula putrāḥ sarva tathāgata vajra samayā anugantavyā 	In the same way, noble sons, the vajra commitments of all the tathagatas should be understood.
['SA_K12_n2967u-432']	gamanāgamanādyairiti /	gamana āgamana ādyaiḥ iti 	By means of coming and going, etc.
['SA_K12_n2967u-433']	atha te sarve bodhisattvā āścaryaprāptā adbhutaprāptā vismayotphullalocanā ida ghoṣamakārṣuḥ /	atha te sarve bodhisattvāḥ āścarya prāptāḥ adbhuta prāptāḥ vismaya utphulla locanāḥ ghoṣam akārṣuḥ 	Then all those bodhisattvas, having attained wonder and amazement, with eyes wide with astonishment, made this declaration:
['SA_K12_n2967u-434']	mahādbhuteṣu dharmeṣu ākāśasadṛśeṣu ca /	mahā adbhuteṣu dharmeṣu ākāśa sadṛśeṣu ca 	In the greatly wondrous dharmas, which are like space,
['SA_K12_n2967u-435']	nirvikalpeṣu śudveṣu savṛti stu pragīyate // //	nirvikalpeṣu śudveṣu sa vṛti stu pragīyate 	without conceptualization, pure, the praise is sung with restrictions.
['SA_K12_n2967u-436']	iti śrī sarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje paramārthādvayatattvārthasamayapaṭalaḥ navamo'dhyāyaḥ /	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantra rāje paramārtha advaya tattva artha samaya paṭalaḥ navamaḥ adhyāyaḥ 	Thus ends the ninth chapter, the chapter on the ultimate non-dual truth commitment, in the great tantra of the great secret, the secret assembly of the body, speech, and mind of all tathagatas, the king of great secret tantras.
['SA_K12_n2967u-437']	daśamaḥ paṭalaḥ atha bhagavantaḥ sarvatathāgatāḥ punaḥ samājamāgatya bhagavanta sarvatathāgatādhipati mahāsamayavajratattvabhisambodhikāyavākcittaguhya 	daśamaḥ paṭalaḥ atha bhagavantaḥ sarva tathāgatāḥ punar samājam āgatya sarva tathāgata adhipati mahā samaya vajra tattva abhisambodhi kāya vāc citta guhya 	Chapter Ten
['SA_K12_n2967u-438', 'SA_K12_n2967u-439']	tathāgata namasyaivamāhuḥ /🔽bhāṣasva bhagavan tattva mantrasārasamuccayam /	tathāgata namasya evam āhuḥ  bhāṣasva bhagavan tattva mantra sāra samuccayam 	Then the Blessed Ones, all the Tathagatas, having gathered together again, bowed to the Blessed One, the Lord of all Tathagatas, the secret of body, speech, and mind of the great pledge, the essence of the Tathagata's realization of the vajra, and said this:
['SA_K12_n2967u-440']	kāyavākcittaguhyākhya mahāsiddhinayottamam //	kāya vāc citta guhya ākhya mahā siddhi naya uttamam 	Speak, Blessed One, the essence of the mantra, the collection of the secret of body, speech, and mind, the supreme method of the great attainment.
['SA_K12_n2967u-441']	iti // //	iti 	Thus.
['SA_K12_n2967u-442']	atha vajradharo rājā sarvakleśāntakṛt prabhuḥ /	atha vajradharaḥ rājā sarva kleśa anta kṛt prabhuḥ 	Then the king of the vajra-holders, the lord who ends all afflictions,
['SA_K12_n2967u-443']	dīptavarṇo viśālākṣa ida vacanamabravīt // //	dīpta varṇaḥ viśāla akṣaḥ vacanam abravīt 	the one with a radiant complexion and wide eyes, spoke these words:
['SA_K12_n2967u-444']	kāyavākcittavajrāṇā kāyavākcittabhāvanam /	kāya vāc citta vajrāṇā kāya vāc citta bhāvanam 	The meditation on the body, speech, and mind vajras, the body, speech, and mind,
['SA_K12_n2967u-445']	nirvikalpa nirālambasamatā na kvacit sthitam // //	nirvikalpa nirālamba samatā na kvacid sthitam 	is non-conceptual, without support, and equality, not abiding anywhere.
['SA_K12_n2967u-446']	atha bhagavān svabhāvaśuddhastathāgataḥ pāramitāmantranayavajra nāma samādhi samāpannaḥ tāśca sarvatathāgatāneva āha /	atha bhagavān svabhāvaśuddhaḥ tathāgataḥ pāramitā mantra naya vajra nāma samādhi samāpannaḥ tāḥ ca sarva tathāgatān eva āha 	Then the Blessed One, the Tathagata of pure nature, entered the samadhi called the vajra of the paramita mantras, and said this to all the Tathagatas:
['SA_K12_n2967u-447']	asti bhagavantaḥ sarvatathāgatāḥ akṣobhyapramukhāḥ sarvatathāgatā anekavidyākoṭiniyutaśatasahasraiḥ sarvārthakriyānāṭaka darśayanti /	asti bhagavantaḥ sarva tathāgatāḥ akṣobhya pramukhāḥ sarva tathāgatāḥ aneka vidyā koṭi niyuta śata sahasraiḥ sarva artha kriyā nāṭaka darśayanti 	There are, Blessed Ones, all the Tathagatas, headed by Akshobhya, all the Tathagatas, who with many hundreds of thousands of millions of vidyas demonstrate the drama of all activities,
['SA_K12_n2967u-448']	daśadiglokadhātuparyavasāneṣu sarvalokadhātuṣu pañcakāmaguṇaiḥ krīḍanti ramante parivārayanti /	daśa diś lokadhātu paryavasāneṣu sarva lokadhātuṣu pañca kāmaguṇaiḥ krīḍanti ramante parivārayanti 	playing, delighting, and enjoying with the five sense objects in the limits of the world systems in the ten directions, in all the world systems,
['SA_K12_n2967u-449']	na ca te mantracaryābhiyuktamavalokayanti /	na ca te mantra caryā abhiyuktam avalokayanti 	but they do not look upon those who are devoted to the practice of mantras.
['SA_K12_n2967u-450']	tatkasmāddvetoḥ /	tat kasmāt dvetoḥ 	Why is that?
['SA_K12_n2967u-451']	niṣpanno batāya tathāgatamantracaryānayadharmatattve /	niṣpannaḥ batāya tathāgata mantra caryā naya dharma tattve 	Because they are perfected in the truth of the Dharma of the way of the mantras and practices of the Tathagatas.
['SA_K12_n2967u-452']	tatra teṣā mahāsatpuruṣāṇā vyavalokanārthamida sarvatathāgatakāyavākcittamantrarahasya mantrahṛdayasacodana nāma mahāparamaguhya sarvatathāgatakāyavākcittasamayālambana 	tatra teṣām mahāsat puruṣāṇām vyavalokana artham idam sarva tathāgata kāya vāc citta mantra rahasya mantrahṛdaya sacodana nāma mahā parama guhya sarva tathāgata kāya vāc citta samaya ālambana 	For the sake of observing those great good men, this secret of the body, speech, and mind mantras of all Tathagatas, the great supreme secret called the inciting mantra heart, the support of the pledges of the body, speech, and mind of all Tathagatas,
['SA_K12_n2967u-453']	sarvavajradharakāya vākcittasamayālambana sarvadharmadharakāyavākcittasamayālambana svakāyavākcittavajrebhyo vākpathaniruktvā ida mantrasamuccayamudājahāra	sarva vajra dhara kāya vāc citta samaya ālambana sarva dharma dhara kāya vāc citta samaya ālambana sva kāya vāc citta vajrebhyaḥ vākpatha niruktvā mantra samuccayam udājahāra 	the support of the pledges of the body, speech, and mind of all Vajra Holders, the support of the pledges of the body, speech, and mind of all Dharma Holders, the path of speech and etymology of one's own body, speech, and mind, this collection of mantras was uttered:
['SA_K12_n2967u-454']	u om āḥ svāhā //	u om āḥ svāhā 	U Om Ah Svâhâ.
['SA_K12_n2967u-455']	athāsmin bhāṣitamātre sarvabuddhāḥ sahaurasāḥ /	atha asmin bhāṣita mātre sarva buddhāḥ saha aurasāḥ 	Then, as soon as this was said, all the Buddhas with their sons
['SA_K12_n2967u-456']	kampitā mūrcchāmāpede vajrasattvamanusmaran // //	kampitā mūrcchām āpede vajra sattvam anusmaran 	Trembled and fainted, remembering Vajrasattva.
['SA_K12_n2967u-457']	atha vajrapāṇiḥ sarvatathāgatādhipatirima samayamudājahāra /	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ ima samayam udājahāra 	Then Vajrapani, Lord of all Tathagatas, proclaimed this sacred law:
['SA_K12_n2967u-458']	ākāśadhātumadhyastha bhāvayed buddhamaṇḍalam /	ākāśa dhātu madhya stha bhāvayet buddha maṇḍalam 	In the middle of the realm of space, visualize the Buddha's mandala.
['SA_K12_n2967u-459']	hukāra tatra madhyastha svabimbena prakalpayet // //	        	There, in the middle of the syllable HUM, imagine your own form.
['SA_K12_n2967u-460']	vajraraśmimahādīpta visphuranta vicintayet /	vajra raśmi mahā dīpta visphuranta vicintayet 	Visualize the great radiance of vajra-light, shining forth.
['SA_K12_n2967u-461']	buddhānā kāyavākcitta hṛta tena vibhāvayet // //	buddhānā kāya vāc citta hṛta tena vibhāvayet 	Take away the body, speech and mind of the Buddhas, and imagine it thus.
['SA_K12_n2967u-462']	sa bhavettatkṣaṇādeva kāyavākcittavajradhṛk /	sa bhavet tad kṣaṇāt eva kāya vāc citta vajra dhṛk 	In that very moment, he becomes the bearer of vajra-body, speech and mind,
['SA_K12_n2967u-463']	vajrasattvo mahārājaḥ sarvāgraḥ parameśvaraḥ // //	          	Vajrasattva, the great king, foremost of all, the supreme lord.
['SA_K12_n2967u-464']	svamaṇḍala svamantreṇa niṣpādanavidhirbhavet /	sva maṇḍala sva mantreṇa niṣpādana vidhiḥ bhavet 	The method of accomplishment by one's own mantra in one's own mandala will be.
['SA_K12_n2967u-465']	idantat sarvabuddhānā sāra vajrasamuccayam // //	sarva buddhānā sāra vajra samuccayam 	This is the essence of all the Buddhas, the vajra-collection.
['SA_K12_n2967u-466']	svamantrapuruṣa dhyātvā catuḥsthāneṣu rūpataḥ /	dhyātvā catur sthāneṣu rūpataḥ 	Having visualized one's own mantra-being in the four places, in form,
['SA_K12_n2967u-467', 'SA_K12_n2967u-468']	trimukhākārayogena trivarṇena vibhāvayet // //🔽ityāha bhagavān khavajrasamayaḥ /	tri mukha ākāra yogena tri varṇena vibhāvayet  iti āha bhagavān kha vajra samayaḥ 	Visualize it with the yoga of the three faces and the three colors.🔽Thus spoke the Blessed One, the sacred law of Vajra Space.
['SA_K12_n2967u-469']	tatreda parama vajrarahasyam /	tatra idam parama vajra rahasyam 	Here is the supreme vajra secret.
['SA_K12_n2967u-470']	hṛdayamadhyagata sūkṣma maṇḍalānā vibhāvanam /	          	The visualization of the subtle maṇḍalas located in the middle of the heart.
['SA_K12_n2967u-471']	tasya madhyagata cintedakṣara parama padam // //	tasya madhya gata cintet akṣara parama padam 	In the middle of that, one should contemplate the syllable, the supreme state.
['SA_K12_n2967u-472']	pañcaśūla mahāvajra bhāvayet yogavit sadā /	pañcaśūla mahāvajra bhāvayet yogavid sadā 	The knower of yoga should always visualize the great vajra of the five-pronged [vajra].
['SA_K12_n2967u-473']	cintayet trīṇi vajrāṇi vajrāṅkuśaprabhedataḥ // //	cintayet trīṇi vajrāṇi vajrāṅkuśa prabhedataḥ 	One should contemplate the three vajras, distinguished by the vajra hook.
['SA_K12_n2967u-474']	hṛdaya tāḍayettena devatādya pracodayet /	tāḍayet tena devatā adya pracodayet 	One should strike the heart with that and incite the deities and so forth.
['SA_K12_n2967u-475']	ida tatsarvavajrāṇā buddhabimbaprasādhanam // //	idam tat sarva vajrāṇā buddha bimba prasādhanam 	This is the accomplishment of the Buddha's form, the essence of all vajras.
['SA_K12_n2967u-476']	cakrapadmakarābhyā tu vajrāṅkuśavibhāvanam /	cakra padma karābhyā tu vajra aṅkuśa vibhāvanam 	With the hands in the gesture of the wheel and lotus, one should visualize the vajra hook.
['SA_K12_n2967u-477']	codana hṛdaye proktamida nāṭakasambhavam // //	hṛdaye nāṭaka sambhavam 	This is said to be the inciting of the heart, born of the drama.
['SA_K12_n2967u-478']	saptāha yāvatkurvīta ida vajranayottamam /	sapta aha yāvat kurvīta 	One should perform this supreme vajra method for seven days.
['SA_K12_n2967u-479']	siddhyate kāyavākcittarahasya jñānavajriṇām // //	siddhyate kāya vāc citta rahasya jñāna vajriṇām 	The secret of the body, speech, and mind of the vajra-holders is accomplished.
['SA_K12_n2967u-480']	vyavalokayanti varadā bhītāḥ santrastamānasāḥ /	vyavalokayanti vara dāḥ bhītāḥ santrasta mānasāḥ 	The boon-granting ones, frightened and terrified, look on with anxious minds.
['SA_K12_n2967u-481']	dadanti vipulā siddhi manaḥsantoṣaṇapriyām // //	dadanti manaḥ santoṣaṇa priyām 	They grant the great accomplishment, dear to the mind, pleasing to the mind.
['SA_K12_n2967u-482']	buddhāśca bodhisattvāśca mantracaryāgrasādhakāḥ /	buddhāḥ ca bodhisattvāḥ ca mantra caryā agra sādhakāḥ 	The Buddhas and Bodhisattvas, the supreme practitioners of mantra conduct,
['SA_K12_n2967u-483']	atikrāmedyadi mohāttadanta tasya jīvitam // //	atikrāmet yadi mohāt tad anta tasya jīvitam 	If one out of delusion transgresses, then their life ends.
['SA_K12_n2967u-484']	atha vajradharo rājā trilokāgrānuśāsakaḥ /	atha vajradharaḥ rājā triloka agra anuśāsakaḥ 	Then the king Vajradhara, the instructor of the foremost in the three worlds,
['SA_K12_n2967u-485']	trilokavaravajrāgramida ghoṣamakārṣīt // //	triloka vara vajra agram ida ghoṣam akārṣīt  	He uttered this terrible sound, the supreme vajra of the three worlds.
['SA_K12_n2967u-486']	yāvanto mantrapuruṣāstrivajrajñānapūritāḥ /	yāvantaḥ mantra puruṣāḥ tri vajra jñāna pūritāḥ 	As many mantra beings as there are, filled with the knowledge of the three vajras,
['SA_K12_n2967u-487']	dvayendriyaprayogeṇa sarvabhāvavikalpanam // //	dvaya indriya prayogeṇa sarva bhāva vikalpanam 	By the practice of the two organs, all conceptualization of existence,
['SA_K12_n2967u-488']	idantat sarvabuddhānā mantrasamayasādhanam /	sarva buddhānām mantra samaya sādhanam 	This is the mantra practice of the samaya of all Buddhas.
['SA_K12_n2967u-489']	viśveśvarīpraviṣṭeṣu vajrasayogabhāvanā /	            	In those who have entered the realm of the Goddess of the Universe, the meditation on the union with the vajra,
['SA_K12_n2967u-490']	raktā raktekṣaṇā vīkṣyet ida samayamaṇḍalam // //	raktā rakta īkṣaṇā samaya maṇḍalam 	The red one should gaze with red eyes - this is the mandala of samaya.
['SA_K12_n2967u-491']	atha vajradharo rājā sarvatāthāgatātmajaḥ /	atha vajradharaḥ rājā sarva tāthāgata ātmajaḥ 	Then the king Vajradhara, the son of all Tathagatas,
['SA_K12_n2967u-492']	sarvābhiṣekabuddhāgra ida vacanamabravīt // //	sarva abhiṣeka buddha agre vacanam abravīt 	The foremost Buddha of all consecrations, spoke these words:
['SA_K12_n2967u-493']	lokadhātuṣu sarveṣu yāvatyo yoṣitaḥ smṛtāaḥ /	lokadhātuṣu sarveṣu yāvatyaḥ yoṣitaḥ smṛtāḥ 	In all the world systems, as many women as are known,
['SA_K12_n2967u-494']	mahāmudrāprayogeṇa sarvāstāa upabhuñcayet // //	mahāmudrā prayogeṇa sarvāḥ tāḥ upabhuñcayet  /	One should enjoy them all by the practice of the great seal.
['SA_K12_n2967u-495']	spharedbuddhapada tatra asakhyā koṭivajriṇām /	tatra asakhyā koṭi vajriṇām 	There, one should expand the Buddha's abode, the realm of the non-dual vajra.
['SA_K12_n2967u-496', 'SA_K12_n2967u-497']	ityāha bhagavān bodhisamayaḥ /🔽anena prāpnuyādbodhi trivajrākāśasannibhām /	iti āha bhagavān bodhisamayaḥ  anena prāpnuyāt bodhi tri vajra ākāśa sannibhām 	Thus spoke the Blessed One, the Samaya of Enlightenment.🔽By this, one should attain enlightenment, which is like the sky of the three vajras.
['SA_K12_n2967u-498']	sa bhaved vajrasattvāgro bodhicittajinodadhi // //	sa bhavet vajra sattva agraḥ bodhi citta jina udadhi 	He becomes the foremost Vajrasattva, the ocean of Victorious Ones born from the mind of enlightenment.
['SA_K12_n2967u-499']	iti śrī sarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje sarvatathāgatahṛdayasañcodano nāma paṭalaḥ daśamo'dhyāyaḥ	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantra rāje sarvatathāgatahṛdayasañcodanaḥ nāma paṭalaḥ daśamaḥ adhyāyaḥ 	Thus ends the tenth chapter, named the Exhortation of the Hearts of All Tathagatas, from the Great Tantra of the Secret Assembly, the Supreme Secret of the Body, Speech, and Mind of All Tathagatas, the King of Supreme Secret Tantras.🔽Chapter Eleven: The Supreme Man of the Mantras of All Tathagatas
['SA_K12_n2967u-500']	ekādaśaḥ paṭalaḥ atha bhagavān kāyavākcittavajrastathāgato vajrapuruṣottama nāma samādhi samāpadyeda sarvatathāgatamantravajrapuruṣottamapaṭalamudājahāra	ekādaśaḥ paṭalaḥ atha bhagavān kāya vāc citta vajraḥ tathāgataḥ vajrapuruṣottama nāma samādhi samāpadya idam sarva tathāgata mantra vajrapuruṣottama paṭalam udājahāra 	Then the Blessed One, the Vajra of Body, Speech, and Mind, the Tathagata, entered the samadhi called The Supreme Man of the Vajras, and uttered the chapter on the Supreme Man of the Vajra Mantras of All Tathagatas:
['SA_K12_n2967u-501']	trivajrākṣaramantrāgrairmahāmudrāvibhāvanam /	tri vajra akṣara mantra agraiḥ mahāmudrā vibhāvanam 	The visualization of the great mudras with the supreme mantras of the three vajras,
['SA_K12_n2967u-502']	kartavya jñānavajreṇa sarvabodhisamāvaham // //	kartavya jñāna vajreṇa sarva bodhi samāvaham 	Should be performed by the vajra of wisdom, which brings about all enlightenment.
['SA_K12_n2967u-503']	omkāra jñānahṛdaya kāyavajrasamāvaham /	omkāra jñāna hṛdaya kāya vajra samāvaham 	The syllable Om, the heart of wisdom, brings about the vajra of the body.
['SA_K12_n2967u-504']	āḥkāra bodhinairātmya vākyavajrasamāvaham // //	āḥkāra bodhi nairātmya vākya vajra samāvaham 	The syllable Ah, the enlightenment of selflessness, brings about the vajra of speech.
['SA_K12_n2967u-505']	hukāra kāyavākcitta trivajrābhedyamāvaham /	hukāra kāya vāc citta trivajra abhedyam āvaham 	The syllable Hu, the inseparability of body, speech, and mind, brings about the indestructibility of the three vajras.
['SA_K12_n2967u-506']	ityāha bhagavān sarvatathāgatakāyavākcittamantrapuruṣaḥ /	iti āha bhagavān sarva tathāgata kāya vāc citta mantra puruṣaḥ 	Thus spoke the Blessed One, the Man of the Mantras of the Body, Speech, and Mind of All Tathagatas.
['SA_K12_n2967u-507']	khavajramadhyagaḥ cintenmaṇḍala sarvavajragam /	                 	In the center of the sky-vajra, one should visualize the mandala of all vajras.
['SA_K12_n2967u-508']	bhrukāra bhāvayettatra vajrameghaspharā vaham // //	bhrukāra bhāvayet tatra vajra megha spharā vaham  /	There, one should visualize the syllable Bhrum, which brings about the spreading vajra-cloud.
['SA_K12_n2967u-509']	tatreda jñānavajrahṛdayam //	tatra idam jñāna vajra hṛdayam 	Here is the heart of the vajra of wisdom:
['SA_K12_n2967u-510', 'SA_K12_n2967u-511']	bhru //🔽vajramaṇḍalamadhyastha omkāra tu prabhāvayet /	bhru  vajra maṇḍala madhya sthaḥ omkāra tu prabhāvayet 	Bhrūṃ.🔽In the center of the vajra maṇḍala, one should visualize the syllable Oṃ.
['SA_K12_n2967u-512']	svacchamaṇḍalamadhyastha āḥ kāra tu vicintayet // //	svaccha maṇḍala madhya sthaḥ tu vicintayet  /	In the center of the pure maṇḍala, one should contemplate the syllable Āḥ.
['SA_K12_n2967u-513']	dharmmamaṇḍalamadhyasthahūkārasya vibhāvanā /	dharmma maṇḍala madhya stha hūkārasya vibhāvanā 	In the center of the dharma maṇḍala, one should visualize the syllable Hūṃ.
['SA_K12_n2967u-514']	bhrukāramālaya dhyātvā trivajrotpattibhāvanā // //	bhrukāra mālaya dhyātvā tri vajra utpatti bhāvanā 	Having contemplated the abode of the syllable Bhrūṃ, one should meditate on the arising of the three vajras.
['SA_K12_n2967u-515']	ityāha bhagavān guhyasamayaḥ /	iti āha bhagavān guhya samayaḥ 	Thus spoke the Blessed One, the Secret Samaya.
['SA_K12_n2967u-516']	hṛdaya tryadhva buddhebhyaḥ kāyavākcittarañjanam /	buddhebhyaḥ kāya vāc citta rañjanam 	The heart, the Buddhas of the three times, the delight of body, speech, and mind,
['SA_K12_n2967u-517']	omkāra buddhakāyāgrya āḥkāra vākpatha tathā // //	omkāra buddha kāya agrya āḥkāra vākpatha tathā 	The syllable Oṃ, the supreme body of the Buddhas, the syllable Āḥ, and likewise the path of speech,
['SA_K12_n2967u-518']	hūkāra cittajñānaugha ida bodhinayottamam /	hūkāra bodhi naya uttamam 	The syllable Hūṃ, the stream of knowledge of the mind, this is the supreme method of enlightenment.
['SA_K12_n2967u-519']	ida tatsarvabuddhānā buddhabodhiprasādhakam // //	tat sarva buddhānām buddha bodhi prasādhakam 	This is the enlightenment of all the Buddhas, which accomplishes the fruit of the cause of the Buddhas.
['SA_K12_n2967u-520']	nirmita jñānavajreṇa buddhahetuphalodayam /	nirmita jñāna vajreṇa buddha hetu phala udayam 	The arising of the fruit of the cause of the Buddhas, through the emanation of the knowledge vajra,
['SA_K12_n2967u-521']	ete vai buddhapuruṣā mantravidyeti kīrtitāḥ // //	ete vai buddha puruṣāḥ mantra vidyā iti kīrtitāḥ 	These are indeed the Buddha-men, proclaimed as the mantra and knowledge.
['SA_K12_n2967u-522']	niṣpādanādisamayaistrivajrābhedyabhāvanaiḥ /	niṣpādana ādi samayaiḥ tri vajra abhedya bhāvanaiḥ 	Through the samayas of accomplishment and so forth, the meditation on the indivisible nature of the three vajras,
['SA_K12_n2967u-523']	sarvatathāgata samayatattva jñānavajrādhiṣṭhānaheturnāma samādhiḥ //	sarva tathāgata samaya tattva jñāna vajra adhiṣṭhāna hetuḥ nāma samādhiḥ 	The samadhi named The Cause of the Empowerment of the Knowledge Vajra, the Reality of the Samaya of All Tathagatas.
['SA_K12_n2967u-524']	vivikteṣu ca ramyeṣu ida yoga samārabhet /	vivikteṣu ca ramyeṣu ida yoga samārabhet 	In secluded and delightful places, one should begin this yoga.
['SA_K12_n2967u-525', 'SA_K12_n2967u-526']	sidhyate kāyavākcitta pakṣaikena na saśayaḥ // //🔽khavajramadhyaga cintet svacchamaṇḍalamuttamam /	sidhyate kāya vāc citta pakṣa ekena na saśayaḥ  kha vajra madhya ga cintet svaccha maṇḍalam uttamam 	The body, speech and mind are accomplished in one session, there is no doubt.🔽In the middle of the sky-vajra, one should imagine the excellent clear maṇḍala.
['SA_K12_n2967u-527']	niṣpādyasvamantrasamaya omkāra hṛdaye nyaset // //	niṣpādya sva mantra samaye omkāra hṛdaye nyaset  /	Having accomplished one's own mantra and samaya, one should place the syllable Oṃ in the heart.
['SA_K12_n2967u-528']	pañcaraśmimahāmeghān vairocanāgrabhāvanaiḥ /	pañca raśmi mahā meghān vairocana agra bhāvanaiḥ 	The great clouds of five-colored light rays, by contemplating the supreme state of Vairocana,
['SA_K12_n2967u-529']	anena kāya buddhasya vajravairocanodadhiḥ // //	anena kāya buddhasya vajra vairocana udadhiḥ 	By this, the ocean of Vajra-Vairocana, the body of the Buddha,
['SA_K12_n2967u-530']	siddhyate pakṣamātreṇa buddhakāyasamaprabhaḥ /	siddhyate pakṣa mātreṇa buddha kāya sama prabhaḥ 	Is accomplished in just one session, with a radiance equal to the Buddha's body.
['SA_K12_n2967u-531']	trivajrakalpa tiṣṭheyuḥ sevayan pañcajñāninām // //	tiṣṭheyuḥ sevayan pañca jñāninām 	One should abide by the three vajra vows, serving the possessors of the five knowledges.
['SA_K12_n2967u-532']	ityāha bhagavān kāyavajraguhyaḥ / //	iti āha bhagavān kāya vajra guhyaḥ 	Thus spoke the Blessed One, the Secret Body Vajra.
['SA_K12_n2967u-533']	sarvatathāgatakāyaraśmivyūho nāma samādhiḥ //	sarva tathāgata kāya raśmi vyūhaḥ nāma samādhiḥ 	The samadhi called Array of Light Rays of the Body of All Tathagatas.
['SA_K12_n2967u-534']	khavajramadhyaga cintet dharmamaṇḍalamuttamam /	kha vajra madhya ga cintet dharma maṇḍalam uttamam 	In the middle of the sky-vajra, one should imagine the excellent Dharma maṇḍala.
['SA_K12_n2967u-535']	niṣpādya svamantrapuruṣamāḥkāra vākpathe nyaset // //	niṣpādya sva mantra puruṣa māḥkāra vākpathe nyaset  /	Having accomplished the person of one's own mantra, one should place the syllable Aḥ in the path of speech.
['SA_K12_n2967u-536']	pañcavarṇamahāvajra lokeśvarāgrabhāvanaiḥ /	pañca varṇa mahā vajra lokeśvara agra bhāvanaiḥ 	The great vajra of five colors, by contemplating the supreme state of Lokeshvara,
['SA_K12_n2967u-537']	niṣpādhya samayajñānavāksamayaprapañcakam // //	         	Having accomplished the expansion of the knowledge of samaya and the samaya of speech,
['SA_K12_n2967u-538']	dharmavākyasamārūḍho dharmavajrasamo bhavet /	dharma vākya samārūḍhaḥ dharma vajra samaḥ bhavet 	Mounted on the words of Dharma, one will become equal to Dharmavajra.
['SA_K12_n2967u-539']	trivajrakalpa tiṣṭheyuḥ sevayan pañcajñāninām // //	tiṣṭheyuḥ sevayan pañca jñāninām 	One should abide by the three vajra vows, serving the possessors of the five knowledges.
['SA_K12_n2967u-540']	ityāha bhagavān vāgvajraguhyaḥ / //	iti āha bhagavān vāc vajra guhyaḥ 	Thus spoke the Blessed One, the Secret of Speech Vajra.
['SA_K12_n2967u-541']	sarvatathāgatavāgvajrasamayasambhavo nāma samādhiḥ //	sarva tathāgata vāc vajra samaya sambhavaḥ nāma samādhiḥ 	The samadhi called Arising from the Samaya of Speech Vajra of all Tathagatas.
