segmentnr	original	analyzed	translated
['SA_T10_subhrk_u-112', 'SA_T10_subhrk_u-113']	yat ke cid eva puruṣāḥ śriyam udvahanti puṇyasya pūrvacaritasya kṛtajñatā sā // //🔽āyuḥ sudīrghaṃ sukule ca janma kāntaṃ vapur vyādhibhayaṃ na cāsti /	yat ke cit eva puruṣāḥ śriyam udvahanti puṇyasya pūrva caritasya kṛtajña tā sā  āyuḥ su dīrgham su kule ca janma kāntam vapuḥ vyādhi bhayam na ca asti 	Those who are endowed with the splendor of the great compassion of a buddha,🔽Those who are endowed with the splendor of the great love of a buddha,🔽Those who are endowed with the splendor of the great joy of a buddha,🔽Those who are endowed with the splendor of the great equanimity of a buddha,🔽Those who are endowed with the splendor of the great wisdom of a buddha,🔽Those who are endowed with the splendor of the great skillful means of a buddha,🔽Those who are endowed with the splendor of the great aspiration of a buddha,
['SA_T10_subhrk_u-114', 'SA_T10_subhrk_u-115']	dhanaṃ prabhūtaṃ parivārasaṃpad bhavanti puṇyasya mahāvipākāḥ // //🔽yac cakravartī pravarais tu ratnaiḥ sahasraputraiś ca samanvito 'pi	dhanam prabhūtam parivāra saṃpad bhavanti puṇyasya mahā vipākāḥ  yat cakravartī pravaraiḥ tu ratnaiḥ sahasra putraiḥ ca samanvitaḥ pi 	Those who are endowed with the splendor of the great strength of a buddha,🔽Those who are endowed with the splendor of the great mindfulness of a buddha,🔽Those who are endowed with the splendor of the great concentration of a buddha,
['SA_T10_subhrk_u-116']	samudrasīmāṃ bubhuje dharitrīṃ tat puṇyaratnasya phalaṃ viśālam // //	samudra sīmām bubhuje dharitrīm tat puṇya ratnasya phalam viśālam 	Those who are endowed with the splendor of the great liberation of a buddha,🔽Those who are endowed with the splendor of the great meditative absorption of a buddha,🔽Those who are endowed with the splendor of the great insight of a buddha,
['SA_T10_subhrk_u-117']	vicitrapadmāsanamadhyasaṃsthitaḥ surāsurendrādinamaskṛtaḥ sadā /	vicitra padmāsana madhya saṃsthitaḥ sura asura indra ādi namaskṛtaḥ sadā 	Those who are endowed with the splendor of the great skillful means of a buddha,🔽Those who are endowed with the splendor of the great aspiration of a buddha,
['SA_T10_subhrk_u-118']	yad brahmalokaṃ tv abhibhūya tejasā brahmā sadā bhāti tad eva puṇyataḥ // //	yat brahma lokam tu abhibhūya tejasā brahmā sadā bhāti tat eva puṇyataḥ 	Those who are endowed with the splendor of the great strength of a buddha,🔽Those who are endowed with the splendor of the great mindfulness of a buddha,🔽Those who are endowed with the splendor of the great concentration of a buddha,🔽Those who are endowed with the splendor of the great liberation of a buddha,🔽Those who are endowed with the splendor of the great meditative absorption of a buddha,🔽Those who are endowed with the splendor of the great insight of a buddha,
['SA_T10_subhrk_u-119', 'SA_T10_subhrk_u-120']	yad devanāgāsurasiddhasaṃghair gandharvayakṣottamakinnaraiś ca /🔽saṃpūjyate devaguruḥ sadaiva tat puṇyaratnasya phalaṃ viśālam // //	yat deva nāga asura siddha saṃghaiḥ gandharva yakṣa uttama kinnaraiḥ ca 🔽saṃpūjyate devaguruḥ sadā eva tat puṇya ratnasya phalam viśālam 	Those who are endowed with the splendor of the great skillful means of a buddha,🔽Those who are endowed with
['SA_T10_subhrk_u-121']	rūpaṃ vīryaṃ ca śilpaṃ ca vihāya vivaśā narāḥ /	rūpam vīryam ca śilpam ca vihāya vivaśāḥ narāḥ 	Men, powerless, go from here to the other world,
['SA_T10_subhrk_u-122']	paralokam ito yānti karmavāyubhir īritāḥ // //	para lokam itas yānti karma vāyubhiḥ īritāḥ 	driven by the winds of karma, abandoning their beauty, strength, and skills.
['SA_T10_subhrk_u-123']	puṇyaṃ tv ekam ihātyantam anugāmi sukhodayam /	puṇyam tu ekam iha atyantam anugāmi sukha udayam 	But merit alone is the ultimate companion, the source of happiness.
['SA_T10_subhrk_u-124']	puṇyam anyair ahāryatvād dhanānāṃ pravaraṃ dhanam // //	puṇyam anyaiḥ a hārya tvāt dhanānām pravaram dhanam 	Merit is the best wealth of all, because it cannot be taken away by others.
['SA_T10_subhrk_u-125']	ye merum api vegena vikiranti diśo daśa /	ye merum api vegena vikiranti diśaḥ daśa 	Even the winds of destruction, which violently scatter Mount Meru in the ten directions,
['SA_T10_subhrk_u-126', 'SA_T10_subhrk_u-127']	te 'pi puṇyasya bhaṅgāya nālaṃ pralayavāyavaḥ // //🔽saṃvartasalilodvṛttaniraṅkuśavisarpiṇā/	te pi puṇyasya bhaṅgāya na alam pralaya vāyavaḥ  saṃvarta salila udvṛtta niraṅkuśa visarpiṇā 	are not able to destroy merit.🔽Merit is not affected by the uncontrollable and spreading waters of dissolution,
['SA_T10_subhrk_u-128']	puṇyaṃ na kledam āyāti catuḥsāgaravāriṇā // //	puṇyam na kledam āyāti catur sāgara vāriṇā 	or by the waters of the four oceans.
['SA_T10_subhrk_u-129']	pradīptakiraṇāṅgāraiḥ saptabhir bhāskarānalaiḥ /	pradīpta kiraṇa aṅgāraiḥ saptabhiḥ bhāskara analaiḥ 	Even when the earth is burning with the seven suns of blazing coals and rays,
['SA_T10_subhrk_u-130']	kṣitau vā dahyamānāyāṃ puṇyam ekaṃ na dahyate // //	kṣitau vā dahyamānāyām puṇyam ekam na dahyate 	only merit is not burned.
['SA_T10_subhrk_u-131']	iti puṇyakathā //	iti puṇya kathā 	Thus ends the story of merit.
['SA_T10_subhrk_u-132']	VI / Bimbakathā	vi bimba kathā 	Chapter VI: The Story of Bimbisāra
['SA_T10_subhrk_u-133', 'SA_T10_subhrk_u-134']	āḍhyo nirnaṣṭaśokaḥ kṣatasakalakalir locanānandapātraṃ🔽saubhāgyaśrīnidhānaṃ samupacitabalākrāntagātro yaśasvī/	āḍhyaḥ nirnaṣṭa śokaḥ kṣata sakala kaliḥ locana ānanda pātram  saubhāgya śrī nidhānam samupacita bala ākrānta gātraḥ yaśasvī 	Wealthy, grief-stricken, all quarrels ended, a vessel of joy for the eyes,🔽a treasure of the glory of good fortune, with a body conquered by accumulated strength, famous,
['SA_T10_subhrk_u-135']	tejasvī kāntarūpaḥ pravacanacaturo dāntasarvendriyāśvo	tejasvī kānta rūpaḥ pravacana caturaḥ dānta sarva indriya aśvaḥ 	powerful, of beautiful form, skilled in the teachings, with all the senses subdued like horses,
['SA_T10_subhrk_u-136']	vyakto dhīmān pradātā bhavati bhagavato buddhabimbaṃ vidhāya // //	vyaktaḥ dhīmān pradātā bhavati bhagavataḥ buddha bimbam vidhāya 	becomes manifest, wise, and a giver, by making an image of the Blessed Buddha.
['SA_T10_subhrk_u-137']	yāvantaḥ paramāṇavo bhagavataḥ stūpeṣu bimbeṣu vā	yāvantaḥ paramāṇavaḥ bhagavataḥ stūpeṣu bimbeṣu vā 	As many atoms as there are in the stūpas or images of the Blessed One,
['SA_T10_subhrk_u-138']	tatkartur divi bhūtale ca niyataṃ tāvanti rājyāny api /	tad kartuḥ divi bhū tale ca niyatam tāvanti rājyāni api 	to that maker of them are certainly as many kingdoms, both in heaven and on earth.
['SA_T10_subhrk_u-139']	rūpārūpyasamādhisaṃpad akhilaṃ bhuktvā ca sarvaṃ sukham	rūpa ārūpya samādhi saṃpad akhilam bhuktvā ca sarvam sukham 	Having enjoyed all the happiness of the attainments of form and formlessness,
['SA_T10_subhrk_u-140']	ante janmajarāvipattirahitaṃ prāpnoti bauddhaṃ padam // //	ante janma jarā vipatti rahitam prāpnoti bauddham padam 	in the end he attains the state of a Buddha, free from the calamities of birth, old age, and death.
['SA_T10_subhrk_u-141']	dvātriṃśatā bhūṣitacārugātraḥ sallakṣaṇair lakṣitacakravartī /	dvātriṃśatā bhūṣita cāru gātraḥ sat lakṣaṇaiḥ lakṣita cakravartī 	With a beautiful body adorned with the thirty-two marks, destined to become a universal monarch with the thirty-two marks,
['SA_T10_subhrk_u-142']	bhavej jino 'nte jitadoṣaśatruḥ tāthāgatīṃ yaḥ pratimāṃ vidhatte // //	bhavet jinaḥ nte jita doṣa śatruḥ tāthāgatīm yaḥ pratimām vidhatte 	in the end he becomes a Jina, having conquered the enemies of faults, he who makes a Tathāgata image.
['SA_T10_subhrk_u-143', 'SA_T10_subhrk_u-144']	indriyāṇām avaikalyaṃ strītvadurgatidūratā /🔽janma mānuṣyakaṃ vaṃśa uccair ādeyavākyatā // //	indriyāṇām avaikalyam strī tva durgati dūra tā  janma mānuṣyakam vaṃśaḥ uccais ādeya vākya tā 	The non-deficiency of the faculties, the distance from the misfortune of being a woman,🔽birth in the human realm, a high family, and having words that are accepted.
['SA_T10_subhrk_u-145']	jātiḥ śrutiḥ smṛtir dhairyam abhivāñchitasaṃpadaḥ /	jātiḥ śrutiḥ smṛtiḥ dhairyam abhivāñchita saṃpadaḥ 	Birth, learning, memory, courage, the attainment of desired wealth,
['SA_T10_subhrk_u-146']	sthāneṣv abhiniveśaś ca rāgādibhir abādhanā // //	sthāneṣu abhiniveśaḥ ca rāga ādibhiḥ abādhanā 	and attachment to places, not being obstructed by passion and so on.🔽These special qualities, esteemed by the virtuous, arise:
['SA_T10_subhrk_u-147']	saṃbodhir iti jāyante viśeṣāḥ sādhusaṃmatāḥ /	saṃbodhiḥ iti jāyante viśeṣāḥ sādhu saṃmatāḥ 	complete enlightenment.
['SA_T10_subhrk_u-148']	vidhāya buddhapratimāṃ stūpaṃ vā prāṇināṃ sadā // //	vidhāya buddha pratimām stūpam vā prāṇinām sadā 	Having always made an image of the Buddha or a stūpa for living beings,
['SA_T10_subhrk_u-149']	na yāti dāsyaṃ na daridrabhāvaṃ na preṣyatāṃ nāpi ca hīnajanma /	na yāti dāsyam na daridra bhāvam na preṣya tām nā api ca hīna janma 	One does not go to slavery, poverty, servitude, or a low birth.
['SA_T10_subhrk_u-150']	na cāpi vaikalyam ihendriyāṇāṃ yo lokanāthapratimāṃ karoti // //	na ca api vaikalyam iha indriyāṇām yaḥ lokanātha pratimām karoti 	And one does not have any deficiency of the senses, who makes an image of the Lord of the World.
['SA_T10_subhrk_u-151']	iti bimbakathā //	iti bimba kathā 	Thus ends the chapter on images.
['SA_T10_subhrk_u-152']	VII / Snānakathā	vii snāna kathā 	Chapter VII: Bathing
['SA_T10_subhrk_u-153']	nānāgandhaiḥ sugandhaiḥ snapayati sugataṃ puṣpadhūpāṅgarāgair	nānā gandhaiḥ su gandhaiḥ snapayati sugatam puṣpa dhūpa aṅga rāgaiḥ 	He who bathes the Sugata with various fragrant scents, flowers, incense, and unguents,
['SA_T10_subhrk_u-154']	yo vā pūjāṃ karoti pramuditamanasā śravyavāditraśabdaiḥ /	yaḥ vā pūjām karoti pramudita manasā śravya vāditra śabdaiḥ 	Or makes offerings with a joyful mind to the sounds of pleasing music,
['SA_T10_subhrk_u-155']	mandākinyāṃ vijṛmbhatkanakamayasarojasya kiñjalkareṇu	mandākinyām vijṛmbhat kanaka maya sarojasya kiñjalka reṇu 	Bathing in the Mandākinī, filled with the pollen of golden lotuses blooming,
['SA_T10_subhrk_u-156', 'SA_T10_subhrk_u-157', 'SA_T10_subhrk_u-158']	vyāptāyāṃ snāti so 'nte sakalakalimalakṣālito yāti mokṣam // //🔽divyastrīpīnatuṅgastanajaghanaghanāghātavikṣobhitāyāṃ🔽jṛmbhajjāmbūnadābjacyutasurabhirasodgāragandhaṃ kṣipatyām /	vyāptāyām snāti saḥ nte sakala kali mala kṣālitaḥ yāti mokṣam  divya strī pīna tuṅga stana jaghana ghana āghāta vikṣobhitāyām  jṛmbhat jāmbūnada abja cyuta surabhi rasa udgāra gandham kṣipatyām 	At the end, washed of all the dirt of afflictions, he goes to liberation.🔽In the Mandākinī, shaken by the dense blows of the full breasts and hips of divine women,🔽Emitting the fragrance of the exhaled breath of the nectar flowing from the blooming golden lotuses,
['SA_T10_subhrk_u-159']	mandākinyāṃ suraughāḥ pratidinam udakakrīḍayā yad ramante	mandākinyām sura oghāḥ pratidinam udaka krīḍayā yat ramante 	The hosts of gods delight every day with the play of water,
['SA_T10_subhrk_u-160']	nānāgandhodakena snapanaphalam idaṃ buddhabhaṭṭārakasya // //	nānā gandha udakena snapana phalam idam buddha bhaṭṭārakasya 	This is the fruit of bathing the Lord Buddha with various fragrant waters.
['SA_T10_subhrk_u-161']	mṛgamadacandanaṃ vidhusukuṅkumasevyarasaṃ	              	The fragrance of musk, sandalwood, moon, and saffron,
['SA_T10_subhrk_u-162']	surabhimanoramāsitasitāruṇapītaruci /	surabhi manorama asita sita aruṇa pīta ruci 	Fragrant, delightful, white, red, and yellow in color,
['SA_T10_subhrk_u-163']	snapanam idaṃ ya eva vidadhāti muner manujaḥ	snapanam idam yaḥ eva vidadhāti muneḥ manujaḥ 	The person who performs this bathing ritual for the sage,
['SA_T10_subhrk_u-164']	sa bhavati vītamānasamalo jagur astamalāḥ // //	sa bhavati vīta mānasa malaḥ jaguḥ asta malāḥ 	That person becomes free from the stain of pride, the stainless ones have sung.
['SA_T10_subhrk_u-165']	iti snānakathā //	iti snāna kathā 	Thus ends the story of bathing.
['SA_T10_subhrk_u-166', 'SA_T10_subhrk_u-167']	VIII / Kuṅkumādikathā🔽majjadvāravilāsinīkarakucaśroṇyūruvisphāritāṃ	viii kuṅkuma ādi kathā              	VIII. The Story of Saffron and Other Things🔽The one with the elephant face, the lord of the gods, plunges into the Mandakini river,🔽Which is expanded by the breasts, hips, and thighs of the dancing girls at the entrance,
['SA_T10_subhrk_u-168']	yat sphītasphuṭapaṅkajāṃ surapatir mandākinīṃ gāhate /	yat sphīta sphuṭa paṅkajām surapatiḥ mandākinīm gāhate 	And which is full of blooming lotuses,
['SA_T10_subhrk_u-169']	kāntābhiḥ smaravihvalābhir asakṛl lokottamāyādarāt	kāntābhiḥ smara vihvalābhiḥ asakṛt loka uttamāya ādarāt 	Out of respect for the supreme being, again and again, with his beloveds, overwhelmed by passion.
['SA_T10_subhrk_u-170']	tad gandhodakapādyadhūpakusumasraggandhadānāt phalam // //	tat gandha udaka pādya dhūpa kusuma sraj gandha dānāt phalam 	The fruit of offering fragrant water, water for washing the feet, incense, flowers, garlands, and fragrances.
['SA_T10_subhrk_u-171']	yad rājā cakravartī viyati gataghanaiḥ kuṅkumāmbhaḥpravāhaiḥ	yat rājā cakravartī viyati gata ghanaiḥ kuṅkuma ambhaḥ pravāhaiḥ 	The universal monarch, moving through the sky, with streams of saffron water,
['SA_T10_subhrk_u-172']	karpūrāmodavadbhir malayajasurabhiśleṣaśītair yutāyām /	karpūra āmodavadbhiḥ malayaja surabhi śleṣa śītaiḥ yutāyām 	Mixed with the fragrant scent of camphor, cool from the touch of the Malaya mountain,
['SA_T10_subhrk_u-173']	gaṅgāyām aṅgasaukhyaṃ paramam anubhavan modate sundarībhis	gaṅgāyām aṅga saukhyam paramam anubhavan modate sundarībhiḥ 	Experiencing supreme bodily bliss in the Ganges, rejoices with beautiful women.
['SA_T10_subhrk_u-174']	tat tyāgāt kuṅkumāder guṇamaṇinidhaye buddhabhaṭṭārakāya // //	tat tyāgāt kuṅkuma ādeḥ guṇa maṇi nidhaye buddha bhaṭṭārakāya 	That is the result of giving saffron and other things to the Buddha, the Lord, the treasure of virtues.
['SA_T10_subhrk_u-175']	mṛdaṅgavīṇāpaṭahapradānaiḥ kṛtvā tu pūjāṃ sugatottamānām /	mṛdaṅga vīṇā paṭaha pradānaiḥ kṛtvā tu pūjām sugata uttamānām 	By making offerings to the supreme Sugatas with the gifts of drums, flutes, and kettledrums,
['SA_T10_subhrk_u-176']	śṛṇoti śabdān suramānuṣāṇāṃ śrotraṃ ca divyaṃ labhate viśiṣṭam // //	śṛṇoti śabdān sura mānuṣāṇām śrotram ca divyam labhate viśiṣṭam 	One hears the sounds of gods and humans and obtains the excellent divine ear.
['SA_T10_subhrk_u-177']	iti kuṅkumādikathā //	iti kuṅkuma ādi kathā 	Thus concludes the story of saffron and so forth.
['SA_T10_subhrk_u-178']	IX / Chattrakathā	ix chattra kathā 	IX. The Story of the Umbrella
['SA_T10_subhrk_u-179', 'SA_T10_subhrk_u-180']	gajaturagapadātisyandanaiḥ saptaratnair🔽vrajati sutasahasrair vyomni yac cakravartī /	gaja turaga padāti syandanaiḥ sapta ratnaiḥ  vrajati suta sahasraiḥ vyomni yat cakravartī 	With elephants, horses, foot soldiers, chariots, the seven jewels,🔽And a thousand sons, the wheel-turning king moves in the sky.
['SA_T10_subhrk_u-181']	śaśadharapariveṣacchattraruddārkapādas	śaśadhara pariveṣa chattra rudda arka pādaḥ 	The umbrella of the moon's halo, the sun's rays,
['SA_T10_subhrk_u-182', 'SA_T10_subhrk_u-183']	tad api phalam udāraṃ chattradānāt prasūtam // //🔽vācālapracalālicakracaraṇavyālolapuṣpotkaraṃ	tat api phalam udāram chattra dānāt prasūtam  vācāla pracala ali cakracaraṇa vyālola puṣpa utkaram 	That is also the vast fruit born from the gift of the umbrella.🔽With the mass of flowers swaying from the feet of the bees that are constantly buzzing,
['SA_T10_subhrk_u-184']	nānāvarṇasugandhibhūrikusumanyāsena citrīkṛtam /	nānā varṇa sugandhi bhūri kusuma nyāsena citrīkṛtam 	Adorned with the sprinkling of many-colored, fragrant flowers,
['SA_T10_subhrk_u-185']	chattraṃ cāruvicitrapattasahitaṃ caityāya yo yacchati	chattram cāru vicitra patta sahitam caityāya yaḥ yacchati 	One who offers a beautiful, variegated-leafed umbrella to the caitya
['SA_T10_subhrk_u-186', 'SA_T10_subhrk_u-187']	prāpnoti kṣitipārcitaṃ sa hi caturdvīpeśvaratvaṃ dhruvam // //🔽hemacchattratiraskṛtārkakiraṇāḥ śrīmadvinītadvipa	prāpnoti kṣitipa arcitam sa hi catur dvīpa īśvara tvam dhruvam  hema chattra tiraskṛta arka kiraṇāḥ śrīmat vinīta dvipa 	Will surely attain the lordship of the four continents, honored by the kings.🔽With the sun's rays obscured by the golden umbrella, the glorious, well-trained elephants
['SA_T10_subhrk_u-188']	skandhasthā bahuratnabhūṣaṇavarāḥ śakrarddhivispardhinaḥ /	skandha sthāḥ bahu ratna bhūṣaṇa varāḥ śakra ṛddhi vispardhinaḥ 	Standing on their shoulders, adorned with the best of many jewels, rivaling Indra's magical power,
['SA_T10_subhrk_u-189']	cāturdvīpakacakravartyavanipā yad yānti khe līlayā	cāturdvīpaka cakravarti avanipāḥ yat yānti khe līlayā 	The kings who rule the four continents and the world go playfully through the sky,
['SA_T10_subhrk_u-190']	tat tāthāgatadhātucaityakusumacchattrapradānāt phalam // //	tat tāthāgata dhātu caitya kusuma chattra pradānāt phalam 	The fruit of offering flowers and parasols to the stūpa of the Tathāgata's relics is that one becomes a world-emperor who playfully travels through the four continents in the sky.
['SA_T10_subhrk_u-191']	iti chattrakathā //	iti chattra kathā 	Thus ends the chapter on parasols.
['SA_T10_subhrk_u-192', 'SA_T10_subhrk_u-193', 'SA_T10_subhrk_u-194']	X / Dhātvāropaṇakathā🔽pade sugatasaṃpadāṃ sapadi satpratiṣṭho bhuvi🔽prakāśitayaśā bhavaty akhilasattvadhātvāśrayaḥ /	dhātu āropaṇa kathā  pade sugata saṃpadām sapadi sat pratiṣṭhaḥ bhuvi              	X. The Chapter on Placing Relics🔽If a person places a relic of the Victorious One in an image, supported by the wealth of a good nature that is very lofty, stable, and abundant,
['SA_T10_subhrk_u-195']	samunnatatarasthiraprakṛtisaṃpadā saṃśrito	samunnatatara sthira prakṛti saṃpadā 	he will quickly be well-established on the earth in the wealth of the Well-Gone Ones,
['SA_T10_subhrk_u-196']	jinapratikṛtau janena yadi dhātur āropyate // //	jina pratikṛtau janena yadi dhātuḥ āropyate 	and his fame will be proclaimed, becoming a support for the entire realm of beings.
['SA_T10_subhrk_u-197']	śākrīṃ samantād adhigamya lakṣmīṃ dvīpāṃś ca bhuktvā caturo narendrāḥ /	śākrīm samantāt adhigamya lakṣmīm dvīpān ca bhuktvā caturaḥ narendrāḥ 	Having attained the glory of Śakra all around and enjoyed the four continents as a lord of men,
['SA_T10_subhrk_u-198', 'SA_T10_subhrk_u-199']	ante viśuddhaṃ padam āpnuvanti dhātoḥ samāropaṇato jinasya // //🔽dṛśyante kāntimantaḥ śaśadharavadanāḥ subhruvo dīrghanetrā	ante viśuddham padam āpnuvanti dhātoḥ samāropaṇataḥ jinasya  dṛśyante kāntimantaḥ śaśadhara vadanāḥ su bhruvaḥ dīrgha netrā 	in the end they attain the purified state by placing a relic of the Victorious One.🔽In the world of mortals, those who are seen to be radiant, with moon-like faces, beautiful eyebrows, and long eyes,
['SA_T10_subhrk_u-200']	martyā yan martyaloke varakanakanibhāḥ kṣāntisauratyayuktāḥ /	martyāḥ yat martya loke vara kanaka nibhāḥ kṣānti sauratya yuktāḥ 	having the color of excellent gold, endowed with patience and gentleness,
['SA_T10_subhrk_u-201']	pṛthvīṃ yac cāpi rājā jalanidhivasanāṃ pālayaṃś cakravartī	pṛthvīm yat ca api rājā jalanidhi vasanām pālayan cakravartī 	and a wheel-turning king who rules the earth, clothed in the ocean,
['SA_T10_subhrk_u-202']	tat sarvaṃ buddhabimbe bhavati tanubhṛtāṃ dhātum āropya bhaktyā // //	tat sarvam buddha bimbe bhavati tanubhṛtām dhātum āropya bhaktyā 	All that happens to embodied beings who, with devotion, place the relics in a Buddha image.
['SA_T10_subhrk_u-203']	iti dhātvāropaṇakathā //	iti dhātu āropaṇa kathā 	Thus ends the discourse on the placement of relics.
['SA_T10_subhrk_u-204']	XI / Maṇḍalakathā	maṇḍala kathā 	X. Discourse on the Mandala
['SA_T10_subhrk_u-205']	bhavati kanakavarṇaḥ sarvarogair vimuktaḥ suramanujaviśiṣṭaś candravad dīptakāntiḥ /	bhavati kanaka varṇaḥ sarva rogaiḥ vimuktaḥ sura manuja viśiṣṭaḥ candra vat dīpta kāntiḥ 	He becomes golden-hued, free from all diseases, distinguished among gods and men, with radiant beauty like the moon,
['SA_T10_subhrk_u-206']	dhanakanakasamṛddho jāyate rājavaṃśe sugatavaragṛhe 'smin maṇḍalaṃ yaḥ karoti // //	dhana kanaka samṛddhaḥ jāyate rāja vaṃśe sugata vara gṛhe smin maṇḍalam yaḥ karoti 	rich in wealth and gold, born in a royal family, he who makes the mandala in this excellent house of the Sugata.
['SA_T10_subhrk_u-207']	te prāpnuvanti sahasaiva janādhipatyaṃ dīrghāyuṣo vividharogabhayair vimuktāḥ /	te prāpnuvanti sahasā eva jana ādhipatyam dīrgha āyuṣaḥ vividha roga bhayaiḥ vimuktāḥ 	They suddenly attain lordship over people, long-lived, free from the fear of various diseases,
['SA_T10_subhrk_u-208']	buddhasya ye hi bhuvanatrayapūjitasya kṛtvā bhavanti kusumaiḥ saha maṇḍalāni // //	buddhasya ye hi bhuvana traya pūjitasya kṛtvā bhavanti kusumaiḥ saha maṇḍalāni 	those who, with flowers, make mandalas of the Buddha, worshipped in the three worlds.
['SA_T10_subhrk_u-209']	dānaṃ gomayam ambunā ca sahitaṃ śīlaṃ ca saṃmārjanaṃ	dānam gomayam ambunā ca sahitam śīlam ca saṃmārjanam 	Earth and water are the gift, sweeping is morality,
['SA_T10_subhrk_u-210']	kṣāntiḥ kṣudrapipīlikāpanayanaṃ vīryaṃ kriyotthāpanam /	kṣāntiḥ kṣudra pipīlikā apanayanam vīryam kriyā utthāpanam 	patience is the removal of small ants, vigor is the arousal of action,
['SA_T10_subhrk_u-211']	dhyānaṃ tatkṣaṇam ekacittakaraṇaṃ prajñā surekhojjvalā	dhyānam tad kṣaṇam eka citta karaṇam prajñā su rekhā ujjvalā 	meditation is the concentration of mind at that moment, wisdom is the bright excellent line
['SA_T10_subhrk_u-212']	etāḥ pāramitāḥ ṣaḍ eva labhate kṛtvā muner maṇḍalam // //	etāḥ pāramitāḥ ṣaḍ eva labhate kṛtvā muneḥ maṇḍalam 	one attains these six perfections by making the sage's mandala.
['SA_T10_subhrk_u-213']	divyaiḥ sukhaiḥ sakalabhogavaraiś ca yuktā martyā bhavanti kanakādhikacāruvarṇāḥ /	divyaiḥ sukhaiḥ sakala bhoga varaiḥ ca yuktāḥ martyāḥ bhavanti kanaka adhika cāru varṇāḥ 	They become human beings endowed with all the excellent enjoyments of the gods, with a complexion more beautiful than gold,
['SA_T10_subhrk_u-214']	padmānanāḥ svavikalāṅgaviśālanetrāḥ puṣpair gaṇasya vividhair vasudhāṃ vicitrya // //	padma ānanāḥ sva vikala aṅga viśāla netrāḥ puṣpaiḥ gaṇasya vividhaiḥ vasudhām vicitrya 	with lotus-like faces, with large eyes reaching to the ears, having adorned the earth with various flowers of the assembly.
['SA_T10_subhrk_u-215']	iti maṇḍalakathā //	iti maṇḍala kathā 	Thus ends the story of the mandala.
['SA_T10_subhrk_u-216', 'SA_T10_subhrk_u-217', 'SA_T10_subhrk_u-218']	XII / Bhojanakathā🔽kāntāpāṇisarojapattravidhṛtāṃ sadvarṇagandhojjvalāṃ🔽svāḍusparśasukhāṃ surāḥ surapure yad devavṛndārakaiḥ /	bhojana kathā  kāntā pāṇi saroja pattra vidhṛtām sat varṇa gandha ujjvalām  svāḍu sparśa sukhām surāḥ surapure yat deva vṛndārakaiḥ 	XII. The Story of Food🔽The gods in the city of the gods, holding in the lotus of their beloved's hand, fragrant and beautiful,
['SA_T10_subhrk_u-219']	bhāsvatkāñcanabhājaneṣu nihitām aśnanti divyāṃ sudhāṃ	bhāsvat kāñcana bhājaneṣu nihitām aśnanti divyām sudhām 	delicious to taste, pleasant to the touch, eat the divine nectar placed in shining golden vessels.
['SA_T10_subhrk_u-220']	tad buddhapramukhāryasaṃghaviṣaye nyastānnadānāt phalam // //	tat buddha pramukha ārya saṃgha viṣaye nyasta anna dānāt phalam 	That is the fruit of giving food in the domain of the Buddha and the noble Sangha.
['SA_T10_subhrk_u-221']	maitryā yaḥ saha kiṃkaraiḥ smararipuṃ nirjitya vajrāsane	maitryā yaḥ saha kiṃkaraiḥ smara ripum nirjitya vajrāsane 	He who, with compassion, having conquered the enemy Cupid along with his servants on the adamantine seat,
['SA_T10_subhrk_u-222']	kleśārīn api yo durantaviṣayān antaścarān durjanān /	kleśa arīn api yaḥ duranta viṣayān antar carān durjanān 	and also the enemies of afflictions, the insatiable ones moving within, the wicked ones,
['SA_T10_subhrk_u-223']	skandhārātim api prasahya sugato mṛtyuṃ ca nītvā vaśaṃ	skandha arātim api prasahya sugataḥ mṛtyum ca nītvā vaśam 	having overpowered the enemy of the aggregates, having brought even death under control,
['SA_T10_subhrk_u-224']	prāptaḥ sarvarasāgrabhogavaśitāṃ so 'py annadānodayāt // //	prāptaḥ sarva rasa agra bhoga vaśitām saḥ u pi anna dāna udayāt 	the Sugata has attained mastery over all the enjoyments of the foremost taste, that too arises from the giving of food.
['SA_T10_subhrk_u-225']	saṃpūrṇasarvāṅgasamanvitaṃ ca śrīmatsukhādyapratibhānayuktam /	saṃpūrṇa sarva aṅga samanvitam ca śrīmat sukha ādya pratibhāna yuktam 	And is endowed with all complete limbs, and has the glory of excellent eloquence and happiness,
['SA_T10_subhrk_u-226']	āyur balaṃ varṇam udārarūpaṃ prāpnoti vidvān aśanapradānāt // //	āyuḥ balam varṇam udāra rūpam prāpnoti vidvān aśana pradānāt 	The wise one obtains long life, strength, complexion, and a lofty form by giving food.
['SA_T10_subhrk_u-227']	nirjitya śatrūn balavīryayuktān lakṣmīṃ samāsādya ca ye narendrāḥ /	nirjitya śatrūn bala vīrya yuktān lakṣmīm samāsādya ca ye narendrāḥ 	Those kings who, having conquered enemies endowed with strength and valor, and attained prosperity,
['SA_T10_subhrk_u-228']	svādūni bhojyāni samāpnuvanti bhojyapradānād dhi sadā tad etat // //	svādūni bhojyāni samāpnuvanti bhojya pradānāt hi sadā tat etat 	Always obtain delicious foods - this is indeed the result of giving food.
['SA_T10_subhrk_u-229']	iti bhojanakathā //	iti bhojana kathā 	Thus ends the story of food.
