segmentnr	original	analyzed	translated
['MBbrhannilatantram-HK-527']	dīkṣābhra /prabhuḥ sa evātmā nāparo vedapāragaḥ /	dīkṣā abhra prabhuḥ saḥ eva ātmā na aparaḥ vedapāragaḥ 	He alone is the lord of initiation and the Self, not another who has mastered the Vedas.
['MBbrhannilatantram-HK-528']	utpādakabrahmadātrogarīyān kaulanāyakaḥ // //	        	The progenitor and giver of Brahman, the Guru is greater than the leader of the Kaula tradition.
['MBbrhannilatantram-HK-529', 'MBbrhannilatantram-HK-530']	tasmānmanyeta satataṃ piturapyadhiko guruḥ /🔽dhyānadharma ka pāṭhaḥ /mūlaṃ gurormūrtiḥ pūjāmūlaṃ guroḥ kriyā // 	tasmāt manyeta satatam pituḥ api adhikaḥ guruḥ  dhyāna dharma ka pāṭhaḥ mūlam guroḥ mūrtiḥ pūjā mūlam guroḥ kriyā 	Therefore, one should always consider the Guru to be superior even to the father.🔽The root of meditation is the Guru, the root of worship is the Guru's form, the root of mantra is the Guru's speech.
['MBbrhannilatantram-HK-531']	p / mūlaṃmantraṃ /mantramūlaṃ gurorvākyaṃ tasmādādau guruṃ yajet /	mūlam mantram mantra mūlam guroḥ vākyam tasmāt ādau gurum yajet 	Therefore, one should first worship the Guru.
['MBbrhannilatantram-HK-532']	śivo'pi paravidyānāmupadeṣṭā na saṃśayaḥ // //	śivaḥ api para vidyānām upadeṣṭā na saṃśayaḥ 	Shiva is undoubtedly the teacher of the highest knowledge.
['MBbrhannilatantram-HK-533']	vaiṣṇavastanmatasthānāṃ sauraḥ sauravidāṃ satām /	vaiṣṇavaḥ tad mata sthānām sauraḥ saura vidām satām 	The Vaishnava is for those who believe in Vishnu, the Saurya is for the devotees of Surya,
['MBbrhannilatantram-HK-534']	gāṇapatyastu deveśi gaṇadīkṣāpravartakaḥ // //	gāṇapatyaḥ tu deveśi gaṇa dīkṣā pravartakaḥ 	And the Ganesha is the lord of the gods, the initiator of the Ganas, O Goddess.
['MBbrhannilatantram-HK-535']	śaivaḥ śāktastu sarvatra dīkṣāsvāmī na saṃśayaḥ /	śaivaḥ śāktaḥ tu sarvatra dīkṣā svāmī na saṃśayaḥ 	The Shaiva and Shakta are the lords of initiation everywhere, there is no doubt.
['MBbrhannilatantram-HK-536']	tasmāt sarvaprayatnena kulīnaṃ gurumāśrayet // //	tasmāt sarva prayatnena kulīnam gurum āśrayet 	Therefore, with all effort, one should resort to a noble guru.
['MBbrhannilatantram-HK-537']	ekadvitricatuṣpañcavarṣāṇyālokya yogyatām /	eka dvi tri catuṣpañca varṣāṇi ālokya yogyatām 	Having observed the suitability for one, two, three, four or five years,
['MBbrhannilatantram-HK-538']	yogyaṃ parīkṣayecchiṣyamanyathā duḥkhamāpnuyāt // //	yogyam parīkṣayet śiṣyam anyathā duḥkham āpnuyāt 	one should examine the disciple. Otherwise, one would suffer.
['MBbrhannilatantram-HK-539']	vṛddhiśrāddhaṃ tataḥ kṛtvā brāhmaṇān paritoṣya ca /	vṛddhiśrāddham tatas kṛtvā brāhmaṇān paritoṣya ca 	Then having performed the वृद्धि श्राद्ध and having pleased the Brahmins,
['MBbrhannilatantram-HK-540']	gṛhṇīyācca tato dīkṣāṃ nānyathā phalamāpnuyāt // //	gṛhṇīyāt ca tatas dīkṣām na anyathā phalam āpnuyāt 	one should then receive initiation. Otherwise, one would not attain the fruit.
['MBbrhannilatantram-HK-541', 'MBbrhannilatantram-HK-542']	caitrādīnāṃ phalaṃ jñeyaṃ malamāsaṃ vivarjayet /🔽viṣuve'pyayanadvandve saṃkrāntyāṃ madanotsave // //	caitra ādīnām phalam jñeyam malamāsam vivarjayet  viṣuve api ayana dvandve saṃkrāntyām madana utsave 	The fruits of Chaitra etc. should be known. One should avoid the dark fortnight.
['MBbrhannilatantram-HK-543']	dīkṣā kāryā prayatnena pavitre guruparvaṇi /	dīkṣā kāryā prayatnena pavitre guru parvaṇi 	Initiation should be performed with effort on the auspicious guru parva (days) at the solstices, the two ayanas, the transitions, and the Madana festival.
['MBbrhannilatantram-HK-544', 'MBbrhannilatantram-HK-545']	ṣaṣṭhī bhādrapade māsi traye /iṣe kṛṣṇacaturdaśī // //🔽kārtike navamī śuklā mārge śuklatṛtīyikā /	ṣaṣṭhī bhādrapade māsi trayā iiṣe kṛṣṇa caturdaśī  kārtike navamī śuklā mārge śukla tṛtīyikā 	The sixth day in the month of Bhadrapada, the third day in the month of Ashvina, the fourteenth day in the dark fortnight of the month of Kartika,
['MBbrhannilatantram-HK-546']	pauṣe ca navamī śuklā māghe varacaturthikā // //	pauṣe ca navamī śuklā māghe vara caturthikā 	the ninth day in the bright fortnight of the month of Margashirsha, the ninth day in the bright fortnight of the month of Pausha, the excellent fourth day in the month of Magha,
['MBbrhannilatantram-HK-547']	phālgune navamī śuklā caitre kāmatrayodaśī /	phālgune navamī śuklā caitre kāma trayodaśī 	the ninth day in the bright fortnight of the month of Phalguna, the thirteenth day in the month of Chaitra,
['MBbrhannilatantram-HK-548']	vaiśākhe cākṣayā śastā jyaiṣṭhe daśaharā tithiḥ // //	vaiśākhe ca akṣayā śastā jyaiṣṭhe daśa harā tithiḥ 	the Akshaya (full moon day) in the month of Vaishakha, the tenth day in the month of Jyeshtha,
['MBbrhannilatantram-HK-549']	āṣāḍhe pañcamī śuklā śrāvaṇe kṛṣṇapañcamī /	āṣāḍhe pañcamī śuklā śrāvaṇe kṛṣṇa pañcamī 	the fifth day in the bright fortnight of the month of Ashadha, the fifth day in the dark fortnight of the month of Shravana,
['MBbrhannilatantram-HK-550']	etāni devaparvāṇi tīrthakoṭiphalaṃ labhet // //	etāni devaparvāṇi tīrtha koṭi phalam labhet 	These are the divine parvas, one would obtain the fruit of a crore of tirthas.
['MBbrhannilatantram-HK-551']	ninditeṣvapi kāleṣu dīkṣoktā grahaṇe śubhā /	ninditeṣu api kāleṣu dīkṣā uktā grahaṇe śubhā 	Even in censured times, initiation is said to be auspicious in an eclipse.
['MBbrhannilatantram-HK-552', 'MBbrhannilatantram-HK-553']	sūryagrahaṇakālasya samāno nāsti bhūtale // //🔽pañcāṅgaśuddhe divase śobhane śaśitārayoḥ /	sūrya grahaṇa kālasya samānaḥ na asti bhū tale  pañcāṅga śuddhe divase śobhane śaśi tārayoḥ 	There is nothing on earth equal to the time of a solar eclipse.🔽On a day with a pure panchang, auspicious for the moon and stars,
['MBbrhannilatantram-HK-554']	guruśukrodaye caiva śasyate mantrasaṃskriyā // //	guru śukra udaye ca eva śasyate mantra saṃskriyā 	and at the rise of Jupiter and Venus, the purification of the mantra is praised.
['MBbrhannilatantram-HK-555', 'MBbrhannilatantram-HK-556']	p / sthānaṃ śṛṇu varārohe yena sidhyenna saṃśayaḥ /🔽goṣṭhe śivālaye puṇye śmaśāne ca nadītaṭe // //	sthānam śṛṇu varārohe yena sidhyet na saṃśayaḥ  goṣṭhe śivālaye puṇye śmaśāne ca nadī taṭe 	Listen to the place, O beautiful lady, by which there is no doubt of success.🔽In a cow pen, a sacred Shiva temple, a cremation ground, on the bank of a river,
['MBbrhannilatantram-HK-557']	śūnye ca grahaṇe puṇye girau ca siddhilipsukaḥ /	śūnye ca grahaṇe puṇye girau ca siddhi lipsukaḥ 	and in an empty, auspicious eclipse, on a mountain, one who desires success,
['MBbrhannilatantram-HK-558']	jānīyācchobhanaṃ kālaṃ mantrasya grahaṇaṃ prati // //	jānīyāt śobhanam kālam mantrasya grahaṇam prati 	should know the auspicious time for the reception of the mantra.
['MBbrhannilatantram-HK-559']	rohiṇī śravaṇārdrā ca dhaniṣṭhā cottarātrayam /	rohiṇī śravaṇa ārdrā ca dhaniṣṭhā ca uttarā trayam 	Rohini, Shravana, Ardra, Dhanishtha, the three Uttaras,
['MBbrhannilatantram-HK-560']	puṣyā śatabhiṣā /ṣak caiva dīkṣānakṣatramucyate // //	puṣyā śatabhiṣā āṣak ca eva dīkṣā nakṣatram ucyate   	Pushya, Shatabhisha, and Ashlesha are said to be the nakshstras for initiation.
['MBbrhannilatantram-HK-561']	kramaṃ pravartya vidhivat pūjāhomau vidhāya ca /	kramam pravartya vidhivat pūjā homau vidhāya ca 	Having performed the worship and oblation in the proper order,
['MBbrhannilatantram-HK-562']	vidyāṃ tāṃ kathayet samyag jīvakarṇe ca tattvavit // //	vidyām tām kathayet samyak jīvakarṇe ca tattva vid 	the knower of reality should properly impart that knowledge into the living ear.
['MBbrhannilatantram-HK-563']	ajñātvā kullukāṃ devīmanatvā gurupādukām /	a jñātvā kullukām devīm a natvā guru pādukām 	Without knowing the Kullika Devi and without bowing to the Guru's sandals,
['MBbrhannilatantram-HK-564']	adattvā dakṣiṇāṃ samyagakṛtvā kulapujanam // //	a dattvā dakṣiṇām samyak a kṛtvā 	Without properly giving the sacrificial fee and worshipping the lineage,
['MBbrhannilatantram-HK-565']	yo'smiṃstantre pravarteta na taṃ pīḍayase dhruvam /	yaḥ smin tantre pravarteta na tam pīḍayase dhruvam 	If one engages in this tantra, you should certainly not afflict them.
['MBbrhannilatantram-HK-566']	iṣe māsi viśeṣeṇa dharmakāmārthasiddhaye // //	iṣe māsi viśeṣeṇa dharma kāma artha siddhaye 	In the month of Iṣa, in particular, for the sake of accomplishing Dharma, desire, and wealth,
['MBbrhannilatantram-HK-567']	nātra kālavicārādi na ca nakṣatraśodhanam /	na atra kāla vicāra ādi na ca nakṣatra śodhanam 	Here there is no consideration of time, nor purification of the lunar mansion.
['MBbrhannilatantram-HK-568']	aṣṭottaraśataṃ homaṃ bilvapatreṇa kārayet // //	aṣṭottaraśatam homam bilva patreṇa kārayet 	One should perform one hundred and eight homas with bilva leaves.
['MBbrhannilatantram-HK-569']	aṣṭāvaṣṭādaśa kuryādaṣṭāviṃśatimeva ca /	aṣṭau aṣṭādaśa kuryāt aṣṭāviṃśatim eva ca 	One should do eight, eighteen, or twenty-eight,
['MBbrhannilatantram-HK-570']	pāyasaṃ kṛsaraṃ dadyād godhāmāṃsamanuttamam // //	pāyasam kṛsaram dadyāt godhā māṃsam anuttamam 	One should offer rice pudding, gruel, and the excellent flesh of a lizard.
['MBbrhannilatantram-HK-571']	rambhāpuṣpaṃ śālamatsyaṃ juhuyācca prayatnataḥ /	rambhā puṣpam śāla matsyam juhuyāt ca prayatnataḥ 	One should carefully offer the flower of the plantain tree and the fish of the śāla tree.
['MBbrhannilatantram-HK-572']	yavakṣīraṃ tato dadyācchālyannaṃ madhunā yutam // //	yava kṣīram tatas dadyāt śāli annam madhunā yutam 	Then one should offer barley and milk, rice mixed with honey,
['MBbrhannilatantram-HK-573']	nārikelaphalaṃ dadyāt svarṇādyābharaṇaṃ tathā /	nārikela phalam dadyāt svarṇa ādi ābharaṇam tathā 	One should offer the fruit of the coconut tree, and ornaments made of gold and other precious metals,
['MBbrhannilatantram-HK-574']	gobhūhiraṇyavastrādyaistoṣayed gurumātmanaḥ // //	go bhū hiraṇya vastra ādyaiḥ toṣayet gurum ātmanaḥ 	And one should please one's guru with cows, land, gold, clothes, and other gifts.
['MBbrhannilatantram-HK-575']	dakṣiṇā ca viśeṣeṇa dātavyeti maheśvari /	dakṣiṇā ca viśeṣeṇa dātavyā iti maheśvari 	And especially the sacrificial fee should be given, O Great Goddess.
['MBbrhannilatantram-HK-576']	gurave dakṣiṇāṃ dadyāt pratyakṣāya śivātmane // //	gurave dakṣiṇām dadyāt pratyakṣāya śiva ātmane 	One should give the sacrificial fee to the guru who is directly perceptible and has the nature of Śiva.
['MBbrhannilatantram-HK-577']	na cet saṃcāriṇī śaktiḥ kathamasya bhaviṣyati /	na ced saṃcāriṇī śaktiḥ katham asya bhaviṣyati 	If not, how will his mobile power come about?
['MBbrhannilatantram-HK-578']	sarvasvaṃ dakṣiṇāṃ dadyād dhenuṃ dadyāt payasvinīm // //	sarvasvam dakṣiṇām dadyāt dhenum dadyāt payasvinīm 	One should give away one's all as Dakshina, and give a milch cow.
['MBbrhannilatantram-HK-579', 'MBbrhannilatantram-HK-580']	p / yadā dadāti saṃtuṣṭaḥ prasannavadano manum /🔽āsanaṃ gurave dadyādraktakambalasaṃyutam // //	yadā dadāti saṃtuṣṭaḥ prasanna vadanaḥ manum  āsanam gurave dadyāt rakta kambala saṃyutam 	When one gives the mantra with a contented and cheerful face,🔽One should give a seat to the Guru, along with a red blanket.
['MBbrhannilatantram-HK-581']	hārādyābharaṇaṃ dadyād gāṃ ca dadyāt payasvinīm /	hāra ādi ābharaṇam dadyāt gām ca dadyāt payasvinīm 	One should give necklaces and other ornaments, and also a milch cow.
['MBbrhannilatantram-HK-582']	bhūmiṃ vṛttikarīṃ dadyāt putrapautrānuṣā /yāyinīm // //	bhūmim vṛtti karīm dadyāt 	One should give land that yields sustenance, which will last for one's sons and grandsons.
['MBbrhannilatantram-HK-583']	gurave dakṣiṇāṃ dadyāt suvarṇaṃ vāsasā yutam /	gurave dakṣiṇām dadyāt suvarṇam vāsasā yutam 	One should give Dakshina to the Guru, gold along with cloth.
['MBbrhannilatantram-HK-584']	gurusaṃtoṣamātreṇa siddhirbhavati śāśvatī // //	guru saṃtoṣa mātreṇa siddhiḥ bhavati śāśvatī 	By pleasing the Guru alone, eternal accomplishment is attained.
['MBbrhannilatantram-HK-585']	anyathā naiva siddhiḥ syādabhicārāya kalpate /	anyathā nā eva siddhiḥ syāt abhicārāya kalpate 	Otherwise, there will be no accomplishment, and it will be fit for black magic.
['MBbrhannilatantram-HK-586']	viprebhyo bhojanaṃ dadyād bahumānapuraḥsaram // //	viprebhyaḥ bhojanam dadyāt bahu māna puraḥsaram 	One should give food to Brahmins, with great respect.
['MBbrhannilatantram-HK-587']	suvāsinīṃ kumārīṃ ca bhojayenmiṣṭabhojanaiḥ /	suvāsinīm kumārīm ca bhojayet miṣṭa bhojanaiḥ 	One should feed well-dressed young women with sweet food.
['MBbrhannilatantram-HK-588']	tasya cchāyānusārī syānnikaṭe tridinaṃ vaset // //	tasya chāyā anusārī syāt nikaṭe tri dinam vaset 	One should follow his shadow and stay near him for three days.
['MBbrhannilatantram-HK-589']	paścāt saṃcāriṇī śaktirgurumeti na saṃśayaḥ /	paścāt saṃcāriṇī śaktiḥ gurum eti na saṃśayaḥ 	After that, the moving Shakti certainly comes to the Guru.
['MBbrhannilatantram-HK-590']	guroḥ parataraṃ nāsti trailokye ca viśeṣataḥ // //	guroḥ parataram na asti trailokye ca viśeṣataḥ 	There is nothing higher than the Guru, especially in the three worlds.
['MBbrhannilatantram-HK-591']	guruṇā parameśāni devataikyaṃ vibhāvayet /	guruṇā parameśāni devatā aikyam vibhāvayet 	O Supreme Goddess, one should contemplate the oneness of the deity with the Guru.
['MBbrhannilatantram-HK-592']	mahādevo guruḥ sākṣācchriguruḥ sarvadevatāḥ // //	mahādevaḥ guruḥ sākṣāt śri guruḥ sarva devatāḥ 	Mahadeva is the Guru himself, the Shri Guru is all the deities.
['MBbrhannilatantram-HK-593']	gurośca saṃnidhāne tu nānyadevaṃ prapūjayet /	guroḥ ca saṃnidhāne tu na anyat evam prapūjayet 	In the presence of the Guru, one should not worship any other deity.
['MBbrhannilatantram-HK-594']	saṃnidhau ca guruṃ caiva pūjayet parameśvari // //	saṃnidhau ca gurum ca eva pūjayet parameśvari 	And in the presence of the Guru, one should worship the Supreme Goddess.
['MBbrhannilatantram-HK-595']	gurupūjāphalaṃ devi yathāvat kathayāmi te /	guru pūjā phalam devi yathāvat kathayāmi te 	O Goddess, I shall tell you the fruits of Guru Puja as they are.
['MBbrhannilatantram-HK-596']	gurupūjāvidhānaṃ ca kathayāmi varānane // //	guru pūjā vidhānam ca kathayāmi varānane 	And I shall tell you the method of Guru Puja, O beautiful-faced one.
['MBbrhannilatantram-HK-597']	ādau bhadrāsanaṃ dadyāt pādyaṃ dadyāttataḥ param /	ādau bhadrāsanam dadyāt pādyam dadyāt tatas param 	First, one should offer an auspicious seat, then one should offer water for washing the feet.
['MBbrhannilatantram-HK-598', 'MBbrhannilatantram-HK-599']	arghyaṃ dadyād viśeṣeṇa tathā cācamanīyakam // //🔽dhūpaṃ ca guggulaṃ dadyād dīpaṃ dadyāt suśobhanam /	arghyam dadyāt viśeṣeṇa tathā ca ācamanīyakam  dhūpam ca guggulam dadyāt dīpam dadyāt su śobhanam 	One should offer Arghya especially, and also water for sipping.🔽One should offer incense and Guggulu, and offer a very beautiful lamp.
['MBbrhannilatantram-HK-600']	carvyaṃ coṣyaṃ tathā lehyaṃ peyaṃ dadyānmanoharam // //	carvyam coṣyam tathā lehyam peyam dadyāt manoharam 	One should offer chewable, lickable, and drinkable things that are pleasing to the mind.
['MBbrhannilatantram-HK-601']	nānāvidhaṃ phalaṃ dadyānnānārasasamanvitam /	nānāvidham phalam dadyāt nānā rasa samanvitam 	One should offer fruits of various kinds, along with various juices.
['MBbrhannilatantram-HK-602']	bhakṣyaṃ bhojyaṃ viśeṣeṇa dadyāccaiva varānane // //	bhakṣyam bhojyam viśeṣeṇa dadyāt ca eva varānane 	One should offer food and eatables especially, O beautiful-faced one.
['MBbrhannilatantram-HK-603', 'MBbrhannilatantram-HK-604']	p / puṣpāṇāmañjaliṃ dadyāccandanena samanvitam /🔽śayyāṃ dadyānmaheśāni vicitrāṃ sarvamohinīm // //	puṣpāṇām añjalim dadyāt candanena samanvitam  śayyām dadyāt maheśāni vicitrām sarva mohinīm 	One should offer a handful of flowers along with sandalwood paste.🔽One should offer a bed, O Mahesani, which is colorful and enchanting to all.
['MBbrhannilatantram-HK-605']	khaṭvāṃ dadyānmaheśāni vicitrāmbaradhāriṇīm /	khaṭvām dadyāt maheśāni vicitra ambara dhāriṇīm 	One should offer a cot, O Mahesani, which wears colorful garments.
['MBbrhannilatantram-HK-606']	pādasevāṃ guroḥ kuryādatiyatnena sundari // //	pāda sevām guroḥ kuryāt atiyatnena sundari 	One should serve the feet of the guru with great effort, O beautiful lady.
['MBbrhannilatantram-HK-607']	guruvad guruputreṣu guruvat tatsutādiṣu /	guru vat guru putreṣu guru vat tad suta ādiṣu 	One should treat the guru's sons like the guru, and their sons and so on like the guru's sons.
['MBbrhannilatantram-HK-608']	gurupatnīṃ viśeṣeṇa pūjayet sarvabhojanaiḥ // //	guru patnīm viśeṣeṇa pūjayet sarva bhojanaiḥ 	One should especially worship the guru's wife with all kinds of food.
['MBbrhannilatantram-HK-609']	gurupatnī ca yuvatī nābhivādyā ca pādayoḥ /	guru patnī ca yuvatī na abhivādyā ca pādayoḥ 	The guru's wife, if young, should not be greeted by bowing at her feet.
['MBbrhannilatantram-HK-610']	pūrṇaviṃśativarṣeṇa guṇadoṣau vijānatā /	pūrṇa viṃśati varṣeṇa guṇa doṣau vijānatā 	By one who is twenty years old and knows the good and bad qualities.
['MBbrhannilatantram-HK-611']	ata eva maheśāni na kuryāt pādasevanam // //	atas eva maheśāni na kuryāt pāda sevanam 	For this very reason, O Mahesani, one should not serve her feet.
['MBbrhannilatantram-HK-612', 'MBbrhannilatantram-HK-613']	iti śrībṛhannīlatantre bhairavabhairavīsaṃvāde dīkṣāvidhinirūpaṇaṃ tṛtīyaḥ🔽paṭalaḥ // //	iti śrī bṛhat nīla tantre bhairava bhairavī saṃvāde dīkṣāvidhinirūpaṇam tṛtīyaḥ  paṭalaḥ 	Thus ends the third chapter in the venerable Brihannila Tantra, the dialogue between Bhairava and Bhairavi, on the rules for initiation.
['MBbrhannilatantram-HK-614']	atha	atha 	Now,
['MBbrhannilatantram-HK-615']	caturthaḥ paṭalaḥ /	caturthaḥ paṭalaḥ 	the fourth chapter.
['MBbrhannilatantram-HK-616']	atha vakṣye maheśāni puraścaryāvidhiṃ śive /	atha vakṣye maheśāni puraścaryā vidhim śive 	Now, O Mahesani, O Shiva, I will tell you the rules for the preliminary rite.
['MBbrhannilatantram-HK-617']	akṛtvā tu puraścaryāṃ mantraṃ japati nityaśaḥ // //	a kṛtvā tu puraścaryām mantram japati nityaśas 	If one recites the mantra daily without performing the preliminary rite,
['MBbrhannilatantram-HK-618']	kalpakoṭijapenāpi tasya siddhirna jāyate /	kalpa koṭi japena api tasya siddhiḥ na jāyate 	his attainment will not occur even after reciting it for a crore of kalpas.
['MBbrhannilatantram-HK-619']	jīvahīno yathā dehīhaḥ sarvakarmasu na kṣamaḥ // //	jīva hīnaḥ yathā dehi iha sarva karmasu na kṣamaḥ 	Just as a living being without life is incapable of all actions,
['MBbrhannilatantram-HK-620']	puraścaraṇahīno'pi tathā mantraḥ prakīrtitaḥ /	puraścaraṇa hīnaḥ api tathā mantraḥ prakīrtitaḥ 	a mantra is declared to be without preliminary rite in the same way.
['MBbrhannilatantram-HK-621']	japahomau tarpaṇaṃ cābhiṣeko dvijabhojanam // //	japa homau tarpaṇam ca abhiṣekaḥ dvija bhojanam 	Recitation, oblation, libation, consecration, and feeding the Brahmins -
['MBbrhannilatantram-HK-622']	pañca kṛtyāni loke'smin puraścaraṇamucyate /	pañca kṛtyāni loke ismin puraścaraṇam ucyate 	these five acts in this world are called the preliminary rite.
['MBbrhannilatantram-HK-623']	yadyatsaṃkhyaṃ vihīyeta tatsaṃkhyādviguṇaṃ japaḥ // //	yat yad saṃkhyam vihīyeta tad saṃkhyā dviguṇam japaḥ 	If any number is reduced, the japa should be doubled that number.
['MBbrhannilatantram-HK-624']	p / kāryo devi varārohe sarveṣāṃ ca vidhiḥ smṛtaḥ /	kāryaḥ devi varārohe sarveṣām ca vidhiḥ smṛtaḥ 	O Goddess, O beautiful lady, this is the procedure remembered for all.
['MBbrhannilatantram-HK-625']	tadante mahatīṃ pūjāṃ kuryāt sādhakasattamaḥ // //	tad ante mahatīm pūjām kuryāt sādhaka sattamaḥ 	At the end of that, the best of adepts should perform great worship.
['MBbrhannilatantram-HK-626']	apūrvāṃ ca kumārīṃ ca bhūṣaṇaiḥ paritoṣayet /	apūrvām ca kumārīm ca bhūṣaṇaiḥ paritoṣayet 	And an unmarried girl who has not had intercourse before should be satisfied with ornaments.
['MBbrhannilatantram-HK-627']	mantrāṇāṃ kīlakaṃ kuryānmantrārcanapuraskriyām // //	mantrāṇām kīlakam kuryāt mantra arcana puraskriyām 	One should make the mantra the peg, and perform the worship of the mantra.
['MBbrhannilatantram-HK-628']	ṛṣyādīnāṃ maheśāni nyāsaṃ kuryānmaheśvari /	ṛṣi ādīnām maheśāni nyāsam kuryāt maheśvari 	O Mahesani, O Mahesvari, one should perform the nyasa of the sages and others.
['MBbrhannilatantram-HK-629', 'MBbrhannilatantram-HK-630']	śṛṇu vakṣyāmi deveśi kālītantramanoḥ kramam // //🔽binduḥ śrotraṃ nāda āsyaṃ kakāraṃ hṛdayaṃ tataḥ /	śṛṇu vakṣyāmi deveśi kālītantra manoḥ kramam  binduḥ śrotram nādaḥ āsyam kakāram hṛdayam tatas 	Listen, O Goddess of the Lord, I will tell you the sequence of the Kali Tantra.🔽The bindu is the ear, the nada is the mouth, the letter ka is the heart,
['MBbrhannilatantram-HK-631']	vahniṃ netraṃ kīlakaṃ tu dīrghākāraṃ priyaṃvade // //	vahnim netram kīlakam tu dīrgha ākāram priyaṃvade 	then the fire is the eye, and the peg is the long form, O sweet-voiced one.
['MBbrhannilatantram-HK-632']	tārakaṃ tārinītantre hṛdayaṃ viddhi pārvati /	tārakam tārinītantre hṛdayam viddhi pārvati 	Know that the syllable ha is the essence in the Tantra of Tarini, O Parvati.
['MBbrhannilatantram-HK-633']	hakāraṃ viddhi sarvatra śaktipakṣe sureśvari // //	hakāram viddhi sarvatra śakti pakṣe sureśvari 	Know the letter ha everywhere in the case of Shakti, O Goddess of the gods.
['MBbrhannilatantram-HK-634']	evaṃ kṛtvā haviṣyāśī japellakṣamananyadhīḥ /	evam kṛtvā haviṣya āśī japet lakṣam an anya dhīḥ 	Having done this, one should silently recite the mantra one lakh times, with undivided attention.
['MBbrhannilatantram-HK-635']	tataḥ prayogaṃ sarveṣāṃ vaśyādīnāṃ ca kārayet // //	tatas prayogam sarveṣām vaśyā ādīnām ca kārayet 	Then one should perform the rites of subjugation etc. of all.
['MBbrhannilatantram-HK-636']	svecchācāraparo mantrī puraścaraṇasiddhaye /	svecchā ācāra paraḥ mantrī puraścaraṇa siddhaye 	The mantra-reciting adept, devoted to his own conduct,🔽for the sake of the perfection of the preliminary rite,
['MBbrhannilatantram-HK-637']	rahasyamālāmādhāya lakṣamekaṃ sadā japet // //	rahasya mālām ādhāya lakṣam ekam sadā japet  /	Having placed the garland of secrets, one should always recite the one hundred thousand times.
['MBbrhannilatantram-HK-638']	evaṃ kṛte maheśāni siddhamantro bhaviṣyati /	evam kṛte maheśāni siddha mantraḥ bhaviṣyati 	O Mahesani, when this is done, the mantra will be accomplished.
['MBbrhannilatantram-HK-639']	labhate śrīmatīṃ vāṇīṃ mantrasya lakṣajāpataḥ // //	labhate śrīmatīm vāṇīm mantrasya 	By reciting the mantra one hundred thousand times, one obtains the glorious speech.
['MBbrhannilatantram-HK-640']	bhāvānavahitānāṃ ca kṣudrāṇāṃ kṣudracetasām /	bhāva anavahitānām ca kṣudrāṇām kṣudra cetasām 	For those who are not devoted to the truth, the small ones with small minds,
['MBbrhannilatantram-HK-641']	caturguṇo japaḥ proktaḥ siddhaye nānyathā bhavet // //	caturguṇaḥ japaḥ proktaḥ siddhaye na anyathā bhavet 	The recitation is said to be four times for accomplishment, otherwise it will not be.
['MBbrhannilatantram-HK-642']	mahācīnakramāśaktā brāhmaṇā api mohane /	mahācīna krama aśaktāḥ brāhmaṇāḥ api mohane 	Even Brahmins, unable to perform the great Chinese method,
['MBbrhannilatantram-HK-643']	caturguṇavidhānena kurvanti japamuttamam // //	caturguṇa vidhānena kurvanti japam uttamam 	Perform the excellent recitation by the method of four times for delusion.
['MBbrhannilatantram-HK-644']	jaḍo vā yadi mūkaḥ syād bhāvanāvaśatatparaḥ /	jaḍaḥ vā yadi mūkaḥ syāt bhāvanā vaśa tatparaḥ 	If one is dull or mute, devoted to the power of contemplation,
['MBbrhannilatantram-HK-645']	rahasyamārge niratāḥ sarve varṇā dvijātayaḥ // //	rahasya mārge niratāḥ sarve varṇāḥ dvijātayaḥ 	All the varnas are Brahmins, engaged in the path of secrets.
['MBbrhannilatantram-HK-646']	tadanuṣṭhānaviratāḥ sarve varṇāḥ pṛthak pṛthak /	tad anuṣṭhāna viratāḥ sarve varṇāḥ pṛthak pṛthak 	Those who are detached from the practice of that, all the varnas separately,
['MBbrhannilatantram-HK-647']	viśeṣataḥ kaliyuge matprasādād bhaviṣyati // //	viśeṣataḥ kali yuge mad prasādāt bhaviṣyati 	Will especially be so in the Kali Yuga, by my grace.
['MBbrhannilatantram-HK-648']	p / asmāt parataro nāsti siddhimantro gaṇeśvari /	asmāt parataraḥ na asti siddhi mantraḥ gaṇeśvari 	O Goddess of Ganas, there is nothing superior to this for the accomplishment of the mantra.
['MBbrhannilatantram-HK-649']	naktaṃbhojī haviṣyānno japed vidyāṃ divā śuciḥ // //	naktaṃbhojī haviṣya annaḥ japet vidyām divā śuciḥ  	Eating at night, subsisting on sacrificial food, one should recite the knowledge during the day while pure.
['MBbrhannilatantram-HK-650']	tatkṛtvā siddhimāpnoti japecca manasā sthiram /	tat kṛtvā siddhim āpnoti japet ca manasā sthiram 	Having done that, one attains accomplishment, and should recite it firmly in the mind.
['MBbrhannilatantram-HK-651']	bhūmau śayīta tatkāle tyajecca yuvatīṃ divā // //	bhūmau śayīta tad kāle tyajet ca yuvatīm divā 	One should sleep on the ground at that time and abandon the young woman during the day.
['MBbrhannilatantram-HK-652']	prātarjapaṃ prakurvīta mukhaṃ śuddhyati tatparam /	prātar japam prakurvīta mukham śuddhi ati tatparam 	One should perform the morning prayers, and then be intent on purifying the mouth.
