segmentnr	original	analyzed	translated
['SA_T02_n798u-148']	śrīsamājottare bhagavānāha	śrī samājottare bhagavān āha 	In the glorious Samaja Uttara, the Blessed One said:
['SA_T02_n798u-149']	pratyāhārastathā dhyānaṃ prāṇāyāmaśca mo'tha dhāraṇā /	pratyāhāraḥ tathā dhyānam prāṇāyāmaḥ ca motha dhāraṇā 	The withdrawal, the meditation, the breath control, the retention, and the recollection,
['SA_T02_n798u-150']	anusmṛtiḥ samādhiśca ṣaḍaṅgo yoga iṣyate // /	anusmṛtiḥ samādhiḥ ca ṣaṣ aṅgaḥ yogaḥ iṣyate   	the concentration - these are considered the six-limbed yoga.
['SA_T02_n798u-151']	atra pratyāhāraśabdena traidhātukabuddhabimbadarśanam /	atra pratyāhāra śabdena traidhātuka buddha bimba darśanam 	Here, by the word withdrawal, it means seeing the Buddha image of the three realms.
['SA_T02_n798u-152']	kuṇḍalyā saha yogataḥ /	kuṇḍalyā saha yogataḥ 	In union with Kundalini.
['SA_T02_n798u-153']	atrāmṛtakuṇḍalīsaṃjñayā sandhyābhāṣānte vā svarityukto bhagavatā /	atra amṛta kuṇḍalī saṃjñayā sandhyā bhāṣā ante vā svar iti uktaḥ bhagavatā 	Here, at the end of the twilight language, the Blessed One has said sva with the name amṛtakuṇḍalī.
['SA_T02_n798u-154']	asya piṇḍārtha sadgurupadeśato'vagantavya iti /	asya piṇḍa artha sat guru upadeśataḥ vagantavyaḥ iti 	Its summary meaning should be understood from the teachings of a true guru.
['SA_T02_n798u-155']	dhāraṇādikena tu /	dhāraṇā ādikena tu 	But by retention and so on,
['SA_T02_n798u-156', 'SA_T02_n798u-157']	tato dhyānaṃ nāma śūnyeṣu sarvabhāveṣu cittapravṛttiḥ /🔽vitarko nāma bhāvagrahaṇaṃ cittasya /	tatas dhyānam nāma śūnyeṣu sarva bhāveṣu citta pravṛttiḥ  vitarkaḥ nāma bhāva grahaṇam cittasya 	Then, meditation is the activity of the mind towards all empty things.🔽Discrimination is the mind's grasping of things.
['SA_T02_n798u-158']	vicāreṇa ro nāma	vicāreṇa raḥ nāma 	By investigation, the mind
['SA_T02_n798u-159']	bhāvaprakāśaḥ /	bhāva prakāśaḥ 	illuminates things.
['SA_T02_n798u-160']	pritītirnāma sarvabhāveṣu cittāropaṇam /	pritītiḥ nāma sarva bhāveṣu citta āropaṇam 	Delight is the mind's application to all things.
['SA_T02_n798u-161']	acalaṃ sukhaṃ nāma sarvabhāvebhya sukhasampattiḥ /	acalam sukham nāma sarva bhāvebhyaḥ sukha sampattiḥ 	Unwavering bliss is the attainment of happiness from all things.
['SA_T02_n798u-162']	cittasyaikāgratā nāma bimbena sa ha cittasyaikīkaraṇamiti /	cittasya ekāgra tā nāma bimbena sa ha cittasya ekīkaraṇam iti 	One-pointedness of mind is the unification of the mind with the image.
['SA_T02_n798u-163']	evaṃ pañcadhyanāṅgamucyate	evam pañcadhi anāṅgam ucyate 	Thus, the five factors of meditation are explained.
['SA_T02_n798u-164']	vitarkaśca vicāraśca prītiścaiva sukhaṃ tathā /	vitarkaḥ ca vicāraḥ ca prītiḥ ca eva sukham tathā 	Discrimination, investigation, joy, and likewise happiness,
['SA_T02_n798u-165']	cittasyaikagratā caitra pañcaite dhyānasaṃgrahāḥ //	cittasya ekagra tā caitra pañca ete dhyāna saṃgrahāḥ 	and one-pointedness of mind - these five are included in meditation.
['SA_T02_n798u-166']	gu /	gu 	Gu.🔽🔽
['SA_T02_n798u-167']	sa / /	sa 	He...🔽🔽
['SA_T02_n798u-168']	tataḥ prāṇāyāmo nāma lalanāvāmadakṣiṇamarganirodhaḥ /	tatas prāṇāyāmaḥ nāma lalanā vāma dakṣiṇa marga nirodhaḥ 	Then, breath control is the cessation of the lalana and rasana channels.
['SA_T02_n798u-169', 'SA_T02_n798u-170']	ayameva vasanta kālaḥ /🔽avadhūtīmadhyamāṅge prāṇavāyoḥ samapravṛttiriti /	ayam eva vasanta kālaḥ  avadhūtī madhyamāṅge prāṇa vāyoḥ sama pravṛttiḥ iti 	This is the spring season itself.🔽The equal flow of the vital wind in the central part of the avadhuti.
['SA_T02_n798u-171']	tatranilayogenāvadhūtyāṃ saṃcāra iti /	tatranila yogena avadhūtyām saṃcāraḥ iti 	There, the movement in the avadhuti is by the yoga of the wind.
['SA_T02_n798u-172', 'SA_T02_n798u-173']	tasya omkāreṇa uccā cchvā🔽saḥ / āḥkāreṇa niḥśvāsaḥ /	tasya omkāreṇa uccā cchvā  saḥ āḥkāreṇa niḥśvāsaḥ 	By the syllable Om, exhalation,🔽by the syllable Ah, inhalation,
['SA_T02_n798u-174']	om huṃ kāreṇa nirodhaścandraravirāhusvabhāvena kurute yogī /	om hum kāreṇa nirodhaḥ candra ravi rāhu svabhāvena kurute yogī 	and by the syllable Hum, cessation, the yogi performs with the nature of the moon, sun, and Rahu.
['SA_T02_n798u-175']	iti prāṇāyāmāṅgamucyate /	iti prāṇāyāma aṅgam ucyate 	Thus, the limbs of prāṇāyāma are described.
['SA_T02_n798u-176']	tato dhāraṇā nāma prāṇasya māhendravāruṇāgnivāyumaṇḍalā le	tatas dhāraṇā nāma prāṇasya māhendra vāruṇa agni vāyu maṇḍalāḥ le 	Then, what is called dhāraṇā is the submergence of the vital breath in the spheres of Mahendra, Varuṇa, Agni, and Vāyu,
['SA_T02_n798u-177', 'SA_T02_n798u-178']	nābhau ktiścaiva hṛdi kaṇṭhe🔽lalāṭe praveśaḥ /	nābhau ktiḥ ca eva hṛdi kaṇṭhe  lalāṭe praveśaḥ 	in the navel, and also in the heart, throat,
['SA_T02_n798u-179']	na bāhyānirgamaḥ /	na bāhya a nirgamaḥ 	and forehead, with no external egress.
['SA_T02_n798u-180']	indau prāṇapraveśanamiti dhāraṇāṅgamucyate /	indau prāṇa praveśanam iti dhāraṇa aṅgam ucyate 	The entry of the vital breath into the moon is said to be the limb of dhāraṇā.
['SA_T02_n798u-181']	tato'nusmṛtirnāma sveṣṭadevatādarśanaṃ pratibimbākāraṃ vikalparahitaṃ tasmādane karaśimasphuradūpākāraṃ prabhāmaṇḍalam /	tatonusmṛtiḥ nāma sva iṣṭadevatā darśanam pratibimba ākāram vikalpa rahitam tasmāt ane kara śima sphurat ūpa ākāram prabhā maṇḍalam 	Then, what is called anusmrti is the vision of one's chosen deity, in the form of a reflection, free from conceptualization, from that, the orb of light shining like the rays of the sun,
['SA_T02_n798u-182', 'SA_T02_n798u-183']	tato'nekākārasphuradrapāṃ paṃ🔽traidhatukaṃ sma spha	tatas aneka ākāra sphurat rapām paṃ  traidhatukam sma spha 	then the nectars shining in many forms,
['SA_T02_n798u-184']	raṇamiti / anusmṛtyaṅgamucyate /	raṇam iti anusmṛti aṅgam ucyate 	and the illumination of the three worlds. This is said to be the limb of anusmrti.
['SA_T02_n798u-185']	tataḥ samādhirnāma iṣṭadevatānurāgād yadakṣarasukhaprāptiḥ /	tatas samādhiḥ nāma iṣṭadevatā anurāgāt yat akṣara sukha prāptiḥ 	Then, what is called samādhi is the attainment of the bliss of the syllable through devotion to the chosen deity,
['SA_T02_n798u-186']	tasyāmekīkaraṇam /	tasyām ekīkaraṇam 	and the unification of the mind in that.
['SA_T02_n798u-187']	grāhyāgrāhakatāvirahitaṃ cittaṃ samādhyaṅgamucyate tathāgateḥ /	grāhya a grāhaka tā virahitam cittam samādhi aṅgam ucyate tathāgateḥ 	The mind free from the duality of grasped and grasper is said to be the limb of samādhi by the Tathāgata.
['SA_T02_n798u-188']	iha ṣaḍaṅgabhāvanāyoge ne ti saṃkṣepeṇoktam /	iha ṣaḍaṅga bhāvanā yoge na i ti saṃkṣepeṇa uktam 	In this yoga of the cultivation of the six limbs, it is stated concisely.
['SA_T02_n798u-189']	vistareṇa abhidhārnaparamādyatantre ca sadgurupadeśato'vagantavya iti yoginīmahāmudrāsiddhayarthineti	vistareṇa ca sat guru upadeśataḥ vagantavyaḥ iti yoginī mahāmudrā siddhaya rthinā iti 	It should be understood in detail from the teachings of a true guru in the Abhidharmaparamādi tantra. Thus, for one who desires the accomplishment of the yoginī-mahāmudrā,
['SA_T02_n798u-190']	ṣaḍaṅgaṃ bhāvayed yogī svādhiṣṭhānamahaniśam /	ṣaṣ aṅgam bhāvayet yogī svādhiṣṭhānam aha niśam 	The yogi should meditate on the six-limbed [practice] in the great navel [cakra] day and night.
['SA_T02_n798u-191']	drutaṃ siddhimavāpnoti uktaṃ vajrabhūtā svayam //	drutam siddhim avāpnoti uktam vajrabhūtā svayam 	He quickly attains accomplishment, as stated by Vajra himself.
['SA_T02_n798u-192']	he /	he 	Hey!🔽🔽
['SA_T02_n798u-193']	ta / / /	ro-0 	That...🔽🔽
['SA_T02_n798u-194']	atra bhagavataḥ pratijñā	atra bhagavataḥ pratijñā 	Here is the vow of the Blessed One:
['SA_T02_n798u-195']	sarvacintāṃ parityajya dinamekaṃ parīkṣayet /	sarva cintām parityajya dinam ekam parīkṣayet 	Abandoning all thoughts, one should examine for one day.
['SA_T02_n798u-196']	yadi na syāt pratyayo'tra tadetanme mṛṣā vacaḥ // iti //	yadi na syāt tat etat me mṛṣā vacaḥ iti 	If there is no conviction here, then this speech of mine is false.
['SA_T02_n798u-197']	tatra pratyayo dhūmādinimittam /	tatra pratyayaḥ dhūma ādi nimittam 	There, conviction is the sign of smoke, etc.
['SA_T02_n798u-198']	prathamaṃ dhūmanimittam /	prathamam dhūma nimittam 	First, the sign of smoke.
['SA_T02_n798u-199']	dvitīyaṃ marīcikākāram /	dvitīyam marīcika ākāram 	Second, having the form of a mirage.
['SA_T02_n798u-200']	tṛtīyaṃ khadyotākāram /	tṛtīyam khadyota ākāram 	Third, having the form of a firefly.
['SA_T02_n798u-201']	caturtha pradīpo pa	caturtha 	Fourth, the sign of a lamp.
['SA_T02_n798u-202']	nimittam / pañcamaṃ nirabhragagana sannibha ma iti /	nimittam pañcamam nirabhra gagana sannibha me iti 	Fifth, resembling a cloudless sky.
['SA_T02_n798u-203']	māyājālasamādhipaṭale prokttaṃ proktaṃ bhagavatā / tadyathā	māyā jāla samādhi paṭale prokttam proktam bhagavatā tat yathā 	It is said by the Blessed One in the chapter on the Samadhi of the Net of Illusion:
['SA_T02_n798u-204']	gaganodbhavaḥ svayambhūḥ prajñājñānānalo mahān /	           	Arisen from the sky, self-existent, the great fire of wisdom and knowledge,
['SA_T02_n798u-205']	vairocano mahādīptirjñānajyotivirocanaḥ //	vairocanaḥ mahā dīptiḥ jñāna jyotiḥ virocanaḥ 	Vairocana, of great radiance, illuminating with the light of knowledge,
['SA_T02_n798u-206']	jagatpradīpo jñānolko mahātejāḥ prabhāsvaraḥ /	          	The lamp of the world, the torch of knowledge, of great splendor, luminous,
['SA_T02_n798u-207']	vidyārājogramantreśo mantrarājo mahārthakṛt // nā / saṃ / 	                   	The king of knowledge, the lord of fierce mantras, the king of mantras, the great accomplisher of goals.🔽Na. Sa.
['SA_T02_n798u-208']	iti gāthādvayenāparaṃ nimittaṃ bhagavatokta sandhyābhāṣayā /	iti gāthā dvayena aparam nimittam bhagavatā ukta sandhyā bhāṣayā 	Thus, another sign of the Blessed One is stated in two verses in the Sandhi-bhāṣā.
['SA_T02_n798u-209']	nirabhragagana pratibhāso yo bhavati sa gaganodhbhavaḥ /	nirabhra gagana pratibhāsaḥ yaḥ bhavati sa gagana udhbhavaḥ 	The one who appears in the cloudless sky is the sky-born.
['SA_T02_n798u-210']	svayambhūḥ sarvavikalparahitacittatvāditi /	svayambhūḥ sarva vikalpa rahita citta tvāt iti 	The self-existent one is so called because of being free from all conceptual thoughts.
['SA_T02_n798u-211']	atra prajñājñānānalo jñānapratibhāsaḥ /	atra prajñā jñāna analaḥ jñāna pratibhāsaḥ 	Here, the fire of wisdom and knowledge is the appearance of knowledge.
['SA_T02_n798u-212']	vairocano mahādīptiriti candrapratibhāsaḥ /	vairocanaḥ mahā dīptiḥ iti candra pratibhāsaḥ 	The sun-like one is the great light, the appearance of the moon.
['SA_T02_n798u-213']	sa eva jñānajyotivirocanaśca /	saḥ eva jñāna jyotiḥ virocanaḥ ca 	He is also the one who shines with the light of knowledge.
['SA_T02_n798u-214']	jagatpradīpa iti suryapratibhāsaḥ /	jagat pradīpaḥ iti surya pratibhāsaḥ 	The lamp of the world is the appearance of the sun.
['SA_T02_n798u-215']	jñānolkā iti rāhupratibhāsaḥ /	jñāna ulkāḥ iti rāhu pratibhāsaḥ 	The torch of knowledge is the appearance of Rahu.
['SA_T02_n798u-216']	mahātejāḥ prabhāsvara iti sūryapratibhāsaḥ /	mahā tejāḥ prabhāsvaraḥ iti sūrya pratibhāsaḥ 	The one of great splendor and radiance is the appearance of the sun.
['SA_T02_n798u-217']	jñānolkā iti rāhupratibhāsaḥ /	jñāna ulkāḥ iti rāhu pratibhāsaḥ 	The torch of knowledge is the appearance of Rahu.
['SA_T02_n798u-218']	mahātejāḥ prabhāsvara iti vidyutpratibhāsaḥ /	mahā tejāḥ prabhāsvaraḥ iti vidyut pratibhāsaḥ 	The one of great splendor and radiance is the appearance of lightning.
['SA_T02_n798u-219', 'SA_T02_n798u-220']	vidyārājo'gra mantreśa iti cittapratibhāso nīlavarṇacandramaṇḍalākāraḥ /🔽mantrarājo mahārthakṛditi sarvākāra traidhātukapratibhāso māyāsvapnapratibhāsena tulyo dṛyate yoginī nā	vidyā rāja ugra mantreśaḥ iti citta pratibhāsaḥ nīla varṇa candra maṇḍala ākāraḥ  mantra rājaḥ mahā artha kṛt iti traidhātuka pratibhāsaḥ māyā svapna pratibhāsena tulyaḥ dṛyate yoginī nā 	The king of knowledge, the foremost lord of mantras, is the appearance of the mind, having the color of blue and the form of the lunar disc.
['SA_T02_n798u-221']	pratyāhāreṇa /	pratyāhāreṇa 	The king of mantras, the doer of great things, is seen by yoginīs as the appearance of all aspects of the three realms, similar to the appearances of illusion and dream, through the practice of pratyāhāra.
['SA_T02_n798u-222']	āṣṭau mahānimittāni bhagavato niyamaḥ /	āṣṭau mahā nimittāni bhagavataḥ niyamaḥ 	The Blessed One's eight great signs are determined.
['SA_T02_n798u-223']	tathā coktaṃ ḍākinījāla	tathā ca uktam ḍākinījāla 	And thus it is said in the Dakini-jala
['SA_T02_n798u-224']	saṃvare bhagavatā	saṃvare bhagavatā 	Samavara by the Blessed One:
['SA_T02_n798u-225']	sidhyat aśeṣaniḥ śeṣatraidhātukasthitānā devadaityamanuṣyāṇāṃ prāṇiṣu sarveṣu yāvanto dehinaḥ 	sidhyat deva daitya manuṣyāṇām prāṇiṣu sarveṣu yāvantaḥ dehinaḥ 	The accomplishment of all the gods, demons, and humans residing in the three realms, and of all beings, as many as there are.
['SA_T02_n798u-226']	iti / ''ṣaḍaṅga bhāvayed yogī '' iti ca bhagavato niyamaḥ /	iti ṣaḍaṅga bhāvayet yogī iti ca bhagavataḥ niyamaḥ 	And the Blessed One's rule is: The yogi should contemplate the six-limbed.
['SA_T02_n798u-227']	punaścoktaṃ vajrapañjare	punar ca uktam vajrapañjare 	And again it is said in the Vajrapañjara:
['SA_T02_n798u-228']	ṣaḍaṅgaṃbhāvayet tasmat svādhi ṣṭhānasamaṃ tataḥ /	ṣaḍaṅgam bhāvayet tasmāt svādhi ṣṭhāna samam tatas 	Therefore, one should contemplate the six-limbed, then the self-consecration,
['SA_T02_n798u-229']	sarvāṅgasundaraṃ ramyaṃ sarvāsaṅga vivajitam //	sarva aṅga sundaram ramyam sarva āsaṅga 	Beautiful and delightful in all limbs, free from all attachments.
['SA_T02_n798u-230']	ramyaṃ tu ḍākinīcakraṃ svādhiṣṭhānaṃ mahādbhutam /	ramyam tu ḍākinī cakram svādhiṣṭhānam mahā adbhutam 	The delightful circle of dakinis, the self-consecration, is greatly wondrous,
['SA_T02_n798u-231']	yadudeti kṣaṇenaiva gurupādaprasādataḥ //	yat udeti kṣaṇena eva guru pāda prasādataḥ 	Which arises in an instant through the grace of the guru's feet.
['SA_T02_n798u-232']	sarvabuddhasamāyogaḍākinījālasamvare śrīvajrasattva saṃyogakalpa dvitīyo ye	sarva buddha samāyoga ḍākinījāla samvare śrīvajrasattva saṃyoga kalpa dvitīyaḥ ye 	The second chapter on the union with Vajrasattva in the Dakini-jala-samavara, the union of all Buddhas.
['SA_T02_n798u-233']	'pyuktaṃ bhagavatā	pi uktam bhagavatā 	And it is said by the Blessed One:
['SA_T02_n798u-234']	svādhiṣṭhānād bhavatyeva sarvabuddhasamāgama itī /	svādhiṣṭhānāt bhavati eva sarva buddha samāgamaḥ 	The gathering of all Buddhas arises from the self-consecration itself.
['SA_T02_n798u-235']	bodhicittaṃ sadāraktaṃ duḥkhanirvatihetukam /	bodhi cittam sadā āraktam duḥkha nirvati hetukam 	The awakened mind, truly red, the cause of the cessation of suffering,
['SA_T02_n798u-236']	anyathā hi na buddhatvaṃ kalpa saṃkhyeyakoṭibhiḥ //	anyathā hi na buddha tvam kalpa saṃkhyeya koṭibhiḥ 	Otherwise, not Buddhahood, even in millions of eons.
['SA_T02_n798u-237']	tāttvikā durlabhā loke anye vā''varṇa varaṇāthitāḥ naḥ /	tāttvikā durlabhā loke anye vāvarṇa vara ṇāthitāḥ naḥ 	Those who are truly difficult to find in the world, or others who seek our praise and protection,
['SA_T02_n798u-238']	āvaraṇaprahāṇāddhi yoginaste'tidurlabhāḥ //	āvaraṇa prahāṇāt hi yoginaḥ teti durlabhāḥ 	For the yogis, they are extremely difficult to find due to the abandonment of obscurations.
['SA_T02_n798u-239']	tathā coktamāryavasubandhupādaiḥ	tathā ca uktam ārya vasubandhu pādaiḥ 	And thus it is said by the noble Vasubandhu:
['SA_T02_n798u-240']	'' āvaraṇaparicchedo hi bodhiḥ /	āvaraṇa paricchedaḥ hi bodhiḥ 	Enlightenment is indeed the elimination of obscurations.
['SA_T02_n798u-241']	trīṇyāvaraṇāni kuśalānutpādaḥ /	trīṇi āvaraṇāni kuśala anutpādaḥ 	There are three obscurations: the non-arising of the wholesome,
['SA_T02_n798u-242']	aparipūrṇasambhāratā /	a paripūrṇa sambhāra tā 	The incompleteness of the accumulations,
['SA_T02_n798u-243']	amanasikāratā ca /	a manasikāra tā ca 	And the lack of mental attention.
['SA_T02_n798u-244']	tatha saddharma agocaram /	tatha saddharma agocaram 	Likewise, the absence of the domain of the true Dharma,
['SA_T02_n798u-245']	lābhasatkārapūjāyāṃ gauravam /	lābha satkāra pūjāyām gauravam 	Respect for the worship of gain and honor,
['SA_T02_n798u-246']	sarveṣu akāruṇyaṃ ceti / ''	sarveṣu akāruṇyam ca iti 	And lack of compassion for all.
['SA_T02_n798u-247', 'SA_T02_n798u-248']	punaścoktam ''apratiṣṭhitanirvāṇamapyāvaranaṃ bodhisattvagotrāṇām '' iti /🔽tathā mokṣābhilāśo ṣo	punar ca uktam apratiṣṭhita nirvāṇam api āvaranam bodhisattva gotrāṇām iti  tathā mokṣa abhilāśaḥ ṣaḥ 	And it is said again: Even the non-abiding nirvana is an obscuration for those of the bodhisattva lineage.
['SA_T02_n798u-249']	'pi bodhisatvānāmāvaraṇamiti vistaraḥ /	bodhisatvānām āvaraṇam iti vistaraḥ 	Thus, the desire for liberation is also an obscuration for bodhisattvas, and so on in detail.
['SA_T02_n798u-250']	tathā ratnacūḍādimahāyānasūtre coktaṃ bhagavatā ''sarvākāravaropetā śūnyatā bhāvanīya yoginā '' iti /	tathā ratnacūḍa ādi mahāyāna sūtre ca uktam bhagavatā sarva ākāra vara upetā śūnyatā bhāvanīya yoginā iti 	And thus it is said by the Blessed One in the Ratnacūḍa and other Mahāyāna sūtras: The emptiness endowed with all supreme aspects should be contemplated by the yogi.
['SA_T02_n798u-251']	tasyāmapi sarvākāravaropetāyāṃ śūnyatāyāṃ yadyabhiniveśaḥ syāt /	tasyām api sarva ākāra vara upetāyām śūnyatāyām yadi abhiniveśaḥ syāt 	If there were even attachment to that emptiness endowed with all supreme aspects,
['SA_T02_n798u-252']	idameva tattvasāramityākāreṇa /	idam eva tattva sāram iti ākāreṇa 	in the form of thinking This alone is the essence of reality,
['SA_T02_n798u-253']	so'pi dṛṣṭernarakagamanaheturiti /	saḥ api dṛṣṭeḥ naraka gamana hetuḥ iti 	that too would be the cause for going to hell in this very life.
['SA_T02_n798u-254']	tathā coktam ''yaśca śānta matiḥ sattvadharmasamatāṃ jānāti /	tathā ca uktam yaḥ ca śānta matiḥ sattva dharma samatām jānāti 	And thus it is said: He who has a peaceful mind knows the equality of the dharmas of beings.
['SA_T02_n798u-255']	na sa dharmān vā adharmān va abhiniveśa viśe ta /	na sa dharmān vā adharmān va abhiniveśa viśe 	He does not cling to dharmas or non-dharmas.
['SA_T02_n798u-256']	anabhiniveśo dharmāṇāmarthaḥ /	anabhiniveśaḥ dharmāṇām arthaḥ 	Non-clinging to dharmas is the meaning.
['SA_T02_n798u-257']	yaścārthamatyete ti	yaḥ ca artham atyete ti 	And he who understands the meaning,
['SA_T02_n798u-258']	sa evāsya mahānarthaḥ '' iti /	saḥ eva asya mahān arthaḥ iti 	that itself is his great misfortune.
['SA_T02_n798u-259']	evaṃ cet / mokṣārambho vyarthaḥ syāt /	evam ced mokṣa ārambhaḥ vyarthaḥ syāt 	If it is so, the beginning of liberation would be pointless.
['SA_T02_n798u-260', 'SA_T02_n798u-261']	etad bhagavato hṛdayo yaṃ🔽nābhijñā jña	etat bhagavataḥ hṛdayaḥ yam  na abhijñāḥ jña 	This is the heart of the Blessed One, which
['SA_T02_n798u-262']	sya vacanam /	sya vacanam 	is the speech of the one who knows the three times.
['SA_T02_n798u-263']	bandhamokṣa ityudbhāvanā saṃvṛtyā vā tat tattvato na mokṣa iti /	bandha mokṣaḥ iti udbhāvanā saṃvṛtyā vā tat tattvataḥ na mokṣaḥ iti 	The expression bondage and liberation is in terms of conventional truth, but in reality there is no liberation.
['SA_T02_n798u-264']	tathā coktam	tathā ca uktam 	And thus it is said:
['SA_T02_n798u-265']	baddho na mucyate loke abaddho naiva mucyate /	baddhaḥ na mucyate loke abaddhaḥ na eva mucyate 	The bound one is not liberated in the world, the unbound one is not liberated at all.
['SA_T02_n798u-266']	baddhābaddhavinirmukto nānyo vā stoha tattvataḥ //	baddha abaddha vinirmuktaḥ na anyaḥ vā tattvataḥ 	Apart from the bound and the unbound, there is no other who is truly liberated.
['SA_T02_n798u-267']	tathā coktam	tathā ca uktam 	And thus it is said:
['SA_T02_n798u-268', 'SA_T02_n798u-269']	tasmāda na nyathābhāvaḥ svabhāvo yadi na vidyate /🔽kathaṃ syādanyathābhāvā vo	tasmāt na nyathābhāvaḥ svabhāvaḥ yadi na vidyate  katham syāt anyathābhāvāḥ vaḥ 	Therefore, if the nature of non-existence does not exist,🔽how could there be a nature of existence that is different?
['SA_T02_n798u-270', 'SA_T02_n798u-271']	bhāvaścennaiva vidyate //🔽svavikrāmiṇaḥ pṛcchāyāṃ coktam ye ca svavikrāmino ṇo	bhāvaḥ ced na eva vidyate  sva vikrāmiṇaḥ pṛcchāyām ca uktam ye ca sva vikrāminaḥ ṇaḥ 	If existence does not exist at all,🔽In the question of the self-moving ones, it is said: Those bodhisattva mahasattvas who are self-moving
['SA_T02_n798u-272']	bodhisattvā mahāsattvā na vikalpayanti /	bodhisattvāḥ mahāsattvāḥ na vikalpayanti 	do not conceptualize.
['SA_T02_n798u-273']	astyasau bodhirnām padārtho yasyārthāvayavamudyukto dūre teṣāṃ bodhisattva ḥ /	asti asau bodhiḥ nām padārthaḥ yasya artha avayavam udyuktaḥ dūre teṣām bodhisattvaḥ 	There is such a thing called enlightenment, for the sake of which the Bodhisattva is diligent, far from those [who do not believe in it].
['SA_T02_n798u-274']	visaṃvādayanti te sadevamānuṣāsura lokaṃ bodhisattvā na ca vistaraḥ /	visaṃvādayanti te sa deva mānuṣa asura lokam bodhisattvāḥ na ca vistaraḥ 	They deceive the world with its gods, humans, and demons, the Bodhisattvas, and so on in detail.
['SA_T02_n798u-275']	ityevaṃ nādaret /	iti evam na ādaret 	Thus, one should not be heedless in this way.
['SA_T02_n798u-276']	asti nāsti cobhayaṃ pratisi ṣi	asti na asti ca ubhayam prati si ṣi 	It exists, it does not exist, both exists and does not exist,
['SA_T02_n798u-277']	ddhaṃ bhagavatā bhāvābhāvavibhā vinā /	bhagavatā bhāva abhāva vibhā vinā 	is refuted by the Blessed One, who distinguishes existence and non-existence.
['SA_T02_n798u-278']	tathā coktam	tathā ca uktam 	And it is said:
['SA_T02_n798u-279']	śūnyatāṃ ye na jānanti na te jānanti nirvṛtam /	śūnyatām ye na jānanti na te jānanti nirvṛtam 	Those who do not know emptiness do not know nirvana.
['SA_T02_n798u-280']	tasmāddhi śunyatā jñeyā bhāvābhāvavibhāvinā //	tasmāt hi śunya tā jñeyā bhāva abhāva vibhāvinā 	Therefore, emptiness should be known by one who distinguishes existence and non-existence.
['SA_T02_n798u-281']	uktaṃ ca	uktam ca 	And it is said:
['SA_T02_n798u-282']	śubhāśubhavikalpānāṃ santaticchedalalakṣaṇā /	śubha aśubha vikalpānām santati chedala lakṣaṇā 	The characteristic of the cessation of the continuum of conceptions of good and bad,
['SA_T02_n798u-283', 'SA_T02_n798u-284']	śūnyatā gaditā buddhainanyit nyā vai🔽śunyatā matā // iti /	śūnyatā gaditā vai  śunyatā matā iti 	emptiness is said to be that, and nothing else, by the Buddhas.
['SA_T02_n798u-285', 'SA_T02_n798u-286']	tathācoktam🔽śūnyatā sarvadṛṣṭīnāṃ proktā niḥśaraṇa jinaiḥ /	tathā ca uktam  śūnyatā sarva dṛṣṭīnām proktā jinaiḥ 	And it is said:🔽Emptiness is declared by the Victors to be the refuge from all views.
['SA_T02_n798u-287']	yeṣāṃ tu śūnyatādṛṣṭistānasādhyān babhāṣire // iti /	yeṣām tu śūnyatā dṛṣṭiḥ tān asādhyān babhāṣire iti 	But those who have the view of emptiness, they are said to be incurable.
['SA_T02_n798u-288']	gurubhakti ra to nityaṃ nityaṃ ca karuṇāśayaḥ /	nityam nityam ca karuṇa āśayaḥ 	Devotion to the guru always, and always the intention of compassion,
['SA_T02_n798u-289']	mantrapūjāva ra	mantra pūjā ava ra 	and the worship of the mantra always,
['SA_T02_n798u-290']	to nityaṃ siddhayatyeva na saṃśayaḥ //	nityam na saṃśayaḥ 	is certainly accomplished, there is no doubt.
['SA_T02_n798u-291']	ato bodhiṃ parāṃ yānti kālenaivādisādhanam /	atas bodhim parām yānti kālena eva ādi sādhanam 	Therefore, they attain supreme enlightenment in due course, by the initial practice.
['SA_T02_n798u-292', 'SA_T02_n798u-293']	kuśalamutpādayitavyaṃ gurupāramparyavekṣaṇena // iti //🔽tathā coktam vajrasattvasaṃbuddhai nanyit nyā	kuśalam utpādayitavyam guru pāramparya avekṣaṇena iti  tathā ca uktam 	One should generate virtue by observing the lineage of teachers.
['SA_T02_n798u-294']	śūnyatā gaditā /	śūnyatā gaditā 	And it is said: The emptiness taught by the fully enlightened Vajrasattva
['SA_T02_n798u-295']	śunyatā ato hi samantabhadrasya deśanā	śunya tā atas hi samantabhadrasya deśanā 	is the teaching of Samantabhadra.
['SA_T02_n798u-296']	ākāśayava yogena gṛhlanti jñānasāgarāḥ /	ākāśa yava yogena gṛhlanti jñāna sāgarāḥ 	The oceans of wisdom grasp it through the yoga of space and the seed syllable.
['SA_T02_n798u-297']	atha vajradharo rājā mahāsukha vivardhanam //	atha vajradharaḥ rājā mahā sukha vivardhanam 	Then the king Vajradhara,
['SA_T02_n798u-298']	samaya deśayet sarva buddhatvaphaladāyakam /	deśayet sarva buddhatva phala dāyakam 	the bestower of the fruit of Buddhahood,🔽should teach the samaya that increases great bliss.
