segmentnr	original	analyzed	translated
['SA_GK19_bahcar5_pu-82']	prārabdhāmṛtacarupacanakriyaṃ kriyamāṇaṣaḍāhutihomaṃ hūyamānapṛṣadājyalavaliptapracaladūrvāpallavaṃ	prārabdha amṛta caru pacana kriyam kriyamāṇa ṣaṣ āhuti homam hūyamāna pṛṣadājya lava lipta pracala dūrvā pallavam 	having begun the preparation of the nectar-like food, performing the six oblations, with the moving tender durva sprouts smeared with pure ghee being offered,
['SA_GK19_bahcar5_pu-83']	paṭhyamānamahāmāyūrīpravartyamānagṛhaśāntinirvartyamānabhūtarakṣābalividhānaṃ prayatavipraprastutasaṃhitājapaṃ	paṭhyamāna mahāmāyūrī pravartyamāna gṛha śānti nirvartyamāna bhūta rakṣā bali vidhānam prayata vipra prastuta saṃhitā japam 	having recited the Mahāmayūrī, performing the domestic peace rite, performing the rite of protection from spirits, with the brahmins striving, reciting the saṃhitā,
['SA_GK19_bahcar5_pu-84']	japyamānarudraikādaśīśabdāyamānaśivagṛham atiśuciśaivasaṃpādyamānavirūpākṣakṣīrakalaśasahasrasnapanam	japyamāna rudra ekādaśī śabdāyamāna śiva gṛham ati śuci śaiva saṃpādyamāna virūpākṣa kṣīra kalaśa sahasra snapanam 	with the sound of the Rudra ekādaśī being heard in the Śiva temple, with the thousand milk pots for the thousand-eyed Śiva being prepared by the very pure Śaivas,
['SA_GK19_bahcar5_pu-85']	ajiropaviṣṭaiś cānāsāditasvāmidarśanadūyamānamānasair abhyantaraniṣpatitanikaṭavartiparijananivedyamānavārtair	ajira upaviṣṭaiḥ ca an āsādita svāmi darśana dūyamāna mānasaiḥ abhyantara niṣpatita nikaṭa varti parijana nivedyamāna vārtaiḥ 	with the kings sitting in the courtyard, their minds pained at not seeing their lord, with the news being reported by the attendants who had come out from inside,
['SA_GK19_bahcar5_pu-86']	vārtībhūtasnānabhojanaśayanair ujjhitātmasaṃskāramalinaveśair likhitair iva niścalair	vārtī bhūta snāna bhojana śayanaiḥ ujjhita ātma saṃskāra malina veśaiḥ likhitaiḥ iva niścalaiḥ 	with bathing, eating, and sleeping abandoned, with their personal care neglected, their garments dirty, as if written, motionless,
['SA_GK19_bahcar5_pu-87']	narapatibhir nīyamānanaktaṃdivaṃ duḥkhadīnavadanena ca praghaṇeṣu baddhamaṇḍalenopāṃśuvyāhṛtaiḥ	narapatibhiḥ nīyamāna naktaṃdivam duḥkha dīna vadanena ca praghaṇeṣu baddha maṇḍalena upāṃśu vyāhṛtaiḥ 	with their faces sad and sorrowful, day and night passing by, and with the sound of the Upaṃśu recitation being heard in the courtrooms,
['SA_GK19_bahcar5_pu-88']	kenacic cikitsakadoṣān udbhāvayatā kenacid asādhyavyādhilakṣaṇapadāni paṭhatā kenacid	kenacid cikitsaka doṣān udbhāvayatā kenacid asādhya vyādhi lakṣaṇa padāni paṭhatā kenacid 	Some were proclaiming the faults of physicians, some were reciting the characteristics of incurable diseases,
['SA_GK19_bahcar5_pu-89']	duḥsvapnān āvedayatā kenacit paśācavārtāṃ vivṛṇvatā kenacit kārtāntikādeśān prakāśayatā	duḥsvapnān āvedayatā kenacid paśāca vārtām vivṛṇvatā kenacid kārtāntika ādeśān prakāśayatā 	some were reporting bad dreams, some were narrating the news of evil spirits, some were revealing the omens of astrologers,
['SA_GK19_bahcar5_pu-90']	kenacid upaliṅgāni gāyatā anyenānityatāṃ bhāvayatā saṃsāraṃ cāpavadatā kalikālavilasitāni	kenacid upaliṅgāni gāyatā anyena anitya tām bhāvayatā saṃsāram ca apavadatā kali kāla vilasitāni 	some were singing about portents, some were contemplating impermanence and condemning the world, some were censuring the excesses of the Kali age,
['SA_GK19_bahcar5_pu-91']	ca nindatā daivaṃ copālabhamānenāpareṇa dharmāya kupyatā rājakuladevatāś cādhikṣipatā	ca nindatā daivam ca upālabhamānena apareṇa dharmāya kupyatā rāja kula devatāḥ ca adhikṣipatā 	some were reproaching fate, while others were angry with Dharma and reviling the royal family deities.
['SA_GK19_bahcar5_pu-92']	apareṇa kliṣṭakulaputrakabhāgyāni garhayatā bāhyaparijanena kathyamānakaṣṭapārthivāvasthaṃ rājakulaṃ viveśa /	apareṇa kliṣṭa kula putraka bhāgyāni garhayatā bāhya parijanena kathyamāna kaṣṭa pārthiva avastham rāja kulam viveśa 	Another was condemning the luck of afflicted young men, as the outer servants were narrating the distressing state of the king, he entered the royal palace.
['SA_GK19_bahcar5_pu-93']	aviralabāṣpapayaḥpariplutalocanena pitṛparijanena vīkṣyamāṇo vividhauṣadhidravyadravagandhagarbham	avirala bāṣpa payaḥ paripluta locanena pitṛ parijanena vīkṣyamāṇaḥ vividha auṣadhi dravya drava gandha garbham 	Gazed at by the father's attendants with eyes overflowing with continuous tears, smelling the fragrance of various medicinal substances and liquids,
['SA_GK19_bahcar5_pu-94']	utkvathatāṃ kvāthānāṃ sarpiṣāṃ tailānāṃ ca prapacyamānānāṃ gandham ājighrann avāpa	utkvathatām kvāthānām sarpiṣām tailānām ca prapacyamānānām gandham ājighran avāpa 	and the smell of boiling decoctions and the ripening of ghee and oils, he reached
['SA_GK19_bahcar5_pu-95']	tṛtīyaṃ kakṣyāntaram /	tṛtīyam kakṣyā antaram 	the third inner chamber.
['SA_GK19_bahcar5_pu-96']	tatra cātiniḥśabde gṛhāvagrahaṇīgrāhibahuvetriṇi triguṇatiraskariṇītirohitasuvīthīpathe	tatra ca ati niḥśabde gṛha avagrahaṇī grāhi bahu vetriṇi triguṇa tiraskariṇī tirohita su vīthī pathe 	There, in a house where the sound was very hushed, where many attendants held the door panels, where the fine street was hidden by triple curtains,
['SA_GK19_bahcar5_pu-97']	pihitapakṣadvārake parihṛtakavāṭaraṭite ghaṭitagavākṣarakṣitamaruti dūyamānaparicārake	pihita pakṣa dvārake parihṛta kavāṭa raṭite ghaṭita gavākṣa rakṣita maruti dūyamāna paricārake 	where the side doors were closed, where the creaking of the door panels was removed, where the wind was guarded by closed windows, where the attendants were distressed,
['SA_GK19_bahcar5_pu-98']	caraṇatāḍanasvanatsopānaprakupitapratīhāre nibhṛtasaṃjñānirdiśyamānasakalakarmaṇi	caraṇa tāḍana svanat sopāna prakupita pratīhāre nibhṛta saṃjñā nirdiśyamāna sakala karmaṇi 	where the doorkeeper was angry at the sound of footsteps on the stairs, where all the work was indicated by secret signs,
['SA_GK19_bahcar5_pu-99', 'SA_GK19_bahcar5_pu-100', 'SA_GK19_bahcar5_pu-101']	nātinikaṭopaviṣṭakaṅkaṭini koṇasthitāhvānacakitācamanakavāhini caṃdraśālikālīnamūkamaulaloke🔽mahādhividhurabāndhavāṅganāvargagṛhītapracchannapragrīvake saṃjavanapuñjitodvignaparijane🔽praviṣṭakatipayapraṇayini gambhīrajvarārambhabhītabhiṣaji durmanāyamānamanttriṇi	na ati nikaṭa upaviṣṭa kaṅkaṭini koṇa sthita āhvāna cakita ācamanaka vāhini caṃdraśāli kālīna mūka maula loke  mahā adhi vidhura bāndhava aṅganā varga gṛhīta pracchanna pragrīvake saṃjavana puñjita udvigna parijane  praviṣṭa katipaya praṇayini gambhīra jvara ārambha bhīta bhiṣaji durmanāyamāna manttriṇi 	where the world hidden in the moon-chamber was silent, where the water-pot bearers were startled by the summons from the corner, where the armor-clad men sat not too close,🔽where the group of kinswomen, deeply afflicted with great sorrow, held back the hidden news, where the anxious attendants were gathered in the courtyard,🔽where a few intimate friends had entered, where the physician was afraid of the onset of a serious fever, where the ministers were despondent,
['SA_GK19_bahcar5_pu-102']	mandāyamānapurodhasi sīdatsuhṛdi vidrāṇavipaściti saṃtaptāptasāmante vicittacāmaragrāhiṇi	mandāyamāna purodhasi sīdat suhṛdi vidrāṇa vipaściti saṃtapta āpta sāmante vicitta cāmara grāhiṇi 	where the priest was slow, where the friend was sinking, where the wise men were fleeing, where the heated vassals were agitated, where the bearers of chowries were distracted,
['SA_GK19_bahcar5_pu-103']	duḥkhakṣāmaśirorakṣiṇi kṣīyamāṇaprasādavittakamanorathasaṃpadi svāmibhaktiparityaktāhārahīyamānabalavikalavallabhabhūbhṛti	duḥkha kṣāma śiraḥ rakṣiṇi kṣīyamāṇa prasāda vittaka manoratha saṃpadi svāmi bhakti parityakta āhāra hīyamāna bala vikala vallabha bhūbhṛti 	In the king's palace, the king's head and eyes emaciated by sorrow, the king's wealth and desires for favor waning, the king's loyal servants abandoning food, the king's strength failing, the king's beloved subjects weakened,
['SA_GK19_bahcar5_pu-104', 'SA_GK19_bahcar5_pu-105']	kṣititalapatitasakalarajanījāgarūkarājaputrakumārake kulakramāgatakulaputranivahohyamānaśuci🔽śokasaṃkucitakañcukini nirānandanandini niḥśvasannirāśāsannasevake niḥsṛtatāmbūladhūsarādharavārayoṣiti	kṣiti tala patita sakala rajanī jāgarūka rāja putra kumārake kula krama āgata kula putra nivaha uhyamāna śuci  śoka saṃkucita kañcukini nirānanda nandini niḥśvasat nirāśa āsanna sevake niḥsṛta tāmbūla dhūsara adhara vāra yoṣiti 	all the princes who had kept awake all night fallen on the ground, the assembly of family sons coming in order, the pure🔽offering being carried, the chamberlains contracted by grief, the Nandini cow joyless, the servants sighing, their hopes gone, the women's lips reddened with betel juice flowing out,
['SA_GK19_bahcar5_pu-106']	vilakṣavaidyopadiśyamānapathyāharaṇāvahitapaurogave 'nujīvipīyamānoccacaṣakadhārāvārivinodyamānāsyaśoṣaruji	vilakṣa vaidya upadiśyamāna pathyā haraṇa avahita paurogave nujī vipīyamāna ucca caṣaka dhārā vāri vinodyamāna āsya śoṣa ruji 	the cook attentively accepting the wholesome food prescribed by the reluctant physician, the pain of mouth dryness relieved by the flow of wine from the high goblets being drunk by the servants,
['SA_GK19_bahcar5_pu-107']	rājābhilāṣabhojyamānabahubhuji bheṣajasāmagrīsaṃpādanavyagrasamagravyavahāriṇi muhurmuhurāhūyamānatoyakarmāntikānumitaghorāturatṛṣi	rāja abhilāṣa bhojyamāna bahu bhuji bheṣaja sāmagrī saṃpādana vyagra samagra vyavahāriṇi muhur muhur āhūyamāna toya karma antika anumita ghora ātura tṛṣi 	the many hands feasting on the king's desire, the entire staff busy in procuring the ingredients for the medicine, the water-carrier repeatedly summoned, his terrible thirst for the sick inferred,
['SA_GK19_bahcar5_pu-108']	tuṣāraparikaritakarakaśiśirīkriyamāṇodaśviti śvetārdrakarpaṭārpitakarpūraparāgaśītalīkṛtaśalāke	tuṣāra parikarita karaka śiśirīkriyamāṇa udaśviti śveta ārdra karpaṭa arpita karpūra parāga śītalīkṛta śalāke 	the water cooled by the snow-filled pot, the blade cooled by the camphor powder applied to the wet white cloth,
['SA_GK19_bahcar5_pu-109']	nāśyānapaṅkilipyamānanavabhāṇḍagatagaṇḍūṣagrahaṇamastuni timyatkomalakamalinīpalāśaprāvṛtamṛdumṛṇālake	na āśyāna paṅki lipyamāna nava bhāṇḍa gata gaṇḍūṣa grahaṇa mastuni timyat komala kamalinī palāśa prāvṛta mṛdu mṛṇālake 	In a place where the water for drinking was not taken in a new vessel smeared with unhardened clay, and where the soft lotus leaves were covered with tender lotus stalks,
['SA_GK19_bahcar5_pu-110']	sanālanīlotpalapūlīsanāthasalilapānabhājanabhuvi dhārānipātanirvārpyamāṇakvathitāmbhasi	sa nāla nīlotpala pūlī sanātha salila pāna bhājana bhuvi dhārā nipāta nirvā arpyamāṇa kvathita ambhasi 	on the ground where the drinking water vessel was placed, with water heated by the falling of drops,
['SA_GK19_bahcar5_pu-111']	paṭupāṭalaśarkarāmodamuci mañcakāśritasikatilakarkarīviśrāntāntaracakṣuṣi saralaśevālavalayitagaladgolayantrake	paṭu pāṭala śarkarā āmoda muci mañcaka āśrita sikatila karkarī viśrānta antara cakṣuṣi sarala śevāla valayita galat gola yantrake 	with eyes resting in the middle of a sand-box placed on a couch, exuding a strong reddish sand-fragrance,
['SA_GK19_bahcar5_pu-112']	galvarkaśālājirollāsitalājasaktunipītamasārapārīparigṛhītakarkaśarkare śiśirauṣadharasacūrṇāvakīrṇasphaṭikaśuktiśaṅkhasaṃcaye	galvarka śālā ajira ullāsita lāja saktu nipīta masārapārī parigṛhīta karka śarkare śiśira auṣadha rasa cūrṇa avakīrṇa sphaṭika śukti śaṅkha saṃcaye 	with coarse sugar taken by the crows that had eaten the fried grain scattered in the courtyard of the lime-kiln, with a collection of crystal shells sprinkled with cold medicine powder,
['SA_GK19_bahcar5_pu-113']	saṃcitapracuraprācīnāmalakamātuluṅgadrākṣādāḍimādiphale pratigrāhitavipraviprakīryamāṇaśāntyudakavipruṣi	saṃcita pracura prācīna āmalaka mātuluṅga drākṣā dāḍima ādi phale pratigrāhita vipra viprakīryamāṇa śāntyudaka vipruṣi 	with a heap of abundant early morning amalaki, matulunga, grapes, pomegranates, and other fruits, with drops of water for peace scattered by the Brahmins who had been invited,🔽on a white stone slab smeared with forehead paste by the maids who were sent, in a white house,
['SA_GK19_bahcar5_pu-114']	preṣyāpreṣyamāṇalalāṭalepopadigdhadṛṣadi dhavalagṛhe sthitaṃ paralokavijayāya nīrājyamāṇam	preṣya a preṣyamāṇa lalāṭa lepa upadigdha dṛṣadi dhavala gṛhe sthitam para loka vijayāya nīrājyamāṇam 	was being waved for victory in the next world,
['SA_GK19_bahcar5_pu-115', 'SA_GK19_bahcar5_pu-116']	iva jvarajvalanenānavarataparivartanaistaraṅgiṇi śayanīye śeṣam iva viṣoṣmaṇā kṣīrodanvati🔽viceṣṭamānaṃ muktāphalavālukādhūlidhavalitaṃ jaladhim iva kṣayakāle śuṣyantaṃ kālena	iva jvara jvalanena anavarata parivartanaiḥ taraṅgiṇi śayanīye śeṣam iva viṣa ūṣmaṇā kṣīra udanvati  viceṣṭamānam muktāphala vālukā dhūli dhavalitam jaladhim iva kṣaya kāle śuṣyantam kālena 	as if it were left on a bed of waves by a ceaselessly rolling fever-fire, as if it were left in the Milky Ocean by the heat of poison,🔽as if it were the sea at the time of dissolution, drying up, being tossed about, whitened with the sand and dust of pearl-shells,
['SA_GK19_bahcar5_pu-117', 'SA_GK19_bahcar5_pu-118', 'SA_GK19_bahcar5_pu-119', 'SA_GK19_bahcar5_pu-120']	kailāsam iva daśānanenoddhriyamāṇam aviratacandanacarcāparāṇāṃ paricārikāṇām atyuṣṇāvayavasparśabhasmībhūtodarair🔽iva dhavalaiḥ karaiḥ spṛśyamānaṃ lokāntaraprasthitaṃ sthāsnunā svayaśaseva candanānulepanacchalenāpṛcchyamānam🔽avicchinnadīyamānakamalakumudendīvaradalaṃ kālakaṭākṣapatanaśabalam iva śarīram udvahantaṃ🔽nibiḍadukūlapaṭṭanipīḍitakeśāntakathyamānakaṣṭavedanānubandhaṃ mūrdhānaṃ dhārayantaṃ	kailāsam iva daśānanena uddhriyamāṇam avirata candana carcā parāṇām paricārikāṇām ati uṣṇa avayava sparśa bhasmībhūta udaraiḥ  iva dhavalaiḥ karaiḥ spṛśyamānam loka antara prasthitam sthāsnunā sva yaśasā iva candana anulepana chalena āpṛcchyamānam  avicchinna dīyamāna kamala kumuda indīvara dalam kāla kaṭākṣa patana śabalam iva śarīram udvahantam  nibiḍa dukūla paṭṭa nipīḍita keśānta kathyamāna kaṣṭa vedanā anubandham mūrdhānam dhārayantam 	as if it were Kailasa being lifted up by Ravana, being touched by the white hands of the attendants, who were constantly anointing it with sandal paste, their bellies blackened by the touch of their very hot limbs,🔽as if it were being questioned by its own fame, which remained behind, under the pretence of sandal unguents,🔽bearing a body variegated by the fall of the glances of the Destroyer, like a lotus, lily, and blue lotus leaf,🔽supporting a head from which the ends of the hair were being pulled out by a tight silk cloth, and which was uttering a cry of pain,
['SA_GK19_bahcar5_pu-121']	durdharavedanonnamannīlaśirājālakakarālena ca kālāṅgulilikhyamānalekhākhyātamaraṇāvadhidivasasaṃkhyāneneva	durdhara vedanā unnamat nīla sirā jālaka karālena ca kāla aṅguli likhyamāna lekhā ākhyāta maraṇa avadhi divasa saṃkhyānena iva 	as if it were the number of days till the end, marked by lines drawn by the finger of the Destroyer, terrible with a net of blue veins, swollen with unbearable pain,
['SA_GK19_bahcar5_pu-122']	lalāṭaphalakena bhayam upajanayantam āsannayamadarśanodvegād iva ca kiṃcidantaḥpraviṣṭatārakaṃ	lalāṭa phalakena bhayam upajanayantam āsanna yama darśana udvegāt iva ca kiṃcid antar praviṣṭa tārakam 	His forehead, causing fear, as if a little star had entered it in anxiety at beholding the near presence of Yama,
['SA_GK19_bahcar5_pu-123']	cakṣur dadhānaṃ śuṣyaddaśanapaṅktiprasṛtadhūsaradīdhititaraṅgiṇīṃ mṛgatṛṣṇikām ivoṣṇāṃ	cakṣuḥ dadhānam śuṣyat daśana paṅkti prasṛta dhūsara dīdhiti taraṅgiṇīm mṛgatṛṣṇikām iva uṣṇām 	he bore a hot sigh-series, like a mirage, with a wave of pale rays spreading from his drying row of teeth,
['SA_GK19_bahcar5_pu-124', 'SA_GK19_bahcar5_pu-125', 'SA_GK19_bahcar5_pu-126']	niḥśvāsaparamparām udvahantam atyuṣṇaniḥśvāsadagdhayeva śyāmāyamānayā rasanayā nivedyamānadāruṇasaṃnipātārambham🔽uraḥsthalasthāpitamaṇimauktikahāracandanacandrakāntaṃ kṛtāntadūtadarśanayogyam ivātmānaṃ🔽kurvāṇam aṅgabhaṅgavalanotkṣiptabhujayugalaṃ paryastahastanakhamayūkhair dhārāgṛham	niḥśvāsa paramparām udvahantam ati uṣṇa niḥśvāsa dagdhayā iva śyāmāyamānayā rasanayā nivedyamāna dāruṇa saṃnipāta ārambham  uraḥ sthala sthāpita maṇi mauktika hāra candana candrakāntam kṛtānta dūta darśana yogyam iva ātmānam  kurvāṇam aṅga bhaṅga valana utkṣipta bhuja yugalam paryasta hasta nakha mayūkhaiḥ dhārāgṛham 	announcing the terrible commencement of a severe fever, as it were, by a tongue that was growing dark, as if scorched by the hot breath.🔽Placing on his chest pearls, gems, necklaces, sandal-wood, and moon-stones, he made himself fit to be seen by the messengers of Death,🔽he raised his arms, which were bent in the act of throwing, and with the rays of his fingernails turned sideways he seemed to be making a shower-bath,
['SA_GK19_bahcar5_pu-127']	iva tāpaśāntaye racayantaṃ nediṣṭhasalilamaṇikuṭṭimādarśodareṣu nipatadbhiḥ pratibimbair	iva tāpa śāntaye racayantam nediṣṭha salila maṇi kuṭṭim ādarśa udareṣu nipatadbhiḥ pratibimbaiḥ 	as if to allay the heat, in the hollows of the nearest water-gems, slabs, and mirrors, by his reflections falling in them,
['SA_GK19_bahcar5_pu-128']	api saṃtāpātiśayam iva kathayantaṃ spṛṣantīṃ praṇayinīm iva viśvāsabhūmiṃ mūrcchām	api saṃtāpa atiśayam iva kathayantam spṛṣantīm praṇayinīm iva viśvāsa bhūmim mūrcchām 	he seemed to be telling of an excess of heat, and he was touched by a swoon, as if it were a beloved, a ground of confidence.
['SA_GK19_bahcar5_pu-129']	api bahu manyamānam antakāhvānākṣarair iva sabhayabhiṣagdṛṣṭair ariṣṭair āviṣṭaṃ	api bahu manyamānam antaka āhvāna akṣaraiḥ iva sa bhaya bhiṣaj dṛṣṭaiḥ ariṣṭaiḥ āviṣṭam 	Though still respected, possessed by portents seen by fearful physicians, as if by the syllables of the summons of the god of death,
['SA_GK19_bahcar5_pu-130']	mahāprasthānakāle svasaṃtāpasaṃtānam āptahṛdayeṣu saṃcārayantam aratiparigṛhītam	mahāprasthāna kāle sva saṃtāpa saṃtānam āpta hṛdayeṣu saṃcārayantam arati parigṛhītam 	at the time of his great departure, transferring his series of self-torments to the hearts of his dependents, seized by distaste,
['SA_GK19_bahcar5_pu-131']	īrṣyayeva chāyayā vimucyamānam udyogam ivopadravāṇaṃ sarvāstramokṣam iva kṣāmatāyā	īrṣyayā iva chāyayā vimucyamānam udyogam iva upadravāṇam sarva astra mokṣam iva kṣāma tāyā 	abandoned by his shadow as if by jealousy, as if afflicted by exertions, as if emaciated by the discharge of all weapons,
['SA_GK19_bahcar5_pu-132', 'SA_GK19_bahcar5_pu-133']	hastīkṛtaṃ vihastatayā viṣayīkṛtaṃ vaiṣamyeṇa kṣetrīkṛtaṃ kṣayeṇa gocarīkṛtaṃ glānyā🔽daṣṭaṃ duḥkhāsikayā ātmīkṛtam asvāsthyena vidheyīkṛtaṃ vyādhinā kroḍīkṛtaṃ kālena	hastīkṛtam vihasta tayā viṣayīkṛtam vaiṣamyeṇa kṣetrīkṛtam kṣayeṇa gocarīkṛtam glānyā  daṣṭam duḥkhāsikayā ātmīkṛtam asvāsthyena vidheyīkṛtam vyādhinā kroḍīkṛtam kālena 	made an elephant by helplessness, made an object by adversity, made a field by decay, made a pasture by languor,🔽bitten by the snake of sorrow, made one's own by ill-health, made subservient by disease, made a prey by time,
['SA_GK19_bahcar5_pu-134', 'SA_GK19_bahcar5_pu-135']	lakṣyīkṛtaṃ dakṣiṇāśayā pītam iva pīḍābhir jagdham iva jāgareṇa nigīrṇam iva vaivarṇyena🔽grāsīkṛtam iva gātrabhaṅgena hriyamāṇam iva vipadbhir vaṇṭyamānam iva vedanābhir	lakṣyīkṛtam dakṣiṇa āśayā pītam iva pīḍābhiḥ jagdham iva jāgareṇa nigīrṇam iva vaivarṇyena  grāsīkṛtam iva gātra bhaṅgena hriyamāṇam iva vipadbhiḥ vaṇṭyamānam iva vedanābhiḥ 	made a target by the southern direction, as if drunk by afflictions, as if eaten by wakefulness, as if swallowed by pallor,🔽as if devoured by bodily weakness, as if being carried away by calamities, as if tormented by pains,
['SA_GK19_bahcar5_pu-136']	luṇṭhyamānam iva duḥkhair āditsitaṃ daivena nirūpitaṃ niyatyā samāghrātam anityatvena	luṇṭhyamānam iva duḥkhaiḥ āditsitam daivena nirūpitam niyatyā samāghrātam anitya tvena 	as if plundered by sorrows, as if desired by fate, as if determined by destiny, as if inhaled by impermanence,
['SA_GK19_bahcar5_pu-137']	abhibhūyamānam abhāvena parikalitaṃ parāsutayā dattāvakāśaṃ kleśasya nivāsaṃ vaimanasyasya	abhibhūyamānam abhāvena parikalitam parāsu tayā datta avakāśam kleśasya nivāsam vaimanasyasya 	Overwhelmed by death, reckoned as lost, giving opportunity to grief, a dwelling for despondency,
['SA_GK19_bahcar5_pu-138']	samīpe kālasya antike 'ntyocchvāsasya mukhe mahāpravāsasya dvāri dīrghanidrāyāḥ jihvāgre	samīpe kālasya antike ntya ucchvāsasya mukhe mahāpravāsasya dvāri dīrghanidrāyāḥ jihvā agre 	near to Time, at the door of the last breath, at the threshold of the long sleep of the great journey, on the tip of the tongue
['SA_GK19_bahcar5_pu-139']	jīviteśasya vartamānaṃ viralaṃ vāci calitaṃ cetasi vihvalaṃ vapuṣi kṣīṇam āyuṣi pracuraṃ	jīvita īśasya vartamānam viralam vāci calitam cetasi vihvalam vapuṣi kṣīṇam āyuṣi pracuram 	of the lord of life, present in the sparse speech, moving in the wavering mind, exhausted in the body, abundant in the waning life,
['SA_GK19_bahcar5_pu-140', 'SA_GK19_bahcar5_pu-141', 'SA_GK19_bahcar5_pu-142']	pralāpe saṃtataṃ śvasite jitaṃ jṛmbhikābhiḥ parādhīnam ādhibhir anubaddham anubandhikābhiḥ🔽pārśvāpaviṣṭayā cānavaratarodanocchūnanayanayā gṛhītacāmarikayāpi niḥśvasitair eva🔽vījayantyā vividhauṣadhidhūlidhūsaritaśarīrayā muhur muhur āryaputra svapiṣi iti	pralāpe saṃtatam śvasite jitam jṛmbhikābhiḥ para adhīnam ādhibhiḥ anubaddham anubandhikābhiḥ  pārśva apaviṣṭayā ca anavarata rodana ucchūna nayanayā gṛhīta cāmarikayā api niḥśvasitaiḥ eva  vījayantyā vividha oṣadhi dhūli dhūsarita śarīrayā muhur muhur āryaputra svapiṣi iti 	continuously in the prattle, overcome by yawns in the sighing, followed by anxieties in the lamentations,🔽embraced by the goddess of prosperity, who had taken up a chamara fan, though her eyes were swollen from constant weeping, sitting at his side,🔽fanning him with her sighs alone, her body gray with the dust of various herbs, repeatedly saying, Noble son, you are sleeping,
['SA_GK19_bahcar5_pu-143']	vyāharantyā devyā yaśomatyā śirasi vakṣasi ca spṛśyamānaṃ pitaram adrākṣīt /	vyāharantyā devyā yaśomatyā śirasi vakṣasi ca spṛśyamānam pitaram adrākṣīt 	he saw his father being touched on the head and chest by Queen YashovatI.
['SA_GK19_bahcar5_pu-144']	dṛṣṭvā ca prathamaduḥkhasaṃpātamathyamānamatir āśaṅkita iva bhāgadheyebhyaḥ samabhavat /	dṛṣṭvā ca prathama duḥkha saṃpāta mathyamāna matiḥ āśaṅkitaḥ iva bhāgadheyebhyaḥ samabhavat 	And seeing this, his mind, tormented by the first onslaught of sorrow, became as if apprehensive of his fate.
['SA_GK19_bahcar5_pu-145']	antakapuravartinam eva ca pitaram amanyata /	antaka pura vartinam eva ca pitaram amanyata 	He considered his father as already in the city of Death.
['SA_GK19_bahcar5_pu-146']	nirākṛta iva cāntaḥkaraṇena kṣaṇam āsīt /	nirākṛtaḥ iva ca antaḥkaraṇena kṣaṇam āsīt 	For a moment he seemed to be rejected by his heart.
['SA_GK19_bahcar5_pu-147']	avadhūtaś ca dhairyeṇa kṣetrīkṛtaḥ kṣobheṇa riktīkṛto ratyā viṣayīkṛto viṣādena pāvakamayam	avadhūtaḥ ca dhairyeṇa kṣetrīkṛtaḥ kṣobheṇa riktīkṛtaḥ ratyā viṣayīkṛtaḥ viṣādena pāvaka mayam 	Cast off by fortitude, made a field by agitation, emptied by grief, made an object of love by sorrow, bearing a heart as if made of fire,
['SA_GK19_bahcar5_pu-148']	iva hṛdayam udvahan viṣamavidūṣitānīva muhyantīndriyāṇi bibhrāṇas tamasā rasātalam	iva hṛdayam udvahan viṣama vidūṣitāni iva muhyanti indriyāṇi bibhrāṇaḥ tamasā rasātalam 	bearing senses that were confused as if poisoned by darkness,
['SA_GK19_bahcar5_pu-149']	api viśeṣayan śūnyatvenākāśam apy atiśayāno nāvindata kartavyam /	api viśeṣayan śūnya tvena ākāśam api atiśayānaḥ na avindata kartavyam 	surpassing even the sky in emptiness, he found nothing to do.
['SA_GK19_bahcar5_pu-150']	pasparśa ca hṛdayena bhiyam uttamāṅgena ca gām /	pasparśa ca hṛdayena bhiyam uttamāṅgena ca gām 	And he touched the earth with his heart and with his head.
['SA_GK19_bahcar5_pu-151']	avanipatis tu dūrād eva dṛṣṭvātidayitaṃ tanayaṃ tadavastho 'pi nirbharasnehāvarjitaḥ pradhāvamāno manasā prasārya bhujau ehy ehi ity āhvayan 	avanipatiḥ tu dūrāt eva dṛṣṭvā ati dayitam tanayam tad avasthaḥ nirbhara sneha āvarjitaḥ pradhāvamānaḥ manasā prasārya bhujau ehi ehi iti āhvayan 	But the king, seeing his dearly beloved son from a distance, though in that state, overwhelmed by intense affection, running forward in mind, stretching out his arms, called out, Come, come!
['SA_GK19_bahcar5_pu-152']	śarīrārdhena śayanād udagāt /	śarīra ardhena śayanāt udagāt 	He rose up from the bed with half his body.
['SA_GK19_bahcar5_pu-153']	sasaṃbhramam upasṛtaṃ cainaṃ vinayāvanamram unnamayya balād urasi niveśya viśann	sa saṃbhramam upasṛtam ca enam vinaya avanamram unnamayya balāt urasi niveśya viśan 	And when he approached in haste, bowing with humility, he raised him forcibly, placed him on his chest, and,🔽penetrating with his eyes, as if with nails, his face, which was covered with tears, said to him, who was trembling with fear,
