segmentnr	original	analyzed	translated
['SA_GSP34_patyog_u-126']	kāyarūpasaṃyamāt tadgrāhyaśaktistambhe cakṣuḥprakāśāsaṃprayoge 'ntardhānam // / //	kāya rūpa saṃyamāt tad grāhya śakti stambhe cakṣuḥ prakāśa a saṃprayoge ntardhānam 	By the restraint of the form of the body, there is invisibility in the obstruction of the power of perception of that, and in the non-association of the light of the eye.
['SA_GSP34_patyog_u-127', 'SA_GSP34_patyog_u-128']	sopakramaṃ nirupakramaṃ ca karma tatsaṃyamād aparāntajñānam ariṣṭebhyo vā // / //🔽maitryādiṣu balāni // / //	sa upakramam nirupakramam ca karma tad saṃyamāt aparāntajñānam ariṣṭebhyaḥ vā  maitrī ādiṣu balāni 	By the restraint of that, there is the knowledge of the end, either from the signs of death, or from the karma with and without interval.🔽The powers are in friendliness and so on.
['SA_GSP34_patyog_u-129']	baleṣu hastibalādīni // / //	baleṣu hasti bala ādīni 	The powers of the elephant and so on are in the powers.
['SA_GSP34_patyog_u-130', 'SA_GSP34_patyog_u-131']	pravṛttyālokanyāsāt sūkṣmavyavahitaviprakṛṣṭajñānam // / //🔽bhuvanajñānaṃ sūrye saṃyamāt // / //	                       	By the assignment of the light of activity, there is knowledge of the subtle, the obstructed, and the distant.🔽By concentration on the sun, there is knowledge of the worlds.
['SA_GSP34_patyog_u-132']	candre tārāvyūhajñānam // / //	          	By concentration on the moon, there is knowledge of the arrangement of the stars.
['SA_GSP34_patyog_u-133', 'SA_GSP34_patyog_u-134']	dhruve tadgatijñānam // / //🔽nābhicakre kāyavyūhajñānam // / //	dhruve tad gati jñānam            	By concentration on the pole star, there is knowledge of their motion.🔽By concentration on the navel cakra, there is knowledge of the arrangement of the body.
['SA_GSP34_patyog_u-135']	kaṇṭhakūpe kṣutpipāsānivṛttiḥ // / //	         	By concentration on the throat cavity, hunger and thirst cease.
['SA_GSP34_patyog_u-136']	kūrmanāḍyāṃ sthairyam // / //	kūrmanāḍyām sthairyam 	By concentration on the tortoise channel, there is stability.
['SA_GSP34_patyog_u-137']	mūrdhajyotiṣi siddhadarśanam // / //	        	By concentration on the light in the head, there is the vision of the Siddhas.
['SA_GSP34_patyog_u-138']	prātibhād vā sarvam // / //	prātibhāt vā sarvam 	Or all this happens by the power of intuition.
['SA_GSP34_patyog_u-139']	hṛdaye cittasaṃvit // / //	hṛdaye citta saṃvid 	By concentration on the heart, there is the knowledge of the mind.
['SA_GSP34_patyog_u-140']	sattvapuruṣayor atyantāsaṃkīrṇayoḥ pratyayāviśeṣo bhogaḥ parārthāt svārthasaṃyamāt puruṣajñānam // / //	sattva puruṣayoḥ atyanta asaṃkīrṇayoḥ pratyaya aviśeṣaḥ bhogaḥ para arthāt sva artha saṃyamāt puruṣa jñānam 	The experience of the absolutely unmixed souls and the principles is due to the difference of conditions. The knowledge of the soul is from the concentration on the supreme goal, which is different from one's own goal.
['SA_GSP34_patyog_u-141']	tataḥ prātibhaśrāvaṇavedanādarśāsvādavārtā jāyante // / //	tatas prātibha śrāvaṇa vedana ādarśa āsvāda vārtāḥ jāyante 	Then, intuition, hearing, feeling, seeing, tasting, and news arise.
['SA_GSP34_patyog_u-142']	te samādhāv upasargā vyutthāne siddhayaḥ // / //	te samādhau upasargāḥ vyutthāne siddhayaḥ 	These are obstacles in concentration, but accomplishments in the state of withdrawal.
['SA_GSP34_patyog_u-143']	bandhakāraṇaśaithilyāt pracārasaṃvedanāc ca cittasya paraśarīrāveśaḥ // / //	bandha kāraṇa śaithilyāt pracāra saṃvedanāt ca cittasya para śarīra āveśaḥ 	By the loosening of the causes of bondage and by the experience of movement, the mind enters the bodies of others.
['SA_GSP34_patyog_u-144']	udānajayāj jalapaṅkakaṇṭakādiṣv asaṅga utkrāntiś ca // / //	udāna jayāt jala paṅka kaṇṭaka ādiṣu asaṅgaḥ utkrāntiḥ ca 	By the conquest of udāna, there is non-attachment to water, mud, thorns, etc., and also liberation.
['SA_GSP34_patyog_u-145']	samānajayāj jvalanam // / //	samāna jayāt jvalanam 	By the conquest of samāna, there is the ability to burn.
['SA_GSP34_patyog_u-146']	śrotrākāśayoḥ saṃbandhasaṃyamād divyaṃ śrotram // / //	śrotra ākāśayoḥ saṃbandha saṃyamāt divyam śrotram 	By the restraint of the relation between the ear and space, there is divine hearing.
['SA_GSP34_patyog_u-147']	kāyākāśayoḥ saṃbandhasaṃyamāl laghutūlasamāpatteś cākāśagamanam // / //	kāya ākāśayoḥ saṃbandha saṃyamāt laghu tūla samāpatteḥ ca ākāśagamanam 	By the restraint of the relation between the body and space, and by the attainment of lightness like cotton, there is movement through space.
['SA_GSP34_patyog_u-148']	bahir akalpitā vṛttir mahāvidehā tataḥ prakāśāvaraṇakṣayaḥ // / //	bahis akalpitā vṛttiḥ mahāvidehā tatas prakāśa āvaraṇa kṣayaḥ 	The function that is not imagined externally is the great non-obstruction. Then there is the destruction of the obscuration of light.
['SA_GSP34_patyog_u-149']	sthūlasvarūpasūkṣmānvayārthavattvasaṃyamād bhūtajayaḥ // / //	                   	By the restraint of the gross form, the subtle connection, and the purpose, there is the conquest of the elements.
['SA_GSP34_patyog_u-150']	tato 'ṇimādiprādurbhāvaḥ kāyasaṃpat taddharmānabhighātaś ca // / //	tatas ṇima ādi prādurbhāvaḥ kāya saṃpad tad dharma anabhighātaḥ ca 	Then there is the manifestation of the ability to become atomic, etc., the perfection of the body, and the non-obstruction of its qualities.
['SA_GSP34_patyog_u-151']	rūpalāvaṇyabalavajrasaṃhananatvāni kāyasaṃpat // / //	rūpa lāvaṇya bala vajra saṃhanana tvāni kāya saṃpad 	The perfection of the body is the possession of form, beauty, strength, and a body as hard as a diamond.
['SA_GSP34_patyog_u-152']	grahaṇasvarūpāsmitānvayārthavattvasaṃyamād indriyajayaḥ // / //	                    	By the restraint of the grasping, the essential nature, the sense of I, the connection, and the purpose, there is the conquest of the senses.
['SA_GSP34_patyog_u-153']	tato manojavitvaṃ vikaraṇabhāvaḥ pradhānajayaś ca // / //	tatas manojavi tvam vikaraṇa bhāvaḥ pradhāna jayaḥ ca 	Then there is the speed of thought, the state of being able to create at will, and the conquest of the primordial nature.
['SA_GSP34_patyog_u-154']	sattvapuruṣānyatākhyātimātrasya sarvabhāvādhiṣṭhātṛtvaṃ sarvajñātṛtvaṃ ca // / //	sattva puruṣa anya tā khyāti mātrasya sarva bhāva adhiṣṭhātṛ tvam sarvajñātṛ tvam ca 	The mere knowledge of the difference between the soul and the primordial nature is the state of being the overlord of all things and the state of being the knower of all things.
['SA_GSP34_patyog_u-155']	tadvairāgyād api doṣabījakṣaye kaivalyam // / //	tad vairāgyāt api doṣa bīja kṣaye kaivalyam 	By detachment from that, and by the destruction of the seeds of faults, there is liberation.
['SA_GSP34_patyog_u-156']	sthānyupanimantraṇe saṅgasmayākaraṇaṃ punar aniṣṭaprasaṅgāt // / //	sthāni upanimantraṇe saṅga smayā akaraṇam punar aniṣṭa prasaṅgāt 	In the invitation of other places, the non-attachment and the non-amazement are due to the undesirable consequences.
['SA_GSP34_patyog_u-157']	kṣaṇatatkramayoḥ saṃyamād vivekajaṃ jñānam // / //	             	From the restraint of the moment and its sequence arises the knowledge born of discrimination.
['SA_GSP34_patyog_u-158']	jātilakṣaṇadeśair anyatānavacchedāt tulyayos tataḥ pratipattiḥ // / //	jāti lakṣaṇa deśaiḥ anyatā anavacchedāt tulyayoḥ tatas pratipattiḥ 	Because of the non-distinction of otherness by species, characteristics, and place, the cognition of the two similar ones is from that.
['SA_GSP34_patyog_u-159']	tārakaṃ sarvaviṣayaṃ sarvathāviṣayam akramaṃ ceti vivekajaṃ jñānam // / //	tārakam sarva viṣayam sarvathāviṣayam akramam ca iti viveka jam jñānam 	The knowledge born of discrimination is illuminating, having all objects, having all objects in every way, and without sequence.
['SA_GSP34_patyog_u-160']	sattvapuruṣayoḥ śuddhisāmye kaivalyam iti // / //	sattva puruṣayoḥ śuddhi sāmye kaivalyam iti 	When the purification of the soul and the equality of the soul and the supreme self are attained, there is liberation.
['SA_GSP34_patyog_u-161']	janmauṣadhimantratapaḥsamādhijāḥ siddhayaḥ // / //	janma auṣadhi mantra tapaḥ samādhi jāḥ siddhayaḥ 	The accomplishments are born from birth, herbs, mantras, austerities, and meditation.
['SA_GSP34_patyog_u-162']	jātyantarapariṇāmaḥ prakṛtyāpūrāt // / //	jāti antara pariṇāmaḥ prakṛti āpūrāt 	The transformation into another species is from the filling of primordial matter.
['SA_GSP34_patyog_u-163', 'SA_GSP34_patyog_u-164']	nimittam aprayojakaṃ prakṛtīnāṃ varaṇabhedas tu tataḥ kṣetrikavat // / //🔽nirmāṇacittāny asmitāmātrāt // / //	nimittam aprayojakam prakṛtīnām varaṇa bhedaḥ tu tatas kṣetrika vat  nirmāṇa cittāni asmitā mātrāt 	The cause is not the motivator of the primordial matters, but the difference in the coverings is from that, like the owner of the field.🔽The creative minds are from the mere sense of I.
['SA_GSP34_patyog_u-165']	pravṛttibhede prayojakaṃ cittam ekam anekeṣām // / //	pravṛtti bhede prayojakam cittam ekam anekeṣām 	The one mind is the motivator for the many in the difference of activity.
['SA_GSP34_patyog_u-166']	tatra dhyānajam anāśayam // / //	tatra dhyāna jam anāśayam 	There, the knowledge born of meditation is without destruction.
['SA_GSP34_patyog_u-167']	karmāśuklākṛṣṇaṃ yoginas trividham itareṣām // / //	karma a śukla a kṛṣṇam yoginaḥ trividham itareṣām 	The action of the yogis is of three kinds - not white and not black, of others it is of three kinds.
['SA_GSP34_patyog_u-168']	tatas tadvipākānuguṇānām evābhivyaktir vāsanānām // / //	tatas tad vipāka anuguṇānām evā abhivyaktiḥ vāsanānām 	From that, only those impressions that are in conformity with its ripening become manifest.
['SA_GSP34_patyog_u-169']	jātideśakālavyavahitānām apy ānantaryaṃ smṛtisaṃskārayor ekarūpatvāt // / //	jāti deśa kāla vyavahitānām api ānantaryam smṛti saṃskārayoḥ eka rūpa tvāt 	Even though separated by species, place, and time, there is immediate succession of memory and impression because of their being of the same form.
['SA_GSP34_patyog_u-170']	tāsām anāditvaṃ cāśiṣo nityatvāt // / //	tāsām anādi tvam ca āśiṣaḥ nitya tvāt 	And their beginninglessness is due to the eternality of the blessings.
['SA_GSP34_patyog_u-171']	hetuphalāśrayālambanaiḥ saṃgṛhītatvād eṣām abhāve tadabhāvaḥ // / //	hetu phala āśraya ālambanaiḥ saṃgṛhīta tvāt eṣām abhāve tad abhāvaḥ 	Because they are included by cause, effect, support, and object, their absence is due to the absence of those.
['SA_GSP34_patyog_u-172']	atītānāgataṃ svarūpato 'sty adhvabhedād dharmāṇām // / //	atīta anāgatam svarūpataḥ sti adhva bhedāt dharmāṇām 	The past and future exist in their own nature, because of the difference in time of the dharmas.
['SA_GSP34_patyog_u-173']	te vyaktasūkṣmā guṇātmānaḥ // / //	te vyakta sūkṣmāḥ guṇa ātmānaḥ 	They are manifest, subtle, and have qualities as their nature.
['SA_GSP34_patyog_u-174']	pariṇāmaikatvād vastutattvam // / //	         	The reality of things is due to the oneness of transformation.
['SA_GSP34_patyog_u-175']	vastusāmye cittabhedāt tayor vibhaktaḥ panthāḥ // / //	vastu sāmye citta bhedāt tayoḥ vibhaktaḥ panthāḥ 	And in the equality of things, the path is divided by the difference of minds.
['SA_GSP34_patyog_u-176']	na caikacittatantraṃ vastu tadapramāṇakaṃ tadā kiṃ syāt // / //	na ca eka citta tantram vastu tat apramāṇakam tadā kim syāt 	And the thing is not dependent on a single mind, what would it be then without that as its evidence?
['SA_GSP34_patyog_u-177']	taduparāgāpekṣitvāc cittasya vastu jñātājñātam // / //	tad uparāga apekṣi tvāt cittasya vastu jñāta ajñātam 	And because of the dependence on its impressions, the thing is known or unknown to the mind.
['SA_GSP34_patyog_u-178']	sadā jñātāś cittavṛttayas tatprabhoḥ puruṣasyāpariṇāmitvāt // / //	sadā jñātāḥ citta vṛttayaḥ tad prabhoḥ puruṣasya apariṇāmi tvāt 	And the modifications of the mind are always known, because of the unchanging nature of the Lord who is its master.
['SA_GSP34_patyog_u-179']	na tat svābhāsaṃ dṛśyatvāt // / //	na tat su ābhāsam dṛśya tvāt 	It is not self-luminous, because it is an object of perception.
['SA_GSP34_patyog_u-180']	ekasamaye cobhayānavadhāraṇam // / //	eka samaye ca ubhaya anavadhāraṇam 	And at one time, both are not determined.
['SA_GSP34_patyog_u-181']	cittāntaradṛśye buddhibuddher atiprasaṅgaḥ smṛtisaṃkaraś ca // / //	citta antara dṛśye buddhi buddheḥ atiprasaṅgaḥ smṛti saṃkaraḥ ca 	If it is perceived by another mind, there is the absurdity of the cognition of cognition, and the confusion of memories.
['SA_GSP34_patyog_u-182']	citer apratisaṃkramāyās tadākārāpattau svabuddhisaṃvedanam // / //	citeḥ apratisaṃkramāyāḥ tad ākāra āpattau sva buddhi saṃvedanam 	In the non-transference of consciousness, the self-cognition of one's own mind is in the attainment of its form.
['SA_GSP34_patyog_u-183']	draṣṭṛdṛśyoparaktaṃ cittaṃ sarvārtham // / //	draṣṭṛ dṛśya uparaktam cittam sarva artham 	The mind, which is attached to the seer and the seen, is of all objects.
['SA_GSP34_patyog_u-184']	tad asaṃkhyeyavāsanābhiś citram api parārthaṃ saṃhatyakāritvāt // / //	tat asaṃkhyeya vāsanābhiḥ citram api para artham saṃhatya kāri tvāt 	It is variegated by innumerable latent impressions, but it is for the sake of others, because it acts collectively.
['SA_GSP34_patyog_u-185']	viśeṣadarśina ātmabhāvabhāvanānivṛttiḥ // / //	            	For one who has seen the distinction, the cultivation of the body ceases.
['SA_GSP34_patyog_u-186']	tadā vivekanimnaṃ kaivalyaprāgbhāraṃ cittam // / //	tadā viveka nimnam kaivalya prāgbhāram cittam 	Then the mind, inclined towards discrimination and inclined towards isolation,
['SA_GSP34_patyog_u-187']	tacchidreṣu pratyayāntarāṇi saṃskārebhyaḥ // / //	tad chidreṣu pratyaya antarāṇi saṃskārebhyaḥ 	In their gaps, other impressions arise from latent impressions.
['SA_GSP34_patyog_u-188']	hānam eṣāṃ kleśavad uktam // / //	hānam eṣām kleśa vat uktam 	Their destruction is said to be like that of the afflictions.
['SA_GSP34_patyog_u-189']	prasaṃkhyāne 'py akusīdasya sarvathā vivekakhyāter dharmameghaḥ samādhiḥ // / //	prasaṃkhyāne pi akusīdasya sarvathā viveka khyāteḥ dharmameghaḥ samādhiḥ 	Even in reflection, for one who is not lazy, the attainment of discrimination in every way is the Dharmamegha concentration.
['SA_GSP34_patyog_u-190']	tataḥ kleśakarmanivṛttiḥ // / //	         	Then there is the cessation of afflictions and actions.
['SA_GSP34_patyog_u-191']	tadā sarvāvaraṇamalāpetasya jñānasyānantyāj jñeyam alpam // / //	tadā sarva āvaraṇa mala apetasya jñānasya ānantyāt jñeyam alpam 	Then, for one who is free from all obscuring impurities, knowledge is infinite, so the knowable is small.
['SA_GSP34_patyog_u-192']	tataḥ kṛtārthānāṃ pariṇāmakramasamāptir guṇānām // / //	tatas kṛtārthānām pariṇāma krama samāptiḥ guṇānām 	Then, for those who have accomplished their purpose, the sequence of transformation ends for the qualities.
['SA_GSP34_patyog_u-193']	kṣaṇapratiyogī pariṇāmāparāntanirgrāhyaḥ kramaḥ // / //	            	The sequence is perceptible at the end of transformation, which is opposed to moments.
['SA_GSP34_patyog_u-194']	puruṣārthaśūnyānāṃ guṇānāṃ pratiprasavaḥ kaivalyaṃ svarūpapratiṣṭhā vā citiśaktir iti // / //	puruṣa artha śūnyānām guṇānām pratiprasavaḥ kaivalyam svarūpa pratiṣṭhā vā citi śaktiḥ iti 	The separation of the qualities that are devoid of the purpose of the soul is isolation, or the power of consciousness established in its own nature.
