segmentnr	original	analyzed	translated
['SA_GSP33_bhbhg_cu-4796']	ca guṇāḥ /	cala citta tā ca guṇāḥ 	For the Vaishya, the qualities of support due to the predominance of rajas.
['SA_GSP33_bhbhg_cu-4797']	śūdrasya tamaḥprādhānyād guṇaḥ /	śūdrasya tamaḥ prādhānyāt dāsa tā guṇaḥ 	For the Shudra, the quality of tamas is predominant.
['SA_GSP33_bhbhg_cu-4798']	atha karma adhyāpanādi brāhmaṇasya rājanyasya kṛṣyādi	atha karma adhyāpana ādi brāhmaṇasya raṇa ādi rājanyasya kṛṣi ādi 	Now, the action of the Brahmin is teaching, etc., of the Kshatriya, agriculture, etc.
['SA_GSP33_bhbhg_cu-4799']	śuśrūṣā śūdrasyeti /	vaiśyasya śuśrūṣā śūdrasya iti 	Service is for the Shudra.
['SA_GSP33_bhbhg_cu-4800']	tasmād yathāyogaṃ karmasv	tasmāt ye yathāyogam karmasu 	Therefore, as appropriate, in the actions
['SA_GSP33_bhbhg_cu-4801']	tathā te	tathā te 	of those
['SA_GSP33_bhbhg_cu-4802']	mama /	mama 	of me.
['SA_GSP33_bhbhg_cu-4803']	tasya kartāram avyayaṃ māṃ /	tasya kartāram avyayam mām 	The doer of that, the imperishable one, is me.
['SA_GSP33_bhbhg_cu-4804']	nanu vipratiṣiddham /	nanu vipratiṣiddham 	But this is contradictory.
['SA_GSP33_bhbhg_cu-4805']	nāyaṃ virodhaḥ /	na ayam virodhaḥ 	This is not a contradiction.
['SA_GSP33_bhbhg_cu-4806']	saṅkalpamātreṇa jagatsṛṣṭisthitibhaṅgakartṛtvāt	saṅkalpa mātreṇa jagat sṛṣṭi sthiti bhaṅga kartṛ tvāt 	Because of being the creator of the creation, maintenance, and destruction of the world merely by intention,
['SA_GSP33_bhbhg_cu-4807']	strīpuṃyogenedānīṃ evānutpādanād akartāraṃ viddhi /	strī pum yogena idānīm eva anutpādanāt akartāram viddhi 	know me as the non-doer because of not creating now itself through the union of male and female.
['SA_GSP33_bhbhg_cu-4808', 'SA_GSP33_bhbhg_cu-4809']	yad vā svātantryeṇa pṛthivyādinirmāṇa🔽kartṛtvam /	yat vā svātantryeṇa pṛthivī ādi nirmāṇa  kartṛ tvam 	Or, the doership of creating the earth etc. independently,
['SA_GSP33_bhbhg_cu-4810']	prāṇikarmasāpekṣatvena sāpekṣatvād akartṛtvam // //	prāṇi karma sāpekṣa tvena sāpekṣa tvāt akartṛ tvam 	because of being dependent due to being dependent on the actions of living beings, is non-doership.
['SA_GSP33_bhbhg_cu-4811', 'SA_GSP33_bhbhg_cu-4812']	kamīvebhāgena va🔽mārjatānṛśaṃsasya va	kamīvebhāgena va  mārjata anṛśaṃsasya vaḥ 	By which part of the body🔽of one who has cleansed himself and is not cruel
['SA_GSP33_bhbhg_cu-4813']	mārjavānṛśaṃsasya lā	mārjava anṛśaṃsasya lā 	of one who has cleansed himself and is not cruel
['SA_GSP33_bhbhg_cu-4814', 'SA_GSP33_bhbhg_cu-4815']	guṇaḥ / / / satva va🔽dayolpasattvānupimarśatvāt va	guṇaḥ sattva va  dayā ulpa sattva anupimarśa tvāt va 	the quality is... sattva🔽because of being the opposite of compassion and little sattva
['SA_GSP33_bhbhg_cu-4816']	dayolpasattvānuvi / / / tvāt la	daya ulpa sattva anuvi tvāt la 	because of being the opposite of compassion and little sattva
['SA_GSP33_bhbhg_cu-4817']	vaiśasya rajaḥpradhānyādupaṣṭambhaścalacittanā ca va	vaiśasya rajaḥ pradhānyāt upaṣṭambhaḥ cala citta nā ca 	the difference is because of rajas being predominant and because of being supported by a fickle mind
['SA_GSP33_bhbhg_cu-4818']	prādhānyādāvatsatā la tathā va	prādhānya ādau atsatā la tathā va 	because of being predominant, it is like that
['SA_GSP33_bhbhg_cu-4819']	nādirājanyasya la	na ādi rājanyasya la 	the beginning of the Kshatriya
['SA_GSP33_bhbhg_cu-4820']	karmādhyayanādi brāhmaṇoranādhirājanvasya va	karma adhyayana ādi va 	the Brahmana's non-beginning of action, study, etc.
['SA_GSP33_bhbhg_cu-4821', 'SA_GSP33_bhbhg_cu-4822']	vaiṣyasya va🔽tasmānme va	vaiṣyasya va  tasmāt me va 	of the Vaishya🔽Therefore, of me
['SA_GSP33_bhbhg_cu-4823']	tasmātte la	tasmāt te la 	Therefore, of you
['SA_GSP33_bhbhg_cu-4824']	yathāyoga / / / dhikṛtā va / la	yathāyoga dhi kṛtā va la 	as appropriate
['SA_GSP33_bhbhg_cu-4825']	vartate	vartate 	is performed
['SA_GSP33_bhbhg_cu-4826']	tasya / / / karta / / / sya kartāraṃ la	tasya karta sya kartāram la 	Of that...🔽... the doer...
['SA_GSP33_bhbhg_cu-4827']	tasya kartāsya kartāram va	tasya kartā asya kartāram vai 	... the agent...
['SA_GSP33_bhbhg_cu-4828']	mabhidhīyante va	m abhidhīyante va 	... are spoken of...
['SA_GSP33_bhbhg_cu-4829']	treṇa gatsṛṣṭibhaṅgakartṛtvāt katariṃ va	treṇa gat sṛṣṭi bhaṅga kartṛ tvāt katarim va 	... by the word katari because of the breaking of the creation of the universe...
['SA_GSP33_bhbhg_cu-4830']	cānurvarṇya va	cānurvarṇya va 	... by the word anurvarnya ...
['SA_GSP33_bhbhg_cu-4831']	na gagatpradarśanārtha va	na gagat pradarśana artha 	... for the purpose of showing the universe...🔽... by the union of male and female...
['SA_GSP33_bhbhg_cu-4832']	strīpuṃyogena / / / pṛthivyādinirmāṇa śoyaṃ	strī puṃs yogena 	... the creation of earth and so on...
['SA_GSP33_bhbhg_cu-4833']	caturdaśāṅkāṅkitaślokabhāṣyasthaḥ /	caturdaśa aṅka aṅkita śloka bhāṣya sthaḥ 	... is found in the commentary on the verse marked with the fourteenth anka.
['SA_GSP33_bhbhg_cu-4834']	atrocyate ayamatra etasmāt	atra ucyate ayam atra etasmāt 	Here it is said: This is here, from this...
['SA_GSP33_bhbhg_cu-4835']	paraṃ vartate va koṣe /	param vartate koṣe 	... it exists beyond, in the treasury.
['SA_GSP33_bhbhg_cu-4836']	tatra pāṭhas tuatrocyate	tatra pāṭhaḥ tu atra ucyate 	There the reading is: Here it is said
['SA_GSP33_bhbhg_cu-4837']	'yamatrīyuthogauvadānīmevānusādanādakartāraṃ	yama trī yutha ugau vadānīm eva anusādanāt a kartāram 	This is here, the union of the two armies, now only the destruction, the non-doer
['SA_GSP33_bhbhg_cu-4838']	viddhe cāturvarṇya grahaṇaṃ nagagatpradarśanārtha yadvā svātantryeṇa	viddhe cāturvarṇya grahaṇam na gagat pradarśana artha yat vā svātantryeṇa 	And the mention of the four varnas is not for the purpose of showing the universe, or independently
['SA_GSP33_bhbhg_cu-4839']	pṛthidinirmā 'bhiprāyāyaḥbhiprāya iti	iti 	For the purpose of creating the earth and so on, the intention is the intention
['SA_GSP33_bhbhg_cu-4840']	p /	p 	P.🔽🔽
['SA_GSP33_bhbhg_cu-4841']	na ca jagatsargādīni karmāṇi māṃ tad āha 	na ca jagat sarga ādīni karmāṇi mām limpanti tat āha 	And the actions such as the creation of the universe do not stain Me, as it is said
['SA_GSP33_bhbhg_cu-4842']	na māṃ karmāṇi limpanti na me karmaphale spṛhā /	na mām karmāṇi limpanti na me karma phale spṛhā 	Actions do not stain Me; I have no hankering for the results of actions.
['SA_GSP33_bhbhg_cu-4843']	mām evaṃ yo 'bhijānāti karmabhir na sa badhyate // / //	mām evam yaḥ abhijānāti karmabhiḥ na sa badhyate 	One who knows Me thus is not bound by actions.
['SA_GSP33_bhbhg_cu-4844']	na mām iti / na māṃ karmāṇi /	na mām iti na mām karmāṇi limpanti 	Not Me, not actions.
['SA_GSP33_bhbhg_cu-4845', 'SA_GSP33_bhbhg_cu-4846']	kutaḥ /🔽na me karmaphale	kutas  na me karma phale 	Why?
['SA_GSP33_bhbhg_cu-4847']	spṛhā /	spṛhā 	I have no hankering for the results of actions.
['SA_GSP33_bhbhg_cu-4848', 'SA_GSP33_bhbhg_cu-4849']	na hi sṛṣṭyādikarmaṇā prāptavyaṃ sādhyaṃ mamāsti /🔽mām evaṃ yo 'bhijānāti karmabhir na badhyate /	na hi sṛṣṭi ādi karmaṇā prāptavyam sādhyam mama asti āpta kāma tvāt  mām evam yaḥ abhijānāti karmabhiḥ na sa badhyate 	For I have nothing to be attained or accomplished by the act of creation, etc.🔽One who thus knows Me is not bound by actions.
['SA_GSP33_bhbhg_cu-4850', 'SA_GSP33_bhbhg_cu-4851']	nanu cāptakāmatvād na limpanti karmāṇi /🔽anyaṃ punar	nanu ca āpta kāma tvāt īśvaram na limpanti karmāṇi  anyam punar 	But surely, because He has attained all desires, actions do not stick to Him.
['SA_GSP33_bhbhg_cu-4852']	anavāptakāmaṃ sukṛtāni kasmāt tāni / atrocyate /	an avāpta kāmam su kṛtāni kasmāt tāni limpanti atra ucyate 	But why are those good actions for another who has not attained all desires? Here it is said:
['SA_GSP33_bhbhg_cu-4853']	ayam vītatṛṣṇatvam alepakāraṇam / anyo 'pi yaḥ	ayam atra abhiprāyaḥ vīta tṛṣṇa tvam alepa kāraṇam yaḥ 	This freedom from craving is the reason for non-stickiness. Another who
['SA_GSP33_bhbhg_cu-4854']	svavyāpāre vītatṛṣṇaḥ pravartate so 'pi	sva vyāpāre vīta tṛṣṇaḥ parameśvara arpita karmaṇi pravartate saḥ pi 	engages in his own function with freedom from craving, he too
['SA_GSP33_bhbhg_cu-4855']	karmabhir na badhyata iti yuktataram // //	karmabhiḥ na badhyate iti yuktataram uktam 	is not bound by actions. This is more reasonable.
['SA_GSP33_bhbhg_cu-4856']	etam eva phalavaitṛṣṇyalakṣaṇaṃ hetum upajīvayann 	etam eva phala vaitṛṣṇya lakṣaṇam hetum upajīvayan 	Relying on this very reason characterized by freedom from craving for the result,
['SA_GSP33_bhbhg_cu-4857', 'SA_GSP33_bhbhg_cu-4858']	evaṃ jñātvā kṛtaṃ karma pūrvair api mumukṣubhiḥ /🔽kuru karmaiva tasmāt tvaṃ pūrvaiḥ pūrvataraiḥ kṛtam // / //	evam jñātvā kṛtam karma pūrvaiḥ api mumukṣubhiḥ  kuru karma eva tasmāt tvam pūrvaiḥ pūrvataraiḥ kṛtam 	Knowing this, action was performed by the ancients who sought liberation.🔽Therefore, you do action alone, which was done by the ancients and even earlier.
['SA_GSP33_bhbhg_cu-4859', 'SA_GSP33_bhbhg_cu-4860']	evam iti / evaṃ kṛtaṃ karma pūrvair api cirantanair🔽mumukṣubhiḥ /	evam iti evam kṛtam karma pūrvaiḥ api cirantanaiḥ  mumukṣubhiḥ 	Thus. Action was performed thus by the ancient ones who sought liberation.
['SA_GSP33_bhbhg_cu-4861']	kuru karmaiva tasmāt tvaṃ pūrvaiḥ kṛtam /	kuru karma eva tasmāt tvam pūrvaiḥ kṛtam 	Therefore, you do action alone, which was done by the ancients.
['SA_GSP33_bhbhg_cu-4862']	nedānīntanair	na idānīntanaiḥ 	Not by the moderns.
['SA_GSP33_bhbhg_cu-4863']	tac ca karma durvijñeyasvarūpaṃ katham ity āha 	tat ca karma durvijñeya svarūpam katham iti āha 	And that action, whose nature is difficult to know, how is it? He says:
['SA_GSP33_bhbhg_cu-4864']	kiṃ karma kim akarmeti kavayo 'py atra mohitāḥ /	kim karma kim akarma iti kavayaḥ api atra mohitāḥ 	Even the wise are confused about what is action and what is non-action.
['SA_GSP33_bhbhg_cu-4865']	tat te karma pravakṣyāmi yaj jñātvā mokṣyase 'śubhāt // / //	tat te karma pravakṣyāmi yat jñātvā mokṣyase śubhāt 	I will tell you that action, knowing which you will be freed from evil.🔽The letters are unclear.
['SA_GSP33_bhbhg_cu-4866', 'SA_GSP33_bhbhg_cu-4867']	sagādini / / / lipanti va🔽liṃpati va	sagādini  liṃpati va 	It smears.
['SA_GSP33_bhbhg_cu-4868']	prāptavyaṃ sākhyaṃ mamāsmāptakāmanvapā māmevaṃ va	prāptavyam sākhyam mama asma āpta kāma anvapāḥ mām evam 	The attainable Sāṃkhya is mine. The desireless one is like this.
['SA_GSP33_bhbhg_cu-4869']	kāmatvamāmevaṃ la	kāma tva māma ivam la 	The state of desire is like this.
['SA_GSP33_bhbhg_cu-4870']	karmabhinna sa va	karma bhid sa va 	Action is different. That one
['SA_GSP33_bhbhg_cu-4871']	kāmasvādīśvaraṃ na liṃpati va	kāma svāt īśvaram na 	Does not smear the Lord of desire.
['SA_GSP33_bhbhg_cu-4872']	akṣarāṇyaspaṣṭāni la	akṣarāṇi aspaṣṭāni la 	The letters are unclear.
['SA_GSP33_bhbhg_cu-4873']	kasmātsālipanti va	kasmāt sā ālipanti 	Why do they smear?
['SA_GSP33_bhbhg_cu-4874']	ayamatrī yutho gaunadīmīme vānusādanādakartāraṃ vidve	ayam atrī yuthaḥ gaunadīmīme vā anusādanāda kartāram vidve 	This is the herd of the Yadu clan, following the Gāndī clan, considering the non-doer to be the enemy.
['SA_GSP33_bhbhg_cu-4875']	cāturvarṇyagrahaṇaṃ na gagatpradarśanārthaṃ yadvā svātantreṇa	cāturvarṇya grahaṇam na gagat pradarśana artham yat vā svātantreṇa 	The mention of the four varnas is not for the purpose of showing the non-existence of the self. Or, independently
['SA_GSP33_bhbhg_cu-4876', 'SA_GSP33_bhbhg_cu-4877']	pṛthidinirbhābhiprāyaḥ🔽paremeśvarapatikarmaṇi va	pṛthidi nirbhā abhiprāyaḥ  parema īśvara pati karmaṇi va 	The intention is to explain the earth and so on.🔽In the action of the supreme Lord.
['SA_GSP33_bhbhg_cu-4878']	parameśvarāyenikarmaṇi la	parameśvara īnikarmaṇi la 	In the action of the supreme Lord.
['SA_GSP33_bhbhg_cu-4879']	muktaṃ va	muktam va 	It is said.
['SA_GSP33_bhbhg_cu-4880']	hetumupatīvannāha va	hetum upatīvan āha 	He says, following the reason.
['SA_GSP33_bhbhg_cu-4881', 'SA_GSP33_bhbhg_cu-4882']	jātvā va🔽nīdānītaneranuṣṭitaṃ	jātvā vai  ni idānī taneḥ anuṣṭitam 	Having been born.🔽Now, what has been done is followed.
['SA_GSP33_bhbhg_cu-4883']	p /	p 	P.🔽🔽
['SA_GSP33_bhbhg_cu-4884']	kim iti / kiṃ karma kim kavayo 'pi	kim iti kim karma kim akarma iti kavayaḥ pi 	What? What is action? Even the wise
['SA_GSP33_bhbhg_cu-4885']	apy atra karmapravibhāge mohitāḥ /	pratyakṣa ādi ṣaṣ pramāṇa kuśalāḥ api atra karma pravibhāge mohitāḥ 	Are deluded in this division of action.
['SA_GSP33_bhbhg_cu-4886']	pravibhāgaṃ jñātum aśaktās te /	pravibhāgam jñātum aśaktāḥ te 	They are unable to know the division.
['SA_GSP33_bhbhg_cu-4887']	karma te	tat karma te 	Those actions
['SA_GSP33_bhbhg_cu-4888']	prakarṣeṇa vakṣyāmi /	prakarṣeṇa vakṣyāmi 	I will tell in detail.
['SA_GSP33_bhbhg_cu-4889']	yaj jñātvā ca karmaprakaraṇāt kuru karmaiva iti	yat jñātvā kṛtvā ca karma prakaraṇāt kuru karma eva iti 	Knowing which, from the context of action, do action alone.
['SA_GSP33_bhbhg_cu-4890']	cānantaraṃ karmānuṣṭhānasya vihitatvān mokṣyase vimokṣase 'śubhāt	ca anantaram karma anuṣṭhānasya vihita tvāt mokṣyase vimokṣase śubhāt 	And immediately after, because the performance of action has been enjoined, you will be freed, you will be liberated, from evil,
['SA_GSP33_bhbhg_cu-4891']	saṃsāraparivartāt // //	saṃsāra parivartāt 	from the cycle of worldly existence.
['SA_GSP33_bhbhg_cu-4892']	syān karmākarma ca prasiddham /	syāt matam karma akarma ca prasiddham 	Action and inaction are well known.
['SA_GSP33_bhbhg_cu-4893']	kim atra boddhuṃ ity 	kim atra boddhum iti āśaṅkya āha 	What is there to be understood here?
['SA_GSP33_bhbhg_cu-4894']	karmaṇo hy api boddhavyaṃ boddhavyaṃ ca vikarmaṇaḥ /	karmaṇaḥ hi api boddhavyam boddhavyam ca vikarmaṇaḥ 	For action is to be understood, and also non-action is to be understood,
['SA_GSP33_bhbhg_cu-4895']	akarmaṇo 'pi boddhavyaṃ gahanā karmaṇo gatiḥ // / //	akarmaṇaḥ pi boddhavyam gahanā karmaṇaḥ gatiḥ 	and also mis-action. The course of action is indeed deep.
['SA_GSP33_bhbhg_cu-4896']	satyaṃ śrutismṛtivihitaṃ karma prasiddhaṃ tathāpi tasya	karma iti satyam śruti smṛti vihitam karma prasiddham tathā api tasya 	Indeed, action enjoined by the Vedas and Smritis is well known. Nevertheless,
['SA_GSP33_bhbhg_cu-4897']	boddhavyam asty apavargādhikṛtena puruṣeṇa /	svarūpam boddhavyam asti apavarga adhikṛtena puruṣeṇa 	it is to be understood by a person who is fit for liberation.
['SA_GSP33_bhbhg_cu-4898']	boddhavyaṃ ca vikarmaṇaḥ /	boddhavyam ca vikarmaṇaḥ 	And mis-action is to be understood,
['SA_GSP33_bhbhg_cu-4899']	yac chāstrabāhyaṃ pāṣaṇḍibhir	yat śāstra bāhyam pāṣaṇḍibhiḥ 	which is outside the scriptures, practiced by heretics,
['SA_GSP33_bhbhg_cu-4900']	dhātuvādaśilpakarmādi ca /	dhātuvāda śilpa karma ādi ca 	and also the arts of alchemy, craftsmanship, etc.
['SA_GSP33_bhbhg_cu-4901', 'SA_GSP33_bhbhg_cu-4902']	akarmaṇaś ca🔽pratiṣiddhalaśunabhakṣaṇādeḥ /	akarmaṇaḥ ca  pratiṣiddha laśuna bhakṣaṇa ādeḥ 	And also non-action,🔽such as eating garlic that is prohibited,
['SA_GSP33_bhbhg_cu-4903']	kāmyasya cāpavargārthinaḥ /	kāmyasya ca apavarga arthinaḥ 	and also the desirable [action] for one who seeks liberation.
['SA_GSP33_bhbhg_cu-4904']	tad apy akartavyam eva / evaṃ ca	tat api akartavyam eva evam ca 	That too is indeed to be avoided. Thus,
['SA_GSP33_bhbhg_cu-4905']	trividhasyāpi gahanā gambhīrā durvijñeyā gatiḥ // //	trividhasya api gahanā gambhīrā durvijñeyā gatiḥ 	the course of all three kinds is deep, profound, and difficult to understand.
['SA_GSP33_bhbhg_cu-4906']	pravibhajyedānīṃ nirṇayaṃ karoti 	pravibhajya idānīm nirṇayam karoti 	Now, having divided [the three kinds of action], he makes a determination:
['SA_GSP33_bhbhg_cu-4907']	karmaṇy akarma yaḥ paśyed akarmaṇi ca karma yaḥ /	karmaṇi a karma yaḥ paśyet a karmaṇi ca karma yaḥ 	One who sees inaction in action, and action in inaction,
['SA_GSP33_bhbhg_cu-4908']	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsnakarmakṛt // / //	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna karma kṛt 	He is intelligent among men, he is engaged, he performs all actions.
['SA_GSP33_bhbhg_cu-4909']	nitye karmaṇi śraute ca /	nitye karmaṇi śraute ca 	In eternal Vedic ritual.
['SA_GSP33_bhbhg_cu-4910']	karma	karma 	Action
['SA_GSP33_bhbhg_cu-4911']	kīmakarmeti va	kīm akarma iti va 	What is non-action?
['SA_GSP33_bhbhg_cu-4912']	ṣahapramāṇa va	ṣa ha pramāṇa va 	The means of valid knowledge
['SA_GSP33_bhbhg_cu-4913']	karma vibhāge la	karma vibhāge la 	The division of action
['SA_GSP33_bhbhg_cu-4914']	jñātumaśakyā te tu va	jñātum aśakyā te tu 	But they are incapable of being known
['SA_GSP33_bhbhg_cu-4915']	pakṣādā kṛtvā va	pakṣādā kṛtvā va 	Having made a side
['SA_GSP33_bhbhg_cu-4916']	śubhātmaṃsāravarivartārthatvānmataṃ	śubha ātma sāra varivarta artha tvāt matam 	For the purpose of distinguishing the essence of good deeds
['SA_GSP33_bhbhg_cu-4917']	vīdhavyamityāśaṅkyāha	vīdhavyam iti āśaṅkya āha 	Fearing that it might be thought that it is enjoined
['SA_GSP33_bhbhg_cu-4918']	karmati va	karmati va 	In action
['SA_GSP33_bhbhg_cu-4919']	tasya rūpaṃ va	tasya rūpam vai 	Its form
['SA_GSP33_bhbhg_cu-4920', 'SA_GSP33_bhbhg_cu-4921']	vikkarma va🔽pāṣāṃḍibhirācāryamāṇaṃ va	vikkarma va  pāṣāṃḍibhiḥ ācāryamāṇam 	Bad action🔽Taught by the Pāṣaṇḍins
['SA_GSP33_bhbhg_cu-4922']	pāṣāṇḍibhirācarya	pāṣāṇḍibhiḥ ācarya 	Taught by the Pāṣaṇḍins
['SA_GSP33_bhbhg_cu-4923']	karmaṇoti vā	karmaṇā iti vā 	In action
['SA_GSP33_bhbhg_cu-4924', 'SA_GSP33_bhbhg_cu-4925']	smārne🔽p /	smārne  p 	Smārta
['SA_GSP33_bhbhg_cu-4926']	iti karmaphalam /	kriyate iti karma phalam ucyate 	Thus the fruits of action.
['SA_GSP33_bhbhg_cu-4927', 'SA_GSP33_bhbhg_cu-4928']	phalābhāvaṃ yaḥ paśyed🔽	phala abhāvam yaḥ paśyet  īśvara uddeśena 	One who sees the absence of fruits
['SA_GSP33_bhbhg_cu-4929']	kriyamāṇatvāt /	kriyamāṇa tvāt 	Because it is being done.
['SA_GSP33_bhbhg_cu-4930']	tadvyatirikto 'bhyudayaḥ sarva puṇyalokā	tad vyatiriktaḥ bhyudayaḥ sarve ete puṇya lokāḥ 	Superiority apart from that is all meritorious worlds
['SA_GSP33_bhbhg_cu-4931']	bhavanti ity vāryate /	bhavanti iti evamādi prāptaḥ vāryate 	It is said.
['SA_GSP33_bhbhg_cu-4932', 'SA_GSP33_bhbhg_cu-4933']	kāmye pratiṣiddhe ca🔽kāmye svargapaśvādi yathāśrutaṃ pratiṣiddhe ca	a karmaṇi kāmye pratiṣiddhe ca  karma phala bhāvam kāmye svarga paśu ādi yathāśrutam pratiṣiddhe ca 	In desirable and prohibited🔽In desirable and prohibited
['SA_GSP33_bhbhg_cu-4934']	narakapātādir ca /	naraka pāta ādiḥ vigarhaṇām ca 	And falling into hell, etc.
['SA_GSP33_bhbhg_cu-4935']	viṣayasaptamī /	ubhayatra viṣaya saptamī 	The locative case refers to the object.
['SA_GSP33_bhbhg_cu-4936']	na punar /	na punar 	Not again.
['SA_GSP33_bhbhg_cu-4937']	yathā śarāve /	yathā śarāve 	As in a pot.
['SA_GSP33_bhbhg_cu-4938']	tad etat paśyet vicārayet /	tat etat paśyet vicārayet 	One should see this, investigate it.
['SA_GSP33_bhbhg_cu-4939']	jñātvā caitad ubhayaṃ parihared iti /	jñātvā ca etat ubhayam pariharet iti 	And having known both of these, one should avoid them.
['SA_GSP33_bhbhg_cu-4940']	sa buddhimān adhyātmaśāstravihitabuddhitvāt /	sa buddhimān adhyātma śāstra vihita buddhi tvāt 	He is intelligent because he has the intellect prescribed by the scriptures on spiritual matters.
['SA_GSP33_bhbhg_cu-4941']	sa ca yukto yogī kṛtsnakarmakṛt /	sa ca yuktaḥ yogī kṛtsna karma kṛt 	And that yogi who is endowed with that is one who performs all actions.
['SA_GSP33_bhbhg_cu-4942']	kṛtsna /	kṛtsna 	All.
['SA_GSP33_bhbhg_cu-4943']	tadarthaṃ karma karotīti /	tad artham karma karoti iti 	Because he performs actions for that purpose.
['SA_GSP33_bhbhg_cu-4944']	na cāpavargo nāma phalaṃ jñānakarmabhyāṃ	na ca apavargaḥ nāma phalam jñāna karmabhyām 	And liberation is not a result that is manifested by knowledge and action,
['SA_GSP33_bhbhg_cu-4945']	yathā ghaṭādir abhivyajyate /	yathā ghaṭa ādiḥ abhivyajyate 	like a pot, etc.
['SA_GSP33_bhbhg_cu-4946']	mokṣo hi nitya eva na ghaṭa iva kumbhakāreṇa kriyate / ato yuktaṃ	mokṣaḥ hi nityaḥ eva na ghaṭaḥ iva kumbhakāreṇa kriyate atas yuktam 	For liberation is eternal, not like a pot that is made by a potter. Therefore it is proper
['SA_GSP33_bhbhg_cu-4947']	karmaṇy	karmaṇi 	in action
['SA_GSP33_bhbhg_cu-4948']	akarma yaḥ paśyed iti /	akarma yaḥ paśyet iti 	that one should see inaction.
['SA_GSP33_bhbhg_cu-4949']	anye punar anyathā vyācakṣate /	anye punar anyathā vyācakṣate 	Others, however, explain it differently.
['SA_GSP33_bhbhg_cu-4950']	karmaṇy akarma yaḥ paśyet	karmaṇi akarma yaḥ paśyet 	One who sees inaction in action
['SA_GSP33_bhbhg_cu-4951']	phalābhāvam /	phala abhāvam 	the absence of result.
['SA_GSP33_bhbhg_cu-4952']	akarmaṇi nitye karmāpavargānuguṇaṃ paśyed iti /	akarmaṇi nitye karma apavarga anuguṇam paśyet iti 	One should see in eternal inaction that which is conducive to the cessation of action.
['SA_GSP33_bhbhg_cu-4953']	kriyat va	kriyat va 	One should do
['SA_GSP33_bhbhg_cu-4954']	mucyata va	mucyata vaḥ 	One should be liberated
['SA_GSP33_bhbhg_cu-4955', 'SA_GSP33_bhbhg_cu-4956']	phalābhāve yaḥ paśye īśvarodeśena va🔽rāte	phala abhāve yaḥ  rāte 	One who sees in the absence of result by the direction of God or🔽By being offered
['SA_GSP33_bhbhg_cu-4957']	prāso va	prāsaḥ va 	By a spear
['SA_GSP33_bhbhg_cu-4958']	akaṇi va	a ka ṇi va 	Without a kernel
['SA_GSP33_bhbhg_cu-4959', 'SA_GSP33_bhbhg_cu-4960']	karmakalabhāvaṃ va🔽naraka pātādiśiḥ vigarhaṇā ca va	karma kala bhāvam va  naraka pātādiśiḥ vigarhaṇā ca va 	The state of being an action🔽And the condemnation of falling into hell, etc.
['SA_GSP33_bhbhg_cu-4961', 'SA_GSP33_bhbhg_cu-4962']	narakapātādiśivigarhaṇā ca la🔽cobhathatra ca	ca la  ca ubhathatra ca 	And the condemnation of falling into hell, etc.🔽And both here
['SA_GSP33_bhbhg_cu-4963']	sajamīi va	sajamīi va 	Like a good field
['SA_GSP33_bhbhg_cu-4964']	śarovevadarāṇoti	śaraḥ veva darāṇā iti 	Like an arrow
['SA_GSP33_bhbhg_cu-4965', 'SA_GSP33_bhbhg_cu-4966']	yogī kṛsttra karmakatsna ātmā va🔽kṛtsnakarmakṛt va	yogī kṛsttra karmakatsnaḥ ātmā vai  kṛtsna karma kṛt va 	The yogi who performs all actions, the whole self🔽One who performs all actions
['SA_GSP33_bhbhg_cu-4967']	vāma karmaṇaḥ va	vāma karmaṇaḥ va 	The good action of
['SA_GSP33_bhbhg_cu-4968', 'SA_GSP33_bhbhg_cu-4969']	karmavidhānivṛtti va🔽tasyābhivyatyamānakṣvāt va	     tasya abhivyatyamāna kṣvāt va 	The cessation of the injunction of action🔽Because of its manifestation
['SA_GSP33_bhbhg_cu-4970']	tasyābhivyajyamāṇatvāt la	tasya abhivyajyamāna tvāt la 	Because of its manifestation
['SA_GSP33_bhbhg_cu-4971']	pradoyeṇāndha la	pradoyeṇa andha la 	By the blind one at the end of the day
['SA_GSP33_bhbhg_cu-4972']	pradopeṇādha va	pradopeṇa adha va 	By the one with a pot at the end of the day
['SA_GSP33_bhbhg_cu-4973', 'SA_GSP33_bhbhg_cu-4974', 'SA_GSP33_bhbhg_cu-4975']	kumbhakāreṇa kriyatetīyuktaṃ karmaṇyakarmapūrvapaśyaditi va🔽kāme va🔽palaṃ va	kumbhakāreṇa kriyate iti iyuktam karmaṇi a karma pūrva paśyat iti va  kāme va  palam va 	It is not proper to say one who sees non-action in action in the case of action🔽In the case of desire
['SA_GSP33_bhbhg_cu-4976']	p /	p 	In the case of weight🔽The end
['SA_GSP33_bhbhg_cu-4977']	tad idam /	tat idam asat vyākhyānam 	This is it.
['SA_GSP33_bhbhg_cu-4978']	kuru karma iti karmaśāstreṇa nityaṃ	kuru karma iti karma śāstreṇa nityam 	In the scripture on action, Do action is said
['SA_GSP33_bhbhg_cu-4979']	karma mokṣārthinaḥ kartavyam na kāmyam /	karma mokṣa arthinaḥ kartavyam upadiśyate na kāmyam 	Action is to be done by one who seeks liberation, not for the sake of desire.
