segmentnr	original	analyzed	translated
['SA_XX_n2986u-134']	yo na hartā parasvānā tyāgavān vītamatsaraḥ /	yaḥ na hartā tyāgavān vīta matsaraḥ 	He who does not take away the possessions of others, is generous and free from envy,
['SA_XX_n2986u-135']	ahārya vipula vittam iṣṭa sa labhate naraḥ //	ahārya vipula vittam iṣṭa sa labhate naraḥ 	That man obtains wealth which is unassailable and abundant.
['SA_XX_n2986u-136']	āyurvarṇabalopetaḥ śrīmān rogavivarjitaḥ /	āyuḥ varṇa bala upetaḥ śrīmān roga vivarjitaḥ 	Endowed with long life, complexion and strength, prosperous and free from disease,
['SA_XX_n2986u-137', 'SA_XX_n2986u-138']	sukhī ca sa bhaven nitya yo dadātīha bhojanam //🔽salajjo rūpavān bhogī succhāyaḥ prāṇinā priyaḥ /	sukhī ca sa bhavet nitya yaḥ dadāti iha bhojanam  sa lajjaḥ rūpavān bhogī su chāyaḥ prāṇinā priyaḥ 	He who gives food here, is always happy.🔽He who gives clothes becomes free from shame, handsome, enjoys pleasures, has a good shadow, is dear to living beings,
['SA_XX_n2986u-139']	sa bhaved vastralābhī ca yo vastrāṇi prayacchati //	sa bhavet vastra lābhī ca yaḥ vastrāṇi prayacchati 	And obtains clothes.
['SA_XX_n2986u-140']	āvāsa yo dadātīha suprasannena cetasā /	yaḥ dadāti iha su prasannena cetasā 	He who gives shelter here with a very pleased mind,
['SA_XX_n2986u-141']	prāsādāḥ sarvakāmāś ca jāyante tasya dehinaḥ //	prāsādāḥ sarva kāmāḥ ca jāyante tasya dehinaḥ 	For him, embodied beings, get palaces and all desired objects.
['SA_XX_n2986u-142']	upānatsakramādīni ye prayacchanti mānavāḥ /	upānah sakrama ādīni ye prayacchanti mānavāḥ 	Those men who give sandals, umbrellas etc.,
['SA_XX_n2986u-143']	bhavanti sukhino nitya yānāni ca labhanti te //	bhavanti sukhinaḥ nitya yānāni ca labhanti te 	They are always happy and obtain vehicles.
['SA_XX_n2986u-144']	prapākūpataḍāgādīn kārayitvā jalāśrayān /	prapā kūpa taḍāga ādīn kārayitvā jalāśrayān 	Having constructed water reservoirs such as wells, ponds etc.,
['SA_XX_n2986u-145', 'SA_XX_n2986u-146']	sukhinas tyaktasatāpā niṣpipāsā bhavanti te //🔽puṣpair abhyarcitaḥ śrīmāñ charaṇyaḥ sarvadehinām /	sukhinaḥ tyakta sa tāpāḥ niṣpipāsāḥ bhavanti te  puṣpaiḥ abhyarcitaḥ śrīmān śaraṇyaḥ sarva dehinām 	They become happy, free from heat and thirst.🔽He who is worshipped with flowers becomes prosperous and a refuge for all embodied beings.
['SA_XX_n2986u-147']	sadā samṛddhaḥ sa bhaved ārāma yaḥ prayacchati //	sadā samṛddhaḥ sa bhavet ārāma yaḥ prayacchati 	He who gives a garden always becomes prosperous.
['SA_XX_n2986u-148']	vidyādānena pāṇḍitya prajñābhyāsena cāpyate /	vidyā dānena pāṇḍitya prajñā abhyāsena ca āpyate 	By the gift of knowledge, one attains scholarship; by the practice of wisdom, one attains wisdom.
['SA_XX_n2986u-149']	bhaiṣajyābhayadānena rogamuktas tu jāyate //	bhaiṣajya abhaya dānena roga muktaḥ tu jāyate 	By the gift of medicine and fearlessness, one becomes free from disease.
['SA_XX_n2986u-150']	dīpadānena cakṣuṣmān vādyadānena susvaraḥ śayanāsanadānena sukhī bhavati mānavaḥ //	dīpa dānena cakṣuṣmān vādya dānena su svaraḥ śayana āsana dānena sukhī bhavati mānavaḥ 	By the gift of lamps, one becomes endowed with eyesight; by the gift of musical instruments, one becomes melodious. By the gift of beds and seats, a human being becomes happy.
['SA_XX_n2986u-151']	gavādīn yo dadātīha bhojya kṣīrasamanvitam /	gavā ādīn yaḥ dadāti iha bhojya kṣīra samanvitam 	One who gives cows and other animals here, along with food and milk,
['SA_XX_n2986u-152', 'SA_XX_n2986u-153']	balavān varṇavān bhogī dīrghāyuḥ sa bhaven naraḥ //🔽kanyādānena kāmānā lābhī syāt parivāravān /	balavān varṇavān bhogī dīrgha āyuḥ sa bhavet naraḥ  kanyā dānena lābhī syāt parivāravān 	that man will become strong, beautiful, wealthy, and long-lived.🔽By the gift of a virgin, one will obtain desired objects and attendants.
['SA_XX_n2986u-154']	dhanadhānyasamṛddhas tu bhūmidānena jāyate //	dhana dhānya samṛddhaḥ tu bhūmi dānena jāyate 	By the gift of land, one becomes prosperous with wealth and grain.
['SA_XX_n2986u-155']	pattra puṣpa phala toyam abhaya vacana priyam /	pattra puṣpa phala toyam abhaya vacana priyam 	Leaves, flowers, fruits, water, fearlessness, and pleasant words -
['SA_XX_n2986u-156']	yad yad evepsita bhaktyā dātavya tat tad arthinaḥ //	yat yat eva īpsita bhaktyā dātavya tat tat arthinaḥ 	Whatever is desired, that should be given to the supplicants with devotion.
['SA_XX_n2986u-157']	kleśayitvā dadātīha svargārtha vā bhayena vā /	kleśayitvā dadāti iha svarga artha vā bhayena vā 	One who gives here after causing suffering, or for the sake of heaven, or out of fear,
['SA_XX_n2986u-158', 'SA_XX_n2986u-159']	yaśaḥsaukhyābhilāṣād vā kliṣṭa sa labhate phalam //🔽svakārthanirapekṣeṇa kṛpāviṣṭena cetasā /	yaśaḥ saukhya abhilāṣāt vā kliṣṭa sa labhate phalam  svaka artha nirapekṣeṇa kṛpā āviṣṭena cetasā 	or out of desire for fame and happiness, obtains the result with difficulty.🔽One who gives for the sake of others here with a mind filled with compassion, without regard for one's own purpose,
['SA_XX_n2986u-160']	parārtha yo dadātīha so 'kliṣṭa phalam aśnute //	parārtha yaḥ dadāti iha saḥ kliṣṭa phalam aśnute 	he enjoys the result without difficulty.
['SA_XX_n2986u-161']	yat kicid dīyate 'nyasmai yathākāla yathāvidhi /	yat kicid dīyate ni asmai yathākāla yathāvidhi 	Whatever is given to another at the proper time and in the proper manner,
['SA_XX_n2986u-162']	tena tena prakāreṇa tat sarvam upatiṣṭhate //	tena tena prakāreṇa tat sarvam upatiṣṭhate 	In whatever way, in that way, all that is attended to.
['SA_XX_n2986u-163']	parān anupahatyaiva yathākāla yathepsitam /	parān an upahatya eva yathākāla yathā īpsitam 	Without harming others, at the proper time and as desired,
['SA_XX_n2986u-164']	akleśayitvā dātavya hita dharmāvirodhi yat //	a kleśayitvā dātavya hita dharma avirodhi yat 	without causing distress, one should give what is beneficial and not contrary to Dharma.
['SA_XX_n2986u-165']	eva hi dīyamānasya dānasyaiva phalodayaḥ /	eva hi dīyamānasya dānasya eva phala udayaḥ 	For this is the arising of the fruit of giving that is being given.
['SA_XX_n2986u-166', 'SA_XX_n2986u-167']	dāna hi sarvasaukhyānām ananyat kāraṇa matam //🔽virataḥ paradārebhyo dārān iṣṭān avāpnuyāt /	dāna hi sarva saukhyānām ananyat kāraṇa matam  virataḥ para dārebhyaḥ dārān iṣṭān avāpnuyāt 	For giving is considered to be the sole cause of all happiness.🔽One who abstains from others' wives will obtain desired wives.
['SA_XX_n2986u-168']	svebhyo 'py adeśakālau ca varjayan pustvam ṛcchati //	svebhyaḥ pi a deśa kālau ca varjayan puṃs tvam ṛcchati 	By avoiding improper places and times even for one's own wives, one attains manhood.
['SA_XX_n2986u-169']	paradāreṣu sasakta citta yo na niyacchati /	para dāreṣu sasakta citta yaḥ na niyacchati 	A man whose mind is attached to others' wives and does not restrain himself,
['SA_XX_n2986u-170']	anaṅgeṣu ca rajyeta sa pumān strītvam ṛcchati //	anaṅgeṣu ca rajyeta sa pumān strī tvam ṛcchati 	and delights in improper things, attains womanhood.
['SA_XX_n2986u-171']	strītva jugupsate yā tu suśilā mandarāgiṇī /	strī tva jugupsate yā tu suśilā manda rāgiṇī 	But a woman who is disgusted with womanhood, is well-formed, and has little passion,
['SA_XX_n2986u-172']	pustvam ākāṅkṣate nitya sā nārī naratā vrajet //	pus tvam ākāṅkṣate nitya sā nārī nara tā vrajet 	and always desires manhood, she would go to manhood.
['SA_XX_n2986u-173']	yas tu samyaṅ nirātaṅka brahmacarya niṣevate /	yaḥ tu samyak nirātaṅka brahmacarya niṣevate 	But one who properly and fearlessly practices celibacy,
['SA_XX_n2986u-174']	tejasvī sadguṇaḥ śrīmān devair api sa pūjyate //	tejasvī sat guṇaḥ śrīmān devaiḥ api sa pūjyate 	he becomes radiant, virtuous, prosperous, and is worshipped even by the gods.
['SA_XX_n2986u-175']	dṛḍhasmṛtir asamūḍho madyapānāniṣevaṇāt /	dṛḍha smṛtiḥ asamūḍhaḥ madya pāna a niṣevaṇāt 	By abstaining from drinking alcohol, one becomes firm in memory, undeluded,
['SA_XX_n2986u-176']	jāyate satyavādī ca yaśaḥsaukhyānvitaḥ pumān //	jāyate satya vādī ca yaśaḥ saukhya anvitaḥ pumān 	and a truthful man endowed with fame and happiness.
['SA_XX_n2986u-177']	bhinnānām api sattvānā bheda naiva karoti yaḥ /	bhinnānām api sattvānām bheda na eva karoti yaḥ 	He who does not cause division even among those who are divided,
['SA_XX_n2986u-178', 'SA_XX_n2986u-179']	abhedyaparivāro 'sau jāyate sthiramānasaḥ //🔽yas tv ājñā kurute nitya gurūṇā hṛṣṭamānasaḥ /	abhedya parivāraḥ sau jāyate sthira mānasaḥ  yaḥ tu ājñāḥ kurute gurūṇā hṛṣṭa mānasaḥ 	he, with a firm mind, is born with an undivided retinue.🔽But he who always obeys his elders with a joyful mind,
['SA_XX_n2986u-180']	hitāhitābhidhāyī ca sa syād ādeyavāṅ naraḥ //	hita ahita abhidhāyī ca sa syāt ādeya vāc naraḥ 	and speaks what is beneficial and harmful, he becomes a man whose words are accepted.
['SA_XX_n2986u-181']	nīcāḥ parāvamānena viparyāsena codgatāḥ /	nīcāḥ para avamānena viparyāsena ca udgatāḥ 	The low become contemptuous of others, and the exalted become arrogant,
['SA_XX_n2986u-182']	bhavanti sukhinaḥ saukhya duḥkha dattvā ca duḥkhinaḥ //	bhavanti sukhinaḥ saukhya duḥkha dattvā ca duḥkhinaḥ 	they become happy by giving happiness and unhappy by giving suffering.
['SA_XX_n2986u-183']	paraprapañcābhiratāḥ śaṭhāś cānṛtavādinaḥ /	para prapañca abhiratāḥ śaṭhāḥ ca anṛta vādinaḥ 	Those who delight in the fabrications of others, are deceitful and speak untruth,
['SA_XX_n2986u-184']	kubjavāmanatā yānti ye ca rūpābhimāninaḥ 	kubja vāma natāḥ yānti ye ca rūpa abhimāninaḥ 	and those who are proud of their beauty, go to being hunchbacked and dwarves.
['SA_XX_n2986u-185']	jaḍo vijñānamātsaryād bhaven mūkaḥ priyāpriyaḥ /	jaḍaḥ vijñāna mātsaryāt bhavet mūkaḥ priya apriyaḥ 	Through jealousy of knowledge, one becomes dull; through love and hate, one becomes mute;
['SA_XX_n2986u-186']	bādhirya yāti mūḍhātmā hitavākyābhyasūyakaḥ //	yāti mūḍha ātmā hita vākya abhyasūyakaḥ 	through contempt for beneficial words, the deluded one goes to deafness.
['SA_XX_n2986u-187']	duḥkha pāpasya puṇyasya sukha miśrasya miśritam /	duḥkha pāpasya puṇyasya sukha miśrasya miśritam 	The fruit of evil is suffering, of merit is happiness, and of a mixture of the two is a mixture.
['SA_XX_n2986u-188']	sarva sādṛśyanisyandam abhyūhya karmaṇaḥ phalam //	sarva sādṛśya nisyandam abhyūhya karmaṇaḥ phalam 	Having considered the outflow of all similarity, the fruit of action,
['SA_XX_n2986u-189']	manuṣyakāṇḍa samāptam //	manuṣyakāṇḍa samāptam 	The section on humans is complete.
['SA_XX_n2986u-190']	śāṭhyena māyayā nitya caraty akṛtakilbiṣaḥ /	śāṭhyena māyayā carati a kṛta kilbiṣaḥ 	Through deceit and illusion, he always acts without sin,
['SA_XX_n2986u-191']	kalipriyaḥ pradātā ca sa bhaved asureśvaraḥ //	kalipriyaḥ pradātā ca sa bhavet asura īśvaraḥ 	he becomes a lord of the asuras, who loves quarrels and gives.
['SA_XX_n2986u-192']	asurakāṇḍa samāptam //	asurakāṇḍa samāptam 	The section on asuras is complete.
['SA_XX_n2986u-193']	nātmanā yaḥ sukhākāṅkṣī na ca hṛṣyet parigrahaiḥ /	na ātmanā yaḥ sukha ākāṅkṣī na ca hṛṣyet parigrahaiḥ 	He who does not desire happiness for himself, and who does not rejoice in possessions,
['SA_XX_n2986u-194']	grahāṇām agraṇīś cāsau mahārājikatā vrajet //	grahāṇām agraṇīḥ ca asau mahārājika tā vrajet 	he becomes the chief of the Grahas, and goes to the state of Mahārāja.
['SA_XX_n2986u-195']	mātāpitṛkulayeṣṭha pūjakas tyāgavān kṣamī /	          	He who worships his mother, father, and elders, who is generous, patient,
['SA_XX_n2986u-196']	hṛṣyate yo na kalahais tridaśeṣu sa jāyate //	hṛṣyate yaḥ na kalahaiḥ tridaśeṣu sa jāyate 	and who does not rejoice in quarrels, he is born among the Thirty-Three Gods.
['SA_XX_n2986u-197']	na vigrahe ratā naiva kalahe hṛṣṭamānasāḥ /	na vigrahe ratāḥ na eva kalahe hṛṣṭa mānasāḥ 	Those who are not engaged in disputes, whose minds do not delight in quarrels,
['SA_XX_n2986u-198']	ekāntakuśalodyuktā ye ca yāmopagās tu te //	ekānta kuśala udyuktāḥ ye ca yāma upagāḥ tu te 	and who are solely devoted to virtue, they go to the Yāma heaven.
['SA_XX_n2986u-199']	bahuśrutā dharmadharāḥ suprajñā mokṣakāṅkṣiṇaḥ /	bahu śrutāḥ dharma dharāḥ su prajñāḥ mokṣa kāṅkṣiṇaḥ 	Those who are very learned, uphold the Dharma, are very wise, and long for liberation,
['SA_XX_n2986u-200']	guṇair ye parihṛṣṇāś ca narās te tuṣitopagāḥ //	guṇaiḥ ye parihṛṣṇāḥ ca narāḥ te tuṣita upagāḥ 	and those who are delighted by virtues, they go to the Tuṣita heaven.
['SA_XX_n2986u-201']	śīlapradānavinaye pravṛttā ye svaya narāḥ /	śīla pradāna vinaye pravṛttāḥ ye narāḥ 	Those people who are engaged in morality, generosity, and discipline,
['SA_XX_n2986u-202']	mahotsāhāś ca te 'vaśya nirmāṇaratigāminaḥ //	mahā utsāhāḥ ca te vaśya nirmāṇa rati gāminaḥ 	and who are very enthusiastic, they necessarily go to the Nirmāṇarati heaven.
['SA_XX_n2986u-203']	adīnasattvā ye śreṣṭhāḥ pradānadamasayamaiḥ /	adīna sattvāḥ ye śreṣṭhāḥ pradāna dama sayamaiḥ 	Those who are not of low spirit, who are excellent, and who are endowed with giving, self-control, and restraint,
['SA_XX_n2986u-204']	guṇādhikāś ca ye yānti paranirmitatā dhruvam //	guṇa adhikāḥ ca ye yānti para nirmita tā dhruvam 	and those who have superior virtues, they certainly go to the Paranirmitavaśavartin heaven.
['SA_XX_n2986u-205']	śīlena svargam āpnoti dhyānena ca viśeṣataḥ /	śīlena svargam āpnoti dhyānena ca viśeṣataḥ 	One attains heaven through morality, and especially through meditation,
['SA_XX_n2986u-206']	yathābhūtaparijñānāt paryante cāpunarbhavaḥ //	yathā bhūta parijñānāt paryante ca apunarbhavaḥ 	and through the thorough knowledge of things as they are, one does not return at the end.
['SA_XX_n2986u-207']	śubhāśubhaphala karma yad etat kathita sphuṭam /	śubha aśubha phala karma yat etat kathita sphuṭam 	This good and bad karma and its results have been clearly explained.
['SA_XX_n2986u-208']	śubhena labhyate saukhya duḥkha tv aśubhasabhavam //	śubhena labhyate tu aśubha sabhavam 	Happiness is obtained through good deeds, while suffering arises from bad deeds.
['SA_XX_n2986u-209']	mṛtyur vyādhir jarā caiva cintanīyam ida trayam /	mṛtyuḥ vyādhiḥ jarā ca eva cintanīyam trayam 	Death, disease, and old age - these three things should be contemplated.
['SA_XX_n2986u-210']	viprayogaḥ priyaiḥ sārdha karmaṇā ca svaka phalam //	viprayogaḥ priyaiḥ sārdha karmaṇā ca svaka phalam 	Separation from loved ones, and the fruits of one's own actions.
['SA_XX_n2986u-211']	eva virāgam āpnoti viraktaḥ puṇyam ṛcchati /	eva virāgam āpnoti viraktaḥ puṇyam ṛcchati 	Thus one attains dispassion, and the detached one attains merit.
['SA_XX_n2986u-212']	pāpa ca varjayaty eva tac ca sakṣepataḥ śṛṇu //	pāpa ca varjayati eva tat ca sa kṣepataḥ śṛṇu 	And one abandons evil - listen to that briefly.
['SA_XX_n2986u-213']	samyakparārthakaraṇa parānarthavivarjanam /	samyak para artha karaṇa para anartha vivarjanam 	Properly doing what is beneficial for others, and avoiding what is harmful for others,
['SA_XX_n2986u-214']	puṇya viparyayāt pāpam uktam etad mahātmanā //	puṇya viparyayāt pāpam uktam etat mahātmanā 	Evil is said to be the opposite of merit, by that great being.
['SA_XX_n2986u-215']	devakāṇḍa samāptam //	deva kāṇḍa samāptam 	The Deva Section is complete.
['SA_XX_n2986u-216']	āryasaddharmasmṛtyupasathāna mahāyānasūtrāntāt samākṛṣṭā mahāpaṇḍitāśvaghoṣena ṣaḍgatikārikāḥ samāptāḥ // 	ārya saddharma smṛti upasathāna mahāyāna sūtrāntāt samākṛṣṭāḥ mahā paṇḍita aśvaghoṣena ṣaṣ gati kārikāḥ samāptāḥ 	The Six-Category Verses, extracted from the noble Sūtras of the Mahāyāna Dharma, have been completed by the great scholar Aśvaghoṣa.
