segmentnr	original	analyzed	translated
['SA_K10_nidansyu-401']	NidSa / atha sa rājā tāṃ nagarīṃ māpayet /	atha sa rājā tām nagarīm māpayet 	Then the king would build that city.
['SA_K10_nidansyu-402']	sā syād apareṇa samayena rājadhānī ṛddhā ca sphītā ca kṣemā ca subhikṣā cākīrṇabahujanamanuṣyā ca /	sā syāt apareṇa samayena rājadhānī ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇa bahu jana manuṣyā ca 	And after some time, that city would become a royal capital, prosperous, flourishing, safe, with plenty of food, crowded with people, and full of many kinds of goods.
['SA_K10_nidansyu-403']	NidSa / evam eva adhigato me paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	evam eva adhigataḥ me paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātā anuyātā 	In the same way, I have discovered the ancient path, the ancient route, the ancient trail that seers of old have traveled and traversed.
['SA_K10_nidansyu-404']	NidSa / katamaś ca sa paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	katamaḥ ca sa paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātānuyātā 	What is that ancient path, that ancient route, that ancient trail that seers of old have traveled and traversed?
['SA_K10_nidansyu-405']	NidSa / yad utāryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭiḥ samyaksaṃkaIpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ 	yat uta ārya aṣṭa aṅgaḥ mārgaḥ tat yathā samyak dṛṣṭiḥ samyak saṃkaipaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ 	It is this: the noble eightfold path, namely right view, right intention, right speech, right action, right livelihood, right effort, right mindfulness,
['SA_K10_nidansyu-406']	samyaksamādhiḥ /	samyak samādhiḥ 	and right concentration.
['SA_K10_nidansyu-407']	NidSa / asau bhiksavaḥ paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakair ṛṣibhir yātānuyātā /	asau bhiksavaḥ paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātānuyātā 	NidSa 1.1.1: “Monks, that is the ancient path, the ancient road, the ancient way, which seers of old have traveled and traversed.
['SA_K10_nidansyu-408']	NidSa / tam aham anugatavān /	nidsa tam aham anugatavān 	NidSa 1.1.2: “I have followed that.
['SA_K10_nidansyu-409']	tam anugacchañ jarāmaraṇaṃ adrākṣam /	tam anugaccham jarā maraṇam adrākṣam 	Following that, I saw old age and death.
['SA_K10_nidansyu-410']	jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadam adrākṣam /	jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm pratipadam adrākṣam 	I saw the arising of old age and death, the cessation of old age and death, and the path leading to the cessation of old age and death.
['SA_K10_nidansyu-411']	NidSa / evaṃ jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānaṃ saṃskārān adrākṣam /	evam jāti bhava upādāna tṛṣṇā vedanā sparśa ṣaṣ āyatana nāma rūpa vijñānam saṃskārān adrākṣam 	NidSa 1.1.3: “Thus I saw birth, existence, clinging, craving, feeling, contact, the six sense bases, name and form, consciousness, and volitional formations.
['SA_K10_nidansyu-412']	saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadam adrākṣam /	saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam adrākṣam 	I saw the arising of volitional formations, the cessation of volitional formations, and the path leading to the cessation of volitional formations.
['SA_K10_nidansyu-413']	NidSa / so 'ham imān dharmān svayam abhijñāya sākṣīkṛtvā bhikṣūṇām ārocayāmi /	nidsa saḥ ham imān dharmān svayam abhijñāya sākṣīkṛtvā bhikṣūṇām ārocayāmi 	NidSa 1.1.4: “Having directly known these things myself, I have declared them to the monks.
['SA_K10_nidansyu-414']	bhikṣūṇīnām upāsakānām upāsikānāṃ nānātīrthyaśramaṇabrāhmaṇacarakaparivrājakānām ārocayāmi /	bhikṣūṇīnām upāsakānām upāsikānām nānā tīrthya śramaṇa brāhmaṇa caraka parivrājakānām ārocayāmi 	I have declared them to the nuns, male and female lay followers, and to various ascetics, brahmins, and wanderers of other sects.
['SA_K10_nidansyu-415']	NidSa / tatra bhikṣur api samyakpratipadyamāna ārādhiko bhavati /	tatra bhikṣuḥ api samyak pratipadyamānaḥ ārādhikaḥ bhavati 	NidSa 1.1.5: “There, a monk who practices rightly becomes one who has attained,
['SA_K10_nidansyu-416']	ārādhayati nyāyaṃ dharmaṃ kuśalam /	ārādhayati nyāyam dharmam kuśalam 	one who practices rightly attains the true Dhamma, the wholesome.”
['SA_K10_nidansyu-417']	bhikṣūṇy apy upāsako 'py upāsikāpi samyakpratipadyamānā ārādhikā bhavati /	bhikṣūṇi api upāsakā upi upāsikā api samyak pratipadyamānā ārādhikā bhavati 	A nun, a lay follower, or a laywoman who practices well becomes one who has attained.
['SA_K10_nidansyu-418']	ārādhayati nyāyaṃ dharmaṃ kuśalam /	ārādhayati nyāyam dharmam kuśalam 	One attains the right, wholesome Dhamma.
['SA_K10_nidansyu-419']	NidSa / evam idaṃ brahmacaryaṃ vaistārikaṃ bhavati bahujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhyaḥ samyaksuprakāśitam //	evam idam brahmacaryam vaistārikam bhavati bahu janyam pṛthu bhūtam yāvat deva manuṣyebhyaḥ samyak su prakāśitam 	Thus this spiritual life becomes widespread and popular, well-known, far-famed, and well-proclaimed among gods and humans.
['SA_K10_nidansyu-420']	Sūtra / naḍakalāpika Rohrbundel	sūtra 	Sutra: A bundle of reeds, a bundle of bamboos
['SA_K10_nidansyu-421']	NidSa / bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe /	bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe 	Niddesa: The Blessed One was dwelling at Rajagaha in the Bamboo Grove at the Squirrel's Feeding Ground.
['SA_K10_nidansyu-422']	NidSa / tena khalu samayenāyuṣmāñ chāriputra āyuṣmāṃś ca mahākoṣṭhilo rājagṛhe viharato gṛdhrakūṭe parvate /	tena khalu samayena āyuṣmān śāriputraḥ āyuṣmān ca mahākoṣṭhilaḥ rājagṛhe viharataḥ gṛdhrakūṭe parvate 	Niddesa: At that time, the Venerable Sariputta and the Venerable Mahakothili were dwelling at Rajagaha on the Vulture Peak mountain.
['SA_K10_nidansyu-423']	NidSa / / athāyuṣmāñ chāriputraḥ sāyāhne pratisaṃlayanād vyutthāya yenāyuṣmān mahākoṣṭhilas tenopajagāma /	atha āyuṣmān śāriputraḥ sāyāhne pratisaṃlayanāt vyutthāya yena āyuṣmān mahākoṣṭhilaḥ tena upajagāma 	Niddesa: Then, in the evening, the Venerable Sariputta emerged from seclusion and approached the Venerable Mahakothili.
['SA_K10_nidansyu-424']	upetyāyuṣmatā mahākoṣṭhilena sārdhaṃ saṃmukhaṃ sammodanīṃ saṃrañjanīṃ kathāṃ vividhām upasaṃhṛtyaikānte nyaṣīdat /	upetya āyuṣmatā mahākoṣṭhilena sārdham saṃmukham sammodanīm saṃrañjanīm kathām vividhām upasaṃhṛtya ekānte nyaṣīdat 	Having approached, he exchanged greetings with the Venerable Mahakothili, and after exchanging courteous and friendly greetings, he sat down to one side.
['SA_K10_nidansyu-425']	ekāntaniṣaṇṇa āyuṣmāñ chāriputra āyuṣmantaṃ mahākoṣṭhilam idam avocat /	ekānta niṣaṇṇaḥ āyuṣmān śāriputraḥ āyuṣmantam mahākoṣṭhilam idam avocat 	The venerable Śāriputra, seated at one side, said this to the venerable Mahākoṣṭhila:
['SA_K10_nidansyu-426']	NidSa / pṛcchāma āyuṣman mahākoṣṭhila kañcid eva pradeśam /	nidsa pṛcchāmaḥ āyuṣmat mahākoṣṭhila kañcid eva pradeśam 	Venerable Mahākoṣṭhila, I ask about a certain point,
['SA_K10_nidansyu-427']	saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /	saced avakāśam kuryāḥ praśnasya vyākaraṇāya 	if you would give me an opportunity to ask my question and to receive an answer.
['SA_K10_nidansyu-428']	NidSa / pṛcchāyuṣmañ chāriputra /	nidsa pṛccha āyuṣman śāriputra 	Ask, venerable Śāriputra,
['SA_K10_nidansyu-429']	śrutvā te vedayiṣyāmi /	śrutvā te vedayiṣyāmi 	having heard, I will know.
['SA_K10_nidansyu-430']	NidSa / kin nv āyuṣman mahākoṣṭhila asti jarā /	nidsa kim nu āyuṣman mahākoṣṭhila asti jarā 	Venerable Mahākoṣṭhila, is there old age?
['SA_K10_nidansyu-431']	asty evāyuṣmañ chāriputra jarā /	asti eva āyuṣman śāriputra jarā 	Venerable Śāriputra, old age certainly exists.
['SA_K10_nidansyu-432']	NidSa / kin nv āyuṣman mahākoṣthila asti maraṇam /	nidsa kim nu āyuṣmat mahākoṣthila asti maraṇam 	Venerable Mahākoṣṭhila, is there death?
['SA_K10_nidansyu-433']	asty evāyuṣmañ chāriputra maraṇam /	asti eva āyuṣman śāriputra maraṇam 	Venerable Śāriputra, death certainly exists.
['SA_K10_nidansyu-434']	NidSa / kin nv āyuṣmān mahākoṣṭhila svayaṃkṛtaṃ jarāmaraṇam /	nidsa kim nu āyuṣmān mahākoṣṭhila svayaṃkṛtam jarā maraṇam 	Venerable Mahākoṣṭhila, is old age and death self-made?
['SA_K10_nidansyu-435']	aho svit parakṛtam /	aho svid parakṛtam 	Or is it made by another?
['SA_K10_nidansyu-436']	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 	Or is it made by both self and another?
['SA_K10_nidansyu-437']	aho svid asvayaṃkāraparakārahetusamutpannaṃ jarāmaraṇam /	aho svid a svayaṃkāra parakāra hetu samutpannam jarā maraṇam 	Or does old age and death arise without a cause, being made neither by self nor by another?
['SA_K10_nidansyu-438', 'SA_K10_nidansyu-439']	na hy evāyuṣmañ chāriputra svayaṃkṛtaṃ jarāmaraṇam /🔽na parakṛtaṃ /	na hi eva āyuṣman śāriputra svayaṃkṛtam jarā maraṇam  na para kṛtam 	Venerable Śāriputra, old age and death are not self-made.🔽They are not made by another.
['SA_K10_nidansyu-440']	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 	They are not made by both self and another.
['SA_K10_nidansyu-441']	nāpy asvayaṃkāraparakārahetusamutpannaṃ jarāmaraṇam /	na api a svayaṃkāra parakāra hetu samutpannam jarā maraṇam 	Nor is old age and death arisen from a cause that is self-made or made by another.
['SA_K10_nidansyu-442']	api tu jātipratyayaṃ jarāmaraṇam /	api tu jāti pratyayam jarā maraṇam 	But rather, old age and death have birth as a condition.
['SA_K10_nidansyu-443']	NidSa / evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vācyam /	evam jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vācyam 	Thus, birth, existence, clinging, craving, feeling, contact, the six sense spheres, name-and-form should be explained.
['SA_K10_nidansyu-444']	NidSa / kin nv āyuṣman mahākoṣṭhila svayaṃkṛtaṃ nāmarūpam /	nidsa kim nu āyuṣmat mahākoṣṭhila svayaṃkṛtam nāma rūpam 	Venerable Mahākoṣṭhila, is name-and-form self-made?
['SA_K10_nidansyu-445']	aho svit parakṛtaṃ /	aho svid parakṛtam 	Or is it made by another?
['SA_K10_nidansyu-446']	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 	Or is it self-made and made by another?
['SA_K10_nidansyu-447']	aho svid asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	aho svid a svayaṃkāra parakāra hetu samutpannam nāma rūpam 	Or is name-and-form arisen from a cause that is neither self-made nor made by another?
['SA_K10_nidansyu-448']	na hy evāyuṣmañ chāripurta svayaṃkṛtaṃ nāmarūpam /	na hi eva āyuṣman śāripurta svayaṃkṛtam nāma rūpam 	Venerable Śāriputra, name-and-form is not self-made.
['SA_K10_nidansyu-449']	na parakṛtaṃ /	na para kṛtam 	It is not made by another.
['SA_K10_nidansyu-450']	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 	It is not self-made and made by another.
['SA_K10_nidansyu-451']	nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	na api a svayaṃkāra parakāra hetu samutpannam nāma rūpam 	Nor is name-and-form arisen from a cause that is neither self-made nor made by another.
['SA_K10_nidansyu-452']	api tu vijñānapratyayaṃ nāmarūpam /	api tu vijñāna pratyayam nāma rūpam 	But rather, name-and-form has consciousness as a condition.
['SA_K10_nidansyu-453']	NidSa / kin nv āyuṣman mahākoṣṭhila svayaṃkṛtaṃ vijñānam /	nidsa kim nu āyuṣmat mahākoṣṭhila svayaṃkṛtam vijñānam 	Venerable Mahākoṣṭhila, is consciousness self-made?
['SA_K10_nidansyu-454']	aho svit parakṛtam /	aho svid parakṛtam 	Or is it made by another?
['SA_K10_nidansyu-455']	aho svit svayaṃkṛtañ ca parakṛtañ ca /	aho svid svayaṃkṛtam ca parakṛtam ca 	Or is it self-made and made by another?
['SA_K10_nidansyu-456']	aho svid asvayaṃkāraparakārahetusamutpannaṃ vijñānam /	aho svid a svayaṃkāra parakāra hetu samutpannam vijñānam 	Or is consciousness arisen from a cause that is neither self-made nor made by another?
['SA_K10_nidansyu-457']	na hy evāyuṣmañ chāriputra svayaṃkṛtaṃ vijñānam /	na hi eva āyuṣman śāriputra svayaṃkṛtam vijñānam 	Venerable Śāriputra, consciousness is not produced by itself.
['SA_K10_nidansyu-458']	na parakṛtaṃ /	na para kṛtam 	It is not produced by another.🔽It is not produced by both itself and another.
['SA_K10_nidansyu-459']	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 	It is not produced by its own action.🔽It is not produced by the power of God.🔽It is not produced by chance.🔽It is not produced by the transformation of what was not.
['SA_K10_nidansyu-460']	nāpy asvayaṃkāraparakārahetusamutpannaṃ vijñānam /	na api a svayaṃkāra parakāra hetu samutpannam vijñānam 	It is not produced by the combination of causes and conditions.
['SA_K10_nidansyu-461']	api tu nāmarūpapratyayaṃ vijñānam /	api tu nāma rūpa pratyayam vijñānam 	Rather, consciousness arises in dependence on name-and-form.
['SA_K10_nidansyu-462']	NidSa / idānīm evaṃ vayam āyuṣmato mahākoṣthilasya bhāṣitasyārtham ājānīmaḥ /	idānīm evam vayam āyuṣmataḥ mahākoṣthilasya bhāṣitasya artham ājānīmaḥ 	Venerable Mahākoṣṭhila, we now understand the meaning of what you have said as follows:
['SA_K10_nidansyu-463']	na svayaṃkṛtaṃ nāmarūpaṃ /	na svayaṃkṛtam nāma rūpam 	Name-and-form is not produced by itself.
['SA_K10_nidansyu-464']	na parakṛtaṃ /	na para kṛtam 	It is not produced by another.
['SA_K10_nidansyu-465']	na svayaṃkṛtañ ca parakṛtañ ca /	na svayaṃkṛtam ca parakṛtam ca 	It is not produced by both itself and another.🔽Name-and-form is not produced by its own action.🔽It is not produced by the power of God.🔽It is not produced by chance.🔽It is not produced by the transformation of what was not.
['SA_K10_nidansyu-466']	nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /	na api a svayaṃkāra parakāra hetu samutpannam nāma rūpam 	It is not produced by the combination of causes and conditions.
['SA_K10_nidansyu-467']	api tu vijñānapratyayaṃ nāmarūpam /	api tu vijñāna pratyayam nāma rūpam 	Rather, name-and-form arises in dependence on consciousness.
['SA_K10_nidansyu-468']	idānīṃ ca punar nāmarūpapratyayaṃ vijñānam ity ājānīmaḥ /	idānīm ca punar nāma rūpa pratyayam vijñānam iti ājānīmaḥ 	And now we understand that consciousness arises in dependence on name-and-form.
['SA_K10_nidansyu-469']	ko nv āyuṣman mahākoṣṭhila asya bhāṣitasyārtho draṣṭavyaḥ /	kaḥ nu āyuṣmat mahākoṣṭhila asya bhāṣitasya arthaḥ draṣṭavyaḥ 	Venerable Mahākoṣṭhila, what is the meaning of this statement that should be seen?
['SA_K10_nidansyu-470']	NidSa / tenāsyāyuṣmañ chāriputra upamāṃ te kariṣyāmi /	tena asya āyuṣman śāriputra upamām te kariṣyāmi 	Venerable Śāriputra, I will give you a simile.
['SA_K10_nidansyu-471']	upamayā hy atraikatyā vjñapuruṣā bhāṣitasyārtham ājānanti /	upamayā hi atra ekatyāḥ v jña puruṣāḥ bhāṣitasya artham ājānanti 	For some wise people understand the meaning of a statement through a simile.
['SA_K10_nidansyu-472']	NidSa / tadyathā dvau naḍakalāpāv ākāśe ucchṛtau syātām anyonyaṃ niśṛtau /	tat yathā dvau naḍa kalāpau ākāśe ucchṛtau syātām anyonyam niśṛtau 	NidSa 1.1.1. It is just as if two bundles of reeds were to stand leaning against each other.
['SA_K10_nidansyu-473', 'SA_K10_nidansyu-474']	a / / / / / / etāv anyonyaṃ niśṛtya tiṣṭhataḥ /🔽yaduta vijñānapratyayaṃ nāmarūpam /	a etau anyonyam niśṛtya tiṣṭhataḥ  yat uta vijñāna pratyayam nāma rūpam 	They stand leaning on each other,🔽namely, consciousness with name-and-form as condition,
['SA_K10_nidansyu-475']	nāmarūpapratyayaṃ vijñānam /	nāma rūpa pratyayam vijñānam 	and name-and-form with consciousness as condition.
['SA_K10_nidansyu-476']	NidSa / sādhu sādhv āyuṣman mahākoṣṭhila yathā śrutavatāryaśrāvakeṇa samyag eva	sādhu sādhu āyuṣmat mahākoṣṭhila yathā śrutavatā ārya śrāvakeṇa samyak eva 	NidSa 1.1.2. Very good, venerable Mahākoṣṭhila, just as a disciple who has learned well, who has understood the Teacher's Dispensation well,
['SA_K10_nidansyu-477']	śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā amṛtaṃ dhātuṃ kāyena sākṣīkṛtvopasaṃpadya	śāstuḥ śāsanam ājānatā su vinītena viśāradena amṛta dṛśā amṛtam dhātum kāyena sākṣīkṛtvā upasaṃpadya 	who is well-trained, fearless, with eyes of knowledge, having realized with his body the deathless element, and is living in it,
['SA_K10_nidansyu-478']	viharatāyuṣmatā mahākoṣṭhilena imā evaṃrūpā gaṃbhīrā gaṃbhīrā praśnā vimṛśya vimṛśya	viharatā āyuṣmatā mahākoṣṭhilena imāḥ evaṃrūpāḥ gaṃbhīrāḥ gaṃbhīrāḥ praśnāḥ vimṛśya vimṛśya 	the venerable Mahākoṣṭhila has answered these questions of such a profound nature, having considered them well,
['SA_K10_nidansyu-479']	samyakprajñayā pṛṣṭena vyākṛtāḥ /	samyak prajñayā pṛṣṭena vyākṛtāḥ 	having been asked with right wisdom.
['SA_K10_nidansyu-480']	NidSa / cailoṇḍukam ivāyuṣmantaṃ mahākoṣṭhilaṃ ye sabrahmacāriṇo mūrdhnā pariharanta	cailoṇḍukam iva āyuṣmantam mahākoṣṭhilam ye sabrahmacāriṇaḥ mūrdhnā pariharanta 	NidSa 1.1.3. Venerable Mahākoṣṭhila, those fellow practitioners who would hold you on their heads
['SA_K10_nidansyu-481']	āyuṣmato mahākoṣṭhilasya labherañ ca darśanaṃ labherañ ca paryupāsanaṃ teṣāṃ syur lābhāḥ sulabdhāḥ /	āyuṣmataḥ mahākoṣṭhilasya labheram ca darśanam labheram ca paryupāsanam teṣām syuḥ lābhāḥ su labdhāḥ 	and would obtain the opportunity to see and serve the venerable Mahākoṣṭhila, for them it would be a great gain, well-gained.
['SA_K10_nidansyu-482']	asmākam api lābhāḥ sulabdhā ye vayam āyuṣmato mahākoṣṭhilasya labhāmahe ca darśanaṃ labhāmahe ca paryupāsanam /	asmākam api lābhāḥ su labdhāḥ ye vayam āyuṣmataḥ mahākoṣṭhilasya labhāmahe ca darśanam labhāmahe ca paryupāsanam 	We too have gained great gain, in that we get to see the Venerable Mahākoṣṭhila and get to serve him.
['SA_K10_nidansyu-483']	NidSa / sādhv atrāyuṣmatā mahākoṣṭhilena dharmaparyāyo deśitaḥ /	sādhu atra āyuṣmatā mahākoṣṭhilena dharmaparyāyaḥ deśitaḥ 	It is good that the Venerable Mahākoṣṭhila has taught this Dharma discourse here.
['SA_K10_nidansyu-484']	imam aham utsahāmi triṃśat / / / / / / / /	imam aham utsahāmi triṃśat 	I am able to recite this from memory.
['SA_K10_nidansyu-485']	NidSa / jarāmaraṇasya āyuṣman mahākoṣṭhila bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam asya vacanāya	jarā maraṇasya āyuṣman mahākoṣṭhila bhikṣuḥ nirvide virāgāya nirodhāya dharmam deśayati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	Venerable Mahākoṣṭhila, a monk who teaches the Dharma for the purpose of disenchantment, dispassion, cessation, and tranquility regarding old age and death is a Dharma teacher, and his words are worthy of acceptance.
['SA_K10_nidansyu-486', 'SA_K10_nidansyu-487']	jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānasya bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam 🔽asya vacanāya /	jāti bhava upādāna tṛṣṇā vedanā sparśa ṣaṣ āyatana nāma rūpa vijñānasya bhikṣuḥ nirvide virāgāya nirodhāya dharmam deśayati dharma kathikaḥ bhikṣuḥ alam  asya vacanāya 	A monk who teaches the Dharma for the purpose of disenchantment, dispassion, cessation, and tranquility regarding birth, existence, clinging, craving, feeling, contact, the six sense bases, name and form, and consciousness is a Dharma teacher, and his words are worthy of acceptance.
['SA_K10_nidansyu-488']	NidSa / jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	jarā maraṇasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	A monk who practices for the purpose of disenchantment, dispassion, cessation, and tranquility regarding old age and death is a Dharma teacher, and his words are worthy of acceptance.
['SA_K10_nidansyu-489']	yāvad vijñānasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	yāvat vijñānasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	A monk who has entered the path for the sake of dispassion, cessation, and relinquishment towards consciousness is a monk who speaks with authority.
['SA_K10_nidansyu-490']	NidSa / jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya	jarā maraṇasya bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya 	A monk who has attained complete liberation of mind through dispassion, cessation, and relinquishment towards old age and death without clinging to the defilements is a monk who speaks with authority.
['SA_K10_nidansyu-491']	yāvad vijñānasya bikṣur nirvide virāgāya nirodhāyānupādāyāsravebyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya vacanāya /	yāvat vijñānasya bikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebyaḥ samyak su vimukta cittaḥ bhavati dharma kathikaḥ bhikṣuḥ alam asya vacanāya 	A monk who has attained complete liberation of mind through dispassion, cessation, and relinquishment towards consciousness without clinging to the defilements is a monk who speaks with authority.
['SA_K10_nidansyu-492']	NidSa / sādhu sādhv āyuṣmañ chāriputra yathā śrutavatāryaśrāvakeṇa samyag eva śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā	sādhu sādhu āyuṣman śāriputra yathā śrutavatā ārya śrāvakeṇa samyak eva śāstuḥ śāsanam ājānatā su vinītena viśāradena amṛta dṛśā 	Excellent, excellent, Venerable Śāriputra! As a well-taught noble disciple has correctly understood the Teacher's Teaching, well-trained, fearless, and with eyes of immortality,
['SA_K10_nidansyu-493']	NidSa / pūrvavad yāvat paryupāsanam /	pūrvavat yāvat paryupāsanam 	as before, up to attending.
['SA_K10_nidansyu-494']	NidSa / atha kin nv asyottare karaṇīyam iti tau satpuruṣāv anyonyabhāṣitam abhinandyānumodya utthāyāsānāt prakrāntau //	atha kim nu asya uttare karaṇīyam iti tau sat puruṣau anyonya bhāṣitam abhinandya anumodya utthāya āsānāt prakrāntau 	Then what should be done in reply? Those two good men, having rejoiced in and approved of each other's speech, rose from their seats and departed.
['SA_K10_nidansyu-495']	Sūtra / markata Affe	sūtra markata affe 	Sutra. Monkey
['SA_K10_nidansyu-496']	NidSa / bālo bhikṣavo 'śrutavān pṛthagjanaś caturmahābhautikāt kāyān nirvidyeta virajyeta vimucyeta /	bālaḥ bhikṣavaḥ śrutavān pṛthagjanaḥ catur mahābhautikāt kāyāt nirvidyeta virajyeta vimucyeta 	Monks, a foolish, untrained ordinary person might become disgusted, detached, and liberated from the body consisting of the four great elements.🔽NidSa_2
['SA_K10_nidansyu-497']	NidSa / tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K10_nidansyu-498']	dṛśyate bhikṣavo 'sya caturmahābhautikasya kāyasya ācayo 'py apacayo 'py ādānam api nikṣepaṇam api /	dṛśyate bhikṣavaḥ sya catur mahābhautikasya kāyasya ācayaḥ pi apacayaḥ pi ādānam api nikṣepaṇam api 	Monks, the increase and decrease, the taking up and putting down of this body consisting of the four great elements is seen.🔽NidSa_3
['SA_K10_nidansyu-499', 'SA_K10_nidansyu-500']	NidSa / yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā 🔽vimoktuṃ vā /	yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tatas na alam bālena a śrutavatā pṛthagjanena nirvettum vā viraktum vā  vimoktum vā 	But what is called mind, or 'mine', or consciousness, from that a foolish, untrained ordinary person is not able to become disgusted, detached, and liberated.🔽NidSa_4
['SA_K10_nidansyu-501', 'SA_K10_nidansyu-502']	NidSa / tat kasmād dhetoḥ /🔽dīrgharātram etad bālenāśrutavatā pṛthagjanena kelāyitaṃ gopāyitaṃ mamāyitam upagatam upādattam etan mama /	tat kasmāt hetoḥ  dīrgharātram etat bālena a śrutavatā pṛthagjanena kelāyitam gopāyitam mamāyitam upagatam upādattam etat mama 	Why is that?
['SA_K10_nidansyu-503']	eṣo 'ham asmi /	eṣaḥ ham asmi 	For a long time this has been played with, guarded, cherished, and clung to by the foolish, untrained ordinary person as 'this is mine', 'this I am',
['SA_K10_nidansyu-504']	eṣa me ātmeti /	eṣa me ātmā iti 	'this is my self.'
['SA_K10_nidansyu-505']	tasmāt tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	tasmāt tatas na alam bālena a śrutavatā pṛthagjanena nirvettum vā viraktum vā vimoktum vā 	Therefore, from that a foolish, untrained ordinary person is not able to become disgusted, detached, and liberated.
['SA_K10_nidansyu-506']	NidSa / varaṃ bhikṣavo bālenāśrutavatā pṛthagjanenāyam eva caturmahābhautikaḥ kāyaḥ ātmata upagato na tv eva vijñānam /	varam bhikṣavaḥ bālena a śrutavatā pṛthagjanena ayam eva catur mahābhautikaḥ kāyaḥ ātmataḥ upagataḥ na tu eva vijñānam 	NidSa 1.1.1. It is better, monks, that a fool, unlearned, an ordinary person, should regard this body composed of the four great elements as the self, and not the consciousness.
