segmentnr	original	analyzed	translated
['SA_GK19_bahcar7u-152', 'SA_GK19_bahcar7u-153']	rajorajanīnimīlito mukuṭamaṇiśilāvalībālātapena vicakāsa vāsaraḥ /🔽rājatairhiraṇyaiśca maṇḍanakabhāṇḍamaṇḍalairhradamānairhiratīkṛtāḥ parihrādā harito badhiratāṃ dadhuḥ /	rajaḥ rajanī nimīlitaḥ mukuṭa maṇi śilā āvalī bāla ātapena vicakāsa vāsaraḥ  rājataiḥ hiraṇyaiḥ ca maṇḍanaka bhāṇḍa maṇḍalaiḥ hrada mānaiḥ hiratīkṛtāḥ parihrādāḥ haritaḥ badhira tām 	The day, closed by the night of dust, shone forth with the morning light of the rows of gems in the diadems.🔽The hollows, filled with silver and gold ornaments, and with the sounds of joy, resounded with a loud noise.
['SA_GK19_bahcar7u-154']	aripratāpānalanirmūlanāyeva madoṣmaśīkaraiḥ śiśekire kariṇaḥ kakubhāṃ cakram /	ari pratāpa anala nirmūlanāya iva mada ūṣma śīkaraiḥ śiśekire kariṇaḥ kakubhām cakram 	The elephants sprinkled the quarters with the spray of ichor, as if to extinguish the fire of the enemy's heat.
['SA_GK19_bahcar7u-155']	cakṣuṣāmunmeṣaṃ mumuṣustaḍiccañcalāni cūḍāmaṇīnāmarcīṣi /	cakṣuṣām unmeṣam mumuṣuḥ taḍit cañcalāni cūḍāmaṇīnām arcīṣi 	The flashes of the crest-jewels, unsteady like lightning, robbed the eyes of their opening.
['SA_GK19_bahcar7u-156']	svayamapi visiṣmiye balānāṃ bhūpālaḥ sarvatovikṣiptacakṣuścādrākṣīdāvāsasthānasakāśāt pratiṣṭhamānaṃ svandhāvāram /	svayam api visiṣmiye balānām bhūpālaḥ sarvatas vikṣipta cakṣuḥ ca adrākṣīt āvāsa sthāna sakāśāt pratiṣṭhamānam su andhāvāram 	The king himself was amazed, and with eyes cast in all directions, he saw his camp setting out from its abode,
['SA_GK19_bahcar7u-157']	adhokṣajakukṣeriva yugādau niṣpatantaṃ jīvalokam /	adhokṣaja kukṣeḥ iva yuga ādau niṣpatantam jīva lokam 	as if the world of living beings were falling out at the beginning of the Yuga from the belly of Vishnu.
['SA_GK19_bahcar7u-158']	ambhonidhimiva kumbhabhuvo vadanāt plāvitabhuvanamudbhavantam /	ambhonidhim iva kumbhabhuvaḥ vadanāt plāvita bhuvanam udbhavantam 	Rising from the mouth of the Earth-born One, like the ocean, inundating the world,
['SA_GK19_bahcar7u-159']	arjunabāhudaṇḍasahasrasaṃpiṇḍitonmuktamiva sahasradhā pravartamānaṃ pravāhaṃ narmadāyāḥ /	arjuna bāhu daṇḍa sahasra saṃpiṇḍita unmuktam iva sahasradhā pravartamānam pravāham narmadāyāḥ 	Like a thousand streams flowing forth from the thousand arms of Arjuna,
['SA_GK19_bahcar7u-160']	prasara tāta /	prasara tāta 	Spread out, my son.
['SA_GK19_bahcar7u-161']	bhāva / kiṃ vilambase /	bhāva kim vilambase 	What are you waiting for?
['SA_GK19_bahcar7u-162']	laṅghati turaṅgamaḥ /	laṅghati turaṅgamaḥ 	The horse is jumping.
['SA_GK19_bahcar7u-163']	bhadra / bhagnacaraṇa iva saṃcarasiyāvadamī puraḥsarāḥ sarabhasamupari patanti /	bhadra bhagna caraṇaḥ iva saṃcarasi yāvat amī puraḥsarāḥ sarabhasam upari patanti 	Bhadra, you are moving as if your foot is broken, while these leaders are rushing ahead.
['SA_GK19_bahcar7u-164']	vāhayasi kimuṣṭram /	vāhayasi kim uṣṭram 	Are you driving an ox?
['SA_GK19_bahcar7u-165']	na paśyasi nirdaya /	na paśyasi nirdaya 	You are not seeing, cruel one.
['SA_GK19_bahcar7u-166']	niḥśūkaśiśukaṃ śayānam /	niḥśūka śiśukam śayānam 	A young corn is lying down.
['SA_GK19_bahcar7u-167']	vatsa rāmila /	vatsa rāmila 	O child Ramila.
['SA_GK19_bahcar7u-168']	rajasi yathā na nasyasi tathā samīpe bhava /	rajasi yathā na tathā samīpe bhava 	Be near so that you do not get lost in the dust.
['SA_GK19_bahcar7u-169']	kiṃ na paśyasi galati śaktuprasevakaḥ /	kim na paśyasi galati śaktu prasevakaḥ 	Do you not see the flour-sieve is falling?
['SA_GK19_bahcar7u-170']	kimevamitvara / tvarase /	kim evam itvara tvarase 	Why are you in such a hurry?
['SA_GK19_bahcar7u-171']	saurabheya /	saurabheya 	O elephant.
['SA_GK19_bahcar7u-172']	saraṇimapahāya hayamadhyaṃ dhāvasi /	saraṇim apahāya haya madhyam dhāvasi 	You are running in the middle of the road, leaving the path.
['SA_GK19_bahcar7u-173', 'SA_GK19_bahcar7u-174', 'SA_GK19_bahcar7u-175']	dhīvari / viśasi /🔽gantukāmā mātahgi /🔽mātaṅgamārgam /	dhīvari viśasi  gantu kāmā mātahgi  mātaṅga mārgam 	O donkey. You are entering.🔽The elephant is desiring to go.🔽The elephant's path.
['SA_GK19_bahcar7u-176']	aṅga / galati tiraścīnā caṇakagoṇī /	aṅga galati tiraścīnā caṇaka goṇī 	O limb. The oblique pea-pod is falling.
['SA_GK19_bahcar7u-177']	gaṇayasi na māmāraṭantam /	gaṇayasi na mām āraṭantam 	You are not counting me who is crying.
['SA_GK19_bahcar7u-178']	avaṭamataṭenāvatarasi /	avaṭama taṭena avatarasi 	You are descending into the hole by the hole.
['SA_GK19_bahcar7u-179']	sukhamāssva svairiṇi /	sukham āssva svairiṇi 	Rest happily, O wanderer.
['SA_GK19_bahcar7u-180']	sauvīraka / kumbho bhagnaḥ /	sauvīraka kumbhaḥ bhagnaḥ 	The jar of Sauviraka wine is broken.
['SA_GK19_bahcar7u-181']	mantharaka khādiṣyasi gataḥ sannikṣum /	mantharaka khādiṣyasi gataḥ san ikṣum 	Mantharaka, you have gone to eat sugarcane.
['SA_GK19_bahcar7u-182']	ukṣāṇaṃ prasādaya /	ukṣāṇam prasādaya 	Please the bull.
['SA_GK19_bahcar7u-183']	kiyacciramuccinoṣi ceṭa / badarāṇi /	kiyat ciram uccinoṣi ceṭa badarāṇi 	How long have you been picking up the jujubes, servant?
['SA_GK19_bahcar7u-184']	dūraṃ gantavyam /	dūram gantavyam 	A long way to go.
['SA_GK19_bahcar7u-185']	kimadyaiva vidrāsi droṇaka /	kim adya eva vidrāsi droṇaka 	Why are you running away today itself, Dronaka?
['SA_GK19_bahcar7u-186']	drāghīyasī daṇḍayātrā /	drāghīyasī daṇḍayātrā 	The journey with the staff is long.
['SA_GK19_bahcar7u-187']	vinaikena niṣṭhurakeṇa niṣkreyamasmākam /	vinā ekena niṣṭhurakeṇa niṣkreyam asmākam 	Without one Niṣṭhuraka, we cannot be redeemed.
['SA_GK19_bahcar7u-188']	agrataḥ panthāḥ sthapuṭaka /	agratas panthāḥ sthapuṭaka 	The path is in front, Sthaputaka.
['SA_GK19_bahcar7u-189']	sthāvara /	sthāvara 	Sthāvara.
['SA_GK19_bahcar7u-190']	yathā na bhanakṣi phaṇitasthālīṃ /	yathā na bhanakṣi phaṇita sthālīm 	So that you do not break the jujube pot.
['SA_GK19_bahcar7u-191']	garīyān gaṇḍakataṇḍulabhārako na nirvahati damyaḥ /	garīyān gaṇḍaka taṇḍula bhārakaḥ na nirvahati damyaḥ 	The heavy load of rice grains from the Gandaka is not carried by the tame one.
['SA_GK19_bahcar7u-192']	dāsaka / māṣīṇāmamuto drāgdātreṇa mukhaghāsapūlakaṃ lunīhi /	dāsaka māṣīṇām amutas drāk dātreṇa mukha ghāsa pūlakam lunīhi 	Dāsa, quickly cut the bundle of mouthfuls of grass with the cutter from here for the she-buffaloes.
['SA_GK19_bahcar7u-193', 'SA_GK19_bahcar7u-194']	ko jānāti yavasagataṃ gatānām /🔽dhava / vāraya balīvardān /	kaḥ jānāti yavasa gatam gatānām  dhava vāraya balīvardān 	Who knows where those that have gone are?🔽Dhava, stop the oxen.
['SA_GK19_bahcar7u-195']	vāhīkarakṣitaṃ kṣetramidam /	vāhīka rakṣitam kṣetram idam 	This field is protected by the ploughman.
['SA_GK19_bahcar7u-196']	lambitā śakaṭī /	lambitā śakaṭī 	The cart is tied.
['SA_GK19_bahcar7u-197']	śākkaraṃ dhurandharaṃ dhuri dhavalaṃ niyuṅkṣva /	śākkaram dhurandharam dhuri dhavalam niyuṅkṣva 	Engage the white draught-ox in the yoke.
['SA_GK19_bahcar7u-198', 'SA_GK19_bahcar7u-199']	yakṣapālita /🔽pramadāḥ pinakṣi /	yakṣa pālita  pramadāḥ pinakṣi 	Yakṣapālita.🔽You are crushing the women.
['SA_GK19_bahcar7u-200']	akṣiṇī kiṃ te sphuṭite /	akṣiṇī kim te sphuṭite 	Why are your eyes bursting?
['SA_GK19_bahcar7u-201']	hata hastipaka /	hata hastipaka 	Alas, elephant hunter!
['SA_GK19_bahcar7u-202']	nedīyasi karikaradaṇḍe samadaḥsaṃmardakardame skhalasi /	nedīyasi kari kara daṇḍe sa madaḥ saṃmarda kardame skhalasi 	You are slipping on the muddy ground of the battle near the elephant's trunk.
['SA_GK19_bahcar7u-203']	bhrātarbhāvavidhurabandho /	bhrātar bhāva vidhura bandho 	O brother, friendless in this sorrowful state!
['SA_GK19_bahcar7u-204']	uddhara paṅkādanaḍvāham /	uddhara paṅkāt anaḍvāham 	Lift up the ox from the mud.
['SA_GK19_bahcar7u-205']	ita ehi māṇavaka /	itas ehi māṇavaka 	Come hither, young man.
['SA_GK19_bahcar7u-206']	ghanebhaghaṭāsaṃghaṭṭasaṃkaṭe nāsti nistaraṇasaraṇiḥ' /	ghana ibha ghaṭā saṃghaṭṭa saṃkaṭe na asti nistaraṇa saraṇiḥ 	In this dense mass of pots and pans there is no way to escape.'
['SA_GK19_bahcar7u-207']	ityevamādipravartamānānekasaṃlāpaṃ vkacit svecchāmṛditoddāmasasyaghāsavighasasukhasaṃpannānnapuṣṭaiḥ	iti evamādi pravartamāna aneka saṃlāpam vkacid sva icchā mṛdita uddāma sasya ghāsa vighasa sukha saṃpanna anna puṣṭaiḥ 	Thus, with many such conversations going on, in some places, the people were prosperous with food grown from their own will, and nourished by the flesh of wild animals,
['SA_GK19_bahcar7u-208', 'SA_GK19_bahcar7u-209']	kelikalaiḥ kilakilāyamānairmeṇṭhavaṇṭhavaṭharalambanaleśikaluṇṭhakaceṭaśāṭacaṇḍālamaṇḍalairāṇḍīraiḥ stūyamānam /🔽vkavidasahāyaiḥ kleśārjitakugrāmakuṭumbisaṃpāditasīdatsaurabheyaśambalasaṃvāhanāyāsāvegāgatasaṃyogaiḥ svayaṃ gṛhītagṛhopaskaraṇaiḥ iyamekā 	keli kalaiḥ kilakilāyamānaiḥ meṇṭha vaṇṭha vaṭhara lambana leśika luṇṭhaka ceṭa śāṭa caṇḍāla maṇḍalaiḥ āṇḍīraiḥ stūyamānam  kleśa arjita ku grāma kuṭumbi saṃpādita sīdat saurabheya śambala saṃvāhana āyāsa āvega āgata saṃyogaiḥ svayam gṛhīta gṛha upaskaraṇaiḥ iyam ekā 	and were being praised by the servants of the Aṇḍīras, who were making a clamorous noise with their playful quarrels, who were hanging on to the backs of the Mēṇṭhas, Vaṇṭhas, Vaṭharas, and Lambaṇas, and who were plundering the garments of the Cāṇḍāla circles.
['SA_GK19_bahcar7u-210']	kathañciddaṇḍayātrā yātu /	kathañcid daṇḍa yātrā yātu 	With no other companions than the poets, who had somehow managed to get together a group of cows and bulls that had been painfully acquired from poor villages, and who were exhausted from the effort of driving them, and who had themselves brought the household utensils, they were saying, 'Let this one procession go somehow.
['SA_GK19_bahcar7u-211']	yātu pātālatalaṃ tṛṣṇa bhūterabhavaniḥ /	yātu pātāla talam tṛṣṇa bhūteḥ abhavaniḥ 	Let thirst go to the nether regions of the earth.
['SA_GK19_bahcar7u-212']	bhavatu śivam /	bhavatu śivam 	Let there be peace.
['SA_GK19_bahcar7u-213']	sevāṃ karotu /	sevām karotu 	Let it serve.
['SA_GK19_bahcar7u-214']	svasti sarvaduḥkhakūṭāya kaṭakāya' iti durvidhavṛddhakulaputrakairnindyamānam /	svasti sarva duḥkha kūṭāya kaṭakāya iti durvidha vṛddha kula putrakaiḥ nindyamānam 	Good fortune to the bundle of all miseries, to the bracelet.' Thus, it was being censured by the sons of bad families and old men.
['SA_GK19_bahcar7u-215']	vkacidatitīkṣṇasalilasrotaḥpātinaugatairiva grathitairiva paṅktibhūtairjanairatidrutam /	vkacid ati tīkṣṇa salila srotaḥpāti naugataiḥ iva grathitaiḥ iva paṅkti bhūtaiḥ janaiḥ atidrutam 	In some places the people were running so fast as if they were in boats tossed about by the current of very swift water, as if they were tied together in a line.
['SA_GK19_bahcar7u-216']	dravadbhiḥ kṛṣṇakaṭhinaskandhagurulaguḍairgṛhītasauvarṇapādapīṭhīkarahkakalaśapatadgrahāvagrāhaiḥ	dravadbhiḥ kṛṣṇa kaṭhina skandha guru laguḍaiḥ gṛhīta sauvarṇa pāda pīṭhī karahka kalaśa patadgraha avagrāhaiḥ 	With moving cooks, heavy with thick black shoulders, holding golden footstools, water pots, and catching falling planets,
['SA_GK19_bahcar7u-217', 'SA_GK19_bahcar7u-218']	pratyāsannapārthivopakaraṇagrahaṇagarvadurvāraiḥ savaṃmeva bahiḥ kārayadbhirbhūpatibhṛtakabhārikairmahānasopakaraṇavāhibhiśca🔽baddhavarāhavardhravārdhīṇasairlambamānahariṇacaṭukacaṭakajūṭajaṭi laiḥ śiśuśaśakaśākapatravetrāgrasaṃgrahasaṃgrāhibhiḥ	pratyāsanna pārthiva upakaraṇa grahaṇa garva durvāraiḥ savaṃm eva bahis kārayadbhiḥ bhūpati bhṛtaka bhārikaiḥ mahānasa upakaraṇa vāhibhiḥ ca  baddha varāha vardhra vārdhīṇasaiḥ lambamāna hariṇa caṭuka caṭaka jūṭa jaṭi laiḥ śiśu śaśaka śāka patra vetra agra saṃgraha saṃgrāhibhiḥ 	with servants of the king, proud of holding the king's utensils nearby, unable to be stopped, making others carry their own things, bearing the kitchen utensils,🔽with those carrying a basket for a boar, a pot for a pig, a tuft of hair like a hanging young antelope,
['SA_GK19_bahcar7u-219']	śuklakarpaṭaprāvṛtamukhaikadeśadatārdramudrāguptagorasabhaṇḍaistalakatāpakatāpikāhastakatāmracarukakaṭāhasaṃkaṭapiṭakabhārikaiḥ	śukla karpaṭa prāvṛta mukha eka deśa data ārdra mudrā gupta gorasa bhaṇḍaiḥ talaka tāpaka tāpikā hastaka tāmra caruka kaṭāha saṃkaṭa piṭaka bhārikaiḥ 	with those collecting white cloth, covering one side of the face, a wet seal, a secret milk vessel, a mirror, a heating pan, a hand copper vessel, a copper vessel, a difficult basket,
['SA_GK19_bahcar7u-220']	samutsāryamāṇapurovartijanam /	samutsāryamāṇa purovarti janam 	clearing the people in front.
['SA_GK19_bahcar7u-221']	vkacit klośo 'smākam /	vkacid klośaḥ smākam 	In some places, This is our burden.
['SA_GK19_bahcar7u-222']	phalakāle 'nya eva viṭāḥ samupasthāsyante' iti mukharaiḥ pade pade patatāṃ durbalabalīvardānāṃ niyuktaiḥ skhalane khalaceṭakeḥ khedyamānāṃsaṃvibhaktakulaputralokam /	phala kāle nyaḥ eva viṭāḥ samupasthāsyante iti mukharaiḥ pade pade patatām durbala balīvardānām niyuktaiḥ skhalane khala ceṭakeḥ khedyamāna aṃsaṃvibhakta kula putra lokam 	At the time of the fruit, other paramours will present themselves,' by the hired servants of the noisy, stumbling, weak bullocks, who were being scolded by the servants, the people of the divided noble families,
['SA_GK19_bahcar7u-223', 'SA_GK19_bahcar7u-224']	kvacinnarapatidarśanakutūhalādubhayataḥ prajavitapradhāvitagrāmeyakajanapadam /🔽mārgagrāmanirgatairāgrahārikajālmaiśca puraḥsarajaranmahattarottambhitāmbhaḥkumbhairupāyanīkṛtadadhiguḍakhaṇḍakusumakaraṇḍakairghaṭitapeṭakaiḥ	kvacid narapati darśana kutūhalāt ubhayatas prajavita pradhāvita grāmeyaka janapadam  mārga grāma nirgataiḥ āgrahārika jālmaiḥ ca puraḥsara jarat mahattara uttambhita ambhaḥ kumbhaiḥ upāyanīkṛta dadhi guḍa khaṇḍa kusuma karaṇḍakaiḥ ghaṭita peṭakaiḥ 	in some places the villagers running both ways out of curiosity to see the king,🔽by the village-outsiders, the deceitful village-chiefs, who had come out of the village, with water-pots raised high by the great trees in front, with baskets made of curds, jaggery, sugar, and flower-baskets brought by them,
['SA_GK19_bahcar7u-225']	sarabhasaṃ samutsarpadbhiḥ prakupitapracaṇjadaṇjivitrāsanavidrutairdūragatairapi	sarabhasam samutsarpadbhiḥ prakupita pracaṇja daṇji vitrāsana vidrutaiḥ dūra gataiḥ api 	running hastily, the angry, fierce, and rough people frightened and fleeing, even though gone far,
['SA_GK19_bahcar7u-226']	skhaladbhirapi patadbhirapi narendranihitadṛṣṭibhirasato 'pi pūrvabhogapatidoṣānudbhāvayadbhiradhikrāntāyuktakaśatāni	skhaladbhiḥ api patadbhiḥ api narendra nihita dṛṣṭibhiḥ asataḥ pi pūrva bhoga pati doṣān udbhāvayadbhiḥ adhikrānta ayuktaka śatāni 	stumbling, falling, their eyes fixed on the king, though falsely, proclaiming the faults of their former masters, hundreds of officials passed by,
['SA_GK19_bahcar7u-227']	ca śaṃsadbhiścirantanacāṭāparādhāścābhidadhānairuddhūyamānadhūlipaṭalam /	ca śaṃsadbhiḥ cirantana cāṭa aparādhāḥ ca abhidadhānaiḥ uddhūyamāna dhūli paṭalam 	and by those proclaiming the faults of the long-standing flatterers, with a cloud of dust raised.
['SA_GK19_bahcar7u-228']	kvacidekāntapravṛttāśvavāracakracarvyamāṇāgāmigauḍavimṛgyamāṇasasyasaṃrakṣaṇam /	kvacid ekānta pravṛtta aśvavāra cakra carvyamāṇa āgāmi gauḍa vimṛgyamāṇa sasya saṃrakṣaṇam 	In one place, the king was being sought by the Gauda people, whose crops were being protected by a group of horsemen who were pursuing them on all sides.
['SA_GK19_bahcar7u-229']	aparairādiṣṭaparipālakapuruṣaparituṣṭaiḥ dharmaḥpratyakṣo devaḥ' iti stutīrātanghadbiḥ /	aparaiḥ ādiṣṭa paripālaka puruṣa parituṣṭaiḥ dharmaḥ pratyakṣaḥ devaḥ iti stutīḥ ātanghadbiḥ 	In another place, by some who were satisfied with the men appointed by the king to protect them, with cries of The king is the visible god.
['SA_GK19_bahcar7u-230', 'SA_GK19_bahcar7u-231']	aparairlūyamānaniṣpannasasyaprakaṭitaviṣādaiḥ kṣetraśucā sakuṭumbakaireva nirgataiḥ prarūḍhaprāṇacchedaiḥ paritāpatyājitabhayaiḥ vka rājā / 🔽kuto rājā /	aparaiḥ lūyamāna niṣpanna sasya prakaṭita viṣādaiḥ kṣetra śucā sa kuṭumbakaiḥ eva nirgataiḥ prarūḍha prāṇa chedaiḥ paritāpa tyājita bhayaiḥ rājā  kutas rājā 	In another place, by some who were openly grieving over their harvested crops being stolen, who had left their homes and fields with their families, their lives already half-cut off, their fear overcome by grief, Where is the king?🔽Where is the king?
['SA_GK19_bahcar7u-232']	ko dṛśo vā rājā /	kaḥ dṛśaḥ vā rājā 	What kind of king is he?
['SA_GK19_bahcar7u-233', 'SA_GK19_bahcar7u-234', 'SA_GK19_bahcar7u-235']	' iti prārabdhanaranāthanindam /🔽śaśakaiśca kaiścitpade pade prajavipracamḍadaṇḍapāṇipeṭakānubaddhairgiriguḍakairiva hanyamānairitastataḥ saṃcaradbhiḥ /🔽aparairyugapatparāpatitamahājanagrastaistilaśo vilupyamānairanekajantujahghāntarālaniḥsaraṇakuśalibhiḥ	iti prārabdha naranātha nindam  śaśakaiḥ ca kaiścid pade pade prajavi pracamḍa daṇḍa pāṇi peṭaka anubaddhaiḥ giri guḍakaiḥ iva hanyamānaiḥ itastatas saṃcaradbhiḥ  aparaiḥ yugapad parāpatita mahā jana grastaiḥ tilaśas vilupyamānaiḥ aneka jantu jahghā antarāla niḥsaraṇa kuśalibhiḥ 	Thus they began to censure the king.🔽And by some rabbits, who were being struck here and there like mountain boulders, running about with great speed, pursued by a group with sticks in their hands.🔽By others, who were simultaneously seized by a large crowd and scattered to pieces, skillfully escaping through the gaps between the limbs of many animals,
['SA_GK19_bahcar7u-236']	kuṭilikāvyaṃsitasādibahuśvabhiḥ patalloṣṭalaguḍakoṇakuṭhārakīla kuddālkhanitradātrayaṣṭivṛṣṭibhirapi	kuṭilikā vyaṃsita sādi bahu śvabhiḥ patat loṣṭa laguḍa koṇa kuṭhāra kīla kuddāl khanitra dātra yaṣṭi vṛṣṭibhiḥ api 	by many dogs that had been deceived by the wiles of the rabbits, by a shower of falling clods, sticks, corners, axes, pegs, spades, picks, knives, and staves,
['SA_GK19_bahcar7u-237']	niḥsaradbhirāyuṣo balātkṛtakalakalam /	niḥsaradbhiḥ āyuṣaḥ balāt kṛta kalakalam 	With the neighing of horses escaping from the force of their life.
['SA_GK19_bahcar7u-238']	anyatra saṃghaśo ghāsikairbusadhūlidhūsaritaghāsajālajālakitajaghanaiśca purāṇaparyāṇaikadeśadolāyamānadātraiśca	anyatra saṃghaśas ghāsikaiḥ busa dhūli dhūsarita ghāsa jāla jālakita jaghanaiḥ ca purāṇa paryāṇa eka deśa dolāyamāna dātraiḥ ca 	In other places, with groups of grass-eaters, their hips covered with nets of grass-baskets gray with chaff dust, their sickles swaying in one corner of their old saddles,
['SA_GK19_bahcar7u-239']	sīrṇorṇāśakalaśithilamalinamalakuthaiśca prabhuprasādīkṛtapāṭitapaṭaccaracalaccolakadhāribhiśca	sīrṇa ūrṇā śakala śithila malina mala kuthaiḥ ca prabhu prasādīkṛta pāṭita paṭaccara calat colaka dhāribhiḥ ca 	their dirty blankets of loose wool shreds, their loose-hanging upper garments of patched cloth bestowed by their masters,
['SA_GK19_bahcar7u-240', 'SA_GK19_bahcar7u-241']	dāvamānairuddhūyamānadhūlipaṭalam /🔽vkacidekāntapravṛttāsvavāracakracarcyamānāgāmigauḍavigraham /	dāvamānaiḥ uddhūyamāna dhūli paṭalam                   	with the dust rising from the plowing.🔽In some places, with the future Gaudi war being discussed by groups of women engaged in spinning in secluded places.
['SA_GK19_bahcar7u-242', 'SA_GK19_bahcar7u-243', 'SA_GK19_bahcar7u-244']	vkacitpaṅkitapradeśapūraṇādeśākulasakalalokalūyamānatṛṇapūlakam /🔽vkacittalavartivetrivetravitrāsyamānaśākhiśikharagatavikrośādvivādibrāhnaṇam /🔽vkacitkuluṇṭhakapāśaviveṣṭyamānagrāmīṇagrāmākṛṣṭakauleyakam /	vkacid paṅkita pradeśa pūraṇa ādeśa ākula sakala loka lūyamāna tṛṇa pūlakam  vkacid tala varti vetri vetra vitrāsyamāna śākhi śikhara gata vikrośāt vivādi brāhnaṇam  vkacid kuluṇṭhaka pāśa viveṣṭyamāna grāmīṇa grāma ākṛṣṭa kauleyakam 	In some places, with all the people busy in filling up muddy areas, cutting grass bundles.🔽In some places, with a Brahmin disputant crying out from the top of a tree branch, frightened by a bamboo stick-wielding watchman.🔽In some places, with villagers pulling at hounds entangled in the snares of jackals.
['SA_GK19_bahcar7u-245']	vkacidanyonyavibhavasparthoddhurarājaputravāhyamānavājisaṃghaṭṭamaṇḍitam /	                	In some places, adorned with the collision of groups of horses being ridden by princes eager to show off their wealth to each other.
['SA_GK19_bahcar7u-246']	anekavṛttāntatayā kautukajananam /	aneka vṛttānta tayā kautuka jananam 	Causing wonder through its many events.
['SA_GK19_bahcar7u-247']	pralayajaladhimiva jagadgrāsagrahaṇāya pravṛttam /	pralaya jaladhim iva jagat grāsa grahaṇāya pravṛttam 	It seemed as if it had been created to swallow up the world, like the ocean at the time of dissolution.
['SA_GK19_bahcar7u-248']	pātālamiva mahrābhogināṃ guptaye samutpāditam /	pātālam iva mahrā bhoginām guptaye samutpāditam 	It was as if it had been produced for the protection of the great serpents in the nether regions.
['SA_GK19_bahcar7u-249']	kailāsamiva parameśvaravasataye sṛṣṭam /	kailāsam iva parameśvara vasataye sṛṣṭam 	It was as if it had been created for the residence of the Supreme Lord, like Kailash.
['SA_GK19_bahcar7u-250']	dṛsyamānasakalaprāṇiparyāyaṃ caturyugasargakośamiva prajāpatīnāṃ kleśabahulamapi tapaḥkaraṇamitra kramakāriṇaṃ kalyāṇānām /	dṛsyamāna sakala prāṇi paryāyam caturyuga sarga kośam iva prajāpatīnām kleśa bahulam api tapaḥ karaṇam itra krama kāriṇam kalyāṇānām 	It was as if it were the abode of all creatures, the place where the Prajapatis perform their austerities, which are full of hardships, but which bring about the creation of the four yugas.
['SA_GK19_bahcar7u-251']	evaṃ ca vīkṣyamāṇaḥ kaṭakaṃ jagāṃma /	evam ca vīkṣyamāṇaḥ kaṭakam jagāṃma 	And thus I saw the region of Kataka.
['SA_GK19_bahcar7u-252']	āsannavartināṃ ca tatrabhavatā māndhātrā pravartitāḥ panthāno digvijayāya /	āsanna vartinām ca tatrabhavatā māndhātrā pravartitāḥ panthānaḥ diś vijayāya 	And the paths there, which were made by King Mandhatri who lived nearby, were for the conquest of the directions.
['SA_GK19_bahcar7u-253', 'SA_GK19_bahcar7u-254']	apratihataratharaṃhasā raghuṇā laghunaiva kālenākāri kakubhāṃ prasādanam /🔽śarāsanadvitīyaḥ karadīcakāra cakraṃ kramāgatabhujabalābhijanadhanamadāvaliptānāṃ bhūbhujāṃ pāṇḍuḥ /	a pratihata ratha raṃhasā raghuṇā laghunā eva kālena akāri kakubhām prasādanam  śarāsana dvitīyaḥ karadīcakāra cakram krama āgata bhuja bala abhijana dhana mada avaliptānām bhūbhujām pāṇḍuḥ 	By the swift speed of his chariot, Raghu quickly pleased the directions.🔽Pandya, who was like a second wielder of the bow, made the kings who were proud of their inherited strength, arms, wealth and lineage pay tribute.
['SA_GK19_bahcar7u-255']	pāṇḍavaḥ savyasācī jīnaviṣayamatikramyarājasūyasaṃpade krudhyadgandharvadhanuṣkoṭiṭāṅkārakūjitakuñjaṃ hemakūṭaparvataṃ parājaiṣṭa /	pāṇḍavaḥ savyasācī jīna viṣayam atikramya rājasūya saṃpade krudhyat gandharva dhanuṣkoṭi ṭāṅkāra kūjita kuñjam hemakūṭa parvatam parājaiṣṭa 	The Pandava Arjuna, having crossed the region of the Jinas, conquered the Hemakūṭa mountain, where the valleys resounded with the twang of the angry Gandharva bow, in his quest for the Rajasuya sacrifice.
['SA_GK19_bahcar7u-256']	saṃkalpāntarito vijayastarasvinām /	saṃkalpa antaritaḥ vijayaḥ tarasvinām 	The victory of the mighty is obstructed by mere resolution.
['SA_GK19_bahcar7u-257']	sahimahimavadvyavahito 'pyuvāha bāhubalavyatikarakātaraḥ karaṃ kauraveśvarasya kiṅkara ivākṛtī drumaḥ /	sahim ahimavat vyavahitaḥ pi uvāha bāhu bala vyatikara kātaraḥ karam kaurava īśvarasya kiṅkaraḥ iva ākṛtī drumaḥ 	Even though separated by the snowy Himalayas, the tree of the Kaurava king, like a servant, timidly carried his hand, as if it were a servant, due to the clash of his arm strength.
['SA_GK19_bahcar7u-258', 'SA_GK19_bahcar7u-259']	nātijigīṣavaḥ khalu pūrve yenālpa eva bhūbhāge bhūyāṃso bhagadattadantavakrakrāthakarṇakau ravaśiśupālasālvajarāsaṃdhasindhurājaprabhṛtayo 🔽'bhavan bhūpatayaḥ /	na atijigīṣavaḥ khalu pūrve yena alpe eva bhūbhāge bhūyāṃsaḥ bhagadatta dantavakra krātha karṇakau rava śiśupāla sālva jarāsaṃdha sindhurāja prabhṛtayaḥ  bhavan bhūpatayaḥ 	The ancient kings were not very ambitious, for on a small piece of land there were many kings like Bhagadatta, Dantavakra, Kratha, Karna, Shishupala, Shalya, Jarasandha, the king of Sindhu, and others.
