segmentnr	original	analyzed	translated
['SA_GK19_damkuttu-874']	nāsādayati sa ekaḥ satsevitamārgataḥ pariskhalanam /	na āsādayati saḥ ekaḥ sat sevita mārgataḥ pariskhalanam 	He alone does not attain the path frequented by the good, because of his stumbling.
['SA_GK19_damkuttu-875']	maṇḍayati so 'nvavāyaṃ sa nivāsaḥ śarmaṇāmaśeṣāṇām // //	maṇḍayati saḥ nu avāyam sa nivāsaḥ śarmaṇām aśeṣāṇām 	He adorns his lineage, he is the abode of all kinds of happiness.
['SA_GK19_damkuttu-876']	sa bhavati vinayādhāro yuktāyukte vivekitā tasya /	sa bhavati vinaya ādhāraḥ yukta ayukte viveki tā tasya 	He is the abode of humility, he has discrimination between what is proper and improper,
['SA_GK19_damkuttu-877']	vṛddhopadeśavācaḥ śravaṇodaratarpaṇaṃ sadā yasya // //	vṛddha upadeśa vācaḥ śravaṇa udara tarpaṇam sadā yasya 	He who is always satisfied by listening to the words of advice of the elders.
['SA_GK19_damkuttu-878']	prāktanakarmavipākaḥ kṣudrāsu śarīriṇāṃ yadāsaktiḥ /	prāktana karma vipākaḥ kṣudrāsu śarīriṇām yat āsaktiḥ 	The attachment of small creatures to their bodies is the result of their past actions.
['SA_GK19_damkuttu-879']	āyatanaṃ tu sukhānāṃ saṃsārabhuvāṃ kulodgatā rāmā // //	āyatanam tu sukhānām saṃsāra bhuvām kula udgatā rāmā 	But for the fortunate ones born in good families, the world of worldly existence is a source of happiness.
['SA_GK19_damkuttu-880', 'SA_GK19_damkuttu-881']	nirviṇṇe nirviṇṇā mudite muditā samākulākulite /🔽pratibimbasamā kāntā saṃkruddhe kevalaṃ bhītā // //	nirviṇṇe nirviṇṇā mudite muditā samākula ākulite  pratibimba samā kāntā saṃkruddhe kevalam bhītā 	When the husband is disgusted, she becomes disgusted; when he is delighted, she is delighted; when he is agitated, she is agitated.🔽The beloved wife is like a reflection, when angry, she is simply afraid.
['SA_GK19_damkuttu-882']	yāvadvāñchitasuratavyāyāmasahāviruddhasaṃbhāṣā /	yāvat vāñchita surata vyāyāma sahā aviruddha saṃbhāṣā 	She is able to endure the exercise of desired lovemaking, and speaks without contradiction.
['SA_GK19_damkuttu-883', 'SA_GK19_damkuttu-884']	cittānuvṛttikuśalā puṇyavatāmeva jāyate jāyā // //🔽sadbhāvapremarasaṃ valayāvaliśabdaśaṅkitā nibhṛtam /	citta anuvṛtti kuśalā puṇyavatām eva jāyate jāyā  sadbhāva prema rasam valaya āvali śabda śaṅkitā nibhṛtam 	Such a wife, who is skilled in following her husband's mind, is born only to the fortunate ones.
['SA_GK19_damkuttu-885']	vidadhānāṅgasamarpaṇamunmīlitakusumasāyakākūtā // //	vidadhānā aṅga samarpaṇam unmīlita kusuma sāyaka ākūtā 	Fearing the sound of bracelets, she secretly offers her body to him, with her flower-arrowed sidelong glances blooming.
['SA_GK19_damkuttu-886']	hā hā kimuddhatatvaṃ śroṣyati kaścidgatatrapa svairam /	hā hā kim uddhata tvam śroṣyati kaścid gata trapa svairam 	Alas! Alas! Who will hear your loudness without shame, as you please?
['SA_GK19_damkuttu-887']	nikaṭe parivārajano vismṛta eva smarāturasya tava // //	nikaṭe parivāra janaḥ vismṛtaḥ eva smara āturasya tava 	The surrounding people are forgotten by you, who are afflicted with love.
['SA_GK19_damkuttu-888']	iti huṅkṛtisaṃvalitairāyāsaniveditārthapadavākyaiḥ /	iti huṅkṛti saṃvalitaiḥ āyāsa nivedita artha pada vākyaiḥ 	Thus, with words that convey the meaning through gestures, accompanied by sounds of disapproval,
['SA_GK19_damkuttu-889']	dviguṇīkaroti kulajā nāyakakarmāṇi mohanaprasare // //	dviguṇīkaroti kula jā nāyaka karmāṇi mohana prasare 	the noble woman doubles the amorous actions of the lover in the progress of lovemaking.
['SA_GK19_damkuttu-890']	itthamudīritavācaṃ suhṛdamavocatpurandarasya sutaḥ /	ittham udīrita vācam suhṛdam avocat purandarasya sutaḥ 	Having spoken in this way, the son of Indra said to his friend:
['SA_GK19_damkuttu-891']	samupasthitajīvasamāviyogabhayakampito vacanam // //	samupasthita jīva samā viyoga bhaya kampitaḥ vacanam 	Trembling with fear at the imminent separation from his life, he spoke:
['SA_GK19_damkuttu-892']	tātādeśe 'laṅghye Hāralatāvirahapāvake tīvre /	tāta ādeśe laṅghye hāralatā viraha pāvake tīvre 	Father, the command is inviolable, the fire of separation from Hāralatā is intense,
['SA_GK19_damkuttu-893', 'SA_GK19_damkuttu-894']	vidhivaśavartini maraṇe no vidmaḥ kāryapariṇāmam // //🔽anapekṣitadhanalābhāṃ snehaikanibaddhamānasāṃ dayitām /	vidhi vaśa vartini maraṇe no vidmaḥ kārya pariṇāmam  an apekṣita dhana lābhām sneha eka nibaddha mānasām dayitām 	and death is subject to fate. We know not what will come of this.🔽She who cares not for the gain of wealth, whose mind is bound solely by love, my beloved,
['SA_GK19_damkuttu-895']	daivākṛṣṭo muñcati ghaṭito vā lohavajrakaṇikābhiḥ // //	daiva ākṛṣṭaḥ muñcati ghaṭitaḥ vā loha vajra kaṇikābhiḥ 	You, drawn by fate, let go, whether bound with particles of iron and diamond, or not.
['SA_GK19_damkuttu-896']	atha kṛtagamanaviniścitirabhimatarāmāṃ cakāra viditārthām /	atha kṛta gamana viniścitiḥ abhimata rāmām cakāra vidita arthām 	Then, having resolved to go, he informed his beloved, who knew his thoughts.
['SA_GK19_damkuttu-897', 'SA_GK19_damkuttu-898']	sāpi tamanuvavrāja prastutayātraṃ śucākulitā // //🔽āsādya vaṭasya talaṃ bāṣpapayaḥkaṇacitākṣipakṣmāgrām /	sā api tam anuvavrāja prastuta yātram śucā ākulitā  āsādya vaṭasya talam bāṣpa payaḥ kaṇa cita akṣi pakṣma agrām 	She too, afflicted with grief, followed him as he set out on his journey.🔽Having reached the foot of a banyan tree, with the tips of her eyelashes covered with tears,
['SA_GK19_damkuttu-899']	vighnitacaraṇavihāro hāralatāmabhidadhāti sma // //	vighnita caraṇa vihāraḥ hāralatām abhidadhāti sma 	he, his movements hindered, addressed Hāralatā:
['SA_GK19_damkuttu-900']	ā kṣīravato vṛkṣādā salilādvā priye priyaṃ yāntam /	ā kṣīravataḥ vṛkṣāt ā salilāt vā priye priyam yāntam 	From a tree full of milk or from water, O dear one, one should follow a dear one going.
['SA_GK19_damkuttu-901', 'SA_GK19_damkuttu-902']	anuyāyāditi vacanaṃ tena tvamito nivartasva // //🔽kiṃ kurmo daivahatāḥ prabhavati yasmin kṛśodari prasabham /	anuyāyāt iti vacanam tena tvam itas nivartasva  kim kurmaḥ daiva hatāḥ prabhavati yasmin kṛśa udari prasabham 	By that statement, you should turn back from here.
['SA_GK19_damkuttu-903']	premagranthicchettā guruśāsanasāyako nirāvaraṇaḥ // //	            	What can we do, O slender-waisted one? When he is overcome by fate, the cutter of the knot of love, the weapon of the guru's command, is unobstructed.
['SA_GK19_damkuttu-904']	na draviṇacayaprāptirnaikāśrayaparicayo na cāṭuguṇaḥ /	na draviṇa caya prāptiḥ na eka āśraya paricayaḥ na cāṭu guṇaḥ 	Not the acquisition of wealth, not the acquaintance with many patrons, not the quality of flattery,
['SA_GK19_damkuttu-905', 'SA_GK19_damkuttu-906']	na svāmisamādeśo nākāravilobhanaṃ na ca khyātiḥ // //🔽hetustava pravṛtterasmāsu tathāpi daivavaśāt /	na svāmi samādeśaḥ na ākāra vilobhanam na ca khyātiḥ  hetuḥ tava pravṛtteḥ asmāsu tathā api daiva vaśāt 	Not the command of a master, not the allure of beauty, not the fame of accomplishments,🔽Is the cause of your engagement with us, yet by the power of fate.
['SA_GK19_damkuttu-907']	īdṛkko 'pyanubandho yasya vipāko 'pratīkāraḥ // //	īdṛkkaḥ pi anubandhaḥ yasya pratīkāraḥ 	Such is the inevitable consequence, which cannot be averted, of one who is like this.
['SA_GK19_damkuttu-908']	paruṣaṃ yadabhihitāsi praṇayaruṣā śaṅkitaṃ ca narmaṇi vā /	paruṣam yat abhihitā asi praṇaya ruṣā śaṅkitam ca narmaṇi vā 	When you were harshly spoken to in anger out of love, or suspected in jest,
['SA_GK19_damkuttu-909']	sudati na tatsmaraṇīyaṃ durbhāṣaṇakīrtanodghāte // //	sudati na tat smaraṇīyam durbhāṣaṇa kīrtana udghāte 	O fair-faced one, do not remember that, for it is like the proclamation of ill-spoken words.
['SA_GK19_damkuttu-910']	tava hṛdaye hṛdayamidaṃ vinyastaṃ nyāsapālanaṃ kaṣṭam /	tava hṛdaye hṛdayam idam vinyastam nyāsa pālanam kaṣṭam 	This heart of mine is placed in your heart, the protection of a deposit is difficult.
['SA_GK19_damkuttu-911']	yatnāttathā vidheyaṃ sthānabhraṃśo yathā na syāt // //	yatnāt tathā vidheyam sthāna bhraṃśaḥ yathā na syāt 	It should be so arranged with effort that there is no loss of position.
['SA_GK19_damkuttu-912']	atha viratavacodayitaṃ bāṣpabharakliṣṭavarṇapadayogāt /	atha virata vacaḥ dayitam bāṣpa bhara kliṣṭa varṇa pada yogāt 	Then, when the utterance of words was stopped, due to the combination of syllables afflicted by the burden of tears,
['SA_GK19_damkuttu-913']	iti kathamapi Hāralatā saṃmūrchitavastubhāratīmūce // //	iti katham api hāralatā saṃmūrchita vastu bhāratīm ūce 	The necklace creeper somehow uttered the speech of the burden of the merged object.
['SA_GK19_damkuttu-914']	aviśuddhakulotpannā dehārpaṇajīvikā śaṭhācaraṇā /	aviśuddha kula utpannā deha arpaṇa jīvikā śaṭha ācaraṇā 	Born in an impure family, living by offering one's body, of deceitful conduct,
['SA_GK19_damkuttu-915']	kvāhaṃ rūpājīvā kva bhavantaḥ ślāghanīyajanmaguṇāḥ // //	kva aham rūpājīvā kva bhavantaḥ ślāghanīya janma guṇāḥ 	Where am I, living by my beauty, and you, of praiseworthy birth and qualities?
['SA_GK19_damkuttu-916']	yattu viṣayāvalokanakutūhalābhyāgatena viśrāntam /	yat tu viṣaya avalokana kutūhala abhyāgatena viśrāntam 	But what has rested here, visited by the curiosity to see the objects,
['SA_GK19_damkuttu-917']	iyato divasānasmin tanme parajanmakṛtaśubhasya phalam // //	iyataḥ divasān asmin tat me para janma kṛta śubhasya phalam 	For so many days I have been in this place, the fruit of the good deeds done by me in my previous birth.
['SA_GK19_damkuttu-918']	gurusevāṃ bandhujanaṃ svadeśavasatiṃ kalatramanukūlam /	guru sevām bandhu janam sva deśa vasatim kalatram anukūlam 	The service of the guru, the affection of kinsmen, dwelling in one's own country, a congenial wife,
['SA_GK19_damkuttu-919']	anuṣaṅgadṛṣṭaparicita āsthāṃ pravidhāya kaḥ parityajati // //	anuṣaṅga dṛṣṭa paricitaḥ āsthām pravidhāya kaḥ parityajati 	Having formed an attachment and become accustomed to it, who would abandon it?
['SA_GK19_damkuttu-920']	yauvanacāpalametadyanmādṛśi bhavati kautukaṃ bhavatām /	yauvana cāpalam etat yat mādṛśi bhavati kautukam bhavatām 	This youthfulness and fickleness that you have towards one like me is a mere amusement for you.
['SA_GK19_damkuttu-921']	yattu sukhamanavagītaṃ tasya sthānaṃ nijā dārāḥ // //	yat tu sukham anavagītam tasya sthānam nijāḥ dārāḥ 	But the place of true happiness is one's own wife.
['SA_GK19_damkuttu-922']	te madhurāḥ parihāsāstā vakragiraḥ sa vāmatāsamayaḥ /	te madhurāḥ parihāsāḥ tāḥ vakra giraḥ sa vāma tā samayaḥ 	Those sweet jokes, those crooked words, that time of dalliance,
['SA_GK19_damkuttu-923']	no hṛdaye kartavyā rahasi kṣemārthinā bhavatā // //	naḥ hṛdaye kartavyā rahasi kṣema arthinā bhavatā 	Should not be done in the heart by you, seeking security in secret.
['SA_GK19_damkuttu-924']	lāghavato yanmanasaḥ praṇayādvā yattavācaritam /	lāghavataḥ yat manasaḥ praṇayāt vā yat tava ācaritam 	Whatever has been done by you out of lightness of mind or affection,
['SA_GK19_damkuttu-925']	pratikūlaṃ tatra mayā nāthāñjalireṣa viracito mūrdhni // //	pratikūlam tatra mayā nātha añjaliḥ eṣa viracitaḥ mūrdhni 	If it has been contrary to my wishes, O lord, this folded hand is placed on my head.
['SA_GK19_damkuttu-926']	duḥsaṃcārā mārgā dūre vasatirvisaṃṣṭhulaṃ hṛdayam /	duḥsaṃcārāḥ mārgāḥ dūre vasatiḥ visaṃṣṭhulam hṛdayam 	The paths are difficult to travel, the dwelling is far away, the heart is unsteady,
['SA_GK19_damkuttu-927']	Guṇapālita tava suhṛdā bhavitavyamato 'pramattena // //	guṇa pālita tava suhṛdā bhavitavyam atas pramattena 	Therefore, O Guṇapālita, you should be a friend to him, being heedful.
['SA_GK19_damkuttu-928']	hṛdayadvaya ekatvaṃ yāte yūnorviyogajaṃ kleśam /	hṛdaya dvaye eka tvam yāte yūnoḥ viyoga jam kleśam 	The two hearts of the young couple having become one, the suffering caused by separation,
['SA_GK19_damkuttu-929']	anubhavatorapareṇa prasaṅgataḥ paṭhyate pathyā // //	anubhavatoḥ apareṇa prasaṅgataḥ paṭhyate pathyā 	Is experienced by another, being recited in this wholesome verse by association.
['SA_GK19_damkuttu-930']	anyonyasudṛḍhaceṣṭitasadbhāvasnehapāśabaddhānām /	anyonya su dṛḍha ceṣṭita sadbhāva sneha pāśa baddhānām 	For those bound by the bonds of mutual affection and deep love,
['SA_GK19_damkuttu-931']	vicchedakaro mṛtyurdhīrāṇāṃ vā paricchedaḥ // //	viccheda karaḥ mṛtyuḥ dhīrāṇām vā paricchedaḥ 	Death, or the separation of the wise, is the cause of disunion.
['SA_GK19_damkuttu-932']	atha tacchravaṇānantaramāssva sukhaṃ dayitike vrajāmīti /	atha tad śravaṇa anantaram āssva sukham dayitike vrajāmi iti 	Then, after hearing that, saying Stay happily, my beloved, I am leaving,
['SA_GK19_damkuttu-933']	abhidhāya yāti mandaṃ Sundarasene vivartitagrīvam // //	abhidhāya yāti mandam sundarasene vivartita grīvam 	and speaking thus, he slowly goes, turning his neck, Sundarasena,
['SA_GK19_damkuttu-934']	vaṭaśākhālambibhujāṃ śvasitoṣṇasamīraśuṣyadadharamukhīm /	vaṭa śākhā ālambi bhujām śvasita uṣṇa samīra śuṣyat adhara mukhīm 	with his arms hanging down from the branch of a fig tree, his lips drying up with the hot breath of his sighs,
['SA_GK19_damkuttu-935', 'SA_GK19_damkuttu-936']	paryastāṃ bibhrāṇāṃ tanmārgavilokanānimeśadṛśam // //🔽dolāyamānaveṇīṃ tiryaggatakaṇṭhabhūṣaṇaviśeṣām /	paryastām bibhrāṇām tad mārga vilokana animeśa dṛśam  dolāyamāna veṇīm tiryak gata kaṇṭha bhūṣaṇa viśeṣām 	bearing her, who is fallen, her eyes rolling in looking at his path,🔽with her braid swinging, with a special ornament on her neck turned sideways,
['SA_GK19_damkuttu-937']	galadaśruvāripūrṇāṃ patitāṃśukabhāganiḥsahāṅgalatām // //	galat aśru vāri pūrṇām patita aṃśuka bhāga niḥsaha aṅga latām 	her body languid with the weight of her garment fallen, filled with tears of grief,
['SA_GK19_damkuttu-938']	rundhānāmiva hṛdayaṃ sphuṭaditarakareṇa kucayugāśrayiṇā /	rundhānām iva hṛdayam sphuṭat itara kareṇa kuca yuga āśrayiṇā 	as if her heart is being choked, with her other hand resting on her breasts,
['SA_GK19_damkuttu-939', 'SA_GK19_damkuttu-940']	pariśeṣitāṃ vilāsairutsṛṣṭāṃ jīvalokakartavyaiḥ // //🔽aṅgīkṛtāṃ vipattyā vaśīkṛtāṃ marmaghaṭṭanairviṣamaiḥ /	pariśeṣitām vilāsaiḥ utsṛṣṭām jīvaloka kartavyaiḥ  aṅgīkṛtām vipattyā vaśīkṛtām marma ghaṭṭanaiḥ viṣamaiḥ 	she is left behind, abandoned by her amorous activities and worldly duties,🔽accepted by misfortune, subdued by the painful heart-rending torments,
['SA_GK19_damkuttu-941']	Hāralatāmaparisphuṭamantaḥparikṛṣyamāṇabhāratyā // //	hāra latām aparisphuṭam antar parikṛṣyamāṇa bhāratyā 	the creeper of her necklace being drawn in indistinctly from within by Bharata's wife,
['SA_GK19_damkuttu-942']	mā mā tāvadyāta kṣaṇamekaṃ yāvadeṣa niṣkaruṇaḥ /	mā mā tāvat yāta kṣaṇam ekam yāvat eṣa niṣkaruṇaḥ 	Do not go, do not go, stay for a moment, until this merciless one,
['SA_GK19_damkuttu-943']	vanagulmairna tirohita ityabhidadhatīṃ jahuḥ prāṇāḥ // //	vana gulmaiḥ na tirohitaḥ iti abhidadhatīm jahuḥ prāṇāḥ 	and the life-breaths of the king left him, as if in anger at the untruth of his words.
['SA_GK19_damkuttu-944']	atha paścātsamupetaṃ papraccha Purandarātmajaḥ pathikam /	atha paścāt samupetam papraccha purandara ātmajaḥ pathikam 	Then, later, the son of Indra asked a traveler who had come up:
['SA_GK19_damkuttu-945']	dṛṣṭā śokavyathitā nivartamānāṅganā bhavatā // //	dṛṣṭā śoka vyathitā nivartamānā aṅganā bhavatā 	Have you seen a woman, afflicted with grief, returning?
['SA_GK19_damkuttu-946']	sa uvāca vaṭataroradha urvyāṃ patitā viniścalāvayavā /	saḥ uvāca vaṭa taroḥ adhas urvyām patitā viniścala avayavā 	He said: Under a banyan tree, fallen on the ground, with motionless limbs,
['SA_GK19_damkuttu-947', 'SA_GK19_damkuttu-948']	tiṣṭhati vanitā nānyā nayanāvasaraṃ gatāsmākam // //🔽iti tadvacanāśmahato vihvalamūrtiḥ papāta bhūpṛṣṭhe /	tiṣṭhati vanitā nā anyā nayana avasaram gatā asmākam  iti tad vacana aśma hataḥ vihvala mūrtiḥ papāta bhū pṛṣṭhe 	there stands a woman, no other. We have not gone to see her.🔽Thus struck by his words, his body reeling, he fell on the ground.
['SA_GK19_damkuttu-949']	utthāpitaśca suhṛdā so 'bhidadhe tena śokadīnena // //	utthāpitaḥ ca suhṛdā saḥ bhidadhe tena śoka dīnena 	And when raised by his friend, who was distressed with grief, he said to him:
['SA_GK19_damkuttu-950']	bhavatu kṛtārthastātastvamapi sumitrāssva sāmprataṃ prītaḥ /	bhavatu kṛtārthaḥ tātaḥ tvam api sumitrā āssva sāmpratam prītaḥ 	Let your father be satisfied, and now be happy, O friend.
['SA_GK19_damkuttu-951']	samakālameva muktā pāpena mayāsubhiśca Hāralatā // //	sama kālam eva muktā pāpena mayā asubhiḥ ca hāra latā 	At the same time, the necklace-creeper was released by me, the sinner, with bad breaths.
['SA_GK19_damkuttu-952']	hā hā hāva hato 'si dhvastā līlā vilāsa kiṃ kuruṣe /	hā hā hāva si dhvastā līlā vilāsa kim kuruṣe 	Alas, alas! O Hāhā, you are destroyed! O Dhvastā, O Līlā, O Vilāsā, what are you doing?
['SA_GK19_damkuttu-953']	uccchinnā vicchittirbhrama vibhrama daśa diśo nirādhāraḥ // //	ucchinnā vicchittiḥ bhrama vibhrama daśa diśaḥ nirādhāraḥ 	O Ucchchhinnā, O Vicchitti, O Bhrama, O Vibhrama, the ten directions are without support.
['SA_GK19_damkuttu-954']	kilakiñcita gaccha vanaṃ moṭṭāyitamaśaraṇatvamupayātam /	kilakiñcita gaccha vanam moṭṭāyitam aśaraṇa tvam upayātam 	O Kilkiñcit, go to the forest! O Moṭṭāyita, you have come to be without refuge.
['SA_GK19_damkuttu-955']	kuṭṭamita pravrajyāṃ gṛhāṇa bibboka viśa bhuvo vivaram // //	kuṭṭamita pravrajyām gṛhāṇa bibboka viśa bhuvaḥ vivaram 	O Kuttāmitā, take up the wandering life! O Bibbhokā, enter the earth's cavity!
['SA_GK19_damkuttu-956', 'SA_GK19_damkuttu-957']	lalitamanāthībhūtaṃ vihṛtasya na vidyate gatiḥ kvāpi /🔽śaśadharabimbadyutimuṣi yātāyāmantakāntikaṃ tasyām // //	lalitam anāthībhūtam vihṛtasya na vidyate gatiḥ kvāpi  śaśadhara bimba dyuti muṣi yātāyām antaka antikam tasyām 	When one has roamed about, there is no refuge anywhere for the helpless Lalitā.🔽She, whose radiance surpassed the orb of the moon, has gone to the presence of the god of death.
['SA_GK19_damkuttu-958']	vinivṛttya yāmi dagdhuṃ madvirahe muktavallabhaprāṇām /	vinivṛttya yāmi dagdhum mad virahe mukta vallabha prāṇām 	Having turned back, I go to burn myself, whose beloved has given up her life out of separation from me.
['SA_GK19_damkuttu-959']	bhavatu varākyāstasyāḥ saptārcirdānamātramupakāraḥ // //	bhavatu varākyāḥ tasyāḥ saptārciḥ dāna mātram upakāraḥ 	May the mere gift of the seven flames be of benefit to that wretched woman.
['SA_GK19_damkuttu-960']	gatvātha tamuddeśaṃ yasmin sā pañcabhāvamāpannā /	gatvā atha tam uddeśam yasmin sā pañca bhāvam āpannā 	Then, having gone to that place where she has attained the five states,
['SA_GK19_damkuttu-961']	vilalāpa muktanādaṃ viluṭhan bhuvi sahacareṇa dhṛtamūrtiḥ // //	vilalāpa mukta nādam viluṭhan bhuvi sahacareṇa dhṛta mūrtiḥ 	Rolling on the ground with his companion holding his body, he wailed aloud.
['SA_GK19_damkuttu-962']	ete vayaṃ nivṛttā muñca ruṣaṃ dehi kopane vācam /	ete vayam nivṛttāḥ muñca ruṣam dehi kopane vācam 	We have turned back, let go of your anger, give a word to the angry one.
['SA_GK19_damkuttu-963']	uttiṣṭha kimiti tiṣṭhasi bhūmitale reṇurūṣitaśarīrā // //	uttiṣṭha kim iti tiṣṭhasi bhūmi tale reṇu rūṣita śarīrā 	Rise up, why do you lie on the ground, your body covered in dust?
['SA_GK19_damkuttu-964', 'SA_GK19_damkuttu-965']	vinimīlya dṛśau kasmādapratipattyā sthitāsi śubhavadane /🔽tvadavāritagamanavidheraparādhitayā na me yogaḥ // //	vinimīlya dṛśau kasmāt apratipattyā sthitā asi śubha vadane  tvad a vārita gamana vidheḥ aparādhi tayā na me yogaḥ 	Why do you stand with your eyes closed, O fair-faced one, as if in disbelief?🔽It is not proper for me, due to the offense of your unrestricted going, that I should go to heaven.
['SA_GK19_damkuttu-966']	nākādhipatipurandhrīrabhibhavituṃ tvayi divaṃ prayātāyām /	nāka adhipati purandhrīḥ abhibhavitum tvayi divam prayātāyām 	When you have gone to heaven to surpass the celestial nymphs.
['SA_GK19_damkuttu-967']	satsvapi śareṣu pañcasu nirāyudhaḥ sāmprataṃ madanaḥ // //	satsu api śareṣu pañcasu nirāyudhaḥ sāmpratam madanaḥ 	Although there are five arrows, Cupid is now weaponless.
['SA_GK19_damkuttu-968']	vañcakavṛttā veśyā ityapavādo janeṣu yo rūḍhaḥ /	vañcaka vṛttāḥ veśyāḥ iti apavādaḥ janeṣu yaḥ rūḍhaḥ 	The slander that prostitutes are deceitful has become widespread among people.
['SA_GK19_damkuttu-969']	apanīto 'sau nipuṇaṃ tvayā priye jīvamokṣeṇa // //	apanītaḥ u sau nipuṇam tvayā priye jīva mokṣeṇa 	O beloved, you have skillfully removed that by saving my life.
['SA_GK19_damkuttu-970']	vandyaḥ sadvrata ekastripurāntakanandano mahāsenaḥ /	vandyaḥ sat vrataḥ ekaḥ tripurāntaka nandanaḥ mahāsenaḥ 	The only one to be praised, the son of Tripura's destroyer, Mahasena,
['SA_GK19_damkuttu-971']	hṛdayaṃ yasya spṛṣṭaṃ na manāgapi vāmalocanāpremṇā // //	hṛdayam yasya spṛṣṭam na manāk api vāma locanā premṇā 	whose heart was not even slightly touched by the love of the beautiful-eyed one.
['SA_GK19_damkuttu-972']	manye 'bhīṣṭaviyogaṃ nimeṣamapi duḥsahaṃ samavadhārya /	manye bhīṣṭa viyogam nimeṣam api duḥsaham samavadhārya 	I think that even a moment of separation from the beloved is unbearable, having understood this,
['SA_GK19_damkuttu-973']	Hariṇā vakṣasi Lakṣmīrvidhṛtā Gaurī Hareṇa dehārdhe // //	hariṇā vakṣasi lakṣmīḥ vidhṛtā gaurī hareṇa deha ardhe 	Lakshmi was held on Hari's chest, Gauri by Hara on half of his body.
['SA_GK19_damkuttu-974']	ayi Lokapāla sā bhuvi lalāmabhūtā tayā vinā śūnyam /	ayi lokapāla sā bhuvi lalāma bhūtā tayā vinā śūnyam 	O Lokapala, that earth, which was the crest-jewel of the world, is empty without her.
['SA_GK19_damkuttu-975']	viśvamiti kiṃ na cintitamātmasthānaṃ priyāṃ nayatā // //	viśvam iti kim na cintitam ātma sthānam priyām nayatā 	Did you not think that the universe is empty, taking your beloved to your own abode?
['SA_GK19_damkuttu-976']	bhagavan hutavaha mā mā lāvaṇyasamudrasāramuddhṛtya /	bhagavan hutavaha mā mā lāvaṇya samudra sāram uddhṛtya 	O Lord, O Fire God, having extracted the essence of the ocean of beauty,
['SA_GK19_damkuttu-977']	kathamapi vihitāṃ dhātrā dhakṣyasyenāṃ jagadbhūṣām // //	katham api vihitām dhātrā dhakṣyasi enām jagat bhūṣām 	how will you burn this ornament of the world, which has been somehow created by the Creator?
['SA_GK19_damkuttu-978']	iti vilapantaṃ bahuvidhamavadhīrya suhṛt purandarasya sutam /	iti vilapantam bahuvidham avadhīrya suhṛd purandarasya sutam 	Thus, having rebuked Indra's son, who was lamenting in many ways,
['SA_GK19_damkuttu-979', 'SA_GK19_damkuttu-980']	kāṣṭhairviracayya citāṃ tāmakarodagnisādgaṇikām // //🔽tasminniddhahutāśanavinipatane kṛtamatau śucākulite /	kāṣṭhaiḥ viracayya citām tām akarot agnisāt gaṇikām  tasmin iddha hutāśana vinipatane kṛta matau śucā ākulite 	and having built a funeral pyre of wood, he consigned it to the flames.🔽When that (fire) had fallen on the burning funeral pile, and her mind was absorbed in grief,
['SA_GK19_damkuttu-981', 'SA_GK19_damkuttu-982']	manasi sphuritāmāryāṃ papāṭha kaścitprasaṅgena // //🔽anumaraṇe vyavasāyaṃ strīdharme kaḥ karoti savivekaḥ /	manasi sphuritām āryām papāṭha kaścid prasaṅgena  anumaraṇe vyavasāyam strī dharme kaḥ karoti sa vivekaḥ 	some one, in the course of conversation, recited to her the following noble verse, which rose up in his mind:🔽Who, possessed of discrimination, would resolve to die with his wife, in the case of a woman, which is contrary to the law?
['SA_GK19_damkuttu-983']	saṃsāramuktyupāyaṃ daṇḍagrahaṇaṃ vrataṃ muktvā // //	saṃsāra mukti upāyam daṇḍa grahaṇam vratam muktvā 	Except in the case of the vow of taking up a staff, which is a means of attaining liberation from the world.
['SA_GK19_damkuttu-984']	śrutvā Sundarasenaḥ sacivamavocadvyapetavaiklavyaḥ /	śrutvā sundarasenaḥ sacivam avocat vyapeta vaiklavyaḥ 	When Sundarasena heard this, he said to his minister, having recovered from his despondency:
['SA_GK19_damkuttu-985', 'SA_GK19_damkuttu-986']	pratibodhitaṃ mano me dhīreṇānena yuktamupadiśatā // //🔽kṣaṇadṛṣṭanaṣṭavallabhajanmajarāvyādhimaraṇaparibhūte /	pratibodhitam manaḥ me dhīreṇa anena yuktam upadiśatā  kṣaṇa dṛṣṭa naṣṭa vallabha janma jarā vyādhi maraṇa paribhūte 	My mind has been roused by this wise man, who has given me good advice.
['SA_GK19_damkuttu-987']	āvartini saṃsāre kaḥ kuryādāgrahaṃ sumatiḥ // //	āvartini saṃsāre kaḥ kuryāt āgraham sumatiḥ 	Who, of good understanding, would take to heart this revolving world, which is overcome by the birth, old age, disease, and death of dear ones, seen for a moment and then lost?
['SA_GK19_damkuttu-988']	yātu bhavān kusumapuraṃ vayamapyantyāśrame samāśrayaṇam /	yātu bhavān kusumapuram vayam api anti āśrame samāśrayaṇam 	Go to Kusumāpura, and we will adopt the life of ascetics in the last stage of life,
['SA_GK19_damkuttu-989']	aṅgīkurmo 'vidyāprahāṇasaṃsiddhaye vihitam // //	aṅgīkurmaḥ vidyā prahāṇa saṃsiddhaye vihitam 	which has been ordained for the purpose of attaining the destruction of ignorance.
['SA_GK19_damkuttu-990']	so 'vadadabhijātajano bālyātprabhṛti tvayā ca na viyuktaḥ /	saḥ vadat abhijāta janaḥ bālyāt prabhṛti tvayā ca na viyuktaḥ 	He said: You have not been separated from this noble man from your childhood.
