segmentnr	original	analyzed	translated
['SA_GSP29_nyapra-409']	ubhayākāṅkṣā prakaraṇam / yathā prayājādiṣu /	ubhaya ākāṅkṣā prakaraṇam yathā prayāja ādiṣu 	The context is the mutual expectancy, as in the case of the prayāja and so on.
['SA_GSP29_nyapra-410']	samidho yajati ty atra hi 'staviśeṣasyā 'nirdeśāt samidyāgena bhāvyayet kim ity asty upakāryākāṅkṣā /	samidhaḥ yajati atra hi sta viśeṣasya a nirdeśāt samidh yāgena kim iti asti upakārya ākāṅkṣā 	For in the sentence He offers the kindling-sticks, since a particular result is not stated, there is the expectancy of what is to be accomplished by the offering of the kindling-sticks, namely, what?
['SA_GSP29_nyapra-411']	darśapūrṇamāsavākye 'pi darśapūrṇamāsābhyāṃ svargaṃ bhāvayet katham ity asty upakārakākāṅkṣā /	darśa pūrṇamāsa vākye pi darśa pūrṇamāsābhyām svargam bhāvayet katham iti asti upakāraka ākāṅkṣā 	And in the sentence of the new and full moon sacrifices, there is the expectancy of the means of accomplishing heaven by means of the new and full moon sacrifices, namely, how?
['SA_GSP29_nyapra-412']	ata ubhayākāṅkṣayā prayājādīnāṃ darśapūrṇamāsāṅgatvaṃ sidhyati /	atas ubhaya ākāṅkṣayā prayāja ādīnām darśa pūrṇamāsa aṅga tvam sidhyati 	Therefore, by the mutual expectancy, the prayāja and so on are established as auxiliaries of the new and full moon sacrifices.
['SA_GSP29_nyapra-413']	nanu yadi prayājādivākya iṣṭaviśeṣo na śrūyate / tarhi viśvajinnyāyena svargaḥ phalaṃ kalpyatām /	nanu yadi prayāja ādi vākye iṣṭa viśeṣaḥ na śrūyate tarhi viśvajit nyāyena svargaḥ phalam kalpyatām 	But if in the sentence about the prayāja and so on the particular result is not heard, then let heaven be assumed as the result according to the rule of the Viśvajit.
['SA_GSP29_nyapra-414']	viśvajidadhikaraṇe hi viśvajitā yajete ty atra phalasyā 'śravaṇāt / phalam antareṇa ca vidhiśruter anupapattor avaśyaṃ phale kalpayitavye / sarvābhilāṣitatvena svargaḥ phalam ity uktam /	viśvajit adhikaraṇe hi viśvajitā yajeta iti atra phalasya ā śravaṇāt phalam antareṇa ca vidhi śruteḥ anupapattoḥ avaśyam phale kalpayitavye sarva abhilāṣita tvena svargaḥ phalam iti uktam 	For in the section on the Viśvajit, since the result is not heard in the sentence He should sacrifice with the Viśvajit, and since the injunctive statement is not possible without a result, the result must necessarily be assumed, and heaven is stated as the result because it is desired by all.
['SA_GSP29_nyapra-415']	tad uktam /	tat uktam 	That has been stated.
['SA_GSP29_nyapra-416']	sa svargaḥ syāt sarvān praty aviśiṣṭatvād iti /	sa svargaḥ syāt sarvān prati a viśiṣṭa tvāt iti 	That heaven would be [the result], because it is not distinguished for anyone.
['SA_GSP29_nyapra-417']	rātrisattrayāyena vā 'rthavādikam phalaṃ kalpyatām /rātrisattrādhikaraṇe hi / pratitiṣṭhanti ha vai ya etā rātrīr upayanti 'ty atra vidhyuddeśe / phalāśravaṇāt phalam antareṇa ca vidhiśruter anupapatter avaśyaṃ phale kalpayitavye / ārthatvād uktaṃ pratiṣṭhākhyaṃ phalam ity uktam / viśvajidadhikaraṇanyāyena 'nupasthitasvargakalpane tasya prakṛtasaṃbandhakalpane gauravād arthavādopasthitasyai 'va prakṛtaphalatvakalpaṇe lāghavāt /	rātrisattra yāyena vā rthavādikam phalam kalpyatām rātrisattra adhikaraṇe hi pratitiṣṭhanti ha vai ye etāḥ rātrīḥ upayanti ti atra vidhi uddeśe phala aśravaṇāt phalam antareṇa ca vidhi śruteḥ anupapatteḥ avaśyam phale kalpayitavye ārtha tvāt uktam pratiṣṭhā ākhyam phalam iti uktam viśvajit adhikaraṇa nyāyena nupasthita svarga kalpane tasya prakṛta saṃbandha kalpane gauravāt arthavāda upasthita syai prakṛta phala tva kalpaṇe lāghavāt 	Or let a result be assumed, based on the statement, by the method of the night-long sacrifice. For in the section on the night-long sacrifice, in the statement of the injunction, Those who perform these nights become firmly established, since no result is mentioned, and since the statement of the injunction would be unintelligible without a result, a result must be assumed. And since it is a statement of purpose, the result called firm establishment has been mentioned. By the method of the Viśvajit section, since it would be cumbersome to assume heaven not already mentioned and to assume a connection with the context, it is simpler to assume that the result mentioned in the statement of purpose is the result of the sacrifice.
['SA_GSP29_nyapra-418']	tad uktam /	tat uktam 	This has been stated:
['SA_GSP29_nyapra-419']	phalam ātreyo nirdeśād aśrutau hy anumānaṃ syād iti /	phalam ātreyaḥ nirdeśāt aśrutau hi anumānam syāt iti 	The result is to be assumed by the statement of Ātreya, for if it were not mentioned, it would have to be inferred.
['SA_GSP29_nyapra-420']	tasmād viśvajinnyāyena rātrisattranyāyena vā svatantraphalārthatve saṃbhavati kim iti darśapūrṇamāsāṅgatvaṃ svīkriyata iti /	tasmāt viśvajit nyāyena rātrisattra nyāyena vā svatantra phala artha tve saṃbhavati kim iti darśa pūrṇamāsa aṅga tvam svīkriyate iti 	Therefore, when the performance of the new and full moon sacrifices for the sake of an independent result is possible by the method of the Viśvajit or the method of the night-long sacrifice, why should it be accepted as an auxiliary to the new and full moon sacrifices?
['SA_GSP29_nyapra-421']	nai 'vam /	nai vam 	Not so.
['SA_GSP29_nyapra-422']	svatantraphalārthatve 'nyatarākāṅkṣayā saṃbandhaḥ syāt /	svatantra phala artha tve nyatara ākāṅkṣayā saṃbandhaḥ syāt 	If it were for the sake of an independent result, there would be a connection by the requirement of one of the two.
['SA_GSP29_nyapra-423']	na hy atra phalasya sādhanākāṅkṣā 'sti /	na hi atra phalasya sādhana ākāṅkṣā sti 	For here there is no need for a result to be connected with the means.
['SA_GSP29_nyapra-424']	śrūyamāṇaṃ hi phalaṃ sādhanam ākāṅkṣati / na cā 'tra tac chrūyate /	śrūyamāṇam hi phalam sādhanam ākāṅkṣati na ca tra tat śrūyate 	For a result that is heard needs a means, and that is not heard here.
['SA_GSP29_nyapra-425']	evaṃ ca phalasyā 'kāṅkṣābhāvāt kevalaṃ kiṃ bhāvayed iti prayājānāṃ bhāvyākāṅkṣāyai 'va svatantraphalārthatvaṃ syāt /	evam ca phalasya ā kāṅkṣā bhāvāt kevalam kim bhāvayet iti prayājānām bhāvya ākāṅkṣāyai svatantra phala artha tvam syāt 	And thus, because there is no need for a result, the Prayājas would have their own independent result, just for the sake of the need for something to be accomplished by them, in the mere statement, 'What should one accomplish?'
['SA_GSP29_nyapra-426']	darśapūrṇamāsārthatve tū 'bhayākāṅkṣā pramāṇam / prayājānāṃ bhāvyākāṅkṣāyā itaratra ca kathaṃbhāvākāṅkṣāyāḥ sattvāt /	darśa pūrṇamāsa artha tve tu ubhaya ākāṅkṣā pramāṇam prayājānām bhāvya ākāṅkṣāyāḥ itaratra ca kathaṃbhāva ākāṅkṣāyāḥ sattvāt 	But if they are for the sake of the New and Full Moon sacrifices, the need for both is the evidence, because there is the need for something to be accomplished by the Prayājas in that case, and the need for how in the other case.
['SA_GSP29_nyapra-427']	anyatarākāṅkṣātaś co 'bhayākāṅkṣā balīyasī 'ti vakṣyate /	anyatara ākāṅkṣātaḥ caḥ u bhaya ākāṅkṣā balīyasī ti vakṣyate 	And it will be said that the need for both is stronger than the need for one or the other.
['SA_GSP29_nyapra-428']	tataś ca darśapūrṇamāsārthatvam eva yuktam / na svatantraphalārthatvam iti /	tatas ca darśa pūrṇamāsa artha tvam eva yuktam na svatantra phala artha tvam iti 	And therefore it is right that they are for the sake of the New and Full Moon sacrifices, not for their own independent result.
['SA_GSP29_nyapra-429']	tad uktam /	tat uktam 	That has been stated.
['SA_GSP29_nyapra-430']	dravyasaṃskārakarmaṇasu parārthatvāt phalaśrutir arthavādaḥ syād iti /	dravya saṃskāra karmaṇasu para artha tvāt phala śrutiḥ arthavādaḥ syāt iti 	The statement of a result in regard to substances, purificatory acts, and rites is a commendatory statement, because they are for the sake of something else.
['SA_GSP29_nyapra-431']	atra dravye phalaśrutir yasya parṇamayī juhūr bhavati na sa pāpaṃ ślokaṃ śṛṇoti 'ty evamādyā /	atra dravye phala śrutiḥ yasya parṇa mayī juhūḥ bhavati na sa pāpam ślokam śṛṇoti evamādyā 	Here, the statement of a result in regard to a substance is such as, 'One who has a ladle made of parṇa-wood does not hear an inauspicious verse.'
['SA_GSP29_nyapra-432']	saṃskāre phalaśrutir yad āṅkte cakṣur eva bhrātṛvyasya vṛṅkta ity evamādyā /	saṃskāre phala śrutiḥ yat āṅkte cakṣuḥ eva bhrātṛvyasya vṛṅkte iti evamādyā 	The mention of the result in the consecration is such as, When he anoints, he takes away the eye of his enemy, and so on.
['SA_GSP29_nyapra-433']	karmaṇi phalaśrutir varma vā etad yajñasya kriyate yat prayājānuyājā ijyanta ityādyā /	karmaṇi phala śrutiḥ varma vai etat yajñasya kriyate yat prayāja anuyājāḥ ijyante ityādyā 	The mention of the result in the action is such as, The fore-sacrifices and after-sacrifices are offered as a protection for the sacrifice, and so on.
['SA_GSP29_nyapra-434']	karmapadaṃ cā 'rādupakārakakarmaparam draṣṭavyam / saṃskārakarmaṇaḥ pṛthaksaṃkīrtanād ity āstāṃ tāvat /tad ida prakaraṇa kriyāyā eva viniyojakam / na dravyaguṇayoḥ / tayos tu kriyāyogād viniyojakam /	karma padam ca ā rāt upakāraka karma param draṣṭavyam saṃskāra karmaṇaḥ pṛthak saṃkīrtanāt iti āstām tāvat tat kriyāyāḥ eva viniyojakam na dravya guṇayoḥ tayoḥ tu kriyā yogāt viniyojakam 	And the word action should be seen as referring to the action that is a proximate aid. The consecration action is to be seen as separate from that, because it is mentioned separately. Let that be for now. That is the context, which is the determiner only of the action, not of the substance or quality. But for them, the determiner is by connection with the action.
['SA_GSP29_nyapra-435']	kuta iti cet /	kutas iti ced 	If it is asked, Why?
['SA_GSP29_nyapra-436']	śṛṇu /	śṛṇu 	Listen.
['SA_GSP29_nyapra-437']	yajeta svargakāma ity atra 'khyātāśena 'rthi bhāvanā 'bhidhīyate /	yajeta svarga kāmaḥ iti atra khyāta āśena rthi bhāvanā abhidhīyate 	In One desiring heaven should sacrifice, the verb expresses the operation of the one desiring,
['SA_GSP29_nyapra-438']	bhāvayed iti /	bhāvayet iti 	He should cause to be.
['SA_GSP29_nyapra-439']	sā cā 'śatrayam apekṣate /	sā ca ā śatrayam apekṣate 	And that requires three things.
['SA_GSP29_nyapra-440']	ki bhāvayet / kena bhāvayet / katha bhāvayed iti /	ki bhāvayet kena bhāvayet katha bhāvayet iti 	What should he cause to be? By what should he cause it to be? How should he cause it to be?
['SA_GSP29_nyapra-441']	tatra bhāvyākākṣāyā ṣaṣṭhādyanyāyena svargo bhāvyatayā 'nveti / svarga bhāvayed iti /	tatra svargaḥ bhāvya tayā nveti svarga bhāvayet iti 	There, because of the requirement of what is to be, heaven is connected as what is to be, by the rule of the sixth case ending and so on, as He should cause heaven to be.
['SA_GSP29_nyapra-442']	karaṇākākṣāyā samānapadopātto yāgo bhāvārthādhikaraṇanyāyena karaṇatayā 'nveti / yāgena svarga bhāvayed iti /	samāna pada upāttaḥ yāgaḥ bhāva artha adhikaraṇa nyāyena karaṇa tayā nveti yāgena svarga bhāvayet iti 	The sacrifice, which is mentioned by the same word as the desire to know, is connected as the means, by the principle of the section on the meaning of the verb, in the sense that one should effect heaven by means of the sacrifice.
['SA_GSP29_nyapra-443', 'SA_GSP29_nyapra-444']	tataḥ katham iti kathabhāvākākṣāyā yat sanidhau paṭhitam aśrūyamāṇaphalaka ca kriyājāta tad evo 'pakāryākākṣaye 'tikartavyatātvena 'nvayam anubhavitu yogyam / kriyāyā eva loke kathabhāvākākṣāyām anvayādarśanāt /🔽na hi kuṭhāreṇa chindhyāt katham ity āśākṣāyā hasta iti kevalam uccāryamāṇo 'pi hasto 'nvaya prāpnoti /	tatas katham iti katha bhāvākākṣāyāḥ yat sanidhau paṭhitam ca kriyā jāta tat anubhavitu yogyam kriyāyāḥ eva loke anvaya adarśanāt  na hi kuṭhāreṇa chindhyāt katham iti āśā ākṣāyāḥ haste iti kevalam uccāryamāṇaḥ pi hastaḥ prāpnoti 	Then, since there is a desire to know how, the class of actions that is read in proximity to that [sacrifice] and whose result is not heard, is fit to experience the connection as the manner of performance, by the desire to know what should be done. Because in the world, an action is not seen to be connected when there is a desire to know how.🔽For when there is a desire to know how by means of an axe, the hand, even if uttered alone, does not attain the connection.
['SA_GSP29_nyapra-445']	ki tarhi hasteno 'dyamya nipātye 'ty uccāryamāṇe udyamanipātane eva /	ki tarhi hastena u dyamya nipātye ti uccāryamāṇe udyama nipātane eva 	What then? When having raised with the hand, having let fall is uttered, only the raising and letting fall attain the connection.
['SA_GSP29_nyapra-446']	hasto 'pi taddvāreṇai 'vā 'nvaya prāpnotī 'ti sarvajanīnam etat /	hastaḥ pi tad dvāreṇa e vā nu aya prāpnoti iti sarvajanīnam etat 	And the hand also attains the connection only through that [raising and letting fall]. This is well known to everyone.
['SA_GSP29_nyapra-447']	ki ca kathabhāvākākṣā nāma karaṇagataprakārākākṣā / thamoḥ prakāravācatvāt /	ki ca nāma karaṇa gata prakārākākṣā thamoḥ prakāra vāca tvāt 	Moreover, the desire to know how is a desire to know the mode belonging to the means, because the suffix [in the word katham] denotes a mode.
['SA_GSP29_nyapra-448']	sāmānyasya bhedako viśeṣaḥ prakāraḥ /	sāmānyasya bhedakaḥ viśeṣaḥ prakāraḥ 	A particular is a mode that distinguishes a universal.
['SA_GSP29_nyapra-449']	sāmānya ca kriyārūpam evā 'khyāteno 'cyate /	sāmānya ca kriyā rūpam evā khyātena u cyate 	And the general form of the action is denoted by the verb.
['SA_GSP29_nyapra-450']	yajeta svargakāma ity asya hy ayam arthaḥ /	yajeta svarga kāmaḥ iti asya hi ayam arthaḥ 	For the meaning of One desiring heaven should sacrifice is this:
['SA_GSP29_nyapra-451']	yāgena tathā kartavya yathā svargo bhavati 'ti /	yāgena tathā yathā svargaḥ 	By the action of sacrifice one should act in such a way that heaven comes about.
['SA_GSP29_nyapra-452']	kriyāsāmānyasya ca viśeṣaḥ kriyai 'va bhavati /	kriyā sāmānyasya ca viśeṣaḥ bhavati 	And the particular of the general form of the action is just the action itself.
['SA_GSP29_nyapra-453']	na hi brāhmaṇaviśeṣaḥ parivrājakādir abrāhmaṇo bhavati /	na hi brāhmaṇa viśeṣaḥ parivrājaka ādiḥ abrāhmaṇaḥ bhavati 	For a particular Brahmin, such as a wandering ascetic, does not become a non-Brahmin.
['SA_GSP29_nyapra-454', 'SA_GSP29_nyapra-455']	eva ca karaṇagatakriyāviśeṣākākṣāparanāmadheyakathabhāvākākṣāyā kriyai 'vā 'nveti 'ti yuktam /🔽sa ca karaṇagataḥ kriyāviśeṣo 'nvādhānādibrāhmaṇatarpaṇāntakriyārūpa eve 'ti yukta tasya prakaraṇena grahaṇam /	eva ca kriyai vā nveti ti yuktam  sa ca karaṇa gataḥ kriyā viśeṣaḥ nu ādhāna ādi brāhmaṇa tarpaṇa anta kriyā rūpaḥ eva iti tasya prakaraṇena grahaṇam 	And it is proper that the action itself is connected [to the verb] due to the desire for a particular action related to the means, which is a synonym for the desire for the state of being a statement.🔽And it is proper that it [the action] is grasped by the context, since that particular action related to the means has the form of the action beginning with the setting up of the sacred fires and ending with the satisfying of the Brahmins.
['SA_GSP29_nyapra-456']	tasya ca karaṇagatatva tadupakārakatva eva / tena vinā yāgenā 'pūrvājanāt /	tasya ca karaṇa gata tva tad upakāraka tve eva tena vinā yāgena pūrva ajanāt 	And that [action] is related to the means only in the sense of assisting it, because the unseen [result] is produced by the sacrifice without that [action].
['SA_GSP29_nyapra-457']	na hy udyamanipātanavyatirekeṇa kuṭhāreṇa dvaidhībhāvo jāyate /	na hi udyama nipātana vyatirekeṇa kuṭhāreṇa dvaidhībhāvaḥ jāyate 	For the act of being cut in two does not occur by the axe except by the act of raising and letting fall [the axe].
['SA_GSP29_nyapra-458']	tat siddha kathabhāvākākṣāyā kriyai 'vā 'nveti 'ti /	tat kriyai vā nveti ti 	Therefore it is established that the action itself is connected [to the verb] due to the desire for the state of being a statement.
['SA_GSP29_nyapra-459']	ata eva dravyadevatayoḥ yāgasapādanadvārā 'nvayaḥ sāpradāyikair uktaḥ /	atas eva dravya devatayoḥ yāga sapādana dvārā nvayaḥ sāpradāyikaiḥ uktaḥ 	For this very reason, the followers of the Prabhākara school have said that the substance and the deity are related through the performance of the sacrifice.
['SA_GSP29_nyapra-460']	vṛkṣau ca kathabhāvākākṣāyām upakārasapādanam atidiśyata ity uktam /yadi ca kathabhāvākāṅkṣāyā siddha vastv anvayayogya syāt / tadā sapādanaparyanta dhāvana granthakṛtām anarthaka syāt / atas ca kriyāyā eva 'tikartavyatātvam /	vṛkṣau ca upakāra sapādanam atidiśyate iti uktam yadi ca vastu anvaya yogya syāt tadā sapādana paryanta dhāvana granthakṛtām anarthaka syāt atas ca kriyāyāḥ eva tikartavya tā tvam 	And it has been said that when there is a requirement for the manner of the tree, the performance is transferred. If the accomplished thing were fit to be related when there is a requirement for the manner, then the author's running up to the end of the performance would be pointless. Therefore, the action alone is what is to be done.
['SA_GSP29_nyapra-461']	kathabhāvākāṅkṣāgṛhītasya 'tikartavyatātvāt / itisabdasya ca prakāravācyatvāt /	katha bhāva ākāṅkṣā gṛhītasya ti kartavya tā tvāt iti sabdasya ca prakāra vācya tvāt 	Because what is grasped by the requirement for the manner is what is to be done, and because the word 'iti' denotes a kind.
['SA_GSP29_nyapra-462']	kartavyasye 'tiprakāra itikartavyatā /	kartavyasya iti prakāraḥ iti kartavya tā 	The manner of what is to be done is what is to be done.
['SA_GSP29_nyapra-463']	prakāraś ca sāmānyasya bhedako viśeṣa ity uktam /	prakāraḥ ca sāmānyasya bhedakaḥ viśeṣaḥ iti uktam 	And it has been said that a kind is a particular that distinguishes a universal.
['SA_GSP29_nyapra-464']	kartavyasya ca viśeṣaḥ kartavya eva bhavati 'ti na siddhasya vastuna itikartavyatātvam / ki tu kriyāyā eva /	kartavyasya ca viśeṣaḥ kartavyaḥ eva bhavati na siddhasya vastunaḥ itikartavya tā tvam ki tu kriyāyāḥ eva 	And the particular of what is to be done is what is to be done itself, so the accomplished thing is not what is to be done, but rather the action alone.
['SA_GSP29_nyapra-465']	siddhasya tu dravyādeḥ kevalam aṅgatvam /	siddhasya tu dravya ādeḥ kevalam aṅga tvam 	But the accomplished thing, the substance and so on, is merely a subsidiary.
['SA_GSP29_nyapra-466']	tad api śrutyādinā na tu prakaraṇāt /	tat api śruti ādinā na tu prakaraṇāt 	And that too by Vedic injunction and so on, not by context.
['SA_GSP29_nyapra-467']	yathā 'huḥ /	yathā huḥ 	As they say:
['SA_GSP29_nyapra-468']	nā 'vāntarakriyāyogād ṛte vākyopakalpitāt guṇadravye kathabhāvair gṛhṇanti prakṛtīḥ kriyāḥ /	nā vā antara kriyā yogāt ṛte vākya upakalpitāt guṇa dravye katha bhāvaiḥ gṛhṇanti prakṛtīḥ kriyāḥ 	Not by the connection with an intermediate action, except what is supplied by the sentence, do the primary actions take up the accessories by means of qualities, substances, and modes.
['SA_GSP29_nyapra-469']	iti /	iti 	Thus.
['SA_GSP29_nyapra-470']	ata eva barhir devasadana dāmi 'tyādimantrāṇā liṅgād aṅgatvam / na tu prakaraṇād ity uktam arthavādādhikaraṇapūrvapakṣasamāptau rāṇake /	atas eva barhiḥ deva sadana dāmi tyādi mantrāṇā liṅgāt aṅga tvam na tu prakaraṇāt iti uktam arthavāda adhikaraṇa pūrvapakṣa samāptau 	For this very reason, it is said in the Rāṇaka [commentary] at the end of the prima facie view in the section on explanatory passages that the mantras beginning with I spread the sacrificial grass, the seat of the gods are subsidiaries by implication, not by context.
['SA_GSP29_nyapra-471']	kvacid dravyasye 'tikartavyatātvābhidhānam aṅgatvābhiprāya draṣṭavyam / bahugranthasyarasād uktayukteś ce 'ti /	kvacid dravyasya iti kartavyatā tva abhidhānam aṅga tva abhiprāya draṣṭavyam bahu granthasya rasāt ukta yukteḥ ca iti 	In some cases, the statement of a substance as something to be done should be seen as intending subsidiariness, because of the essence of the extensive text and the stated reasoning.
['SA_GSP29_nyapra-472']	tat siddha prakaraṇa kriyāyā eva viniyojakam iti /	tat siddha prakaraṇa kriyāyāḥ eva viniyojakam iti 	Therefore, it is established that context is what applies only to the action.
['SA_GSP29_nyapra-473']	tac ca prakaraṇa dvividham /	tat ca dvividham 	And that context is of two kinds.
['SA_GSP29_nyapra-474']	mahāprakaraṇam avāntaraprakaraṇa ce 'ti /	mahā prakaraṇam ca iti 	The great context and the minor context.
['SA_GSP29_nyapra-475']	tatra phalabhāvanāyāḥ prakaraṇa mahāprakaraṇam /	tatra phala bhāvanāyāḥ prakaraṇa mahā prakaraṇam 	There, the great context of the result-enunciation is the context of the result-enunciation.
['SA_GSP29_nyapra-476']	tac ca prayājādīnā grāhakam /	tat ca prayāja ādīnām grāhakam 	And that is the comprehender of the prayāja and so on.
['SA_GSP29_nyapra-477']	tac ca prakṛtāv eva /	tat ca prakṛtau eva 	And that is only in the archetype.
['SA_GSP29_nyapra-478']	yatra samagrāṅgopadeśaḥ sā prakṛtiḥ / yathā darśapūrṇamāsādiḥ /	yatra samagra aṅga upadeśaḥ sā prakṛtiḥ yathā darśa pūrṇamāsa ādiḥ 	Where there is the teaching of all the parts, that is the archetype, like the new and full moon sacrifices.
['SA_GSP29_nyapra-479']	tatra co 'bhayākāṅkṣārūpa prakaraṇa sabhavati / ākāṅkṣānuparamāt /	tatra ca u bhaya ākāṅkṣā rūpa prakaraṇa sabhavati ākāṅkṣā anuparamāt 	And there, the context in the form of the desire for both is possible, because of the non-cessation of the desire.
['SA_GSP29_nyapra-480']	vikṛtau tu na prakaraṇa sabhavati /	vikṛtau tu na prakaraṇa sabhavati 	But in a modification, the context does not apply.
['SA_GSP29_nyapra-481']	yatra na samagrāṅgopadeśaḥ sā vikṛtiḥ / yathā sauryādiḥ /	yatra na samagra aṅga upadeśaḥ sā vikṛtiḥ yathā sauryādiḥ 	A modification is where there is no teaching of all the parts, like the Sautrāmaṇī and so on.
['SA_GSP29_nyapra-482']	tatra ca yāny apūrvāṇy aṅgāni paṭhyanta upahomādīni / teṣā na prakaraṇa viniyojakam /	tatra ca yāni apūrvāṇi aṅgāni paṭhyante upahoma ādīni teṣām na prakaraṇa viniyojakam 	And there, the context does not apply to those new parts that are recited, like the upāhomas and so on.
['SA_GSP29_nyapra-483']	tatra yady api teṣā ki bhāvayed ity astyākāṅkṣā / tathā 'pi pradhānasya na kathambhāvākāṅkṣā 'sti / prākṛtair evāṅgair nirākāṅkṣatvāt /	tatra yadi api ki bhāvayet iti asti ākāṅkṣā tathā pi pradhānasya na kathambhāva ākāṅkṣā sti prākṛtaiḥ eva aṅgaiḥ nirākāṅkṣa tvāt 	Although they have the requirement what should it effect?, still the primary rite does not have the requirement how should it be effected?, because it is without requirement by the original parts alone.
['SA_GSP29_nyapra-484']	na ca prākṛtānām aṅgānām atra 'paṭhitatvena 'pratyakṣatvād vaikṛtānāṃ tu paṭhitatvena pratyakṣatvāt tair evā 'kāṅkṣopaśama iti vācyam / teṣām api paṭhitatve 'py akḷptopakāratvena jhaṭity ākāṅkṣopaśamane 'sāmarthyāt / prākṛtānāṃ tu kḷptopakāratvena tacchamane sāmarthyāt /	na ca prākṛtānām aṅgānām atra paṭhita tvena pratyakṣa tvāt vaikṛtānām tu paṭhita tvena pratyakṣa tvāt taiḥ eva ā kāṅkṣā upaśamaḥ iti vācyam teṣām api paṭhita tve pi akḷpta upakāra tvena jhaṭiti ākāṅkṣā upaśamane sāmarthyāt prākṛtānām tu kḷpta upakāra tvena tad śamane sāmarthyāt 	And it cannot be said that the requirement is satisfied by those [new parts] alone, because the original parts are not directly perceived by being recited here, but the modified parts are directly perceived by being recited, because even though they are recited, they are not capable of satisfying the requirement quickly by the means of their established benefit, but the original parts are capable of satisfying that requirement by their established benefit.
['SA_GSP29_nyapra-485']	na cā 'tra teṣām upasthāpakābhāvaḥ / upamitilakṣaṇapramāṇena teṣām upasthitatvāt /	na ca tra teṣām upasthāpaka abhāvaḥ upamiti lakṣaṇa pramāṇena teṣām upasthita tvāt 	And here there is no absence of their presentation, because they are presented by the means of knowledge called inference.
['SA_GSP29_nyapra-486']	sauryavākye hi dṛṣṭa auṣadhadravyatvena 'kadaivatyatvena sādṛśyena 'gneyavākyam upamīyate / gavayedarśanād gor upamānavat /	saurya vākye hi dṛṣṭe auṣadha dravya tvena ka daivatya tvena sādṛśyena gneya vākyam upamīyate gavaye darśanāt goḥ upamāna vat 	For in the sentence about the Sûrya sacrifice, the sentence about the Agni sacrifice is compared by similarity, as having the same substance for the oblation, as having the same deity, as the Sûrya sentence; just as a gavaya is compared to a cow when it is seen.
['SA_GSP29_nyapra-487']	tasmiṃś co 'pamite tena tadartho jñayate / sa tryaṃśā bhāvanā /	tasmin ca u pamite tena tad arthaḥ jñayate sa tri aṃśā bhāvanā 	And when that is compared, its meaning is known by that. It is a threefold activity.
['SA_GSP29_nyapra-488']	tatra sauryavākye bhāvanāyā bhāvyakaraṇayoḥ sattvād itikartavyatākāṅkṣāyām upakārapṛṣṭhabhāvena 'gneyetikartavyatā 'idīśyate /	tatra saurya vākye bhāvanāyāḥ bhāvya karaṇayoḥ sattvāt itikartavya tā ākāṅkṣāyām upakāra pṛṣṭha bhāvena gneya itikartavya tā id īśyate 	There, since the activity and the object of activity exist in the Sûrya sentence, when there is a desire for what is to be done, the procedure of the Agni sacrifice is seen as a subsequent benefit.
['SA_GSP29_nyapra-489']	sauryayāgena brahmavarcasaṃ bhāvayed āgneyavad upakṛtye 'ti /	saurya yāgena brahmavarcasam bhāvayet āgneya vat upakṛtya iti 	One should effect spiritual splendor by the Sûrya sacrifice, having benefited like the Agni sacrifice.
['SA_GSP29_nyapra-490']	tathā ca tayai 'vā 'kāṅkṣopaśamān na vikṛteḥ prakaraṇam asti /	tathā ca tayai vā kāṅkṣā upaśamāt na vikṛteḥ prakaraṇam asti 	And since that very [procedure] satisfies the desire, there is no context for the modification.
['SA_GSP29_nyapra-491']	anyatarākāṅkṣārūpasthānād eva cā 'pūrvāṅgagrahaṇam /	anyatara ākāṅkṣā rūpa sthānāt eva ca ā pūrva aṅga grahaṇam 	And the taking of the new subsidiary is just because of the absence of the other desire, the place.
['SA_GSP29_nyapra-492']	na ca prākṛtāṅgagrahaṇam eva vikṛtau prakaraṇāt kiṃ na syād iti vācyam / teṣām api prakṛtyupakārakatayā 'kāṅkṣopaśamāt /	na ca prākṛta aṅga grahaṇam eva vikṛtau prakaraṇāt kim na syāt iti vācyam teṣām api prakṛti upakāraka tayā kāṅkṣā upaśamāt 	And it should not be said that the taking of the original subsidiary should not be just by context in the modification. Because even those [subsidiaries] satisfy the desire by helping the original.
