segmentnr	original	analyzed	translated
['SA_GSP29_nvtp1_2u-193']	eṣvasatsu ābhāsacintā /	eṣu asatsu ābhāsa cintā 	When these are absent, there is consideration of fallacious reasons.
['SA_GSP29_nvtp1_2u-194']	tataḥ punaḥ pratidūṣaṇoktau ābhāsabahiḥpratijñāhānyādi /	tatas punar pratidūṣaṇa uktau ābhāsa bahis pratijñā hāni ādi 	Then, when the counter-criticism is stated, there is the loss of the thesis that is outside the scope of fallacious reasons, etc.
['SA_GSP29_nvtp1_2u-195']	etacca pañcame prapañcanīyamiti //	etat ca pañcame prapañcanīyam iti 	And this should be elaborated in the fifth chapter.
['SA_GSP29_nvtp1_2u-196']	yadyapi nigrahasthānapadenāviśeṣāt sarvaprāptau siddhāntāviruddhaḥ pañcāvayavopapanna iti padadvayātideśo mandaḥ /	yadi api nigrahasthāna padena aviśeṣāt sarva prāptau siddhānta aviruddhaḥ pañca avayava upapannaḥ iti pada dvaya atideśaḥ mandaḥ 	Even though, due to the non-distinction by the term ground of defeat, everything is obtained, the extension of the two terms not contrary to the conclusion and having five parts is weak.
['SA_GSP29_nvtp1_2u-197', 'SA_GSP29_nvtp1_2u-198', 'SA_GSP29_nvtp1_2u-199', 'SA_GSP29_nvtp1_2u-200', 'SA_GSP29_nvtp1_2u-201', 'SA_GSP29_nvtp1_2u-202', 'SA_GSP29_nvtp1_2u-203', 'SA_GSP29_nvtp1_2u-204', 'SA_GSP29_nvtp1_2u-205']	tathāpi gorbalīvardanyāyenāpi yathāśrutabhāṣyopapattau kṛtaṃ tadbhāṅgeneti manyamāno bhāṣyaṃ vārttikena samañjasayannāhauktamātramityādi🔽yadyapyaparādhasaṃgūhanārthaṃ pratijñāhānipratijñāntarapratijñāsaṃnyāsahetvantarārthāntaranirarthakāvijñātārthavikṣepāpasiddhāntānāmupādānaṃ🔽tathāpi na sarvanigrahopādānasaṃbhavaḥ /🔽api ca pramādaskhalite 'pi chalādibhireva pratyavasthātumucitam /🔽nigrahasthānāpekṣayā teṣāmanudbhaṭāparādhatvāt /🔽tasmādudbhāvyatayaivāmīṣāṃ sarveṣāmavatāraḥ /🔽tathā ca nāyuktatvamityabhiprāyavānāhatat kimiti /🔽sādhusādhanopādāne ca vādinā kṛta ityupalakṣaṇam /🔽pareṇa sādhusādhanopādāne ca kṛta ityapi draṣṭavyam /	tathā api goḥ balīvarda nyāyena api yathāśruta bhāṣya upapattau kṛtam tad bhāṅgena iti manyamānaḥ bhāṣyam vārttikena samañjasayan āha ukta mātram ityādi  yadi api aparādha saṃgūhana artham pratijñā hāni pratijñāntara pratijñā saṃnyāsa hetu antara arthāntara nirarthaka avijñātārtha vikṣepa apasiddhāntānām upādānam  tathā api na sarva nigraha upādāna saṃbhavaḥ  api ca pramāda skhalite pi chala ādibhiḥ eva pratyavasthātum ucitam  nigrahasthāna apekṣayā teṣām anudbhaṭa aparādha tvāt  tasmāt udbhāvya tayā eva amīṣām sarveṣām avatāraḥ  tathā ca na ayukta tvam iti abhiprāyavān āha tat kim iti  sādhu sādhana upādāne ca vādinā kṛte iti upalakṣaṇam  pareṇa sādhu sādhana upādāne ca kṛte iti api draṣṭavyam 	Still, thinking that even by the method of the bull of a cow, the explanation of the Sūtra is possible as it stands, and that therefore there is no need of any other explanation, the author of the Vārtika, in order to make the Sūtra consistent with the Bhāṣya, says—‘auktā-mātra-’ and so on.
['SA_GSP29_nvtp1_2u-206']	nanu bhāṣyaṃ dūṣayitvā kimadhikamamihitam /	nanu bhāṣyam dūṣayitvā kim adhikam amihitam 	Even though the admission of the fallacies of ‘contradicting one’s own doctrine’, ‘futile rejoinder’, ‘abandoning one’s own proposition’, ‘false issue’, ‘irrelevant suggestion’, ‘meaningless assertion’, ‘unproven reason’, ‘mistimed admission’, ‘unadmitted reason’, ‘contradictory reason’, ‘incomplete reason’, ‘unknown reason’, ‘conflicting reason’, ‘unproven probans in the example’, ‘unproven simulaneous appearance of two things’, ‘non-existence of the object’, ‘non-existence of the relation’, ‘non-existence of the cause’, ‘non-existence of the effect’, ‘non-existence of the probans in the object’, ‘non-existence of the probandum’, ‘non-existence of the object with the probandum’, ‘non-existence of the object with the probans’, ‘non-existence of the object with both’, ‘non-existence of the object with the contrary of the probandum’, ‘non-existence of the object with the contrary of the probans’, ‘non-existence of the object with the contrary of both’, ‘non-existence of the object with the similar instance’, ‘non-existence of the object with the contrary of the similar instance’, ‘non-existence of the object with both the similar and the contrary instances’, ‘non-existence of the object with the contrary of both the similar and the contrary instances’, ‘non-existence of the object with the reason in the similar instance’, ‘non-existence of the object with the contrary of the reason in the similar instance’, ‘non-existence of the object with both the reason and the contrary of the reason in the similar instance’, ‘non-existence of the object with the contrary of both the reason and the contrary of the reason in the similar instance’, ‘non-existence of the object with the reason in the contrary instance’, ‘non-existence of the object with the contrary of the reason in the contrary instance’, ‘non-existence of the object with both the reason and the contrary of the reason in the contrary instance’,
['SA_GSP29_nvtp1_2u-207']	tenāpi tattvarakṣaṇārthatvapratipādanādityata āhatadanena prakāreṇeti /	tena api tattva rakṣaṇa arthatva pratipādanāt iti atas āha tat anena prakāreṇa iti 	He also explains that it is for the purpose of preserving the truth. Therefore he says in this way.
['SA_GSP29_nvtp1_2u-208']	prakāre bhāṣyam asaṃgatam /	prakāre bhāṣyam asaṃgatam 	The commentary on the mode is irrelevant.
['SA_GSP29_nvtp1_2u-209']	na tu prayojane /	na tu prayojane 	But not on the purpose.
['SA_GSP29_nvtp1_2u-210']	tatastadapyevameva neyamiti /	tatas tat api evam eva na iyam iti 	Therefore that also should be understood in the same way.
['SA_GSP29_nvtp1_2u-211']	chalādivyutpādanaṃ prayojyatayeti śeṣaḥ // //	chala ādi vyutpādanam prayojya tayā iti śeṣaḥ 	The explanation of chala etc. is to be supplied as the purpose.
['SA_GSP29_nvtp1_2u-212']	sa pratipakṣasthāpanāhīno vitaṇḍā // //	sa pratipakṣa sthāpanā hīnaḥ vitaṇḍā 	That is vitanda devoid of the establishment of a counter-argument.
['SA_GSP29_nvtp1_2u-213']	pariśuddhiḥ //	pariśuddhiḥ 	Clarification.
['SA_GSP29_nvtp1_2u-214']	nanu vitaṇḍāyāḥ pratipakṣasthāpanāhīnatvamasaṃgatam /	nanu vitaṇḍāyāḥ pratipakṣa sthāpanā hīna tvam asaṃgatam 	Is it not irrelevant that vitanda is devoid of the establishment of a counter-argument?
['SA_GSP29_nvtp1_2u-215']	ekasādhanatāyāṃ puruṣaśakterapyanirūpaṇāt /	eka sādhanatāyām puruṣa śakteḥ api anirūpaṇāt 	Because in a single proof, the capacity of a person is also not determined.
['SA_GSP29_nvtp1_2u-216']	tathātve vā kṛtaṃ jalpena prayāsabahulena /	tathātve vā kṛtam jalpena prayāsa bahulena 	Or if it were so, then what is the use of the laborious jalpa?
['SA_GSP29_nvtp1_2u-217']	antataḥ satpratipakṣatayāpi dvitīyasādhanapraveśāt /	antatas sat pratipakṣa tayā api dvitīya sādhana praveśāt 	Because at the end, even by being a counter-argument, a second proof is admitted.
['SA_GSP29_nvtp1_2u-218']	naitadevam /	na etat evam 	This is not so.
['SA_GSP29_nvtp1_2u-219']	puruṣaśaktinirūpaṇāviśeṣe 'pi jalpe pratyavekṣāparāghātobhayagocaraśaktinirūpaṇāt /	puruṣa śakti nirūpaṇa aviśeṣe jalpe pratyavekṣā para āghāta ubhaya gocara śakti nirūpaṇāt 	Even though there is no difference in determining the capacity of a person, in jalpa, there is determination of the capacity that is the object of both examination and defeat.
['SA_GSP29_nvtp1_2u-220', 'SA_GSP29_nvtp1_2u-221']	kṛtavidyakṣatriyadvayayuddhavat /🔽vitaṇḍāyāṃ tu daśarathadaśānanatanayatamasivamīyuddhavat /	kṛtavidya kṣatriya dvaya yuddha vat  vitaṇḍāyām tu daśaratha daśānana tanaya tama si vamī yuddha vat 	Like a duel between two skilled warriors.
['SA_GSP29_nvtp1_2u-222']	kākolūkayuddhavad vā /	kāka ulūka yuddha vat vā 	But in vitanda, it is like a duel between the sons of Dasharatha and Ravana, or like a duel between a crow and an owl.
['SA_GSP29_nvtp1_2u-223']	ekasya svapratyavekṣāśaktiraparasya parāghātanaipuṇaṃ nirūpyate /	ekasya sva pratyavekṣā śaktiḥ aparasya para āghāta naipuṇam nirūpyate 	The ability to examine one's own position and the skill to refute the other's position are determined.
['SA_GSP29_nvtp1_2u-224']	kathamayaṃ viśeṣa iti cet /	katham ayam viśeṣaḥ iti ced 	If it is asked how this distinction is,
['SA_GSP29_nvtp1_2u-225']	vādinorabhiprāyavaśādanuvidheyastheyānurodhāt veti na kiñcidetat dvitīyasādhanapraveśasatu dūṣaṇatayā na pratiṣidhyate /	vādinoḥ abhiprāya vaśāt anuvidheya stheya anurodhāt vā iti na kiñcid etat dvitīya sādhana praveśa satu dūṣaṇatayā na pratiṣidhyate 	it is said that it is not anything, because it depends on the intention of the disputants or on the agreement of the audience. The second method of proof is not refuted as a fault,
['SA_GSP29_nvtp1_2u-226']	api tu sthāpanātvena /	api tu sthāpanā tvena 	but rather as an establishment.
['SA_GSP29_nvtp1_2u-227']	na cāyaṃ niyamaḥ /	na ca ayam niyamaḥ 	And this is not a rule.
['SA_GSP29_nvtp1_2u-228']	asiddhatvādudbhāvanenāpi kathāparyavasānāditi /	asiddha tvāt udbhāvanena api kathā paryavasānāt iti 	Because it is not established, and because the discussion ends even with the statement of the reason.
['SA_GSP29_nvtp1_2u-229']	samākhyānirvacanasāmarthyāt eva gamyata iti /	samākhyā nirvacana sāmarthyāt eva gamyate iti 	It is understood by the power of the definition of the name itself.
['SA_GSP29_nvtp1_2u-230']	na caivamastviti vācyam /	na ca evam astu iti vācyam 	And it should not be said that it is not so.
['SA_GSP29_nvtp1_2u-231']	jalpe 'pi parapakṣāghātasya gatatvenātivyāpakatvāt /	jalpe pi para pakṣa āghātasya gata tvena ati vyāpaka tvāt 	Because in a debate also, the refutation of the opponent's position is included, it is too wide.
['SA_GSP29_nvtp1_2u-232']	mātragrahaṇāt tu tannivṛttiriti cetna /	mātra grahaṇāt tu tad nivṛttiḥ iti ced na 	If it is said that it is excluded by the use of the word mere, it is not so.
['SA_GSP29_nvtp1_2u-233']	tena sādhanānivṛtteḥ /	tena sādhana a nivṛtteḥ 	Because the method of proof is not excluded by that.
['SA_GSP29_nvtp1_2u-234']	tatra sādhanopālambhasamudāye dūṣaṇamātraṃ vitaṇḍetyevamapyupapatteriti // //	tatra sādhana upālambha samudāye dūṣaṇa mātram vitaṇḍā iti evam api upapatteḥ iti 	Because it is possible in that way also, that mere fault in the collection of the method of proof and the statement of the reason is a vitandā.
['SA_GSP29_nvtp1_2u-235']	iti kathālakṣaṇaprakaraṇam //	iti kathā lakṣaṇa prakaraṇam 	Thus ends the chapter on the definition of a discussion.
['SA_GSP29_nvtp1_2u-236']	hetvābhāsalakṣaṇaprakaraṇam //	hetvābhāsa lakṣaṇa prakaraṇam 	The chapter on the definition of fallacious reasons.
['SA_GSP29_nvtp1_2u-237']	pariśuddhi //	pariśuddhi 	Purification.
['SA_GSP29_nvtp1_2u-238']	evaṃ kathāprakaraṇaṃ samarthimatam /	evam kathā prakaraṇam samarthi matam 	Thus the chapter on discussion is established.
['SA_GSP29_nvtp1_2u-239', 'SA_GSP29_nvtp1_2u-240']	tasyāśca śarīraṃ sādhanaṃ dūṣaṇaṃ ca /🔽tatra sādhanavādinā prathamatastadābhāsaparihāre dūṣaṇavādināpi saduttaraparigrahe yatnavatā bhavitavyam /	tasyāḥ ca śarīram sādhanam dūṣaṇam ca  tatra sādhana vādinā prathamatas tad ābhāsa parihāre dūṣaṇa vādinā api sat uttara parigrahe yatnavatā bhavitavyam 	And the body of that [reason] is the proof and the refutation.🔽There, the proponent of the proof should first make an effort to avoid fallacious reasons, and the opponent should also make an effort to accept valid objections.
['SA_GSP29_nvtp1_2u-241']	saduttarālābhe hi asaduttarāvatāra iti śikṣārthaṃ hetvābhāsāḥ prathamaṃ chalādibhya uddiṣṭā iti saiva saṃgatirihāpītyāhauddeśeti /	sat uttara alābhe hi asat uttara avatāraḥ iti śikṣā artham hetvābhāsāḥ prathamam chala ādibhyaḥ uddiṣṭāḥ iti sā eva saṃgatiḥ iha api iti āha oddeśa iti 	For when a valid objection is not found, an invalid one is not accepted. Thus, in order to teach this, fallacious reasons are listed first, before fallacies of debate, etc. This is the same connection here as well. Thus he says in the enumeration [of fallacious reasons].
['SA_GSP29_nvtp1_2u-242']	atra triṣoḍaśyāṃ vyāpakāvyāpakabhedena yā dviṣoḍaśī sā asiddhaviśeṣaṇāsiddhaviśeṣyā	atra triṣoḍaśyām vyāpaka avyāpaka bhedena yā dviṣoḍaśī sā asiddha viśeṣaṇa asiddha viśeṣyā 	Here, in the sixteenth of the three [types of fallacious reasons], which is divided into pervaders and non-pervaders, there are sixteen [types]. Those are intended to be divided into [the following]: unestablished qualifiers, unestablished qualificands,
['SA_GSP29_nvtp1_2u-243']	samarthaviśeṣaṇā samarthaviśeṣyasandigdhaviśeṣaṇasandigdhaviśeṣyabhedena vivakṣitā	samartha viśeṣaṇā samartha viśeṣya sandigdha viśeṣaṇa sandigdha viśeṣya bhedena vivakṣitā 	capable qualifiers, capable qualificands, doubtful qualifiers, and doubtful qualificands.
['SA_GSP29_nvtp1_2u-244', 'SA_GSP29_nvtp1_2u-245']	dvānavataṃ śataṃ bhavatīti /🔽saivāsiddhisandehayorvādiprativādisaṃbandhādaṣṭāviṃśataṃ śataṃ bhavet /	dvānavatam śatam bhavati iti  sā eva asiddhi sandehayoḥ vādi prativādi saṃbandhāt aṣṭāviṃśatam śatam bhavet 	Thus, there are two hundred and ninety.🔽That itself, due to the connection between the proponent and the opponent in the case of unestablished and doubtful [reasons], would be two hundred and eight.
['SA_GSP29_nvtp1_2u-246']	saivānyatarāsiddhyā vyadhikaraṇasamarthasandigdhaviśeṣaṇaviśeṣyabhedāt dvāvanataṃ śatamaparaṃ syāt /	sā eva anyatara asiddhyā vyadhikaraṇa samartha sandigdha viśeṣaṇa viśeṣya bhedāt dvau anatam śatam aparam syāt 	That itself, due to the difference of having one unestablished [reason] and having a capable and doubtful qualifier and qualificand with a different substratum than the other, would be another two hundred and ninety.
['SA_GSP29_nvtp1_2u-247', 'SA_GSP29_nvtp1_2u-248']	saivomayānyatarāśrayāsiddhaviśeṣaṇaviśeṣyasaṃbandhādaparamaṣṭāviṃśataṃ śataṃ bhavet /🔽saivāśrayāsiddhaviśeṣaṇāvyadhikaraṇāsamarthasandigdhaviśeṣaṇaviśeṣyasaṃbandhādaparaṃ dvānavataṃ śatam /	sā eva umayā anyatara āśraya asiddha viśeṣaṇa viśeṣya saṃbandhāt aparam aṣṭāviṃśatam śatam bhavet  sā eva āśraya asiddha viśeṣaṇa avyadhikaraṇa asamartha sandigdha viśeṣaṇa viśeṣya saṃbandhāt aparam dvānavatam śatam 	That [hetu] itself, due to the relation of a qualifier and qualificand that is not established with either of the two [terms], becomes another one hundred and twenty-eight.🔽That [hetu] itself, due to the relation of a qualifier and qualificand that is not established with the substratum, not co-located, not capable, and doubtful, becomes another one hundred and ninety-two.
['SA_GSP29_nvtp1_2u-249']	saiva sandigdhavyadhikaraṇāsamarthasandigdhaviśeṣaṇaviśeṣyasaṃbandhādaparaṃ dvānavataṃ śatam /	sā eva sandigdha vyadhikaraṇa asamartha sandigdha viśeṣaṇa viśeṣya saṃbandhāt aparam dvānavatam śatam 	That [hetu] itself, due to the relation of a qualifier and qualificand that is not co-located, not capable, and doubtful, becomes another one hundred and ninety-two.
['SA_GSP29_nvtp1_2u-250', 'SA_GSP29_nvtp1_2u-251', 'SA_GSP29_nvtp1_2u-252']	iyamevāśrayāsiddhiprakṣepeṇāparaṃ dvānavataṃ śatam /🔽saiva sandigdhatāṃ parityajyānyathāsiddhimupādāyāparaṃ dvānavataṃ śatam /🔽iyamevāśrayāsiddhiprakṣepeṇāparaṃ dvānavataṃ śantam /	iyam eva āśrayāsiddhi prakṣepeṇa aparam dvānavatam śatam  sā eva sandigdha tām parityajya anyathā siddhim upādāya aparam dvānavatam śatam  iyam eva āśraya asiddhi prakṣepeṇa aparam 	This [hetu] itself, by excluding the possibility of non-establishment of the substratum, becomes another one hundred and ninety-two.🔽That [hetu] itself, abandoning doubt and adopting other-establishment, becomes another one hundred and ninety-two.🔽This [hetu] itself, by excluding the possibility of non-establishment of the substratum, becomes another one hundred and ninety-two.
['SA_GSP29_nvtp1_2u-253']	saivānyathāsiddhiṃ vihāya viruddhatāmupādāyāparaṃ dvānavataṃ śatam /	sā eva anyathā asiddhim vihāya viruddha tām upādāya aparam dvānavatam śatam 	That [hetu] itself, abandoning other-establishment and adopting contradiction, becomes another one hundred and ninety-two.
['SA_GSP29_nvtp1_2u-254']	atraiva punarāśrayāsiddhiṃ prakṣipyāparaṃ dvānavataṃ śatam iti /	atra eva punar āśraya asiddhim prakṣipya aparam dvānavatam śatam iti 	Here again, by introducing the possibility of non-establishment of the substratum, it becomes another one hundred and ninety-two.
['SA_GSP29_nvtp1_2u-255']	so 'yamasiddhaviruddhānaikāntikānāṃ prapañcaḥ /	saḥ yama siddha viruddha anaikāntikānām prapañcaḥ 	This is the elaboration of the fallacious reasons that are not established, contradictory, and inconclusive.
['SA_GSP29_nvtp1_2u-256']	prakaraṇasamaṃ prapañcayituṃ vastugatiṃ tāvadāhetyāhatanneti /	prakaraṇasamam prapañcayitum vastugatim tāvat āha iti āha tat na iti 	To elaborate on the similar case, he says that is not so and so on.
['SA_GSP29_nvtp1_2u-257', 'SA_GSP29_nvtp1_2u-258']	antata iti /🔽agṛhyamāṇaviśeṣadaśāyāmityarthaḥ /	antatas iti  agṛhyamāṇa viśeṣa daśāyām iti arthaḥ 	In the end means🔽in the state where no distinction is grasped.
['SA_GSP29_nvtp1_2u-259']	kālātyayāpadiṣṭastūddeśa eva prapañcitaḥ iti //	kāla atyaya apadiṣṭaḥ tu uddeśaḥ eva prapañcitaḥ iti 	But the one based on the passage of time has been elaborated in the very statement of the thesis.
['SA_GSP29_nvtp1_2u-260']	atra cātītakālo mandatamaprayogaḥ /	atra ca atīta kālaḥ mandatama prayogaḥ 	And here, the slowest application is to the past time.
['SA_GSP29_nvtp1_2u-261']	kālābhāvāt /	kāla abhāvāt 	Because there is no time.
['SA_GSP29_nvtp1_2u-262']	yasya hyavasaro nāsti /	yasya hi avasaraḥ na asti 	For one who has no opportunity,
['SA_GSP29_nvtp1_2u-263']	tasyārthakriyā prati vicārataḥ sattvaṃ nāstīti /	tasya arthakriyā prati vicārataḥ sattvam na asti iti 	its existence is not from consideration in terms of its function.
['SA_GSP29_nvtp1_2u-264']	mandataraprayogastvasiddhaḥ /	mandatara prayogaḥ tu asiddhaḥ 	But the slower application is unestablished.
['SA_GSP29_nvtp1_2u-265']	sati svakāle svayamevābhāvāt /	sati sva kāle svayam eva abhāvāt 	Because it does not exist by itself when its own time exists.
['SA_GSP29_nvtp1_2u-266']	yastu svayameva nāsti /	yaḥ tu svayam eva na asti 	But one who does not exist by itself,
['SA_GSP29_nvtp1_2u-267']	tasya deśakālāvasthāvirodhasāmarthānāṃ nāvakāśaḥ /	tasya deśa kāla avasthā virodha sāmarthānām na avakāśaḥ 	for it there is no opportunity for contradiction, capability, or state in terms of place, time, or state.
['SA_GSP29_nvtp1_2u-268', 'SA_GSP29_nvtp1_2u-269']	mandaprayogastu satpratipakṣaḥ /🔽satoḥ kāladeśavattvayoravasthābhāvāt /	manda prayogaḥ tu sat pratipakṣaḥ  satoḥ kāla deśavat tvayoḥ avasthā bhāvāt 	But the slow application is opposed by the counter-argument.🔽Because two things cannot have time and place, but lack state.
['SA_GSP29_nvtp1_2u-270']	avasthābhāve 'virodhasāmarthyayoranavakāśāt /	avasthā bhāve virodha sāmarthyayoḥ anavakāśāt 	Because in the absence of state, there is no opportunity for non-contradiction and capability.
['SA_GSP29_nvtp1_2u-271']	sāvakāśaprayogastu viruddhaḥ /	sa avakāśa prayogaḥ tu viruddhaḥ 	But the application with opportunity is contradictory.
['SA_GSP29_nvtp1_2u-272']	kāladeśāvasthāsu satīṣu virodhāt /	kāla deśa avasthāsu satīṣu virodhāt 	Because there is contradiction when time, place, and state exist.
['SA_GSP29_nvtp1_2u-273']	yastvevaṃ tasya kutaḥ sāmarthyam /	yaḥ tu evam tasya kutas sāmarthyam 	But how can one who is like this have capability?
['SA_GSP29_nvtp1_2u-274']	prāyaḥprayogastu savyabhicāraḥ /	prāyas prayogaḥ tu sa vyabhicāraḥ 	But the application by and large is equivocal.
['SA_GSP29_nvtp1_2u-275']	kāladeśāvasthāvirodheṣu satsu sāmarthyamātrābhāvādityanena hetunā savyabhicārādikramoddeśaḥ /	kāla deśa avasthā virodheṣu satsu sāmarthya mātra abhāvāt iti anena hetunā savyabhicāra ādi krama uddeśaḥ 	The order of the fallacies beginning with the uncertain is due to the reason that they are respectively easier to grasp, more numerous, and so on, when the capacity [of the reason] is absent in the presence of time, place, and condition.
['SA_GSP29_nvtp1_2u-276', 'SA_GSP29_nvtp1_2u-277', 'SA_GSP29_nvtp1_2u-278']	yad vā sugrahaḥ savyabhicāraḥ /🔽vicchedamātrasiddhau tatsiddheḥ /🔽upadarśitaviparītagrahaṇe tatsiddhiḥ /	yat vā su grahaḥ sa vyabhicāraḥ  viccheda mātra siddhau tad siddheḥ  upadarśita viparīta grahaṇe tad siddhiḥ 	Or, the uncertain is easier to grasp.🔽Because it is established by mere exclusion.🔽It is established by the apprehension of the opposite that is shown.
['SA_GSP29_nvtp1_2u-279', 'SA_GSP29_nvtp1_2u-280']	yatnagrāhyo vireddhaḥ /🔽atiyatnagrāhyaḥ prakaraṇasamaḥ /	yatna grāhyaḥ vireddhaḥ  atiyatna grāhyaḥ prakaraṇasamaḥ 	The uncertain is to be grasped with effort.🔽The similar due to context is to be grasped with great effort.
['SA_GSP29_nvtp1_2u-281']	taditarasamastarūpasampannamanyadapanīya tatsiddheḥ /	tad itara samasta rūpa sampannam anyat apanīya tad siddheḥ 	Because it is established by excluding everything else that possesses all the other perfect forms.
['SA_GSP29_nvtp1_2u-282']	durgraho 'siddhaḥ /	durgrahaḥ siddhaḥ 	The unestablished is difficult to grasp.
['SA_GSP29_nvtp1_2u-283']	asiddhāśrayo 'pi kaścit heturiti paramatanirākaraṇāvaṣṭambhena tatsiddheḥ /	asiddha āśrayaḥ api kaścid hetuḥ iti para mata nirākaraṇa avaṣṭambhena tad siddheḥ 	Because it is established by the force of refuting the opinion of others that some reason is based on the unestablished.
['SA_GSP29_nvtp1_2u-284']	durgrahataraḥ kālātyayāpadiṣṭaḥ /	durgrahataraḥ kāla atyaya apadiṣṭaḥ 	The one contradicted by perception is more difficult to grasp.
['SA_GSP29_nvtp1_2u-285']	bādhakasyānanyathāsiddhyā prāmāṇyaṃ vyavasthāpya tatsiddheriti /	bādhakasya ananyathā asiddhyā prāmāṇyam vyavasthāpya tad siddheḥ iti 	Because it is established by establishing the validity of the contradicting [means of valid cognition] through the non-establishment of anything else.
['SA_GSP29_nvtp1_2u-286']	tadvivakṣayā kramaniyama iti // //	tad vivakṣayā krama niyamaḥ iti 	The order is due to the desire to express that.
['SA_GSP29_nvtp1_2u-287']	pariśuddhiḥ //	pariśuddhiḥ 	The Clarification.
['SA_GSP29_nvtp1_2u-288']	nanu vibhāgasūtre savyabhicāra ityuddiṣṭaṃ padamiha māṣyakāro lakṣaṇatvenaiva vyācaṣṭe /	nanu vibhāga sūtre sa vyabhicāraḥ iti uddiṣṭam padam iha māṣya kāraḥ lakṣaṇa tvena eva vyācaṣṭe 	Now, the term uncertain which is mentioned in the Sutra on the Divisions, the author of the commentary explains here only as a characteristic.
['SA_GSP29_nvtp1_2u-289']	evaṃ coddiṣṭaṃ na lakṣitam /	evam ca uddiṣṭam na lakṣitam 	And thus what is mentioned is not characterized.
['SA_GSP29_nvtp1_2u-290']	lakṣitaṃ ca noddiṣṭamityata āhaatra ceti /	lakṣitam ca na uddiṣṭam iti atas āha atra ca iti 	And it has been indicated, but not stated, so he says and here etc.
['SA_GSP29_nvtp1_2u-291']	tathāpi lakṣaṇe vaktavye padaniruktiḥ kvopayujyate ityata āhaetaduktaṃ bhavatīti /	tathā api lakṣaṇe vaktavye pada niruktiḥ kva upayujyate iti atas āha etat uktam bhavati iti 	Even so, when the definition is to be stated, what use is the explanation of the word? Therefore he says this is what is meant.
['SA_GSP29_nvtp1_2u-292']	kiṃ tvekasminnante yo niyata iti anvayato vyatirekato vā sādhyenaiva sahacarito dṛṣṭa ityarthaḥ /	kim tu ekasmin ante yaḥ niyataḥ iti anvayataḥ vyatirekataḥ vā sādhyena eva sahacaritaḥ dṛṣṭaḥ iti arthaḥ 	But what is meant is that which is fixed in one end, which is seen to occur only with the probandum, either by positive or negative concomitance.
['SA_GSP29_nvtp1_2u-293']	tadviparyayādanaikāntiko 'niyataḥ sādhyenaiva sahito na dṛṣṭaḥ /	tad viparyayāt anaikāntikaḥ niyataḥ sādhyena eva sahitaḥ na dṛṣṭaḥ 	The uncertain, which is not fixed, is that which is not seen to occur only with the probandum.
['SA_GSP29_nvtp1_2u-294']	ubhayapakṣagāmīti yāvaditi ubhayapakṣaprasañjaka ityarthaḥ /	ubhaya pakṣa gāmī iti yāvat iti ubhaya pakṣa prasañjakaḥ iti arthaḥ 	The one that goes with both parties, that is, the one that is raised in both parties, means the one that is raised in both parties.
['SA_GSP29_nvtp1_2u-295']	etena sādhāraṇāsādhāraṇānupasaṃhāryāḥ saṃgṛhītā iti sphuṭam /	etena sādhāraṇa asādhāraṇa anupasaṃhāryāḥ saṃgṛhītāḥ iti sphuṭam 	By this, it is clear that the common, uncommon, and non-concluding [reasons] are included.
['SA_GSP29_nvtp1_2u-296']	bodhābhāsaprasañjitāmativyāptimanena vyākhyānena vyudastāmāhana caivaṃbhūtā /	bodha ābhāsa prasañjitām ativyāptim anena vyākhyānena vyudastām āha na ca evaṃbhūtā 	The over-extension raised by the appearance of knowledge is refuted by this explanation, saying but it is not like that.
['SA_GSP29_nvtp1_2u-297']	etacca tatra tatra vakṣyate /	etat ca tatra tatra vakṣyate 	And this will be stated here and there.
['SA_GSP29_nvtp1_2u-298']	tadevamiti /	tat evam iti 	That itself,
['SA_GSP29_nvtp1_2u-299']	anaikāntikapadavat savyabhicārapadamapi vyākhyeyamityarthaḥ /	anaikāntika pada vat savyabhicāra padam api vyākhyeyam iti arthaḥ 	the meaning is that the word erroneous should also be explained like the word uncertain.
['SA_GSP29_nvtp1_2u-300']	nanvetāvataiva sarvaṃ vyākhyātam /	nanu etāvatā eva sarvam vyākhyātam 	But by this much alone, everything has been explained.
['SA_GSP29_nvtp1_2u-301']	tat kimaparamavaśiṣyate yadarthaṃ sarvo 'yamityādi vārtikamityata āhaavagatam iti /	tat kim aparam avaśiṣyate yad artham sarvaḥ yam ityādi vārtikam iti atas āha avagatam iti 	What then remains to be done for the sake of which this entire commentary is written? To this he says: It has been understood.
['SA_GSP29_nvtp1_2u-302']	na nu anyatra prameyāditi asaṃgatam /	na nu anyatra prameyāt iti asaṃgatam 	But 'not elsewhere than the object of knowledge' is irrelevant.
['SA_GSP29_nvtp1_2u-303']	sādhyatadviparyayau hyantadvayam /	sādhya tad viparyayau hi anta dvayam 	For the two extremes are the probandum and its opposite.
['SA_GSP29_nvtp1_2u-304']	na ca tadasya nāsti /	na ca tat asya na asti 	And this is not absent in it.
['SA_GSP29_nvtp1_2u-305']	athāyamarthaḥ /	atha ayam arthaḥ 	Now, this is the meaning:
['SA_GSP29_nvtp1_2u-306']	na tatrāyamanvayato vyatirekato vā niyata iti /	na tatra ayam anvayataḥ vyatirekataḥ vā niyataḥ iti 	It is not ascertained by positive or negative concomitance there.
