segmentnr	original	analyzed	translated
['SA_GK19_ksbhm16u-123']	jitvā tamapi gopālā varākāḥ suhṛdaṃ hareḥ /	jitvā tam api gopālāḥ varākāḥ suhṛdam hareḥ 	Having defeated even him, the wretched cowherds, the friends of Hari,
['SA_GK19_ksbhm16u-124']	jahrurviṣṇukalatrāṇi dhikkālasya durantatām // / //	jahruḥ viṣṇu kalatrāṇi dhik kālasya duranta tām 	carried away the wives of Vishnu. Fie on the extremity of time!
['SA_GK19_ksbhm16u-125']	revatīṃ rukmiṇīṃ satyabhāmāṃ jāmbavatīṃ tathā /	revatīm rukmiṇīm satyabhāmām jāmbavatīm tathā 	Revati, Rukmini, Satyabhama, Jambavati,
['SA_GK19_ksbhm16u-126']	vajraṃ pautraṃ ca kaṃsāreranyāśca yaduyoṣitaḥ // / //	vajram pautram ca kaṃsāreḥ anyāḥ ca yadu yoṣitaḥ 	Vajra, the grandson of the enemy of Kamsa, and other Yadava women,
['SA_GK19_ksbhm16u-127']	ādāya phalguṇaḥ śocannindraprasthaṃ samāviśat /	ādāya phalguṇaḥ śocan indraprastham samāviśat 	having taken them, Arjuna, grieving, entered Indraprastha,
['SA_GK19_ksbhm16u-128']	sabāṣpaṃ paurasaṃghātairabhitaḥ parivāritaḥ // / //	sa bāṣpam paura saṃghātaiḥ abhitas parivāritaḥ 	surrounded on all sides by the weeping crowds of citizens.
['SA_GK19_ksbhm16u-129']	rājye nidhāya tatraiva vajraṃ yāte dhanaṃjaye /	rājye nidhāya tatra eva vajram yāte dhanaṃjaye 	Having placed Vajra there itself on the throne, when Dhananjaya left,
['SA_GK19_ksbhm16u-130', 'SA_GK19_ksbhm16u-131']	satyabhāmānugā devyaḥ pāvakaṃ viviśuḥ śucā // / //🔽vrajanvṛṣṇiviyogārtaḥ kirīṭi hastināpuram /	satyabhāmā anugāḥ devyaḥ pāvakam viviśuḥ śucā  vrajan vṛṣṇi viyoga ārtaḥ kirīṭi hastināpuram 	The goddesses following Satyabhāmā entered the fire out of grief.
['SA_GK19_ksbhm16u-132', 'SA_GK19_ksbhm16u-133']	parāvarajñaṃ bhāvānāṃ vane vyāsaṃ vyalokayat // / //🔽duḥkhānnyavedayattasmai ghoraṃ vṛṣṇikulakṣayam /	parāvara jñam bhāvānām vane vyāsam vyalokayat  duḥkhāt nyavedayat tasmai ghoram vṛṣṇi kula kṣayam 	Going to Hastināpura, afflicted by the separation from the Vṛṣṇis, the diademed one saw Vyāsa in the forest, who knew the past and the future, and who was the abode of knowledge.
['SA_GK19_ksbhm16u-134']	ātmanaścāttacāpasya gopaiḥ pathi parābhavam // / //	ātmanaḥ ca ātta cāpasya gopaiḥ pathi parābhavam 	He told him the terrible destruction of the Vṛṣṇi clan and his own defeat by the cowherds on the road, while holding his bow.
['SA_GK19_ksbhm16u-135']	tamabravījjñānanidhirmunirāśvāsya mūrcchitam /	tam abravīt jñāna nidhiḥ muniḥ āśvāsya mūrcchitam 	The sage, the treasure of knowledge, having consoled him who had fainted, said to him:
['SA_GK19_ksbhm16u-136']	putra kālavilāsānāṃ sarvametadvijṛmbhitam // / //	putra kāla vilāsānām sarvam etat vijṛmbhitam 	O son, all this is the manifestation of the transformations of time.
['SA_GK19_ksbhm16u-137', 'SA_GK19_ksbhm16u-138']	matirvibhūtayo bhogāḥ prabhāvāḥ śaktayo guṇāḥ /🔽sarvathā kālakalayā nīyate smṛtiśeṣatām // / //	matiḥ vibhūtayaḥ bhogāḥ prabhāvāḥ śaktayaḥ guṇāḥ  sarvathā kāla kalayā nīyate smṛtiśeṣa tām 	Intellect, powers, enjoyments, influence, abilities, and qualities🔽are all carried away by the current of time, leaving only a memory.
['SA_GK19_ksbhm16u-139']	dhruvaṃ sarvaparityāge na kuryurmunayo matim /	dhruvam sarva parityāge na kuryuḥ munayaḥ matim 	The sages would not have made up their minds to abandon everything
['SA_GK19_ksbhm16u-140']	avasānaikavirasā yadi na syādbhavasthitiḥ // / //	avasāna eka virasā yadi na syāt bhava sthitiḥ 	if existence were not bitter with only one flavor at the end.
['SA_GK19_ksbhm16u-141']	ityukto muninā pārthaḥ prayayau hastināpuram /	iti uktaḥ muninā pārthaḥ prayayau hastināpuram 	Thus spoken to by the sage, Pritha's son went to Hastināpura,
['SA_GK19_ksbhm16u-142']	prabhāvaṃ vṛṣṇisiṃhasya kalayanbhṛśavihvalaḥ // / //	prabhāvam vṛṣṇi siṃhasya kalayan bhṛśa vihvalaḥ 	calculating the power of the lion of the Vṛṣṇis, greatly agitated.
['SA_GK19_ksbhm16u-143']	iti śrīkṣemendraviracitāyāṃ bhāratamañjaryāṃ mausalaṃ parva	iti śrī kṣemendra viracitāyām bhāratamañjaryām mausalam parva 	Thus ends the Mousala Parva in the Virana of the Bharata composed by Kshemendra.
