segmentnr	original	analyzed	translated
['SA_MB_paratrimsikavivaranaHK-2676']	iccheti vyapadeśyā iṣyamāṇānudrekā tata evānuttarasattāparāmarśātmikaiva	icchā iti vyapadeśyā iṣyamāṇa anudrekā tatas eva anuttara sattā parāmarśa ātmikā eva 	will, because of the non-manifestation of the desired. Therefore, it is indeed the reflection of the existence of the Absolute, which is the nature of the Supreme Goddess.
['SA_MB_paratrimsikavivaranaHK-2677']	yaduktaṃ mahārthamañjaryām	yat uktam mahārthamañjaryām 	As it is said in the Mahārthamañjarī:
['SA_MB_paratrimsikavivaranaHK-2678']	sanniti hṛdayaprakāśo bhavanakriyāyā bhavati kartā /	san iti hṛdaya prakāśaḥ bhavana kriyāyāḥ bhavati kartā 	The illumination of the heart is the agent of the action of becoming.
['SA_MB_paratrimsikavivaranaHK-2679']	saiva kriyāvimarśaḥ //	       	That itself is the reflection of action.
['SA_MB_paratrimsikavivaranaHK-2680']	iti / eṣā parameśvaraḥ satataṃ svasvarūpāmarśako'kulaśaktipadātmakamapi	iti eṣā parameśvaraḥ satatam sva svarūpa āmarśa kokula śakti pada ātmakam api 	Thus, the Supreme Lord, always reflecting on His own nature, even though He reflects on the form consisting of the state of the power of the Akula,
['SA_MB_paratrimsikavivaranaHK-2681']	rūpamāmṛśan yadyapi kulaśaktīranuyātu tathāpi kulaparāmarśato'sya	rūpam āmṛśan yadi api kula śaktīḥ anuyātu tathā api kula parāmarśataḥ sya 	if He were to follow the powers of the Kula, even then, from the reflection of the Kula,🔽His
['SA_MB_paratrimsikavivaranaHK-2682']	syādeva viśeṣaḥ iti bhairavaśaktimadvimarśasatteyaṃ	syāt eva viśeṣaḥ iti bhairava śaktimat vimarśa sattā iyam 	There can be a distinction, this existence of reflective awareness endowed with the power of Bhairava
['SA_MB_paratrimsikavivaranaHK-2683']	p / 	p 	P.🔽🔽
['SA_MB_paratrimsikavivaranaHK-2684']	tādṛśyeva tādṛśyeveti parasparaunmukhyātmikā spandarūpā	tādṛśī eva tādṛśī eva iti paraspara aunmukhya ātmikā spanda rūpā 	just like that, just like that, in the form of vibration, consisting of mutual orientation,
['SA_MB_paratrimsikavivaranaHK-2685']	svātmocchalattetyarthaḥ /	sva ātma ucchalat tā iti arthaḥ 	arises in one's own Self - this is the meaning.
['SA_MB_paratrimsikavivaranaHK-2686', 'SA_MB_paratrimsikavivaranaHK-2687']	yadā tu tasya ciddharmaprabhavāmodajṛmbhayā /🔽vicitraracanā nānākāryasṛṣṭipravartane //	yadā tu tasya cit dharma prabhava āmoda jṛmbhayā  vicitra racanā nānā kārya sṛṣṭi pravartane 	When, due to the expansion of fragrance born of the attribute of consciousness of that [power],🔽there is an inclination of the mind towards the creation of various arrangements and manifold effects,
['SA_MB_paratrimsikavivaranaHK-2688', 'SA_MB_paratrimsikavivaranaHK-2689']	bhavatyunmukhitā cittā secchāyāḥ prathamā tuṭiḥ /🔽iti spandātmikā bahiraunmukhyamātrarūpiṇī	bhavati unmukhitā cittā sa icchāyāḥ prathamā tuṭiḥ  iti spanda ātmikā bahis aunmukhya mātra rūpiṇī 	that is the first moment of desire.🔽Thus, in the form of vibration, consisting merely of external orientation,
['SA_MB_paratrimsikavivaranaHK-2690']	sraṣṭavyānārūpitecchāmātrarūpā vā syāt tattadīśanīyaviṣayārūpaṇayā	sraṣṭavya an ārūpita icchā mātra rūpā vā syāt tad tad īśanīya viṣaya ārūpaṇayā 	or in the form of mere desire to form what is to be created,
['SA_MB_paratrimsikavivaranaHK-2691']	prakṣobhātmaprayatnarūpatāṃ śrayantī vahnīrūpatayaiśvaryaṃ bhajamānā	prakṣobha ātma prayatna rūpa tām śrayantī vahnī rūpa tayā aiśvaryam bhajamānā 	taking on the form of effort in the form of agitation, enjoying lordship in the form of fire,
['SA_MB_paratrimsikavivaranaHK-2692']	vetyasyā dvaidham / yaduktaṃ madhyāyāṃ sā kevalamicchāmātrarūpā	vā iti asyāḥ dvaidham yat uktam madhyāyām sā kevalam icchā mātra rūpā 	there is a twofold division of this [power]. As stated in the Madhyama [Tantra]: That [power] is merely in the form of desire alone,
['SA_MB_paratrimsikavivaranaHK-2693']	sraṣṭavyasya viprakṛṣṭā kācit punaḥ prayatnatāmāpannā sannikṛṣṭeti	sraṣṭavyasya viprakṛṣṭā kācid punar prayatna tām āpannā sannikṛṣṭā iti 	somewhat distant from what is to be created, but again assuming the form of effort, it is near.🔽There, this [power] has the nature of Isana. Again, expanding, the power of bliss, having expanded to the end,
['SA_MB_paratrimsikavivaranaHK-2694']	tatreśānarūpatvamasyāḥ / punaḥ prasarantī ānandaśaktiḥ ā iti prasṛtā /	tatra īśāna rūpa tvam asyāḥ punar prasarantī ānanda śaktiḥ ā iti prasṛtā 	There, the form of this (goddess) is the Lord. Again, the power of bliss that spreads out is the one who has spread out (prasṛtā) with the syllable Ā.
['SA_MB_paratrimsikavivaranaHK-2695']	paripūrṇecchā i iti / icchaiva bhāvijñānaśaktyātmakasvātantryeṇa jighṛkṣantī	paripūrṇā icchā iti icchā eva bhāvi jñānaśakti ātmaka svātantryeṇa jighṛkṣantī 	The desire itself, wishing through its own freedom in the form of the power of future knowledge,
['SA_MB_paratrimsikavivaranaHK-2696']	īśanarūpā ī iti / unmiṣantī tu jñānaśaktiriṣyamāṇasakalabhāvonmeṣamayī u	īśana rūpā iti unmiṣantī tu jñānaśaktiḥ iṣyamāṇa sakala bhāva unmeṣa mayī u 	is in the form of īśa, is ī. But the power of knowledge, about to manifest, full of the manifestation of all desired things,
['SA_MB_paratrimsikavivaranaHK-2697']	iti / unmiṣattaiva unmimiṣatāmapi antaḥprāṇasarvasvarūponmeṣottaraikarūpairapi	iti unmiṣat tā eva unmimiṣatām api antar prāṇa sarva sva rūpa unmeṣa uttara eka rūpaiḥ api 	is u. Even the mere manifestation, though about to manifest, is of the form of the ultimate expansion of the inner life, the totality of all forms,
['SA_MB_paratrimsikavivaranaHK-2698']	antaḥkaraṇavedyadiśīyāsphuṭaprāyabhedāṃśabhāsamānabhāvarāśibhiḥ	antaḥkaraṇa vedya diśīya asphuṭa prāya bheda aṃśa bhāsamāna bhāva rāśibhiḥ 	by the mass of things appearing with the part of difference almost clearly manifested, according to the knowable of the inner organ,
['SA_MB_paratrimsikavivaranaHK-2699']	saṃkocavaśena ūnībhūtānuttarasaṃvitsarvabhāvagarbhīkāreṇa	saṃkoca vaśena ūnībhūta anuttara saṃvid sarva bhāva garbhīkāreṇa 	by the contraction, having become less, by the inclusion of all things in the ultimate consciousness,
['SA_MB_paratrimsikavivaranaHK-2700', 'SA_MB_paratrimsikavivaranaHK-2701']	anaṅgadhainavīrūpaparadevatāyā🔽p / 	an aṅga dhaina vī rūpa para devatāyāḥ  p 	of the supreme deity in the form of the maiden of the body,
['SA_MB_paratrimsikavivaranaHK-2702']	ūdhorūpā ūḍhasakalabhāvarāśiḥ susphuṭā prasṛtā jñānaśaktiḥ ū iti /	ūdhaḥ rūpā ūḍha sakala bhāva rāśiḥ su sphuṭā prasṛtā jñānaśaktiḥ iti 	the udder-formed, the bearer of the entire mass of things, the clearly manifest, expanded power of knowledge, is ū.
['SA_MB_paratrimsikavivaranaHK-2703']	tadevamete parameśvasya bhairavasya dve śaktī prathamā	tat evam ete parameśvasya bhairavasya dve śaktī prathamā 	Thus, these two powers of the supreme Lord Bhairava, the first,
['SA_MB_paratrimsikavivaranaHK-2704']	svarūpaparipūraṇārūpatvāt pūrṇā cāndramasīśaktyavyatirekācca sahomayā	sva rūpa paripūraṇā rūpa tvāt pūrṇā cāndramasī śakti a vyatirekāt ca saha umayā 	being in the form of the fulfillment of its own nature, is full, and by being non-different from the lunar power, it exists along with Umā,
['SA_MB_paratrimsikavivaranaHK-2705']	vartata iti somarūpā svānandaviśrāntibhāvā icchākhyā kalanā	vartate iti soma rūpā sva ānanda viśrānti bhāvā icchā ākhyā kalanā 	therefore, it is in the form of Soma, the imagination called desire, the state of resting in one's own bliss.
['SA_MB_paratrimsikavivaranaHK-2706']	mahāsṛṣṭivyapadeśyā yadvakṣyate tatra sṛṣṭiṃ yajediti / dvitīyā tu	mahā sṛṣṭi vyapadeśyā yat vakṣyate tatra sṛṣṭim yajet iti dvitīyā tu 	The one that will be described as the great creation is the one where it is said one should worship creation. The second one
['SA_MB_paratrimsikavivaranaHK-2707']	tatsvarūpabhāvarāśirecanānupraveśodriktā tadrecanādeva kṛśā	tad svarūpa bhāva rāśi recana anupraveśa udriktā tad recanāt eva kṛśā 	is the expansion of the outpouring of that nature-aggregate, which is emaciated only by that outpouring.
['SA_MB_paratrimsikavivaranaHK-2708']	bhāvamaṇḍalaprakāśanaprasāraṇavyāpārā sūryarūpā svarūpabhūtā	bhāva maṇḍala prakāśana prasāraṇa vyāpārā sūrya rūpā svarūpa bhūtā 	Its function is to illuminate and spread the circle of existence, it is of the nature of the sun, and is the inherent nature
['SA_MB_paratrimsikavivaranaHK-2709']	kulasaṃvitsaṃjihīrṣātmikā mahāsaṃhāraśaktirjñanākhyā tatrāpi ca	kula saṃvid saṃjihīrṣā ātmikā mahā saṃhāra śaktiḥ jñana ākhyā tatra api ca 	of the great power of dissolution, which is called knowledge, and which desires to collect the consciousness of Kula. Even there, due to the consideration of the previous form that is spreading,
['SA_MB_paratrimsikavivaranaHK-2710']	prasaratprāktanarūpaparyālocanāvaśāt svātmani yathākramaṃ	prasarat prāktana rūpa paryālocanā vaśāt sva ātmani yathākramam 	in one's own Self, in due order,
['SA_MB_paratrimsikavivaranaHK-2711']	somasūryarūpatāyugalakabhāvena svasaṃvidātmakaṃ bhāvākhyaṃ ca	soma sūrya rūpa tā yugalaka bhāvena sva saṃvid ātmakam bhāva ākhyam ca 	the pair of forms in the nature of the moon and sun, and the form called existence, which is of the nature of one's own consciousness,
['SA_MB_paratrimsikavivaranaHK-2712']	rūpamavekṣya viparyayo'pi somasūryātmakasṛṣṭisaṃhṛtikalanayoḥ na ca	rūpam avekṣya viparyayaḥ api soma sūrya ātmaka sṛṣṭi saṃhṛti kalanayoḥ na ca 	are observed. Even in the reversal, which is of the nature of the moon and sun, there is the creation and dissolution of the pair. And here, there is no infinite regress, because
['SA_MB_paratrimsikavivaranaHK-2713', 'SA_MB_paratrimsikavivaranaHK-2714']	atrānavasthā jñānecchayorapi🔽p / 	atra anavasthā jñāna icchayoḥ api  p 	knowledge and desire
['SA_MB_paratrimsikavivaranaHK-2715', 'SA_MB_paratrimsikavivaranaHK-2716']	prasarāprasarāntarādirūpatvaṃ tayorapi🔽prasarāprasarayoricchājñānaprasarāprasarāntarādiparikalpanāprasaṅgāt iti	prasara aprasara antara ādi rūpa tvam tayoḥ api  prasara aprasarayoḥ icchā jñāna prasara aprasara antara ādi parikalpanā prasaṅgāt iti 	also have the form of spreading and not spreading, etc. It should not be said that🔽they also have the form of spreading and not spreading, because it would lead to the absurdity of postulating the spreading and not spreading of the desire and knowledge of the spreading and not spreading.🔽Having concluded this, one should enter into
['SA_MB_paratrimsikavivaranaHK-2717']	vācyam upasaṃharata bāhyabibhramabhramabhramaṇaṃ tāvat anupraviśata	vācyam upasaṃharata bāhya bibhrama bhrama bhramaṇam tāvat anupraviśata 	the external confusion of delusion and wandering.
['SA_MB_paratrimsikavivaranaHK-2718']	sūkṣmāṃ vimarśapadavīm yāvaddhi ghaṭādāvapi vijñānaṃ jāyate tāvadeva	sūkṣmām vimarśa padavīm yāvat hi ghaṭa ādau api vijñānam jāyate tāvat eva 	As long as consciousness arises even in a pot, etc.,
['SA_MB_paratrimsikavivaranaHK-2719']	jñeyaghaṭādyaṃśakarburīkṛtasvayaṃprathaṃjñānaṃ prathata eva tatrāpi ca	jñeya ghaṭa ādi aṃśa karburīkṛta svayam pratham jñānam prathate eva tatra api ca 	the self-manifesting consciousness, which has made itself into a mass of the object of knowledge such as the pot, manifests there also. And there also,
['SA_MB_paratrimsikavivaranaHK-2720']	tadrūpakarbūrībhāvaghaṭādiprathamasūkṣmollāso'pi saṃvedyaḥ 	tad rūpa karbūrībhāva ghaṭa ādi prathama sūkṣma ullāsaḥ api saṃvedyaḥ 	the subtle initial manifestation of the pot, etc., which is made into that form, is also to be experienced.
['SA_MB_paratrimsikavivaranaHK-2721']	ekabhāvodgamasya anyataḥ kutaścidabhāvasya prathamānatvāt saṃvida eva	eka bhāva udgamasya anyatas kutaścid abhāvasya prathamāna tvāt saṃvidaḥ eva 	Because the manifestation of a single entity, which is not anything else from anywhere, is primary, consciousness itself
['SA_MB_paratrimsikavivaranaHK-2722']	svātantryaṃ bhāvojjigamiṣātmakamīśanaṃ svasaṃvitpramāṇalabdhameva	svātantryam bhāva ujjigamiṣā ātmakam īśanam sva saṃvid pramāṇa labdham eva 	is the freedom, which is the will to manifest, the experience of one's own consciousness.
['SA_MB_paratrimsikavivaranaHK-2723']	tadbhāvānucayarūpā saṃviddhanā paripūrṇā svātantryasattāpi saṃvedyā	tad bhāva anucaya rūpā saṃvid dhanā paripūrṇā svātantrya sattā api saṃvedyā 	The manifestation of consciousness, which is the accumulation of that state, is complete, and the existence of freedom is also to be experienced.
['SA_MB_paratrimsikavivaranaHK-2724']	svātmanyānandaghano bhavaṃstathā svatantraḥ syāt ityānando'pi	sva ātmani ānanda ghanaḥ bhavan tathā svatantraḥ syāt iti ānandaḥ api 	Being a mass of bliss in one's own nature, one would be free in that way. Therefore, bliss
['SA_MB_paratrimsikavivaranaHK-2725']	nāpahnavanīyaḥ anuttaraśca śaktimānavyapadeśyaparacamatkārasāro	na apahnavanīyaḥ anuttaraḥ ca 	is also not to be denied. And the unsurpassed one, who is powerful, whose essence is the inexpressible wonder,
['SA_MB_paratrimsikavivaranaHK-2726']	bhairavabhaṭṭārakaḥ sarvatra kartṛtvena bhāsata eva tatrāpi	                                              	Lord Bhairava, shines everywhere as the agent. Even there,
['SA_MB_paratrimsikavivaranaHK-2727']	tvanuttarānandeccheśanonmeṣaṇe na tvanimeṣāṇāṃ svarūpavimarśe	tu anuttara ānanda icchā īśana unmeṣaṇe na tu animeṣāṇām sva rūpa vimarśe 	in the expansion of the unsurpassed bliss, will, and expansion, not in the non-winking experience of one's own nature.
['SA_MB_paratrimsikavivaranaHK-2728']	p / 	p 	P.🔽🔽
['SA_MB_paratrimsikavivaranaHK-2729', 'SA_MB_paratrimsikavivaranaHK-2730']	teṣāṃ vicchedavicāraṇena jñānabhumimadhiśayānānāṃ tā eva bhagavatyaḥ🔽saṃvicchaktayaḥ samāpatantyananyā eva svayaṃ saṃvidaḥ 	teṣām viccheda vicāraṇena jñāna bhumim adhiśayānānām tāḥ eva bhagavatyaḥ  saṃvid śaktayaḥ samāpatanti ananyāḥ eva svayam saṃvidaḥ 	For them, who lie on the ground of knowledge by investigating the separation of those (powers), those very goddesses🔽of consciousness-energy, which are none other than consciousness itself,
['SA_MB_paratrimsikavivaranaHK-2731']	parīpūrṇatvenābhedāt saṃvedyopādheścaṃ bhedakatvāt tasya	parīpūrṇa tvena abhedāt saṃvedya upādheḥ ca bhedaka tvāt tasya 	come together, due to non-difference in complete fullness, and because the limiting adjunct of the object of consciousness does not cause difference,
['SA_MB_paratrimsikavivaranaHK-2732']	dehasaṃvedyamātratayaiva bhāvāt ata eva śrītantrasāre	deha saṃvedya mātra tayā eva bhāvāt atas eva śrī tantrasāre 	because it exists only as the consciousness of the body. For this very reason, in the Tantra Sara
['SA_MB_paratrimsikavivaranaHK-2733']	nijottamāṅgacchāyātattvam ityuktam	                    	it is said that the reality of one's own shadow on the head.
['SA_MB_paratrimsikavivaranaHK-2734', 'SA_MB_paratrimsikavivaranaHK-2735']	svapadā svaśiraśchāyāṃ yadvallaṅghitumīhate /🔽pādoddeśe śiro na syāttatheyaṃ vaindavī kalā ayamarthaḥ svaśiraśchāyā	sva padā sva śiraḥ chāyām yadvat laṅghitum īhate  pāda uddeśe śiraḥ na syāt tathā iyam vaindavī kalā ayam arthaḥ sva śiraḥ chāyā 	Just as one who wishes to transgress one's own shadow on one's head,🔽the head would not be in the place of the feet, so is this Vamaka power. This is the meaning: Just as one's own shadow on one's head,
['SA_MB_paratrimsikavivaranaHK-2736']	yathottarottaragāmitvāt svapādākramaṇaṃ na sahate tathā jñānaśaktiḥ iyamapi	yathā uttarottara gāmi tvāt sva pāda ākramaṇam na sahate tathā jñānaśaktiḥ iyam api 	because of going higher and higher, does not tolerate the stepping on one's own feet, so this power of knowledge also
['SA_MB_paratrimsikavivaranaHK-2737']	nottarottaragāmitvāt jñeyādyapekṣāṃ sahate / yo hi itthaṃ manyate	na uttarottara gāmi tvāt jñeya ādi apekṣām sahate yaḥ hi ittham manyate 	does not tolerate the dependence on the object of knowledge, etc., because of going higher and higher. He who thinks like this:
['SA_MB_paratrimsikavivaranaHK-2738']	jñeyādisāpekṣaṃ jñānaśaktisvarūpamiti tadatra svaprakāśatvādasyāḥ	jñeya ādi sāpekṣam jñānaśakti svarūpam iti tat atra sva prakāśa tvāt asyāḥ 	The nature of the power of knowledge is dependent on the object of knowledge, etc. Here, because of its self-luminous nature,
['SA_MB_paratrimsikavivaranaHK-2739']	kathamīdṛśī viḍambaneti svānubhavaśūnyānāmanavasare'pi mahatī khalu	katham īdṛśī viḍambanā iti sva anubhava śūnyānām anavasare pi mahatī khalu 	how is there such a deception? For those devoid of their own experience, even on an inappropriate occasion, great indeed is
['SA_MB_paratrimsikavivaranaHK-2740']	bhrāntiḥ / yaduktaṃ	bhrāntiḥ yat uktam 	the delusion. As it is said:
['SA_MB_paratrimsikavivaranaHK-2741']	bhrāntermahatī śaktirna vivektuṃ śakyate nāma /	bhrānteḥ mahatī śaktiḥ na vivektum śakyate nāma 	The power of error is indeed great, it cannot be analyzed.
['SA_MB_paratrimsikavivaranaHK-2742', 'SA_MB_paratrimsikavivaranaHK-2743']	iti jñeyādisattāyāṃ sthūladṛśvanāṃ sphuṭaṃ jñānaśakterāvirbhāvaḥ🔽jñeyādyabhāve'pi sūkṣmadarśināmastyeva svaprakāśatvena	iti jñeya ādi sattāyām sphuṭam jñānaśakteḥ āvirbhāvaḥ  jñeya ādi abhāve pi sūkṣma darśinām asti eva sva prakāśa tvena 	Thus, for those who see the gross reality of the existence of the object of knowledge etc., there is a clear manifestation of the power of knowledge.
['SA_MB_paratrimsikavivaranaHK-2744']	jñānādiśaktyāvirbhāva iti tātparyam / //	          	Even in the absence of the object of knowledge etc., for those who see the subtle, there is indeed the manifestation of the power of knowledge through self-luminousness.🔽This is the intended meaning.
['SA_MB_paratrimsikavivaranaHK-2745', 'SA_MB_paratrimsikavivaranaHK-2746']	iti / tadevaṃ ṣaṭkaṃ pravṛttaṃ jñānaśaktyantam / kriyāśaktistu prasarantī🔽vicāryate icchājñāne eva	iti tat evam ṣaṭkam pravṛttam jñānaśakti antam kriyāśaktiḥ tu prasarantī  vicāryate icchā jñāne eva 	Thus, this set of six, ending with the power of knowledge, is active. But the power of action, spreading out,
['SA_MB_paratrimsikavivaranaHK-2747', 'SA_MB_paratrimsikavivaranaHK-2748']	p / 🔽parasparasvarūpasāṃkaryavaicitryacamatkāramayapūrvāparībhūtasvarūpa	p                                          	is considered in the will and knowledge themselves.
['SA_MB_paratrimsikavivaranaHK-2749']	parigrahe saṃrambhasārā kriyā pūrvāparībhūtāvayavarūpā hi kriyā / uktaṃ	parigrahe saṃrambha sārā kriyā pūrva aparībhūta avayava rūpā hi kriyā uktam 	In the delightful variety of mutual intermingling of forms, in the acceptance of a form that is both prior and subsequent, action is powerful, consisting of parts that are both prior and subsequent. Indeed, action is said to be
['SA_MB_paratrimsikavivaranaHK-2750']	ca hariṇā	ca hariṇā 	and Hari has said
['SA_MB_paratrimsikavivaranaHK-2751']	yāvatsiddhamasiddhaṃ vā sādhyatvenābhidhīyate /	yāvat siddham asiddham vā sādhya tvena abhidhīyate 	As long as what is established or not established is stated as what is to be established,
['SA_MB_paratrimsikavivaranaHK-2752']	āśritakramarūpatvāt sā kriyetyabhidhīyate //	āśrita krama rūpa tvāt sā kriyā iti abhidhīyate 	it is said to be action because it has the form of a sequence of dependence.
['SA_MB_paratrimsikavivaranaHK-2753']	iti / tathā	iti tathā 	Thus,
['SA_MB_paratrimsikavivaranaHK-2754']	guṇabhūtairavayavaiḥ samūhaḥ kramajanmanām /	guṇa bhūtaiḥ avayavaiḥ samūhaḥ krama janmanām 	the group of those born in sequence with subordinate parts,
['SA_MB_paratrimsikavivaranaHK-2755']	buddhyā prakalpito bhedaḥ kriyeti vyapadiśyate //	buddhyā prakalpitaḥ bhedaḥ kriyā iti vyapadiśyate 	is imagined by the intellect and designated as action.
['SA_MB_paratrimsikavivaranaHK-2756']	ityatra ca pūrvāparatvaṃ parasparasāṃkaryeṇaiveti / tatra	iti atra ca pūrva apara tvam paraspara sāṃkaryeṇa eva iti tatra 	Here too, the sequence is only through mutual intermingling. There
['SA_MB_paratrimsikavivaranaHK-2757']	yadyadanyavyāmiśritasāṃkaryamanyasaṃbandhādeti	yat yat anya vyāmiśrita sāṃkaryam anya saṃbandhāt eti 	Whatever is mixed with something else and comes through connection with something else,
['SA_MB_paratrimsikavivaranaHK-2758']	tattadanāmarśanīyaśūnyaprāyasvarūpākramaṇapuraḥsarīkāreṇa tathā bhavati	tad tad anāmarśanīya śūnya prāya sva rūpa ākramaṇa puraḥsarīkāreṇa tathā bhavati 	That happens by making the seizure of one's own nature, which is unapprehendable and almost empty, precede.
['SA_MB_paratrimsikavivaranaHK-2759']	plavānāmiva bhekādiḥ tatrānutarānandātmakaṃ vapurna vyapasarati 	plavānām iva bheka ādiḥ tatra anutara ānanda ātmakam vapuḥ na vyapasarati 	Like the frog etc. of floating things. There, the body consisting of the highest bliss does not depart.
['SA_MB_paratrimsikavivaranaHK-2760']	avyapadeśarūpatvāt sarvajñāneṣu asarvajñānatvaṃ cettham	a vyapadeśa rūpa tvāt sarva jñāneṣu asarva jñāna tvam ca ittham 	If it is said that in all cognitions there is non-omniscience due to the form of inexpressibility,
['SA_MB_paratrimsikavivaranaHK-2761']	paraṃ brahma kṣudraṃ tava niyatamānandakaṇikā /	param brahma kṣudram tava niyatam ānanda kaṇikā 	The highest Brahman is small for you, a limited particle of bliss.
['SA_MB_paratrimsikavivaranaHK-2762']	iti / tathā	iti tathā 	Thus. And
['SA_MB_paratrimsikavivaranaHK-2763']	paraṃ jñānaṃ kathaṃ deva	param jñānam katham deva 	How is the highest knowledge, O God?
['SA_MB_paratrimsikavivaranaHK-2764']	iti praśne	iti praśne 	In the question,
['SA_MB_paratrimsikavivaranaHK-2765']	śaktyā garbhāntarvartinyā śaktigarbhaṃ paraṃ mahaḥ /	śaktyā garbha antar vartinyā śakti garbham param mahaḥ 	The highest splendor, which is in the womb of power through the power that is within the womb,
['SA_MB_paratrimsikavivaranaHK-2766']	ityuttaraṃ dattam / gītāyāmapi	iti uttaram dattam gītāyām api 	The answer is given. In the Gita also,
['SA_MB_paratrimsikavivaranaHK-2767']	asmāt kṣaramatīto'hamakṣarādapi cottamaḥ /	asmāt kṣaram atītaḥ ūham akṣarāt api ca uttamaḥ 	I am beyond this perishable, and also superior to the imperishable.
['SA_MB_paratrimsikavivaranaHK-2768']	ato'smi loke vede ca prathitaḥ puruṣottamaḥ //	atas asmi loke vede ca prathitaḥ puruṣottamaḥ 	Therefore, I am renowned in the world and in the Veda as the Supreme Person.
['SA_MB_paratrimsikavivaranaHK-2769']	iti / sarvādhāravṛttitvena paryavasyati 	iti sarva ādhāra vṛtti tvena paryavasyati 	Thus, it culminates in the state of being the substratum of all.
['SA_MB_paratrimsikavivaranaHK-2770']	p / 	p 	P.🔽🔽
['SA_MB_paratrimsikavivaranaHK-2771']	paryantabhittirūpatvāt api tu kramasahiṣṇutvāt saṃrambhecchaiveśanāntā	paryanta bhitti rūpa tvāt api tu krama sahiṣṇu tvāt saṃrambha icchā eva īśana antā 	Due to being the final wall, but rather due to being able to tolerate sequence, from the desire for exertion to the end of devotion,
['SA_MB_paratrimsikavivaranaHK-2772']	svātmani anuttarānandapade ca prasaraṇakṣamā tataḥ saiva śūnyātmakaṃ svaṃ	sva ātmani anuttara ānanda pade ca prasaraṇa kṣamā tatas sā eva śūnya ātmakam svam 	And then, capable of expanding in one's own Self, in the state of supreme bliss, penetrating into one's own
['SA_MB_paratrimsikavivaranaHK-2773']	vapuravagāhamānā bhāsvaraṃ rūpaṃ tejomayamiva prathamaṃ gāhate ṛ ṝ	vapuḥ avagāhamānā bhāsvaram rūpam tejaḥ mayam iva prathamam gāhate 	form consisting of emptiness, one first plunges into the luminous form, as if full of light, with Ṛ Ṛ.
['SA_MB_paratrimsikavivaranaHK-2774']	ityatrahi i ī ityanugamo bhāsvararūpa rephaśrutyanugamaśca kathamapahnūyatām	iti atra hi iti anugamaḥ repha śruti anugamaḥ ca katham apahnūyatām 	For here, how can the sequence of I I and the sequence of the auditory perception of the letter Ra in the luminous form be denied?
['SA_MB_paratrimsikavivaranaHK-2775']	yathāha bhagavānpuṣpadantaḥ	yathā āha bhagavān puṣpadantaḥ 	As Lord Pushpadanta says:
['SA_MB_paratrimsikavivaranaHK-2776']	raśrutisāmānyādvā siddham	ra śruti sāmānyāt vā siddham 	Or it is established by the commonality of auditory perception.
['SA_MB_paratrimsikavivaranaHK-2777']	iti / śūnye etadeva yoginidarśanena sphuṭayati śūnye hītyādi / hi niścale rūpe	iti śūnye etat eva yogi nidarśanena sphuṭayati śūnye hi ityādi hi niścale rūpe 	In emptiness, this is clarified by the vision of the yogin with In emptiness, indeed, etc. In the motionless form,
['SA_MB_paratrimsikavivaranaHK-2778']	anupravivikṣāyāṃ bhāsvararūpasaṃvittisopānākramaṇaṃ sthitameva tato	anupravivikṣāyām bhāsvara rūpa saṃvitti sopāna ākramaṇam sthitam eva 	when one desires to enter, the ascent of the steps of the consciousness of the luminous form is indeed established. Therefore,
['SA_MB_paratrimsikavivaranaHK-2779']	niścalarūpānupraveśāt pārthivarūpasatattvaniścalatātmaka	niścala rūpa anupraveśāt pārthiva rūpa sa tattva niścala tā ātmaka 	from the entry into the motionless form, the letter La, which has the nature of the immobility of the essence of the earthly form,
['SA_MB_paratrimsikavivaranaHK-2780']	lakāraśrutyanugame ḷ ḹ iti tathā ca paryante īśanarūpataiva	lakāra śruti anugame ḷ ḷ iti tathā ca paryante īśana rūpa tā eva 	follows. ऌ ॡ are like that. And thus, in the end, there is only the form of Ishana.
['SA_MB_paratrimsikavivaranaHK-2781']	samagrabhāvātmasvarūpollaṅghanena dīrghataraṃ plutvā niścalāṃ śūnyāṃ	samagra bhāva ātma svarūpa ullaṅghanena dīrghataram plutvā niścalām śūnyām 	By transcending one's own nature consisting of the totality of existence, having floated further, one reaches the motionless, empty
['SA_MB_paratrimsikavivaranaHK-2782']	sattāmetiti 	sattām eti iti 	existence.
['SA_MB_paratrimsikavivaranaHK-2783']	p / 	p 	P.🔽🔽
['SA_MB_paratrimsikavivaranaHK-2784']	plutatvameti ḷvarṇasya dīrghā na santi iti nyāyāt avarṇādīnāṃ tu dīrghasyaiva	pluta tvam eti ḷ varṇasya dīrghāḥ na santi iti nyāyāt avarṇa ādīnām tu dīrghasya eva 	The letter ऌ attains the state of floating, because of the rule that long vowels do not exist. But for the letters A and so on, the long vowel itself is
