segmentnr	original	analyzed	translated
['SA_GR13_sivup_pu-298', 'SA_GR13_sivup_pu-299', 'SA_GR13_sivup_pu-300']	tilārthaṃ taṇḍulaiḥ kuryād darbhārthaṃ haritais tṛṇaiḥ // / //🔽paridhīnām abhāvena śarair vaṃśaiś ca kalpayet /🔽indhanānām abhāvena dīpayet tṛṇagomayaiḥ // / //	tila artham taṇḍulaiḥ kuryāt darbha artham haritaiḥ tṛṇaiḥ  paridhīnām abhāvena śaraiḥ vaṃśaiḥ ca kalpayet  indhanānām abhāvena dīpayet tṛṇa gomayaiḥ 	For the sake of sesamum, one should use rice; for the sake of darbha grass, one should use green grass.🔽In the absence of sacrificial grass, one should use arrows or bamboo.🔽In the absence of fuel, one should kindle a fire with grass or cow dung.
['SA_GR13_sivup_pu-301', 'SA_GR13_sivup_pu-302']	gomayānām abhāvena mahaty ambhasi homayet /🔽apām asaṃbhave homaṃ bhūmibhāge manohare // / //	gomayānām abhāvena mahati ambhasi homayet  apām asaṃbhave homam bhūmi bhāge manohare 	In the absence of cow dung, one should offer oblations in a large body of water.🔽In the absence of water, one should offer oblations on a beautiful piece of ground.
['SA_GR13_sivup_pu-303']	viprasya dakṣiṇe pāṇāv aśvatthe tadabhāvataḥ /	viprasya dakṣiṇe pāṇau aśvatthe tad abhāvataḥ 	In the absence of a fire, one should offer oblations in the right hand of a brahmin, or in an ashvattha tree.
['SA_GR13_sivup_pu-304']	chāgasya dakṣiṇe karṇe kuśamūle ca homayet // / //	chāgasya dakṣiṇe karṇe kuśa mūle ca homayet  /	One should offer oblations in the right ear of a goat, or at the root of a kuśa grass.
['SA_GR13_sivup_pu-305']	svātmāgnau homayet prājñaḥ sarvāgnīnām asaṃbhave /	sva ātma agnau homayet prājñaḥ sarva agnīnām asaṃbhave 	A wise person should offer oblations in the fire of one's own self, in the absence of all fires.
['SA_GR13_sivup_pu-306']	abhāve na tyajet karma karmayogavidhau sthitaḥ // / //	abhāve na tyajet karma karma yoga vidhau sthitaḥ 	One who is established in the practice of the yoga of action should not abandon one's duties even in the absence of the means.
['SA_GR13_sivup_pu-307']	āpatkāle 'pi yaḥ kuryāc chivāgner manasārcanam /	āpad kāle pi yaḥ kuryāt śiva agneḥ manasā arcanam 	One who performs the mental worship of the sacred fire even in times of adversity,
['SA_GR13_sivup_pu-308']	sa mohakañcukaṃ tyaktvā parāṃ śāntim avāpnuyāt // / //	sa moha kañcukam tyaktvā parām śāntim avāpnuyāt 	renouncing the garment of delusion, attains supreme peace.
['SA_GR13_sivup_pu-309']	prāṇāgnihotraṃ kurvanti paramaṃ śivayoginaḥ /	prāṇa agni hotram kurvanti paramam śiva yoginaḥ 	The supreme Śiva yogis perform the prāṇāgnihotra (breath-fire offering).
['SA_GR13_sivup_pu-310']	bāhyakarmavinirmuktā jñānadhyānasamākulāḥ // / //	bāhya karma vinirmuktāḥ jñāna dhyāna samākulāḥ 	Free from external rituals, filled with knowledge and meditation.
['SA_GR13_sivup_pu-311']	iti śivopaniṣadi śāntigṛhāgnikāryādhyāyaś caturthaḥ //	iti śivopaniṣadi śānti gṛha agni kārya adhyāyaḥ caturthaḥ 	Thus ends the fourth chapter on the rites of the fire in the house of peace in the Śivopaniṣad.
['SA_GR13_sivup_pu-312']	athāgneyaṃ mahāsnānam alakṣmīmalanāśanam /	atha āgneyam mahā snānam alakṣmī mala nāśanam 	Now, the great bath according to the Agni (fire) tradition, which destroys misfortune and impurities,
['SA_GR13_sivup_pu-313']	sarvapāpaharaṃ divyaṃ tapaḥ śrīkīrtivardhanam // ///	sarva pāpa haram divyam tapaḥ śrī kīrti vardhanam 	Removes all sins, is divine, and increases austerity, prosperity, and fame.
['SA_GR13_sivup_pu-314']	agnirūpeṇa rudreṇa svatejaḥ paramaṃ balam /	agni rūpeṇa rudreṇa sva tejaḥ paramam balam 	By the fire-formed Rudra, the supreme brilliance and strength of his own self
['SA_GR13_sivup_pu-315']	bhūtirūpaṃ samudgīrṇaṃ viśuddhaṃ duritāpaham // ///	bhūti rūpam samudgīrṇam viśuddham durita apaham 	Was emitted in the form of ash, pure and remover of sins.
['SA_GR13_sivup_pu-316']	yakṣarakṣaḥpiśācānāṃ dhvaṃsanaṃ mantrasatkṛtam /	yakṣa rakṣaḥ piśācānām dhvaṃsanam mantra satkṛtam 	Honored with good mantras, it destroys yakshas, rakshasas, and pishachas,
['SA_GR13_sivup_pu-317']	rakṣārthaṃ bālarūpāṇāṃ sūtikānāṃ gṛheṣu ca // ///	rakṣā artham bāla rūpāṇām sūtikānām gṛheṣu ca 	And is for the protection of children and women in childbirth in their homes.
['SA_GR13_sivup_pu-318']	yaś ca bhuṅkte dvijaḥ kṛtvā annasya vā paridhitrayam / /	yaḥ ca bhuṅkte dvijaḥ kṛtvā annasya vā paridhi trayam 	A brahmin who eats after making the triple enclosure around the food,
['SA_GR13_sivup_pu-319']	api śūdrasya paṅktisthaḥ paṅktidoṣair na lipyate // ///	api śūdrasya paṅkti sthaḥ paṅkti doṣaiḥ na lipyate 	Even if sitting in the row of a shudra, is not tainted by the faults of the row.
['SA_GR13_sivup_pu-320']	āhāram ardhabhuktaṃ ca kīṭakeśādidūṣitam /	āhāram ardha bhuktam ca kīṭa keśa ādi dūṣitam 	If half-eaten food is defiled by insects, hair, or other impurities,
['SA_GR13_sivup_pu-321']	tāvanmātraṃ samuddhṛtya bhūtispṛṣṭaṃ viśuddhyati // ///	tāvat mātram samuddhṛtya bhūti spṛṣṭam viśuddhi ati 	That much should be removed and touched with ash, and it becomes pure.
['SA_GR13_sivup_pu-322']	āraṇyaṃ gomayakṛtaṃ karīṣaṃ vā praśasyate /	āraṇyam gomaya kṛtam karīṣam vā praśasyate 	Ash made from forest cow dung or chaff is recommended.
['SA_GR13_sivup_pu-323', 'SA_GR13_sivup_pu-324']	śarkarāpāṃsunirmuktam abhāve kāṣṭhabhasmanā // ///🔽svagṛhāśramavallibhyaḥ kulālālayabhasmanā /	śarkarā pāṃsu nirmuktam abhāve kāṣṭha bhasmanā  sva gṛha āśrama vallibhyaḥ kulāla ālaya bhasmanā 	Free from sand and dust, in the absence of that, with wood ash.🔽From one's own house, hermitage, and creeper, with the ash from the potter's abode.
['SA_GR13_sivup_pu-325']	gomayeṣu ca dagdheṣu hīṣṭakāni ca yeṣu ca // ///	gomayeṣu ca dagdheṣu hi iṣṭakāni ca yeṣu ca 	In those where cow dung is burnt and bricks are made, ash is found everywhere.
['SA_GR13_sivup_pu-326']	sarvatra vidyate bhasma duḥkhāpārjanarakṣaṇam duḥkhopār /	sarvatra vidyate bhasma duḥkha apārjana rakṣaṇam 	The acquisition and protection of ash are painful. The acquisition of ash is painful.
['SA_GR13_sivup_pu-327']	śaṅkhakundenduvarṇābham ādadyāj jantuvarjitam // ///	śaṅkha kunda indu varṇa ābham ādadyāt jantu varjitam 	One should take ash that is white like a conch, jasmine, or the moon, free from living beings.
['SA_GR13_sivup_pu-328']	bhasmānīya prayatnena tad rakṣed yatnavāṃs tathā /	bhasma ānīya prayatnena tat rakṣet yatnavān tathā 	Having brought the ash, one should carefully protect it.
['SA_GR13_sivup_pu-329']	mārjāramūṣikādyaiś ca nopahanyeta tad yathā // ///	mārjāra mūṣika ādyaiḥ ca na upahanyeta tat yathā 	So that it is not destroyed by cats, mice, and so on.
['SA_GR13_sivup_pu-330']	pañcadoṣavinirmuktaṃ guṇapañcakasaṃyutam /	pañca doṣa vinirmuktam guṇa pañcaka saṃyutam 	Free from the five faults, endowed with the five qualities,
['SA_GR13_sivup_pu-331']	śivaikādaśikājaptaṃ śivabhasma prakīrtitam // ///	            	Consecrated with the eleven-fold mantra of Shiva, that ash is declared to be Shiva's ash.
['SA_GR13_sivup_pu-332']	jātikārukavākkāya sthānaduṣṭaṃ ca pañcamam /	jāti kārukā vāc kāya sthāna duṣṭam ca pañcamam 	The five faults are: caste, deformity, speech, body, and place.
['SA_GR13_sivup_pu-333']	pāpaghnaṃ śāṃkaraṃ rakṣā pavitraṃ yogadaṃ guṇāḥ / // ///	pāpa ghnam śāṃkaram rakṣā pavitram yoga dam guṇāḥ 	The qualities of Shiva's ash are: it destroys sin, it is a protection, it is sacred, it bestows yoga.
['SA_GR13_sivup_pu-334']	śivavratasya śāntasya bhāsakatvāc chubhasya ca /	śiva vratasya śāntasya bhāsaka tvāt śubhasya ca 	Because it illuminates auspiciousness for one who is devoted to Shiva and peaceful,
['SA_GR13_sivup_pu-335']	bhakṣaṇāt sarvapāpānāṃ bhasmeti parikīrtitam // ///	bhakṣaṇāt sarva pāpānām bhasma iti parikīrtitam 	And because it consumes all sins, it is called ash.
['SA_GR13_sivup_pu-336']	bhasmasnānaṃ śivasnānaṃ vāruṇād adhikaṃ smṛtam /	bhasma snānam śiva snānam vāruṇāt adhikam smṛtam 	The ash bath is the Shiva bath, remembered as superior to the water bath.
['SA_GR13_sivup_pu-337']	jantuśaivālanirmuktam āgneyaṃ paṅkavarjitam // ///	jantu śaivāla nirmuktam āgneyam paṅka varjitam 	free from living organisms and moss, free from mud, and of the nature of fire.
['SA_GR13_sivup_pu-338']	apavitraṃ bhavet toyaṃ niśi pūrvam anāhṛtam /	apavitram bhavet toyam niśi pūrvam anāhṛtam 	Water that has not been taken before sunrise at night becomes impure.
['SA_GR13_sivup_pu-339']	nadītaḍāgavāpiṣu giriprasravaṇeṣu ca // ///	nadī taḍāga vāpiṣu giri prasravaṇeṣu ca 	In rivers, ponds, lakes, and mountain springs,
['SA_GR13_sivup_pu-340']	snānaṃ sādhāraṇaṃ proktaṃ vāruṇaṃ sarvadehinām /	snānam sādhāraṇam proktam vāruṇam sarva dehinām 	the water bath is said to be common for all embodied beings.
['SA_GR13_sivup_pu-341']	asādhāraṇam evoktaṃ bhasmasnānaṃ dvijanmanām // ///	asādhāraṇam eva uktam bhasma snānam dvijanmanām 	The ash bath is said to be exclusive for twice-born people.
['SA_GR13_sivup_pu-342']	trikālaṃ vāruṇasnānād anārogyaṃ prajāyate /	tri kālam vāruṇa snānāt anārogyam prajāyate 	Without the water bath three times a day, ill health results.
['SA_GR13_sivup_pu-343', 'SA_GR13_sivup_pu-344']	āgneyaṃ rogaśamanam etasmād sārvakāmikam // ///🔽saṃdhyātraye 'rdharātre ca bhuktvā cānnavirecane /	āgneyam roga śamanam etasmāt sārvakāmikam  saṃdhyā traye ṛdharātre ca bhuktvā ca anna virecane 	The fire bath cures diseases and fulfills all desires.🔽At the three junctions of the day, at midnight, after eating, and after a bowel movement,
['SA_GR13_sivup_pu-345']	śivayogy ācaret snānam uccārādikriyāsu ca // ///	śiva yogī ācaret snānam uccāra ādi kriyāsu ca 	the yogi should perform the ash bath and other rites.
['SA_GR13_sivup_pu-346']	bhasmāstṛte mahībhāge same jantuvivarjite /	bhasma āstṛte mahībhāge same jantu vivarjite 	On a spot on the ground smeared with ash, even, and free from living organisms,
['SA_GR13_sivup_pu-347']	dhyāyamānaḥ śivaṃ yogī rajanyantaṃ śayīta ca // / //	dhyāyamānaḥ śivam yogī rajanī antam śayīta ca 	the yogi, meditating on Shiva, should sleep until dawn.
['SA_GR13_sivup_pu-348']	ekarātroṣitasyāpi yā gatir bhasmaśāyinaḥ /	eka rātra uṣitasya api yā gatiḥ bhasma śāyinaḥ 	Even the state attained by one who sleeps on ash for one night
['SA_GR13_sivup_pu-349']	na sā śakyā gṛhasthena prāptuṃ yajñaśatair api // / //	na sā śakyā gṛhasthena prāptum yajña śataiḥ api 	cannot be attained by a householder even through hundreds of sacrifices.
['SA_GR13_sivup_pu-350']	gṛhasthas tryāyuṣoṃkāraiḥ snānaṃ kuryāt tripuṇḍrakaiḥ /	gṛhasthaḥ snānam kuryāt tripuṇḍrakaiḥ 	A householder with three lifespans should perform the bath with the three-eyed Omkara and the three horizontal lines of ash.
['SA_GR13_sivup_pu-351']	yatiḥ sārvāṅgikaṃ snānam āpādatalamastakāt // / //	yatiḥ sārvāṅgikam snānam ā pādatalamastakāt 	The ascetic gets a complete bath from head to foot.
['SA_GR13_sivup_pu-352']	śivabhaktas tridhā vedyāṃ bhasmasnānaphalaṃ labhet /	         labhet 	The devotee of Shiva, by applying ash in three places, gets the fruit of a bath with ash.
['SA_GR13_sivup_pu-353']	hṛdi mūrdhni lalāṭe ca śūdraḥ śivagṛhāśramī // / //	hṛdi mūrdhni lalāṭe ca śūdraḥ śiva gṛha āśramī 	A Shudra who is a householder of Shiva, by applying ash on the heart, head, and forehead,
['SA_GR13_sivup_pu-354']	gaṇāḥ pravrajitāḥ śāntāḥ bhūtim ālabhya pañcadhā /	gaṇāḥ pravrajitāḥ śāntāḥ bhūtim ālabhya pañcadhā 	The ascetics, the peaceful ones, having applied ash in five places,
['SA_GR13_sivup_pu-355']	śirolalāṭe hṛdbāhvor bhasmasnānaphalaṃ labhet // / //	śiraḥ lalāṭe hṛd bāhvoḥ bhasma snāna phalam labhet 	on the head, forehead, heart, and arms, gets the fruit of a bath with ash.
['SA_GR13_sivup_pu-356']	saṃvatsaraṃ tadardhaṃ vā caturdaśyaṣṭamīṣu ca /	saṃvatsaram tad ardham vā caturdaśī aṣṭamīṣu ca 	One who bathes with ash for a year or half a year, on the fourteenth and eighth days,
['SA_GR13_sivup_pu-357', 'SA_GR13_sivup_pu-358']	yaḥ kuryād bhasmanā snānaṃ tasya puṇyaphalaṃ śṛnu // / //🔽śivabhasmani yāvantaḥ sametāḥ paramāṇavaḥ /	yaḥ kuryāt bhasmanā snānam tasya puṇya phalam śṛnu  / śiva bhasmani yāvantaḥ sametāḥ paramāṇavaḥ 	listen to the meritorious fruit of him.🔽As many atoms of Shiva's ash are assembled,
['SA_GR13_sivup_pu-359', 'SA_GR13_sivup_pu-360']	tāvadvarṣasahasrāṇi śivaloke mahīyate // / //🔽ekaviṃśakulopetaḥ patnīputrādisaṃyutaḥ /	tāvat varṣa sahasrāṇi śiva loke mahīyate  ekaviṃśa kula upetaḥ patnī putra ādi saṃyutaḥ 	for so many thousands of years he is honored in Shiva's world.🔽Along with his twenty-one generations, along with his wife, sons, and others,
['SA_GR13_sivup_pu-361']	mitrasvajanabhṛtyaiś ca samastaiḥ parivāritaḥ // / //	mitra sva jana bhṛtyaiḥ ca samastaiḥ parivāritaḥ 	surrounded by all his friends, relatives, and servants,
['SA_GR13_sivup_pu-362']	tatra bhuktvā mahābhogān icchayā sārvakāmikān /	tatra bhuktvā mahā bhogān icchayā sārvakāmikān 	having enjoyed great pleasures there, as desired, fulfilling all desires,
['SA_GR13_sivup_pu-363']	jñānayogaṃ samāsādya pralaye muktim āpnuyāt // / //	jñāna yogam samāsādya pralaye muktim āpnuyāt 	attaining the yoga of knowledge, he would attain liberation at the time of dissolution.
['SA_GR13_sivup_pu-364']	bhasma bhasmāntikaṃ yena gṛhītaṃ naiṣṭhikavratam / /	bhasma bhasma antikam yena gṛhītam naiṣṭhika vratam 	He who has taken ash up to the end of the ash, observing the vow of renunciation,
['SA_GR13_sivup_pu-365']	anena vai sa dehena rudraś caṅkramate kṣitau // / //	anena vai sa dehena rudraḥ caṅkramate kṣitau 	With this very body, Rudra wanders on the earth.
['SA_GR13_sivup_pu-366']	bhasmasnānarataṃ śāntaṃ ye namanti dine dine /	bhasma snāna ratam śāntam ye namanti dine dine 	Those who daily bow to him, who is devoted to ash baths, peaceful,
['SA_GR13_sivup_pu-367']	te sarvapāpanirmuktā narā yānti śivaṃ puram // / //	te sarva pāpa nirmuktāḥ narāḥ yānti śivam puram 	Those men, freed from all sins, go to Shiva's city.
['SA_GR13_sivup_pu-368']	ity etat paramaṃ snānam āgneyaṃ śivanirmitam /	iti etat paramam snānam āgneyam śiva nirmitam 	This is the supreme ash bath, created by Shiva.
['SA_GR13_sivup_pu-369']	trisaṃdhyam ācaren nityaṃ jāpī yogam avāpnuyāt // / //	trisaṃdhyam ācaret nityam jāpī yogam avāpnuyāt 	The reciter should always perform it at the three junctions, and attain yoga.
['SA_GR13_sivup_pu-370']	bhasmānīya pradadyād yaḥ snānārthaṃ śivayogine /	bhasma ānīya pradadyāt yaḥ snāna artham śiva yogine 	He who offers ash for bath to a Shiva yogi,
['SA_GR13_sivup_pu-371']	kalpaṃ śivapure bhogān bhuktvānte syād dvijottamaḥ // / //	kalpam śiva pure bhogān bhuktvā ante syāt dvijottamaḥ  /	Having enjoyed pleasures in Shiva's city for a kalpa, becomes an excellent brahmin in the end.
['SA_GR13_sivup_pu-372']	āgneyaṃ vāruṇaṃ māntraṃ vāyavyaṃ tv aindrapañcamam /	āgneyam vāruṇam māntram vāyavyam tu aindra pañcamam 	The five are the fire, water, mantra, wind, and Indra.
['SA_GR13_sivup_pu-373', 'SA_GR13_sivup_pu-374']	mānasaṃ śāntitoyaṃ ca jñānasnānaṃ tathāṣṭamam // / //🔽āgneyaṃ rudramantreṇa bhasmasnānam anuttamam /	mānasam śānti toyam ca jñāna snānam tathā aṣṭamam  āgneyam rudra mantreṇa bhasma snānam anuttamam 	The mental, the water of peace, and the knowledge bath are the eighth.🔽The fire bath with ash is supreme, performed with Rudra's mantra.
['SA_GR13_sivup_pu-375']	ambhasā vāruṇaṃ snānam kāryaṃ vāruṇamūrtinā // / //	ambhasā vāruṇam snānam kāryam vāruṇa mūrtinā 	The water bath is performed with water, with the form of Varuna.
['SA_GR13_sivup_pu-376']	mūrdhānaṃ pāṇinālabhya śivaikādaśikāṃ japet /	mūrdhānam pāṇinā ālabhya śivā ekādaśikām japet 	Touching the head with the hand, one should recite the Shiva Ekadasika.
['SA_GR13_sivup_pu-377']	dhyāyamānaḥ śivaṃ śāntam mantrasnānaṃ paraṃ smṛtam // / //	dhyāyamānaḥ śivam śāntam mantrasnānam param smṛtam 	Meditating on the peaceful Shiva, the mantra bath is considered supreme.
['SA_GR13_sivup_pu-378']	gavāṃ khurapuṭotkhāta pavanoddhūtareṇunā /	gavām khura puṭa utkhāta pavana uddhūta reṇunā 	The dust raised by the hooves of cows, blown by the wind,
['SA_GR13_sivup_pu-379']	kāryaṃ vāyavyakaṃ snānam mantreṇa marudātmanā // / //	kāryam vāyavyakam snānam mantreṇa marut ātmanā 	One should perform the Vāyavya ablution with the mantra of the wind god.
['SA_GR13_sivup_pu-380']	vyabhre 'rke varṣati snānaṃ kuryād aindrīṃ diśaṃ sthitaḥ /	vyabhre rke varṣati snānam kuryāt aindrīm diśam sthitaḥ 	When it rains without clouds, one should perform the ablution standing in the eastern direction,
['SA_GR13_sivup_pu-381']	ākāśamūrtimantreṇa tad aindram iti kīrtitam // / //	ākāśa mūrti mantreṇa tat aindram iti kīrtitam 	with the mantra of the sky-form, that is declared to be the Āindra (ablution).
['SA_GR13_sivup_pu-382']	udakaṃ pāṇinā gṛhya sarvatīrthāni saṃsmaret /	udakam pāṇinā gṛhya sarva tīrthāni saṃsmaret 	Taking water in the hand, one should remember all the holy places.
['SA_GR13_sivup_pu-383']	abhyukṣayec chiras tena snānaṃ mānasam ucyate // / //	abhyukṣayet śiraḥ tena snānam mānasam ucyate  /	Sprinkling the head with that, it is said to be the mental ablution.
['SA_GR13_sivup_pu-384']	pṛthivyāṃ yāni tīrthāni sarāṃsy āyatanāni ca /	pṛthivyām yāni tīrthāni sarāṃsi āyatanāni ca 	Whatever merit there is in bathing in all the holy places, lakes, and shrines on earth,
['SA_GR13_sivup_pu-385']	teṣu snātasya yat puṇyaṃ tat puṇyaṃ kṣāntivāriṇā // / //	teṣu snātasya yat puṇyam tat puṇyam kṣānti vāriṇā 	that merit is obtained by the water of forgiveness.
['SA_GR13_sivup_pu-386']	na tathā śudhyate tīrthais tapobhir vā mahādhvaraiḥ /	na tathā śudhyate tīrthaiḥ tapobhiḥ vā mahā adhvaraiḥ 	A man is not purified to that extent by holy places, austerities, great sacrifices,
['SA_GR13_sivup_pu-387', 'SA_GR13_sivup_pu-388']	puruṣaḥ sarvadānaiś ca yathā kṣāntyā viśuddhyati // / //🔽ākruṣṭas tāḍitas tasmād adhikṣiptas tiraskṛta /	puruṣaḥ sarva dānaiḥ ca yathā kṣāntyā viśuddhi ati  ākruṣṭaḥ tāḍitaḥ tasmāt adhikṣiptaḥ tiraskṛta 	or by all the gifts, as he is purified by forgiveness.🔽Therefore, one should forgive those who are unforgiving, who revile, beat, insult, or humiliate,
['SA_GR13_sivup_pu-389']	kṣamed akṣamamānānāṃ svargamokṣajigīṣayā // / //	kṣamet akṣamamānānām svarga mokṣa jigīṣayā 	with a desire to conquer heaven and liberation.
['SA_GR13_sivup_pu-390']	yaiva brahmavidāṃ prāptir yaiva prāptis tapasvinām /	yā eva brahma vidām prāptiḥ yā eva prāptiḥ tapasvinām 	The attainment of those who know Brahman, the attainment of ascetics,
['SA_GR13_sivup_pu-391']	yaiva yogābhiyuktānāṃ gatiḥ saiva kṣamāvatām // / //	yā eva yoga abhiyuktānām gatiḥ sā eva kṣamāvatām 	the goal of those devoted to yoga, that same goal is of those who are forgiving.
['SA_GR13_sivup_pu-392']	jñānāmalāmbhasā snātaḥ sarvadaiva muniḥ śuciḥ /	jñāna amala ambhasā snātaḥ sarvadā eva muniḥ śuciḥ 	A sage who has bathed with the pure water of knowledge is always pure,
['SA_GR13_sivup_pu-393', 'SA_GR13_sivup_pu-394']	nirmalaḥ suviśuddhaś ca vijñeyaḥ sūryaraśmivat // / //🔽medhyāmedhyarasaṃ yadvad api vatsa vinā karaiḥ /	nirmalaḥ su viśuddhaḥ ca vijñeyaḥ sūrya raśmi vat  medhya amedhya rasam yadvat api vatsa vinā karaiḥ 	and should be known as stainless, very pure, like the rays of the sun.🔽Just as, O child, the sun does not get tainted by the pure and impure substances it touches with its rays,
['SA_GR13_sivup_pu-395']	naiva lipyati tad doṣais tadvaj jñānī sunirmalaḥ // / //	na eva lipyati tat doṣaiḥ tadvat jñānī su nirmalaḥ 	in the same way, the stainless knower is not tainted by their faults.
['SA_GR13_sivup_pu-396']	eṣām ekatame snātaḥ śuddhabhāvaḥ śivaṃ vrajet /	eṣām ekatame snātaḥ śuddha bhāvaḥ śivam vrajet 	Having bathed in any one of these, with a pure mind, one would go to Śiva.
['SA_GR13_sivup_pu-397']	aśuddhabhāvaḥ snāto 'pi pūjayann āpnuyāt phalam // / //	a śuddha bhāvaḥ snātaḥ u pi pūjayan āpnuyāt phalam 	Even one who has bathed with an impure mind, by worshipping, would attain the fruit.
['SA_GR13_sivup_pu-398']	jalaṃ mantraṃ dayā dānaṃ satyam indriyasaṃyamaḥ /	            	Water, mantra, compassion, charity, truth, control of the senses,
['SA_GR13_sivup_pu-399']	jñānaṃ bhāvātmaśuddhiś ca śaucam aṣṭavidhaṃ śrutam // / //	jñānam bhāva ātma śuddhiḥ ca śaucam aṣṭavidham śrutam 	knowledge, purification of the nature and the self - this eight-fold purity is heard.
['SA_GR13_sivup_pu-400']	aṅguṣṭhatalamūle ca brāhmaṃ tīrtham avasthitam /	aṅguṣṭha tala mūle ca brāhmam tīrtham avasthitam 	At the base of the palm of the thumb, the Brahmic sacred place is situated.
['SA_GR13_sivup_pu-401']	tenācamya bhavec chuddhaḥ śivamantreṇa bhāvitaḥ // / //	tena ācamya bhavet śuddhaḥ śiva mantreṇa bhāvitaḥ 	Having sipped with that, one becomes pure, contemplated with the Śaiva mantra.
['SA_GR13_sivup_pu-402']	yad adhaḥ kanyakāyāś ca tat tīrthaṃ daivam ucyate /	yat adhas kanyakāyāḥ ca tat tīrtham daivam ucyate 	That which is below the little finger is said to be the divine sacred place.
['SA_GR13_sivup_pu-403']	tīrthaṃ pradeśinīmūle pitryaṃ pitṛvidhodayam / // / //	tīrtham pradeśinīmūle pitryam pitṛvidha udayam 	The sacred place at the base of the index finger is the ancestral, arising from the rites for the ancestors.
['SA_GR13_sivup_pu-404']	madhyamāṅgulimadhyena tīrtham āriṣam ucyate /	madhyama aṅguli madhyena tīrtham āriṣam ucyate 	The sacred place in the middle of the middle finger is said to be the Āriṣa.
['SA_GR13_sivup_pu-405']	karapuṣkaramadhye tu śivatīrthaṃ pratiṣṭhitam // / //	kara puṣkara madhye tu śivatīrtham pratiṣṭhitam 	In the middle of the palm, the Śiva Tīrtha is established.
['SA_GR13_sivup_pu-406']	vāmapāṇitale tīrtham aumam nāma prakīrtitam /	vāma pāṇi tale tīrtham aumam nāma prakīrtitam 	The Tīrtha in the left palm is proclaimed as the Auma Tīrtha.
['SA_GR13_sivup_pu-407']	śivomātīrthasaṃyogāt kuryāt snānābhiṣecanam // / //	śiva umā tīrtha saṃyogāt kuryāt snāna abhiṣecanam 	Due to the combination of Śiva and Umā Tīrthas, one should perform bathing and ablution.
['SA_GR13_sivup_pu-408']	devān daivena tīrthena tarpayed akṛtāmbhasā /	devān daivena tīrthena tarpayet a kṛta ambhasā 	One should offer oblations to the gods with the divine Tīrtha, using water not used for any other purpose.
['SA_GR13_sivup_pu-409']	uddhṛtya dakṣiṇaṃ pāṇim upavītī sadā budhaḥ // / //	uddhṛtya dakṣiṇam pāṇim upavītī sadā budhaḥ   	Raising the right hand, the wise one should always wear the sacred thread over the left shoulder.
['SA_GR13_sivup_pu-410']	prācīnāvītinā kāryaṃ pitṝṇāṃ tilavāriṇā /	prācīnāvītinā kāryam pitṝṇām tila vāriṇā 	The sacred thread should be worn over the right shoulder when offering water and sesamum seeds to the ancestors.
['SA_GR13_sivup_pu-411']	tarpaṇaṃ sarvabhūtānām āriṣeṇa nivītinā // / //	tarpaṇam sarva bhūtānām āriṣeṇa nivītinā 	The oblations to all beings should be done with the sacred thread worn over the left shoulder.
['SA_GR13_sivup_pu-412']	savyaskandhe yadā sūtram upavīty ucyate tadā /	savya skandhe yadā sūtram upavītī ucyate tadā 	When the thread is on the right shoulder, it is called the upanvita.
['SA_GR13_sivup_pu-413', 'SA_GR13_sivup_pu-414']	prācīnāvīty asavyena nivītī kaṇṭhasaṃsthite // / //🔽pitṝṇāṃ tarpaṇaṃ kṛtvā sūryāyārghyaṃ prakalpayet /	prācīnāvītī a savyena nivītī kaṇṭha saṃsthite  pitṝṇām tarpaṇam kṛtvā sūryāya arghyam prakalpayet 	When it is on the left shoulder, it is called the prācīna-avīti. When it is around the neck, it is called the nivīti.🔽Having offered oblations to the ancestors, one should offer arghya to the Sun.
['SA_GR13_sivup_pu-415']	upasthāya tataḥ sūryaṃ yajec chivam anantaram // / //	upasthāya tatas sūryam yajet śivam anantaram 	Then, having attended to the Sun, one should worship Śiva afterwards.
['SA_GR13_sivup_pu-416']	iti śivopaniṣadi śivabhasmasnānādhyāyaḥ pañcamaḥ //	iti śivopaniṣadi śiva bhasma snāna adhyāyaḥ pañcamaḥ 	Thus ends the fifth chapter on the Śaiva ash bath in the Śivopaniṣad.
['SA_GR13_sivup_pu-417']	atha bhaktyā śivaṃ pūjya naivedyam upakalpayet /	atha bhaktyā śivam pūjya naivedyam upakalpayet 	Then, having worshipped Śiva with devotion, one should prepare the food offering.
['SA_GR13_sivup_pu-418']	yad annam ātmanāśnīyāt tasyāgre vinivedayet // / //	yat annam ātmanā aśnīyāt tasya agre vinivedayet 	One should offer in front of it the food that one would eat oneself.
['SA_GR13_sivup_pu-419']	yaḥ kṛtvā bhakṣyabhojyāni yatnena vinivedayet /	yaḥ kṛtvā bhakṣya bhojyāni yatnena vinivedayet 	He who, having prepared food and drink, offers it with care,
['SA_GR13_sivup_pu-420']	śivāya sa śive loke kalpakoṭiṃ pramodate // / //	śivāya sa śive loke kalpa koṭim pramodate 	To Shiva, rejoices for a crore of kalpas in Shiva's world.
['SA_GR13_sivup_pu-421']	yaḥ pakvaṃ śrīphalaṃ dadyāc chivāya vinivedayet /	yaḥ pakvam śrīphalam dadyāt śivāya vinivedayet 	He who offers a ripe bilva fruit to Shiva,
