segmentnr	original	analyzed	translated
['SA_GSP32_paddhs_u-284']	tatrānyatarakarmajaḥ /kriyāvatā /niṣkriyasya //	tatra anyatara karma jaḥ kriyāvatā a niṣkriyasya 	Among them, that produced by the action of one is of an inactive thing with one that has action.
['SA_GSP32_paddhs_u-285']	yathā /sthāṇoḥ /śyenenna /vibhūnām /ca /mūrttaiḥ //	yathā sthāṇoḥ śyena id na vibhū nāmca mūrttaiḥ 	For example, of a post with a hawk, or of extended things with material ones.
['SA_GSP32_paddhs_u-286']	ubhayakarmajo /viruddhadikkriyayoḥ /sannipātaḥ //	ubhaya karma jaḥ uviruddha diś kriyayoḥ sannipātaḥ 	That produced by the action of both is the conjunction of two things with opposing directions of motion.
['SA_GSP32_paddhs_u-287']	yathā /mallayor /meṣāyor /vā // /	yathā mallayoḥ meṣa ayoḥ vā 	For example, of two wrestlers, or of two rams.
['SA_GSP32_paddhs_u-288']	samyogajas /tūtpannamātrasya /cirotpannasya /vā /niṣkriyasya /kāraṇasamyogibhir /akāraṇaiḥ /kāraṇākāraṇasamyogapūrvakaḥ /kāryākāryagataḥ /samyogaḥ //	samyoga jaḥ tu utpanna mātrasya cira utpannasya vā a niṣkriyasya kāraṇa samyogibhiḥ akāraṇaiḥ kāraṇa akāraṇa samyoga pūrvakaḥ kārya akārya gataḥ samyogaḥ 	That produced by conjunction, however, is the conjunction of a thing that has just arisen or that has arisen long ago with an inactive cause, preceded by the conjunction of causes and non-causes, and it occurs in the effect and the non-effect.
['SA_GSP32_paddhs_u-289']	sa /caikasmād /dvābhyām /bahubhyaś /ca /bhavati //	sa ca ekasmāt dvābhyām bahubhyaḥ ca bhavati 	And it arises from one, from two, and from many.
['SA_GSP32_paddhs_u-290']	ekasmāt /tāvat /tantuvīraṇasamyogāt /dvitantukavīraṇasamyogaḥ //	ekasmāt tāvat tantu vīraṇa samyogāt dvi tantuka vīraṇa samyogaḥ 	First, from the conjunction of a thread and a straw, there is the conjunction of a two-threaded straw.
['SA_GSP32_paddhs_u-291']	dvābhyām /tantvākāśasamyogābhyām /eko /dvitantukākāśasamyogaḥ //	dvābhyām tantu ākāśa samyogābhyām ekaḥ dvi tantuka ākāśa samyogaḥ 	From two, from the conjunctions of a thread and space, there is one conjunction of a two-threaded space.
['SA_GSP32_paddhs_u-292']	bahubhyaś /ca /tantturīsamyogebhya /ekaḥ /paṭaturīsamyogaḥ //	bahubhyaḥ ca tantturī samyogebhyaḥ ekaḥ paṭa turī samyogaḥ 	And from many conjunctions of threads and a loom, there is one conjunction of a cloth and a loom.
['SA_GSP32_paddhs_u-293']	ekasmāc /ca /dvayor /utpattiḥ //	ekasmāt ca dvayoḥ utpattiḥ 	And from one, the arising of two occurs.
['SA_GSP32_paddhs_u-294']	katham //	katham 	How?
['SA_GSP32_paddhs_u-295']	yadā /pārthivāpyayor /aṇvoḥ /samyoge /saty /anyena /pārthivena /pārthivasyānyenāpyena /cāpyasya /yugapatsamyogau /bhavatas /tadā /tābhyām /samyogābhyām /pārhtivāpye /dvyaṇuke /yugapad /ārabhyete //	yadā pārthiva āpyayoḥ aṇvoḥ samyoge sati anyena pārthivena pārthivasya anyena apyena ca apyasya yugapad samyogau bhavataḥ tadā tābhyām samyogābhyām pārhtiva āpye dvyaṇuke yugapad ārabhyete 	When there is a conjunction of the atoms of earth and water, and at the same time there are two other conjunctions, one of the earth atom with another earth atom, and one of the water atom with another water atom, then by those two conjunctions, the two dyads of earth and water are simultaneously produced.
['SA_GSP32_paddhs_u-296']	tato /yasmin /kāle /dvyaṇukayoḥ /kāraṇaguṇapūrvakrameṇa /rūpādyutpattiḥ /tasminn /eva /kāle /itaretarakāraṇākāraṇagatāt /samyogād /itaretarakāyākāryagatau /samyogau /yugapad /utpadyete /	tatas yasmin kāle dvyaṇukayoḥ kāraṇa guṇa pūrva krameṇa rūpa ādi utpattiḥ tasmin eva kāle itaretara kāraṇa akāraṇa gatāt samyogāt itaretara kāya akārya gatau samyogau yugapad utpadyete 	Then, at the time when the production of color etc. in the two dyads occurs in the order of the qualities of the causes, at that very time, from the conjunctions of the mutual causes and effects, the two conjunctions in the mutual effects arise simultaneously.
['SA_GSP32_paddhs_u-297']	kim /kāraṇam //	kimkāraṇam 	What is the reason?
['SA_GSP32_paddhs_u-298']	kāraṇasāyoginā /hy /akāraṇena /kāryam /avaśyam /samyujyate /iti /nyāyaḥ /ataḥ /pārthivam /dvyaṇukam /kāraṇasamyogināpyenāṇunā /sambaddhyate /āpyam /api /dvyaṇukam /kāraṇsamyoginā /pārthiveneti /	kāraṇa sāyoginā hi akāraṇena kāryam avaśyam samyujyate iti nyāyaḥ atas pārthivam dvyaṇukam kāraṇa samyoginā apyena aṇunā sambaddhyate āpyam api dvyaṇukam kāraṇ samyoginā pārthivena iti 	The principle is that an effect must necessarily be conjoined with a non-cause that is conjoined with a cause. Therefore, the earth dyad is connected with the water atom that is conjoined with the cause, and the water dyad is also connected with the earth atom that is conjoined with the cause.
['SA_GSP32_paddhs_u-299']	atha /dvyaṇukayor /itaretarakāraṇākāraṇasambaddhayoḥ /katham /parasparataḥ /sambandha /iti //	atha dvyaṇukayoḥ itaretara kāraṇa akāraṇa sambaddhayoḥ katham parasparataḥ sambandhaḥ eti 	Then, how is there mutual connection between the two dyads that are connected with each other's causes and effects?
['SA_GSP32_paddhs_u-300']	tayor /api /samyogajābhyām /samyogābhyām /sambandha /iti //	tayoḥ api samyoga jābhyām samyogābhyām sambandhaḥ eti 	Of those two, by the two conjunctions produced by them, there is connection.
['SA_GSP32_paddhs_u-301']	nāstyajaḥ /samyogo /nityaparimaṇḍalavat /pṛthaganabhidhānāt //	na asti ajaḥ samyogaḥ nitya parimaṇḍala vat pṛthak anabhidhānāt 	There is no conjunction without an agent, like the eternal and spherical [atoms], because it is not mentioned separately.
['SA_GSP32_paddhs_u-302']	yathā /caturvidham /parimāṇam /utpādyam /uktvāha /nityam /parimaṇḍalam /ity /evam /anyatarakarmajādisamyogam /utpādyam /uktvā /pṛthaṅnityam /brūyān /na /tv /evam /abravīt /tasmān /nāstyajaḥ /samyogaḥ /	yathā caturvidham parimāṇam utpādyam uktvā āha nityam parimaṇḍalam iti evam anyatara karma ja ādi samyogam utpādyam uktvā pṛthak nityam brūyāt na tu evam abravīt tasmāt na asti ajaḥ samyogaḥ 	And just as, after stating that dimension is of four kinds and produced, he says The eternal is spherical, so, after stating that conjunction produced by the motion of one or the other, etc. is produced, he would mention the eternal separately. But he did not say that. Therefore, there is no conjunction without an agent.
['SA_GSP32_paddhs_u-303']	paramāṇubhir /ākāśādīnām /pradeśavṛttir /anyatarakarmajaḥ /samyogaḥ //	paramāṇubhiḥ ākāśa ādīnām pradeśa vṛttiḥ anyatara karma jaḥ samyogaḥ 	The conjunction produced by the motion of one or the other in the case of atoms and space, etc. occurs in a part.
['SA_GSP32_paddhs_u-304']	vibhūnām /tu /parasparataḥ /samyogo /nāsti /yutasiddhyabhāvāt //	vibhūnām tu parasparataḥ samyogaḥ ūna asti yuta siddhi abhāvāt 	But there is no conjunction between the all-pervading [atoms] due to the absence of co-existence.
['SA_GSP32_paddhs_u-305']	sā /punar /dvayor /anyatarasya /vā /pṛthaggatimattvam /pṛthagāśrayāśrayitvam /ceti //	sā punar dvayoḥ anyatarasya vā apṛthak gatimat tvam pṛthak āśraya āśrayi tvam ca iti 	Moreover, that is the separate motion of two or one, and the separate substratum-substrative relation.
['SA_GSP32_paddhs_u-306']	vināśas /tu /sarvasya /samyogasyaikārthasamavetād /vibhāgāt /kvacid /esrayavināśād /api // /katham //	vināśaḥ tu sarvasya samyogasya eka artha samavetāt vibhāgāt 	But the destruction of all conjunction is from the disjunction inhering in the same object as that [conjunction], in some cases also from the destruction of the substratum. How?
['SA_GSP32_paddhs_u-307']	yadā /tantvoḥ /samyoge /satyanyataratantvārambhake /aṃśau /karmotpadyate /tena /karmaṇā /aṃśvantatarād /vibhāgaḥ /kriyate /vibhāgāc /ca /tantvārambhakasamyogavināśaḥ /samyogavināśāt /tantuvināśas /tadvināśe /tadāśritasya /tantvantarasamyogasya /vināśa /iti /	yadā tantvoḥ samyoge sati anyatara tantu ārambhake aṃśau karma utpadyate tena karmaṇā aṃśu antatarāt vibhāgaḥ kriyate vibhāgāt ca tantu ārambhaka samyoga vināśaḥ samyoga vināśāt tantu vināśaḥ tad vināśe tad āśritasya tantu antara samyogasya vināśaḥ iti 	When there is a conjunction of the two threads, an action arises in the parts that produce one of the threads. By that action, a separation is produced from the part further away. And from the separation, there is the destruction of the conjunction that produces the thread. From the destruction of the conjunction, there is the destruction of the thread. In its destruction, there is the destruction of the conjunction with the other thread that is based on it.
['SA_GSP32_paddhs_u-308']	vibhāgo /vibhaktapratyayanimittam //	vibhāgaḥ a vibhakta pratyaya nimittam 	Separation is the cause of the notion of separation.
['SA_GSP32_paddhs_u-309']	śabdavibhāgahetuś /ca //	śabda vibhāga hetuḥ ca 	And it is the cause of the separation of sound.
['SA_GSP32_paddhs_u-310']	prāptipūrvikā /'prāptir /vibhāgaḥ //	prāpti pūrvikā aprāptiḥ vibhāgaḥ 	Separation is the non-contact preceded by contact.
['SA_GSP32_paddhs_u-311']	sa /ca /trividhaḥ //	saca trividhaḥ 	And it is of three kinds.
['SA_GSP32_paddhs_u-312']	anyatarakarmaja /ubhayakarmajo /vibhāgajaś /ca /vibhāga /iti //	anyatara karma jaḥ aubhaya karma jaḥ vibhāga jaḥ ca vibhāgaḥ eti 	Arising from the action of one, arising from the action of both, and arising from separation.
['SA_GSP32_paddhs_u-313']	tatrānyatarakarmajobhayakarmajau /samyogavat //	tatra anyatara karma ja ubhaya karma jau samyoga vat 	Among them, arising from the action of one and arising from the action of both are like conjunction.
['SA_GSP32_paddhs_u-314']	vibhāgajas /tu /dvividhaḥ /kāraṇavibhāgāt /kāraṇākāraṇavibhāgāc /ca //	vibhāga jaḥ tu dvividhaḥ kāraṇa vibhāgāt kāraṇa akāraṇa vibhāgāt ca 	But that arising from separation is of two kinds: from the separation of the cause and from the separation of the cause and non-cause.
['SA_GSP32_paddhs_u-315']	tatra /kāraṇavibhāgāt /tāvat /kāryāviṣṭe /kāraṇe /karmotpannam /yadā /tasyāvayavāntarād /vibhāgam /karoti /na /tadākāśādideśāt /yadā /tv /ākāśādideśād /vibhāgam /karoti /na /tadāvayavāntarād /iti /sthitiḥ /	tatra kāraṇa vibhāgāt tāvat kārya āviṣṭe kāraṇe karma utpannam yadā tasya avayava antarāt vibhāgam karoti na tat ākāśa ādi deśā yadātu ākāśa ādi deśāt vibhāgam karoti na tadā avayava antarāt iti sthitiḥ 	There, first, from the division of the cause, when the effect is produced in the cause, if it makes a separation from another part, then not from the space of ākāśa, etc. But when it makes a separation from the space of ākāśa, etc., then not from another part. Thus is the abiding.
['SA_GSP32_paddhs_u-316']	ato /'vayavakarmāvayavāntarād /eva /vibhāgam /ārabhate /tato /vibhāgāc /ca /dravyārambhakasamyogavināśaḥ /tasmin /vinaṣṭe /kāraṇābhāvāt /kāryābhāva /ity /avayavivināśaḥ /tadā /kāraṇayor /vartamāno /vibhāgaḥ /kāryavināśaviśiṣṭam /kālam /svatantram /vāvayavam /apekṣya /sakriyasyaivāvayavasya /kāryasamyuktād /ākāśādideśād /vibhāgam /ārabhate /na /niṣkriyasya /kāraṇābhāvād /uttarasamyogānutpattāv /anupabhogyatvaprasaṅgaḥ /na /tu /tadavayavakarmākāśādideśād /vibhāgam /karoti /tadārambhakālātītatvāt /pradeśāntarasamyogam /tu /karoty /eva /akṛtasamyogasya /karmaṇaḥ /kālātyayābhāvād /iti /	atas vayava karma avayava antarāt eva vibhāgamārabhate tatas vibhāgāt ca dravya ārambhaka samyoga vināśaḥ tasmin vinaṣṭe kāraṇa abhāvāt kārya abhāvaḥ iti avayavi vināśaḥ tadā kāraṇayoḥ vartamānaḥ vibhāgaḥ kārya vināśa viśiṣṭam kālam svatantram vā avayavam apekṣya sa kriyasya eva avayavasya kārya samyuktāt ākāśa ādi deśāt vibhāgamārabhatena niṣkriyasya kāraṇa abhāvāt uttara samyoga anutpattau anupabhogya tva prasaṅgaḥ na tu tad avayava 	Therefore, the action of a part begins the separation from another part. Then, from the separation, there is the destruction of the conjunction that produces the substance. When that is destroyed, due to the absence of a cause, there is the absence of an effect, thus the destruction of the composite. At that time, the present separation of the two causes, depending on either the time distinguished by the destruction of the effect or an independent part, begins the separation of only the active part from the space, etc. that is connected with the effect, not of the inactive one, due to the absence of a cause. If the subsequent conjunction does not arise, there would be the undesirable consequence of non-enjoyment. But it does not make the separation from the space, etc. of that part, because the time of its production has passed. However, it does make the conjunction with another place, because the action that has not made a conjunction does not have the passing of time.
['SA_GSP32_paddhs_u-317']	kāraṇākāraṇavibhāgād /api /katham //	kāraṇa akāraṇa vibhāgāt api katham 	Therefore, the action of the part begins the separation from another part itself. Then, from the separation, there is the destruction of the conjunction that produces the substance. When that is destroyed, due to the absence of a cause, there is the absence of an effect, thus the destruction of the composite. At that time, the present separation of the two causes begins the separation of the active part itself from the space, etc. that is connected with the effect, not of the inactive one, due to the absence of a cause. If the subsequent conjunction does not arise, there would be the undesirable consequence of non-enjoyment. But it does not make the separation from the space, etc. of that part, because the time of its production has passed. But it does make the conjunction with another place, because the action that has not made a conjunction does not have the passing of time.
['SA_GSP32_paddhs_u-318']	yadā /haste /karmotpannam /avayavāntarād /vibhāgam /akurvadākāśādideśebhyo /vibhāgān /ārabhya /pradeśāntare /samyogān /ārabhate /tadā /te /kāraṇākāraṇavibhāgāḥ /karma /yām /diśam /prati /kāryārambhābhimukham /tām /apekṣya /kāryākāryavibhāgān /ārabhante /tadanantaram /kāraṇākāraṇasamyogāc /ca /kāryākāryasamyogān /iti /	yadā ahaste karma utpannam avayava antarāt vibhāgamakurvat ākāśa ādi deśebhyaḥ vibhāgān ārabhya pradeśa antare samyogān ārabhate tadā ate kāraṇa akāraṇa vibhāgāḥ karma yām diśam prati kārya ārambha abhimukham tām apekṣya kārya akārya vibhāgān ārabhante tad anantaram kāraṇa akāraṇa samyogāt ca kārya akārya samyogān iti 	When the action, having arisen in the hand, begins to produce disjunctions from other parts, and disjunctions from space and other places, and begins to produce conjunctions in other places, then those disjunctions of cause and effect, and the action, with reference to the direction towards which it is oriented towards the commencement of the effect, begin to produce disjunctions of effect and non-effect. Immediately after that, from the conjunction of cause and effect, they begin to produce conjunctions of effect and non-effect.
['SA_GSP32_paddhs_u-319']	yadi /kāraṇavibhāgānantaram /kāryavibhāgotpattiḥ /kāraṇasamyogānantaram /kāryasamyogotpattiḥ /nanv /evam /avayavāvayavinor /yutasiddhidoṣaprasaṅgaḥ /iti // /na //	yadi kāraṇa vibhāga anantaram kārya vibhāga utpattiḥ kāraṇa samyoga anantaram kārya samyoga utpattiḥ nanu evam avayava avayavinoḥ yuta siddhi doṣa prasaṅgaḥ iti na 	If the origination of the disjunction of the effect occurs after the disjunction of the cause, and the origination of the conjunction of the effect occurs after the conjunction of the cause, then in this way there would be the fault of the simultaneity of the parts and the whole.
['SA_GSP32_paddhs_u-320']	yutasiddhyaparijñānāt //	yuta siddhi aparijñānāt 	No, because of the non-understanding of simultaneity.
['SA_GSP32_paddhs_u-321']	sā /punar /dvayor /anyatarasya /vā /pṛthaggatimattvam /iyantu /nityānām /anityānām /tu /yuteṣv /āśrayeṣu /samavāyo /yutasiddhir /iti //	sā punar dvayoḥ anyatarasya vā apṛthak gatimat tvam iyat tu nityānām anityānām tu yuta iṣu āśraya iṣu samavāyaḥ yuta siddhiḥ iti 	Moreover, it is the separate motion of two or one of them. But this is for the permanent [entities]. For the impermanent [entities], the inherence is in the simultaneously existing substrates. This is called simultaneity.
['SA_GSP32_paddhs_u-322']	tvagindriyaśarīrayoḥ /pṛthaggatimattvam /nāsti /yuteṣv /āśrayeṣu /samavāyostīti /paraspareṇa /samyogaḥ /siddhaḥ //	tvac indriya śarīrayoḥ pṛthak gatimat tvam na asti yuteṣu āśrayeṣu samavāyaḥ usti iti paraspareṇa samyogaḥ siddhaḥ 	There is no separate motion of the skin and the body. When the substrata are united, there is inherence. Thus the conjunction with each other is established.
['SA_GSP32_paddhs_u-323']	aṇvākāśayos /tv /āśrayāntarābhāvepy /anyatarasya /pṛthaggatimattvāt /samyogavibhāgau /siddhau //	aṇu ākāśayoḥ tu āśraya antara abhāve pi anyatarasya pṛthak gatimat tvāt samyoga vibhāgau siddhau 	But in the case of atoms and space, even in the absence of another substratum, since one has separate motion, conjunction and disjunction are established.
['SA_GSP32_paddhs_u-324']	tantupaṭayor /anityayor /āśrayāntarābhāvāt /parasparataḥ /samyogavibhāgābhāva /iti //	tantu paṭayoḥ anityayoḥ āśraya antara abhāvāt parasparataḥ samyoga vibhāga abhāva eti 	But in the case of the impermanent threads and cloth, because there is no other substratum, there is no conjunction or disjunction with each other.
['SA_GSP32_paddhs_u-325']	digādīnām /tu /pṛthaggatimattvābhāvād /iti /paraspareṇa /samyogavibhāgābhāva /iti //	diś ādīnām tu pṛthak gatimat tva abhāvāt iti paraspareṇa samyoga vibhāga abhāva iti 	But in the case of space and so on, because there is no separate motion, there is no conjunction or disjunction with each other.
['SA_GSP32_paddhs_u-326']	vināśas /tu /sarvasya /vibhāgasya /kṣaṇikatvād /uttarasamyogāvadhisadbhāvād /kṣaṇika /iti //	vināśaḥ tu sarvasya vibhāgasya kṣaṇika tvāt uttara samyoga avadhi sadbhāvāt kṣaṇikaḥ eti 	But the destruction of all disjunction is momentary, because there is an end to the subsequent conjunction, it is momentary.
['SA_GSP32_paddhs_u-327']	na /tu /samyogavidyayor /eva /vibhāgas /tayor /eva /samyogād /vināśo /bhavati /kasmāt /samyuktapratyayavadvibhaktapratyayānuvṛttyabhāvāt /tasmād /uttarasamyogāvadhisadbhāvāt /kṣaṇika /iti /	na tu samyoga vidyayoḥ eva vibhāgaḥ tayoḥ eva samyogāt vināśaḥ bhavati kasmāt samyukta pratyaya vat vibhakta pratyaya anuvṛtti abhāvāt tasmāt uttara samyoga avadhi sadbhāvāt kṣaṇikaḥ eti 	But disjunction does not occur only between conjunction and disjunction, and the destruction of those two occurs only through conjunction. Why? Because there is no continuation of the cognition of disjunction like the cognition of conjunction. Therefore, because there is an end to the subsequent conjunction, it is momentary.
['SA_GSP32_paddhs_u-328']	kvacic /cāśrayavināśād /eva /vinaśyatīti // /katham //	kvacid ca āśraya vināśāt eva vinaśyati iti katham 	And in some cases, it is destroyed only by the destruction of the substratum. How?
['SA_GSP32_paddhs_u-329']	yadā /dvitantukakāraṇāvayave /aṃśau /karmotpannam /aṃśvantarād /vibhāgām /ārabhate /tadaiva /tantvantare /'pi /karmotpadyate /vibhāgāc /ca /tantvārambhakasamyogavināśaḥ /tantukarmaṇā /tantvantarād /vibhāgaḥ /kriyate /ity /ekaḥ /kālaḥ /	yadā dvitantuka kāraṇa avayave aṃśau karma utpannam aṃśu antarāt vibhāgām ārabhate tadā eva tantu antare pi karma utpadyate vibhāgāt ca tantu ārambhaka samyoga vināśaḥ tantu karmaṇā tantu antarāt vibhāgaḥ kriyate iti ekaḥ kālaḥ 	When the action arises in the two parts which are the causes of the two threads, and begins the disjunction from the other part, at that very time the action arises in the other thread also, and from the disjunction there is the destruction of the conjunction that produced the thread. By the action of the thread, disjunction is produced from the other thread. Thus there is one time.
['SA_GSP32_paddhs_u-330']	tato /yasminn /eva /kāle /vibhāgāt /tantusamyogavināśaḥ /tasminn /eva /kāle /samyogavināśāt /tantuvināśas /tasmin /vinaṣṭe /tadāśritasya /tantvantaravibhāgasya /vināśa /iti //	tatas yasmin eva kāle vibhāgāt tantu samyoga vināśaḥ tasmin eva kāle samyoga vināśāt tantu vināśaḥ tasmin vinaṣṭe tad āśritasya tantu antara vibhāgasya vināśaḥ iti 	Then, at the very time when the destruction of the thread-conjunction is from the disjunction, at that very time the destruction of the thread is from the destruction of the conjunction. When that is destroyed, there is the destruction of the disjunction of the other thread which is dependent on it. Thus.
['SA_GSP32_paddhs_u-331']	evam /tarhy /uttaravibhāgānutpattiprasaṅgaḥ //	evam tarhi uttara vibhāga anutpatti prasaṅgaḥ 	If that is so, then there is the undesirable consequence of the non-production of the subsequent disjunction.
['SA_GSP32_paddhs_u-332']	kāraṇavibhāgābhāvāt //	kāraṇa vibhāga abhāvāt 	Because there is no disjunction of the cause.
['SA_GSP32_paddhs_u-333']	tataḥ /pradeśāntarasamyogavati /samyogābhāva /ity /ato /virodhiguṇāsambhavāt /karmaṇaś /cirakālāvasthāyitvam /nityadravyasamavetasya /ca /nityatvam /iti /doṣaḥ // /katham //	tatas pradeśa antara samyogavati samyoga abhāvaḥ eti atas virodhi guṇa asambhavāt karmaṇaḥ cira kāla avasthāyi tvam nitya dravya samavetasya ca nitya tvam iti doṣaḥ katham 	Then, in that which has conjunction with another place, there is the absence of conjunction. Therefore, because of the impossibility of contradictory qualities, the action remains for a long time, and that which inheres in a permanent substance is permanent. Thus there is the fault. How?
['SA_GSP32_paddhs_u-334']	yadāpyadvyaṇukārambhakaparamāṇau /karmotpannam /aṇvantarād /vibhāgam /karoti /tadaivāṇvantare /'pi /karma /tato /yasminn /eva /kāle /vibhāgād /dravyārambhakasamyogavināśaḥ /tadaivāṇvantarakarmaṇā /dvyaṇukāṇvor /vibhāgaḥ /kriyate /tato /yasminn /eva /kāle /vibhāgāt /dvyuaṇukāṇusamyogasya /vināśaḥ /tasminn /eva /kāle /samyogavināśāt /dvyaṇukasya /vināśaḥ	yadā api a dvyaṇuka ārambhaka paramāṇau karma utpannam aṇu antarāt vibhāgam karoti tadā eva aṇu antarāt pi karma tatas yasmin eva kāle vibhāgāt dravya ārambhaka samyoga vināśaḥ tadā eva aṇu antara karmaṇāt vyaṇuka aṇvoḥ vibhāgaḥ kriyate tatas yasmin eva kāle vibhāgāt dvi uaṇuka aṇu samyogasya vināśaḥ tasmin eva kāle samyoga vināśāt dvyaṇukasya vināśaḥ 	Even when an action arises in an atom that is a component of a dyad, it causes separation from another atom, and at that very time, an action also arises in the other atom. Then, at the very time that the destruction of the conjunction that causes the substance occurs due to separation, the action of the other atom causes separation of the dyad from the atom. Then, at the very time that the destruction of the conjunction of the dyad and the atom occurs due to separation, at that very time, the dyad is destroyed due to the destruction of the conjunction.
['SA_GSP32_paddhs_u-335']	tasmin /vinaṣṭe /tadāśritasya /dvyaṇukāṇuvibhāgasya /vināśaḥ /tataś /ca /virodhiguṇāsambhavān /nityadravyasamavetakarmaṇo /nityatvam /iti //	tasmin vinaṣṭe tad āśritasya dvyaṇuka aṇu vibhāgasya vināśaḥ tatas ca virodhi guṇa asambhavāt nitya dravya samaveta karmaṇaḥ nitya tvam iti 	When that is destroyed, the separation of the dyad and the atom, which is based on it, is destroyed. And then, due to the impossibility of contradictory qualities, the action inherent in eternal substances is eternal.
['SA_GSP32_paddhs_u-336']	tantvaṃśvantaravibhāgād /vibhāga /ity /adoṣaḥ //	tantu aṃśu antara vibhāgāt vibhāgaḥ eti adoṣaḥ 	The separation of the threads and the rod is from the separation of the intermediate space. Therefore, there is no fault.
['SA_GSP32_paddhs_u-337']	āśrayavināśāt /tantvor /eva /vibhāgo /vinaṣṭo /na /tantvaṃśvantaravibhāga /iti /etasmād /uttaro /vibhāgo /jāyate /aṅgulyākāśavibhāgāc /charīrākāśavibhāgavat /tasminn /eva /kāle /karma /samyogam /kṛtvā /vinaśyatīty /adoṣaḥ /	āśraya vināśāt tantvoḥ eva vibhāgaḥ vinaṣṭaḥ ūna tantu aṃśu antara vibhāgaḥ eti etasmāt uttaraḥ vibhāgaḥ jāyate aṅguli ākāśa vibhāgāt śarīra ākāśa vibhāga vat tasmin eva kāle karma samyogam kṛtvā vinaśyati iti adoṣaḥ 	Because of the destruction of the substratum. The disjunction of the threads themselves is destroyed, not the disjunction of the other thread. From this, the subsequent disjunction arises, like the disjunction of the finger and space, from the disjunction of the body and space. At that very moment, the action is produced and destroyed, so there is no fault.
['SA_GSP32_paddhs_u-338']	athavā /aṃśvantaravibhāgotpattisamakālam /tasminn /eva /tantau /karmotpadyate /tatoṃśvantaravibhāgāt /tantvārambhakasamyogavināśaḥ /tantukarmaṇā /ca /tantvantarād /vibhāgaḥ /kriyate /ity /ekaḥ /kālaḥ /	athavā aṃśu antara vibhāga utpatti sama kālam tasmin eva tantau karma utpadyate tatas oṃśu antara vibhāgāt tantu ārambhaka samyoga vināśaḥ tantu karmaṇā ca tantu antarāt vibhāgaḥ kriyate iti ekaḥ kālaḥ 	Or, at the very moment of the production of the disjunction of the other thread, the action is produced in that very thread. Then, from the disjunction of the other thread, the destruction of the conjunction that produced the thread, and by the action of the thread, the disjunction is produced from the other thread. Thus, there is one moment.
['SA_GSP32_paddhs_u-339']	tataḥ /samyogavināśāt /tantuvināśaḥ /tadvināśāc /ca /tadāśritayor /vibhāgakarmaṇor /yugapadvināśaḥ //	tatas samyoga vināśāt tantu vināśaḥ tad vināśāt ca tad āśritayoḥ vibhāga karmaṇoḥ yugapad vināśaḥ 	Then, from the destruction of the conjunction, the destruction of the thread. And from the destruction of that, the simultaneous destruction of the disjunction and action dependent on it.
['SA_GSP32_paddhs_u-340']	tantuvīraṇayor /vā /samyoge /sati /dravyānutpattau /pūrvoktena /vidhānenāśrayavināśasamyogābhyām /tantuvīraṇavibhāgavināśa /iti ///	tantu vīraṇayoḥ vā a samyoge sati dravya anutpattau pūrva uktena vidhānena āśraya vināśa samyogābhyām tantu vīraṇa vibhāga vināśāḥ iti 	Or, when there is a conjunction of the thread and the bamboo, and no substance is produced, the destruction of the disjunction of the thread and bamboo is by the previously mentioned method, by the destruction of the substratum and by the conjunction.
['SA_GSP32_paddhs_u-341']	paratvam /aparatvam /ca /parāparābhidhānapratyayanimittam //	              	Distance and proximity are the causes of the notions of far and near.
['SA_GSP32_paddhs_u-342']	tat /tu /dvividham /dikkṛtam /kālakṛtam /ca //	tat tu dvividham dikkṛtam kālakṛtam ca 	That is of two kinds: produced by space and produced by time.
['SA_GSP32_paddhs_u-343']	tatra /dikkṛtam /digviśeṣapratyāyakam //	tatra diś kṛtam diś viśeṣa pratyāyakam 	Among them, that produced by space is that which conveys the idea of a particular direction.
['SA_GSP32_paddhs_u-344']	kālakṛtam /ca /vayobhedapratyāyakam //	kāla kṛtamca vayaḥ bheda pratyāyakam 	And that produced by time conveys the idea of a difference in age.
['SA_GSP32_paddhs_u-345']	tatra /dikkṛtasyotpattir /abhidhīyate //	tatra diś kṛtasya utpattiḥ abhidhīyate 	Among them, the origin of that produced by space is being stated.
['SA_GSP32_paddhs_u-346']	katham //	katham 	How?
['SA_GSP32_paddhs_u-347']	ekasyām /diśy /avasthitayoḥ /piṇḍayoḥ /samyuktasamyogabahvalpabhāve /saty /ekasya /draṣṭuḥ /sannikṛṣṭam /avadhim /kṛtvā /etasmād /viprakṛṣṭo /'yam /iti /paratvādhāre /'sannikṛṣṭā /buddhir /utpadyate /	ekasyām diśi avasthitayoḥ piṇḍayoḥ samyukta samyoga bahu alpa bhāve sati ekasya draṣṭuḥ sannikṛṣṭam avadhim kṛtvā etasmāt viprakṛṣṭaḥ yam iti para tva ādhāre sannikṛṣṭā buddhiḥ utpadyate 	When two objects are situated in one direction, and there is a great or small amount of conjunction with the conjunction, for one observer, having made the near end, the idea of the distant one arises in the substratum of distance, thinking this one is distant from that.
['SA_GSP32_paddhs_u-348']	tatas /tām /apekṣya /pareṇa /dikpradeśena /samyogāt /paratvasyotpattiḥ //	tatas tām apekṣya pareṇa diś pradeśena samyogāt para tvasya utpattiḥ 	Then, depending on that, distance arises from the conjunction with the distant part of space.
