segmentnr	original	analyzed	translated
['SA_K02_sspp2_2u-1242', 'SA_K02_sspp2_2u-1243']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ saṃskārāṇām anutpādo na te saṃskārāḥ /🔽vijñānam āyuṣmañ chāradvatīputra śūnyaṃ vijñāneṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad vijñānaṃ notpādaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ saṃskārāṇām anutpādaḥ na te saṃskārāḥ  vijñānam āyuṣmam chāradvatīputra śūnyam vijñāneṇa yat āyuṣmam chāradvatīputra śūnyam na tat vijñānam na utpādaḥ 	By this method, venerable Śāradvatīputra, the non-arising of formations is not formations.🔽Consciousness, venerable Śāradvatīputra, is empty of consciousness. What is empty, venerable Śāradvatīputra, is not consciousness, it does not arise.
['SA_K02_sspp2_2u-1244']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo vijñānasyānutpādo na tad vijñānam /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ vijñānasya anutpādaḥ na tat vijñānam 	By this method, venerable Śāradvatīputra, the non-arising of consciousness is not consciousness.
['SA_K02_sspp2_2u-1245']	cakṣur āyuṣmañ chāradvatīputra śūnyaṃ cakṣuṣā yad āyuṣmañ chāradvatīputra śūnyaṃ na tac cakṣur notpādaḥ /	cakṣuḥ āyuṣmam śāradvatīputra śūnyam cakṣuṣā yat āyuṣmam śāradvatīputra śūnyam na tat cakṣuḥ na utpādaḥ 	The eye, Venerable Śāradvatīputra, is empty of the eye. That which is empty, Venerable Śāradvatīputra, is not the eye, it is not arising.
['SA_K02_sspp2_2u-1246']	anenāyuṣmañ chāradvatīputra paryāyeṇa yac cakṣuṣo 'nutpādo na tac cakṣuḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yat cakṣuṣaḥ n utpādaḥ na tat cakṣuḥ 	By this method, Venerable Śāradvatīputra, the non-arising of the eye is not the eye.
['SA_K02_sspp2_2u-1247']	śrotram āyuṣmañ chāradvatīputra śūnyaṃ śrotreṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tac chrotraṃ notpādaḥ /	śrotram āyuṣmam chāradvatīputra śūnyam śrotreṇa yat āyuṣmam chāradvatīputra śūnyam na tat śrotram na utpādaḥ 	The ear, Venerable Śāradvatīputra, is empty of the ear. That which is empty, Venerable Śāradvatīputra, is not the ear, it is not arising.
['SA_K02_sspp2_2u-1248', 'SA_K02_sspp2_2u-1249']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śrotrasyānutpādo na tac chrotraṃ /🔽ghrāṇam āyuṣmañ chāradvatīputra ŚsP II 	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ śrotrasya anutpādaḥ na tat śrotram  ghrāṇam āyuṣmam chāradvatī putra 	By this method, Venerable Śāradvatīputra, the non-arising of the ear is not the ear.
['SA_K02_sspp2_2u-1250']	śūnyaṃ ghrāṇena yad āyuṣmañ chāradvatīputra śūnyaṃ na tad ghrāṇaṃ notpādaḥ /	śūnyam ghrāṇena yat āyuṣmam chāradvatī putra śūnyam na tat ghrāṇam na utpādaḥ 	The nose, Venerable Śāradvatīputra, is empty of the nose. That which is empty, Venerable Śāradvatīputra, is not the nose, it is not arising.
['SA_K02_sspp2_2u-1251']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇasyānutpādo na tad ghrāṇaṃ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ ghrāṇasya anutpādaḥ na tat ghrāṇam 	By this method, Venerable Śāradvatīputra, the non-arising of the nose is not the nose.
['SA_K02_sspp2_2u-1252']	jihvāyuṣmañ chāradvatīputra śūnyā jihvayā yāyuṣmañ chāradvatīputra śūnyā na sā jihvā notpādaḥ /	jihvā āyuṣmam chāradvatīputra śūnyā jihvayā yā āyuṣmam chāradvatīputra śūnyā na sā jihvā na utpādaḥ 	The tongue, Venerable Śāradvatīputra, is empty of the tongue. That which is empty, Venerable Śāradvatīputra, is not the tongue, it is not arising.
['SA_K02_sspp2_2u-1253']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāyā anutpādo na sā jihvā /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ jihvāyāḥ anutpādaḥ na sā jihvā 	By this method, Venerable Śāradvatīputra, the non-arising of the tongue is not the tongue.
['SA_K02_sspp2_2u-1254']	kāya āyuṣmañ chāradvatīputra śūnyaṃ kāyeṇa ya āyuṣmañ chāradvatīputra śūnyo na sa kāyo notpādaḥ /	kāyaḥ āyuṣmam chāradvatīputra śūnyam kāyeṇa yaḥ āyuṣmam chāradvatīputra śūnyaḥ na sa kāyaḥ na utpādaḥ 	The body, Venerable Śāradvatīputra, is empty of the body. What is empty, Venerable Śāradvatīputra, is not the body, it is non-arising.
['SA_K02_sspp2_2u-1255']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ kāyasyānutpādo na sa kāyaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ kāyasya anutpādaḥ na sa kāyaḥ 	By this method, Venerable Śāradvatīputra, the non-arising of the body is not the body.
['SA_K02_sspp2_2u-1256']	mana āyuṣmañ chāradvatīputra śūnyaṃ manasā yad āyuṣmañ chāradvatīputra śūnyaṃ na tan mano notpādaḥ /	manaḥ āyuṣmam chāradvatīputra śūnyam manasā yat āyuṣmam chāradvatīputra śūnyam na tat manaḥ na utpādaḥ 	The mind, Venerable Śāradvatīputra, is empty of the mind. What is empty, Venerable Śāradvatīputra, is not the mind, it is non-arising.
['SA_K02_sspp2_2u-1257']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo manaso 'nutpādo na tan manaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ manasaḥ n utpādaḥ na tat manaḥ 	By this method, Venerable Śāradvatīputra, the non-arising of the mind is not the mind.
['SA_K02_sspp2_2u-1258']	rūpam āyuṣmañ chāradvatīputra śūnyaṃ rūpeṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tad rūpaṃ notpādaḥ /	rūpam āyuṣmam chāradvatīputra śūnyam rūpeṇa yat āyuṣmam chāradvatīputra śūnyam na tat rūpam na utpādaḥ 	Form, Venerable Śāradvatīputra, is empty of form. What is empty, Venerable Śāradvatīputra, is not form, it is non-arising.
['SA_K02_sspp2_2u-1259']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo rūpasyānutpādo na tad rūpaṃ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ rūpasya anutpādaḥ na tat rūpam 	By this method, Venerable Śāradvatīputra, the non-arising of form is not form.
['SA_K02_sspp2_2u-1260']	śabda āyuṣmañ chāradvatīputra śūnyaḥ śabdena /	śabdaḥ āyuṣman śāradvatī putra śūnyaḥ śabdena 	Sound, Venerable Śāradvatīputra, is empty of sound.
['SA_K02_sspp2_2u-1261']	yaś ca śūnyo na sa śabdo notpādaḥ /	yaḥ ca śūnyaḥ na sa śabdaḥ na utpādaḥ 	What is empty is not sound, it is non-arising.
['SA_K02_sspp2_2u-1262']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śabdasyānutpādo na sa śabdaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ śabdasya anutpādaḥ na sa śabdaḥ 	By this method, venerable Śāradvatīputra, the non-arising of sound is not sound.
['SA_K02_sspp2_2u-1263']	gandha āyuṣmañ chāradvatīputra śūnyo gandhena yaś ca śūnyo na sa gandho notpādaḥ /	gandhaḥ āyuṣman chāradvatī putra śūnyaḥ gandhena yaḥ ca śūnyaḥ na sa gandhaḥ na utpādaḥ 	Venerable Śāradvatīputra, smell is empty of smell. That which is empty is not smell, not arising.
['SA_K02_sspp2_2u-1264']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo gandhasyānutpādo na sa gandhaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ gandhasya anutpādaḥ na sa gandhaḥ 	By this method, venerable Śāradvatīputra, the non-arising of smell is not smell.
['SA_K02_sspp2_2u-1265']	rasa āyuṣmañ chāradvatīputra śūnyo rasena yaś ca śūnyo na sa raso notpādaḥ /	rasaḥ āyuṣman śāradvatī putra śūnyaḥ rasena yaḥ ca śūnyaḥ na sa rasaḥ na utpādaḥ 	Venerable Śāradvatīputra, taste is empty of taste. That which is empty is not taste, not arising.
['SA_K02_sspp2_2u-1266']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo rasasyānutpādo na sa rasaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ rasasya anutpādaḥ na sa rasaḥ 	By this method, venerable Śāradvatīputra, the non-arising of taste is not taste.
['SA_K02_sspp2_2u-1267']	sparśa āyuṣmañ chāradvatīputra śūnyaḥ sparśena /	sparśaḥ āyuṣman śāradvatī putra śūnyaḥ sparśena 	Venerable Śāradvatīputra, touch is empty of touch.
['SA_K02_sspp2_2u-1268']	yaś ca śūnyo na sa sparśo notpādaḥ /	yaḥ ca śūnyaḥ na sa sparśaḥ na utpādaḥ 	That which is empty is not touch, not arising.
['SA_K02_sspp2_2u-1269', 'SA_K02_sspp2_2u-1270']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ sparśasyānutpādo na sa sparśaḥ /🔽dharmā āyuṣmañ chāradvatīputra śūnyā dharmair ye ca śūnyā na te dharmā notpādaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ sparśasya anutpādaḥ na sa sparśaḥ  dharmāḥ āyuṣman śāradvatī putra śūnyāḥ dharmaiḥ ye ca śūnyāḥ na te dharmāḥ na utpādaḥ 	By this method, venerable Śāradvatīputra, the non-arising of touch is not touch.🔽Venerable Śāradvatīputra, phenomena are empty of phenomena. Those which are empty are not phenomena, not arising.
['SA_K02_sspp2_2u-1271']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo dharṃānām anutpādo na te dharmāḥ /	anena āyuṣmam chāradvatī putra paryāyeṇa yaḥ dharṃānām anutpādaḥ na te dharmāḥ 	By this method, venerable Śāradvatīputra, the non-arising of phenomena is not phenomena.
['SA_K02_sspp2_2u-1272']	cakṣurvijñānam āyuṣmañ chāradvatīputra śūnyaṃ cakṣurvijñānena /	cakṣuḥ vijñānam āyuṣmam śāradvatī putra śūnyam cakṣuḥ vijñānena 	Eye consciousness, Venerable Śāradvatīputra, is empty of eye consciousness.
['SA_K02_sspp2_2u-1273']	yac ca śūnyaṃ na tac cakṣurvijñānaṃ notpādaḥ /	yat ca śūnyam na tat cakṣuḥ vijñānam na utpādaḥ 	And what is empty is not eye consciousness, not origination.
['SA_K02_sspp2_2u-1274']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaś cakṣurvijñānasyānutpādo na tac cakṣurvijñānaṃ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ cakṣuḥ vijñānasya anutpādaḥ na tat cakṣuḥ vijñānam 	By this method, Venerable Śāradvatīputra, the non-origination of eye consciousness is not eye consciousness.
['SA_K02_sspp2_2u-1275']	śrotravijñānam āyuṣmañ chāradvatīputra śūnyaṃ śrotravijñānena /	śrotra vijñānam āyuṣmam śāradvatī putra śūnyam śrotra vijñānena 	Ear consciousness, Venerable Śāradvatīputra, is empty of ear consciousness.
['SA_K02_sspp2_2u-1276']	yac ca śūnyaṃ na tac chrotravijñānaṃ notpādaḥ /	yat ca śūnyam na tat śrotra vijñānam na utpādaḥ 	And what is empty is not ear consciousness, not origination.
['SA_K02_sspp2_2u-1277']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śrotravijñānasyānutpādo na tac chrotravijñānaṃ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ śrotra vijñānasya anutpādaḥ na tat śrotra vijñānam 	By this method, Venerable Śāradvatīputra, the non-origination of ear consciousness is not ear consciousness.
['SA_K02_sspp2_2u-1278']	ghrāṇavijñānam āyuṣmañ chāradvatīputra śūnyaṃ ghrāṇavijñānena /	ghrāṇa vijñānam āyuṣmam chāradvatī putra śūnyam ghrāṇa vijñānena 	Nose consciousness, Venerable Śāradvatīputra, is empty of nose consciousness.
['SA_K02_sspp2_2u-1279']	yac ca śūnyaṃ na tad ghrāṇavijñānaṃ notpādaḥ /	yat ca śūnyam na tat ghrāṇa vijñānam na utpādaḥ 	And what is empty is not nose consciousness, not origination.
['SA_K02_sspp2_2u-1280', 'SA_K02_sspp2_2u-1281']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇavijñānasyānutpādo na tad ghrāṇavijñānaṃ /🔽jihvāvijñānam āyuṣmañ ŚsP II 	anena āyuṣmam chāradvatī putra paryāyeṇa yaḥ ghrāṇa vijñānasya anutpādaḥ na tat ghrāṇa vijñānam  jihvā vijñānam āyuṣmam 	By this method, Venerable Śāradvatīputra, the non-origination of nose consciousness is not nose consciousness.
['SA_K02_sspp2_2u-1282']	chāradvatīputra śūnyaṃ jihvāvijñānena /	chāradvatīputra śūnyam jihvā vijñānena 	Tongue consciousness, Venerable Śāradvatīputra, is empty of tongue consciousness.
['SA_K02_sspp2_2u-1283']	yac ca śūnyaṃ na taj jihvāvijñānaṃ notpādaḥ /	yat ca śūnyam na tat jihvā vijñānam na utpādaḥ 	And what is empty is not the tongue consciousness, is not origination.
['SA_K02_sspp2_2u-1284']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāvijñānasyānutpādo na taj jihvāvijñānaṃ /	anena āyuṣmam chāradvatī putra paryāyeṇa yaḥ jihvā vijñānasya anutpādaḥ na tat jihvā vijñānam 	By this method, Venerable Śāradvatīputra, the non-origination of the tongue consciousness is not the tongue consciousness.
['SA_K02_sspp2_2u-1285']	kāyavijñānam āyuṣmañ chāradvatīputra śūnyaṃ kāyavijñānena /	kāya vijñānam āyuṣmam śāradvatī putra śūnyam kāya vijñānena 	Venerable Śāradvatīputra, body consciousness is empty of body consciousness.
['SA_K02_sspp2_2u-1286']	yac ca śūnyaṃ na tat kāyavijñānaṃ notpādaḥ anenāyuṣmañ chāradvatīputra paryāyeṇa yat kāyavijñānasyānutpādo na tat kāyavijñānaṃ /	yat ca śūnyam na tat kāya vijñānam na utpādaḥ anena āyuṣmam chāradvatīputra paryāyeṇa yat kāya vijñānasya anutpādaḥ na tat kāya vijñānam 	And what is empty is not the body consciousness, is not origination. By this method, Venerable Śāradvatīputra, the non-origination of the body consciousness is not the body consciousness.
['SA_K02_sspp2_2u-1287']	manovijñānam āyuṣmañ chāradvatīputra śūnyaṃ manovijñānena /	manaḥ vijñānam āyuṣmam śāradvatī putra śūnyam manaḥ vijñānena 	Venerable Śāradvatīputra, mind consciousness is empty of mind consciousness.
['SA_K02_sspp2_2u-1288']	yac ca śūnyaṃ na tan manovijñānaṃ notpādaḥ /	yat ca śūnyam na tat manaḥ vijñānam na utpādaḥ 	And what is empty is not the mind consciousness, is not origination.
['SA_K02_sspp2_2u-1289']	anena āyuṣmañ chāradvatīputra paryāyeṇa yo manovijñānasyānutpādo na tan manovijñānam /	anena āyuṣman chāradvatīputra paryāyeṇa yaḥ manaḥ vijñānasya anutpādaḥ na tat manaḥ vijñānam 	By this method, Venerable Śāradvatīputra, the non-origination of the mind consciousness is not the mind consciousness.
['SA_K02_sspp2_2u-1290']	cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra śūnyaś cakṣuḥsaṃsparśena yaś ca śūnyo na sa cakṣuḥsaṃsparśo notpādaḥ /	cakṣuḥ saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ cakṣuḥ saṃsparśena yaḥ ca śūnyaḥ na sa cakṣuḥ saṃsparśaḥ na utpādaḥ 	Venerable Śāradvatīputra, eye contact is empty of eye contact. And what is empty is not eye contact, is not origination.
['SA_K02_sspp2_2u-1291']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaś cakṣuḥsaṃsparśasyānutpādo na sa cakṣuḥsaṃsparśaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ cakṣuḥ saṃsparśasya anutpādaḥ na sa cakṣuḥ saṃsparśaḥ 	By this method, Venerable Śāradvatīputra, the non-arising of eye contact is not eye contact.
['SA_K02_sspp2_2u-1292']	śrotrasaṃsparśa āyuṣmañ chāradvatīputra śūnyaḥ śrotrasaṃsparśena /	śrotra saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ śrotra saṃsparśena 	Venerable Śāradvatīputra, ear contact is empty of ear contact.
['SA_K02_sspp2_2u-1293']	yaś ca śūnyo na sa śrotrasaṃsparśo notpādaḥ /	yaḥ ca śūnyaḥ na sa śrotra saṃsparśaḥ na utpādaḥ 	What is empty is not ear contact, nor is it arising.
['SA_K02_sspp2_2u-1294']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śrotrasaṃsparśasyānutpādo na sa śrotrasaṃsparśaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ śrotra saṃsparśasya anutpādaḥ na sa śrotra saṃsparśaḥ 	By this method, Venerable Śāradvatīputra, the non-arising of ear contact is not ear contact.
['SA_K02_sspp2_2u-1295']	ghrāṇasaṃsparśa āyuṣmañ chāradvatīputra śūnyo ghrāṇasaṃsparśena /	ghrāṇa saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ ghrāṇa saṃsparśena 	Venerable Śāradvatīputra, nose contact is empty of nose contact.
['SA_K02_sspp2_2u-1296']	yaś ca śūnyo na sa ghrāṇasaṃsparśo notpādaḥ /	yaḥ ca śūnyaḥ na sa ghrāṇa saṃsparśaḥ na utpādaḥ 	What is empty is not nose contact, nor is it arising.
['SA_K02_sspp2_2u-1297']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇasaṃsparśasyānutpādo na sa ghrāṇasaṃsparśaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ ghrāṇa saṃsparśasya anutpādaḥ na sa ghrāṇa saṃsparśaḥ 	By this method, Venerable Śāradvatīputra, the non-arising of nose contact is not nose contact.
['SA_K02_sspp2_2u-1298']	jihvāsaṃsparśa āyuṣmañ chāradvatīputra śūnyo jihvāsaṃsparśena /	jihvā saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ jihvā saṃsparśena 	Venerable Śāradvatīputra, tongue contact is empty of tongue contact.
['SA_K02_sspp2_2u-1299']	yaś ca śūnyo na sa jihvāsaṃsparśo notpādaḥ /	yaḥ ca śūnyaḥ na sa jihvā saṃsparśaḥ na utpādaḥ 	What is empty is not tongue contact, nor is it arising.
['SA_K02_sspp2_2u-1300']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāsaṃsparśasyānutpādo na sa jihvāsaṃsparśaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ jihvā saṃsparśasya anutpādaḥ na sa jihvā saṃsparśaḥ 	By this method, Venerable Śāradvatīputra, the non-arising of tongue contact is not tongue contact.
['SA_K02_sspp2_2u-1301']	kāyasaṃsparśa āyuṣmañ chāradvatīputra śūnyaḥ kāyasaṃsparśena /	kāya saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ kāya saṃsparśena 	“Venerable Śāradvatī­putra, the sensory element of the eyes is empty of the sensory element of the eyes.
['SA_K02_sspp2_2u-1302']	yaś ca śūnyo na sa kāyasaṃsparśo notpādaḥ /	yaḥ ca śūnyaḥ na sa kāya saṃsparśaḥ na utpādaḥ 	That which is empty is not the sensory element of the eyes, nor does emptiness arise.
['SA_K02_sspp2_2u-1303']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ kāyasaṃsparśasyānutpādo na sa kāyasaṃsparśaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ kāya saṃsparśasya anutpādaḥ na sa kāya saṃsparśaḥ 	For this reason, Venerable Śāradvatī­putra, the non-arising of the sensory element of the eyes is not the sensory element of the eyes.
['SA_K02_sspp2_2u-1304']	manaḥsaṃsparśa āyuṣmañ chāradvatīputra śūnyo manaḥsaṃsparśena /	manaḥ saṃsparśaḥ āyuṣmam chāradvatī putra śūnyaḥ manaḥ saṃsparśena 	“Venerable Śāradvatī­putra, the sensory element of sights is empty of the sensory element of sights.
['SA_K02_sspp2_2u-1305']	yaś ca śūnyo na sa manaḥsaṃsparśo notpādaḥ /	yaḥ ca śūnyaḥ na sa manaḥ saṃsparśaḥ na utpādaḥ 	That which is empty is not the sensory element of sights, nor does emptiness arise.
['SA_K02_sspp2_2u-1306']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo manaḥsaṃsparśasyānutpādo na sa manaḥsaṃsparśaḥ /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ manaḥ saṃsparśasya anutpādaḥ na sa manaḥ saṃsparśaḥ 	For this reason, Venerable Śāradvatī­putra, the non-arising of the sensory element of sights is not the sensory element of sights.
['SA_K02_sspp2_2u-1307']	cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā cakṣuḥsaṃsparśapratyayavedanayā /	cakṣuḥ saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā cakṣuḥ saṃsparśa pratyaya vedanayā 	“Venerable Śāradvatī­putra, the sensory element of visual consciousness is empty of the sensory element of visual consciousness.
['SA_K02_sspp2_2u-1308']	yā ca śūnyā na sā cakṣuḥsaṃsparśapratyayavedanā notpādaḥ /	yā ca śūnyā na sā cakṣuḥ saṃsparśa pratyaya vedanā na utpādaḥ 	That which is empty is not the sensory element of visual consciousness, nor does emptiness arise.🔽For this reason, Venerable Śāradvatī­putra, the non-arising of the sensory element of visual consciousness is not the sensory element of visual consciousness.
['SA_K02_sspp2_2u-1309']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaś cakṣuḥsaṃsparśapratyayavedanāyā anutpādo na sā cakṣuḥsaṃsparśapratyaya vedanā /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ cakṣuḥ saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā cakṣuḥ saṃsparśa pratyaya vedanā 	“Venerable Śāradvatī­putra, the sensory element of the ears is empty of the sensory element of the ears.🔽That which is empty is not the sensory element of the ears, nor does emptiness arise.🔽For this reason, Venerable Śāradvatī­putra, the non-arising of the sensory element of the ears is not the sensory element of the ears.🔽“Venerable Śāradvatī­putra, the sensory element of sounds is empty of the sensory element of sounds.🔽That which is empty is not the sensory element of sounds, nor does emptiness arise.🔽For this reason, Venerable Śāradvatī­putra, the
['SA_K02_sspp2_2u-1310']	śrotrasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā śrotrasaṃsparśapratyayavedanayā /	śrotra saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā śrotra saṃsparśa pratyaya vedanayā 	“Venerable Śāradvatīputra, the feeling that arises from the condition of contact with the ear is empty of the feeling that arises from the condition of contact with the ear.
['SA_K02_sspp2_2u-1311', 'SA_K02_sspp2_2u-1312']	yā ca śūnyā na sā śrotrasaṃsparśapratyayavedanā notpādaḥ /🔽anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ ŚsP II 	yā ca śūnyā na sā śrotra saṃsparśa pratyaya vedanā na utpādaḥ  anena āyuṣman chāradvatīputra paryāyeṇa yaḥ 	That which is empty is not the feeling that arises from the condition of contact with the ear, nor is it arising.
['SA_K02_sspp2_2u-1313']	śrotrasaṃsparśapratyayavedanāyā anutpādo na sā śrotrasaṃsparśapratyayavedanā /	śrotra saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā śrotra saṃsparśa pratyaya vedanā 	By this method, Venerable Śāradvatīputra, the non-arising of the feeling that arises from the condition of contact with the ear is not the feeling that arises from the condition of contact with the ear.
['SA_K02_sspp2_2u-1314']	ghrāṇasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā ghrāṇasaṃsparśapratyayavedanayā /	ghrāṇa saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā ghrāṇa saṃsparśa pratyaya vedanayā 	“Venerable Śāradvatīputra, the feeling that arises from the condition of contact with the nose is empty of the feeling that arises from the condition of contact with the nose.
['SA_K02_sspp2_2u-1315']	yā ca śūnyā na sā ghrāṇasaṃsparśapratyayavedanā notpādaḥ /	yā ca śūnyā na sā ghrāṇa saṃsparśa pratyaya vedanā na utpādaḥ 	That which is empty is not the feeling that arises from the condition of contact with the nose, nor is it arising.
['SA_K02_sspp2_2u-1316']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇasaṃsparśapratyayavedanāyā anutpādo na sā ghrāṇasaṃsparśapratyayavedanā /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ ghrāṇa saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā ghrāṇa saṃsparśa pratyaya vedanā 	By this method, Venerable Śāradvatīputra, the non-arising of the feeling that arises from the condition of contact with the nose is not the feeling that arises from the condition of contact with the nose.
['SA_K02_sspp2_2u-1317']	jihvāsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā jihvāsaṃsparśapratyayavedanayā /	jihvā saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā jihvā saṃsparśa pratyaya vedanayā 	“Venerable Śāradvatīputra, the feeling that arises from the condition of contact with the tongue is empty of the feeling that arises from the condition of contact with the tongue.
['SA_K02_sspp2_2u-1318']	yā ca śūnyā na sā jihvāsaṃsparśapratyayavedanā notpādaḥ /	yā ca śūnyā na sā jihvā saṃsparśa pratyaya vedanā na utpādaḥ 	That which is empty is not the feeling that arises from the condition of contact with the tongue, nor is it arising.
['SA_K02_sspp2_2u-1319']	anenāyuṣmañ chāradvatīputra paryāyeṇa yo jihvāsaṃsparśapratyayavedanāyā anutpādo na sā jihvāsaṃsparśapratyayavedanā /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ jihvā saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā jihvā saṃsparśa pratyaya vedanā 	“Venerable Śāradvatī­putra, for this reason the non-arising of the sensation that is caused by contact with the tongue is not the tongue.
['SA_K02_sspp2_2u-1320']	kāyasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā kāyasaṃsparśapratyayavedanayā /	kāya saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā kāya saṃsparśa pratyaya vedanayā 	“Venerable Śāradvatī­putra, the sensation caused by contact with the body is empty of the sensation caused by contact with the body.
['SA_K02_sspp2_2u-1321']	yā ca śūnyā na sā kāyasaṃsparśapratyayavedanā notpādaḥ /	yā ca śūnyā na sā kāya saṃsparśa pratyaya vedanā na utpādaḥ 	That which is empty is not the sensation caused by contact with the body; it does not arise.
['SA_K02_sspp2_2u-1322']	anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ kāyasaṃsparśapratyayavedanāyā anutpādo na sā kāyasaṃsparśapratyayavedanā /	anena āyuṣmam chāradvatīputra paryāyeṇa yaḥ kāya saṃsparśa pratyaya vedanāyāḥ anutpādaḥ na sā kāya saṃsparśa pratyaya vedanā 	“Venerable Śāradvatī­putra, for this reason the non-arising of the sensation caused by contact with the body is not the sensation caused by contact with the body.
['SA_K02_sspp2_2u-1323']	manaḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā manaḥsaṃsparśapratyayavedanayā /	manaḥ saṃsparśa pratyaya vedanā āyuṣmam chāradvatī putra śūnyā manaḥ saṃsparśa pratyaya vedanayā 	“Venerable Śāradvatī­putra, the sensation caused by contact with the mind is empty of the sensation caused by contact with the mind.
['SA_K02_sspp2_2u-1324']	yā ca śūnyā na sā manaḥsaṃsparśapratyayavedanā notpādaḥ /	yā ca śūnyā na sā manaḥ saṃsparśa pratyaya vedanā na utpādaḥ 	That which is empty is not the sensation caused by contact with the mind; it does not arise.
