segmentnr	original	analyzed	translated
['SA_GV06_asvss_u-970']	general rules	general rules 	General rules
['SA_GV06_asvss_u-971']	anadhigacchan /sarvaśaḥ //	an adhigacchan sarvaśas 	Not finding it completely.
['SA_GV06_asvss_u-972']	general rules	general rules 	General rules
['SA_GV06_asvss_u-973']	anadhigama /āgneyībhyām //	an adhigama āgneyībhyām 	Not finding it, with the two Āgneya hymns.
['SA_GV06_asvss_u-974']	general rules	general rules 	General rules
['SA_GV06_asvss_u-975']	vyāhṛtibhir /vā //	vyāhṛtibhiḥ vā 	Or with the Vyāhṛtis.
['SA_GV06_asvss_u-976']	general rules	general rules 	General rules
['SA_GV06_asvss_u-977']	devatām /ādiśya /praṇuyād /yajec /ca //	devatām ādiśya praṇuyāt yajet ca 	One should recite and worship, addressing the deity.
['SA_GV06_asvss_u-978']	general rules	general rules 	General rules
['SA_GV06_asvss_u-979']	naṃrābhyām /vā //	naṃ rābhyām vā 	Or with the two Nārās.
['SA_GV06_asvss_u-980']	general rules	general rules 	General rules
['SA_GV06_asvss_u-981', 'SA_GV06_asvss_u-982']	imam /ā /śṛṇudhī /havam /yam /tvā /gīrbhir /havāmahe //🔽ā /idam /barhir /niṣīda /naḥ //	imam āśṛṇudhi havamyam tvā gīrbhiḥ havāmahe  āidam barhiḥ niṣīdanaḥ 	Listen to this invocation, which we invoke you with verses.🔽Sit here on this strew for us.
['SA_GV06_asvss_u-983']	stīrṇam /barhir /ānuṣag /āsad /etad /upa /iḷānā /iha /no /adya /gaccha //	stīrṇam barhiḥ ānuṣak asat etat upa iḍāna aihanaḥ adya gaccha 	The strew is spread in order, sit on this, coming here to us today.
['SA_GV06_asvss_u-984']	aheḷatā /manasā /idam /juṣasva /vīhi /havyam /prayatam /āhutam /ma /iti /naṃre //	a heḍatā manasā aidam juṣasva vīhi havyam prayatam āhutam maitinaṃre 	Non-injury. Mentally. This. Accept. Drink. The offered oblation. Prepared. By me. O men.
['SA_GV06_asvss_u-985']	general rules	general rules 	General Rules
['SA_GV06_asvss_u-986']	āgneyyāv /anirukte //	āgneyyau anirukte 	In the Āgneya and Anirukta
['SA_GV06_asvss_u-987']	general rules	general rules 	General Rules
['SA_GV06_asvss_u-988']	cāturmāsyāni /prayokṣyamāṇaḥ /pūrve /dyur /vaiśvānara /pārjanyām // Cm / general	cāturmāsyāni prayuj pūrvedyus vaiśvānara pārjanī cm general 	One about to perform the Chaturmasya sacrifices, on the previous day, in the Vaiśvānara and Pārjanīya. General
['SA_GV06_asvss_u-989']	vaiśvānaro /ajījanad /agnir /no /navyasīm /matim //	vaiśvānaraḥ ajījanat agniḥ naḥ navyasīm matim 	Vaiśvānara Agni has generated for us a new hymn.
['SA_GV06_asvss_u-990']	kṣamayā /vṛdhāna /ojasā //	kṣamayā avṛdhānaḥ ojasā 	With forbearance, growing in strength, with vigor.
['SA_GV06_asvss_u-991']	pṛṣṭo /divi /pṛṣṭo /agniḥ /pṛthivyām /parjanyāya /pragāyata /pravātā /vānti /patayanti /vidyuta /ity /agny /ādheya /prabhṛty /antā /upāṃśu /haviṣaḥ // Cm /	pṛṣṭaḥ divi pṛṣṭaḥ agniḥ pṛthivyām parjanyāya pragāyata pravātā vānti patayanti vidyutā eti agnyādheya prabhṛti antaḥ upāṃśu haviṣaḥ cs 32	Agni is praised in heaven, praised on earth. Sing to Parjanya. The winds blow, the lightning flashes. From the setting up of the sacred fires up to the end, the Upāṃśu oblations. General
['SA_GV06_asvss_u-992']	saumikyaḥ // Cm / general	saumikyaḥ cs general 	The Sāumikī. General
['SA_GV06_asvss_u-993']	prāyaś /cittikyaḥ // Cm / general	prāyaścittikyaḥ cs general 	The Prāyaścittika. General
['SA_GV06_asvss_u-994']	anvāyātyā /eka /kapālāḥ // Cm / general	anvāyātyā eka kapāla cs general 	The Anvāyātya Ekakapālas. General
['SA_GV06_asvss_u-995']	sarvatra /vāruṇa /varjam // Cm / general	sarvatra vāruṇa varjam cs general 	Everywhere, except in the Varuṇa offerings. General
['SA_GV06_asvss_u-996']	sāvitraś /cāturmāsyeṣu // Cm / general	sāvitraḥ cāturmāsyeṣu cm general 	And the Sāvitra in the Chaturmasyas. General
['SA_GV06_asvss_u-997']	pradhāna /havīṃṣi /ca /eke // Cm / general	pradhāna havīṃṣi ca eke cm general 	And some say the principal oblations. General
['SA_GV06_asvss_u-998']	pitryā /upasadaḥ /satantrāḥ // Cm / general	pitryā upasad satantrāḥ cs general 	The Pitrya Upasads are independent. General
['SA_GV06_asvss_u-999']	paunarādheyikī /ca /prāg /uttamād /anuyājāt // Cm / general	paunarādheyikī ca prāñc uttamāt anuyāja cm general 	And the repetition is before the highest Anuyaja.
['SA_GV06_asvss_u-1000']	api /vā /sumandra /tantrāḥ // Cm / general	apivāsu mandra tantra cs general 	Or the slow-paced ones may be.
['SA_GV06_asvss_u-1001']	āguḥ /praṇava /vaṣaṭ /kārā /uccaiḥ /sarvatra // Cm / general	āguḥ praṇava vaṣaṭkārāḥ uccais sarvatra cm general 	The inaudible ones have gone up to the high ones, with the Pranava and Vashatkara, everywhere.
['SA_GV06_asvss_u-1002']	tathā /āgrayaṇe /agriyam // Cm / general	tathā āgrayaṇeagriya cs general 	And likewise in the Agrayana, the highest.
['SA_GV06_asvss_u-1003']	āhāryas /tu /prāṇa /saṃtataḥ /praṇavaḥ /puronuvākhyāyāḥ // Cm / general	āhṛ as tu prāṇa saṃtataḥ praṇavaḥ puronuvākhyā 	But the Pranava, which is continuous with the breath, is to be uttered loudly in the Puronuvakya.
['SA_GV06_asvss_u-1004', 'SA_GV06_asvss_u-1005']	tathā /āgur /vaṣaṭ /kārau /yājyāyāḥ // Cm / general🔽tantra /svarāṇy /upāṃśor /uccāni // Cm / general	tathā ā  guru vaṣaṭkārau yājyā  tantra svarāṇi upāṃśoḥ uccāni cm general 	And likewise the Vashatkara has gone up to the Yajya.🔽The high ones are for the high ones, the low ones for the low ones.
['SA_GV06_asvss_u-1006']	mandrāṇy /upāṃśu /tantrāṇām // Cm / general	mandra upāṃśu tantra cm general 	The low ones are for the inaudible ones.
['SA_GV06_asvss_u-1007']	prātar /vaiśvadevyām /preṣito /agni /manthanīyā /anvāha /paścāt /sāmidhenī /sthānasya /pada /mātre /avasthāya /abhihiṃkṛtya //	prātar vaiśvadevyām preṣitaḥ agnimanthanīyā anvāha paścāt sāmidhenī sthānasya pada mātre avasthāya abhihiṃkṛtya 	Having been sent to the Vaishvadeva in the morning, he recites the Agni-manthaniya behind the place of the Samidhenis, standing on a foot-measure, having uttered the Abhi-hinkhara.
['SA_GV06_asvss_u-1008']	Cm / vaiśvadeva	vaiśvadeva 	Vaishvadeva
['SA_GV06_asvss_u-1009']	abhi /tvā /deva /savitar /mahī /dyauḥ /pṛthivī /ca /nas /tvām /agne /puṣkarād /adhi /iti /tisṝṇām /ardharcam /śiṣṭvā /āramed /ā /sampraiṣāt //	abhitvā deva savitar mahī dyauḥ pṛthivī canaḥ tvām agne puṣkarā dadhi iti tisṝṇām ardharcam śiṣṭvā ā āra medā sampraiṣāt 	O God Savita, the great heaven and earth, for you, O Agni, from the source, having recited half of the three, he should rest until the announcement.
['SA_GV06_asvss_u-1010']	Cm / vaiśvadeva	vaiśvadeva 	Vaishvadeva
['SA_GV06_asvss_u-1011']	anyatra /apy /antarṛco /avasāne /ajāyamāne /tv /etasminn /eva /avasāne //	anyatra api antarṛcaḥ avasāne a jāyamāne tu etasmin eva avasāne 	Elsewhere also, in the middle of the Ṛc, at the end, if it is not born, then at this very end.
['SA_GV06_asvss_u-1012']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1013']	agne /haṃsi /ny /atriṇam /iti /sūktam /āvapeta /punaḥ /punar /ājanmanaḥ //	agnehaṃsini atriṇam iti sūktam āvapeta punar punar ājanmanaḥ 	One should recite the Sūkta O Agni, you kill the consumer again and again until birth.
['SA_GV06_asvss_u-1014']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1015']	jātam /śrutvā /anantarreṇa /praṇavena /śiṣṭam /upasaṃtanuyāt //	jātam śrutvā anantarreṇa praṇavena śiṣṭam upasaṃtanuyāt 	Having heard the birth, one should continue the remaining part with the next Praṇava.
['SA_GV06_asvss_u-1016']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1017']	śiṣṭena /uttarām //	śiṣṭena auttarām 	With the remaining part, the next one.
['SA_GV06_asvss_u-1018']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1019']	uta /bruvantu /jantava /āyam /hastena /khādinam /ity /ardharca /āramet //	uta bruvantu jantavaḥ āyam hastena khādinam iti ardharcaḥ āramet 	And let the people say, 'This one who eats with his hand' - one should commence with this half-verse.
['SA_GV06_asvss_u-1020']	pra /devam /deva /vītaya /iti /dve /agninā /agniḥ /samidhyate /tvam /hy /agne /agninā /tam /arjayanta /sukratum /yajñena /yajñam /ayajanta /devā /iti /paridadhyāt //	pra devam deva vītaye iti dve agninā agniḥsamidhyate tvam hi agne agninā tam arjayanta sukratum yajñena yajñam ayajanta devāḥ iti paridadhyāt 	The god who is worshipped by the gods - with these two, Agni is kindled by Agni - For you, O Agni, with Agni - They serve that well-disposed one - The gods worshipped sacrifice with sacrifice - one should conclude with this.
['SA_GV06_asvss_u-1021']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1022']	sarvatra /uttamām /paridhānīyā /iti /vidyāt //	sarvatra auttamām paridhānīyā aiti vidyāt 	Everywhere one should know the last verse as the concluding verse.
['SA_GV06_asvss_u-1023']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1024']	dhāyye /virājau /nava /prayājāḥ /prāg /uttamāc /catura /āvapeta /duro /agna /ājyasya /vyantu /uṣāsā /naktā /agna /ājyasya /vītām /daivyā /hotārā /agna /ājyasya /vītām /tisro /devīr /agna /ājyasya /vyantv /iti /	dhāyye virājau nava prayājāḥ prāc uttamāt caturaḥ āvapeta tat uraḥ agna ājyasya vyantu uṣāsā naktā agna ājyasya vītām daivyā hotārā agna ājyasya vītām tisraḥ devīḥ agna ājyasya vyantu iti 	O Dhāyyās, O Virājs, the nine Prayājas, before the last, four times, O Agni, let the oblations of ghee be offered. Let the dawns and nights, O Agni, enjoy the oblations of ghee. Let the two divine Hotrs, O Agni, enjoy the oblations of ghee. Let the three goddesses, O Agni, enjoy the oblations of ghee.
['SA_GV06_asvss_u-1025']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1026']	agniḥ /somaḥ /savitā /sarasvatī /pūṣā /marutaḥ /svatavaso /viśve /devā /dyāvā /pṛthivī //	agniḥ somaḥ savitā sarasvatī pūṣā marutaḥ svatavasaḥ viśve devāḥ dyāvāpṛthivī 	Agni, Soma, Savita, Sarasvati, Pusan, the Maruts, the self-existent ones, the All-gods, Heaven and Earth.
['SA_GV06_asvss_u-1027']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1028']	ā /viśva /devam /satpatim /vāmam /adya /savitar /vāmam /u /śvaḥ /pūṣan /tava /vrate /vayam /śukram /te /anyad /yajatam /te /anyad /iheha /vaḥ /sva /tavasaḥ /pra /citram /arkam /gṛṇate /turāya /iti /	ā viśvadevam sat patim vāmam adya savitar vāmam uśvaḥ pūṣan tava vrate vayam śukram te anyat yajatam te anyat iha havaḥ svatavasaḥ pracitram arkam gṛṇate turāya eti 	The all-god, the lord of the house, the good today, O Savitar, the good tomorrow, O Pusan, in your rule, O Pusan, your bright one, your other one to be worshipped, here here, O self-powerful ones, the wonderful praise for the strong one to sing.
['SA_GV06_asvss_u-1029']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1030', 'SA_GV06_asvss_u-1031']	nava /anuyājāḥ /ṣaḷ /ūrdhvam /prathamād /devīr /dvāro /vasuvane /vasu /dheyasya /vyantu //🔽devī /uṣāsā /naktā /vasuvane /vasu /dheyasya /vītām //	nava anuyājāḥ ṣaṭ ūrdhvam prathamāt devīḥ dvāraḥ vasu vane vasudhā yasya vyantu  devī uṣāsā naktāvasu vane vasudhā yasya avītām 	The nine after-sacrifices, six above the first, let the divine doors, for the sake of wealth, enjoy the offering of wealth.🔽Let the divine dawns and nights, for the sake of wealth, enjoy the offering of wealth.
['SA_GV06_asvss_u-1032']	devī /joṣṭrī /vasuvane /vasu /dheyasya /vītām //	devī joṣṭrī vasu vane vasudhā iyasi avītām 	Let the divine bountiful ones, for the sake of wealth, enjoy the offering of wealth.
['SA_GV06_asvss_u-1033', 'SA_GV06_asvss_u-1034']	devī /ūrjāhutī /vasuvane /vasu /dheyasya /vītām //🔽devā /daivyā /hotārā /vasuvane /vasu /dheyasya /vītām //	devī ūrjā āhutī vasuvanā vasudhā iyasi avītām  devā daivyā hotārā vasuvanā vasudheyasi avītām 	Goddesses, Urjahuti, in the forest of wealth, give of the offering of wealth.🔽O divine Hotrars, in the forest of wealth, give of the offering of wealth.
['SA_GV06_asvss_u-1035']	devīs /tisras /tisro /devīr /vasuvane /vasu /dheyasya /vyantv /iti //	devīḥ tisraḥ tisraḥ devīḥ vasu vane vasudhe yasya vyantu iti 	O three goddesses, three goddesses, in the forest of wealth, enjoy the offering of wealth.
['SA_GV06_asvss_u-1036']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1037']	anuyājānām /sūkta /vākasya /śamyu /vākasya /vā /upariṣṭād /vājibhyo /vājinam /anāvāhya /ādeśam //	anuyājānām sūktavākasya śamyuvākasya vā upariṣṭāt vājibhyaḥ vājinam anāvāhya ādeśam 	After the Anuyajas, of the Suktavaka or Samyuvaka, or above, the Vajin to the Vajins, without invocation, according to the rule.
['SA_GV06_asvss_u-1038']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1039']	śam /no /bhavantu /vājino /haveṣu /vāje /vāje /avata /vājino /na /ity /ūrdhvajñur /anavānam /yājyām //	śamnaḥ bhavantu vājinaḥ haveṣu vāje vāje avata vājinaḥ na eti ūrdhvajñuḥ an avānamī ājyām 	May the Vajins be auspicious to us in our calls, in every race, O Vajins, come to our aid. Sitting with upturned knee, without invocation, the Yajya.
['SA_GV06_asvss_u-1040']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1041']	agne /vīhi / /ity /anuvaṣaṭ /kāro /vājinasya /agne /vīhi /iti /vā //	agne vīhi iti anuvaṣaṭkāraḥ vājinasya agne vīhi iti vā 	O Agni, come! - the Vashatkara after this, or O Agni, come! - the Vajin.
['SA_GV06_asvss_u-1042']	yatra /kva /ca /eka /sampraiṣe /dvau /vaṣaṭ /kārau /samastāv /eva /tatra /dvir /anumantrayeta //	yatra kva ca eka sampraiṣe dvau vaṣaṭkārau samastau eva tatra dvis anumantrayeta 	Wherever there are two Vashatkaras in a single call, there he should recite the Anumantras twice, combined.
['SA_GV06_asvss_u-1043']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1044']	naca /āgūr /uttarasmin //	na ca āgūḥ uttarasmin 	Not in the subsequent one.
['SA_GV06_asvss_u-1045']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1046']	vājina /bhakṣam /iḷām /iva /pratigṛhya /upahavam /icchet //	vājina bhakṣam iḷām iva pratigṛhya aupahavam icchet 	Having accepted the Vajin-libation like a cake, he should wish for the Upamshuyaja.
['SA_GV06_asvss_u-1047']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva
['SA_GV06_asvss_u-1048']	adhvarya /upahvayasva /brahmann /upahvayasva /agnīd /upahvayasva /iti //	adhvaryo upahvayasva brahman upahvayasva agnīdh upahvayasva eti 	Adhvaryu, call out! Brahman, call out! Agnīdh, call out!
['SA_GV06_asvss_u-1049']	Cm / vaiśvadeva	vaiśvadeva 	Vaisvadeva🔽Whatever semen is emitted from me, or what goes out of me,
['SA_GV06_asvss_u-1050']	yan /me /retaḥ /prasicyate /yad /vā /me /api /gacchati /yad /vā /jāyate /punaḥ //	yat me retaḥ prasicyate yat vāme apigacchati yat vā jāyate punar 	or what is born again,
['SA_GV06_asvss_u-1051']	tena /mā /śivam /āviśa /tena /mā /vājinam /kuru //	tena āśivam āviśa tena āvājinam kuru 	by that may auspiciousness enter me, by that make me vigorous.
['SA_GV06_asvss_u-1052', 'SA_GV06_asvss_u-1053']	tasya /te /vāji /pītasya /upahūtasya /upahūto /bhakṣayāmi /iti /prāṇa /bhakṣam /bhakṣayet //🔽Cm / vaiśvadeva	tasya te vāji pītasya aupahūtasya upahūtaḥ bhakṣayāmi iti prāṇabhakṣam bhakṣayet  vaiśvadeva 	Of that which is drunk by the strong one, which is invoked, I partake as invoked. Thus he should partake of the breath-food.
['SA_GV06_asvss_u-1054', 'SA_GV06_asvss_u-1055']	evam /adhvaryur /brahmā /āgnīdhraḥ //🔽Cm / vaiśvadeva	evam adhvaryuḥ brahmā āgnīdhraḥ  vaiśvadeva 	In the same way, the Adhvaryu, the Brahman, and the Agnīdhra.
['SA_GV06_asvss_u-1056', 'SA_GV06_asvss_u-1057', 'SA_GV06_asvss_u-1058', 'SA_GV06_asvss_u-1059']	yajamānaḥ /pratyakṣam /itare /ca /dīkṣitāḥ //🔽Cm / vaiśvadeva🔽paurṇamāsena /iṣṭvā /cāturmāsya /vratāny /upeyāt //🔽Cm / vaiśvadeva	yajamānaḥ pratyakṣam ita reca dīkṣitāḥ  vaiśvadeva  paurṇamāsena eṣṭvā ācāturmāsya vratāni upeyāt  vaiśvadeva 	The sacrificer directly, and the other initiates.
['SA_GV06_asvss_u-1060', 'SA_GV06_asvss_u-1061']	keśān /nivartayīta //🔽Cm / vaiśvadeva	keśān nivartayīta  vaiśvadeva 	Having performed the full moon sacrifice, one should undertake the vow of the four-monthly sacrifices.
['SA_GV06_asvss_u-1062']	śmaśrūṇi /vāpayīta //	śmaśrūṇi vāpayīta 	One should let one's hair grow.🔽One should let one's beard grow.
['SA_GV06_asvss_u-1063']	adhaḥ /śayīta //	adhas śayīta 	One should sleep on the ground.
['SA_GV06_asvss_u-1064', 'SA_GV06_asvss_u-1065']	madhu /māṃsa /lavaṇa /stry /avalekhanāni /varjayet //🔽Cm / vaiśvadeva	madhu māṃsa lavaṇa strī avalekhanā nivarjayet  vaiśvadeva 	One should avoid honey, meat, salt, and sexual intercourse.
['SA_GV06_asvss_u-1066', 'SA_GV06_asvss_u-1067']	ṛtau /bhāryām /upeyāt //🔽Cm / vaiśvadeva	ṛtaubhāryām upeyāt  vaiśvadeva 	One should approach one's wife during her season.
['SA_GV06_asvss_u-1068', 'SA_GV06_asvss_u-1069']	vāpanam /sarveṣu /parvasu //🔽Cm / vaiśvadeva	vāpanam sarveṣu parvasu  vaiśvadeva 	Shaving is done on all the parvan days.
['SA_GV06_asvss_u-1070']	ādya /uttamayor /vā //	ādya auttamayoḥ vā 	Or on the first and last days.
['SA_GV06_asvss_u-1071']	Cm / vaiśvadeva	vaiśvadeva 	Vaiśvadeva
['SA_GV06_asvss_u-1072']	pañcamyām /paurṇamāsyām /varuṇa /praghāsaiḥ //	pañcamyām paurṇamāsyām varuṇapraghāsaiḥ 	On the fifth day, on the full moon day, with the Varuṇapraghāsas.
['SA_GV06_asvss_u-1073']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	Varuṇapraghāsas
['SA_GV06_asvss_u-1074']	paścād /dārśapaurṇamāsikāyā /veder /upaviśya /preṣito /agni /praṇayanīyāḥ /pratipadyate //	paścāt dārśapaurṇamāsikāyāḥ vedeḥ upaviśya preṣitaḥ agni praṇayanīyāḥ pratipadyate 	Having sat down behind the altar of the Darśapūrṇamāsa sacrifices, when sent, he begins the Agnipraṇayanīya rites.
['SA_GV06_asvss_u-1075']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	Varuṇapraghāsas
['SA_GV06_asvss_u-1076']	pra /devam /devyā /dhiyā /iti /tisra /iḷāyās /tv /āpa /deva /yam /agne /viśvebhiḥ /svanīka /devair /ity /ardharca /āramet //	pra devam devyā dhiyā iti tisraiḥ ḷāyāḥ tvā apadevayam agne viśvebhiḥ su anīka devaiḥ iti ardharcaḥ āramet 	With the three verses Pra devam with the divine thought, and Tvā of Ilā, and Āpa of the god-appointed, Agne with the all-shining gods, he should commence with the half-verse.
['SA_GV06_asvss_u-1077']	āsīnaḥ /prathamām /anvāha /upāṃśu /sapraṇavām //	āsīnaḥ prathamām anvāha aupāṃśu sa praṇavām 	Sitting, he recites the first one, silently with the Praṇava.
['SA_GV06_asvss_u-1078']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	Varuṇapraghāsas
['SA_GV06_asvss_u-1079']	tatra /sthānāt /sthāna /saṃkramaṇe /praṇavena /avasāya /anucchvasya /uttarām /pratipadyate //	tatra sthānāt sthāna saṃkramaṇe praṇavena avasāya an ucchvasya uttarām pratipadyate 	There, when moving from one place to another, having rested with the Praṇava, having exhaled, he begins the next one.
['SA_GV06_asvss_u-1080']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	Varuṇapraghāsas
['SA_GV06_asvss_u-1081']	prāṇa /saṃtatam /bhavati /iti /vijñāyate //	prāṇa saṃtatam bhavati iti vijñāyate 	It is known that it is continuous with the breath.
['SA_GV06_asvss_u-1082']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	Varuṇapraghāsas
['SA_GV06_asvss_u-1083']	uttaram /agnim /anuvrajann /uttarāḥ //	uttaram agnim anuvrajan uttarāḥ 	Following the northern fire, he recites the northern ones.
['SA_GV06_asvss_u-1084']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	Varuṇapraghāsas
['SA_GV06_asvss_u-1085']	imam /mahe /vidathyāya /śūṣam /ayam /iha /prathamo /dhāyi /dhātṛbhir /iti /tu /rājanya /vaiśyayor /ādye //	imam mahe vidathya āyaśūṣa mayam iha prathamaḥ dhāyi dhātṛbhiḥ iti turājanya vaiśyayoḥ ādye 	This strength for the great sacrificer, this one was first established by the establishers, but for a Rājanya or Vaiśya, the first one.
['SA_GV06_asvss_u-1086']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	Varuṇapraghāsas
['SA_GV06_asvss_u-1087']	paścād /uttarasyā /veder /avasthāya //	paścāt uttarasya ā vedeḥ avasthāya 	Afterwards, standing to the north of the altar.
['SA_GV06_asvss_u-1088']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varuṇapraghāsa
['SA_GV06_asvss_u-1089']	uttara /vedes /tu /someṣu //	uttaravedeḥ tu someṣu 	In the Soma sacrifices on the northern altar.
['SA_GV06_asvss_u-1090']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varuṇapraghāsa
['SA_GV06_asvss_u-1091']	nihite /agnau /sīda /hotaḥ /sva /u /loke /cikitvān /ni /hotā /hotṛ /ṣadane /vidāna /iti /dve /paridhāya /tasminn /eva /āsana /upaviśya /bhūr /bhuvaḥ /svar /iti /vācam /visṛjeta //	nihite agnau sīda hotar svau loke cikitvān nihotā hotṛṣadane vidānaḥ eti dve paridhāya tasmin eva āsane upaviśya bhūḥ bhuvaḥ svar iti vācam visṛjeta 	Having placed the two (verses), 'The fire is laid down, sit down, O Hotri, in thy own place, reflecting' and 'The Hotri has sat down in the Hotri's seat, having discerned,' he should sit down in that very seat and utter the speech, 'Bhûh! Bhuvah! Svar!'
['SA_GV06_asvss_u-1092']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varuṇapraghāsa
['SA_GV06_asvss_u-1093']	anyatra /api /yatra /anubruvann /anuvrajet //	anyatra api yatra anubruvan anuvrajet 	Also elsewhere, where he would follow while reciting.
['SA_GV06_asvss_u-1094']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varuṇapraghāsa
['SA_GV06_asvss_u-1095']	tiṣṭhat /sampraiṣeṣu /tathaiva /vāg /visargaḥ //	tiṣṭhat sampraiṣeṣu tathā eva vāgvisargaḥ 	Standing at the directions, the utterance of speech is the same.
['SA_GV06_asvss_u-1096']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varuṇapraghāsa
['SA_GV06_asvss_u-1097']	agnimanthana /ādi /samānā /vaiśvadevyā //	agni manthana ādi samāna a vaiśvadevyā 	The churning of the fire and so on are the same as at the Vaiśvadeva.
['SA_GV06_asvss_u-1098']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varuṇapraghāsa
['SA_GV06_asvss_u-1099', 'SA_GV06_asvss_u-1100']	haviṣām /tu /sthāne /ṣaṣṭha /prabhṛtīnām /indra /agnī /maruto /varuṇaḥ /kaḥ //🔽Cm / varuṇa /praghāsa	haviṣām tu sthāne ṣaṣṭha prabhṛtīnām indra agnī marutaḥ varuṇaḥ kaḥ 🔽varuṇapraghāsa 	But in place of the oblations, Indra, Agni, the Maruts, Varuṇa, Ka
['SA_GV06_asvss_u-1101']	indra /agnī /avasā /gatam /śnathad /vṛtram /uta /sanoti /vājam /maruto /ysya /hi /kṣaye /arā /ived /caramā /aheva /imam /me /varuṇa /śrudhi /tat /tvā /yāmi /brahmaṇā /vandamānaḥ /kayā /naś /citra /ā /bhuvad /hiraṇya /garbhaḥ /samavartana /agna /iti /pratiprasthātā /vājine /tṛtīyaḥ /	indra agnī avasā āgatam śnathat vṛtram uta sanoti vājam marutaḥ ysya hi kṣaye arāi ved caramā ahe vai mamme varuṇa śrudhi tat tvāyāmi brahmaṇā vandamānaḥ kayānaḥ citraḥ ābhuvat hiraṇyagarbhaḥ samavartana agne iti pratiprasthātā vājine tṛtīyaḥ 	Indra and Agni, come with help! He bursts open Vrtra and wins strength, Whose, O Maruts, in the abode, The rays are like a wheel, like a snake, this one.🔽O Varuna, listen to this of mine, I come to you, worshipping with prayer. By what wondrous thing will he be for us? The golden-wombed one has arisen. O Agni, the Pratiprasthātṛ, in the third (pressing), to the one who has won.
['SA_GV06_asvss_u-1102']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varunapraghasas
['SA_GV06_asvss_u-1103']	saṃsthitāyām /avabhṛtham /vrajanti //	saṃsthitāyām avabhṛtham vrajanti 	When the (Soma) has been completed, they go to the Avabhṛtha bath.
['SA_GV06_asvss_u-1104']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varunapraghasas
['SA_GV06_asvss_u-1105']	tatra /avabhṛtha /iṣṭiḥ /kṛta /akṛtā //	tatra avabhṛtha eṣṭiḥ kṛta a kṛtā 	There is an Avabhṛtha Iṣṭi for the done and the undone.
['SA_GV06_asvss_u-1106']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varunapraghasas
['SA_GV06_asvss_u-1107']	tām /upariṣṭād /vyākhyāsyāmo /dvayor /māsayor /aindrāgnaḥ /paśuḥ //	tām upariṣṭāt vyākhyāsyāmaḥ dvayoḥ māsayoḥ aindrāgnaḥ paśuḥ 	We will explain that later. In the two months, a sacrifice to Indra and Agni with an animal.
['SA_GV06_asvss_u-1108']	Cm / varuṇa /praghāsa	varuṇapraghāsa 	The Varunapraghasas
['SA_GV06_asvss_u-1109']	tathā /tataḥ /sāka /medhāḥ //	tathā atataḥsākamedhāḥ 	Similarly, then, the Sākamedha sacrifices.
['SA_GV06_asvss_u-1110']	Cm / sāka /medha	sākamedha 	The Sākamedha
['SA_GV06_asvss_u-1111']	pūrve /dyus /tisra /iṣṭayo /anusavanam //	pūrvedyus tisraḥ aiṣṭayaḥ anusavanam 	Three Iṣṭis on the previous day, in sequence with the Soma pressing.
