segmentnr	original	analyzed	translated
['SA_GK20_bhasdutu-362', 'SA_GK20_bhasdutu-363']	dātumarhasi madvākyādrājyārdhaṃ dhṛtarāṣṭraja/🔽anyathā sāgarāntāṃ gāṃ hariṣyanti hi	dātum arhasi mad vākyāt rājya ardham dhṛtarāṣṭra ja  anyathā sāgara antām gām hariṣyanti hi 	O son of Dhritarashtra, you should give half of your kingdom at my request.🔽Otherwise, the Pandavas will seize the earth bounded by the ocean.
['SA_GK20_bhasdutu-364']	pāṇḍavāḥ// // duryodhanaḥ	pāṇḍavāḥ duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-365']	kathaṃ kathaṃ/	katham katham 	How is it possible?
['SA_GK20_bhasdutu-366']	hariṣyanti hi pāṇḍavāḥ/	hariṣyanti hi pāṇḍavāḥ 	The Pandavas will seize it.
['SA_GK20_bhasdutu-367']	praharati yadi yuddhe māruto bhīmarūpī praharati yadi sākṣātpārtharūpeṇa śakraḥ/	praharati yadi yuddhe mārutaḥ bhīma rūpī praharati yadi sākṣāt pārtha rūpeṇa śakraḥ 	If the wind in the form of Bhima strikes in battle, and if Shakra himself strikes in the form of Partha,
['SA_GK20_bhasdutu-368']	paruṣavacanadakṣa tvadvacobhirna dāsye tṛṇamapi pitṛbhukte vīryagupte svarājye//	paruṣa vacana dakṣa tvad vacobhiḥ na dāsye tṛṇam api pitṛ bhukte vīrya gupte sva rājye 	I will not give even a blade of grass from my own kingdom, which is protected by the valor of my father, due to your harsh and eloquent words.
['SA_GK20_bhasdutu-369']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-370']	bhoḥ kurukulakalaṅkabhūta ayaśolubdha vayaṃ kila tṛṇāntarābhibhāṣakāḥ/	bhoḥ kuru kula kalaṅka bhūta ayaśaḥ lubdha vayam kila tṛṇa antara abhibhāṣakāḥ 	O you who are a blemish on the Kuru lineage, greedy for infamy, we are indeed those who speak to others through a blade of grass.
['SA_GK20_bhasdutu-371']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-372', 'SA_GK20_bhasdutu-373']	bho gopālaka tṛṇānyabhibhāṣyo bhavān/🔽avadhyāṃ pramadāṃ hatvā hayaṃ govṛṣameva ca/	bho gopālaka tṛṇāni abhibhāṣyaḥ bhavān  avadhyām pramadām hatvā hayam go vṛṣam eva ca 	O cowherd, having spoken to the grass, you are.🔽Having killed the unassailable woman, the horse, and the bull,
['SA_GK20_bhasdutu-374']	mallānapi sunirlajjo vaktumicchasi	mallān api su nirlajjaḥ vaktum icchasi 	And also the wrestlers, you, shameless, wish to speak
['SA_GK20_bhasdutu-375']	sādhubhiḥ//	sādhubhiḥ 	with the virtuous.
['SA_GK20_bhasdutu-376']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-377']	bhoḥ suyodhana nanu kṣipasi mām/	bhoḥ suyodhana nanu kṣipasi mām 	O Suyodhana, are you really insulting me?
['SA_GK20_bhasdutu-378']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-379']	nanu satyamevaitat/	nanu satyam eva etat 	Indeed, this is true.
['SA_GK20_bhasdutu-380']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-381']	gacchāmi tāvat/	gacchāmi tāvat 	I shall go for now.
['SA_GK20_bhasdutu-382']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-383']	gaccha gaccha paśukhuroddhatareṇurūpitāṅgo vrajameva/	gaccha gaccha paśu khura uddhata reṇu rūpita aṅgaḥ vrajam eva 	Go, go, your body covered with dust raised by the hooves of cattle, go to the cowpen.
['SA_GK20_bhasdutu-384']	viphalīkṛtaḥ kālaḥ/	viphalīkṛtaḥ kālaḥ 	Time has been wasted.
['SA_GK20_bhasdutu-385']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-386']	evamastu/ na vayamanuktasaṃdeśā gantumicchāmaḥ/	evam astu na vayam anukta saṃdeśāḥ gantum icchāmaḥ 	So be it. We do not wish to go without delivering the message.
['SA_GK20_bhasdutu-387']	tadākarṇyatāṃ yudhiṣṭhirasya	tat ākarṇyatām yudhiṣṭhirasya 	Then listen to Yudhishthira's
['SA_GK20_bhasdutu-388']	saṃdeśaḥ/	saṃdeśaḥ 	message.
['SA_GK20_bhasdutu-389']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-390']	āḥ abhāṣyastvam/	āḥ a bhāṣyaḥ tvam 	Ah, you are not to be spoken to.
['SA_GK20_bhasdutu-391']	ahamavadhṛtapāṇḍarātapatro dvijavarahastadhṛtāmbusiktamūrdhā/	aham avadhṛta pāṇḍarāta patraḥ dvijavara hasta dhṛta ambu sikta mūrdhā 	I, with the white umbrella held by the best of Brahmins, my head sprinkled with water,
['SA_GK20_bhasdutu-392']	avanatanṛpamaṇḍalānuyātraiḥ	avanata nṛpa maṇḍala anuyātraiḥ 	followed by a circle of bowing kings,🔽I speak with people like you, I do not talk.
['SA_GK20_bhasdutu-393']	saha kathayāmi bhavadvidhairna bhāṣe// // vāsudevaḥ	saha kathayāmi bhavadvidhaiḥ na bhāṣe vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-394']	na vyāharati kila māṃ suyodhanaḥ/ bhoḥ	na vyāharati kila mām suyodhanaḥ bhoḥ 	Suyodhana does not speak to me at all. O
['SA_GK20_bhasdutu-395']	śaṭha bāndhavaniḥsneha kāka kekara piṅgala/	śaṭha bāndhava niḥsneha kāka kekara piṅgala 	you deceitful, friendless, black-eyed, tawny one,
['SA_GK20_bhasdutu-396']	tvadarthātkuruvaṃśo /ayamacirānnāśameṣyati// //	tvad arthāt kuru vaṃśaḥ ayam acirāt nāśam eṣyati 	For your sake, this Kuru dynasty will soon be destroyed.
['SA_GK20_bhasdutu-397']	bho bho rājānaḥ gacchāmastāvat/	bho bho rājānaḥ gacchāmaḥ tāvat 	O kings, let us go for now.
['SA_GK20_bhasdutu-398']	duryodhanaḥ	duryodhanaḥ 	Duryodhana:
['SA_GK20_bhasdutu-399', 'SA_GK20_bhasdutu-400', 'SA_GK20_bhasdutu-401']	kathaṃ yāsyati kila keśavaḥ/🔽duḥśāsana durmarṣaṇa durmukha durbuddhe🔽duṣṭeśvara	katham yāsyati kila keśavaḥ  duḥśāsana durmarṣaṇa durmukha durbuddhe  duṣṭa īśvara 	How will Keshava go?
['SA_GK20_bhasdutu-402', 'SA_GK20_bhasdutu-403', 'SA_GK20_bhasdutu-404', 'SA_GK20_bhasdutu-405', 'SA_GK20_bhasdutu-406', 'SA_GK20_bhasdutu-407', 'SA_GK20_bhasdutu-408', 'SA_GK20_bhasdutu-409', 'SA_GK20_bhasdutu-410', 'SA_GK20_bhasdutu-411', 'SA_GK20_bhasdutu-412', 'SA_GK20_bhasdutu-413', 'SA_GK20_bhasdutu-414', 'SA_GK20_bhasdutu-415', 'SA_GK20_bhasdutu-416', 'SA_GK20_bhasdutu-417', 'SA_GK20_bhasdutu-418', 'SA_GK20_bhasdutu-419', 'SA_GK20_bhasdutu-420', 'SA_GK20_bhasdutu-421', 'SA_GK20_bhasdutu-422']	dūtasamudācāramatikrāntaḥ keśavo badhyatām/🔽kathamaśaktāḥ/🔽duḥśāsana na🔽samarthaḥ🔽khalvasi/🔽karituraganihantā kaṃsahantā sa kṛṣṇaḥ paśupakulanivāsādānujīvyānabhijñaḥ/🔽hṛtabhujabalavīryaḥ pārthivānāṃ samakṣaṃ svavacanakṛtadoṣo badhyatāmeṣa🔽śīghram// //🔽ayamaśaktaḥ/🔽mātula badhyatāmayaṃ keśavaḥ/🔽kathaṃ parāṅmukhaḥ patati/ bhavatu/🔽ahameva🔽pāśairbadhnāmi/🔽pāśamudyamyopasarpati/🔽vāsudevaḥ🔽kathaṃ baddhukāmo māṃ kila suyodhanaḥ/🔽bhavatu/🔽suyodhanasya sāmarthyaṃ🔽paśyāmi/viśvarūpamāsthitaḥ/🔽duryodhanaḥ🔽bho dūta	dūta samudācāram atikrāntaḥ keśavaḥ badhyatām 🔽katham aśaktāḥ 🔽duḥśāsana na 🔽samarthaḥ 🔽khalu asi 🔽kari turaga nihantā kaṃsa hantā sa kṛṣṇaḥ paśupa kula nivāsāt ānujīvya anabhijñaḥ 🔽hṛta bhuja bala vīryaḥ pārthivānām samakṣam sva vacana kṛta doṣaḥ badhyatām eṣa 🔽śīghram 🔽ayam aśaktaḥ 🔽mātula badhyatām ayam keśavaḥ 🔽katham parāṅmukhaḥ patati bhavatu 🔽aham eva 🔽pāśaiḥ badhnāmi 🔽pāśam udyamya upasarpati 🔽vāsudevaḥ 🔽katham baddhu kāmaḥ mām kila suyodhanaḥ 🔽bhavatu 🔽suyodhanasya sāmarthyam 🔽paśyāmi viśva rūpam āsthitaḥ 🔽duryodhanaḥ 🔽bho dūta 	Dushasana, Dushkarna, Dushasana, Dushala, Dushpradharshana, Dushkarna, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana, Dushpradharshana, Dushasana,
['SA_GK20_bhasdutu-423']	sṛjasi yadi samantāddevamāyāḥ svamāyāḥ praharasi yadi vā tvaṃ durnivāraiḥ	sṛjasi yadi samantāt deva māyāḥ sva māyāḥ praharasi yadi vā tvam durnivāraiḥ 	If you create divine illusions all around, or if you strike with your irresistible illusions,
['SA_GK20_bhasdutu-424']	surāstraiḥ/	sura astraiḥ 	If you create all the divine illusions and your own illusions, or if you strike with your irresistible divine weapons,
['SA_GK20_bhasdutu-425']	hayagajavṛṣabhāṇāṃ pātanājjātadarpo narapatigaṇamadhye badhyase tvaṃ mayādya// //	haya gaja vṛṣabhāṇām pātanāt jāta darpaḥ narapati gaṇa madhye badhyase tvam mayā adya 	and if you are proud from knocking down horses, elephants, and bulls, you will be bound by me today in the midst of the assembly of kings.
['SA_GK20_bhasdutu-426']	āḥ tiṣṭhedānīm/	āḥ tiṣṭha idānīm 	Ah, stay now!
['SA_GK20_bhasdutu-427']	kathaṃ na dṛṣṭaḥ keśavaḥ/	katham na dṛṣṭaḥ keśavaḥ 	How is Keshava not seen?
['SA_GK20_bhasdutu-428']	ayaṃ keśavaḥ/	ayam keśavaḥ 	This is Keshava.
['SA_GK20_bhasdutu-429']	aho hrasvatvaṃ keśavasya/ āḥ	aho hrasva tvam keśavasya āḥ 	Ah, the shortness of Keshava! Ah,
['SA_GK20_bhasdutu-430']	tiṣṭhedānīm/	tiṣṭha idānīm 	stay now!
['SA_GK20_bhasdutu-431']	kathaṃ na dṛṣṭaḥ keśavaḥ/	katham na dṛṣṭaḥ keśavaḥ 	How is Keshava not seen?
['SA_GK20_bhasdutu-432']	ayaṃ keśavaḥ/	ayam keśavaḥ 	This is Keshava.
['SA_GK20_bhasdutu-433', 'SA_GK20_bhasdutu-434']	aho dīrghatvaṃ keśavasya/🔽kathaṃ na	aho dīrgha tvam keśavasya  katham na 	Ah, the length of Keshava!
['SA_GK20_bhasdutu-435']	dṛṣṭaḥ keśavaḥ/	dṛṣṭaḥ keśavaḥ 	How is Keshava not seen?
['SA_GK20_bhasdutu-436', 'SA_GK20_bhasdutu-437']	ayaṃ keśavaḥ/🔽sarvatra mantraśālāyāṃ keśavā bhavanti/ kimidānīṃ	ayam keśavaḥ  sarvatra mantra śālāyām keśavāḥ bhavanti kim idānīm 	This is Keshava.
['SA_GK20_bhasdutu-438']	kariṣye/	kariṣye 	Keshavas are everywhere in the assembly hall. What shall I do now?
['SA_GK20_bhasdutu-439']	bhavatu dṛṣṭam/	bhavatu dṛṣṭam 	Let it be seen.
['SA_GK20_bhasdutu-440', 'SA_GK20_bhasdutu-441', 'SA_GK20_bhasdutu-442']	bho bho rājānaḥ ekenaikaḥ keśavo badhyatām/🔽kathaṃ svayameva🔽pāśairbaddhāḥ	bho bho rājānaḥ ekena ekaḥ keśavaḥ badhyatām  katham svayam eva  pāśaiḥ baddhāḥ 	O kings, let one Keshava be bound by each of you.🔽How is it that the kings themselves
['SA_GK20_bhasdutu-443']	patanti rājānaḥ/	patanti rājānaḥ 	are falling, bound by ropes?
['SA_GK20_bhasdutu-444']	sādhu bho jambhaka sādhu/	sādhu bho jambhaka sādhu 	Well done, O Jambhaka, well done.
['SA_GK20_bhasdutu-445']	matkārmukodaraviniḥsṛtabāṇajālai rviddhaṃ kṣaratkṣatajarañjitasarvagātram/	mad kārmuka udara viniḥsṛta bāṇa jālaiḥ viddham kṣarat kṣataja rañjita sarva gātram 	Pierced by a net of arrows released from the interior of my bow, with all limbs reddened by flowing blood,
['SA_GK20_bhasdutu-446']	paśyantu	paśyantu 	let them see
['SA_GK20_bhasdutu-447']	pāṇḍutanayāḥ śibiropanītaṃ tvāṃ bāṣparuddhanayanāḥ pariniśvasantaḥ// //	pāṇḍu tanayāḥ śibira upanītam tvām bāṣpa ruddha nayanāḥ pariniśvasantaḥ 	The sons of Pandu, with eyes filled with tears and sighing deeply, will follow you as you are being led to the camp.
['SA_GK20_bhasdutu-448']	niṣkrāntaḥ/	niṣkrāntaḥ 	Has come out.
['SA_GK20_bhasdutu-449']	vāsudevaḥ	vāsudevaḥ 	Vasudeva
['SA_GK20_bhasdutu-450']	bhavatu pāṇḍavānāṃ kāryamahameva sādhayāmi/	bhavatu pāṇḍavānām kāryam aham eva sādhayāmi 	Let it be, I myself will accomplish the task of the Pandavas.
['SA_GK20_bhasdutu-451']	bhoḥ sudarśana itastāvat/	bhoḥ sudarśana itas tāvat 	O Sudarshana, come this way.
['SA_GK20_bhasdutu-452']	tataḥ praviśati sudarśanaḥ/	tatas praviśati sudarśanaḥ 	Then Sudarshana enters.
['SA_GK20_bhasdutu-453']	sudarśanaḥ	sudarśanaḥ 	Sudarshana
['SA_GK20_bhasdutu-454']	eṣa bhoḥ/	eṣa bhoḥ 	This is he, sir.
['SA_GK20_bhasdutu-455']	śrutvā giraṃ bhagavato vipulaprasādā nnirdhāvito /asmi parivāritatoyadaughaḥ/	śrutvā giram bhagavataḥ vipula prasādāt nirdhāvitaḥ asmi parivārita toyada oghaḥ 	Having heard the words of the Blessed One, filled with great faith, I have rushed out, surrounded by a multitude of clouds.
['SA_GK20_bhasdutu-456']	kasminkhalu	kasmin khalu 	In whom, indeed,
['SA_GK20_bhasdutu-457']	prakupitaḥ kamalāyatākṣaḥ kasyādya mūrdhani mayā pravijṛmbhitavyam// //	prakupitaḥ kamala āyata akṣaḥ kasya adya mūrdhani mayā pravijṛmbhitavyam 	is the lotus-eyed one angry? On whose head shall I display my prowess today?
['SA_GK20_bhasdutu-458']	kva nu khalu bhagavānnārāyaṇaḥ/	kva nu khalu bhagavān nārāyaṇaḥ 	Where, indeed, is the Blessed Narayana?
['SA_GK20_bhasdutu-459']	avyaktādiracintyātmā lokasaṃrakṣaṇodyataḥ/	avyakta ādiḥ acintya ātmā loka saṃrakṣaṇa udyataḥ 	The one whose beginning is unmanifest, whose nature is inconceivable, who is intent on protecting the world,
['SA_GK20_bhasdutu-460']	eko /anekavapuḥ	ekaḥ aneka vapuḥ 	alone, with many forms,
['SA_GK20_bhasdutu-461']	śrīmāndviṣadbalaniṣūdanaḥ// //	           	the glorious one, the destroyer of the strength of enemies.🔽Looking
['SA_GK20_bhasdutu-462']	vilokya/aye ayaṃ bhagavānhastinapuradvāre dūtasamudācāreṇopasthitaḥ/ kutaḥ	vilokya aye ayam bhagavān hastinapura dvāre dūta samudācāreṇa upasthitaḥ kutas 	Ah, this Blessed One is present at the gate of Hastinapura with the conduct of a messenger. From where
['SA_GK20_bhasdutu-463']	khalvāpaḥ kutaḥ	khalu apaḥ kutas 	indeed are the waters? From where
['SA_GK20_bhasdutu-464']	khalvāpaḥ/ bhagavati ākāśagaṅge āpastāvat/	khalu āpaḥ bhagavati ākāśagaṅge āpaḥ tāvat 	indeed are the waters? O Blessed One, the celestial Ganges, the waters are here.
['SA_GK20_bhasdutu-465', 'SA_GK20_bhasdutu-466']	hanta sravati/🔽ācamyopasṛtya/jayatu	hanta sravati  ācamya upasṛtya jayatu 	Ah, it flows.🔽Having sipped water and approached, he bows.
['SA_GK20_bhasdutu-467']	bhagavānnārāyaṇaḥ/praṇamati/	bhagavān nārāyaṇaḥ praṇamati 	Victory to the Blessed One, Narayana. He bows.
['SA_GK20_bhasdutu-468']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-469']	sudarśana apratihataparākramo bhava/	sudarśana apratihata parākramaḥ bhava 	O Sudarshana, be invincible in your valor.
['SA_GK20_bhasdutu-470']	sudarśanaḥ	sudarśanaḥ 	Sudarshana:
['SA_GK20_bhasdutu-471']	anugṛhīto /asmi/	anugṛhītaḥ asmi 	I am favored.
['SA_GK20_bhasdutu-472']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-473']	diṣṭyā bhavānkarmakāle prāptaḥ/	diṣṭyā bhavān karma kāle prāptaḥ 	By good fortune, you have arrived at the time of action.
['SA_GK20_bhasdutu-474']	sudarśanaḥ	sudarśanaḥ 	Sudarshana:
['SA_GK20_bhasdutu-475']	kathaṃ kathaṃ karmakāla iti/	katham katham karma kālaḥ iti 	How, how is it the time of action?
['SA_GK20_bhasdutu-476']	ājñāpayatu bhagavānājñāpayatu/	ājñāpayatu bhagavān ājñāpayatu 	Let the Blessed One command, let him command.
['SA_GK20_bhasdutu-477']	kiṃ merumandarakulaṃ parivartayāmi saṃkṣobhayāmi sakalaṃ makarālayaṃ vā/	kim meru mandara kulam parivartayāmi saṃkṣobhayāmi sakalam makara ālayam vā 	Shall I overturn the mountain Meru and Mandara, or agitate the entire abode of Makara?
['SA_GK20_bhasdutu-478']	nakṣatravaṃśamakhilaṃ bhuvi pātayāmi nāśakyamasti mama deva tava prasādāt// //	nakṣatra vaṃśam akhilam bhuvi pātayāmi na aśakyam asti mama deva tava prasādāt 	Or shall I bring down all the constellations to the earth? Nothing is impossible for me, O God, by your grace.
['SA_GK20_bhasdutu-479']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-480']	bhoḥ sudarśana itastāvat/	bhoḥ sudarśana itas tāvat 	O Sudarshana, just so far.
['SA_GK20_bhasdutu-481']	bhoḥ suyodhana	bhoḥ suyodhana 	O Suyodhana
['SA_GK20_bhasdutu-482']	yadi lavaṇajalaṃ vā kandaraṃ vā girīṇāṃ grahagaṇacaritaṃ vā vāyumārgaṃ prayāsi/ mama	yadi lavaṇajalam vā kandaram vā girīṇām graha gaṇa caritam vā vāyu mārgam prayāsi mama 	If you go to the salt ocean or the caves of mountains, or the path of the wind traversed by the planets,
['SA_GK20_bhasdutu-483']	bhujabalayogaprāptasaṃjātavegaṃ bhavatu capala cakraṃ kālacakraṃ tavādya// //	bhuja bala yoga prāpta saṃjāta vegam bhavatu capala cakram kāla cakram tava adya 	let my discus, which has gained momentum from the strength of my arms, swiftly become the wheel of time for you today.
['SA_GK20_bhasdutu-484']	sudarśanaḥ	sudarśanaḥ 	Sudarshana:
['SA_GK20_bhasdutu-485']	bhoḥ suyodhanahataka tiṣṭha tiṣṭha/	bhoḥ suyodhana hataka tiṣṭha tiṣṭha 	O Suyodhana, stand, stand.
['SA_GK20_bhasdutu-486']	punarvicārya/	punar vicārya 	Again, after consideration.
['SA_GK20_bhasdutu-487']	prasīdatu bhagavānnārāyṇaḥ/	prasīdatu bhagavān nārāyṇaḥ 	May the Blessed Lord Narayana be pleased.
['SA_GK20_bhasdutu-488']	mahībhārāpanayanaṃ kartuṃ jātasya bhūtale/	mahī bhāra apanayanam kartum jātasya bhū tale 	He who was born on the earth to remove the burden of the earth,
['SA_GK20_bhasdutu-489']	asminnevaṃ gate deva nanu	asmin evam gate deva nanu 	In this situation, O God,
['SA_GK20_bhasdutu-490']	syādviphalaśramaḥ// //	syāt viphala śramaḥ 	would it not be a fruitless effort?
['SA_GK20_bhasdutu-491']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-492']	sudarśana roṣātsamudācāro nāvekṣitaḥ/	sudarśana roṣāt samudācāraḥ na avekṣitaḥ 	O Sudarshana, your anger has not been seen.
['SA_GK20_bhasdutu-493']	gamyatāṃ svanilayameva/	gamyatām sva nilayam eva 	Go back to your own abode.
['SA_GK20_bhasdutu-494']	sudarśanaḥ	sudarśanaḥ 	Sudarshana:
['SA_GK20_bhasdutu-495']	yadājñāpayati bhagavānnārāyaṇaḥ/	yat ājñāpayati bhagavān nārāyaṇaḥ 	As commanded by Lord Narayana.
['SA_GK20_bhasdutu-496']	kathaṃ kathaṃ gopālaka iti/	katham katham gopālakaḥ iti 	How, how, O cowherd?
['SA_GK20_bhasdutu-497']	tricaraṇātikrāntatriloko	       	The three worlds have been crossed by three steps.
['SA_GK20_bhasdutu-498']	nārāyaṇaḥ khalvatra bhagavān/	nārāyaṇaḥ khalu atra bhagavān 	Indeed, Lord Narayana is here.
['SA_GK20_bhasdutu-499']	śaraṇaṃ vrajantu bhavantaḥ/	śaraṇam vrajantu bhavantaḥ 	You all should seek refuge.
['SA_GK20_bhasdutu-500']	yāvadgacchāmi/ aye	yāvat gacchāmi aye 	As long as I go. Ah!
['SA_GK20_bhasdutu-501', 'SA_GK20_bhasdutu-502']	etadbhagavadāyudhavaraṃ śārṅgaṃ prāptam/🔽tanumṛdulalitāṅgaṃ strīsvabhāvopapannaṃ harikaradhṛtamadhyaṃ	etat bhagavat āyudha varam śārṅgam prāptam  tanu mṛdu lalita aṅgam strī svabhāva upapannam hari kara dhṛta madhyam 	This excellent weapon of the Lord, the Sharnga bow, has been obtained.
['SA_GK20_bhasdutu-503']	śatrusaṃghaikakālaḥ/	śatru saṃgha eka kālaḥ 	Having a slender, soft, and graceful body, endowed with the nature of a woman, held in the middle by Hari's hand,🔽Destroying the multitude of enemies at once,
['SA_GK20_bhasdutu-504']	kanakakhacitapṛṣṭhaṃ bhāti kṛṣṇasya pārśve navasaliladapārśve cāruvidyullekheva// //	kanaka khacita pṛṣṭham bhāti kṛṣṇasya pārśve nava salilada pārśve cāru vidyut lekhā iva 	With a back inlaid with gold, it shines at Krishna's side like a beautiful lightning streak in the newly rained upon sky.
['SA_GK20_bhasdutu-505']	bho bhoḥ śārṅga praśāntaroṣo bhagavānnārāyaṇaḥ/	bho bhoḥ śārṅga praśānta roṣaḥ bhagavān nārāyaṇaḥ 	O Sharnga, Lord Narayana has pacified his anger.
['SA_GK20_bhasdutu-506']	gamyatāṃ svanilayameva/ hanta	gamyatām sva nilayam eva hanta 	Go back to your own abode. Alas!
['SA_GK20_bhasdutu-507']	nivṛttaḥ/	nivṛttaḥ 	I have turned back.
['SA_GK20_bhasdutu-508']	yāvadgacchāmi/	yāvat gacchāmi 	As long as I go.
['SA_GK20_bhasdutu-509']	aye iyaṃ kaumodakī prāptā/	aye iyam kaumodakī prāptā 	Ah! This Kaumodaki mace has been obtained.
['SA_GK20_bhasdutu-510']	maṇikanakavicitrā citramālottarīyā suraripugaṇagātradhvaṃsane jātatṛṣṇā/	maṇi kanaka vicitrā citra mālā uttarīyā sura ripu gaṇa gātra dhvaṃsane jāta tṛṣṇā 	Adorned with jewels and gold, with colorful garlands and upper garments, thirsting for the destruction of the bodies of the hordes of gods and enemies,
['SA_GK20_bhasdutu-511']	girivarataṭarūpā	giri vara taṭa rūpā 	Having the form of the slope of an excellent mountain,
['SA_GK20_bhasdutu-512', 'SA_GK20_bhasdutu-513']	durnivārātivīryā vrajati nabhasi śīghraṃ meghavṛndānuyātrā// //🔽he kaumodaki praśāntaroṣo bhagavānnārāyaṇaḥ/	durnivārā ati vīryā vrajati nabhasi śīghram megha vṛnda anuyātrā  he kaumodaki praśānta roṣaḥ bhagavān nārāyaṇaḥ 	Invincible, of exceedingly great valor, quickly moving through the sky, followed by a multitude of clouds.
['SA_GK20_bhasdutu-514']	hanta nivṛttā/	hanta nivṛttā 	O Panchajanya, the Blessed Lord Narayana has pacified His anger.🔽Well then, I shall return.
['SA_GK20_bhasdutu-515']	yāvadgacchāmi/ aye ayaṃ	yāvat gacchāmi aye ayam 	Hey, this
['SA_GK20_bhasdutu-516']	pāñcajanyaḥ prāptaḥ/	pāñcajanyaḥ prāptaḥ 	Panchajanya has arrived.
['SA_GK20_bhasdutu-517']	pūrṇendukundakumudodarahāragauro nārāyaṇānanasarojakṛtaprasādaḥ/	                                               	White like the full moon, the interior of a jasmine flower, a lily, and a necklace, favored by the lotus-face of Narayana,
['SA_GK20_bhasdutu-518']	yasya svanaṃ	yasya svanam 	Whose sound,
['SA_GK20_bhasdutu-519']	pralayasāgaraghoṣatulyaṃ garbhā niśamya nipatantyasurāṅganānām// //	pralaya sāgara ghoṣa tulyam garbhāḥ niśamya nipatanti asura aṅganānām 	Equal to the roar of the ocean at the time of dissolution, upon hearing which the embryos of the demonesses fall out.
['SA_GK20_bhasdutu-520']	he pāñcajanya praśāntaroṣo bhagavān/	he pāñcajanya praśānta roṣaḥ bhagavān 	O Panchajanya, the Blessed Lord has pacified His anger.
['SA_GK20_bhasdutu-521']	gamyatāṃ svanilayameva/	gamyatām sva nilayam eva 	Go back to Your own abode.
['SA_GK20_bhasdutu-522']	hanta nivṛttaḥ/ aye	hanta nivṛttaḥ aye 	Well then, I shall return. Hey,
['SA_GK20_bhasdutu-523']	nandakāsiḥ	nandakāsiḥ 	This Nandaka sword
['SA_GK20_bhasdutu-524', 'SA_GK20_bhasdutu-525', 'SA_GK20_bhasdutu-526']	prāptaḥ/🔽vanitāvigraho yuddhe mahāsurabhayaṃkaraḥ/🔽prayāti gagane śīghraṃ maholkeva	prāptaḥ  vanitā vigrahaḥ yuddhe mahā asura bhayaṃkaraḥ  prayāti gagane śīghram mahā ulkā iva 	has arrived.🔽Having the form of a woman, terrifying the great demons in battle,🔽This one shines like a great meteor
['SA_GK20_bhasdutu-527']	vibhātyayam// //	vibhāti ayam 	quickly moving through the sky.
['SA_GK20_bhasdutu-528']	he nandaka praśāntaroṣo bhagavān/	he nandaka praśānta roṣaḥ bhagavān 	O Nandaka, the Blessed Lord has pacified His anger.
['SA_GK20_bhasdutu-529']	gamyatāṃ svanilayameva/	gamyatām sva nilayam eva 	Go back to Your own abode.
['SA_GK20_bhasdutu-530']	hanta nivṛttaḥ/	hanta nivṛttaḥ 	Well then, I shall return.
['SA_GK20_bhasdutu-531']	yāvadgacchāmi/ aye	yāvat gacchāmi aye 	As I am going, hey,
['SA_GK20_bhasdutu-532']	etāni bhagavadāyudhavarāṇi/	etāni bhagavat āyudha varāṇi 	These are the foremost weapons of the Blessed One.
