segmentnr	original	analyzed	translated
['SA_T06_abhsubhu-802']	caturṇāmāyatanānāṃ rūpaśabdamanodharmāyatanānām /	caturṇām āyatanānām rūpa śabda manaḥ dharma āyatanānām 	Of the four sense bases, the sense bases of form, sound, mind, and dharma.
['SA_T06_abhsubhu-803']	teṣveveti śraddhādiṣu /	teṣu eva iti śraddhā ādiṣu 	Among those very things, i.e., faith, etc.
['SA_T06_abhsubhu-804']	prakṛtyāpratisaṃkhyāyeti svarasena /	prakṛtyā a pratisaṃkhyāya iti svarasena 	Naturally, without deliberation, means by its own nature.
['SA_T06_abhsubhu-805']	vinā kalyāṇamitrādibalenetyarthaḥ /	vinā kalyāṇa mitra ādi balena iti arthaḥ 	The meaning is: without the power of good friends, etc.
['SA_T06_abhsubhu-806', 'SA_T06_abhsubhu-807']	ruciḥ saṃtiṣṭhata iti na kevalaṃ rucirevopapattiprātilambhikā kiṃ tarhi saha taiḥ śraddhādibhiriti /🔽kuśalasya bhāvanā sarve śrutamayādayaḥ kuśalā dharmāveditavyāḥ /	ruciḥ saṃtiṣṭhate iti na kevalam ruciḥ evā upapatti prātilambhikā kim tarhi saha taiḥ śraddhā ādibhiḥ iti 🔽kuśalasya bhāvanā sarve śruta maya ādayaḥ kuśalāḥ dharmāḥ āveditavyāḥ 	Interest remains means that not only interest alone is innate, but rather along with those such as faith.
['SA_T06_abhsubhu-808']	svargāḍhyakulopapattiparigrahābhyāmabhyudayahetuṃ darśyati /	svarga āḍhya kula upapatti parigrahābhyām abhyudaya hetum darśyati 	By the two, taking up rebirth in a family rich in heaven and taking up rebirth in a family rich in merit, he shows the cause of prosperity.
['SA_T06_abhsubhu-809', 'SA_T06_abhsubhu-810']	vyavadānānukalyaparigraheṇa prāptihetumiti /🔽vidūṣaṇāpratipakṣādayaḥ parastānnirdekṣyante /	vyavadāna anukalya parigraheṇa prāpti hetum iti  vidūṣaṇa apratipakṣa ādayaḥ parastāt nirdekṣyante 	By taking up what is favorable to purification, he shows the cause of attainment.🔽The antidotes of disgust and so on will be explained later.
['SA_T06_abhsubhu-811']	tadanyaḥ kleśopakleśo duścaritasamutthāpaka iti sa punaryaḥ kāmāvacaro 'naiḥsargikaḥ /	tad anyaḥ kleśa upakleśaḥ duścarita samutthāpakaḥ iti sa punar yaḥ kāmāvacaraḥ naiḥsargikaḥ 	Other afflictions and secondary afflictions that give rise to misconduct are also unwholesome.
['SA_T06_abhsubhu-812']	naiḥsargikastu yo duścaritasamutthāpakaḥ so 'kuśalaḥ /	naiḥsargikaḥ tu yaḥ duścarita samutthāpakaḥ saḥ kuśalaḥ 	But that which gives rise to misconduct is unwholesome.
['SA_T06_abhsubhu-813']	tadanyo nivṛtāvyākṛto veditavyaḥ /	tad anyaḥ nivṛta avyākṛtaḥ veditavyaḥ 	It should be understood that other [afflictions] are indeterminate and obscured.
['SA_T06_abhsubhu-814']	hiṃsāpūrvakaṃ caityaṃ pratiṣṭhāpayati yatrorabhramahiṣādayo hanyante /	hiṃsā pūrvakam caityam pratiṣṭhāpayati yatra urabhra mahiṣa ādayaḥ hanyante 	For example, one establishes a caitya preceded by violence, where buffaloes, bulls, and so on are killed.
['SA_T06_abhsubhu-815']	kudṛṣṭipūrvakaṃ yatrānaśanādibhiḥ puṇyārthino varārthinaśca kliśyanta iti /	kudṛṣṭi pūrvakam yatra anaśana ādibhiḥ puṇya arthinaḥ vara arthinaḥ ca kliśyante iti 	Or one establishes a caitya preceded by wrong views, where those who seek merit or a boon suffer by fasting and so on.
['SA_T06_abhsubhu-816']	ākṣepakaṃ vā paripūrakaṃ veti durgatimadhikṛtya /	ākṣepakam vā paripūrakam vā iti durgatim adhikṛtya 	[It is] either projecting or completing. With regard to bad destinies, [it is] projecting.
['SA_T06_abhsubhu-817']	sugatau tu paripūrakameva /	sugatau tu paripūrakam eva 	But in good destinies, [it is] only completing.
['SA_T06_abhsubhu-818']	yenātropapanno dāridrayādikaṃ vyasanaṃ pratyanubhavati /	yena atra upapannaḥ dāridrayā ādikam vyasanam pratyanubhavati 	By which, having been born here, one experiences misfortune such as poverty and so on.
['SA_T06_abhsubhu-819']	kuśalāntarāyikā dharmā abhīkṣṇaṃ gaṇasaṃnipātādayaḥ //	kuśala āntarāyikāḥ dharmāḥ abhīkṣṇam gaṇa saṃnipāta ādayaḥ 	The dharmas that obstruct the wholesome are frequent assemblies of groups and so on.
['SA_T06_abhsubhu-820']	aṣṭau dhātavaścakṣuḥ śrotraghrāṇājihvākāyagandharasaspraṣṭavyadhātavaḥ /	aṣṭau dhātavaḥ cakṣuḥ śrotra ghrāṇā jihvā kāya gandha rasa spraṣṭavya dhātavaḥ 	The eight elements are the eye, ear, nose, tongue, body, smell, taste, and touch elements.
['SA_T06_abhsubhu-821']	aṣṭāvāyatanāni tānyeva /	aṣṭāva āyatanāni tāni eva 	The eight sense bases are those same [elements].
['SA_T06_abhsubhu-822']	aduṣṭāprasannacitasyeti kuśalākuśalaviparyayaṃ darśayati /	aduṣṭa a prasanna citasya iti kuśala akuśala viparyayam darśayati 	Of one whose mind is neither defiled nor clear shows the opposite of wholesome and unwholesome.
['SA_T06_abhsubhu-823']	taireva parigṛhītā iti tadākāratvena manojalpasukhavṛttatvāt /	taiḥ eva parigṛhītāḥ iti tad ākāra tvena manaḥ jalpa sukha vṛtta tvāt 	Engaged by those same [elements] means that because they have the aspect of those [elements], they are the pleasant activity of mind and speech.
['SA_T06_abhsubhu-824']	teṣāmevābhilāpavāsaneti nāma kāyādibhiścitavāsanāyatyāmabhilāpapravṛttaye /	teṣām eva abhilāpa vāsanā iti nāma kāya ādibhiḥ cita vāsanā āyatyām abhilāpa pravṛttaye 	The latent tendencies of those same verbal expressions means that the latent tendencies of name and body, etc. in the future are for the occurrence of verbal expressions.
['SA_T06_abhsubhu-825']	tatparigṛhīteścittacaitasikairdharmairyatsamutthāpitamityapraduṣṭāprasannacittasya nāmādyabhilāpākāraiḥ /	tad parigṛhīteḥ citta caitasikaiḥ dharmaiḥ yat samutthāpitam iti a praduṣṭa a prasanna cittasya nāma ādi abhilāpa ākāraiḥ 	What is produced by those [elements] that are included in the mind and mental factors means the aspects of verbal expressions, etc. of one whose mind is neither defiled nor clear.
['SA_T06_abhsubhu-826']	akliṣṭākuśalacetaso yadyasya Abhidhsbh 	akliṣṭa akuśala cetasaḥ yat yasya abhidhsbh 	Of one whose mind is neither defiled nor wholesome means
['SA_T06_abhsubhu-827']	na kliṣṭaṃ nāpi kuśalaṃ ceto bhavati /	na kliṣṭam na api kuśalam cetaḥ bhavati 	if one's mind is neither defiled nor wholesome,
['SA_T06_abhsubhu-828']	tata airyāpathikādyavyākṛtaṃ bhavatyanyathā kuśalākuśalaṃ yathāyogamiti /	tata airyāpathika ādi avyākṛtam bhavati anyathā kuśala akuśalam yathāyogam iti 	then it is indeterminate, such as the path of action, etc. Otherwise, it is wholesome or unwholesome, as appropriate.
['SA_T06_abhsubhu-829']	yathāpi tadapratisaṃkhyāyeti kuśalatvādviśepayati /	yathā api tat a pratisaṃkhyāya iti kuśala tvāt viśepayati 	Just as one might, without reflection distinguishes it from wholesomeness.
['SA_T06_abhsubhu-830']	akliṣṭacitta ityakuśalatvāt /	akliṣṭa cittaḥ iti akuśala tvāt 	With an undefiled mind means not unwholesome.
['SA_T06_abhsubhu-831']	pratisaṃkhyāya bhaiṣajyaṃ niṣevate sarvavyādhipratipakṣeṇārogyārtham /	pratisaṃkhyāya bhaiṣajyam niṣevate sarva vyādhi pratipakṣeṇa ārogya artham 	One uses medicine with reflection for the sake of health, as an antidote to all illnesses.
['SA_T06_abhsubhu-832']	adhigamaniṣyandato 'vyākṛtaṃ nirmāṇacittaṃ sahajāmiti yaiścittacaitasikaiḥ vikrīḍanārthaṃ nirmāṇaṃ nirmemīyate /	adhigama nisyandataḥ vyākṛtam nirmāṇa cittam sahajām iti yaiḥ citta caitasikaiḥ vikrīḍana artham nirmāṇam nirmemīyate 	The emanation mind is indeterminate from the point of view of attainment and outflow. It is innate, by which minds and mental factors one emanates the emanation for the purpose of play.
['SA_T06_abhsubhu-833']	sattvahitārtha tu kuśalaṃ veditavyamiti //	sattva hita artha tu kuśalam veditavyam iti 	But it should be known as wholesome when it is for the benefit of beings.
['SA_T06_abhsubhu-834']	nidarśanataḥ kuśalādikaṃ yadbuddhādayo vineyārthavaśātsaṃdarśayanti /	nidarśanataḥ kuśala ādikam yat buddha ādayaḥ vineya artha vaśāt saṃdarśayanti 	From the point of view of demonstration, what is wholesome, etc. is what the Buddhas, etc. demonstrate for the sake of those to be trained.
['SA_T06_abhsubhu-835']	akuśalasya kathaṃ saṃdarśanam /	akuśalasya katham saṃdarśanam 	How is unwholesome demonstrated?
['SA_T06_abhsubhu-836']	corādi nirmāya tadanyasattvabhīṣaṇārtha karacaraṇaśiraśchedādisaṃdarśanāt //	cora ādi nirmāya tad anya sattva bhīṣaṇa artha kara caraṇa śiraḥ cheda ādi saṃdarśanāt 	Having emanated thieves, etc., it is demonstrated for the purpose of frightening other beings by cutting off hands, feet, head, etc.
['SA_T06_abhsubhu-837']	avītarāgasyeti pradeśavairāgyeṇāpyayuktasyāsamādhilābhina ityarthaḥ /	avīta rāgasya iti pradeśa vairāgyeṇa api ayuktasya asamādhi lābhinaḥ iti arthaḥ 	Of one not free from passion means of one not properly free from passion even by freedom from attachment to a stage, and of one who has not attained concentration.
['SA_T06_abhsubhu-838']	itarathā hyanāgamyaṃ kāmapratisaṃyuktaṃ prāpnuyāt /	itarathā hi anāgamyam kāma pratisaṃyuktam prāpnuyāt 	For otherwise, the preliminary stage would be connected with the desire realm.
['SA_T06_abhsubhu-839']	saha samādhilābhāt prahāṇābhirativipakṣabhūtasya dauṣṭhulyasya prahāṇāt pradeśavairāgyamastīti veditavyam /	saha samādhi lābhāt prahāṇa abhirati vipakṣa bhūtasya dauṣṭhulyasya prahāṇāt pradeśa vairāgyam asti iti veditavyam 	But it should be understood that there is freedom from attachment to a stage through the abandonment of coarseness, which is the opposite of delight in abandonment, upon attaining concentration.
['SA_T06_abhsubhu-840']	bāhyaṃ tviha rūpādikamavītarāgakarmādhipatyanirvṛttatvāt kāmapratisaṃyuktam /	bāhyam tu iha rūpa ādikam avīta rāga karma ādhipatya nirvṛtta tvāt kāma pratisaṃyuktam 	But external form, etc. here is connected with the desire realm because it arises through the power of the karma of one not free from passion.
['SA_T06_abhsubhu-841']	sarvasattvasādhāraṇakarmādhipatyasaṃbhūtavacanamavītarāgakarmaṇā rūpārūpyāvacareṣvapi vījino 'stitvāt /	sarva sattva sādhāraṇa karma ādhipatya saṃbhūta vacanam avīta rāga karmaṇā rūpa ārūpya avacareṣu api vījinaḥ stitvāt 	The words arisen from the power of karma common to all beings are for the sake of excluding the seeds of form and formless realms in the karma of those not free from passion.
['SA_T06_abhsubhu-842']	catvāro dhātavo gandharasaghrāṇajihvāvijñānadhātavaḥ /	catvāraḥ dhātavaḥ gandha rasa ghrāṇa jihvā vijñāna dhātavaḥ 	Four elements: the smell, taste, nose, and tongue consciousness elements.
['SA_T06_abhsubhu-843']	dve āyatane gandharasāyatane /	dve āyatane gandha rasa āyatane 	Two sense bases: the smell and taste sense bases.
['SA_T06_abhsubhu-844']	tadanyeṣāmekadeśaḥ rūpārūpyāvacarānāsravavarjaḥ /	tad anyeṣām eka deśaḥ rūpa ārūpya avacara anāsrava varjaḥ 	A part of the rest: excluding the form and formless realm and uncontaminated [elements].
['SA_T06_abhsubhu-845']	caturo dhātūn dve cāyatane sthāpayitvānantaroktāni /	caturaḥ dhātūn dve ca āyatane sthāpayitvā anantara uktāni 	Excluding the four elements and two sense bases just mentioned.
['SA_T06_abhsubhu-846', 'SA_T06_abhsubhu-847']	tadanyeṣāṃ skandhadhātvāyatanānāmekadeśaḥ kāmarūpyāvacarānāsravavarjyaḥ /🔽Abhidhsbh 	tad anyeṣām skandha dhātu āyatanānām eka deśaḥ kāmarūpya avacara anāsrava varjyaḥ  abhidhsbh 	A part of the other aggregates, elements, and sense bases: excluding the desire, form, and formless realm and uncontaminated [elements].
['SA_T06_abhsubhu-848']	caturṇā skandhānāṃ vedanādīnām /	caturṇām skandhānām vedanā ādīnām 	The four aggregates beginning with feeling,
['SA_T06_abhsubhu-849']	trayāṇāṃ dhātūnāṃ manodharmamanovijñānadhātūnām /	trayāṇām dhātūnām manaḥ dharma manaḥ vijñāna dhātūnām 	three elements: the mind, mental objects, and mind consciousness elements,
['SA_T06_abhsubhu-850']	dvayorāyatanayormanodharmāyatanayoḥ /	dvayoḥ āyatanayoḥ manaḥ dharma āyatanayoḥ 	two sense bases: the mind and mental object sense bases,
['SA_T06_abhsubhu-851']	pradeśaḥ kāmarūpāvacarānāsravavarjyaḥ /	pradeśaḥ kāmarūpa avacara anāsrava varjyaḥ 	a part: excluding the desire and form realm and uncontaminated [elements].
['SA_T06_abhsubhu-852']	ekadeśavairāgyaṃ bhūmimadhikṛtya yāvadaṣṭamasya kleśaprakārasya prahāṇāt /	eka deśa vairāgyam bhūmim adhikṛtya yāvat aṣṭamasya kleśa prakārasya prahāṇāt 	Partial detachment is from the perspective of the stage up to the abandonment of the eighth type of defilement.
['SA_T06_abhsubhu-853']	sakalavairāgyaṃ nava masya prahāṇāt /	sakala vairāgyam nava masya prahāṇāt 	Complete detachment is from the abandonment of the ninth [type of defilement].
['SA_T06_abhsubhu-854']	satkāyavairāgyaṃ vā punaradhikṛtya śaikṣasyaikadeśavairāgyamaśaikṣasya sakalavairāgyaṃ veditavyam /	sat kāya vairāgyam vā punar adhikṛtya śaikṣasya eka deśa vairāgyam aśaikṣasya sakala vairāgyam veditavyam 	Or, with reference to detachment from the body of existence, it should be understood that the trainee has detachment from a part, while the adept has detachment from the whole.
['SA_T06_abhsubhu-855', 'SA_T06_abhsubhu-856']	prativedhavairāgyaṃ darśanamārgeṇa /🔽upaghātavairāgyaṃ laukikena mārgeṇa /	prativedha vairāgyam darśana mārgeṇa  upaghāta vairāgyam laukikena mārgeṇa 	Detachment through penetration is by the path of seeing.🔽Detachment through suppression is by the worldly path.
['SA_T06_abhsubhu-857']	samuddhātavairāgyaṃ lokottareṇeti veditavyam /	samuddhāta vairāgyam lokottareṇa iti veditavyam 	Detachment through complete removal is by the supramundane path, it should be understood.
['SA_T06_abhsubhu-858']	daśavairāgyāṇītyatra prātikūlyārtho vairāgyārtho veditavyo nāvaśyaṃ prahāṇārthaḥ /	daśa vairāgyāṇi iti atra prātikūlya arthaḥ vairāgya arthaḥ veditavyaḥ na avaśyam prahāṇa arthaḥ 	Here, in the ten kinds of detachment, the meaning of detachment should be understood as aversion, not necessarily as abandonment.
['SA_T06_abhsubhu-859']	uccataraṃ sthānaṃ prāptavato nihīnesthāne ityuccataraṃ nagaraśraiṣṭhayādisthānaṃ prāptavato grāmamahattarādisthāne nihīne /	uccataram sthānam prāptavataḥ iti uccataram nagara śraiṣṭhayā ādi sthānam prāptavataḥ grāma mahattara ādi sthāne nihīne 	For one who has attained a higher state, in a lower state. Having attained a higher state such as the foremost position in a city, in a lower state such as the position of a great village chief.
['SA_T06_abhsubhu-860']	bālānāṃ nirvāṇa iti tasya śāntatvājñānāt satkāyābhiṣvaṅgācca /	bālānām nirvāṇe iti tasya śānta tva ajñānāt sat kāya abhiṣvaṅgāt ca 	For fools, in nirvana. Because they do not know its peacefulness and because of their attachment to the body of existence.
['SA_T06_abhsubhu-861']	pratilabdhadarśanamārgasya traidhātuka iti saṃskāraduḥkhatāṃ parijñātavataḥ sarvasāsravavastunirvedāt /	pratilabdha darśana mārgasya traidhātuke iti saṃskāra duḥkha tām parijñātavataḥ sarva sa āsrava vastu nirvedāt 	For one who has attained the path of seeing, in the three realms. For one who has fully known the suffering of conditioned existence, because of disenchantment with all contaminated things.
['SA_T06_abhsubhu-862']	prakṛtyā vairāgyaṃ prakṛtivairāgyaṃ yāvatprahāṇena vairāgyaṃ prahāṇavairāgyamiti padavigrahajātirveditavyā //	prakṛtyā vairāgyam prakṛti vairāgyam yāvat prahāṇena vairāgyam prahāṇa vairāgyam iti pada vigraha jātiḥ veditavyā 	The etymology of the words should be understood as follows: natural detachment is detachment by nature, up to detachment through abandonment is detachment by abandonment.
['SA_T06_abhsubhu-863']	mokṣaprayuktasya kuśalaṃ śaikṣamiti saṃbhṛtasaṃbhārāvasthāyāḥ prabhṛtimokṣārtha prayuktasya veditavyam /	mokṣa prayuktasya kuśalam śaikṣam iti saṃbhṛta saṃbhāra avasthāyāḥ prabhṛti mokṣa artha prayuktasya veditavyam 	The wholesome of one engaged in liberation is learner. It should be understood as belonging to one who is engaged in liberation from the stage of accumulating the equipment onwards.
['SA_T06_abhsubhu-864']	saṃbhṛtasaṃbhārāvasthā punarādhigāmikamokṣabhāgīyāvasthā veditavyā /	saṃbhṛta saṃbhāra avasthā punar ādhigāmika mokṣa bhāgīya avasthā veditavyā 	The stage of accumulating the equipment should be understood as the stage of approaching the factors of liberation.
['SA_T06_abhsubhu-865']	daśānāṃ dhātūnāṃ vijñānarūpaśabdadharmadhātūnām /	daśānām dhātūnām vijñāna rūpa śabda dharma dhātūnām 	Of the ten elements, the elements of consciousness, form, sound, and the dharma element.
['SA_T06_abhsubhu-866']	caturṇāmāyatanānāṃ rūpaśabdamanodharmāyatanānām /	caturṇām āyatanānām rūpa śabda manaḥ dharma āyatanānām 	Of the four sense bases, the sense bases of form, sound, mind, and dharmas.
['SA_T06_abhsubhu-867']	Abhidhsbh 	abhidhsbh 	The wholesome of one engaged in liberation is learner. The wholesome of one not engaged in liberation is neither learner nor non-learner. The defiled and neutral of one engaged in liberation is learner. The defiled and neutral of one not engaged in liberation is neither learner nor non-learner.
['SA_T06_abhsubhu-868']	śikṣāyāṃ niṣṭhāgatasyetyadhiśīlamadhicittamadhiprajñaṃ ca śikṣāyāṃ niṣṭhāgatasyārhata ityarthaḥ //	śikṣāyām niṣṭhāgatasya iti adhiśīlam adhicittam adhiprajñam ca śikṣāyām niṣṭhāgatasya arhataḥ iti arthaḥ 	The meaning is: of one who has reached the end of training in the three trainings - higher virtue, higher mind, and higher wisdom - i.e. of an arhat.
['SA_T06_abhsubhu-869']	pṛthagjanasya kuśalādikamiti mokṣaprayuktavarjasya /	pṛthagjanasya kuśala ādikam iti mokṣa prayukta varjasya 	The wholesome, etc. of an ordinary person, i.e. of one who is not engaged in liberation.
['SA_T06_abhsubhu-870']	sa hi śikṣāyāmabhiśikṣaṇācchaikṣa ucyata iti /	sa hi śikṣāyām abhiśikṣaṇāt śaikṣaḥ ucyate iti 	For he is called a learner because he is engaged in training in the three trainings.
['SA_T06_abhsubhu-871']	śaikṣasya kliṣṭāvyākṛtamityatra kliṣṭamakuśalaṃ nivṛtāvyākṛtaṃ ca yathāsaṃbhavam /	śaikṣasya kliṣṭa avyākṛtam iti atra kliṣṭam akuśalam nivṛta avyākṛtam ca yathāsaṃbhavam 	In the phrase the defiled and neutral of a learner, the defiled refers to the unwholesome and the obscured neutral, as appropriate.
['SA_T06_abhsubhu-872']	avyākṛtaṃ punaranivṛtāvyākṛtaṃ veditavyam //	avyākṛtam punar anivṛta avyākṛtam veditavyam 	The neutral should be understood as the unobscured neutral.
['SA_T06_abhsubhu-873']	parikalpitā kliṣṭā dṛṣṭirasaddharmaśravaṇapūrvikā pañca daṣṭayaḥ /	parikalpitā kliṣṭā dṛṣṭiḥ asat dharma śravaṇa pūrvikā pañca daṣṭayaḥ 	Imagined false view is the five views preceded by listening to false teachings.
['SA_T06_abhsubhu-874']	parikalpitagrahaṇaṃ sahajasatkāyāntagrāhadṛṣṭivyudāsārtham /	parikalpita grahaṇam sahaja sat kāya anta grāha dṛṣṭi vyudāsa artham 	The phrase imagined is for the purpose of excluding the innate views of the real existence of the body and extremes.
['SA_T06_abhsubhu-875']	antagrāhadṛṣṭiḥ kīdṛśī sahajā /	anta grāha dṛṣṭiḥ kīdṛśī sahajā 	What kind of innate view of extremes is there?
['SA_T06_abhsubhu-876']	ucchedadṛṣṭiryato 'bhisamayaprayuktasyottrāso bhavatyatha kastarhi me ātmeti /	uccheda dṛṣṭiḥ yatas bhisamaya prayuktasya uttrāsaḥ bhavati atha kaḥ tarhi me ātmā iti 	It is the view of annihilation, out of which one who is engaged in realization becomes frightened, thinking Then who is my self?
['SA_T06_abhsubhu-877']	dṛṣṭisthānaṃ dṛṣṭisahabhuvo dharmāstadvījaṃ ca tathaiva vicikitsāsthānamapi veditavyam /	dṛṣṭi sthānam dṛṣṭi sahabhuvaḥ dharmāḥ tad vījam ca tathā eva vicikitsā sthānam api veditavyam 	The basis of views is the dharmas coexisting with views and their seeds, and the basis of doubt should be understood in the same way.
['SA_T06_abhsubhu-878']	ye ca dṛṣṭau vipratipannāḥ kleśopakleśā iti ye dṛṣṭimukhena pravṛttā tadālaṃbanāśca rāgādayaḥ /	ye ca dṛṣṭau vipratipannāḥ kleśa upakleśāḥ iti ye dṛṣṭi mukhena pravṛttā tad ālaṃbanāḥ ca rāga ādayaḥ 	And the defilements and secondary defilements that are opposed in views are the attachments etc. that occur through the door of views and have those as their objects.
['SA_T06_abhsubhu-879']	sarveṣāmekadeśo bhāvanāprahātavyānāsravavarjaḥ //	sarveṣām eka deśaḥ bhāvanā prahātavya anāsrava varjaḥ 	One part of all is that which is to be abandoned by cultivation, excluding the uncontaminated.
['SA_T06_abhsubhu-880']	darśanaprahātavyāviparyayeṇa sāsravā iti parikalpitakliṣṭadṛṣṭayādikādanye sāsravā ityarthaḥ /	darśana prahātavya a viparyayeṇa sa āsravāḥ iti parikalpita kliṣṭa dṛṣṭayā ādikāt anye sa āsravāḥ iti arthaḥ 	The opposite of that which is to be abandoned by seeing is contaminated. The meaning is: other than the imagined, defiled views etc.
['SA_T06_abhsubhu-881']	atra punaḥ sāsravagrahaṇena nirvedhabhāgīyānāmapi grahaṇaṃ veditavyaṃ dauṣṭhulyānubandhārthena /	atra punar sa āsrava grahaṇena nirvedha bhāgīyānām api grahaṇam veditavyam dauṣṭhulya anubandha arthena 	Moreover, it should be understood that the phrase contaminated here also includes the factors conducive to penetration, in the sense of being bound to coarseness.
['SA_T06_abhsubhu-882']	sarveṣāmekadeśaḥ darśanaprahātavyānāsravavarjaḥ //	sarveṣām eka deśaḥ darśana prahātavya anāsrava varjaḥ 	One part of all is that which is to be abandoned by seeing, excluding the uncontaminated.
['SA_T06_abhsubhu-883']	skandhānāmekadeśo 'prahātavyaḥ /	skandhānām eka deśaḥ prahātavyaḥ 	One part of the aggregates is not to be abandoned.
['SA_T06_abhsubhu-884']	lokottaro mārgastatpṛṣṭalabdhaśca /	lokottaraḥ mārgaḥ tad pṛṣṭa labdhaḥ ca 	The supramundane path and that obtained subsequently to it.
['SA_T06_abhsubhu-885']	daśānāṃ dhātūnāṃ caturṇā cāyatanānām ekadeśa	daśānām dhātūnām caturṇām ca āyatanānām eka deśa 	One part of the ten elements and of the four sense-spheres.
['SA_T06_abhsubhu-886']	iti sa cā saṃskṛtaṃ ca /	iti sa ca ā saṃskṛtam ca 	And that is the unconditioned.
['SA_T06_abhsubhu-887']	kīdṛśo rūpaśabdadhātū na prahātavyau /	kīdṛśaḥ rūpa śabda dhātū na prahātavyau 	What kind of form and sound elements are not to be abandoned?
['SA_T06_abhsubhu-888', 'SA_T06_abhsubhu-889']	aśaikṣasya kuśala kāyavākkarmasvabhāvau /🔽Abhidhsbh 	aśaikṣasya kāya vāc karma svabhāvau  abhidhsbh 	The wholesome bodily and verbal actions of the non-learner.
['SA_T06_abhsubhu-890']	avidyāpratyayāḥ saṃskārā ityevamādi /	avidyā pratyayāḥ saṃskārāḥ iti evamādi 	The twelve links of dependent origination, beginning with ignorance as a condition for formations, etc.
['SA_T06_abhsubhu-891']	tatra asmin satīdaṃ bhavati nirīhapratyayotpattitāmupādāya /	tatra asmin sati idam bhavati nirīha pratyaya utpatti tām upādāya 	There, when this exists, that comes to be is in terms of the arising of conditions without effort.
['SA_T06_abhsubhu-892']	sati kevalaṃ pratyaye phalaṃ bhavati /	sati kevalam pratyaye phalam bhavati 	Only when there is a condition, the effect comes to be.
['SA_T06_abhsubhu-893']	na tu phalotpādanaṃ prati pratyayasya kācidīhetyarthaḥ /	na tu phala utpādanam prati pratyayasya kācid īhā iti arthaḥ 	The meaning is that a condition has no effort at all with regard to the production of the effect.
['SA_T06_abhsubhu-894']	asyotpādādidamutpadyate anityapratyayotpattitāmupādāya /	asya utpādāt idam utpadyate anitya pratyaya utpatti tām upādāya 	From the arising of this, that arises is in terms of the arising of impermanent conditions.
['SA_T06_abhsubhu-895']	na hyanutpādikāraṇāt kiṃcidutpadyamānaṃ kārya siddhamiti kṛtvā /	na hi anutpādi kāraṇāt kiṃcid utpadyamānam kārya siddham iti kṛtvā 	Because nothing that is being produced is established as an effect arising from a non-producing cause.
['SA_T06_abhsubhu-896']	avidyāpratyayāḥ saṃskārā ityevamādi samarthapratyayotpattitāmupādāya nirīhakatvānityatve 'pi sati na yataḥ kutaścit pratyayāt sarvameva phalamutpadyate /	avidyā pratyayāḥ saṃskārāḥ iti evamādi samartha pratyaya utpatti tām upādāya nirīhaka tva anitya tve pi sati na yatas kutaścid pratyayāt sarvam eva phalam utpadyate 	Ignorance as a condition for formations, etc. is in terms of the arising of capable conditions. Even when there is no effort and impermanence, not all effects arise from any condition whatsoever.
['SA_T06_abhsubhu-897']	kiṃtarhi samarthāt /	kim tarhi samarthāt 	But rather from a capable one.
['SA_T06_abhsubhu-898']	tadyathāvidyātaḥ saṃskārā yāvajjātito jarāmaraṇamiti //	tat yathā vidyātaḥ saṃskārāḥ yāvat jātitaḥ jarā maraṇam iti 	For example, from ignorance, formations, up to from birth, old age and death.
['SA_T06_abhsubhu-899']	yānyavidyādīni dvādaśāṅgāni vibhaktāni tānyeva punaḥ samasya catvāryaṅgāni bhavantyākṣepā ṅgādīni /	yāni avidyā ādīni dvādaśa aṅgāni vibhaktāni tāni eva punar samasya catvāri aṅgāni bhavanti ākṣepāḥ ṅga ādīni 	Those twelve members beginning with ignorance that were distinguished are again combined into four members: the projecting member, etc.
['SA_T06_abhsubhu-900']	etāvacca pravṛttinirdeśe nirdeṣṭavyam yaduta hetukāle yenākṣipyate yaccākṣipyate phalakāle yenābhinirvartyate yaccābhinirvatyate tadetatsarvamebhiraṅgainirdiṣṭaṃ 	etāvat ca pravṛtti nirdeśe nirdeṣṭavyam yat uta hetu kāle yena ākṣipyate yat ca ākṣipyate phala kāle yena abhinirvartyate yat ca abhinirvatyate tat etat sarvam ebhiḥ aṅgaiḥ nirdiṣṭam 	And just this much should be taught in the teaching of engagement, namely, by what one is projected at the time of the cause and what is projected, and by what one is actualized and what is actualized at the time of the effect. All that is taught by these members.
['SA_T06_abhsubhu-901']	veditavyam /	veditavyam 	It should be understood.
['SA_T06_abhsubhu-902']	tatra ākṣepakāṅgamavidyāsaṃskārā vijñānaṃ ca /	tatra ākṣepaka aṅgam avidyā saṃskārāḥ vijñānam ca 	Among them, the projecting member is ignorance, formations, and consciousness.
['SA_T06_abhsubhu-903']	anāgatajanmābhinirvṛttaye satyeṣvajñānapūrvakeṇa karmaṇā cittavāsanārthena /	anāgata janma abhinirvṛttaye satyeṣu ajñāna pūrvakeṇa karmaṇā citta vāsanā arthena 	For the actualization of future birth, by the karma preceded by ignorance, for the purpose of impregnating the mind.
['SA_T06_abhsubhu-904']	ākṣiptāṅgaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā ca /	ākṣipta aṅgam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā ca 	The projected member is name-and-form, the six sense bases, contact, and feeling.
