segmentnr	original	analyzed	translated
['SA_GP12_vipce_pu-2442']	prahlāda uvāca /	prahlādaḥ uvāca 	Prahlāda said:
['SA_GP12_vipce_pu-2443']	yataḥ pradhānapuruṣau yataś caitac carācaram /	yatas pradhāna puruṣau yatas ca etat carācaram 	From whom the Primordial Nature and the Puruṣa, and this moving and unmoving (universe) have originated,
['SA_GP12_vipce_pu-2444']	kāraṇaṃ sakalasyāsya sa no viṣṇuḥ prasīdatu // / / //	kāraṇam sakalasya asya sa naḥ viṣṇuḥ prasīdatu 	may that Viṣṇu be pleased with us, who is the cause of all this.
['SA_GP12_vipce_pu-2445']	hiraṇyakaśipur uvāca /	hiraṇyakaśipuḥ uvāca 	Hiraṇyakaśipu said:
['SA_GP12_vipce_pu-2446']	durātmā vadhyatām eṣa nānenārtho 'sti jīvatā /	durātmā vadhyatām eṣa na anena arthaḥ sti jīvatā 	Kill this wicked one. We have no use for him alive.
['SA_GP12_vipce_pu-2447']	svapakṣahānikartṛtvād yaḥ kulāṅgāratāṃ gataḥ // / / //	sva pakṣa hāni kartṛ tvāt yaḥ kulāṅgāra tām gataḥ 	He has become a disgrace to the family, because he causes harm to our own side.
['SA_GP12_vipce_pu-2448']	parāśara uvāca /	parāśaraḥ uvāca 	Parāśara said:
['SA_GP12_vipce_pu-2449']	ity ājñaptās tatas tena pragṛhītamahāyudhāḥ /	iti ājñaptāḥ tatas tena pragṛhīta mahā āyudhāḥ 	Thus commanded by him, the demons, taking up great weapons,
['SA_GP12_vipce_pu-2450']	udyatās tasya nāśāya daityāḥ śatasahasraśaḥ // / / //	udyatāḥ tasya nāśāya daityāḥ śata sahasraśas 	rose up to destroy him in hundreds and thousands.
['SA_GP12_vipce_pu-2451']	prahlāda uvāca /	prahlādaḥ uvāca 	Prahlāda said:
['SA_GP12_vipce_pu-2452']	viṣṇuḥ śastreṣu yuṣmāsu mayi cāsau yathā sthitaḥ /	viṣṇuḥ śastreṣu yuṣmāsu mayi ca asau yathā sthitaḥ 	As Viṣṇu is present in the weapons and in me,
['SA_GP12_vipce_pu-2453']	daiteyās tena satyena mā krāmantv āyudhāni vaḥ // / / //	daiteyāḥ tena satyena mā krāmantu āyudhāni vaḥ 	by that truth, O sons of Diti, may your weapons not touch him.
['SA_GP12_vipce_pu-2454']	parāśara uvāca /	parāśaraḥ uvāca 	Parāśara said:
['SA_GP12_vipce_pu-2455']	tatas taiḥ śataśo daityaiḥ śastraughair āhato 'pi san /	tatas taiḥ śataśas daityaiḥ śastra oghaiḥ san 	Then, although struck by hundreds of demons with showers of weapons,
['SA_GP12_vipce_pu-2456']	nāvāpa vedanām alpām abhūc caiva punar navaḥ // / / //	na avāpa vedanām alpām abhūt ca eva punar navaḥ 	he felt not the slightest pain and became fresh again.
['SA_GP12_vipce_pu-2457']	hiraṇyakaśipur uvāca /	hiraṇyakaśipuḥ uvāca 	Hiraṇyakaśipu said:
['SA_GP12_vipce_pu-2458']	durbuddhe vinivartasva vairipakṣastavād ataḥ /	durbuddhe vinivartasva vairi pakṣa stavāt atas 	O foolish one, desist from this, for you are now on the side of your enemies.
['SA_GP12_vipce_pu-2459']	abhayaṃ te prayacchāmi mātimūḍhamatir bhava // / / //	abhayam te prayacchāmi mā ati mūḍha matiḥ bhava 	I grant you immunity. Do not be excessively deluded.
['SA_GP12_vipce_pu-2460']	prahlāda uvāca /	prahlādaḥ uvāca 	Prahlāda said:
['SA_GP12_vipce_pu-2461']	bhayaṃ bhayānām apahāriṇi sthite manasy anante mama kutra tiṣṭhati /	bhayam bhayānām apahāriṇi sthite manasi anante mama kutra tiṣṭhati 	When the infinite one, the remover of all fears, resides in my mind, where can my fear remain?
['SA_GP12_vipce_pu-2462']	yasmin smṛte janmajarāntakādi bhayāni sarvāṇy apayānti tāta // / / //	yasmin smṛte janma jarā antaka ādi bhayāni sarvāṇi apayānti tāta 	O father, when he is remembered, all fears like birth, old age, death, etc. disappear.
['SA_GP12_vipce_pu-2463']	hiraṇyakaśipur uvāca /	hiraṇyakaśipuḥ uvāca 	Hiraṇyakaśipu said:
['SA_GP12_vipce_pu-2464']	bho bhoḥ sarpāḥ durācāram enam atyantadurmatim /	bho bhoḥ sarpāḥ durācāram enam atyanta durmatim 	O serpents, this extremely wicked and evil-minded one,
['SA_GP12_vipce_pu-2465']	viṣajvālāvilair vaktraiḥ sadyo nayata saṃkṣayam // / / //	viṣa jvālā āvilaiḥ vaktraiḥ sadyas nayata saṃkṣayam 	quickly destroy him with your mouths filled with the flames of poison.
['SA_GP12_vipce_pu-2466']	parāśara uvāca /	parāśaraḥ uvāca 	Parāśara said:
['SA_GP12_vipce_pu-2467']	ity uktās tena te sarpāḥ kuhakās takṣakādayaḥ /	iti uktāḥ tena te sarpāḥ kuhakāḥ takṣaka ādayaḥ 	Thus addressed by him, those serpents Kuhaka, Takṣaka and others,
['SA_GP12_vipce_pu-2468']	adaṃśanta samasteṣu gātreṣv ativiṣolbaṇāḥ // / / //	adaṃśanta samasteṣu gātreṣu ati viṣa ulbaṇāḥ 	bit him all over his body with their extremely poisonous fangs.
['SA_GP12_vipce_pu-2469']	sa tv āsaktamatiḥ kṛṣṇe daṃśyamāno mahoragaiḥ /	sa tu āsakta matiḥ kṛṣṇe daṃśyamānaḥ mahā uragaiḥ 	But he, with his mind attached to Kṛṣṇa, being bitten by the great serpents,
['SA_GP12_vipce_pu-2470']	na vivedātmano gātraṃ tatsmṛtyāhlādasaṃsthitaḥ // / / //	na viveda ātmanaḥ gātram tad smṛtyā āhlāda saṃsthitaḥ 	did not feel his body, remaining delighted by the recollection of him.
['SA_GP12_vipce_pu-2471']	sarpā ūcuḥ /	sarpāḥ ūcuḥ 	The serpents said:
['SA_GP12_vipce_pu-2472']	daṃṣṭrā viśīrṇā maṇayaḥ sphuṭanti phaṇeṣu tāpo hṛdayeṣu kampaḥ /	daṃṣṭrāḥ viśīrṇāḥ maṇayaḥ sphuṭanti phaṇeṣu tāpaḥ hṛdayeṣu kampaḥ 	Our fangs are broken, the gems are shattered, there is heat in the hoods and trembling in the hearts,
['SA_GP12_vipce_pu-2473']	nāsya tvacaḥ svalpam apīha bhinnaṃ praśādhi daityeśvara karma cānyat // / / //	na asya tvacaḥ su alpam api iha bhinnam praśādhi daitya īśvara karma ca anyat 	Not even a small part of his skin is broken. O lord of demons, direct him to do some other work.
['SA_GP12_vipce_pu-2474', 'SA_GP12_vipce_pu-2475']	hiraṇyakaśipur uvāca /🔽he diggajāḥ saṃkaṭadantamiśrā ghnatainam asmadripupakṣabhinnam /	hiraṇyakaśipuḥ uvāca  he diggajāḥ saṃkaṭa danta miśrāḥ ghnata enam asmad ripu pakṣa bhinnam 	Hiraṇyakaśipu said:🔽O elephants of the directions, you who are mixed with sharp tusks, kill him who is on the side of our enemies.
['SA_GP12_vipce_pu-2476']	tajjā vināśāya bhavanti tasya yathāraṇeḥ prajvalito hutāśaḥ // / / //	tad jāḥ vināśāya bhavanti tasya yathā araṇeḥ prajvalitaḥ hutāśaḥ 	They are born for his destruction, like a blazing fire for a forest.
['SA_GP12_vipce_pu-2477', 'SA_GP12_vipce_pu-2478']	parāśara uvāca /🔽tataḥ sa diggajair bālo bhūbhṛcchikharasaṃnibhaiḥ /	parāśaraḥ uvāca  tatas sa diggajaiḥ bālaḥ bhūbhṛt śikhara saṃnibhaiḥ 	Parashara said:
['SA_GP12_vipce_pu-2479', 'SA_GP12_vipce_pu-2480']	pātito dharaṇīpṛṣṭhe viṣāṇair apy apīḍyata // / / //🔽smaratas tasya govindam ibhadantāḥ sahasraśaḥ /	pātitaḥ dharaṇī pṛṣṭhe viṣāṇaiḥ api apīḍyata  smarataḥ tasya govindam ibha dantāḥ sahasraśas 	Then the child was thrown down on the ground by the elephants of the directions, which were like the peaks of mountains, and was also afflicted by their tusks.
['SA_GP12_vipce_pu-2481']	śīrṇā vakṣaḥsthalaṃ prāpya sa prāha pitaraṃ tataḥ // / / //	śīrṇā vakṣaḥ sthalam prāpya sa prāha pitaram tatas 	While he was remembering Govinda, thousands of the tusks of the elephants were shattered, reaching his chest. Then he said to his father.
['SA_GP12_vipce_pu-2482']	prahlāda uvāca /	prahlādaḥ uvāca 	Prahlada said:
['SA_GP12_vipce_pu-2483']	dantā gajānāṃ kuliśāgraniṣṭhurāḥ śīrṇā yad ete na balaṃ mamaitat /	dantāḥ gajānām kuliśa agra niṣṭhurāḥ śīrṇāḥ yat ete na balam mama etat 	The tusks of the elephants, which are as sharp as the tips of thunderbolts, are shattered. This is not my strength.
['SA_GP12_vipce_pu-2484']	mahāvipatpāpavināśano 'yaṃ janārdanānusmaraṇānubhāvaḥ // / / //	mahā vipad pāpa vināśanaḥ yam janārdana anusmaraṇa anubhāvaḥ 	This is the power of remembering Janardana, which destroys great calamities and sins.
['SA_GP12_vipce_pu-2485']	hiraṇyakaśipur uvāca /	hiraṇyakaśipuḥ uvāca 	Hiraṇyakaśipu said:
['SA_GP12_vipce_pu-2486']	jvālyatām asurā vahnir apasarpata diggajāḥ /	jvālyatām asurāḥ vahniḥ apasarpata diggajāḥ 	Let the fire be kindled, O demons, let the elephants of the directions move away.
['SA_GP12_vipce_pu-2487']	vāyo samedhayāgniṃ tvaṃ dahyatām eṣa pāpakṛt // / / //	vāyo samedhaya agnim tvam dahyatām eṣa pāpa kṛt 	O Vayu, kindle the fire and let this sinner be burnt.
['SA_GP12_vipce_pu-2488']	parāśara uvāca /	parāśaraḥ uvāca 	Parashara said:
['SA_GP12_vipce_pu-2489']	mahākāṣṭhacayacchannam asurendrasutaṃ tataḥ /	mahā kāṣṭha caya channam asura indra sutam tatas 	Then, the sons of the lord of demons, covered with a heap of large logs,
['SA_GP12_vipce_pu-2490']	prajvālya dānavā vahniṃ dadahuḥ svāmicoditāḥ // / / //	prajvālya dānavāḥ vahnim dadahuḥ svāmi coditāḥ 	the demons, commanded by their lord, set fire to the fire and burned him.
['SA_GP12_vipce_pu-2491']	prahlāda uvāca /	prahlādaḥ uvāca 	Prahlada said:
['SA_GP12_vipce_pu-2492']	tātaiṣa vahniḥ pavanerito 'pi na māṃ dahaty atra samantato 'ham /	tāta eṣa vahniḥ pavana īritaḥ na mām dahati atra samantataḥ ham 	Father, this fire, even when blown by the wind, does not burn me here on all sides.
['SA_GP12_vipce_pu-2493', 'SA_GP12_vipce_pu-2494', 'SA_GP12_vipce_pu-2495']	paśyāmi padmāstaraṇāstṛtāni śītāni sarvāṇi diśāṃ mukhāni // / / //🔽ins /🔽trailokyam etat sacarācaraṃ yad viṣṇuṃ vijiṣṇuṃ prabhaviṣṇum īḍyaṃ /	paśyāmi padma āstaraṇa āstṛtāni śītāni sarvāṇi diśām mukhāni  ins  trailokyam etat sa carācaram yat viṣṇum vijiṣṇum prabhaviṣṇum īḍyam 	I see all the faces of the directions covered with cool lotus cushions.🔽(Here is the Sanskrit text with the alignment and English translations updated to match the Sanskrit:)🔽I always praise Vishnu, the all-pervading, the victorious, the powerful, the worthy of worship,
['SA_GP12_vipce_pu-2496']	alaṃ kariṣṇuṃ tv asahiṣṇum itthaṃ sthāṇuṃ sadā staumi sadā sadaiva // / / //	alam kariṣṇum tu a sahiṣṇum ittham sthāṇum sadā staumi sadā sadā eva 	the one who can do anything, the intolerant, the immovable, always and forever.
['SA_GP12_vipce_pu-2497']	parāśara uvāca /	parāśaraḥ uvāca 	Parashara said:
['SA_GP12_vipce_pu-2498']	atha daityeśvaraṃ procur bhārgavasyātmajā dvijāḥ /	atha daitya īśvaram procuḥ bhārgavasya ātmajāḥ dvijāḥ 	Then the twice-born sons of Bhrigu, the high-souled priests,
['SA_GP12_vipce_pu-2499']	purohitā mahātmānaḥ sāmnā saṃstūya vāgminaḥ // / / //	purohitāḥ mahātmānaḥ sāmnā saṃstūya vāgminaḥ 	the eloquent ones, having praised with soothing words, spoke to the lord of demons.
['SA_GP12_vipce_pu-2500']	purohitā ūcuḥ /	purohitāḥ ūcuḥ 	The priests said:
['SA_GP12_vipce_pu-2501']	rājan niyamyatāṃ kopo bāle 'tra tanaye nije /	rājan niyamyatām kopaḥ bāle tanaye nije 	O king, restrain your anger towards this young son of yours,
['SA_GP12_vipce_pu-2502']	kopo devanikāyeṣu tatra te saphalo yataḥ // / / //	kopaḥ devanikāyeṣu tatra te saphalaḥ yatas 	for your anger towards the hosts of gods will be fruitful there.
['SA_GP12_vipce_pu-2503']	ed / Veṅk / ins /	e t veṅk ins 	(Here is the Sanskrit text with the alignment and English translations updated to match the Sanskrit:)
['SA_GP12_vipce_pu-2504']	tataḥ purohitair ukto hiraṇyakaśipuḥ svakaiḥ // / / //	tatas purohitaiḥ uktaḥ hiraṇyakaśipuḥ svakaiḥ 	Then the priests of his own said to Hiraṇyakaśipu:
['SA_GP12_vipce_pu-2505']	tathā tathainaṃ bālaṃ te śāsitāro vayaṃ nṛpa /	tathā tathā enam bālam te śāsitāraḥ vayam nṛpa 	O king, we shall so instruct this child
['SA_GP12_vipce_pu-2506']	yathā vipakṣanāśāya vinītas te bhaviṣyati // / / //	yathā vipakṣa nāśāya vinītaḥ te bhaviṣyati 	that he will be well-disciplined for the destruction of his adversaries.
['SA_GP12_vipce_pu-2507']	bālatvaṃ sarvadoṣāṇāṃ daityarājāspadaṃ yataḥ /	bāla tvam sarva doṣāṇām daitya rāja āspadam yatas 	Since childhood is the abode of all faults, O king of the demons,
['SA_GP12_vipce_pu-2508']	tato 'tra kopam atyarthaṃ yoktum arhasi nārbhake // / / //	tatas tra kopam atyartham yoktum arhasi na arbhake 	therefore you should not be excessively angry with the child.
['SA_GP12_vipce_pu-2509']	na tyakṣyati hareḥ pakṣam asmākaṃ vacanād yadi /	na tyakṣyati hareḥ pakṣam asmākam vacanāt yadi 	If he does not abandon devotion to Hari even at our words,
['SA_GP12_vipce_pu-2510']	tataḥ kṛtyāṃ vadhāyāsya kariṣyāmo 'nivartinīm // / / //	tatas kṛtyām vadhāya asya kariṣyāmaḥ nivartinīm 	then we shall perform an unfailing rite for his destruction.
['SA_GP12_vipce_pu-2511']	parāśara uvāca /	parāśaraḥ uvāca 	Parashara said:
['SA_GP12_vipce_pu-2512']	evam abhyarthitas tais tu daityarājaḥ purohitaiḥ /	evam abhyarthitaḥ taiḥ tu daitya rājaḥ purohitaiḥ 	Thus requested by the priests, the demon king
['SA_GP12_vipce_pu-2513']	daityair niṣkrāmayām āsa putraṃ pāvakasaṃcayāt // / / //	daityaiḥ niṣkrāmayām āsa putram pāvaka saṃcayāt 	had his son taken out of the heap of fire by the demons.
['SA_GP12_vipce_pu-2514']	tato gurugṛhe bālaḥ sa vasan bāladānavān /	tatas guru gṛhe bālaḥ sa vasan bāla dānavān 	Then the child, dwelling in the house of his preceptor,
['SA_GP12_vipce_pu-2515']	adhyāpayām āsa muhur upadeśāntare guroḥ // / / //	adhyāpayām āsa muhur upadeśa antare guroḥ 	often taught the young demons, while the preceptor was engaged elsewhere.
['SA_GP12_vipce_pu-2516']	prahlāda uvāca /	prahlādaḥ uvāca 	Prahlada said:
['SA_GP12_vipce_pu-2517']	śrūyatāṃ paramārtho me daiteyā ditijātmajāḥ /	śrūyatām parama arthaḥ me daiteyāḥ ditija ātmajāḥ 	Listen to my ultimate truth, O demons, sons of Diti.
['SA_GP12_vipce_pu-2518']	na cānyathaitan mantavyaṃ nātra lobhādikāraṇam // / / //	na ca anyathā etat mantavyam na atra lobha ādi kāraṇam 	This should not be thought otherwise, nor is greed the cause here.
['SA_GP12_vipce_pu-2519']	janma bālyaṃ tataḥ sarvo jantuḥ prāpnoti yauvanam /	janma bālyam tatas sarvaḥ jantuḥ prāpnoti yauvanam 	Birth, childhood, then all beings attain youth,
['SA_GP12_vipce_pu-2520']	avyāhataiva bhavati tato 'nudivasaṃ jarā // / / //	avyāhatā eva bhavati tatas nu divasam jarā 	and then old age comes upon them day by day, without fail.
['SA_GP12_vipce_pu-2521']	tataś ca mṛtyum abhyeti jantur daityeśvarātmajāḥ /	tatas ca mṛtyum abhyeti jantuḥ daitya īśvara ātmajāḥ 	And then the being goes to death, O daughters of the lord of demons.
['SA_GP12_vipce_pu-2522']	pratyakṣaṃ dṛśyate caitad asmākaṃ bhavatāṃ tathā // / / //	pratyakṣam dṛśyate ca etat asmākam bhavatām tathā 	This is seen directly by us and by you,
['SA_GP12_vipce_pu-2523']	mṛtasya ca punar janma bhavaty etac ca nānyathā /	mṛtasya ca punar janma bhavati etat ca na anyathā 	and the rebirth of the dead takes place, and this is not otherwise.
['SA_GP12_vipce_pu-2524']	āgamo 'yaṃ tathā tac ca nopādānaṃ vinodbhavaḥ // / / //	āgamaḥ yam tathā tat ca na upādānam vinā udbhavaḥ 	This is the scripture, and that does not arise without a cause,
['SA_GP12_vipce_pu-2525']	garbhavāsādi yāvat tu punarjanmopapādanam /	garbha vāsa ādi yāvat tu punarjanma upapādanam 	as long as the production of rebirth from the womb and so on,
['SA_GP12_vipce_pu-2526']	samastāvasthakaṃ tāvad duḥkham evāvagamyatām // / / //	samasta avasthakam tāvat duḥkham evā avagamyatām 	as long as the entire state is understood to be nothing but suffering.
['SA_GP12_vipce_pu-2527']	kṣuttṛṣṇopaśamaṃ tadvac śītādyupaśamaṃ sukham /	kṣudh tṛṣṇā upaśamam tadvat śīta ādi upaśamam sukham 	Similarly, the alleviation of hunger and thirst, and the alleviation of cold and so on, is considered happiness,
['SA_GP12_vipce_pu-2528']	manyate bālabuddhitvād duḥkham eva hi tat punaḥ // / / //	manyate bāla buddhi tvāt duḥkham eva hi tat punar 	but that is suffering again, due to the childishness of the mind.
['SA_GP12_vipce_pu-2529']	atyantastimitāṅgānāṃ vyāyāmena sukhaiṣiṇām /	atyanta stimita aṅgānām vyāyāmena sukha eṣiṇām 	For those whose limbs are completely numb, who seek happiness through exertion,
['SA_GP12_vipce_pu-2530', 'SA_GP12_vipce_pu-2531']	bhrāntijñānavatāṃ puṃsāṃ prahāro 'pi sukhāyate // / / //🔽kva śarīram aśeṣāṇāṃ śleṣmādīnāṃ mahācayaḥ /	bhrānti jñānavatām puṃsām prahāraḥ sukhāyate  kva śarīram aśeṣāṇām śleṣma ādīnām mahā cayaḥ 	and who have erroneous knowledge, even a blow becomes a source of happiness.🔽Where is the body, the great collection of phlegm and other humors,
['SA_GP12_vipce_pu-2532']	kva cāṅgaśobhāsaurabhyakamanīyādayo guṇāḥ // / / //	kva ca aṅga śobhā saurabhya kamanīya ādayaḥ guṇāḥ 	and where are the qualities such as beauty, fragrance, and charm of the limbs?
['SA_GP12_vipce_pu-2533']	māṃsāsṛkpūyaviṇmūtrasnāyumajjāsthisaṃhatau /	māṃsa asṛj pūya viṣ mūtra snāyu majja asthi saṃhatau 	If a fool is pleased with the body, which is a collection of flesh, blood, pus, feces, urine, sinews, marrow and bones,
['SA_GP12_vipce_pu-2534', 'SA_GP12_vipce_pu-2535']	dehe cet prītimān mūḍho bhavitā narake 'pi saḥ // / / //🔽agneḥ śītena toyasya tṛṣā bhaktasya ca kṣudhā /	dehe ced prītimān mūḍhaḥ bhavitā narake saḥ  agneḥ śītena toyasya tṛṣā bhaktasya ca kṣudhā 	he will be pleased even in hell.🔽Cold is made to do the work of pleasure by fire, thirst by water, and hunger by food,
['SA_GP12_vipce_pu-2536']	kriyate sukhakartṛtvaṃ tadvilomasya cetaraiḥ // / / //	kriyate sukha kartṛ tvam tad vilomasya ca itaraiḥ 	and the opposite of these by the others.
['SA_GP12_vipce_pu-2537']	karoti he daityaputrā yāvanmātraṃ parigraham /	karoti he daitya putrāḥ yāvat mātram parigraham 	O son of a demon, he who makes as many possessions,
['SA_GP12_vipce_pu-2538']	tāvanmātraṃ sa evāsya duḥkhaṃ cetasi yacchati // / / //	tāvat mātram saḥ eva asya duḥkham cetasi yacchati 	he alone puts that much sorrow in his mind.
['SA_GP12_vipce_pu-2539']	yāvataḥ kurute jantuḥ saṃbandhān manasaḥ priyān /	yāvataḥ kurute jantuḥ saṃbandhān manasaḥ priyān 	As many connections as a creature makes with things dear to the mind,
['SA_GP12_vipce_pu-2540']	tāvanto 'sya nikhanyante hṛdaye śokaśaṅkavaḥ // / / //	tāvantaḥ sya nikhanyante hṛdaye śoka śaṅkavaḥ 	so many darts of sorrow are planted in his heart.
['SA_GP12_vipce_pu-2541']	yad yad gṛhe tan manasi yatra tatrāvatiṣṭhataḥ /	yat yat gṛhe tat manasi yatra tatra avatiṣṭhataḥ 	Whatever is in the house, that is in the mind of one who abides anywhere.
['SA_GP12_vipce_pu-2542']	nāśadāhāpaharaṇaṃ kutas tatraiva tiṣṭhati // / / //	nāśa dāha apaharaṇam kutas tatra eva tiṣṭhati 	How can it remain there itself, when there is destruction, burning and carrying away?
['SA_GP12_vipce_pu-2543']	janmany atra mahad duḥkhaṃ mriyamāṇasya cāpi tat /	janmani atra mahat duḥkham mriyamāṇasya ca api tat 	There is great sorrow in this birth, and also in dying,
['SA_GP12_vipce_pu-2544']	yātanāsu yamasyograṃ garbhasaṃkramaṇeṣu ca // / / //	yātanāsu yamasya ugram garbha saṃkramaṇeṣu ca 	and in the terrible torments of Yama, and in passing through the womb.
['SA_GP12_vipce_pu-2545']	garbhe ca sukhaleśo 'pi bhavadbhir anumīyate /	garbhe ca sukha leśaḥ bhavadbhiḥ anumīyate 	Even a little pleasure in the womb is inferred by you all.
['SA_GP12_vipce_pu-2546']	yadi tat kathyatām evaṃ sarvaṃ duḥkhamayaṃ jagat // / / //	yadi tat kathyatām evam sarvam duḥkha mayam jagat 	If so, then tell me how this entire world is full of suffering.
['SA_GP12_vipce_pu-2547']	tad etad atiduḥkhānām āspade 'tra bhavārṇave /	tat etat ati duḥkhānām āspade bhava arṇave 	In this ocean of worldly existence, which is a abode of great miseries,
['SA_GP12_vipce_pu-2548']	bhavatāṃ kathyate satyaṃ viṣṇur ekaḥ parāyaṇaḥ // / / //	bhavatām kathyate satyam viṣṇuḥ ekaḥ parāyaṇaḥ 	it is truthfully said that Viṣṇu alone is the ultimate refuge for you all.
['SA_GP12_vipce_pu-2549']	mā jānīta vayaṃ bālā dehī deheṣu śāśvataḥ /	mā jānīta vayam bālāḥ dehī deheṣu śāśvataḥ 	Do not consider us as children. The soul is eternal in the bodies of embodied beings.
['SA_GP12_vipce_pu-2550', 'SA_GP12_vipce_pu-2551']	jarāyauvanajanmādyā dharmā dehasya nātmanaḥ // / / //🔽bālo 'haṃ tāvad icchāto yatiṣye śreyase yuvā /	jarā yauvana janma ādyāḥ dharmāḥ dehasya na ātmanaḥ  bālaḥ ham tāvat icchātaḥ yatiṣye śreyase yuvā 	Old age, youth, birth, etc. are qualities of the body, not of the soul.🔽As long as I am a child, I will strive for the highest good out of desire. When I am young,
['SA_GP12_vipce_pu-2552']	yuvāhaṃ vārddhake prāpte kariṣyāmy ātmano hitam // / / //	yuvā aham vārddhake prāpte kariṣyāmi ātmanaḥ hitam 	I will do what is beneficial for myself when I reach old age.
['SA_GP12_vipce_pu-2553']	vṛddho 'haṃ mama kāryāṇi samastāni na gocare /	vṛddhaḥ ham mama kāryāṇi samastāni na gocare 	I am old, and all my duties are beyond my reach.
['SA_GP12_vipce_pu-2554']	kiṃ kariṣyāmi mandātmā samarthena na yat kṛtam // / / //	kim kariṣyāmi manda ātmā samarthena na yat kṛtam 	What will I do, O evil-minded one, that was not done by one who was capable?
['SA_GP12_vipce_pu-2555']	evaṃ durāśayākṣiptamānasaḥ puruṣaḥ sadā /	evam durāśayā ākṣipta mānasaḥ puruṣaḥ sadā 	Thus, a person whose mind is always captivated by such bad desires,
['SA_GP12_vipce_pu-2556']	śreyaso 'bhimukhaṃ yāti na kadācit pipāsitaḥ // / / //	śreyasaḥ abhimukham yāti na kadācid pipāsitaḥ 	never goes towards the highest good, as if he were thirsty.
['SA_GP12_vipce_pu-2557']	bālye krīḍanakāsaktā yauvane viṣayonmukhāḥ /	bālye krīḍanaka āsaktāḥ yauvane viṣaya unmukhāḥ 	In childhood, they are engrossed in play; in youth, they are inclined towards sensual objects.
['SA_GP12_vipce_pu-2558']	ajñānayanty aśaktyā ca vārddhakaṃ samupasthitam // / / //	ajñānayanti aśaktyā ca vārddhakam samupasthitam 	They spend their old age in ignorance and incapacity.
['SA_GP12_vipce_pu-2559']	tasmād bālye vivekātmā yateta śreyase sadā /	tasmāt bālye viveka ātmā yateta śreyase sadā 	Therefore, in childhood, one should always strive for the highest good with a discriminating soul,
['SA_GP12_vipce_pu-2560']	bālyayauvanavṛddhādyair dehabhāvair asaṃyutaḥ // / / //	bālya yauvana vṛddha ādyaiḥ deha bhāvaiḥ a saṃyutaḥ 	unconnected with the bodily states of childhood, youth, old age, etc.
['SA_GP12_vipce_pu-2561']	tad etad vo mayākhyātaṃ yadi jānīta nānṛtam /	tat etat vaḥ mayā ākhyātam yadi jānīta na anṛtam 	I have told you this, if you know it to be not false.
['SA_GP12_vipce_pu-2562']	tad asmatprītaye viṣṇuḥ smaryatāṃ bandhamuktidaḥ // / / //	tat asmad prītaye viṣṇuḥ smaryatām bandha mukti daḥ 	Therefore, for our pleasure, may Vishnu, the giver of liberation from bondage, be remembered.
['SA_GP12_vipce_pu-2563']	āyāsaḥ smaraṇe ko 'sya smṛto yacchati śobhanam /	āyāsaḥ smaraṇe kaḥ sya smṛtaḥ yacchati śobhanam 	What effort is there in remembering him? He who is remembered grants what is good.
['SA_GP12_vipce_pu-2564']	pāpakṣayaś ca bhavati smaratāṃ tam aharniśam // / / //	pāpa kṣayaḥ ca bhavati smaratām tam aharniśam 	And for those who remember him day and night, there is destruction of sins.
['SA_GP12_vipce_pu-2565']	sarvabhūtasthite tasmin matir maitrī divāniśam /	sarva bhūta sthite tasmin matiḥ maitrī divāniśam 	May you have a friendly attitude day and night towards him who abides in all beings.
['SA_GP12_vipce_pu-2566']	bhavatāṃ jāyatām evaṃ sarvakleśān prahāsyatha // / / //	bhavatām jāyatām evam sarva kleśān prahāsyatha 	In this way, you will abandon all afflictions.
['SA_GP12_vipce_pu-2567']	tāpatrayeṇābhihataṃ yad etad akhilaṃ jagat /	tāpa trayeṇa abhihatam yat etat akhilam jagat 	This entire world is afflicted by the three kinds of distress.
['SA_GP12_vipce_pu-2568', 'SA_GP12_vipce_pu-2569']	tadā śocyeṣu bhūteṣu dveṣaṃ prājñaḥ karoti kaḥ // / / //🔽atha bhadrāṇi bhūtāni hīnaśaktir ahaṃ param /	tadā śocyeṣu bhūteṣu dveṣam prājñaḥ karoti kaḥ  atha bhadrāṇi bhūtāni hīna śaktiḥ aham param 	Then, what wise person would feel hatred towards beings who are to be pitied?
['SA_GP12_vipce_pu-2570', 'SA_GP12_vipce_pu-2571']	mudaṃ tathāpi kurvīta hānir dveṣaphalaṃ yataḥ // / / //🔽baddhavairāṇi bhūtāni dveṣaṃ kurvanti cet tataḥ /	mudam tathā api kurvīta hāniḥ dveṣa phalam yatas  baddhavairāṇi bhūtāni dveṣam kurvanti ced tatas 	If noble beings are superior to me in power, then even so, one should feel joy, because hatred is the fruit of loss.
['SA_GP12_vipce_pu-2572']	śocyāny aho 'timohena vyāptānīti manīṣiṇām // / / //	śocyāni aho ti mohena vyāptāni iti manīṣiṇām 	If beings who have formed enmity feel hatred, then they are to be pitied, as they are overwhelmed by extreme delusion, according to the wise.
['SA_GP12_vipce_pu-2573']	ete bhinnadṛśāṃ daityā vikalpāḥ kathitā mayā /	ete bhinnadṛśām daityāḥ vikalpāḥ kathitāḥ mayā 	These are the alternatives of the demons who have a different view, as explained by me.
['SA_GP12_vipce_pu-2574']	kṛtvābhyupagamaṃ tatra saṃkṣepaḥ śrūyatāṃ mama // / / //	kṛtvā abhyupagamam tatra saṃkṣepaḥ śrūyatām mama 	Having accepted that, may my summary be heard.
