segmentnr	original	analyzed	translated
['SA_GR14_caitcanu-128']	vinā bījaṃ kiṃ nāṅkurajananam andho'pi na kathaṃ	vinā bījam kim nā aṅkura jananam andhaḥ api na katham 	Without a seed, how can a sprout be produced? How can even a blind man not see?
['SA_GR14_caitcanu-129']	prapaśyen no paṅgur giriśikharam ārohati katham /	prapaśyet no paṅguḥ giri śikharam ārohati katham 	How can a lame man not climb to the peak of a mountain?
['SA_GR14_caitcanu-130']	yadi śrīcaitanye harirasamayāścaryavibhave'	yadi śrī caitanye hari rasa maya āścarya vibhave 	If in the glorious Caitanya, who is the embodiment of the sweetness of Hari,
['SA_GR14_caitcanu-131']	py abhaktānāṃ bhāvī katham api parapremarabhasaḥ //// 	pi abhaktānām bhāvī katham api para prema rabhasaḥ 	how can there be the passionate love for others of the non-devotees?
['SA_GR14_caitcanu-132']	akasmād evaitad bhuvanam abhitaḥ plāvitam abhūn	akasmāt eva etat bhuvanam abhitas plāvitam abhūt 	Suddenly, this entire world has been flooded all around
['SA_GR14_caitcanu-133']	mahāpremāmbhodheḥ kim api rasavanyābhir akhilam /	mahā prema ambhodheḥ kim api rasa vanyābhiḥ akhilam 	by the ocean of great love, with all its sweetness.
['SA_GR14_caitcanu-134']	akasmāc cādṛṣṭaśrutacaravikārair alam abhūc	akasmāt ca adṛṣṭa śruta cara vikāraiḥ alam abhūt 	And suddenly, there is complete wonder, beyond what has been seen or heard,
['SA_GR14_caitcanu-135']	camatkāraḥ kṛṣṇe kanakarucirāṅge'vatarati //// 	camatkāraḥ kṛṣṇe kanaka rucira aṅgā iva tarati 	when Krishna, whose body is golden, descends.
['SA_GR14_caitcanu-136']	are mūḍhā gūḍhāṃ vicinuta harer bhaktipadavīṃ	are mūḍhāḥ gūḍhām vicinuta hareḥ bhakti padavīm 	O fools, search for the path of devotion to Hari, which is hidden,
['SA_GR14_caitcanu-137']	davīyasyā dṛṣṭyāpy aparicitapūrvāṃ munivaraiḥ /	davīyasyā dṛṣṭyā api a paricita pūrvām muni varaiḥ 	which has not been known before by the best of sages even with far-reaching vision.
['SA_GR14_caitcanu-138']	na viśrambhaś citte yadi yadi ca daurlabhyam iva tat	na viśrambhaḥ citte yadi yadi ca daurlabhyam iva tat 	If there is no trust in the mind and if it seems to be very difficult to attain,
['SA_GR14_caitcanu-139', 'SA_GR14_caitcanu-140']	parityajyāśeṣaṃ vrajata śaraṇaṃ gauracaraṇam //// 🔽tāvad brahmakathā vimuktapadavī tāvan na tiktībhavet	parityajya aśeṣam vrajata śaraṇam gaura caraṇam  tāvat brahma kathā vimukta padavī tāvat na tiktībhavet 	then give up everything and go for refuge to the feet of Gaurā.
['SA_GR14_caitcanu-141']	tāvac cāpi viśṛṅkhalatvam ayate no lokavedasthitiḥ /	tāvat ca api viśṛṅkhala tvam naḥ loka veda sthitiḥ 	As long as the path of liberation is not attained through the stories of Brahman, as long as the world and Vedic traditions are not completely abandoned,
['SA_GR14_caitcanu-142']	tāvac chāstravidāṃ mithaḥ kalakalo nānābahirvartmasu	tāvat śāstra vidām mithas kalakalaḥ nānā bahis vartmasu 	as long as there is mutual dispute among the knowers of scriptures on various external paths,
['SA_GR14_caitcanu-143', 'SA_GR14_caitcanu-144']	śrīcaitanyapadāmbujapriyajano yāvan na diggocaraḥ //// 🔽sadā raṅge nīlācalaśikharaśṛṅge vilasato	śrī caitanya pada ambuja priya janaḥ yāvat na diś gocaraḥ  sadā raṅge nīla acala śikhara śṛṅge 	as long as the devotees of the lotus feet of Sri Caitanya are not seen in all directions.🔽The two eyes of Hari, which are like bees to the lotus of His shining face,
['SA_GR14_caitcanu-145', 'SA_GR14_caitcanu-146']	harer eva bhrājanmukhakamalabhṛṅgekṣaṇayugam /🔽samuttuṅgapremonmadarasataraṅgaṃ mṛgadṛśām	hareḥ eva bhrājat mukha kamala bhṛṅga īkṣaṇa yugam  samuttuṅga prema unmada rasa taraṅgam mṛga dṛśām 	are always playing on the peak of the blue mountain in the arena.
['SA_GR14_caitcanu-147']	anaṅgaṃ gaurāṅgaṃ smaratu gatasaṅgaṃ mama manaḥ //// 	anaṅgam gaura aṅgam smaratu gata saṅgam mama manaḥ 	The mind of mine, which is free from attachment, should remember the dark-hued god of love, which is full of the waves of the nectar of intense love,🔽and which is the object of the eyes of the deer-eyed women.
['SA_GR14_caitcanu-148']	kvacit kṛṣṇāveśān naṭati bahubhaṅgīm abhinayan	kvacid kṛṣṇa āveśāt naṭati bahu bhaṅgīm abhinayan 	Sometimes He dances in various ways, possessed by Krishna,
['SA_GR14_caitcanu-149']	kvacid rādhāviṣṭo hari hari harīty ārtaruditaḥ /	kvacid rādhā āviṣṭaḥ hari hari hari iti ārta ruditaḥ 	sometimes He cries out Hari! Hari! in distress, possessed by Radha.
['SA_GR14_caitcanu-150']	kvacid riṅgan bālaḥ kvacid api ca gopālacarito	kvacid bālaḥ kvacid api ca 	Sometimes playing as a child, sometimes engaged in the activities of a cowherd,
['SA_GR14_caitcanu-151']	jagad gauro vismāpayati bahubhaṅgīmadhurimā //// 	jagat gauraḥ vismāpayati bahu bhaṅgī madhurimā 	the world's fair-skinned Gaurī delights with many sweet expressions.
['SA_GR14_caitcanu-152']	aye na kuru sāhasaṃ tava hasanti sarvodyamaṃ	aye na kuru sāhasam tava hasanti sarva udyamam 	Hey, don't be rash! All your efforts are laughed at
['SA_GR14_caitcanu-153']	janāḥ parita unmadā harirasāmṛtāsvādinaḥ /	janāḥ paritas unmadāḥ hari rasa amṛta āsvādinaḥ 	by people who are intoxicated and taste the nectar of Hari's essence.
['SA_GR14_caitcanu-154']	idaṃ tu nibhṛtaṃ śṛṇu praṇayavastu prastūyate	idam tu nibhṛtam śṛṇu praṇaya vastu prastūyate 	But listen to this secret, which is being presented as an object of affection,
['SA_GR14_caitcanu-155']	yad eva nigameṣu tat patir ayaṃ hi gauraḥ param //// 	yat eva nigameṣu tat patiḥ ayam hi gauraḥ param 	for this is indeed the supreme husband, the fair-skinned Gaurī, as stated in the scriptures.
['SA_GR14_caitcanu-156']	udgṛhṇanti samastaśāstram abhito durvāragarvāyitā	udgṛhṇanti samasta śāstram abhitas durvāra garvāyitā 	They grasp all the scriptures, puffed up with unbearable pride,
['SA_GR14_caitcanu-157']	dhanyaṃmanyadhiyaś ca karmatapaādyuccāvaceṣu sthitāḥ /	dhanyaṃmanya dhiyaḥ ca karma tapaḥ ādi uccāvaceṣu sthitāḥ 	and consider themselves blessed, their minds fixed on various high and low rituals and austerities.
['SA_GR14_caitcanu-158']	dvitrāṇy eva japanti kecana harer nāmāni vāmāśayāḥ	dvitrāṇi eva japanti kecana hareḥ nāmāni vāma āśayāḥ 	Some, with evil intentions, mutter only a few of Hari's names.
['SA_GR14_caitcanu-159', 'SA_GR14_caitcanu-160', 'SA_GR14_caitcanu-161']	pūrvaṃ samprati gauracandra udite premāpi sādhāraṇaḥ //// 🔽pāpīyān api hīnajātir api duḥśīlo'pi duṣkarmaṇāṃ🔽sīmāpi śvapacādhamo'pi satataṃ durvāsanāḍhyo'pi ca /	pūrvam samprati gaura candre udite premā api sādhāraṇaḥ  pāpīyān api hīna jātiḥ api duḥśīlaḥ upi duṣkarmaṇām  sīmā api śvapaca adhamaḥ api satatam durvāsana āḍhyaḥ api ca 	But now, when the moon of Gaurā has risen, even their love is ordinary.🔽Even the most sinful, even those of low caste, even the immoral, even those of the lowest caste,🔽even those always rich in bad desires,
['SA_GR14_caitcanu-162']	durdeśaprabhavo'pi tatra vihitāvāso'pi duḥsaṅgato	durdeśa prabhavaḥ api tatra vihita āvāsaḥ api duḥsaṅgataḥ 	even those born in a bad country, even those who have taken up residence there, even those with bad company,
['SA_GR14_caitcanu-163']	naṣṭo'py uddhṛta eva yena kṛpayā taṃ gauram eva stumaḥ //// 	naṣṭaḥ api uddhṛtaḥ eva yena kṛpayā tam gauram eva stumaḥ 	We praise that very Gauranga, by whom even the lost were lifted up with compassion.
['SA_GR14_caitcanu-164']	acaitanyam idaṃ viśvaṃ yadi caitanyam īśvaram /	acaitanyam idam viśvam yadi caitanyam īśvaram 	If this universe is insentient, and the sentient one is God,
['SA_GR14_caitcanu-165']	na viduḥ sarvaśāstrajñā hy api bhrāmyanti te janāḥ //// 	na viduḥ sarva śāstra jñāḥ hi api bhrāmyanti te janāḥ 	Even those who know all the scriptures are confused, those people.
['SA_GR14_caitcanu-166']	deve caitanyanāmany avatarati suraprārthyapādābjaseve	deve caitanya nāmani avatarati sura prārthya pāda abja seve 	When God, named Caitanya, descended, serving the lotus feet requested by the gods,
['SA_GR14_caitcanu-167']	viṣvadrīcīḥ pravistārayati sumadhurapremapīyūṣavīcīḥ /	viṣvadrīcīḥ pravistārayati sumadhura prema pīyūṣa vīcīḥ 	He spreads out the waves of the nectar of very sweet love in all directions.
['SA_GR14_caitcanu-168']	ko bālaḥ kaś ca vṛddhaḥ ka iha jaḍamatiḥ ko budhaḥ ko varākaḥ	kaḥ bālaḥ kaḥ ca vṛddhaḥ kaḥ iha jaḍa matiḥ kaḥ budhaḥ kaḥ varākaḥ 	What child, what old man, what dull-witted one is there? Who is wise? Who is wretched?
['SA_GR14_caitcanu-169']	sarveṣām aikarasyaṃ kim api haripade bhaktibhājāṃ babhūva //// 	sarveṣām aikarasyam kim api hari pade bhakti bhājām babhūva 	All of them have become one in the feet of Hari, the devotees.
['SA_GR14_caitcanu-170']	dattvā yaḥ kam api prasādam atha sambhāṣya smitaśrīmukhaṃ	dattvā yaḥ kam api prasādam atha sambhāṣya smita śrī mukham 	Having given some grace, then speaking with a smiling face,
['SA_GR14_caitcanu-171']	dūrāt snigdhadṛśā nirīkṣya ca mahāpremotsavaṃ yacchati /	dūrāt snigdha dṛśā nirīkṣya ca mahā prema utsavam yacchati 	Looking from afar with affectionate eyes, he bestows a great festival of love.
['SA_GR14_caitcanu-172']	yeṣāṃ hanta kutarkakarkaśadhiyāṃ tatrāpi nātyādaraḥ	yeṣām hanta ku tarka karkaśa dhiyām tatra api na ati ādaraḥ 	Alas! Those with minds harsh with bad reasoning do not have much respect even for him.
['SA_GR14_caitcanu-173']	sākṣāt pūrṇarasāvatāriṇi harau duṣṭā amī kevalam //// 	sākṣāt pūrṇa rasa avatāriṇi harau duṣṭāḥ amī kevalam 	They are simply wicked towards Hari, the direct incarnation of the nectar of complete bliss.
['SA_GR14_caitcanu-174']	kāśīvāsān api na gaṇaye kiṃ gayāṃ mārgaye'haṃ	kāśī vāsān api na gaṇaye kim gayām mārgaya iham 	I will not count even the residents of Kashi, what to speak of seeking Gaya,
['SA_GR14_caitcanu-175']	muktiḥ śuktībhavati yadi me kaḥ parārthaprasaṅgaḥ /	muktiḥ śuktībhavati yadi me kaḥ parārtha prasaṅgaḥ 	If liberation becomes a pearl for me, what connection is there with the welfare of others?
['SA_GR14_caitcanu-176']	trāsābhāsaḥ sphurati na mahāraurave'pi kva bhītiḥ	trāsa ābhāsaḥ sphurati na mahāraurave pi kva bhītiḥ 	Even in the great hell of Raurava, the appearance of fear does not shine, where is fear?
['SA_GR14_caitcanu-177']	strīputrādau yadi kṛpayate devadevaḥ sa gauraḥ //// 	strī putra ādau yadi kṛpayate devadevaḥ sa gauraḥ 	If the god of gods, the fair one, takes pity on women, sons, and so on...
['SA_GR14_caitcanu-178', 'SA_GR14_caitcanu-179']	belāyāṃ lavaṇodadher madhurimaprāgbhāvasārasphural🔽līlāyāṃ navavallavīrasanidher āveśayantī jagat /	belāyām lavaṇa udadheḥ madhurima prāgbhāva sāra sphural  līlāyām nava vallavī rasanidheḥ āveśayantī jagat 	In the ocean, the essence of sweetness that existed before the salt ocean,🔽In the play of the abode of the nectar of the new young cowherdess, captivating the world,
['SA_GR14_caitcanu-180']	khelāyām api śaiśave nijarucā viśvaikasaṃmohinī	khelāyām api śaiśave nija rucā viśva eka saṃmohinī 	Even in the play of childhood, the one who enchants the entire universe with her own radiance,
['SA_GR14_caitcanu-181', 'SA_GR14_caitcanu-182', 'SA_GR14_caitcanu-183']	mūrtiḥ kācana kāñcanadravamayī cittāya me rocate //// 🔽dṛṣṭvā mādyati nūtanāmbudacayaṃ saṃvīkṣya barhaṃ bhaved🔽atyantaṃ vikalo vilokya valitāṃ guñjāvalīṃ vepate /	mūrtiḥ kācana kāñcana drava mayī cittāya me rocate  dṛṣṭvā mādyati nūtana ambuda cayam saṃvīkṣya barham bhavet  atyantam vikalaḥ vilokya valitām guñjā āvalīm vepate 	Some form made of molten gold is pleasing to my mind.🔽Seeing a new cloud, he becomes intoxicated; seeing peacock feathers, he becomes extremely agitated; seeing a row of bees circling, he trembles.
['SA_GR14_caitcanu-184']	dṛṣṭe śyāmakiśorake'pi cakitaṃ dhatte camatkāritām	dṛṣṭe śyāma kiśorake api cakitam dhatte camatkāri tām 	Even seeing a dark young boy, he is startled and filled with wonder.
['SA_GR14_caitcanu-185', 'SA_GR14_caitcanu-186', 'SA_GR14_caitcanu-187']	itthaṃ gauratanuḥ pracāritanijapremā hariḥ pātu vaḥ //// 🔽duṣkarmakoṭiniratasya durantaghora🔽durvāsanānigaḍaśṛṅkhalitasya gāḍham /	ittham gaura tanuḥ pracārita nija premā hariḥ pātu vaḥ  duṣkarma koṭi niratasya duranta ghora  durvāsanā nigaḍa śṛṅkhalitasya gāḍham 	Thus may Hari, whose body is fair, protect you all, spreading his own love.🔽For one engaged in millions of evil deeds, of terrible and endless suffering,🔽Deeply bound by the shackles of evil desires,
['SA_GR14_caitcanu-188']	kliśyan mateḥ kumatikoṭikadarthitasya	kliśyan mateḥ kumati koṭi kadarthitasya 	Suffering, with his mind tormented by millions of evil thoughts,
['SA_GR14_caitcanu-189', 'SA_GR14_caitcanu-190']	gauraṃ vinādya mama ko bhaviteha bandhuḥ //// 🔽hā hanta cittabhuvi me paramoṣarāyāṃ	gauram vinā adya mama kaḥ bhavitā iha bandhuḥ  hā hanta citta bhuvi me parama ūṣarāyām 	Without Gauranga, who else can be my friend in this world?🔽Alas! How can the sprout of the wish-fulfilling creeper of true devotion
['SA_GR14_caitcanu-191']	sadbhaktikalpalatikāṅkuritā kathaṃ syāt /	sat bhakti kalpa latikā aṅkuritā katham syāt 	arise in my mind, which is a barren field?
['SA_GR14_caitcanu-192']	hṛdy ekam eva paramāśasatnīyam asti	hṛdi ekam eva paramāśa satnīyam asti 	There is only one thing in the heart that is supremely nourishing -
['SA_GR14_caitcanu-193', 'SA_GR14_caitcanu-194', 'SA_GR14_caitcanu-195']	caitanyanāma kalayan na kadāpi śocyaḥ //// 🔽kṛpāsindhuḥ sandhyāruṇaruciracitrāmbaradaro🔽jjvalaḥ pūrṇapremāmṛtamayamahājyotir amalaḥ /	caitanya nāma kalayan na kadāpi śocyaḥ                               	chanting the name of Caitanya, one should never grieve.🔽The ocean of compassion, with a charming attire red like the evening glow,🔽blazing, full of the nectar of love, a great pure light,
['SA_GR14_caitcanu-196']	śacīgarbhakṣīrābmbudhibhava udārādbhutakalaḥ	                        	born from the ocean of milk in Shachi's womb, of noble and wonderful deeds,
['SA_GR14_caitcanu-197', 'SA_GR14_caitcanu-198']	kalānāthaḥ śrīmān udayatu mama svāntanabhasi //// 🔽kva tāvad vairāgyaṃ kva ca viṣayavārtāsu narake	kalānāthaḥ śrīmān udayatu mama svānta nabhasi  kva tāvat vairāgyam kva ca viṣaya vārtāsu narake 	may the glorious Lord of Arts rise in the sky of my heart.🔽Where is detachment, and where is the news of worldly objects,
['SA_GR14_caitcanu-199']	ṣvivodvegaḥ kvāsau vinayabharamādhuryalaharī /	ṣu iva udvegaḥ kva asau vinaya bhara mādhurya laharī 	like distress in hells? Where is that wave of sweetness from the burden of humility?
['SA_GR14_caitcanu-200']	kva tat tejo vālaukikam atha mahābhaktipadavī	kva tat tejaḥ vā ālaukikam atha mahā bhakti padavī 	Where is that extraordinary brilliance, and where is the path of great devotion?
['SA_GR14_caitcanu-201']	kva sā vā sambhāvyā yad avakalitaṃ gauragatiṣu //// 	kva sā vā sambhāvyā yat avakalitam gaura gatiṣu 	Or where is that possibility, which has been understood in the ways of Gauranga?
['SA_GR14_caitcanu-202']	svapādāmbhojaikapraṇayalaharīsādhanabhṛtāṃ	               	By those who bear the means of the wave of love for His lotus feet alone,
['SA_GR14_caitcanu-203']	śivabrahmādīnām api ca sumahāvismayabhṛtām /	śiva brahma ādīnām api ca su mahā vismaya bhṛtām 	even Shiva, Brahma and others, who are full of great wonder,
['SA_GR14_caitcanu-204']	mahāpremāveśāt kim api naṭanām unmada iva	mahā prema āveśāt kim api naṭanām unmade iva 	Out of great love, as if mad, he dances and sings,
['SA_GR14_caitcanu-205']	prabhur gauro jīyāt prakaṭaparamāścaryamahimā //// 	prabhuḥ gauraḥ jīyāt prakaṭa parama āścarya mahimā 	May the Lord, the fair one, whose greatness is supremely wonderful, live long.
['SA_GR14_caitcanu-206']	sarve nāradaśaṅkarādaya ihāyātāḥ svayaṃ śrīr api	sarve nārada śaṅkara ādayaḥ iha āyātāḥ svayam śrīḥ api 	All the sages like Narada and Shankara have come here, Shri herself has come,
['SA_GR14_caitcanu-207', 'SA_GR14_caitcanu-208']	prāptā devahalāyudho'pi milito jātāś ca te vṛṣṇayaḥ /🔽bhūyaḥ kiṃ vrajavāsino'pi prakaṭā gopālagopyādayaḥ	prāptāḥ deva halāyudhaḥ api militaḥ jātāḥ ca te vṛṣṇayaḥ  bhūyas kim vraja vāsinaḥ api prakaṭāḥ gopāla gopī ādayaḥ 	Devaki's son Krishna has also joined, and the Vrishnis have been born.🔽Again, the cowherds, cowherdesses and others have become manifest in Vraja,
['SA_GR14_caitcanu-209']	pūrṇapremaraseśvare'vatarati śrīgauracandre bhuvi //// 	śrī gauracandre bhuvi 	When the Lord of the nectar of complete love has descended on earth as Sri Gourchandra.
['SA_GR14_caitcanu-210']	bhṛtyāḥ snigdhā atha sumadhuraprojjvalodārabhājas	bhṛtyāḥ snigdhāḥ atha sumadhura projjvala udāra bhājaḥ 	The servants are affectionate, endowed with great sweetness, brilliance and nobility,
['SA_GR14_caitcanu-211']	tatpādābjadvitayasavidhe sarva evāvatīrṇāḥ /	tad pāda abja dvitaya savidhe sarve eva avatīrṇāḥ 	All of them have descended at the two lotus feet of His.
['SA_GR14_caitcanu-212']	prāpuḥ pūrvādhikataramahāpremapīyūṣalakṣmīṃ	prāpuḥ pūrva adhikatara mahā prema pīyūṣa lakṣmīm 	They have attained the glory of the nectar of great love more than before,
['SA_GR14_caitcanu-213']	svapremāṇaṃ vitarati jagaty adbhutaṃ hemagaure //// 	sva premāṇam vitarati jagati adbhutam hema gaure 	The fair-hued Krishna bestows His love in the world in a wonderful way.
['SA_GR14_caitcanu-214']	alaukikyā premonmadarasavilāsaprathanayā	alaukikyā prema unmada rasa vilāsa prathanayā 	He who does not proclaim the play of the nectar of love and passion, which is beyond the ordinary,
['SA_GR14_caitcanu-215']	na yaḥ śrīgovindānucarasaciveṣv eṣu kṛtiṣu /	na yaḥ śrī govinda anucara saciveṣu eṣu kṛtiṣu 	In these works of the companions and ministers of Sri Govinda,
['SA_GR14_caitcanu-216']	mahāścaryaṃ premotsavam api haḍhād dātari na yan	mahā āścaryam prema utsavam api haḍhāt dātari na yan 	Even though the giver gives the great wonder of the festival of love with great intensity,
['SA_GR14_caitcanu-217']	matir gaure sākṣāt para iha sa mūḍho narapaśuḥ //// 	matiḥ gaure sākṣāt paraḥ iha sa mūḍhaḥ nara paśuḥ 	If the mind does not turn towards the fair-hued Krishna, he is a deluded man or beast.
['SA_GR14_caitcanu-218']	asaṅkhyāḥ śrutyādau bhagavadavatārā nigaditāḥ	asaṅkhyāḥ śruti ādau bhagavat avatārāḥ nigaditāḥ 	In the Vedas and other scriptures, the incarnations of the Lord are said to be innumerable.
['SA_GR14_caitcanu-219']	prabhāvaṃ kaḥ sambhāvayatu param īśād itarataḥ /	prabhāvam kaḥ sambhāvayatu param īśāt itaratas 	Who else but the Supreme Lord can be the source of such power?
['SA_GR14_caitcanu-220']	kim anyat matpreṣṭhe kati kati satāṃ nāpy anubhavās	kim anyat mad preṣṭhe kati kati satām na api 	What else can be said about my beloved? The experiences of the saints are beyond count.
['SA_GR14_caitcanu-221', 'SA_GR14_caitcanu-222']	tathāpi śrīgaure hari hari na mūḍhā haridhiyaḥ //// 🔽rakṣodaityakulaṃ hataṃ kiyad idaṃ yogādivartmakriyā	tathā api śrī gaure hari hari na mūḍhāḥ hari dhiyaḥ  rakṣaḥ daitya kulam hatam kiyat idam yoga ādi vartma kriyā 	Still, O Sri Gauri, O Hari, Hari, the devotees are not deluded in their devotion to Hari.
['SA_GR14_caitcanu-223', 'SA_GR14_caitcanu-224']	mārgo vā prakaṭīkṛtaḥ kiyad idaṃ sṛṣṭyādikaṃ vā kiyat /🔽medinyuddharaṇādikaṃ kiyad idaṃ premojjvalāyā mahā	mārgaḥ vā prakaṭīkṛtaḥ kiyat idam sṛṣṭi ādikam vā kiyat  medinī uddharaṇa ādikam kiyat idam prema ujjvalāyāḥ mahā 	The demon and demoness families have been destroyed, the path of yoga and other means has been revealed, creation and other activities have been done to some extent.
['SA_GR14_caitcanu-225']	bhakter vartmakarīṃ parāṃ bhagavataś caitanyamūrtiṃ stumaḥ //// 	bhakteḥ vartma karīm parām bhagavataḥ caitanya mūrtim stumaḥ 	The earth has been lifted up and other tasks have been accomplished, but we praise the Supreme Form of the Lord, which is the path of intense love and devotion.
['SA_GR14_caitcanu-226']	sākṣānmokṣādikārthān vividhavikṛtibhis tucchatāṃ darśantaṃ	sākṣāt mokṣa ādika arthān vividha vikṛtibhiḥ tuccha tām darśantam 	He who directly sees the futility of the various distorted goals like liberation etc.
['SA_GR14_caitcanu-227']	premānandaṃ prasūte sakalatanubhṛtāṃ yasya līlākaṭākṣaḥ /	prema ānandam prasūte sakala tanubhṛtām yasya līlā kaṭākṣaḥ 	The sidelong glance of His pastimes produces the bliss of love in all embodied beings.
['SA_GR14_caitcanu-228']	nāsau vedeṣu gūḍho jagati yadi bhaved īśvaro gauracandras	na asau vedeṣu gūḍhaḥ jagati yadi bhavet īśvaraḥ gaura candraḥ 	If that Lord, the moon of Gauri, were not hidden in the Vedas,
['SA_GR14_caitcanu-229']	tatprāpto'nīśavādaḥ śiva śiva gahane viṣṇumāye namaste //// 	tad prāptaḥ ūnīśa vādaḥ śiva śiva gahane viṣṇu māye namaḥ te 	then the doctrine of Godlessness would have spread, O Shiva, Shiva, I bow to the deep illusion of Vishnu.
['SA_GR14_caitcanu-230']	vāso me varam astu ghoradahanavyālāvalīpañjare	vāsaḥ me varam astu ghora dahana vyāla āvalī pañjare 	May my abode be in the cage of terrible fire and serpents,
['SA_GR14_caitcanu-231']	śrīcaitanyapadāravindavimukhair mā kutracit saṅgamaḥ /	śrī caitanya pada aravinda vimukhaiḥ mā kutracid saṅgamaḥ 	Do not associate with those who are averse to the lotus feet of Sri Chaitanya.
['SA_GR14_caitcanu-232']	vaikuṇṭhādipadaṃ svayaṃ ca militaṃ no me mano lipsate	vaikuṇṭha ādi padam svayam ca militam no me manaḥ lipsate 	My mind does not desire even the abode of Vaikuntha and others, which are naturally united.
['SA_GR14_caitcanu-233', 'SA_GR14_caitcanu-234']	pādāmbhojarasacchaṭā yadi manāk gaurasya no rasyate //// 🔽sakṛn nayanagocarīkṛtatadaśrudhārākula	pāda ambhoja rasa chaṭā yadi manāk gaurasya no rasyate  sakṛt nayana gocarīkṛta tad aśru dhārā ākula 	If the nectar-like essence of the lotus feet of Gaura is not relished even a little,🔽Having once brought tears to the eyes,
['SA_GR14_caitcanu-235']	praphullakamalekṣaṇapraṇayakātaraśrīmukhaḥ /	                	with eyes like blooming lotuses, and a beautiful face full of love,
['SA_GR14_caitcanu-236']	na gauracaraṇaṃ jihāsati kadāpi lokottara	na gaura caraṇam jihāsati kadāpi loka uttara 	One who is never averse to the feet of Gaura, the transcendental one,
['SA_GR14_caitcanu-237']	sphuranmadhurimārṇavaṃ navanavānurāgonmadaḥ //// 	sphurat madhurima arṇavam nava nava anurāga unmadaḥ 	Filled with the ocean of sweetness, intoxicated with ever-new love.
['SA_GR14_caitcanu-238']	ācarya dharmaṃ paricarya viṣṇuṃ	ācarya dharmam paricarya viṣṇum 	Practicing dharma, serving Vishnu,
['SA_GR14_caitcanu-239']	vicarya tīrthāni vicārya vedān /	vicarya tīrthāni vicārya vedān 	Wandering to holy places, contemplating the Vedas,
['SA_GR14_caitcanu-240']	vinā na gaurapriyapādasevāṃ	vinā na gaura priya pāda sevām 	Without the service of the beloved feet of Gaura,
['SA_GR14_caitcanu-241', 'SA_GR14_caitcanu-242']	vedādiduṣprāpapadaṃ vidanti //// 🔽jñānādivartmaviruciṃ vrajanāthabhakti	veda ādi duṣprāpa padam vidanti              	They do not know the state difficult to attain through the Vedas and others.
['SA_GR14_caitcanu-243', 'SA_GR14_caitcanu-244']	rītiṃ na vedmi na ca sadguravo milanti /🔽hā hanta hanta mama kaḥ śaraṇaṃ nigūḍha	rītim na vedmi na ca sat guravaḥ milanti  hā hanta hanta mama kaḥ śaraṇam nigūḍha 	I do not know the way of devotion to Lord Vrndavana, which is contrary to the path of knowledge and other things, nor do I find good spiritual masters.
['SA_GR14_caitcanu-245']	gauro haris tava na karṇapathaṃ gato'sti //// 	gauraḥ hariḥ tava na karṇa patham gataḥ usti 	Alas, alas, alas! Who is my refuge? O Gaura Hari, you have not come within the range of my ears.
['SA_GR14_caitcanu-246']	mṛgyāpi sā śivaśukoddhavanāradādyair	mṛgyā api sā śiva śuka uddhava nārada ādyaiḥ 	Even the great sages like Narada, who are liberated,
['SA_GR14_caitcanu-247']	āścaryabhaktipadavī na davīyastī naḥ /	āścarya bhakti padavī na naḥ 	The path of wondrous devotion does not take us too far.
['SA_GR14_caitcanu-248']	durbodhavaibhavapate mayi pāmare'pi	durbodha vaibhava pate mayi pāmare pi 	O Lord of inconceivable glory, if you have a compassionate glance towards me, a lowly person,
['SA_GR14_caitcanu-249', 'SA_GR14_caitcanu-250']	caitanyacandra yadi te karuṇākaṭākṣaḥ //// 🔽vṛthāveśaṃ karmasv apanayata vārtām api manāk	caitanyacandra yadi te karuṇā kaṭākṣaḥ  vṛthāveśam karmasu apanayata vārtām api manāk 	O Caitanyacandra, if you have a compassionate glance towards me, a lowly person,🔽Remove even the slightest trace of worldly talk from your futile involvement in actions,
['SA_GR14_caitcanu-251', 'SA_GR14_caitcanu-252']	na karṇābhyarṇe'pi kvacana nayatādhyātmasaraṇeḥ /🔽na mohaṃ dehādau bhajata paramāścaryamadhuraḥ	na karṇa abhyarṇe api kvacana nayatā adhyātma saraṇeḥ  na moham deha ādau bhajata parama āścarya madhuraḥ 	Do not bring the path of self-realization even near your ears,🔽Do not be deluded about the body and so on, the supremely wondrous and sweet
['SA_GR14_caitcanu-253']	pumarthānāṃ maulir milati bhavatāṃ gaurakṛpayā //// 	pumarthānām mauliḥ milati bhavatām gaura kṛpayā 	The crest-jewel of human goals is attained by your mercy, O Gaurāṅga.
['SA_GR14_caitcanu-254', 'SA_GR14_caitcanu-255', 'SA_GR14_caitcanu-256']	alaṃ śāstrābhyāsair alam ahaha tīrthāṭanikayā🔽sadā yoṣidvyāghryās trasata vitathaṃ thūtkuruta re /🔽tṛṇaṃmanyā dhanyāḥy śrayata kila sannyāsikapaṭaṃ	alam śāstra abhyāsaiḥ alam ahaha tīrtha aṭanikayā  sadā yoṣit vyāghryāḥ trasata vitatham thūtkuruta re  tṛṇaṃmanyāḥ dhanyāḥ śrayata kila sannyāsika paṭam 	Enough with the study of scriptures, enough with wandering to holy places,🔽Always frightened of the tigress of women, tsk tsk, you are mistaken.🔽Consider yourself straw, and take refuge in the guise of a renunciant,
