segmentnr	original	analyzed	translated
['SA_K14_n191u-99']	punarmakarandapānalampaṭabhramarāṃganāgaṇagītopakūjitam /	punar makaranda pāna lampaṭa bhramara aṃganā gaṇa gīta upakūjitam 	Again resounding with the singing of swarms of female bees greedy for drinking honey,
['SA_K14_n191u-100']	surāsuraminikinnarayakṣarākṣasoragāpsarāgaṇopaśobhitam /	sura asura mini kinnara yakṣa rākṣasa uraga apsarā gaṇa upaśobhitam 	Adorned with hosts of gods, asuras, kinnaras, yakshas, rakshasas, nagas, and celestial nymphs,
['SA_K14_n191u-101']	tatastatra viharatā bhagavatā laukikaṃ cittamutpāditam /	tatas tatra viharatā bhagavatā laukikam cittam utpāditam 	Then the Blessed One, while dwelling there, gave rise to a worldly thought.
['SA_K14_n191u-102']	dharmatā khalu yasmin samaye buddhā bhagavanto laukikaṃ cittamutpādayanti tasmin samaye'ntaśaḥ kuntapipīlikā api prāṇino bhagavataścetasā 	dharmatā khalu yasmin samaye buddhāḥ bhagavantaḥ laukikam cittam utpādayanti tasmin samaye intaśas kunta pipīlikāḥ api prāṇinaḥ bhagavataḥ cetasā  /	It is a natural law that whenever the Blessed Buddhas give rise to a worldly thought, at that time even the smallest insects know the Blessed One's
['SA_K14_n191u-103']	cittam ājānanti /	cittam ājānanti 	mind with their own minds.
['SA_K14_n191u-104']	tato nandopanandau nāgarājau saṃlakṣayato'smin sarasi sāśrāvakasaṃgho bhagavān pūrvikāṃ karmaplotiṃ vyākartukāma iti buddhādhiṣṭhānena viditvā 	tatas nanda upanandau nāga rājau saṃlakṣayataḥ asmin sarasi sa āśrāvaka saṃghaḥ bhagavān pūrvikām karma plotim vyākartu kāmaḥ iti buddha adhiṣṭhānena viditvā 	Then the two naga kings Nanda and Upananda thought, The Blessed One, together with the assembly of disciples, wishes to proclaim his former deeds in this lake, and knowing this through the Buddha's blessing,
['SA_K14_n191u-105']	tābhyām mahāsaraso madhye śakaṭacakrapramāṇam sahasradalaṃ vilasanmaṇinālakaṃ suhīrakakesaraṃ jvalatsarojarājakarṇikam akekapaṅkajaparivṛtam 	tābhyām mahā sarasaḥ madhye śakaṭa cakra pramāṇam sahasra dalam vilasat maṇi nālakam su hīraka kesaram jvalat saroja rāja karṇikam akeka paṅkaja parivṛtam 	In the middle of that great lake, there was a golden lotus created for the Blessed One to sit upon, with a thousand petals the size of chariot wheels, a shining jeweled stem, a beautiful pericarp, surrounded by other lotuses.
['SA_K14_n191u-106']	bhagavadāsanārthaṃ sauvarṇasaroruhaṃ vinirmitaṃ tatastasyāṃ karṇikāyām bhagavān niṣasāda bhikṣavo'pi bhagavato'bhimukham anyāsu kamalakarṇikāsu 	bhagavat āsana artham sauvarṇa saroruham vinirmitam tatas tasyām karṇikāyām bhagavān niṣasāda bhikṣavaḥ api bhagavataḥ abhimukham anyāsu kamala karṇikāsu 	The Blessed One sat on that pericarp, and the monks also sat facing the Blessed One on the pericarps of other lotuses.
['SA_K14_n191u-107']	niṣaṇṇāḥ /	niṣaṇṇāḥ 	They were seated.
['SA_K14_n191u-108']	tena khalu punaḥ samayenāyuṣmāñchāriputro gṛdhrakūṭe parvate saṃghāṭīṃ sīvayamānastiṣṭhati /	tena khalu punar samayena āyuṣmān śāriputraḥ gṛdhrakūṭe parvate saṃghāṭīm sīvayamānaḥ tiṣṭhati 	At that time, the Venerable Śāriputra was standing on Vulture Peak sewing his upper robe.
['SA_K14_n191u-109']	tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanamāmantrayate sma /	tatra bhagavān āyuṣmantam mahāmaudgalyāyanam āmantrayate sma 	There the Blessed One addressed the Venerable Mahāmaudgalyāyana:
['SA_K14_n191u-110']	gacca mahāmaudgalyāyana pravrajyāsahāyam ānaya /	gaccha mahāmaudgalyāyana pravrajyā sahāyam ānaya 	Go, Mahāmaudgalyāyana, and bring a companion for the going forth.
['SA_K14_n191u-111']	evam bhagavannityāyuṣmān mahāmaudgalyāyano bhagavato vacanam pratiśrutyānavatapte mahāsarasyantarhitaḥ /	evam bhagavan iti āyuṣmān mahāmaudgalyāyanaḥ bhagavataḥ vacanam pratiśrutya anavatapte mahā sarasi antarhitaḥ 	So be it, Blessed One, the Venerable Mahāmaudgalyāyana replied to the Blessed One, and disappeared in the great lake Anavatapta.
['SA_K14_n191u-112']	gṛdhrakūṭe parvate pratyasthād āyuṣmataḥ śāriputrasya purastād evaṃ cāha /	gṛdhrakūṭe parvate pratyasthāt āyuṣmataḥ śāriputrasya purastāt evam ca āha 	He appeared on Vulture Peak in front of the Venerable Śāriputra and said this:
['SA_K14_n191u-113']	he śāriputra śāstā ta ekonaiḥ pañcabhirarhacchataiḥ sārdham anavatapte mahāsarasi pūrvikāṃ karmaplotiṃ vyākartukāmastvām udīkṣaṇaparastiṣṭhati	he śāriputra śāstā te ekonaiḥ pañcabhiḥ arhat śataiḥ sārdham anavatapte mahā sarasi pūrvikām karma plotim vyākartu kāmaḥ tvām udīkṣaṇa paraḥ tiṣṭhati 	He said, Sharīputra, the Teacher, together with four hundred and ninety-nine arhats, is standing, looking at you, wishing to proclaim the former deeds of the arhats in the great lake Anavatapta.
['SA_K14_n191u-114']	āgachātāṃ gacchāvaḥ /	āgacchātām gacchāvaḥ 	Let us go there.
['SA_K14_n191u-115']	śāriputra āha /	śāriputraḥ āha 	Sharīputra said,
['SA_K14_n191u-116']	āyuśman mahāmaudgalyāyana saṃghāṭīṃ tāvat sīvyāmi paścād āgamiṣyāmi /	āyuśmat mahāmaudgalyāyana saṃghāṭīm tāvat sīvyāmi paścāt āgamiṣyāmi 	Venerable Mahāmaudgalyāyana, I will sew my robe first, then I will come.
['SA_K14_n191u-117']	tato maudgalyāyanena tad vacanam amṛṣyamāṇena ṛdhyā pañcāṅgulayo'sya nibaddhāḥ /	tatas maudgalyāyanena tat vacanam a mṛṣyamāṇena ṛdhyā pañca aṅgulayoḥ sya nibaddhāḥ 	Then Maudgalyāyana, unable to bear those words, bound his five fingers with his magical power.
['SA_K14_n191u-118']	tenāpi maharddhyā sīvyataivāvasthitaṃ /	tena api mahā ṛddhyā sīvyatā eva avasthitam 	But he remained sewing with his magical power.
['SA_K14_n191u-119']	āyuṣman mahāmaudgalyāyana yadyevaṃ saṃghāṭīsūtrā bhavatu /	āyuṣmat mahāmaudgalyāyana yadi evam saṃghāṭī sūtrā bhavatu 	Venerable Mahāmaudgalyāyana, if it is so, let the robe be sewn with the fingers.
['SA_K14_n191u-120']	maudgalyāyanaḥ kathayati /	maudgalyāyanaḥ kathayati 	Maudgalyāyana said,
['SA_K14_n191u-121']	āyuṣmañchāriputra yadi na yāsyasi saṃghāṭī tāvat sīvayitavyaḥ / /	āyuṣman śāriputra yadi na yāsyasi saṃghāṭī tāvat sīvayitavyaḥ 	Venerable Sharīputra, if you will not go, the robe must first be sewn.
['SA_K14_n191u-122']	tataḥ paścād yāsyasi /	tatas paścāt yāsyasi 	Then you may go.
['SA_K14_n191u-123']	āyuṣmañchāriputra sāhāyyaṃ kalpayāmi /	āyuṣman śāriputra sāhāyyam kalpayāmi 	Venerable Sharīputra, I will help you.
['SA_K14_n191u-124']	śāriputraḥ kathayati /	śāriputraḥ kathayati 	Sharīputra said,
['SA_K14_n191u-125']	evaṃ kuruṣva /	evam kuruṣva 	Do so.
['SA_K14_n191u-126']	athāyuṣmān mahāmaudgalyāyanaḥ svarddhyā pañcabhiraṅgulibhiḥ sīvayituṃ ārabdhaḥ /	atha āyuṣmān mahāmaudgalyāyanaḥ sva ṛddhyā pañcabhiḥ aṅgulibhiḥ sīvayitum ārabdhaḥ 	Then the Venerable Mahāmaudgalyāyana began to sew with his five fingers with his magical power,
['SA_K14_n191u-127']	sa āyuṣmatā śāriputreṇoktaḥ /	saḥ āyuṣmatā śāriputreṇa uktaḥ 	He was told by the Venerable Śāriputra,
['SA_K14_n191u-128']	āyuṣman mahāmaudgalyāyana yadyevamanyasūtrā bhavatu /	āyuṣmat mahāmaudgalyāyana yadi evam anya sūtrā bhavatu 	Venerable Mahāmaudgalyāyana, if it is so, let it be in another sūtra.
['SA_K14_n191u-129']	sa kathayati /	sa kathayati 	He said,
['SA_K14_n191u-130']	āyuṣmañchāriputraivaṃ kṛtvā yadi na yāsyasi /	āyuṣman śāriputra evam kṛtvā yadi na yāsyasi 	Venerable Śāriputra, if you will not go even after doing so,
['SA_K14_n191u-131']	ahaṃ ta ṛddhibalena nayiṣyāmi /	aham te ṛddhi balena nayiṣyāmi 	I will carry you by the power of my supernormal power.
['SA_K14_n191u-132']	athāyuṣmatā śāriputreṇa cākṣabandham abhiprasāryoktaḥ /	atha āyuṣmatā śāriputreṇa ca akṣa bandham abhiprasārya uktaḥ 	Then the Venerable Śāriputra stretched out his hand and said,
['SA_K14_n191u-133']	tvaṃ hyāyuṣman mahāmaudgalyāyana bhagavata ṛddhimatāṃ madhye'gro nirdiṣṭaḥ /	tvam hi āyuṣmat mahāmaudgalyāyana bhagavataḥ ṛddhimatām madhyegraḥ nirdiṣṭaḥ 	You, Venerable Mahāmaudgalyāyana, have been declared by the Blessed One to be foremost among those with supernormal power.
['SA_K14_n191u-134']	idaṃ tāvat prāgeva māṃ balena nayiṣyasi /	idam tāvat prāk eva mām balena nayiṣyasi 	You will carry me by force first, let alone now.
['SA_K14_n191u-135']	athāyuṣmatā mahāmaudgalyāyanenākarṣitaḥ /	atha āyuṣmatā mahāmaudgalyāyanena ākarṣitaḥ 	Then the Venerable Mahāmaudgalyāyana pulled [Śāriputra].
['SA_K14_n191u-136']	athāyuṣmāñchāriputraḥ saṃlakṣayati /	atha āyuṣmān śāriputraḥ saṃlakṣayati 	Then the Venerable Śāriputra thought,
['SA_K14_n191u-137']	maharddhiko mahānubhāvaḥ /	maharddhikaḥ mahā anubhāvaḥ 	He has great supernormal power and great majesty.
['SA_K14_n191u-138', 'SA_K14_n191u-139']	sthānametannibadhyate yadākarṣiṣyate /🔽tadāyuṣmatā śāriputreṇa gṛdhrakūṭaparvata upanibaddhaḥ /	sthānam etat nibadhyate yat ākarṣiṣyate  tadā āyuṣmatā śāriputreṇa gṛdhrakūṭa parvataḥ upanibaddhaḥ 	It is possible that he will pull me.🔽Then the Venerable Śāriputra clung to Vulture Peak.
['SA_K14_n191u-140', 'SA_K14_n191u-141']	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /🔽gṛdhrakūṭaparvatasaha /	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ  gṛdhrakūṭa parvata saha 	And the Venerable Mahāmaudgalyāyana pulled [Śāriputra] and Vulture Peak together.
['SA_K14_n191u-142']	āyuṣmāñchāriputraḥ saṃlakṣayati gṛdhrakūṭaparvatamapyayam ākarṣayiṣyati /	āyuṣmān śāriputraḥ saṃlakṣayati gṛdhrakūṭa parvatam api ayam ākarṣayiṣyati 	The Venerable Śāriputra thought, He will pull even Vulture Peak.
['SA_K14_n191u-143']	āyuṣmatā śāriputreṇa sumerau parvatarāje copanibaddhaḥ /	āyuṣmatā śāriputreṇa sumerau parvata rāje ca upanibaddhaḥ 	It was bound by the Venerable Śāriputra on Mount Sumeru, the king of mountains.
['SA_K14_n191u-144']	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 	It was drawn by the Venerable Mahāmaudgalyāyana.
['SA_K14_n191u-145']	tadā sumeruparvatarājamapi kampitaḥ /	tadā sumeru parvata rājam api kampitaḥ 	At that time, Mount Sumeru, the king of mountains, also trembled.
['SA_K14_n191u-146', 'SA_K14_n191u-147']	tadā nandopanandau nāgarājāvapi saṃkṣubdhāḥ /🔽yadā saṃkṣubdhā bhavanti tadā bhikṣavo buddhaṃ bhagavantaṃ paripṛcchanti /	tadā nanda upanandau nāga rājau api saṃkṣubdhāḥ  yadā saṃkṣubdhāḥ bhavanti tadā bhikṣavaḥ buddham bhagavantam paripṛcchanti 	At that time, the nāga kings Nanda and Upananda were also agitated.
['SA_K14_n191u-148']	kiṃ bhagavan nandopanandanāgarājau kṣubdhāḥ /	kim bhagavat nanda upananda nāga rājau kṣubdhāḥ 	When they were agitated, the monks asked the Buddha, the Blessed One, Blessed One, why are the nāga kings Nanda and Upananda agitated?
['SA_K14_n191u-149']	yenānavatapto mahāsaraḥ saṃkṣubhitaḥ /	yena anavataptaḥ mahā saraḥ saṃkṣubhitaḥ 	Why is the great lake Anavatapta agitated?
['SA_K14_n191u-150']	bhagavānāha /	bhagavān āha 	The Blessed One said,
['SA_K14_n191u-151']	na bhikṣavo nandopanandanāgarājau saṃkṣubhitāḥ /	na bhikṣavaḥ nanda upananda nāga rājau saṃkṣubhitāḥ 	Monks, the nāga kings Nanda and Upananda are not agitated.
['SA_K14_n191u-152']	api ca mahāśrāvakayoranyonyaṃ mahad ṛddhiprakurvitaṃ /	api ca mahāśrāvakayoḥ anyonyam mahat ṛddhi prakurvitam 	Rather, the two great disciples have performed a great miracle against each other.
['SA_K14_n191u-153']	tata āyuṣmāñchāriputraḥ saṃlakṣayati /	tatas āyuṣmān śāriputraḥ saṃlakṣayati 	Then the Venerable Śāriputra thought,
['SA_K14_n191u-154']	sumerumapyayaṃ parvatarājam ākarṣayiṣyatīti /	sumerum api ayam parvata rājam ākarṣayiṣyati iti 	'He will even draw Mount Sumeru, the king of mountains.'
['SA_K14_n191u-155']	tena yasyāṃ padmakarṇikkāyāṃ bhagavān niṣaṇṇastasyāṃ padmanāla upanibaddhaḥ /	tena yasyām padma karṇikkāyām bhagavān niṣaṇṇaḥ tasyām padma nālaḥ upanibaddhaḥ 	So he bound the lotus stalk on which the Blessed One was sitting.
['SA_K14_n191u-156']	tadā niṣkampo vyavasthitaḥ /	tadā niṣkampaḥ vyavasthitaḥ 	At that time, it remained motionless.
['SA_K14_n191u-157']	āyuṣmān mahāmaudgalyāyanenāyuṣmāñchāriputra uktaḥ /	āyuṣmān mahāmaudgalyāyanena āyuṣmān śāriputraḥ uktaḥ 	The Venerable Mahāmaudgalyāyana said to the Venerable Śāriputra,
['SA_K14_n191u-158']	kṛtaṃ tvayā mahad ṛddhi vikurvitaṃ /	kṛtam tvayā mahat ṛddhi vikurvitam 	You have performed a great miracle and transformation.
['SA_K14_n191u-159']	bhavatvāgaccha gacchātva /	bhavatva āgaccha gacchātva 	 Let it be, come, let us go.
['SA_K14_n191u-160']	athāyuṣmatā śāriputreṇoktaḥ /	atha āyuṣmatā śāriputreṇa uktaḥ 	 Then the Venerable Śāriputra said:
['SA_K14_n191u-161']	āyuṣman mahāmaudgalyāyanaiko'hamapyāgacchāmi yāvad āyuṣmān mahāmaudgalyāyano na gacchati /	āyuṣmat mahāmaudgalyāyana ekaḥ u ham api āgacchāmi yāvat āyuṣmān mahāmaudgalyāyanaḥ na gacchati 	Venerable Mahāmaudgalyāyana, I too will go first, as long as the Venerable Mahāmaudgalyāyana does not go.
['SA_K14_n191u-162']	tadāyuṣmāñchāriputraḥ prathamataraṃ gatvā bhagavataḥ pādau śirasābhivanditvā svāsanapadmakarṇikayāṃ niṣaṇṇaḥ /	tadā āyuṣmān śāriputraḥ prathamataram gatvā bhagavataḥ pādau śirasā abhivanditvā sva āsana padma karṇikayām niṣaṇṇaḥ 	Then the Venerable Śāriputra went first and, having bowed his head at the feet of the Blessed One, sat down on the pericarp of his own lotus seat.
['SA_K14_n191u-163']	tataḥ paścād āyuṣmān mahāmaudgalyāyana āgataḥ svāsane ca vyavasthitaḥ /	tatas paścāt āyuṣmān mahāmaudgalyāyanaḥ āgataḥ sva āsane ca vyavasthitaḥ 	After that, the Venerable Mahāmaudgalyāyana arrived and sat down on his own seat.
['SA_K14_n191u-164']	sa tenoktaḥ /	sa tena uktaḥ 	He was told by him:
['SA_K14_n191u-165']	āyuṣmāñchāriputrāgatastvam /	āyuṣmān śāriputra āgataḥ tvam 	Venerable Śāriputra, have you come?
['SA_K14_n191u-166']	sa āha /	saḥ āha 	He said:
['SA_K14_n191u-167']	āgato'ham iti tataḥ sarve bhikṣavaḥ saṃśayajātā buddhaṃ bhagavantaṃ paripṛcchanti /	āgataḥ aham iti tatas sarve bhikṣavaḥ saṃśaya jātāḥ buddham bhagavantam paripṛcchanti 	I have come. Then all the monks, having become doubtful, asked the Buddha, the Blessed One:
['SA_K14_n191u-168']	paśya bhadanta bhagavantāyuṣmān mahāmaudgalyāyano maharddhiko mahānubhāva ṛddhimatām madhye'gro nirdiṣṭaḥ /	paśya bhadanta bhagavant āyuṣmān mahāmaudgalyāyanaḥ maharddhikaḥ mahā anubhāvaḥ ṛddhimatām madhyegraḥ nirdiṣṭaḥ 	Look, Bhadanta, Blessed One, the Venerable Mahāmaudgalyāyana was declared to be the foremost among those with great supernatural powers, great influence, and great miracles.
['SA_K14_n191u-169']	so'pyāyuṣmatā śāriputreṇa ṛddhyā parājitaḥ /	saḥ upi āyuṣmatā śāriputreṇa ṛddhyā parājitaḥ 	He too was defeated in his supernatural powers by the Venerable Śāriputra.
['SA_K14_n191u-170']	bhagavānāha /	bhagavān āha 	The Blessed One said:🔽Monks, this is not the first time that Śāriputra has defeated Maudgalyāyana in his supernatural powers.
['SA_K14_n191u-171']	na bhikṣava etarhyeva yathātīte'pyadhvanyanena śilpenāpi parājitaḥ /	na bhikṣavaḥ etarhi eva yathā atīte pi adhvani anena śilpena api parājitaḥ 	Monks, not only now, but also in the past, he was defeated by this craft.
['SA_K14_n191u-172']	tacchrūyatāṃ tāvat /	tat śrūyatām tāvat 	Listen to that.
['SA_K14_n191u-173', 'SA_K14_n191u-174']	bhūtapūrvaṃ bhikṣavo madhyadeśe citrakarācāryo'bhūt /🔽sa kenacit karaṇīyena yavanaviṣayaṃ gato yantrakarācāryasya niveśane'vatīrṇastatrāhārādikaṃ kṛtvā vyavasthitaḥ /	bhūta pūrvam bhikṣavaḥ madhyadeśe citrakara ācāryaḥ bhūt  sa kenacid karaṇīyena yavana viṣayam gataḥ yantrakara ācāryasya niveśana iva tīrṇaḥ tatra āhāra ādikam kṛtvā vyavasthitaḥ 	Monks, in the past, in the Middle Country, there was a master painter.🔽He went to the land of the Yavanas on some business and stayed in the house of a master craftsman. There he ate and so on, and stayed.
['SA_K14_n191u-175']	tena tasya dāruyantrapuṭṭalikāṃ kṛtvopasthānaparicārikā saṃpreṣitā /	tena tasya dāruyantra puṭṭalikām kṛtvā upasthāna paricārikā saṃpreṣitā 	He made a wooden doll and sent a servant to attend to him.
['SA_K14_n191u-176']	sā ca dāruyantrapuṭṭalikā tailodvartanaṃ haste nidhāya sthāpayitā /	sā ca dāruyantra puṭṭalikā taila udvartanam haste nidhāya sthāpayitā 	And that wooden doll, with an oil massage in her hand, was placed.
['SA_K14_n191u-177']	tataḥ sā tenoktā /	tatas sā tena uktā 	Then she was told by him,
['SA_K14_n191u-178']	ihāgacchasveti /	iha āgacchasva iti 	Come here.
['SA_K14_n191u-179']	sā tūṣṇī vyavasthitā /	sā tūṣṇī vyavasthitā 	But she remained silent.
['SA_K14_n191u-180']	sa saṃlakṣayati nūnaṃ mama copasthānāya paricārikā preṣitā bhaviṣyatīti /	sa saṃlakṣayati nūnam mama ca upasthānāya paricārikā preṣitā bhaviṣyati iti 	He thought, Surely a servant has been sent to attend to me.
['SA_K14_n191u-181']	varṇitā /	varṇitā 	described.
['SA_K14_n191u-182']	aho vidhātrā nāriṇāṃ ratnasūtā vinirmitā /	aho vidhātrā nāriṇām ratna sūtā vinirmitā 	Oh, by fate, women have been created as jewel-threads.
['SA_K14_n191u-183']	cakṣuṣormama puṇyasyānayā pavanīkṛtaḥ /	cakṣuṣoḥ mama puṇyasya anayā pavanīkṛtaḥ 	By this, my eyes and merit have been purified.
['SA_K14_n191u-184']	dhig aho tasya janma jambudvīpe manuṣyasya yasyedṛṣī yuvatī rūpayauvanasampannā paramaramaṇīyā cakṣuṣā vā hastena vā śarīrasparśenādikaṃ na 	dhik aho tasya janma jambudvīpe manuṣyasya yasya īdṛṣī yuvatī rūpa yauvana sampannā parama ramaṇīyā cakṣuṣā vā hastena vā śarīra sparśena ādikam na 	Alas, shame on the birth of that man in Jambudvipa, for whom such a young woman, endowed with beauty and youth, extremely delightful, would not be the beginning of pleasure by sight, by hand, or by the touch of the body.
['SA_K14_n191u-185']	bhaved ityanenāmṛtasadṛśena mādhuryavacanena sambhāvitaḥ samāhartum ārabdhavān /	bhavet iti anena amṛta sadṛśena mādhurya vacanena sambhāvitaḥ samāhartum ārabdhavān 	Thus, he, being honored with words sweet as nectar, began to gather her.
['SA_K14_n191u-186']	priye sundaryāgacchāgacchasveti /	priye sundari āgaccha āgacchasva iti 	He said, Come, come, my dear beautiful one!
['SA_K14_n191u-187']	tathāpi sā dāruyantrapuṭṭalikā na kiṃcid uktetyavadhārya kāmopasaktacetasā satvaram upagamya /	tathā api sā dāruyantra puṭṭalikā na kiṃcid uktā iti avadhārya kāma upasakta cetasā sa tvaram upagamya 	Still, she, being a wooden doll, did not say anything. Having understood this, with his mind attached to desire, he quickly approached.
['SA_K14_n191u-188']	sā tena hastena gṛhitvākarṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ /	sā tena hastena gṛhitvā ākarṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 	She, being grasped by that hand and pulled, then a heap of wooden pieces remained.
['SA_K14_n191u-189']	sa bhinnopahāsaḥ kṛtaḥ /	sa bhinna upahāsaḥ kṛtaḥ 	He was ridiculed for being split.
['SA_K14_n191u-190']	sa saṃlakṣayati /	sa saṃlakṣayati 	He thought:
['SA_K14_n191u-191']	aham anenaikākī pratibheditaḥ /	aham anena ekākī pratibheditaḥ 	I have been deceived by him alone.
['SA_K14_n191u-192', 'SA_K14_n191u-193']	aham api tathā kariṣyāmi /🔽yathāsau sarājikāyāṃ parṣanmadhye pratibhedopahāsaṃ gamiṣyatīti cintayitvā tena dvārābhimukha ātmodbaddhakaṇṭhakaścitritaḥ /	aham api tathā kariṣyāmi  yathā asau sa rājikāyām parṣad madhye pratibheda upahāsam gamiṣyati iti cintayitvā tena dvāra abhimukhaḥ ātma udbaddha kaṇṭhakaḥ citritaḥ 	I will also do as he has done.🔽Thinking thus, he was painted with his throat bound by himself facing the door.
['SA_K14_n191u-194']	tadanantaraṃ kapāṭapṛṣṭhe ca nilīyamāno'vasthitaḥ /	tad anantaram kapāṭa pṛṣṭhe ca nilīyamānaḥ uvasthitaḥ 	Then, hiding behind the door, he remained.
['SA_K14_n191u-195']	yastasya vyutthānasamaye'tikrāntaḥ /	yaḥ tasya vyutthāna samaya itikrāntaḥ 	The one that had passed for him at the time of rising from that.
['SA_K14_n191u-196']	sa yantrakarācāryaḥ saṃlakṣayati /	sa yantrakara ācāryaḥ saṃlakṣayati 	That master of mechanical arts thought:
['SA_K14_n191u-197']	utsūro jātaḥ /	utsūraḥ jātaḥ 	The sun has risen.
['SA_K14_n191u-198']	kasyārthenāyaṃ na niṣkrāmayatīti /	kasya arthena ayam na niṣkrāmayati iti 	For whose sake does he not come out?
['SA_K14_n191u-199', 'SA_K14_n191u-200']	sa tatra gataḥ /🔽tena sa dṛṣṭaḥ /	sa tatra gataḥ  tena sa dṛṣṭaḥ 	He went there.🔽He saw him.
['SA_K14_n191u-201']	dṛṣṭvā ca saṃlakṣayati /	dṛṣṭvā ca saṃlakṣayati 	And having seen him, he thought:
['SA_K14_n191u-202']	kiṃkāraṇam anenātmodbaddha iti /	kiṃkāraṇam anena ātmā udbaddhaḥ iti 	For what reason has he hanged himself?
['SA_K14_n191u-203']	yāvat paśyati dārusaṃkalikāyāḥ puñjaṃ saṃlakṣayati /	yāvat paśyati dāru saṃkalikāyāḥ puñjam saṃlakṣayati 	Until he saw a pile of wood shavings and thought:
['SA_K14_n191u-204']	pratibhinnenātmodbaddhaḥ /	pratibhinnena ātmā udbaddhaḥ 	He hanged himself with a piece of cloth.
['SA_K14_n191u-205']	ācaritaṃ ceha yavanaviṣaye /	ācaritam ca iha yavana viṣaye 	And it is the custom here in the Yavana country.
['SA_K14_n191u-206']	yasya kasyacin niveśane'tithiḥ kālaṃ lokāntaraṃ karoti /	yasya kasyacid niveśana itithiḥ kālam loka antaram karoti 	If a guest dies in anyone's house,
['SA_K14_n191u-207']	tasya tāvat saṃskāro yāvad rājña āveditaṃ bhavati /	tasya tāvat saṃskāraḥ yāvat rājñaḥ āveditam bhavati 	his funeral rites are performed as long as it is reported to the king.
['SA_K14_n191u-208']	tena rājña āveditaṃ /	tena rājñe āveditam 	He reported it to the king.
['SA_K14_n191u-209']	deva madhyadeśāccitrakarācārya ihāgataḥ sa ca mama niveśane'vatīrṇastasya mayā dāruyantrapuṭṭalikāṃ kṛtvā paricārikā preṣitā /	deva madhyadeśāt citrakara ācāryaḥ iha āgataḥ sa ca mama niveśane iva tīrṇaḥ tasya mayā dāruyantra puṭṭalikām kṛtvā paricārikā preṣitā 	Your Majesty, a master of painting has come here from the Middle Country. He entered my house. I made a wooden mechanical doll for him and sent a servant girl.
['SA_K14_n191u-210']	sā tena hastena gṛhitvāharṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ /	sā tena hastena gṛhitvā a harṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 	She took it in her hand and was delighted. At that time a pile of wood shavings was placed.
['SA_K14_n191u-211']	tena pratibhinnakenātmodbaddhaḥ /	tena pratibhinnakena ātmā udbaddhaḥ 	He hanged himself with a piece of cloth.
['SA_K14_n191u-212']	taṃ deva pratyavekṣayatu paścād ahaṃ saṃskāraṃ kariṣyāmi /	tam deva pratyavekṣayatu paścāt aham saṃskāram kariṣyāmi 	Let the king examine it, and afterwards I will make it.
['SA_K14_n191u-213']	rājājñayā tatrāmātyā gatāḥ /	rāja ājñayā tatra amātyāḥ gatāḥ 	By the king's order, the ministers went there.
['SA_K14_n191u-214']	sa tair dṛṣṭaḥ /	sa taiḥ dṛṣṭaḥ 	They saw it.
['SA_K14_n191u-215']	dṛṣṭvā kathayanti /	dṛṣṭvā kathayanti 	Having seen it, they said:
['SA_K14_n191u-216']	katham asmākaṃ nāgadantād avatārayitavyaḥ /	katham asmākam nāga dantāt avatārayitavyaḥ 	How should we get it out of the tusk?
['SA_K14_n191u-217']	apare kathayanti /	apare kathayanti 	Others said:
['SA_K14_n191u-218']	pāśaśchetavyaḥ /	pāśaḥ chetavyaḥ 	The rope should be cut.
['SA_K14_n191u-219']	tena kuṭhāraṃ gṛhītvā pāśam chettumārabdhaṃ /	tena kuṭhāram gṛhītvā pāśam chettum ārabdham 	He took an axe and began to cut the rope.
['SA_K14_n191u-220']	yāvacchinnaḥ sa yantrakarācāryaḥ pratibhinnako vyavasthitaḥ /	yāvacchinnaḥ sa yantrakara ācāryaḥ pratibhinnakaḥ vyavasthitaḥ 	As it was being cut, the master of the machine, having been exposed, stood there.
['SA_K14_n191u-221']	sa kapāṭāntarakān nirgatya kathayati /	sa kapāṭa antarakāt nirgatya kathayati 	He came out from between the panels and said:
['SA_K14_n191u-222']	ahaṃ tvayā bhoḥ puruṣalkākī pratibhinnaḥ /	aham tvayā bhoḥ puruṣalkākī pratibhinnaḥ 	Hey, man, I was exposed by you.
['SA_K14_n191u-223']	tvaṃ punarmayā sarājikāyāṃ parṣan madhye pratibhedita iti /	tvam punar mayā sa rājikāyām parṣad madhye pratibheditaḥ iti 	But you have been exposed by me in the midst of the assembly with the king.
['SA_K14_n191u-224']	tat kiṃ manyadhve bhikṣavaḥ /	tat kim manyadhve bhikṣavaḥ 	What do you think, monks?
['SA_K14_n191u-225']	yo'sau citrakarācārya eṣa evāsau śāriputro bhikṣuḥ /	yaḥ asau citrakara ācāryaḥ eṣaḥ eva asau śāriputraḥ bhikṣuḥ 	The master of the painting then is none other than the monk Śāriputra.
