segmentnr	original	analyzed	translated
['SA_K10_sf107_sc-86']	aya samādhir āryo nirāmiṣo niraupadhika ity evam asya prathama jñānam adhyātmam utpadyamānam utpadyate /	samādhiḥ āryaḥ nirāmiṣaḥ niraupadhikaḥ iti evam asya jñānam adhyātmam utpadyamānam utpadyate 	This concentration is noble, free from flesh, free from gifts. Thus his first knowledge arises internally.
['SA_K10_sf107_sc-87']	aya samādhir akāpuruṣasevito vijñapraśasto garhito vijñaiḥ sabrahmacaribhir evam asya dvitīya jñānam adhyātama utpadyamānam utpadyate	samādhiḥ a kāpuruṣa sevitaḥ vijña praśastaḥ garhitaḥ vijñaiḥ sabrahmacaribhiḥ evam asya dvitīya jñānam utpadyamānam utpadyate 	This concentration is not frequented by low people, is praised by the wise, is condemned by the wise and fellow celibates. Thus his second knowledge arises internally.
['SA_K10_sf107_sc-88']	aya samādhiḥ śāntaḥ praṇītaḥ pratiprasrabdhilabdha ekotībhāvādhigata ity evam asya trtīya jñānam adhyātmam utpadyamānam utpadyate	samādhiḥ śāntaḥ praṇītaḥ pratiprasrabdhi labdhaḥ eka utībhāva adhigataḥ iti evam asya trtīya jñānam adhyātmam utpadyamānam utpadyate 	This concentration is peaceful, excellent, attained through tranquility, attained through one-pointedness. Thus his third knowledge arises internally.
['SA_K10_sf107_sc-89']	aya samādhiḥ pratyutpannasukha āyatyā sukhavipākaś cety evam asya caturtha jñānam adhyātmam utpadyamānam utpadyate /	samādhiḥ pratyutpanna sukhaḥ āyatyā sukha vipākaḥ ca iti evam asya caturtha jñānam adhyātmam utpadyamānam utpadyate 	This is his fourth knowledge that arises in him: 'This concentration is pleasant in the present and has pleasant ripening in the future.'
['SA_K10_sf107_sc-90']	punaḥ khalu samādhi smṛta eva samāpatsyāmi smṛta eva vyutthāsyāmīty evam asya pañcama jñānam adhyātmam utpadyamānam utpadyate /	punar khalu samādhi smṛtaḥ eva samāpatsyāmi smṛtaḥ eva vyutthāsyāmi iti evam asya pañcama jñānam adhyātmam utpadyamānam utpadyate 	Again, he thinks, 'I will enter concentration mindfully and emerge mindfully.' This is his fifth knowledge that arises in him: 'I will enter concentration mindfully and emerge mindfully.'
['SA_K10_sf107_sc-91']	antaroddāna //	antara uddāna 	The internal summary:
['SA_K10_sf107_sc-92']	āryo kāpuruṣaḥ śāntaḥ	āryaḥ kāpuruṣaḥ śāntaḥ 	Noble, cowardly, peaceful,
['SA_K10_sf107_sc-93']	pratyutpannasmṛtena ca /	pratyutpanna smṛtena ca 	And with present mindfulness.
['SA_K10_sf107_sc-94', 'SA_K10_sf107_sc-95']	pañca dharmā abhijñeyāḥ / pañca vimuktyāyatanāni / katamāni pañca /🔽a iha bhikṣor śāstā vā dharmān deśayaty anyatamānyatamo vā vijño gurusthānīyaḥ sabrahmacārī	pañca dharmāḥ abhijñeyāḥ pañca vimukti āyatanāni katamāni pañca  iha bhikṣoḥ śāstā vā dharmān deśayati anyatama anyatamaḥ vā vijñaḥ guru sthānīyaḥ sabrahmacārī 	There are five things to be directly known, five bases of liberation. What are the five?🔽Here, a monk, either the Teacher himself or a wise and venerable fellow monk,
['SA_K10_sf107_sc-96']	b yathā yathāsya śāstā dharmān deśayaty anyatamānyatamo vā vijño gurusthānīyaḥ sabrahmacārī tathā tathā sa teṣu dharmeṣv arthapratisavedī 	yathā yathā asya śāstā dharmān deśayati anyatama anyatamaḥ vā vijñaḥ guru sthānīyaḥ sabrahmacārī tathā tathā sa teṣu dharmeṣu artha pratisavedī 	teaches the Dhamma to him. As the Teacher or the wise and venerable fellow monk teaches the Dhamma to him, he becomes a receiver of the Dhamma,
['SA_K10_sf107_sc-97']	bhavati dharmapratisavedī ca /	bhavati dharma pratisavedī ca 	a receiver of the meaning.
['SA_K10_sf107_sc-98', 'SA_K10_sf107_sc-99']	c ta syārthapratisavedino dharmapratisavedina utpadyate prāmodya pramuditasya prītir🔽jāyate prītamanasaḥ kāyaḥ prasrabhyate prasrabdhakāyaḥ sukha vetti sukhitasya citta	tasya artha pratisavedinaḥ dharma pratisavedinaḥ utpadyate prāmodya pramuditasya prītiḥ  jāyate prīta manasaḥ kāyaḥ prasrabhyate prasrabdha kāyaḥ sukha vetti sukhitasya citta 	For one who has realized the meaning and realized the Dharma, joy arises. For one who is joyful, delight arises.
['SA_K10_sf107_sc-100', 'SA_K10_sf107_sc-101']	samādhīyate / ida prathama vimuktyāyatanam /🔽d yatra sthitasya bhikṣor vā bhikṣuṇyā vāvimukta citta vimucyate samāhita citta	samādhīyate idam prathama vimukti āyatanam  yatra sthitasya bhikṣoḥ vā bhikṣuṇyāḥ vā a vimukta citta vimucyate samāhita citta 	For one whose mind is delighted, the body becomes tranquil. For one whose body is tranquil, one experiences bliss. For one who is blissful, the mind becomes concentrated. This is the first basis of liberation.
['SA_K10_sf107_sc-102']	samādhīyate parikṣīṇā āsravāḥ parikṣīyante nanuprāpta cottare yogakṣema nirvāṇa anuprāpnoti /	samādhīyate parikṣīṇāḥ āsravāḥ parikṣīyante ca uttare yogakṣema nirvāṇa anuprāpnoti 	For a monk or nun who abides in this, the unliberated mind becomes liberated, the concentrated mind becomes concentrated. The defilements that are to be eliminated by cultivation are completely eliminated. Having attained the highest security from bondage, they attain nirvana.
['SA_K10_sf107_sc-103', 'SA_K10_sf107_sc-104']	a punar iha bhikṣor naiva śāstā vā dharmāñ deśayaty anyatamānyatamo vā vijño gurusthānīyaḥ🔽sabrahamcāry api ca sa yathāśrutān yathāparyāptān dharmān vistareṇa svareṇa svādhyāya karoti	punar iha bhikṣoḥ na eva śāstā vā dharmām deśayati anyatama anyatamaḥ vā vijñaḥ guru sthānīyaḥ  sabrahamcārī api ca sa yathā śrutān yathā paryāptān dharmān vistareṇa svareṇa svādhyāya karoti 	Again, for a monk, neither the teacher nor any other wise and venerable person🔽teaches the Dharma. And although his fellow practitioners do not recite the Dharma as they have heard and mastered it in detail in their own voices,
['SA_K10_sf107_sc-105']	b yathā yathā sa yathā śrutān yathāparyāptān dharmān vistareṇa svareṇa svādhyāya karoti /	yathā yathā sa yathā śrutān yathā paryāptān dharmān vistareṇa svareṇa svādhyāya karoti 	as he recites the Dharma as he has heard and mastered it in detail in his own voice,
['SA_K10_sf107_sc-106']	tathā tathā sa teṣu dharmeṣv arthapratisavedī bhavati dharmapratisavedī ca / tasyārthapratisavedino	tathā tathā sa teṣu dharmeṣu artha pratisavedī bhavati dharma pratisavedī ca 	In that way, he becomes one who experiences the meaning in those dharmas and one who experiences the Dharma. For him, who experiences the meaning
['SA_K10_sf107_sc-107']	dharmapratisavedina utpadyate prāmodya pūrvavad ida dvitīya vimuktyāyatanam /	dharma pratisavedinaḥ utpadyate prāmodya pūrvavat idam dvitīya vimukti āyatanam 	and experiences the Dharma, joy arises, as before. This is the second door to liberation.
['SA_K10_sf107_sc-108']	a punar apara nāpy asya śāstā dharmān deśayaty anyatamānyatamo vā vijño gurusthānīyaḥ	punar na api asya śāstā dharmān deśayati anyatama anyatamaḥ vā vijñaḥ guru sthānīyaḥ 	Moreover, his teacher does not teach the Dharma, nor does any other wise person worthy of respect,
['SA_K10_sf107_sc-109']	sabrahmacārī nāpi yathāśrutān yathāparyāptān dharmān vistareṇa svareṇa svādhyāya	sa brahmacārī na api yathāśrutān yathā paryāptān dharmān vistareṇa svareṇa svādhyāya 	nor does he recite aloud the Dharma as heard and mastered in detail with his own voice,
['SA_K10_sf107_sc-110']	karoty api ca sa yathāśrutān yathāparyāptān dharmān vistareṇa pareṣā saprakāśayati	karoti api ca sa yathā śrutān yathā paryāptān dharmān vistareṇa pareṣā saprakāśayati 	but he explains in detail to others the Dharma as heard and mastered.
['SA_K10_sf107_sc-111']	b yathā yathā sa yathāśrutān yathāparyāptān dharmān vistareṇa pareṣā saprakāśayati	yathā yathā sa yathāśrutān yathā paryāptān dharmān vistareṇa pareṣā saprakāśayati 	In whatever way he explains in detail to others the Dharma as heard and mastered,
['SA_K10_sf107_sc-112']	tathā tathā sa teṣu dharmeṣv arthapratisavedī bhavati dharmapratisavedī ca / tasyārthapratisavedino	tathā tathā sa teṣu dharmeṣu artha pratisavedī bhavati dharma pratisavedī ca 	in that way he becomes one who experiences the meaning in those dharmas and one who experiences the Dharma. For him, who experiences the meaning
['SA_K10_sf107_sc-113']	dharmapratisavedina utpadyate prāmodya pūrvavad ida tṛtīya vimuktyāyatanam /	dharma pratisavedinaḥ utpadyate prāmodya pūrvavat idam tṛtīya vimukti āyatanam 	and experiences the Dharma, joy arises, as before. This is the third door to liberation.
['SA_K10_sf107_sc-114', 'SA_K10_sf107_sc-115']	a punar apara nāpy asya śāstā dharmān deśayaty anyatamānyatamo vā vijño gurusthānīyaḥ🔽sabrahmacāri nāpi yathāśrutān yathāparyāptān dharmān vistareṇa svareṇa svādhyāya	punar na api asya śāstā dharmān deśayati anyatama anyatamaḥ vā vijñaḥ guru sthānīyaḥ  sabrahmacāri na api yathāśrutān yathā paryāptān dharmān vistareṇa svareṇa svādhyāya 	Moreover, his teacher does not teach the Dharma, nor does any wise person worthy of respect,
['SA_K10_sf107_sc-116']	karoti nāpi yathāśrutān yathāparyāptān dharmān vistareṇa pareṣa saprakāśyaty api	karoti na api yathā śrutān yathā paryāptān dharmān vistareṇa api 	nor does he recite aloud the Dharma as he has heard and mastered it in detail with his own voice, nor does he explain to others the Dharma as he has heard and mastered it in detail,
['SA_K10_sf107_sc-117']	ca yathāśrutān yathāparyāptān dharmān ekākī rohagataś cintayati tulayaty upaparīkṣate	ca yathā śrutān yathā paryāptān dharmān ekākī roha gataḥ cintayati tulayati upaparīkṣate 	but rather, alone and secluded, he reflects, considers, and investigates the Dharma as he has heard and mastered it.
['SA_K10_sf107_sc-118']	b yathā yathā khalu yathāśrutān yathāparyāptān dharmān ekākī rohagataś cintayati tulayati	yathā yathā khalu yathāśrutān yathā paryāptān dharmān ekākī roha gataḥ cintayati tulayati 	As he alone and secluded reflects, considers, and investigates the Dharma as he has heard and mastered it,
['SA_K10_sf107_sc-119']	saparīkṣate tathā tathā sa teṣu dharmeṣv arthapratisavedī bhavati dharmapratisavedī	sa parīkṣate tathā tathā sa teṣu dharmeṣu artha pratisavedī bhavati dharma pratisavedī 	to that extent he becomes one who experiences the meaning in those teachings and one who experiences the Dharma.
['SA_K10_sf107_sc-120']	ca / tasyārthapratisavedino dharmapratisavedina utpadyate prāmodya pūrvavad ida	ca tasya artha pratisavedinaḥ dharma pratisavedinaḥ utpadyate prāmodya pūrvavat 	For one who experiences the meaning and the Dharma, joy arises, as before.
['SA_K10_sf107_sc-121']	caturtha vimuktyāyatanam /	caturtha vimukti āyatanam 	This is the fourth basis of deliverance.
['SA_K10_sf107_sc-122']	a punar apara nāpy asya śāstā dharmān deśayati nāpy anyatamānyatamo vijño gurustānīyaḥ	punar na api asya śāstā dharmān deśayati na api anyatama anyatamaḥ vijñaḥ gurustānīyaḥ 	Moreover, his teacher does not teach the Dharma, nor does any wise person worthy of respect,
['SA_K10_sf107_sc-123', 'SA_K10_sf107_sc-124']	sabrahmacārī nāpi yathāśrutān yathāparyāptān dharmān vistareṇa svareṇa svādhyāya🔽karoti nāpi yathāśrutān yathāparyāptān dharmān vistareṇa pareṣā saprakāśayati nāpi	sa brahmacārī na api yathāśrutān yathā paryāptān dharmān vistareṇa svareṇa svādhyāya  karoti nā api yathāśrutān yathā paryāptān dharmān vistareṇa pareṣā saprakāśayati nā api 	He does not recite aloud the teachings as he has heard and mastered them in detail with his own voice. He does not explain to others in detail the teachings as he has heard and mastered them.
['SA_K10_sf107_sc-125']	yathāśrutān yathāparyāptān dharmān ekākī rahogataś cintayati tulayaty upaparīkṣate	yathā śrutān yathā paryāptān dharmān ekākī rahaḥ gataḥ cintayati tulayati upaparīkṣate 	He does not, alone and in private, reflect, ponder, and investigate the teachings as he has heard and mastered them.
['SA_K10_sf107_sc-126']	pi ca khalv asya bhikṣor anyatara samādhinimitta bhavati sugṛhīta sumanasikṛta	ca khalu asya bhikṣoḥ anyatara samādhi nimitta bhavati su gṛhīta su manasikṛta 	Moreover, for this monk, there is a certain object of concentration that is well-taken up, well-attended to,
['SA_K10_sf107_sc-127']	supradhārita supratividdha /	su pradhārita su pratividdha 	well-determined, and well-penetrated.
['SA_K10_sf107_sc-128']	b yathā yathā khalv asya bhikṣor anyatara samādhinimitta bhavati sugṛhīta sumanasikṛta	yathā yathā khalu asya bhikṣoḥ anyatara samādhi nimitta bhavati su gṛhīta su manasikṛta 	As for this monk, in whatever way the object of concentration is well-taken up, well-attended to,
['SA_K10_sf107_sc-129']	supradhārita supratividdha tathā tathā sa teṣu dharmeṣv arthapratisavedī bhavati	su pradhārita su pratividdha tathā tathā sa teṣu dharmeṣu artha pratisavedī bhavati 	well-determined, and well-penetrated, in just that way he experiences the meaning in those teachings
['SA_K10_sf107_sc-130']	dharmapratisavedī ca /	dharma pratisavedī ca 	and experiences the Dharma.
['SA_K10_sf107_sc-131']	c tasyārthapratisavedino dharmapratisavedina utpadyate prāmodya pramudityasya prītir	tasya artha pratisavedinaḥ dharma pratisavedinaḥ utpadyate prāmodya pramud iti asya prītiḥ 	For him, who experiences the meaning and experiences the Dharma, joy arises. Being joyful, he experiences rapture.
['SA_K10_sf107_sc-132']	jāyate prītamanasaḥ kāyaḥ prasrabhyate prasrabdhakāyaḥ sukha vetti sukhitasya citta	jāyate prīta manasaḥ kāyaḥ prasrabhyate prasrabdha kāyaḥ sukha vetti sukhitasya citta 	The mind becomes joyful, the body becomes tranquil, one who has a tranquil body experiences pleasure, and the mind of one who is pleased
['SA_K10_sf107_sc-133']	samādhīyate / ida pañcama vimuktyāyatanam /	samādhīyate 	becomes concentrated. This is the fifth liberation-base.
['SA_K10_sf107_sc-134']	d yatra sthitasya bhikṣor bhikṣuṇyā vāvimukta citta vimucyate samāhita citta samādhīyate parikṣīṇā āsravāḥ parikṣīyante nanuprāpta 	yatra sthitasya bhikṣoḥ bhikṣuṇyāḥ vā a vimukta citta vimucyate samāhita citta samādhīyate parikṣīṇāḥ āsravāḥ parikṣīyante 	For a monk or nun who is established in this, the unliberated mind becomes liberated, the unconcentrated mind becomes concentrated, the defilements that have not yet been destroyed are destroyed, and
['SA_K10_sf107_sc-135']	cottare yogakṣema nirvāṇam anuprāpnoti /	ca uttare yogakṣema nirvāṇam anuprāpnoti 	they attain the highest security from bondage and attain nirvana.
['SA_K10_sf107_sc-136']	pañca dharmāḥ sākṣīkartavyāḥ / pañca dharmaskandhāḥ / āryaḥ śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ	pañca dharmāḥ sākṣīkartavyāḥ pañca dharma skandhāḥ āryaḥ śīla skandhaḥ samādhi skandhaḥ prajñā skandhaḥ vimukti skandhaḥ vimukti jñāna darśana skandhaḥ 	Five dharmas should be directly realized: the five aggregates of the Dharma, namely the noble aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation.
['SA_K10_sf107_sc-137']	itīma āyuṣmantaḥ pañcāśad dharmās tathā avitathāḥ pūrvavat /	iti ime āyuṣmantaḥ pañcāśat dharmāḥ tathāḥ avitathāḥ pūrvavat 	Thus, Venerable Ones, these fifty dharmas are real, not unreal, as before.
['SA_K10_sf107_sc-138']	ṣaḍ dharmā bhhukarāḥ / ṣaṭ sarajanīyā dharmāḥ / katame ṣaṭ /	ṣaṭ dharmāḥ bhhukarāḥ ṣaṭ sarajanīyāḥ dharmāḥ katame ṣaṭ 	Six dharmas are productive: six dharmas that cause defilement. Which six?
['SA_K10_sf107_sc-139']	a maitra me kāyakarma pratyupasthita bhaviṣyati śāstur antike vijñānāñ ca sabrahmacāriṇā /	maitra me kāya karma bhaviṣyati śāstuḥ antike vijñānām ca sabrahmacāriṇā 	One will have bodily actions that are not friendly present towards the Teacher and towards the wise companions in the celibate life.
['SA_K10_sf107_sc-140', 'SA_K10_sf107_sc-141', 'SA_K10_sf107_sc-142']	b aya dharmaḥ sarajanīyaḥ priyakaraṇo gurukaraṇo manāpakaranaḥ priyatvāya gurutvāya gauravāya bhāvanāya sagrahāya samādhaye vigrahāyāvivādāya 🔽ekotībhāvāya savartate /🔽maitra vākkarma /	dharmaḥ sa rajanīyaḥ priya karaṇaḥ guru karaṇaḥ manāpa karanaḥ priya tvāya guru tvāya gauravāya bhāvanāya sagrahāya samādhaye vigrahāya a vivādāya  ekotībhāvāya savartate  maitra vāc karma 	This is the dharma that leads to non-dispute: speaking words of loving-kindness,
['SA_K10_sf107_sc-143']	maitra manaskarma /	maitra manaskarma 	having thoughts of loving-kindness,
['SA_K10_sf107_sc-144']	ye te lābhā dhārmikā dharmalabdhā antataḥ pātragatāḥ pātraparyāpannās tadrūpeṣu lābheṣu	ye te lābhāḥ dhārmikāḥ dharma labdhāḥ antatas pātra gatāḥ pātra paryāpannāḥ tad rūpeṣu lābheṣu 	those gains that are in accordance with the Dharma, obtained through the Dharma, down to those that come in a bowl, that fit in a bowl,
['SA_K10_sf107_sc-145']	sādhāraṇaparibhojino bhaviṣyāmo pratiguptabhojinaḥ sārdha vijñaiḥ sabrahmacāribhiḥ /	sādhāraṇa paribhojinaḥ bhaviṣyāmaḥ pratigupta bhojinaḥ sārdha vijñaiḥ sabrahmacāribhiḥ 	we will share those gains with those who are wise, with fellow practitioners of celibacy, and we will eat in a hidden place.
['SA_K10_sf107_sc-146']	aya dharmaḥ sarajanīyaḥ pūrvavat /	aya dharmaḥ sarajanīyaḥ pūrvavat 	This is the dharma that leads to non-dispute, as before.
['SA_K10_sf107_sc-147']	yāni tāni śīlāny akhaṇḍāny acchidrāṇy aśabalāny akalmāṣāṇi bhujiṣyāṇy aparāmṛṣṭāni susamāptāni susamādattāni vijñapraśastāny agarhitāni	yāni tāni śīlāni akhaṇḍāni acchidrāṇi a śabalāni a kalmāṣāṇi bhujiṣyāṇi a parāmṛṣṭāni su samāptāni su samādattāni vijña praśastāni agarhitāni 	Those precepts that are unbroken, without holes, unpatched, unblemished, not adulterated, well-received, well-adopted, praised by the wise, not despised,
['SA_K10_sf107_sc-148']	tadrūpaiḥ śīlaiḥ śīlasāmānyagatā bhaviṣyāmaḥ sārdham vijñaiḥ sabrahmacāribhiḥ / aya dharmaḥ sarajanīyaḥ pūrvavat /	tad rūpaiḥ śīlaiḥ śīla sāmānya gatāḥ bhaviṣyāmaḥ sārdham vijñaiḥ sabrahmacāribhiḥ dharmaḥ sarajanīyaḥ pūrvavat 	with those precepts we will be equal in precepts with those who are wise, with fellow practitioners of celibacy. This is the dharma that leads to non-dispute, as before.
['SA_K10_sf107_sc-149']	yeya dṛṣṭir āryā nairyāṇikī nairvedhikī niryāti tatkaraḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai	dṛṣṭiḥ āryā nairyāṇikī nairvedhikī niryāti tad karaḥ samyak duḥkha kṣayāya duḥkhasya anta kriyāyai 	That view is noble, leading out, penetrating, leading to the complete destruction of suffering, to the cessation of suffering.
['SA_K10_sf107_sc-150']	tadrūpayā dṛṣṭyā dṛṣṭisāmānyagatā bhaviṣyāmaḥ sārdha vijñaiḥ sabrahmacāribhiḥ /	tad rūpayā dṛṣṭyā dṛṣṭi sāmānya gatāḥ bhaviṣyāmaḥ sārdha vijñaiḥ sabrahmacāribhiḥ 	With that kind of view, we will be seen as having a view in common with the wise, with our fellow practitioners.
['SA_K10_sf107_sc-151']	aya dharmaḥ sarajanīyaḥ pūrvavad yāvad ekotībhāvāya savartate /	dharmaḥ sarajanīyaḥ pūrvavat yāvat ekotībhāvāya savartate 	This is a dharma that leads to unity, as before.
['SA_K10_sf107_sc-152']	ṣaḍ dharmā bhāvayitavyāḥ / ṣaṭ sātatavihārāḥ / katame ṣaṭ /	ṣaṭ dharmāḥ bhāvayitavyāḥ ṣaṭ sātata vihārāḥ katame ṣaṭ 	Six dharmas should be cultivated, six constant abodes. Which six?
['SA_K10_sf107_sc-153']	iha bhikṣuś cakṣuṣā rūpāṇi dṛṣṭvā naiva sumanā bhavati na durmanā upekṣako viharati smṛtaḥ saprajānaḥ /	iha bhikṣuḥ cakṣuṣā rūpāṇi dṛṣṭvā na eva sumanāḥ bhavati na durmanāḥ upekṣakaḥ viharati smṛtaḥ sa prajānaḥ 	Here, a monk, having seen forms with the eye, is neither pleased nor displeased. He abides equanimous, mindful, and clearly comprehending.
['SA_K10_sf107_sc-154', 'SA_K10_sf107_sc-155']	śrotreṇa śabdān ghrāṇena gandhāñ jihvayā rasān kāyena spraṣṭavyān manasā dharmān vijñāya naiva sumanā bhavati na durmanā upekṣako viharati smṛtaḥ 🔽saprajānaḥ /	śrotreṇa śabdān ghrāṇena gandhām jihvayā rasān kāyena spraṣṭavyān manasā dharmān vijñāya na eva su manāḥ bhavati na durmanāḥ upekṣakaḥ viharati smṛtaḥ  / sa prajānaḥ 	Having cognized mental phenomena with the mind, he is neither pleased nor displeased. He abides equanimous, mindful, and clearly comprehending.
['SA_K10_sf107_sc-156']	ṣaḍ dharmāḥ parijñeyāḥ / ṣaḍ ādhyātmikāny āyatanāni / katamāni ṣaṭ / cakṣur ādhyātmikam āyatana śrotra ghrāṇa jihvā kāyo mana ādhyātmikam 	ṣaṭ dharmāḥ parijñeyāḥ ṣaḍ ādhyātmikāni āyatanāni katamāni ṣaḍ cakṣuḥ ādhyātmikam āyatana śrotra ghrāṇa jihvā kāyaḥ manaḥ ādhyātmikam 	Six dharmas should be fully understood, six internal sense spheres. Which six? The eye is an internal sense sphere, the ear, nose, tongue, body, and mind are internal sense spheres.
['SA_K10_sf107_sc-157']	āyatanam /	āyatanam 	The sense-fields.
['SA_K10_sf107_sc-158']	ṣaḍ dharmāḥ prahātavyāḥ / ṣaṭ tṛṣṇākāyāḥ / katame ṣaṭ / cakṣuḥsasparśajā tṛṣṇa śrotraghrāṇajihvākāyamanaḥsasparśajā tṛṣṇā /	ṣaṭ dharmāḥ prahātavyāḥ ṣaṭ tṛṣṇā kāyāḥ katame ṣaṭ cakṣuḥ sa sparśa jā śrotra ghrāṇa jihvā kāya manaḥ sa sparśa jā tṛṣṇā 	Six dharmas are to be abandoned: the six types of craving. What are the six? Craving born from contact with the eye, ear, nose, tongue, body, and mind.
['SA_K10_sf107_sc-159']	ṣaḍ dharmā hānabhāgīyāḥ / ṣaḍ agauravatāḥ / katamāḥ ṣaṭ / buddhe gauravo viharati pāpamitraś ca bhavati /	ṣaṭ dharmāḥ hāna bhāgīyāḥ ṣaṭ agauravatāḥ katamāḥ ṣaṭ buddhe gauravaḥ viharati pāpa mitraḥ ca bhavati 	Six dharmas lead to decline: the six types of lack of respect. What are the six? One dwells without respect for the Buddha, and is a bad friend.
['SA_K10_sf107_sc-160']	ṣaḍ dharmā viśeṣabhāgīyāḥ / ṣaḍ gauravatāḥ pūrvavat /	ṣaṭ dharmāḥ viśeṣa bhāgīyāḥ ṣaṭ gauravatāḥ pūrvavat 	Six dharmas lead to distinction: the six types of respect, as before.
['SA_K10_sf107_sc-161']	ṣaḍ dharmā duṣprativedhāḥ / ṣaḍ niḥsaraṇīyā dhātavaḥ / katame ṣaṭ /	ṣaṭ dharmāḥ duṣprativedhāḥ ṣaṭ niḥsaraṇīyāḥ dhātavaḥ katame ṣaṭ 	Six dharmas are difficult to penetrate: the six elements of escape. What are the six?
['SA_K10_sf107_sc-162']	a ihāyuṣmanto bhikṣur eva vadet / maitro me cetaḥsamādhir āsevito bhāvito bahulīkṛto tha ca punar me vyāpādaś citta paryādāya tiṣṭhati	iha āyuṣmantaḥ bhikṣuḥ eva vadet maitraḥ me cetaḥ samādhiḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ ca punar me vyāpādaḥ citta paryādāya tiṣṭhati 	Venerable ones, here a monk might say: 'I have cultivated, developed, and practiced the concentration of the mind of friendliness, yet anger still obsesses my mind.'
['SA_K10_sf107_sc-163']	b maiva voca iti syād vacanīyaḥ / tat kasmād dhetoḥ / asthānam anavakāśo yan maitre	mā eva vocaḥ iti syāt vacanīyaḥ tat kasmāt hetoḥ asthānam anavakāśaḥ yat maitre 	He should be told: 'Do not say so.' Why is that? It is impossible and inconceivable that,
['SA_K10_sf107_sc-164']	cetaḥsamādhāv āsevite bhāvite bahulīkṛte vyāpādaś citta paryādāya sthāsyati / neda sthāna vidyate /	cetaḥ samādhau āsevite bhāvite bahulīkṛte vyāpādaḥ citta paryādāya sthāsyati na idam sthāna vidyate 	having cultivated, developed, and practiced the concentration of the mind of friendliness, anger would still obsess the mind. This is not possible.
['SA_K10_sf107_sc-165']	c niḥsaraṇam ida sarvavyāpādānā yaduta maitraś cetaḥsamādhiḥ /	niḥsaraṇam yat uta maitraḥ cetaḥ samādhiḥ 	The escape from all ill-will is this: namely, the concentration of the mind on loving-kindness.
['SA_K10_sf107_sc-166', 'SA_K10_sf107_sc-167']	a iha ya āyuṣmanta eva vadet / karuṇo me cetaḥsamādhir āsevito bhāvito bahulīkṛto tha ca punar me vihisā citta paryādāya tiṣṭhati🔽b maiva voca iti syād vacanīyaḥ /tat kasmād dhetoḥ / asthānam anavakāśo yat karuṇe	iha yaḥ āyuṣmantaḥ eva vadet karuṇaḥ me cetaḥ samādhiḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ ca punar me vihisā citta paryādāya tiṣṭhati  mā eva vocaḥ iti syāt vacanīyaḥ tat kasmāt hetoḥ asthānam anavakāśaḥ yat karuṇe 	Here, if someone were to say: 'I have cultivated, developed, and practiced the concentration of the mind on loving-kindness, but my mind of ill-will still persists,'🔽he should not be spoken to in that way. Why is that? It is impossible and cannot happen that the mind of ill-will would persist for one who has cultivated, developed, and practiced the concentration of the mind on loving-kindness.
['SA_K10_sf107_sc-168']	cetaḥsamādhāv āsevite bhāvite bahulīkṛte vihisā citta paryādāya sthāsyati / neda sthāna vidyate /	cetaḥ samādhau āsevite bhāvite bahulīkṛte vihisā citta paryādāya sthāsyati na idam sthāna vidyate 	This is not possible.
['SA_K10_sf107_sc-169']	c niḥsaraṇam ida sarvavihisānā yaduta karuṇaś cetaḥsamādhiḥ /	niḥsaraṇam yat uta karuṇaḥ 	The escape from all ill-will is this: namely, the concentration of the mind on loving-kindness.
['SA_K10_sf107_sc-170']	a iha ya eva vadet / mudito me cetaḥsamādhir āsevito bhāvito bahulīkṛto tha ca punar me ratiś citta paryādāya thṣṭhati /	iha yaḥ eva vadet muditaḥ me cetaḥ samādhiḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ ca punar me ratiḥ paryādāya sthati 	Here, if someone were to say: 'I have cultivated, developed, and practiced the concentration of the mind on sympathetic joy, but my mind of delight still persists,'
['SA_K10_sf107_sc-171']	b maiva voca iti syād vacanīyaḥ / tat kasmād dhetoḥ / asthānam anavakāśo yan mudite	mā eva vocaḥ iti syāt vacanīyaḥ tat kasmāt hetoḥ asthānam anavakāśaḥ yat mudite 	he should not be spoken to in that way. Why is that? It is impossible and cannot happen that the mind of delight would persist for one who has cultivated, developed, and practiced the concentration of the mind on sympathetic joy.
['SA_K10_sf107_sc-172']	cetaḥsamādhāv āsevite bhāvite bahulīkṛte ratiś citta paryādāya sthāsyati / neda sthāna vidyate /	cetaḥ samādhau āsevite bhāvite bahulīkṛte ratiḥ citta paryādāya sthāsyati na idam sthāna vidyate 	When the concentration of mind on joy is practiced, cultivated, and repeated, delight will not overwhelm the mind. This is not possible.
['SA_K10_sf107_sc-173']	c niḥsaraṇam ida sarvāratīnā yaduta muditaś cetaḥsamādhiḥ /	niḥsaraṇam sarva aratīnām yat uta muditaḥ cetaḥ samādhiḥ 	This is the escape from all delights, namely, the concentration of mind on joy.
