segmentnr	original	analyzed	translated
['SA_GP12_garup3_u-1214']	tsaṃgināṃ tathā /	tsaṃginām tathā 	and likewise for their associates.
['SA_GP12_garup3_u-1215', 'SA_GP12_garup3_u-1216']	sarvārabdhakṣayo nāsti yatasteṣāṃ khagādhipa // / / //🔽ataśca sarvathā nāsti virajātaraṇaṃ prabho /	sarva ārabdha kṣayaḥ nā asti yatas teṣām khaga adhipa  atas ca sarvathā nā asti virajā taraṇam prabho 	O lord of birds, because they do not have the destruction of all that has been begun.🔽And therefore, in every way, there is no crossing over the dustless river, O lord.
['SA_GP12_garup3_u-1217']	pralaye virajānadyā layo nāsti khageśvara // / / //	pralaye virajā nadyāḥ layaḥ na asti khageśvara 	At the time of dissolution, O lord of birds, the dustless river does not dissolve.
['SA_GP12_garup3_u-1218']	lakṣmyātmikā tu sā jñeyā liṅgadehavidāriṇī /	lakṣmī ātmikā tu sā jñeyā liṅga deha vidāriṇī 	It should be known as having the nature of Lakshmi, the destroyer of the embodied form.
['SA_GP12_garup3_u-1219']	brahmatvayogyā ṛjavo nāma devāḥ prakīrtitāḥ // / / //	brahmatva yogyāḥ ṛjavaḥ nāma devāḥ prakīrtitāḥ 	The gods called Riju are proclaimed to be fit for Brahmanhood.
['SA_GP12_garup3_u-1220', 'SA_GP12_garup3_u-1221']	tepi pratyekaśaḥ saṃti hyanantāśca pṛthaggaṇāḥ /🔽pṛthakpṛthak ca taiḥ sākaṃ mokṣayogyāḥ khageśvara // / / //	te api pratyekaśaḥ saṃti hi anantāḥ ca pṛthak gaṇāḥ  pṛthak pṛthak ca taiḥ sākam mokṣa yogyāḥ khageśvara 	They too are each innumerable and separate groups.🔽And separately with them, O lord of birds, there are many individual souls fit for liberation.
['SA_GP12_garup3_u-1222', 'SA_GP12_garup3_u-1223']	jīvāḥ saṃti hyaneke ca pratikalpe sṛjanti te /🔽dvātriṃśallakṣaṇaiḥ samyagyuktā vāyutvayogyakāḥ // / / // /	jīvāḥ saṃti hi aneke ca pratikalpe sṛjanti te  dvātriṃśat lakṣaṇaiḥ samyak yuktāḥ vāyu tva yogyakāḥ 	And they create in every kalpa.🔽Those endowed with the thirty-two marks are fit for the state of Vayu.
['SA_GP12_garup3_u-1224']	aṣṭāviṃśallakṣaṇaiśca girīśapadayoginaḥ /	aṣṭāviṃśat lakṣaṇaiḥ ca girīśa pada yoginaḥ 	Those endowed with the twenty-eight marks are yogis of the state of Maheshvara.
['SA_GP12_garup3_u-1225']	caturviṃśatimārabhyāṣoḍaśācca surāḥ smṛtāḥ // / / //	caturviṃśatim ārabhya ṣoḍaśāt ca surāḥ smṛtāḥ 	The gods are remembered to be from twenty-four to sixteen.
['SA_GP12_garup3_u-1226']	aṣṭakā ṛṣayaḥ proktāstadūnāścakravartinaḥ /	aṣṭakāḥ ṛṣayaḥ proktāḥ tad ūnāḥ cakravartinaḥ 	The sages are said to be in the eight, and those below them are chakravartins.
['SA_GP12_garup3_u-1227']	śatajanma samārabhya brahmaṇaḥ parameṣṭhinaḥ // / / //	śata janma samārabhya brahmaṇaḥ parameṣṭhinaḥ 	Beginning from a hundred births of Brahma Parameshthin,
['SA_GP12_garup3_u-1228']	aparokṣamiti proktaṃ tathā hyārabdhasaṃkṣayaḥ /	aparokṣam iti proktam tathā hi ārabdha saṃkṣayaḥ 	It is said to be unmanifest, and likewise the destruction of what has been begun.
['SA_GP12_garup3_u-1229']	ekena śatakalpena vāyutvaṃ yāti bho dvija // / / //	ekena śata kalpena vāyu tvam yāti bho dvija 	By one hundred Kalpas, he attains the state of Vayu, O Brahmin.
['SA_GP12_garup3_u-1230']	śatajanmani brahmatvaṃ yāti paścāddhareḥ padam /	śata janmani brahma tvam yāti paścāt hareḥ padam 	In one hundred births, he attains the state of Brahman and then the position of Hari.
['SA_GP12_garup3_u-1231']	catvāriṃśadbrahmakalpaṃ samārabhya khageśvara // / / //	catvāriṃśat brahmakalpam samārabhya khageśvara 	O Lord of birds, starting from forty Brahma Kalpas,
['SA_GP12_garup3_u-1232']	rudrasyāpyāparokṣyaṃ syāttathā prārabdhasaṃkṣayaḥ /	rudrasya api āparokṣyam syāt tathā prārabdha saṃkṣayaḥ 	he attains the state of Rudra and also the destruction of his Prarabdha.
['SA_GP12_garup3_u-1233']	ekacatvāriṃśakalpe śeṣatvaṃ yāti suvrata // / / //	ekacatvāriṃśa kalpe śeṣa tvam yāti suvrata 	O one of good vows, in the forty-first Kalpa, he attains the state of Shesha
['SA_GP12_garup3_u-1234']	brahmaṇā saha mokṣaṃ ca yāti samyaṅ na cānyathā /	brahmaṇā saha mokṣam ca yāti samyak na ca anyathā 	and attains liberation along with Brahma, and not otherwise.
['SA_GP12_garup3_u-1235']	kalpaviṃśatimārabhya brahmaṇaḥ parameṣṭhinaḥ // / / //	kalpa viṃśatim ārabhya brahmaṇaḥ parameṣṭhinaḥ 	Starting from twenty Kalpas of Brahma, the Supreme Lord,
['SA_GP12_garup3_u-1236']	indrasyāpyāparokṣyaṃ syāttathā prārabdhasaṃkṣayaḥ /	indrasya api āparokṣyam syāt tathā prārabdha saṃkṣayaḥ 	he attains the state of Indra and also the destruction of his Prarabdha.
['SA_GP12_garup3_u-1237']	brahmaṇaiva sahāyāti hariṃ nārāyaṇaṃ param // / / //	brahmaṇā eva saha āyāti harim nārāyaṇam param 	Along with Brahma, he goes to Hari, the Supreme Narayana.
['SA_GP12_garup3_u-1238']	garuḍa uvāca /	garuḍaḥ uvāca 	Garuda said:
['SA_GP12_garup3_u-1239']	pañcāśītibrahmakalpaṃ samārabhya mahāprabho /	pañcāśīti brahmakalpam samārabhya mahā prabho 	O Great Lord, starting from eighty Brahma Kalpas,
['SA_GP12_garup3_u-1240']	rudrasyāpyāparokṣyaṃ syāttathā prārabdhasaṃkṣayaḥ // / / //	rudrasya api āparokṣyam syāt tathā prārabdha saṃkṣayaḥ 	he attains the state of Rudra and also the destruction of his Prarabdha.
['SA_GP12_garup3_u-1241']	iti śrutaṃ mayā brahmanbrahmaṇoktaṃ hareḥ priyāt /	iti śrutam mayā brahman brahmaṇā uktam hareḥ priyāt 	Thus, O Brahmin, I have heard what was said by Brahma from Hari's beloved.
['SA_GP12_garup3_u-1242']	itthaṃ tvayoktaṃ śrīkṛṣṇa saṃśayobādhate mama // / / //	ittham tvayā uktam śrī kṛṣṇa saṃśayaḥ bādhate mama 	O Sri Krishna, this is what you have said, but doubt still troubles me.
['SA_GP12_garup3_u-1243']	ato me saṃśayaṃ chindhi yathā na syāttathā punaḥ /	atas me saṃśayam chindhi yathā na syāt tathā punar 	Therefore, remove my doubt so that it does not arise again.
['SA_GP12_garup3_u-1244']	iti tadvacanaṃ śrutvā kṛṣṇo vacanamabravīt // / / //	iti tat vacanam śrutvā kṛṣṇaḥ vacanam abravīt 	Having heard these words, Krishna spoke these words:
['SA_GP12_garup3_u-1245']	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 	Shrikrishna said:
['SA_GP12_garup3_u-1246']	brahmoktasya mayoktasya vivādo nāsti sarvathā /	brahma uktasya mayā uktasya vivādaḥ nā asti sarvathā 	There is no dispute at all between what Brahma said and what I said.
['SA_GP12_garup3_u-1247', 'SA_GP12_garup3_u-1248']	saṃdehastvajñadṛṣṭīnāṃ jñānināṃ nāsti sarvathā // / / //🔽aśītihyaṣṭakā proktā aṣṭapañca khageśvara /	saṃdehaḥ tu ajña dṛṣṭīnām jñāninām nā asti sarvathā  aśīti hi aṣṭakā proktā aṣṭa pañca khageśvara 	Doubt is for those with ignorant views, not at all for the wise.
['SA_GP12_garup3_u-1249']	catvāriṃśadbrahmakalpa evaṃ prāha caturmukhaḥ // / / //	catvāriṃśat brahma kalpaḥ evam prāha caturmukhaḥ 	Eighty-eight are said to be the Ashtakas, O lord of birds, and forty are said to be the Brahma Kalpas by the four-faced one.
['SA_GP12_garup3_u-1250']	tattvānāṃ bahugopyatvāttathoktaṃ brahmaṇā purā /	tattvānām bahu gopya tvāt tathā uktam brahmaṇā purā 	Due to the secrecy of the principles, it was said by Brahma in the past.
['SA_GP12_garup3_u-1251']	abhiprāyastvevameva jñātavyo nātra saṃśayaḥ // / / //	abhiprāyaḥ tu evam eva jñātavyaḥ na atra saṃśayaḥ 	The intention should be understood in this way only, there is no doubt about it.
['SA_GP12_garup3_u-1252']	pañcā śītibrahmakalpaṃ ye vijānanti bho dvija /	ye vijānanti bho dvija 	O Brahmana, those who know fifty Brahma Kalpas,
['SA_GP12_garup3_u-1253', 'SA_GP12_garup3_u-1254']	tendhaṃ tamaḥ praviśanti satyaṃsatyaṃ mayoditam // / / //🔽virajānantaraṃ vipraṃ tathā vyākṛtamaṃbaram /	tamaḥ praviśanti satyam satyam mayā uditam  virajā anantaram vipram tathā vyākṛtam aṃbaram 	they enter into eternal darkness, the truth has been spoken by me.🔽After Viraja, O Brahmana, the sky was also described in the same way.
['SA_GP12_garup3_u-1255']	anantapāraṃ tadapi lakṣmīstasyābhimāninī // / / //	ananta pāram tat api lakṣmīḥ tasya abhimāninī 	Its end is endless, and Lakshmi is its presiding deity.
['SA_GP12_garup3_u-1256']	saṃkhyānugaṇanaṃ nāma yasya nāsti mahāprabho /	saṃkhyā anugaṇanam nāma yasya na asti mahā prabho 	O great lord, he who has no enumeration of numbers,
['SA_GP12_garup3_u-1257']	na dānaṃ jātiproktaṃ sarvadā nāsti saṃśayaḥ // / / //	na dānam jāti proktam sarvadā na asti saṃśayaḥ 	The gift is not proclaimed by caste, it is always there, there is no doubt.
['SA_GP12_garup3_u-1258']	aṇḍābhimānī brahmā tu virāḍākhyo hyabhūttadā /	aṇḍa abhimānī brahmā tu virāj ākhyaḥ hi abhūt tadā 	Brahma, the conceiver of the egg, then became known as Virat.
['SA_GP12_garup3_u-1259']	evaṃ mataṃ sa nirmāya bhagavānharikhyayaḥ // / / //	evam matam sa nirmāya bhagavān hari khyayaḥ 	Having created this view, the Blessed Lord known as Hari...
['SA_GP12_garup3_u-1260']	viśeṣāttatra garuḍa devaistattvābhimānibhiḥ /	viśeṣāt tatra garuḍa devaiḥ tattva abhimānibhiḥ 	In particular, O Garuda, there the gods who conceive of the principles...
['SA_GP12_garup3_u-1261']	adhaścordhvaṃ tadākramya haristiṣṭhati sarvadā // / / //	adhas ca ūrdhvam tat ākramya hariḥ tiṣṭhati sarvadā 	Having occupied below and above, Hari always remains...
['SA_GP12_garup3_u-1262']	evaṃ prākṛtasargoktirvaikṛtaṃ śṛṇu pakṣirāṭ // / / //	evam prākṛta sarga uktiḥ vaikṛtam śṛṇu pakṣirāj 	Thus the description of the natural creation is given. Listen to the modified one, O king of birds...
['SA_GP12_garup3_u-1263']	garuḍa uvāca /	garuḍaḥ uvāca 	Garuda said:
['SA_GP12_garup3_u-1264']	sṛṣṭiruktā tvayā pūrvaṃ śrutā samyaṅ mayā hare // / / //	sṛṣṭiḥ uktā tvayā pūrvam śrutā samyak mayā hare 	You have described the creation earlier, O Hari, I have heard it well.
['SA_GP12_garup3_u-1265']	kiṃ nāma prākṛtaṃ jñeyaṃ tathā kiṃ vaikṛtaṃ prabho /	kim nāma prākṛtam jñeyam tathā kim vaikṛtam prabho 	What is to be known as natural, and what is modified, O Lord?
['SA_GP12_garup3_u-1266']	etadvistīrya me brūhi śrotuṃ kautūhalaṃ hi me // / / //	etat vistīrya me brūhi śrotum kautūhalam hi me 	Please explain this to me in detail, I am eager to hear it...
['SA_GP12_garup3_u-1267']	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 	Shrikrsna said:
['SA_GP12_garup3_u-1268']	avyaktādyāḥ pṛthivyantā aṇḍācca bahirudbhavāḥ /	avyakta ādyāḥ pṛthivī antāḥ aṇḍāt ca bahis udbhavāḥ 	From the unmanifest up to the earth, and from outside the egg,
['SA_GP12_garup3_u-1269', 'SA_GP12_garup3_u-1270']	te sarve prākṛtāḥ proktāsteṣāṃ jñānādvimacyate // / / //🔽brahmāḍaṃ vikṛtaṃ jñeyaṃ brahmāṇḍāntaḥ khageśvara /	te sarve prākṛtāḥ proktāḥ teṣām jñānāt vimacyate  brahmāḍam vikṛtam jñeyam brahmāṇḍa antar khageśvara 	all those are said to be natural. By knowing them, one is liberated from the world.
['SA_GP12_garup3_u-1271']	yā sṛṣṭirucyate sadbhiḥ saivoktā vikṛteti ca // / / //	yā sṛṣṭiḥ ucyate sadbhiḥ sā eva uktā vikṛtā iti ca 	The universe is to be known as modified, O lord of birds, and the creation within the universe is also said to be modified by the wise.
['SA_GP12_garup3_u-1272']	sṛṣṭiśca pralayaścaiva saṃsāro bhaktireva ca /	sṛṣṭiḥ ca pralayaḥ ca eva saṃsāraḥ bhaktiḥ eva ca 	Creation, dissolution, worldly existence, devotion,
['SA_GP12_garup3_u-1273']	devatā ṛṣimukhyāśca lokā bhūrādayastathā // / / //	devatāḥ ṛṣi mukhyāḥ ca lokāḥ bhūḥ ādayaḥ tathā 	Deities, foremost sages, and the worlds such as Bhu, etc.,
['SA_GP12_garup3_u-1274']	anādyanantakālīnāḥ sarvadaikaprakārakāḥ /	anādi ananta kālīnāḥ sarvadā eka prakārakāḥ 	Are beginningless and endless, always of one kind.
['SA_GP12_garup3_u-1275']	jagatpravāhaḥ satyo 'yaṃ naiva mithyā kathañcana // / / //	jagat pravāhaḥ satyaḥ yam nā eva mithyā kathañcana 	This flow of the world is true, never false in any way.
['SA_GP12_garup3_u-1276']	yattvetadanyathā brūyuḥ sarvahantāra eva te /	yat tu etat anyathā brūyuḥ sarva hantāraḥ eva te 	But those who speak otherwise are indeed the destroyers of all.
['SA_GP12_garup3_u-1277']	jagatpravāhaḥ satyo 'yaṃ harisevetisāthā // / / //	jagat pravāhaḥ satyaḥ yam 	This flow of the world is true, along with devotion to Hari.
['SA_GP12_garup3_u-1278']	satyaṃ satyaṃ punaḥ satyamuddhatya bhujamutyate /	satyam satyam punar satyam uddhatya bhujam utyate 	It is true, true, and again true, this is declared raising the arm.
['SA_GP12_garup3_u-1279']	vedācchāstraṃ paraṃ nāsti na devaḥ keśavātparaḥ // / / //	vedāt śāstram param nā asti na devaḥ keśavāt paraḥ 	There is no scripture higher than the Vedas, no god higher than Keshava.
['SA_GP12_garup3_u-1280']	sarvotkṛṣṭaṃ keśavaṃ ca vihāyānyamupāsate /	sarva utkṛṣṭam keśavam ca vihāya anyam upāsate 	Abandoning Keshava, who is superior to all, if others are worshipped,
['SA_GP12_garup3_u-1281']	teṣāmandhaṃ tamo jñeyaṃ pitṝṇāṃ garuṇāmapi // / / //	teṣām andham tamaḥ jñeyam pitṝṇām garuṇām api 	The darkness of those, even of their ancestors, should be known as blind.
['SA_GP12_garup3_u-1282']	idānīṃ śṛṇu pakṣīndra vaikṛtaṃ sargamuttamam /	idānīm śṛṇu pakṣi indra vaikṛtam sargam uttamam 	Now listen, O lord of birds, to the excellent creation of the deformed.
['SA_GP12_garup3_u-1283']	samyagjānāti yo loke sa yāti paramaṃ padam // / / //	samyak jānāti yaḥ loke sa yāti paramam padam 	One who knows it correctly in the world attains the highest state.
['SA_GP12_garup3_u-1284']	iti śrīgāruḍe mahāpurāṇe śrīkṛṣṇagaruḍasaṃvāde dvitīyāṃśe dharmakāṇḍe pretakalpe brahmāṇḍādivaikṛtaikadeśaprākṛtasṛṣṭinirūpaṇaṃ nāma daśamo	iti śrī gāruḍe mahāpurāṇe śrī kṛṣṇa garuḍa saṃvāde dvitīya aṃśe dharmakāṇḍe pretakalpe brahmāṇḍādivaikṛtaikadeśaprākṛtasṛṣṭinirūpaṇam nāma daśamaḥ 	Thus ends the tenth Chapter, in the Second Part, of the Pretakalpa in the Vamana Purana, describing a part of the natural creation of the universe and other things.
['SA_GP12_garup3_u-1285']	śrīgaruḍamahāpurāṇam	śrī garuḍa mahāpurāṇam 	The Glorious Garuda Mahapurana
['SA_GP12_garup3_u-1286']	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 	Shri Krishna said:
['SA_GP12_garup3_u-1287']	puruṣākhyo hariḥ sākṣādbhagavānpuruṣottamaḥ /	puruṣa ākhyaḥ hariḥ sākṣāt bhagavān puruṣottamaḥ 	Hari, known as Purusha, is the Supreme Lord, the best of all beings.
['SA_GP12_garup3_u-1288']	śiśyetvaṇḍodaka viṣṇurnṛṇāṃ sāhasravatsaram /	śiśyetu aṇḍa udaka viṣṇuḥ nṛṇām sāhasra vatsaram 	Vishnu lay in the water of the cosmic egg for a thousand years of humans.
['SA_GP12_garup3_u-1289']	lakṣmīścodakarūpeṇa śayyārūpeṇa bhoṇḍajā // / / //	lakṣmīḥ ca udaka rūpeṇa śayyā rūpeṇa bhoṇḍa jā 	Lakshmi was with him in the form of the water and the egg.
['SA_GP12_garup3_u-1290', 'SA_GP12_garup3_u-1291']	vidyā taraṅgarūpeṇa vāyurūpeṇa bhoṇḍaja // / / //🔽tamorūpeṇa saivāsī nnānyadāsītkathañcana /	vidyā taraṅga rūpeṇa vāyu rūpeṇa bhoṇḍaja  tamaḥ rūpeṇa sā eva āsīt na anyat āsīt kathañcana 	Knowledge was in the form of waves, and the wind was in the form of the egg.🔽She was in the form of darkness, and nothing else existed at all.
['SA_GP12_garup3_u-1292']	asīdgarbhodake caiva nānyadāsītkathañcana // / / //	asīt garbha udake ca eva na anyat āsīt kathañcana 	She existed in the water of the womb, and nothing else existed at all.
['SA_GP12_garup3_u-1293']	lakṣmīstuṣṭāva ca hariṃ garbhode pakṣisattama /	lakṣmīḥ tuṣṭāva ca harim garbhode pakṣi sattama 	O best of birds, Lakshmi praised Hari in the water of the womb.
['SA_GP12_garup3_u-1294']	lakṣmīdharābhyāṃ rūpābhyāṃ prakṛtirhariṇā tathā // / / //	lakṣmī dharābhyām rūpābhyām prakṛtiḥ hariṇā tathā 	Prakriti and Hari were in the forms of Lakshmi and the bearer of Lakshmi.
['SA_GP12_garup3_u-1295']	śeta śrutisvarūpeṇa stauti garbhodake harim /	śeta śruti svarūpeṇa stauti garbha udake harim 	She lay in the form of the Vedas and praised Hari in the water of the womb.
['SA_GP12_garup3_u-1296']	nārāyaṇa namaste 'stu śṛṇu vijñāpanaṃ mama // / / //	nārāyaṇa namaḥ te stu śṛṇu vijñāpanam mama 	O Narayana, salutations to you. Listen to my request.
['SA_GP12_garup3_u-1297']	ajāṃ jahi mahābhāga yogyānāṃ muktimāvaha /	ajām jahi mahābhāga yogyānām muktim āvaha 	O greatly fortunate one, destroy the unborn and bring about the liberation of the yogis.
['SA_GP12_garup3_u-1298', 'SA_GP12_garup3_u-1299']	ajā tu prakṛtiḥ proktā cāparā prakṛtiḥ parā // / / //🔽śatatovarā tu brahmāṇī brahmapatnī varānanā /	ajā tu prakṛtiḥ proktā ca aparā prakṛtiḥ parā  tu brahmāṇī brahma patnī varānanā 	The lower Prakriti is said to be the cause of the birth of all beings, while the higher Prakriti is said to be the cause of the birth of the gods.🔽Brahmani, the wife of Brahma, is the most excellent of all, with a beautiful face.
['SA_GP12_garup3_u-1300']	umā śacyavarā tasyā avarāḥ saṃprakīrtitāḥ // / / //	umā śacī avarā tasyāḥ avarāḥ saṃprakīrtitāḥ 	Uma and Sachi are considered to be superior to her, while others are declared to be inferior.
['SA_GP12_garup3_u-1301']	etāsāṃ hananaṃ naiva prārthayāmaḥ sadā hare /	etāsām hananam nā eva prārthayāmaḥ sadā hare 	We never desire to kill any of these, O Hari.
['SA_GP12_garup3_u-1302']	asti pratinṛṣu brahma prakṛtī dve vyavasthite // / / //	asti pratinṛṣu brahma prakṛtī dve vyavasthite 	There are two Prakritis established in all living beings.
['SA_GP12_garup3_u-1303']	ekā tu nityasaṃsārā tvajaśabdābhidhāyikā /	ekā tu nitya saṃsārā tu aja śabda abhidhāyikā 	One is always subject to worldly existence and is denoted by the word Aja (unborn).
['SA_GP12_garup3_u-1304']	dvitīyā tu tamo 'pohyā ajaśabdābhidhāyikā // / / //	dvitīyā tu aja śabda abhidhāyikā 	The second is free from Tamas and is also denoted by the word Aja (unborn).
['SA_GP12_garup3_u-1305']	ata eva tvaje jyeṣṭhe iti loke prakīrtite /	atas eva tu aje jyeṣṭhe iti loke prakīrtite 	For this very reason, it is proclaimed in the world as Aja (unborn) and Jyeshtha (the elder).
['SA_GP12_garup3_u-1306']	sukhaduḥ khapradā caiva aparā duḥ khadaiva tu // / / //	sukha duḥ kha pradā ca eva aparā duḥ kha dā eva tu 	It bestows both happiness and sorrow, while the other only gives sorrow.
['SA_GP12_garup3_u-1307']	mokṣādhikāriṇāmeva jñānaiśvaryādayo gaṇāḥ /	mokṣa adhikāriṇām eva jñāna aiśvarya ādayaḥ gaṇāḥ 	The groups of knowledge, power, etc. belong only to those who are eligible for liberation.
['SA_GP12_garup3_u-1308']	teṣāmācchādikā hokā tamoṅgā sā prakīrtitā // / / //	teṣām ācchādikā hokā tamoṅgā sā prakīrtitā 	It is said that Tamas covers them, and it is declared to have Tamas as its constituent.
['SA_GP12_garup3_u-1309']	jīvaṃ prati mahāviṣṇuṃ pāhyācchādayati prabho /	jīvam prati mahā viṣṇum pāhi ācchādayati prabho 	O Lord, it covers and protects Maha Vishnu for the sake of the individual soul.
['SA_GP12_garup3_u-1310']	sā parā prakṛtirjñeyā paramācchādikā smṛtā // / / //	sā parā prakṛtiḥ jñeyā paramā ācchādikā smṛtā 	It should be known as the higher Prakriti and is remembered as the supreme coverer.
['SA_GP12_garup3_u-1311']	evaṃ sā paramā duṣṭā hokā tamoṅgā tu prakīrtitā /	evam sā paramā duṣṭā hokā tamoṅgā tu prakīrtitā 	Thus, it is declared to be the highest evil, having Tamas as its constituent.
['SA_GP12_garup3_u-1312']	jīvavargeṣveva khaga brahmādernāsti sā kvacit // / / //	jīva vargeṣu eva khaga brahma ādeḥ nā asti sā kvacid 	O bird, in the categories of living beings, that (power) does not exist anywhere for Brahma and others.
['SA_GP12_garup3_u-1313']	piśācavatsamuddiṣṭā jīvasyetyadhikāriṇaḥ /	piśāca vat samuddiṣṭāḥ jīvasya iti adhikāriṇaḥ 	The instigator of the two is said to be like a ghost, of the living being, the qualified.
['SA_GP12_garup3_u-1314']	prerikā tu tayordevyo stvahamādyā sukhātmikā // / / //	prerikā tu tayoḥ devyoḥ stu aham ādyā sukha ātmikā 	But the two goddesses are the inspirer, I am the primordial one, of the nature of bliss.
['SA_GP12_garup3_u-1315']	tatra viṣṇo mahābhāga saguṇācchādako hitaḥ /	tatra viṣṇo mahābhāga sa guṇa ācchādakaḥ hitaḥ 	O Vishnu, O greatly fortunate one, the concealer of the qualities is beneficial there.
['SA_GP12_garup3_u-1316']	paramācchādikāṃ duṣṭāṃ vyāmucyaiva mahāprabho // / / //	parama ācchādikām duṣṭām vyāmucya eva mahā prabho 	Having released the supreme concealer, the wicked one, O great lord,
['SA_GP12_garup3_u-1317', 'SA_GP12_garup3_u-1318']	mokṣaṃ dehi mahādeva tvadbhaktānāṃ mahāprabho /🔽paramācchādikā hyasmānnitya saṃsāriṇo yataḥ // / / //	mokṣam dehi mahādeva tvad bhaktānām mahā prabho  parama ācchādikāḥ hi asmān nitya saṃsāriṇaḥ yatas 	Grant liberation, O Mahadeva, to your devotees, O great lord.🔽Because we are always worldly due to the supreme concealer,
['SA_GP12_garup3_u-1319']	ata eva ca nityatvāttasmāttadapasāraṇam /	atas eva ca nitya tvāt tasmāt tad apasāraṇam 	And for that very reason, because of its eternality, the removal of that,
['SA_GP12_garup3_u-1320']	kuru deva mahābhāga iti vijñāyatāṃ mama // / / //	kuru deva mahābhāgaḥ iti vijñāyatām mama 	O god, O greatly fortunate one, do that, I understand.
['SA_GP12_garup3_u-1321']	evaṃ stuto hariḥ kṛṣṇo suprabuddho 'pi sarbadā /	evam stutaḥ hariḥ kṛṣṇaḥ su prabuddhaḥ sarbadā 	Thus praised, Hari Krishna, though always well awakened,
['SA_GP12_garup3_u-1322']	udvuddhavanmahā viṣṇurabhūdajñaparīkṣayā // / / //	udvuddha vat mahā viṣṇuḥ abhūt ajña parīkṣayā 	Became like one awakened, by testing the ignorant, the great Vishnu.
['SA_GP12_garup3_u-1323']	tasya nābherabhūtpadmaṃ sauvarṇaṃ bhuvanāśrayam /	tasya nābheḥ abhūt padmam sauvarṇam bhuvana āśrayam 	From his navel arose a golden lotus, the abode of the worlds.
['SA_GP12_garup3_u-1324']	tatprākṛtaṃ ca vijñeyaṃ bhūdevī tvabhimāninī // / / //	tat prākṛtam ca vijñeyam bhūdevī tu abhimāninī 	That should be known as natural, and the goddess Earth is the conceiver.
['SA_GP12_garup3_u-1325']	anantasūryavaccaiva prakāśakaramīritam /	ananta sūrya vat ca eva prakāśa karam īritam 	And like the infinite sun, it is said to be the illuminator.
['SA_GP12_garup3_u-1326']	cidānandamayo viṣṇustasmādbhinno na saṃśayaḥ // / / //	cit ānanda mayaḥ viṣṇuḥ tasmāt bhinnaḥ na saṃśayaḥ 	He is full of consciousness and bliss. There is no doubt that he is different from that.
['SA_GP12_garup3_u-1327']	viṣṇoḥ svarūpabhūtaṃ ca ye vijānanti te narāḥ /	viṣṇoḥ sva rūpa bhūtam ca ye vijānanti te narāḥ 	Those men who know that which is of the nature of Vishnu,
['SA_GP12_garup3_u-1328']	te yānti hyadharaṃ lokaṃ tathā tatsaṃgisaṃginaḥ // / / //	te yānti hi adharam lokam tathā tad saṃgi saṃginaḥ 	They go to the lower world, as well as those who associate with them.
['SA_GP12_garup3_u-1329']	kirīṭādikavaccaiva jñātavyaṃ ca khageśvara /	kirīṭa ādika vat ca eva jñātavyam ca khageśvara 	And like the crown and so on, O lord of birds, it should be known.
['SA_GP12_garup3_u-1330', 'SA_GP12_garup3_u-1331']	kirīṭādyā api harerdvidhā saṃti na saṃśayaḥ // / / //🔽svarūpā hyasvarūpāśca svasvarūpani darśane /	kirīṭa ādyāḥ api hareḥ dvidhā saṃti na saṃśayaḥ  svarūpāḥ hi asvarūpāḥ ca darśane 	The crown and so on of Hari are of two kinds, there is no doubt.
['SA_GP12_garup3_u-1332']	gṛhītā iti vijñeyā na svarūpāḥ khageśvara // / / //	gṛhītāḥ iti vijñeyāḥ na sva rūpāḥ khageśvara 	They are to be known as taken, not of the nature of their own form, O lord of birds, in the vision of their own form.
['SA_GP12_garup3_u-1333']	bhmāṇḍaṃ hyasṛjattatra sarvalokavidhāyakam /	bhmāṇḍam hi asṛjat tatra sarva loka vidhāyakam 	There he created the universe, which brings about all the worlds.
['SA_GP12_garup3_u-1334']	pralaye muktihīnaśca supta ityucyate budhaḥ // / / //	pralaye mukti hīnaḥ ca suptaḥ iti ucyate budhaḥ 	And the wise one is said to be asleep, devoid of liberation at the time of dissolution.
['SA_GP12_garup3_u-1335']	tasya samivastrivaṃ ca na jñātavyā khageśvara /	ca na jñātavyā khageśvara 	And the three of him should not be known, O lord of birds.
['SA_GP12_garup3_u-1336']	pralayopi mahābhāga brahmavāyvorna cāsti hi // / / //	pralayaḥ api mahābhāga brahma vāyvoḥ na ca asti hi 	Even at the time of dissolution, O fortunate one, there is no dissolution of Brahma and Vayu.
['SA_GP12_garup3_u-1337']	vṛttirūpaṃ paraṃ jñānaṃ pādyārghyaṃ nātra saṃśayaḥ /	vṛtti rūpam param jñānam pādya arghyam na atra saṃśayaḥ 	The highest knowledge in the form of activity is the water for washing the feet and the respectful offering, there is no doubt.
['SA_GP12_garup3_u-1338']	indriyāṇāmuparatiḥ suptirityucyate budhaiḥ // / / //	indriyāṇām uparatiḥ suptiḥ iti ucyate budhaiḥ 	The cessation of the senses is said to be sleep by the wise.
['SA_GP12_garup3_u-1339']	brahmavāyvośca pāsagni vāstavaṃ syātkhageśvara /	brahma vāyvoḥ ca vāstavam syāt khageśvara 	And the real one of Brahma and Vayu would be the fire, O lord of birds.
