segmentnr	original	analyzed	translated
['SA_GP12_kurmp2_u-1445']	gāyatrīmapyadhīyīta gatvāraṇyaṃ samāhitaḥ // / / //	gāyatrīm api adhīyīta gatvā araṇyam samāhitaḥ 	one should go to the forest with concentration and study even the Gāyatrī verse.
['SA_GP12_kurmp2_u-1446']	sahasraparamāṃ devīṃ śatamadhyāṃ daśāvarām /	sahasra paramām devīm śata madhyām daśa avarām 	The divine Gāyatrī is supreme with a thousand, middling with a hundred, and inferior with ten.
['SA_GP12_kurmp2_u-1447']	gāyatrīṃ vai japennityaṃ japayajñaḥ prakīrtitaḥ // / / //	gāyatrīm vai japet nityam japa yajñaḥ prakīrtitaḥ 	One should always recite the Gāyatrī; the recitation sacrifice is proclaimed.
['SA_GP12_kurmp2_u-1448']	gāyatrīṃ caiva vedāṃśca tulayātolayat prabhuḥ /	gāyatrīm ca eva vedān ca tulayā atolayat prabhuḥ 	The Lord weighed the Gāyatrī and the Vedas together on a scale.
['SA_GP12_kurmp2_u-1449']	ekataścaturo vedān gāyatrīṃ ca tathaikataḥ // / / //	ekatas caturaḥ vedān gāyatrīm ca tathā ekatas 	On one side were the four Vedas, and on the other, the Gāyatrī.
['SA_GP12_kurmp2_u-1450']	oṅkāramāditaḥ kṛtvā vyāhṛtīstadanantaram /	oṅkāram āditas kṛtvā vyāhṛtīḥ tad anantaram 	Placing the syllable Om at the beginning, followed by the Vyāhṛtis,
['SA_GP12_kurmp2_u-1451']	tato 'dhīyīta sāvitrīmekāgraḥ śraddhayānvitaḥ // / / //	tatas dhīyīta sāvitrīm ekāgraḥ śraddhayā anvitaḥ 	Then he should study the Gayatri with a concentrated mind and endowed with faith.
['SA_GP12_kurmp2_u-1452']	purākalpe samutpannā bhūrbhuvaḥsvaḥ sanātanāḥ /	purākalpe samutpannāḥ bhūḥ bhuvaḥ svar sanātanāḥ 	In the ancient Kalpa, the eternal worlds Bhu, Bhuva, and Sva were born.
['SA_GP12_kurmp2_u-1453']	mahāvyāhṛtayastistraḥ sarvāśubhanibarhaṇāḥ // / / //	mahāvyāhṛtayaḥ tistraḥ sarva aśubha nibarhaṇāḥ 	The three great Vyahrtis, which destroy all inauspiciousness.
['SA_GP12_kurmp2_u-1454']	pradhānaṃ puruṣaḥ kālo viṣṇurbrahmā maheśvaraḥ /	pradhānam puruṣaḥ kālaḥ viṣṇuḥ brahmā maheśvaraḥ 	The Pradhana, Purusha, Kala, Vishnu, Brahma, Maheshvara,
['SA_GP12_kurmp2_u-1455']	sattvaṃ rajastamastistraḥ kramād vyāhṛtayaḥ smṛtāḥ // / / //	sattvam rajaḥ tamaḥ tistraḥ kramāt vyāhṛtayaḥ smṛtāḥ 	Sattva, Rajas, and Tamas are remembered as the three Vyahrtis in order.
['SA_GP12_kurmp2_u-1456']	oṅkārastat paraṃ brahma sāvitrī syāt tadakṣaram /	oṅkāraḥ tat param brahma sāvitrī syāt tat akṣaram 	The syllable Om is that supreme Brahman, and the Gayatri is that imperishable syllable.
['SA_GP12_kurmp2_u-1457']	eṣa mantro mahāyogaḥ sārāt sāra udāhṛtaḥ // / / //	eṣa mantraḥ mahā yogaḥ sārāt sāraḥ udāhṛtaḥ 	This mantra is the great yoga, said to be the essence of the essence.
['SA_GP12_kurmp2_u-1458']	yo 'dhīte 'hanyahanyetāṃ gāyatrīṃ vedamātaram /	yaḥ dhīte hani ahani etām gāyatrīm vedamātaram 	He who studies this Gayatri, the mother of the Vedas, day after day,
['SA_GP12_kurmp2_u-1459']	vijñāyārthaṃ brahmacārī sa yāti paramāṃ gatim // / / //	vijñāya artham brahmacārī sa yāti paramām gatim 	knowing its meaning and being celibate, attains the highest state.
['SA_GP12_kurmp2_u-1460']	gāyatrī vedajananī gāyatrī lokapāvanī /	gāyatrī veda jananī gāyatrī loka pāvanī 	Gayatri is the mother of the Vedas, Gayatri is the purifier of the worlds.
['SA_GP12_kurmp2_u-1461']	na gāyatryāḥ paraṃ japyametad vijñāya mucyate // / / //	na gāyatryāḥ param japyam etat vijñāya mucyate 	There is no Japa superior to Gayatri; knowing this, one is liberated.
['SA_GP12_kurmp2_u-1462']	śrāvaṇasya tu māsasya paurṇamāsyāṃ dvijottamāḥ /	śrāvaṇasya tu māsasya paurṇamāsyām dvijottamāḥ 	In the month of Sravana, on the full moon day, O best of Brahmins,
['SA_GP12_kurmp2_u-1463']	āṣāḍhyāṃ proṣṭhapadyāṃ vā vedopākaraṇaṃ smṛtam // / / //	āṣāḍhyām proṣṭhapadyām vā veda upākaraṇam smṛtam 	the commencement of the Vedas is remembered in the months of Ashadha or Proshthapada.
['SA_GP12_kurmp2_u-1464']	utsṛjya grāmanagaraṃ māsān vipror'ddhapañcamān /	utsṛjya grāma nagaram māsān vipra ūrddha pañcamān 	The Brahmin, having abandoned villages and towns for five and a half months,
['SA_GP12_kurmp2_u-1465']	adhīyīta śucau deśe brahmacārī samāhitaḥ // / / //	adhīyīta śucau deśe brahmacārī samāhitaḥ 	One should study in a pure place, celibate and concentrated.
['SA_GP12_kurmp2_u-1466']	puṣye tu chandasāṃ kuryād bahirutsarjanaṃ dvijaḥ /	puṣye tu chandasām kuryāt bahis utsarjanam dvijaḥ 	A twice-born should perform the dismissal of the Vedas outside in the Puṣya constellation.
['SA_GP12_kurmp2_u-1467']	māghaśuklasya vā prāpte pūrvāhne prathame 'hani // / / //	māgha śuklasya vā prāpte pūrvāhne prathame hani 	Or when the first day of the bright fortnight of Māgha has arrived, in the forenoon,
['SA_GP12_kurmp2_u-1468']	chandāṃsyūrdhvamathobhyasyecchuklapakṣeṣu vai dvijaḥ /	chandāṃsi ūrdhvam atha ubhyasyet śuklapakṣeṣu vai dvijaḥ 	A twice-born should recite the Vedas above in the bright fortnights.
['SA_GP12_kurmp2_u-1469', 'SA_GP12_kurmp2_u-1470']	vedāṅgāni purāṇāni kṛṣṇapakṣe ca mānavam // / / //🔽imān nityamanadhyāyānadīyāno vivarjayet /	vedāṅgāni purāṇāni kṛṣṇa pakṣe ca mānavam  imān vivarjayet 	The Vedāṅgas, Purāṇas, and the human (Veda) in the dark fortnights.🔽One should always avoid these perpetual days unfit for study while not bathing.
['SA_GP12_kurmp2_u-1471']	adhyāpanaṃ ca kurvāṇo hyabhyasyannapi yatnataḥ // / / //	adhyāpanam ca kurvāṇaḥ hi abhyasyan api yatnataḥ 	And while teaching and also reciting with effort,
['SA_GP12_kurmp2_u-1472']	karṇaśrave 'nile rātrau divā pāṃśusamūhane /	karṇa śrave nile rātrau divā pāṃśu samūhane 	In the sound of the ears at night, in the gathering of dust by day,
['SA_GP12_kurmp2_u-1473']	vidyutstanitavarṣeṣu maholkānāṃ ca saṃplave /	vidyut stanita varṣeṣu mahā ulkānām ca saṃplave 	In lightning, thunder, rain, and the confluence of meteors,
['SA_GP12_kurmp2_u-1474']	ākālikamanadhyāyameteṣvāha prajāpatiḥ // / / //	ākālikam anadhyāyam eteṣu āha prajāpatiḥ 	Prajāpati has declared these to be occasional days unfit for study.
['SA_GP12_kurmp2_u-1475']	etānabhyuditān vidyād yadā prāduṣkṛtāgniṣu /	etān abhyuditān vidyāt yadā prāduṣkṛta agniṣu 	One should know these to be unfit for study when they occur after the fires have been lit,
['SA_GP12_kurmp2_u-1476']	tadā vidyādanadhyāyamanṛtau cābhradarśane // / / //	tadā vidyāt anadhyāyam anṛtau ca abhra darśane 	And then one should know it to be unfit for study when clouds are seen out of season.
['SA_GP12_kurmp2_u-1477']	nirghāte bhūmicalane jyotiṣāṃ copasarjane /	nirghāte bhūmicalane jyotiṣām ca upasarjane 	In a whirlwind, an earthquake, and an eclipse of the luminaries,
['SA_GP12_kurmp2_u-1478']	etānākālikān vidyādanadhyāyānṛtāvapi // / / //	etān ākālikān vidyāt anadhyāya anṛtau api 	One should know these to be occasional days unfit for study even in the rainy season.
['SA_GP12_kurmp2_u-1479']	prāduṣkṛteṣvagniṣu tu vidyutstanitanisvane /	prāduṣkṛteṣu agniṣu tu vidyut stanita nisvane 	When fires have been kindled, at the sound of lightning and thunder,
['SA_GP12_kurmp2_u-1480']	sajyotiḥ syādanadhyāyaḥ śeṣarātrau yathā divā // / / //	sa jyotiḥ syāt anadhyāyaḥ śeṣarātrau yathā divā 	there should be no study with the light on, for the rest of the night, as during the day.
['SA_GP12_kurmp2_u-1481']	nityānadhyāya eva syād grāmeṣu nagareṣu ca /	nityānadhyāyaḥ eva syāt grāmeṣu nagareṣu ca 	There should always be no study in villages and cities,
['SA_GP12_kurmp2_u-1482']	dharmanaipuṇyakāmānāṃ pūtigandhe ca nityaśaḥ // / / //	dharma naipuṇya kāmānām pūti gandhe ca nityaśas 	for those who desire skill in Dharma, and always in a foul smell.
['SA_GP12_kurmp2_u-1483']	antaḥ śavagate grāme vṛṣalasya ca sannidhau /	antar śava gate grāme vṛṣalasya ca sannidhau 	In a village where a corpse is present, in the vicinity of a Shudra,
['SA_GP12_kurmp2_u-1484']	anadhyāyo rudyamāne samavāye janasya ca // / / //	anadhyāyaḥ rudyamāne samavāye janasya ca 	when there is wailing, and in an assembly of people, there should always be no study.
['SA_GP12_kurmp2_u-1485']	udake madhyarātre ca viṇmūtre ca visarjane /	udake madhyarātre ca viṣ mūtre ca visarjane 	In water, in the middle of the night, and in the discharge of feces and urine,
['SA_GP12_kurmp2_u-1486']	ucchiṣṭaḥ śrāddhabuk caiva manasāpi na cintayet // / / //	ucchiṣṭaḥ śrāddha budh ca eva manasā api na cintayet 	one should not even think of it with a mind that is impure or has eaten at a Shraddha.
['SA_GP12_kurmp2_u-1487']	pratigṛhya dvijo vidvānekodiṣṭasya ketanam /	pratigṛhya dvijaḥ vidvān ekodiṣṭasya ketanam 	Having accepted the invitation of one who has been directed, a learned Brahmin
['SA_GP12_kurmp2_u-1488']	tryahaṃ na kīrtayed brahma rājño rāhośca sūtake // / / //	tri aham na kīrtayet brahma rājñaḥ rāhoḥ ca sūtake 	should not recite the Veda for three days, during the pollution of the king and Rahu.
['SA_GP12_kurmp2_u-1489']	yāvadeko 'nudiṣṭasya sneho gandhaśca tiṣṭhati /	yāvat ekaḥ nudiṣṭasya snehaḥ gandhaḥ ca tiṣṭhati 	As long as the smell of the body of a Brahmin who has been directed remains,
['SA_GP12_kurmp2_u-1490']	viprasya viduṣo dehe tāvad brahma na kīrtayet // / / //	viprasya viduṣaḥ dehe tāvat brahma na kīrtayet 	for so long he should not recite the Veda in the body of a learned Brahmin.
['SA_GP12_kurmp2_u-1491']	śayānaḥ prauḍhapādaśca kṛtvā caivāvasakthikām /	śayānaḥ prauḍha pādaḥ ca kṛtvā ca eva avasakthikām 	Lying down, with the feet stretched out, and with the legs crossed,
['SA_GP12_kurmp2_u-1492']	nādhīyītāmiṣaṃ jagdhvā sūtakānnādyameva ca // / / //	na adhīyīta āmiṣam jagdhvā sūtakānna ādyam eva ca 	one should not study after eating meat and the food of one who has been polluted.
['SA_GP12_kurmp2_u-1493']	nīhāre bāṇaśabde ca saṃdhyayorubhayorapi /	nīhāre bāṇa śabde ca saṃdhyayoḥ ubhayoḥ api 	In a fog, in the sound of arrows, and in both twilights,
['SA_GP12_kurmp2_u-1494']	amāvāsyāṃ caturdaśyāṃ paurṇamāsyaṣṭamīṣu ca // / / //	amāvāsyām caturdaśyām paurṇamāsī aṣṭamīṣu ca 	On the new moon day, the fourteenth day, the full moon day, and the eighth day,
['SA_GP12_kurmp2_u-1495']	upākarmaṇi cotsarge trirātraṃ kṣapaṇaṃ smṛtam /	upākarmaṇi ca utsarge tri rātram kṣapaṇam smṛtam 	It is remembered that fasting for three nights is prescribed for Upanayana and Utsarga (initiation and final bath).
['SA_GP12_kurmp2_u-1496']	aṣṭakāsu tvahorātraṃ ṛtvantyāsu ca rātriṣu // / / //	aṣṭakāsu tu ahorātram ṛtu antyāsu ca rātriṣu 	On the Ashtakas (eighth days of the lunar fortnight), it is for one day and night, and on the last nights of the seasons,
['SA_GP12_kurmp2_u-1497']	mārgaśīrṣe tathā pauṣe māghamāse tathaiva ca /	mārgaśīrṣe tathā pauṣe māgha māse tathā eva ca 	In the months of Margashirsha, Pausha, and Magha,
['SA_GP12_kurmp2_u-1498']	tistro 'ṣṭakāḥ samākhyātā kṛṣṇapakṣetu sūribhiḥ // / / //	tistraḥ u ṣṭakāḥ samākhyātā kṛṣṇa pakṣe tu sūribhiḥ 	Three Ashtakas are declared by the wise to be in the dark fortnight.
['SA_GP12_kurmp2_u-1499']	śleṣmātakasya chāyāyāṃ śālmalermadhukasya ca /	śleṣmātakasya chāyāyām śālmaleḥ madhukasya ca 	In the shade of a Shleshmataka tree, a Shalmali tree, or a Madhuka tree,
['SA_GP12_kurmp2_u-1500']	kadācidapi nādhyeyaṃ kovidārakapitthayoḥ // / / //	kadācid api na adhyeyam kovidāra kapitthayoḥ 	One should never study, and also under a Kovidara or a Kapittha tree.
['SA_GP12_kurmp2_u-1501']	samānavidye ca mṛte tathā sabrahmacāriṇi /	samāna vidye ca mṛte tathā sabrahmacāriṇi 	When a fellow student of the same Veda dies, and also when a fellow student of the same Veda dies,
['SA_GP12_kurmp2_u-1502']	ācārye saṃsthite vāpi trirātraṃ kṣapaṇaṃ smṛtam // / / //	ācārye saṃsthite vā api tri rātram kṣapaṇam smṛtam 	Or when the teacher passes away, fasting for three nights is prescribed.
['SA_GP12_kurmp2_u-1503']	chidrāṇyetāni viprāṇāṃye 'nadhyāyaḥ prakīrtitāḥ /	chidrāṇi etāni viprāṇām ye prakīrtitāḥ 	These are the loopholes for Brahmins, which are declared to be days unfit for study.
['SA_GP12_kurmp2_u-1504']	hiṃsanti rākṣasāsteṣu tasmādetān vivarjayet // / / //	hiṃsanti rākṣasāḥ teṣu tasmāt etān vivarjayet 	Rakshasas harm them through these, therefore one should avoid them.
['SA_GP12_kurmp2_u-1505']	naityake nāstyanadhyāyaḥ saṃdhyopāsana eva ca /	naityake na asti anadhyāyaḥ saṃdhyā upāsane eva ca 	There is no day unfit for study in the daily routine, and also in the worship of the twilight,
['SA_GP12_kurmp2_u-1506']	upākarmaṇi karmānte homamantreṣu caiva hi // / / //	upākarmaṇi karmānte homa mantreṣu ca eva hi 	And also in the Upanayana ceremony, at the end of the rite, and in the mantras of the Homa.
['SA_GP12_kurmp2_u-1507']	ekāmṛcamathaikaṃ vā yajuḥ sāmāthavā punaḥ /	ekām ṛcam atha ekam vā yajuḥ sāma athavā punar 	One should study either one Ṛk verse, or one Yajuṣ verse, or one Sāman verse,
['SA_GP12_kurmp2_u-1508']	aṣṭakādyāsvadhīyīta mārute cātivāyati // / / //	aṣṭakā ādyāsu adhīyīta mārute 	on the Ashtakā days, and when the wind is blowing violently.
['SA_GP12_kurmp2_u-1509']	anadhyāyastu nāṅgeṣu netihāsapurāṇayoḥ /	anadhyāyaḥ tu na aṅgeṣu na itihāsa purāṇayoḥ 	But there is no prohibition of study on the Aṅgas, nor on the Itihāsas and Purāṇas,
['SA_GP12_kurmp2_u-1510']	na dharmaśāstreṣvanyeṣu parvaṇyetāni varjayet // / / //	na dharma śāstreṣu anyeṣu parvaṇi etāni varjayet 	nor on the Dharma Śāstras, nor on other days. One should avoid these on the Parva days.
['SA_GP12_kurmp2_u-1511']	eṣa dharmaḥ samāsena kīrtito brahmacāriṇām /	eṣa dharmaḥ samāsena kīrtitaḥ brahmacāriṇām 	This Dharma has been briefly declared for the Brahmachārīs.
['SA_GP12_kurmp2_u-1512', 'SA_GP12_kurmp2_u-1513']	brahmaṇābhihitaḥ pūrvamṛṣīṇāṃ bhāvitātmanām // / / //🔽yo 'nyatra kurute yatnamanadhītya śrutiṃ dvijaḥ /	brahmaṇā abhihitaḥ pūrvam ṛṣīṇām bhāvitātmanām  yaḥ nyatra kurute yatnam an adhītya śrutim dvijaḥ 	It was formerly recited by Brahmā to the sages of purified souls.🔽That twice-born person who makes an effort elsewhere without studying the Vedas,
['SA_GP12_kurmp2_u-1514']	sa saṃmūḍho na saṃbhāṣyo vedabāhyo dvijātibhiḥ // / / //	sa saṃmūḍhaḥ na saṃbhāṣyaḥ veda bāhyaḥ dvijātibhiḥ 	he is deluded, should not be spoken to, and is outside the Vedas by the twice-born.
['SA_GP12_kurmp2_u-1515']	na vedapāṭhamātreṇa saṃtuṣṭo vai bhaved dvijaḥ /	na veda pāṭha mātreṇa saṃtuṣṭaḥ vai bhavet dvijaḥ 	A twice-born should not be content merely by reciting the Vedas.
['SA_GP12_kurmp2_u-1516']	pāṭhamātrāvasannastu paṅke gauriva sīdati // / / //	pāṭha mātra avasannaḥ tu paṅke gauḥ iva sīdati 	One who is sunk only in recitation, like a cow in mud, sinks down.
['SA_GP12_kurmp2_u-1517']	yo 'dhītya vidhivad vedaṃ vedārthaṃ na vicārayet /	yaḥ dhītya vidhivat vedam veda artham na vicārayet 	One who, having studied the Veda according to the rules, does not investigate the meaning of the Veda,
['SA_GP12_kurmp2_u-1518']	sasānvayaḥ śūdrakalpaḥ pātratāṃ na prapadyate // / / //	sa sa anvayaḥ śūdra kalpaḥ pātra tām na prapadyate 	he, though of good lineage, is like a Śūdra, and does not become fit (for anything).
['SA_GP12_kurmp2_u-1519']	yadi tvātyantikaṃ vāsaṃ kartumicchati vai gurau /	yadi tu ātyantikam vāsam kartum icchati vai gurau 	But if he wishes to live permanently with the teacher,
['SA_GP12_kurmp2_u-1520']	yuktaḥ paricaredenamāśarīravimokṣaṇāt // / / //	yuktaḥ paricaret enam ā śarīravimokṣaṇāt 	he should serve him properly until the separation of the body.
['SA_GP12_kurmp2_u-1521']	gatvā vanaṃ vā vidhivajjuhuyājjātavedasam /	gatvā vanam vā vidhivat juhuyāt jātavedasam 	Or having gone to the forest, one should duly offer oblations into the fire.
['SA_GP12_kurmp2_u-1522']	adhīyīta sadā nityaṃ brahmaniṣṭhaḥ samāhitaḥ // / / //	adhīyīta sadā nityam brahma niṣṭhaḥ samāhitaḥ 	One should always study, being devoted to Brahman and fully concentrated.
['SA_GP12_kurmp2_u-1523']	sāvitrīṃ śatarudrīyaṃ vedāntāṃśca viśeṣataḥ /	sāvitrīm śatarudrīyam vedāntān ca viśeṣataḥ 	One should always practice the Savitri mantra, the Shatarudriya hymns, and especially the Vedanta.
['SA_GP12_kurmp2_u-1524']	abhyaset satataṃ yukte bhasmasnānaparāyaṇaḥ // / / //	abhyaset satatam yukte bhasma snāna parāyaṇaḥ 	Being always engaged, devoted to ash baths, one should practice.
['SA_GP12_kurmp2_u-1525']	etad vidhānaṃ paramaṃ purāṇaṃ	etat vidhānam paramam purāṇam 	This is the supreme and ancient injunction,
['SA_GP12_kurmp2_u-1526', 'SA_GP12_kurmp2_u-1527']	vedāgame samyagiheritaṃ vaḥ /🔽purā maharṣipravarābhipṛṣṭaḥ	veda āgame samyak iha īritam vaḥ  purā mahā ṛṣi pravara abhipṛṣṭaḥ 	well-stated here in the Vedas and scriptures,
['SA_GP12_kurmp2_u-1528', 'SA_GP12_kurmp2_u-1529']	svāyaṃbhuvo yanmanurāha devaḥ // / / //🔽evamīśvarasamarpitāntaro	svāyaṃbhuvaḥ yat manuḥ āha devaḥ  evam īśvara samarpita antaraḥ 	which was spoken by the divine Manu, the self-existent one,🔽when asked by the best of the great sages.
['SA_GP12_kurmp2_u-1530']	yo 'nutiṣṭhati vidhiṃ vidhānavit /	yaḥ nutiṣṭhati vidhim vidhāna vid 	Thus, one who, knowing the proper procedure, follows the ritual with a mind surrendered to God,
['SA_GP12_kurmp2_u-1531']	mohajālamapahāya so 'mṛto	moha jālam apahāya saḥ mṛtaḥ 	having abandoned the net of delusion, attains immortality
['SA_GP12_kurmp2_u-1532']	yāti tat padamanāmayaṃ śivam // / / //	yāti tat padam anāmayam śivam 	and goes to that state which is free from old age, sorrow, and death, which is auspicious, and which is the supreme Brahman.
['SA_GP12_kurmp2_u-1533']	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāmuparivibhāge caturdaśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām upari vibhāge caturdaśaḥ dhyāyaḥ 	Thus ends the Fourteenth Chapter in the Fourth Section of the Adi Parva of the blessed Mahabharata.
['SA_GP12_kurmp2_u-1534']	vyāsa uvāca	vyāsaḥ uvāca 	Vyasa said:
['SA_GP12_kurmp2_u-1535', 'SA_GP12_kurmp2_u-1536']	vedaṃ vedau tathā vedān vedān vā caturo dvijāḥ /🔽adhītya cādhigamyārthaṃ tataḥ snāyād dvijottamaḥ // / / //	vedam vedau tathā vedān vedān vā caturaḥ dvijāḥ  adhītya ca adhigamya artham tatas snāyāt dvijottamaḥ 	The best of Brahmanas, having studied one Veda, two Vedas, or even all the four Vedas,🔽and having understood their meaning, should then take the final bath.
['SA_GP12_kurmp2_u-1537']	gurave tu varaṃ dattvā snāyīta tadanujñayā /	gurave tu varam dattvā snāyīta tad anujñayā 	Having given a gift to the Guru, he should take the bath with his permission.
['SA_GP12_kurmp2_u-1538', 'SA_GP12_kurmp2_u-1539']	cīrṇavrato 'tha yuktātmā saśaktaḥ snātumarhati // / / //🔽vaiṇavīṃ dhārayed yaṣṭimantarvāsastathottaram /	yukta ātmā sa śaktaḥ snātum arhati  vaiṇavīm dhārayet yaṣṭim antarvāsaḥ tathā uttaram 	Then, having observed the vow, with a concentrated mind, he is fit to take the bath.🔽He should carry a staff made of bamboo, an inner garment and an upper garment,
['SA_GP12_kurmp2_u-1540', 'SA_GP12_kurmp2_u-1541']	yajñopavītadvitayaṃ sodakaṃ ca kamaṇḍalum // / / //🔽chatraṃ coṣṇīṣamamalaṃ pāduke cāpyupānahau /	yajñopavīta dvitayam sa udakam ca kamaṇḍalum  chatram ca uṣṇīṣam amalam pāduke ca api upānahau 	Two sacred threads, a water pot with water,🔽An umbrella, a pure turban, shoes and sandals,
['SA_GP12_kurmp2_u-1542']	raukme ca kuṇḍale vedaṃ kṛttakeśanakhaḥ śuciḥ // / / //	raukme ca kuṇḍale vedam kṛtta keśa nakhaḥ śuciḥ 	And golden earrings, with clean-cut hair and nails.
['SA_GP12_kurmp2_u-1543']	svādhyāye nityayuktaḥ syād bahirmālyaṃ na dhārayet /	svādhyāye nitya yuktaḥ syāt bahis mālyam na dhārayet 	He should always be engaged in self-study, and should not wear garlands outside.
['SA_GP12_kurmp2_u-1544']	anyatrakāñcanād vipronaraktāṃ bibhṛyāt strajam // / / //	anyatra kāñcanāt vipraḥ ūna raktām bibhṛyāt 	Except for gold, a Brahmin should not wear a garland of red flowers.
['SA_GP12_kurmp2_u-1545']	śuklāmbaradharo nityaṃ sugandhaḥ priyadarśanaḥ /	śukla ambara dharaḥ nityam sugandhaḥ priya darśanaḥ 	Always wearing white clothes, fragrant, pleasing to look at,
['SA_GP12_kurmp2_u-1546', 'SA_GP12_kurmp2_u-1547']	na jīrṇamalavadvāsā bhaved vai vibhave sati // / / //🔽na raktamulbaṇaṃ cānyadhṛtaṃ vāso na kuṇḍikām /	na jīrṇa malavat vāsāḥ bhavet vai vibhave sati  na raktam ulbaṇam ca anya dhṛtam vāsaḥ na kuṇḍikām 	If one has the means, one should not wear old or dirty clothes.🔽One should not wear red or coarse clothes worn by others, nor a water pot,
['SA_GP12_kurmp2_u-1548']	nopānahau strajaṃ cātha pāduke ca prayojayet // / / //	na upānahau stra jam ca atha pāduke ca prayojayet 	Nor shoes, a garland, or sandals.
['SA_GP12_kurmp2_u-1549']	upavītamalaṅkāraṃ darbhān kṛṣṇājināni ca /	upavītam alaṅkāram darbhān kṛṣṇājināni ca 	One should wear the sacred thread, ornaments, darbha grass, and black antelope skin,
['SA_GP12_kurmp2_u-1550']	nāpasavyaṃ parīdadhyād vāso na vikṛtaṃ vaset // / / //	na apasavyam vāsaḥ na vikṛtam vaset 	And should not wear clothes or stay in a deformed place.
['SA_GP12_kurmp2_u-1551']	āhared vidhivad dārān sadṛśānātmanaḥ śubhān /	āharet vidhivat dārān sadṛśān ātmanaḥ śubhān 	One should duly take wives who are equal to oneself and auspicious,
['SA_GP12_kurmp2_u-1552', 'SA_GP12_kurmp2_u-1553']	rūpalakṣaṇasaṃyuktān yonidoṣavivarjitān // / / //🔽amātṛgotraprabhavāmasamānarṣigotrajām /	rūpa lakṣaṇa saṃyuktān yoni doṣa vivarjitān  a mātṛ gotra prabhavām asamāna ṛṣi gotra jām 	endowed with the characteristics of beauty, free from the defects of the womb.
['SA_GP12_kurmp2_u-1554']	āhared brāhmaṇo bhāryāṃ śīlaśaucasamanvitām // / / //	āharet brāhmaṇaḥ bhāryām śīla śauca samanvitām 	One should marry a wife born in a lineage not related to one's mother, not related to one's father, not related to one's father's sister, and not related to one's mother's sister, who is endowed with good conduct and purity.
['SA_GP12_kurmp2_u-1555']	ṛtukālābhigāmī syād yāvat putro 'bhijāyate /	ṛtu kāla abhigāmī syāt yāvat putraḥ bhijāyate 	One should approach one's wife during her season until a son is born.
['SA_GP12_kurmp2_u-1556']	varjayet pratiṣiddhāni prayatnena dināni tu // / / //	varjayet pratiṣiddhāni prayatnena dināni tu 	One should carefully avoid the prohibited days.
['SA_GP12_kurmp2_u-1557', 'SA_GP12_kurmp2_u-1558']	ṣaṣṭhyaṣṭamīṃ pañcadaśīṃ dvādaśīṃ ca caturdaśīm /🔽brahmacārī bhavennityaṃ tadvajjanmatrayāhani // / / //	ṣaṣṭhī aṣṭamīm pañcadaśīm dvādaśīm ca caturdaśīm  brahmacārī bhavet nityam tadvat janma traya ahani 	The sixth, eighth, fifteenth, twelfth, and fourteenth days,🔽and the three days of birth, one should always remain celibate.
['SA_GP12_kurmp2_u-1559', 'SA_GP12_kurmp2_u-1560']	ādadhītāvasathyāgniṃ juhuyājjātavedasam /🔽vratāni snātako nityaṃ pāvanāni ca pālayet // / / //	ādadhīta āvasathya agnim juhuyāt jātavedasam  vratāni snātakaḥ nityam pāvanāni ca pālayet 	One should establish the domestic fire and offer oblations to the all-knowing fire.🔽A snataka should always observe the vows and purifying rites.
['SA_GP12_kurmp2_u-1561']	vedoditaṃ svakaṃ karma nityaṃ kuryādatandritaḥ /	veda uditam svakam karma nityam kuryāt atandritaḥ 	One should always perform one's own duties as prescribed in the Vedas, without laziness.
['SA_GP12_kurmp2_u-1562']	akurvāṇaḥ patatyāśu narakānatibhīṣaṇān // / / //	akurvāṇaḥ patati āśu narakān ati bhīṣaṇān 	By not performing them, one quickly falls into extremely terrifying hells.
['SA_GP12_kurmp2_u-1563']	abyaset prayato vedaṃ mahāyajñān na hāpayet /	abyaset prayataḥ vedam mahāyajñāt na hāpayet 	One should recite the Vedas with purity and not neglect the great sacrifices.
['SA_GP12_kurmp2_u-1564']	kuryād gṛhyāṇi karmāṇi saṃdhyopāsanameva ca // / / //	kuryāt gṛhyāṇi karmāṇi saṃdhyā upāsanam eva ca 	One should perform the domestic rites and the worship of the two twilights.
['SA_GP12_kurmp2_u-1565']	sakhyaṃ samādhaikaiḥ kuryādupeyādīśvaraṃ sadā /	sakhyam kuryāt upeyāt īśvaram sadā 	One should make friends with those of equal status and always approach the Lord.
['SA_GP12_kurmp2_u-1566']	daivatānyapi gaccheta kuryād bhāryābhipoṣaṇam // / / //	daivatāni api gaccheta kuryāt bhāryā abhipoṣaṇam 	One should also approach the deities and take care of one's wife.
['SA_GP12_kurmp2_u-1567']	na dharmaṃ khyāpayed vidvān na pāpaṃ gūhayedapi /	na dharmam khyāpayet vidvān na pāpam gūhayet api 	A learned person should not proclaim his virtues nor conceal his sins.
