segmentnr	original	analyzed	translated
['SA_GV03_sb_07_u-361', 'SA_GV03_sb_07_u-362']	grīvāsvavicṛtyamityanevaṃviduṣā hāvicṛtyastaṃ te viṣyāmyāyuṣo na🔽madhyādityagnirvā āyustasyaitanmadhyaṃ yaccito gārhapatyo bhavatyacita	grīvāsu a vicṛtyam iti an evaṃviduṣā ha a vicṛtyaḥ tam te viṣyāmi āyuṣaḥ na  madhya āditi agniḥ vai āyuḥ tasya etat madhyam yat citaḥ gārhapatyaḥ bhavati acita 	'so that it cannot be loosened by thee,' (with these words) he loosens it, not knowing (the proper formula). 'I will loosen it for thee from the middle of life,' (with these words) he loosens it, knowing (the proper formula).🔽For life is Agni; the middle of that is this, that the Gârhapatya is built, and the Âhavanîya is not built.
['SA_GV03_sb_07_u-363', 'SA_GV03_sb_07_u-364']	āhavanīyastasmādyadi yuvāgniṃ cinute yadi sthavira āyuṣo na🔽madhyādityevāhāthaitam pitumaddhi prasūta ityannaṃ vai piturathaitadannamaddhi	āhavanīyaḥ tasmāt yadi yuvā agnim cinute yadi sthaviraḥ āyuṣaḥ na  madhyāt iti eva āha atha etam pitumat hi prasūtaḥ iti annam vai pituḥ atha etat annamat hi 	Therefore, whether he who builds the fire-altar be young or old, he says, 'from the middle of life.'
['SA_GV03_sb_07_u-365']	pramukta ityetattriṣṭubbhirvajro vai triṣṭubvajreṇaiva tatpāpmānaṃ nirṛtimapahate / / /	pramuktaḥ iti etat triṣṭubbhiḥ vajraḥ vai triṣṭubh vajreṇa eva tat pāpmānam nirṛtim apahate 	'Now eat thou this food, being sent forth,'--the father, doubtless, is food;--'now eat thou this food, being set free,'--that is, 'now eat thou this food, being released.' With Trishtubh verses (he performs the rite); for the Trishtubh is a thunderbolt: by means of the thunderbolt he thus drives away evil, misfortune.
['SA_GV03_sb_07_u-366', 'SA_GV03_sb_07_u-367']	tisra iṣṭakā bhavanti /🔽āsandī śikyaṃ rukbhapāśa iṇḍve tadaṣṭāvaṣṭākṣarā gāyatrī	tisraḥ iṣṭakāḥ bhavanti  āsandī śikyam rukbha pāśaḥ iṇḍve tat aṣṭau aṣṭa akṣarā gāyatrī 	There are three bricks,🔽the bench, the sling, the yoke-halter, the two pin-boards: that makes eight,--the Gâyatrî consists of eight syllables, and Agni is of Gâyatra nature: as great as Agni is, as great as is his measure, by so much he thus drives away evil, misfortune.
['SA_GV03_sb_07_u-368']	gāyatro 'gniryāvānagniryāvatyasya mātrā tāvataiva tatpāpmānaṃ nirṛtimapahate / / /	gāyatraḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva tat pāpmānam nirṛtim apahate 	Agni is of the Gayatri (metre); as great as Agni is, as great as is his measure, by so much he repels evil, destruction.
['SA_GV03_sb_07_u-369', 'SA_GV03_sb_07_u-370', 'SA_GV03_sb_07_u-371']	athāntareṇodacamasaṃ ninayati /🔽vajro vā āpo vajreṇaiva tatpāpmānaṃ🔽nirṛtimantardhatte namo bhūtyai yedaṃ cakāretyupottiṣṭhanti bhūtyai vā etadagre	atha antareṇa uda camasam ninayati  vajraḥ vai āpaḥ vajreṇa eva tat pāpmānam  nirṛtim antardhatte namaḥ bhūtyai yā idam cakāra iti upottiṣṭhanti bhūtyai vai etat agre 	He then pours out the water in the middle (between the two fires).
['SA_GV03_sb_07_u-372']	devāḥ karmākurvata tasyā etannamo 'kurvanbhūtyā u evāyametatkarma kurute tasyā	devāḥ karma akurvata tasyai etat namaḥ kurvan bhūtyai u eva ayam etat karma kurute tasyai 	The waters are a thunderbolt: with the thunderbolt he thus repels evil, destruction. 'Adoration to prosperity, to him who hath made this!'--with this (verse) they rise up; for to prosperity the gods then performed that rite, and to prosperity he now performs that rite; and to prosperity he pays adoration.
['SA_GV03_sb_07_u-373']	etannamaskarotyapratīkṣamāyantyapratīkṣameva tatpāpmānaṃ nirṛtiṃ jahati / / /	etat namaskaroti a pratīkṣam āyanti a pratīkṣam eva tat pāpmānam nirṛtim jahati 	They go away without looking back: they thus cast off evil, destruction, without looking back.
['SA_GV03_sb_07_u-374', 'SA_GV03_sb_07_u-375']	pratyetyāgnimupatiṣṭhate /🔽etadvā etadayathāyathaṃ karoti yadagnau sāmicita etāṃ	pratyetya agnim upatiṣṭhate  etat vai etat ayathāyatham karoti yat agnau sāmicitaḥ etām 	Having returned, he worships the fire.
['SA_GV03_sb_07_u-376']	diśameti tasmā evaitannihnute 'hiṃsāyai / / /	diśam eti tasmai eva etat nihnute hiṃsāyai 	For he does that in an improper manner when, after building the fire-altar, he goes to that quarter: he thus makes amends to it for the injury (he has done to it), in order to avoid doing harm (to it).
['SA_GV03_sb_07_u-377', 'SA_GV03_sb_07_u-378', 'SA_GV03_sb_07_u-379', 'SA_GV03_sb_07_u-380']	yadvevopatiṣṭhate /🔽ayaṃ vai loko gārhapatyaḥ pratiṣṭhā vai gārhapatya iyamu vai🔽pratiṣṭhāthaitadapathamivaiti yadetāṃ diśameti tadyadupatiṣṭhata🔽imāmevaitatpratiṣṭhāmabhipratyaityasyāmevaitatpratiṣṭhāyām pratitiṣṭhati / / /	yat u eva upatiṣṭhate  ayam vai lokaḥ gārhapatyaḥ pratiṣṭhā vai gārhapatyaḥ iyam u vai  pratiṣṭhā atha etat apatham iva eti yat etām diśam eti tat yat upatiṣṭhata  imām eva etat pratiṣṭhām abhipratyaiti asyām eva etat pratiṣṭhāyām pratitiṣṭhati 	And, again, as to why he worships it.🔽The Gârhapatya fire is this (terrestrial) world, and the Gârhapatya is a foundation; and this (earth) is indeed a foundation. But he goes thither in a direction as it were not the right one, when he goes to that quarter: hence, when he worships it, he goes back to this foundation, and thus he finds a footing on this foundation.
['SA_GV03_sb_07_u-381']	niveśanaḥ saṃgamano vasūnāmiti /	niveśanaḥ saṃgamanaḥ vasūnām iti 	'The home-dweller, the gatherer of treasures,'--for this (terrestrial) world is indeed the home of all treasures;--'the lord of the house,'--for this (terrestrial) world is indeed the lord of all creatures;
['SA_GV03_sb_07_u-382']	niveśano hyayaṃ lokaḥ saṃgamano vasūnāṃ viśvā	niveśanaḥ hi ayam lokaḥ saṃgamanaḥ vasūnām viśvā 	for this world is the resting-place, the meeting-place of treasures, of all forms,
['SA_GV03_sb_07_u-383']	rūpābhicaṣṭe śacībhiriti sarvāṇi rūpāṇyabhicaṣṭe śacībhirityetaddeva iva savitā	rūpā abhicaṣṭe śacībhiḥ iti sarvāṇi rūpāṇi abhicaṣṭe śacībhiḥ iti etat devaḥ iva savitā 	he beholds with his powers: with his powers he beholds all forms. As the god Savitri,
['SA_GV03_sb_07_u-384']	satyadharmendro na tasthau samare pathīnāmiti yathaiva yajustathā bandhuḥ / / /	satya dharmā indraḥ na tasthau samare pathīnām iti yathā eva yajuḥ tathā bandhuḥ 	true in his vow, Indra hath stood in the midst of the paths: as the text, so the meaning.
['SA_GV03_sb_07_u-385']	atha prāyaṇīyaṃ nirvapati /	atha prāyaṇīyam nirvapati 	Then he performs the Prayaṇîya (journey-causing) sacrifice.
['SA_GV03_sb_07_u-386']	tasya haviṣkṛtā vācaṃ visṛjate vācaṃ visṛjya	tasya haviṣkṛtā vācam visṛjate vācam visṛjya 	He releases speech with the (Agni) calling for the oblation. Having released speech,
['SA_GV03_sb_07_u-387']	stambayajurharati stambayajurhṛtvā pūrveṇa parigraheṇa parigṛhya likhitvāha hara	stambayajuḥ harati stambayajuḥ hṛtvā pūrveṇa parigraheṇa parigṛhya likhitvā āha hara 	he takes the Stambayajus. Having taken the Stambayajus, having enclosed (the Vedi) on the east side with the first enclosure, having dug (the hole for the dhishnya-hearths), he says (to the Hotri), 'Recite for the furrows being made!'
['SA_GV03_sb_07_u-388']	tririti harati trirāgnīdhraḥ / / /	tris iti harati tris āgnīdhraḥ 	'Three times!' (he says), and three times the Âgnîdhra ploughs.
['SA_GV03_sb_07_u-389', 'SA_GV03_sb_07_u-390', 'SA_GV03_sb_07_u-391', 'SA_GV03_sb_07_u-392']	pratyetya prāyaṇīyena pracarati /🔽prāyaṇīyena pracarya sīraṃ yunaktyetadvā enaṃ🔽devāḥ saṃskariṣyantaḥ purastādannena🔽samārdhayaṃstathaivainamayametatsaṃskariṣyanpurastādannena samardhayati sīram	pratyetya prāyaṇīyena pracarati  prāyaṇīyena pracarya sīram yunakti etat vai enam  devāḥ saṃskariṣyantaḥ purastāt annena  samārdhayan tathā eva enam ayam etat saṃskariṣyan purastāt annena samardhayati sīram 	Having returned, he performs the Prayaṇîya.
['SA_GV03_sb_07_u-393']	bhavati seraṃ haitadyatsīramirāmevāsminnetaddadhāti / / /	bhavati sa iram ha etat yat sīram irām eva asmin etat dadhāti 	Having performed the Prayaṇîya, he yokes the plough. For the gods, when about to put him (Agni) together, first supplied him with food; and in like manner does this (Sacrificer), when about to put him together, now supply him with food. The plough is (used) for that (purpose); for the plough is the same as the plough. He thus lays food into him.
['SA_GV03_sb_07_u-394']	audumbaram bhavati /	audumbaram bhavati 	It is made of Udumbara wood.
['SA_GV03_sb_07_u-395']	ūrgvai rasa udumbara ūrjaivainametadrasena samardhayati	ūrj vai rasaḥ udumbaraḥ ūrjā eva enam etat rasena samardhayati 	The Udumbara is strength and sap; with strength and sap he thus supplies him.
['SA_GV03_sb_07_u-396']	mauñjam parisīryaṃ trivṛttasyokto bandhuḥ / / /	mauñjam parisīryam trivṛt tasya uktaḥ bandhuḥ 	The girdle is of Muñja grass, threefold; the significance of this has been explained.
['SA_GV03_sb_07_u-397']	so 'gnerdakṣiṇāṃ śroṇim /	saḥ gneḥ dakṣiṇām śroṇim 	It is on the right hip of the fire-altar;
['SA_GV03_sb_07_u-398', 'SA_GV03_sb_07_u-399', 'SA_GV03_sb_07_u-400']	jaghanena tiṣṭhannuttarasyāṃsasya🔽purastādyujyamānamabhimantrayate sīrā yuñjanti kavayo yugā vitanvate pṛthagiti ye🔽vidvāṃsaste kavayaste sīraṃ ca yuñjanti yugāni ca vitanvate pṛthagdhīrā deveṣu	jaghanena tiṣṭhan uttarasya aṃsasya  purastāt yujyamānam abhimantrayate sīrā yuñjanti kavayaḥ yugā vitanvate pṛthak iti ye  vidvāṃsaḥ te kavayaḥ te sīram ca yuñjanti yugāni ca vitanvate pṛthak dhīrāḥ deveṣu 	standing behind, on the back of the northern shoulder,
['SA_GV03_sb_07_u-401', 'SA_GV03_sb_07_u-402']	sumnayeti yajño vai sumnaṃ dhīrā deveṣu yajñaṃ tanvānā ityetat / / /🔽yunakta sīrā vi yugā tanudhvamiti /	sumnayā iti yajñaḥ vai sumnam dhīrāḥ deveṣu yajñam tanvānāḥ iti etat  yunakta sīrā vi yugā tanudhvam iti 	he addresses it as it is being yoked, with the verse, 'The wise yoke the ploughs, they stretch out the yokes asunder,'--those who are wise are the wise; they yoke the plough, and stretch out the yokes asunder;--'the wise, for the sake of the gods,'--the 'sake of the gods' is the sacrifice: thus, 'the wise, for the sake of the sacrifice.'
['SA_GV03_sb_07_u-403']	yuñjanti hi sīraṃ vi yugāni tanvanti kṛte yonau	yuñjanti hi sīram vi yugāni tanvanti kṛte yonau 	'Yoke the ploughs, stretch out the yokes!'--for they do yoke the plough, and they do stretch out the yokes. 'In the prepared womb,'--for this seed-plot is indeed prepared as a womb for the seed;--'sow ye the seed!' for this seed-plot is indeed prepared as a womb for the seed;--'as the rain-shower for the harvest,'--for the rain-shower indeed is for the harvest;--'and may the harvest be for the rain-shower!'--for the harvest indeed is for the rain-shower.
['SA_GV03_sb_07_u-404']	vapateha bījamiti bījāya vā eṣā yoniṣkriyate yatsītā yathā ha vā ayonau retaḥ	vapata iha bījam iti bījāya vai eṣā yoniḥ kriyate yat sītā yathā ha vai ayonau retaḥ 	'In the prepared womb sow ye the seed!'--for this seed-plot is indeed prepared as a womb for the seed;--'as the rain-shower for the harvest,'--for the rain-shower indeed is for the harvest;--'and may the harvest be for the rain-shower!'--for the harvest indeed is for the rain-shower.
['SA_GV03_sb_07_u-405']	siñcedevaṃ tadyadakṛṣṭe vapati girā ca śruṣṭiḥ sabharā asanna iti vāgvai gīrannaṃ	siñcet evam tat yat akṛṣṭe vapati girā ca śruṣṭiḥ sabharāḥ a sannaḥ iti vāc vai gīḥ annam 	'And may the prayer and the harvest be united,'--the prayer doubtless is speech, and the harvest is food;--'and may the food be for the prayer!'--for the food indeed is for the prayer.
['SA_GV03_sb_07_u-406']	śruṣṭirnedīya itsṛṇyaḥ pakvameyāditi yadā vā annam pacyate 'tha tatsṛṇyopacaranti	śruṣṭiḥ nedīyaḥ id sṛṇyaḥ pakvam eyāt iti yadā vai annam pacyate tat sṛṇyā upacaranti 	'May the ready one come near, may the ripe one be approached,'--when food is cooked, then they approach the ready one.
['SA_GV03_sb_07_u-407']	dvābhyāṃ yunakti gāyatryā ca triṣṭubhā ca tasyokto bandhuḥ / / /	dvābhyām yunakti gāyatryā ca triṣṭubhā ca tasya uktaḥ bandhuḥ 	With two (verses) he yokes (the plough), with a Gâyatrî and a Trishtubh verse; the significance of this has been explained.
['SA_GV03_sb_07_u-408']	sa dakṣiṇamevāgre yunakti /	sa dakṣiṇam eva agre yunakti 	He yokes (the plough) first on the right (south) side,
['SA_GV03_sb_07_u-409']	atha savyamevaṃ devatretarathā mānuṣe ṣaḍgavam	atha savyam evam devatrā itarathā mānuṣe ṣaḍgavam 	then on the left (north) side; thus (it is done) in the case of the gods, in the reverse order in the case of men. It (the plough) consists of six oxen,
['SA_GV03_sb_07_u-410']	bhavati dvādaśagavaṃ vā caturviṃśatigavaṃ vā saṃvatsaramevābhisampadam / / /	bhavati dvādaśagavam vā caturviṃśatigavam vā saṃvatsaram eva abhisampadam 	or of twelve oxen, or of twenty-four oxen; the completion (of the sacrifice) is the year.
['SA_GV03_sb_07_u-411', 'SA_GV03_sb_07_u-412']	athainaṃ vikṛṣati /🔽annaṃ vai kṛṣiretadvā asmindevāḥ saṃskariṣyantaḥ	atha enam vikṛṣati  annam vai kṛṣiḥ etat vai asmin devāḥ saṃskariṣyantaḥ 	He then ploughs it (the ground).
['SA_GV03_sb_07_u-413']	purastādannamadadhustathaivāsminnayametatsaṃskariṣyanpurastādannaṃ dadhāti / / /	purastāt annam adadhuḥ tathā eva asmin ayam etat saṃskariṣyan purastāt annam dadhāti 	Agriculture is food: in that they were about to put order into him (Agni), the gods then put food in front (purâsta) of him; in like manner does this (Sacrificer), when about to put order into him, now put food in front of him.
['SA_GV03_sb_07_u-414', 'SA_GV03_sb_07_u-415', 'SA_GV03_sb_07_u-416']	sa vā ātmānameva vikṛṣati /🔽na pakṣapucānyātmaṃstadannaṃ dadhāti yadu vā🔽ātmannannaṃ dhīyate tadātmānamavati tatpakṣapucānyatha yatpakṣapuceṣu naiva	sa vai ātmānam eva vikṛṣati  na pakṣa pucāni ātman tat annam dadhāti yat u vā  ātman annam dhīyate tat ātmānam avati tat pakṣa pucāni atha yat pakṣa puceṣu na eva 	He ploughs himself (the ground),
['SA_GV03_sb_07_u-417']	tadātmānamavati na pakṣapucāni / / /	tat ātmānam avati na pakṣa pucāni 	not the wings and tail; he puts that food into himself; and that food which is put into the self sustains the self, and also the wings and tail; but that (food) which is put into the wings and tail does not sustain either the self or the wings and tail.
['SA_GV03_sb_07_u-418']	sa dakṣiṇārdhenāgneḥ /	sa dakṣiṇa ardhena agneḥ 	On the right half of the altar (he ploughs),
['SA_GV03_sb_07_u-419']	antareṇa pariśritaḥ prācīm prathamāṃ sītāṃ kṛṣati śunaṃ su	antareṇa pariśritaḥ prācīm prathamām sītām kṛṣati śunam su 	Between the enclosing-sticks he ploughs the first furrow from east to west, with , 'May the ploughs plough the ground well for us, may the ploughmen drive the beasts well for us.' 'Well, well,' he says, for what is prosperous is well. He thus prospers it.
['SA_GV03_sb_07_u-420']	phālā vikṛṣantu bhūmiṃ śunaṃ kīnāśā abhiyantu vāhairiti śunaṃ śunamiti yadvai	phālāḥ vikṛṣantu bhūmim śunam kīnāśāḥ abhiyantu vāhaiḥ iti śunam śunam iti yat vai 	Then (he ploughs) the one running from south to north, in the middle (of the field),
['SA_GV03_sb_07_u-421', 'SA_GV03_sb_07_u-422', 'SA_GV03_sb_07_u-423']	samṛddhaṃ tacunaṃ samardhayatyevaināmetat / / /🔽atha jaghanārdhenodīcīm /🔽ghṛtena sītā madhunā samajyatāmiti yathaiva yajustathā	samṛddham tacunam samardhayati eva enām etat  atha jaghana ardhena udīcīm  ghṛtena sītā madhunā samajyatām iti yathā eva yajuḥ tathā 	with , 'Be the furrow anointed with ghee and honey!' as the text, so the meaning;
['SA_GV03_sb_07_u-424', 'SA_GV03_sb_07_u-425']	bandhurviśvairdevairanumatā marudbhiriti viśve ca vai devā marutaśca varṣasyeśata🔽ūrjasvatī payasā pinvamāneti raso vai paya ūrjasvatī rasenānnena	bandhuḥ viśvaiḥ devaiḥ anumatā marudbhiḥ iti viśve ca vai devāḥ marutaḥ ca varṣasya īśata  ūrjasvatī payasā pinvamānā iti rasaḥ vai payaḥ ūrjasvatī rasena annena 	'approved by all the gods and the Maruts,' for both the Visve Devâh and the Maruts are lords of rain.🔽'Rich in sap, swelling with milk,'--milk means sap: thus, 'rich in sap, in food;'
['SA_GV03_sb_07_u-426']	pinvamānetyetadasmāntsīte payasābhyāvavṛtsvetyasmāntsīte rasenābhyāvavṛtsvetyetat / / /	pinvamānā iti etat asmān sīte payasā abhyāvavṛtsva iti asmān sīte rasena abhyāvavṛtsva iti etat 	'swelling,'--that is, 'increasing.'--'Turn hither to us, O furrow, with milk!' that is, 'turn hither to us, O furrow, with sap!'
['SA_GV03_sb_07_u-427', 'SA_GV03_sb_07_u-428', 'SA_GV03_sb_07_u-429']	athottarārdhena /🔽lāṅgalam pavīravaditi lāṅgalaṃ rayimadityetatsuśevaṃ🔽somapitsarvityannaṃ vai somastadudvapati gāmavim prapharvyaṃ ca pīvarīm	atha uttara ardhena  lāṅgalam pavīravat iti lāṅgalam rayimat iti etat su śevam  soma pitsaru iti annam vai somaḥ tat udvapati gām avim prapharvyam ca pīvarīm 	Then (he ploughs) the one running from north to south,
['SA_GV03_sb_07_u-430']	prasthāvadrathavāhanamityetaddhi sarvaṃ sītodvapati / / /	prasthāvat rathavāhanam iti etat hi sarvam sītā udvapati 	with , 'The plough, the bestower of plenty,'--that is, 'the plough, the bestower of wealth;'--'the kindly,'--that is, 'the good;'--'the Soma-lover, the all-embracer,'--Soma means food: thus, 'the food-lover, the all-embracer;'--'the plough,'--that is, 'the furrow;'--'the bestower of a cow, of a sheep, of a mare, of a she-ass,'--for all this the furrow bestows;--'of a chariot, of a wagon,'--for all this the furrow bestows.
['SA_GV03_sb_07_u-431']	atha pūrvārdhena dakṣiṇām /	atha pūrva ardhena dakṣiṇām 	Then with the first half (of the verse) he ploughs the southern (furrow).
['SA_GV03_sb_07_u-432', 'SA_GV03_sb_07_u-433']	kāmaṃ kāmadughe dhukṣva mitrāya varuṇāya ca🔽indrāyāśvibhyām pūṣṇe prajābhya oṣadhībhya iti sarvadevatyā vai kṛṣiretābhyo	kāmam kāmadughe dhukṣva mitrāya varuṇāya ca  indrāya aśvibhyām pūṣṇe prajābhyaḥ oṣadhībhyaḥ iti sarva devatyā vai kṛṣiḥ etābhyaḥ 	'Yield, as thou wilt, O milch cow, milk for Mitra, for Varuna,
['SA_GV03_sb_07_u-434']	devatābhyaḥ sarvānkāmāndhukṣvetyetadityagre kṛṣatyatheti athetyatheti	devatābhyaḥ sarvān kāmān dhukṣva iti etat iti agre kṛṣati atha iti atha iti atha iti 	for Indra, for the Asvins, for Pûshan, for men, for plants!' Agriculture is sacred to all the gods: to these deities he says, 'Yield all wishes!' Thus (he says) at the beginning (of each furrow), then 'thus,' then 'thus.'
['SA_GV03_sb_07_u-435']	taddakṣiṇāvṛttaddhi devatrā / / /	tat dakṣiṇā vṛt tat hi devatrā 	That is in a southern direction; for that (direction) belongs to the gods.
['SA_GV03_sb_07_u-436']	catasraḥ sītā yajuṣā kṛṣati /	catasraḥ sītāḥ yajuṣā kṛṣati 	He ploughs four furrows with a Yagus formula;
['SA_GV03_sb_07_u-437']	tadyaccatasṛṣu dikṣvannaṃ tadasminnetaddadhāti	tat yat catasṛṣu dikṣu annam tat asmin etat dadhāti 	and whatever food there is in the four quarters of the sky, that he thereby puts into it (the altar-site).
['SA_GV03_sb_07_u-438']	tadvai yajuṣāddhā vai tadyadyajuraddho tadyadimā diśaḥ / / /	tat vai yajuṣā addhā vai tat yat yajuḥ addhā u tat yat imāḥ diśaḥ 	And that (food) is indeed by means of the Yagus, for the Yagus is that (food), and these quarters (of the sky) are that (food).
['SA_GV03_sb_07_u-439']	athātmānaṃ vikṛṣati /	atha ātmānam vikṛṣati 	He then ploughs the (furrow) round himself;
['SA_GV03_sb_07_u-440']	tadyadeva saṃvatsare 'nnaṃ tadasminnetaddadhāti	tat yat eva saṃvatsare nnam tat asmin etat dadhāti 	and whatever food there is in the year, that he thereby puts into it (the altar-site).
['SA_GV03_sb_07_u-441']	tūṣṇīmaniruktaṃ vai tadyattūṣṇīṃ sarvaṃ vā aniruktaṃ sarveṇaivāsminnetadannaṃ	tūṣṇīm aniruktam vai tat yat tūṣṇīm sarvam vai aniruktam sarveṇa eva asmin etat annam 	Silently (he ploughs it); for what is silent is undefined, and the undefined is everything: with everything he thus puts food into it (the altar-site).
['SA_GV03_sb_07_u-442']	dadhātītyagre kṛṣatyatheti athetyatheti taddakṣiṇāvṛttaddhi devatrā / / /	dadhāti iti agre kṛṣati atha iti atha iti atha iti tat dakṣiṇā vṛt tat hi devatrā 	Thus (he says) at the beginning (of each furrow), then 'thus,' then 'thus.' That is in a southern direction; for that (direction) belongs to the gods.
['SA_GV03_sb_07_u-443']	tisrastisraḥ sītāḥ kṛṣati /	tisraḥ tisraḥ sītāḥ kṛṣati 	He ploughs three furrows each time;
['SA_GV03_sb_07_u-444']	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 	for Agni is threefold: as great as Agni is, as great as is his measure,
['SA_GV03_sb_07_u-445']	tāvataivāsminnetadannaṃ dadhāti / / /	tāvatā eva asmin etat annam dadhāti 	by so much he puts food into it.
['SA_GV03_sb_07_u-446']	dvādaśa sītāstūṣṇīṃ kṛṣati /	dvādaśa sītāḥ tūṣṇīm kṛṣati 	He ploughs twelve furrows silently.
['SA_GV03_sb_07_u-447']	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaro	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaraḥ 	The year consists of twelve months.
['SA_GV03_sb_07_u-448']	'gniryāvānagniryāvatyasya mātrā tāvataivāsminnetadannaṃ dadhāti / / /	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva asmin etat annam dadhāti 	Agni is the year. As great as Agni is, as great as is his measure, by so much he puts food into him.
['SA_GV03_sb_07_u-449']	tā ubhayyaḥ ṣoḍaśa sampadyante /	tāḥ ubhayyaḥ ṣoḍaśa sampadyante 	They amount together to sixteen.
['SA_GV03_sb_07_u-450', 'SA_GV03_sb_07_u-451', 'SA_GV03_sb_07_u-452']	ṣoḍaśakalaḥ prajāpatiḥ🔽prajāpatiragnirātmaṃsammitamevāsminnetadannaṃ dadhāti yadu vā🔽ātmasammitamannaṃ tadavati tanna hinasti yadbhūyo hinasti tadyatkanīyo na	ṣoḍaśa kalaḥ prajāpatiḥ  prajāpatiḥ agniḥ ātmaṃsammitam eva asmin etat annam dadhāti yat u vā  ātma sammitam annam tat avati tat na hinasti yat bhūyaḥ hinasti tat yat kanīyaḥ na 	Pragâpati is of sixteen parts.
['SA_GV03_sb_07_u-453']	tadavati / / /	tad avati 	Agni is Pragâpati: to his own measure he thus puts food. Now that food which is of the same measure as oneself satisfies and does no harm; but that which is larger does harm, and that which is smaller does not satisfy.
['SA_GV03_sb_07_u-454', 'SA_GV03_sb_07_u-455']	yadvevainaṃ vikṛṣati /🔽etadvā asmindevāḥ saṃskariṣyantaḥ	yat u eva enam vikṛṣati  etat vai asmin devāḥ saṃskariṣyantaḥ 	And, again, as to why he ploughs it.
['SA_GV03_sb_07_u-456']	purastātprāṇānadadhustathaivāsminnayametatsaṃskariṣyanpurastātprāṇāndadhāti	purastāt prāṇān adadhuḥ tathā eva asmin ayam etat saṃskariṣyan purastāt prāṇān dadhāti 	The gods, when about to put him (Agni) together, first laid the vital airs into him; and in like manner does this (Sacrificer), when about to put him together, now lay the vital airs into him.
['SA_GV03_sb_07_u-457']	lekhā bhavanti lekhāsu hīme prāṇāḥ / / /	lekhāḥ bhavanti lekhāsu hi ime prāṇāḥ 	They (the furrows) are lines, for these vital airs are lines.
['SA_GV03_sb_07_u-458']	catasraḥ sītā yajuṣā kṛṣati /	catasraḥ sītāḥ yajuṣā kṛṣati 	He ploughs four furrows with a Yagus-formula;
['SA_GV03_sb_07_u-459']	tadya ime śīrṣamścatvāro niruktāḥ	tat ye ime śīrṣam catvāraḥ niruktāḥ 	for these four are the defined vital airs in the head;
['SA_GV03_sb_07_u-460']	prāṇāstānasminnetaddadhāti tadvai yajuṣāddhā vai tadyadyajuraddho tadyadime	prāṇāḥ tān asmin etat dadhāti tat vai yajuṣā addhā vai tat yat yajuḥ addhā u tat yat ime 	he thus lays them into him. But that is indeed a Yagus, for that is a Yagus, to wit, what these (vital airs) are.
['SA_GV03_sb_07_u-461']	śīrṣanprāṇāḥ / / /	śīrṣan prāṇāḥ 	The vital airs are in the head.
['SA_GV03_sb_07_u-462', 'SA_GV03_sb_07_u-463']	yadvevātmānaṃ vikṛṣati /🔽ya eveme 'ntarātmanprāṇāstānasminnetaddadhāti tūṣṇīṃ ko	yat u eva ātmānam vikṛṣati  ye eva ime ntarātman prāṇāḥ tān asmin etat dadhāti tūṣṇīm kaḥ 	And, again, as to why he ploughs the body.
['SA_GV03_sb_07_u-464']	hi tadveda yāvanta ime 'ntarātmanprāṇāḥ / / /	hi tat veda yāvantaḥ ime ntarātman prāṇāḥ 	Those vital airs which are here within the body, those he thereby puts into it. Silently (he does so), for who knows how many there are of those vital airs which are here within the body?
['SA_GV03_sb_07_u-465']	athainānvimuñcati /	atha enā anvimuñcati 	He then unyokes them.
['SA_GV03_sb_07_u-466', 'SA_GV03_sb_07_u-467', 'SA_GV03_sb_07_u-468', 'SA_GV03_sb_07_u-469', 'SA_GV03_sb_07_u-470']	āptvā taṃ kāmaṃ yasmai kāmāyainānyuṅkte🔽vimucyadhvamaghnyā ityaghnyā haite devatrā devayānā iti daivaṃ hyebhiḥ karma🔽karotyaganma tamasaspāramasyetyaśanāyā vai tamo 'ganmāsyā aśanāyāyai🔽pāramityetajjyotirāpāmeti jyotirhyāpnoti yo devānyo yajñamathainānudīcaḥ prācaḥ🔽prasṛjati tasyokto bandhustānadhvaryave dadāti sa hi tai karoti tāṃstu dakṣiṇānāṃ	āptvā tam kāmam yasmai kāmāya enāni uṅkte  vimucyadhvam aghnyāḥ iti aghnyāḥ ha ete devatrā deva yānāḥ iti daivam hi ebhiḥ karma  karoti aganma tamasaspāram asya iti aśanāyā vai tamaḥ ganma asyāḥ aśanāyāyai  pāram iti etat jyotiḥ āpāma iti jyotiḥ hi āpnoti yaḥ devān yaḥ yajñam atha enān udīcaḥ prācaḥ  prasṛjati tasya uktaḥ bandhuḥ tān adhvaryave dadāti sa hi taiḥ karoti tān tu dakṣiṇānām 	Having attained that wish for which he has yoked them,
