segmentnr	original	analyzed	translated
['SA_K10_udanav_u-221']	gopā eva gāḥ saṃgaṇayan pareṣām na bhāgavān śrāmaṇya arthasya bhavati // bhāgavān śrāmaṇya arthasya	gopāḥ eva gāḥ saṃgaṇayan pareṣām na bhāgavān śrāmaṇya arthasya bhavati bhāgavān śrāmaṇya arthasya 	The cowherds, counting the cows of others, are not entitled to the goal of recluseship. They are entitled to the goal of recluseship.
['SA_K10_udanav_u-222']	alpam api cet sahitam bhāṣamāṇo dharmasya bhavati hy anudharma cārī /	alpam api ced sahitam bhāṣamāṇaḥ dharmasya bhavati hi anudharma cārī 	Even if one speaks little that is in accord with the Dharma, one becomes a practitioner of the Dharma.
['SA_K10_udanav_u-223']	rāgam ca doṣam ca tathaiva moham prahāya bhāgī śrāmaṇya arthasya bhavati //	rāgam ca doṣam ca tathā eva moham prahāya bhāgī śrāmaṇya arthasya bhavati 	Abandoning passion, hatred, and delusion, one becomes entitled to the goal of recluseship.
['SA_K10_udanav_u-224']	apramādam praśaṃsanti pramādo garhitaḥ sadā /	apramādam praśaṃsanti pramādaḥ garhitaḥ sadā 	They praise heedfulness, heedlessness is always condemned.
['SA_K10_udanav_u-225']	apramādena maghavān devānām śreṣṭhatām gataḥ //	apramādena maghavān devānām śreṣṭha tām gataḥ 	Through heedfulness, Maghavan attained the highest position among the gods.
['SA_K10_udanav_u-226']	apramādam praśaṃsanti sadā kṛtyeṣu paṇḍitāḥ /	apramādam praśaṃsanti sadā kṛtyeṣu paṇḍitāḥ 	The wise always praise heedfulness in all tasks.
['SA_K10_udanav_u-227']	apramatto hy ubhāv arthāv atigṛhṇāti paṇḍitaḥ //	apramattaḥ hi ubhau arthau atigṛhṇāti paṇḍitaḥ 	For the heedful wise person attains both goals.
['SA_K10_udanav_u-228']	dṛṣṭa dhārmika /eko arthas tathā anyaḥ sāmparāyikaḥ /	dṛṣṭa arthaḥ tathā anyaḥ sāmparāyikaḥ 	One goal is seen in this very life, and another is for the next world.
['SA_K10_udanav_u-229']	artha abhisamayād dhīraḥ paṇḍito hi nirucyate //	artha abhisamayāt dhīraḥ paṇḍitaḥ hi nirucyate 	The wise one is indeed called learned because of his understanding of the goals.
['SA_K10_udanav_u-230']	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 	A monk who delights in heedfulness, who sees danger in heedlessness,
['SA_K10_udanav_u-231']	durgād uddharate tmānam paṅka sannaiva kuñjaraḥ // ātmānam paṅkasannaiva	durgāt uddharate tmānam paṅka sannā eva kuñjaraḥ ātmānam paṅka sannā eva 	lifts himself out of misfortune, like an elephant from the mud.
['SA_K10_udanav_u-232']	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 	A monk who delights in heedfulness, who sees danger in heedlessness,
['SA_K10_udanav_u-233']	dhunāti pāpakām dharmām pattrāṇi iva hi mārutaḥ //	dhunāti pāpakām dharmām pattrāṇi iva hi mārutaḥ 	Blows away bad qualities, like the wind blows away leaves.
['SA_K10_udanav_u-234']	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 	A monk who delights in heedfulness, who sees danger in heedlessness,
['SA_K10_udanav_u-235']	samyojanam aṇu sthūlam dahann agnir iva gacchati //	samyojanam aṇu sthūlam dahan agniḥ iva gacchati 	Burning away the fetters, great and small, goes forth like a fire.
['SA_K10_udanav_u-236']	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 	A monk who delights in heedfulness, who sees danger in heedlessness,
['SA_K10_udanav_u-237']	spṛśati hy anupūrveṇa sarva samyojana kṣayam //	spṛśati hi anupūrveṇa kṣayam 	Touches in due course the destruction of all the fetters.
['SA_K10_udanav_u-238']	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 	A monk who delights in heedfulness, who sees danger in heedlessness,
['SA_K10_udanav_u-239']	pratividhyate padam śāntam saṃskāra upaśamam sukham //	pratividhyate padam śāntam saṃskāra upaśamam sukham 	Penetrates the peaceful state, the happiness of the stilling of conditioned things.
['SA_K10_udanav_u-240']	apramāda rato bhikṣuḥ pramāde bhaya darśakaḥ /	apramāda rataḥ bhikṣuḥ pramāde bhaya darśakaḥ 	A monk who delights in heedfulness, who sees danger in heedlessness,
['SA_K10_udanav_u-241']	abhavyaḥ parihāṇāya nirvāṇasya eva so antike //	abhavyaḥ parihāṇāya nirvāṇasya eva saḥ antike 	Is incapable of falling away, he is close to Nibbāna.
['SA_K10_udanav_u-242']	uttiṣṭhata vyāyamata dṛḍham śikṣata śāntaye /	uttiṣṭhata vyāyamata dṛḍham śikṣata śāntaye 	Rise up, strive with firm resolve, train well for peace,
['SA_K10_udanav_u-243']	asmṛtiś ca pramādaś caiva anutthānam asamyamaḥ //	asmṛtiḥ ca pramādaḥ ca eva anutthānam asamyamaḥ 	Lack of mindfulness, heedlessness, indolence, lack of restraint,
['SA_K10_udanav_u-244']	nidrā tandrīr anāyoga /ete śikṣā antarāyikāḥ /	nidrā tandrīḥ anāyoga ete śikṣāḥ antarāyikāḥ 	Sleep, sloth, lack of application - these are obstacles to training.
['SA_K10_udanav_u-245']	tad aṅgam paribudhyadhvam smṛtir mā antar adhīyata //	tat aṅgam paribudhyadhvam smṛtiḥ mā antar adhīyata 	Be aware of that, let not mindfulness be lost within you.
['SA_K10_udanav_u-246']	uttiṣṭhen na pramādyeta dharmam sucaritam caret /	uttiṣṭhet na pramādyeta dharmam sucaritam caret 	One should rise up, not be heedless, practice the Dhamma well,
['SA_K10_udanav_u-247']	dharma cārī sukham śete hy asmiṃl loke paratra ca / asmim loke	dharma cārī sukham śete hi asmin loke paratra ca asmim loke 	The one who practices the Dharma sleeps happily in this world and the next. In this world
['SA_K10_udanav_u-248']	apramāda ratā bhavata suśīlā bhavata bhikṣavaḥ /	apramāda ratāḥ bhavata su śīlāḥ bhavata bhikṣavaḥ 	Be heedful, monks, be of good character.
['SA_K10_udanav_u-249']	susamāhita saṃkalpāḥ sva cittam anurakṣata //	susamāhita saṃkalpāḥ sva cittam anurakṣata 	With well-concentrated intentions, guard your own mind.
['SA_K10_udanav_u-250']	ārabhadhvam niṣkramadhvam yujyadhvam buddha śāsane /	ārabhadhvam niṣkramadhvam yujyadhvam buddha śāsane 	Strive, go forth, apply yourselves to the Buddha's teaching.
['SA_K10_udanav_u-251']	dhunidhvam mṛtyunaḥ sainyam naḍāgāram iva kuñjaraḥ // naḍa agāram	dhunidhvam mṛtyunaḥ sainyam naḍāgāram iva kuñjaraḥ naḍa agāram 	Shake off the army of death like an elephant shakes off a hut of reeds.
['SA_K10_udanav_u-252']	yo hy asmin dharma vinaye tv apramatto bhaviṣyati /	yaḥ hi asmin dharma vinaye tu apramattaḥ bhaviṣyati 	For one who is heedful in this Dharma and Vinaya,
['SA_K10_udanav_u-253']	prahāya jāti saṃsāram duhkhasya antam sa yāsyati //	prahāya jāti saṃsāram duhkhasya antam sa yāsyati 	Having abandoned the cycle of birth, he will go to the end of suffering.
['SA_K10_udanav_u-254']	priyavarga	priyavarga 	The Chapter on the Beloved
['SA_K10_udanav_u-255']	priyebhyo jāyate śokaḥ priyebhyo jāyate bhayam /	priyebhyaḥ jāyate śokaḥ priyebhyaḥ jāyate bhayam 	From the beloved arises sorrow, from the beloved arises fear.
['SA_K10_udanav_u-256']	priyebhyo vipramuktānām na asti śokaḥ kuto bhayam //	priyebhyaḥ vipramuktānām na asti śokaḥ kutas bhayam 	For those who are free from the beloved, there is no sorrow, how much less fear?
['SA_K10_udanav_u-257']	priyebhyo jāyate śokaḥ priyebhyo jāyate bhayam /	priyebhyaḥ jāyate śokaḥ priyebhyaḥ jāyate bhayam 	From the beloved arises sorrow, from the beloved arises fear.
['SA_K10_udanav_u-258']	priyāṇām anyathī bhāvād unmādam api gacchati //	priyāṇām anyathī bhāvāt unmādam api gacchati 	Due to the transformation of the beloved, one even goes mad.
['SA_K10_udanav_u-259']	śokā hi ye vai paridevitam ca duhkham ca lokasya hi naikarūpam /	śokāḥ hi ye vai paridevitam ca duhkham ca lokasya hi na ekarūpam 	For sorrows are indeed lamentations, and suffering in the world is not of one kind.
['SA_K10_udanav_u-260']	priyam pratītya iha tad asti sarvam priye asati syān na kathaṃcid etat //	priyam pratītya iha tat asti sarvam priye asati syāt na kathaṃcid etat 	All this exists here in dependence on what is dear. If there is nothing dear, this would not exist in any way.
['SA_K10_udanav_u-261']	tasmādd hi te sukhitā vīta śokā yeṣām priyam na asti kathaṃcid eva /	tasmāt hi te sukhitāḥ vīta śokāḥ yeṣām priyam na asti kathaṃcid eva 	Therefore, they are happy and free from sorrow, those for whom there is nothing dear in any way.
['SA_K10_udanav_u-262']	tasmād aśokam padam eṣamāṇaḥ priyam na kurvīta hi jīva loke //	tasmāt aśokam padam eṣamāṇaḥ priyam na kurvīta hi jīva loke 	Therefore, one who seeks the sorrowless state should not do what is dear in the world of the living.
['SA_K10_udanav_u-263']	mā priyaiḥ saṃgamo jātu mā ca syād apriyaiḥ sadā /	mā priyaiḥ saṃgamaḥ jātu mā ca syāt apriyaiḥ sadā 	Let there never be union with the dear ones, nor with the hateful ones.
['SA_K10_udanav_u-264']	priyāṇām adarśanam duhkham apriyāṇām ca dharśanam //	priyāṇām adarśanam duhkham apriyāṇām ca dharśanam 	The non-seeing of the dear ones is sorrow, and the seeing of the hateful ones.
['SA_K10_udanav_u-265']	priyāṇām ca vinā bhāvād apriyāṇām ca saṃgamāt /	priyāṇām ca vinā bhāvāt apriyāṇām ca saṃgamāt 	From the separation of the dear ones and the union with the hateful ones,
['SA_K10_udanav_u-266']	tīvra /utpadyate śoko jīryante yena mānavāḥ //	tīvraḥ utpadyate śokaḥ jīryante yena mānavāḥ 	intense sorrow arises, by which men decay.
['SA_K10_udanav_u-267']	priyam mṛtam kāla gatam jñātayaḥ sahitāḥ sthitāḥ /	priyam mṛtam kāla gatam jñātayaḥ sahitāḥ sthitāḥ 	The relatives of a dear one who has died and passed away are gathered together.
['SA_K10_udanav_u-268']	śocanti dīrgham adhvānam duhkho hi priya saṃgamaḥ //	śocanti dīrgham adhvānam duhkhaḥ hi priya saṃgamaḥ 	They grieve for a long time. For sorrow arises from the union with the dear ones.
['SA_K10_udanav_u-269']	tasmāt priyam na kurvīta priya bhāvo hi pāpakaḥ /	tasmāt priyam na kurvīta priya bhāvaḥ hi pāpakaḥ 	Therefore, one should not do what is dear, for the state of being dear is sinful.
['SA_K10_udanav_u-270']	granthās teṣām na vidyante yeṣām na asti priya apriyam /	granthāḥ teṣām na vidyante yeṣām na asti priya apriyam 	Those who have no dear ones and hateful ones have no knots.
['SA_K10_udanav_u-271']	ayuge yujya ca ātmānam yuge ca ayujya sarvadā /	ayuge yujya ca ātmānam yuge ca ayujya sarvadā 	One should yoke oneself at the wrong time and always unyoke at the right time.
['SA_K10_udanav_u-272']	artham hitvā priya grāhī spṛhayaty artha yogine //	artham hitvā priya grāhī spṛhayati artha yogine 	Having abandoned wealth, he is attached to what is pleasing, and longs for union with wealth.
['SA_K10_udanav_u-273']	priya rūpa sāta grathitā deva kāyāḥ pṛthak sthitāḥ /	priya rūpa sāta grathitā deva kāyāḥ pṛthak sthitāḥ 	The bodies of gods, bound by the pleasure of form, are separate.
['SA_K10_udanav_u-274']	āghādinaḥ paridyūnā mṛtyu rāja vaśam gatāḥ //	āghādinaḥ paridyūnā mṛtyu rāja vaśam gatāḥ 	They are devoured, afflicted, and come under the power of the king of death.
['SA_K10_udanav_u-275']	ye vai divā ca rātrau caiva /apramattāḥ priyam jahati nityam /	ye vai divā ca rātrau ca eva apramattāḥ priyam jahati nityam 	Those who, day and night, are not heedful, always abandon what is dear,
['SA_K10_udanav_u-276']	te vai khananti tv agha mūlam mṛtyurāmiṣam durativartyam //	te vai khananti tu agha mūlam mṛtyuḥ āmiṣam durativartyam 	They dig up the root of evil, the food of death, which is difficult to overcome.
['SA_K10_udanav_u-277']	asādhu sādhu rūpeṇa priya rūpeṇa ca apriyam /	asādhu sādhu rūpeṇa priya rūpeṇa ca apriyam 	What is unwholesome in the form of what is wholesome, and what is unpleasant in the form of what is pleasant,
['SA_K10_udanav_u-278']	duhkham sukhasya rūpeṇa pramattān abhimardati //	duhkham sukhasya rūpeṇa pramattān abhimardati 	Pain, in the form of pleasure, oppresses the heedless.
['SA_K10_udanav_u-279']	ātmānam cet priyam vidyān na enam pāpena yojayet /	ātmānam ced priyam vidyāt na enam pāpena yojayet 	If one knows oneself to be dear, one should not connect oneself with evil,
['SA_K10_udanav_u-280']	na hy etat sulabham bhavati sukham duṣkṛta kāriṇā //	na hi etat sulabham bhavati sukham duṣkṛta kāriṇā 	For this happiness is not easy to attain for one who does evil.
['SA_K10_udanav_u-281']	ātmānam cet priyam vidyān na enam pāpena yojayet /	ātmānam ced priyam vidyāt na enam pāpena yojayet 	If one knows oneself to be dear, one should not connect oneself with evil,
['SA_K10_udanav_u-282']	etadd hi sulabham bhavati sukham sukṛta kāriṇā //	etadd hi sulabham bhavati sukham sukṛta kāriṇā 	For this happiness is easy to attain for one who does good.
['SA_K10_udanav_u-283']	ātmānam cet priyam vidyād rakṣed enam surakṣitam /	ātmānam ced priyam vidyāt rakṣet enam su rakṣitam 	If one knows oneself to be dear, one should guard oneself well,
['SA_K10_udanav_u-284']	yathā pratyanta nagaram gambhīra parikham dṛḍham /	yathā pratyanta nagaram gambhīra parikham dṛḍham 	Just as one would a frontier town, deep-moated and strongly built.
['SA_K10_udanav_u-285']	trayāṇām anyatamam yāmam pratijāgreta paṇḍitaḥ //	trayāṇām anyatamam yāmam pratijāgreta paṇḍitaḥ 	The wise one should keep watch over one of the three, namely, Yama.
['SA_K10_udanav_u-286']	ātmānam cet priyam vidyād gopayet tam sugopitam /	ātmānam ced priyam vidyāt gopayet tam sugopitam 	If one knows that one's self is dear, one should guard it well.
['SA_K10_udanav_u-287']	yathā pratyanta nagaram guptam antar bahisthiram / antar bahiḥ sthiram	yathā pratyanta nagaram guptam antar bahisthiram antar bahis sthiram 	Just as a border town is guarded, firm within and without,
['SA_K10_udanav_u-288']	evam gopayata ātmānam kṣaṇo vo mā hy upatyagāt /	evam gopayataḥ ātmānam kṣaṇaḥ vaḥ mā hi upatyagāt 	so should one guard oneself. Let not the moment come upon you.
['SA_K10_udanav_u-289']	kṣaṇa atītā hi śocante narakeṣu samarpitāḥ //	kṣaṇa atītāḥ hi śocante narakeṣu samarpitāḥ 	For those who have missed the moment grieve, being cast into the hells.
['SA_K10_udanav_u-290']	sarvā diśas tv anuparigamya cetasā na eva adhyagāt priyataram ātmanaḥ kvacit /	sarvāḥ diśaḥ tu anuparigamya cetasā naḥ eva adhyagāt priyataram ātmanaḥ kvacid 	Having gone around in all directions with the mind, he did not find anywhere a self more dear than one's own.
['SA_K10_udanav_u-291']	evam priyaḥ pṛthag ātmā pareṣām tasmān na hiṃsyāt param ātma kāraṇam //	evam priyaḥ pṛthag ātmā pareṣām tasmāt na hiṃsyāt param ātma kāraṇam 	Thus, one's own self is dear to others. Therefore, one should not harm another for one's own sake.
['SA_K10_udanav_u-292']	sarve daṇḍasya bibhyanti sarveṣām jīvitam priyam /	sarve daṇḍasya bibhyanti sarveṣām jīvitam priyam 	All fear the rod. Life is dear to all.
['SA_K10_udanav_u-293', 'SA_K10_udanav_u-294']	ātmānam upamām kṛtvā na eva hanyān na ghātayet //🔽cira pravāsinam yadvad dūrataḥ svastinā āgatam /	ātmānam upamām kṛtvā na eva hanyāt na ghātayet  cira pravāsinam yadvat dūratas svastinā āgatam 	Having made oneself the example, one should neither kill nor cause to kill.🔽Just as relatives, friends and allies rejoice at the safe return of one who has been away for a long time,
['SA_K10_udanav_u-295']	jñātayaḥ suhṛdo mitrāś ca abhinandanti āgatam //	jñātayaḥ suhṛdaḥ mitrāḥ ca abhinandanti āgatam 	having come from afar,🔽in the same way, when a mortal who has done good deeds passes from this world
['SA_K10_udanav_u-296']	kṛta puṇyam tathā martyam asmāṃl lokāt param gatam / asmāl lokāt	kṛta puṇyam tathā martyam asmān lokāt param gatam asmāt lokāt 	to the next world,
['SA_K10_udanav_u-297', 'SA_K10_udanav_u-298']	puṇyāny eva abhinandanti priyam jñātim iva āgatam //🔽tasmāt kuruta puṇyānām nicayam sāmparāyikam /	puṇyāni eva abhinandanti priyam jñātim iva āgatam  tasmāt kuruta puṇyānām nicayam sāmparāyikam 	They rejoice in merit, as if it were a dear relative come to them.🔽Therefore, make a store of merit for the next world.
['SA_K10_udanav_u-299']	puṇyāni para loke hi pratiṣṭhā prāṇinām hi sā //	puṇyāni para loke hi pratiṣṭhā prāṇinām hi sā 	For merit is the support of living beings in the next world.
['SA_K10_udanav_u-300']	puṇyam devāḥ praśaṃsanti sama caryām ca yaś caret /	puṇyam devāḥ praśaṃsanti sama caryām ca yaḥ caret 	The gods praise merit, and one should practice impartiality.
['SA_K10_udanav_u-301']	iha ca anindito bhavati pretya svarge ca modate //	iha ca aninditaḥ bhavati pretya svarge ca modate 	Here one becomes irreproachable, and hereafter one rejoices in heaven.
['SA_K10_udanav_u-302', 'SA_K10_udanav_u-303']	dharmastham śīla sampannam hrīmantam satya vādinam /🔽ātmanaḥ kārakam santam tam janaḥ kurute priyam //	dharmastham śīla sampannam hrīmantam satya vādinam  ātmanaḥ kārakam santam tam janaḥ kurute priyam 	One who is established in dharma, endowed with good conduct, modest, truthful,🔽and self-controlled, that person is made dear by others.
['SA_K10_udanav_u-304']	pareṣām ca priyo bhavati hy ātma artham kriyate api ca /	pareṣām ca priyaḥ bhavati hi ātma artham kriyate api ca 	And one becomes dear to others, and one's own purpose is accomplished.
['SA_K10_udanav_u-305']	dṛṣṭe ca dharme prāśaṃsyaḥ sāmparāye ca sad gatiḥ //	dṛṣṭe ca dharme prāśaṃsyaḥ sāmparāye ca sat gatiḥ 	In this life one is praised, and in the next life one goes to a good destination.
['SA_K10_udanav_u-306']	avavadeta anuśāsīta ca asabhyāc ca nivārayet /	avavadeta anuśāsīta ca asabhyāt ca nivārayet 	One should admonish and instruct, and turn away from the unrighteous.
['SA_K10_udanav_u-307']	asatām na priyo bhavati satām bhavati tu priyaḥ //	asatām na priyaḥ bhavati satām bhavati tu priyaḥ 	One does not become dear to the unrighteous, but one becomes dear to the righteous.
['SA_K10_udanav_u-308']	asantaś caiva santaś ca nānā yānti tv itaś cyutāḥ /	asantaḥ ca eva santaḥ ca nānā yānti tu itas cyutāḥ 	The unrighteous and the righteous go to different places after falling from here.
['SA_K10_udanav_u-309', 'SA_K10_udanav_u-310']	asanto narakam yānti santaḥ svarga parāyaṇāḥ //🔽śīlavarga	asantaḥ narakam yānti santaḥ svarga parāyaṇāḥ 🔽śīla varga 	The unrighteous go to hell, the righteous are devoted to heaven.
['SA_K10_udanav_u-311']	śīlam rakṣeta medhāvī prārthayan vai sukha trayam / prārthayaṃ	śīlam rakṣeta medhāvī prārthayan vai sukha trayam prārthayaṃ 	The wise one who seeks the three kinds of happiness should guard morality,
['SA_K10_udanav_u-312']	praśaṃsā vitta lābham ca pretya svarge ca modanam //	praśaṃsā vitta lābham ca pretya svarge ca modanam 	seeking praise, wealth, and after death, joy in heaven.
['SA_K10_udanav_u-313']	sthānāny etāni sampaśyan śīlam rakṣeta paṇḍitaḥ /	sthānāni etāni sampaśyan śīlam rakṣeta paṇḍitaḥ 	The wise one should guard morality, seeing these as its benefits.
['SA_K10_udanav_u-314']	āryo darśana sampannaḥ sa loke labhate śivam //	āryaḥ darśana sampannaḥ sa loke labhate śivam 	The noble one, endowed with insight, finds peace in the world.
['SA_K10_udanav_u-315']	sukham śīla samādānam kāyo na paridahyate /	sukham śīla samādānam kāyaḥ na paridahyate 	The undertaking of morality is happiness, the body does not burn.
['SA_K10_udanav_u-316']	sukham ca rātrau svapati pratibhuddhaś ca nandati //	sukham ca rātrau svapati pratibhuddhaḥ ca nandati 	And one sleeps happily at night, and awakes joyful.
['SA_K10_udanav_u-317']	śīlam yāvaj jarā sādhu śraddhā sādhu pratiṣṭhitā /	śīlam yāvat jarā sādhu śraddhā sādhu pratiṣṭhitā 	Morality is good until old age, faith is well-established.
['SA_K10_udanav_u-318']	prajñā narāṇām ratnam vai puṇyam coraiḥ sudurharam //	prajñā narāṇām ratnam vai puṇyam coraiḥ sudurharam 	Wisdom is the jewel of men, merit is difficult for thieves to carry off.
['SA_K10_udanav_u-319']	kṛtvā puṇyāni saprajño dattvā dānāni śīlavān / datvā	kṛtvā puṇyāni sa prajñaḥ dattvā dānāni śīlavān da tvā 	Having performed meritorious deeds, being wise, having given gifts, being moral,
['SA_K10_udanav_u-320']	iha ca atha paratra asau sukham samadhigacchati //	iha ca atha paratra asau sukham samadhigacchati 	here and in the next world, he attains happiness.
['SA_K10_udanav_u-321']	śīle pratiṣṭhito bhikṣur indriyaiś ca susaṃvṛtaḥ /	śīle pratiṣṭhitaḥ bhikṣuḥ indriyaiḥ ca su saṃvṛtaḥ 	A monk established in morality, well-restrained by the faculties,
['SA_K10_udanav_u-322']	bhojane ca api mātrajño yukto jāgarikāsu ca //	bhojane ca api mātra jñaḥ yuktaḥ jāgarikāsu ca 	knowing moderation in food, devoted to wakefulness,
['SA_K10_udanav_u-323']	viharann evam ātāpī hy aho rātram atandritaḥ /	viharan evam ātāpī hi ahar rātram atandritaḥ 	dwelling thus, ardent, day and night, heedful,
['SA_K10_udanav_u-324']	abhavyaḥ parihāṇāya nirvāṇasya eva so antike //	abhavyaḥ parihāṇāya nirvāṇasya eva saḥ antike 	is not subject to falling away, and is close to nirvana.
['SA_K10_udanav_u-325']	śīle pratiṣṭhito bhikṣuś cittam prajñām ca bhāvayet /	śīle pratiṣṭhitaḥ bhikṣuḥ cittam prajñām ca bhāvayet 	A monk who is established in morality should develop his mind and wisdom,
['SA_K10_udanav_u-326']	ātāpī nipako nityam prāpnuyād duhkha saṃkṣayam //	ātāpī nipakaḥ nityam prāpnuyāt duhkha saṃkṣayam 	being energetic and mindful at all times, he will attain the end of suffering.
['SA_K10_udanav_u-327']	tasmāt satata śīlī syāt samādher anurakṣakaḥ /	tasmāt satata śīlī syāt samādheḥ anurakṣakaḥ 	Therefore, one should always be moral, a protector of concentration,
['SA_K10_udanav_u-328', 'SA_K10_udanav_u-329']	vipaśyanāyām śikṣec ca samprajāna pratismṛtaḥ //🔽sa tu vikṣīṇa samyogaḥ kṣīṇa māno niraupadhiḥ /	vipaśyanāyām śikṣet ca samprajāna pratismṛtaḥ  sa tu vikṣīṇa samyogaḥ kṣīṇa mānaḥ niraupadhiḥ 	and train in insight, being fully aware and mindful.🔽He whose fetters are destroyed, whose pride is destroyed, who is without conceit,
['SA_K10_udanav_u-330']	kāyasya bhedat saprajñaḥ saṃkhyān na upaiti nirvṛtaḥ //	kāyasya bhedat saprajñaḥ saṃkhyān na upaiti nirvṛtaḥ 	that wise one, with the destruction of the body, does not return to existence and attains nirvana.
['SA_K10_udanav_u-331', 'SA_K10_udanav_u-332']	śīlam samādhiḥ prajñā ca yasya hy ete subhāvitāḥ /🔽so atyanta niṣṭho vimalas tv aśokaḥ kṣīṇa sambhavaḥ //	śīlam samādhiḥ prajñā ca yasya hi ete su bhāvitāḥ  saḥ atyanta niṣṭhaḥ vimalaḥ tu aśokaḥ kṣīṇa sambhavaḥ 	For whom these are well-developed: morality, concentration, and wisdom,🔽he is utterly fulfilled, stainless, sorrowless, with existence destroyed.
['SA_K10_udanav_u-333']	saṅgāt pramukto hy asita /ājñātāvī niraupadhiḥ /	saṅgāt pramuktaḥ hi asita ājñātāvī niraupadhiḥ 	Freed from attachment, dark, fully aware, without conceit,
['SA_K10_udanav_u-334']	atikramya māra viṣayam ādityo vā virocate //	atikramya māra viṣayam ādityaḥ vā virocate 	having transcended the realm of Mara, he shines like the sun.
['SA_K10_udanav_u-335']	uddhatasya pramattasya bhikṣuṇo bahir ātmanaḥ /	uddhatasya pramattasya bhikṣuṇaḥ bahis ātmanaḥ 	For a monk who is excited and heedless, who is external to himself,
['SA_K10_udanav_u-336']	śīlam samādhiḥ prajñā ca pāripūrim na gacchati //	śīlam samādhiḥ prajñā ca pāripūrim na gacchati 	morality, concentration, and wisdom do not reach completion.
['SA_K10_udanav_u-337']	channam eva abhivarṣati vivṛtam na abhivarṣati /	channam eva abhivarṣati vivṛtam na abhivarṣati 	It rains only on what is covered, not on what is uncovered.
['SA_K10_udanav_u-338']	tasmādd hi channam vivared evam tam na abhivarṣati // cchannam	tasmāt hi channam vivaret evam tam na abhivarṣati channam 	Therefore, one should open up what is hidden, so that it does not rain on it.
['SA_K10_udanav_u-339']	etadd hi dṛṣṭvā śikṣeta sadā śīleṣu paṇḍitaḥ /	etat hi dṛṣṭvā śikṣeta sadā śīleṣu paṇḍitaḥ 	Having seen this, the wise one should always train in morality.
['SA_K10_udanav_u-340']	nirvāṇa gamanam mārgam kṣipram eva viśodhayet //	nirvāṇa gamanam mārgam kṣipram eva viśodhayet 	One should quickly purify the path leading to nirvana.
['SA_K10_udanav_u-341']	na puṣpa gandhaḥ prativātam eti na vāhnijāt tagarāc candanād vā /	na puṣpa gandhaḥ prativātam eti na vā ahni jāt tagarāt candanāt vā 	The fragrance of flowers does not go against the wind, nor does the fragrance of tagara or sandalwood born of fire.
['SA_K10_udanav_u-342']	satām tu gandhaḥ prativātam eti sarvā diśaḥ sat puruṣaḥ pravāti //	satām tu gandhaḥ prativātam eti sarvā diśaḥ sat puruṣaḥ pravāti 	But the fragrance of the virtuous goes against the wind, a good person spreads fragrance in all directions.
['SA_K10_udanav_u-343']	tagarāc candanāc ca api vārṣikāyās tathā utpalāt /	tagarāt candanāt ca api vārṣikāyāḥ tathā utpalāt 	Tagara, sandalwood, monsoon jasmine, and blue lotus -
['SA_K10_udanav_u-344']	etebhyo gandha jātebhyaḥ śīla gandhas tv anuttaraḥ //	etebhyaḥ gandha jātebhyaḥ śīla gandhaḥ tu anuttaraḥ 	Among all these fragrant substances, the fragrance of morality is unsurpassed.
['SA_K10_udanav_u-345']	alpa mātro hy ayam gandho yo ayam tagara candanāt /	alpa mātraḥ hi ayam gandhaḥ yaḥ ayam tagara candanāt 	This fragrance of tagara and sandalwood is only a little bit,
['SA_K10_udanav_u-346']	yas tu śīlavatām gandho vāti deveṣv api iha saḥ /	yaḥ tu śīlavatām gandhaḥ vāti deveṣu api iha saḥ 	But the fragrance of those who possess morality spreads even among the gods.
['SA_K10_udanav_u-347']	teṣām viśuddha śīlānām apramāda vihāriṇām /	teṣām viśuddha śīlānām apramāda vihāriṇām 	For those of pure morality, who dwell heedfully,
['SA_K10_udanav_u-348']	samyag ājñā vimuktānām māro mārgam na vindati //	samyak ājñā vimuktānām māraḥ mārgam na vindati 	Those who are liberated through right knowledge, Mara cannot find a way.
['SA_K10_udanav_u-349']	eṣa kṣema gamo mārga /eṣa mārgo viśuddhaye /	eṣa kṣema gamaḥ mārgaḥ eṣa mārgaḥ viśuddhaye 	This is the path to safety, this is the path to purification.
['SA_K10_udanav_u-350']	pratipannakāḥ prahāsyanti dhyāyino māra bandhanam //	pratipannakāḥ prahāsyanti dhyāyinaḥ māra bandhanam 	Those who have entered the path will abandon the bondage of Mara while meditating.
['SA_K10_udanav_u-351']	sucaritavarga	su carita varga 	Chapter on Good Conduct
['SA_K10_udanav_u-352']	kāya pradoṣam rakṣeta syāt kāyena susaṃvṛtaḥ /	kāya pradoṣam rakṣeta syāt kāyena susaṃvṛtaḥ 	One should guard against bodily faults, and be well restrained in body.
