segmentnr	original	analyzed	translated
['SA_T12_n2957u-369']	kalayitumiha kaḥ śaktastava khalu caritānīśa /	kalayitum iha kaḥ śaktaḥ tava khalu caritāni īśa 	Who here is able to measure your deeds, O Lord?
['SA_T12_n2957u-370']	satamasi samaye toye bhujagaśiśusṛtānīva // //	sa tamasi samaye toye bhujaga śiśu sṛtāni iva 	Like the movements of a young snake in darkness, at the right time, in water.
['SA_T12_n2957u-371']	he īśa /	he īśa 	O Lord.
['SA_T12_n2957u-372']	iha jagati tava caritāni khalu niścita ko'rvāgdarśī kalayitu jñātumīśaḥ śaktaḥ /	iha jagati tava caritāni khalu niścita koḥ vāc darśī kalayitu jñātum īśaḥ śaktaḥ 	In this world, who, a short-sighted person, is able to measure, to know, your deeds?
['SA_T12_n2957u-373']	kutra ki yathetyāha /	kutra ki yathā iti āha 	Where, what, how? He says:
['SA_T12_n2957u-374']	satamasi sāndhakāre samaye /	sa tamasi sa andhakāre samaye 	In darkness, with darkness, at the right time.
['SA_T12_n2957u-375']	yathā bhujagaśiśoḥ sṛtāni gamanāni /	yathā bhujaga śiśoḥ sṛtāni gamanāni 	Like the movements of a young snake.
['SA_T12_n2957u-376']	salile sarpasyāpi vicaritāni na lakṣyante prāgeva tacchiśoḥ /	salile sarpasya api vicaritāni na lakṣyante prāk eva tad śiśoḥ 	Even the movements of a serpent are not noticed in water, how much less so those of its young?
['SA_T12_n2957u-377']	tatrāpi sāvatamasasamaye /	tatra api sāvatamasa samaye 	Even there, at the time of the least darkness.
['SA_T12_n2957u-378']	tathā ca tava caritānītyarthaḥ //	tathā ca tava caritāni iti arthaḥ 	And thus your deeds, is the meaning.
['SA_T12_n2957u-379']	vṛttapakṣe bṛhatyā bhujagaśiśusṛtā //	vṛtta pakṣe bṛhatyā bhujaga śiśu sṛtā 	In the case of the vrtta, the young serpent moves in the vast expanse.
['SA_T12_n2957u-380']	bhavādṛśo'pi tarhi bhagavaccaritāparicayena mauna mevocitamityāha /	bhavādṛśaḥ api tarhi bhagavat carita a paricayena mauna meva ucitam iti āha 	Then, even one like you, due to lack of knowledge of the Lord's deeds, silence is indeed appropriate, he says.
['SA_T12_n2957u-381', 'SA_T12_n2957u-382']	kitvityādi //🔽kitūdasyati dhariyadhvasī tvatkīrtiśrutijanmānandaḥ /	kitu ityādi  kitu udasyati tvad kīrti śruti janma ānandaḥ 	With the word kitu.
['SA_T12_n2957u-383']	svapraudipratipattinyastā lokasyānanamudrāmīśa // //	               	 The joy born from hearing your fame throws off the seal of silence on the face of the world, O Lord, who has placed it there by the realization of his own boldness.
['SA_T12_n2957u-384']	tathāpi he īśa tvatkīrteḥ śrutirākarṇanam /	tathā api he īśa tvad kīrteḥ śrutiḥ ākarṇanam 	Even so, O Lord, your fame, the hearing of which is listening.
['SA_T12_n2957u-385']	tajjanmā ānando harṣaḥ /	tad janmā ānandaḥ harṣaḥ 	The joy born from that, the delight.
['SA_T12_n2957u-386']	lokasya mādṛśo janasya /	lokasya mādṛśaḥ janasya 	Of the world, of people like me.
['SA_T12_n2957u-387']	ānanamudrā caritaviṣaye maunamudasyati kṣipati /	ānanamudrā carita viṣaye maunam udasyati kṣipati 	And the seal of silence on the face, which is about the deeds, throws off, casts away.
['SA_T12_n2957u-388']	kibhūtām /	kibhūtām 	What kind of [seal]?🔽Of one's own.
['SA_T12_n2957u-389', 'SA_T12_n2957u-390']	svasyātmanaḥ /🔽praudiḥ prāgalbhyam /	svasya ātmanaḥ  praudiḥ prāgalbhyam 	Boldness.
['SA_T12_n2957u-391']	tatpratipattyā nyastā niveśitām /	tad pratipattyā nyastā niveśitām 	Which has been placed there by the realization of that.
['SA_T12_n2957u-392']	yadyasāvātmajñatayā svapraudi pratipannavānnahamasminviṣaye samartha iti tadā dhairyamadhiṣṭhāya tiṣṭhato'syānando 'pi kathamānanamudrāmudasitumīśa 	yadi asau ātma jña tayā su apraudi pratipannavān na ham asmin viṣaye samarthaḥ iti tadā dhairyam adhiṣṭhāya tiṣṭhataḥ usya ānandaḥ pi katham ānana mudrām udasitum īśa 	If he, by knowing the Self, has understood his own greatness, and then, thinking I am not competent in this matter, stands firm with patience, how can his joy not burst forth in a smile?
['SA_T12_n2957u-393']	ityāha dhairyadhvasrīti //	iti āha dhairya dhvasrī iti 	Thus he says patience is the ornament...
['SA_T12_n2957u-394']	vṛttapakṣe tu bṛhatyā mudrā nāma //	vṛtta pakṣe tu bṛhatyā mudrā nāma 	In the case of the commentary, the ornament is named brihatī.
['SA_T12_n2957u-395']	śrītyādi //	śrī ityādi 	Śrī... etc.
['SA_T12_n2957u-396']	śrīniketa līlācatura te prāptapāra vidyācaraṇānām /	śrīniketa līlā catura te prāpta pāra vidyā caraṇānām 	O abode of Śrī, skilled in play, you who have attained the end of knowledge and conduct,
['SA_T12_n2957u-397']	bhāti varṣma buddhātmajapaṅktau yadvadambujanmasvaravindam // //	bhāti varṣma buddha ātmaja paṅktau yadvat ambujanmasu aravindam 	Your body shines in the row of Buddha's sons, like the note a in the notes of the musical scale.
['SA_T12_n2957u-398']	he śriyā niketa nivāsa /	he śriyā niketa nivāsa 	O abode of Śrī, dwelling place.
['SA_T12_n2957u-399']	punaḥ sabodhyate /	punar sa bodhyate 	Again, it is addressed.
['SA_T12_n2957u-400']	prāptamadhigata pāra paryanto yena /	prāptam adhigata pāra paryantaḥ yena 	By whom the end, the limit, has been attained.
['SA_T12_n2957u-401']	keṣām /	keṣām 	Of what?
['SA_T12_n2957u-402']	vidyāścaraṇāni ca teṣām /	vidyāḥ caraṇāni ca teṣām 	Of knowledge and conduct.
['SA_T12_n2957u-403']	vidyācaraṇānyāryāṣṭāṅgo mārgaḥ /	vidyā caraṇāni ārya aṣṭa aṅgaḥ mārgaḥ 	Knowledge and conduct are the noble eightfold path.
['SA_T12_n2957u-404']	samyagdṛṣṭirvidyā śeṣāṇyaṅgāni caraṇāni /	samyak dṛṣṭiḥ vidyā śeṣāṇi aṅgāni caraṇāni 	Right view is knowledge, the remaining factors are conduct.
['SA_T12_n2957u-405']	na hyapaśyannacaraṇo vā gantu samartha iti /	na hi a paśyan a caraṇaḥ vā gantu samarthaḥ iti 	For one who does not see or practice is not able to go.
['SA_T12_n2957u-406']	tisro vā śikṣā vidyācaraṇāni /	tisraḥ vā śikṣāḥ vidyā caraṇāni 	Or the three trainings are knowledge and conduct.
['SA_T12_n2957u-407']	adhiprajña śikṣā vidyā /	adhiprajña śikṣā vidyā 	The training in higher wisdom is knowledge.
['SA_T12_n2957u-408']	adhiśīlamadhicitta ca caraṇāni /	adhiśīlam adhicitta ca caraṇāni 	The training in higher morality and concentration are conduct.
['SA_T12_n2957u-409']	prajñāyāḥ pūrvaparikarmarūpatvāt punaścaraṇa caraṇamiti kṛtvā vidyāyāstu pūrvagrahaṇam /	prajñāyāḥ pūrva parikarma rūpa tvāt punar caraṇa caraṇam iti kṛtvā vidyāyāḥ tu pūrva grahaṇam 	Because wisdom is the form of the prior refinement, and because of the repetition of practice, practice, the knowledge is mentioned first.
['SA_T12_n2957u-410']	tatpariśudhdyā śīlasamādhipariśuddhitaḥ /	tad pariśudhdyā śīla samādhi pariśuddhitaḥ 	But because of the purification of that [wisdom], there is the purification of morality and concentration.
['SA_T12_n2957u-411']	tayā hi prajñācakṣuṣaiva paśyastābhyā śīlasamādhibhyā caraṇābhyāmiva gacchan gantavyamanuprāpnotīti vidyācaraṇaśabdena tisraḥ śikṣā nirdiśyante	tayā hi prajñā cakṣuṣā eva paśyaḥ tābhyā śīla samādhibhyā caraṇābhyām iva gacchan gantavyam anuprāpnoti iti vidyā caraṇa śabdena tisraḥ śikṣāḥ nirdiśyante 	For one who sees only with the eye of wisdom, going with those two, morality and concentration, as if with two feet, attains what should be attained. Thus, the three trainings are indicated by the words knowledge and practice.
['SA_T12_n2957u-412']	tava varṣma vapuḥ /	tava varṣma vapuḥ 	That is your body.
['SA_T12_n2957u-413']	buddhātmajānā bodhisattvānā paṅktau parṣanmaṇḍale bhāti /	buddha ātmajānā bodhisattvānā paṅktau parṣad maṇḍale bhāti 	It shines in the row, in the assembly circle, of the Buddha's sons, the bodhisattvas.
['SA_T12_n2957u-414']	kibhūtam /	kibhūtam 	What is it like?
['SA_T12_n2957u-415']	līlayā vilāsena catura manoharam /	līlayā vilāsena catura manoharam 	It is playful, charming, and captivating.
['SA_T12_n2957u-416']	kutra yathā ki bhātītyāha /	kutra yathā ki bhāti iti āha 	Where does it shine like what? He says:
['SA_T12_n2957u-417']	yathā ambujanmasu kumudotpalādiṣvaravinda mahotpalam /	yathā ambu janmasu kumuda utpala ādiṣu aravinda mahā utpalam 	Like a great lotus among the lotus flowers such as the white and blue lotuses.
['SA_T12_n2957u-418']	etenāryamañjuśriyaḥ śrīniketatvena prāptavidyācaraṇa pāratvena ca līlācaturasya vapuṣo'parabodhisattvāpekṣayotkarṣa uktaḥ /	etena ārya mañjuśriyaḥ śrīniketa tvena prāpta vidyā caraṇa pāra tvena ca līlā caturasya vapuṣā upara bodhisattva apekṣayā utkarṣaḥ uktaḥ 	By this, the superiority of the playful and charming body, which has attained the perfection of knowledge and practice as the abode of glory of noble Mañjuśrī, is stated in comparison with other bodhisattvas.
['SA_T12_n2957u-419']	aravindasyāpi śrīniketatayā līlāyā ca keliviṣaye caturatayā jalajanmāntarāpekṣamutkṛṣṭatva sfuṭameva //	aravindasya api śrīniketa tayā līlāyāḥ ca keli viṣaye catura tayā jala janmāntara apekṣam utkṛṣṭa tva sfuṭam eva 	The lotus is also the abode of Lakshmi, and in the matter of sport, by its skill in the field of play, it is clearly superior to other water-born beings.
['SA_T12_n2957u-420']	vṛttapakṣe daśākṣare cchandasi paṅktau aravinda nāmāpūrvam /	vṛtta pakṣe daśa akṣare chandasi paṅktau aravinda nāma apūrvam 	In the case of the meter, in the ten-syllabled Pankti meter, the name lotus is new.
['SA_T12_n2957u-421', 'SA_T12_n2957u-422']	caturṇāmantaścaturantaḥ /🔽tatra līlā bhaṅgiryatiriti yāvat /	caturṇām antaḥ catur antaḥ  tatra līlā bhaṅgiḥ yatiḥ iti yāvat 	And it has four ends, thus it is caturantas.🔽There, Lila is the pause, the caesura, that is the meaning.
['SA_T12_n2957u-423']	paṅktāvityadhikāro valaya yāvat //	paṅktau iti adhikāraḥ valaya yāvat 	The topic is in the Pankti meter, up to in the circle.
['SA_T12_n2957u-424', 'SA_T12_n2957u-425']	tvāmityādi //🔽tvāmudgītakulodayaśaila prajñālokamupāyarathastham /	tvām ityādi  tvām udgīta kula udaya śaila prajñā lokam upāya ratha stham 	I praise you...
['SA_T12_n2957u-426']	vande jāḍayavikhaṇdanaśauṇḍa trailokīnalinīsavitāram // //	vande jāḍaya vikhaṇdana śauṇḍa trailokī nalinī savitāram 	I praise you, the sun of the lotus of the three worlds, who delights in shattering ignorance, who is mounted on the chariot of means with the light of wisdom, rising from the mountain of the illustrious lineage.
['SA_T12_n2957u-427']	tvā vande iti sabandhaḥ /	tvā vande iti sabandhaḥ 	The connection is I praise you.
['SA_T12_n2957u-428']	kibhūtam /	kibhūtam 	What is he like?
['SA_T12_n2957u-429']	trayo lokā strailokī /	trayaḥ lokāḥ trailokī 	The three worlds are trailoki.
['SA_T12_n2957u-430']	cāturvarṇyāditvena ṣyañi striyā ṣillakṣaṇo ṅīṣ sāmagrīvat /	cāturvarṇya ādi tvena ṣyañi striyā ṣ it lakṣaṇaḥ ṅīṣ sāmagrī vat 	By the rule of syllables ending in ña like sāmagrī, the feminine form nī is formed with the feminine ending ī for the feminine of caturvarṇya etc.
['SA_T12_n2957u-431']	saiva nalinī /	sā eva nalinī 	That itself is the lotus.
['SA_T12_n2957u-432']	tasyāḥ saviteva savitā prakāśakatvāt /	tasyāḥ savitā iva savitā prakāśaka tvāt 	It is like the sun of that, because it illuminates.
['SA_T12_n2957u-433']	udgīta khyāta yat kulam /	udgīta khyāta yat kulam 	The lineage that is famous as udgīta.
['SA_T12_n2957u-434']	bodhisattvavaśaḥ brāhyaṇādivaśo vā /	bodhisattva vaśaḥ brāhyaṇa ādi vaśaḥ vā 	Either under the control of the Bodhisattvas or under the control of Brahmins etc.
['SA_T12_n2957u-435']	tatraiva parārtha janmasadarśanādudayaśaila iva yasya /	tatra eva parārtha janma sa darśanāt udayaśailaḥ iva yasya 	Since the birth for the sake of others is seen only there, it is like a mountain of rising.
['SA_T12_n2957u-436']	āloko raśmiḥ /	ālokaḥ raśmiḥ 	The light is the rays.
['SA_T12_n2957u-437']	prajñaivāloko yasya /	prajñā eva ālokaḥ yasya 	Wisdom itself is the light of which.
['SA_T12_n2957u-438']	upāyo bodhisattvānā sarvasattvāparityāgāśayādyanekaprakāraḥ /	upāyaḥ bodhisattvānā sarva sattva aparityāga āśaya ādi aneka prakāraḥ 	The means of the bodhisattvas is of many kinds, beginning with the intention never to abandon any sentient being.
['SA_T12_n2957u-439']	sa eva rathaḥ sasārabhramaṇaśramavinodahetutvāt /	saḥ eva rathaḥ sa sāra bhramaṇa śrama vinoda hetu tvāt 	That very chariot is like the sun, because it is the cause of removing the fatigue of wandering in the battlefield.
['SA_T12_n2957u-440']	taduktam bodhisattvaratha prāpya sarvaduṣkhaśramāpaham /	tat uktam bodhisattva ratha prāpya sarva duṣkha śrama apaham 	As it is said: Having attained the bodhisattva chariot, which removes all suffering and fatigue,
['SA_T12_n2957u-441']	eva sukhāt sukha gacchan ko viṣīdet sacetanaḥ //	eva sukhāt sukha gacchan kaḥ viṣīdet sa cetanaḥ 	Going from happiness to happiness, what sensitive person would despair?
['SA_T12_n2957u-442']	iti /	iti 	Thus.
['SA_T12_n2957u-443']	tadeva rūpakālakāreṇādityasādharmyamabhidhāya bhagavataḥ svārthasapat pradarśitā /	tat eva rūpaka alakāreṇa āditya sādharmyam abhidhāya bhagavataḥ sva artha sapad pradarśitā 	Having stated the similarity to the sun in terms of form and function, the Lord's own benefit is shown.
['SA_T12_n2957u-444']	parārthasapadamāvedayannāha /	parārtha sapadam āvedayan āha 	Indicating the benefit for others, he says:
['SA_T12_n2957u-445']	jāḍya jagadajñānam /	      	The world's ignorance is dullness.
['SA_T12_n2957u-446']	tasya viśeṣeṇa khaṇḍanam /	tasya viśeṣeṇa khaṇḍanam 	Its special destruction.
['SA_T12_n2957u-447', 'SA_T12_n2957u-448']	tatra śauṇḍaḥ śaktaḥ /🔽sūryapakṣe jāḍya śaityam //	tatra śauṇḍaḥ śaktaḥ  sūryapakṣe jāḍya śaityam 	There, a drunkard is capable.🔽In the case of the sun, dullness is coldness.
['SA_T12_n2957u-449']	vṛttapakṣe paṅktau nalinī /	vṛtta pakṣe paṅktau nalinī 	In the case of the lotus pond, a row of lotuses.
['SA_T12_n2957u-450']	ado 'pyapūrvam //	adaḥ pi a pūrvam 	Here also, the comparison is novel.
['SA_T12_n2957u-451']	buddhetyādi //	buddha ityādi 	Buddha and so on.
['SA_T12_n2957u-452']	buddhasutānāmabhyudayorvī bhāti bhṛśa bhūtyā tava nātha /	buddha sutānām abhyudaya urvī bhāti bhṛśa bhūtyā tava nātha 	O Lord, the prosperity of the Buddha's sons shines greatly with your abundance.
['SA_T12_n2957u-453']	śailaviśeṣasyeva śikhābhū rūkmavatī ratnāṅkurakāntyā // //	śaila viśeṣasya iva śikhā bhū rūkmavatī ratna aṅkura kāntyā 	Like the peak of a special mountain, adorned with gold and jewels.
['SA_T12_n2957u-454']	he nātha /	he nātha 	O Lord.
['SA_T12_n2957u-455']	bodhisattvānāmabhyudayasya guṇavibhūterūrvī āśrayatā muditādibhūmirjñānaviśeṣāvasthālakṣaṇā /	bodhisattvānām abhyudayasya guṇa vibhūteḥ ūrvī āśraya tā muditā ādi bhūmiḥ jñāna viśeṣa avasthā lakṣaṇā 	The ground of the bodhisattvas is the basis of the prosperity and glory of virtues, characterized by the state of the knowledge of the stages of joy and so on.
['SA_T12_n2957u-456']	tava guṇasapattyā bhṛśamatyartha bhāti /	tava guṇa sapattyā bhṛśam atyartha bhāti 	It shines very much, extremely, due to the accumulation of your virtues.
['SA_T12_n2957u-457']	kasya yathā ki kena kīdṛg bhātī tyāha /	kasya yathā ki kena kīdṛś bhāti iti āha 	To whom, in what way, by whom, and of what kind does it shine? He says:
['SA_T12_n2957u-458']	rūkma svarṇam /	rūkma svarṇam 	Gold is gold.
['SA_T12_n2957u-459']	yathā śailaviśeṣasya sumeroḥ kāñcanamayī śikharabhūmī ratnāṅkurāṇā kāntyātyartha śobhate /	yathā śaila viśeṣasya sumeroḥ kāñcana mayī śikhara bhūmī ratna aṅkurāṇā kāntyā atyartha śobhate 	Just as the golden peak of Mount Meru, a particular mountain, shines extremely beautifully with the radiance of the sprouts of jewels,
['SA_T12_n2957u-460']	tadvat //	tadvat 	in the same way.
['SA_T12_n2957u-461']	vṛttapakṣe paṅktau rūkmavatī /	vṛtta pakṣe paṅktau rūkmavatī 	In the case of the vrtta meter, it has gold.
['SA_T12_n2957u-462']	keṣācinmate campakamāleyam //	keṣācid mate campaka mālā iyam 	And in the opinion of some, this is a garland of champak flowers.
['SA_T12_n2957u-463']	niḥśeṣa ityādi //	niḥśeṣe ityādi 	Without remainder, etc.
['SA_T12_n2957u-464']	niḥśeṣastava vijayadhvāna tanvan bhrāmyati bhuvanodyota /	niḥśeṣaḥ tava vijaya dhvāna tanvan bhrāmyati bhuvana udyota 	Without remainder, spreading the sound of your victory, it wanders, illuminating the world,
['SA_T12_n2957u-465']	sānandaḥ kṛtinivahaḥ svāmin viṣvagghoṣaṇapaṇavo yadvat // //	sa ānandaḥ kṛti nivahaḥ svāmin viṣvak ghoṣaṇa paṇavaḥ yadvat 	like a trumpet proclaiming everywhere, O Lord, to the multitude of the virtuous, filled with joy.
['SA_T12_n2957u-466']	bhuvanodyota svāminniti sabodhanadvayam /	bhuvana udyota svāmin iti sabodhana dvayam 	O Lord, illuminating the world - these are two terms of address.
['SA_T12_n2957u-467']	yathā rājādervijayaśabda vistārayan ghoṣaṇapaṭahaḥ parito bhrāmyati tathā tavāpi ghoṣaṇapaṇava iva kṛtijana iti /	yathā rāja ādeḥ vijaya śabda vistārayan ghoṣaṇa paṭahaḥ paritas bhrāmyati tathā tava api ghoṣaṇa paṇavaḥ iva kṛti janaḥ iti 	Just as a proclamation drum, spreading the sound of victory of a king and so on, wanders around, in the same way, the people, like a trumpet proclaiming your victory.
['SA_T12_n2957u-468']	śeṣa subodham //	śeṣa su bodham 	The rest is easy to understand.
['SA_T12_n2957u-469']	vṛttapakṣe paṅktau paṇavaḥ //	vṛtta pakṣe paṅktau paṇavaḥ 	In the case of the vrtta meter, it has a trumpet.
['SA_T12_n2957u-470']	vāītyādi //	vāī ityādi 	With vai, etc., etc.
['SA_T12_n2957u-471']	vādivrātapravaraśiro'jja śrīdhāmnaste guṇamadhuyogāt /	vādi vrāta pravara śirojja śrī dhāmnaḥ te guṇa madhu yogāt 	O you whose head is the lotus of the best of the foremost of the assembly of orators, by the union with the honey of your virtues,
['SA_T12_n2957u-472']	dhīman dhirānapi madayantī trailokīvāg vilasati mattā // //	dhīman madayantī trailokī vāc vilasati mattā  /	O wise one, the speech of the three worlds, even though steady, shines intoxicated, intoxicating even the steady ones.
['SA_T12_n2957u-473']	vādivrātānā vāivṛndānā ye pravarāḥ śreṣṭhā /	vādivrātānā ye pravarāḥ śreṣṭhā 	The best of the foremost of the assembly of orators.
['SA_T12_n2957u-474']	teṣā śiro'bja /	teṣām śirobja 	The lotus of the head.
['SA_T12_n2957u-475', 'SA_T12_n2957u-476']	vādivrātānā vā pravaraśiro'bja /🔽śiraḥ svabjamivābjamutkṛṣṭatvena maṇḍana bhūtatvāt //	vādi vrātānām vā pravara śiraḥ ja  śiraḥ su abjam iva abjam utkṛṣṭa tvena maṇḍana bhūta tvāt 	The lotus of the head of the assembly of orators.🔽The head is like a lotus, being an ornament due to its excellence.
['SA_T12_n2957u-477']	śiromaṇivaditi sabodhanīyam /	śiromaṇi vat iti sabodhanīyam 	It should be understood as if it were a crest jewel.
['SA_T12_n2957u-478']	tava śrīdhāsro guṇā eva mahūni /	tava śrī dhāsraḥ guṇāḥ eva mahūni 	Your virtues alone are the honey.
['SA_T12_n2957u-479']	tadyogāt sabandhataśca tadvācakatvena trailokīvāk svaya mattā satī dhīrānapi tvadguṇākhyāne nirūdyogānapi madayantī utsukayantī vilasati	tad yogāt sabandhataḥ ca tad vācaka tvena trailokī vāc svaya mattā satī dhīrān api tvad guṇa ākhyāne nirudyogān api madayantī utsukayantī vilasati 	By the union with that, and by being the denoter of that, the speech of the three worlds, being itself intoxicated, intoxicating even the steady ones who are engaged in proclaiming your virtues, shines.
['SA_T12_n2957u-480']	abjasyāpi śrīdhāmno madhuyogānmattā bhṛṅgādimālā dhīrānapi madayantī vilasati //	abjasya api śrī dhāmnaḥ madhu yogāt mattā bhṛṅga ādi mālā dhīrān api madayantī vilasati 	Even the lotus, by the union with the honey, the intoxicated bees and the garland, intoxicating even the steady ones, shines.
['SA_T12_n2957u-481']	vṛttapakṣe paṅktau mattā nāma //	vṛttapakṣe paṅktau mattā nāma 	In the case of a vrtta, it is called matta in a row.
['SA_T12_n2957u-482']	viśvetyādi //	viśva ityādi 	In the verse beginning with viśva,
['SA_T12_n2957u-483']	viśvacakravartinā jinānā vaśabhūṣaṇe tvayi sfuṭaiva /	viśva cakravartinā vaśa bhūṣaṇe tvayi 	In you, the ornament of the control of the universal emperors, the victors, it is clear.
['SA_T12_n2957u-484']	mlāyatīva sā kumāratākhyā yā mayūrasāriṇīṣyate tu // //	mlāyati iva sā kumāratā ākhyā yā mayūrasāriṇī iṣyate tu 	That which is called youthfulness, which is considered to be like the peacock's plume, seems to fade.
['SA_T12_n2957u-485']	yā punaḥ sfuṭaiva vyaktarūpaiva mayūreṇa sartu śīla yasya tasmin kārttikeye kumāratāyā ākhyā prasiddhiriṣyate sā viśvacakravartināmadhipatīnā 	yā punar yasya tasmin kārttikeye kumāra tāyāḥ ākhyā prasiddhiḥ iṣyate sā 	That which is clear, which is manifest, which has the nature of being accompanied by a peacock, in that Kartikeya, the fame of his youth is desired. It is the fame of being the lord of the world-emperors,
['SA_T12_n2957u-486']	jinānā vaśabhūṣaṇe tvayi kumāre sati mlāyatīva /	vaśabhūṣaṇe tvayi kumāre sati mlāyati iva 	of the Jinas, when you, O Kumara, are the ornament of the senses.
['SA_T12_n2957u-487']	yatastva bahūnā trailokyacakravartinā vaśabhūṣaṇabhūtaḥ kumāraḥ /	yatas tva bahūnā trailokya cakravartinā vaśa bhūṣaṇa bhūtaḥ kumāraḥ 	Because you, O Kumara, are the ornament of the senses of many, the emperors of the three worlds,
['SA_T12_n2957u-488']	sa caikasyaiva kāmadhātvīśvarasya śambhoḥ /	sa ca ekasya eva kāmadhātu īśvarasya śambhoḥ 	and he is the ornament of the senses of only one, the lord of the desire realm, Shambhu.
['SA_T12_n2957u-489']	atastvayi tasya kumāratākhyā mlāyatīvetyarthaḥ //	atas tvayi tasya kumāra tā ākhyā mlāyati iva iti arthaḥ 	Therefore, the fame of his youth in you is as if fading, is the meaning.
['SA_T12_n2957u-490']	vṛttapakṣe paṅktau mayūrasāriṇī //	vṛtta pakṣe paṅktau mayūra sāriṇī 	In the vrtta meter, in the line, the peacock-like one.
['SA_T12_n2957u-491', 'SA_T12_n2957u-492']	nānetyādi //🔽nānāratnamarīcimālinī pronmīlannijakāntisapadā /	nānā ityādi  nānā ratna marīci mālinī pronmīlat nija kānti sa padā 	Beginning with nānā (various), etc.🔽Having a garland of the rays of various jewels, with the rising of its own radiance as a rival,
['SA_T12_n2957u-493']	pratyaṅga tava bhūṣaṇāvalī nītā śuddhavirāddarābhavam // //	pratyaṅga tava bhūṣaṇa āvalī nītā 	your series of ornaments has been brought to the state of pure pride.
['SA_T12_n2957u-494']	tava bhūṣaṇāvalī parābhava nītā prāpitā /	tava bhūṣaṇa āvalī parābhava nītā prāpitā 	Your series of ornaments has been brought, has been made.
['SA_T12_n2957u-495']	kibhūtā /	kibhūtā 	What is it like?
['SA_T12_n2957u-496']	nānāratnānā marīcimālā yasyā asti /	nānā ratnānām marīci mālā yasyāḥ asti 	It has a garland of the rays of various jewels.
['SA_T12_n2957u-497']	vrīhyāditvādiniḥ /	vrīhi ādi tvāt iniḥ 	Because of being like vrihi, etc., the suffix ini is added.
['SA_T12_n2957u-498']	kayā /	kayā 	By what?
['SA_T12_n2957u-499']	pratyaṅga pronmīlayantī yā navakumāradaśābhāvinī kāntisapat tayā /	pratyaṅga pronmīlayantī yā nava kumāra daśā bhāvinī kānti sapad tayā 	With the rising of the rival radiance that occurs in the new youth stage.
['SA_T12_n2957u-500']	he śuddhavirāḍiti sabodhana hetubhāvena /	he śuddhavirāj iti sa bodhana hetu bhāvena 	O Pure Virāṭ, with the sense of address, as the cause of understanding.
['SA_T12_n2957u-501']	viśeṣeṇa rājata iti virāṭ /	viśeṣeṇa rājate iti virāj 	It shines in particular, thus it is Virāṭ.
['SA_T12_n2957u-502']	yasmāttva śuddho nirbhūṣaṇo viśeṣeṇa rājasa iti //	yasmāt tva śuddhaḥ nirbhūṣaṇaḥ viśeṣeṇa rājasaḥ iti 	Since you are pure, unadorned, and shine in particular, thus it is.
['SA_T12_n2957u-503']	vṛttapakṣe paṅktau śuddhavirāṭ //	vṛtta pakṣe paṅktau śuddha virāj 	In the case of the verse, in the line, Pure Virāṭ.
['SA_T12_n2957u-504']	pātvityādi //	pātu ityādi 	Protect, etc.
['SA_T12_n2957u-505']	pātu jagattava tattvanayākhyānavidhau karavalgitakam /	pātu jagat tava tattva naya ākhyāna vidhau kara valgitakam 	May the sound of your hands protect the world in the performance of the exposition of the doctrine of reality.
['SA_T12_n2957u-506']	vādipate vyatighaṭṭanato valguninādacaladvalayam // //	vādi pate vyatighaṭṭanataḥ valgu nināda calat valayam  /	O Lord of Speakers, with the sound of the moving bracelets from the striking together.
['SA_T12_n2957u-507']	he vādipate /	he vādipate 	O Lord of Speakers.
['SA_T12_n2957u-508']	tava karayorvalgitakamīṣaccalana jagat pātu /	tava karayoḥ valgitakam īṣat calana jagat pātu 	May the slight movement of your hands protect the world.
['SA_T12_n2957u-509']	kutra tadityāha /	kutra tat iti āha 	Where is that? He says:
['SA_T12_n2957u-510']	tattvanayasya paramārthavartmana ākhyānakaraṇakāle /	tattva nayasya parama artha vartmanaḥ ākhyāna karaṇa kāle 	At the time of expounding the doctrine of reality, the path of ultimate truth.
['SA_T12_n2957u-511']	kibhūtam /	kibhūtam 	What is it like?
['SA_T12_n2957u-512', 'SA_T12_n2957u-513']	vyatighaṭṭanato vyākhyānamudrābandhenānyonyasaparkāt /🔽valgunināda caladvalaya kaṅkaṇa yatra //	vyatighaṭṭanataḥ vyākhyāna mudrā bandhena anyonya saparkāt  valgu nināda calat valaya kaṅkaṇa yatra 	From the striking together, from the mutual contact due to the binding of the seal of explanation.🔽Where there is the sound of the moving bracelets, the bangles.
['SA_T12_n2957u-514']	vṛttapakṣe paṅkatu valaya nāmāpūrvam //	vṛttapakṣe 	In the case of the verse, in the line, the bangle named Pangka is new.
['SA_T12_n2957u-515']	rūpamityādi //	rūpam ityādi 	Form, etc.
['SA_T12_n2957u-516']	rūpa te guṇagaṇamatha kīrti savīkṣyākhilamidamatiśāyi /	te guṇa gaṇam atha kīrti sa vīkṣya akhilam idam atiśāyi 	Having seen your form, the multitude of virtues, and all this surpassing fame,
['SA_T12_n2957u-517']	bibhrāṇa nijaviṣayavirāma manda triṣṭubhi jagadupajātam // //	bibhrāṇa nija viṣaya virāma manda triṣṭubhi jagat upajātam 	Bearing the cessation of your own objects, the world has arisen slowly with the Triṣṭubh meter.
