segmentnr	original	analyzed	translated
['SA_K10_bsu019-405']	parigrahaṃ paripālayanti /	parigraham paripālayanti 	 They take care of and protect him.
['SA_K10_bsu019-406']	te satpurūṣāḥ sacetanā ye mahāyānaṃ satatasamitamavagāhayanti /	te sat purūṣāḥ sa cetanāḥ ye mahāyānam satata samitam avagāhayanti 	 Those good people are those who always enter the Great Vehicle.
['SA_K10_bsu019-407']	te satpuruṣā ye āryāstān gomārgāya vāsamupavasanti /	te sat puruṣāḥ ye āryāḥ tān gomārgāya vāsam upavasanti 	 Those good people are the noble ones who dwell in the cow-paths.
['SA_K10_bsu019-408']	te satpurūṣā ye dharmadaṇḍikāmākoṭayanti /	te sat purūṣāḥ ye dharma daṇḍikām ākoṭayanti 	 Those good people are those who sound the Dharma drum.
['SA_K10_bsu019-409']	te satpuruṣāḥ ye truṭitasphuṭitān vihārān pratisaṃskāraṃ kurvanti /	te sat puruṣāḥ ye truṭita sphuṭitān vihārān pratisaṃskāram kurvanti 	 Those good people are those who repair and restore the monasteries that are broken and dilapidated.
['SA_K10_bsu019-410']	pratiṣṭhāpayanti /	pratiṣṭhāpayanti 	 They establish it.
['SA_K10_bsu019-411']	te satpuruṣā ye pūrvikāni stūpabimbāni truṭitasphuṭitāni viśīrṇabhūtāni pratisaṃskāraṃ kurvanti /	te sat puruṣāḥ ye pūrvikāni stūpa bimbāni truṭita sphuṭitāni viśīrṇa bhūtāni pratisaṃskāram kurvanti 	 Those good people are those who repair and restore the old stupas and images that are broken, dilapidated, and in ruins.
['SA_K10_bsu019-412']	te satpuruṣā ye dharmabhāṇakāṃllekhakān dhārakān vācakān sūtrarājasya śrāvakān satatasamitaṃ parisevanti copatiṣṭhanti ca /	te sat puruṣāḥ ye dharma bhāṇakān lekhakān dhārakān vācakān sūtrarājasya śrāvakān satatasamitam parisevanti ca upatiṣṭhanti ca 	 Those good people are those who always serve and attend upon the Dharma teachers, the reciters, the upholders, and the expounders of this Sutra King.🔽 
['SA_K10_bsu019-413']	te satpurūṣā ye tathāgataprātihāryāṇi vividhāni ca tathāgatacaṃkramaṇāni dharmasarāṇi ca paśyanti /	te sat purūṣāḥ ye tathāgata prātihāryāṇi vividhāni ca tathāgata caṃkramaṇāni dharma sarāṇi ca paśyanti 	Those are good people who see the various miracles of the Tathāgata, and the wanderings of the Tathāgata, and the assemblies of the Dharma.
['SA_K10_bsu019-414']	te satpurūṣā ye pratyekabuddhacaṃkramaṇāni paśyanti /	te sat purūṣāḥ ye pratyekabuddha caṃkramaṇāni paśyanti 	Those are good people who see the wanderings of the Pratyekabuddhas.
['SA_K10_bsu019-415']	te satpuruṣā ye 'rhaccaṃkramaṇāni paśyanti /	te sat puruṣāḥ ye rhat caṃkramaṇāni paśyanti 	Those are good people who see the wanderings of the Arhats.
['SA_K10_bsu019-416']	te satpuruṣā ye bodhisattvavikurvitāni caṃkramaṇāni paśyanti /	te sat puruṣāḥ ye bodhisattva vikurvitāni caṃkramaṇāni paśyanti 	Those are good people who see the wanderings and transformations of the Bodhisattvas.
['SA_K10_bsu019-417']	ityevaṃ te pretaviṣayaṃ śarīramanuvicintya mānasānāṃ kāmānāmabhāvopapattiṃ prati parityajanti /	iti evam te preta viṣayam śarīram anuvicintya mānasānām kāmānām abhāva upapattim prati parityajanti 	Thus, having contemplated the bodies in the realm of hungry ghosts in this way, they abandon the idea of the non-existence of mental desires.
['SA_K10_bsu019-418']	tadā tasya sakāśāt 'kāraṇḍavyūha 'mahāyānasūtraratna rājaśabdo niścarati /	tadā tasya sakāśāt kāraṇḍa vyūha mahāyāna sūtra ratna rāja śabdaḥ niścarati 	At that time, the sound of the Mahāyāna sūtra jewel king Karanda-vyūha comes forth from him.
['SA_K10_bsu019-419']	tadā teṣāṃ viṃśatiśikhara samudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā sarve te sukhāvatyāṃ lokadhātāvupapannāḥ ākāṅkṣitamukhā nāma bodhisattvā 	tadā teṣām viṃśatiśikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhittvā sarve te sukhāvatyām lokadhātau upapannāḥ ākāṅkṣitamukhāḥ nāma bodhisattvāḥ  /	At that time, having shattered with the vajra of wisdom the mountain of the view of the transitory collection that had arisen for them to the height of twenty peaks, all of them were reborn in the world system Sukhāvatī, as Bodhisattvas named Those with Desired Faces.
['SA_K10_bsu019-420']	upapannāḥ /	upapannāḥ 	They were reborn.
['SA_K10_bsu019-421']	athāvalokiteśvaro yadā te sattvadhātavaḥ parimokṣitāḥ suparimuktāśca /	atha avalokiteśvaraḥ yadā te sattvadhātavaḥ parimokṣitāḥ su parimuktāḥ ca 	Then, when those realms of beings were liberated and completely liberated by Avalokiteśvara,
['SA_K10_bsu019-422']	yadā te sarvasattvā bodhisattvabhūmāvupapannāḥ /	yadā te sarva sattvāḥ bodhisattva bhūmau upapannāḥ 	When all those beings have been born on the bodhisattva stage,
['SA_K10_bsu019-423']	tadā tataḥ pretanagarātpunarapi niṣkrāmati //	tadā tatas preta nagarāt punar api niṣkrāmati 	then he comes out again from that city of the pretas.
['SA_K10_bsu019-424', 'SA_K10_bsu019-425']	iti sattvadhātuparimokṣaṇaṃ nāma tṛtīyaṃ prakaraṇam //🔽START Kvyu / /	iti sattvadhātuparimokṣaṇam nāma tṛtīyam prakaraṇam  start kvyu 	Thus ends the third chapter on the liberation of the realm of beings.
['SA_K10_bsu019-426']	candrādyutpattirnāma caturthaṃ prakaraṇam /	candrādyutpattiḥ nāma caturtham prakaraṇam 	Here begins the fourth chapter on the origin of the moon and so on.
['SA_K10_bsu019-427']	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat bhagavana /	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat bhagavana 	Then Sarvanivaranaviskambini said this to the Blessed One: Blessed One,
['SA_K10_bsu019-428']	adyāpi nāgacchatyavalokiteśvaro bodhisattvo mahāsattvaḥ /	adyā api nā āgacchati avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ 	Avalokiteshvara, the Bodhisattva, the Great Being, still has not come.
['SA_K10_bsu019-429']	bhagavānāha anekāni kulaputra sattvakoṭiniyutaśatasahasrāṇi paripācayati /	bhagavān āha anekāni kula putra sattva koṭi niyuta śata sahasrāṇi paripācayati 	The Blessed One said, Son of noble family, he is ripening many hundreds of thousands of niyutas of kotis of beings.
['SA_K10_bsu019-430']	dine dine sa āgatya paripācayati /	dine dine saḥ āgatya paripācayati 	He comes every day and ripens them.
['SA_K10_bsu019-431']	nāsti kulaputra īdṛśaṃ pratibhānaṃ tathāgatānāmapi yādṛśamāryāvalokiteśvarasya bodhisattvasya mahāsattvasya //	na asti kula putra īdṛśam pratibhānam tathāgatānām api yādṛśam ārya avalokiteśvarasya bodhisattvasya mahāsattvasya 	Son of noble family, there is no such eloquence in the Tathagatas as there is in the Bodhisattva, the Great Being, the Noble Avalokiteshvara.
['SA_K10_bsu019-432']	atha sarvanīvaraṇaviṣkambhī āha kena prakāreṇa bhagavan /	atha sarva nīvaraṇa viṣkambhī āha kena prakāreṇa bhagavan 	Then Sarvanivaranaviskambini said, By what means, Blessed One?
['SA_K10_bsu019-433']	bhagavānāha bhūtapūrvaṃ kulaputra vipaśyī nāma tathāgato 'rhan samyaksaṃbuddho	bhagavān āha bhūta pūrvam kula putra vipaśyī nāma tathāgataḥ rhan samyaksaṃbuddhaḥ 	The Blessed One said, Son of noble family, in the past, there was a Tathagata, an Arhat, a Samyaksambuddha named Vipashyin.
['SA_K10_bsu019-434']	loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā	lokaḥ udapādi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā 	In the world, endowed with knowledge and conduct, a blissful one, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a buddha, a blessed one.
['SA_K10_bsu019-435']	devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	devānām ca manuṣyāṇām ca buddhaḥ bhagavān 	He was the Buddha, the Blessed One, of the gods and humans.
['SA_K10_bsu019-436']	tena kālena tena samayenāhaṃ sarvanīvaraṇaniṣkambhin sugandhamukho nāma vaṇikputro 'bhūvam /	tena kālena tena samayena aham sarva nīvaraṇa niṣkambhin sugandhamukhaḥ nāma vaṇij putraḥ bhūvam 	At that time, on that occasion, I, Sarvanivaranaviskambhin, was a merchant's son named Sugandhamukha.
['SA_K10_bsu019-437']	tadā me śrutā vipaśyinastathāgatasya sakāśādāryāvalokiteśvarasya guṇodbhāvanā //	tadā me śrutā vipaśyinaḥ tathāgatasya sakāśāt āryāvalokiteśvarasya guṇa udbhāvanā 	At that time, I heard from the Tathagata Vipashyin the praise of the qualities of Arya Avalokiteshvara.
['SA_K10_bsu019-438']	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat kīdṛśī tvayā bhagavan guṇodbhāvanā śrutā /	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat kīdṛśī tvayā bhagavan guṇa udbhāvanā śrutā 	Then Sarvanivaranaviskambhin said to the Blessed One, What kind of praise of qualities did you hear, Blessed One?
['SA_K10_bsu019-439']	etāḥ sarvā pravadatām /	etāḥ sarvā pravadatām 	All of these are spoken by the eloquent ones.
['SA_K10_bsu019-440']	vijñarāja bhagavan me prabodhaya /	vijña rāja bhagavat me prabodhaya 	Blessed One, please enlighten me, the king of the wise.
['SA_K10_bsu019-441']	yādṛśī tvayā bhagavan guṇodbhāvanā āryāvalokiteśvarasya bodhisattvasya mahāsattvasya śrutā //	yādṛśī tvayā bhagavan guṇa udbhāvanā ārya avalokiteśvarasya bodhisattvasya mahāsattvasya śrutā 	What kind of praise of the qualities of the Bodhisattva Mahasattva Arya Avalokiteshvara did you hear, Blessed One?
['SA_K10_bsu019-442']	Vaidya 	vaidya 	Vidy
['SA_K10_bsu019-443']	bhagavānāha cakṣuṣoścandrādityāvutpannau /	bhagavān āha cakṣuṣoḥ candra ādityau utpannau 	The Blessed One said, The sun and moon arose from the eyes.
['SA_K10_bsu019-444']	lalāṭānmaheśvaraḥ /	lalāṭāt maheśvaraḥ 	Maheshvara from the forehead.
['SA_K10_bsu019-445']	skandhebhyo brahmādayaḥ /	skandhebhyaḥ brahma ādayaḥ 	Brahma and others from the shoulders.
['SA_K10_bsu019-446']	hṛdayānnārāyaṇaḥ /	hṛdayāt nārāyaṇaḥ 	Narayana from the heart.
['SA_K10_bsu019-447']	daṃṣṭrābhyāṃ sarasvatī /	daṃṣṭrābhyām sarasvatī 	Sarasvati from the tusks.
['SA_K10_bsu019-448']	mukhato vāyavo jātāḥ /	mukhataḥ vāyavaḥ jātāḥ 	The winds arose from the mouth.
['SA_K10_bsu019-449']	dharaṇī pādābhyām /	dharaṇī pādābhyām 	Earth from his feet.
['SA_K10_bsu019-450']	varuṇaścodarāt /	varuṇaḥ ca udarāt 	And Varuṇa from his belly.
['SA_K10_bsu019-451']	yadaite devā jātā āryāvalokiteśvarasya kāyāt /	yadā ete devāḥ jātāḥ ārya avalokiteśvarasya kāyāt 	When these gods were born from the body of Noble Avalokiteśvara,
['SA_K10_bsu019-452']	athāryāvalokiteśvaro bodhisattvo mahāsattvo maheśvaraṃ devaputrametadavocat bhaviṣyasi tvaṃ maheśvaraḥ kaliyuge pratipanne /	atha ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ maheśvaram devaputram etat avocat bhaviṣyasi tvam maheśvaraḥ kali yuge pratipanne 	Then the Bodhisattva Mahāsattva Noble Avalokiteśvara said this to the god Maheśvara: You will become Maheśvara when the Kali Yuga has begun.
['SA_K10_bsu019-453']	kaṣṭasattvadhātusamutpanna ādideva ākhyāyase sraṣṭāraṃ kartāram /	kaṣṭa sattvadhātu samutpannaḥ ādidevaḥ ākhyāyase sraṣṭāram kartāram 	You are known as the primordial god born from the difficult realm of beings, the creator and maker.
['SA_K10_bsu019-454']	te sarvasattvā bodhimārgeṇa viprahīṇā bhaviṣyanti /	te sarva sattvāḥ bodhi mārgeṇa viprahīṇāḥ bhaviṣyanti 	All those beings will be deprived of the path to enlightenment.
['SA_K10_bsu019-455']	ya īdṛśapṛthagjaneṣu sattveṣu sāṃkathyaṃ kurvanti //	ye īdṛśa pṛthagjaneṣu sattveṣu sāṃkathyam kurvanti 	Those who speak like this to ordinary beings will be deprived of the path to enlightenment.
['SA_K10_bsu019-456']	ākāśaṃ liṅgamityāhuḥ pṛthivī tasya pīṭhikā /	ākāśam liṅgam iti āhuḥ pṛthivī tasya pīṭhikā 	They say space is the linga, and earth is its pedestal.
['SA_K10_bsu019-457']	ālayaḥ sarvabhūtānāṃ līlayā liṅgamucyate // / / //	ālayaḥ sarva bhūtānām līlayā liṅgam ucyate 	The abode of all beings, the linga is said to be playfully created.
['SA_K10_bsu019-458']	īdṛśaṃ mayā kulaputra vipaśyinastathāgatasya sakāśādāryāvalokiteśvarasya guṇodbhāvanā śrutā //	īdṛśam mayā kula putra vipaśyinaḥ tathāgatasya sakāśāt āryāvalokiteśvarasya guṇa udbhāvanā śrutā 	Thus, O son of noble family, I have heard the praise of the qualities of Noble Avalokiteśvara from the Tathāgata Vipaśyin.
['SA_K10_bsu019-459']	tadapyatikramya śikhī nāma tathāgato 'rhan samyaksaṃbuddho babhūva vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ 	tat api atikramya śikhī nāma tathāgataḥ rhan samyaksaṃbuddhaḥ babhūva vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām 	After that, there was a Tathagata, Arhat, Perfectly Enlightened One named Shikhi, who was accomplished in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed One.
['SA_K10_bsu019-460']	ca manuṣyāṇāṃ ca buddho bhagavān /	ca manuṣyāṇām ca buddhaḥ bhagavān 	He was the Teacher of gods and humans, a Buddha, a Blessed One.
['SA_K10_bsu019-461']	tena kālena tena samayenāhaṃ sarvanīvaraṇaviṣkambhin dānaśūro nāma bodhisattvo mahāsattvo 'bhūvam /	tena kālena tena samayena aham sarva nīvaraṇa viṣkambhin dānaśūraḥ nāma bodhisattvaḥ mahāsattvaḥ bhūvam 	At that time, in that time, I, Sarvanivaranavishkambhin, was a bodhisattva mahasattva named Danashura.
['SA_K10_bsu019-462']	tasya śikhinastathāgatasya sakāśādavalokiteśvarasya bodhisattvasya mahāsatvasya guṇodbhāvanā śrutā //	tasya śikhinaḥ tathāgatasya sakāśāt avalokiteśvarasya bodhisattvasya mahāsatvasya guṇa udbhāvanā śrutā 	I heard the praise of the qualities of the bodhisattva mahasattva Avalokiteshvara from that Tathagata Shikhi.
['SA_K10_bsu019-463']	iti candrādyutpattirnāma caturthaṃ prakaraṇam //	iti candrādyutpattiḥ nāma caturtham prakaraṇam 	Thus ends the fourth chapter named The Origin of the Moon and Others.
['SA_K10_bsu019-464']	START Kvyu / /	start kvyu 	Kvyu
['SA_K10_bsu019-465']	vividharaśminiḥsaraṇaṃ pañcamaṃ prakaraṇam /	vividha raśmi niḥsaraṇam pañcamam prakaraṇam 	The fifth chapter on the emission of various rays.
['SA_K10_bsu019-466']	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat kīdṛśī bhagavaṃstvayā guṇodbhāvanā avalokiteśvarasya śrutā /	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat kīdṛśī bhagavan tvayā guṇa udbhāvanā avalokiteśvarasya śrutā 	Then Sarvanivaranavishkambhin said this to the Blessed One: Blessed One, what kind of praise of the qualities of Avalokiteshvara did you hear?
['SA_K10_bsu019-467']	bhagavānāha yadā sarvadevā nāgā yakṣā gandharvā rākṣasā asurā maruto garūḍā gandharvāḥ kinnarā mahoragā manuṣyāḥ saṃnipatitāḥ saṃniṣaṇṇā	bhagavān āha yadā sarva devāḥ nāgāḥ yakṣāḥ gandharvāḥ rākṣasāḥ asurāḥ marutaḥ garūḍāḥ gandharvāḥ kinnarāḥ mahoragāḥ manuṣyāḥ saṃnipatitāḥ saṃniṣaṇṇāḥ 	The Blessed One said: When all the gods, nāgas, yakṣas, gandharvas, rākṣasas, asuras, maruts, garuḍas, kinnaras, mahoragas, and humans were assembled and seated,
['SA_K10_bsu019-468']	tadā bhagavān /	tadā bhagavān 	then the Blessed One,
['SA_K10_bsu019-469']	mahāsaṃnipātaṃ dṛṣṭvā tāsāṃ parṣadāṃ madhye dharmasāṃkathyaṃ kartumārabdhaḥ /	mahā saṃnipātam dṛṣṭvā tāsām parṣadām madhye dharma sāṃkathyam kartum ārabdhaḥ 	seeing the great assembly, began to speak on the Dharma in the midst of that assembly.
['SA_K10_bsu019-470']	tadā bhagavato mukhadvārānnānāvarṇā anekaraśmayo niḥsaranti sma /	tadā bhagavataḥ mukha dvārāt nānā varṇāḥ aneka raśmayaḥ niḥsaranti sma 	Then from the mouth of the Blessed One, various-colored rays of light emerged.
['SA_K10_bsu019-471']	tadyathā nīlapītalohitāvadātamāñjiṣṭhasphaṭikarajatasuvarṇanānāvidharaśmayo niścaranti sma /	tat yathā nīla pīta lohita avadāta māñjiṣṭha sphaṭika rajata suvarṇa nānāvidha raśmayaḥ niścaranti sma 	Namely, blue, yellow, red, white, orange, crystal, silver, and golden rays of light emerged.
['SA_K10_bsu019-472']	niścaritvā ca daśadigvidikṣu sarvān lokān dhātunavabhāsya punarevāgatya taṃ śikhinaṃ bhagavantaṃ triḥpradakṣiṇīkṛtya bhagavato mukhadvāre praviṣṭāḥ	niścaritvā ca daśa diś vidikṣu sarvān lokān dhātun avabhāsya punar eva āgatya tam śikhinam bhagavantam tris pradakṣiṇīkṛtya bhagavataḥ mukha dvāre praviṣṭāḥ 	Having emerged, they illuminated all the worlds in the ten directions and the intermediate directions, and then returned, circled the Blessed Śikhin three times, and entered through the mouth of the Blessed One.
['SA_K10_bsu019-473']	iti vividharaśminiḥsaraṇaṃ nāma pañcamaṃ prakaraṇam /	iti vividharaśminiḥsaraṇam nāma pañcamam prakaraṇam 	Thus ends the fifth chapter named The Emittance of Various Rays of Light.
['SA_K10_bsu019-474']	samāpto 'yaṃ sarvanīvaraṇāviṣkambhisaṃvādo nāma prathamaḥ kāṇḍaḥ //	samāptaḥ yam sarvanīvaraṇāviṣkambhisaṃvādaḥ nāma prathamaḥ kāṇḍaḥ 	This first section named The Discourse of Sarvanīvaraṇaviskambhin is completed.
['SA_K10_bsu019-475']	START Kvyu / /	start kvyu 	Kvyu
['SA_K10_bsu019-476']	tathāgatasaṃvādaḥ ṣaṣṭhaṃ prakaraṇam /	tathāgata saṃvādaḥ ṣaṣṭham prakaraṇam 	The sixth chapter on the Tathāgata's approval.
['SA_K10_bsu019-477']	atha tasminneva parṣadi ratnapāṇirnāma bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṅgaṃ	atha tasmin eva parṣadi ratnapāṇiḥ nāma bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam 	Then in that very assembly, a bodhisattva mahāsattva named Ratnapāṇi rose from his seat, put his upper robe over one shoulder,
['SA_K10_bsu019-478', 'SA_K10_bsu019-479']	kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya🔽bhagavantametadavocat Vaidya 	kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya  bhagavantam etat avocat vaidya 	placed his right knee on the ground, bowed to the Blessed One with palms joined,
['SA_K10_bsu019-480']	kiṃ kāraṇaṃ bhagavan /	kim kāraṇam bhagavan 	and said this to the Blessed One: What is the cause, Blessed One,
['SA_K10_bsu019-481']	īdṛśaṃ nimittaṃ prādurbhūtaṃ darśitam /	īdṛśam nimittam prādurbhūtam darśitam 	why such a sign has appeared and been shown?
['SA_K10_bsu019-482']	bhagavānāha eṣa kulaputra avalokiteśvaraḥ sukhāvatyā lokadhātorāgacchati /	bhagavān āha eṣa kula putra avalokiteśvaraḥ sukhāvatyāḥ lokadhātoḥ āgacchati 	The Blessed One said, Son of noble family, this Avalokiteśvara is coming from the Sukhāvatī world system.
['SA_K10_bsu019-483']	tasya āgacchamānasyedaṃ mayedṛśaṃ nimittaṃ prādurbhūtaṃ darśitam //	tasya āgacchamānasya idam mayā īdṛśam nimittam prādurbhūtam darśitam 	This is the sign that has appeared and been shown by me of his coming.
['SA_K10_bsu019-484']	atha ratnapāṇirnāma bodhisattva āha kīdṛśāni tāni nimittāni /	atha ratnapāṇiḥ nāma bodhisattvaḥ āha kīdṛśāni tāni nimittāni 	Then the bodhisattva named Ratnapāṇi said, What are those signs like?
['SA_K10_bsu019-485']	darśayatu bhagavān /	darśayatu bhagavān 	May the Blessed One show them.
['SA_K10_bsu019-486']	bhagavānāha yadā kulaputra avalokiteśvaro bodhisattvo mahāsattva āgacchati /	bhagavān āha yadā kula putra avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ āgacchati 	The Blessed One said, Son of noble family, when the bodhisattva mahāsattva Avalokiteśvara comes,
['SA_K10_bsu019-487']	tadā vividhāni kalpavṛkṣā vistaranti /	tadā vividhāni kalpavṛkṣāḥ vistaranti 	then various wish-fulfilling trees spread out,
['SA_K10_bsu019-488']	cūtavṛkṣā vistaranti /	cūta vṛkṣāḥ vistaranti 	mango trees spread out,
['SA_K10_bsu019-489']	kundapuṣpāṇi satataṃ jāyante /	kunda puṣpāṇi satatam jāyante 	jasmine flowers always appear,🔽and the earth becomes golden in color.
['SA_K10_bsu019-490']	campakavṛkṣā abhinamanti /	campaka vṛkṣāḥ abhinamanti 	The campaka trees bow down.
['SA_K10_bsu019-491']	atipuṣpāvakīrṇāḥ puṣkariṇyaḥ prādurbhavanti /	ati puṣpa avakīrṇāḥ puṣkariṇyaḥ prādurbhavanti 	Lakes covered with flowers appear.
['SA_K10_bsu019-492']	ratnavṛkṣaśatāni tato dṛśyante /	ratna vṛkṣa śatāni tatas dṛśyante 	Hundreds of jeweled trees are seen there.
['SA_K10_bsu019-493']	vividhāni puṣpavarṣāṇi patanti /	vividhāni puṣpa varṣāṇi patanti 	Various flower rains fall.
['SA_K10_bsu019-494']	ratnavarṣāṇi ca pravarṣanti /	ratna varṣāṇi ca pravarṣanti 	And jeweled rains pour down.
['SA_K10_bsu019-495']	vividhāni ca ratnamaṇimuktāvajravaidūryaśaṅkhaśilāpravālajātarūparajatatāmrāṇi pravarṣanti /	vividhāni ca ratna maṇi muktā vajra vaidūrya śaṅkha śilā pravāla jātarūpa rajata tāmrāṇi pravarṣanti 	And various jewels, gems, pearls, diamonds, beryl, conch shells, quartz, coral, gold, silver, and copper rain down.
['SA_K10_bsu019-496']	divyāni ca vastravarṣāṇi patanti /	divyāni ca vastra varṣāṇi patanti 	Divine cloth rains fall.
['SA_K10_bsu019-497']	tasminneva vihārasamīpe sapta ratnāni prādūrbhūtāni /	tasmin eva vihāra samīpe sapta ratnāni prādūrbhūtāni 	The seven jewels appear right there near the monastery.
['SA_K10_bsu019-498']	tadyathā hastiratnaṃ maniratnaṃ aśvaratnaṃ strīratnaṃ gṛhapatiratnaṃ pariṇāyakaratnam /	tat yathā hasti ratnam mani ratnam aśva ratnam strī ratnam gṛhapati ratnam pariṇāyaka ratnam 	Namely, the elephant jewel, the horse jewel, the jewel jewel, the woman jewel, the steward jewel, the minister jewel,
['SA_K10_bsu019-499']	evaṃ sapta ratnāni prādurbhūtāni /	evam sapta ratnāni prādurbhūtāni 	Thus the seven jewels appear.
['SA_K10_bsu019-500']	bhūmiḥ suvarṇanirbhāsā saṃdṛśyate /	bhūmiḥ suvarṇa nirbhāsā saṃdṛśyate 	The ground is seen to be shining with gold.
['SA_K10_bsu019-501']	yadā āryāvalokiteśvaro bodhisattvo mahāsattvaḥ sukhāvatyā lokadhātorniṣkrāntaḥ /	yadā ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ sukhāvatyāḥ lokadhātoḥ niṣkrāntaḥ 	When the noble Avalokiteshvara, the Bodhisattva, the Great Being, departed from the Sukhavati world system,
['SA_K10_bsu019-502']	tadā sarvapṛthivī ṣaḍvikāraṃ prakampitā //	tadā sarva pṛthivī ṣaṣ vikāram prakampitā 	then the entire earth trembled in six ways.
['SA_K10_bsu019-503']	atha ratnapāṇirbodhisattvo mahāsattvo bhagavantametadavocat kasya nimittāni bhagavan /	atha ratnapāṇiḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kasya nimittāni bhagavan 	Then the Bodhisattva Mahāsattva Ratnapāṇi said this to the Blessed One: Blessed One, whose signs are these?
['SA_K10_bsu019-504']	bhagavānāha eṣa kulaputra āryāvalokiteśvaro mahāsattvo bodhisattva āgacchati /	bhagavān āha eṣa kula putra ārya avalokiteśvaraḥ mahāsattvaḥ bodhisattvaḥ āgacchati 	The Blessed One said, Noble son, this is the Bodhisattva Mahāsattva Avalokiteśvara coming.
['SA_K10_bsu019-505']	tasyaiṣa śubhanimittamīdṛśaṃ prādurbhūtam /	tasya eṣa śubha nimittam īdṛśam prādurbhūtam 	This is the auspicious sign that has appeared for him.
['SA_K10_bsu019-506']	yadā sa calati tadā manoramaṃ padmavarṣaḥ patati /	yadā sa calati tadā manoramam padma varṣaḥ patati 	When he moves, a rain of beautiful lotuses falls.
['SA_K10_bsu019-507']	tadā avalokiteśvaro sahasrapatrāṇi padmāni suvarṇadaṇḍāni vaidūryanirbhāsāni gṛhītvā yena bhagavāṃstenopasaṃkrāntaḥ /	tadā avalokiteśvaraḥ sahasra patrāṇi padmāni suvarṇa daṇḍāni vaidūrya nirbhāsāni gṛhītvā yena bhagavān tena upasaṃkrāntaḥ 	Then Avalokiteśvara, having taken thousands of lotus leaves with golden stalks and a radiance like lapis lazuli, approached the Blessed One.
['SA_K10_bsu019-508', 'SA_K10_bsu019-509']	upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavatastāni padmānyupanāmayati sma imāni te bhagavannamitābhena tathāgatenārhatā samyaksaṃbuddhena 🔽prahitāni /	upasaṃkramya bhagavataḥ pādau śirasā abhivandya bhagavataḥ tāni padmāni upanāmayati sma imāni te bhagavan amitābhena tathāgatena arhatā samyaksaṃbuddhena  / prahitāni 	Having approached, he bowed his head at the feet of the Blessed One and offered him those lotuses, saying, Blessed One, these were sent by the Tathāgata, the Arhat, the Perfectly Enlightened One Amitābha.
['SA_K10_bsu019-510']	sa tathāgataḥ pṛcchati anātaṅkatāṃ laghutāṃ sukhasparśavihāritāṃ ca /	sa tathāgataḥ pṛcchati an ātaṅka tām laghu tām sukha sparśavihāri tām ca 	That Tathāgata inquires about your freedom from distress, lightness, and the ease of dwelling in happiness.
['SA_K10_bsu019-511']	tato bhagavatā padmāni gṛhītvā vāmapārśve sthāpitāni /	tatas bhagavatā padmāni gṛhītvā vāma pārśve sthāpitāni 	Then the Blessed One, having taken the lotuses, placed them on his left side.
['SA_K10_bsu019-512']	tadā aryāvalokiteśvarasya guṇodbhāvanāṃ kurute kīdṛśī tvayā avalokiteśvara karmabhūmirniṣpāditā sadā preteṣu avīcāvupapanneṣu /	tadā arya avalokiteśvarasya guṇa udbhāvanām kurute kīdṛśī tvayā avalokiteśvara karma bhūmiḥ niṣpāditā sadā preteṣu avīcau upapanneṣu 	Then he praises the qualities of Noble Avalokiteshvara, saying, O Avalokiteshvara, what kind of field of karma have you always accomplished for the pretas who have fallen into the Avici hell,
