segmentnr	original	analyzed	translated
['SA_XX_n1381u-309']	evamime dve śaraṇe paryantakāle śaraṇe ityucyete /	evam ime dve śaraṇe paryanta kāle śaraṇe iti ucyete 	Thus these two refuges are called refuges at the end of the path.
['SA_XX_n1381u-310']	jagaccharaṇamekatra buddhatvaṃ pāramārthikam /	jagat śaraṇam ekatra buddha tvam pāramārthikam 	Buddhahood alone is the ultimate refuge for the world,
['SA_XX_n1381u-311']	munerdharmaśarīratvāt tanniṣṭhatvādgaṇasya ca // //	muneḥ dharma śarīra tvāt tad niṣṭha tvāt gaṇasya ca 	because the Sage has the Dharma as his body, and because the Sangha is based on that.
['SA_XX_n1381u-312']	anena tu pūrvoktena vidhinānutpādānirodhaprabhāvitasya munervyavadānasatyadvayavirāgadharmakāyatvād dharmakāyaviśuddhiniṣṭhādhigamaparyavasānatvācca traiyānikasya gaṇasya pāramārthikamevātrāṇe'śaraṇe loke'parāntakoṭisamamakṣayaśaraṇaṃ nityaśaraṇaṃ dhruvaśaraṇaṃ yaduta tathāgatā arhantaḥ samyaksaṃbuddhāḥ eva ca nityadhruvaśivaśāśvataikaśaraṇanirdeśo vistareṇāryaśrīmālāsūtrānusāreṇānugantavyaḥ /	anena tu pūrva uktena vidhinā anutpāda anirodha prabhāvitasya muneḥ vyavadāna satya dvaya virāga dharmakāya tvāt dharmakāya viśuddhi niṣṭhā adhigama paryavasāna tvāt ca traiyānikasya gaṇasya pāramārthikam eva a trāṇeśaraṇe loke parānta koṭi samam akṣaya śaraṇam nitya śaraṇam dhruva śaraṇam yat uta tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ eva ca nitya dhruva śiva śāśvata eka śaraṇa nirdeśaḥ vistareṇa ārya śrī mālāsūtra anusāreṇa anugant	But by this previously mentioned method, the Muni, who is characterized by non-arising and non-cessation, who is the Dharma Body of detachment from the two truths of purification, and who is the ultimate refuge, the imperishable refuge equal to the end of time, the eternal refuge, the firm refuge, namely the Tathagatas, the Arhats, the Perfectly Enlightened Ones, and the perfection of the attainment of the purity of the Dharma Body, and the end of the three vehicles' assembly, is the ultimate refuge in this world, which is without refuge and without protection. And this teaching of the eternal, firm, auspicious, and eternal single refuge should be understood in detail according to the noble Shri-Mālā Sūtra.
['SA_XX_n1381u-313']	ratnāni durlabhotpādāna nirmalatvāt prabhāvataḥ /	ratnāni nirmala tvāt 	The jewels are difficult to produce, pure, powerful,
['SA_XX_n1381u-314']	lokālaṃkārabhūtatvādagratvān nirvikārataḥ // //	loka alaṃkāra bhūta tvāt agra tvāt nirvikārataḥ 	like ornaments of the world, supreme, and unchanging.
['SA_XX_n1381u-315']	samāsataḥ ṣaḍvidhena ratnasādharmyeṇaitāni buddhadharmasaṃghākhyāni trīṇi ratnānyucyante /	samāsatas ṣaḍvidhena ratna sādharmyeṇa etāni buddha dharma saṃgha ākhyāni trīṇi ratnāni ucyante 	In brief, these three jewels called Buddha, Dharma, and Saṅgha are said to be like jewels in six ways.
['SA_XX_n1381u-316']	yaduta durlabhotpādabhāvasādharmyeṇa bahubhirapi kalpaparivarteranavāptakuśalamūlānāṃ tatsamavadhānāpratilambhāt /	yat uta durlabha utpāda bhāva sādharmyeṇa bahubhiḥ api kalpa parivarteḥ anavāpta kuśala mūlānām tad samavadhāna a pratilambhāt 	Namely, in terms of the similarity of difficult production, because those who have not attained the roots of virtue even after many eons do not obtain the opportunity to meet them.
['SA_XX_n1381u-317', 'SA_XX_n1381u-318', 'SA_XX_n1381u-319']	vaimalyasādharmyeṇa sarvācāramalavigatatvāt /🔽prabhāvasādharmyeṇa ṣaḍabhijñādyacintyaprabhāvaguṇayogāt /🔽lokālaṃkārasādharmyeṇa sarvajagadāśayaśobhānimittatvāt /	vaimalya sādharmyeṇa sarva ācāra mala vigata tvāt  prabhāva sādharmyeṇa ṣaḍabhijñā ādi acintya prabhāva guṇa yogāt  loka alaṃkāra sādharmyeṇa sarva jagat āśaya śobhā nimitta tvāt 	It is like a gem in being the cause of the arising of the three jewels, because the three jewels arise only when it exists.🔽It is like a gem in being the cause of the arising of the three jewels, because the three jewels arise only when it exists.
['SA_XX_n1381u-320', 'SA_XX_n1381u-321']	ratnaprativarṇikāgryasādharmyeṇa lokottaratvāt /🔽stutinindādyavikārasādharmyeṇāsaṃskṛtasvabhāvatvāditi /	ratna prativarṇika agrya sādharmyeṇa loka uttara tvāt  stuti nindā ādi avikāra sādharmyeṇa asaṃskṛta svabhāva tvāt iti 	It is like a gem in being the cause of the arising of the three jewels, because the three jewels arise only when it exists.🔽It is like a gem in being the cause of the arising of the three jewels, because the three jewels arise only when it exists.🔽It is like a gem in being the cause of the arising of the three jewels, because the three jewels arise only when it exists.
['SA_XX_n1381u-322']	ratnatrayanirdeśānantaraṃ yasmin satyeva laukikalokottaraviṃśuddhiyoniratnatrayamutpadyate tadadhikṛtya ślokaḥ /	ratnatraya nirdeśa anantaram yasmin sati eva laukika lokottara viṃśuddhi yoni ratnatrayam utpadyate tat adhikṛtya ślokaḥ 	The verse on the topic of the three jewels is as follows:
['SA_XX_n1381u-323']	samalā tathatātha nirmalā vimalāḥ buddhaguṇā jinakriyā /	sa malā tathatā atha nirmalā vimalāḥ buddha guṇāḥ jina kriyā 	The defiled suchness, the stainless pure suchness, the stainless pure qualities of the Buddha, and the activity of the Victorious Ones,
['SA_XX_n1381u-324']	viṣayaḥ paramārthadarśināṃ śubharatnatrayasargako yataḥ // //	viṣayaḥ parama artha darśinām śubha ratna traya sargakaḥ yatas 	Are the objects of those who see the ultimate truth, from which arises the creation of the three jewels of purity.
['SA_XX_n1381u-325']	anena kiṃ paridīpitam /	anena kim paridīpitam 	What is shown by this?
['SA_XX_n1381u-326']	gotraṃ ratnatrayasyāsya viṣayaḥ sarvadarśinām /	gotram ratna trayasya asya viṣayaḥ sarva darśinām 	The lineage is the object of all the Omniscient Ones of this three-fold jewel.
['SA_XX_n1381u-327']	caturvidhaḥ sa cācintyaścaturbhiḥ kāraṇaiḥ kramāt // //	caturvidhaḥ sa ca acintyaḥ caturbhiḥ kāraṇaiḥ kramāt 	And it is fourfold and inconceivable, for four reasons in order.
['SA_XX_n1381u-328']	tatra samalā tathatā yo dhāturavinirmuktakleśakośastathāgatagarbha ityucyate /	tatra sa malā tathatā yaḥ dhātuḥ avinirmukta kleśa kośaḥ tathāgatagarbhaḥ iti ucyate 	Therein, the defiled suchness is the realm that is not separated from the sheath of afflictions, and is called the embryo of the Tathagata.
['SA_XX_n1381u-329']	nirmalā tathatā sa eva buddhabhūmāvāśrayaparivṛttilakṣaṇo yastathāgatadharmakāye ityucyate /	nirmalā tathatā saḥ eva buddha bhūmau āśraya parivṛtti lakṣaṇaḥ yaḥ tathāgata dharmakāye iti ucyate 	The stainless suchness is the very same Buddha stage characterized by the transformation of the basis, which is called the Tathāgata's Dharma Body.
['SA_XX_n1381u-330']	vimalabuddhaguṇā ye tasminnevāśrayaparivṛttilakṣaṇe tathāgatadharmakāye lokottarā daśabalādayo buddhadharmāḥ /	vimala buddha guṇāḥ ye tasmin eva āśraya parivṛtti lakṣaṇe tathāgata dharmakāye lokottarāḥ daśa bala ādayaḥ buddha dharmāḥ 	The stainless Buddha qualities are those supramundane Buddha qualities such as the ten powers, etc., in that very basis characterized by the transformation of the basis, which is the Tathāgata's Dharma Body.
['SA_XX_n1381u-331']	jinakriyā teṣāmeva daśabalādīnāṃ buddhadharmāṇāṃ pratisvamanuttaraṃ karma yadaniṣṭhitamaviratamapratipraśrabdhaṃ bodhisattvavyākaraṇakathāṃ nopacchinatti /	jina kriyā teṣām eva daśa bala ādīnām buddha dharmāṇām pratisvam anuttaram karma yat aniṣṭhitam aviratam apratipraśrabdham bodhisattva vyākaraṇa kathām na upacchinatti 	The deeds of the Victor are the unsurpassed individual actions of those very Buddha qualities such as the ten powers, etc., which are uninterrupted, unceasing, and unremitting, and do not cease the discourse on the prediction of the bodhisattvas.
['SA_XX_n1381u-332']	tāni punarimāni catvāri sthānāni yathāsaṃkhyameva caturbhiḥ kāraṇairacintyatvāt sarvajñaviṣayā ityucyante /	tāni punar imāni catvāri sthānāni yathāsaṃkhyam eva caturbhiḥ kāraṇaiḥ acintya tvāt sarvajña viṣayāḥ iti ucyante 	Moreover, these four topics are said to be the objects of the Omniscient One because they are inconceivable by the four reasons, respectively.
['SA_XX_n1381u-333']	katamaiścaturbhiḥ /	katamaiḥ caturbhiḥ 	By which four?
['SA_XX_n1381u-334']	śuddhyupakliṣṭatāyogāt niḥsaṃkleśaviśuddhitaḥ /	śuddhi upakliṣṭa tā yogāt niḥsaṃkleśa viśuddhitaḥ 	Because of the connection with purity and defilement, because of being undefiled and pure,
['SA_XX_n1381u-335']	avinirbhāgadharmatvādanābhogāvikalpataḥ // //	a vinirbhāga dharma tvāt anābhoga avikalpataḥ 	Because of being inseparable by nature, and because of being effortless and non-conceptual.
['SA_XX_n1381u-336']	tatra samalā tathatā yugapadekakālaṃ viśuddhā ca saṃkliṣṭā cetyacintyametat sthānaṃ gambhīradharmanayādhimuktānāmapi pratyekabuddhānāmagocaraviṣatvāt	tatra sa malā tathatā yugapad eka kālam viśuddhā ca saṃkliṣṭā ca iti acintyam etat sthānam gambhīra dharma naya adhimuktānām api pratyekabuddhānām agocara viṣa tvāt 	There, the defiled suchness is simultaneously and at the same time pure and defiled. This is an inconceivable state, because it is not the domain of experience of even the pratyekabuddhas who are devoted to the profound Dharma teachings.
['SA_XX_n1381u-337']	yata āha /	yatas āha 	Therefore it is said:
['SA_XX_n1381u-338']	dvāvimau devi dharmau duṣprativedhyau /	dvau imau devi dharmau duṣprativedhyau 	O Goddess, these two dharmas are difficult to penetrate.
['SA_XX_n1381u-339']	prakṛtipariśuddhicittaṃ duṣprativedhyam /	prakṛti pariśuddhi cittam duṣprativedhyam 	The mind that is naturally pure is difficult to penetrate.
['SA_XX_n1381u-340']	tasyaiva cittasyopakliṣṭatā duṣprativedhyā /	tasya eva cittasya upakliṣṭa tā duṣprativedhyā 	And the defilement of that very mind is difficult to penetrate.
['SA_XX_n1381u-341']	anayordevi dharmayoḥ śrotā tvaṃ vā bhaverathavā mahādharmasamanvāgatā bodhisattvāḥ /	anayoḥ devi dharmayoḥ śrotā tvam vā bhaveḥ athavā mahā dharma samanvāgatāḥ bodhisattvāḥ 	O Goddess, you or the bodhisattvas endowed with the great Dharma would be the hearers of these two dharmas.
['SA_XX_n1381u-342']	śeṣāṇāṃ devi sarvaśrāvakapratyekabuddhānāṃ tathāgataśraddhāgamanīyā vevaito dharmāviti /	śeṣāṇām devi sarva śrāvaka pratyekabuddhānām tathāgata śraddhā gamanīyāḥ u eva etau dharmau iti 	O Goddess, the rest, all the śrāvakas and pratyekabuddhas, should have faith in these two dharmas taught by the Tathāgata.
['SA_XX_n1381u-343']	tatra nirmalā tathatā pūrvamalāsaṃkliṣṭā paścādviśuddhetyacintyametat sthānam /	tatra nirmalā tathatā pūrva mala asaṃkliṣṭā paścāt viśuddhā iti acintyam etat sthānam 	There, the stainless suchness is not defiled by previous defilements and is later purified. This is an inconceivable state.
['SA_XX_n1381u-344']	yat āha /	yat āha 	As it is said:
['SA_XX_n1381u-345']	prakṛtiprabhāsvaraṃ cittam /	prakṛti prabhāsvaram cittam 	The mind is luminous by nature.
['SA_XX_n1381u-346']	tattathaiva jñānam /	tat tathā eva jñānam 	That is the same as knowledge.
['SA_XX_n1381u-347']	tata ucyate /	tatas ucyate 	Therefore it is said:
['SA_XX_n1381u-348']	ekakṣaṇalakṣaṇasamāyuktayā prajñayā samyaksaṃbodhirabhisaṃbuddheti /	eka kṣaṇa lakṣaṇa samāyuktayā prajñayā samyaksaṃbodhiḥ abhisaṃbuddhā iti 	Perfect enlightenment is realized by the wisdom endowed with the characteristics of a single moment.
['SA_XX_n1381u-349']	tatra vimalā buddhaguṇāḥ paurvāparyeṇaikāntasaṃkliṣṭāyāmapi pṛthagjanabhūmāvavinirbhāgadharmatayā nirviśiṣṭā vidyanta ityacintyametat sthānam / yat āha /	tatra vimalāḥ buddha guṇāḥ paurvāparyeṇa ekānta saṃkliṣṭāyām api pṛthagjana bhūmau avinirbhāga dharmatayā niḥ viśiṣṭāḥ vidyante iti acintyam etat sthānam yat āha 	Among them, the stainless qualities of the Buddha exist in the stage of ordinary beings, which is completely defiled from beginning to end, as inseparable dharmatā, without distinction. This is an inconceivable state. As it is said:
['SA_XX_n1381u-350']	na sa kaścitsattvaḥ sattvanikāye saṃvidyate yatra tathāgatajñānaṃ na sakalamanupraviṣṭam /	na sa kaścid sattvaḥ sattva nikāye saṃvidyate yatra tathāgata jñānam na sakalam anupraviṣṭam 	There is no such being in the assembly of beings where the Tathāgata's knowledge has not fully penetrated.
['SA_XX_n1381u-351']	api tu saṃjñāgrāhatastathāgatajñānaṃ na prajñāyate /	api tu saṃjñā grāhataḥ tathāgata jñānam na prajñāyate 	However, the Tathāgata's knowledge is not known due to the grasping of conceptualization.
['SA_XX_n1381u-352']	saṃjñāgrāhavigamāt punaḥ sarvajñajñānaṃ svayaṃbhūjñānamasaṅgataḥ prabhavati /	saṃjñā grāha vigamāt punar sarvajña jñānam svayaṃbhū jñānam asaṅgataḥ prabhavati 	But again, the knowledge of omniscience, the self-arisen knowledge, arises from the absence of conceptualization.
['SA_XX_n1381u-353']	tadyathāpi nāma bho jinaputra trisāhasramahāsahasralokadhātupramāṇaṃ mahāpustaṃ bhavet /	tat yathā api nāma bho jinaputra tri sāhasra mahā sahasra lokadhātu pramāṇam mahā pustam bhavet 	For example, O son of the Victorious Ones, a great scroll would be the size of the universe of a billion worlds.
['SA_XX_n1381u-354']	tasmin khalu punarmahāpuste trisāhasramahāsāhasralokadhātuḥ sakalasamāpta ālikhito bhavet /	tasmin khalu punar mahā puste tri sāhasra mahā sāhasra lokadhātuḥ sakala samāptaḥ ālikhitaḥ bhavet 	In that great scroll, the entire universe of a billion worlds would be completely written.
['SA_XX_n1381u-355', 'SA_XX_n1381u-356']	mahāpṛthivīpramāṇena mahāpṛthivī /🔽dvisāhasralokadhātupramāṇena dvisāhasralokadhātuḥ /	mahā pṛthivī pramāṇena mahā pṛthivī  dvi sāhasra lokadhātu pramāṇena dvi sāhasra lokadhātuḥ 	The great earth would be the size of the great earth.🔽The universe of two thousand worlds would be the size of the universe of two thousand worlds.
['SA_XX_n1381u-357']	sāhasralokadhātupramāṇena sāhasralokadhātuḥ /	sāhasra lokadhātu pramāṇena sāhasra lokadhātuḥ 	The universe of a thousand worlds would be the size of the universe of a thousand worlds.
['SA_XX_n1381u-358']	cāturdvīpikapramāṇena cāturdvīpikāḥ /	cāturdvīpika pramāṇena cāturdvīpikāḥ 	The four continents are the size of the four continents.
['SA_XX_n1381u-359']	mahāsamudrapramāṇena mahāsamudrāḥ /	mahā samudra pramāṇena mahā samudrāḥ 	The great oceans are the size of the great oceans.
['SA_XX_n1381u-360']	jambūdvīpapramāṇena jambūdvīpāḥ /	jambūdvīpa pramāṇena jambūdvīpāḥ 	The Jambudvīpa continent is the size of the Jambudvīpa continent.
['SA_XX_n1381u-361']	pūrvavidehadvīpapramāṇena pūrvavidehadvīpāḥ /	pūrvavideha dvīpa pramāṇena pūrvavideha dvīpāḥ 	The Pūrvavideha continent is the size of the Pūrvavideha continent.
['SA_XX_n1381u-362']	godāvarīdvīpapramāṇena godāvarīdvīpāḥ /	godāvarī dvīpa pramāṇena godāvarī dvīpāḥ 	The Godānīya continent is the size of the Godānīya continent.
['SA_XX_n1381u-363']	uttarakurudvīpapramāṇenottarakurudvīpāḥ /	uttarakuru dvīpa pramāṇena uttarakuru dvīpāḥ 	The Uttarakuru continent is the size of the Uttarakuru continent.
['SA_XX_n1381u-364']	sūmerupramāṇena sumarevaḥ /	sūmeru pramāṇena sumarevaḥ 	Mount Sumeru is the size of Mount Sumeru.
['SA_XX_n1381u-365']	bhūmyavacaradevavimānapramāṇena bhūmyavacaradevavimānāni /	bhūmyavacara deva vimāna pramāṇena bhūmyavacara deva vimānāni 	The heavenly palaces of the earth-dwelling gods are the size of the heavenly palaces of the earth-dwelling gods.
['SA_XX_n1381u-366']	kāmāvacaradevavimānapramāṇena kāmāvacaradevavimānāni /	kāmāvacara deva vimāna pramāṇena kāmāvacara deva vimānāni 	The heavenly palaces of the desire realm gods are the size of the heavenly palaces of the desire realm gods.
['SA_XX_n1381u-367']	rūpāvacaradevavimānapramāṇena rūpāvacaradevavimānāni /	rūpāvacara deva vimāna pramāṇena rūpāvacara deva vimānāni 	The heavenly palaces of the form realm gods are the size of the heavenly palaces of the form realm gods.
['SA_XX_n1381u-368']	tacca mahāpustaṃ trisāhasramahāsāhasralokadhātvāyāmavistarapramāṇaṃ bhavet /	tat ca mahā pustam tri sāhasra mahā sāhasra lokadhātu āyāma vistara pramāṇam bhavet 	And that great book would be the size of the length and breadth of the universe of three-thousand worlds.
['SA_XX_n1381u-369']	tatkhālu punarmahāpustamekasmin paramāṇurajasi prakṣiptaṃ bhavet /	tat khālu punar mahā pustam ekasmin paramāṇu rajasi prakṣiptam bhavet 	And that great book would be placed in one atom.
['SA_XX_n1381u-370']	yathā caikaparamāṇurajasi tanmahāpustaṃ prakṣiptaṃ bhavet tathānyeṣu sarvaparamāṇurajaḥsu tatpramāṇānyeva mahāpustānyabhyantarapraviṣṭāni bhaveyuḥ	yathā ca eka paramāṇu rajasi tat mahāpustam prakṣiptam bhavet tathā anyeṣu sarva paramāṇu rajaḥsu tad pramāṇāni eva mahāpustāni abhyantara praviṣṭāni bhaveyuḥ 	And just as that large book would be inserted in one atom particle, in the same way, in all the other atom particles, books of the same size would be inserted.
['SA_XX_n1381u-371']	atha kaścideva puruṣa utpadyate paṇḍito nipuṇo vyakto medhāvī tatropagamikayā mīmāṃsayā samanvāgataḥ divyaṃ cāsya cakṣuḥ samantapariśuddhaṃ prabhāsvaraṃ bhavet /	atha kaścid eva puruṣaḥ utpadyate paṇḍitaḥ nipuṇaḥ vyaktaḥ medhāvī tatra upagamikayā mīmāṃsayā samanvāgataḥ divyam ca asya cakṣuḥ samanta pariśuddham prabhāsvaram bhavet 	Then some man would appear, wise, skilled, clear, intelligent, endowed with the reasoning that leads to that, and his divine eye would be completely pure and shining.
['SA_XX_n1381u-372']	sa divyena cakṣuṣā vyavalokayati /	sa divyena cakṣuṣā vyavalokayati 	He would look with his divine eye.
['SA_XX_n1381u-373']	idaṃ mahāpustamevaṃbhūtamihaiva parītte paramāṇurajasyanitiṣṭhataṃ /	idam mahā pustam evaṃbhūtam iha eva parītte 	This large book is like this, existing right here in this small atom particle.
['SA_XX_n1381u-374']	na kasyacidapi sattvasyopakāritbhūtaṃ bhavati /	na kasyacid api sattvasya upakārit bhūtam bhavati 	It would not be of any benefit to any being.
['SA_XX_n1381u-375']	tasyaivaṃ syāt /	tasya evam syāt 	He would think like this:
['SA_XX_n1381u-376']	yannvahaṃ mahāvīryabalasthāmnā etatparamāṇurajo bhittvā etanmahāpustaṃ sarvajagadupajīvyaṃ kuryām /	yat nu aham mahā vīrya bala sthāmnā etat paramāṇu rajaḥ bhittvā etat mahā pustam sarva jagat upajīvyam kuryām 	Well then, with great courage, strength, and firmness, I will break that atom particle and make that large book useful for the whole world.
['SA_XX_n1381u-377']	sa mahāvīryabalasthāma saṃjanayitvā sūkṣmeṇa vajreṇa tatparamāṇurajo bhittvā yathābhiprāyaṃ tanmahāpustaṃ sarvajagadupajīvyaṃ kuryāt /	sa mahā vīrya bala sthāma saṃjanayitvā sūkṣmeṇa vajreṇa tat paramāṇu rajaḥ bhittvā yathābhiprāyam tat mahā pustam sarva jagat upajīvyam kuryāt 	Having generated great courage, strength, and power, he would split that atom into dust particles with a subtle vajra and make that great book according to his wish, useful to all beings.
['SA_XX_n1381u-378']	yathā caikasmāt tathāśeṣebhyaḥ paramāṇubhyastathaiva kuryāt /	yathā ca ekasmāt tathā aśeṣebhyaḥ paramāṇubhyaḥ tathā eva kuryāt 	And just as from one, so from all the atoms, he would do the same.
['SA_XX_n1381u-379']	evameva bho jinaputra tathāgatajñānamapramāṇajñānaṃ sarvasattvopajīvyajñānaṃ sarvasattvacittasaṃtāneṣu sakalamanupraviṣṭam /	evam eva bho jinaputra tathāgata jñānam apramāṇa jñānam sarva sattva upajīvya jñānam sarva sattva citta saṃtāneṣu sakalam anupraviṣṭam 	In the same way, O son of the Victorious One, the Tathāgata's knowledge, immeasurable knowledge, knowledge useful to all beings, is fully present in the mental continuums of all beings.
['SA_XX_n1381u-380']	sarvāṇi ca tāni sattvacittasaṃtānānyapi tathāgatajñānapramāṇāni /	sarvāṇi ca tāni sattva citta saṃtānāni api tathāgata jñāna pramāṇāni 	And all those mental continuums of beings are the measure of the Tathāgata's knowledge.
['SA_XX_n1381u-381']	atha ca punaḥ saṃjñāgrāhavinivaddhā bālā na jānanti na prajānanti nānubhavanti na sākṣātkurvanti tathāgatajñānam /	atha ca punar saṃjñā grāha vinivaddhāḥ bālāḥ na jānanti na prajānanti na anubhavanti na sākṣātkurvanti tathāgata jñānam 	However, due to being bound by the grasping of conceptualization, the foolish do not know, do not understand, do not experience, do not realize the Tathāgata's knowledge.
['SA_XX_n1381u-382']	tatastathāgato'saṅgeṇa tathāgatajñānena sarvadharmadhātusattvabhavanāni vyavalokyācāryasaṃjñī bhavati /	tatas tathāgata usaṅgeṇa tathāgata jñānena sarva dharmadhātu sattva bhavanāni vyavalokya ācārya saṃjñī bhavati 	Therefore, the Tathāgata, with unattached Tathāgata knowledge, surveys all the abodes of beings in the realm of phenomena, and has the perception of a teacher.
['SA_XX_n1381u-383']	aho bata ime sattvā yathāvat tathāgatajñānaṃ na prajānanti /	aho bata ime sattvāḥ yathāvat tathāgata jñānam na prajānanti 	Alas! These beings do not know the Tathāgata's knowledge as it truly is.
['SA_XX_n1381u-384']	tathāgatajñānānupraviṣṭāśca /	tathāgata jñāna anupraviṣṭāḥ ca 	They are also included in the Tathāgata's knowledge.
['SA_XX_n1381u-385']	yannvahameṣā sattvānāmāryeṇa mārgopadeśena sarvasaṃjñākṛtabandhanāpanayanaṃ kuryā yathā svayamevāryamārgabalādhānena mahatīṃ saṃjñāgranthiṃ vinivartya tathāgatajñānaṃ pratyabhijānīran /	yat nu aham eṣā sattvānām āryeṇa mārga upadeśena sarva saṃjñā kṛta bandhana apanayanam kuryāḥ yathā svayam eva ārya mārga bala ādhānena mahatīm saṃjñā granthim vinivartya tathāgata jñānam pratyabhijānīran 	I should cause all beings to remove the bonds created by all conceptualization through teaching them the noble path, so that they themselves, by attaining the power of the noble path, may destroy the great knot of conceptualization and recognize the knowledge of the Tathāgata.
['SA_XX_n1381u-386']	tathāgatasamatāṃ cānuprāpnuyaḥ /	tathāgata samatām ca anuprāpnuyaḥ 	And may they attain the equality of the Tathāgata.
['SA_XX_n1381u-387']	te tathāgatamārgopadeśena sarvasaṃjñākṛtabandhanāni vyapanayanti /	te tathāgata mārga upadeśena sarva saṃjñā kṛta bandhanāni vyapanayanti 	By the Tathāgata's teaching of the path, they remove all the bonds created by conceptualization.
['SA_XX_n1381u-388']	apanīteṣu ca sarvasaṃjñākṛtabandhaneṣu tat tathāgatajñānama pramāṇaṃ bhavati sarvajagadupajīvyamiti /	apanīteṣu ca sarva saṃjñā kṛta bandhaneṣu tat tathāgata jñānam a pramāṇam bhavati sarva jagat upajīvyam iti 	And when all the bonds created by conceptualization are removed, that knowledge of the Tathāgata becomes immeasurable, and is a support for the entire world.
['SA_XX_n1381u-389']	tatra jinakriyā yugapatsarvatra sarvakālamanābhogenāvikalpato yathāśayeṣu yathāvainayikeṣu sattveṣvakṣūṇamanuguṇaṃ pravartata ityacintyametat sthānam /	tatra jina kriyā yugapad sarvatra sarvakālam anābhogena avikalpataḥ yathā āśayeṣu yathā vainayikeṣu sattveṣu akṣūṇam anuguṇam pravartate iti acintyam etat sthānam 	There, the deeds of the Victorious One operate simultaneously everywhere, at all times, effortlessly, without discrimination, in accordance with the inclinations and disciplines of beings, without fail and in a suitable manner. This is an inconceivable topic.
['SA_XX_n1381u-390']	yata āha /	yatas āha 	Therefore it is said:
['SA_XX_n1381u-391']	saṃkṣepamātrakeṇāvatāraṇārthaṃ sattvānāmapramāṇamapi tathāgatakarma pramāṇato nirdiṣṭam /	saṃkṣepa mātrakeṇa avatāraṇa artham sattvānām apramāṇam api tathāgata karma pramāṇataḥ nirdiṣṭam 	In order to introduce beings by means of a mere summary, the immeasurable deeds of the Tathāgata are also taught with measure.
['SA_XX_n1381u-392']	api tu kulaputra yattathāgatasya bhūtaṃ tathāgatakarma tadapramāṇamacintyamavijñeyaṃ sarvalokena /	api tu kula putra yat tathāgatasya bhūtam tathāgata karma tat apramāṇam acintyam avijñeyam sarva lokena 	Moreover, son of noble family, the true activity of the Tathāgata is immeasurable, inconceivable, and unknowable by the entire world.
['SA_XX_n1381u-393']	anudāharaṇamakṣaraiḥ /	an udāharaṇam akṣaraiḥ 	It is beyond expression in words.
['SA_XX_n1381u-394', 'SA_XX_n1381u-395', 'SA_XX_n1381u-396']	duḥsaṃpādaṃ parebhyaḥ /🔽adhiṣṭhitaṃ sarvabuddhakṣetreṣu /🔽samatānugataṃ sarvabuddhaiḥ /	duḥsaṃpādam parebhyaḥ  adhiṣṭhitam sarva buddhakṣetreṣu  samatā anugatam sarva buddhaiḥ 	It is difficult to accomplish for others.🔽It is empowered in all buddha-fields.🔽It is in accord with the equality of all buddhas.
['SA_XX_n1381u-397']	samatikrāntaṃ sarvābhogakriyābhyaḥ /	samatikrāntam sarva ābhoga kriyābhyaḥ 	It is beyond all activities that involve effort.
['SA_XX_n1381u-398']	nirvikalpamākāśasamatayā /	nirvikalpam ākāśa samatayā 	It is free from conceptualization due to being equal to space.
['SA_XX_n1381u-399']	nirnītākāraṇaṃ dharmadhātukriyayā /	nirnīta akāraṇam dharmadhātu kriyayā 	It is beyond all causes due to the activity of the dharmadhātu.
['SA_XX_n1381u-400']	iti vistareṇa yāvadviśuddhavaiḍūryamaṇiduṣṭāntaṃ kṛtvā nirdiśati /	iti vistareṇa yāvat viśuddha vaiḍūrya maṇi duṣṭa antam kṛtvā nirdiśati 	Thus, it is explained in detail up to the analogy of a pure vaiḍūrya jewel.
['SA_XX_n1381u-401']	tadanena kulaputra paryāyeṇaivaṃ veditavyamacintyaṃ tathāgatakarma samatānugataṃ ca sarvato'navadyaṃ ca triratnavaṃśanupacchettṛ ca /	tat anena kula putra paryāyeṇa evam veditavyam acintyam tathāgata karma samatā anugatam ca sarvatonavadyam ca tri ratna vaṃśa nupacchettṛ ca 	By this method, son of noble family, it should be known that the activity of the Tathāgata is inconceivable, in accord with equality, and faultless in every way, not cutting off the lineage of the Three Jewels.
['SA_XX_n1381u-402']	yatrācintye tathāgatakarmaṇi pratiṣṭhitastathāgata ākāśasvabhāvatāṃ ca kāyasya na vijahāti sarvabuddhakṣetreṣu ca darśanaṃ dadāti /	yatra acintye tathāgata karmaṇi pratiṣṭhitaḥ tathāgataḥ ākāśa svabhāva tām ca kāyasya na vijahāti sarva buddhakṣetreṣu ca darśanam dadāti 	The Tathāgata, established in that inconceivable activity of the Tathāgata, does not abandon the nature of space of the body, and grants vision in all buddha-fields.
['SA_XX_n1381u-403']	anabhilāpyadharmatāṃ ca vāco na vijahāti yathārutavijñaptyā ca sattvebhyo dharmaṃ deśayati /	an abhilāpya dharma tām ca vācaḥ na vijahāti yathā ruta vijñaptyā ca sattvebhyaḥ dharmam deśayati 	And he does not abandon the inexpressible nature of dharmas. And he teaches the Dharma to beings according to the understanding of words.
