segmentnr	original	analyzed	translated
['SA_T11_rvadrahu-341']	rśvakarāni utprekṣyate sāhityamupādhimadhiropya sāmarthyāsāmarthyāpekṣayā prasaṅgatadviparya yapratyāśāṃ śāti bhavān tatrāpyācāryavacanaṃ na 	rśva karāni utprekṣyate sāhityam upādhim adhiropya sāmarthya asāmarthya apekṣayā prasaṅga tad viparya ya pratyāśām śāti bhavān tatra api ācārya vacanam na 	The connection is imagined, superimposing the condition, and the doubt and its opposite are pacified by considering ability and inability. Even there, the statement of the teacher is not
['SA_T11_rvadrahu-342']	sāhityepi para	sāhitye pi 	In connection also, the agent
['SA_T11_rvadrahu-343']	rūpeṇa kartā svarūpañcāsya prāgapīti prāgapi kuryāt /	rūpeṇa kartā sva rūpam ca asya prāk api iti prāk api kuryāt 	with a different form, and its own form even before, so it would make even before.
['SA_T11_rvadrahu-344']	iti sāhityepi na sāhityaviśeṣaṇaṃ karaṇasāmarthya miti prasaṅgāt /	iti sāhitye api na sāhitya viśeṣaṇam karaṇa sāmarthyam iti prasaṅgāt 	Thus, even in connection, the qualification of connection is not the ability of the instrument, so it is from the implication.
['SA_T11_rvadrahu-345', 'SA_T11_rvadrahu-346']	proktaṃ vākyantu tataḥ svabhāvaniṣṭha🔽mapratiṣṭhāpya prasaṅgo nāṅgasaṅgatimaṅgīkarotyuktameva /	proktam vākyam tu tatas  prasaṅgaḥ na aṅga saṅgatim aṅgīkaroti uktam eva 	But the statement is not established🔽without establishing the nature. Implication does not accept the connection of the part. The same has been said.
['SA_T11_rvadrahu-347']	nanu sati kṣaṇabhaṃga bhaṃgireṣāgurugariṣṭhopi śāstrakṛtaḥ tatprasādhakapramāṇaprasaṅgasaṅgatau	nanu sati kṣaṇabhaṃga bhaṃgi reṣā guru gariṣṭhaḥ api śāstra kṛtaḥ tad prasādhaka pramāṇa prasaṅga saṅgatau 	But when there is momentariness, this heavy burden of the treatise is carried by the implication of the proof establishing it,
['SA_T11_rvadrahu-348']	durgatāṅganādohadalīlāṃ samudvahati picchilatattvatucchānacchārthā sa ya samūrcchalitā	durgata aṅganā dohada līlām samudvahati picchila tattva tucchā naccha arthā sa sa mūrcchalitā 	bearing the playful charm of the distressed woman, with its meaning of the worthless, unclear truth, which has fainted
['SA_T11_rvadrahu-349']	pakṣālakalaṅgaṇabharṅginaḥ sādhīyebhyo 'pi samyebhyo bībhatsanta iti 	pakṣa ala kalaṅgaṇa bharṅginaḥ sādhīyebhyaḥ pi samyebhyaḥ bībhatsantaḥ iti 	and is covered with the stains of the faults of the parts, the wise are disgusted with it, even more than with the inferior ones.
['SA_T11_rvadrahu-350']	naitadāścaryaṃ sahasreṇāpi hi niṣpīḍāmavadhānataḥ surapatirakṣāṃ vīkṣyamāṇo na prekṣate 'sau sthitasthitasthityādisaṃvidhānādaparadaśāyāṃ bījasya 	na etat āścaryam sahasreṇa api hi niṣpīḍām avadhānataḥ surapati rakṣām vīkṣyamāṇaḥ na prekṣate sthita sthita sthiti ādi saṃvidhānāt apara daśāyām bījasya 	This is not a wonder, for even with a thousand, carefully pressing, the Lord of the Gods, looking at the protection, does not see it, due to the arrangement of the present state, etc., in another state, the seed's
['SA_T11_rvadrahu-351']	janakatvamiti 	janaka tvam iti 	generative nature.
['SA_T11_rvadrahu-352']	sthirapakṣe kathamayaṃ niyamo mahanīyatāṃ nīyatāṃ kiṃ svahetudattamaryādatayā sāmagrayepi	sthira pakṣe katham ayam niyamaḥ mahanīya tām nīyatām kim sva hetu datta maryāda tayā sāmagrayā ipi 	In the case of the stable [view], how is this rule to be taken seriously? Is it due to being limited by its own cause, or in the aggregate,
['SA_T11_rvadrahu-353']	vā pratyekasāmarthyāsamarthamasahatayā vā paryantapratipannaparyantapratipannasaṃmūrcchanatādi sva	vā pratyeka sāmarthya asamartham asaha tayā vā paryanta pratipanna paryanta pratipanna saṃmūrcchana tā ādi 	or due to being unable to function individually, or due to the mutual confusion of those who have understood the end, or due to the loss of its own nature,
['SA_T11_rvadrahu-354']	bhāvahīnatayā vā paripakṣādṛṣṭasadasatkarmanirmāṇanirmūlatayā vā dṛśyate tāvadevamevaṃ te kathamityanarthakaprathamakathā prathanādvā kaścarat 	bhāva hīna tayā vā paripakṣa adṛṣṭa sat asat karma nirmāṇa nirmūla tayā vā dṛśyate tāvat evam evam te katham iti anarthaka prathama kathā prathanāt vā kaḥ carat 	or due to the lack of creation of existent and non-existent karma seen in the other side? It is seen just like this. How is this so? From the spreading of the first useless story, or someone🔽moving in front,
['SA_T11_rvadrahu-355']	purato gacchet svabhraṃ 	puratas gacchet svabhram 	or going to his own hole,
['SA_T11_rvadrahu-356']	vā svargameveti pakṣāḥ pañcendriyakalpanāt pañca vā upaskṛtasañcitānyaviṣayaniścayanānnādyā manasi vipaścitaḥ praviśati śakyamevamatathyamapi	vā svargam eva iti pakṣāḥ pañca indriya kalpanāt pañca vā upaskṛta sañcita anya viṣaya niścayana anna ādyāḥ manasi vipaścitaḥ praviśati śakyam evam atathyam api 	or to heaven itself - these are the five views, from the conception of the five senses. Or five, from the determination of the unseen object in the accumulated collection. The first does not enter the mind of the wise. It is possible like this, even if false.
['SA_T11_rvadrahu-357']	sthāpayituṃ svakāraṇakalāpaparikalpitaṃ cakṣuṣo rūpaṃ yadidaṃ madīyo rūpaṃ ca samavaiti /	sthāpayitum sva kāraṇa kalāpa parikalpitam cakṣuṣaḥ rūpam yat idam madīyaḥ rūpam ca samavaiti 	To establish the form imagined by the aggregate of its own causes, which is my form, if it were to coincide with form,
['SA_T11_rvadrahu-358']	śabdamatha pratyāsīdantaṃ tadātmanā tulayati aparatrānyevaṃ viṣaye	śabdam atha pratyāsīdantam tadā ātmanā tulayati aparatra ani evam 	then sound, as it recedes, would be weighed by its own self in another object.
['SA_T11_rvadrahu-359']	'nuśāsanīyamiti tṛpañcatayī kalpanā pāramārthikī syāt grāhyārthaviṣayā upadravyaṃ bhāvayituṃ pāryante /	anuśāsanīyam iti kalpanā pāramārthikī syāt grāhya artha viṣayāḥ upadravyam bhāvayitum pāryante 	Thus, the fivefold imagination would be ultimately real, and the objects of the grasped meaning could be cultivated in terms of substance.
['SA_T11_rvadrahu-360']	svahetudattamaryādatayā yadekameva hi svahetuvihitaviśeṣa 	sva hetu datta maryāda tayā yat ekam eva hi sva hetu vihita viśeṣa 	For what is indeed one, due to the limit given by its own cause,
['SA_T11_rvadrahu-361']	pañca vā dhiyaṃ dhatte pañcaprapañcacakṣurādīndriyaprasādāditi tadanantaramaghātapariśīlinamapi śīlanīyaṃ	pañca vā dhiyam dhatte pañca prapañca cakṣuḥ ādi indriya prasādāt iti tad anantaram aghāta pariśīlinam api śīlanīyam 	if it possesses five cognitions due to the particularity determined by its own cause, or due to the favor of the five-fold proliferation of the eye and other sense faculties, then after that, even one who is accustomed to meditation
['SA_T11_rvadrahu-362']	ekaikaśaḥ kalitānvayavyatirekatvāt anyapariṇāmapraṇāśamā	ekaikaśas kalita anvaya vyatireka tvāt 	should meditate on the destruction of each one individually, due to the ascertained positive and negative concomitance,
['SA_T11_rvadrahu-363']	śaṃsatāṃ pūrvāśivatātiḥ prativādasya prārabdhāpriyeṇa priyamanuṣṭhitam /	śaṃsatām pūrvāśivatātiḥ prativādasya prārabdha apriyeṇa priyam anuṣṭhitam 	and should proclaim the destruction of the transformation of others. The opponent, who has begun the dispute out of prior misfortune, has performed what is dear through what is not dear.
['SA_T11_rvadrahu-364']	karmmanirmāṇanaipuṇyaṃ na pramāṇayatā praṇetavyo vyomāntarjātoyo vījādi bhāva grāmaḥ	karmma nirmāṇa naipuṇyam na pramāṇayatā praṇetavyaḥ vyoma antar jāta ūyaḥ vīja ādi 	The skill in the creation of karma should not be praised. The group of entities such as seed, etc., which is born in the sky, should not be produced.
['SA_T11_rvadrahu-365']	tasya dṛṣṭābhiniviṣṭatve vā kāmaṃ anya pratīkṣo 'stu /	tasya dṛṣṭa abhiniviṣṭa tve vā kāmam anya astu 	If it is seen to be attached to the manifest, let it indeed await another.
['SA_T11_rvadrahu-366', 'SA_T11_rvadrahu-367']	niyamastu virudhyata iti guruprabādhakapramāṇaprahāraḥ prakṛṣṭa āste /🔽vādādikathā navyasya kathane ca vikṣepanigrahaprasaṅgaḥ 	niyamaḥ tu virudhyate iti guru prabādhaka pramāṇa prahāraḥ prakṛṣṭaḥ āste  vāda ādi kathā navyasya kathane ca vikṣepa nigraha prasaṅgaḥ 	But the rule is contradicted - thus there is a powerful blow from the authoritative means of knowledge that contradicts the teacher.🔽In the case of a new person, there would be a distraction and the need to control the mind in the narration of stories like debates.
['SA_T11_rvadrahu-368']	syāt pakṣapūjāviṣkaraṇamātramantimasapakṣe lakṣyate na punaradhikaṃ kiñcit /	syāt pakṣa pūjā āviṣkaraṇa mātram antima sapakṣe lakṣyate na punar adhikam kiñcid 	Only the mere display of worship of one's own position is seen in the final example, but nothing more than that.
['SA_T11_rvadrahu-369']	tasmāt tathā tatkāraṇaṃ vastu tathaiva tadakāraṇam	tasmāt tathā tad kāraṇam vastu tathā eva tat akāraṇam 	Therefore, that thing which is the cause of it is just like that, and that which is not its cause is just like that.
['SA_T11_rvadrahu-370']	yathā tatkāraṇaṃ kena mataṃ neṣṭamakāraṇam / 	yathā tat kāraṇam kena matam na iṣṭam akāraṇam 	Just as that which is the cause is considered by some to be not desired as not being the cause.
['SA_T11_rvadrahu-371']	svabhāvabhedena binā vyāpāro 'pi na yujyate /	svabhāva bhedena binā na yujyate 	Without a difference in nature, activity is also not proper.
['SA_T11_rvadrahu-372']	nityasyādhyatirekitvāt sāmarthyañca duranvanyam //	nityasya adhyatireki tvāt sāmarthyam ca duranvanyam 	Because the eternal is non-different, and capability is difficult to follow.
['SA_T11_rvadrahu-373']	iti prasaṅgatadviparyaya preriṇāprasaraḥ sthiratve sati janakatvena nirṇītasyānti	iti prasaṅga tad viparyaya preriṇā prasaraḥ sthira tve sati janaka tvena 	Thus, when there is stability, the movement of the consequence and its opposite is determined by the production of the final
['SA_T11_rvadrahu-374']	ma pariṇāme brīhiviśeṣasyāvicala iti sthitamācāryavacanaṃ tasmāttatsvabhāvasya anyathātvāsambhavāt /	pariṇāme brīhi viśeṣasya avicalaḥ iti sthitam ācārya vacanam tasmāt tad svabhāvasya anyathātva asambhavāt 	example, which is not wavering in the transformation of a particular rice grain. This is the established statement of the teacher. Therefore, because it is impossible for the nature of that to be otherwise,
['SA_T11_rvadrahu-375']	taddharmaṇastu tathābhāvo 'ntyāvasthāvadanivāryaḥ /	tad dharmaṇaḥ tu tathābhāvaḥ ntya avasthā vat anivāryaḥ 	but the existence of that property in that way is unavoidable, like the final state.
['SA_T11_rvadrahu-376']	prāga samarthasya sāmarthyotpattau sāmarthyasya tatsvabhāvatve 'pūrvotpattireva sā /	prāk samarthasya sāmarthya utpattau sāmarthyasya tad svabhāva tve pūrva utpattiḥ eva sā 	If, prior to being capable, the production of capability is of the nature of capability, it is simply the production of the new.
['SA_T11_rvadrahu-377']	atatsvabhāvatve sa prāgiva paścādapi akāraka eva /	atatsvabhāva tve sa prāk iva paścāt api akārakaḥ eva 	If it is not of that nature, then it is as before, and afterwards also it is not a cause.
['SA_T11_rvadrahu-378']	sāmarthyākhyātapadārthānta 	sāmarthya ākhyāta padārtha anta 	Because the meaning of the word capable is different from the meaning of the word cause.
['SA_T11_rvadrahu-379', 'SA_T11_rvadrahu-380']	rātkāryonpatteriti tasmātpratiṣṭhitasvabhāvabhāgī bhāvaḥ /🔽ahetubhirjanyate na punaryayathānupratiṣṭhaḥ bījantu sati sahakārisākalye saṃdigdhe ni	rāt kārya unpatteḥ iti tasmāt pratiṣṭhita svabhāva bhāgī bhāvaḥ  ahetubhiḥ janyate na bījam tu sati sahakāri sākalye saṃdigdhe 	Therefore, an existent thing has a nature that is established.
['SA_T11_rvadrahu-381']	ghananibandhanādhīnatvaṃ saśaṃsitasaṃbhāvanaṃ svahetunā janyata iti janyametat samastanyāyanīte /	ghana nibandhana adhīna tvam sa śaṃsita saṃbhāvanam sva hetunā janyate iti janyam etat samasta nyāya nīte 	But a seed, when the completeness of the cooperating factors is doubtful, is produced by its own cause as having a dependence on a firm connection, with a high degree of possibility. Thus, this is what is to be produced according to all logical principles.
['SA_T11_rvadrahu-382']	pāratantryaṃ hi sambandhaḥ siddhe kā paratantratā /	pāratantryam hi sambandhaḥ siddhe kā paratantra tā 	For what is established, what dependence can there be on another?
['SA_T11_rvadrahu-383']	tasmātsarvasya bhāvasya sambandho nāsti tattvataḥ /	tasmāt sarvasya bhāvasya sambandhaḥ na asti tattvataḥ 	Therefore, for any existent thing, there is no real connection.
['SA_T11_rvadrahu-384']	rūpe śleṣo hi sambandho dvitve sati kathaṃ bhavet /	rūpe śleṣaḥ hi sambandhaḥ dvi tve sati katham bhavet 	For how can there be a connection, which is a combination, when there is duality?
['SA_T11_rvadrahu-385', 'SA_T11_rvadrahu-386']	tasmātprakṛtibhiḥnnānāṃ sambandho nāsti tattvataḥ //🔽parāpekṣāpi sambandhaḥ so 'san 	tasmāt prakṛtibhiḥ annānām sambandhaḥ na asti tattvataḥ  para apekṣā api sambandhaḥ saḥ san 	Therefore, for different things, there is no real connection.
['SA_T11_rvadrahu-387']	kathamapekṣate /	katham apekṣate 	Even dependence on another is a connection. How can that which does not exist depend?
['SA_T11_rvadrahu-388']	saṃśca saṃvanirāśaṃso bhāvaḥ kathamapekṣate //	san ca saṃvaniḥ āśaṃsaḥ bhāvaḥ katham apekṣate 	And how can an existent thing, which is related to another, require that other?
['SA_T11_rvadrahu-389']	siddhāsiddhayorapekṣābhābādatyantasambhavī sambandhaḥ na siddhasyāsiddhaṃ kiñcidasti	siddha asiddhayoḥ apekṣā bhāvāt atyanta sambhavī sambandhaḥ na siddhasya asiddham kiñcid asti 	Because there is no mutual dependence between the existent and the non-existent, the relation is absolutely impossible. There is nothing non-existent for the existent.
['SA_T11_rvadrahu-390']	yadarthamapekṣyate yathā sāmānyātmanāsiddhaṃ viśeṣātmanārthamapekṣate aṅkurādiko	yad artham apekṣyate yathā sāmānya ātmanā asiddham viśeṣa ātmanā artham apekṣate 	For the sake of which it is required, just as the non-existent in the form of the universal requires the particular for the sake of the sprout etc.
['SA_T11_rvadrahu-391']	bhāvaḥ niṣpattyaniṣpattivirudddharyādhyāsena bhinnatvāt siddhāsiddhavikalpānatikramāt	bhāvaḥ niṣpatti aniṣpatti viruddha harya adhyāsena bhinna tvāt siddha asiddha vikalpa anatikramāt 	The existent thing, due to the superimposition of the contradictory nature of accomplishment and non-accomplishment, is different, and does not go beyond the alternatives of the existent and the non-existent.
['SA_T11_rvadrahu-392']	tato na sahakārisāpekṣa	tatas na 	Therefore, it does not depend on auxiliaries.
['SA_T11_rvadrahu-393']	balakṣapakṣādipadārthasārthasya sambhavaḥ svahetoḥ sambhāvanāspada nahi bhavati nijajanananigaḍaniyamita evāyaṃ naropasannamaunaniyama eva	balakṣa pakṣa ādi padārtha sārthasya sambhavaḥ sva hetoḥ sambhāvanā āspada nahi bhavati nija janana nigaḍa niyamitaḥ evā ayam nara upasanna mauna niyamaḥ eva 	The collection of things like strength, weakness, etc. is not possible from its own cause, as it is bound by the fetters of its own production. This is like a man bound by the vow of silence.
['SA_T11_rvadrahu-394']	mapi picchayati /	mapi picchayati 	Even so, it stains.
['SA_T11_rvadrahu-395']	tasmātpramāṇaviruddha evārtho jñāpakena jñāpyate kāraka hetunā ca karaṇīya iti eṣa eva paramapramāṇikaḥ pracāraḥ /	tasmāt pramāṇa viruddhaḥ eva arthaḥ jñāpakena jñāpyate hetunā ca karaṇīyaḥ iti eṣaḥ eva parama pramāṇikaḥ pracāraḥ 	Therefore, only an object contradicted by valid cognition is made known by an indicator, and is to be done by a causal reason. This alone is the most authoritative practice.
['SA_T11_rvadrahu-396']	yaccoktam ḥathavā vyatirekeṇa prayogaḥ 	yat ca uktam ḥathavā vyatirekeṇa prayogaḥ 	And what was said: Or, the argument is by exclusion.
['SA_T11_rvadrahu-397']	vivādādhyāsitaṃ bījaṃ sahakārivikalpaprayuktāṅkurādikāryavaikalyaṃ tadutpattiniścayaviṣayībhūtabījajātīyatvāt /	vivāda adhyāsitam bījam sahakāri vikalpa prayukta aṅkura ādi kārya vaikalyam tad utpatti niścaya viṣayībhūta bīja jātīya tvāt 	The seed that is the substratum of the dispute lacks the effect of sprouts etc. produced by the alternatives of cooperating factors, because it is the object of the ascertainment of its production, being of the same kind as the seed.
['SA_T11_rvadrahu-398']	tatpunaḥ sahakārivikalpaprayuktāṅkurādikārya 	tat punar sahakāri vikalpa prayukta aṅkura ādi kārya 	Moreover, that which is produced by the alternatives of cooperating factors is not the effect of sprouts etc.
['SA_T11_rvadrahu-399', 'SA_T11_rvadrahu-400']	na bhavati tadevaṃbhūtajātīyam /🔽yathā śilāśakalamiti etadapi na sasāhityepi pararūpeṇa kartā ityetena gatārthaḥ /	na bhavati tat evaṃbhūta jātīyam  yathā śilā śakalam iti etat api na para rūpeṇa kartā iti etena gatārthaḥ 	It is of that kind.🔽Just like a piece of stone. This is also not the meaning of the statement even when combined, it is not the agent by the nature of another.
['SA_T11_rvadrahu-401']	aṃkurajanasvabhāvabhraṣṭabhāvādeva anā	aṃkura jana svabhāva bhraṣṭa bhāvāt eva 	Even though the seed has lost its nature of producing the sprout, it is not a non-seed due to the absence of the effect of the sprout.
['SA_T11_rvadrahu-402', 'SA_T11_rvadrahu-403']	virbhūtābhinavodbhidvījaṃ prāgavasthāyāmiti sthāpitameva /🔽sthūlaparāmarśāśraye samāveśyābījavyāvṛttavījaviṣayamanvayavyatirekakalpanaṃ sūkṣmāvā	virbhūta abhinava udbhid vījam prāc avasthāyām iti sthāpitam eva  sthūla parāmarśa āśraye 	The seed that has become manifest by the new sprout is established as being in a previous state.
['SA_T11_rvadrahu-404']	ntaranirūpaṇaparāhanyamānamānasenāpi mantavyaṃ ko 'tra mantrayate /	ntara nirūpaṇa parāhanyamāna mānasena api mantavyam kaḥ tra mantrayate 	Having merged into the substratum of gross perception, the imagination of positive and negative concomitance with regard to the seed that is excluded from the non-seed should be thought of by one whose mind is being destroyed by the internal subtle examination. Who is consulting here?
['SA_T11_rvadrahu-405']	tasmātsthūlaparāmarśāpekṣayā yadi svabhāvaviśeṣabhraṃśena nāsyāṅkurakāryavika	tasmāt sthūla parāmarśa apekṣayā yadi svabhāva viśeṣa bhraṃśena 	Therefore, if the lack of the effect of the sprout is to be proved by the loss of a specific nature in relation to gross perception, it is not desired in this way.
['SA_T11_rvadrahu-406', 'SA_T11_rvadrahu-407']	latvaṃ sādhyamevamanokāntaḥ /🔽sūkṣmaprekṣāpakṣāpekṣatā yajjātīyatvamasiddham /	la tvam sādhyam evam anokāntaḥ 🔽sūkṣma prekṣā pakṣa apekṣa tā yad jātīya tvam asiddham 	The similarity that is dependent on the perspective of subtle observation is unestablished.
['SA_T11_rvadrahu-408']	sa eva hi tasya nāsti yastajjanakaḥ /	saḥ eva hi tasya na asti yaḥ tad janakaḥ 	For that which produces it does not exist at all.
['SA_T11_rvadrahu-409']	niḥsvabhāva iti bhāvaḥ /	niḥsvabhāvaḥ iti bhāvaḥ 	The meaning is that it is without own-nature.
['SA_T11_rvadrahu-410']	tadatra paramārthaḥ satvaṃ 	tat atra paramārthaḥ satvam 	Now, here, existence is the ultimate
['SA_T11_rvadrahu-411']	tu hetuḥ kṣaṇikatve kutaḥ sapakṣo jaladharaḥ sa ca sāśvadharmādhyāsito bodhanīyaḥ pramāṇena pramāṇañca prasaṅgaviparyaya tacca kiṃ vyāpāraṃ 	tu hetuḥ kṣaṇika tve kutas sapakṣaḥ jaladharaḥ sa ca sa aśva dharma adhyāsitaḥ bodhanīyaḥ pramāṇena pramāṇam ca prasaṅga viparyaya tat ca kim vyāpāram 	but how is the cause in momentariness? The similar instance is a cloud, and that is to be understood as occupied by the dharma of motion, by a means of valid knowledge. And what is the operation of a means of valid knowledge?
['SA_T11_rvadrahu-412']	upapādyate /	upapādyate 	It is established.
['SA_T11_rvadrahu-413']	pūrvāparāvasthayoḥ karaṇākaraṇamadhyakṣaprekṣitaṃ lakṣyīkṛtya pramāṇāntarabādhādvā	pūrva apara avasthayoḥ karaṇa akaraṇam adhyakṣa prekṣitam lakṣyīkṛtya pramāṇa antara bādhāt vā 	Having taken as the object of perception the doing and not doing in the prior and subsequent states, or because of contradiction by another means of valid knowledge,
['SA_T11_rvadrahu-414']	kādācitkānapekṣavat iti tarkopaniṣadācāryavacanādviruddhamekatve pūrvāparāvasthayorbījasya	kādācitka anapekṣa vat iti tarka upaniṣad ācārya vacanāt viruddham ekatve pūrva apara avasthayoḥ bījasya 	like the occasional and non-dependent, by the statement of the teacher of the Tarka Upaniṣad, the doing and not doing of the seed in the prior and subsequent states is contradictory in oneness,
['SA_T11_rvadrahu-415']	prānte prekṣitapratyekakartṛtvasya sādhayati karaṇākaraṇam /	prānte prekṣita pratyeka kartṛ tvasya sādhayati karaṇa akaraṇam 	and he establishes the individual agency seen at the end.
['SA_T11_rvadrahu-416']	yasmādvirodhasya sāmānyalakṣaṇaṃ ca vicakṣaṇaḥ samācakṣāṇaḥ parabhāga	yasmāt virodhasya sāmānya lakṣaṇam ca vicakṣaṇaḥ samācakṣāṇaḥ 	Because the general characteristic of contradiction, and the wise one, when teaching, is a partaker of the other part,
['SA_T11_rvadrahu-417']	bhāgī tatra sāmānlayakṣaṇamekadharmaṇyanavasthitiniyatatvaṃ tacca sāmānyaṃ vyaktidvayātmanā viśeṣī syāt /	bhāgī tatra tat ca sāmānyam vyakti dvaya ātmanā viśeṣī syāt 	there the general characteristic is the fixed non-abiding in one dharma, and that generality would be particularized in the form of two individuals.
['SA_T11_rvadrahu-418']	sahānavasthānalakṣaṇaṃ parasparaparihārasthitalakṣaṇatākhyaṃ ca /	saha anavasthāna lakṣaṇam ca 	The first is the characteristic of non-coexistence, and the second is the characteristic of mutual exclusion.
['SA_T11_rvadrahu-419']	tatra prācyasya ādyasya	tatra prācyasya ādyasya 	Among them, the first
['SA_T11_rvadrahu-420']	pratyakṣānupalambhapratyakṣāṇi sattā sādhyasiddhāni dvitīyasya punaranyonyabhedasiddhervā dhruvabhāvavināśavat pramāṇāntarabādhādvā /	pratyakṣa anupalambha pratyakṣāṇi sattā sādhya siddhāni dvitīyasya punar anyonya bheda siddheḥ vā dhruva bhāva vināśa vat pramāṇa antara bādhāt vā 	is established by perception and non-perception, while the second is established by the establishment of mutual difference, like the destruction of a permanent entity, or by the contradiction of another means of knowledge.
['SA_T11_rvadrahu-421']	kādācit kānapekṣavaditi vacanādupāyadvayamupanyastamāste /	kānapekṣa vat iti vacanāt upāya dvayam upanyastam āste 	Due to the statement sometimes, without dependence, like... two methods are presented.
['SA_T11_rvadrahu-422']	tatra tatkālaṃ kāritvamatatkālakāritvabhedena sidhyati viruddhaṃ na kālāntarākāritvena tadavacchede	tatra tad kālam kāri tvam atatkāla kāri tva bhedena sidhyati viruddham na kāla antara akāri tvena 	Among them, that which is to be done at that time is established by the difference of not being done at that time, and the contradictory is not by being done at another time, because it is not included in that.
['SA_T11_rvadrahu-423']	nāsya vidhervidhuratvāt /	na asya vidheḥ vidhura tvāt 	Because this injunction is not contradictory.
['SA_T11_rvadrahu-424', 'SA_T11_rvadrahu-425']	yathā kādācitkamakādācitkatvena viruddhaṃ anapekṣatvamapi sāpekṣatvena /🔽atha cayenaiva pramāṇena kādācitkānapekṣa	yathā kādācitkam akādācitka tvena viruddham anapekṣa tvam api sāpekṣa tvena  atha cayena eva pramāṇena 	Just as the contradictory, sometimes and not sometimes, is dependent and independent.
['SA_T11_rvadrahu-426']	yoḥ eka dharmiṇyanavasthitiniyatatvaṃ nirūpyate /	nirūpyate 	And by the same means of knowledge, the non-coexistence of these two is determined on the same subject.
['SA_T11_rvadrahu-427']	tenaivānayorvirodho bodhasaudhādhirohī tadvatkālabhedena anāśritādimavirodhabodhopāyayora	tena eva anayoḥ virodhaḥ bodha saudha adhirohī tadvat kāla bhedena 	By that very [means of knowledge], the contradiction of these two is understood, like the means of understanding the non-contradiction of the unestablished, etc. by the difference of time.
['SA_T11_rvadrahu-428']	pi karaṇākaraṇayoḥ prasaṅgaviparyayākhya makṣatapramāṇalakṣaṇamākhyāti /	karaṇa akaraṇayoḥ prasaṅga viparyaya ākhya makṣata pramāṇa lakṣaṇam ākhyāti 	He also states the means of valid knowledge called prasanga and viparyaya, which are the opposite of the means of valid knowledge.
['SA_T11_rvadrahu-429']	parasparapratyanīkatvamekadharmaṇyanavasthitiniyamaṃ nirūpayaditi palāyitaṃ pra	paraspara pratyanīka tvam eka dharmaṇi anavasthiti niyamam nirūpayat iti palāyitam 	Having determined the rule of non-fixedness of mutually opposed natures in one dharma, the opponent's hope has fled.
['SA_T11_rvadrahu-430']	tyāśayā parasya ato yadaparamevamavādīt vādī tadapi dalitadardhamapasarpati sacivān /	tya āśayā parasya atas yat aparam evam avādīt vādī tat api dalita dardham apasarpati sacivān 	Therefore, even what the proponent said in this way, that too falls away with its half-split allies.
['SA_T11_rvadrahu-431']	astu bījatvameva prayojakam /	astu bīja tvam eva prayojakam 	Let seedhood alone be the cause.
['SA_T11_rvadrahu-432']	bhavatu sahakārisannidhāne sati kartṛsvabhāvatvaṃ bhāvasya /	bhavatu sahakāri sannidhāne sati kartṛ svabhāva tvam bhāvasya 	Let it be that when the cooperating factors are present, the nature of the agent belongs to the entity.
['SA_T11_rvadrahu-433', 'SA_T11_rvadrahu-434']	tathā ca tadasannidhāne 'karaṇamapyupapadyatām /🔽tathāpi tajjātīyamātra eveyaṃ vyavasthā na tvekasyāṃ vyaktau karaṇākaraṇalakṣaṇaviruddha dharmādhyāsasya 	tathā ca tad asannidhāne karaṇam api upapadyatām  tathā api tad jātīya mātre evā iyam vyavasthā na tu ekasyām vyaktau karaṇa akaraṇa lakṣaṇa viruddha dharma adhyāsasya 	And let it be that when they are not present, non-action is also possible.🔽Even so, this determination is only in the mere class of that, not in a single individual, because the contradictory properties of action and non-action are superimposed on it.
['SA_T11_rvadrahu-435']	tathā ca tadasaṃnidhāne pratyakṣasiddhatayā tatra durvāratvāditi cetna virodhasvarūpānavavodhāt /	tathā ca tad asaṃnidhāne pratyakṣa siddha tayā tatra durvāra tvāt iti ced na virodha svarūpa anavavodhāt 	And if it is argued that thus, because of being established by perception when they are not present, it is unavoidable there, it is not so, because of not understanding the nature of contradiction.
['SA_T11_rvadrahu-436']	sa khalu dharmayoḥ parasparābhāvarūpatvaṃ vā syāt nityānityavat	sa khalu dharmayoḥ paraspara abhāva rūpa tvam vā syāt 	For that would be the nature of mutual absence of the two properties, like the eternal and the non-eternal.
['SA_T11_rvadrahu-437']	dharmiṇi tadāpādakatvaṃ vā śītoṣṇatvavat tadvatā vā daṇḍitva kuṇḍalitvavat /	dharmiṇi tad āpādaka tvam vā śīta uṣṇa tva vat tadvatā vā 	Or, it is the cause of that in the substratum, like cold and hot, or in that which possesses it, like being punished and being ornamented.
['SA_T11_rvadrahu-438']	nādyaḥ nirviśeṣaṇasyāsiddheḥ yāvatsatvaṃ kiñcittkaraṇāt /	na ādyaḥ nirviśeṣaṇasya asiddheḥ yāvat satvam 	Not the first, because the unqualified is unestablished, since something is done as long as it exists.
['SA_T11_rvadrahu-439']	saviśeṣaṇasya tu virodhasiddhāva	sa viśeṣaṇasya tu 	But if the qualified is established as contradictory,
['SA_T11_rvadrahu-440']	pyadhyāsānupapatteḥ /	pi adhyāsa anupapatteḥ 	even then superimposition is not possible.
