segmentnr	original	analyzed	translated
['SA_GSP34_yogsubhu-207']	vītarāgacittālambanauparaktam / /vā / /yoginaś / /cittam / /sthitipadam / /labhata / /iti / / /uparañj	vīta rāga citta ālambana auparaktam vā yoginaḥ cittam sthiti padam labhate iti uparañj 	The mind of the yogi becomes a basis of stability when it is affected by the mind of one free from passion.
['SA_GSP34_yogsubhu-208']	svapnanidrājñānālambanam / /vā /	svapna nidrā jñāna ālambanam vā 	Or it is the object of the knowledge of dreams and sleep.
['SA_GSP34_yogsubhu-209']	svapnajñānālambanam / /vā / /nidrājñānālambanam / /vā / /tadākāram / /yoginaś / /cittam / /sthitipadam / /labhata / /iti /	svapna jñāna ālambanam vā anidrā jñāna ālambanam vā atad ākāram yoginaḥ cittam sthiti padam labhate iti 	The mind of the yogi becomes a basis of stability when it takes the form of the object of the knowledge of dreams or the object of the knowledge of sleep.
['SA_GSP34_yogsubhu-210']	yathābhimatadhyānād / /vā /	yathā abhimata dhyānāt vā 	Or by meditation on what is desired.
['SA_GSP34_yogsubhu-211']	yad / /evābhimatam / /tad / /eva / /dhyāyet /	yat eva abhimatam tat eva dhyāyet 	One should meditate only on what is desired.
['SA_GSP34_yogsubhu-212']	tatra / /labdhasthitikam / /anyatrāpi / /sthitipadam / /labhata / /iti /	tatra labdha sthitikam anyatra api sthiti padam labhate eti 	When stability is attained in that, it becomes a basis of stability even in other [objects].
['SA_GSP34_yogsubhu-213']	tadvaśīkārāt / /paripūrṇam / /yoginaś / /cittam / /na / /punar / /abhyāsakṛtam / /parikarma / / / /apekṣata / /iti / / /	tad vaśīkārāt paripūrṇam yoginaḥ cittam na punar abhyāsa kṛtam parikarma apekṣate eti 	Because of the mastery over that, the mind of the yogi becomes complete and does not depend on further refinement produced by practice.
['SA_GSP34_yogsubhu-214']	atha / /labdhasthitikasya / /cetasaḥ / /kiṃsvarūpā / /kiṃviṣayā / /vā / /samāpattir / /iti / / /tad / /ucyate / / / / /	atha labdha sthitikasya cetasaḥ kiṃsvarūpā a kiṃviṣayā vā āsam āpattiḥ iti tat ucyate 	Now, what is the nature and what is the object of concentration for the mind that has attained stability? That is being stated:
['SA_GSP34_yogsubhu-215']	bhūtasūkṣmauparaktam / /bhūtasūkṣmasamāpannam / /bhūtasūkṣmasvarūpābhāsam / /bhavati / / /	bhūta sūkṣma a uparaktam bhūta sūkṣma samāpannam bhūta sūkṣma svarūpa ābhāsam bhavati 	It becomes pervaded by the subtle elements, absorbed in the subtle elements, and appears in the form of the subtle elements.
['SA_GSP34_yogsubhu-216']	tathā / /sthūlālambanauparaktam / /sthūlarūpasamāpannam / /sthūlarūpābhāsam / /bhavati / / /	tathā sthūla ālambana auparaktam sthūla rūpa samāpannam sthūla rūpa ābhāsam bhavati 	Similarly, it is associated with gross objects, has attained a gross form, and appears as a gross form.
['SA_GSP34_yogsubhu-217']	tathā / /viśvabhedauparaktam / /viśvabhedasamāpannam / /viśvarūpābhāsam / /bhavati / / /	tathā viśva bheda auparaktam viśva bheda samāpannam viśva rūpa ābhāsam bhavati 	Similarly, it is associated with the diversity of the universe, has attained the diversity of the universe, and appears as the form of the universe.
['SA_GSP34_yogsubhu-218']	tatra / /śabdārthajñānavikalpaiḥ / /saṃkīrṇā / /savitarkā / /samāpattiḥ / / /samkṛ	tatra śabda artha jñāna vikalpaiḥ saṃkīrṇā sa vitarkā samāpattiḥ samkṛ 	There, the attainment with discursive thought is mixed with words, meanings, and the conceptualization of knowledge.
['SA_GSP34_yogsubhu-219']	vibhajyamānāś / /cānye / /śabdadharmā / /anye / /arthadharmā / /anye / /vijñānadharmā / /iti / /eteṣām / /vibhaktaḥ / /panthāḥ / / /path	vibhajyamānāḥ ca anye śabda dharmāḥ anye artha dharmāḥ anye vijñāna dharmāḥ iti eteṣām vibhaktaḥ panthāḥ pathi 	And the other properties of words are divided, the other properties of meanings, and the other properties of consciousness. The path of these is divided.
['SA_GSP34_yogsubhu-220']	tatra / /samāpannasya / /yogino / /yo / /gavādyarthaḥ / /gauh / /samādhiprajñāyām / /samārūḍhaḥ / /sa / /cet / / / /śabdārthajñānavikalpānuviddha / /upāvartate / /sā / /saṃkīrṇā / /samāpattiḥ / /savitarkā / / / /ity / /ucyate / / /anuvyadh /	tatra samāpannasya yoginaḥ yogavādi arthaḥ gauh samādhi prajñāyām samārūḍhaḥ saced śabda artha jñāna vikalpa anuviddhaḥ upāvartate sā asaṃkīrṇā samāpattiḥ sa vitarkā iti ucyate anuvyadh 	There, for the yogi who has attained, if the object such as a cow, which is mounted on the concentration-wisdom, returns penetrated by the conceptualization of words, meanings, and knowledge, that is called the mixed attainment with discursive thought.
['SA_GSP34_yogsubhu-221']	upāvṛt / / /samkṛ	upāvṛt samkṛ 	It returns.
['SA_GSP34_yogsubhu-222']	sā / /ca / /nirvitarkā / /samāpattiḥ / / / / /	        	And that is the attainment without discursive thought.
['SA_GSP34_yogsubhu-223']	tatparam / /pratyakṣam /	tat param pratyakṣam 	That is the highest perception.
['SA_GSP34_yogsubhu-224']	tac / /ca / /śrutānumānayor / /bījam / / /śruti	tat ca śruta anumānayoḥ bījam śruti 	And that is the seed of hearing and inference. Hearing
['SA_GSP34_yogsubhu-225']	na / /ca / /śrutānumānajñānasahabhūtam / /taddarśanam / / /śruti	na ca śruta anumāna jñāna sahabhūtam tat darśanam śruti 	Not so, the seeing is accompanied by the knowledge of scripture and inference.
['SA_GSP34_yogsubhu-226']	yasya / /punar / /avastukaḥ / /sa / /pracayaviśeṣaḥ /	yasya punar avastukaḥ sa pracaya viśeṣaḥ 	The one whose that particular aggregation is unreal,
['SA_GSP34_yogsubhu-227']	tadā / /ca / /samyagjñānam / /api / /kim / /syād / /viṣayābhāvāt /	tadā ca samyak jñānam api kim syāt viṣaya abhāvāt 	and then, how could there be right knowledge, due to the absence of an object?
['SA_GSP34_yogsubhu-228']	etayaiva / /savicārā / /nirvicārā / /ca / /sūkṣmaviṣayā / /vyākhyātā /	etayā eva sa vicārā nirvicārā ca sūkṣma viṣayā a vyākhyātā 	By this very [statement], the [meditations] with gross and subtle objects are explained as having deliberation and being without deliberation.
['SA_GSP34_yogsubhu-229']	tatrāpi / /ekabuddhinirgrāhyam / /eva / / / /uditadharmaviśiṣṭam / /bhūtasūkṣmālambanībhūtam / /samādhiprajñāyām / /upatiṣṭhate / / /viśiṣ /	tatra api eka buddhi nirgrāhyam eva audita dharma viśiṣṭam bhūta sūkṣma ālambanībhūtam samādhi prajñāyām upatiṣṭhate viśiṣ 	There also, that which is to be grasped by a single cognition, distinguished by the arisen dharma, becomes the basis for the subtle elements, in the wisdom of concentration. The distinguished
['SA_GSP34_yogsubhu-230']	ālambana / / /upasthā	ālambanā aupasthā 	object
['SA_GSP34_yogsubhu-231']	prajñā / /ca / /svarūpaśūnyā / / / /iva / / / /arthamātrā / /yadā / /bhavati / /tadā / /nirvicārā / / / /ity / /ucyate / / /	prajñā ca svarūpa śūnyā iva artha mātrā yadā bhavati tadā nirvicārā iti ucyate 	When the wisdom becomes merely the object, as if empty of its own nature, then it is said to be without deliberation.
['SA_GSP34_yogsubhu-232']	tatra / /mahadvastuviṣayā / /savitarkā / /nirvitarkā / /ca /	tatra mahat vastu viṣayāḥ sa vitarka a nirvitarkāḥ ca 	There, the one with gross objects is with deliberation and without deliberation.
['SA_GSP34_yogsubhu-233']	sūkṣmavastuviṣayā / /savicārā / /nirvicārā / /ca /	sūkṣma vastu viṣayāḥ sa vicāra a nirvicārāḥ ca 	The one with subtle objects is with investigation and without investigation.
['SA_GSP34_yogsubhu-234']	evam / /ubhayor / /etayā / / / /eva / /nirvitarkayā / /vikalpahānir / /vyākhyātā / / / /iti /	evam ubhayoḥ etayā eva nirvitarkayā avikalpa hāniḥ vyākhyātā iti 	Thus, by this very one without deliberation, the loss of conceptualization in both is explained.
['SA_GSP34_yogsubhu-235']	sūkṣmaviṣayatvam / /ca / / / /aliṅgaparyavasānam /	sūkṣma viṣaya tvam ca aliṅga paryavasānam 	And the having a subtle object ends with the formless.
['SA_GSP34_yogsubhu-236', 'SA_GSP34_yogsubhu-237']	āpyasya / /rasatanmātram /🔽taijasasya / /rūpatanmātram /	āpi asya rasa tanmātram  taijasasya arūpa tanmātram 	Of the watery, the subtle element of taste.🔽Of the fiery, the subtle element of form.
['SA_GSP34_yogsubhu-238']	vāyuvīyasya / /sparśatanmātram /	vāyuvīyasi a sparśa tanmātram 	Of the airy, the subtle element of touch.
['SA_GSP34_yogsubhu-239']	ākāśasya / /śabdatanmātram / /iti /	ākāśasya śabda tanmātram iti 	Of space, the subtle element of sound.
['SA_GSP34_yogsubhu-240']	teṣām / /ahaṃkāraḥ /	teṣām ahaṃkāraḥ 	Of these, egoism.
['SA_GSP34_yogsubhu-241']	na / /cāliṅgāt / /param / /sūkṣmam / /asti /	na ca aliṅgāt param sūkṣmam asti 	And there is no subtler principle than the linga.
['SA_GSP34_yogsubhu-242']	nanu / /asti / /puruṣaḥ / /sūkṣma / /iti / / /satyam /	nanu asti puruṣaḥ sūkṣmaḥ eti satyam 	But is there not the subtler principle of the Purusha? True.
['SA_GSP34_yogsubhu-243']	yathā / /liṅgāt / /paramaliṅgasya / /saukṣmyam / /na / /ca / / / /evam / /puruṣasya /	yathā liṅgāt parama liṅgasya saukṣmyam na ca evam puruṣasya 	Just as the subtleness of the linga is beyond the linga, so is not that of the Purusha.
['SA_GSP34_yogsubhu-244']	hetus / /tu / /bhavatīti /	hetuḥ tu bhavati iti 	But it is the cause.
['SA_GSP34_yogsubhu-245']	tā / /eva / /sabījaḥ / /samādhiḥ /	tāḥ eva sa bījaḥ samādhiḥ 	Those are the samadhi with seed.
['SA_GSP34_yogsubhu-246']	tathā / /ca / / / /uktam / / / /prajñāprasādam / /āruhya / /aśocyaḥ / /śocato / /śuc / /janān / //	tathā ca uktam prajñā prasādam āruhya aśocyaḥ śocataḥ śuc janān 	And thus it is said: Having mounted the clarity of wisdom, one is not to be grieved by the grief of the grieving people.
['SA_GSP34_yogsubhu-247']	ṛtambharā / /tatra / /prajñā /	ṛtambharā atatraprajñā 	The wisdom there is truth-bearing.
['SA_GSP34_yogsubhu-248']	tasmin / /samāhitacittasya / /yā / /prajñā / /jāyate / /tasyā / /ṛtambharā / / / /iti / /saṃjñā / /bhavati / / /samādhā / / /jan	tasmin samāhita cittasya yā prajñā jāyate tasya aṛtambharā iti saṃjñā bhavati samādhā jan 	The wisdom that arises in one whose mind is concentrated on that is called truth-bearing. That is the samadhi.
['SA_GSP34_yogsubhu-249']	anvarthā / /ca / /sā /	anvarthā a casā 	And that is meaningful.
['SA_GSP34_yogsubhu-250']	tridhā / /prakalpayan / /prajñām / /labhate / /yogam / /uttamam / /iti / / /praklp	tridhā prakalpayan prajñā mlabhate yogam uttamam iti praklp 	Dividing wisdom into three, one attains the highest yoga.
['SA_GSP34_yogsubhu-251']	sā / /punaḥ / /	sā apunar 	That again,
['SA_GSP34_yogsubhu-252']	śrutānumānaprajñābhyām / /anyaviṣayā / /viśeṣārthatvāt / / śruti	śruta anumāna prajñābhyām anya viṣaya a viśeṣa artha tvāt śruti 	is of a different object than the wisdom of hearing and inference, because it has a specific meaning. The hearing
['SA_GSP34_yogsubhu-253']	śrutam / /āgamavijñānam / /tatsāmānyaviṣayam /	śrutam āgama vijñānam tad sāmānya viṣayam 	Śruta is the knowledge of the scriptures. It has universals as its object.
['SA_GSP34_yogsubhu-254']	kasmāt /	kasmāt 	Why is that?
['SA_GSP34_yogsubhu-255']	tathānumānam / /sāmānyaviṣayam / /eva /	tathā anumānam sāmānya viṣayam eva 	Inference also has universals as its object.
['SA_GSP34_yogsubhu-256']	yatra / /prāptis / /tatra / /gatir / /yatrāprāptis / /tatra / /na / /bhavati / /gatir / /iti / /uktam /	yatra aprāptiḥ tatra gatiḥ yatra aprāptiḥ tatra na bhavati gatiḥ iti uktam 	Where there is attainment, there is movement. Where there is no attainment, there is no movement. This has been stated.
['SA_GSP34_yogsubhu-257']	tasmāt / / / /śrutānumānaprajñābhyām / /anyaviṣayā / /sā / /prajñā / /viśeṣārthatvād / /iti / / /	tasmāt śruta anumāna prajñābhyām anya viṣaya asāprajñā viśeṣa artha tvāt iti 	Therefore, that wisdom is different from the wisdom of śruti and anumāna, because it has a specific purpose.
['SA_GSP34_yogsubhu-258']	vyutthānasaṃskārābhibhavāt / /tatprabhavāḥ / /pratyayā / /na / /bhavanti /	vyutthāna saṃskāra abhibhavāt tad prabhavāḥ 	Due to the suppression of the imprints of distraction, the impressions born from that do not occur.
['SA_GSP34_yogsubhu-259']	tataḥ / /samādhijā / /prajñā /	tatas samādhi jā a prajñā 	Then, the wisdom born from concentration.
['SA_GSP34_yogsubhu-260']	tataś / /ca / /prajñā /	tatas ca prajñā 	And from that, wisdom.
['SA_GSP34_yogsubhu-261']	tataś / /ca / /saṃskārā / /iti /	tatas ca saṃskārāḥ iti 	And from that, the imprints.
['SA_GSP34_yogsubhu-262']	katham / /asau / /saṃskārātiśayaś / /cittam / /sādhikāram / /na / /kariṣyatīti /	katham asau saṃskāra atiśayaḥ cittam sādhikāram na kariṣyati iti 	How will that excess of imprints not make the mind with authority?
['SA_GSP34_yogsubhu-263']	na / /te / /prajñākṛtāḥ / /saṃskārāḥ / /kleśakṣayahetutvāc / /cittam / /adhikāraviśiṣṭam / /kurvanti /	na te prajñā kṛtāḥ saṃskārāḥ kleśa kṣaya hetu tvāt cittam adhikāra viśiṣṭam kurvanti 	Those imprints made by wisdom, due to being the cause of the destruction of afflictions, make the mind with a distinguished authority.
['SA_GSP34_yogsubhu-264']	cittam / /hi / /te / /svakāryād / /avasādayanti / / /avasad	cittam hite sva kāryāt avasādayanti avasat 	For they cause the mind to fall away from its own function.
['SA_GSP34_yogsubhu-265', 'SA_GSP34_yogsubhu-266']	khyātiparyavasānam / /hi / /cittaceṣṭitam / /iti /🔽pratibandha	khyāti paryavasānam hi citta ceṣṭitam iti  pratibandha 	The activity of the mind ends with the manifestation of wisdom.
['SA_GSP34_yogsubhu-267']	end / kasmāt /	kasmāt 	The end of the discussion. Why is that?
['SA_GSP34_yogsubhu-268']	nirodhajaḥ / /saṃskāraḥ / /samādhijān / /saṃskārān / /bādhata / /iti /	nirodha jaḥ saṃskāraḥ samādhi jān saṃskārān bādhate eti 	The modification born of cessation obstructs the modifications born of concentration.
['SA_GSP34_yogsubhu-269']	end / yasmād / /avasitādhikāram / /avaso / /saha / /kaivalyabhāgīyaiḥ / /saṃskāraiś / /cittam / /nivartate / /nivṛt /	yasmāt avasita adhikāram avasaḥ saha kaivalya bhāgīyaiḥ saṃskāraiḥ cittam nivartate nivṛt 	From this, the mind, having completed its function, ceases along with the modifications pertaining to liberation.
['SA_GSP34_yogsubhu-270']	uddiṣṭhaḥ / /samāhitacittasya / /yogaḥ / / /samādhā	uddiṣṭhaḥ samāhita cittasya yogaḥ samādhā 	The yoga of one whose mind is concentrated has been described. It is concentration.
['SA_GSP34_yogsubhu-271']	tapassvādhyāyaīśvarapraṇidhānāni / /kriyāyogaḥ /	tapaḥ svādhyāya īśvara praṇidhāna ani kriyā yogaḥ 	Austerity, self-study, and devotion to God are the yoga of action.
['SA_GSP34_yogsubhu-272']	na / / / /atapasvino / /yogaḥ / /sidhyati /	na a tapasvinaḥ yogaḥ sidhyati 	Yoga does not succeed for one who is not an ascetic.
['SA_GSP34_yogsubhu-273']	tac / /ca / /cittaprasādanam / /abādhamānam / /anenāsevyam / /iti / /manyate /	tat ca citta prasādanam abādhamānam anena āsevyam iti manyate 	And he considers that this [yoga of action] should be practiced without obstructing the purification of the mind.
['SA_GSP34_yogsubhu-274']	svādhyāyaḥ / /praṇavādipavitrāṇām / /japaḥ / /mokṣaśāstrādhyayana / /vā /	svādhyāyaḥ praṇava ādi pavitrāṇām japaḥ mokṣa śāstra adhyayana vā 	Self-study is the recitation of the Pranava and other sacred texts, or the study of the scriptures on liberation.
['SA_GSP34_yogsubhu-275']	sa / /hi / /kriyāyogaḥ / /	sahi kriyā yogaḥ 	That is the yoga of action.
['SA_GSP34_yogsubhu-276']	samādhibhāvanārthaḥ / /kleśatanūkaraṇārthaś / /ca / / / /	samādhi bhāvanā arthaḥ kleśa tanūkaraṇa arthaḥ ca 	It is for the cultivation of concentration and for reducing the afflictions.
['SA_GSP34_yogsubhu-277']	sa / /hi / /āsevyamānaḥ / /samādhim / /bhāvayati / /kleśāṃś / /ca / /pratanūkaroti /	sahi āsevyamānaḥ samādhim bhāvayati kleśān ca pratanūkaroti 	For when practiced, it cultivates concentration and reduces the afflictions.
['SA_GSP34_yogsubhu-278']	pratanūkṛtān / /kleśān / /prasaṃkhyānāgninā / /dagdhabījakalpān / /aprasavadharmiṇaḥ / /kariṣyatīti / / /dah	pratanūkṛtān kleśān prasaṃkhyāna agninā adagdha bīja kalpān aprasava dharmiṇaḥ kariṣyati iti dah 	It will make the reduced afflictions have the nature of not producing [further afflictions], like seeds burned by the fire of discrimination.
['SA_GSP34_yogsubhu-279']	teṣām / /tanūkaraṇāt / /punaḥ / /kleśair / /aparāmṛṣṭā / /sattvapuruṣānyatāmātrakhyātiḥ / /sūkṣmā / /prajñā / /samāptādhikārā / /pratiprasavāya / /kalpiṣyata / /iti / / /klp	teṣām tanūkaraṇāt punar kleśaiḥ aparāmṛṣṭa asattva puruṣa anya tā mātra khyātiḥ sūkṣma a prajñā samāpta adhikārā pratiprasavāya kalpiṣyate eti klp 	Of them, by the attenuation of the afflictions, again, by the afflictions, untinged, the knowledge of the mere difference between the pure Self and the not-Self, the subtle wisdom, having completed its duties, will be fit for the cessation of the modifications.
['SA_GSP34_yogsubhu-280']	atha / /ke / /kleśāḥ / /kiyanto / /vā / / / /iti / /	atha ke kleśāḥ kiyantaḥ vā iti 	Now, what are the afflictions, and how many are there?
['SA_GSP34_yogsubhu-281']	avidyāsmitārāgadveṣābhiniveśāḥ / /kleśāḥ / / / /	avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ 	Ignorance, egoism, attachment, aversion, and clinging are the afflictions.
['SA_GSP34_yogsubhu-282']	kleśā / /iti / /pañca / /viparyayā / /ity / /arthaḥ /	kleśāḥ iti pañca viparyayāḥ iti arthaḥ 	The afflictions are the five inversions, this is the meaning.
['SA_GSP34_yogsubhu-283']	te / /spandamānā / /guṇādhikāram / /draḍhayanti /	te spandamānā guṇa adhikāram draḍhayanti 	These, when moving, strengthen the operation of the gunas.
['SA_GSP34_yogsubhu-284']	pariṇāmam / /avasthāpayanti /	pariṇāmam avasthāpayanti 	They establish the transformation.
['SA_GSP34_yogsubhu-285']	tatra / /kā / /prasuptiḥ /	tatrakā prasuptiḥ 	Now, what is the state of sleep?
['SA_GSP34_yogsubhu-286']	cetasi / /śaktimātrapratiṣṭhānām / /bījabhāvaupagamaḥ / / /	cetasi śakti mātra pratiṣṭhānām bīja bhāva aupagamaḥ 	The state of being a mere potency in the mind, the assumption of the state of a seed.
['SA_GSP34_yogsubhu-287']	dagdhabījasya / /kutaḥ / /praroha / /iti / / /dah	dagdha bījasya kutas prarohaḥ eti dah 	How can there be growth for one whose seed is burnt?
['SA_GSP34_yogsubhu-288']	ataḥ / /kṣīṇakleśaḥ / /kuśalaś / /caramadeha / /ity / /ucyate /	atas kṣīṇa kleśaḥ kuśalaḥ carama dehaḥ iti ucyate 	Therefore, one whose afflictions are destroyed is called one of good conduct in his last body.
['SA_GSP34_yogsubhu-289']	tatra / / / /eva / /sā / /dagdhabījabhāvā / /pañcamī / /kleśāvasthā / /nānyatra / / / /iti / / /dah	tatra eva sā dagdha bīja bhāvā pañcamīkleśa avasthānāni 	In that very state, that state of the afflictions which is like a burnt seed is the fifth, not elsewhere.
['SA_GSP34_yogsubhu-290']	tathā / /vicchidya / /vicchidya / /tena / /tenātmanā / /punaḥ / /punaḥ / /samudācarantīti / /vicchinnāḥ / / /vichid	tathā vicchidya vicchidyatena tena ātmanā punar punar samudācaranti iti vicchinnāḥ vichid 	And thus, having been interrupted, having been interrupted, by that, by that self, again and again, they operate again. They are interrupted, they are interrupted.
['SA_GSP34_yogsubhu-291']	sarva / /eva / / / /ete / /kleśaviṣayatvam / /nātikrāmanti / / /	sarve eva ete kleśa viṣaya tvam na atikrāmanti 	All of these do not go beyond being the objects of defilements.
['SA_GSP34_yogsubhu-292']	ucyate / / / /satyam / /eva / / / /etat /	ucyate satyam eva etat 	It is said: This is indeed true.
['SA_GSP34_yogsubhu-293']	kiṃtu / /viśiṣṭānām / /eva / / / /eteṣām / /vicchinnāditvam / / /vichid / / /viśiṣ	kiṃtu viśiṣṭānām eva eteṣām vicchinna ādi tvam vichid viśiṣ 	But only the distinguished ones among these have the state of being interrupted, they are interrupted, they are distinguished.
['SA_GSP34_yogsubhu-294']	sarva / /evāmī / /kleśā / /avidyābhedāḥ /	sarve eva amī kleśāḥ avidyā bhedāḥ 	All of these defilements are varieties of ignorance.
['SA_GSP34_yogsubhu-295']	yad / /avidyayā / /vastu / /ākāryate / /tad / /evānuśerate / /kleśā / /viparyāsapratyayakāla / /upalabhyante / /kṣīyamāṇām / /cāvidyām / /anukṣīyanta / /iti / / /ākṛ / / /anuśī / / / / / / / / / / / /	yat avidyayā avastu ākāryate tat eva anuśerate kleśa aviparyāsa pratyaya kāla upalabhyante kṣīyamāṇām ca avidyām anukṣīyante iti 	Whatever is grasped as an object by ignorance, those very defilements grow, they are perceived at the time of the conditions of inversion, and as ignorance is being destroyed, they are also being destroyed. They are grasped, they grow, they are destroyed.
['SA_GSP34_yogsubhu-296']	tatrāvidyāsvarūpam / /ucyate / /	tatra avidyā svarūpam ucyate 	The nature of ignorance is stated there.
['SA_GSP34_yogsubhu-297']	tadyathā / / / /dhruvā / /pṛthivī /	tat yathā adhruvāpṛthivī 	For example, the earth is stable.
['SA_GSP34_yogsubhu-298']	dhruvā / /sacandratārakā / /dyauh /	dhruvā sa candra tārakā ādi auh 	The sky with the moon and stars is stable.
['SA_GSP34_yogsubhu-299']	amṛtā / /divaukasa / /iti /	amṛtā divaukasā eti 	The dwellers of heaven are immortal.
['SA_GSP34_yogsubhu-300']	sthānād / /bījād / /upaṣṭambhān / /nihsyandān / /nidhanād / /api / //	sthānāt bījāt upaṣṭambhāt nihsyandāt nidhanāt api 	From place, from seed, from support, from outflow, and from destruction.
['SA_GSP34_yogsubhu-301']	kāyam / /ādheyaśaucatvāt / /paṇḍitā / /hi / /aśucim / /viduh / / /ādhā	kāyam ādheya śauca tvāt 	The body, because of the impurity that is to be placed upon it. The wise ones, indeed, know the impure one to be like a vessel.
['SA_GSP34_yogsubhu-302']	navā / / / /iva / /śaśāṅkalekhā / /kamanīyā / / / /iyam / /kanyā / /madhuamṛtāvayavanirmitā / / / /iva / /candram / /bhittvā / /nihsṛtā / / / /iva / /jñāyate /	navā iva śaśāṅka lekhā kamanīyā iyam kanyā madhu amṛta avayava nirmitā iva candram bhittvā nihsṛtā iva jñāyate 	This maiden, who is delightful like the digit of the moon placed upon it, is known to be as if created from the essence of honey and nectar, and as if emerged from splitting the moon.
['SA_GSP34_yogsubhu-303']	nīlautpalapattrāyatākṣī / /hāvagarbhābhyām / /locanābhyām / /jīvalokam / /āśvāsayantīva / / / /iti / /kasya / /kenābhisambandhaḥ / / /	nīla autpalapattra āyata akṣī hāva garbhābhyām locanābhyām jīva lokam āśvāsayantī vaitikasyakena abhisambandhaḥ 	With her eyes elongated like blue lotus petals, as if comforting the world of living beings with her glances filled with affection. Whose is this? With whom is it connected?
['SA_GSP34_yogsubhu-304']	tatra / /sukhakhyātir / /avidyā /	tatra sukha khyātiḥ avidyā 	There, the experience of pleasure is ignorance.
['SA_GSP34_yogsubhu-305']	eṣā / /catuṣpadā / /bhavaty / /avidyā / /mūlam / /asya / /kleśasaṃtānasya / /karmāśayasya / /ca / /savipākasya / / / /iti /	eṣā a catuṣpadā bhavati avidyā mūlam asya kleśa saṃtānasya karma āśayasya ca sa vipākasya eti 	And this ignorance has four parts. It is the root of this continuum of afflictions and of the store of karma with its ripening.
['SA_GSP34_yogsubhu-306']	tasyāś / /cāmitrāgoṣpadavad / /vastusatattvam / /vijñeyam /	tasyāḥ ca amitra goṣpada vat vastu sa tattvam vijñeyam 	And the reality of the existence of that should be known like a friend's footprint.
['SA_GSP34_yogsubhu-307']	evam / /avidyā / /na / /pramāṇam / /na / /pramāṇābhāvaḥ / /kiṃtu / /vidyāviparītam / /jñānāntaram / /avidyā / / / /iti / / /	evam avidyā na pramāṇam na pramāṇa abhāvaḥ kiṃtu vidyā viparītam jñāna antaram avidyā iti 	Thus, ignorance is neither a means of valid knowledge nor the absence of a means of valid knowledge, but ignorance is a different kind of knowledge that is contrary to knowledge.
['SA_GSP34_yogsubhu-308']	sarvasya / /prāṇina / /iyam / /ātmāśīr / /nityā / /bhavati / /mā / /na / /bhūvam / /bhūyāsam / /iti / / /	sarvasya prāṇinā eyam ātma āśīḥ nityā bhavati mānabhūvam bhūyāsam iti 	This is the eternal blessing of the self for all living beings: May I not be; may I become.
['SA_GSP34_yogsubhu-309']	na / /cānanubhūtamaraṇadharmakasya / / / /eṣā / /bhavaty / /ātmāśīḥ /	na ca ananubhūta maraṇa dharmakasya eṣā bhavati ātma āśīḥ 	And this blessing of the self does not occur for one who has not experienced death.
['SA_GSP34_yogsubhu-310']	etayā / /ca / /pūrvajanmānubhavaḥ / /pratīyate /	etayā ca pūrva janma anubhavaḥ pratīyate 	And by this, the experience of past births is understood.
['SA_GSP34_yogsubhu-311']	kasmāt / / /samānā / /hi / /tayoḥ / /kuśalākuśalayor / /maraṇaduhkhānubhavād / /iyam / /vāsanā / / / /iti /	kasmāt samāna āhitayoḥ kuśala akuśalayoḥ maraṇa duhkha anubhavāt iyam vāsanā iti 	Why is it so? Because these two, the wholesome and the unwholesome, have the same experience of the suffering of death. This is the impression.
['SA_GSP34_yogsubhu-312']	te / /pratiprasavaheyāḥ / /sūkṣmāḥ /	te pratiprasava heyāḥ sūkṣmāḥ 	They are subtle, to be abandoned by the process of suppression.
['SA_GSP34_yogsubhu-313']	sthitānām / /tu / /bījabhāvaupagatānām / /	sthitānām tu bīja bhāva aupagatānām 	But for those that remain in the form of seeds,
['SA_GSP34_yogsubhu-314']	sūkṣmās / /tu / /mahāpratipakṣā / /iti / / /	sūkṣmāḥ tu mahā pratipakṣāḥ iti 	they are subtle, with great antidotes.
['SA_GSP34_yogsubhu-315']	tatra / /puṇyāpuṇyakarmāśayaḥ / /kāmalobhamohakrodhabhavaḥ /	tatra puṇya apuṇya karma āśayaḥ kāma lobha moha krodha bhavaḥ 	There, the intention of meritorious and non-meritorious action is the state of desire, greed, delusion, and anger.
['SA_GSP34_yogsubhu-316', 'SA_GSP34_yogsubhu-317']	sa / /dṛṣṭajanmavedanīyaś / /cādṛṣṭajanmavedanīyaś / /ca /🔽tatra / /nārakāṇām / /nāsti / /dṛṣṭajanmavedanīyaḥ / /karmāśayaḥ /	sa dṛṣṭa janma vedanīyaḥ ca adṛṣṭa janma vedanīyaḥ ca  tatra nārakāṇām na asti dṛṣṭa janma vedanīyaḥ karma āśayaḥ 	It is to be experienced in the seen rebirth, and also in the unseen rebirth.🔽Among them, for the hell beings, there is no intention of action to be experienced in the seen rebirth.
['SA_GSP34_yogsubhu-318']	kṣīṇakleśānām / /api / /nāsty / /adṛṣṭajanmavedanīyaḥ / /karmāśaya / /iti /	kṣīṇa kleśānām api na asti adṛṣṭa janma vedanīyaḥ karma āśaya eti 	And for those whose defilements are exhausted, there is no intention of action to be experienced in the unseen rebirth.
