segmentnr	original	analyzed	translated
['SA_T11_jithettu-125']	viruddhasaṃjñako hetvābhāsaḥ kīdṛśaḥ //	viruddha saṃjñakaḥ hetvābhāsaḥ kīdṛśaḥ 	What is the fallacy of reason called contradictory?
['SA_T11_jithettu-126']	yathā śabdo dharmī nitya iti sādhyo dharmaḥ kṛtakatvād ākāśādivat /	yathā śabdaḥ dharmī nityaḥ iti sādhyaḥ dharmaḥ kṛtaka tvāt ākāśa ādi vat 	For example, the subject is sound, the property to be proved is that it is eternal, the reason is because it is produced, like space and so on.
['SA_T11_jithettu-127']	ayaṃ hetur ghaṭādau vipakṣa evāsti na sapakṣe //	ayam hetuḥ ghaṭa ādau vipakṣe eva asti na sapakṣe 	This reason exists only in the dissimilar instance, such as a pot, not in the similar instance.
['SA_T11_jithettu-128']	tathā śabdo dharmī nitya iti sādhye prayatnānantarīyakatvād iti hetur ākāśādau sapakṣe nāsty eva /	tathā śabdaḥ dharmī nityaḥ iti sādhye prayatna ānantarīyaka tvāt iti hetuḥ ākāśa ādau sapakṣe na asti eva 	Similarly, when the subject is sound and the property to be proved is that it is eternal, the reason is because it is produced by effort. This reason does not exist in the similar instance, such as space.
['SA_T11_jithettu-129']	vipakṣaikadese ghaṭādau vidyate na vidyudādau //	vipakṣa eka dese ghaṭa ādau vidyate na vidyut ādau 	It exists in one part of the dissimilar instance, such as a pot, but not in lightning and so on.
['SA_T11_jithettu-130']	etau dvau hetū dharmasvarūpaviparītasādhanau //	etau dvau hetū dharma svarūpa viparīta sādhanau 	These two reasons prove the opposite of the nature of the property.
['SA_T11_jithettu-131']	dharmaviśeśaviparītasādhano yathā /	        	The reason that proves the opposite of a property-particular is as follows.
['SA_T11_jithettu-132']	cakṣurādaya iti dharmī parārthā iti sādhyo dharmaḥ saṃghatatvād iti hetuḥ /	cakṣuḥ ādayaḥ iti dharmī para arthāḥ iti sādhyaḥ dharmaḥ saṃgha ta tvāt iti hetuḥ 	The subject is the eye and so on, the property to be proved is that they are for the sake of another, the reason is because they are a composite.
['SA_T11_jithettu-133']	mañcapīṭhādivad iti sapakṣavacanaṃ /	mañca pīṭha ādi vat iti sapakṣa vacanam 	The statement like a bed and chair is the similar instance.
['SA_T11_jithettu-134']	ayaṃ tu hetur yathā cakṣurādīnāṃ pārārthyaṃ sādhayati /	ayam tu hetuḥ yathā cakṣuḥ ādīnām pārārthyam sādhayati 	But this reason proves the composite nature of the eye and so on to be for the sake of another.
['SA_T11_jithettu-135']	tathā saṃghātatvaṃ parasya sādhayati /	tathā saṃghāta tvam parasya sādhayati 	In the same way, it proves the composite nature of the opponent.
['SA_T11_jithettu-136']	mañcapīṭhādīnāṃ saṃghātasya devadattādeḥ parasyopakāradarśanāt //	mañca pīṭha ādīnām saṃghātasya devadatta ādeḥ parasya upakāra darśanāt 	Because it is seen that a collection of things like a couch or a bed, or of another person like Devadatta, is helpful.
['SA_T11_jithettu-137']	dharmisvarūpaviparītasādhano yathā pṛthivyādir dharmī buddhimaddhetujanya iti sādhye sāśrayatvād iti hetuḥ /	dharmi svarūpa viparīta sādhanaḥ yathā pṛthivī ādiḥ dharmī buddhimat hetu janyaḥ iti sādhye sāśraya tvāt iti hetuḥ 	The contradictory proof of the nature of the subject is like the following: When the subject like earth etc. is to be proved as produced by an intelligent cause, the reason because it has a substratum
['SA_T11_jithettu-138']	ghaṭādivad iti sapakṣavacanam /	ghaṭa ādi vat iti sapakṣa vacanam 	is stated as the similar instance like a pot etc.
['SA_T11_jithettu-139']	ayaṃ hetur yathā buddhimaddhetujanyatvaṃ sādhayati tathā buddhimataḥ kartuḥ sāśrayatvam api sādhayati //	ayam hetuḥ yathā buddhimat hetu janya tvam sādhayati tathā buddhimataḥ kartuḥ sāśraya tvam api sādhayati 	Just as this reason proves that it is produced by an intelligent cause, it also proves that the intelligent agent has a substratum.
['SA_T11_jithettu-140']	dharmiviṣeśaviparītasādhano yathā /	          	The contradictory proof of a particular of the subject is like the following:
['SA_T11_jithettu-141']	vaiśeṣikasya mīmāṃsakaṃ praty ātmā dharmī cetayata iti sādhye Htu 	vaiśeṣikasya mīmāṃsakam prati ātmā dharmī cetayate iti sādhye h tu 	When the Vaiśeṣika is proving to the Mīmāṃsaka that the self is the subject and is conscious, the reason
['SA_T11_jithettu-142']	cetanādhiṣṭhānatvād iti hetur ātmano 'cetanasya yathā caitanyaṃ sādhayati /	cetanā adhiṣṭhāna tvāt iti hetuḥ cetanasya yathā caitanyam sādhayati 	because it is the substratum of consciousness proves as follows: Just as it proves consciousness,
['SA_T11_jithettu-143']	tathā hetur ayam anityatvam api sādhayati /	tathā hetuḥ ayam anitya tvam api sādhayati 	this reason also proves impermanence.
['SA_T11_jithettu-144']	anityatvād vijñānasya //	anitya tvāt vijñānasya 	Because consciousness is impermanent.
['SA_T11_jithettu-145']	uktāḥ pañcaite viruddhasaṃjñakā hetvābhāsāḥ //	uktāḥ pañca ete viruddha saṃjñakāḥ hetvābhāsāḥ 	These five fallacies of reasons which are called contradictory have been stated.
['SA_T11_jithettu-146']	viruddhāvyabhicārī nāma na kaścid dhetudoṣo 'stīti na tasyodāharaṇaṃ yuktam /	viruddhāvyabhicārī nāma na kaścid hetu doṣaḥ sti iti na tasya udāharaṇam yuktam 	There is no such fallacy of a reason which is called contradictory without invariable concomitance, so it is not proper to give an example of it.
['SA_T11_jithettu-147']	tatrodāharaṇaṃ /	tatra udāharaṇam 	An example of it is as follows:
['SA_T11_jithettu-148']	yat sarvadeśāvasthitaiḥ svayaṃ ca svasaṃbandhibhir yugapad abhisaṃbadhyate tat sarvagatam /	yat sarva deśa avasthitaiḥ svayam ca sva saṃbandhibhiḥ yugapad abhisaṃbadhyate tat sarvagatam 	That which is simultaneously connected with its own relatives located in all places is all-pervading.
['SA_T11_jithettu-149']	yathākāśam iti /	yathākāśam iti 	Like space.
['SA_T11_jithettu-150']	abhisaṃbadhyate ca sarvadeśāvasthitaiḥ svasaṃbandhibhir yugapat sāmānyam iti pailukasya svabhāvahetuprayogaḥ / /	abhisaṃbadhyate ca sarva deśa avasthitaiḥ sva saṃbandhibhiḥ yugapad sāmānyam iti pailukasya svabhāva hetu prayogaḥ 	And the universal is simultaneously connected with its own relatives located in all places. This is the natural inference of Paiṭha.
['SA_T11_jithettu-151']	dvitīyo 'pi prayogaḥ paiṭharasya /	dvitīyaḥ pi prayogaḥ paiṭharasya 	The second inference is of Paiṭha.
['SA_T11_jithettu-152']	yad upalabdhilakṣaṇaprāptaṃ yatra nopalabhyate na tatrāsti /	yat upalabdhi lakṣaṇa prāptam yatra na upalabhyate na tatra asti 	What is perceptible but not perceived there does not exist.
['SA_T11_jithettu-153']	tad yathā kvacid avidyamāno ghaṭaḥ /	tat yathā kvacid a vidyamānaḥ ghaṭaḥ 	Like a pot that does not exist somewhere.
['SA_T11_jithettu-154']	nopalabhyate copalabdhilakṣaṇaprāptaṃ sāmānyaṃ vyaktyantarāleṣv iti //	na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam vyakti antarāleṣu iti 	And the universal, though perceptible, is not perceived in the intervals between individuals.
['SA_T11_jithettu-155']	anupalambho hetuḥ pūrvoktaś ca svabhāvaḥ parasparaṃ bādhayataḥ /	anupalambhaḥ hetuḥ pūrva uktaḥ ca svabhāvaḥ parasparam bādhayataḥ 	The non-perception is the reason, and the previously stated nature contradicts each other.
['SA_T11_jithettu-156']	saṃśayajananāt /	saṃśaya jananāt 	Because it produces doubt.
['SA_T11_jithettu-157']	na sapakṣād anyo dṛṣṭānto nāma kaścid iti sapakṣa eva sādharmyadṛṣṭāntaḥ //	na sapakṣāt anyaḥ dṛṣṭāntaḥ nāma kaścid iti sapakṣaḥ eva sādharmya dṛṣṭāntaḥ 	There is no such thing as a corroborative instance other than a similar instance. Therefore, only a similar instance is a corroborative instance by similarity.
['SA_T11_jithettu-158']	tatra dṛṣṭāntābhāsaḥ kīdṛśaḥ /	tatra dṛṣṭānta ābhāsaḥ kīdṛśaḥ 	What kind of corroborative instance is a fallacious corroborative instance?
['SA_T11_jithettu-159', 'SA_T11_jithettu-160']	sādharmyeṇa tāvat /🔽nityaḥ śabdo 'mūrtatvāt karmavat /	sādharmyeṇa tāvat  nityaḥ śabdaḥ mūrta tvāt karma vat 	First, by similarity.🔽Sound is eternal because it is incorporeal, like an action.
['SA_T11_jithettu-161']	sādhyavikalaḥ karmaṇo 'nityatvāt //	sādhya vikalaḥ karmaṇaḥ nitya tvāt 	This is defective with respect to the probandum, because an action is non-eternal.
['SA_T11_jithettu-162']	nityaḥ śabdo 'mūrtatvāt paramāṇuvat /	nityaḥ śabdaḥ mūrta tvāt paramāṇu vat 	Sound is eternal because it is incorporeal, like an atom.
['SA_T11_jithettu-163']	sādhanavikalaḥ paramāṇūnāṃ mūrtatvāt //	sādhana vikalaḥ paramāṇūnām mūrta tvāt 	This is defective in the reason, because atoms are corporeal.
['SA_T11_jithettu-164']	nityaḥ śabdo 'mūrtatvād ghaṭavad /	nityaḥ śabdaḥ mūrta tvāt ghaṭa vat 	Sound is eternal because it is incorporeal, like a pot.
['SA_T11_jithettu-165']	sādhyasādhanobhayavikalaḥ //	sādhya sādhana ubhaya vikalaḥ 	This is defective in both the probandum and the probans.
['SA_T11_jithettu-166']	tathā saṃdigdhasādhyadharmā dṛṣṭāntābhāsaḥ /	tathā saṃdigdha sādhya dharmā dṛṣṭānta ābhāsaḥ 	Similarly, a fallacious example is one where the probandum is doubtful.
['SA_T11_jithettu-167']	kaścit puruṣo dharmī rāgādimān vacanāt /	kaścid puruṣaḥ dharmī rāga ādimān vacanāt 	A certain person, the subject, possesses passion etc. because of speaking.
['SA_T11_jithettu-168']	rathyāpuruṣavat /	rathyā puruṣa vat 	Like a man in the street.
['SA_T11_jithettu-169']	Htu tatra dṛṣṭānte rathyāpuruṣe rāgādimattvaṃ saṃdigdhaḥ paracetovṛttīnāṃ duranvayatvāt //	tatra dṛṣṭānte rathyā puruṣe rāga ādimattvam saṃdigdhaḥ para cetaḥ vṛttīnām duranvaya tvāt 	In that example, the man in the street, the passion etc. are doubtful, because the workings of another's mind are difficult to follow.
['SA_T11_jithettu-170']	saṃdigdhasādhanadharmā yathā /	saṃdigdha sādhana dharmā yathā 	A fallacious example where the property of the reason is doubtful is as follows.
['SA_T11_jithettu-171']	kaścit puruṣo maraṇadharma iti sādhye rāgādimattvād iti hetuḥ /	kaścid puruṣaḥ maraṇa dharmaḥ iti sādhye rāga ādimat tvāt iti hetuḥ 	When it is to be proved that a certain person possesses the property of being mortal, the reason is because he possesses passion etc.
['SA_T11_jithettu-172']	rathyāpuruṣe dṛṣṭānte saṃdigdhaḥ /	rathyā puruṣe dṛṣṭānte saṃdigdhaḥ 	In the example of the man in the street, it is doubtful.
['SA_T11_jithettu-173']	vītarāgo 'pi rāgīva ceṣṭate yataḥ //	vīta rāgaḥ pi rāgī iva ceṣṭate yatas 	Because even one free from passion acts like one with passion.
['SA_T11_jithettu-174']	saṃdigdhobhayadharmā dṛṣṭāntābhāso yathā kaścit puruṣo dharmī asarvajña iti sādhye rāgādimattvād iti hetuḥ /	saṃdigdha ubhaya dharmā dṛṣṭānta ābhāsaḥ yathā kaścid puruṣaḥ dharmī asarvajñaḥ iti sādhye rāga ādimat tvāt iti hetuḥ 	A fallacious example where both properties are doubtful is as follows: When it is to be proved that a certain person possesses the property of not being omniscient, the reason is because he possesses passion etc.
['SA_T11_jithettu-175']	rathyāpuruṣe dṛṣṭānte sādhyaṃ sādhanaṃ saṃdigdham //	rathyā puruṣe dṛṣṭānte sādhyam sādhanam saṃdigdham 	In the example of the man in the street, both the probandum and the probans are doubtful.
['SA_T11_jithettu-176']	ananvayo 'pradarśitānvayo viparītānvayaś ca dṛṣṭānṭābhāsāḥ //	pradarśita anvayaḥ viparīta anvayaḥ ca dṛṣṭa anṭa ābhāsāḥ 	Non-concomitance, non-demonstrated concomitance, and contrary concomitance are fallacious examples.
['SA_T11_jithettu-177']	tatrānanvayo yathā /	tatra ananvayaḥ yathā 	Among them, non-concomitance is like this:
['SA_T11_jithettu-178']	yo vaktā sa rāgādimān rathyāpuruṣavat /	yaḥ vaktā sa rāga ādimān rathyā puruṣa vat 	One who speaks possesses passion, etc., like a man in the street.
['SA_T11_jithettu-179']	vaktṛtvarāgādimattvayoḥ kāryakāraṇabhāvapratiṣedhāt //	vaktṛ tva rāga ādimat tvayoḥ kārya kāraṇa bhāva pratiṣedhāt 	Because the relation of cause and effect between the states of being a speaker and possessing passion, etc. is denied.
['SA_T11_jithettu-180']	apradarśitānvayo yathā /	apradarśita anvayaḥ yathā 	Non-demonstrated concomitance is like this:
['SA_T11_jithettu-181']	anityaḥ śabdaḥ kṛtakatvād iti /	anityaḥ śabdaḥ kṛtaka tvāt iti 	Sound is impermanent because it is produced.
['SA_T11_jithettu-182']	atra vidyamāno 'py anvayo vyāptyā na darśita iti /	atra vidyamānaḥ api anvayaḥ vyāptyā na darśitaḥ iti 	Here, although the concomitance exists, it is not demonstrated by the pervasion.
['SA_T11_jithettu-183']	vaktṛdoṣād ayaṃ dṛṣṭāntābhāsaḥ //	vaktṛ doṣāt ayam dṛṣṭānta ābhāsaḥ 	This is a fallacious example due to the fault of the speaker.
['SA_T11_jithettu-184']	viparītānvayo yathā /	viparīta anvayaḥ yathā 	Contrary concomitance is like this:
['SA_T11_jithettu-185', 'SA_T11_jithettu-186']	yad anityaṃ tat kṛtakaṃ ghaṭādivad ity atrānityatvaṃ sādhyam /🔽sādhyenaiva sādhanaṃ vyāptaṃ kathanīyam /	yat anityam tat kṛtakam ghaṭa ādi vat iti atra anitya tvam sādhyam  sādhyena eva sādhanam vyāptam kathanīyam 	Whatever is impermanent is produced, like a pot, etc. Here, impermanence is the probandum.🔽The probans must be stated to be pervaded by the probandum itself.
['SA_T11_jithettu-187']	na tu sādhanena vyāptaṃ sādhyaṃ kathyate /	na tu sādhanena vyāptam sādhyam kathyate 	But the probandum is not stated to be pervaded by the probans.
['SA_T11_jithettu-188']	atha viparītānvayo dṛṣṭāntābhāsaḥ //	atha viparīta anvayaḥ dṛṣṭānta ābhāsaḥ 	Now, contrary concomitance is a fallacious example.
['SA_T11_jithettu-189']	uktā navaite sādharmyeṇa dṛṣṭāntābhāsāḥ //	uktāḥ navā ete sādharmyeṇa dṛṣṭānta ābhāsāḥ 	These nine fallacious examples by similarity have been stated.
['SA_T11_jithettu-190']	vaidharmyeṇa dṛṣṭāntābhāsā ucyante /	vaidharmyeṇa dṛṣṭānta ābhāsāḥ ucyante 	Fallacious examples by dissimilarity are stated.
['SA_T11_jithettu-191']	sādhyāvyatirekī dṛṣṭāntābhāso yathā /	          	A fallacious example that does not exclude the probandum is like this:
['SA_T11_jithettu-192']	nityaḥ śabdo 'mūrtatvāt paramāṇuvat /	nityaḥ śabdaḥ mūrta tvāt paramāṇu vat 	Sound is eternal because it is incorporeal, like an atom.
['SA_T11_jithettu-193']	atra paramāṇor vaidharmyadṛṣṭāntatvād amūrtatvaṃ sādhanadharmo vyāvṛtto Htu 	atra paramāṇoḥ vaidharmya dṛṣṭānta tvāt amūrta tvam sādhana dharmaḥ vyāvṛttaḥ h tu 	Here, because the atom is the example of dissimilarity, the property of the reason, incorporeality, is excluded,
['SA_T11_jithettu-194']	mūrtatvāt paramāṇūnām /	mūrta tvāt paramāṇūnām 	because atoms are corporeal.
['SA_T11_jithettu-195']	nityatvaṃ sādhyadharmo na vyāvṛttaḥ /	nitya tvam sādhya dharmaḥ na vyāvṛttaḥ 	Eternality, the property to be proved, is not excluded,
['SA_T11_jithettu-196']	paramāṇor nityatvāt //	paramāṇoḥ nitya tvāt 	because the atom is eternal.
['SA_T11_jithettu-197']	sādhanāvyatirekl yathā /	yathā 	Non-exclusion of the reason, for example:
['SA_T11_jithettu-198']	nityaḥ śabdo 'mūrtatvāt karmavat /	nityaḥ śabdaḥ mūrta tvāt karma vat 	Sound is eternal, because incorporeal, like an action.
['SA_T11_jithettu-199']	atra nityatvaṃ sādhyadharmo vyāvṛttaḥ karmaṇo 'nityatvāt /	atra nitya tvam sādhya dharmaḥ vyāvṛttaḥ karmaṇaḥ nitya tvāt 	Here, eternality, the property to be proved, is excluded, because an action is non-eternal.
['SA_T11_jithettu-200']	sādhanadharmo na vyāvṛttaḥ karmaṇo 'mūrtatvāt //	sādhana dharmaḥ na vyāvṛttaḥ karmaṇaḥ mūrta tvāt 	The property of the reason is not excluded, because an action is incorporeal.
['SA_T11_jithettu-201']	ubhayāvyāvṛtto yathā /	ubhaya a vyāvṛttaḥ yathā 	Both excluded, for example:
['SA_T11_jithettu-202']	nityaḥ śabdo 'mūrtatvād ākāśādivat /	nityaḥ śabdaḥ mūrta tvāt ākāśa ādi vat 	Sound is eternal, because incorporeal, like space, etc.
['SA_T11_jithettu-203']	atrākāśādau vaidharmyadṛṣṭāntāt sādhyaṃ sādhanaṃ ca na vyāvṛttam //	atra ākāśa ādau vaidharmya dṛṣṭāntāt sādhyam sādhanam ca na vyāvṛttam 	Here, from space, etc., which are the example of dissimilarity, neither the property to be proved nor the reason are excluded.
['SA_T11_jithettu-204']	tathā saṃdigdhasādhyavyatirekī saṃdigdhasādhanavyatirekī /	tathā saṃdigdha sādhya vyatirekī saṃdigdha sādhana vyatirekī 	Similarly, there is one where the exclusion of the probandum is doubtful, one where the exclusion of the probans is doubtful,
['SA_T11_jithettu-205']	saṃdigdhobhayavyatirekī ceti /	saṃdigdha ubhaya vyatirekī ca iti 	and one where both exclusions are doubtful.
['SA_T11_jithettu-206']	saṃdigdhasādhyavyatireko dṛṣṭāntābhāso yathā /	saṃdigdha sādhya vyatirekaḥ dṛṣṭānta ābhāsaḥ yathā 	An instance of the fallacy of the example where the exclusion of the probandum is doubtful is as follows:
['SA_T11_jithettu-207']	asarvajñāḥ kapilādayaḥ /	asarvajñāḥ kapila ādayaḥ 	Kapila and others are not omniscient.
['SA_T11_jithettu-208']	sarvajñatāliṅgabhūtakevaliśāstrākaraṇād iti /	sarvajña tā liṅga bhūta kevali śāstra akaraṇāt iti 	Because they did not compose the Sāṃkhya treatise, which is a mark of omniscience.
['SA_T11_jithettu-209']	atra vaidharmyodāharaṇam /	atra vaidharmya udāharaṇam 	Here, the example of dissimilarity is:
['SA_T11_jithettu-210']	yaḥ sarvajñaḥ sa jyotirjñānādikam upadiṣṭavān yathā ṛṣabhavardhamānādir iti /	yaḥ sarvajñaḥ sa jyotiḥ jñāna ādikam upadiṣṭavān yathā ṛṣabha vardhamāna ādiḥ iti 	He who is omniscient has taught the knowledge of astrology etc., like Ṛṣabha, Vardhamāna, etc.
['SA_T11_jithettu-211']	atra vaidharmyodāharaṇād ṛṣabhavardhamānāder asarvajñatā nivṛttāna veti saṃdehaḥ //	atra vaidharmya udāharaṇāt ṛṣabha vardhamāna ādeḥ asarvajña tā vā iti saṃdehaḥ 	Here, due to the example of the dissimilar, there is doubt whether Ṛṣabha, Vardhamāna, etc. are excluded from being omniscient or not.
['SA_T11_jithettu-212']	saṃdigdhasādhanavyatireko yathā /	saṃdigdha sādhana vyatirekaḥ yathā 	The counter-example with a doubtful probandum is like this:
['SA_T11_jithettu-213']	nātra trayīvidā brāhmaṇena grāhyavacanaḥ kapilakaṇādādiḥ puruṣo rāgādimattvād iti /	na atra trayī vidā brāhmaṇena grāhya vacanaḥ kapila kaṇāda ādiḥ puruṣaḥ rāga ādimat tvāt iti 	Kapila, Kaṇāda, etc. are not persons whose words should be accepted by a Brahmin who knows the three Vedas, because they have attachment, etc.
['SA_T11_jithettu-214']	atra vaidharmyodāharaṇaṃ ye grāhyavacanā na te rāgādimanto yathā gautamādayo dharmaśāstrāṇāṃ praṇetāra iti gautamādibhyo rāgādimattvasya dharmasya 	atra vaidharmya udāharaṇam ye grāhya vacanāḥ na te rāga ādimantaḥ yathā gautama ādayaḥ dharma śāstrāṇām praṇetāraḥ iti gautama ādibhyaḥ rāga ādimat tvasya dharmasya 	Here, the example of the dissimilar is: Those whose words should be accepted do not have attachment, etc., like Gautama, etc., the authors of Dharma Shastras. Thus, the exclusion of the property of having attachment, etc. from Gautama, etc.
['SA_T11_jithettu-215']	vyāvṛttiḥ saṃdigdhā //	vyāvṛttiḥ saṃdigdhā 	is doubtful.
['SA_T11_jithettu-216']	saṃdigdhobhayavyatirekī yathā /	saṃdigdha ubhaya vyatirekī yathā 	The counter-example with a doubtful both is like this:
['SA_T11_jithettu-217']	avītarāgāḥ kapilādayaḥ parigrahāgrahayogād iti /	a vīta rāgāḥ kapila ādayaḥ parigraha agraha yogāt iti 	Kapila, etc. are not free from attachment because they have the grasping of possessions.
['SA_T11_jithettu-218']	atra vaidharmyodāharaṇaṃ yo vītarāgo na tasya parigrahāgrahau saṃbhavataḥ Htu 	atra vaidharmya udāharaṇam yaḥ vīta rāgaḥ na tasya parigraha agrahau saṃbhavataḥ 	Here, the example of the dissimilar is: For one who is free from attachment, the grasping of possessions is not possible, like Ṛṣabha, Vardhamāna, etc.
['SA_T11_jithettu-219']	yathā ṛṣabhavardhamānāder iti /	yathā ṛṣabha vardhamāna ādeḥ iti 	It is like Ṛṣabha, Vardhamāna, etc.
['SA_T11_jithettu-220']	ṛṣabhāder vaidharmyadṛṣṭāntāt avītarāgatvaṃ sādhyadharmaḥ parigrahāgrahayogaḥ sādhanadharmo vyāvṛtto na veti saṃdehaḥ /	ṛṣabha ādeḥ vaidharmya dṛṣṭāntāt avīta rāga tvam sādhya dharmaḥ parigraha agraha yogaḥ sādhana dharmaḥ vyāvṛttaḥ na vā iti saṃdehaḥ 	In the example of the bull, etc., the property to be established is non-detachment, and the property to be proven is the possession of attachment and grasping. The doubt is whether it is excluded or not.
['SA_T11_jithettu-221']	apūrvārthalābhaḥ parigrahaḥ /	apūrva artha lābhaḥ parigrahaḥ 	Acquiring something not previously obtained is possession.
['SA_T11_jithettu-222']	labdhasyāparityāga āgrahaḥ /	labdhasya a parityāgaḥ āgrahaḥ 	Not abandoning what has been obtained is grasping.
['SA_T11_jithettu-223']	tau ca dvāv api ṛṣabhādau saṃbhavyete /	tau ca dvau api ṛṣabha ādau saṃbhavyete 	And both of those are possible in the case of a bull, etc.
['SA_T11_jithettu-224']	chatracāmaradundubhīnāṃ parigrahāgrahaśravaṇāt //	chatra cāmara dundubhīnām parigraha agraha śravaṇāt 	Because possession and grasping of umbrellas, fly whisks, and drums are heard.
['SA_T11_jithettu-225']	avyatireko vaidharmyadṛṣṭāntābhāso 'pradarśitavyatireko viparītavyatirekaś ceti /	avyatirekaḥ vaidharmya dṛṣṭānta ābhāsaḥ pradarśita vyatirekaḥ viparīta vyatirekaḥ ca iti 	The fallacious example of dissimilar properties is threefold: non-exclusion, non-demonstrated exclusion, and contrary exclusion.
['SA_T11_jithettu-226']	avyatireko yathā /	avyatirekaḥ yathā 	Non-exclusion is like this:
['SA_T11_jithettu-227']	kapiIādir avītarāgo vaktṛtvāt /	           	The ape, etc. are not detached, because they speak.
['SA_T11_jithettu-228']	yatrāvītarāgatvaṃ nāsti na sa vaktā yathopalakhaṇḍa iti /	yatra avīta rāga tvam na asti na sa vaktā yathā upala khaṇḍaḥ iti 	Where there is no non-detachment, there is no speaker, like a piece of stone.
['SA_T11_jithettu-229']	yady upalakhaṇḍād ayaṃ vyāvṛttas tathāpi sarvo vītarāgo vakteti saṃdehaḥ //	yadi upala khaṇḍāt ayam vyāvṛttaḥ tathā api sarvaḥ vīta rāgaḥ vaktā iti saṃdehaḥ 	Even if this is excluded from a piece of stone, there is still doubt that all detached persons speak.
['SA_T11_jithettu-230']	apradarśitavyatireko yathā /	apradarśita vyatirekaḥ yathā 	Non-demonstrated exclusion is like this:
['SA_T11_jithettu-231']	anityaḥ śabdaḥ kṛtakatvād ākāśādivad iti /	anityaḥ śabdaḥ kṛtaka tvāt ākāśa ādi vat iti 	Sound is impermanent, because it is produced, like space, etc.
['SA_T11_jithettu-232']	paramārthataḥ saṃyag dṛṣṭānto 'py ayaṃ vaktṛdoṣād dṛṣṭāntābhāsaḥ /	paramārthataḥ ayam vaktṛ doṣāt dṛṣṭānta ābhāsaḥ 	This example, in reality, is correct, but due to the fault of the speaker, it is a fallacious example.
['SA_T11_jithettu-233']	parārthānumāne vaktur guṇadoṣayor vicāryamāṇatvāt /	parārtha anumāne vaktuḥ guṇa doṣayoḥ vicāryamāṇa tvāt 	Because in an inference for others, the qualities and faults of the speaker are to be examined.
['SA_T11_jithettu-234']	tathā hi yan nityaṃ tat sarvaṃ niyamenākṛtakaṃ dṛṣṭaṃ yathākāśādir iti vacanena vibhajya vaktrā vyāptipūrvako vyātireko na pradarśita ity apradarśitavyatirekaḥ	tathā hi yat nityam tat sarvam niyamena akṛtakam dṛṣṭam yathā ākāśa ādiḥ iti vacanena vibhajya vaktrā vyāpti pūrvakaḥ vyātirekaḥ na pradarśitaḥ iti apradarśita vyatirekaḥ 	For example, in the statement Whatever is eternal is necessarily seen to be uncreated, like space and so on, the speaker does not demonstrate the vyatireka (negative concomitance) preceded by the vyapti (positive concomitance), so it is an inference with undemonstrated vyatireka.
['SA_T11_jithettu-235']	viparītavyatireko yathā /	viparīta vyatirekaḥ yathā 	The opposite vyatireka is like this:
['SA_T11_jithettu-236']	yad akṛtakaṃ tan nityaṃ dṛṣṭam iti /	yat akṛtakam tat nityam dṛṣṭam iti 	Whatever is uncreated is seen to be eternal.
['SA_T11_jithettu-237']	atra sādhananivṛttyā sādhyanivṛttir vyāptā darśayitavyā tena yatra yatra sādhyanivṛttis tatra tatra niyamena sādhananivṛttiḥ sidhyatīti //	atra sādhana nivṛttyā sādhya nivṛttiḥ vyāptā darśayitavyā tena yatra yatra sādhya nivṛttiḥ tatra tatra niyamena sādhana nivṛttiḥ sidhyati iti 	Here, the vyatireka (negative concomitance) should be shown as pervaded by the cessation of the sādhana (reason), so that wherever there is cessation of the sādhya (probandum), there is necessarily cessation of the sādhana (reason), thus it is established.
['SA_T11_jithettu-238']	uktā dṛṣṭāntābhāsā aṣṭādaśa //	uktāḥ dṛṣṭānta ābhāsāḥ aṣṭādaśa 	The eighteen fallacious examples have been stated.
['SA_T11_jithettu-239']	eta eva sarve pakṣahetudṛṣṭāntābhāsāḥ /	ete eva sarve pakṣa hetu dṛṣṭānta ābhāsāḥ 	All of these are fallacies of the thesis, reason, and example.
['SA_T11_jithettu-240']	vādinā sādhayitum iṣṭam arthaṃ na sādhayantīti sādhanābhāsā Htu 	vādinā sādhayitum iṣṭam artham na sādhayanti iti sādhana ābhāsāḥ h tu 	They are fallacies of proof because they do not prove the intended meaning that the proponent wishes to establish.
['SA_T11_jithettu-241']	vādino bhavanti /	vādinaḥ bhavanti 	They become fallacies for the proponent.
['SA_T11_jithettu-242']	evaṃ ca prativādinā dūṣaṇatvenopanyastā dūṣaṇāni bhavanti /	evam ca prativādinā dūṣaṇa tvena upanyastāḥ dūṣaṇāni bhavanti 	And thus, when presented as faults by the opponent, they become faults.
['SA_T11_jithettu-243']	pūrvapakṣavādino 'bhipretārthasiddhipratibandhāt /	          	Because they obstruct the establishment of the intended meaning of the proponent of the prima facie view.
['SA_T11_jithettu-244']	sādhanasya nyūnatodbhāvanam eva dūṣaṇasya lakṣaṇaṃ vibhajya pṛthag ucyate /	sādhanasya nyūna tā udbhāvanam eva dūṣaṇasya lakṣaṇam vibhajya pṛthak ucyate 	The definition of a fault is stated separately after dividing it into the mere pointing out of the incompleteness of the proof.
['SA_T11_jithettu-245']	dūṣaṇābhāsaḥ /	dūṣaṇa ābhāsaḥ 	A pseudo-fault.
