segmentnr	original	analyzed	translated
['SA_GR14_sadhdipu-838']	tān sarvān sahabhojinaḥ sarasayā vācā sahan hāsayan	tān sarvān sahabhojinaḥ sarasayā vācā sahan hāsayan 	All those who eat together, delighting with sweet words,
['SA_GR14_sadhdipu-839']	bhuñjadhvaṃ na parityajan kim apīty ekāntam āhlādayan //	bhuñjadhvam na parityajan kim api iti ekāntam āhlādayan 	Eat, not rejecting anything, thus delighting in solitude.
['SA_GR14_sadhdipu-840', 'SA_GR14_sadhdipu-841']	annaṃ vyañjanavat kiyat kiyad adaṃś cakre'nnavad vyañjanaṃ🔽paryāptaṃ na tathāpi lālasatayā vābhūd anuvyañjanam /	annam vyañjanavat kiyat kiyat adan vyañjanam  paryāptam na tathā api lālasa tayā vā abhūt anuvyañjanam 	How much food did he eat with curry, how much curry did he eat with food,🔽Even then, the side dishes were not sufficient due to the taste of saliva.
['SA_GR14_sadhdipu-842']	pratyekaṃ ca tad iṣṭapiṣṭakakulaṃ tāṃ gorasānāṃ bhidām	pratyekam ca tat iṣṭapiṣṭaka kulam tām gorasānām bhidām 	And each of those families of desired flour, that division of milk products,
['SA_GR14_sadhdipu-843']	ekaikāṃ ca kṛtābhinandanam adan saṃpipriye sarvadā //	ekaikām ca kṛta abhinandanam adan saṃpipriye sarvadā 	And each one, having been greeted, ate, always delighting in that.
['SA_GR14_sadhdipu-844']	pūjakas tu śītalajalādi samarpya mandirān nirgatya niyamajapādi kuryāt / japa	pūjakaḥ tu śītala jala ādi samarpya mandirāt nirgatya niyama japa ādi kuryāt japa 	But the worshipper, having offered cool water etc., should go out of the temple and perform the obligatory japa etc. Japa
['SA_GR14_sadhdipu-845', 'SA_GR14_sadhdipu-846']	niyamānte ca vidhivad ghaṇṭādivādyaṃ kṛtvā śrīmandire praviśya tato jala🔽sevakena dattapāṭalādiparivāsitayamunājalenācamanaṃ dattvā sukṣmavastreṇa	niyama ante ca vidhivat ghaṇṭā ādi vādyam kṛtvā śrī mandire praviśya tatas jala  sevakena datta pāṭalā ādi parivāsita yamunā jalena ācamanam dattvā sukṣma vastreṇa 	And at the end of the rules, having duly played the bell and other instruments, he should enter the glorious temple, then give water
['SA_GR14_sadhdipu-847']	mukhamārjanādikaṃ kuryāt /	mukha mārjana ādikam kuryāt 	for sipping with the water of the Yamunā perfumed with pāṭalā etc. given by the water server, and wipe his face etc. with a fine cloth.
['SA_GR14_sadhdipu-848']	tato mahāprasādānayanaṃ tato mandirasevakena	tatas mahāprasāda ānayanam tatas mandira sevakena 	Then he should bring the great prasāda, then the temple server
['SA_GR14_sadhdipu-849']	mandiramārjanaṃ /	mandira mārjanam 	should wipe the temple.
['SA_GR14_sadhdipu-850', 'SA_GR14_sadhdipu-851', 'SA_GR14_sadhdipu-852']	tatas tāmbūlādisamarpaṇaṃ / yathā🔽elālavaṅgaparipūritapūgacūrṇaiḥ🔽karpūrapūraparivāsitacūrṇavṛndaiḥ /	tatas tāmbūla ādi samarpaṇam yathā  elā lavaṅga paripūrita pūga cūrṇaiḥ  karpūra pūra parivāsita cūrṇa vṛndaiḥ 	Then he should offer tāmbūla etc. As🔽said:🔽With powders of betel nut filled with cardamom and cloves,🔽With heaps of powders perfumed with camphor,
['SA_GR14_sadhdipu-853']	parṇaḥ sukartari vikhaṇḍitapārśvabhāgais	parṇaḥ su kartari vikhaṇḍita pārśva bhāgaiḥ 	With the sides of the betel leaf well cut,
['SA_GR14_sadhdipu-854']	tāṃ vīṭikāṃ sa bubhuje varanāgavallyāḥ //	tām vīṭikām sa bubhuje vara nāgavallyāḥ 	He enjoyed that betel roll of the excellent nāgavallī plant.
['SA_GR14_sadhdipu-855']	tato grīṣmārtau nānāvidhasuvāsitajalanānāvidhajalayantrādinā secanam /	tatas grīṣma ārtau nānāvidha su vāsita jala nānāvidha jalayantra ādinā secanam 	Then in the hot season, sprinkling with various kinds of fragrant water and various water machines etc.
['SA_GR14_sadhdipu-856']	evaṃ mantramayanānāvījanādikaṃ ca /	evam mantra maya nānā vījana ādikam ca 	Thus, various kinds of fanning with mantras etc. should be done.
['SA_GR14_sadhdipu-857']	evaṃ sugandhadravyādi purato dhāraṇam	evam su gandha dravya ādi puratas dhāraṇam 	Thus, fragrant substances etc. should be held in front.
['SA_GR14_sadhdipu-858', 'SA_GR14_sadhdipu-859']	evaṃ sugandhapuṣpādibhir mālākuñjakuṭīraracanam /🔽evaṃ varṣādiṣu yathā	evam su gandha puṣpa ādibhiḥ mālā kuñja kuṭīra racanam  evam varṣā ādiṣu yathā 	Thus, garlands, bowers, and huts should be made with fragrant flowers etc.
['SA_GR14_sadhdipu-860']	yogyaṃ jñeyam /	yogyam jñeyam 	Thus, in the rainy season etc., it should be known as appropriate.
['SA_GR14_sadhdipu-861']	tata ārātrikasya sarve militvā darśanam /	tatas ārātrikasya sarve militvā darśanam 	Then, all together should see the ārātrika.
['SA_GR14_sadhdipu-862']	tato darśanaphalaṃ /	tatas darśana phalam 	Then comes the result of seeing.
['SA_GR14_sadhdipu-863', 'SA_GR14_sadhdipu-864']	yathā🔽svayaṃ bhagavataḥ śrīmadgovindasya kṛpāmbudheḥ /	yathā  svayam bhagavataḥ śrīmat govindasya kṛpā ambudheḥ 	As🔽the excellent night-long worship called the service of the great king,🔽of the illustrious Govinda, the ocean of grace,
['SA_GR14_sadhdipu-865']	mahārājopacārākhyam ārātrikam anuttamam //	mahā rāja upacāra ākhyam ārātrikam anuttamam 	the Lord himself.
['SA_GR14_sadhdipu-866']	ya idaṃ śraddhayā devi paśyen mantrī subhaktimān /	yaḥ idam śraddhayā devi paśyet mantrī su bhaktimān 	O Goddess, the devotee who sees this with faith and devotion,
['SA_GR14_sadhdipu-867']	sa sarvakāmān labhate bhaktiṃ tatpādayoḥ parām //	sa sarva kāmān labhate bhaktim tad pādayoḥ parām 	obtains all desires and supreme devotion to His feet.
['SA_GR14_sadhdipu-868']	evaṃ śrīmadīśvaryā bhojanācamanatāmbūlādisamarpaṇaṃ ca / tathā hi	evam śrīmat īśvaryāḥ bhojana ācamana tāmbūla ādi samarpaṇam ca tathā hi 	Thus, the offering of food, sipping water, betel nut, etc. to the illustrious Goddess is also done. As it is said:
['SA_GR14_sadhdipu-869']	tābhyaḥ pariviveśānnaṃ tulasyā rūpamañjarī /	tābhyaḥ pariviveśa annam tulasyāḥ rūpa mañjarī 	He served them food, a garland of Tulasī flowers,
['SA_GR14_sadhdipu-870']	snehena mohinī yadvad devatābhyo'mṛtaṃ kramāt //	snehena mohinī yadvat devatābhyaḥ amṛtam kramāt 	just as Mohinī lovingly offered nectar to the gods in sequence.
['SA_GR14_sadhdipu-871']	tato ratnakhaṭṭopari śayyādiracanaṃ tatra bhāvayuktena manasā śayanaṃ kārayet /	tatas ratna khaṭṭa upari śayyā ādi racanam tatra bhāva yuktena manasā śayanam kārayet 	Then, on a jeweled couch, he should arrange a bed, etc. and lie down there with a mind full of devotion.
['SA_GR14_sadhdipu-872']	tataḥ sevāyāṃ mukhyo'dhikārī pūjakapācakādisarvāṃs tathākiñcanān vaiṣṇavān	tatas sevāyām mukhya udhikārī pūjaka pācaka ādi sarvān tathā ākiñcanān vaiṣṇavān 	Then, the chief qualified person should bring all the servants, cooks, etc. and the poor devotees of Viṣṇu,
['SA_GR14_sadhdipu-873', 'SA_GR14_sadhdipu-874']	ānīya tair militvā mahāprasādasya mahadbhaktyā ca🔽anādi purato nyastaṃ cakṣuṣā gṛhyate mayā /	ānīya taiḥ militvā mahāprasādasya mahat bhaktyā ca  anādi puratas nyastam cakṣuṣā gṛhyate mayā 	and having gathered with them, with great devotion to the great grace,🔽I perceive with my eyes the nectar placed in front of me since beginningless time.
['SA_GR14_sadhdipu-875']	rasaṃ dāsasya jihvāyām aśnāmi kamalodbhava //	rasam dāsasya jihvāyām aśnāmi kamalodbhava 	O Lotus-born One, I taste the essence on the tongue of the servant.
['SA_GR14_sadhdipu-876']	bhuktaṃ yan nikhilāghasaṅghaśamanaṃ sarvendriyāhlādikaṃ /	bhuktam yat nikhila agha saṅgha śamanam sarva indriya āhlādikam 	The food that pacifies the entire mass of sins, delights all the senses,
['SA_GR14_sadhdipu-877', 'SA_GR14_sadhdipu-878']	saṃsārād vinivartakaṃ haripadadvandve punaḥ prāpakam /ENDNOTE 🔽śrīgovindas tat prasādaś caraṇāmṛtam eva ca /	saṃsārāt vinivartakam hari pada dvandve punar prāpakam  śrī govindaḥ tat prasādaḥ caraṇa amṛtam eva ca 	turns one away from worldly existence, and again brings one to the two feet of Hari,🔽the nectar of the feet of Sri Govinda and his grace,
['SA_GR14_sadhdipu-879', 'SA_GR14_sadhdipu-880', 'SA_GR14_sadhdipu-881']	vastracandanamālyādi tulasī caikarūpakam //🔽sa ca punar madhyamādhikāriguṇam āśritya teṣu vaiṣṇavavargeṣu yathocita🔽maryādāmārgarakṣaṇāya kṛpāpekṣā ity ādidiśā tatra bhagavadbhaktāya ca	vastra candana mālya ādi tulasī ca eka rūpakam  sa ca punar madhyama adhikāri guṇam āśritya teṣu vaiṣṇava vargeṣu yathocita  maryādā mārga rakṣaṇāya kṛpā apekṣā iti ādi diśā tatra bhagavat bhaktāya ca 	clothes, sandalwood paste, garlands, etc., and Tulasī are of the same form.🔽And he, relying on the qualities of the middling office-holders, for the protection of the proper🔽boundaries and paths among those Vaiṣṇava groups, with a desire for compassion, and so on, having given annual gifts of clothes, etc. to the devotee of the Lord there,
['SA_GR14_sadhdipu-882', 'SA_GR14_sadhdipu-883']	vastrādivārṣikaṃ dattvā snehayuktena śrīśrīsevāyāṃ sāvadhānaṃ kṛtavān /🔽tataḥ sarve pūjakādayaḥ svasvadehādivyāpāraṃ kṛtvā śrībhagavatkathā	vastra ādi vārṣikam dattvā sneha yuktena śrī śrī sevāyām sāvadhānam kṛtavān  tatas sarve pūjaka ādayaḥ sva sva deha ādi vyāpāram kṛtvā śrī bhagavat kathā 	made him attentive to the service of the Lord with affection.
['SA_GR14_sadhdipu-884', 'SA_GR14_sadhdipu-885']	śravaṇaṃ kuryuḥ /🔽tataḥ sarve snānādikaṃ kṛtvā svasvasevāyāṃ sāvadhānā	śravaṇam kuryuḥ  tatas sarve snāna ādikam kṛtvā sva sva sevāyām sāvadhānā 	Then all the worshipers and others, having performed their own bodily activities, should listen to the stories of the Lord.
['SA_GR14_sadhdipu-886']	bhavanti /	bhavanti 	Then all, having bathed and so on, become attentive to their own service.
['SA_GR14_sadhdipu-887']	tato'parāhne vidhivad dvārodghāṭanaṃ kṛtvā śrībhagavatprabodhanaṃ tataḥ śrī	tatas uparāhne vidhivat dvāra udghāṭanam kṛtvā śrī bhagavat prabodhanam tatas śrī 	Then in the afternoon, having duly opened the door, they should awaken the Lord, and then, with devotion,
['SA_GR14_sadhdipu-888', 'SA_GR14_sadhdipu-889', 'SA_GR14_sadhdipu-890']	mukhaprakṣālanādikaṃ tasmāt pakvānnabhojanaṃ tasmād elālavaṅgakarpūrādi🔽saṃskṛtatāmbūlādisamarpaṇam /🔽tato dhūpadīpādisamarpaṇaṃ ca taddarśana	mukha prakṣālana ādikam tasmāt pakva anna bhojanam tasmāt elā lavaṅga karpūra ādi  saṃskṛta tāmbūla ādi samarpaṇam  tatas dhūpa dīpa ādi samarpaṇam ca tad darśana 	Therefore, the offering of cooked food, then the offering of purified betel leaves, etc. with cardamom, cloves, camphor, etc.,
['SA_GR14_sadhdipu-891']	phalaṃ ca 	phalam ca 	and the offering of incense, lamps, etc. and the fruits of seeing them,🔽and the fruit of seeing the incense and lamp at the time of rising,
['SA_GR14_sadhdipu-892']	utthāpane dhūpadīpaṃ ye paśyanti narā bhuvi /	utthāpane dhūpa dīpam ye paśyanti narāḥ bhuvi 	those men on earth who see
['SA_GR14_sadhdipu-893']	te yānti paramaṃ viṣṇoḥ padaṃ śāśvatam avyayam //	te yānti paramam viṣṇoḥ padam śāśvatam avyayam 	they go to the highest place of Vishnu, which is eternal and imperishable.
['SA_GR14_sadhdipu-894']	kanakanivahaśobhā ity ādi /	kanaka nivaha śobhāḥ iti ādi 	The beauty of a heap of gold, etc.
['SA_GR14_sadhdipu-895']	evaṃ śrīmadīśvaryāś ca /	evam śrīmat īśvaryāḥ ca 	In the same way, of the glorious Goddess.
['SA_GR14_sadhdipu-896']	atha sandhyāratrikavidhir likhyate /	atha sandhyā ratrika vidhiḥ likhyate 	Now the ritual of the evening and night worship is written.
['SA_GR14_sadhdipu-897']	sandhyāyāṃ pakvānnanivedanaṃ /	sandhyāyām pakva anna nivedanam 	In the evening, the offering of cooked food.
['SA_GR14_sadhdipu-898']	tataḥ śītala	tatas śītala 	Then the very
['SA_GR14_sadhdipu-899']	jalasusaṃskṛtatāmbūlādikaṃ ca /	jala su saṃskṛta tāmbūla ādikam ca 	purified betel leaves, etc. with cool water.
['SA_GR14_sadhdipu-900']	tato nīrājanaṃ mahāmaṅgalaṃ ca / tataḥ	tatas nīrājanam mahāmaṅgalam ca tatas 	Then the great auspicious waving of lights. Then
['SA_GR14_sadhdipu-901']	paśyatāṃ devamunīndramanuṣyādīnāṃ gītavādyaiḥ saha jayajayaśabdaḥ /	paśyatām deva muni indra manuṣya ādīnām gīta vādyaiḥ saha jaya jaya śabdaḥ 	the sound of Victory! Victory! along with singing and music for those who see, the gods, great sages, humans, etc.
['SA_GR14_sadhdipu-902', 'SA_GR14_sadhdipu-903']	tathā hi ānandavṛndāvanacampvāṃ /🔽godhūlī dhūmrakamrālakalasadalikas tiryaguṣṇīṣabandhaḥ	tathā hi ānanda vṛndāvana campvām  godhūlī dhūmra kamra alakalasa dalikaḥ tiryak uṣṇīṣa bandhaḥ 	Indeed, in the Anandavrndavana Champa.🔽The dust of wheat, the cluster of tender sprouts, the sideways turban-band,
['SA_GR14_sadhdipu-904']	preṅkholat kaiṅkarātastavakanavakalo barhibarhaṃ dadhānaḥ /	preṅkholat kaiṅkarāta stavaka nava kalaḥ barhi barham dadhānaḥ 	bearing the peacock feathers swaying from the group of new servants' staffs,
['SA_GR14_sadhdipu-905']	ābalāt kuṇḍalaśrīr dinamaṇikiraṇakrāntakarṇotpalānto	ābalāt kuṇḍala śrīḥ 	The beauty of the earrings, with the lotus at the ear's edge touched by the rays of the sun-gem,
['SA_GR14_sadhdipu-906']	niryan kiñjalkarekhācchuritamṛdutarasvinnagaṇḍāntalakṣmīḥ //	niryan kiñjalka rekhā ācchurita mṛdutara svinna gaṇḍa anta lakṣmīḥ 	emerging, with the beauty of the soft and moist cheeks scratched by the lines of filaments,
['SA_GR14_sadhdipu-907']	śrībhāgavate / /	śrī bhāgavate 	in the glorious Bhagavata.
['SA_GR14_sadhdipu-908']	savanaśas tadupadhārya sureśāḥ	savanaśas tat upadhārya sureśāḥ 	Having understood that in the three periods of the day, the lords of the gods,
['SA_GR14_sadhdipu-909']	śakraśarvaparameṣṭhipurogāḥ /	śakra śarva parameṣṭhi purogāḥ 	with Indra, Shiva, and Brahma at the forefront,
['SA_GR14_sadhdipu-910']	kavaya ānatakandharacittāḥ	kavayaḥ ānata kandhara cittāḥ 	the wise ones, with their necks and minds bowed,
['SA_GR14_sadhdipu-911']	kaśmalaṃ yayur aniścitatattvāḥ //	kaśmalam yayuḥ aniścita tattvāḥ 	went into confusion, uncertain about the truth.
['SA_GR14_sadhdipu-912']	tato darśanamāhātmyam	tatas darśana māhātmyam 	Then, the greatness of seeing
['SA_GR14_sadhdipu-913']	sandhyāyāṃ kṛṣṇadevasya sārātrikamukhaṃ narāḥ /	sandhyāyām kṛṣṇa devasya sārātrika mukham narāḥ 	Those men who see Krishna's godhead at twilight, with the evening worship,
['SA_GR14_sadhdipu-914']	ye paśyanti tu te yānti taddhāma param avyayam //	ye paśyanti tu te yānti tat dhāma param avyayam 	they go to that supreme, imperishable abode.
['SA_GR14_sadhdipu-915']	evaṃ śrīmadīśvaryāś ca /	evam śrīmat īśvaryāḥ ca 	Likewise, of the glorious Ishvari.
['SA_GR14_sadhdipu-916']	tataḥ śayanārātrikavidhir likhyate /	tatas śayana ārātrika vidhiḥ likhyate 	Then, the rite of the sleeping night is written.
['SA_GR14_sadhdipu-917']	tataḥ pūjakaḥ śṛṅgāramaṇimaṇḍanādikam	tatas pūjakaḥ śṛṅgāra maṇi maṇḍana ādikam 	Then, the worshipper, having removed the ornaments of love and jewels, etc.,
['SA_GR14_sadhdipu-918']	uttārya yathārahaḥ yugmavastrādiparidhāpanam /	uttārya yathārahar yugma vastra ādi paridhāpanam 	having put on the couple's garments, etc. as befits,
['SA_GR14_sadhdipu-919']	evaṃ mālyalepanādeś ca /	evam mālya lepana ādeḥ ca 	Likewise, of garlands, ointments, etc.
['SA_GR14_sadhdipu-920', 'SA_GR14_sadhdipu-921']	tataḥ kiyatkṣaṇaṃ darśanārthaṃ virāmaṃ ca /🔽karpūrāvalinindi cāruvasanaṃ bibhrannitambe vahann	tatas kiyat kṣaṇam darśana artham virāmam ca  karpūra āvali nindi cāru vasanam bibhran nitambe vahan 	Then, for a short while, a break for seeing.🔽Wearing beautiful clothes scented with camphor on the hips,
['SA_GR14_sadhdipu-922']	uṣṇīṣaṃ varamūrdhni kāntam aruṇaṃ nidrāvimiśrekṣaṇam /	uṣṇīṣam vara mūrdhni kāntam aruṇam nidrā vimiśra īkṣaṇam 	wearing an auspicious red turban on the head, with eyes half-closed in sleep,
['SA_GR14_sadhdipu-923']	svīkurvan sukhadaṃ manorathakaraṃ māṅgalyārātrikaṃ	svīkurvan sukha dam manoratha karam māṅgalya ārātrikam 	Accepting the auspicious night lamp, which brings happiness and fulfills desires,
['SA_GR14_sadhdipu-924']	govindaḥ kuśalaṃ karoti bhavato rātryantakāle sadā //	govindaḥ kuśalam karoti bhavataḥ rātri anta kāle sadā 	Govinda always wishes you well at the end of the night.
['SA_GR14_sadhdipu-925', 'SA_GR14_sadhdipu-926']	tato bhojanasaṃskaraṇaṃ sumiṣṭasusvādudurdarśanīyalokapraśaṃsyasvātma🔽rocakabhagavadrocakanānāprakārānnavyañjanapakvānnadugdhānna	tatas bhojana saṃskaraṇam su miṣṭa su svādu durdarśanīya loka praśaṃsya sva ātma                        	Then, the preparation of the meal, with various kinds of delicious, well-cooked, and attractive dishes, pleasing to oneself,
['SA_GR14_sadhdipu-927']	piṣṭakādisamarpaṇam tatra gopanīyadhūpadīpam /	piṣṭaka ādi samarpaṇam tatra gopanīya dhūpa dīpam 	to the Lord, and praised by the people, with cooked rice, milk-rice, and ground flour preparations, etc., and the offering of incense and lamps to be kept secret.
['SA_GR14_sadhdipu-928', 'SA_GR14_sadhdipu-929']	tato bhojananimittaṃ🔽samayāpekṣaṇam /	tatas bhojana nimittam  samaya apekṣaṇam 	Then, waiting for the time to eat.
['SA_GR14_sadhdipu-930']	yatsevayā vaśaḥ śrīmadgovindo nandanandanaḥ /	yad sevayā vaśaḥ śrīmat govindaḥ nanda nandanaḥ 	By serving which, the glorious Govinda, the son of Nanda, comes under control,
['SA_GR14_sadhdipu-931']	payasā saṃyutaṃ bhaktaṃ yācate karuṇāmbudhiḥ //	payasā saṃyutam bhaktam yācate karuṇā ambudhiḥ 	the ocean of compassion requests the devotee along with milk.
['SA_GR14_sadhdipu-932']	iti pūrvaṃ darśitavān /	iti pūrvam darśitavān 	This has been shown earlier.
['SA_GR14_sadhdipu-933']	tasmād ācamanaṃ mukhamārjanārthaṃ vastrasamarpaṇaṃ / tato mahā	tasmāt ācamanam mukha mārjana artham vastra samarpaṇam tatas mahā 	Therefore, sipping water for the sake of wiping the mouth, offering a cloth, then bringing the great
['SA_GR14_sadhdipu-934', 'SA_GR14_sadhdipu-935']	prasādānayanaṃ /🔽tato mandirasevakena bhojanasthalamārjanaṃ / tasmād elā	prasāda ānayanam  tatas mandira sevakena bhojana sthala mārjanam tasmāt elā 	prasāda,
['SA_GR14_sadhdipu-936']	lavaṅgajātiphalakarpūrādisaṃskṛtatāmbūlādisamarpaṇam /	lavaṅga jāti phala karpūra ādi saṃskṛta tāmbūla ādi samarpaṇam 	then the temple servant should wipe the place where the meal is to be eaten. Then, offering betel nut, etc., made fragrant with cardamom, cloves, nutmeg, camphor, etc.
['SA_GR14_sadhdipu-937']	tato haimante phalgulādhāraṇaṃ	tatas haimante phalgula ādhāraṇam 	Then, in winter, wearing a shawl,
['SA_GR14_sadhdipu-938']	kauśeyavastraparinirmitaphalgulākhyaṃ	kauśeya vastra parinirmita phalgula ākhyam 	made of fine silk cloth, called a shawl,
['SA_GR14_sadhdipu-939']	prāleyavāraṇakaṃ bahumūlyalabhyam /	prāleya vāraṇakam bahu mūlya labhyam 	Which is difficult to obtain even with great wealth.
['SA_GR14_sadhdipu-940']	sauvarṇacitraparicitritasarvadeśam	sauvarṇa citra paricitrita sarva deśam 	Which is adorned with gold and various colors in all countries,
['SA_GR14_sadhdipu-941']	āmastakāt padayugāvadhi śobhamānam //	ā mastakāt pada yuga avadhi śobhamānam 	Shining from the head down to the feet.
['SA_GR14_sadhdipu-942']	govindam ādipuruṣaṃ vrajarājaputraṃ	govindam ādipuruṣam vraja rāja putram 	I praise Govinda, the original man, the prince of Vraja,
['SA_GR14_sadhdipu-943']	paśyantam agnim amalaṃ bhagavantam īḍe /	paśyantam agnim amalam bhagavantam īḍe 	Who is looking at the pure fire, the blessed one.
['SA_GR14_sadhdipu-944']	varṇenāruṇam atulaṃ	varṇena aruṇam atulam 	With a color like the rising sun,
['SA_GR14_sadhdipu-945']	bahuratnacitravicitritaphalgulakam /	bahu ratna citra vicitrita phalgulakam 	Adorned with many jewels and various colors,
['SA_GR14_sadhdipu-946']	bibhrāṇaṃ govindaṃ	bibhrāṇam govindam 	Wearing Govinda,
['SA_GR14_sadhdipu-947']	vihasad vadanaṃ kadā paśye //	vihasat vadanam kadā paśye 	When will I see the smiling face?
['SA_GR14_sadhdipu-948', 'SA_GR14_sadhdipu-949']	atha grīṣme taniyādhāraṇam🔽sūkṣmavastranirmitaṃ tribhāgarūpakhaṇḍitam /	atha grīṣme taniyā dhāraṇam  sūkṣma vastra nirmitam tri bhāga rūpa khaṇḍitam 	Then, in summer, wearing light clothing🔽Made of fine cloth, cut into three parts,
['SA_GR14_sadhdipu-950']	sarvaprāntadeśasvarṇasūtramauktikāñcitam //	sarva prānta deśa svarṇa sūtra mauktika āñcitam 	Adorned with golden threads and pearls at all edges.
['SA_GR14_sadhdipu-951']	kṛṣṇadevamadhyadeśarājitaṃ virājitam /	kṛṣṇa deva madhyadeśa rājitam virājitam 	Shining with Krishna Deva in the middle,
['SA_GR14_sadhdipu-952']	grīṣmatāpaśoṣakaṃ suśītavastram āśraye //	grīṣma tāpa śoṣakam su śīta vastram āśraye 	I take refuge in the very cool cloth that dries up the summer heat.
['SA_GR14_sadhdipu-953']	mukulitakañcukadhāraṇam	mukulita kañcuka dhāraṇam 	Wearing a bud-like bodice
['SA_GR14_sadhdipu-954']	uṣṇīṣaṃ dadhad aruṇaṃ dhaṭīṃ	uṣṇīṣam dadhat aruṇam dhaṭīm 	Wearing a red turban,
['SA_GR14_sadhdipu-955']	vicitrāṃ tadupari ca bibhrāṇaḥ /	vicitrām tad upari ca bibhrāṇaḥ 	And a colorful cloth over it,
['SA_GR14_sadhdipu-956']	mukulitakañcukabandhaḥ	mukulita kañcuka bandhaḥ 	With a bud-like bodice,
['SA_GR14_sadhdipu-957']	śrīgovindo hṛdi sphuratu //	śrī govindaḥ hṛdi sphuratu 	May the glorious Govinda shine in my heart.
['SA_GR14_sadhdipu-958']	evaṃ karpūraparivāsitaśītalajalaṃ yamunāyā nānāvidhasugandhadravyaṃ	evam karpūra parivāsita śītala jalam yamunāyāḥ nānāvidha sugandha dravyam 	Thus, with water perfumed with camphor, the Yamuna, with various fragrant substances,
['SA_GR14_sadhdipu-959']	vījanādikaṃ ca /	vījana ādikam ca 	And the waving of lights etc.
['SA_GR14_sadhdipu-960']	tato daśaghaṭikāntarārātrikaṃ taddarśanaphalaṃ	tatas daśa ghaṭikā antarārātrikam tad darśana phalam 	Then, after ten ghaṭikās, the night-long worship, the fruit of seeing which is
['SA_GR14_sadhdipu-961']	ye paśyanti janāḥ śreṣṭhaṃ śayanārātrikaṃ hareḥ /	ye paśyanti janāḥ śreṣṭham śayana ārātrikam hareḥ 	Those people who see the best night-long worship of Hari,
['SA_GR14_sadhdipu-962']	te tu govindadevasya kṛpāpūrṇā na saṃśayaḥ //	te tu govinda devasya kṛpā pūrṇāḥ na saṃśayaḥ 	They are undoubtedly filled with the grace of Lord Govinda.
['SA_GR14_sadhdipu-963']	tatra ratnakhaṭṭopari śayyādinirmāṇam /	tatra ratna khaṭṭa upari śayyā ādi nirmāṇam 	There, on the jeweled bed, the creation of the bed etc.
['SA_GR14_sadhdipu-964']	tatra khaṭṭādho rātrisevanārthaṃ	tatra khaṭṭa adhas rātri sevana artham 	There, under the bed, for the night's use,
['SA_GR14_sadhdipu-965']	suvāsitaśītalajalapakvānnatāmbūlādisthāpanam /	su vāsita śītala jala pakva anna tāmbūla ādi sthāpanam 	The placement of well-scented cold water, cooked food, betel nut etc.
['SA_GR14_sadhdipu-966']	tato mandirān niṣkṛṣya	tatas mandirāt niṣkṛṣya 	Then, taking it out of the temple,
['SA_GR14_sadhdipu-967']	bhāvayuktena manasā śayanasamayāpekṣaṇam /	bhāva yuktena manasā śayana samaya apekṣaṇam 	Waiting for the time of sleep with a mind full of devotion.
['SA_GR14_sadhdipu-968']	evaṃ śrīmadīśvaryāś ca /	evam śrīmat īśvaryāḥ ca 	Thus, of the glorious Goddess also.
['SA_GR14_sadhdipu-969', 'SA_GR14_sadhdipu-970']	granthavistārabhiyā vistārya na likhyate /🔽evaṃ pañcavidhārātrikadarśana	grantha vistāra bhiyā vistārya na likhyate  evam pañcavidha ārātrika darśana 	Fearing the expansion of the text, it is not written in detail.
['SA_GR14_sadhdipu-971']	phalam	phalam 	Thus, the fruit of seeing the five kinds of night-long worship
['SA_GR14_sadhdipu-972']	maṅgalārātrim ārabhya cānte ca śayanāvadhi /	maṅgalā rātrim ārabhya ca ante ca śayana avadhi 	Beginning with the auspicious night and ending with sleep,
['SA_GR14_sadhdipu-973']	evam ārātrikaṃ pañca ye paśyanti janā bhuvi //	evam ārātrikam pañca ye paśyanti janāḥ bhuvi 	Thus, those people on earth who see the five night-long worships,
['SA_GR14_sadhdipu-974']	te sarve vāñchitaṃ prāpya putraṃ pautraṃ dhanaṃ tathā /	te sarve vāñchitam prāpya putram pautram dhanam tathā 	Having obtained all desired things, sons, grandsons, wealth etc.,
['SA_GR14_sadhdipu-975']	ante govindadevasya kṛpayā yānti tatpadam //	ante govinda devasya kṛpayā yānti tat padam 	In the end, by the grace of Lord Govinda, they go to His abode.
['SA_GR14_sadhdipu-976']	śrīvijayagovindo / yathā	        	The glorious Vijayagovinda. As
['SA_GR14_sadhdipu-977']	śrīrādhikāmādhavikātamālaṃ	śrī rādhikā mādhavikā tamālam 	The garland of the most passionate Rādhikā,
['SA_GR14_sadhdipu-978']	sakhītatīvallivasantavāyum /	sakhītatī valli vasanta vāyum 	The friend of the creeper-like young women, the spring breeze,
['SA_GR14_sadhdipu-979']	rādhāsupadmālisarojabandhuṃ	rādhā su padma ali saroja bandhum 	The friend of the lotus garlands and lotuses in Radha's hair,
['SA_GR14_sadhdipu-980']	govindam īḍe vijayādivarṇam //	govindam īḍe vijaya ādi varṇam 	I praise Govinda, whose complexion is like the color of victory.
['SA_GR14_sadhdipu-981']	garbhajanmavatāṃ teṣāṃ kaṃsādīnāṃ jayāj jayaḥ /	garbha janmavatām teṣām kaṃsa ādīnām jayāt jayaḥ 	The victory of those born in wombs, such as Kamsa and others, is due to their victory.
