segmentnr	original	analyzed	translated
['SA_MB_kaalahastiisavilaasaHK-395']	rāmāyaṇasya vedopabṛṃhaṇārthatvāt / udāthṛta rāmāyaṇa	rāmāyaṇasya veda upabṛṃhaṇa artha tvāt udāthṛta rāmāyaṇa 	Because the Ramayana has the purpose of expanding the Vedas, the Ramayana
['SA_MB_kaalahastiisavilaasaHK-396']	vākyaniṣṭhānāṃ sarvaloka namaskṛta paśupatiśabdānāṃ rudraika	vākya niṣṭhānām sarva loka namaskṛta paśupati śabdānām 	passages that end with the words worshipped by all the worlds and Pashupati
['SA_MB_kaalahastiisavilaasaHK-397']	vivayāṇāṃ veda niṣṭhaṃ tattatpadārthopabṛṃhaṇārthatvena	veda niṣṭham tad tad padārtha upabṛṃhaṇa artha tvena 	are recognized by recognition as having the purpose of expanding the meanings of those words that are based on the Vedas,
['SA_MB_kaalahastiisavilaasaHK-398']	pratyabhijñayamānatvāt / tattadupa kramādi virodhācca na	tat tat upa krama ādi virodhāt ca na 	and because of the contradiction with the sequence of those passages, it is not.
['SA_MB_kaalahastiisavilaasaHK-399']	devatāntaraparatvena nayanaṃ yuktam / gaṅgāyā atiśaya pāvanatvaṃ	devatā antara para tvena nayanam yuktam gaṅgāyāḥ atiśaya pāvana tvam 	It is proper to mention the Ganges as belonging to another deity. The excessive holiness of the Ganges
['SA_MB_kaalahastiisavilaasaHK-400']	ca maheśvarasambandhādhīnamityuktam / tatraiva 	ca maheśvara sambandha adhīnam iti uktam tatra eva 	is said to depend on its connection with Mahesvara. There itself
['SA_MB_kaalahastiisavilaasaHK-401']	te tadeva gandharvā vasudhātalavāsinaḥ / bhavāṅga patitaṃ toyaṃ	te tat eva gandharvāḥ vasudhā tala vāsinaḥ bhava aṅga patitam toyam 	those very Gandharvas, the inhabitants of the earth, touched the water that fell from Shiva's body,
['SA_MB_kaalahastiisavilaasaHK-402']	pavitramiti paspṛśuriti //	pavitram iti paspṛśuḥ iti 	saying it is sacred.
['SA_MB_kaalahastiisavilaasaHK-403']	viṣṇupurāṇe ca śambho jaṭākalāpāt sā viniṣkrāṃtā	viṣṇupurāṇe ca śambho jaṭā kalāpāt sā viniṣkrāṃtā 	And in the Vishnu Purana it is said: That (Ganga) emerged from the mass of matted locks of Shiva,
['SA_MB_kaalahastiisavilaasaHK-404']	sthiśarkarān / plāvayitvādivaṃ ninye yā pāpān sagarātmajān //	sthiśarkarān plāvayitvā divam ninye yā pāpān sagara ātmajān 	having flooded the bones and gravel, and led the sons of Sagara to heaven, who were sinful.
['SA_MB_kaalahastiisavilaasaHK-405']	vastutastu gaṅgā na viṣ /ṇupādodbhūtā / kintu himavadutpannā /	vastutas tu gaṅgā na viṣṇu pāda udbhūtā kintu himavat utpannā 	In reality, the Ganges did not originate from Vishnu's feet, but from the Himalayas.
['SA_MB_kaalahastiisavilaasaHK-406']	tathā ca rāmāyaṇe rāma vākyam 	tathā ca rāmāyaṇe rāma vākyam 	And in the Ramayana, Rama's words:
['SA_MB_kaalahastiisavilaasaHK-407']	duhituḥ śailarājasya jyeṣṭhāyā vakturmahasi //	duhituḥ śailarājasya jyeṣṭhāyāḥ vaktuḥ mahasi 	O speaker, on the daughter of the king of mountains, the eldest.
['SA_MB_kaalahastiisavilaasaHK-408']	p / 	p 	P.🔽🔽
['SA_MB_kaalahastiisavilaasaHK-409', 'SA_MB_kaalahastiisavilaasaHK-410']	trīn patho hetunā kena pāvayelloka pāvatī / kathaṃ gaṅgā🔽tripathagā viśrutāsariduttamā // triṣulokeṣu dharmajña	trīn pathaḥ hetunā kena pāvayet loka pāvatī katham gaṅgā  tripathagā triṣu lokeṣu dharma jña 	By what reason does the Ganges, which purifies the worlds, purify the three paths? How is the Ganges🔽known as flowing in three directions, the best of rivers? By what deeds, O knower of dharma,
['SA_MB_kaalahastiisavilaasaHK-411']	karmabhiryaiḥ samanvitā //	karmabhiḥ yaiḥ samanvitā 	is she endowed in the three worlds?
['SA_MB_kaalahastiisavilaasaHK-412']	tathā bruvati kākutsye viśvāmitrastapodhanaḥ /	tathā bruvati kākutsye viśvāmitraḥ tapodhanaḥ 	When Kakutstha (Rama) said this, Vishvamitra, the ascetic,
['SA_MB_kaalahastiisavilaasaHK-413']	ityādi tattva vubhutsu prakaraṇe brahmavākyañca 	ityādi tattva vubhutsu prakaraṇe brahmavākyañca 	thus spoke in the context of desiring to know the truth, and the words of Brahma:
['SA_MB_kaalahastiisavilaasaHK-414']	iyaṃ haimavatī jyeṣṭhā gaṅgā himavatassutā // vainateyavākyaṃ	iyam haimavatī jyeṣṭhā gaṅgā himavataḥ sutā vainateya vākyam 	The words of Garuḍa
['SA_MB_kaalahastiisavilaasaHK-415', 'SA_MB_kaalahastiisavilaasaHK-416']	tatraiva 🔽gaṅgāhimavato jyeṣṭhā duhitā puruṣarṣabha / tasyāṃ kuru	tatra eva  gaṅgā himavataḥ jyeṣṭhā duhitā puruṣa ṛṣabha tasyām kuru 	There itself🔽O best of men, the Ganges is the eldest daughter of the Himalayas.
['SA_MB_kaalahastiisavilaasaHK-417', 'SA_MB_kaalahastiisavilaasaHK-418', 'SA_MB_kaalahastiisavilaasaHK-419']	mahābāho pitṝṇāṃ salilakriyām //🔽nanu viṣṇupurāṇa bhāgavatādivacanaiḥ viṣṇupādodbhūtatvaṃ🔽gaṅāyāḥ pratītamiti cenna / viṣṇupādavacanena dhruvalokādupari	mahā bāho pitṝṇām salilakriyām  nanu viṣṇu purāṇa bhāgavata ādi vacanaiḥ viṣṇu pāda udbhūta tvam  gaṅāyāḥ pratītam iti ced na viṣṇupāda vacanena dhruva lokāt upari 	O mighty-armed one, perform the water rites for the ancestors there.🔽If it is argued that the origin of the Ganges from Viṣṇu's feet is well-known from the words of the Viṣṇu Purāṇa, Bhāgavata and other texts, it is not so.
['SA_MB_kaalahastiisavilaasaHK-420']	lokasyaiva vivakṣitatvāt / tathā ca tasminneva prakaraṇe	lokasya eva vivakṣita tvāt tathā ca tasmin eva prakaraṇe 	Because by the words of Viṣṇu's feet, only the world above the world of Dhruva is intended. And thus in that very section,
['SA_MB_kaalahastiisavilaasaHK-421']	pūrvavākyam 	pūrva vākyam 	the previous statement is:
['SA_MB_kaalahastiisavilaasaHK-422']	yāvanmātre pradeśe tu maitreyo'vasthito dhruvaḥ / kṣamayāyānti	yāvanmātre pradeśe tu maitreya uvasthitaḥ dhruvaḥ kṣamayā āyānti 	As far as the region where Dhruva, the son of Mitra and Varuṇa, is situated,
['SA_MB_kaalahastiisavilaasaHK-423', 'SA_MB_kaalahastiisavilaasaHK-424']	tāvattu bhūmirābhūtasaṃplavam //🔽ūrdhvottaramṛṣibhyastu dhruvo yatra vyavasthitaḥ / etadviṣṇupadaṃ	tāvat tu bhūmiḥ ābhūtasaṃplavam  ūrdhva uttaram ṛṣibhyaḥ tu dhruvaḥ yatra vyavasthitaḥ etat viṣṇu padam 	the earth remains until the end of the world.🔽Above that, where Dhruva is situated, is the world of the sages.
['SA_MB_kaalahastiisavilaasaHK-425']	divyaṃ tṛtīyaṃ vyomnibhāsvaram //	divyam tṛtīyam vyomni bhāsvaram 	This is the divine third step of Viṣṇu, shining in the sky.
['SA_MB_kaalahastiisavilaasaHK-426']	apuṇya puṇyoparame kṣīṇāśśeṣārti hetavaḥ / yatra gatvā na	apuṇya puṇya uparame kṣīṇāḥ śeṣa ārti hetavaḥ yatra gatvā na 	Where, after the exhaustion of merit and demerit, the remaining causes of suffering cease,
['SA_MB_kaalahastiisavilaasaHK-427']	śocanti tadviṣṇoḥ paramaṃ padam //	śocanti tat viṣṇoḥ paramam padam 	having gone there, one does not grieve. That is the supreme abode of Viṣṇu.
['SA_MB_kaalahastiisavilaasaHK-428']	ityādinā / asya prakaraṇasya bhūtādi loka pratipādana paratvāt	ityādinā asya prakaraṇasya bhūtādi loka pratipādana paratvāt 	Thus, etc. Because this section is devoted to teaching the world beginning with Bhūmi.
['SA_MB_kaalahastiisavilaasaHK-429']	dhruvādupari lokamuktavacanābhyāṃ varṇayitvā tābhyāmanyaiśca	dhruvāt upari lokam ukta vacanābhyām varṇayitvā tābhyām anyaiḥ ca 	Having described the world above Dhruva with the two statements mentioned, and with other
['SA_MB_kaalahastiisavilaasaHK-430']	vacanaistasyaiva lokasya viṣṇupadatvena pratipadanapurassaraṃ	vacanaiḥ tasya eva lokasya viṣṇu pada tvena pratipadana purassaram 	statements, with the purpose of establishing that very world as the foot of Vishnu,
['SA_MB_kaalahastiisavilaasaHK-431']	p / 	p 	P.🔽🔽
['SA_MB_kaalahastiisavilaasaHK-432']	asmin pratiṣṭhito bhāsvāmihūtaḥ svayaṃ dhruvaḥ /	asmin pratiṣṭhitaḥ bhāsvāmi hūtaḥ svayam dhruvaḥ 	Here, Dhruva himself, called Bhasvama, is established.
['SA_MB_kaalahastiisavilaasaHK-433']	dhruve sarva jyotīṣi jyotiḥ śambhumucodvija // ityādinā tasyaiva	dhruve ityādinā tasya eva 	In Dhruva, all the luminaries, the light, and the world, are said to be born. Thus,
['SA_MB_kaalahastiisavilaasaHK-434']	viṣṇupādākhyasya lokasya sarvādhāratvamuktvā evametatpadaṃ	viṣṇu pāda ākhyasya lokasya sarva ādhāra tvam uktvā evam etat padam 	having stated that that very world called the foot of Vishnu is the support of all,🔽and having taught the nature of that very world
['SA_MB_kaalahastiisavilaasaHK-435']	viṣṇostṛtīya mamalātmakam / iti tasyaiva svarūpaṃ pratipādya	viṣṇoḥ tṛtīya m amala ātmakam iti tasya eva svarūpam pratipādya 	as the third taintless abode of Vishnu,
['SA_MB_kaalahastiisavilaasaHK-436']	tasmāllokāttataḥ pravahati brahman sarvapāpaharāsarit /	tasmāt lokāt tatas pravahati brahman sarva pāpa hara sarit 	from that world, O Brahman, the river that removes all sins flows.
['SA_MB_kaalahastiisavilaasaHK-437']	gaṅgādevāṅganāṅgānāmityādi pūrvodāhṛtavacanaiḥ	gaṅgā deva aṅganā aṅgānām ityādi pūrva udāhṛta vacanaiḥ 	By the previously quoted statements such as The Ganga, the limbs of the divine ladies,
['SA_MB_kaalahastiisavilaasaHK-438']	gaṅgānirgamana varṇanāt pūrvottara paryālocanayā viṣṇupadaṃ na	gaṅgā nirgamana varṇanāt pūrvottara paryālocanayā viṣṇu padam na 	the description of the origin of the Ganga, by the consideration of what precedes and follows, the foot of Vishnu
['SA_MB_kaalahastiisavilaasaHK-439', 'SA_MB_kaalahastiisavilaasaHK-440']	śarīrāvayava paraṃ kintu viyadviṣṇupadaṃ vā tu puṃsyākāśa🔽vihāyasī ityādi naighaṃṭika prasiddhākāśaparam / viṣṇoḥ	śarīra avayava param kintu viyat viṣṇu padam vā tu puṃsi ākāśa  vihāyasī ityādi naighaṃṭika prasiddha ākāśa param viṣṇoḥ 	is not a part of the body, but rather the foot of Vishnu is the sky, or the sky
['SA_MB_kaalahastiisavilaasaHK-441']	padaṃ viṣṇupadamiti yogāpekṣayā tannirapekṣarūḍherbalavatvāt /	padam viṣṇu padam iti yoga apekṣayā tad nirapekṣa rūḍheḥ balavatvāt 	of the individual soul, as is well known from lexicons such as vihayasi etc. The foot of Vishnu is the foot of Vishnu, because the strong primary meaning, which does not depend on yoga, is stronger than the one that does depend on yoga.
['SA_MB_kaalahastiisavilaasaHK-442', 'SA_MB_kaalahastiisavilaasaHK-443']	tadbalavatvasya ca rathakāro'gnimāda dadhītetyatra rathaṃ karotīti🔽rathakāra iti vyutpattyā teṣā madhyayanādhikāre adhyayanajanya	tad balavat tvasya ca rathakāraḥ agnim āda dadhīta iti atra ratham karoti iti  rathakāraḥ iti vyutpattyā teṣām adhyayana adhikāre adhyayana janya 	And the strength of that [word 'rathakāra'] is due to the fact that in the sentence 'The rathakāra sets up the fire', by the derivation of 'rathakāra' as 'one who makes a chariot',
['SA_MB_kaalahastiisavilaasaHK-444']	vidyāyāḥ saṃbhavāt jāti paratve vidyā prayukti gauravāt	vidyāyāḥ saṃbhavāt jāti paratve vidyā prayukti gauravāt 	in the context of their [the rathakāras'] middle layer, the knowledge produced by study is possible, so if it referred to a class, due to the difficulty in applying the knowledge,
['SA_MB_kaalahastiisavilaasaHK-445']	traivarṇikaparatvameveti pūrva pakṣānantaraṃ yogasyā	traivarṇika para tvam eva iti 	it must refer only to the three varnas. After the prima facie view, the application
['SA_MB_kaalahastiisavilaasaHK-446']	vayavaśaktisāpekṣatvāt vilambita pratītikatvena tannirapekṣa	                  	depends on the power of the component words, so due to the delayed cognition, the independent
['SA_MB_kaalahastiisavilaasaHK-447']	rūḍhereva śīghropasthitatve balavatvamiti rathakārajātīya	rūḍheḥ eva śīghra upasthita tve balavat tvam iti rathakāra jātīya 	etymological derivation alone is stronger due to its quick presentation. Therefore, only the class of rathakāras
['SA_MB_kaalahastiisavilaasaHK-448', 'SA_MB_kaalahastiisavilaasaHK-449', 'SA_MB_kaalahastiisavilaasaHK-450', 'SA_MB_kaalahastiisavilaasaHK-451']	evādhānādhikārī / tadvalācca vidyā prayuktirapi kalpanīyeti🔽siddhānta siddhatvāt / na ca vāmapādāmbujāṃguṣṭha🔽p / 🔽nakhasroto vinirgatāmiti vākyavirodhaḥ / prakaraṇavaśena gaṅgāyā	eva ādhāna adhikārī tad valāt ca vidyā prayuktiḥ api kalpanīyā iti  siddhānta siddha tvāt na ca vāma pāda ambuja aṃguṣṭha  p  nakha srotaḥ vinirgatām iti vākya virodhaḥ prakaraṇa vaśena gaṅgāyāḥ 	is entitled to the setting up [of the fire]. And due to its strength, the application of the knowledge is also to be imagined.🔽This is the established conclusion. And there is no contradiction with the sentence 'emerging from the nail of the little toe of His lotus feet', because by the power of the context, in the contradiction of the many statements teaching the origin of the Ganges
['SA_MB_kaalahastiisavilaasaHK-452', 'SA_MB_kaalahastiisavilaasaHK-453']	himavadutpatti pratipādakāneka vacanavirodhenākāśasyaiva🔽manoharapadāmbujatvena gaṅgāyāścatadaṃguṣṭhanirgatatvena	himavat utpatti pratipādaka aneka vacana virodhena ākāśasya eva  manohara pada ambuja tvena gaṅgāyāḥ catat aṃguṣṭha nirgata tvena 	from the Himalayas, by the imagination of the sky itself
['SA_MB_kaalahastiisavilaasaHK-454']	cotprekṣāyāḥ stutisaṃbhavāt / dṛṣṭañcācetanānāṃ	ca utprekṣāyāḥ stuti saṃbhavāt dṛṣṭam ca acetanānām 	as the lotus feet of Manohara and of the Ganges as emerging from its little toe, praise is possible. And it is seen that even insentient things
['SA_MB_kaalahastiisavilaasaHK-455']	padārthānāṃ cetanā vayavatva nirūpaṇena stutiparatvaṃ praṇā	padārthānām cetanā vayava tva nirūpaṇena stuti para tvam 	The praise of the parts of the universe by describing them as parts of the conscious Self is for the purpose of
['SA_MB_kaalahastiisavilaasaHK-456']	uparavāhanū adhiṣavaṇe jihvācarma grāvāṇodantāmukhamāhavanīyo	uparavā hanū adhiṣavaṇe jihvā carma 	adoration. The two sacrificial posts are the tongue and the skin, the pressing stones are the teeth, the mouth is the Ahavaniya fire,
['SA_MB_kaalahastiisavilaasaHK-457']	nāsikottara vedirityādau // pramāṇāntara virodhe ca	nāsikā uttara vediḥ ityādau pramāṇa antara virodhe ca 	the nose is the Uttaravedi altar, and so on. And when there is a contradiction with another means of knowledge,
['SA_MB_kaalahastiisavilaasaHK-458', 'SA_MB_kaalahastiisavilaasaHK-459', 'SA_MB_kaalahastiisavilaasaHK-460']	guṇavādatvamuktam bhaṭṭācāryaiḥ virodhe guṇavādaḥ syāt🔽anuvādo'vadhārite / iti / rāmāyaṇa vākyasya gaṅgāyāḥ🔽himavatkanyātva pratipādakasya nārthavādatvaṃ yuktam / na te	guṇavāda tvam uktam bhaṭṭa ācāryaiḥ virodhe guṇavādaḥ syāt  iti rāmāyaṇa vākyasya gaṅgāyāḥ  himavat kanyā tva pratipādakasya na arthavāda tvam yuktam na te 	it has been said by the Bhatta teachers that it is a praise of a quality: In case of contradiction, it should be taken as a praise of a quality,🔽as a restatement of what is already known. It is not proper to take the statement of the Ramayana that🔽the Ganges is the daughter of the Himalayas as a mere praise. For the boon granted by
['SA_MB_kaalahastiisavilaasaHK-461', 'SA_MB_kaalahastiisavilaasaHK-462', 'SA_MB_kaalahastiisavilaasaHK-463']	vāganṛtākāvye kācidatta bhaviṣyati iti brahmaṇā dattasya🔽varapradānasya tatraiva śrūyamāṇatvāt / athavā🔽viṣṇupādāṃguṣṭha nakha vinirbhinna brahmāṇḍa kaṭāha dvārā	vāc anṛtā kāvye kācidatta bhaviṣyati iti brahmaṇā dattasya  vara pradānasya tatra eva śrūyamāṇa tvāt athavā  viṣṇupādāṃguṣṭha nakha vinirbhinna brahmāṇḍa kaṭāha dvārā 	Brahma is heard to be given there itself: No untruth will be in your speech. Or rather,
['SA_MB_kaalahastiisavilaasaHK-464', 'SA_MB_kaalahastiisavilaasaHK-465']	antaḥ praviṣṭa kuṭilākhya bāhyajala pravāhayogena🔽pādāṅguṣṭhaprabhavatvasya vyapadeśaḥ / tathā ca vāmanapurāṇe	antar praviṣṭa kuṭila ākhya bāhya jala pravāha yogena                                                                                                     	the designation of being born from the big toe is due to the flow of external water called Kuṭilā entering🔽through the cavity of the universe pierced by the toenail of Viṣṇu's big toe. And in the Vāmana Purāṇa it is said:
['SA_MB_kaalahastiisavilaasaHK-466']	viṣṇvaṃghriṇā prasaratā kaṭāhe bhedite'mbarāt / kuṭilā tasya	viṣṇu aṃghriṇā prasaratā kaṭāhe bheditā imbarāt kuṭilā tasya 	When the universe was pierced by the spreading of Viṣṇu's foot, the Kuṭilā
['SA_MB_kaalahastiisavilaasaHK-467', 'SA_MB_kaalahastiisavilaasaHK-468']	pādāgrāt sa pārakuṭilā tataḥ // iti /🔽na ca saiva gaṃgeti vaktavyam / tasminneva purāṇe pṛthak	pāda agrāt sa pārakuṭilā tatas iti  na ca sā eva gaṃgā iti vaktavyam tasmin eva purāṇe pṛthak 	And that is crooked from the tip of his foot.
['SA_MB_kaalahastiisavilaasaHK-469', 'SA_MB_kaalahastiisavilaasaHK-470']	gaṃgotpattivarṇanāt /🔽ityevaṃ brahmaṇa śaptā himavadduhitā mune / āpo mayī brahmalokaṃ	gaṃgā utpatti varṇanāt  iti evam brahmaṇa śaptā himavat duhitā mune āpaḥ mayī brahma lokam 	And it cannot be said that she herself is Ganga, because in that very Purana, the origin of Ganga is described separately.🔽Thus, O sage, cursed by Brahma in this way, the daughter of the Himalayas, full of water,
['SA_MB_kaalahastiisavilaasaHK-471']	plāvayā māsayoginī //	plāvayā māsa yoginī 	flooded the world of Brahma, not in union with the moon.
['SA_MB_kaalahastiisavilaasaHK-472']	p / 	p 	P.🔽🔽
['SA_MB_kaalahastiisavilaasaHK-473', 'SA_MB_kaalahastiisavilaasaHK-474']	na ca himavadduhitṛtvena rāmāyaṇa bhārata vāmana purāṇeṣu🔽prasiddhāyā gaṅgāyā viṣṇupādasambandhi	na ca himavat duhitṛ tvena rāmāyaṇa bhārata vāmana purāṇeṣu  prasiddhāyāḥ gaṅgāyāḥ viṣṇu pāda sambandhi 	And it is not proper for Ganga, who is well-known in the Ramayana, Mahabharata, and Vamana Puranas as the daughter of the Himalayas,
['SA_MB_kaalahastiisavilaasaHK-475']	kaṭāhodakasambandhamātreṇa tatpādodakatvaṃ yuktam / rathyājala	kaṭāha udaka sambandha mātreṇa tad pāda udaka tvam yuktam 	to be the water from Vishnu's feet merely by her connection with the water from the pot related to his feet, because even by her connection with the water of the street,
['SA_MB_kaalahastiisavilaasaHK-476', 'SA_MB_kaalahastiisavilaasaHK-477']	yogenāpi rathyājalatvā patteḥ //🔽nanu gaṃgāyāḥ prathamaṃ viṣṇupādotpannāyā eva paścāt	yogena api patteḥ  nanu gaṃgāyāḥ prathamam viṣṇu pāda utpannāyāḥ eva paścāt 	she would be the water of the street.
['SA_MB_kaalahastiisavilaasaHK-478', 'SA_MB_kaalahastiisavilaasaHK-479']	himavatyavatīrṇāyāḥ tasmādbhuvaṃgatāyāḥ himavatkanyātvaṃ🔽jahnu kanyātvavat gauṇamastu / jahnuvāt himavato'pi	himavati avatīrṇāyāḥ tasmāt bhuvaṃgatāyāḥ himavat kanyā tvam  jahnu kanyā tva vat gauṇam astu jahnuvāt himavataḥ api 	But let the state of being the daughter of the Himalayas be secondary for Ganga, who first originated from Vishnu's feet and then descended on the Himalayas, and later came down to the earth from there,
['SA_MB_kaalahastiisavilaasaHK-480']	mārgavaśenaprāptatvāditi cet / maivam / prathamataḥ himavataḥ	mārga vaśena prāpta tvāt iti ced mā evam prathamatas himavataḥ 	like the state of being the daughter of Jahnu, just as the Himalayas are obtained by the path of Jahnu. If this is argued, it is not so. Ganga, who first originated from the Himalayas
['SA_MB_kaalahastiisavilaasaHK-481']	sakāśāt menakāyāmutpannāyā eva devairdevakāryārthaṃ svarlokaṃ	sakāśāt menakāyām utpannāyāḥ eva devaiḥ deva kārya artham svar lokam 	and then was brought to the world of the gods by the gods for their own purposes,
['SA_MB_kaalahastiisavilaasaHK-482']	pratinītāyāḥ paścādbhagīrathānu grahāya bhūlokaptāpteḥ	pratinītāyāḥ paścāt bhagīratha anu grahāya bhū loka pta āpteḥ 	After the descent of the Ganges, for the sake of receiving Bhagiratha,
['SA_MB_kaalahastiisavilaasaHK-483']	bahupramāṇasiddhatvāt / tathā ca rāmāyaṇe 	bahu pramāṇa siddha tvāt tathā ca rāmāyaṇe 	because it is well-established by many proofs. And so in the Ramayana,
['SA_MB_kaalahastiisavilaasaHK-484']	codito rāmavākyena viśvāmitro mahāmuniḥ / sṛddhiṃ janma ca	coditaḥ rāma vākyena viśvāmitraḥ mahā muniḥ sṛddhim janma ca 	Urged by Rama's words, the great sage Vishvamitra
['SA_MB_kaalahastiisavilaasaHK-485']	gaṅgāyāḥ vaktu mevopacakrame //	gaṅgāyāḥ 	began to tell the origin and greatness of the Ganges.
['SA_MB_kaalahastiisavilaasaHK-486']	śailendro himavānnāma dhātūnāmākaro mahān / tasya kanyādvayaṃ	śaila indraḥ himavān nāma dhātūnām ākaraḥ mahān tasya kanyā dvayam 	The great king of mountains named Himavat is a great mine of minerals. He had two daughters,
['SA_MB_kaalahastiisavilaasaHK-487', 'SA_MB_kaalahastiisavilaasaHK-488']	rāma rūpeṇā pratimaṃ bhuvi //🔽yā meruduhitā nāma tayormātā sumadhyamā / nāmnā manoramā nāma	rāma rūpeṇa ā pratimam bhuvi  yā meruduhitā nāma tayoḥ mātā sumadhyamā nāmnā manoramā nāma 	who were unmatched in beauty on earth.🔽The slender-waisted mother of those two, whose name was Meru's daughter,
['SA_MB_kaalahastiisavilaasaHK-489']	patnīhimavataḥ priyā //	patnī himavataḥ priyā 	was named Manorama, the beloved wife of Himavat.
['SA_MB_kaalahastiisavilaasaHK-490']	atha jyeṣṭhāṃ surāssarve devatārthacikīrṣayā / śailendraṃ	atha jyeṣṭhām surāḥ sarve devatā artha cikīrṣayā śaila indram 	Then all the gods, with the desire to accomplish the purpose of the gods,
['SA_MB_kaalahastiisavilaasaHK-491']	varayā māsurgaṅgāṃ tripathagāṃ nadīm //	varayā māsuḥ gaṅgām tripathagām nadīm 	chose the eldest, the Ganges, the river with three paths, from the king of mountains.
['SA_MB_kaalahastiisavilaasaHK-492']	dadaudharmeṇa tanayāṃ himavān lokapāvanīm / svacchanda pathagāṃ	dadau dharmeṇa tanayām himavān loka pāvanīm svacchanda pathagām 	Himavat, following the law, gave his daughter, the purifier of the world,
['SA_MB_kaalahastiisavilaasaHK-493', 'SA_MB_kaalahastiisavilaasaHK-494']	gaṅgāṃ trailokya hitakāmyayā //🔽p / 	gaṅgām trailokya hita kāmyayā  p 	the Ganges, who flows according to her own will, with the desire for the welfare of the three worlds.
['SA_MB_kaalahastiisavilaasaHK-495']	pratigṛhya trilokārthaṃ trilokahitakāriṇaḥ / gaṅgāmādāya vai	pratigṛhya triloka artham triloka hita kāriṇaḥ gaṅgām ādāya vai 	Accepting the Ganges for the sake of the three worlds, the benefactors of the three worlds,
['SA_MB_kaalahastiisavilaasaHK-496']	gacchan kṛtārthenāntarātmanā //	gacchan kṛtārthena antarātmanā 	going with the Ganges, with a satisfied mind.
['SA_MB_kaalahastiisavilaasaHK-497']	yā cānyā śaila duhitā kanyāsīdraghunandana / ugraṃ	yā ca anyā śaila duhitā kanyā āsīt raghunandanaḥ ugram 	And the other daughter of the mountain, who was a maiden, O descendant of Raghu,🔽was given to the lord of the gods, the great lord of the three worlds.
['SA_MB_kaalahastiisavilaasaHK-498']	suvratamāsthāya tapastepe tapodhanā //	suvratam āsthāya tapaḥ tepe tapodhanā 	And having taken up a good vow, he practiced austerities, O you who possess austerities.
['SA_MB_kaalahastiisavilaasaHK-499']	ugreṇa tapasāyuktāṃ dadau śailavarassutām rudrāyā pratirūpāya	ugreṇa tapasā āyuktām dadau śailavaraḥ sutām pratirūpāya 	The best of mountains gave his daughter, who was endowed with fierce austerities, to Rudra, who was a suitable match,
['SA_MB_kaalahastiisavilaasaHK-500']	umāṃ lokanamaskṛtām //	umām loka namaskṛtām 	Uma, who is worshipped by the world.
['SA_MB_kaalahastiisavilaasaHK-501']	ete te śaila rājasya sute lokanamaskṛte / gaṅgā ca saritāṃ	ete te śaila rājasya sute loka namaskṛte gaṅgā ca saritām 	These are the two daughters of the king of mountains, who are worshipped by the world,
['SA_MB_kaalahastiisavilaasaHK-502']	śreṣṭhā umā devī ca rāghava //	śreṣṭhā umā devī ca rāghava 	Gangā, who is the best of rivers, and the goddess Uma, O Raghava.
['SA_MB_kaalahastiisavilaasaHK-503']	etatte sarvamākhyātaṃ yathā tripathagā nadī / khaṃ gatau	etat te sarvam ākhyātam yathā tripathagā nadī kham gatau 	I have told you all this about how the river with three paths
['SA_MB_kaalahastiisavilaasaHK-504']	prathamaṃ tāta gatiṃ gamimatāṃvara //	prathamam tāta gatim gamimatām vara 	first went to heaven, O son, O best among those who have attained the goal.
['SA_MB_kaalahastiisavilaasaHK-505']	saiṣā suranadīramyā śailendrasyasutātadā / suralokaṃ	sā eṣā sura nadī ramyā sura lokam 	That beautiful celestial river, the daughter of the lord of mountains,
['SA_MB_kaalahastiisavilaasaHK-506']	samārūḍhā vipāpā jalavāhinī // iti //	samārūḍhā vipāpā jala vāhinī iti 	having become free from sin, ascended to the world of the gods, carrying water.
['SA_MB_kaalahastiisavilaasaHK-507']	atra viṣṇupādodbhūtatve'smāllokāddeva lokaprāpaṇavaimarthyaṃ	atra viṣṇu pāda udbhūta tve smāt lokāt deva loka prāpaṇa vaimarthyam 	Here, if it is said that the river originated from Vishnu's feet, then the purpose of its going from this world to the world of gods
['SA_MB_kaalahastiisavilaasaHK-508']	tadapi bahupurāṇa siddhamiti cet / tadutpattipratītergauṇatvāt /	tat api bahu purāṇa siddham iti ced tad utpatti pratīteḥ gauṇa tvāt 	is also established in many Puranas. If it is said that its origin is known, then that is secondary.
['SA_MB_kaalahastiisavilaasaHK-509']	kimatravinigamakamiti cet / garbhadhāraṇopayukta mātṛvarnasya	kim atra vinigamakam iti ced 	If it is asked what is the determining factor here, then the description of the mother who is fit to carry the embryo
['SA_MB_kaalahastiisavilaasaHK-510']	prathamotpatti jñāpakatvāt / ataeva dharmaśāstre ātmajatva maurase	prathama utpatti jñāpaka tvāt ataeva dharmaśāstre ātmaja tva maurase 	indicates the primary origin. Therefore, in the Dharma Shastras, it is said that being a son born of one's own loins is primary,
['SA_MB_kaalahastiisavilaasaHK-511']	mukhyaṃ dattakrītā diṣugauṇamityuktam / tataḥ	mukhyam datta krītāḥ tatas 	while being a son adopted or bought is secondary. Therefore,
