segmentnr	original	analyzed	translated
['MBkalikalpalataHK-394', 'MBkalikalpalataHK-395']	tato mūlena pādādi śiroṃtaṃ śirotaśira ādipādāṃtaṃ sakṛddhyāpadakaṃ🔽vinyasya mātṛkānyāsaṃ kuryāt / taduktaṃ bhairavī taṃtre / varṇanyāṃsaṃ tataḥ	tatas mūlena pāda ādi śiraḥ aṃtam śiraḥ uta śiraḥ ādi pāda aṃtam sakṛt hyā padakam  vinyasya mātṛkā nyāsam kuryāt tat uktam bhairavī taṃtre varṇa nyāṃsam tatas 	Then, with the root mantra, one should consecrate from the feet up to the head, and from the head down to the feet, once.
['MBkalikalpalataHK-396']	kuryā divyabhāvaṃ phalapradaṃ / hradvāhu pādayugmeṣu sa viṃdūnmatakākṣarān	kuryāḥ divya bhāvam phala pradam pāda yugmeṣu sa viṃdu unmataka akṣarān 	Then one should perform the Nyasa of the Matrikas. It is said in the Bhairavi Tantra: Then one should perform the Nyasa of the letters, which bestows the divine state and gives results. The letters with the Bindu, from the throat, arms, and pairs of feet,
['MBkalikalpalataHK-397']	yuktiśo vinduset paścāṣṭyapakanyā samācaret / dobhyāṃ tu vyāpakaṃ kuryān	yuktiśas samācaret 	one should place the Bindu in the proper way. Then one should perform the Nyasa of the eight directions. With both hands one should perform the Vyapti,
['MBkalikalpalataHK-398']	mulaviṃdyāṃ samuccaran / padayādi śiro aṃtaśira ādipadātakaṃ / anyatrāpi /	mula viṃdyām samuccaran anyatra api 	uttering the root Bindu. From the feet up to the head, and from the head down to the feet, in other places also.🔽First, one should perform the Nyasa of the Matrikas,
['MBkalikalpalataHK-399', 'MBkalikalpalataHK-400']	ādaunna mātṛkā nyāsaṃ tataḥ🔽	mātṛkāḥ nyāsam tatas  Ro	then,
['MBkalikalpalataHK-401']	śrīkaṃṭhasaṃjñakamiti / kecanamate prathamaṃ bhūtaśuddhi prāṇapratiṣṭhā	śrīkaṃṭha saṃjñakam iti kecana mate prathamam bhūtaśuddhi prāṇa pratiṣṭhā 	some consider the one called Srikhanta. In the first, one should perform the purification of the elements, the establishment of the life force,
['MBkalikalpalataHK-402']	mātṛkānyāṃsaṃ vinyasya ṛṣyādikanyesediti / asya mātṛkāmaṃtrasya	mātṛkā nyāṃsam vinyasya asya mātṛkā maṃtrasya 	and the Nyasa of the Matrikas, and then the Nyasa of the Rishis and other deities. This Matrka mantra,
['MBkalikalpalataHK-403']	brahmā ṛṣiḥ gāyatrī chaṃdaḥ mātṛkā sarasvatī devatā halovījāni svarāḥ	brahmā ṛṣiḥ gāyatrī chaṃdaḥ mātṛkā sarasvatī devatā svarāḥ 	Brahma is the Rishi, Gayatri is the meter, Matrka is the deity, the syllables are the Bindu seeds,
['MBkalikalpalataHK-404']	śaktayaḥ / avyaktaṃ kīlakaṃ pāpakṣayārthe viniyogaḥ / athavā kālikā maṃtrāṃ	śaktayaḥ avyaktam kīlakam pāpa kṣaya arthe viniyogaḥ athavā kālikā 	the vowels are the Shaktis. The unmanifest is the Kielaka. The application is for the destruction of sin. Or else, the Kalika mantra,🔽then,
['MBkalikalpalataHK-405']	gatvena nyāse viniyogaḥ / iti kṛtakara saṃpuṭaṃ kṛtvā nyāset / brahmaṇe ṛṣe	ga tvena nyāse viniyogaḥ iti kṛtakara saṃpuṭam kṛtvā nyāset brahmaṇe ṛṣe 	Having gone to the nyāsa, the application is made. Having made the folded palms, one should perform the nyāsa. To Brahmā, the sage,
['MBkalikalpalataHK-406']	namaḥ śirasi / gāyatrī chaṃdase namaḥ mukhe / mātṛkā devatāyai namaḥ	namaḥ śirasi gāyatrī chaṃdase namaḥ mukhe mātṛkā devatāyai namaḥ 	salutations on the head. To the Gāyatrī meter, salutations on the face. To the deity of the mātrkā, salutations🔽on the heart. To the seed syllables of the plow, salutations on the private parts. To the śaktis of the vowels, salutations on the feet. To the
['MBkalikalpalataHK-407']	hṛdaye / halavījebhyo namaḥ guhye / svaraśaktibhyo namaḥ pādayoḥ / avyaktī	hṛdaye halavījebhyaḥ namaḥ guhye svara śaktibhyaḥ namaḥ pādayoḥ avyaktī 	unmanifest
['MBkalikalpalataHK-408']	kīlakāya namaḥ sarvāṃge / iti ṛṣyādi atha ṣaḍaṃgaḥ / aṃ kaṃ khaṃ gaṃ ghaṃ	kīlakāya namaḥ sarva aṃge iti ṛṣi ādi atha ṣaṣ aṃgaḥ aṃ kaṃ khaṃ gaṃ ghaṃ 	peg, salutations on the entire body. Thus, the sage and others. Now, the six-limbed one. Aṃ kaṃ khaṃ gaṃ ghaṃ
['MBkalikalpalataHK-409']	ṅaṃ āṃ aṃguṣṭhābhyāṃ namaḥ / iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ī tarjanībhyāṃ	ṅaṃ āṃ aṃguṣṭhābhyām namaḥ iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ tarjanībhyām 	ṅaṃ āṃ, salutations to the thumbs. Iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ, salutations to the index fingers.
['MBkalikalpalataHK-410']	svāhā / uṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ uṃ madhyamābhyāṃ vaṣaṭ / eṃ taṃ thaṃ	svāhā um ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ um madhyamābhyām vaṣaṭ eṃ taṃ thaṃ 	Svaḥā. Uṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūṃ, salutations to the middle fingers. Vaṣaṭ. Eṃ taṃ thaṃ
['MBkalikalpalataHK-411']	daṃ dhaṃ naṃ aiṃ anāmikābhyāṃ huṃ / oṃ paṃ phaṃ baṃ bhaṃ maṃ oṃ	daṃ dhaṃ naṃ aim anāmikābhyām hum om paṃ phaṃ baṃ bhaṃ maṃ om 	daṃ dhaṃ naṃ aiṃ, salutations to the ring fingers. Huṃ. Oṃ paṃ phaṃ baṃ bhaṃ maṃ oṃ
['MBkalikalpalataHK-412', 'MBkalikalpalataHK-413']	kaniṣṭhākābhyāṃ vauṣaṭ /🔽	kaniṣṭhākābhyām vauṣaṭ  Ro	kaṇiṣṭhā kābhābhyāṃ vauṣaṭ.
['MBkalikalpalataHK-414']	aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ karatalakarapṛṣṭābhyāṃ	aṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ haṃ laṃ   aḥ kara tala kara pṛṣṭābhyām 	Aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ, salutations to the palms and backs of the hands.
['MBkalikalpalataHK-415']	phaṭ / etaireva maṃtraiḥ hṛdayādiṣu nyaset / mudrāstu prāguktāḥ dhyānaṃ /	phaṭ etaiḥ eva maṃtraiḥ hṛdaya ādiṣu nyaset mudrāḥ tu prāk uktāḥ dhyānam 	Phaṭ. With these very mantras, one should perform the nyāsa on the heart and other parts. The mudrās have been mentioned before. The meditation is:
['MBkalikalpalataHK-416']	saṃpūrṇeṃdu prabhābhyāṃ sakalali / pemayīṃ lolarakta trinetrāṃ	saṃpūrṇa iṃdu prabhābhyām lola rakta tri netrām 	With two eyes that have the radiance of the full moon, full of love, with three rolling red eyes,
['MBkalikalpalataHK-417']	śuklālaṃkārabhūṣītāṃ śaśimutkaṭa jaṭājuṭayuktāṃ prasannāṃ / pustasrak	śukla alaṃkāra bhūṣītām śaśim utkaṭa jaṭā juṭa yuktām prasannām pusta sraj 	Adorned with white ornaments, with a crown of matted locks surpassing the moon, serene, holding a book and a garland,
['MBkalikalpalataHK-418']	pūrṇe kuṃbhāṃnvaramapi dadhatīṃ śuklapādāṃvarāddhyāṃ yāgdevī padmaṃ	pūrṇe dadhatīm śukla pādām vara āddhyām yāc devī padmam 	With a full water pot, granting boons, with white feet and garments, I meditate on the Goddess, seated on a lotus,
['MBkalikalpalataHK-419', 'MBkalikalpalataHK-420', 'MBkalikalpalataHK-421', 'MBkalikalpalataHK-422', 'MBkalikalpalataHK-423']	vaktrāstana bhavānimitāṃ ciṃtayet sādhakeṃdra / iti dhyātvā manasāsaṃpūjya🔽nyaset / taduktaṃ / oṃ māghaṃto namoṃto vā saviṃdurviduṃ varjitaḥ /🔽māyālakṣmī vījapūrvo nyastavyaḥ procyate vudhaiḥ / aṃ namaḥ lalāṭeḥ / anāyā🔽madhyamāsyāṃ / ā namaḥ mukhe vṛtte prādakṣiṇe tarjanī madhyamā nāmābhiḥ🔽ī namaḥ īṃ namaḥ dakṣavāme netrayoḥ tarjanyatāmābhyāṃ sarvatra dakṣiṇādi	bhavān imitām ciṃtayet sādhaka iṃdraḥ iti dhyātvā manasā a saṃpūjya  nyaset tat uktam om vā sa viṃduḥ vidum varjitaḥ  māyā alakṣmī vīja pūrvaḥ nyastavyaḥ procyate vudhaiḥ aṃ namaḥ lalāṭeḥ  madhyamā asyām ā namaḥ mukhe vṛtte prādakṣiṇe tarjanī madhyamā nāma ābhiḥ  ī namaḥ īṃ namaḥ dakṣa vāme netrayoḥ sarvatra dakṣiṇa ādi 	With a face, breasts, and eyes of Bhavani. Having meditated thus, having mentally worshipped,🔽One should perform the nyasa. It is said: Om. The mantra should be prefixed with the seed syllables of Maya and Lakshmi, either ending with 'nama' or with a dot, and devoid of the letter 'du'.
['MBkalikalpalataHK-424', 'MBkalikalpalataHK-425']	kramaḥ / u namaḥ karṇayoraṃguṣṭenākraṃ namaḥ🔽	kramaḥ u namaḥ karṇayoḥ aṃguṣṭena akram namaḥ  Ro	It is said by the wise that it should be recited thus: 'Om, salutations to the head', 'Om, salutations to the forehead', 'Om, salutations to the nose', 'Om, salutations to the eyes', 'Om, salutations to the ears', 'Om, salutations to the neck', 'Om, salutations to the heart', 'Om, salutations to the navel', 'Om, salutations to the genitals', 'Om, salutations to the thighs', 'Om, salutations to the knees', 'Om, salutations to the shanks', 'Om, salutations to the feet'. Having thus performed the nyasa of the limbs, one should perform the nyasa of the directions.🔽The wise one should perform the nyasa of the directions in the following order: 'Om, salutations to the east', 'Om, salutations to the south', 'Om, salutations to the west', 'Om, salutations to the north', 'Om, salutations to the southeast', 'Om, salutations to the southwest', 'Om, salutations to the northwest', 'Om, salutations to the northeast', 'Om, salutations to the nadir', 'Om, salutations to the zenith'. Having thus performed the nyasa of the directions, one should perform the nyasa of the limbs.
['MBkalikalpalataHK-426']	ṛṃ namaḥ / dakṣavāmanāsāpuṭe kaniṣṭāṃguṣṭābhyāṃ ḷ namaḥ ḹṃ	ṛṃ namaḥ dakṣa vāma nāsā puṭe kaniṣṭhā aṃguṣṭābhyām ḷ namaḥ ḹṃ 	The wise one should perform the nyasa of the limbs in the following order: 'Om, salutations to the head', 'Om, salutations to the forehead', 'Om, salutations to the nose', 'Om, salutations to the eyes', 'Om, salutations to the ears', 'Om, salutations to the neck', 'Om, salutations to the heart', 'Om, salutations
['MBkalikalpalataHK-427', 'MBkalikalpalataHK-428']	namaḥ dakṣavāmagaṃḍayo madhyamayā / e namaḥ e namaḥ🔽ūrdhvādhoṣṭayormadhyamayā au namaḥ au namaḥ	namaḥ dakṣa vāma gaṃḍayaḥ madhyamayā  e namaḥ e namaḥ  ūrdhva adhas uṣṭayoḥ madhyamayā au namaḥ au namaḥ 	Namah to the middle finger of the right and left cheeks. En, Namah. En, Namah.🔽Namah to the middle finger of the upper and lower eight joints. Au, Namah. Au, Namah.
['MBkalikalpalataHK-429']	ūrdhvādhoṃdaṃpaktoṃranāyā / aṃ namaḥ śirasi madhyamayā / a namaḥ mukhe	aṃ namaḥ śirasi madhyamayā a namaḥ mukhe 	Namah to the middle finger of the upper and lower two rows of teeth. Am, Namah on the head with the middle finger. A, Namah in the mouth.
['MBkalikalpalataHK-430']	anāmā madhyamābhyāṃ itaḥ kaniṣṭāyāmā madhyanābhiḥ trayoviṃśatasthaleṣu	anāmā madhyamābhyām itas kaniṣṭa āyāmā madhyanābhiḥ trayoviṃśata sthaleṣu 	With the ring finger and middle finger, from here to the little finger, the middle navel, in the twenty-three places.
['MBkalikalpalataHK-431', 'MBkalikalpalataHK-432']	nyasen / kaṃ namaḥ dattavājapulokhaṃ namaḥ dakṣakūparaiḥ / namaḥ🔽dakṣamaṇivaṃdho dhaṃ namaḥ / dakṣogulimūloṃḍa namaḥ / dakṣāṃgulyayo caṃ	nyaset kam namaḥ namaḥ datta vāja pula ukham namaḥ dakṣa kūparaiḥ namaḥ  dakṣa maṇi vaṃdhaḥ dhaṃ namaḥ namaḥ namaḥ caṃ 	Kam, Namah. Having given, the right wrist, Namah. The right elbow, Namah.🔽The right wrist joint, Dham, Namah. The root of the right forearm, Nam. The right fingers, Cham🔽Namah. The root of the right arm, Chham. The left forearm, Namah. The left wrist joint, Yam
['MBkalikalpalataHK-433', 'MBkalikalpalataHK-434', 'MBkalikalpalataHK-435', 'MBkalikalpalataHK-436']	namaḥ / vāhumūlo chaṃ vāmakūrparāja namaḥ / vākmaṇivaṃdhoṃya namaḥ🔽vāme vāhvaṃguli mūloṃja namaḥ vāmahastāṃgulmaye / haṃ namaḥ🔽dakṣapādamūle / oṃ namaḥ vāmapādamūle / ṭa namaḥ / dakṣapādagulme ṭaṃ🔽namaḥ dakṣapādāṃguli mūle / ṇaṃ namaḥ pādāṃgulyagne / ta namaḥ	namaḥ vāhumūlī chaṃ vāma kūrpara rāja namaḥ namaḥ  vāme vāhu aṃguli mūla oṃja namaḥ vāma hasta aṃgul maye haṃ namaḥ  dakṣa pāda mūle om namaḥ vāma pāda mūle namaḥ dakṣa pāda gulme ṭaṃ  namaḥ dakṣa pāda aṃguli mūle ṇaṃ namaḥ pāda aṃguli agne ta namaḥ 	Namah. The root of the left fingers, Jham, Namah. The left hand fingers, Ham, Namah.🔽At the root of the right foot. Om, Namah. At the root of the left foot. Tam, Namah.🔽At the tip of the right foot. Tam, Namah. At the root of the right toe. Nam, Namah. At the tip of the toe. Tam, Namah.
['MBkalikalpalataHK-437']	vāmapādamūle / tha namaḥ vāmajānuni / daṃ namaḥ vāmagulye / dhaṃ namaḥ	vāma pāda mūle tha namaḥ vāma jānuni daṃ namaḥ vāma gulye dhaṃ namaḥ 	At the root of the left foot. Tham, Namah. At the left knee. Dam, Namah. At the left toe. Dham, Namah.
['MBkalikalpalataHK-438', 'MBkalikalpalataHK-439']	vāmapādāṃgulimūle / naṃ namaḥ🔽	vāma pāda aṅguli mūle naṃ namaḥ  Ro	At the base of the left toe, Namas.
['MBkalikalpalataHK-440']	vāmapādāṃgulyagre / namaḥ dakṣāpārśa / phaṃ namaḥ vāmapārśe / vaṃ	vāma pāda aṃguli agre namaḥ dakṣā pārśa phaṃ namaḥ vāma pārśe vaṃ 	At the tip of the left toe, Namas. At the right side, Pham Namas. At the left side, Vam.
['MBkalikalpalataHK-441', 'MBkalikalpalataHK-442']	namaḥ pṛṣṭe / bhaṃ namaḥ / nābhau / kaniṣṭhāmadhyamāṃguṣṭhai maṃ namaḥ🔽jaṭhare / kaniṣṭāmadhyamātarjanyaṃguṣṭaiḥ agre daśasamusthāneṣu karatalena	namaḥ pṛṣṭe bhaṃ namaḥ nābhau kaniṣṭhā madhyamā aṃguṣṭhaiḥ maṃ namaḥ  jaṭhare kaniṣṭā madhyamā tarjanī aṃguṣṭaiḥ agre daśa samusthāneṣu kara talena 	Namas. At the back, Bham Namas. At the navel, with the little, middle, and thumb fingers, Mam Namas.
['MBkalikalpalataHK-443']	nyaset / yaṃtyagātyane namaḥ hṛdaye / raṃ asṛgātmane namaḥ / dakṣase laṃ	nyaset namaḥ hṛdaye raṃ asṛj ātmane namaḥ dakṣase laṃ 	At the stomach, with the little, middle, ring, and thumb fingers, at the ten places of origin, one should place with the palm. Yantya-atyane Namas at the heart. Ram Asrigatmane Namas. At the right, Lam.
['MBkalikalpalataHK-444']	māṃsātmane mamaḥ / kakudi / vaṃ meda ātmane namaḥ / vāmāṃse śaṃ	māṃsa ātmane mamaḥ kakudi vaṃ medaḥ ātmane namaḥ vā amāṃse śaṃ 	Mamsatmane Namas. At the top of the head. Vam Medatmane Namas. At the left shoulder. Sham.
['MBkalikalpalataHK-445']	asyātmane namaḥ / hradadi dakṣa hastāgrāṃ tāṃ paṃ jjātmane namaḥ	asya ātmane namaḥ dakṣa hasta agrām tāṃ paṃ jja ātmane namaḥ 	Asyatmane Namas. At the tip of the right hand from the heart. Pam Jajatmane Namas.
['MBkalikalpalataHK-446']	hṛdadi vāmastāṃgrā taṃ / saṃ śukrātmane namaḥ hṛdadi dakṣapādāgrāhaṃ	hṛd adi taṃ sam śukra ātmane namaḥ hṛd adi dakṣa pāda agra aham 	At the tip of the left hand from the heart. Sam Shukratmane Namas. At the tip of the right foot from the heart.
['MBkalikalpalataHK-447']	prāṇātmane namaḥ / hṛdādi vāmapādāgrātaṃ / laṃ jīvātmane namaḥ /	prāṇa ātmane namaḥ hṛd ādi vāma pāda agrātam laṃ jīva ātmane namaḥ 	Pranatmane Namas. At the tip of the left foot from the heart. Lam Jivatmane Namas.
['MBkalikalpalataHK-448']	hṛdādi udarāṃtaṃ / kṣaṃ paramātmene namaḥ / hṛdādi mukhāṃtaṃ /	hṛd ādi udara aṃtam kṣaṃ paramātma ine namaḥ hṛd ādi mukha aṃtam 	From the heart to the stomach. Ksham Paramatmane Namas. From the heart to the mouth.
['MBkalikalpalataHK-449']	karatalena vinyasya śrīkaṃṭhamātṛkānyāsaṃ kuryāt / tataḥ	kara talena vinyasya śrīkaṃṭha mātṛkā nyāsam kuryāt tatas 	Having placed with the palm, one should perform the Shrikantha Matrika Nyasa. Then.
['MBkalikalpalataHK-450']	śrīkaṃṭhamātṛkāyā dakṣiṇāmūrti ṛṣaye namaḥ śirasi / gāyatrī chaṃdase	śrīkaṃṭha mātṛkāyāḥ dakṣiṇāmūrti ṛṣaye namaḥ śirasi gāyatrī chaṃdase 	Salutations to the sage Dakshinamurti of the Srikanthamatrikas at the head. To the Gayatri meter,
['MBkalikalpalataHK-451', 'MBkalikalpalataHK-452', 'MBkalikalpalataHK-453']	namaḥ / mukhe ardhanārīśvare / devatāyai namaḥ / hṛdaye / halabhyo namaḥ guhye🔽🔽svarebhyo namaḥ pādayoḥ / karasaṃpuṭaṃ kṛtvā śrīdakṣiṇakālikā mātrāṃ	namaḥ mukhe ardhanārīśvare devatāyai namaḥ hṛdaye halabhyaḥ namaḥ guhye  Ro svarebhyaḥ namaḥ pādayoḥ kara saṃpuṭam kṛtvā 	Salutations at the mouth. To Ardhanarishvara, the deity, salutations at the heart. To the vowels, salutations at the secret parts.
['MBkalikalpalataHK-454']	gatve janyāse viniyogaḥ /	ga tve janyāse viniyogaḥ 	Salutations to the consonants at the feet. Having joined the palms, having gone to the measure of Sri Dakshina Kalika, the application is to be made.
['MBkalikalpalataHK-455']	atha ṣaḍaṃga / inā / aṃguṣṭābhyāṃ namaḥ ityādi tarjanyādiṣu / hmāṃ	atha ṣaṣ aṃga inā aṃguṣṭābhyām namaḥ ityādi tarjanī ādiṣu hmāṃ 	Now the six-limbed. With the thumbs, salutations. Thus with the index finger etc. Hmam
['MBkalikalpalataHK-456']	hṛdayāya namaḥ ityādiṣu hmīṃ hmūṃ hmauṃ hmauṃ hmaḥ /	hṛdayāya namaḥ ityādiṣu hmīṃ   hmaum      	Salutations to the heart etc. Hmim, Hmum, Hmau, Hmau, Hmah.
['MBkalikalpalataHK-457']	tata dhyānaṃ /	tata dhyānam 	Then the meditation.🔽We always resort to the body of the three-eyed one, half-shaven, with the face of a deer,🔽holding a noose, a goad, and a boon-granting gesture with his own arms and staff,
['MBkalikalpalataHK-458']	vaṃdhūka kāṃcananibhaṃ ruruvirāmālāṃ pāśākuśau ca varaṃdaṃ	kāṃcana nibham pāśā kuśau ca varaṃdam 	having the complexion of a bandhuka flower and gold, wearing a garland of ruru deer,
['MBkalikalpalataHK-459', 'MBkalikalpalataHK-460', 'MBkalikalpalataHK-461']	nijavāhūdaṃḍaiḥ /🔽vibhrākṣaiṇa / miduśakalābharaṇaṃ trinetramarddhāṃ🔽vikeśamaniśaṃ vapurāśrayāmaḥ //	nija vāhū daṃḍaiḥ  vibhrākṣaiṇa trinetram arddhām  vikeśam aniśam vapuḥ āśrayāmaḥ 	with disheveled hair.
['MBkalikalpalataHK-462']	āyudhadhyānaṃ dakṣe turdhvādikuṃ aśākṣamāle apare vāme iti dhyātvā /	āyudha dhyānam dakṣe aśa akṣa māle apare vāme iti dhyātvā 	Having meditated on the weapons, the rosary on the upper right, and the skull-cup on the upper left, having meditated thus,
['MBkalikalpalataHK-463']	manasā saṃpūjya eteṣvevasthā teṣu etābhireva mudrāmi śrīkaṃṭhādi nyaset /	manasā saṃpūjya teṣu etābhiḥ eva śrīkaṃṭha ādi nyaset 	having mentally worshipped, one should assign Srikantha and others with these very mudras in these very places with these very mantras.
['MBkalikalpalataHK-464']	sāṃguṣṭavānāmikapāvāḥ / taduktaṃ /	sa aṃguṣṭa vā anāmika pāvāḥ tat uktam 	With the thumb and ring finger. That is said.
['MBkalikalpalataHK-465']	dakṣiṇamūrti saṃhitāyāṃ puṣpairanāmavāvāyurmanasā vānyasetya 	dakṣiṇa mūrti saṃhitāyām 	In the Dakshinamurtisamhita, with flowers, the ring finger and wind, or with the mind, one should place.
['MBkalikalpalataHK-466']	vigrahe puṣpaiḥ svadehe sāṃguṣṭhānāmayā / mūlādhārādiṣu manasaiva tatra	vigrahe puṣpaiḥ sva dehe sa aṃguṣṭhānām ayā mūlādhāra ādiṣu manasā eva tatra 	In the body, with flowers, on one's own body, with the thumb and ring finger, from the root chakra upwards, there,
['MBkalikalpalataHK-467', 'MBkalikalpalataHK-468']	karasya sparśe saṃbhavādathavā /🔽	karasya sparśe saṃbhavāt athavā  Ro	with the touch of the hand, or else.
['MBkalikalpalataHK-469']	sāṃguṣṭho nāsikābhyāṃ tu nyāsaḥ sarvatra saṃbhavā / iti ghaghavāhinī vacanāt /	sa aṃguṣṭhaḥ nāsikābhyām tu nyāsaḥ sarvatra iti ghaghavāhinī vacanāt 	With the thumb, the placement is everywhere, due to the statement of the Ghasmarini.
['MBkalikalpalataHK-470']	tatrāṃtaretu / sāguṣṭhānāmayānyasediti ṛṣyādi karaṣaḍaṃganyāsa	tatra antare tu ṛṣi ādi kara ṣaṣ aṃganyāsa 	There, in the middle, one should place with the thumb and ring finger. This is the placement of the six limbs of the sage and others,
['MBkalikalpalataHK-471']	vyatirikteṣṭiyaṃ vyavasthā jñeyāṃ tatrāguṣṭhāṃdi sarvāṃgulīnāvihitatvāt	vyatiriktā iṣṭi iyam vyavasthā jñeyām tatra aguṣṭha aṃdi sarva aṃgulīna a vihita tvāt 	apart from the placement. There, the thumb and all the fingers are not prescribed,
['MBkalikalpalataHK-472']	pṛthak pratipādanācca tathaiva saṃpradāyāt / prayogothā / hmauḥ aṃ	pṛthak pratipādanāt ca tathā eva saṃpradāyāt 	and because they are taught separately, in the same way, from the tradition. The practice is now. Hraum, am.
['MBkalikalpalataHK-473', 'MBkalikalpalataHK-474']	śrīkaṃṭheśapūrṇodarībhyāṃ namaḥ keśāṃte / hmauḥ āṃ anaṃteśa🔽viratābhyāṃ mukhe vṛteḥ / stauḥ iṃ sūkṣmeśa śālmalībhyāṃ dakṣanetre /	śrīkaṃṭha īśa pūrṇa udarībhyām namaḥ keśāṃte   āṃ anaṃta īśa  viratābhyām mukhe vṛteḥ stauḥ iṃ sūkṣma īśa śālmalībhyām dakṣa netre 	Salutations to Shankara and Purnodari, at the end of the hair. Hraum, am. To Anantesha🔽and Virata, in the mouth. Hraum, im. To Sukshma-esha and Shalmali, in the right eye.🔽Hraum, e. To Trimula and Sholashree, in the left eye. Hraum, u. To Amara-esha and Vartulakshi,
['MBkalikalpalataHK-475']	hmau ī trimūliśalolākṣībhyāṃ vāmanetre / hmauṃ uṃ amareśa vartulākṣībhyāṃ	hmau ī trimūliśa lola akṣībhyām vāmanetre   uṃ amareśa vartula akṣībhyām 	in the forehead.
['MBkalikalpalataHK-476']	dakṣakarṇaiḥ hmauḥ arghaśadīrghyaghoṇābhyāṃ vāmakarṇau / hmauṃ ṛṃ	dakṣa karṇaiḥ hmauḥ argha śa dīrghya ghoṇābhyām vāma karṇau hmauṃ ṛṃ 	With the right ears, HRAUM, to the long-nosed Arghasadya, the left ears. HRAUM RIM
['MBkalikalpalataHK-477', 'MBkalikalpalataHK-478', 'MBkalikalpalataHK-479']	sārabhūtaṃ kṣa dīrghamukhībhyāṃ dakṣa nāsāpuṭe / hmauḥ ṛ tithīśa🔽gomukhībhyāṃ namaḥ / vāmanā sāpuṭe / hmauṃ ḷṃ sthārāve / śa🔽dīrghajihvābhyāṃ dakṣagaṃḍeḥ / hmauṃ ḷṃ hṛdeśa kuṃḍodarībhyāṃ	sāra bhūtam kṣa dīrgha mukhībhyām dakṣa nāsāpuṭe hmauḥ ṛ tithi īśa  gomukhībhyām namaḥ vāmanā sāpuṭe   ḷṃ sthā rāve śa  dīrgha jihvābhyām dakṣa gaṃḍeḥ hmauṃ ḷṃ hṛdeśa kuṃḍodarībhyām 	The essence, KSHA, to the long-faced ones, the right nostril. HRAUM RIM to the lord of the lunar days,🔽the cow-faced ones, salutations. To the left nostril. HRAUM LRIM to the long tongue,🔽the right cheek. HRAUM LRIM to the lord of the heart, the pot-bellied ones,
['MBkalikalpalataHK-480']	vyāmagaṃḍe / hmauṃ eṃ u /ṭī śardhvakeśībhyāṃ ūrdhvoṣṭau hmauḥ	vyāma gaṃḍe   eṃ uṭī śardhvakeśībhyām ūrdhvoṣṭau hmauḥ 	to the left cheek. HRAUM EUM to the upward-streaming hair, the upward-streaming lips. HRAUM
['MBkalikalpalataHK-481', 'MBkalikalpalataHK-482']	ebhaiktikeśa vikṛtamukhībhyāṃ adhare / hmauḥ /🔽	e bhaiktikeśa vikṛta mukhībhyām adhare hmauḥ  Ro	EUM to the hair on the head, the distorted-faced ones, to the lower lip. HRAUM
['MBkalikalpalataHK-483']	oṃ sadyojāteśa jvālāmukhībhyāṃ urdhvadaṃtapakṣau / hmauḥ / auṃ aḥ	om sadyojāta īśa jvālāmukhībhyām urdhva danta pakṣau   auṃ aḥ 	OM to the lord of the Sadyojata, the flame-mouthed ones, the upper row of teeth. HRAUM AU AH
['MBkalikalpalataHK-484']	mahāseneśa vidyāmukhībhyāṃ jihvāyāṃ / hmauḥ kaṃ krodhīśa	mahāsena īśa vidyāmukhībhyām jihvāyām hmauḥ kaṃ krodhīśa 	To the lord of the great army, the knowledge-faced ones, to the tongue. HRAUM KAM to the lord of the angry one,
['MBkalikalpalataHK-485']	mahākālībhyāṃ dakṣa vāhumūle / hmauḥ svaṃ caṃḍeśa sarasvatībhyāṃ	mahākālībhyām dakṣa vāhumūle hmauḥ svam caṃḍa īśa sarasvatībhyām 	the great Kali, to the root of the right arm. HRAUM SWAM to the lord of the fierce one, the Sarasvati,
['MBkalikalpalataHK-486']	dakṣakūrpareḥ / hsauḥ gaṃdhaṃ cānakeśa / sarvasiddhi	dakṣa kūrpareḥ   gaṃdham cānakeśa sarva siddhi 	to the right wrist. HSAUM to the lord of the fragrant one, the all-accomplishing
['MBkalikalpalataHK-487']	gaurībhyāṃ dakṣa maṇivaṃdhau hmauḥ dyaṃ śivottamaiśatraulokyavidyābhyāṃ	gaurībhyām dakṣa maṇi vaṃdhau hmauḥ dyaṃ śiva uttama aiśa traulokya vidyābhyām 	Gauri, to the right wrist-joint. HRAUM DYAM to the lord of the supreme Shiva, the three worlds and knowledge,
