segmentnr	original	analyzed	translated
['SA_MBV_amakesvarimataHK-398', 'SA_MBV_amakesvarimataHK-399']	yayā vijñātayā devi jagatkṣobhaḥ prajāyate /🔽nanu bhagavatā mahātripurasundarīṃ nityāṃ śṛṇviti pratijñāte'pi kasmādākasmikaṃ	yayā vijñātayā devi jagat kṣobhaḥ prajāyate  nanu bhagavatā mahā tripurasundarīm nityām śṛṇu iti pratijñāte api kasmāt ākasmikam 	By knowing whom, O Goddess, the universe becomes agitated.🔽Now, although the Lord has promised to describe the eternal Maha-Tripura Sundari, why has he begun to speak about the extraction of the
['SA_MBV_amakesvarimataHK-400', 'SA_MBV_amakesvarimataHK-401']	cakrasya uddhāro vaktumupakrāntaḥ / evametat / kiṃtu paraivahi parameśvarī bhagavatī nityā🔽svasvāntryamāhātmyāt tattadrūpatayā bahirullilasiṣuḥ prathamaṃ tāvadādhārādheyātmanā	cakrasya uddhāraḥ vaktum upakrāntaḥ evam etat kiṃtu parā eva hi parameśvarī bhagavatī nityā  sva svāntrya māhātmyāt tad tad rūpa tayā bahis ullilasiṣuḥ prathamam tāvat ādhāra ādheya ātmanā 	wheel suddenly? This is so. But the Supreme Goddess, the Blessed One, is indeed eternal.🔽By the greatness of her own autonomy, she, desiring to manifest externally in various forms, first manifests as the supported and the supporter.
['SA_MBV_amakesvarimataHK-402']	prasphurati / ādhāramantareṇa ca ādheyasya kathaṅkāraṃ bahiḥsphuraṇaṃ syāditi pramukha eva	prasphurati ādhāram antareṇa ca ādheyasya kathaṅkāram bahis sphuraṇam syāt iti pramukhe eva 	And how can the supported manifest externally without a support? Therefore, at the very beginning,
['SA_MBV_amakesvarimataHK-403']	parameśvaraścakrasya svarūpaṃ nirūpayitumāha	parameśvaraḥ cakrasya svarūpam nirūpayitum āha 	The Supreme Lord, in order to describe the nature of the wheel, says:
['SA_MBV_amakesvarimataHK-404', 'SA_MBV_amakesvarimataHK-405']	śaktyā śaktiṃ vinirbhidya bhūyo vahnipureṇa tu // //🔽p / 	śaktyā śaktim vinirbhidya bhūyas vahni pureṇa tu  p 	Having pierced the power with the power, again with the city of fire,
['SA_MBV_amakesvarimataHK-406']	saṃpuṭīkṛtya sarvordhvaśaktiṃ vistārayedadhaḥ /	saṃpuṭīkṛtya sarva ūrdhva śaktim vistārayet adhas 	Having combined all the upward powers, one should expand below.
['SA_MBV_amakesvarimataHK-407']	iha khalu tryaśrameva sṛṣṭiprādhānyāt bahirmukhatvādadhomukhaṃ śaktirucyate /	iha khalu tri aśram eva sṛṣṭi prādhānyāt bahirmukha tvāt adhomukham śaktiḥ ucyate 	Here, indeed, the triangle itself, due to the predominance of creation, is said to be the power facing downwards, because it faces outwards.
['SA_MBV_amakesvarimataHK-408']	saṃhāraprādhānyādantarmukhatvādūrdhvamukhaṃ vahniriti / yadāgamaḥ	saṃhāra prādhānyāt antar mukha tvāt ūrdhva mukham vahniḥ iti yat āgamaḥ 	Due to the predominance of dissolution, it is said to be the fire facing upwards, because it faces inwards. As the scripture says:
['SA_MBV_amakesvarimataHK-409']	tacchaktipañcakaṃ sṛṣṭyā layenāgnicatuṣṭayam /	tat śakti pañcakam sṛṣṭyā layena agni catuṣṭayam 	That group of five powers, by creation, and the group of four fires, by dissolution.
['SA_MBV_amakesvarimataHK-410']	iti / śrīmadasmatparamaguravo'pi	iti śrīmat asmat parama guravaḥ api 	Our supreme teachers also say:
['SA_MBV_amakesvarimataHK-411']	śaktiṃ trikoṇāmekarākṛtiṃ sṛṣṭyunmukhīm /	śaktim tri koṇām ekara ākṛtim sṛṣṭi unmukhīm 	The power, in the form of a single triangle, facing upwards towards creation,
['SA_MBV_amakesvarimataHK-412']	iti /	iti 	Thus.
['SA_MBV_amakesvarimataHK-413']	vahnipureṇa saṃhārapradhānordhvamukhatrikoṇena	vahnipureṇa saṃhāra pradhāna ūrdhva mukha trikoṇena 	With the city of fire, the predominance of dissolution, the upward-facing triangle,
['SA_MBV_amakesvarimataHK-414']	iti /	iti 	Thus.
['SA_MBV_amakesvarimataHK-415']	ūrdhvādhovadanābhyāṃ tryaśrābhyāṃ vahniśaktināmabhyām /	ūrdhva adhas vadanābhyām tri aśrābhyām vahni śakti nāmabhyām 	With the two faces facing upwards and downwards, the two triangles named fire and power,
['SA_MBV_amakesvarimataHK-416']	iti ca / anye'pi	iti ca anye pi 	Thus. Others also say:
['SA_MBV_amakesvarimataHK-417']	vahnicatuṣṭamayatra bhramamadhye śaktayaḥ sthitāḥ pañca /	bhrama madhye śaktayaḥ sthitāḥ pañca 	In the middle of the circle consisting of the four fires, the powers are located, five.
['SA_MBV_amakesvarimataHK-418']	ūrddhvamukhaṃ sṛṣṭimukha //	      	The upward-facing one is the face of creation.
['SA_MBV_amakesvarimataHK-419']	iti / anyaiḥ punaḥ śaktivahnyorbhedapratipipādayiṣayā yat	iti anyaiḥ punar śakti vahnyoḥ bheda pratipipādayiṣayā yat 	Thus. Others again, with the desire to demonstrate the difference between power and fire, say:
['SA_MBV_amakesvarimataHK-420']	tribhiśchittvā tu paridhiṃ sakale caturaśrake /	tribhiḥ chittvā tu paridhim sakale caturaśrake 	Having cut the enclosure with three, and in the complete square,🔽Thus.
['SA_MBV_amakesvarimataHK-421']	tryaśraṃ kṣetraṃ prakurvīta sūtraiḥ prāgādisaṃsthitaiḥ //	tri aśram kṣetram prakurvīta sūtraiḥ prāc ādi saṃsthitaiḥ 	One should make a triangular area with strings placed in the east and other directions.
['SA_MBV_amakesvarimataHK-422']	tryaśravat paścimāśāgrakoṇaṃ kṣetraṃ bhagākṛti /	tri aśravat paścima āśā agra koṇam kṣetram bhaga ākṛti 	One should make a triangular area with strings placed in the east and other directions.🔽The area with the western end corner like a triangle is shaped like a vulva.
['SA_MBV_amakesvarimataHK-423', 'SA_MBV_amakesvarimataHK-424']	iti saṃvāditaṃ / tadatra tathā na saṃgacchate yatastu tryaśrasiddhimātrapratipādanaparatvameva🔽sākṣāt lakṣyate / tadapi haṭhaviheṭhanikayā yadi aśabdārthamapi ūrdhvādhomukhaṃ	iti saṃvāditam tat atra tathā na saṃgacchate yatas tu tryaśra siddhi mātra pratipādana para tvam eva  sākṣāt lakṣyate tat api haṭha viheṭhanikayā yadi aśabda artham api ūrdhva adhas mukham 	This is the agreement. That does not fit here in the same way, because it is only the purpose of teaching the mere establishment of the triangle🔽that is directly seen. Even that, if the two triangles facing upwards and downwards are explained even with a meaning not in the words
['SA_MBV_amakesvarimataHK-425']	tryaśradvayaṃ vyākhyāyate / tadapi tatra siṣādhayiṣitaṃ vahniśaktivyapadeśyatvaṃ na siddhyet /	tryaśra dvayam vyākhyāyate tat api tatra siṣādhayiṣitam vahni śakti vyapadeśya tvam na siddhyet 	by forcefully oppressing, even then the desired establishment of being denoted by the word vahniśakti would not be established there.
['SA_MBV_amakesvarimataHK-426']	bhagayonitryaśrādiśabdavyapadeśyatvaṃ tu anyathāpi sarvatra dṛśyate / yadāgamaḥ	bhaga yoni tryaśra ādi śabda vyapadeśya tvam tu anyathā api sarvatra dṛśyate yat āgamaḥ 	But the denotation by the words bhaga, yoni, triangle, etc. is seen everywhere in another way. As the scripture
['SA_MBV_amakesvarimataHK-427']	ūrdhvādhomukhamadhyasthatryaśramarmadvayāvadhi /	                 	says: The triangle in the middle, facing upwards and downwards, up to the two vital points,
['SA_MBV_amakesvarimataHK-428']	iti / tathā	iti tathā 	and similarly
['SA_MBV_amakesvarimataHK-429']	p / 	p 	P.🔽🔽
['SA_MBV_amakesvarimataHK-430']	ekaikadaṇḍakaiḥ prājñaḥ ṣaṭṣaṭ sūtrāṇi pātayet /	ekaika daṇḍakaiḥ prājñaḥ ṣaṣ ṣaḍ sūtrāṇi pātayet 	The wise one should drop six strings each with single sticks.
['SA_MBV_amakesvarimataHK-431']	yonayo yena jāyante samastāḥ samasandhayaḥ //	yonayaḥ yena jāyante samastāḥ sama sandhayaḥ 	By that, all the vulvas and equal joints are born.
['SA_MBV_amakesvarimataHK-432']	koṣṭhakā nyūnapañcāśadbhagarūpāṇi tāni ca /	koṣṭhakāḥ nyūnapañcāśat bhaga rūpāṇi tāni ca 	The squares are forty-nine less, and they are also shaped like vulvas.🔽The teachers also
['SA_MBV_amakesvarimataHK-433']	iti / guravo'pi	iti guravaḥ api 	say:
['SA_MBV_amakesvarimataHK-434']	tryaśrāntapañcakamuktaṃ turyāgnipañcaśaktikam /	             	The three-angled one is said to be five-pointed, the fourth one is five-powered.
['SA_MBV_amakesvarimataHK-435', 'SA_MBV_amakesvarimataHK-436']	iti /🔽sarvatrikoṇasyaikaikakoṇopāntaprasarpibhiḥ /	iti  sarva trikoṇasya ekaika koṇa upānta prasarpibhiḥ 	Thus.
['SA_MBV_amakesvarimataHK-437']	ṣaḍbhiḥ ṣaḍbhirbhavetsūtraiḥ saptasaptakayonikam //	ṣaḍbhiḥ ṣaḍbhiḥ bhavet sūtraiḥ sapta saptaka yonikam 	With six threads each, it becomes the seven-fold womb, with the six extending to the end of each corner of the all-triangular one.
['SA_MBV_amakesvarimataHK-438']	iti ca / tatra pūrvādhomukhatrikoṇaviṣayo'pi tryaśraśabdena vyapadeśaḥ uttaratra	iti ca tatra pūrva adhomukha trikoṇa viṣayaḥ api tryaśra śabdena vyapadeśaḥ uttaratra 	Thus. There, the designation by the word three-angled also refers to the eastern downward-facing triangle,
['SA_MBV_amakesvarimataHK-439']	ūrdhvamukhatrikoṇaviṣayo'pi bhagayoniśabdābhyāmiti na saṅgatārthametatkiṃcit /ityalaṃ bahunā /	ūrdhva mukha trikoṇa viṣayaḥ api bhaga yoni śabdābhyām iti na saṅgata artham etat kiṃcid iti alam bahunā 	and the designation by the words bhaga and yoni also refers to the upward-facing triangle. Thus, none of this has a coherent meaning. Enough of this much.
['SA_MBV_amakesvarimataHK-440']	tatra yathābhimate kṣetre prathamaṃ tāvadadhomukhatryaśrakāṇāṃ śaktimullikhya adhastāt	tatra yathā abhimate kṣetre prathamam tāvat adhomukha tri aśrakāṇām śaktim ullikhya adhastāt 	There, in the desired place, first of all, having drawn a downward-facing three-angled power, below it,
['SA_MBV_amakesvarimataHK-441']	tādṛśyaiva anyayā śaktyā madhyatastiryakpraveśakrameṇa vinirbhedayet yena mūlatrikoṇaniṣpattiḥ	tādṛśyā eva anyayā śaktyā madhyatas tiryak praveśa krameṇa vinirbhedayet yena mūla trikoṇa niṣpattiḥ 	one should pierce it with another such power in the middle, in the manner of a horizontal entry, by which the formation of the root triangle would be.
['SA_MBV_amakesvarimataHK-442', 'SA_MBV_amakesvarimataHK-443']	syāt / bhūyaśca te dve api śakti parasparasaṃmukhāgrakoṇasaṃpuṭīkāre vahnipureṇa🔽ūrdhvamukhena trikoṇena saṃpuṭīkṛtya mūlatrikoṇāgrakoṇāt kiñcidantarālaṃ	syāt bhūyas ca te dve api paraspara saṃmukha agra koṇa saṃpuṭīkāre vahni pureṇa  ūrdhva mukhena trikoṇena saṃpuṭīkṛtya mūla trikoṇa agra koṇāt kiñcid antarālam 	Moreover, those two powers, having been combined with each other at the tip of the upward-facing triangle, by the city of fire,
['SA_MBV_amakesvarimataHK-444']	paścimottarapūrvādidakṣiṇānukrameṇa tu /	paścima uttara pūrva ādi dakṣiṇa anukrameṇa tu 	having been combined with the upward-facing triangle, at a slight distance from the tip of the root triangle, in the sequence of west, north, east, etc.,🔽in the south.
['SA_MBV_amakesvarimataHK-445']	cakramadhye catuṣkaṃ tu krameṇa paripūjayet // / 	cakra madhye catuṣkam tu krameṇa paripūjayet    	In the center of the wheel, one should worship the four in order.
['SA_MBV_amakesvarimataHK-446']	itivakṣyamāṇadṛṣṭyā paristhāpya adhastanāyāḥ śakterantastiryakpraveśakrameṇa tasyā eva	iti vakṣyamāṇa dṛṣṭyā paristhāpya adhastanāyāḥ śakteḥ antar tiryak praveśa krameṇa tasyāḥ eva 	Having thus established it according to the view to be described, by the process of entering the interior obliquely of the power below,
['SA_MBV_amakesvarimataHK-447']	bahiradhaḥ pārśvayośca koṇatrayamantaśca ūrdhvagatyā pārśvayoḥ koṇadvayaṃ	bahis adhas pārśvayoḥ ca koṇa trayam antar ca ūrdhva gatyā pārśvayoḥ koṇa dvayam 	on the two sides below it itself, the three corners, and inside, the two corners above by the upward movement,
['SA_MBV_amakesvarimataHK-448']	tanmarmasparśapuraḥsaramuparitanāyāḥ śakterutpādya uparyapi koṇotpattaye prasaraṇena saṃvalite	tad marma sparśa puraḥsaram uparitanāyāḥ śakteḥ utpādya upari api koṇa utpattaye prasaraṇena saṃvalite 	having produced the upper power by the prior touching of its vital points, and having combined it by the spreading out for the production of the corners above,
['SA_MBV_amakesvarimataHK-449']	kṛtvā antastryaramaṣṭāraṃ dviśaktikaikānalaṃ bhavatīti mahāgurunirupitasvarūpamaṣṭāraṃ	kṛtvā antar tri aram aṣṭa aram dvi śaktikā eka analam bhavati iti mahā guru nirupita svarūpam aṣṭa aram 	having made it, the great wheel with three corners inside, eight spokes, two powers, and one fire, the form described by the great teacher,
['SA_MBV_amakesvarimataHK-450']	kuryāditi yāvat / yaiḥ punaḥ sākṣātkṛtaviṣamatamapadayojanānapi anyānapratibuddhyaiva p /	kuryāt iti yāvat yaiḥ punar sākṣāt kṛta viṣama tama pada yojanān api anyān apratibuddhyā eva 	one should make it, that is the meaning. But those who have directly realized the arrangement of the difficult passages, and others who are not awakened,
['SA_MBV_amakesvarimataHK-451']	kairapi dhūrtairviṣamapadayojanāvaiśasamapahāya vākyairvākyāni ghaṭayadbhirvayaṃ hāsitā	kaiḥ api dhūrtaiḥ viṣama pada yojana a vaiśasam apahāya vākyaiḥ vākyāni ghaṭayadbhiḥ vayam hāsitā 	by the deceitful ones who have abandoned the difficulty of arranging the difficult passages, or by those who combine the statements with statements, we are ridiculed.
['SA_MBV_amakesvarimataHK-452']	ityuktvāpi svayaṃ śaktyeti saṃmukhatrikoṇarūpāmeva vinirbhedya vahnipureṇa	iti uktvā api svayam śaktyā iti saṃmukha trikoṇa rūpām eva vinirbhedya vahnipureṇa 	Having said this, one should pierce the power itself, which is in the form of the three corners facing upwards, with the city of fire,
['SA_MBV_amakesvarimataHK-453']	ūrdhvamukhatrikoṇātmanā te śakti saṃpuṭīkṛtyeti śabdaireva śabdā vyākhyātāsteṣāṃ pade	ūrdhva mukha trikoṇa ātmanā te saṃpuṭīkṛtya iti śabdaiḥ eva śabdāḥ vyākhyātāḥ teṣām pade 	Having thus contracted that power in the form of an upward-facing triangle, the words explain the words of those verses.
['SA_MBV_amakesvarimataHK-454']	kiyadupahasyate yat dhārṣṭyāt yattadvadatāṃ viratireva nāstītyāstāmetat / tathā sarvasya cakrasya	kiyat upahasyate yat dhārṣṭyāt viratiḥ eva na asti iti āstām etat tathā sarvasya cakrasya 	How much is ridiculed? That those who speak thus have no cessation at all. Let that be. Thus, of the entire wheel,
['SA_MBV_amakesvarimataHK-455']	ūrdhvapūrvakoṭimavalambya ullikhitā yā śaktistāṃ pārśvadvayaprasāraṇakrameṇa adhovistārayet /	ūrdhva pūrva koṭim avalambya ullikhitā yā śaktiḥ tām pārśva dvaya prasāraṇa krameṇa adhas vistārayet 	Relying on the upper and eastern tip, the power that is drawn should be extended downwards by the process of spreading out on both sides.
['SA_MBV_amakesvarimataHK-456']	aṣṭārādhastanārādvayasaṃsparśanena prathamadaśārārambhikāṃ tṛtīyāṃ śaktiṃ	aṣṭa āra adhastana ara a dvaya saṃsparśanena prathama daśa āra ārambhikām tṛtīyām śaktim 	By touching the two sides below the eight spokes, one should make the third power that begins with the first ten spokes.
['SA_MBV_amakesvarimataHK-457']	kuryādityarthaḥ //	kuryāt iti arthaḥ 	This is the meaning.
['SA_MBV_amakesvarimataHK-458']	tathaiva vahnicakreṇa tāmevordhvaṃ vibhedayet // //	tathā eva vahni cakreṇa tām eva ūrdhvam vibhedayet 	In the same way, with the fire wheel, one should pierce that upwards.
['SA_MBV_amakesvarimataHK-459']	tathaiva ādyaśaktivat pārśvadvayaprasāraṇakrameṇa unmukhatrikoṇātmanā vahnicakreṇa	tathā eva ādya śakti vat pārśva dvaya prasāraṇa krameṇa unmukha trikoṇa ātmanā vahni cakreṇa 	In the same way, like the first power, with the fire wheel in the form of an upward-facing triangle by the process of spreading out on both sides,
['SA_MBV_amakesvarimataHK-460']	tāmeva samanantaraprasāritāṃ śaktiṃ viśeṣeṇa	tām eva samanantara prasāritām śaktim viśeṣeṇa 	One should pierce that very power that was just spread out in particular.
['SA_MBV_amakesvarimataHK-461']	aṣṭāroparitanapārśvadvayavartikoṇacatuṣṭayasaṃsparśādagrakoṇasya asya utpādanapūrvamūrdhvaṃ	aṣṭāra uparitana pārśva dvaya varti koṇa catuṣṭaya saṃsparśāt agra koṇasya asya utpādana pūrvam ūrdhvam 	By touching the four corners of the two sides above the eight spokes, having produced this eastern corner, above
['SA_MBV_amakesvarimataHK-462']	bhedayet yena dvitīyo'pi vahniḥ siddhyet // //	bhedayet yena dvitīyaḥ api vahniḥ siddhyet   	One should pierce it so that the second fire may be accomplished.
['SA_MBV_amakesvarimataHK-463']	yena	yena 	By which
['SA_MBV_amakesvarimataHK-464']	tata ūrdhvasthitāṃ śaktimūrdhvaṃ vistārayet kramāt /	tatas ūrdhva sthitām śaktim ūrdhvam vistārayet kramāt 	Then, one should gradually expand the power located above upwards.
['SA_MBV_amakesvarimataHK-465']	tadanantaramūrdhvasthitāṃ prathamollikhitāmeva śaktiṃ	tad anantaram ūrdhva sthitām prathama ullikhitām eva śaktim 	After that, the very first power that was drawn, located above,
['SA_MBV_amakesvarimataHK-466']	tṛtīyaśaktidvitīyavahnyuparitanasaṃbhedagranthibhedanapūrvaṃ	tṛtīya śakti dvitīya vahni uparitana saṃbheda granthi bhedana pūrvam 	having previously split the knot of union above the third power and the second fire,
['SA_MBV_amakesvarimataHK-467']	prāthamikavahnipurāgrakoṇasāmyalakṣaṇaṃ kramamavalambya ūrdhvaṃ vistārayet yena asya	                                                                                         	one should expand it upwards, following the sequence characterized by the similarity of the apex of the first fire city, whereby
['SA_MBV_amakesvarimataHK-468']	daśārasya pañcamasaptamārādvayaṃ syāt //	daśa arasya pañcama saptama ārā dvayam syāt 	this ten-spoked [wheel] will have the pair of the fifth and seventh [spokes].
['SA_MBV_amakesvarimataHK-469']	tato'pi	tatas api 	Then,
['SA_MBV_amakesvarimataHK-470']	punarādyaṃ vahnicakramadho vistārya sundari // //	punar ādyam vahni cakram adhas vistārya sundari 	again, O beautiful lady, having expanded the first fire wheel downwards,
['SA_MBV_amakesvarimataHK-471']	granthibhedakrameṇaiva śaktimādyāṃ vibhedayet /	granthi bheda krameṇa eva śaktim ādyām vibhedayet 	one should split the first power by the sequence of splitting the knots.🔽The fire wheel, called the fire city, which begins the first eight-spoked wheel,
['SA_MBV_amakesvarimataHK-472']	ādyamaṣṭāracakrārambhakaṃ vahnipuraśabdābhihitaṃ vahnicakraṃ dvitīyavahnisiddhyarthaṃ	ādyam aṣṭa āra cakra ārambhakam vahni pura śabda abhihitam vahni cakram dvitīya vahni siddhi artham 	though spread out from the sides for the sake of the second fire accomplishment,🔽again, having split the knots of union below the second fire and the third power,
['SA_MBV_amakesvarimataHK-473', 'SA_MBV_amakesvarimataHK-474']	pārśvābhyāṃ prasāritamapi🔽p / punastaddvitīyavahnitṛtīyaśaktyadhastanasaṃbhedagranthyorbheda nakrameṇaiva adho vistārya	pārśvābhyām prasāritam api  punar tad dvitīya vahni tṛtīya śakti adhastana saṃbheda granthyoḥ bheda na krameṇa eva adhas vistārya 	having expanded it downwards,
['SA_MBV_amakesvarimataHK-475']	etaccakrāpekṣayā ādyāṃ vastutastu tṛtīyāṃ śaktiṃ viśeṣeṇa dvitīyaśaktyagrakoṇasāmyena	etad cakra apekṣayā ādyām vastutas tu tṛtīyām śaktim viśeṣeṇa dvitīya śakti agra koṇa sāmyena 	and this power, which is the first in relation to this wheel, but in reality the third, one should especially split it by the similarity of the apex of the second power with the apex of the first fire city.
['SA_MBV_amakesvarimataHK-476']	bhedayet yojayediti daśāracakrasiddhiḥ //	bhedayet yojayet iti daśa āra cakra siddhiḥ 	One should break and unite - this is the accomplishment of the wheel of ten spokes.
['SA_MBV_amakesvarimataHK-477']	tato'pi	tatas api 	Then,
['SA_MBV_amakesvarimataHK-478']	tathā sarvordhvavahnyantaśaktiṃ vistārayedadhaḥ // //	tathā sarva ūrdhva vahni anta śaktim vistārayet adhas 	In the same way, one should expand the power below, at the end of all the upward-moving fire.
['SA_MBV_amakesvarimataHK-479']	sarvordhvaṃ daśāroparivartī dvitīyo yo vahnistasya ante nikaṭe yā sarvoparivartinī eva	sarva ūrdhvam daśa āra uparivartī dvitīyaḥ yaḥ vahniḥ tasya ante nikaṭe yā sarva upari vartinī eva 	The second fire that exists above all the ten spokes, near its end, is the first power that exists above all.
['SA_MBV_amakesvarimataHK-480', 'SA_MBV_amakesvarimataHK-481']	ādyā śaktistāmadho vistārayet pārśvadvayaprasāraṇakrameṇa🔽daśārasaṃbandhyadhastanapārśvadvayīyakoṇacatuṣṭayasaṃsparśena dvitīyadaśārārambhikāṃ	ādyā śaktiḥ tām adhas vistārayet pārśva dvaya prasāraṇa krameṇa  daśa āra saṃbandhi adhastana pārśva dvayīya koṇa catuṣṭaya saṃsparśena dvitīya daśa āra ārambhikām 	One should expand that below, in the manner of spreading the two sides,
['SA_MBV_amakesvarimataHK-482']	caturthī śaktiṃ janayedityarthaḥ // //	caturthī śaktim janayet iti arthaḥ 	Touching the four corners of the two sides below the ten spokes, one should generate the fourth power that begins the second ten-spoked wheel. This is the meaning.
['SA_MBV_amakesvarimataHK-483']	tathā	tathā 	In the same way,
['SA_MBV_amakesvarimataHK-484', 'SA_MBV_amakesvarimataHK-485']	tāmādicakrādhaḥśaktyā vahninordhvaṃ vibhedayet /🔽tāṃ samanantarollikhitāṃ caturthī śaktimādicakrasya anantarasiddhasya daśārasya yā	tām ādi cakra adhas śaktyā vahninā ūrdhvam vibhedayet  tām samanantara ullikhitām caturthī śaktim ādi cakrasya anantara siddhasya daśa arasya yā 	One should break the fire above, with the power below the first wheel.
['SA_MBV_amakesvarimataHK-486']	adhastanī tṛtīyā śaktistadupalakṣitena ādyena vahninā vihitapārśvadvayaprasāraṇena ūrdhvaṃ	adhastanī tṛtīyā śaktiḥ tad upalakṣitena ādyena vahninā vihita pārśva dvaya prasāraṇena ūrdhvam 	That fourth power just described, with the third power below it, which is characterized by that, and with the first fire that is produced by the spreading of the two sides, one should break it above,
['SA_MBV_amakesvarimataHK-487']	viśeṣeṇa daśāroparitanakoṇacatuṣṭayasaṃsparśapūrvaṃ vahnidvayāgrakoṇasāmyena bhedayet	viśeṣeṇa daśa āra uparitana koṇa catuṣṭaya saṃsparśa pūrvam vahni dvaya agra koṇa sāmyena bhedayet 	In particular, by touching the four corners above the ten spokes, with the equality of the tips of the two fires and the corners.
['SA_MBV_amakesvarimataHK-488']	tṛtīyaṃ vahniṃ janayedityarthaḥ //	tṛtīyam vahnim janayet iti arthaḥ 	The meaning is that one should generate the third fire.
['SA_MBV_amakesvarimataHK-489']	tato'pi	tatas api 	Then from that
['SA_MBV_amakesvarimataHK-490']	punaḥ pūrvavadevādyāṃ śaktiṃ vistārya bhedayet // //	punar pūrvavat eva ādyām śaktim vistārya bhedayet  /	again, as before, one should expand the first power and divide it.
['SA_MBV_amakesvarimataHK-491', 'SA_MBV_amakesvarimataHK-492']	ūrdhvavahnim /🔽ādyā prathamollikhitā śaktiryathā pūrvaṃ prathamadaśārasya	     ādyā prathama ullikhitā śaktiḥ yathā pūrvam prathama daśa arasya 	The upward fire.
['SA_MBV_amakesvarimataHK-493', 'SA_MBV_amakesvarimataHK-494']	pañcamasaptamārāsiddhyarthaṃ śaktivahnigranthibhedanapūrvaṃ vistāritā / tathaiva tāṃ punarapi🔽vistārya ūrdhvasthitaṃ tṛtīyaṃ vahniṃ madhyatastiryakpraveśakrameṇa bhedayet spaṣṭāṃ rekhāṃ	pañcama sapta mārā siddhi artham śakti vahni granthi bhedana pūrvam vistāritā tathā eva tām punar api  vistārya ūrdhva sthitam tṛtīyam vahnim madhyatas tiryak praveśa krameṇa bhedayet spaṣṭām rekhām 	The first power, drawn first, as before, for the sake of accomplishing the fifth and seventh spokes of the first ten-spoked [wheel], having previously expanded it by breaking the knot of the power and fire, in the same way, one should again🔽expand it and divide the third fire located above, in a horizontal entry sequence, from the middle, making a clear line.
['SA_MBV_amakesvarimataHK-495']	p / vidhāya uparitanamarātrayaṃ kuryādityarthaḥ // //	vidhāya uparitanam arātrayam kuryāt iti arthaḥ  	The meaning is that one should make the three spokes below.
['SA_MBV_amakesvarimataHK-496', 'SA_MBV_amakesvarimataHK-497']	tathā🔽adhovahnimadhye vahnivivarjitam /	tathā             	Thus🔽in the middle of the downward fire, devoid of fire.
['SA_MBV_amakesvarimataHK-498']	vistārya bhedayecchaktimadhastādūrdhvavahninā // //	vistārya bhedayet śaktim adhastāt ūrdhva vahninā 	Having expanded, one should divide the power below with the upward fire.
['SA_MBV_amakesvarimataHK-499']	aṣṭārārambhakoṇaprathamollikhitena ūrdhvavahninā vahneḥ prathamadaśārārambhakasya	aṣṭa āra ārambha koṇa prathama ullikhitena ūrdhva vahninā vahneḥ prathama daśa āra ārambhakasya 	Having omitted the first fire, which is the beginning of the eight spokes, with the upward fire drawn first,
['SA_MBV_amakesvarimataHK-500']	dvitīyasya varjanaṃ kṛtvā tadupayogamanapekṣya adhovahneretaddvitīyadaśārārambhakatayā	dvitīyasya varjanam kṛtvā tad upayogam an apekṣya adhas vahneḥ etad dvitīya daśa āra ārambhaka tayā 	without regard for its use, the downward fire, as the beginning of the second ten spokes,
['SA_MBV_amakesvarimataHK-501']	paścādullikhitasya tṛtīyasya adhastanasya granthidvayasthānātmani madhye vistārya	paścāt ullikhitasya tṛtīyasya adhastanasya granthi dvaya sthāna ātmani madhye vistārya 	Then, having extended the third line drawn from below in the middle of the two knots of the third [line],
['SA_MBV_amakesvarimataHK-502']	arthādaurdhvavāhnameva pārśvarekhādvayaṃ vistṛtaṃ vidhāya adhastāt vyavasthitāṃ caturthīṃ	arthāt aurdhvavāhnam eva pārśva rekhā dvayam vistṛtam vidhāya adhastāt vyavasthitām caturthīm 	in other words, having extended the two side lines upwards, one should break the fourth [line] below,
['SA_MBV_amakesvarimataHK-503']	śaktiṃ bhedayet samanantaroktavadadhastanamapi arātrayamutpādayediti dvitīyadaśārasiddhiḥ // //	śaktim bhedayet samanantara ukta vat adhastanam api arā trayam utpādayet iti dvitīya daśa āra siddhiḥ   	as explained immediately before, and produce the two spokes below. This is the accomplishment of the second set of ten spokes.
['SA_MBV_amakesvarimataHK-504']	tathā	tathā 	Similarly,
['SA_MBV_amakesvarimataHK-505']	ato madhyādiśaktyūrdhvaśaktiṃ vistārayedadha / /	atas madhya ādi śakti ūrdhva śaktim vistārayet adha 	Therefore, extend the upper power from the middle power downwards.
['SA_MBV_amakesvarimataHK-506']	madhyā prathamaśaktibhedikā yā dvitīyā śaktistasyā ādāvupari sthitā yā	madhyā prathama śakti bhedikā yā dvitīyā śaktiḥ tasyāḥ ādau upari sthitā yā 	The second power, which is the divider of the first power, is located above at the beginning.
['SA_MBV_amakesvarimataHK-507']	prathamadaśārārambhikā tṛtīyā śaktistasyā api ūrdhvaṃ dvitīyadaśārasaṃbandhinī caturthī	prathama daśa āra ārambhikā tṛtīyā śaktiḥ tasyāḥ api ūrdhvam dvitīya daśa āra saṃbandhinī caturthī 	The third power, which is the commencement of the first set of ten spokes, is also above that. The fourth power, which is related to the second set of ten spokes,
