segmentnr	original	analyzed	translated
['MBhamsopanisadHK-227', 'MBhamsopanisadHK-228']	evaṃ nirguṇadhyānāśaktasya saguṇadhyānaprakāra ucyate🔽agnīṣomāviti / vairājabhāvamāpannahaṃsasya agnīṣomau	evam nirguṇa dhyāna aśaktasya saguṇa dhyāna prakāraḥ ucyate  agnīṣomau iti vairāja bhāvam āpannahaṃsasya agnīṣomau 	Thus, for one who is unable to meditate on the attributeless, the method of meditation on the one with attributes is stated.
['MBhamsopanisadHK-229']	sūryācandramasau pakṣau bāhū bhavataḥ / asya śirastu oṃkāraḥ / asya	sūryācandramasau pakṣau bāhū bhavataḥ asya śiraḥ tu oṃkāraḥ asya 	Agni and Soma - the sun and moon are the wings and arms of the swan who has attained the state of the cosmic person. His head is the syllable Om. His
['MBhamsopanisadHK-230']	triṇetraṃ sabindukākārokāramakārāḥ / asya mukhaṃ rudraḥ / asya	trinetram sa binduka ākāra ukāra makārāḥ asya mukham rudraḥ asya 	three eyes are the letters a, u, m with the bindu. His face is Rudra. His
['MBhamsopanisadHK-231', 'MBhamsopanisadHK-232', 'MBhamsopanisadHK-233']	caraṇau pādau rudrāṇī gaṅgā ca bhavataḥ / evaṃ saguṇanirguṇabhedāt🔽dvividhaṃ haṃsadhyānaṃ kaṇṭhataḥ kaṇṭharaveṇa mumukṣuḥ🔽niśśaṅkaṃ kuryāt / ityevaṃ prakāradvayadhyānena udgataṃ niraskṛtaṃ	caraṇau pādau rudrāṇī gaṅgā ca bhavataḥ evam sa guṇa nirguṇa bhedāt  dvividham haṃsa dhyānam kaṇṭhataḥ kaṇṭha raveṇa mumukṣuḥ  niśśaṅkam kuryāt iti evam prakāra dvaya dhyānena udgatam niraskṛtam 	feet are Rudrani and Ganga. Thus, due to the difference between the one with attributes and the attributeless,
['MBhamsopanisadHK-234']	manaḥ tatkāryaṃ yasya so'yamunmanāḥ muniḥ / ajapā haṃsavidyā tasyā	manaḥ tad kāryam yasya saḥ ayam unmanāḥ muniḥ ajapā haṃsavidyā tasyāḥ 	the meditation on the swan is of two types. The seeker of liberation should perform it from the throat with the sound of the throat, without hesitation. Thus, by the meditation of these two types, the mind which is its effect is rejected and removed. He who has this is the one-minded sage. The meditation on the swan is the ajpa vidya.
['MBhamsopanisadHK-235', 'MBhamsopanisadHK-236']	upasaṃhāraḥ vilāpanaṃ yatra pratyagabhinnaparamātmani so'yam🔽ajapopasaṃhāraḥ paramātmetyabhidhīyate // // evaṃ so'hamiti	upasaṃhāraḥ vilāpanam yatra pratyak abhinna paramātmani saḥ uyam  ajapa upasaṃhāraḥ paramātmā iti abhidhīyate          ham iti 	The conclusion of that is where the dissolution is in the supreme self which is not different from the individual self. This is
['MBhamsopanisadHK-237']	haṃsadhyānavaśāt haṃsātirekeṇa manastatkāryaṃ neti neti iti vicāryate	haṃsa dhyāna vaśāt haṃsa atirekeṇa manaḥ tad kāryam na iti na iti iti vicāryate 	the conclusion of the ajpa meditation, which is called the supreme self. Thus, by the meditation on the swan, the mind and its effects are considered to be not different from the swan, as stated in neti neti.
['MBhamsopanisadHK-238']	nirdhāryate // //	nirdhāryate 	is determined.
['MBhamsopanisadHK-239', 'MBhamsopanisadHK-240']	ajapājapena daśanādānubhavaḥ🔽asyaiva japakoṭyā nādamanubhavati / sa ca daśavidho jāyate / ciṇiti	ajapa ajapena daśa nāda anubhavaḥ  asya eva japa koṭyāḥ nādam anubhavati sa ca daśavidhaḥ jāyate 	By the silent repetition, the experience of the sound.
['MBhamsopanisadHK-241']	prathamaḥ ciṇiciṇīti dvitīyaḥ / ghaṇṭānādastṛtīyaḥ /	prathamaḥ ciṇiciṇi iti dvitīyaḥ ghaṇṭānādaḥ tṛtīyaḥ 	By a crore of repetitions of this alone, one experiences the sound. And that is of ten kinds. The first is chiṇiti, the second is chiṇichiṇiti, the third is the sound of a bell,
['MBhamsopanisadHK-242']	śaṅkhanādaścaturthaḥ / pañcamastantrīnādaḥ / ṣaṣṭhastālanādaḥ /	śaṅkhanādaḥ caturthaḥ pañcamaḥ tantrīnādaḥ ṣaṣṭhaḥ tāla nādaḥ 	the fourth is the sound of a conch, the fifth is the sound of a stringed instrument, the sixth is the sound of a drum,
['MBhamsopanisadHK-243']	saptamo veṇunādaḥ / aṣṭamo bherīnādaḥ / navamo mṛdaṅganādaḥ /	saptamaḥ veṇu nādaḥ aṣṭamaḥ bherī nādaḥ navamaḥ mṛdaṅga nādaḥ 	the seventh is the sound of a flute, the eighth is the sound of a kettle drum, the ninth is the sound of a tabor,
['MBhamsopanisadHK-244']	daśamo meghanādaḥ // //	daśamaḥ meghanādaḥ 	and the tenth is the sound of thunder.
['MBhamsopanisadHK-245', 'MBhamsopanisadHK-246']	yadi mumukṣuḥ saguṇanirguṇadhyānāśakto bhavati tadā🔽tūṣṇīmahorātranirvartyaniśvāsocchvāsarūpeṇa	yadi mumukṣuḥ sa guṇa nirguṇa dhyāna aśaktaḥ bhavati tadā  tūṣṇīm ahar rātra nirvartya niśvāsa ucchvāsa rūpeṇa 	If the seeker of liberation is unable to meditate with or without qualities, then🔽by performing silence for a day and night in the form of inhalation and exhalation,
['MBhamsopanisadHK-247']	kevalājapātmahaṃsamantrajapaṃ kurvataḥ svānubhavajanyanādeyattaṃ	                         	for one who repeats the mantra of the swan-soul in the form of mere silent repetition, the experience of the sound arising from one's own experience,
['MBhamsopanisadHK-248', 'MBhamsopanisadHK-249']	tadanusaṃdhānāvāntaraphalaṃ paramaphalaṃ cāha asyaiveti / evaṃ🔽p / yathoktasya asyaiva haṃsamanorjapakoṭyā	tad anusaṃdhāna avāntara phalam parama phalam ca āha asya eva iti evam  yathā uktasya asya eva haṃsa manoḥ japa koṭyā 	the intermediate result of the continuity of that, and the supreme result, he says of this alone. Thus🔽as stated, by a crore of repetitions of this very swan-mantra,
['MBhamsopanisadHK-250']	koṭisaṃkhyājapaprabhāvenāyaṃ mumukṣuḥ anāhatacakre nādabrahma	koṭi saṃkhyā japa prabhāvena ayam mumukṣuḥ anāhatacakre nādabrahma 	by the power of a crore of repetitions, this seeker of liberation in the unstruck sound wheel, the sound Brahman,
['MBhamsopanisadHK-251']	anubhavati svānubhūtipramāṇato jānāti / yo'yamanubhūto nādaḥ sa ca	anubhavati sva anubhūti pramāṇataḥ jānāti yaḥ yam anubhūtaḥ nādaḥ sa ca 	He experiences by the means of his own experience, he knows. This sound that is experienced, that is,
['MBhamsopanisadHK-252']	dakṣiṇakarṇe daśavidha upajāyate abhivyajyate / kramaśaḥ	dakṣiṇa karṇe daśavidhaḥ upajāyate abhivyajyate kramaśas 	He experiences, he knows by the means of his own experience. This sound that is experienced arises in the right ear in ten ways, it manifests.🔽In order,
['MBhamsopanisadHK-253']	tatprakāramāha ciṇitīti / prāthamiko nādaḥ ciṇitidhvanyātmako bhavati /	tad prakāram āha ciṇiti iti prāthamikaḥ nādaḥ ciṇiti dhvanya ātmakaḥ bhavati 	he describes that mode with ciṇiti. The primary sound has the nature of the sound ciṇiti.
['MBhamsopanisadHK-254']	dvitīyo nādaḥ ciṇiciṇīti dhvanyātmakaḥ / tṛtīyo nādaḥ	dvitīyaḥ nādaḥ ciṇiciṇī iti dhvanya ātmakaḥ tṛtīyaḥ nādaḥ 	The second sound has the nature of the sound ciṇiciṇi. The third sound
['MBhamsopanisadHK-255']	ghaṇṭānādasamo bhavati / caturthastu śaṅkhanādavadabhivyakto bhavati /	ghaṇṭānāda samaḥ bhavati caturthaḥ tu śaṅkha nāda vat abhivyaktaḥ bhavati 	is similar to the sound of a bell. The fourth manifests like the sound of a conch.
['MBhamsopanisadHK-256']	pañcamastu vīṇātantrīnādavadabhivyajyate / ṣaṣṭhaḥ tālanādanibho	pañcamaḥ tu vīṇā tantrī nāda vat abhivyajyate ṣaṣṭhaḥ tāla nāda nibhaḥ 	The fifth manifests like the sound of a lute string. The sixth
['MBhamsopanisadHK-257']	bhavati / saptamanādastu susvaraveṇunādasamāno bhavati /	bhavati saptama nādaḥ tu su svara veṇu nāda samānaḥ bhavati 	is like the sound of a drum. The seventh sound is like the sound of a well-tuned flute.
['MBhamsopanisadHK-258']	bherīnādatulyo'yamaṣṭamaḥ / mṛdaṅganādanibho'yaṃ navamaḥ /	bherī nāda tulyaḥ yam aṣṭamaḥ mṛdaṅga nāda nibhaḥ yam navamaḥ 	This eighth is similar to the sound of a kettle drum. This ninth is like the sound of a tabor.
['MBhamsopanisadHK-259']	daśamastu meghanādasaṃnibhaḥ // //	daśamaḥ tu megha nāda saṃnibhaḥ 	The tenth is similar to the sound of thunder.
['MBhamsopanisadHK-260']	kevaladaśamanādābhyāsavidhiḥ	            	The method of practice of only the tenth sound
['MBhamsopanisadHK-261']	navamaṃ parityajya daśamamevābhyaset // //	navamam parityajya daśamam eva abhyaset 	Abandoning the ninth, one should practice only the tenth.
['MBhamsopanisadHK-262']	evaṃ daśavidhanādeṣu prathamādinavamāntaṃ parityajya	evam daśavidha nādeṣu prathama ādi navama antam parityajya 	Thus, abandoning the first up to the ninth among the ten kinds of sounds,
['MBhamsopanisadHK-263']	mumukṣuḥ daśamameva abhyaset // //	mumukṣuḥ daśamam eva abhyaset   	the seeker of liberation should practice only the tenth.
['MBhamsopanisadHK-264']	tattannādānubhavaphalam	           	The result of experiencing those sounds
['MBhamsopanisadHK-265']	prathame ciñciṇīgātraṃ dvitīye gātrabhañjanam /	prathame ciñciṇī gātram dvitīye gātra bhañjanam 	In the first, the body of Cincinī, in the second, the body is shattered.
['MBhamsopanisadHK-266']	tṛtīye bhedanaṃ yāti caturthe kampate śiraḥ // //	tṛtīye bhedanam yāti caturthe kampate śiraḥ   	In the third, it is split, in the fourth, the head trembles.
['MBhamsopanisadHK-267']	pañcame sravatī tālū ṣaṣṭhe'mṛtaniṣevaṇam /	pañcame sravatī tālū ṣaṣṭhe imṛta niṣevaṇam 	In the fifth, the palate drips, in the sixth, the enjoyment of nectar.
['MBhamsopanisadHK-268']	saptame gūḍhavijñānaṃ parāvācā tathāṣṭame // //	saptame gūḍha vijñānam parāvācā tathā aṣṭame 	In the seventh, the hidden knowledge, and in the eighth, the supreme speech.
['MBhamsopanisadHK-269']	adṛśyaṃ navame dehaṃ divyaṃ cakṣustathāmalam /	adṛśyam navame deham divyam cakṣuḥ tathā amalam 	In the ninth, the invisible body, and the pure divine eye.
['MBhamsopanisadHK-270']	daśamaṃ ca paraṃ brahma bhavedbrahmātmasaṃnidhau // //	daśamam ca param brahma bhavet brahma ātma saṃnidhau 	And the tenth, the supreme Brahman, would be in the presence of the Brahman-Self.
['MBhamsopanisadHK-271']	p / ciṇiti prāthamiko nādo ya uktaḥ tasmin prathame nāde	p ci ṇ iti prāthamikaḥ nādaḥ yaḥ uktaḥ tasmin prathame nāde 	The primary sound that has been mentioned,
['MBhamsopanisadHK-272']	yathāvadanubhūte tadā svasya ciñciṇīgātraṃ pratibhāti / tathā dvitīye	yathāvat anubhūte tadā svasya ciñciṇī gātram pratibhāti tathā dvitīye 	when that first sound is truly experienced, then one's body of Cincinī appears. Similarly, in the second,
['MBhamsopanisadHK-273']	tadgātrabhañjanaṃ bhavati / tṛtīye tu hṛdayaṃ bhedanaṃ yāti hṛtpadmaṃ	tat gātra bhañjanam bhavati tṛtīye tu hṛdayam bhedanam yāti hṛd padmam 	that body is shattered. In the third, the heart is split, the lotus of the heart
['MBhamsopanisadHK-274']	vikāsameti / caturthe tu svaśiraḥ kampate ṣaṇmukhīmudrārūḍhasya	vikāsam eti caturthe tu sva śiraḥ kampate ṣaṇmukhī mudrā rūḍhasya 	blooms. In the fourth, one's head trembles. For one mounted on the six-faced mudrā,
['MBhamsopanisadHK-275']	kumbhakāvasthāyāṃ vāyāvājñācakraṃ praviṣṭe śiraḥ	kumbhaka avasthāyām vāyau ājñācakram praviṣṭe śiraḥ 	in the state of kumbhaka, when the air enters the cakra of the forehead, it makes the head
['MBhamsopanisadHK-276']	kampayatītyarthaḥ // // pañcame tantrināde'bhivyakte svatālū sravatī /	kampayati iti arthaḥ 	tremble. This is the meaning. In the fifth, when the threefold sound manifests, one's palate drips.
['MBhamsopanisadHK-277']	ṣaṣṭhākhyatālanādābhivyaktau candrasūryamaṇḍaladvayaikyasaṃjātā	ṣaṣṭha ākhya tāla nāda abhivyaktau candra sūrya maṇḍala dvaya aikya saṃjātā 	And when the manifestation of the sound of the sixth-named tāla occurs, the union of the two disks of the moon and sun gives rise to
['MBhamsopanisadHK-278']	mṛtaniṣevaṇamamṛtāsvādanaṃ bhavati / saptamaveṇunādābhivyaktau	                     	the enjoyment of nectar and the tasting of ambrosia. When the sound of the seventh bamboo flute is manifested,
['MBhamsopanisadHK-279']	svātiriktajanānāṃ yat gūḍhaṃ brahma tadviṣayakavijñānaṃ jāyate /	sva atirikta janānām yat gūḍham brahma tad viṣayaka vijñānam jāyate 	the knowledge of the hidden Brahman of people other than oneself arises.
['MBhamsopanisadHK-280']	aṣṭamabherīnādābhivyaktau sarvavedaśāstrarūpiṇyā parāvācā ayaṃ	aṣṭama bherī nāda abhivyaktau sarva veda śāstra rūpiṇyā parā vācā ayam 	When the sound of the eighth drum is manifested, the supreme speech, which is in the form of all the Vedas and scriptures,
['MBhamsopanisadHK-281']	yogī vijṛmbhate / sakalaviṣayakaśāstravijñānī sarvajño bhavati // //	yogī vijṛmbhate sakala viṣayaka śāstra vijñānī sarvajñaḥ bhavati 	this yogi flourishes. The knower of all the scriptures on all subjects becomes omniscient.
['MBhamsopanisadHK-282']	nāvamikamṛdaṅganādābhivyaktau dehaṃ paśyatāmadṛśyaṃ bhavati	na avamika mṛdaṅga nāda abhivyaktau deham paśyatām adṛśyam bhavati 	When the sound of the ninth mṛdaṅga drum is manifested, the body becomes invisible to those who see it.
['MBhamsopanisadHK-283']	antardhānādiśaktimān bhavati / nirmaladivyacakṣuḥ trikālajñaḥ īśvaro	                       	He becomes one who possesses the power of invisibility and so on. With pure divine vision, knowing the three times, he becomes
['MBhamsopanisadHK-284']	bhavati / prathamādinavamāntanādatadbhavanānāvidhasiddhyupekṣā	bhavati 	a lord. Ignoring the various accomplishments arising from the sounds of the first to the ninth,
['MBhamsopanisadHK-285']	pūrvakaṃ daśamameghanādābhivyaktau brahmātmasaṃnidhau	pūrvakam daśama meghanāda abhivyaktau brahma ātma saṃnidhau 	when the sound of the tenth cloud is manifested in the presence of the Brahman-Self,
['MBhamsopanisadHK-286']	pratyagabhinne brahmaṇi svājñādidṛṣṭiprasaktatadgatabhedaikyakalanā	                                              	in the non-different Brahman within, the denial of the conception of difference and oneness that arises from the view of one's own ignorance and so on,
['MBhamsopanisadHK-287']	pahnavasiddhabrahma bhavet / tanmātratayā avaśiṣyata ityarthaḥ // //	pahnava siddha brahma bhavet tanmātra tayā avaśiṣyate iti arthaḥ 	the established Brahman becomes. The meaning is that it remains only as that.
['MBhamsopanisadHK-288']	manolayāt brahmātmatvaprakāśaḥ	manas layāt brahma ātmatva prakāśaḥ 	From the dissolution of the mind, there is the manifestation of Brahman-hood.
['MBhamsopanisadHK-289']	tasmānmano vilīne manasi gate saṃkalpavikalpe dagdhe puṇyapāpe	tasmāt manaḥ vilīne manasi gate saṃkalpa vikalpe dagdhe puṇya pāpe 	Therefore, when the mind is dissolved, when the mind is gone, when determination and indetermination are burned, when merit and sin are
['MBhamsopanisadHK-290']	sadāśivaḥ śaktyātmā sarvatrāvasthitaḥ svayaṃjyotiḥ śuddho buddho	sadāśivaḥ śakti ātmā sarvatra avasthitaḥ svayam jyotiḥ śuddhaḥ 	always present everywhere, the self-luminous pure, enlightened,
['MBhamsopanisadHK-291']	nityo nirañjanaḥ śāntatamaḥ prakāśayatīti vedānuvacanaṃ	nityaḥ nirañjanaḥ śāntatamaḥ prakāśayati iti veda anuvacanam 	eternal, unsullied, and most tranquil Sadasiva manifests as the light. This is the Vedic recitation.
['MBhamsopanisadHK-292']	bhavatītyupaniṣat // //	bhavati iti upaniṣad 	This is the Upanishad.
['MBhamsopanisadHK-293']	kathaṃ punareva brahmamātramavaśiṣyate	katham punar eva brahma mātram avaśiṣyate 	How then is only Brahman left?
['MBhamsopanisadHK-294']	svātiriktamanastatkāryasaṃkalpapuṇyapāpādisattvādityata āha tasmāditi	sva atirikta manaḥ tad kārya saṃkalpa puṇya pāpa ādi sattvāt iti atas āha tasmāt iti 	Because of the existence of mind, its effects, determination, merit, sin, etc., which are different from itself. Therefore, it is said thus:
['MBhamsopanisadHK-295']	yasmāt svājñānavikalpito'yaṃ manaādivikārapūgaḥ tasmāt	yasmāt sva ajñāna vikalpitaḥ uyam manaḥ ādi vikāra pūgaḥ tasmāt 	Because this multitude of modifications beginning with mind is imagined by one's own ignorance, therefore,
['MBhamsopanisadHK-296']	svajñānena mano manasi vilīne nirmūlabhāvaṃ	sva jñānena manaḥ manasi vilīne nirmūla bhāvam 	by one's own knowledge, when the mind is dissolved in the mind, when it has become rootless,
['MBhamsopanisadHK-297']	p / gate tatkāryasaṃkalpavikalpe tatkāryapuṇyapāpādāvapi dagdhe	gate tad kārya saṃkalpa vikalpe tad kārya puṇya pāpa ādau api dagdhe 	when its effects, determination and indetermination, and its effects, merit and sin, etc., are also burned,
['MBhamsopanisadHK-298']	samyagjñānāgninā bhasmīkṛte'tha svātiriktamanastatkāryāropāpa	samyak jñāna agninā 	when they are reduced to ashes by the fire of perfect knowledge, then, due to the superimposition of the mind and its effects, which are different from itself,
['MBhamsopanisadHK-299']	vādādhikaraṇatayā brahmapraṇavārthaturyaturyatayā sadāśivaḥ	                       	Sadasiva, by the meaning of Brahman, the Pranava, the fourth, and the fourth of the fourth,
['MBhamsopanisadHK-300']	parameśvaraḥ tattatpadārthagatasarvaśaktyātmā sarvatra vyaktāvyaktapra	              sarvatra           	The Supreme Lord, whose nature is all the powers present in each of those things, is manifest everywhere in the manifest and unmanifest universe,
['MBhamsopanisadHK-301']	pañce saccidānandātmanā avasthitaḥ / jaḍaprapañcānuyogato jaḍatvaṃ	                     	existing as pure consciousness, bliss, and existence. It may be argued that due to the connection with the inert universe, He would become inert.
['MBhamsopanisadHK-302']	syādityatra āha svayaṃjyotiriti / svājñadṛṣṭiprasaktajaḍaprapañcasya	syāt iti atra āha svayaṃjyotiḥ iti sva ajña dṛṣṭi prasakta jaḍa prapañcasya 	To this, it is said: He is self-luminous. The inert universe, which is connected with one's own ignorant perception,
['MBhamsopanisadHK-303']	svajñadṛṣṭyā mithyātvena tadanuyogasyāpi tathātvāt svayaṃjyotirātmā	svajña dṛṣṭyāḥ mithyātvena tad anuyogasya api tathātvāt svayam jyotiḥ ātmā 	becomes false through one's own wise perception. Since the connection with that is also like that, the Self is self-luminous,
['MBhamsopanisadHK-304']	hyajaḍātmakaḥ / ata evāyaṃ śuddhaḥ aśuddhamāyāvairalyāt / māyā	hi ajaḍa ātmakaḥ atas eva ayam śuddhaḥ aśuddha māyā vairalyāt māyā 	not of an inert nature. For this very reason, He is pure, due to the absence of contact with impure Maya.
['MBhamsopanisadHK-305']	pāye tadanugatasyāpi tadātvaṃ syādityata āha nitya iti / sattāmātratvāt /	pāye tad anugatasya api tadātvam syāt iti atas āha nityaḥ iti sattā mātra tvāt 	When Maya is destroyed, even that which is connected with it would become non-existent. To this, it is said: He is eternal. Because He is mere existence.
['MBhamsopanisadHK-306', 'MBhamsopanisadHK-307', 'MBhamsopanisadHK-308']	mātraśabdasyetaravyavacchedakatvena tatrāñjanatā syādityata āha🔽nirañjana iti / sattāmātrasya niṣpratiyogikatvenetararañjanatā kathaṃ🔽seddhuṃ pārayati / svātiriktāstitāhetusvājñānahetutamaḥsattve	mātra śabdasya itara vyavacchedaka tvena tatra añjana tā syāt iti atas āha  nirañjanaḥ iti sattā mātrasya niṣpratiyogika tvena itara rañjana tā katham  seddhum pārayati sva atirikta astitā hetu sva ajñāna hetu tamaḥ sattve 	Since the word mere excludes others, it may be thought to apply to that. To this, it is said:🔽He is free from impurities. How can mere existence, which is devoid of an opposite, be capable of shining
['MBhamsopanisadHK-309']	niṣpratiyogikasattāmātratā kuta ityatra āha śāntatamaḥ prakāśayatīti /	niṣpratiyogika sattā mātra tā kutas iti atra āha śāntatamaḥ prakāśayati iti 	when there is the existence of darkness, which is the cause of one's own ignorance and the cause of the existence of what is separate from oneself? How can there be mere existence devoid of an opposite? To this, it is said: He illuminates the darkness.
['MBhamsopanisadHK-310', 'MBhamsopanisadHK-311']	yadavagatisamakālaṃ svājñānatatkāryaṃ tamo'pahnavapadaṃ bhajati🔽so'yaṃ śāntatamaḥ ata evāyaṃ niṣpratiyogikatayā prakāśayati /	              bhajati  saḥ uyam śāntatamaḥ atas eva ayam niṣpratiyogika tayā prakāśayati 	The moment one realizes Brahman, one's ignorance and its effects are destroyed.🔽This Brahman is the most tranquil, and therefore it shines forth without any opposition.
['MBhamsopanisadHK-312']	asminnarthe paśyatehāpi sanmātramasadanyat / brahmavyatiriktaṃ na	asmin arthe paśyata iha api sat mātram asat anyat brahma vyatiriktam na 	In this sense, it is said in the Upanishads: Here, one sees only Being, not non-Being.
['MBhamsopanisadHK-313']	kiṃcidasti / ato'nyadārtaṃ brahmamātramasanna hi	kiṃcid asti atas nyat ārtam brahma mātram asat na hi 	Nothing exists apart from Brahman. Therefore, all else is misery. Brahman alone is real.
['MBhamsopanisadHK-314']	siddhānto'dhyātmaśāstrāṇāṃ sarvāpahnava eva hi /	siddhānta udhyātma śāstrāṇām sarva apahnavaḥ eva hi 	The conclusion of the scriptures on spiritual knowledge is indeed the denial of everything.
['MBhamsopanisadHK-315']	nāvidyāstīha no māyā śāntaṃ brahmedamaklamam //	na avidyā asti iha no māyā śāntam brahma idam aklamam 	There is no ignorance here, no illusion. This Brahman is tranquil and free from fatigue.
['MBhamsopanisadHK-316']	ityādivedānuvacanaṃ bhavati / ityupaniṣacchabdau	iti ādi veda anuvacanam bhavati iti upaniṣad śabdau 	Such are the Vedic statements. The words Upanishad
['MBhamsopanisadHK-317']	upaniṣatparisamāptyarthau // //	upaniṣad parisamāpti arthau 	mean the completion of the Upanishad.
['MBhamsopanisadHK-318', 'MBhamsopanisadHK-319']	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā /🔽likhitaṃ syādvivaraṇaṃ haṃsopaniṣadaḥ sphuṭam /	               likhitam syāt vivaraṇam haṃsa upaniṣadaḥ sphuṭam 	By the disciple of Sri Vasudeva, a yogi of the Upanishads,🔽This clear explanation of the Hamsa Upanishad has been written.
['MBhamsopanisadHK-320']	saṃsopaniṣado vyākhyā saptatyadhiśataṃ smṛtā //	saṃsa upaniṣadaḥ vyākhyā saptati adhi śatam smṛtā 	The commentary on the Hamsa Upanishad is considered to be 170 verses long.
['MBhamsopanisadHK-321']	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 	Thus ends the commentary on the one hundred and eight Upanishads beginning with the Ishana,
['MBhamsopanisadHK-322']	pañcadaśasaṃkhyāpūrakaṃ	pañcadaśa saṃkhyā pūrakam 	Filling the number fifteen,
['MBhamsopanisadHK-323']	haṃsopaniṣadvivaraṇaṃ saṃpūrṇam	haṃsopaniṣad vivaraṇam saṃpūrṇam 	The explanation of the Hamsa Upanishad is complete.
['MBhamsopanisadHK-324']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format, in whole or in part, without the prior written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
