segmentnr	original	analyzed	translated
['SA_GK16_rajkmimu-613', 'SA_GK16_rajkmimu-614']	' ityācāryāḥ /🔽'pariṇāmaḥ' iti maṅgalaḥ /	iti ācāryāḥ  pariṇāmaḥ iti maṅgalaḥ 	What is this perfection again? - the teachers.
['SA_GK16_rajkmimu-615', 'SA_GK16_rajkmimu-616']	'kaḥ punarayaṃ pariṇāmaḥ /🔽' ityācāryāḥ /	kaḥ punar ayam pariṇāmaḥ 🔽iti ācāryāḥ 	Mangala says transformation. What is this transformation again? - the teachers.
['SA_GK16_rajkmimu-617']	'supāṃ tiṅgāṃ ca śravaḥ saiṣā vyutpattiḥ'iti maṅgalaḥ /	ca śravaḥ sā eṣā vyutpattiḥ iti maṅgalaḥ 	The author of the Nyāyasūtra, having saluted the Supreme Lord, the author of the Nyāyasūtra, has composed this commentary. The word mangala means auspicious.
['SA_GK16_rajkmimu-618']	sauśabdyametat /	sauśabdyam etat 	The auspicious [word] is thus derived: su, pa, ti, ṅa, and śravaḥ, this is the derivation.🔽This is the etymology.
['SA_GK16_rajkmimu-619']	'padaniveśaniṣkampatā pākaḥ'ityācāryāḥ /	pada niveśa niṣkampa tā pākaḥ iti ācāryāḥ 	The teachers say: Completion is the unshakable placement of words.
['SA_GK16_rajkmimu-620']	tadāhuḥ	tat āhuḥ 	 They say:
['SA_GK16_rajkmimu-621', 'SA_GK16_rajkmimu-622']	'āvāpoddharaṇe tāvadyāvaddolāyate manaḥ /🔽padānāṃ sthāpite sthairye hanta siddhā sarasvatī //	āvāpa uddharaṇe tāvat yāvat dolāyate manaḥ  padānām sthāpite sthairye hanta siddhā sarasvatī 	As long as the mind oscillates between addition and subtraction,🔽as long as the stability of the placed words is not firm, alas! Sarasvatī is not accomplished.
['SA_GK16_rajkmimu-623']	āgrahaparigrahādapi padasthairyaparyavasāyastasmātpadānāṃ parivṛttivaimukhyaṃ pākaḥ'iti vāmanīyāḥ /	āgraha parigrahāt api pada sthairya paryavasāyaḥ tasmāt padānām parivṛtti vaimukhyam pākaḥ iti vāmanīyāḥ 	When there is a turning away from the oscillation of words, that is the completion of the words, say the followers of Vāmanīya.
['SA_GK16_rajkmimu-624', 'SA_GK16_rajkmimu-625']	tadāhuḥ🔽'yatpadāni tyajantyeva parivṛttisahiṣṇutām /	tat āhuḥ  yad padāni tyajanti eva parivṛtti sahiṣṇu tām 	They say:🔽When the words themselves give up their tolerance of oscillation,
['SA_GK16_rajkmimu-626']	taṃ śabdanyāsaniṣṇātāḥ śabdapākaṃ pracakṣate //	tam śabdanyāsa niṣṇātāḥ śabdapākam pracakṣate 	the experts in the arrangement of words call that the completion of the word.
['SA_GK16_rajkmimu-627']	iyamaśaktirna punaḥ pākaḥ'ityavantisundarī /	iyam aśaktiḥ na punar pākaḥ iti avantisundarī 	This is incapacity, not completion, says Avantisundarī.
['SA_GK16_rajkmimu-628']	yadekasminvastuni mahākavīnāmineko 'pi pāṭhaḥ paripākavānbhavati /	yat ekasmin vastuni pāṭhaḥ paripākavān bhavati 	When in one thing, even one of the many readings of the great poets is complete.
['SA_GK16_rajkmimu-629']	tasmādrasocitaśabdārthasūktinibandhanaḥ pākaḥ /	tasmāt rasa ucita śabda artha su ukti nibandhanaḥ pākaḥ 	Therefore, completion is the arrangement of words and meanings suitable for rasa.
['SA_GK16_rajkmimu-630']	yadāha	yat āha 	As it is said:
['SA_GK16_rajkmimu-631']	'guṇālaṅkārarītyuktiśabdārthagrathanakramaḥ /	              	The sequence of arrangement of words and meanings, figures of speech, and poetic expressions,
['SA_GK16_rajkmimu-632']	svadate sudhiyāṃ yena vākyapākaḥ sa māṃ prati' //	svadate sudhiyām yena vākya pākaḥ sa mām prati 	by which it delights the wise, that is completion of sentence for me.
['SA_GK16_rajkmimu-633']	taduktam	tat uktam 	That is said:
['SA_GK16_rajkmimu-634']	'sati vaktari satyarthe śabde sati rase sati /	sati vaktari sati arthe śabde sati rase sati 	When there is a speaker, a meaning, a word, a rasa,
['SA_GK16_rajkmimu-635']	asti tanna vinā yena paristravati vāṅmadhu //	asti tat na vinā yena paristravati vāc madhu 	that exists without which the honey of speech overflows.
['SA_GK16_rajkmimu-636']	kāryānumeyatayā yattacchabdanivedyaḥ paraṃ pāko 'bhidhāviṣayastatsahṛdayaprasiddhisiddha eva vyavahārāṅgamasau'iti yāyāvarīyaḥ /	kārya anumeya tayā yat tat śabda nivedyaḥ param pākaḥ bhidhā viṣayaḥ tad sahṛdaya prasiddhi siddhaḥ eva vyavahāra aṅgam asau iti yāyāvarīyaḥ 	The supreme cooking, which is to be known by inference from its effect and is to be expressed by the words 'that' and 'this', is the object of verbal expression. It is established by the recognition of the connoisseur and is a part of usage. This is the view of Yāyāvarīya.
['SA_GK16_rajkmimu-637', 'SA_GK16_rajkmimu-638']	sa ca kavigrāmasyakāvyamabhyasyate navadhā bhavati /🔽tatrādyantayorasvādu picumandapākam /	sa ca kavi grāmasya kāvyam abhyasyate navadhā bhavati  tatra ādi antayoḥ asvādu picumanda pākam 	And that is what is studied by the group of poets. It is of nine kinds.🔽Among them, the first and last are tasteless, like the cooking of picumanda.
['SA_GK16_rajkmimu-639', 'SA_GK16_rajkmimu-640']	ādāvasvādu pariṇāme madhyamaṃ badarapākam /🔽ādāvasvādu pariṇāme svādu mṛdvīkāpākam /	ādau asvādu pariṇāme madhyamam badara pākam  ādau asvādu pariṇāme svādu mṛdvīkā pākam 	Tasteless in the beginning, medium in the end, like the cooking of jujube.🔽Tasteless in the beginning, sweet in the end, like the cooking of grapes.
['SA_GK16_rajkmimu-641', 'SA_GK16_rajkmimu-642']	ādau madhyamamante cāsvādu vārttākapākam /🔽ādyantayormadhyamaṃ tintiḍīkapākam /	ādau madhyamam ante ca asvādu vārttāka pākam  ādi antayoḥ madhyamam tintiḍīka pākam 	Medium in the beginning and end, tasteless, like the cooking of eggplant.🔽Medium in the beginning and end, like the cooking of tamarind.
['SA_GK16_rajkmimu-643', 'SA_GK16_rajkmimu-644']	ādau madhyamamante svādu sahakārapākam /🔽ādāvuttamamante cāsvādu kramukapākam /	ādau madhyamam ante svādu sahakāra pākam  ādau uttamam ante ca asvādu kramuka pākam 	Medium in the beginning, sweet in the end, like the cooking of mango.🔽Sweet in the beginning and end, tasteless, like the cooking of betel nut.🔽Sweet in the beginning and end, medium, like the cooking of citron.
['SA_GK16_rajkmimu-645', 'SA_GK16_rajkmimu-646']	ādāvuttamamante madhyamaṃ trapusapākam /🔽ādyantayoḥ svādu nālikerapākamiti /	ādau uttamam ante madhyamam trapusa pākam  ādi antayoḥ svādu nālikera pākam iti 	Sweet in the beginning and end, like the cooking of coconut.
['SA_GK16_rajkmimu-647']	teṣāṃ triṣvapi trikeṣu pākāḥ prathame tyājyāḥ /	teṣām triṣu api trikeṣu pākāḥ prathame tyājyāḥ 	Among them, in all three triads, the cookings in the first should be abandoned.
['SA_GK16_rajkmimu-648']	varamakavirna punaḥ kukaviḥ syāt /	varam akaviḥ na punar kukaviḥ syāt 	It is better to be a bad poet than not to be a poet at all.
['SA_GK16_rajkmimu-649']	kukavitā hi socchravāsaṃ maraṇam /	kukavi tā hi sa ucchravāsam maraṇam 	For bad poetry is a death with lingering pain.
['SA_GK16_rajkmimu-650']	madhyamāḥ saṃskāryāḥ /	madhyamāḥ saṃskāryāḥ 	The mediocre ones are to be refined.
['SA_GK16_rajkmimu-651']	saṃskāro hi sarvasya guṇamutkarṣayati /	saṃskāraḥ hi sarvasya guṇam utkarṣayati 	For refinement enhances the quality of everything.
['SA_GK16_rajkmimu-652']	dvādaśavarṇamapi suvarṇaṃ pāvakapākena hemībhavati /	dvādaśa varṇam api suvarṇam pāvaka pākena hemībhavati 	Even twelve-varna gold becomes gold by being refined in fire.
['SA_GK16_rajkmimu-653']	śeṣā grāhyāḥ /	śeṣāḥ grāhyāḥ 	The rest are to be accepted.
['SA_GK16_rajkmimu-654']	svabhāvaśuddhaṃ hi na saṃskāramapaikṣate /	svabhāva śuddham hi na saṃskāram apaikṣate 	For what is naturally pure does not depend on refinement.
['SA_GK16_rajkmimu-655']	na muktāmaṇeḥ śāṇastāratāyai prabhavati /	na muktāmaṇeḥ śāṇaḥ tāra tāyai prabhavati 	A muslin cloth does not become a star for a pearl.
['SA_GK16_rajkmimu-656']	anavasthitapākaṃ punaḥ kapitthapākamāmaninti /	anavasthita pākam punar kapittha pākam āmaninti 	But they call the mango fruit whose ripening is uncertain.
['SA_GK16_rajkmimu-657']	tatra palāladhūnanena annakaṇalābhavatsubhāṣitalābhaḥ /	tatra palāla dhūnanena anna kaṇa lābha vat subhāṣita lābhaḥ 	There, the gain of good poetry is like the appearance of rice grains from winnowing chaff.
['SA_GK16_rajkmimu-658']	sabhyagabhyasyataḥ kāvyaṃ navadhā paripacyate /	sabhya gabhyasyataḥ kāvyam navadhā paripacyate 	When poetry is studied well, it ripens in twelve ways.
['SA_GK16_rajkmimu-659']	hānopādānasūtreṇa vibhajettaddhi buddhimān //	hāna upādāna sūtreṇa vibhajet tat hi buddhimān 	The wise one should divide it with the sutra of rejection and acceptance.
['SA_GK16_rajkmimu-660']	ayamatraiva śiṣyāṇāṃ darśitastraghividho vidhiḥ /	ayam atra eva śiṣyāṇām darśitaḥ traghividhaḥ vidhiḥ 	Here, this fourfold method has been shown to the disciples.
['SA_GK16_rajkmimu-661']	kintu vaividhyamapyetatghatrijagatyasya varttate //	kintu vaividhyam api etat gha tri jagatī asya varttate 	But this diversity also exists in the three worlds of this [poet].
['SA_GK16_rajkmimu-662']	iti rājaśekharakṛtau kāvyamīmāṃsāyāṃ kavirahasye prathame 'dhikaraṇe vyutpattikavipākānāṃ nirupaṇaṃ pañcamo 'dhyāyaḥ //	iti rājaśekhara kṛtau kāvyamīmāṃsāyām kavirahasye prathame dhikaraṇe vyutpatti kavi pākānām nirupaṇam pañcamaḥ dhyāyaḥ 	Thus ends the fifth chapter on the description of the poets who have attained perfection in the first section on the secret of the poet in the literary treatise called the 'Philosophical Inquiry into Poetry' composed by Rajasekhara.
['SA_GK16_rajkmimu-663']	Adhyaya	adhyaya 	Chapter
['SA_GK16_rajkmimu-664']	padavākyavivekaḥ	        	Discrimination of words and sentences
['SA_GK16_rajkmimu-665']	ṣaṣṭho 'dhyāyaḥ	ṣaṣṭhaḥ dhyāyaḥ 	Sixth chapter
['SA_GK16_rajkmimu-666']	padavākyavivekaḥ vyākaraṇasmṛtinirṇītaḥ śabdo niruktanighaṇṭvādibhirnirdiṣṭastadabhidheyo 'rthastau padam /	pada vākya vivekaḥ vyākaraṇa smṛti nirṇītaḥ śabdaḥ nirukta nighaṇṭu ādibhiḥ nirdiṣṭaḥ tad abhidheyaḥ rthaḥ tau padam 	A word is determined by the grammatical smrti and is indicated by nirukta, nirghānta, etc. Its denotation is the meaning. Those two are a word.
['SA_GK16_rajkmimu-667']	tasya pañca vṛttayaḥ subvṛttiḥ /	tasya pañca vṛttayaḥ sup vṛttiḥ 	Its five functions are the subanta function,
['SA_GK16_rajkmimu-668']	samāsavṛttiḥ /	samāsa vṛttiḥ 	the samāsa function,
['SA_GK16_rajkmimu-669']	taddhitavṛttiḥ /	taddhita vṛttiḥ 	the taddhita function,
['SA_GK16_rajkmimu-670']	kṛdvṛttiḥ /	kṛt vṛttiḥ 	the kṛd function,
['SA_GK16_rajkmimu-671']	tiṅvṛttiśca /	tiṅ vṛttiḥ ca 	and the tinanta function.
['SA_GK16_rajkmimu-672', 'SA_GK16_rajkmimu-673']	gauraśvaḥ puruṣo hastīti jātivācinaḥ śabdāḥ /🔽haro harirharaṇyagarbhaḥ kāla ākāśaṃ digiti dravyavācinaḥ /	gauḥ aśvaḥ puruṣaḥ hastī iti jāti vācinaḥ śabdāḥ  haraḥ hariḥ haraṇyagarbhaḥ kālaḥ ākāśam diś iti dravya vācinaḥ 	Words denoting class are cow, horse, man, elephant.🔽Words denoting substance are Śiva, Viṣṇu, Brahmā, Kāla, ākāśa, diś.
['SA_GK16_rajkmimu-674']	śvetaḥ kṛṣṇo raktaḥ pīta iti ca guṇavācinuḥ /	śvetaḥ kṛṣṇaḥ raktaḥ pītaḥ iti ca guṇavācinuḥ 	Words denoting quality are white, black, red, yellow.
['SA_GK16_rajkmimu-675']	pācakaḥ pāṭhaka iti kriyāvācinaḥ prādayaścādayaśvāsattvavacanāḥ /	pācakaḥ pāṭhakaḥ iti kriyā vācinaḥ pra ādayaḥ ca ādayaḥ vā a sattva vacanāḥ 	Words denoting action are cooker, reader, etc. and words like pra and ā denote existence.
['SA_GK16_rajkmimu-676', 'SA_GK16_rajkmimu-677']	nagaramupa prasthitaḥ panthāḥ /🔽vṛkṣamanu dyotate vidyuditi karmapravacanīyāḥ /	nagaram upa prasthitaḥ panthāḥ  vṛkṣam anu dyotate vidyut iti karmapravacanīyāḥ 	He has set out towards the city, the path.🔽The lightning shines after the tree, instrumental case.
['SA_GK16_rajkmimu-678']	seyaṃ subvṛttiḥ pañcatayyapi vāṅmayasya mātāiti vidvāṃsaḥ /	sā iyam sup vṛttiḥ pañcatayī api vāc mayasya mātā iti vidvāṃsaḥ 	The wise say that this subanta function, though fivefold, is the mother of all literature.
['SA_GK16_rajkmimu-679']	subvṛttireva samāsavṛttiḥ /	sup vṛttiḥ eva samāsa vṛttiḥ 	The samāsa function is the same as the subanta function.
['SA_GK16_rajkmimu-680']	vyāsasamāsāvesānayorbhedahetū /	vyāsa samāsau esānayoḥ bheda hetū 	The difference between vyāsa and samāsa is the cause of their difference.
['SA_GK16_rajkmimu-681', 'SA_GK16_rajkmimu-682']	sā ca ṣoḍhā dvandādibhedena /🔽tatra paṭsamāsīsamāsasūktam	sā ca ṣoḍhā dvanda ādi bhedena 🔽tatra paṭsamāsī samāsa sūktam 	And that is sixfold, by the difference of dvandva, etc.🔽Among them, the samāsa is said to be of two kinds, samāsa and samāsa-samāsa.
['SA_GK16_rajkmimu-683']	dvando 'smi dvigurasmi ca gṛhe ca me satatamavyayībhāvaḥ /	dvando smi dviguḥ asmi ca gṛhe ca me satatam avyayībhāvaḥ 	I am a dvandva compound, I am a dvigu compound, and in my house there is always an avyayībhāva compound.
['SA_GK16_rajkmimu-684']	tatpuruṣa karma dhāraya yenāṅgaṃ syāṃ bahuvrīhiḥ //	tatpuruṣa karma dhāraya yena aṅgam syām bahuvrīhiḥ 	O tatpuruṣa, uphold the karmadhāraya compound by which I may become a bahuvrīhi compound.
['SA_GK16_rajkmimu-685']	tadvitavṛttiḥ punaranantā /	punar anantā 	And the vrtti of that is again endless.
['SA_GK16_rajkmimu-686']	taddhi śāstraprāyovādo yadutataddhitamūḍhāḥ pāṇinīyāḥ /	tat hi śāstra prāyovādaḥ yat uta taddhita mūḍhāḥ pāṇinīyāḥ 	For that is the statement of the treatise, namely the taddhita, which the foolish followers of Pāṇini [consider to be].
['SA_GK16_rajkmimu-687']	māñjiṣṭaṃ raucanikaṃ sauraṃ saindhavaṃ vaiyāsīyamiti vaddhitāntāḥ /	māñjiṣṭam raucanikam sauram saindhavam vaiyāsīyam iti vat hita antāḥ 	[The taddhita affixes are:] mañjiṣṭha, raucana, saura, saindhava, vaiyākaraṇa, and those ending in taddhita.
['SA_GK16_rajkmimu-688']	prātipadikaviṣayā ceyam /	prātipadika viṣayā ca iyam 	And this [vṛtti] is in the domain of the nominal bases.
['SA_GK16_rajkmimu-689']	kṛdvṛttiśca dhātuviṣayā /	kṛt vṛttiḥ ca dhātu viṣayā 	And the kṛt-vṛtti is in the domain of the roots.
['SA_GK16_rajkmimu-690']	karttā harttā kumbhakāro nagarakāra iti kṛdantāḥ /	karttā harttā kumbhakāraḥ nagarakāraḥ iti kṛt antāḥ 	[Words] ending in kṛt are: kartṛ, hartṛ, kumbhakāra, nagarakāra.
['SA_GK16_rajkmimu-691']	tiṅvṛttirdaśadhā daśalakārībhedena /	tiṅ vṛttiḥ daśadhā daśa lakārī bhedena 	And the tiṅ-vṛtti is tenfold, by the division of the ten classes of verbs.
['SA_GK16_rajkmimu-692']	dvidhā ca sā dhātusubdhātuviṣayatvena /	dvidhā ca sā dhātu sup dhātu viṣaya tvena 	And it is twofold, by being in the domain of roots and subanta [words].
['SA_GK16_rajkmimu-693']	apākṣīt pacati pakṣyatīti dhātavīyānyākhyātāni /	apākṣīt pacati pakṣyati iti dhātavīyāni ākhyātāni 	[Words] in the domain of roots are: apākṣīt, pacati, pakṣyati.
['SA_GK16_rajkmimu-694']	apallavayat pallavayati pallavayiṣyatīti saubdhātavīyāni /	apallavayat pallavayati pallavayiṣyati iti saubdhātavīyāni 	[Words] in the domain of subanta are: apallalavayat, pallalavayati, pallalavayiṣyati.
['SA_GK16_rajkmimu-695']	tadidamitthaṅkāraṃ pañcaprakāramapi padajātaṃ mithaḥ samantrīyamānamānantyāya kalpate /	tat idam itthaṅkāram pañca prakāram api pada jātam mithas samantrīyamānam ānantyāya kalpate 	And this entire set of words of five types, when mutually combined, is capable of becoming endless.
['SA_GK16_rajkmimu-696']	tajjanmā caiṣa viduṣāṃ vādo yatkila divyaṃ samāsahasraṃ bṛhaspatirvaktā śatakraturadhyetā tathāpi nāntaḥ śabdarāśerāsīt /	tad janmā ca eṣa viduṣām vādaḥ yat kila divyam samā sahasram bṛhaspatiḥ vaktā śatakratuḥ adhyetā tathā api na antaḥ śabdarāśeḥ āsīt 	And this is the opinion of the learned: that for a thousand divine years Brihaspati was the speaker, and Indra the student, yet there was no end to the mass of words.
['SA_GK16_rajkmimu-697']	tatra dayitasubvṛttayo vidarbhāḥ /	tatra dayita sup vṛttayaḥ vidarbhāḥ 	Among them, the Vidarbhas are fond of the sub-variety of the Subanta.
['SA_GK16_rajkmimu-698', 'SA_GK16_rajkmimu-699']	vallabhasamāsavṛttayo gauḍāḥ /🔽priyataddhitā dākṣiṇātyāḥ /	vallabha samāsa vṛttayaḥ gauḍāḥ  priya tad hitāḥ dākṣiṇātyāḥ 	The Gaudas are fond of the samasa-variety of the Samanta.🔽The Southerners are fond of the tatpurusa-variety.
['SA_GK16_rajkmimu-700']	kṛtprayogarucaya udīcyāḥ /	kṛt prayoga rucayaḥ udīcyāḥ 	The Northerners are fond of the use of krit-affixes.
['SA_GK16_rajkmimu-701']	abhīṣṭatiṅgavṛttayaḥ sarve 'pi santaḥ /	sarve santaḥ 	All of them are fond of the tiṅ-vṛtta.
['SA_GK16_rajkmimu-702']	teṣāṃ ca viśeṣalakṣaṇānusandhānenāvarddhatākhyātagaṇaḥ /	teṣām ca viśeṣa lakṣaṇa anusandhānena avarddhata ākhyāta gaṇaḥ 	And the class of verbal roots has increased by the investigation of their specific characteristics.
['SA_GK16_rajkmimu-703', 'SA_GK16_rajkmimu-704']	uktañca🔽viśeṣalakṣaṇavidāṃ prayogāḥ pratibhānti ye /	uktam ca  viśeṣa lakṣaṇa vidām prayogāḥ pratibhānti ye 	And it is said:🔽The usages of those who know the specific characteristics appear.
['SA_GK16_rajkmimu-705']	ākhyātarāśistaireṣa pratyahaṃ hyupacīyate //	ākhyāta rāśiḥ taiḥ eṣa pratyaham hi upacīyate 	By them, this mass of verbal roots is increased day by day.
['SA_GK16_rajkmimu-706']	padānāmabhidhitsitārthagranthanākaraḥ sandarbho vākyam /	             	A sentence is a collection of words that forms a connected statement of the intended meaning.
['SA_GK16_rajkmimu-707']	tasya ca tridhābhidhāvyāpāraḥ ityaudbhaṭāḥ /	tasya ca tridhā abhidhā vyāpāraḥ iti audbhaṭāḥ 	And the Audbhāṭas say that its operation of denotation is threefold.
['SA_GK16_rajkmimu-708']	vaibhaktaḥ śāktaḥ śaktivibhaktimayaśca /	vaibhaktaḥ śāktaḥ śakti vibhakti mayaḥ ca 	It is vibhakta, śākta, and śakti-vibhakti-maya.
['SA_GK16_rajkmimu-709']	pratipadaṃ śrūyamāṇāsūpapadavibhaktiṣu kārakavibhaktiṣu vā vaibhaktaḥ /	pratipadam śrūyamāṇāsu upapada vibhaktiṣu kāraka vibhaktiṣu vā vaibhaktaḥ 	The vibhakta is in the case endings that are heard with each word, or in the case endings of the karakas.
['SA_GK16_rajkmimu-710']	lutpāsvapi vibhaktiṣu samāsasāmarthyāttadarthāvagatau śāktaḥ /	lut pāsu api vibhaktiṣu samāsa sāmarthyāt tad artha avagatau śāktaḥ 	Even in the case of the case endings, when the meaning is understood by the power of the compound, it is Śākta.
['SA_GK16_rajkmimu-711']	ubhayātmā ca śaktivibhaktimayaḥ /	ubhaya ātmā ca śakti vibhakti mayaḥ 	And it is of both kinds, consisting of Śakti and Vibhakti.
['SA_GK16_rajkmimu-712', 'SA_GK16_rajkmimu-713']	tatra vaibhaktaḥ🔽namastasmai varāhāya līlayoddharate mahīm /	tatra vaibhaktaḥ  namaḥ tasmai varāhāya līlayā uddharate mahīm 	Among them, the Vibhaktī type is🔽Salutations to that Boar who playfully lifts up the earth,
['SA_GK16_rajkmimu-714']	khurayormadhyago yasya meruḥ khaṇakhaṇāyate //	khurayoḥ madhya gaḥ yasya meruḥ khaṇakhaṇāyate 	in the middle of whose hooves, Mount Meru seems to be grinding to dust.
['SA_GK16_rajkmimu-715', 'SA_GK16_rajkmimu-716']	śaktiḥ🔽vitrastaśatruḥ spṛhayālulokaḥ prapannasāmanta udagrasattvaḥ /	śaktiḥ  vitrasta śatruḥ spṛhayālu lokaḥ prapanna sāmantaḥ udagra sattvaḥ 	Śakti (power)🔽You are the king who frightens enemies, is longed for by the people, has surrendered vassals, and has a lofty spirit.
['SA_GK16_rajkmimu-717']	adhiṣṭitaudāryaguṇo 'sipatrajitāvanirnāsti nṛpastvadanyaḥ //	adhiṣṭita audārya guṇaḥ sipatrajitā avaniḥ nā asti nṛpaḥ tvad anyaḥ 	You are the king who has conquered the earth with the sword, and possesses the qualities of generosity and nobility, there is no king other than you.
['SA_GK16_rajkmimu-718']	yathā vā	yathā vā 	Or, as in
['SA_GK16_rajkmimu-719']	kaṇṭhadolāyitoddāmanīlendīvaradāmakāḥ /	            	The garlands of intensely blue lotuses swinging on the neck,
['SA_GK16_rajkmimu-720']	haribhītyāśritāśeṣakāliyāhikulā iva //	hari bhīti āśrita aśeṣa kāliya ahi kulāḥ iva 	are like the entire family of Kaliya snakes seeking refuge out of fear of Hari.
['SA_GK16_rajkmimu-721']	śaktivibhaktimayaḥ	śakti vibhakti mayaḥ 	Śakti-vibhakti-maya (consisting of Śakti and case endings)
['SA_GK16_rajkmimu-722']	athāgādekadā spaṣṭacaturāśāmukhadyutiḥ /	athā agāt ekadā spaṣṭa catur āśā mukha dyutiḥ 	Then once, the autumn season came, with the radiance of the four directions clearly manifest,
['SA_GK16_rajkmimu-723']	taṃ brahmeva śaratkālaḥ protphullakamalāsanaḥ //	tam brahmā iva śarad kālaḥ protphulla kamala āsanaḥ 	like Brahmā himself, with a lotus seat in full bloom.
['SA_GK16_rajkmimu-724']	tatra vākyaṃ daśadhā /	tatra vākyam daśadhā 	There, a sentence is of ten kinds.
['SA_GK16_rajkmimu-725', 'SA_GK16_rajkmimu-726', 'SA_GK16_rajkmimu-727']	ekākhyātam /🔽anekākhyātam /🔽āvṛttākhyātam /	eka ākhyātam  aneka ākhyātam  āvṛtta ākhyātam 	One with a single verb.🔽One with multiple verbs.🔽One with a repeated verb.
['SA_GK16_rajkmimu-728', 'SA_GK16_rajkmimu-729']	ekābhidheyākhyātaṃ /🔽pariṇatākhyātam /	eka abhidheya ākhyātam  pariṇata ākhyātam 	One with a single object and verb.🔽One with a transformed verb.
['SA_GK16_rajkmimu-730', 'SA_GK16_rajkmimu-731', 'SA_GK16_rajkmimu-732']	anuvṛttākhyātaṃ /🔽samucutākhyātam /🔽adhyāhṛtākhyātaṃ /	anuvṛtta ākhyātam  samucutā ākhyātam  adhyāhṛta ākhyātam 	One with a continuing verb.🔽One with a combined verb.🔽One with a supplied verb.
['SA_GK16_rajkmimu-733']	kṛdabhihitākhyātam /	kṛt abhihita ākhyātam 	One with a verbal noun as the verb.
['SA_GK16_rajkmimu-734']	anapekṣitākhyātamiti //	an apekṣita ākhyātam iti 	It is said to be independent.
['SA_GK16_rajkmimu-735', 'SA_GK16_rajkmimu-736']	tatraikākhyātam🔽jayatyekapadākrāntasamastabhuvanatrayaḥ /	tatra eka ākhyātam  jayati eka pada ākrānta samasta bhuvana trayaḥ 	There, the single-statement is:🔽Victorious is Shiva, who has conquered all the three worlds with a single foot,
['SA_GK16_rajkmimu-737']	dvitīyapadavinyāsavyākulābhinayaḥ śivaḥ //	             	and whose dance is agitated by the placement of the second foot.
['SA_GK16_rajkmimu-738']	anekākhyātam	aneka ākhyātam 	The multiple-statement is:
['SA_GK16_rajkmimu-739']	tacca dvidhā sāntaraṃ nirantaram //	tat ca dvidhā sāntaram nirantaram 	And that is of two kinds: with an interval and without an interval.
['SA_GK16_rajkmimu-740']	tayoḥ prathamam	tayoḥ prathamam 	Of those, the first is:
['SA_GK16_rajkmimu-741']	devāsurāstamatha manthagirāṃ virāme padmāsanaṃ jaya jayeti babhāṣire ca /	deva asura astam atha mantha girām virāme padmāsanam jaya jaya iti babhāṣire ca 	Then, when the churning of the gods and demons ceased, they all said, Victory to the lotus-seated one, victory!
['SA_GK16_rajkmimu-742']	prāgbhejire ca parito bahu menire ca ṭa svāgresaraṃ vidadhire ca vavandire ca //	prāgbhejire ca paritas bahu menire ca sva agresaram vidadhire ca vavandire ca 	And they went ahead, considered it to be much, arranged it in front, and bowed down.
['SA_GK16_rajkmimu-743', 'SA_GK16_rajkmimu-744']	dvitīyam🔽tvaṃ pāsi haṃsi tanuṣe manuṣe bibharṣi vibhrājase sṛjasi saṃharase virauṣi /	dvitīyam  tvam pāsi haṃsi tanuṣe manuṣe bibharṣi vibhrājase sṛjasi saṃharase virauṣi 	The second is:🔽You protect, you kill, you create, you enjoy, you bear, you shine, you create, you destroy, you roar.
['SA_GK16_rajkmimu-745']	āḥse nirasyasi sarasyasi rāsi lāsi saṅkrīḍase bruḍasi meghasi modase ca //	āḥse nirasyasi sarasyasi rāsi lāsi saṅkrīḍase bruḍasi meghasi modase ca 	You abandon, you float, you pile up, you dance, you play, you sleep, you cloud, and you rejoice.
['SA_GK16_rajkmimu-746']	ākhyātaparatantraghā vākyavṛttirato yāvadākhyātamiha vākyāni ityācāryāḥ /	ākhyāta paratantraghā vākya vṛttiḥ atas yāvadākhyātam iha vākyāni iti ācāryāḥ 	The teachers say that as long as the verbal action is dependent on the verb, the sentence is complete here.
['SA_GK16_rajkmimu-747']	ekākāratayā kārakagrāmasyaikārthatayā ca vacovṛtterekamevedaṃ vākyam iti yāyāvarīyaḥ /	eka ākāra tayā kāraka grāmasya eka artha tayā ca vacaḥ vṛtteḥ ekam evā idam vākyam iti yāyāvarīyaḥ 	Yayavara says that this is a single sentence due to the group of agents having a single form and the verbal action having a single meaning.
['SA_GK16_rajkmimu-748']	āvṛttākhyātam	āvṛtta ākhyātam 	The repeated verb is:
['SA_GK16_rajkmimu-749']	jayatyamalakaustubhastabakitāṃsapīṭho harir jayanti ca mṛgekṣaṇāścaladapāṅgadṛṣṭikramaḥ /	jayati amala kaustubha stabakita aṃsapīṭhaḥ hariḥ jayanti ca mṛga īkṣaṇāḥ calat apāṅga dṛṣṭi kramaḥ 	Victory to Hari, whose shoulder-seat is adorned with the spotless Kaustubha gem, and victory to the fawn-eyed women, whose glances dart sidelong looks.
['SA_GK16_rajkmimu-750']	tato jayati mallikā tadanu sarvasaṃvedanāvināśakaraṇakṣamo jayati pañcamasya dhvaniḥ //	tatas jayati mallikā tadanu sarva saṃvedanā vināśa karaṇa kṣamaḥ jayati pañcamasya dhvaniḥ 	Then victory to the jasmine flower, and after that, victory to the fifth note of the musical scale, which is capable of destroying all feelings of sorrow.
