segmentnr	original	analyzed	translated
['SA_GSP28_mjnya02u-461']	dvādaśe yajurlakṣaṇādhikaraṇe sūtram	dvādaśe yajuḥ lakṣaṇa adhikaraṇe sūtram 	In the twelfth chapter on the definition of Yajuṣ, the sūtra is:
['SA_GSP28_mjnya02u-462']	śeṣe yajuḥ śabdāḥ / / / /	śeṣe yajuḥ śabdāḥ 	In the remaining, the words are Yajuṣ.
['SA_GSP28_mjnya02u-463']	START MJaiNy / /	start mjainī 	Here begins the Mīmāṃsā Nyāya.
['SA_GSP28_mjnya02u-464']	daśamaikādaśadvādaśādhikaraṇamāracayati 	daśama ekādaśa dvādaśa adhikaraṇam āracayati 	He discusses the tenth, eleventh and twelfth topics.
['SA_GSP28_mjnya02u-465']	narksāmayajuṣāṃ lakṣma sāṃkaryāditi śaṅkite /	na ṛk sāma yajuṣām lakṣma sāṃkaryāt iti śaṅkite 	When the definition of Ṛk, Sāman and Yajuṣ is suspected due to mixture,
['SA_GSP28_mjnya02u-466']	pādaśca gītiḥ praśliṣṭapāṭha ityastvasaṃkaraḥ // / / // 	pādaḥ ca gītiḥ praśliṣṭa pāṭhaḥ iti astu asaṃkaraḥ 	Let there be non-mixture by the foot being a song and the recitation being continuous.
['SA_GSP28_mjnya02u-467']	idamāmnāyate ' ahe budhiṇya mantraṃ me gopāya yamṛṣayastraividā viduḥ /	idam āmnāyate      ahe budhiṇya mantram me gopāya yam ṛṣayaḥ traividāḥ viduḥ 	This is recited: O intelligent one, protect my mantra, which the sages who know the three Vedas know.
['SA_GSP28_mjnya02u-468']	ṛcaḥ sāmāni /	ṛcaḥ sāmāni 	The Ṛk verses, the Sāmans,
['SA_GSP28_mjnya02u-469']	yajūṃṣi ' iti /	yajūṃṣi iti 	and the Yajuṣ mantras.
['SA_GSP28_mjnya02u-470']	trīnvedānvidantiiti trividaḥ /	trīn vedān vidanti iti tri vidaḥ 	They know the three Vedas, so they are Trividas.
['SA_GSP28_mjnya02u-471']	trividāṃ saṃbandhino 'dhyetārastraividāḥ /	trividām saṃbandhinaḥ dhyetāraḥ traividāḥ 	The students related to the Trividas are the Traividyas.
['SA_GSP28_mjnya02u-472']	te ca yaṃ mantrabhāgamṛgādirūpeṇa trividhamāhuḥ /	te ca yam mantra bhāga mṛga ādi rūpeṇa trividham āhuḥ 	And they call that part of the mantra which is of three kinds in the form of Ṛk and so on.
['SA_GSP28_mjnya02u-473']	taṃ gopāya / iti yojanā /	tam gopāye iti yojanā 	Protect him. This is the construction.
['SA_GSP28_mjnya02u-474']	tatra trividhānāmṛksamayajuṣāṃ vyavasthitaṃ lakṣaṇaṃ nāsti /	tatra trividhānām ṛk sama yajuṣām vyavasthitam lakṣaṇam na asti 	There is no established definition of the three types of Ṛk, Sāman, and Yajuṣ.
['SA_GSP28_mjnya02u-475']	kutaḥ /	kutas 	Why?
['SA_GSP28_mjnya02u-476']	sāṃkaryasya duṣpariharatvāt /	sāṃkaryasya duṣparihara tvāt 	Because the mixture is difficult to avoid.
['SA_GSP28_mjnya02u-477']	'adhyāpakaprasiddherhyṛgvedādiṣu paṭhito mantra ṛgādiḥ ' iti hi lakṣaṇaṃ vaktavyam /	adhyāpaka prasiddheḥ hi ṛgveda ādiṣu paṭhitaḥ mantraḥ ṛc ādiḥ iti hi lakṣaṇam vaktavyam 	For the definition should be stated as A mantra recited in the Ṛgveda, etc. is Ṛk, etc., according to the well-known teacher.
['SA_GSP28_mjnya02u-478']	tacca saṃkīrṇam /	tat ca saṃkīrṇam 	And that is mixed.
['SA_GSP28_mjnya02u-479']	'devo vaḥ savitotpūnātvacchidreṇa pavitreṇa vasoḥ sūryasya raśmibhiḥ ' ityayaṃ mamtro yajurvede saṃpratipannayajuṣāṃ madhye paṭhitaḥ /	devaḥ vaḥ savitā utpūnātu acchidreṇa pavitreṇa vasoḥ sūryasya raśmibhiḥ iti ayam mamtraḥ yajurvede saṃpratipanna yajuṣām madhye paṭhitaḥ 	This mantra May the god Savitr purify you with the spotless purifier, with the rays of the shining sun is recited among the Yajuṣ mantras accepted in the Yajurveda.
['SA_GSP28_mjnya02u-480']	na ca tasya yajuṣṭvamāsti /	na ca tasya yajuḥ tvam ā asti 	And it does not have the nature of a Yajuṣ.
['SA_GSP28_mjnya02u-481']	tadbrāhmaṇe ' sāvitryarcā ' ityṛktvena vyavahṛtatvāt /	tat brāhmaṇe sāvitryā ṛcā iti ṛc tvena vyavahṛta tvāt 	Because it is referred to as Ṛk in the Brāhmaṇa as the Sāvitrī verse.
['SA_GSP28_mjnya02u-482']	' etatsāma gāyannāste ' iti pratijñāya kiṃcitsāma yajurvede gītam /	etat sāma gāyan āste iti pratijñāya kiṃcid sāma yajurvede gītam 	Having promised He is singing this Sāman, a certain Sāman is sung in the Yajurveda.
['SA_GSP28_mjnya02u-483']	' akṣitamasi ' ' acyutamasi ' ' prāṇasaṃśitamasi ' iti trīṇi yajūṃṣi sāmavede samāmnātāni /	akṣitam asi    acyutam asi    prāṇa saṃśitam asi  iti trīṇi yajūṃṣi sāmavede samāmnātāni 	Three Yajuṣ mantras You are the imperishable one, You are the unfallen one, You are sharpened by the vital breath, are recited in the Sāmaveda.
['SA_GSP28_mjnya02u-484']	tathā gīyamānasya sāmnā āśrayabhūtā ṛcaḥ sāmavede samāmnāyante /	tathā gīyamānasya sāmnā āśraya bhūtāḥ ṛcaḥ sāmavede samāmnāyante 	In the same way, the Ṛc verses that form the basis of the Sāman that is being sung are recited in the Sāmaveda.
['SA_GSP28_mjnya02u-485']	tasmāt nāsti lakṣaṇam iti cet / na /	tasmāt na asti lakṣaṇam iti ced na 	Therefore, if you say there is no definition, that is not so.
['SA_GSP28_mjnya02u-486']	pādādīnāmasaṃkīrṇalakṣaṇatvāt /	pāda ādīnām asaṃkīrṇa lakṣaṇa tvāt 	Because the characteristics of the feet etc. are not mixed up.
['SA_GSP28_mjnya02u-487']	' pādenārthena copetā vṛttabaddhāmantrā ṛcaḥ /	pādena arthena ca upetāḥ vṛtta baddha amantrāḥ ṛcaḥ 	The Ṛc verses are mantras that are connected with prose and are endowed with meaning and feet.
['SA_GSP28_mjnya02u-488']	gītirūpā mantrāḥ sāmāni /	gīti rūpāḥ mantrāḥ sāmāni 	The Sāman mantras are in the form of songs.
['SA_GSP28_mjnya02u-489']	vṛttagītivarjitatvena praśliṣṭapaṭhitā mantrā yajūṃṣi ' ityukte na kvāpi saṃkaraḥ // / / //	vṛtta gīti varjita tvena praśliṣṭa paṭhitāḥ mantrāḥ yajūṃṣi iti ukte na kvāpi saṃkaraḥ 	The Yaju mantras are mantras recited in close succession without prose and songs. Thus there is no mixing up anywhere.
['SA_GSP28_mjnya02u-490']	trayodaśe nigadānāṃ yajuṣṭravādhikaraṇe sūtrāṇi 	trayodaśe nigadānām yajuḥ ṛc adhikaraṇe sūtrāṇi 	In the thirteenth section on the Nigadas being Yajur mantras, the sūtras are:
['SA_GSP28_mjnya02u-491']	nigado vā caturthaṃ syād dharmaviśeṣāt / / / /	nigadaḥ vā caturtham syāt dharma viśeṣāt 	The Nigadas may be the fourth, due to the difference in dharma.
['SA_GSP28_mjnya02u-492']	vyapadeśāc ca / / / /	vyapadeśāt ca 	And because of the designation.
['SA_GSP28_mjnya02u-493']	yajūṃṣi vā tadrūpatvāt / / / /	yajūṃṣi vā tad rūpa tvāt 	Or they are Yaju mantras, because of their nature.
['SA_GSP28_mjnya02u-494']	vacanād dharmaviśeṣaḥ / / / /	vacanāt dharma viśeṣaḥ 	The difference in dharma is due to the statement.
['SA_GSP28_mjnya02u-495']	arthāc ca / / / /	arthāt ca  /	And because of the meaning.
['SA_GSP28_mjnya02u-496']	guṇārtho vyapadeśaḥ / / / /	guṇa arthaḥ vyapadeśaḥ 	The designation is for the purpose of the quality.
['SA_GSP28_mjnya02u-497']	sarveṣām iti cet / / / /	sarveṣām iti ced 	If it is argued that it is of all,
['SA_GSP28_mjnya02u-498']	na ṛgvyapadeśāt / / / /	na ṛk vyapadeśāt 	no, because of the designation of Ṛc.
['SA_GSP28_mjnya02u-499']	START MJaiNy / /	start mjainī 	Here begins the Mīmāṃsānyāya.
['SA_GSP28_mjnya02u-500']	trayodaśādhikaraṇamāracayati 	trayodaśa adhikaraṇam āracayati 	He discusses the thirteenth section.
['SA_GSP28_mjnya02u-501']	prokṣaṇīrāsādayeti nigadastrividhādbahiḥ /	prokṣaṇīḥ āsādaya iti nigadaḥ trividhāt bahis 	The Nigada recitation is outside the three types, as stated in Bring the Prokṣaṇī water.
['SA_GSP28_mjnya02u-502']	yajurvoccaistvadharmasya bhedādasya caturthatā // / / //	yajuḥ vā uccais tu adharmasya bhedāt asya caturtha tā 	Due to the difference in the dharma of being recited loudly, it is the fourth.
['SA_GSP28_mjnya02u-503']	parapratyāyanārthatvāduccaistvaṃ yajureva saḥ /	para pratyāyana artha tvāt uccaistvam yajuḥ eva saḥ 	Loudness is for the purpose of conveying to others, so it is a Yaju mantra.
['SA_GSP28_mjnya02u-504']	tallakṣaṇena yuktatvātraividhyamiti susthitam // / / // 	tad lakṣaṇena yukta tva atraividhyam iti susthitam 	It is well-established that it is of three types because it possesses that characteristic.
['SA_GSP28_mjnya02u-505']	' prokṣaṇīrāsādaya ' ' idhmaṃ barhirupasādaya ' ' agnīdagnīnvihara' ' barhiḥ stṛṇīhi ' 'indra āgaccha' 'hariva āgaccha' ityādayo nigadā āmnātāḥ	prokṣaṇīḥ āsādaya   idhmam barhiḥ upasādaya   agnīdh agnīn vihara barhiḥ stṛṇīhi indraḥ āgaccha harivas āgaccha ityādayaḥ nigadāḥ āmnātāḥ 	The Nigadas are recited in the Veda thus: Bring the Prokshani water, Place the sacrificial grass and wood, O Agnidhra, spread the fires, Spread the sacrificial grass, Come, Indra, Come, Hari, and so on.
['SA_GSP28_mjnya02u-506']	parapratyāyanārthā mantrā nigadaḥ /	para pratyāyana arthāḥ mantrāḥ nigadaḥ 	Mantras for conveying to others are Nigadas.
['SA_GSP28_mjnya02u-507']	ete ca pūrvoktebhya ṛgyajuḥsāmabhyo bahirbhūtāścaturthaprakārāḥ /	ete ca pūrva uktebhyaḥ ṛk yajuḥ sāmabhyaḥ bahis bhūtāḥ caturtha prakārāḥ 	And these are a fourth class, distinct from the Rk, Yajus and Sama mentioned above.
['SA_GSP28_mjnya02u-508']	kutaḥ /	kutas 	Why?
['SA_GSP28_mjnya02u-509']	pādagītkayorṛksāmalakṣaṇayorabhāvāt /	pāda gītkayoḥ ṛk sāma lakṣaṇayoḥ abhāvāt 	Because they do not have the characteristics of Rk and Sama, which are defined in terms of feet and songs.
['SA_GSP28_mjnya02u-510']	praśliṣṭapāṭhasya yajurlakṣaṇasya sattve 'pi dharmabhedena yajuṣyantarbhāvānupapatteḥ /	praśliṣṭa pāṭhasya yajuḥ lakṣaṇasya sattve pi dharma bhedena yajuṣi antarbhāva anupapatteḥ 	Although there is the characteristic of Yajus, which is connected recitation, they cannot be included in Yajus because of the difference in properties.
['SA_GSP28_mjnya02u-511', 'SA_GSP28_mjnya02u-512']	' upāṃśuyajuṣā ' ' uccairnigadena ' iti hi dharmabhedaḥ iti prāpte 🔽brūmaḥ ' vahirbrāhmaṇā bhojyantām ' ' piravrājakāstvantaḥ ' ityatra satyeva parivrājakānāṃ	upāṃśu yajuṣā   uccais nigadena iti hi dharma bhedaḥ iti prāpte  brūmaḥ vahis brāhmaṇāḥ bhojyantām    iti atra sati eva parivrājakānām 	For there is a difference in properties, as stated in With the Upamshuyajus and With the high Nigada. This being the prima facie view,🔽we say: Just as in The Brahmins are to be fed outside, The Parivrajakas are to be fed inside, even though the Parivrajakas are Brahmins,
['SA_GSP28_mjnya02u-513']	brāhmaṇye pūjānimitto viśeṣo yathā tathā nigadānāṃ yajurlakṣaṇopetatvena yajuṣāmeva	brāhmaṇye pūjā nimittaḥ viśeṣaḥ yathā tathā nigadānām yajuḥ lakṣaṇa upeta tvena yajuṣām eva 	there is a distinction in honor, so too, the Nigadas, which have the characteristic of Yajus, are indeed Yajus.
['SA_GSP28_mjnya02u-514']	satāṃ parapratyāyananimittamuccaistvadharmaḥ /	satām para pratyāyana nimittam uccais tu adharmaḥ 	The property of loudness is for the purpose of conveying to others.
['SA_GSP28_mjnya02u-515']	tato mantrāṇāṃ traividhyaṃ susthitam // / / //	tatas mantrāṇām traividhyam su sthitam 	Then the threefold division of the Mantras is well-established.
['SA_GSP28_mjnya02u-516']	caturdaśa ekavākyatvalakṣaṇādhikaraṇe sūtram	caturdaśe eka vākya tva lakṣaṇa adhikaraṇe sūtram 	The fourteenth section on the definition of oneness based on a single statement has the following sutra:
['SA_GSP28_mjnya02u-517']	arthaikatvād ekaṃ vākyaṃ sākāṅkṣaṃ ced vibhāge syāt / / / /	artha eka tvāt ekam vākyam sākāṅkṣam ced vibhāge syāt 	If there is a single statement due to the oneness of meaning, and if there is a requirement, then there would be a division.
['SA_GSP28_mjnya02u-518']	START MJaiNy / /	start mjainī 	Here begins the Mimamsa Nyaya.
['SA_GSP28_mjnya02u-519']	caturdaśādhikaraṇamāracayati 	caturdaśa adhikaraṇam āracayati 	He discusses the fourteenth section:
['SA_GSP28_mjnya02u-520']	devasya tveti vākyasya bhinnatvamathavaikatā /	devasya tvā iti vākyasya bhinna tvam athavā eka tā 	Is the sentence For the god one or many?
['SA_GSP28_mjnya02u-521']	aikyaprayojakasyātra durbodhatvena bhinnatā // / / //	aikya prayojakasya atra durbodha tvena bhinna tā 	Due to the difficulty in understanding the cause of oneness, it is different.
['SA_GSP28_mjnya02u-522']	vibhāge sati sākāṅkṣasyaikārthatvaṃ prayojakam /	vibhāge sati sākāṅkṣasya eka artha tvam prayojakam 	If there is a division, the cause is the oneness of that which requires something else.
['SA_GSP28_mjnya02u-523']	tasmādvākyaikyametena yajuranto 'vardhāyate // / / // 	tasmāt vākya aikyam etena yajuḥ antaḥ vardhāyate 	Therefore, by this, the Yajus ending is extended as one statement.
['SA_GSP28_mjnya02u-524']	darśapūrṇamāsayorāmnāyate 	darśa pūrṇamāsayoḥ āmnāyate 	In the new and full moon sacrifices, it is stated:
['SA_GSP28_mjnya02u-525']	devasya tvā savituḥ prasave /	devasya tvā savituḥ prasave 	In the impulse of the god Savita,
['SA_GSP28_mjnya02u-526']	aśvinorbāhubhyām /	aśvinoḥ bāhubhyām 	with the arms of the Ashvins,
['SA_GSP28_mjnya02u-527']	pūṣṇo hastābhyām /	pūṣṇaḥ hastābhyām 	with the hands of Pushan,
['SA_GSP28_mjnya02u-528']	agnaye juṣṭaṃ rnivapāmiiti /	agnaye juṣṭam nivapāmi iti 	I offer what is pleasing to Agni.
['SA_GSP28_mjnya02u-529']	tatra vākyāni bhinnāni bhavitumarhanti /	tatra vākyāni bhinnāni bhavitum arhanti 	In that case, the statements should be different.
['SA_GSP28_mjnya02u-530']	kutaḥ /	kutas 	Why?
['SA_GSP28_mjnya02u-531']	ekatvaniyāmakasya durvodhatvāt /	         	Because the rule of oneness is difficult to understand.
['SA_GSP28_mjnya02u-532']	arthaikyaṃ vākyaikye prayojakamiti cet / na /	artha aikyam vākya aikye prayojakam iti ced na 	If the oneness of meaning is the cause of the oneness of statement, no.
['SA_GSP28_mjnya02u-533']	ekasminpade 'tivyāpteḥ /	ekasmin pade tivyāpteḥ 	Because there is over-extension on a single word.
['SA_GSP28_mjnya02u-534']	padasamūhasya vākyatve /	pada samūhasya vākya tve 	If a group of words is a statement,
['SA_GSP28_mjnya02u-535']	samūhānāmatra bahūnāṃ saṃbhavādvākyabhedaḥ syāt iti cet /	samūhānām atra bahūnām saṃbhavāt vākya bhedaḥ syāt iti ced 	If it is argued that there would be sentence split here due to the combination of many groups,
['SA_GSP28_mjnya02u-536', 'SA_GSP28_mjnya02u-537']	maivam /🔽' yadvibhāge sākāṅkṣamavibhāge caikārtham /	mā evam  yad vibhāge sākāṅkṣam avibhāge ca eka artham 	that is not so.🔽That is one sentence where, when divided, it is wanting, and when not divided, it has one meaning.
['SA_GSP28_mjnya02u-538']	tadekaṃ vākyam ' iti prayojakasya boddhuṃ śakyatvāt /	tat ekam vākyam iti prayojakasya boddhum śakya tvāt 	Because it can be understood by the one who connects.
['SA_GSP28_mjnya02u-539']	'vibhāge sākāṅkṣam ' ityukte 'tivyāptiḥ syāt /	vibhāge sākāṅkṣam iti ukte tivyāptiḥ syāt 	If it is said that when divided it is wanting, there would be over-extension.
['SA_GSP28_mjnya02u-540']	syonaṃ te sadanaṃ kṛṇomi ghṛtasya dhārayā susevaṃ kalpayāmi /	syonam te sadanam kṛṇomi ghṛtasya dhārayā su sevam kalpayāmi 	I make your abode pleasant for you, I prepare it well with the stream of ghee.🔽Sit in that, O immortal one, stand firm, with a pleased mind in the oblation of rice-grains.
['SA_GSP28_mjnya02u-541']	tasminsīdāmṛte pratitiṭha vrīhīṇāṃ medha sumanasyamānaḥityatra 'tasmin' ityādipadasamūhasya vibhāge sati prakṛtavācitacchabdārthanirṇayāya	tasmin sīda amṛte pratitiṭha vrīhīṇām medha sumanasyamānaḥ iti atra tasmin iti ādi pada samūhasya vibhāge sati prakṛta vācita śabda artha nirṇayāya 	Here, when the group of words beginning with in that is divided, for the determination of the meaning of the word that which is the subject matter,
['SA_GSP28_mjnya02u-542']	atastadvyavacchettum 'ekārtham ' ityucyate /	atas tat vyavacchettum ekārtham iti ucyate 	therefore, in order to exclude that, having one meaning is said.
['SA_GSP28_mjnya02u-543', 'SA_GSP28_mjnya02u-544']	nahi tatraikārthatvamasti /🔽pūrvasamūhasya sadanakaraṇamarthaḥ /	nahi tatra eka artha tvam asti  pūrva samūhasya sadana karaṇam arthaḥ 	For there is not one meaning there.🔽The meaning of the first group is making the abode.
['SA_GSP28_mjnya02u-545', 'SA_GSP28_mjnya02u-546']	uttarasamūhasya puroḍāśapratiṣṭhāpanam /🔽syonaṃ samīcīnam /	uttara samūhasya puroḍāśa pratiṣṭhāpanam  syonam samīcīnam 	The meaning of the second group is establishing the cake.🔽Pleasant means agreeable.
['SA_GSP28_mjnya02u-547']	susevaṃ suṣṭhu sevituṃ yogyam /	su sevam suṣṭhu sevitum yogyam 	Well-served means fit to be served well.
['SA_GSP28_mjnya02u-548']	medha sārabhūtapuroḍāśetyarthaḥ /	medha sāra bhūta puroḍāśa iti arthaḥ 	Oblation means the cake which is the essence.
['SA_GSP28_mjnya02u-549']	atra dvayoḥ samṛhayorvākyadvayamubhayavādisiddham /	atra dvayoḥ samṛhayoḥ vākya dvayam ubhaya vādi siddham 	Here, it is established by both parties that there are two sentences for the two groups.
['SA_GSP28_mjnya02u-550']	tat ' ekārtham ' ityanena vyāvartyate /	tat eka artham iti anena vyāvartyate 	That is excluded by the phrase 'having the same meaning'.
['SA_GSP28_mjnya02u-551']	' ekārtham ' ityukte 'tivyāptiḥ syāt /	eka artham iti ukte tivyāptiḥ syāt 	If it is said to have the same meaning, there would be over-extension.
['SA_GSP28_mjnya02u-552']	bhago vāṃ vibhajatu /	bhagaḥ vām vibhajatu 	May Bhaga divide you.
['SA_GSP28_mjnya02u-553']	pūṣā vāṃ vibhajatuityanayorvibhajanamantratvena saṃmatayoḥ padasamūbayostātparyaviṣayasya dravyavibhāgarūpasyārthasyaikatvāt /	pūṣā vām vibhajatu iti anayoḥ vibhajana mantra tvena saṃmatayoḥ pada samūbayoḥ tātparya viṣayasya dravya vibhāga rūpasya arthasya ekatvāt 	May Pūṣan divide you. These two groups of words, accepted as the mantras for dividing, have the same meaning of the act of dividing the substance, which is the content of the purport.
['SA_GSP28_mjnya02u-554']	tadravyavacchettuṃ ' vibhāge sākāṅkṣam ' ityuktam /	tad ravi avacchettum vibhāge sākāṅkṣam iti uktam 	In order to distinguish that substance, it is said that it is 'desiring to be completed in the division'.
['SA_GSP28_mjnya02u-555']	prakṛte tu ' agnaye juṣṭam ' ityādisamūhe pṛthakkṛte pūrvo ' devasya tvā 'iti samūhaḥ sākāṅkṣo bhavati /	prakṛte tu agnaye juṣṭam ityādi samūhe pṛthakkṛte pūrvaḥ devasya tvā iti samūhaḥ sākāṅkṣaḥ bhavati 	But in the present case, when the group beginning with 'agreeable to Agni' is separated, the previous group 'of the god thee' becomes desiring to be completed.
['SA_GSP28_mjnya02u-556']	ekīkṛte tu kṛtsnasyaika eva nirvāpor'thaḥ /	ekīkṛte tu kṛtsnasya ekaḥ eva nirvāpaḥ ūrthaḥ 	But when it is combined, the entire oblation has only one meaning.
['SA_GSP28_mjnya02u-557']	etenaikavākyatvanirṇayenāniyataparimāṇasya yajuṣo 'vasānaṃ niścetuṃ śakyam // / / //	etena eka vākya tva nirṇayena aniyata parimāṇasya yajuṣaḥ vasānam niścetum śakyam 	By this determination of being one sentence, it is possible to ascertain the end of the yajuṣ-mantra, which has an indefinite extent.
['SA_GSP28_mjnya02u-558']	pañcadaśe vākyabhedādhikaraṇe sūtram	pañcadaśe vākya bheda adhikaraṇe sūtram 	In the fifteenth chapter, the section on sentence division, the sūtra is:
['SA_GSP28_mjnya02u-559', 'SA_GSP28_mjnya02u-560']	sameṣu vākyabhedaḥ syāt / / / /🔽START MJaiNy / /	sameṣu vākya bhedaḥ syāt  start mjainī 	In the case of equal [factors], there would be sentence division.🔽Here is the Sanskrit with the alignment in the requested format:
['SA_GSP28_mjnya02u-561']	pañcadaśādhikaraṇamāracayati 	pañcadaśa adhikaraṇam āracayati 	In the fifteenth chapter, he discusses
['SA_GSP28_mjnya02u-562']	iṣe tvādirmantra eko bhinno vaikaḥ kriyāpade /	iṣe tu ādiḥ mantraḥ ekaḥ bhinnaḥ vā ekaḥ kriyā pade 	The mantra beginning with For food to you is one, the other is different, with a word for action.
['SA_GSP28_mjnya02u-563', 'SA_GSP28_mjnya02u-564']	asatyarthāsmārakatvādekādṛṣṭasya kalpanāt // / / //🔽chedane mārjane caitau viniyuktau kriyāpade /	asati artha asmāraka tvāt eka adṛṣṭasya kalpanāt  chedane mārjane ca etau viniyuktau kriyā pade 	Because of reminding of the unseen meaning, the assumption of one unseen [purpose].🔽These two are employed in the cutting and wiping in the verbal root of action.
['SA_GSP28_mjnya02u-565']	adhyāhṛte smārakatvānmantrabhedor'thabhedataḥ // / / // 	adhyāhṛte smāraka tvāt mantra bhedāḥ ūrtha bhedataḥ 	Due to reminding, when supplied, there is a difference in mantra and meaning.
['SA_GSP28_mjnya02u-566']	iṣe tvorje tvāiti śrūyate /	iṣe tvā ūrje tvā iti śrūyate 	It is heard: For food to you, for energy to you.
['SA_GSP28_mjnya02u-567']	so 'yaṃ padasamudāya eko mantraḥ /	saḥ yam pada samudāyaḥ ekaḥ mantraḥ 	This collection of words is one mantra.
['SA_GSP28_mjnya02u-568']	kutaḥ /	kutas 	Why?
['SA_GSP28_mjnya02u-569']	asya mantrasyādṛṣṭatve tvekasyaivādṛṣṭasya kalpane lāghavāt /	asya mantrasya adṛṣṭa tve tu ekasya eva adṛṣṭasya kalpane lāghavāt 	Because, if this mantra is unseen, it is simpler to assume only one unseen [purpose].
['SA_GSP28_mjnya02u-570']	na cauru prathasvaityādimantravadanuṣṭheyārthasmārakatvaṃ saṃbhavati /	na ca oru prathasva etyādi mantra vat anuṣṭheya artha smāraka tvam saṃbhavati 	And it is not possible to remind of the meaning to be performed, like the mantra beginning with Do not cut the thigh etc.
['SA_GSP28_mjnya02u-571']	kriyāpadābhāvena tadarthapratītyabhāvāt iti prāpte /	kriyā pada abhāvena tad artha pratīti abhāvāt iti prāpte 	Because the meaning is not understood due to the absence of the verbal root of action. Having reached this conclusion,
['SA_GSP28_mjnya02u-572']	brūmaḥ ' iṣe tveti cchinatti /	brūmaḥ iṣe tvā iti chinatti 	we say: He cuts with For food to you etc.
['SA_GSP28_mjnya02u-573']	ūrje tvetyanumārṣṭi ' iti palāśaśākhāyāśchedanamārjanayoretau viniyuktau /	ūrje tvā iti anumārṣṭi iti palāśa śākhāyāḥ chedana mārjanayoḥ etau viniyuktau 	He wipes with For energy to you etc. - these two are employed in the cutting and wiping of the palasha branch.
['SA_GSP28_mjnya02u-574']	tatastadamanusāreṇachinadmiiti kriyāpade 'dhyāhṛte satyanuṣṭheyārthasmārakatvādarthabhedena vākyabhedādyajurmantrabhedaḥ /	tatas tat am anusāreṇa chinadmi iti kriyā pade dhyā hṛte sati anuṣṭheya artha smāraka tvāt artha bhedena vākya bhedāt yajuḥ mantra bhedaḥ 	Therefore, in accordance with that, when the verbal root of action I cut is supplied, there is a difference in the Yajur mantra due to the difference in meaning and the difference in sentence, because it reminds of the meaning to be performed.
['SA_GSP28_mjnya02u-575']	iṣyamāṇāyānnāya bhoḥ palāśaśākhe tvā chinadmi ' ' ūrje rasāya balāya vā tvāmanumārjmi ' ityarthabhedaḥ /	iṣyamāṇāya annāya bhoḥ palāśa śākhe tvā chinadmi    ūrje rasāya balāya vā tvām anumārjmi iti artha bhedaḥ 	In I cut you, O Palasha branch, for the desired food, I rub you for strength, for life, for vigor, the meanings are different.
['SA_GSP28_mjnya02u-576']	evamāyuryajñena kalpatām prāṇo yajñena kalpatāmityādau kḷptisāmānyarūpasyārthasyaikatve 'pyāyurādibhirbhinnatvādarthabhedavākya bhedayoḥ 	evam āyuḥ yajñena kalpatām prāṇaḥ yajñena kalpatām ityādau kḷpti sāmānya rūpasya arthasya ekatve pi āyuḥ ādibhiḥ bhinna tvāt artha bheda vākya bhedayoḥ 	Similarly, in May life be complete through the sacrifice, may breath be complete through the sacrifice, etc., although the general meaning of completion is one, due to the difference of life, etc., the difference in meaning and the difference in sentences
['SA_GSP28_mjnya02u-577']	spaṣṭatvāt /	spaṣṭa tvāt 	are clear.
['SA_GSP28_mjnya02u-578']	' kḷptīrvācayati ' iti kḷptibahutvasya coditatvācca yajurbhedo draṣṭavyaḥ // / / //	kḷptīḥ vācayati iti kḷpti bahutvasya codita tvāt ca yajuḥ bhedaḥ draṣṭavyaḥ 	And because the plurality of completions is enjoined in He recites the completions, the difference in the formulas should be seen.
['SA_GSP28_mjnya02u-579']	ṣoḍaśe saptadaśe ca	ṣoḍaśe saptadaśe ca 	In the sixteenth and seventeenth
['SA_GSP28_mjnya02u-580']	anuṣaṅgādhikaraṇe sūtram	anuṣaṅga adhikaraṇe sūtram 	In the section on continuation, the sutra is:
['SA_GSP28_mjnya02u-581']	anuṣaṅgo vākyasamāptiḥ sarveṣu tulyayogitvāt / / / /	anuṣaṅgaḥ vākya samāptiḥ sarveṣu tulya yogi tvāt 	The continuation is the completion of the sentence, because all are equally connected.
['SA_GSP28_mjnya02u-582']	START MJaiNy / /	start mjainī 	Beginning of MjS
['SA_GSP28_mjnya02u-583']	ṣoḍaśādhikaraṇamāracayati 	ṣoḍaśa adhikaraṇam āracayati 	He considers the sixteenth topic
['SA_GSP28_mjnya02u-584']	yā te agne rajetyadhyāhāro yadvānuṣañjanam /	yā te agne rajā iti adhyāhāraḥ yat vā anuṣañjanam 	The insertion of 'ya te agne rajiḥ' or the continuation is
['SA_GSP28_mjnya02u-585']	tanūrityanyaśeṣatvādadhyāhāro 'tra laukikaḥ // / / //	tanūḥ iti anya śeṣa tvāt adhyāhāraḥ tra laukikaḥ 	The insertion here is secular, because of being a remainder of another.
['SA_GSP28_mjnya02u-586']	vedākāṅkṣā pūraṇīyā vedenetyanuṣañjanam /	veda ākāṅkṣā pūraṇīyā vedena iti anuṣañjanam 	The continuation is to fulfill the Vedic expectation with the Veda.
['SA_GSP28_mjnya02u-587']	anyaśeṣo 'pir buddhastho laukikastu na tādṛśaḥ // / / // 	anya śeṣaḥ piḥ buddha sthaḥ laukikaḥ tu na tādṛśaḥ 	Even a remainder of another is established in the Buddha, but the secular one is not like that.
