segmentnr	original	analyzed	translated
['SA_GS40_yogasatu-96', 'SA_GS40_yogasatu-97', 'SA_GS40_yogasatu-98', 'SA_GS40_yogasatu-99']	tṛṣṇākāsāsrapittaśvasanagudarujācharditānāṃ ca śastaḥ // //🔽vipācya mūtrāmblamadhūni dantīpiṇḍītakṛṣṇāviḍadhūmakuṣṭhaiḥ /🔽vartiṃ karāṅguṣṭhanibhāṃ ghṛtāktāṃ gude rujānāhaharīṃ vidadhyāt // //🔽saśarkaraṃ kuṅkumam ājyabhṛṣṭaṃ nasyaṃ vidheyaṃ pavanāsṛgutthe /	tṛṣṇā kāsa asrapitta śvasana guda rujā charditānām ca śastaḥ  vipācya mūtra ambla madhūni dantī piṇḍīta kṛṣṇā viḍa dhūma kuṣṭhaiḥ  vartim kara aṅguṣṭha nibhām ghṛta aktām gude rujā ānāha harīm vidadhyāt  sa śarkaram kuṅkumam ājya bhṛṣṭam nasyam vidheyam pavana asṛj utthe 	It is also recommended for thirst, cough, bleeding disorders, pitta disorders, dyspnea, pain in the anus, and vomiting.🔽One should prepare a suppository the size of the thumb, smeared with ghee, by cooking together urine, sour substances, honey, danti, pippali, krishna, vidanga, dhanyaka, and kushtha. It removes pain and obstruction in the anus.
['SA_GS40_yogasatu-100']	bhrūkarṇaśaṅkhākṣiśiro'rdhaśūle dinābhivṛddhiprabhave ca roge // //	bhrū karṇa śaṅkha akṣi śira ūrdha śūle dina abhivṛddhi prabhave ca roge 	In diseases caused by vata and blood, such as pain in the eyebrows, ears, temples, eyes, and half of the head, and diseases that increase with the day, one should administer as a nasal medication saffron mixed with sugar, fried in ghee.
['SA_GS40_yogasatu-101']	pathyākṣadhātrīphalamadhyabījais tridvyekabhāgair vidadhīta vartim /	                         	One should prepare a suppository with the seeds of haritaki, amalaki, and vibhitaka in the proportion of three, two, and one part respectively.
['SA_GS40_yogasatu-102', 'SA_GS40_yogasatu-103', 'SA_GS40_yogasatu-104']	tayāñjayed aśrum atipravṛddham akṣṇor haret kaṣṭam api prakopam // //🔽harītakīsaindhavatārkṣyaśailaiḥ sagairikaiḥ svacchajalaprapiṣṭaiḥ /🔽bahiṣpralepaṃ nayanasya kuryāt sarvākṣirogopaśamārtham etat // //	tayā añjayet aśrum ati pravṛddham akṣṇoḥ haret kaṣṭam api prakopam                                                                          bahiṣpralepam nayanasya kuryāt sarva akṣi roga upaśama artham etat 	By applying it, one can remove excessive tears and even severe aggravation of the eyes.🔽One should apply this external ointment to the eyes for the alleviation of all eye diseases, prepared by grinding together haritaki, rock salt, tarkkari, shyama, and gairika with clear water.
['SA_GS40_yogasatu-105']	sasaindhavaṃ lodhram athājyabhṛṣṭaṃ sauvīrapiṣṭaṃ sitavastrabaddham /	sa saindhavam lodhram atha ājya bhṛṣṭam sauvīra piṣṭam sita vastra baddham 	One should apply this external ointment to the eyes for the alleviation of all eye diseases, prepared by grinding together lodhra, rock salt, and ghee, mixed with sour gruel and wrapped in a white cloth.
['SA_GS40_yogasatu-106', 'SA_GS40_yogasatu-107']	āścyotanaṃ tan nayanasya kuryāt sadāhakaṇḍūṃ ca rujaṃ nihanyāt // //🔽hanty arjunaṃ śarkarayābdhipheno naktāndhatāṃ gośakṛtā ca kṛṣṇā /	āścyotanam tat nayanasya kuryāt sa dāha kaṇḍūm ca rujam nihanyāt  hanti arjunam śarkarayā abdhi phenaḥ nakta andha tām go śakṛtā ca kṛṣṇā 	One should instill this into the eye, it would remove the pain, itching and burning sensation.🔽Sea foam with sugar destroys arjuna, and black cow dung destroys night blindness.
['SA_GS40_yogasatu-108']	rasāñjanaṃ vyoṣayutaṃ ca pillaṃ tāpīsamutthaṃ madhunā ca śukram // //	rasāñjanam vyoṣa yutam ca pillam tāpīsa uttham madhunā ca śukram 	Red arsenic mixed with the three pungent spices destroys pilu, and Shukra (a kind of eye disease) is destroyed by the resin of the Tapatis (a kind of tree).
['SA_GS40_yogasatu-109']	puṣpākhyatārkṣyasasitodadhiphenaśaṅkhasindhūtthagairikaśilāmaricaiḥ samāṃśaiḥ /	                    	With the equal parts of the herbs called Pushpa, Tarkshya, white foam of the ocean, Shankha, Sindhu, Gairika, Shila and Maricha,
['SA_GS40_yogasatu-110']	piṣṭais tu mākṣikarasena rasakriyeyaṃ hanty armakācatimirārjunavartmarogān // //	piṣṭaiḥ tu mākṣika rasena rasakriyā iyam hanti arma kāca timira arjunavartma rogān 	ground with the juice of honey, this Rasakriya destroys Arman, Kacha, Timira, Arjuna and diseases of the eyes.
['SA_GS40_yogasatu-111', 'SA_GS40_yogasatu-112', 'SA_GS40_yogasatu-113']	mustośīrarajoyavāsamaricāḥ sindhūdbhavaṃ kaṭphalaṃ🔽dārvītutthakaśaṅkhaphenanaladaṃ kālānusāry añjanam /🔽tulyaṃ cūrṇitam āyase vinihitaṃ kṣaudrānvitaṃ śasyate	                                           tulyam cūrṇitam āyase vinihitam kṣaudra anvitam śasyate 	The powder of Musta, Ushira, Yavakshara, Maricha, rock salt, Katphala,🔽Darvi, Tuttha, Shankha, foam, Nalada, and Kalakanjana,🔽when ground together and kept in iron with honey, is recommended
['SA_GS40_yogasatu-114', 'SA_GS40_yogasatu-115']	kaṇḍvarmāmayaraktarājitimire pillopadeheṣu ca // //🔽mañjiṣṭhāmadhukotpalodadhikaphatvaksevyagorocanā	kaṇḍū arma āmaya raktarāji timire pilla upadeheṣu ca                 	for itching, Arman, blood, redness, Timira, and in Pilu and Upadamsha.🔽Manjistha, Madhuka, Utpala, milk, skin of the fruit, Go-Rocana,
['SA_GS40_yogasatu-116']	māṃsīcandanaśaṅkhapatragirimṛttālīsapuṣpāñjanaiḥ /	                 	Mansa, Chandana, Shankhapatra, Giri, Mrittika, Talisa, Pushpa and Anjana,
['SA_GS40_yogasatu-117']	sarvair eva samāṃśam añjanam idaṃ śastaṃ sadā cakṣuṣaḥ	sarvaiḥ eva sama aṃśam añjanam idam śastam sadā cakṣuṣaḥ 	This collyrium, consisting of all the above ingredients in equal parts, is always beneficial for the eyes.
['SA_GS40_yogasatu-118']	kaṇḍūtkledamalāśruśoṇitarujāpillārmaśukrāpaham // //	                  	It removes itching, secretion, impurities, tears, blood, pain, pilli, arman and semen.
['SA_GS40_yogasatu-119']	kvāthaḥ samustātiviṣendradārukaliṅgapāṭhākaṭurohiṇīnām /	kvāthaḥ sa mustā ativiṣā indradāru kaliṅga pāṭhā kaṭurohiṇīnām 	A decoction of samudga, ativisha, indradaru, kalinga, patha and katu rohini,
['SA_GS40_yogasatu-120', 'SA_GS40_yogasatu-121']	gomūtrasiddho madhunā ca yuktaḥ peyo galavyādhiṣu sarvajeṣu // //🔽yavāgrajaṃ tejavatīṃ sapāṭhāṃ rasāñjanaṃ dāruniśāṃ sakṛṣṇām /	go mūtra siddhaḥ madhunā ca yuktaḥ peyaḥ galavyādhiṣu sarvajeṣu  yava agra jam tejavatīm sa pāṭhām rasāñjanam dāru niśām sa kṛṣṇām 	Prepared with cow's urine and mixed with honey, should be drunk in all throat diseases.
['SA_GS40_yogasatu-122']	kṣaudreṇa kuryād guṭikāṃ mukhena tāṃ dhārayet sarvagalāmayeṣu // //	kṣaudreṇa kuryāt guṭikām mukhena tām dhārayet sarva gala āmayeṣu 	One should prepare a pill with barley powder, tejavati, patha, rasanjana, darunisha and krishna, mixed with honey. One should hold it in the mouth in all throat diseases.
['SA_GS40_yogasatu-123']	dārvīguḍūcīsumanāpravālādrākṣāyavāsatriphalākaṣāyaḥ /	                	The decoction of darvi, guduchi, sumana, pravala, rasna, yavasa, triphala,
['SA_GS40_yogasatu-124']	kṣaudreṇa yuktaḥ kavalagraho 'yaṃ mukhasya pākaṃ śamayaty udīrṇam // //	kṣaudreṇa yuktaḥ kavalagrahaḥ yam mukhasya pākam śamayati udīrṇam 	Mixed with honey, this kavala graha pacifies the severe inflammation of the mouth.
['SA_GS40_yogasatu-125']	kuṣṭhaṃ dārvī lodhram abdaṃ samaṅgā pāṭhā tiktā tejanī pītikā ca /	kuṣṭham dārvī lodhram abdam samaṅgā pāṭhā tiktā tejanī pītikā ca 	Kushtha, darvi, lodhra, abda, samanga, patha, tikta, tejani and pika,
['SA_GS40_yogasatu-126']	cūrṇaṃ śastaṃ gharṣaṇaṃ tad dvijānāṃ raktasrāvaṃ hanti kaṇḍūrujaṃ ca // //	cūrṇam śastam gharṣaṇam tat dvijānām rakta srāvam hanti kaṇḍū rujam ca 	This powder is recommended for rubbing the teeth of the twice-born. It stops bleeding and itching of the teeth.
['SA_GS40_yogasatu-127']	sauvīraśuktārdrakamātuluṅgamāṃsai rasair guggulusaindhavaś ca /	sauvīra śukta ārdraka mātuluṅga māṃsaiḥ rasaiḥ guggulu saindhavaḥ ca 	Sauvira, shukta, ardraka, matulunga, meat juices, guggulu and rock salt,
['SA_GS40_yogasatu-128']	paktvā tu tailaṃ kaṭukaṃ niṣiñcet tat karṇayoḥ karṇarujopaśāntyai // //	paktvā tu tailam kaṭukam niṣiñcet tat karṇayoḥ karṇa rujā upaśāntyai 	But after cooking, one should pour in bitter oil into the ears for the alleviation of earache.
['SA_GS40_yogasatu-129']	vāsānimbapaṭolaparpaṭaphalaśrīcavyadārvyambudaiḥ	vāsā nimba paṭola parpaṭa phala śrī cavya dārvī ambudaiḥ 	With vasā, nimba, parpataka fruit, śrī-cāyodarvi-ambuda,
['SA_GS40_yogasatu-130']	tiktośiradurālabhātrikaṭukatrāyantikācandanaiḥ /	tikta uśira durālabhā trikaṭuka trāyantikā candanaiḥ 	bitter, uśira, durālabhā, trikaṭuka, trayantī, and sandalwood,
['SA_GS40_yogasatu-131', 'SA_GS40_yogasatu-132']	sarpiḥ siddham athordhvajatruvikṛtighrāṇākṣiśūlādiṣu🔽tvagdoṣajvaravidradhivraṇarujāśukreṣu vai ceṣyate // //	sarpiḥ siddham atha ūrdhva jatru vikṛti ghrāṇa akṣi śūla ādiṣu  tvac doṣa jvara vidradhi vraṇa rujā śukreṣu vai ca iṣyate 	ghee is cooked, and then in the disorders of the upper part of the body, headache, eye pain, etc.,🔽skin diseases, fever, carbuncles, wounds, pain, and semen, it is considered beneficial.
['SA_GS40_yogasatu-133']	dārvīparpaṭanimbavatsakakaṇāduḥsparśayaṣṭīvṛṣās	                   	Darvi, parpataka, nimba, vatsaka, kanāda, duḥsparśa, yaṣṭī, and vṛṣa,
['SA_GS40_yogasatu-134', 'SA_GS40_yogasatu-135']	trāyantītriphalāpaṭolakaṭukābhūnimbaraktāmbudāḥ /🔽eṣāṃ kalkakaṣāyasādhitam idaṃ sarpiḥ praśastaṃ dṛśaḥ	                     eṣām kalka kaṣāya sādhitam idam sarpiḥ praśastam dṛśaḥ 	trayantī, triphala, parpataka, kaṭuka, bhūnimba, rakta, and ambuda,
['SA_GS40_yogasatu-136']	pittāsṛkprabhaveṣu śukratimireṣūrdhveṣu ca vyādhiṣu // //	pitta asṛj prabhaveṣu śukra timireṣu ūrdhveṣu ca vyādhiṣu 	this ghee cooked with their paste and decoction is praised for the eye diseases caused by pitta and blood, and for the upward diseases.
['SA_GS40_yogasatu-137']	śuklairaṇḍān mūlam athogrā śatapuṣpā puṣpodbhūtaṃ yac ca bṛhatyās tagaraṃ ca /	śukla eraṇḍāt mūlam atha ugrā śatapuṣpā puṣpa udbhūtam yat ca bṛhatyāḥ tagaram ca 	White castor beans, its root, ugra, śatapuṣpā, and the flower of brīhatī, and tagara,
['SA_GS40_yogasatu-138']	tailaṃ siddhaṃ taiḥ sapayaskais timiraghnaṃ nasyaṃ śreṣṭhaṃ vyādhiṣu cordhveṣv apareṣu // //	tailam siddham taiḥ sa payaskaiḥ timira ghnam nasyam śreṣṭham vyādhiṣu ca ūrdhveṣu apareṣu 	the oil cooked with these and milk is the best nasal medication for destroying timira and other upward diseases.
['SA_GS40_yogasatu-139']	kvāthe muṣkakabhasmano 'nalaśikhādagdhaṃ kṣipec chaṅkhakaṃ	                     	The conch shell should be burned by the flame of fire in the ashes of muskaka and then put into the decoction.
['SA_GS40_yogasatu-140', 'SA_GS40_yogasatu-141']	tat tenaiva punar jalena vipacet kṣāraṃ sa taile vidhiḥ /🔽yuñjyāt tad vraṇaduṣṭiṣu vraṇarujāsv arśassu nāḍīṣu ca	tat tena eva punar jalena vipacet kṣāram sa taile vidhiḥ  yuñjyāt tat vraṇa duṣṭiṣu vraṇa rujāsu arśassu nāḍīṣu ca 	That alkali should be cooked again with that same water and oil. This is the method.🔽It should be used in the case of vitiated wounds, pain in wounds, hemorrhoids, sinus tracts,
['SA_GS40_yogasatu-142']	tvagdoṣeṣu bhagaṃdareṣu vividhe kaṇṭhāmaye ca sthire // //	tvac doṣeṣu bhagaṃdareṣu vividhe kaṇṭha āmaye ca sthire 	skin diseases, anal fistulas, and various chronic throat diseases.
['SA_GS40_yogasatu-143']	niśāsayaṣṭīmadhupadmakotpalaiḥ priyaṅgukāsāvaralodhracandanaiḥ /	                      	With the paste of jasmine, licorice, lotus, blue lotus, priyangu, bark of arjuna, lodhra, and sandalwood,
['SA_GS40_yogasatu-144', 'SA_GS40_yogasatu-145', 'SA_GS40_yogasatu-146']	vipācya tailaṃ payasā prayojayet kṣateṣu saṃropaṇadāhanāśanam // //🔽jātīnimbapaṭolapatrakaṭukādārvīniśāsārivā🔽mañjiṣṭhābhayasikthatutthamadhukair naktāhvabījaiḥ samaiḥ /	vipācya tailam payasā prayojayet kṣateṣu saṃropaṇa dāha nāśanam                                 	oil should be cooked with milk and applied. It heals wounds, removes burning sensation, and is beneficial.🔽With the paste of jasmine, licorice, lotus, blue lotus, priyangu, bark of arjuna, lodhra, and sandalwood,🔽oil should be cooked with milk and applied. It heals wounds, removes burning sensation, and is beneficial.
['SA_GS40_yogasatu-147']	sarpiḥ siddham anena sūkṣmavadanā marmāśritāḥ srāvino	sarpiḥ siddham anena sūkṣma vadanāḥ marma āśritāḥ srāvinaḥ 	The paste of jasmine, licorice, lotus, blue lotus, priyangu, bark of arjuna, lodhra, and sandalwood,
['SA_GS40_yogasatu-148']	gambhīrāḥ sarujā vraṇāḥ sagatikāḥ śudhyanti rohanti ca // //	gambhīrāḥ sa rujāḥ vraṇāḥ sa gatikāḥ śudhyanti rohanti ca 	oil should be cooked with milk and applied. It heals wounds, removes burning sensation, and is beneficial.
['SA_GS40_yogasatu-149']	śirīṣapuṣpaṃ svarasena bhāvitaṃ sahasrakṛtvo maricaṃ sitāhvayam /	śirīṣa puṣpam svarasena bhāvitam sahasra kṛtvas maricam sita āhvayam 	The flower of shirisha soaked in its own juice, and black pepper called sugar, a thousand times,
['SA_GS40_yogasatu-150']	prayojayed añjanapānanāvanair vimohitānām api sarpadaṃśinām // //	prayojayet añjana pāna nāvanaiḥ vimohitānām api sarpa daṃśinām 	One should employ collyrium, drinking, and inhalation for even those who are confused by the bites of snakes and spiders.
['SA_GS40_yogasatu-151']	mayūrapittena tu taṇḍulīyakaṃ kākāṇḍayuktaṃ prapibed analpam /	mayūra pittena tu taṇḍulīyakam kākāṇḍa yuktam prapibet analpam 	One should drink a large amount of Tundika mixed with peacock bile and crow's egg.
['SA_GS40_yogasatu-152']	viṣāṇi saṃstāvarajaṅgamāni sopadravāṇy apy acireṇa hanti // //	viṣāṇi saṃstāvara jaṅgamāni sa upadravāṇi api acireṇa hanti 	It quickly destroys all poisons, both stationary and moving, along with their complications.
['SA_GS40_yogasatu-153']	tailaṃ tilānāṃ palalaṃ guḍaṃ ca kṣīraṃ tathārkaṃ samam eva pītam /	tailam tilānām palalam guḍam ca kṣīram tathā arkam samam eva pītam 	Oil of sesame seeds, sesame paste, jaggery, milk, and Arka, taken in equal quantities,
['SA_GS40_yogasatu-154', 'SA_GS40_yogasatu-155']	ālarkam ugraṃ viṣam āśu hanti sadyodbhavaṃ vāyur ivābhravṛndam // //🔽āgāradhūmo mahiṣākṣayuktaḥ savājigandhāghṛtataṇḍulīyakaḥ /	ālarkam ugram viṣam āśu hanti sadya udbhavam vāyuḥ iva abhra vṛndam  āgāradhūmaḥ mahiṣa akṣa yuktaḥ sa vājigandhā ghṛta taṇḍulīyakaḥ 	Quickly destroys the fierce poison of Arka, like the wind a mass of clouds just arisen.
['SA_GS40_yogasatu-156']	gomūtrapiṣṭo hy agado nihanti viṣāṇi saṃsthāvarajaṅgamāni // //	go mūtra piṣṭaḥ hi agadaḥ nihanti viṣāṇi saṃsthāvara jaṅgamāni 	Ghee mixed with house soot, Mahishaksha, Vaji Gandha, and Tundika, ground with cow's urine, is an antidote that destroys all poisons, both stationary and moving.
['SA_GS40_yogasatu-157']	māṃsīsevyālakauntījalajaladaśilārocanāpadmakeśī	                    	Mamsi, Sevyala, Kanti, Jalaja, Lata, Shila, Rocana, Padma, Keshi,
['SA_GS40_yogasatu-158']	spṛkkācaṇḍāharidrāgadasitapalitāsṛglatāpadmakailāḥ /	spṛkkā caṇḍā haridrā gada sita palita asṛj latā padmaka elāḥ 	Sprukkacha, Chanda, Haridra, Agada, Sita, Palita, Asrigadha, Padma, and Kailash,
['SA_GS40_yogasatu-159']	tulyā gaurāṣṭabhāgāś caturibhakusumā vartayaḥ sarvabhogyāḥ	tulyāḥ gaura aṣṭa bhāgāḥ catur ibha kusumāḥ vartayaḥ sarva bhogyāḥ 	Equal parts of the white, four parts of the flower, all to be enjoyed,
['SA_GS40_yogasatu-160']	kṛtyālakṣmīpiśācajvaraviṣam agadā ghnanti candrodayākhyāḥ // //	kṛtyā alakṣmī piśāca jvara viṣam agadāḥ ghnanti candrodaya ākhyāḥ 	The Chandroudaya antidotes destroy witchcraft, misfortune, pishacha, fever, and poison.
['SA_GS40_yogasatu-161']	siddhārthatriphalāśirīṣakaṭabhīśvetākarañjāmṛtā	              	Siddhārtha, Triphala, Śirīṣa, Kaṭabhī, Śvetā, Karanja, Amṛtā,
['SA_GS40_yogasatu-162']	mañjiṣṭhārajanīdvayatrikaṭukaṃ śyāmā vacā hiṅgu ca /	                 	Mañjiṣṭhā, the two Haridrā, Trikaṭuka, Śyāmā, Vaca, and Asafoetida,
['SA_GS40_yogasatu-163']	śastaṃ chāgalamūtrapiṣṭam agadaṃ sarvagrahotsādanaṃ	śastam chāgala mūtra piṣṭam agadam sarva graha utsādanam 	Ground with goat's urine, this Agada is recommended for destroying all Grahas,
['SA_GS40_yogasatu-164']	kṛtyonmādapiśācarākṣasaharaṃ pānādibhiḥ sevitam // //	                 	And for curing insanity caused by evil spirits, Piśācas, and Rākṣasas, when used as a drink and so on.
['SA_GS40_yogasatu-165']	karpāsāsthimayūrapatrabṛhatīnirmālyapiṇḍītakais	karpāsa asthi mayūra patra bṛhatī nirmālya piṇḍītakaiḥ 	Cotton seeds, peacock feathers, Bṛhatī, garlands, Piṇḍītaka,
['SA_GS40_yogasatu-166']	tvagvāṃśīvṛṣadaṃśaviṭtuṣavacākeśāhinirmocakaiḥ /	tvagvāṃśī vṛṣadaṃśa viṣ tuṣa vacā keśa ahi nirmocakaiḥ 	Bark, Vāṃśī, Vṛṣadāṃśa, chaff, Vaca, hair, and Nirmocana,
['SA_GS40_yogasatu-167']	gośṛṅgīdvipadantahiṅgumaricais tulyaiś ca dhūpaḥ kṛtaḥ	gośṛṅgī dvipadanta hiṅgu maricaiḥ tulyaiḥ ca dhūpaḥ kṛtaḥ 	When incense is made with equal parts of Gośṛṅgī, Dvipada, Danta, Asafoetida, and Marica,
['SA_GS40_yogasatu-168']	skandonmādapiśācarākṣasasurāveśajvaraghnaḥ smṛtaḥ // //	                   	It is known to cure the fever caused by the possession of Skanda, insanity, Piśācas, Rākṣasas, and Sura.
['SA_GS40_yogasatu-169']	trikaṭukadalakuṅkumagranthikakṣārasiṃhīniśākuṣṭhasiddhārthayugmāmbuśakrāhvayaiḥ	                                                                                                	Trikaṭuka, Dala, saffron, Granthika, alkali, Simhī, Niśā, Kushtha, Siddārtha, Yugmāmbu, and Śakrāhva,
['SA_GS40_yogasatu-170']	sitalaśunaphalatrikośīratiktāvacātutthayaṣṭībalālohitākhyāśilāpadmakaiḥ /	                         	White garlic, fruit, Trika, Ushira, Tikta, Vaca, Catuttha, Yashti, and the one called Lohitā, along with Shila and Padmaka,
['SA_GS40_yogasatu-171']	dadhitagaramadhūkasārapriyāhvāviṣākhyāviṣātārkṣyaśailaiḥ sacavyāmaraiḥ kalkitaiḥ	                                                                                      	With curd, Tagara, Madhuka essence, Priyāha, Vishā, Vishāta, Tārkṣya, and Śaila, along with Chavya and Marica, made into a paste,
['SA_GS40_yogasatu-172', 'SA_GS40_yogasatu-173', 'SA_GS40_yogasatu-174']	ghṛtam anavam aśeṣamūtrāmbusiddhaṃ smṛtaṃ bhūtarāvaṃ tu pānena tat syād grahaghnaṃ param // //🔽natamadhukakarañjalākṣāpaṭolīsamaṅgāvacāpāṭalīhiṅgusiddhārthasiṃhīniśāyuglatārohiṇī🔽phalakhadirakaṭutrikākāṇḍadārukrimighnājagandhāmarāṅkollakośātakīśigrunimbāmbudendrāhvayaiḥ /	ghṛtam anavam aśeṣa mūtra ambu siddham smṛtam bhūtarāvam tu pānena tat syāt graha ghnam param                                                                                                                	Ghee cooked with the urine and water of all animals is known as Bhūtarāva. When drunk, it becomes the best remedy for planetary afflictions.🔽The fruits of Nata, Madhuka, Karaja, Laksha, Patoli, Samanga, Vacha, Patali, Hingu, Siddha, Simhi, Nisha, Yugla, Tara, and Rohini,🔽Khadira, Katuka, Trika, Kanda, Daru, Krimi, Ajagandha, Amara, Ankolla, Koshataki, Shigru, Nimba, Ambu, and Indra,
['SA_GS40_yogasatu-175']	gadaśukatarupuṣpabījāmbuyaṣṭyadrikarṇīnikumbhāgnibilvaiḥ	                      	The seeds of Gadha, Shuka, Tara, Pushpa, Yasti, Adrika, Karni, and Nikumbha, and Agni and Vilva,
['SA_GS40_yogasatu-176']	samaiḥ kalkitair mūtravargeṇa siddhaṃ ghṛtaṃ	samaiḥ kalkitaiḥ mūtravargeṇa siddham ghṛtam 	When these are made into a paste with an equal quantity of urine and cooked with ghee,
['SA_GS40_yogasatu-177']	vidhivinihitam āśu sarvaiḥ kramair yojitaṃ hanti sarvagrahonmādakuṣṭhajvarāṃs tan mahābhūtarāvaṃ smṛtam // //	vidhi vinihitam āśu sarvaiḥ kramaiḥ yojitam hanti sarva graha unmāda kuṣṭha jvarān tat mahābhūtarāvam smṛtam 	When applied according to procedure and used in all the stages, it quickly cures all types of insanity, leprosy, and fevers caused by planetary influences. It is known as Mahābhūtarāva.
['SA_GS40_yogasatu-178']	dārvī haridrā kuṭajasya bījaṃ siṃhī ca yaṣṭīmadhukaṃ ca tulyam /	dārvī haridrā kuṭajasya bījam siṃhī ca yaṣṭīmadhukam ca tulyam 	The bark of Darvi, Haridra, the seeds of Kutaja, Simhi, and Yashtimadhu in equal quantities,
['SA_GS40_yogasatu-179']	kvāthaḥ śiśoḥ stanyakṛte ca doṣe sarvātisāreṣu ca sarvajeṣu // //	kvāthaḥ śiśoḥ stanya kṛte ca doṣe sarva atisāreṣu ca sarvajeṣu 	This decoction is for the treatment of disorders caused by breast milk in children, and for all types of diarrhea and all types of poisoning.
['SA_GS40_yogasatu-180']	bilvaṃ ca puṣpāṇi ca dhātakīnāṃ jalaṃ salodhraṃ gajapippalī ca /	bilvam ca puṣpāṇi ca dhātakīnām jalam sa lodhram gajapippalī ca 	The seeds of Vilva, the flowers of Jati, water, Lodhra, and Gajapippali,
['SA_GS40_yogasatu-181', 'SA_GS40_yogasatu-182', 'SA_GS40_yogasatu-183']	kvāthāvalehau madhunā vimiśrau bāleṣu yojyāv atisāriteṣu // //🔽śṛṅgīṃ sakṛṣṇātiviṣāṃ vicūrṇya lehaṃ vidadhyān madhunā śiśūnām /🔽kāsajvaracchardibhir arditānāṃ samākṣikāṃ cātiviṣām athaikām // //	kvātha avalehau madhunā vimiśrau bāleṣu yojyau atisāriteṣu  śṛṅgīm sa kṛṣṇā ativiṣām vicūrṇya leham vidadhyāt madhunā śiśūnām  kāsa jvara chardibhiḥ arditānām sa mākṣikām ca ativiṣām atha ekām 	Decoctions and linctus mixed with honey should be used in infants suffering from diarrhea.🔽Having powdered Shringi, Krishna and Ativisha, one should prepare a linctus with honey for children.🔽Afflicted with cough, fever and vomiting, and also Ativisha alone with honey.
['SA_GS40_yogasatu-184']	dhātrīcūrṇasya kaṃsaṃ svarasaparigataḥ kṣaudrasarpiḥ samāṃśaṃ	dhātrī cūrṇasya kaṃsam sva rasa parigataḥ kṣaudra sarpiḥ sama aṃśam 	A dose of powdered Amalaki soaked in its own juice, mixed with equal parts of honey and ghee,
['SA_GS40_yogasatu-185']	kṛṣṇāmānīsitāṣṭaprasṛtayutam idaṃ sthāpitaṃ bhasmarāśau /	                     	and combined with eight Prasritas of Krishna and Anisa, should be kept in an ash heap.
['SA_GS40_yogasatu-186']	varṣānte tat samaśnan bhavati vipalito rūpavarṇaprabhāvī	varṣā ante tat samaśnan bhavati vipalitaḥ rūpa varṇa prabhāvī 	Eating it at the end of a year, one becomes free from grey hair, endowed with beauty, complexion and radiance,
['SA_GS40_yogasatu-187']	nirvyādhir buddhimedhāsmṛtivacanabalasthairyasattvair upetaḥ // //	nirvyādhiḥ buddhi medhā smṛti vacana bala sthairya sattvaiḥ upetaḥ 	free from diseases, and endowed with intelligence, memory, speech, strength and fortitude.
['SA_GS40_yogasatu-188']	yaṣṭītugāsaindhavapippalībhiḥ saśarkarābhis triphalā prayuktā /	yaṣṭī tugā saindhava pippalībhiḥ sa śarkarābhiḥ triphalā prayuktā 	Triphala used with Yashti, Tugakasa, rock salt, and long pepper along with sugar,
['SA_GS40_yogasatu-189']	āyuḥpradā vṛṣyatamātimedhyā bhavej jarāvyādhivināśanī ca // //	āyuḥ pradā vṛṣyatamā ati medhyā bhavet jarā vyādhi vināśanī ca 	gives longevity, is the best aphrodisiac, highly purifying, and destroys old age and diseases.
['SA_GS40_yogasatu-190']	cūrṇaṃ śvadaṃṣṭrāmalakāmṛtānāṃ lihet sasarpir madhunā ca yuktam /	cūrṇam śvadaṃṣṭrā āmalaka amṛtānām lihet sa sarpiḥ madhunā ca yuktam 	One should lick the powder of Shvadamshtra, Amalaka and Amrita, along with ghee and honey.
['SA_GS40_yogasatu-191']	vṛṣyaḥ sthiraḥ śāntavikāraduḥkhaḥ samāśataṃ jīvati kṛṣṇakeśaḥ // //	vṛṣyaḥ sthiraḥ śānta vikāra duḥkhaḥ samā śatam jīvati kṛṣṇa keśaḥ 	One becomes virile, strong, free from disorders and suffering, lives for a hundred years with black hair.
['SA_GS40_yogasatu-192']	nimbasya tailaṃ prakṛtistham evaṃ nasyāṃ niṣiktaṃ vidhinā yathāvat /	nimbasya tailam prakṛti stham evam nasyām niṣiktam vidhinā yathāvat 	The oil of nimba, when applied as a nasal drop according to the prescribed method, brings back the natural state of the body.
['SA_GS40_yogasatu-193', 'SA_GS40_yogasatu-194']	māsena tat kṣīraghṛtopayojyaṃ jarāprabhūtaṃ palitaṃ nihanti // //🔽gokṣurakaḥ kṣurakaḥ śatamūlī vānari nāgabalātibalā ca /	māsena tat kṣīra ghṛta upayojyam jarā prabhūtam palitam nihanti  gokṣurakaḥ kṣurakaḥ śatamūlī vānari nāgabalā atibalā ca 	When used with milk and ghee for a month, it destroys old age, excessive greyness of hair, and wrinkles.
['SA_GS40_yogasatu-195']	cūrṇam idaṃ payasā niśi peyaṃ yasya gṛhe pramadāśatam asti // //	cūrṇam idam payasā niśi peyam yasya gṛhe pramadā śatam asti 	Gokshura, kshuraka, shatamuli, vanari, nagabala, and atibala - this powder should be drunk at night with milk by a man who has ten women in his house.
['SA_GS40_yogasatu-196']	madhukāṃ madhunā ghṛtena ca pralihan kṣīram anuprayojayet /	madhukām madhunā ghṛtena ca pralihan kṣīram anuprayojayet 	One who licks madhuka with honey and ghee and uses milk,
