segmentnr	original	analyzed	translated
['SA_T07_vakobhk-207']	anyo 'nyaṃ navabhūmistu mārgaḥ samaviśiṣṭayoḥ // / //	anyaḥ nava bhūmiḥ tu mārgaḥ sama viśiṣṭayoḥ 	But the path is mutual for the nine stages, for the equal and superior.
['SA_T07_vakobhk-208']	prayogajāstayoreva śrutacintāmayādikāḥ /	prayoga jāḥ tayoḥ eva śruta cintā āmaya ādikāḥ 	The preparations are just those two, beginning with what is learned and contemplated.
['SA_T07_vakobhk-209']	saṃprayuktakahetustu cittacaittāḥ samāśrayāḥ // / //	saṃprayuktaka hetuḥ tu citta caittāḥ samāśrayāḥ 	The associated cause is the mind and mental factors that have the same support.
['SA_T07_vakobhk-210']	sarvatragākhyaḥ kliṣṭānāṃ svabhūmau pūrvasarvagāḥ /	sarvatraga ākhyaḥ kliṣṭānām sva bhūmau pūrva sarvagāḥ 	The pervasive cause is the defiled dharmas of one's own stage, the pervasive dharmas of the past.
['SA_T07_vakobhk-211']	vipākaheturaśubhāḥ kuśalāścaiva sāsravāḥ // / //	vipāka hetuḥ aśubhāḥ kuśalāḥ ca eva sa āsravāḥ 	The ripening cause is the unwholesome and wholesome dharmas with outflows.
['SA_T07_vakobhk-212']	sarvatragaḥ sabhāgaśca dvayadhvagau tryadhvagāstrayaḥ /	sarvatragaḥ sa bhāgaḥ ca dvayadhvagau tri adhvagāḥ trayaḥ 	The pervasive and similar causes belong to two time periods, the other three to three time periods.
['SA_T07_vakobhk-213']	saṃskṛtaṃ savisaṃyoga phalaṃ nāsaṃskṛtasya te // / //	saṃskṛtam sa visaṃyoga phalam na asaṃskṛtasya te 	The conditioned dharmas with disjunction are the effect of the unconditioned dharmas.
['SA_T07_vakobhk-214']	vipākaphalamantyasya pūrvasyādhipataṃ phalam /	vipāka phalam antyasya pūrvasya ādhipatam phalam 	The ripening effect belongs to the last cause, the dominant effect to the first.
['SA_T07_vakobhk-215', 'SA_T07_vakobhk-216']	sabhāga sarvatragayorniṣyandaḥ pauruṣaṃ dvayoḥ // / //🔽vipāko 'vyākṛto dharmaḥ sattvākhyaḥ vyākṛtodbhavaḥ /	sabhāga sarvatragayoḥ nisyandaḥ pauruṣam dvayoḥ  vipākaḥ vyākṛtaḥ dharmaḥ sattva ākhyaḥ vyākṛta udbhavaḥ 	The similar cause and the pervasive cause have the outflow effect. The human effort effect belongs to two causes.
['SA_T07_vakobhk-217']	niḥṣyando hetusadṛśaḥ visaṃyogaḥ kṣayo dhiyā // / //	niḥṣyandaḥ hetu sadṛśaḥ visaṃyogaḥ kṣayaḥ dhiyā 	The ripening effect is a neutral dharma. The outflow effect is similar to its cause. The disjunction effect is the cessation by deliberation.
['SA_T07_vakobhk-218']	yadvalājjāyate yattatphalaṃ puruṣakārajam /	yat valāt jāyate yat tat phalam puruṣakāra jam 	The effect that arises by the power of something is the human effort effect.
['SA_T07_vakobhk-219', 'SA_T07_vakobhk-220']	apūrvaḥ saṃskṛtasyaiva saṃskṛto 'dhipateḥ phalam // / //🔽varttamānāḥ phalaṃ pañca gṛṇhanti dvau prayacchataḥ /	apūrvaḥ saṃskṛtasya eva saṃskṛtaḥ adhipateḥ phalam  varttamānāḥ phalam pañca gṛṇhanti dvau prayacchataḥ 	The unconditioned effect of the conditioned is the dominant effect.🔽The present dharmas take five effects. Two give one effect.
['SA_T07_vakobhk-221']	varttamānābhyatītau dvau eko 'tītaḥ prayacchati // / //	varttamāna abhyatītau dvau prayacchati 	Two give two effects. One gives one effect.
['SA_T07_vakobhk-222']	kliṣṭā vipākajāḥ śeṣāḥ prathamāryā yathākramam /	kliṣṭāḥ vipāka jāḥ śeṣāḥ prathama āryāḥ yathākramam 	The defiled ones are born of retribution. The rest are born of retribution and of development. The first Āryan ones are born of development, in due order.
['SA_T07_vakobhk-223']	vipākaṃ sarvagaṃ hitvā tau sabhāgaṃ ca śeṣajāḥ // / //	vipākam sarvagam hitvā tau sa bhāgam ca śeṣajāḥ 	Excluding the universal and the retribution ones, the rest are born of similar and immediately antecedent ones.
['SA_T07_vakobhk-224']	cittacaitāḥ tathānye 'pi saṃprayuktakavarjitāḥ /	tathā anye saṃprayuktaka varjitāḥ 	The mind and mental factors, and also the other ones excluding the associated ones,
['SA_T07_vakobhk-225']	catvāraḥ pratyayā uktāḥ hetvākhyaḥ pañca hetavaḥ // / //	catvāraḥ pratyayāḥ uktāḥ hetvākhyaḥ pañca hetavaḥ 	The four conditions have been mentioned. The causal one is the five causes.
['SA_T07_vakobhk-226']	cittacaittā acaramā utpannāḥ samanantaraḥ /	citta caittāḥ acaramāḥ utpannāḥ samanantaraḥ 	The mind and mental factors, except for the last ones, the arisen ones, are the immediately antecedent ones.
['SA_T07_vakobhk-227']	ālambanaṃ sarvadharmāḥ kāraṇākhyo 'dhipaḥ smṛtaḥ // / //	ālambanam sarva dharmāḥ kāraṇa ākhyaḥ dhipaḥ smṛtaḥ 	The object is all dharmas. The dominant one is known as the causal one.
['SA_T07_vakobhk-228']	nirudhyamāne kāritraṃ dvau hetū kurutaḥ trayaḥ /	nirudhyamāne kāritram dvau hetū kurutaḥ trayaḥ 	When ceasing, two causes perform their function. Three [causes]
['SA_T07_vakobhk-229']	jāyamāne tato 'nyau tu pratyayau tadviparyayāt // / //	jāyamāne tatas nyau tu pratyayau tad viparyayāt 	When arising, the other two [causes]. The conditions are the opposite of that.
['SA_T07_vakobhk-230']	caturbhiścattacaittā hi samāpattidvayaṃ tribhiḥ /	caturbhiḥ catta caittāḥ hi samāpatti dvayam tribhiḥ 	The mind and mental factors arise from four [conditions]. The two attainments [arise] from three.
['SA_T07_vakobhk-231']	dvābhyāmanye tu jāyante neśvarādeḥ kramādibhiḥ // / //	dvābhyām anye tu jāyante na īśvara ādeḥ krama ādibhiḥ 	The others arise from two. Not from the Lord, etc., because of the order, etc.
['SA_T07_vakobhk-232']	dvidhā bhūtāni taddhetuḥ bhautikasya tu pañcadhā /	dvidhā bhūtāni tad hetuḥ bhautikasya tu pañcadhā 	The elements are twofold. That cause is fivefold for the derivative form.
['SA_T07_vakobhk-233']	tridhā bhautikamanyonyaṃ bhūtānāmekadhaiva tat // / //	tridhā bhautikam anyonyam bhūtānām ekadhā eva tat 	The derivative form is threefold among each other. For the elements it is only one.
['SA_T07_vakobhk-234']	kuśalākuśalaṃ kāme nivṛtānivṛtaṃ manaḥ /	kuśala akuśalam kāme nivṛta anivṛtam manaḥ 	In the desire realm, the wholesome, unwholesome, obscured, and unobscured minds.
['SA_T07_vakobhk-235']	rūpārūpyeṣvakuśalādanyatra anāsravaṃ dvidhā // / //	rūpa ārūpyeṣu akuśalāt anyatra anāsravam dvidhā 	In the form and formless realms, except for the unwholesome one. The pure one is twofold.
['SA_T07_vakobhk-236']	kāme nava śubhāccittāccittāni aṣṭābhya eva tat /	kāme nava śubhāt cittāt cittāni aṣṭābhyaḥ eva tat 	In the desire realm, eight minds arise immediately after a wholesome mind.
['SA_T07_vakobhk-237']	daśabhyo 'kuśalaṃ tasmāccatvāri nivṛtaṃ tathā // / //	kuśalam tasmāt catvāri nivṛtam tathā 	A non-virtuous mind arises from ten. From that, four arise. So does a obscured mind.
['SA_T07_vakobhk-238']	pañcabhyo 'nivṛtaṃ tasmātsapta cittānyanantaram /	pañcabhyaḥ nivṛtam tasmāt sapta cittāni anantaram 	An unobscured mind arises from five. Seven minds arise immediately after that.
['SA_T07_vakobhk-239']	rūpe daśaikaṃ ca śubhāt navabhyastadanantaram // / //	rūpe daśa ekam ca śubhāt navabhyaḥ tad anantaram 	In the form realm, one mind arises immediately after a wholesome mind. From that, nine arise.
['SA_T07_vakobhk-240']	aṣṭābhyo nivṛtaṃ tasmāt ṣaṭ tribhyo 'nivṛtaṃ punaḥ /	aṣṭābhyaḥ nivṛtam tasmāt ṣaṣ tribhyaḥ nivṛtam punar 	An obscured mind arises from eight. From that, six arise. Again, an unobscured mind arises from three.
['SA_T07_vakobhk-241']	tasmāt ṣaṭ evāmārūpye tasya nītiḥ śubhātpunaḥ // / //	tasmāt ṣaṭ eva āmārūpye tasya nītiḥ śubhāt punar 	From that, six arise. In the formless realm, its procedure is like that of a wholesome mind.
['SA_T07_vakobhk-242']	nava cittāni tat ṣaṇṇāṃ nivṛtātsapta tattathā /	nava cittāni tat ṣaṇṇām nivṛtāt sapta tat tathā 	Nine minds arise from that. From six, an obscured mind. From that, seven arise in the same way.
['SA_T07_vakobhk-243']	caturbhyaḥ śaikṣam asmāttu pañca aśaikṣaṃ tu pañcakāt // / //	caturbhyaḥ śaikṣam asmāt tu pañca aśaikṣam tu pañcakāt 	A learner mind arises from four. From that, five arise. A non-learner mind arises from five.
['SA_T07_vakobhk-244']	tasmāccatvāri cittāni dvādaśaitāni viṃśatiḥ /	tasmāt catvāri cittāni dvādaśa etāni viṃśatiḥ 	From that, four minds arise. These twelve make twenty.
['SA_T07_vakobhk-245', 'SA_T07_vakobhk-246']	prāyogikopapattyāptaṃ śubhaṃ bhittvā triṣu dvidhā // / //🔽vipākajairyāpathikaśailpasthānikanairmitam /	prāyogika upapatti āptam śubham bhittvā triṣu dvidhā  vipāka jairyā pathika śailpa sthānika nairmitam 	The wholesome obtained through practice and birth is divided into two in the three realms.🔽The indeterminate is fourfold in the desire realm: karmic ripening, pertaining to deportment, craftsmanship, and magical creation.
['SA_T07_vakobhk-247']	caturdhāvyākṛtaṃ kāme rūpe śilpavivarjitam // / //	caturdhā avyākṛtam kāme rūpe śilpa vivarjitam 	In the form realm, it is without craftsmanship.
['SA_T07_vakobhk-248']	kliṣṭe traidhātuke lābhaḥ ṣaṇṇāṃ ṣaṇṇāṃ dvayoḥ śubhe /	kliṣṭe traidhātuke lābhaḥ ṣaṇṇām ṣaṇṇām dvayoḥ śubhe 	In the three realms, the defiled is obtained from six, six, and two. The wholesome is from five, five, and four.
['SA_T07_vakobhk-249']	trayāṇāṃ rūpaje śaikṣe caturṇāṃ tasya śeṣite // / //	trayāṇām rūpa je śaikṣe caturṇām tasya śeṣite 	In the three [realms], in the form [realm], in the trainee, in four [realms]. In the rest of his [realms], in the non-trainee, in three [realms].
['SA_T07_vakobhk-250']	abhidharmakośe indriyanirddeśo nāma dvitīyaṃ kośasthānaṃ samāptamiti /	abhidharmakośe indriyanirddeśaḥ nāma dvitīyam kośa sthānam samāptam iti 	The second chapter of the Abhidharmakośa, called The Explanation of the Faculties, is completed.
['SA_T07_vakobhk-251']	śrīlāmāvākasya	śrī lāmāvākasya 	Of the illustrious Lamavāka.
['SA_T07_vakobhk-252']	tṛtīyaṃ kośasthānam	tṛtīyam kośa sthānam 	The third chapter of the Abhidharmakośa.
['SA_T07_vakobhk-253']	oṃ namo buddhāya /	om namaḥ buddhāya 	Om, homage to the Buddha.
['SA_T07_vakobhk-254']	narakapretatiryañco manuṣyāḥ ṣaḍ divaukasaḥ /	naraka preta tiryañcaḥ manuṣyāḥ ṣaṭ divaukasaḥ 	Hell beings, hungry ghosts, animals, humans, and the six classes of gods -
['SA_T07_vakobhk-255']	kāmadhātuḥ sa narakadvīpabhedena viṃśatiḥ // / //	kāmadhātuḥ sa naraka dvīpa bhedena viṃśatiḥ 	The desire realm, with its divisions of hells and continents, is twenty-fold.
['SA_T07_vakobhk-256']	ūrdhvaṃ saptadaśasthāno rūpadhātuḥ pṛthak pṛthak /	ūrdhvam saptadaśa sthānaḥ rūpadhātuḥ pṛthak pṛthak 	The form realm above is the seventeen abodes, each separate,
['SA_T07_vakobhk-257']	dhyānaṃ tribhūmikaṃ tatra caturthaṃ tvaṣṭabhūmikam // / //	dhyānam tri bhūmikam tatra caturtham tu aṣṭa bhūmikam 	The dhyāna [heavens] there are three-storied, but the fourth is eight-storied.
['SA_T07_vakobhk-258']	ārūpyadhāturasthānaḥ upapattyā caturvidhaḥ /	ārūpya dhātuḥ asthānaḥ upapattyā caturvidhaḥ 	The formless realm has no location, but is fourfold by birth.
['SA_T07_vakobhk-259']	nikāyaṃ jīvitaṃ cātra niśritā cittasantatiḥ // / //	nikāyam jīvitam ca atra niśritā citta santatiḥ 	The mind-stream is based here on the class and life-force.
['SA_T07_vakobhk-260']	narakādisvanāmoktā gatayaḥ pañca teṣu tāḥ /	naraka ādi sva nāma uktāḥ gatayaḥ pañca teṣu tāḥ 	The destinies are said to be five, named after hell and so on. Among them,
['SA_T07_vakobhk-261']	akliṣṭāvyākṛtā eva sattvākhyā nāntarābhavaḥ // / //	akliṣṭa avyākṛtāḥ eva sattva ākhyāḥ na antarābhavaḥ 	They are only unafflicted and neutral, called sentient beings, not intermediate existence.
['SA_T07_vakobhk-262']	nānātvakāyasaṃjñāśca nānākāyaikasaṃjñinaḥ /	nānātva kāya saṃjñāḥ ca nānā kāya eka saṃjñinaḥ 	They have different bodies and perceptions, different bodies and the same perception,
['SA_T07_vakobhk-263']	viparyayāccaikakāyasaṃjñāścārūpiṇasrayaḥ // / //	viparyayāt ca eka kāya saṃjñāḥ ca arūpiṇasrayaḥ 	And the opposite, the same body and perception. The formless [realm] has three.
['SA_T07_vakobhk-264']	vijñānasthitayaḥ sapta śeṣaṃ tatparibhedavat /	vijñāna sthitayaḥ sapta śeṣam tat paribheda vat 	The seven stations of consciousness, the rest is its subdivisions.
['SA_T07_vakobhk-265']	bhavāgrāsaṃjñisattvāśca sattvāvāsā nava smṛtāḥ // / //	bhavāgrā saṃjñi sattvāḥ ca sattvāvāsāḥ nava smṛtāḥ 	And the beings in the peak of existence and the sphere of non-perceptive beings are considered to be the nine abodes of beings.
['SA_T07_vakobhk-266']	anicchāvasanānnānye catasraḥ sthitayaḥ punaḥ /	anicchā vasanāt na anye catasraḥ sthitayaḥ punar 	The other four stations are not so, because they are not desired abodes.
['SA_T07_vakobhk-267']	catvāraḥ sāsravāḥ skandhāḥ svabhūmāveva kevalam // / //	catvāraḥ sa āsravāḥ skandhāḥ sva bhūmau eva kevalam 	The four impure aggregates are only in their own realm.
['SA_T07_vakobhk-268', 'SA_T07_vakobhk-269']	vijñānaṃ na sthitiḥ proktaṃ catuṣkoṭi tu saṃgrahe /🔽catasro yonayastatra sattvānāmaṇḍajādayaḥ // / //	vijñānam na sthitiḥ proktam tu saṃgrahe  catasraḥ yonayaḥ tatra sattvānām aṇḍaja ādayaḥ 	Consciousness is not said to be a station, but in a summary there are four alternatives.🔽Among them, the four modes of birth of beings are egg-born and so on.
['SA_T07_vakobhk-270']	caturdhā nara tiryañcaḥ nārakā upapādukāḥ /	caturdhā nara tiryañcaḥ nārakāḥ upapādukāḥ 	Humans and animals are of four kinds. Hell beings and those born spontaneously.
['SA_T07_vakobhk-271']	antarābhavadevāśca pretā api jarāyujāḥ // / //	antarābhava devāḥ ca pretāḥ api jarāyu jāḥ 	Intermediate beings, gods, and also hungry ghosts are also born from the womb.
['SA_T07_vakobhk-272']	mṛtyupapattibhavayorantarā bhavatīha yaḥ /	mṛtyu papatti bhavayoḥ antarā bhavati iha yaḥ 	Here, the intermediate being is that which exists between death and rebirth.
['SA_T07_vakobhk-273']	gamyadeśānupetatvānnopapanno 'ntarābhavaḥ // / //	gamya deśa an upeta tvāt na upapannaḥ ntarābhavaḥ 	Because it has not yet reached the place to be gone to, the intermediate being is not reborn.
['SA_T07_vakobhk-274']	vrīhisantānasādharmyādavicchinnabhavodbhavaḥ /	vrīhi santāna sādharmyāt avicchinna bhava udbhavaḥ 	Because of the similarity to the continuum of rice, existence is uninterrupted.
['SA_T07_vakobhk-275']	pratibimbamasiddhatvādasāmyāccānidarśanam // / //	pratibimbam asiddha tvāt asāmyāt ca a nidarśanam 	The example of a reflection is not established and is not similar, so it is not an example.
['SA_T07_vakobhk-276']	sahaikatra dvayābhāvāt asantānād dvayodayāt /	saha ekatra dvaya abhāvāt a santānāt dvaya udayāt 	Because two things do not exist together in one place, because of the absence of a continuum, because two do not arise,
['SA_T07_vakobhk-277']	kaṇṭhokteścāsti gandharvāt pañcokteḥ gatisūtrataḥ // / //	kaṇṭhokteḥ ca asti gandharvāt pañcokteḥ gati sūtrataḥ 	because it is stated in the throat, because of the Gandharva, because of the statement of five, and because of the Sutra on Destinies.
['SA_T07_vakobhk-278']	ekākṣepādasāvaiṣyatpūrvakālabhavākṛtiḥ /	eka ākṣepāt asau aiṣyat pūrva kāla bhava ākṛtiḥ 	The intermediate being would not come because of the throwing of one karma. It has the form of the prior existence.
['SA_T07_vakobhk-279', 'SA_T07_vakobhk-280']	sa punarmaraṇātpūrva upapattikṣaṇātparaḥ // / //🔽sajātiśuddhadivyākṣidṛśyaḥ karmarddhivegavān /	sa punar maraṇāt pūrvaḥ upapatti kṣaṇāt paraḥ                  	And that [intermediate being] is after death, before the moment of rebirth.🔽Visible to those of the same class and to pure divine eyes, possessing the speed of magical power,
['SA_T07_vakobhk-281']	sakalākṣaḥ apratighavān anivartyaḥ sa gandhabhuk // / //	sakalākṣaḥ apratighavān anivartyaḥ sa gandhabhuj 	With complete sense faculties, unobstructed, not turning back, subsisting on smells.
['SA_T07_vakobhk-282']	viparyastamatiryāti gatideśaṃ riraṃsayā /	viparyasta matiḥ yāti gati deśam riraṃsayā 	With a perverted mind, he goes to the place of his destiny out of desire.
['SA_T07_vakobhk-283']	gandhasthānābhikāmo 'nyaḥ ūrdhvapādastu nārakaḥ // / //	gandha sthāna abhikāmaḥ nyaḥ ūrdhva pādaḥ tu nārakaḥ 	Another, desiring the place of smells, with his feet upwards, goes to hell.
['SA_T07_vakobhk-284']	saṃprajānan viśatyekaḥ tiṣṭhatyapyaparaḥ aparaḥ /	saṃprajānan viśati ekaḥ tiṣṭhati api aparaḥ aparaḥ 	One enters consciously, another remains, another comes out.
['SA_T07_vakobhk-285']	niṣkrāmatyapi sarvāṇi mūḍho 'nyaḥ nityamaṇḍajaḥ // / //	niṣkrāmati api sarvāṇi mūḍhaḥ nyaḥ nityam aṇḍajaḥ 	All of them, the foolish one born from an egg, always.
['SA_T07_vakobhk-286']	garbhāvakrāntayastisraścakravarttisvayaṃbhuvām /	garbhāvakrāntayaḥ tisraḥ cakravartti svayaṃbhuvām 	There are three kinds of entry into the womb: for a wheel-turning king, for a self-arisen one,
['SA_T07_vakobhk-287']	karmajñānobhayeṣāṃ vā viśadatvād yathākramam // / //	karma jñāna ubhayeṣām vā viśada tvāt yathākramam 	For those with clear karma, knowledge, or both, respectively.
['SA_T07_vakobhk-288']	nātmāsti skandhamātraṃ tu kleśakarmābhisaṃskṛtam /	na ātmā asti skandha mātram tu kleśa karma abhisaṃskṛtam 	There is no self, only a collection of aggregates conditioned by afflictions and karma.
['SA_T07_vakobhk-289']	antarābhavasaṃtatyā kukṣimeti pradīpavat // / //	antarābhava saṃtatyā kukṣim eti pradīpa vat 	By the continuity of the intermediate state, it enters the womb like a lamp.
['SA_T07_vakobhk-290']	yathākṣepaṃ kramādvṛddhaḥ santānaḥ kleśakarmabhiḥ /	yathākṣepam kramāt vṛddhaḥ santānaḥ kleśa karmabhiḥ 	The continuum, impelled as it is by afflictions and karma, grows in stages.
['SA_T07_vakobhk-291']	paralokaṃ punaryāti ityanādibhavacakrakam // / //	para lokam punar yāti iti anādi bhava cakrakam 	It goes to the next world again - thus the wheel of existence has no beginning.
['SA_T07_vakobhk-292']	sa pratītyasamutpādo dvādaśāṅgastrikāṇḍakaḥ /	sa pratītyasamutpādaḥ dvādaśa aṅgaḥ tri kāṇḍakaḥ 	That dependent origination has twelve factors and three sections.
['SA_T07_vakobhk-293']	pūrvāparāntayordve dve madhye 'ṣṭau paripūriṇaḥ // / //	pūrva apara antayoḥ dve dve madhye ṣṭau paripūriṇaḥ 	Two in the past and future, two in the middle, and eight are fulfilled.
['SA_T07_vakobhk-294']	pūrvakleśā daśāvidyā saṃskārāḥ pūrvakarmaṇaḥ /	pūrva kleśāḥ daśa avidyā saṃskārāḥ pūrva karmaṇaḥ 	The previous afflictions are ignorance, the formations are the previous karma.
['SA_T07_vakobhk-295']	saṃdhiskandhāstu vijñānaṃ nāmarūpamataḥ param // / //	saṃdhi skandhāḥ tu vijñānam nāma rūpam atas param 	The aggregates at the time of conception are consciousness, name-and-form follows after that.
['SA_T07_vakobhk-296']	prāk ṣaḍāyatanotpādāt tatpūrvaṃ trikasaṃgamāt /	prāk ṣaṣ āyatana utpādāt tat pūrvam trika saṃgamāt 	Before the six sense bases arise, before that, from the coming together of the three.
['SA_T07_vakobhk-297', 'SA_T07_vakobhk-298']	sparśaḥ prāksukhaduḥkhādikāraṇajñānaśaktitaḥ // / //🔽vittiḥ prāk maithunāt tṛṣṇā bhogamaithunarāgiṇaḥ /	sparśaḥ prāk sukha duḥkha ādi kāraṇa jñāna śaktitaḥ  vittiḥ prāk maithunāt tṛṣṇā bhoga maithuna rāgiṇaḥ 	Contact is before the knowledge of the causes of pleasure, pain, etc., from the power of that.🔽Feeling is before sexual intercourse, craving for one who is attached to enjoyments and sexual intercourse.
['SA_T07_vakobhk-299']	upādānaṃ tu bhogānāṃ prāptaye paridhāvataḥ // / //	upādānam tu bhogānām prāptaye paridhāvataḥ 	Clinging is for one who runs around to obtain enjoyments.
['SA_T07_vakobhk-300']	sa bhaviṣyat bhavaphalaṃ kurute karma tat bhavaḥ /	sa bhaviṣyat bhava phalam kurute karma tat bhavaḥ 	That makes karma which will be the result of existence, that is existence.
['SA_T07_vakobhk-301']	pratisaṃdhiḥ punarjātiḥ jarāmaraṇamā vidaḥ // / //	pratisaṃdhiḥ punarjātiḥ jarā maraṇamāḥ vidaḥ 	Rebirth is again birth, old age and death are ignorance.
['SA_T07_vakobhk-302']	āvasthikaḥ kileṣṭo 'yaṃ prādhānyā ttvaṅgakīrtanam /	āvasthikaḥ kila iṣṭaḥ yam prādhānyāt tu aṅga kīrtanam 	This is said to be based on stages, but the members are proclaimed due to their importance.
['SA_T07_vakobhk-303']	pūrvāparāntamadhyeṣu saṃmohavinivṛttaye // / //	pūrva apara anta madhyeṣu saṃmoha vinivṛttaye 	In order to remove confusion about the past, future, and middle.
['SA_T07_vakobhk-304']	kleśāstrīṇi dvayaṃ karma sapta vastu phalaṃ tathā /	kleśāḥ trīṇi dvayam karma sapta vastu phalam tathā 	Three are afflictions, two are actions, seven are the basis and result as well.
['SA_T07_vakobhk-305']	phalahetvabhisaṃkṣepo dvayormadhyānumānataḥ // / //	phala hetu abhisaṃkṣepaḥ dvayoḥ madhya anumānataḥ 	The result and cause are summarized in two, by inference from the middle.
['SA_T07_vakobhk-306']	kleśāt kleśaḥ kriyā caiva tato vastu tataḥ punaḥ /	kleśāt kleśaḥ kriyā ca eva tatas vastu tatas punar 	From affliction, affliction and action, then the basis, then again,
['SA_T07_vakobhk-307']	vastu kleśāśca jāyante bhavāṅgānāmayaṃ nayaḥ // / //	vastu kleśāḥ ca jāyante bhava aṅgānām ayam nayaḥ 	Things and afflictions arise. This is the method of the members of existence.
['SA_T07_vakobhk-308']	heturatra samutpādaḥ samutpannaḥ phalaṃ matam /	hetuḥ atra samutpādaḥ samutpannaḥ phalam matam 	Here, cause is origination, and the originated is considered the effect.
['SA_T07_vakobhk-309']	vidyāvipakṣo dharmo 'nyo 'vidyāmitrānṛtādivat // / //	vidyā vipakṣaḥ dharmaḥ nyaḥ vidyā mitra anṛta ādi vat 	Dharma that is other than the opposite of knowledge is ignorance, like a friend, untruth, etc.
['SA_T07_vakobhk-310']	saṃyojanādivacanāt kuprajñā cenna darśanāt /	saṃyojana ādi vacanāt ku prajñā ced na darśanāt 	If it is bad wisdom because of the statement about fetters, etc., it is not because of seeing.
['SA_T07_vakobhk-311']	dṛṣṭestatsaṃprayuktatvāt prajñopakleśadeśanāt // / //	dṛṣṭeḥ tad saṃprayukta tvāt prajñā upakleśa deśanāt 	Because it is associated with that view, because it is taught as a minor defilement of wisdom.
['SA_T07_vakobhk-312']	nāma tvarūpiṇaḥ skandhāḥ sparśāḥ ṣaṭ saṃnipātajāḥ /	nāma tu arūpiṇaḥ skandhāḥ sparśāḥ ṣaṭ saṃnipāta jāḥ 	Name, however, are the formless aggregates. The six contacts arise from the coming together.
['SA_T07_vakobhk-313']	pañcapratighasaṃsparśaḥ ṣaṣṭho 'dhivacanāvhaya // / //	pañca pratigha saṃsparśaḥ ṣaṣṭhaḥ 	The five are contacts of resistance. The sixth is called the contact of mental objects.
['SA_T07_vakobhk-314']	vidyāvidyetarasparśāḥ amalakliṣṭaśeṣitāḥ /	vidyā avidyā itara sparśāḥ amala kliṣṭa śeṣitāḥ 	The contacts of knowledge, ignorance, and other are the pure, defiled, and remaining ones.
['SA_T07_vakobhk-315']	vyāpādānunayasparśau sukhavedyādayastrayaḥ // / //	vyāpāda anunaya sparśau sukha vedya ādayaḥ trayaḥ 	The contacts of ill-will and attachment, and the three beginning with the contact to be felt as pleasure.
['SA_T07_vakobhk-316']	tajjāḥ ṣaḍvedanāḥ pañca kāyikī caitasī parā /	tad jāḥ ṣaḍ vedanāḥ pañca kāyikī caitasī parā 	The six feelings born from them are five bodily and the other mental.
['SA_T07_vakobhk-317']	punaścāṣṭādaśavidhā sā manopavicārataḥ // / //	punar ca aṣṭādaśavidhā sā manaḥ upavicārataḥ 	And again, it is of eighteen kinds, according to the mental applications.
['SA_T07_vakobhk-318']	kāme svālambanāḥ sarve rūpī dvādaśagocaraḥ /	kāme sva ālambanāḥ sarve rūpī dvādaśa gocaraḥ 	All have their own realm as object in the desire realm. The form realm is the domain of twelve.
['SA_T07_vakobhk-319']	trayāṇāmuttaraḥ dhyānadvaye dvādaśa kāmagāḥ // / //	trayāṇām uttaraḥ dhyāna dvaye dvādaśa kāmagāḥ 	The upper three have their own realm as object in the two meditations. Twelve go to the desire realm.
['SA_T07_vakobhk-320']	svo 'ṣṭālambanam ārūpyo dvayoḥ dhyānadvaye tu ṣaṭ /	ārūpyaḥ dvayoḥ dhyāna dvaye tu ṣaṭ 	The formless realm is the object of eight of its own. But in the two meditations, there are six.
['SA_T07_vakobhk-321']	kāmāḥ ṣaṇṇāṃ caturṇā svaḥ ekasyālambanaṃ paraḥ // / //	kāmāḥ ṣaṇṇām caturṇām svar ekasya ālambanam paraḥ 	The objects of desire are for six, for four, for one in heaven, and for another.
['SA_T07_vakobhk-322']	catvāro 'rūpisāmante rūpagāḥ eka ūrdhvagaḥ /	catvāraḥ rūpi sāmante rūpa gāḥ ekaḥ ūrdhva gaḥ 	Four are in the vicinity of the formless realms, one goes upward.
['SA_T07_vakobhk-323']	eko maule svaviṣayaḥ sarve 'ṣṭādaśa sāsravāḥ // / //	ekaḥ maule sva viṣayaḥ sarve ṣṭādaśa sa āsravāḥ 	One is in the base itself, with its own object. All eighteen are with outflows.
['SA_T07_vakobhk-324']	uktaṃ ca vakṣyate cānyat atra tu kleśā iṣyate /	uktam ca vakṣyate ca anyat atra tu kleśāḥ iṣyate 	What has been said and what will be said elsewhere, here only the afflictions are accepted.
['SA_T07_vakobhk-325']	bījavannāgavanmūlavṛkṣavattuṣavattathā // / //	bījavat nāga vat mūlavṛkṣa vat tuṣa vat tathā 	Like a seed, like a snake, like a root, like a tree, like chaff,
['SA_T07_vakobhk-326']	tuṣitaṇḍulavat karma tathaivauṣadhi puṣpavat /	tuṣi taṇḍula vat karma tathā eva oṣadhi puṣpa vat 	like chaff and rice, so is karma, like a herb and a flower.
['SA_T07_vakobhk-327']	siddhānnapānavadvastu tasmin bhavacatuṣṭaye // / //	siddha anna pānavat vastu tasmin bhava catuṣṭaye 	Like accomplished food and drink, is the thing in that group of four existences.
['SA_T07_vakobhk-328']	upapattibhavaḥ kliṣṭaḥ sarvakleśaiḥ svabhūmikaiḥ /	upapatti bhavaḥ kliṣṭaḥ sarva kleśaiḥ sva bhūmikaiḥ 	The birth existence is defiled by all the afflictions of its own level.
