segmentnr	original	analyzed	translated
['SA_XX_n2944u-648']	sūcī ca sīvanadravye śacī'ndrāṇyā śatāvarau // //	sūcī ca sīvana dravye śacī indrāṇyā śata avarau  /	Suchi is also used for a needle, and for the instrument used for sewing, and for Shachi, the wife of Indra, and for a hundred.
['SA_XX_n2944u-649']	kāñcī syānmekhalādāmni guñjāyā nīvṛdantare //	kāñcī syāt mekhalā dāmni guñjāyāḥ nīvṛt antare 	Kanchi is used for a girdle, and for a necklace, and for a kind of berry, and for the lower part of the body.
['SA_XX_n2944u-650']	vacā syādugragandhāyā sārikāyā śuke vacaḥ // //	vacā syāt ugragandhāyāḥ sārikāyāḥ śuke vacaḥ  	Vacha is used for a kind of fragrant plant, and for a kind of bird, and for the speech of a parrot.
['SA_XX_n2944u-651', 'SA_XX_n2944u-652']	arccā pūjā pratimayoścarccā sthāsakacintayoḥ //🔽cārccikāyāñca ruk śobhākiraṇecchāsu ceṣyate // //	arccā pūjā pratimayoḥ ca ṛccā sthāsaka cintayoḥ  cārccikāyām ca ruj śobhā kiraṇa icchāsu ca iṣyate 	Archa is used for worship, and for an image, and for the thought of a statue.🔽Arcchaka is used for a kind of plant, and for beauty, and for the desire to shine.
['SA_XX_n2944u-653']	tvak carmavalkayo stvāce nyaṅ nīce nimnakārṇyayoḥ //	tvak carma valkayoḥ stvāce nyaṅ nīce nimna kārṇyayoḥ 	Tvak is used for skin and bark, and for a kind of plant, and for low, and for uneven ground.
['SA_XX_n2944u-654']	vāg vacane sarasvatyā bhāṣāgīrbhāratī yathā // //	vāc vacane sarasvatyāḥ bhāṣā gīḥ bhāratī yathā 	Vaga is used for speech, and for the goddess of speech, and for language, and for a kind of meter.
['SA_XX_n2944u-655', 'SA_XX_n2944u-656', 'SA_XX_n2944u-657']	catrikam //🔽kavaco garddabhāṇḍe syāt sannāhe paṭahe'pi ca //🔽vikacaḥ kṣapaṇe ketugrahe ca sphuṭite'nyavat //	catrikam  kavacaḥ garddabhāṇḍe syāt sannāhe paṭahe pi ca  vikacaḥ kṣapaṇe ketu grahe ca 	Chatrika is used for a kind of bird.🔽Kavacha is used for armor, and for a kind of musical instrument, and for a drum.🔽Vikacha is used for cutting, and for a kind of planet, and for bursting, like any other.
['SA_XX_n2944u-658']	krakacaḥ karapatre syādgranthilākhyadrume'pi ca //	krakacaḥ karapatre syāt granthila ākhyadrume api ca 	Krakacha is used for a kind of saw, and for a kind of tree called granthi.
['SA_XX_n2944u-659']	saṅkocamapi kāśmīre saṅkoco mīnabandhayoḥ // //	saṅkocam api kāśmīre saṅkocaḥ mīna bandhayoḥ 	Saṅkoca is also used in Kaśmīra, saṅkoca in the case of catching fish.
['SA_XX_n2944u-660']	nārāco lohabāṇe syānnārāco jalahastini //	nārācaḥ loha bāṇe syāt nārācaḥ jalahastini 	Nārāca is used for an iron arrow, nārāca for an aquatic elephant.
['SA_XX_n2944u-661']	nārācyeṣāṇikāyāñca samyak sammatahṛdyayoḥ // //	samyak sammata hṛdyayoḥ 	Nārācya is used for a kind of arrow, samyak for the two, sammata and hṛdaya.
['SA_XX_n2944u-662', 'SA_XX_n2944u-663']	prapañcaḥ sañcaye prokto vistare ca pratāraṇe //🔽marīciḥ kṛpaṇe dīptāvṛṣibhede'pi dṛśyate // //	prapañcaḥ sañcaye proktaḥ vistare ca pratāraṇe  marīciḥ kṛpaṇe dīptau ṛṣi bhede pi dṛśyate 	Prapañca is used for accumulation, for extension, and for deception.🔽Marīci is used for miserliness, for brilliance, and for a type of sage.
['SA_XX_n2944u-664']	mārīco rakṣaso bhede kakkole yājake dvije //	mārīcaḥ rakṣasaḥ bhede kakkole yājake dvije 	Mārīca is used for a demon, for a Kakkola, and for a twice-born priest.
['SA_XX_n2944u-665', 'SA_XX_n2944u-666']	mārīcī devatābhede namuciḥ smaradaityayoḥ // //🔽kanīciḥ puṣpatalatā guñjayoḥ śakaṭe'pi ca //	mārīcī devatā bhede namuciḥ smara daityayoḥ  / kanīciḥ guñjayoḥ śakaṭe pi ca 	Mārīcī is used for a type of deity, and Namuci for Kāma and Daitya.🔽Kaṇīcī is used for a flower, a creeper, and for a carriage.
['SA_XX_n2944u-667', 'SA_XX_n2944u-668']	avīcirnarakānūrmyorvipañcī kelivīṇayoḥ // //🔽prāgudakpratyagityete digdeśe kālato'vyayam //	avīciḥ naraka anūrmyoḥ vipañcī keli vīṇayoḥ  prāc udak pratyak iti ete diś deśe kālataḥ vyayam 	Avīci is used for hell and for waves, and vipañcī for a musical instrument and for a lute.🔽Prāgudak and pratyag are used for direction and place, and avyayam for time.
['SA_XX_n2944u-669']	prācyodīcyapratīcyānā vācaka syādanavyayam // //	syāt anavyayam 	Prācyodīcyaprācyā is used for the eastern, northern, and western directions.
['SA_XX_n2944u-670']	cacatuṣkam //	ca catuṣkam 	The group of four c's.
['SA_XX_n2944u-671']	malimluco'nile caure jalasūcirjalaukasi //	caure jalasūciḥ jalaukasi 	Malimluca is used for wind, for a thief, and for a leech.
['SA_XX_n2944u-672']	śṛṅgāṭe śiśumāre ca kaṅke śeṭijhaṣe'pi ca // //	śṛṅgāṭe śiśumāre ca kaṅke śeṭi jhaṣe pi ca  /	Śṛṅgāṭa is used for a child, a crocodile, a crane, a dog, and a fish.
['SA_XX_n2944u-673', 'SA_XX_n2944u-674']	capañcakam //🔽ratanārīca ityeṣa kathito rataballabhe //	ca pañcakam  ratanārīcaḥ iti eṣa kathitaḥ rata ballabhe 	The group of five c's.🔽Ratanaṛīca is said to be used for a lover of love.
['SA_XX_n2944u-675']	kukkure ratanārīcaḥ sītkāre varayoṣitām // //	kukkure rata nārīcaḥ sītkāre vara yoṣitām 	Ratanaṛīca is used for a dog, and sītkāra for the cries of an excellent woman.
['SA_XX_n2944u-676']	iti cāntavargaḥ //	iti ca anta vargaḥ 	Thus ends the section on the class of letters ending with 'cha'.
['SA_XX_n2944u-677']	chadvikam //	chadvikam 	Now the class of letters beginning with 'cha'.
['SA_XX_n2944u-678']	acchaḥ sphaṭikabhallūkanirmaleṣvacchamavyayam //	acchas sphaṭika bhallūka nirmaleṣu accham avyayam 	'Acchha' is used for the clear and pure crystal, bear, and the imperishable.
['SA_XX_n2944u-679']	ābhimukhye'tha kacchaḥ syādanūpe tunnakadrume // //	kacchaḥ syāt anūpe tunnakadrume  /	'Kaccha' is used for the front, and for the marshy land and the tree Tunnaka.
['SA_XX_n2944u-680']	naikānte paridhānasya paścādañcalapallave //	na ekānte paridhānasya paścāt añcala pallave 	'Paridhana' is used for the garment not worn on the whole body, and for the end of the garment hanging behind.
['SA_XX_n2944u-681', 'SA_XX_n2944u-682']	kacchā tu cīrikāyāñca vārāhyāñca nigadyate // //🔽syād gucchaḥ stavake stambe hārabhedakalāpayoḥ //	kacchā tu cīrikāyām ca vārāhyām ca nigadyate  syāt gucchaḥ stavake stambe hārabheda kalāpayoḥ 	'Kaccha' is also used for the Chirika bird and the Varahi bird.🔽'Guchcha' is used for a bunch, a cluster, a heap, a necklace, and a collection.
['SA_XX_n2944u-683']	pucchaḥ pāścātyabhāge syāllāṅgūle pucchamiṣyate // //	pucchaḥ pāścātya bhāge syāt lāṅgūle puccham iṣyate  /	'Puccha' is used for the hind part, and 'laṅgūla' is used for the tail.
['SA_XX_n2944u-684']	mlecchaḥ pāpatare jātibhede syādapabhāṣiṇi //	mlecchaḥ pāpatare jāti bhede syāt apabhāṣiṇi 	'Mleccha' is used for a very sinful caste, and for a person speaking a non-Aryan language.
['SA_XX_n2944u-685']	picchā tu śālmalīveṣṭe maṇḍe cāśvapadāmaye // //	picchā tu śālmalīveṣṭe maṇḍe ca aśvapada āmaye  /	'Piccha' is used for the Salmali tree, and for a boil in the horse's foot.
['SA_XX_n2944u-686']	paṅktau pūgacchaṭākeśamocānijayineṣu ca //	paṅktau pūga chaṭākeśa mocā nija yineṣu ca 	'Paṅkti' is used for a row, a group, hair, and for the conqueror of the demons.
['SA_XX_n2944u-687']	chacatuṣkam //	cha catuṣkam 	Thus ends the class of letters beginning with 'cha'.
['SA_XX_n2944u-688']	picchapucche mahākacchaḥ samudre ca pracetasi // //	picchapucche mahākacchaḥ samudre ca pracetasi  /	'Piccha' and 'puccha' are used for the tail, 'mahākaccha' for the ocean, and 'pracetas' for the mind.
['SA_XX_n2944u-689', 'SA_XX_n2944u-690']	iti chāntavargaḥ //🔽jaikakam //	iti cha a nta vargaḥ  jaikakam 	Thus ends the class of letters ending with 'cha'.🔽Now the class of letters beginning with 'ja'.
['SA_XX_n2944u-691']	jo janyā jātamātre ca mṛtyuñjaye janārddane //	janyā jāta mātre ca mṛtyuñjaye janārddane 	'Jā' is used for the birth, the newly born, and for the conqueror of death and the creator of people.
['SA_XX_n2944u-692']	jūrākāśe sarasvatyā piśācyā javane'pi ca // //	jūra ākāśe sarasvatyā piśācyā javane api ca 	'Jūra' is used for the sky, Sarasvatī, a ghost, and for swiftness.
['SA_XX_n2944u-693']	jadvikam //	ja dvikam 	Now the class of letters beginning with 'ja'.
['SA_XX_n2944u-694']	kañjaḥ keśe viriñcau ca kañjaḥ pīyūṣapadmayoḥ //	kañjaḥ keśe viriñcau ca kañjaḥ pīyūṣa padmayoḥ 	'Kañja' is used for hair, and for Brahmā, and 'kañja' is used for nectar and lotus.
['SA_XX_n2944u-695', 'SA_XX_n2944u-696']	ajo harau hare kāme vidhau chāge raghoḥ sute // //🔽vrajo goṣṭhādhvavṛndeṣu nijamātmīyanityayoḥ dhvaja cihne patākāyā dhvajaḥ śauṇḍikaśephayoḥ // //	ajaḥ harau hare kāme vidhau chāge raghoḥ sute  / vrajaḥ goṣṭha adhva vṛndeṣu nijam ātmīya nityayoḥ dhvaja cihne patākāyāḥ dhvajaḥ śauṇḍika śephayoḥ  /	Ajo is used for Hari, Hara, Kama, Vidhi, and the son of Raghu.🔽Vraja is used for a group of cowsheds, roads, and armies. Svaja is used for one's own, eternal, and the two. Dhwaja is used for a flag with a symbol, and a flag with a banner.
['SA_XX_n2944u-697']	khaṭvāṅge ca svaja rakte svajaḥ prasvedaputrayoḥ //	khaṭvāṅge ca svaja rakte svajaḥ prasveda putrayoḥ 	Khatvaṅga is used for a staff with a skull at the top, and svaja is used for one's own, blood, and the two.
['SA_XX_n2944u-698']	dvijo vipre'ṇḍaje dante bhārgīreṇukayordvijā // //	dvijaḥ vipra iṇḍa je dante bhārgī reṇukayoḥ dvijā  	Dvija is used for a Brahmin, one born from an egg, a tusk, Bhargī, and Reṇukā.
['SA_XX_n2944u-699']	bīja retasi tattve ca hetābaṅkurakāraṇe //	bīja retasi tattve ca hetau aṅkura kāraṇe 	Bīja is used for semen, an element, and the cause of a sprout.
['SA_XX_n2944u-700', 'SA_XX_n2944u-701']	ādhāne'pi ca sajjaḥ syāt sannaddhe sambhṛte'pi ca // //🔽vāja ghṛte'pi yajñānne vājo niḥsvanapakṣayoḥ //	ādhāne api ca sajjaḥ syāt sannaddhe sambhṛte api ca  vāja ghṛte pi yajña anne vājaḥ niḥsvana pakṣayoḥ 	Ādhāna is used for one who is ready, one who is armed, and one who is well-provided.🔽Vāja is used for ghee, sacrificial food, and sound, and pakṣa is used for wings.
['SA_XX_n2944u-702']	vāja lake munau vājo vyājaḥ śāṭhayāpadeśayoḥ // //	vāja lake munau vājaḥ vyājaḥ śāṭhayā apadeśayoḥ  /	Vāja is used for a horse, a sage, and a pretext for deceit.
['SA_XX_n2944u-703']	bhujaḥ pāṇau ca bāhau ca kujaḥ syānnarakārayoḥ //	bhujaḥ pāṇau ca bāhau ca kujaḥ syāt narakārayoḥ 	Bhuja is used for a hand, an arm, and a planet. Kuja is used for a man and a cart.
['SA_XX_n2944u-704']	abjo dhanvantarau candre nicule śaṅkhapadmayoḥ // //	abjaḥ dhanvantarau candre nicule śaṅkha padmayoḥ  /	Abja is used for Dhanvantari, the moon, and a kind of jasmine.
['SA_XX_n2944u-705', 'SA_XX_n2944u-706']	abja syādatha kubjo'pi nyubjaḥ syāt pādapāntare //🔽nyubjantu karṇaroge syānnyubjaḥ proktaḥ kuśasruci // //	syāt atha kubjaḥ api nyubjaḥ syāt pādapa antare  nyubjan tu karṇa roge syāt nyubjaḥ proktaḥ kuśa sruci 	Abja is used for a lotus, and kubja is used for a hunchback. Nyuja is used for a foot.🔽Nyuja is used for an ear disease, and nyubja is said to be a kind of kuśa grass.
['SA_XX_n2944u-707']	adhomukhe ca kubje ca nyubjo vācyavadiṣyate //	adhomukhe ca kubje ca nyubjaḥ vācya vadiṣyate 	Nyuja is said to be used for one with a face turned downward and a hunchback.
['SA_XX_n2944u-708']	ājiḥ samāvanau yuddhe rājiḥ syāt paṅktirephayoḥ // //	ājiḥ sama avanau yuddhe rājiḥ syāt paṅkti rephayoḥ   	Ajiḥ is used in the sense of a battle, and Rājir is used in the sense of a line.
['SA_XX_n2944u-709']	lājāḥ syurbhṛṣṭabhānyeṣu lājaḥ syādārdrataṇḍule //	lājāḥ syuḥ bhṛṣṭa bhānyeṣu lājaḥ syāt ārdra taṇḍule 	Lājāḥ is used in the sense of roasted grains, and Lajaḥ is used in the sense of wet rice.
['SA_XX_n2944u-710']	uśīre lājamuddiṣṭa prajāsantānalokayoḥ // //	uśīre lājam uddiṣṭa prajā santāna lokayoḥ 	Uśīra is indicated as Lāja in the sense of people and fire.
['SA_XX_n2944u-711']	guñjā'pi paṭahe proktā kākaciñcyā kaladhvanau //	guñjā api paṭahe proktā kākaciñcyā kaladhvanau 	Guñjā is also used in the sense of a drum, and Kāka-ciñcī is used in the sense of a loud sound.
['SA_XX_n2944u-712']	gañjā khānau surāgehe syādbhāṇḍāgārarīḍhayoḥ // //	gañjā khānau surā gehe syāt bhāṇḍa āgāra rīḍhayoḥ 	Gañjā is used in the sense of a mine, a tavern, a treasury, and a stable.
['SA_XX_n2944u-713']	gañjaḥ kuñjo nikuñje'pi hanau dante ca dantinām //	gañjaḥ kuñjaḥ nikuñje pi hanau dante ca dantinām 	Gañja, Kuñja, and Nikuñja are used in the sense of a jaw, a tooth, and an elephant's tusk.
['SA_XX_n2944u-714']	sañjaḥ prajāpatau rudre lañjaḥ syāt paṭṭakacchayoḥ // //	sañjaḥ prajāpatau rudre lañjaḥ syāt paṭṭa kacchayoḥ 	Sañja is used in the sense of Prajāpati and Rudra, and Lañja is used in the sense of a cloth and a piece of cloth.
['SA_XX_n2944u-715']	bharjjā bale mahotsāhe khajā manthaprahastayoḥ //	bharjjā bale mahā utsāhe khajā mantha prahastayoḥ 	Bharjjā is used in the sense of strength and great enthusiasm, and Khajā is used in the sense of churning and striking.
['SA_XX_n2944u-716']	piñjā tūle haridrāyā piñjastu vyākule'nyavat // //	piñjā tūle haridrāyāḥ piñjaḥ tu 	Piñjā is used in the sense of cotton and turmeric, and Piñja is used in the sense of confusion, like in other cases.
['SA_XX_n2944u-717']	piñjo bale caye piñja rajjurveṇyā guṇe smṛtā //	piñjaḥ bale caye piñja rajjuḥ veṇyāḥ guṇe smṛtā 	Piñja is used in the sense of strength, accumulation, and a rope is remembered in the sense of a string and a quality.
['SA_XX_n2944u-718']	kharjjūḥ kaṇḍvāñca kīṭe ca kharjūrīpādape'pi ca //	kharjjūḥ kīṭe ca kharjūrī pādape pi ca 	Khajrū is used in the sense of itching, an insect, and a palm tree, and Kharjūrī is used in the sense of a palm tree.
['SA_XX_n2944u-719']	marjūḥ syādrajake śuddhau sarjūrvaṇijavidyuti // //	marjūḥ syāt rajake śuddhau sarjūḥ vaṇija vidyuti 	Marjā is used in the sense of a washerman and purification, and Sarjā is used in the sense of a merchant and lightning.
['SA_XX_n2944u-720', 'SA_XX_n2944u-721']	jatrikam //🔽karajastu karañje syānnakhe vyāghranakhe'pi //	jatrikam  karajaḥ tu karañje syāt nakhe vyāghranakhe api 	Jatrika (collar bone).🔽Karaja is used in the sense of a tree, a nail, and a tiger's claw.
['SA_XX_n2944u-722']	kuṭajo vṛkṣabhede syādagastyadroṇayorapi // //	kuṭajaḥ vṛkṣa bhede syāt agastya droṇayoḥ api 	Kuṭaja is used in the sense of a kind of tree, and Agastya and Droṇa are also used in the sense of Kuṭaja.
['SA_XX_n2944u-723', 'SA_XX_n2944u-724']	sahajastu nisarge syāt sahotthe punaranyavat //🔽nīraja kamale kuṣṭhe jalaja śaṅkhapadmayoḥ // //	sahajaḥ tu nisarge syāt sahotthe punar anya vat  nīraja kamale kuṣṭhe jalaja śaṅkha padmayoḥ  	Sahaja is natural, while sahoththa is like another.🔽Niraja is in lotus, kushtha, jalaja in conch and padma in lotus.
['SA_XX_n2944u-725']	valaja gokṣure kṣetre sasyasaṅgarayorapi //	vala ja go kṣure kṣetre sasya saṅgarayoḥ api 	Valaja is in gokshura, kshetra in crops and saṃgara in collection.
['SA_XX_n2944u-726']	valajā varayoṣāyā vasumatyāmaoi smṛtā // //	         	Valaja is also remembered in a beautiful woman and vasumati.
['SA_XX_n2944u-727']	kārujaḥ śilpināñcitre kalabhe nāgakeśare //	kāru jaḥ śilpinām citre kalabhe nāgakeśare 	Kāruja is in the paintings of artisans, kalabha in the filaments of a lotus,
['SA_XX_n2944u-728']	svayañjātatile phene valmīke gairike'pi ca // //	svayam jāta tile phene valmīke gairike api ca 	svayaṃjāta in sesame, phena in foam, valmīka in an anthill and gairika in red chalk.
['SA_XX_n2944u-729']	bāhujaḥ kṣatriye kīre svayañjātatile'pi ca //	bāhujaḥ kṣatriye kīre svayañjāta tile pi ca 	Bāhuja is in a kṣatriya, kīra in a bird, and svayaṃjāta in sesame.
['SA_XX_n2944u-730']	vanajo mustake padme vanaja vanajo gaje // //	vanajaḥ mustake padme vanaja vanajaḥ gaje  /	Vanaja is in mustaka, padma in a lotus, vanaja in an elephant,
['SA_XX_n2944u-731']	vanajā mudgaparṇyāñca vaṇig vāṇijyajīvini //	vanajā mudgaparṇyām ca vaṇij vāṇijya jīvini 	and vanaja in mudgaparṇī, and vaṇija in one who lives by trade.
['SA_XX_n2944u-732']	vaṇik karaṇabhede ca vaṇijyāyāmapīṣyate // //	vaṇij karaṇa bhede ca vaṇijyāyām api iṣyate  /	Vaṇik is also used in the sense of an instrument and in trade.
['SA_XX_n2944u-733']	sāmajastu gaje proktaḥ sāmotthe punaranyavat //	sāma jaḥ tu gaje proktaḥ sāma utthe punar anya vat 	Sāmaja is said to be in an elephant, while sāmottha is like another.
['SA_XX_n2944u-734', 'SA_XX_n2944u-735', 'SA_XX_n2944u-736']	bhūmijo narake'ṅgāre sītāyāmapi bhūmijā // //🔽girijañcābhrake khyāta śilājatusugandhayoḥ //🔽lohe'pi girijā gaurīmātuluṅgyorudīritā // //	bhūmi jaḥ naraka iṅgāre sītāyām api bhūmi jā  girijan ca abhrake khyāta śilājatu sugandhayoḥ  lohe api girijā gaurī mātuluṅgyoḥ udīritā 	Bhūmija is in hell, aṅgāra in charcoal, and bhūmija in Sītā.🔽Girijā is known in abhraka, śilājatu and sugandha,🔽and girija is said in iron, gauri and mātulungī.
['SA_XX_n2944u-737']	kambojo hastibhede syācchaṅkhadeśaviśeṣayoḥ //	kambojaḥ hasti bhede syāt śaṅkha deśa viśeṣayoḥ 	Kaṃboja is in the classification of elephants and in a particular region of conch.
['SA_XX_n2944u-738']	aṅgaja rudhire'nuṅgaputrakeśamade'ṅgajaḥ // //	           	Angaja is used for the blood born from the limbs, the son of Anuga, the intoxication of Kesha, and the son of Anga.
['SA_XX_n2944u-739']	kāmbojasturage somavalke punnāgapādape //	kāmbojaḥ turage somavalke punnāga pādape 	Kamboja is used for a horse, Somavalka, and Punnaga tree.
['SA_XX_n2944u-740', 'SA_XX_n2944u-741']	kāmbojī māsaparṇyāñca hiṅguparṇyāmapi kkacit // //🔽aṇḍajaḥ kṛkalāse syāt khage mīne bhujaṅgame //	kāmbojī māsaparṇyām ca hiṅguparṇyām api kkacid  aṇḍajaḥ kṛkalāse syāt khage mīne bhujaṅgame 	Kamboji is used for a month's leaf, and sometimes for Hingu leaf.🔽Andaja is used for a cock, a bird, a fish, and a snake.
['SA_XX_n2944u-742']	kastūryāmaṇḍajā proktā parañjastailayantrake // //	         	Mandaja is said to be used for musk, and Paranja for a sesame oil machine.
['SA_XX_n2944u-743']	phene ca karavāle ca parañjaḥ kṣurikāphale //	phene ca karavāle ca parañjaḥ kṣurikā phale 	Paranja is used for foam, a razor, and a razor fruit.
['SA_XX_n2944u-744']	himajā'pi śacīgauryermaināke himajaḥ smṛtaḥ // //	himajā api śacī gauryeḥ maināke himajaḥ smṛtaḥ   	Himaja is used for Shachi, Gauri, and Mainaka, and Himaja is remembered for snow.
['SA_XX_n2944u-745']	jacatuṣkam //	ja catuṣkam 	The group of four J's.
['SA_XX_n2944u-746']	jaghanyajo'nuje śūdre bhāradvājaḥ smṛto munau //	jaghani ajaḥ nuje śūdre bhāradvājaḥ smṛtaḥ munau 	The youngest is used for a younger brother, a Shudra, and the sage Bharadvaja is remembered.
['SA_XX_n2944u-747']	droṇe ca vanakārpāsyā bhāradvājī ca kathyate // //	droṇe ca vanakārpāsyā bhāradvājī ca kathyate 	Bharadvaji is said to be used for Drona, a forest cotton plant, and a razor.
['SA_XX_n2944u-748', 'SA_XX_n2944u-749']	bhāradvājo guroḥ putre vyāghrākākhyavihaṅgame //🔽kāśmīrajākhyā'tiviṣā kuṣṭhakuṅkumapauṣkare // //	bhāradvājaḥ guroḥ putre vyāghrāka ākhya vihaṅgame              	Bharadvaja is used for the son of a teacher, and a bird called Vyagrakhya.🔽Ativisa is used for Kashmiri, leprosy, saffron, and Pushkara.
['SA_XX_n2944u-750']	kṣīrābdhija tu sāmudralavaṇe mauktike kkacit //	tu sāmudralavaṇe mauktike kkacid 	Kshirabdhija is used for sea salt, pearl, and sometimes for the milk ocean.
['SA_XX_n2944u-751']	kṣīrābdhijā śriyā proktā candre kṣīrābdhijo bhavet // //	kṣīrābdhi jā śriyā proktā candre kṣīrābdhi jaḥ bhavet 	Shri is said to be Kshirabdhija, and Chandra would be Kshirabdhija.
['SA_XX_n2944u-752']	dvijarājaḥ śaśadhare suparṇe'nantabhogini //	dvijarājaḥ śaśadhare suparṇena anta bhogini 	Dvijaraja is used for the moon, Suparna, and the serpent Ananta.
['SA_XX_n2944u-753']	dharmarājo yame buddhe dharmarājo yudhiṣṭhire // //	dharmarājaḥ yame buddhe dharmarājaḥ yudhiṣṭhire 	Dharmaraja is in Yama, Buddha, and Dharmaraja is in Yudhishthira.
['SA_XX_n2944u-754']	rājarājaḥ kuvere'pi sārvabhaume sudhākare //	rājarājaḥ sārvabhaume sudhākare 	Rajarajah is in Kubera, Sarvabhauma, and Sudhakarah.
['SA_XX_n2944u-755']	bhṛṅgarājastu madhupe mārkave vihagāntare // //	bhṛṅgarājaḥ tu madhupe mārkave vihaga antare 	Bhrigara is in Madhupa, Markava, and Vihagantara.
['SA_XX_n2944u-756']	graharājo ravau candre'pyahibhukkekitārkṣyayoḥ //	graha rājaḥ ravau candre pi ahibhuj keki tārkṣyayoḥ 	Graharaja is in Ravi, Chandra, Ahibhuk, Kekita, and Arkshya.
['SA_XX_n2944u-757']	yakṣarāṭ tryambakasakhe mallānā raṅgacatvare // //	           	Yaksharat is in Tryambakasakha, and Malla in Rangachatvara.
['SA_XX_n2944u-758']	japañcakam //	ja pañcakam 	The five Japa mantras.
['SA_XX_n2944u-759']	munibheṣajamāgastye harītakyāñca laṅghane //	munibheṣajam āgastye harītakyāḥ ca laṅghane 	Munibheshaja is in Agastya, Haritaki, and Langha.
['SA_XX_n2944u-760']	vṛṣabhadhvajaśabdo'sau śaṅkare cārhadantare // //	vṛṣabhadhvaja śabda usau śaṅkare ca arhat antare 	Vrishabhadhvaja is in Shankara and Arhadantara.
['SA_XX_n2944u-761']	iti jāntavargaḥ //	iti ja anta vargaḥ 	Thus ends the Jantuvargha.
['SA_XX_n2944u-762']	jhadvikam //	jhadvikam 	The Jhadviga.
['SA_XX_n2944u-763']	jhañjhā dhvaniviśeṣe'pi jhañjhā'ṇujalavarṣaṇe //	jhañjhā dhvani viśeṣe api jhañjhā aṇu jala varṣaṇe 	Jhanjha is in a special sound, and Jhanjha is in the rain of fine water.
['SA_XX_n2944u-764']	jhañjhā vāte tāravāyau naṣṭe'pi parikīrttitā // //	jhañjhā vāte tāra vāyau naṣṭe api parikīrttitā 	Jhanjha is in the wind, and Taravayu is said to be lost.
['SA_XX_n2944u-765']	iti jhāntavargaḥ //	iti jha anta vargaḥ 	Thus ends the Jhantavarga.
['SA_XX_n2944u-766']	ñaikakam //	ña ekakam 	The single Na.
['SA_XX_n2944u-767']	jño viriñce budhe saumye ñadvikam //	jñaḥ viriñce budhe saumye ña dvikam 	Jna is in Virincha, Budha, and Saumya. The Na-dviga.
['SA_XX_n2944u-768']	cājñastu jaḍamūrkhayoḥ //	ca ajñaḥ tu jaḍa mūrkhayoḥ 	Chajna is in Jada and Murkha.
['SA_XX_n2944u-769']	prajñā buddhau paṇḍite'pi prajño vācyavadiṣyate // //	prajñā buddhau paṇḍite pi prajñaḥ 	Prajna is in Buddhi and Pandita. Prajna is also said to be in Vachya and Ishyate.
['SA_XX_n2944u-770']	sajñā nāmani gāyatryā cetanāyā ravistriyām //	sajñā nāmani gāyatryā cetanāyāḥ ravi striyām 	Sajna is in Nama, Gati, Chetanaya, and Ravi-striya.
['SA_XX_n2944u-771']	arthasūcanikāyāñca hastādyairapi kathyate // //	arthasūcanikāyām ca hasta ādyaiḥ api kathyate 	And in the Arthasūcanikā, it is said to be expressed even by hands and so on.
['SA_XX_n2944u-772']	ñatrikam //	ñatrikam 	The ña group.
['SA_XX_n2944u-773']	sarvajñaḥ śaṅkare buddhe kṛtajñaḥ kukkure'pi ca //	sarvajñaḥ śaṅkare buddhe kṛtajñaḥ kukkure pi ca 	Omniscient, grateful even to a dog, in Śaṅkara and Buddha,
['SA_XX_n2944u-774']	daivajño gaṇake'pi syāt kṣetrajñaścheka ātmani // //	daivajñaḥ gaṇake api syāt kṣetrajñaḥ cheke ātmani 	A diviner would be in a mathematician, a knower of fields in one's own self.
['SA_XX_n2944u-775']	iti ñāntavargaḥ //	iti ña anta vargaḥ 	Thus ends the group ending with ña.
['SA_XX_n2944u-776', 'SA_XX_n2944u-777', 'SA_XX_n2944u-778']	p ṭadvikam //🔽kaṭaḥ śreṇau kriyākāre kiliṅje'tiśaye śave //🔽samaye gajagaṇḍe ca pippalyāñca kaṭī matā // //	p ṭa dvikam  kaṭaḥ śreṇau kriyākāre kiliṅja itiśaye śave  samaye gajagaṇḍe ca pippalyām ca kaṭī matā 	The ṭ and ḍ groups.🔽Kaṭa is in a row, in an action, in a heap, in an excess, in a corpse,🔽In an agreement, in the temples of an elephant, and in long pepper, kaṭi is considered.
['SA_XX_n2944u-779']	khaṭo'ndhakūpakaphayoḥ prahārāntaraṭaṅkayoḥ //	khaṭondha kūpa kaphayoḥ prahāra antara ṭaṅkayoḥ 	Khaṭa is in a blind well, in phlegm, in the intervals of blows, in a chisel,
['SA_XX_n2944u-780']	bhaṭaḥ pāmarabhede ca vīre ca pragame bhaṭiḥ // //	bhaṭaḥ pāmara bhede ca vīre ca pragame bhaṭiḥ   	Bhaṭa is in a type of rustic, and in a hero, bhaṭi is in a march.
['SA_XX_n2944u-781']	ghaṭa samādhibhedebhaśiraḥkūṭakuṭeṣu ca //	ghaṭa samādhi bheda ibha śiraḥ kūṭa kuṭeṣu ca 	Ghaṭa is in a type of meditation, in the peaks of mountains, and in huts,
