segmentnr	original	analyzed	translated
['SA_K14_bsu002_u-106']	ayaṃ cāmoghapāśahṛdayo nāma dharmaparyāyaḥ sarvasatvānāṃ ca valāvalaṃ jñātvā śrāvayitavyam /	ayam ca amoghapāśahṛdayaḥ nāma dharmaparyāyaḥ sarva satvānām ca valāvalam jñātvā śrāvayitavyam 	This Dharma discourse called The Heart of the Unfailing Noose should be taught to all beings after knowing their strength and weakness.
['SA_K14_bsu002_u-107']	ācāryamuṣṭirna karttavyāḥ /	ācārya muṣṭiḥ na karttavyāḥ 	One should not be stingy with the teacher's instructions.
['SA_K14_bsu002_u-108']	yasmādvigato malamātsaryobyāpagato bodhisattvā bhavanti /	yasmāt vigataḥ bodhisattvāḥ bhavanti 	Because bodhisattvas are free from stains, stinginess, and malice.
['SA_K14_bsu002_u-109']	satvānāmārthakaraṇena buddhabodhiḥ prāpyate bodhirityucyate prajñāsattva ityupāyaḥ //	satvānām ārtha karaṇena buddha bodhiḥ prāpyate bodhiḥ iti ucyate prajñāsattvaḥ iti upāyaḥ 	The Buddha's enlightenment is attained through benefiting sentient beings. Enlightenment is said to be wisdom, and compassion is the means.
['SA_K14_bsu002_u-110']	etau dvaudharmmī sattvārthe naiva prāpyate /	etau dvau dharmmī sattva arthe na eva prāpyate 	These two dharmas are not attained for the sake of sentient beings.
['SA_K14_bsu002_u-111']	sacetme bhagavan anujānī yāt /	saced me bhagavan anujānī yāt 	If the Blessed One would allow it,
['SA_K14_bsu002_u-112']	idaṃ hṛdayaṃ tathāgatasya purataḥ kīrtta yeyaṃ catasṛṇāṃ parṣadām arthāyabodhisattvaṃ mahāsattvametadavocata /	idam hṛdayam tathāgatasya puratas yā iyam catasṛṇām parṣadām arthāya bodhisattvam mahāsattvam etat avocata 	this heart of the Tathāgata should be proclaimed for the sake of the four assemblies.
['SA_K14_bsu002_u-113']	bhāṣatvaṃ śuddhasattvāya yasyedāniṃ kāla manyase /	śuddha sattvāya manyase 	You should speak, O Pure Being, whenever you think it is the right time.
['SA_K14_bsu002_u-114']	anumoditaṃ tathāgatena paścime kāle paścime samaye bodhisattvayānikānāṃ pitṛkāryakariṣyanti /	anumoditam tathāgatena paścime kāle paścime samaye bodhisattva yānikānām pitṛkārya kariṣyanti 	The Tathāgata approves of this. In the later times, in the later periods, those who follow the Bodhisattva Vehicle will perform the duties of a father.
['SA_K14_bsu002_u-115']	atha khalu āryāvalokiteśvaro bodhisattvo mahāsattvo 'nibhiṣanayano bhūtvā bhagavanta metadabocata /	atha khalu ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ nibhiṣa nayanaḥ bhūtvā bhagavanta m etat abocata 	Then the Bodhisattva Mahāsattva Noble Avalokiteśvara, with unblinking eyes, said this to the Blessed One:
['SA_K14_bsu002_u-116']	śṛṇu me bhagavan sarvabodhisattva namaskṛtamidaṃ vimokṣamukhamaṇḍalaṃ bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya 	śṛṇu me bhagavan sarva bodhisattva namaskṛtam idam vimokṣa mukha maṇḍalam bahu jana hitāya bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya 	Listen to me, Blessed One, all Bodhisattvas, this is the mandala of the gate of liberation that is revered for the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of a great multitude of people,
['SA_K14_bsu002_u-117']	hitāya sukhāya //	hitāya sukhāya 	for their benefit, for their happiness.
['SA_K14_bsu002_u-118']	nāmastryadhvānugatapratiṣṭhitebhya sarvabuddhabodhisattvebhyo namaḥ pratyekabuddhāryaśrāvaka saṃghebhyo 'tītānāgatapratyutpannebhyo namaḥ samyaggatānāṃ	sarva buddha bodhisattvebhyaḥ namaḥ pratyekabuddha ārya śrāvaka saṃghebhyaḥ tīta anāgata pratyutpannebhyaḥ namaḥ samyaggatānām 	Homage to all the Buddhas and Bodhisattvas abiding in the three times, homage to the assembly of Pratyekabuddhas and Noble Disciples of the past, future, and present, homage to those who have gone rightly,
['SA_K14_bsu002_u-119']	namaḥ samyakapratipannānā /	namaḥ samyak pratipannānā 	homage to those who have set out rightly.
['SA_K14_bsu002_u-120']	namaḥ śāradvatīputrāya mahādānapataye /	namaḥ śāradvatīputrāya mahā dānapataye 	Homage to Sharadvatin, the great donor.
['SA_K14_bsu002_u-121']	namaḥ āryāmaitreyapramukhebhyo mahābodhisattvasaṃghebhyaḥ namo 'tītānāgatapratyutpannebhyastathāgatebhyo 'rhatsaṃmyakasambuddhebhyo /	namaḥ āryā maitreya pramukhebhyaḥ mahā bodhisattva saṃghebhyaḥ namaḥ tīta anāgata pratyutpannebhyaḥ tathāgatebhyaḥ rhat saṃmyaka sambuddhebhyaḥ 	Homage to the assembly of great Bodhisattvas headed by the Noble Maitreya, homage to the Tathagatas, Arhats, Perfectly Enlightened Ones of the past, future, and present.
['SA_K14_bsu002_u-122']	namaḥ suvarṇavarṇaprabhāya tathāagatāya /	namaḥ suvarṇa varṇa prabhāya tathāagatāya 	Homage to the Tathagata of golden color.
['SA_K14_bsu002_u-123', 'SA_K14_bsu002_u-124']	namaḥ siṃhavikrīḍītarājāya tathāgatāya /🔽namo vipaśvine tathāgatāya /	namaḥ siṃhavikrīḍīta rājāya tathāgatāya  namaḥ vipaśvine tathāgatāya 	Homage to the Tathagata Lion Play King.🔽Homage to the Tathagata Vipashyin.
['SA_K14_bsu002_u-125']	namaḥ śikhine tathāgatāya arhate samyak sambuddhāya /	namaḥ śikhine tathāgatāya arhate samyak sambuddhāya 	Homage to the Tathagata Shikhin, the Arhat, the Perfectly Enlightened One.
['SA_K14_bsu002_u-126', 'SA_K14_bsu002_u-127']	namo viśvabhuve tathāgatāya /🔽namaḥ krakucchandāya tathāgatāya /	namaḥ viśvabhuve tathāgatāya  namaḥ krakucchandāya tathāgatāya 	Homage to the Tathāgata Viśvabhū.🔽Homage to the Tathāgata Krakucchanda.
['SA_K14_bsu002_u-128']	namaḥ kanakamunaye tathagatāya /	namaḥ kanaka munaye tathagatāya 	Homage to the Tathāgata Kanakamuni.
['SA_K14_bsu002_u-129']	namaḥ kāśyapāya tathāgatāyā /	namaḥ kāśyapāya tathāgatāya 	Homage to the Tathāgata Kāśyapa.
['SA_K14_bsu002_u-130']	namaḥ śākyamunaye tathagatāryārhate samyaksambuddhāya // tadyathā //	namaḥ śākyamunaye tathagata ārya arhate samyaksambuddhāya tat yathā 	Homage to the Tathāgata Śākyamuni, the Worthy One, the Perfectly Enlightened One. Thus:
['SA_K14_bsu002_u-131']	om mune mune mahāmunaye svāhā /	om mune mune mahāmunaye svāhā 	Om, to the sage, the great sage, hail!
['SA_K14_bsu002_u-132']	om same same mahāsame rakṣa rakṣa māṃ sarvasattvānāṃca sarvapāpaprasamane svāhā // //	om same same mahā same rakṣa rakṣa mām sarva sattvānām ca sarva pāpa prasamane svāhā 	Om, to the equal, the great equal, protect, protect me and all beings, for the pacification of all evil, hail!
['SA_K14_bsu002_u-133']	namaḥ suparikīrttita nāma dheyāya tathāgatāyā /	namaḥ su parikīrttita nāma dheyāya tathāgatāyāḥ 	Homage to the Tathāgata of well-praised name.
['SA_K14_bsu002_u-134']	namaḥ samantāvabhāsavijitasaṃgrāmaśriye tathāgatāya /	namaḥ samanta avabhāsa vijita saṃgrāma śriye tathāgatāya 	Homage to the Tathāgata Samantāvabhāsa-vijitasaṃgrāmaśrī.
['SA_K14_bsu002_u-135']	namaḥ indraketudhvajaśriye tathāgatāya arhate samyaksambuddhāya /	namaḥ indraketudhvajaśriye tathāgatāya arhate samyaksambuddhāya 	Homage to the Tathāgata Indraketudhvajaśrī, the Worthy One, the Perfectly Enlightened One.
['SA_K14_bsu002_u-136']	namo vikrāntagāmine tathāgatāyārhate samyaksambuddhāya /	namaḥ vikrāntagāmine tathāgatāya arhate samyaksambuddhāya 	Homage to the Tathāgata Vikrāntagāmin, the Worthy One, the Perfectly Enlightened One.
['SA_K14_bsu002_u-137']	namo buddhāya namo dharmāya namaḥ saṃghāya /	namaḥ buddhāya namaḥ dharmāya namaḥ saṃghāya 	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha.
['SA_K14_bsu002_u-138']	namo atītānāgata pratyutpannebhyo buddhebhyo bhagavadbhyaḥ // tadyathā //	namaḥ atīta anāgata pratyutpannebhyaḥ buddhebhyaḥ bhagavadbhyaḥ tat yathā 	Homage to the Buddhas, the Blessed Ones, of the past, future, and present. Thus:
['SA_K14_bsu002_u-139']	smṛtivarddhani gativarddhani dhṛtivarddhani prajñāvarddhani pratibhānavarddhani dhyānavarddhani	smṛti varddhani gati varddhani dhṛti varddhani prajñā varddhani pratibhāna varddhani dhyāna varddhani 	Increasing mindfulness, increasing progress, increasing stability, increasing wisdom, increasing eloquence, increasing meditation,
['SA_K14_bsu002_u-140']	samaryavarddhani sarvabodhipakṣadharmmavarddhani sakalaburddhadharmaparipūṇīye svāhā //	samarya varddhani sarva bodhi pakṣa dharmma varddhani sakala burddha dharma paripūṇīye svāhā 	Increasing all the factors of enlightenment, increasing all the qualities of the Buddha, may it be fulfilled. Svâhâ!
['SA_K14_bsu002_u-141']	namo ratnatrayāya namo āryāvalokiteśvarāya bodhisattvāya mahāsattvāya mahākārūṇikāya /	namaḥ ratnatrayāya namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya mahā kārūṇikāya 	Homage to the Three Jewels, homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being, the greatly compassionate one.
['SA_K14_bsu002_u-142']	ebhyo namaskṛtvā idamāryāvalokiteśvaramukhoṅgīrṇamamoghapāśarājannāma hṛdayaṃ tathāgata	ebhyaḥ namaskṛtvā idam ārya avalokiteśvara mukha uṅgīrṇam amogha pāśa rājan nāma hṛdayam tathāgata 	Having paid homage to them, I will now recite this heart mantra called the Unfailing Noose King, which was spoken by the noble Avalokiteshvara himself,
['SA_K14_bsu002_u-143']	saṃmukhabhāṣitaṃ mahatā parṣata madhye ahamidāniṃmāvarttayiṣye sidhyantu me mantrapadā sarvvakāryāṇi /	saṃmukha bhāṣitam mahatā parṣata madhye aham idāniṃmā āvarttayiṣye sidhyantu me mantra padā sarvva kāryāṇi 	in the presence of the Tathagata and in the midst of a great assembly. I will now repeat it. May my mantra words be successful in all endeavors.
['SA_K14_bsu002_u-144']	sarvabhayebhyo mama sarvasattvānāṃca rakṣā bhavatu // tadyathā //	sarva bhayebhyaḥ mama sarva sattvānām ca rakṣā bhavatu tat yathā 	May there be protection for me and all beings from all fears. Thus:
['SA_K14_bsu002_u-145']	om cara ciri curū mara miri murū mahākārūṇika /	om cara ciri curū mara miri murū mahākārūṇika 	Om char chari curu mar mari muru mahakarunik.
['SA_K14_bsu002_u-146']	sara siri surū curū ciri viri piri miri mahāpadāhasta /	sara siri surū curū ciri viri piri miri 	Sar siri suru curu chiri viri piri miri mahapadahashta.
['SA_K14_bsu002_u-147']	kala kili kulu mahāśuddhasatvā /	mahā śuddha satvā 	Kal kili kuluh maha shuddhasattva.
['SA_K14_bsu002_u-148']	buddhaya bodha bodhi bodhaya kaṇa kiṇi kuṇu paramaśuddhasattva /	buddhaya bodha bodhi bodhaya kaṇa kiṇi kuṇu parama śuddha sattva 	Buddhaya, Bodha, Bodhi, Bodhaya, Kan, Kini, Kuni, Paramashuddhasattva,
['SA_K14_bsu002_u-149']	kara kiri kurū mahāsthāmaprāpta //	kara kiri kurū 	 Kar, Kiri, Kuru, Mahastampaprapta,
['SA_K14_bsu002_u-150']	cala saṃcala vicala eṭaṭa bhara bhiri bhurū tara	cala saṃcala vicala eṭaṭa bhara bhiri bhurū tara 	 Chala, Samchala, Vichala, Etata, Bhara, Bhiri, Bhura, Tara,
['SA_K14_bsu002_u-151']	tiri turū ehi mahākārūṇika /	tiri turū ehi mahā kārūṇika 	 Tiri, Tura, Ehi, Mahakarunik,
['SA_K14_bsu002_u-152']	mahāpaśupativeśadhara /	        	 Mahapasupativeshadhara,
['SA_K14_bsu002_u-153']	dhara dhiri dharū tara sara cara para vara mara lara hara hāhā hīhī hūhū //	dhara dhiri dharū tara sara cara para vara mara lara hara hāhā hīhī hūhū 	 Dhara, Dhiri, Dhura, Tara, Sara, Chara, Para, Vara, Mara, Lata, Hara, Haha, Hihi, Huhu,
['SA_K14_bsu002_u-154']	om kāra brahmeśa dhara /	om kāra brahmeśa dhara 	 Om Kara, Brahma, Ishvara, Dhara,
['SA_K14_bsu002_u-155']	dhara dhiri dhurū tara sara cara para vara hara harā rasmisahasrapratimaṇḍiśarīrā /	dhara dhiri dhurū tara sara cara para vara hara harā rasmi sahasra pratimaṇḍi śarīrā 	 Dhara, Dhiri, Dhura, Tara, Sara, Chara, Para, Vara, Hara, Hara, Rasmisahasrapratimamshi Sharyara,
['SA_K14_bsu002_u-156']	jvela tapa bhāsa bhrama bhagavana somāditya yamavarūṇakuverabrahmendravāyuagnidhanada ṛṣi devagaṇebhyarcitacaraṇa /	jvela tapa bhāsa bhrama bhagavana soma āditya yama varūṇa kuvera brahma indra vāyu agni dhanada ṛṣi deva gaṇa ibhyarcita caraṇa 	 Jvala, Tapa, Bhasa, Bhrama, Bhagavan, Soma, Aditya, Yama, Varuna, Kubera, Brahma, Indra, Vayu, Agni, Dhanada, Rishi, Devarganebhya, Archita Charana,
['SA_K14_bsu002_u-157']	surū curū murū dhurū sanatkumārarudravāsavaviṣṇudhanadavāyuagni ṛṣi nāyakavināyaka /	surū curū murū dhurū  sanatkumāra rudra vāsava viṣṇu dhanada vāyu agni ṛṣi nāyaka vināyaka 	 Suru, Churu, Muru, Dhuru, Sanatkumara, Rudra, Vasava, Vishnu, Dhanada, Vayu, Agni, Rishi, Nayaka, Vinayaka,
['SA_K14_bsu002_u-158']	bahuvividhaveśadhara /	bahu vividha veśa dhara 	 Bahu, Vividha, Veshdhar,🔽 
['SA_K14_bsu002_u-159']	dhara dhiri dhurū tara thara dhara para lara hara yara sara vara varadāyaka samantāvalokita lokeśvara tribhuvaneśvarasarvvaguṇa 	dhara dhiri dhurū tara thara dhara para lara hara yara sara vara vara dāyaka samanta avalokita loka īśvara tribhuvana īśvara sarvva guṇa 	Dharadhiri dhurū tara thara dhara para lara hara yara sara vara vara-giver, all-seeing, lord of the world, lord of the three worlds, all qualities
['SA_K14_bsu002_u-160']	samalaṅkṛta avalokiteśvara /	samalaṅkṛta avalokiteśvara 	adorned, Avalokiteśvara.
['SA_K14_bsu002_u-161']	muhu murū muya muṃca rakṣa māṃ sarvasatvānāṃca sarvabhayaibhyaḥ sarvopadravebhyaḥ sarvopasagebhyaḥ sarvagrahebhyaḥ sarvavyādhibhya	muhu murū muya muṃca rakṣa mām sarva sattvānām ca sarva bhaya ebhyaḥ sarva upadravebhyaḥ sarva upasagebhyaḥ sarva grahebhyaḥ sarva vyādhibhyaḥ 	Muhur murū muy muñca, protect me and all beings from all fears, all calamities, all afflictions, all planets, all illnesses,
['SA_K14_bsu002_u-162']	sarvaviṣebhyaḥ sarvajvarebhyaḥ /	sarva viṣebhyaḥ sarva jvarebhyaḥ 	all poisons, all fevers.
['SA_K14_bsu002_u-163']	evaṃ vandha vandhana tāḍana tarjjana rāja taskarāgnyūdaka viṣaśastraparimocaka // kaṇa	evam kaṇa 	Thus, bandha bandhana tāḍana tarjanarajataskarāgnīudakaviṣaśastrapamoraka.
['SA_K14_bsu002_u-164']	kiṇi kuṇu cara ciri curū indriyabalabodhyaṅgacaturāryasaṃprakāśaka //	indriya bala bodhyaṅga catur ārya saṃprakāśaka 	Kaṇ kiṇi kuṇu cara ciri curū indriya-bala-bodhyāṅga-catvāry-āryasatyaprakāśaka.
['SA_K14_bsu002_u-165']	tama dama sama masa dhama mahakārūṇika mahātamondhakāravidhamana ṣaḍpāramitā paripūraka //	dama sama masa dhama maha kārūṇika mahā tamaḥ ndhakāra vidhamana ṣaṣ pāramitā paripūraka 	Tama dama sama masa dhama mahākāruṇika mahātamo'ndhakāravidhamana ṣaṭpāramitāparipūraka.
['SA_K14_bsu002_u-166', 'SA_K14_bsu002_u-167']	mala mili mulu /🔽ṭa ṭa ṭa ṭa /	mala  ṭa ṭa ṭa ṭa 	Mala mili mulu.🔽Ṭa ṭa ṭa ṭa.
['SA_K14_bsu002_u-168']	ṭha ṭha ṭha ṭha /	ṭha ṭha ṭha ṭha 	Ṭha ṭha ṭha ṭha.
['SA_K14_bsu002_u-169']	ḍi ḍi ḍi ḍi /	ḍi ḍi ḍi ḍi 	Ḍi ḍi ḍi ḍi.
['SA_K14_bsu002_u-170']	ṭu ṭu ṭu ṭu /	ṭu ṭu ṭu ṭu 	Ṭu ṭu ṭu ṭu.
['SA_K14_bsu002_u-171']	ṭhi ṭhi ṭhi ṭhi /	ṭhi ṭhi ṭhi ṭhi 	Ṭhi ṭhi ṭhi ṭhi.
['SA_K14_bsu002_u-172']	dhu dhu dhu dhu /	dhu dhu dhu dhu 	Dhu dhu dhu dhu.
['SA_K14_bsu002_u-173']	eneya carmakṛtaparikara /	carma kṛta parikara 	Having made an armor of elephant hide.
['SA_K14_bsu002_u-174']	ehe hi mahākārūṇika /	ehe hi mahā kārūṇika 	Come, O Greatly Compassionate One!
['SA_K14_bsu002_u-175']	īśvara maheśvara mahābhūta gaṇasaṃbhaṃjaka /	īśvara maheśvara mahābhūta gaṇa saṃbhaṃjaka 	Lord, Great Lord, Destroyer of the Assembly of Great Beings,
['SA_K14_bsu002_u-176']	kara kiri kurū para hara hiri vara sara kara kaṭa kiṭi kuṭu maṭa /	kara kiri kurū para hara hiri vara sara kara kaṭa kiṭi kuṭu maṭa 	Kar kiri kuru para hara hili vara sara kar kata kiti kutu mata.
['SA_K14_bsu002_u-177']	mahāśuddhasattva viṣayanivāsina mahākārūṇika śvetayajñopavitaratna makuṭa mālādhara /	mahā śuddha sattva viṣaya nivāsina mahā kārūṇika śveta yajña upavita ratna makuṭa mālā dhara 	Dwelling in the realm of the Great Pure Being, Greatly Compassionate One, wearing a white sacred thread, a jeweled crown, and a garland,
['SA_K14_bsu002_u-178']	sarvajñaśirasi kṛta jaṭāmakuṭa mahādbhuta kamalālaṅkṛta karataladhyānasamādhivimokṣaṃ aprakampya bahusattva santatiparivāraka /	sarvajña śirasi kṛta jaṭā makuṭa mahā adbhuta kamala alaṅkṛta kara tala dhyāna samādhi vimokṣam a prakampya bahu sattva santati parivāraka 	With matted locks and a crown on the head of the Omniscient One, with wondrous lotus-adorned hands, absorbed in meditation, liberation, and concentration, unshakable, surrounded by the continuums of many beings,
['SA_K14_bsu002_u-179']	mahākārūṇik sarvakarmābaraṇaviśodhaka /	mahā kārūṇik sarva karma ābaraṇa viśodhaka 	O Greatly Compassionate One, purifier of all karmic obscurations,
['SA_K14_bsu002_u-180']	sarvajñajñānaparipūraka /	        	Fulfiller of the knowledge and wisdom of the Omniscient One,
['SA_K14_bsu002_u-181', 'SA_K14_bsu002_u-182']	sarvavyādhiparimocaka /🔽sarvasattvān paripūraka /	sarva vyādhi parimocaka  sarva sattvān paripūraka 	Liberator from all illnesses,🔽Perfecter of all beings,
['SA_K14_bsu002_u-183', 'SA_K14_bsu002_u-184']	sarvasattvasamā svāsanakarāya namo stute svāhā //🔽amoghāya svāhā /	sarva sattva samā sva āsana karāya namaḥ stute svāhā  amoghāya svāhā 	I pay homage and praise to the one who brings peace and comfort to all beings, svāhā!🔽To the Unfailing One, svāhā!
['SA_K14_bsu002_u-185', 'SA_K14_bsu002_u-186']	amoghapāśāya svāhā /🔽ajitāya svāhā /	amogha pāśāya svāhā  ajitāya svāhā 	To the Unfailing Noose, svāhā!🔽To the Unconquered One, svāhā!
['SA_K14_bsu002_u-187', 'SA_K14_bsu002_u-188']	aparājitāya svāhā /🔽amitābhāya svāhā /	aparājitāya svāhā  amita ābhāya svāhā 	To the Unvanquished One, svāhā!🔽To Amitābha, svāhā!
['SA_K14_bsu002_u-189', 'SA_K14_bsu002_u-190']	amitābhasutāya svāhā /🔽mārasainyapramarddanāya svāhā /	amitābha sutāya svāhā  māra sainya pramarddanāya svāhā 	To the Son of Amitābha, svāhā!🔽To the One Who Crushes the Armies of Māra, svāhā!
['SA_K14_bsu002_u-191', 'SA_K14_bsu002_u-192']	abhayapradāya svāhā /🔽yamāya svāhā /	abhaya pradāya svāhā  yamāya svāhā 	To the Bestower of Fearlessness, svāhā!🔽To Yama, svāhā!
['SA_K14_bsu002_u-193']	vijayāya svāhā /	vijayāya svāhā 	To Vijayā, svāhā!
['SA_K14_bsu002_u-194']	jaya vijayāya svāhā /	jaya vijayāya svāhā 	Victory for victory, svāhā.
['SA_K14_bsu002_u-195']	idaṃcamekarma kara namo stute svāhā /	kara namaḥ stute svāhā 	This is my work, I bow, I praise, svāhā.
['SA_K14_bsu002_u-196']	om raṇa raṇa om phaṭ svāhā /	om raṇa raṇa om phaṭ svāhā 	Om raṇa raṇa, svāhā.
['SA_K14_bsu002_u-197']	oṃ jaya huṃ phaṭ svāha /	om jaya hum phaṭ svāha 	Om jaya huṃ phaṭ svāhā.
['SA_K14_bsu002_u-198']	oṃ jupi svāhā /	om jupi svāhā 	Om jupī svāhā.
['SA_K14_bsu002_u-199']	oṃ jaya svāhā /	om jaya svāhā 	Om jaya svāhā.
['SA_K14_bsu002_u-200']	oṃ hrīḥ trailokyavijayāmoghapāśapratihata hrīṃ haḥ hūṃ phaṭ svāhā /	om hrīḥ trailokyavijaya amoghapāśa pratihata hrīṃ haḥ hūm phaṭ svāhā 	Om hrīḥ, victorious over the three worlds, with an unfailing noose, obstructed by hrīṃ haḥ hūṃ phaṭ svāhā.
['SA_K14_bsu002_u-201']	oṃ vasumati svāhā /	om vasumati svāhā 	Om vasumati svāhā.
['SA_K14_bsu002_u-202']	oṃ ārolīka svāhā /	om ārolīka svāhā 	Om ārolīka svāhā.
['SA_K14_bsu002_u-203']	oṃ bahule bahule svāhā /	om bahule bahule svāhā 	Om bahule bahule svāhā.
['SA_K14_bsu002_u-204']	oṃ ārolika hrīṃ hrīṃ hūṃ phaṭ svāhā //	om ārolika hrīṃ hrīṃ hūm phaṭ svāhā 	Om ārolīka hrīṃ hrīṃ hūṃ phaṭ svāhā.
['SA_K14_bsu002_u-205']	sarṣaparavadirakīlakādyaiḥ sarvajvareṣu sūtrakaṃ vandhayitavyaṃ sarvavyādhiṣu ghṛtatailamudakaṃ vā parijapya dātavyaṃ /	sarṣapa ravadira kīlaka ādyaiḥ sarva jvareṣu sūtrakam vandhayitavyam sarva vyādhiṣu ghṛta tailam udakam vā parijapya dātavyam 	For all fevers, such as mustard, horsetail, and dill, a thread should be tied. For all illnesses, ghee, oil, or water should be given after reciting the mantra.
['SA_K14_bsu002_u-206']	kākhordacchedanaṃ rakṣā sūtreṇa śastreṇa udaraśūlena lavaṇodakaṃ viṣa nāśanaṃ mṛttikayā udakena vā cakṣurogena śvetasūtrakaṃ karṇe vandhayitavyaṃ	rakṣā sūtreṇa śastreṇa udara śūlena lavaṇa udakam viṣa nāśanam mṛttikayā udakena vā cakṣu rogena śveta sūtrakam karṇe vandhayitavyam 	For cutting off goiters, protection is by a thread or a weapon. For stomach pain, salt water. For poison, it is destroyed by earth or water. For eye diseases, a white thread should be tied in the ear.
['SA_K14_bsu002_u-207']	danta śūle karavīradantakāṣṭhaṃ /	danta śūle karavīra dantakāṣṭham 	For toothache, a karavīra tooth stick.
['SA_K14_bsu002_u-208']	sīmāvandhe paṃcaraṅigakasūtrakamekaviṃśativārān parijapya catuḥṣu khadirakīleṣu vaddhvā caturddiśaṃ nikhātavyaṃ simā vandho bhavati /	sīmā vandhe paṃca raṅigaka sūtrakam ekaviṃśati vārān parijapya catuḥṣu khadira kīleṣu vaddhvā caturddiśam nikhātavyam simā vandhaḥ bhavati 	If there is a dispute over a boundary, one should incant the five-colored thread twenty-one times and tie it to four khadira stakes, and it should be buried in the four directions. The boundary will be established.
['SA_K14_bsu002_u-209']	sarvarakṣā sūtrakena udakena bhasmakena vā sarvagraheṣu /	sarva rakṣā sūtrakena udakena bhasmakena vā sarva graheṣu 	For all grahas, with the thread, water, or ash.
['SA_K14_bsu002_u-210']	paṃcaraṅigaka sūtrakaṃ sarvajvareṣu śvetasūtrakaṃ sarppakīṭhalūtalohaliṅgala graheṣu /	sūtrakam sarva jvareṣu śveta sūtrakam sarppa kīṭha lūta loha liṅgala graheṣu 	For all fevers, with the white thread. For the grahas of the serpent, the kiṭha, the lūta, and the lohalinga,
['SA_K14_bsu002_u-211']	madhupippalīyutaṃ cakṣuroge /	madhu pippalī yutam cakṣu roge 	with honey and long pepper, for eye diseases.
['SA_K14_bsu002_u-212']	gandhodakaṃ palāśodakaṃ madhūyaṣṭyudaka vā sarvakalikalaha vivādebhyaḥ ākhyāneṣu udakaṃ parijapya mukhaprakṣālayitavyaṃ /	gandha udakam palāśa udakam vā sarva kali kalaha vivādebhyaḥ ākhyāneṣu udakam parijapya mukha prakṣālayitavyam 	For all quarrels, disputes, and accusations, one should incant water, either perfumed water, water with palāśa leaves, or water with madhuka, and rinse one's mouth with it.
['SA_K14_bsu002_u-213']	paraviṣayarājyarāṣṭrakeṣu pūrṇakalaśaṃ sthāpayitvā śūcināsūcivastraprāvṛtena mahatī pūjāṃ kṛtvā bācayitavyaṃ /	para viṣaya rājya rāṣṭrakeṣu pūrṇa kalaśam sthāpayitvā śūcinā a sūci vastra prāvṛtena mahatī pūjām kṛtvā bācayitavyam 	In other countries, kingdoms, and states, one should set up a full water jar, dress in clean, unpatched clothes, make a great offering, and recite [the mantra].
['SA_K14_bsu002_u-214', 'SA_K14_bsu002_u-215']	mahāśānti bhavati /🔽tena codakena sektavyaṃ sarvasattvānāṃ rakṣā kṛtā bhavati /	mahāśānti bhavati  tena ca udakena sektavyam sarva sattvānām rakṣā kṛtā bhavati 	There will be great peace.🔽And one should sprinkle that water; protection will be made for all beings.
['SA_K14_bsu002_u-216']	sarvetyupadravopasargāḥ praśāmyanti /	sarvā iti upadrava upasargāḥ praśāmyanti 	All calamities and misfortunes will be pacified.
['SA_K14_bsu002_u-217']	mudritāyā candanatilakaṃ hṛdaye ekaviṃśativārān parijapya kartavyaṃ sarvānantaryāṇi kṣayaṃ yānti /	mudritāyāḥ candana tilakam hṛdaye ekaviṃśati vārān parijapya kartavyam sarva ānantaryāṇi kṣayam yānti 	And having recited the heart mantra twenty-one times over the sandalwood mark on the heart of the sealed one, it should be done. All the heinous acts will be destroyed.
['SA_K14_bsu002_u-218']	satataṃ jāpena gṛharakṣā /	satatam jāpena gṛha rakṣā 	By constant recitation, there is protection of the house.
['SA_K14_bsu002_u-219']	padma homena sarvasattvarakṣā /	padma homena sarva sattva rakṣā 	By the lotus homa, there is protection of all beings.
['SA_K14_bsu002_u-220']	candanahomena sarvabhūtagraharakṣā jaya vijayā /	candana homena sarva bhūta graha rakṣā jaya vijayā 	By the sandalwood homa, there is protection of all spirits and planets, victory, and invincibility.
['SA_K14_bsu002_u-221']	aparājitānākulī /	aparājitā anākulī 	The invincible, the non-agitated,
['SA_K14_bsu002_u-222']	gandhanākūlī dhāraṇī abhayapāṇi /	gandhanākūlī dhāraṇī abhaya pāṇi 	the dhāraṇī of fragrance, the fearless hand,
['SA_K14_bsu002_u-223']	indriyapāṇi /	indriya pāṇi 	the sense hand,
['SA_K14_bsu002_u-224']	gandhaḥ priyaṃgu tagaracakrā mahācakrāviṣṇukrāntā somarājī sūnandā ceti /	gandhaḥ priyaṃgu tagaracakrā mahācakrā viṣṇukrāntā somarājī sūnandā ca iti 	the fragrances of priyaṅgu, tagara, cakra, mahācakra, viṣṇukrāntā, somarājī, and sūnandā -
['SA_K14_bsu002_u-225']	eṣaṃ yathā saṃbhavataḥ /	yathā saṃbhavataḥ 	of these, as available,
