segmentnr	original	analyzed	translated
['SA_GE07_bhg4c03u-208']	Gītā / ity ādinā /	gītāḥ iti ādinā 	As stated in the Gita and so on.
['SA_GE07_bhg4c03u-209', 'SA_GE07_bhg4c03u-210']	ataeva na jñānakarmaṇoḥ samuccayo vikalpo vā /🔽kintu niṣkāmakarmaṇā śuddhāntaḥkaraṇānāṃ sarvakarmasaṃnyāsenaiva jñānam iti cittaśuddhyaśuddhirūpāvasthābhedenaikam eva tvāṃ prati 	ataeva na jñāna karmaṇoḥ samuccayaḥ vikalpaḥ vā  kintu niṣkāma karmaṇā śuddha antaḥkaraṇānām sarva karma saṃnyāsena eva jñānam iti citta śuddhi aśuddhi rūpa avasthā bhedena ekam eva tvām prati 	Therefore, there is neither combination nor option between knowledge and action.🔽But for those whose internal organ is purified by action without desire, knowledge comes only through the renunciation of all actions. Thus, with regard to you, only one [path] has been stated as twofold,
['SA_GE07_bhg4c03u-211']	dvividhā niṣṭhoktā /	dvividhā niṣṭhā uktā 	depending on the difference in states in the form of the purity or impurity of the mind.
['SA_GE07_bhg4c03u-212']	eṣā te 'bhihitā sāṃkhye buddhir yoge tv imāṃ śṛṇu Gītā / iti /	eṣā te bhihitā sāṃkhye buddhiḥ yoge tu imām śṛṇu gītā iti 	This is the understanding taught in Sankhya; but listen to this [understanding] in Yoga. [As stated] in the Gita.
['SA_GE07_bhg4c03u-213']	ato bhūmikābhedenaikam eva praty ubhayopayogān nādhikārabhede 'py upadeśavaiyarthyam ity abhiprāyaḥ /	atas bhūmikā bhedena ekam eva prati ubhaya upayogāt na adhikāra bhede pi upadeśa vaiyarthyam iti abhiprāyaḥ 	Therefore, since both [paths] are useful with regard to the same [person] depending on the difference in stages, even when there is a difference in eligibility, the teaching is not useless. This is the idea.
['SA_GE07_bhg4c03u-214']	etad eva darśayitum aśuddhacittasya cittaśuddhiparyantaṃ karmānuṣṭhānaṃ na karmaṇām	etat eva darśayitum aśuddha cittasya citta śuddhi paryantam karma anuṣṭhānam na karmaṇām 	In order to show this very thing, the performance of action up to the purification of the mind of one whose mind is impure is not for the sake of
['SA_GE07_bhg4c03u-215']	anārambhāt Gītā / ity ādibhir moghaṃ prātha sa jīvati Gītā / ity antais	anārambhāt gītāḥ iti ādibhiḥ mogham sa jīvati gītāḥ iti antaiḥ 	By the thirteen verses beginning with By non-action and ending with He who lives thus
['SA_GE07_bhg4c03u-216']	trayodaśabhir darśayati /	trayodaśabhiḥ darśayati 	he shows.
['SA_GE07_bhg4c03u-217']	śuddhacittasya tu jñānino na kiṃcid api karmāpekṣitam iti darśayati yas tv ātmaratir Gītā / iti dvābhyām /	śuddha cittasya tu jñāninaḥ na kiṃcid api karma apekṣitam iti darśayati yaḥ tu ātma ratiḥ gītā iti dvābhyām 	But for the pure-hearted knower, no action is required at all - this he shows by the two verses beginning with He who is self-content.
['SA_GE07_bhg4c03u-218']	tasmād asaktaḥ ity ārabhya tu bandhahetor api karmaeo mokṣahetutvaṃ sattvaśuddhijñānotpattidvāreṇa	tasmāt asaktaḥ iti ārabhya tu bandha hetoḥ api mokṣa hetu tvam sattva śuddhi jñāna utpatti dvāreṇa 	Therefore, beginning with Therefore, unattached, he will show that even action, which is the cause of bondage, can become the cause of liberation by the door of purifying the mind and producing knowledge
['SA_GE07_bhg4c03u-219', 'SA_GE07_bhg4c03u-220']	sambhavati phalābhisandhirāhityarūpakauśaleneti darśayiṣyati /🔽tataḥ paraṃ tv atha keneti praśnam utthāpya kāmadoṣeṇaiva kāryakarmaṇaḥ śuddhihetutvaṃ nāsti /	sambhavati phala abhisandhi rāhitya rūpa kauśalena iti darśayiṣyati  tatas param tu atha kena iti praśnam utthāpya kāma doṣeṇa eva kārya karmaṇaḥ śuddhi hetu tvam na asti 	by the skill of being free from desire for results.🔽After that, raising the question By what? he will say up to the end of the chapter that the purification of ritual action is not caused by the fault of desire itself.
['SA_GE07_bhg4c03u-221']	ataḥ kāmarāhityenaiva karmāṇi kurvann antaḥkaraṇaśuddhyā jñānādhikārī bhaviṣyasīti yāvadadhyāyasamāpti vadiṣyati bhagavān ////	atas kāma rāhityena eva karmāṇi kurvan antaḥkaraṇa śuddhyā jñāna adhikārī bhaviṣyasi iti yāvadadhyāya samāpti vadiṣyati bhagavān 	Therefore, by performing actions only without desire, you will become eligible for knowledge by purifying the internal organ.
['SA_GE07_bhg4c03u-222']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c03u-223']	atrottaram /	atra uttaram 	Here is the reply.
['SA_GE07_bhg4c03u-224']	yadi mayā parasparanirapekṣāv eva mokṣasādhanatvena karmayogajñānayogāv uktau syātām /	yadi mayā paraspara nirapekṣau eva mokṣa sādhana tvena karmayoga jñānayogau uktau syātām 	If action yoga and knowledge yoga were taught by me as means of liberation, each independent of the other,
['SA_GE07_bhg4c03u-225']	tadā tad ekaṃ vada niścityeti tvatpraśno ghaṭate /	tadā tat ekam vada niścitya iti tvad praśnaḥ ghaṭate 	Then that one statement, determined, your question is appropriate.
['SA_GE07_bhg4c03u-226']	mayā tu karmānuṣṭhājñānaniṣṭhāvattvena yad dvaividhyam uktam /	mayā tu karma anuṣṭhā jñāna niṣṭhāvat tvena yat dvaividhyam uktam 	But by me, the twofoldness that is stated by the possession of the knowledge of the performance of action and the state of being steadfast,
['SA_GE07_bhg4c03u-227']	tat khalu pūrvottaradaśābhedād eva /	tat khalu pūrva uttara daśā bhedāt eva 	that is indeed due to the difference of the earlier and later states only.
['SA_GE07_bhg4c03u-228']	na tu vastuto mokṣaṃ praty adhikāridvaidham ity āha loke iti dvābhyām /	na tu vastutas mokṣam prati adhikāri dvaidham iti āha loke iti dvābhyām 	But in reality there is not a twofoldness of eligibility with regard to liberation. He says this with the two verses beginning with 'loke'.
['SA_GE07_bhg4c03u-229']	dvividhā dviprakārā niṣṭhā nitarāṃ sthitimaryādety arthaḥ /	dvividhā dvi prakārā niṣṭhā nitarām sthiti maryādā iti arthaḥ 	The two kinds of steadfastness are of two kinds. The meaning is: it has reached the limit of stability.
['SA_GE07_bhg4c03u-230']	purā proktā pūrvādhyāye kathitā /	purā proktā pūrva adhyāye kathitā 	It was spoken of before, in the previous chapter.
['SA_GE07_bhg4c03u-231']	tām evāha sāṅkhyānāṃ sāṅkhaṃ jñānaṃ tadvatām /	tām eva āha sāṅkhyānām sāṅkham jñānam tadvatām 	He states that very thing: 'The steadfastness of the Sankhyas is the knowledge of the Sankhya, of those who possess it.'
['SA_GE07_bhg4c03u-232']	teṣāṃ śuddhāntaḥkaraṇatvena jñānabhūmikām adhirūḍhānāṃ jñānayogenaiva niṣṭhā tenaiva maryādā sthāpitā /	teṣām śuddha antaḥkaraṇa tvena jñāna bhūmikām adhirūḍhānām jñāna yogena eva niṣṭhā tena eva maryādā sthāpitā 	For them, who have attained the stages of knowledge by virtue of their pure inner organ, steadfastness is by the yoga of knowledge itself. The limit is established by that alone.
['SA_GE07_bhg4c03u-233']	atra loke tu jñānitvenaiva khyāpitā ity arthaḥ tāni sarvāṇi saṃyamya yukta āsīta matparaḥ Gītā / ity ādinā /	atra loke tu jñāni tvena eva khyāpitāḥ iti arthaḥ tāni sarvāṇi saṃyamya yuktaḥ āsīta mad paraḥ gītāḥ iti ādinā 	The meaning is: they are proclaimed in this world as knowers of the Self by such statements as 'having restrained all those, the yogi should sit, with his Self fixed on Me' (Gītā 5.23).
['SA_GE07_bhg4c03u-234']	tathā śuddhāntaḥkaraṇatvābhāvena	tathā śuddha antaḥkaraṇa tva abhāvena 	Similarly, by the absence of a pure inner organ,
['SA_GE07_bhg4c03u-235']	jñānabhūmikām adhiroḍhum asamarthānāṃ yogināṃ tadārohaṇārtham upāyavatāṃ karmayogena madarpitaniṣkāmakarmaṇā niṣṭhā maryādā sthāpitā	jñāna bhūmikām adhiroḍhum asamarthānām yoginām tad ārohaṇa artham upāyavatām karmayogena mad arpita niṣkāma karmaṇā niṣṭhā maryādā sthāpitā 	For the yogis who are incapable of ascending to the stages of knowledge, a limit or standard has been established by me through Karma-yoga, which is the means for them to ascend to those stages, through my unattached actions offered to me.
['SA_GE07_bhg4c03u-236']	te khalu karmitvenaiva khyāpitety arthaḥ dharmyād dhi yuddhāc chreyo 'nyat kṣatriyasya na vidyate Gītā / ity ādinā /	te khalu karmi tvena eva khyāpitā iti arthaḥ dharmyāt hi yuddhāt śreyaḥ kṣatriyasya na vidyate gītā iti ādinā 	The meaning is that they are indeed proclaimed as performers of actions through Karma-yoga alone, as stated in the Gita: For a Kshatriya, there is nothing better than a righteous battle.
['SA_GE07_bhg4c03u-237']	tena karmiṇaḥ jñāninaḥ iti nāmamātreṇaiva dvaividhyam /	tena karmiṇaḥ jñāninaḥ iti nāma mātreṇa eva dvaividhyam 	Therefore, the division into performers of actions and knowers is only by name.
['SA_GE07_bhg4c03u-238']	vastgutas tu karmiṇa eva karmibhiḥ śuddhacittā jñānino bhavanti /	tu karmiṇaḥ eva karmibhiḥ śuddha cittāḥ jñāninaḥ bhavanti 	But in reality, only those whose minds are purified by performing actions become knowers.
['SA_GE07_bhg4c03u-239']	jñānina eva bhaktyā mucyanta iti madvākyasamudāyārtha iti bhāvaḥ ////	jñāninaḥ eva bhaktyā mucyante iti mad vākya samudāya arthaḥ iti bhāvaḥ 	And only the knowers become liberated through devotion. This is the meaning of my collection of statements.
['SA_GE07_bhg4c03u-240']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c03u-241']	atrottaram /	atra uttaram 	Here is the reply.
['SA_GE07_bhg4c03u-242']	yadi mayā parasparanirapekṣāv eva mokṣasādhanatvena karmayogajñānayogāv uktau syātām /	yadi mayā paraspara nirapekṣau eva mokṣa sādhana tvena karmayoga jñānayogau uktau syātām 	If Karma-yoga and Jnana-yoga were taught by me as means of liberation, being mutually independent,
['SA_GE07_bhg4c03u-243', 'SA_GE07_bhg4c03u-244']	tadā tad ekaṃ vada niścityeti tvatpraśno ghaṭate /🔽mayā tu karmānuṣṭhājñānaniṣṭhāvattvena yad dvaividhyam uktam /	tadā tat ekam vada niścitya iti tvad praśnaḥ ghaṭate  mayā tu karma anuṣṭhā jñāna niṣṭhāvat tvena yat dvaividhyam uktam 	then your question Tell me that one decisively would be appropriate.
['SA_GE07_bhg4c03u-245']	tat khalu pūrvottaradaśābhedād eva /	tat khalu pūrva uttara daśā bhedāt eva 	But the division into two that I have stated is due to the difference in the earlier and later stages, namely, as one who is established in action and one who is established in knowledge.
['SA_GE07_bhg4c03u-246']	na tu vastuto mokṣaṃ praty adhikāridvaidham ity āha loke iti dvābhyām /	na tu vastutas mokṣam prati adhikāri dvaidham iti āha loke iti dvābhyām 	But in reality there is no duality of eligibility with regard to Liberation. He says this with the next two verses.
['SA_GE07_bhg4c03u-247']	dvividhā dviprakārā niṣṭhā nitarāṃ sthitimaryādety arthaḥ /	dvividhā dvi prakārā niṣṭhā nitarām sthiti maryādā iti arthaḥ 	The two kinds of steadfastness are of two kinds. The meaning is that they are firmly established in their respective limits.
['SA_GE07_bhg4c03u-248']	purā proktā pūrvādhyāye kathitā /	purā proktā pūrva adhyāye kathitā 	They were spoken of earlier in the previous chapter.
['SA_GE07_bhg4c03u-249']	tām evāha sāṅkhyānāṃ sāṅkhaṃ jñānaṃ tadvatām /	tām eva āha sāṅkhyānām sāṅkham jñānam tadvatām 	He states them: The steadfastness of the Sankhyas is the knowledge of the Sankhya system of those who possess it.
['SA_GE07_bhg4c03u-250']	teṣāṃ śuddhāntaḥkaraṇatvena jñānabhūmikām adhirūḍhānāṃ jñānayogenaiva niṣṭhā tenaiva maryādā sthāpitā /	teṣām śuddha antaḥkaraṇa tvena jñāna bhūmikām adhirūḍhānām jñāna yogena eva niṣṭhā tena eva maryādā sthāpitā 	For them, whose inner being is pure, who have attained the stages of knowledge, steadfastness is established by that very knowledge-yoga alone.
['SA_GE07_bhg4c03u-251', 'SA_GE07_bhg4c03u-252']	atra loke tu jñānitvenaiva khyāpitā ity arthaḥ tāni sarvāṇi saṃyamya yukta āsīta matparaḥ Gītā / ity ādinā /🔽tathā śuddhāntaḥkaraṇatvābhāvena	atra loke tu jñāni tvena eva khyāpitāḥ iti arthaḥ tāni sarvāṇi saṃyamya yuktaḥ āsīta mad paraḥ gītāḥ iti ādinā  tathā śuddha antaḥkaraṇa tva abhāvena 	The meaning is that they are proclaimed in this world as knowers of the Self by such statements as Having withdrawn all those, the yogi should sit, with his Self fixed on Me (Gita 12.18).🔽Similarly, for yogis who are unable to attain the stages of knowledge
['SA_GE07_bhg4c03u-253']	jñānabhūmikām adhiroḍhum asamarthānāṃ yogināṃ tadārohaṇārtham upāyavatāṃ karmayogena madarpitaniṣkāmakarmaṇā niṣṭhā maryādā sthāpitā	jñāna bhūmikām adhiroḍhum asamarthānām yoginām tad ārohaṇa artham upāyavatām karmayogena mad arpita niṣkāma karmaṇā niṣṭhā maryādā sthāpitā 	due to the absence of a pure inner being, steadfastness is established by the yoga of action, by action dedicated to Me without desire, as a means for them to attain those stages.
['SA_GE07_bhg4c03u-254']	te khalu karmitvenaiva khyāpitety arthaḥ dharmyād dhi yuddhāc chreyo 'nyat kṣatriyasya na vidyate Gītā / ity ādinā /	te khalu karmi tvena eva khyāpitā iti arthaḥ dharmyāt hi yuddhāt śreyaḥ kṣatriyasya na vidyate gītā iti ādinā 	The meaning is that they are proclaimed as such only because of their actions, as stated in the Gita: For a Kshatriya, there is nothing better than a righteous battle.
['SA_GE07_bhg4c03u-255']	tena karmiṇaḥ jñāninaḥ iti nāmamātreṇaiva dvaividhyam /	tena karmiṇaḥ jñāninaḥ iti nāma mātreṇa eva dvaividhyam 	Thus, the twofold division is only by name, as performers of actions and knowers.
['SA_GE07_bhg4c03u-256']	vastgutas tu karmiṇa eva karmibhiḥ śuddhacittā jñānino bhavanti /	tu karmiṇaḥ eva karmibhiḥ śuddha cittāḥ jñāninaḥ bhavanti 	But in reality, only the performers of actions become knowers with purified minds through their actions.
['SA_GE07_bhg4c03u-257']	jñānina eva bhaktyā mucyanta iti madvākyasamudāyārtha iti bhāvaḥ ////	jñāninaḥ eva bhaktyā mucyante iti mad vākya samudāya arthaḥ iti bhāvaḥ 	And only the knowers become liberated through devotion. This is the meaning of my statement.
['SA_GE07_bhg4c03u-258']	baladevaḥ / evaṃ pṛṣṭo bhagavān uvāca loke 'sminn iti /	baladevaḥ evam pṛṣṭaḥ bhagavān uvāca loke smin iti 	Balarama: Thus asked, the Lord said, In this world...
['SA_GE07_bhg4c03u-259']	he anagha nirmalabuddhe pārtha jyāyasī ced iti karmabuddhisāṅkhyabuddhyor guṇapradhānabhāvaṃ	he anagha nirmala buddhe pārtha jyāyasī ced iti karma buddhi sāṅkhya buddhyoḥ guṇa pradhāna bhāvam 	O sinless one, O Arjuna, knowing that if one is superior, the quality of action and the quality of knowledge are
['SA_GE07_bhg4c03u-260']	jānann api tamastejasor iva viruddhayos tayoḥ katham ekādhikāritvam iti śaṅkayā	jānan api tamaḥ tejasoḥ iva viruddhayoḥ tayoḥ katham eka adhikāri tvam iti śaṅkayā 	in a relationship of primary and secondary, but still, due to the doubt that how can those two, which are contradictory like darkness and light, have the same authority,
['SA_GE07_bhg4c03u-261']	preritaḥ pṛcchasīti bhāvaḥ /	preritaḥ pṛcchasi iti bhāvaḥ 	you are asking, this is the meaning.
['SA_GE07_bhg4c03u-262']	asmin mumukṣutayābhimate śuddhāśuddhacittatayā dvividhe loke jane dvividhā niṣṭhā sthitir mayā sarveśvareṇa purā pūrvādhyāye proktā /	asmin mumukṣu tayā abhimate śuddha aśuddha citta tayā dvividhe loke jane dvividhā niṣṭhā sthitiḥ mayā sarveśvareṇa purā pūrva adhyāye proktā 	In this world, which is considered to be of two kinds by those who desire liberation, due to having pure and impure minds, two kinds of steadfastness, i.e. states, have been declared by me, the Lord of all, in the previous chapter.
['SA_GE07_bhg4c03u-263']	niṣṭhety ekavacanena ekātmoddeśyatvād ekaiva niṣṭhā sādhyasādhanadaśādvayabhedena dviprakārā na tu dve niṣṭhe iti sūcyate /	niṣṭhā iti ekavacanena eka ātma uddeśya tvāt ekā eva niṣṭhā sādhya sādhana daśā dvaya bhedena dvi prakārā na tu dve niṣṭhe iti sūcyate 	By the singular number in the word niṣṭhā, it is indicated that there is only one niṣṭhā, which is to be aimed at by one Self, and that it is of two kinds, according to the distinction of the two states of the means and the end, and not that there are two niṣṭhās.
['SA_GE07_bhg4c03u-264']	evam evāgre vakṣyati ekaṃ sāṅkhyaṃ ca yogaṃ ca Gītā / iti /	evam eva agre vakṣyati ekam sāṅkhyam ca yogam ca gītāḥ iti 	He will say the same thing later on: The Sāṅkhya and the Yoga are one, as taught in the Gītā.
['SA_GE07_bhg4c03u-265']	tāṃ niṣṭhāṃ dvaividhyena darśayati jñāneti /	tām niṣṭhām dvaividhyena darśayati jñāna iti 	He shows that niṣṭhā is of two kinds by the words knowledge and so on.
['SA_GE07_bhg4c03u-266', 'SA_GE07_bhg4c03u-267']	sāṅkhyajñāna arha ādyac /🔽tadvatāṃ jñānināṃ jñānayogena niṣṭhāsthitir uktā prajahāti yadā kāmān Gītā /	sāṅkhya jñāna arha ādyac  tadvatām jñāninām jñāna yogena niṣṭhā sthitiḥ uktā prajahāti yadā kāmān gītā 	The Sāṅkhya knowledge is the one beginning with ṛ.
['SA_GE07_bhg4c03u-268']	ity ādinā / jñānam eva yogo yujyate ātmanānenetivyutpatteḥ /	iti ādinā jñānam eva yogaḥ yujyate ātmanā anena iti vyutpatteḥ 	For those endowed with that, the knowers, the niṣṭhā, the state of being established, is said to be by the yoga of knowledge, as stated by the words When one gives up all desires (Gītā 2.71) and so on. Knowledge itself is yoga, because of the derivation yoga from the root yuj, meaning to be joined, to be united.
['SA_GE07_bhg4c03u-269']	yogināṃ niṣkāmakarmavatāṃ karmayogena niṣṭhā sthitir uktā karmaṇy evādhikāras te Gītā / ity ādinā /	yoginām niṣkāma karmavatām karmayogena niṣṭhā sthitiḥ uktā karmaṇi eva adhikāraḥ te gītāḥ iti ādinā 	For the yogis, those who perform actions without desire, the niṣṭhā, the state of being established, is said to be by the yoga of action, as stated by the words Your right is for action alone (Gītā 2.47) and so on.
['SA_GE07_bhg4c03u-270']	karmaiva yogo yujyate jñānagarbhayā cittaśuddhayāneneti vyutpatteḥ /	karma eva yogaḥ yujyate jñāna garbhayā citta śuddha yānena iti vyutpatteḥ 	Action itself is yoga, because of the derivation yoga from the root yuj, meaning to be joined, to be united, by this [action] which is impregnated with knowledge and mental purification.
['SA_GE07_bhg4c03u-271']	etad uktaṃ bhavati na khalu mumukṣur janas tadaiva śamādyaṅgikāṃ jñānaniṣṭhāṃ labhate /	etat uktam bhavati na khalu mumukṣuḥ janaḥ tadā eva śama ādi aṅgikām jñāna niṣṭhām labhate 	This is what is said: Indeed, a person who desires liberation does not immediately attain the niṣṭhā of knowledge, which is accompanied by the means such as tranquility.
['SA_GE07_bhg4c03u-272']	kintu sācāreṇa karmayogena cittamālinyaṃ nirdhūyaivety etad eva mayā prāg abhāṇi eṣā te 'bhihitā sāṅkhye Gītā / ity ādinā /	kintu sa ācāreṇa karmayogena citta mālinyam nirdhūya evā iti etat eva mayā prāk abhāṇi eṣā te bhihitā sāṅkhye gītā iti ādinā 	But it has been said by me before that it is only after the dirt of the mind has been removed by the performance of actions along with good conduct that the knowledge of Reality dawns. This has been said by me in the verse beginning with, This has been declared to you by Me, O son of Kunti, of the Sankhya and the Yoga.
['SA_GE07_bhg4c03u-273']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c03u-274']	na karmaṇām anārambhān naiṣkarmyaṃ puruṣo 'śnute /	na karmaṇām anārambhāt naiṣkarmyam puruṣaḥ śnute 	Not by the non-performance of actions does a man attain inaction;
['SA_GE07_bhg4c03u-275']	na ca saṃnyasanād eva siddhiṃ samadhigacchati // //	na ca saṃnyasanāt eva siddhim samadhigacchati 	Nor does he attain perfection merely by renunciation.
['SA_GE07_bhg4c03u-276']	śrīdharaḥ / ataḥ samyakcittaśuddhyā jñānotpattiparyantaṃ varṇāśramocitāni karmāṇi kartavyāni /	                                                        	Sri Sridhara: Therefore, until the mind is purified and knowledge arises, one should perform the duties prescribed for one's caste and stage of life.
['SA_GE07_bhg4c03u-277']	anyathā cittaśuddhyabhāvena jñānānutpatter ity āha na karmaṇām iti /	anyathā citta śuddhi abhāvena jñāna anutpatteḥ iti āha na karmaṇām iti 	Otherwise, due to the absence of purification of the mind, knowledge will not arise. This is what is said by the words not by the non-performance of actions.
['SA_GE07_bhg4c03u-278']	karmaṇām anārambhād ananuṣṭhānān naiṣkarmyaṃ jñānaṃ nāśnute na prāpnoti /	karmaṇām anārambhāt ananuṣṭhānāt naiṣkarmyam jñānam na aśnute na prāpnoti 	One does not attain inaction, i.e., knowledge, by the non-performance of actions, by not doing them.
['SA_GE07_bhg4c03u-279']	nanu caitam eva pravrājino lokam icchantaḥ pravrajantīti śrutyā saṃnyāsasya mokṣād aṅgatvaśruteḥ saṃnyasanād eva mokṣo bhaviṣyati /	nanu ca etam eva pravrājinaḥ lokam icchantaḥ pravrajanti iti śrutyā saṃnyāsasya mokṣāt aṅga tva śruteḥ saṃnyasanāt eva mokṣaḥ bhaviṣyati 	But, since it is heard in the scriptures that renunciation is a means to liberation, as in the statement Desiring this very world of the wandering mendicants, they wander forth, liberation will come about merely by renunciation.
['SA_GE07_bhg4c03u-280']	kiṃ karmabhiḥ /	kim karmabhiḥ 	What is the use of actions?
['SA_GE07_bhg4c03u-281']	ity āśaṅkyoktaṃ na ceti /	iti āśaṅkya uktam na ca iti 	This doubt is anticipated and answered by the words Nor does he attain perfection.
['SA_GE07_bhg4c03u-282']	cittaśuddhiṃ vinā kṛtāt saṃnyasanād eva jñānaśūnyāt siddhiṃ mokṣaṃ na samadhigacchati na prāpnoti ////	citta śuddhim vinā kṛtāt saṃnyasanāt eva jñāna śūnyāt siddhim mokṣam na samadhigacchati na prāpnoti 	Without the purification of the mind, he does not attain, does not reach, perfection, liberation, even from mere renunciation, which is devoid of knowledge.
['SA_GE07_bhg4c03u-283']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c03u-284']	tatra kāraṇābhāve kāryānupapatter āha na karmaṇām iti /	tatra kāraṇa abhāve kārya anupapatteḥ āha na karmaṇām iti 	There, in the absence of the cause, the non-existence of the effect, he says: not by the absence of action.
['SA_GE07_bhg4c03u-285']	karmaṇā tam etaṃ vedānuvacanena brāhmaṇā vividiṣanti yajñena dānena tapasānāśakena	karmaṇā tam etam veda anuvacanena brāhmaṇāḥ vividiṣanti yajñena dānena tapasā anāśakena 	The Brahmins desire to know Him through the study of the Vedas, through sacrifice, through charity, through austerity, through abstention from injury.
['SA_GE07_bhg4c03u-286', 'SA_GE07_bhg4c03u-287']	iti śrutyātmajñāne viniyuktānām anārambhād ananuṣṭhānāc cittaśuddhyabhāvena jñānāyogyo🔽bahirmukhaḥ puruṣo naiṣkarmyaṃ sarvakarmaśūnyatvaṃ jñānayogena niṣṭhām iti yāvat	iti śrutyā ātma jñāne viniyuktānām anārambhāt ananuṣṭhānāt citta śuddhi abhāvena jñāna ayogyaḥ  bahirmukhaḥ puruṣaḥ naiṣkarmyam sarva karma śūnyatvam jñāna yogena niṣṭhām iti yāvat 	Thus, by the scripture, the actions which are enjoined in the knowledge of the Self, by the absence of undertaking and by the absence of performance, by the absence of purification of the mind, the person who is not fit for knowledge,
['SA_GE07_bhg4c03u-288', 'SA_GE07_bhg4c03u-289', 'SA_GE07_bhg4c03u-290']	nāśnute na prāpnoti /🔽nanu etam eva pravrājino lokam icchantaḥ pravrajanti iti śruteḥ sarvakarmasaṃnyāsād🔽eva jñānaniṣṭhopapatteḥ kṛtaṃ karmabhir ity ata āha na ca saṃnyasanād eva cittaśuddhiṃ	na aśnute na prāpnoti  nanu etam eva pravrājinaḥ lokam icchantaḥ pravrajanti iti śruteḥ sarva karma saṃnyāsāt  eva jñāna niṣṭhā upapatteḥ kṛtam karmabhiḥ iti atas āha na ca saṃnyasanāt eva citta śuddhim 	the external-faced person, does not attain, does not reach, non-action, the state of being devoid of all actions, the state of perfection by the yoga of knowledge, up to this extent.🔽But, by the renunciation of all actions itself,🔽the state of perfection in knowledge is possible, therefore what is the use of actions? To this he says: and he does not attain, does not reach, perfection characterized by the state of perfection in knowledge, by mere renunciation,
['SA_GE07_bhg4c03u-291']	vinā kṛtāt siddhiṃ jñānaniṣṭhālakṣaṇāṃ samyakphalaparyavasāyitvenādhigacchati	vinā kṛtāt siddhim jñāna niṣṭhā lakṣaṇām samyak phala paryavasāyi tvena adhigacchati 	without the purification of the mind, by the absence of performance.
['SA_GE07_bhg4c03u-292']	naiva prāpnotīty arthaḥ /	na eva prāpnoti iti arthaḥ 	The meaning is that he does not attain.
['SA_GE07_bhg4c03u-293']	karmajanyāṃ cittaśuddhim antareṇa saṃnyāsa eva na sambhavati /	karma janyām citta śuddhim antareṇa saṃnyāsaḥ eva na sambhavati 	Without the purification of the mind brought about by action, renunciation itself is not possible.
['SA_GE07_bhg4c03u-294']	yathākathaṃcid autsukyamātreṇa kṛto 'pi na phalaparyavasāyīti bhāvaḥ ////	yathā kathaṃcid autsukya mātreṇa kṛtaḥ na phala paryavasāyī iti bhāvaḥ 	Even if done somehow out of mere eagerness, it does not lead to the desired result. This is the idea.
['SA_GE07_bhg4c03u-295']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c03u-296']	cittaśuddhyabhāve jñānānutpattim āha neti /	citta śuddhi abhāve jñāna anutpattim āha na iti 	He says that without the purification of the mind, knowledge does not arise.
['SA_GE07_bhg4c03u-297']	śāstrīyakarmaṇām anārambhād ananuṣṭhānān naiṣkarmyaṃ jñānaṃ na prāpnoti na cāśuddhacittaḥ /	śāstrīya karmaṇām anārambhāt ananuṣṭhānāt naiṣkarmyam jñānam na prāpnoti na ca aśuddha cittaḥ 	He does not attain the knowledge of non-action, nor does he have a pure mind, due to the non-performance of prescribed actions, due to their non-commencement.
['SA_GE07_bhg4c03u-298']	saṃnyasanāc chāstrīyakarmatyāgāt ////	saṃnyasanāt śāstrīya karma tyāgāt 	Due to renunciation, due to the abandonment of prescribed actions.
['SA_GE07_bhg4c03u-299']	baladevaḥ / ato 'śuddhacittena cittaśuddheḥ svavihitāni karmāṇy evānuṣṭheyānīty āha na karmaṇām ity ādibhis trayodaśabhiḥ /	baladevaḥ śuddha cittena citta śuddheḥ sva vihitāni karmāṇi eva anuṣṭheyāni iti āha na karmaṇām iti ādibhiḥ trayodaśabhiḥ 	Balarama: Therefore, one with an impure mind should perform only the actions prescribed for oneself for the purification of the mind. This is stated by the thirteen verses beginning with na karmaṇām anārambhāt.
['SA_GE07_bhg4c03u-300']	karmaṇāṃ tam etam iti vākyena jñānāṅgatayā vihitānām anārambhād ananuṣṭhānād aviśuddhacittaḥ	karmaṇām tam etam iti vākyena jñāna aṅga tayā vihitānām anārambhāt ananuṣṭhānāt aviśuddha cittaḥ 	Due to the non-commencement, due to the non-performance, of the actions prescribed as auxiliaries to knowledge by the sentence tam eva viditvā etc., one with an impure mind,
['SA_GE07_bhg4c03u-301']	puruṣo naiṣkarmyaṃ nikhilendriyavyāpārarūpakarmaviratiṃ jñānaniṣṭhām iti yāvat	puruṣaḥ naiṣkarmyam nikhila indriya vyāpāra rūpa karma viratim jñāna niṣṭhām iti yāvat 	a person does not attain non-action, the cessation of all sense-organ activities, which is the stage of knowledge.
['SA_GE07_bhg4c03u-302']	nāśnute na labhate /	na aśnute na labhate 	He does not obtain it.
