segmentnr	original	analyzed	translated
['SA_MB_kulacuu-277']	kuru svāheti mantro'yaṃ ṣaḍviṃśatyakṣarātmakaḥ /	kuru svāhā iti mantraḥ yam ṣaḍviṃśati akṣara ātmakaḥ 	Kuru and Svaha - this mantra consists of twenty-six syllables.
['SA_MB_kulacuu-278']	anena manunā deva / śaktiśuddhiṃ samācaret // //	anena manunā deva śakti śuddhim samācaret  /	O God, with this mantra, one should perform the purification of shakti.
['SA_MB_kulacuu-279']	abhiṣekādbhavecchuddhī raṇḍāyā atibhairava /	abhiṣekāt bhavet śuddhī raṇḍāyāḥ ati bhairava 	O Atibhairava, purification comes from ablution, even for a menstruating woman.
['SA_MB_kulacuu-280', 'SA_MB_kulacuu-281']	brāhmaṇī kṣatriyā vaiśyā śūdrā ca kulabhūṣaṇā // //🔽vaiśyā nāpitakanyā ca rajakī yoginī tathā /	brāhmaṇī kṣatriyā vaiśyā śūdrā ca kula bhūṣaṇā  vaiśyā nāpita kanyā ca rajakī yoginī tathā 	The Brahmin woman, the Kshatriya woman, the Vaishya woman, and the Shudra woman - the ornament of the family.
['SA_MB_kulacuu-282']	viśeṣavaidagdhyayutā sarvā eva kulāṅganāḥ // //	viśeṣa vaidagdhya yutā sarvāḥ eva kula aṅganāḥ 	The Vaishya woman, the barber's daughter, the washerwoman, and the yogini - all of them are indeed the ladies of the house.
['SA_MB_kulacuu-283']	catuṣpathe vā nadyāṃ vā bilvamūle triśūlake /	catuṣpathe vā nadyām vā bilva mūle triśūlake 	At a crossroads, on a river bank, at the foot of a bilva tree, at a trident,
['SA_MB_kulacuu-284']	pretabhūmau bilvamūle haṭṭe vā rājaveśmani // //	preta bhūmau bilva mūle haṭṭe vā rāja veśmani 	at a haunted place, at the foot of a bilva tree, in a market, or in a royal palace,
['SA_MB_kulacuu-285']	sindūreṇa likhedyantraṃ vipulaṃ sādhyagarbhitam /	sindūreṇa likhet yantram vipulam sādhya garbhitam 	one should draw a large yantra with sindhur, containing the name of the person to be accomplished.
['SA_MB_kulacuu-286']	tatra saṃpūjya vidhivat kulaṃ kularasena ca tu // //	tatra saṃpūjya vidhivat kulam kula rasena ca tu 	Having duly worshipped the kula with kula rasa there,
['SA_MB_kulacuu-287']	tarpayitvā tadantaḥsthaṃ tadante ca prajapenniśi cārataḥ pūjayenniśi bhāvataḥ	tarpayitvā tad antaḥstham tad ante ca prajapet niśi cārataḥ pūjayet niśi bhāvataḥ 	having offered libations to the one residing within it, one should silently recite it at night. One should worship it at night with devotion.
['SA_MB_kulacuu-288']	tato lakṣapradānena siddhidāstā bhavanti hi // //	tatas lakṣa pradānena siddhi dāḥ tāḥ bhavanti hi 	Then, by the gift of a hundred thousand, they become bestowers of accomplishments.
['SA_MB_kulacuu-289']	puraścaraṇakāle tu parayoṣāṃ prapūjya ca /	puraścaraṇa kāle tu para yoṣām prapūjya ca 	At the time of the preliminary practice, having worshipped the wife of another,
['SA_MB_kulacuu-290']	dīkṣitāṃ vastrapuṣpādyairbhojyaiḥ pāyasasaṃbhavaiḥ // //	dīkṣitām vastra puṣpa ādyaiḥ bhojyaiḥ pāyasa saṃbhavaiḥ 	the initiated one, with garments, flowers, etc., with food consisting of milk pudding,
['SA_MB_kulacuu-291']	ārambhakāle niyataṃ svayaṃ pakvānnabhojanam /	ārambha kāle niyatam svayam pakva anna bhojanam 	at the time of commencement, one should definitely eat self-cooked food,
['SA_MB_kulacuu-292', 'SA_MB_kulacuu-293']	nānāvidhaṃ piṣṭakaṃ ca nānārasasamanvitam // //🔽p / 	nānāvidham piṣṭakam ca nānā rasa samanvitam  p 	and various kinds of cakes, along with various flavors.
['SA_MB_kulacuu-294']	dugdhaṃ dadhi ghṛtaṃ takraṃ navanītaṃ saśarkaram /	dugdham dadhi ghṛtam takram navanītam sa śarkaram 	Milk, curd, ghee, buttermilk, fresh butter with sugar,
['SA_MB_kulacuu-295']	upalākhaṇḍacūrṇaṃ ca nānāvidharasāyanam // //	upala khaṇḍa cūrṇam ca nānāvidha rasāyanam 	stone-fruit pieces and powder, various kinds of tonics,
['SA_MB_kulacuu-296']	nārikelaṃ kapitthaṃ ca nāgaraṃ karamardakam nāgaraṅgaṃ sudarśanam /	nārikelam kapittham ca nāgaram karamardakam nāgaraṅgam sudarśanam 	coconut, wood apple, pomegranate, karamarda, nagaranga, sudarshana,
['SA_MB_kulacuu-297']	niṣpāvaṃ bījapūraṃ ca dāḍimīphalameva phalamuttamam ca // //	niṣpāvam bījapūram ca dāḍimī phalam eva phalam uttamam ca 	nipava, betel nut, and the best fruit - the pomegranate,
['SA_MB_kulacuu-298']	nānāramyaphalaṃ caiva nānāgandhavilepanam /	nānā ramya phalam ca eva nānā gandha vilepanam 	various fruits, various fragrant ointments,
['SA_MB_kulacuu-299']	candanaṃ mṛganābhiṃ ca śrīkhaṇḍaṃ navapallavam surapādapam // //	candanam mṛganābhim ca śrīkhaṇḍam navapallavam surapādapam 	sandalwood, musk, srighana, fresh sprouts, the heavenly tree,
['SA_MB_kulacuu-300']	taṅkanaṃ lodhrakaṃ caiva jalajaṃ vanajaṃ tathā /	taṅkanam lodhrakam ca eva jalajam vanajam tathā 	tankan, lodhra, water-born and forest-born,
['SA_MB_kulacuu-301']	nānāśailasamudbhūtaṃ nānālaṃkārabhūṣitam saṃmitam // //	nānā śaila samudbhūtam nānā alaṃkāra bhūṣitam saṃmitam 	arisen from various mountains, adorned with various ornaments, suitable.
['SA_MB_kulacuu-302']	śūnyagehe samānīya cārghyodakaviśodhitam /	śūnya gehe samānīya ca arghya udaka viśodhitam 	Having brought it to an empty house, purified with the water of Arghya,
['SA_MB_kulacuu-303']	amṛtīkaraṇaṃ kṛtvā śaktīrabhimukhaṃ nayet // //	amṛtīkaraṇam kṛtvā śaktīḥ abhimukham nayet  /	Having made it immortal, one should lead the powers towards the face.
['SA_MB_kulacuu-304']	aṣṭakanyārūpabhedaṃ vilokyāmarśaceṣṭitam /	aṣṭa kanyā rūpa bhedam vilokya āmarśa ceṣṭitam 	Having observed the activity of reflection, the difference in the form of the eight daughters,
['SA_MB_kulacuu-305']	brahmāṇyādyaṣṭaśaktīnāṃ nāmabhiḥ kṛtasaṃjñakāḥ // //	brahmāṇī ādi aṣṭa śaktīnām nāmabhiḥ kṛta saṃjñakāḥ 	Those known by the names of the eight powers beginning with Brahma,
['SA_MB_kulacuu-306']	āsanaṃ prathamaṃ dattvā svāgataṃ ca tataḥ punaḥ /	āsanam prathamam dattvā svāgatam ca tatas punar 	Having first given a seat, and then again a welcome,
['SA_MB_kulacuu-307']	arghyapānīyakaṃ arghyaṃ pādyaṃ ca pānīyaṃ pādyaṃ madhuparkaṃ jalaṃ	arghya pānīyakam arghyam pādyam ca pānīyam pādyam madhuparkam jalam 	Arghya, water for washing the feet, Arghya, water for washing the feet, Madhuparka, water
['SA_MB_kulacuu-308']	tathā tataḥ // //	tathā tatas 	And then.
['SA_MB_kulacuu-309']	snāpayedgandhapuṣpādyaiḥ puṣpābhiḥ keśasaṃskārameva ca /	snāpayet gandha puṣpa ādyaiḥ puṣpābhiḥ keśa saṃskāram eva ca 	One should bathe with fragrant flowers etc., and also with flowers, the hair-dressing.
['SA_MB_kulacuu-310']	dhūpayitvā tataḥ keśān kauśeyaṃ ca nivedayet // //	dhūpayitvā tatas keśān kauśeyam ca nivedayet 	Having fumigated the hair, one should offer the silken cloth.
['SA_MB_kulacuu-311']	tataḥ sthānāntare pīṭhamāstīryaṃ pādukādvayam /	tatas sthāna antare pīṭham āstīryam pādukā dvayam 	Then, having spread a seat in another place, and given a pair of sandals,
['SA_MB_kulacuu-312']	datvā tatra samānīya nānālaṃkārabhūṣaṇaiḥ // //	da tvā tatra samānīya nānā alaṃkāra bhūṣaṇaiḥ 	Having brought them there, one should adorn them with various ornaments and decorations.
['SA_MB_kulacuu-313']	bhūṣayitvānulepaiśca gandhamālye nivedayet /	bhūṣayitvā anulepaiḥ ca gandha mālye nivedayet 	Having adorned them with unguents, one should offer perfumes and garlands.
['SA_MB_kulacuu-314']	tāṃ tāṃ śaktiṃ samāvāhya mūrdhni tāsāṃ samānayet // //	tām tām śaktim samāvāhya mūrdhni tāsām samānayet  /	Having invoked each of those powers, one should bring them to the head of those.
['SA_MB_kulacuu-315']	bhojyaṃ maṇḍapamadhye tu svarṇapātre suśobhane /	bhojyam maṇḍapa madhye tu svarṇa pātre su śobhane 	The food should be in the middle of the pavilion, in a very beautiful golden vessel.
['SA_MB_kulacuu-316']	carvyaṃ coṣyaṃ lehyapeyaṃ bhojyaṃ bhakṣyaṃ nivedayet // //	carvyam coṣyam lehya peyam bhojyam bhakṣyam nivedayet  /	One should offer what is to be chewed, what is to be sucked, what is to be licked, what is to be drunk, what is to be eaten, and what is to be tasted.
['SA_MB_kulacuu-317']	adīkṣitāścettāstatra tato māyāṃ nivedayet /	a dīkṣitāḥ cettāḥ tatra tatas māyām nivedayet 	If they are not initiated, then one should offer the illusion there.
['SA_MB_kulacuu-318', 'SA_MB_kulacuu-319']	tāsāṃ ca savyakarṇeṣu tataḥ stotraṃ samācaret // //🔽p / 	tāsām ca savya karṇeṣu tatas stotram samācaret  / p 	And in their left ears, then one should perform the hymn.
['SA_MB_kulacuu-320']	mātardevi / namaste'stu / brahmarūpadhare'naghe /	mātar devi namaḥ te astu brahma rūpa dhare naghe 	O Mother Goddess, I offer my salutations to you. O sinless one who assumes the form of Brahma,
['SA_MB_kulacuu-321']	kṛpayā hara vighnaṃ me mama siddhiṃ prayaccha me // //	kṛpayā hara vighnam me mama siddhim prayaccha me  /	Please remove my obstacles and grant me success.
['SA_MB_kulacuu-322']	māheśi / varade / devi / paramānandarūpiṇi / /	             	O Maheshi, O bestower of boons, O Goddess, who is of the form of supreme bliss,
['SA_MB_kulacuu-323']	kṛpayā hara vighnaṃ me mama siddhiṃ prayaccha me // //	kṛpayā hara vighnam me mama siddhim prayaccha me  /	Please remove my obstacles and grant me success.
['SA_MB_kulacuu-324']	kaumāri sarvavidyeśe kumārakrīḍane vare / /	          	O Kumari, the supreme one who presides over all knowledge and sports like a young boy,
['SA_MB_kulacuu-325']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['SA_MB_kulacuu-326']	viṣṇurūpadhare / devi vinatāsutavāhani /	viṣṇu rūpa dhare devi vinatā suta vāhani 	O Goddess who assumes the form of Vishnu, who is borne by the son of Vinata (Garuda),
['SA_MB_kulacuu-327']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['SA_MB_kulacuu-328']	vārāhi / varade / devi / daṃṣṭroddhṛtavasuṃdhare / /	vārāhi vara de devi daṃṣṭra uddhṛta vasuṃdhare 	O Varahi, O bestower of boons, O Goddess who lifted the earth with your tusk,
['SA_MB_kulacuu-329']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['SA_MB_kulacuu-330']	śakrarūpadhare devi / śakrādisurapūjite gaṇapūjite / /	śakra rūpa dhare devi śakra ādi sura pūjite gaṇa pūjite 	O Goddess who assumes the form of Shakra (Indra), who is worshipped by Shakra and other gods and by the ganas,
['SA_MB_kulacuu-331']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['SA_MB_kulacuu-332']	cāmuṇḍe / muṇḍamālāsṛkcarcite / bhayanāśini / /	               	O Chamunda, who is smeared with the blood of the garland of severed heads, who destroys fear,
['SA_MB_kulacuu-333']	kṛpayā // //	ro-0 	Please remove my obstacles and grant me success.
['SA_MB_kulacuu-334', 'SA_MB_kulacuu-335']	mahālakṣmi / mahāmohe kṣobhasaṃtāpahāriṇi / /🔽kṛpayā // //	mahā lakṣmi mahā mohe kṣobha saṃtāpa hāriṇi 🔽ro-0 	O Great Lakshmi, who causes great delusion and removes agitation and torment,🔽Please remove my obstacles and grant me success.
['SA_MB_kulacuu-336']	mitimātṛmaye / devi / mitimātṛbahiṣkṛte /	miti mātṛ maye devi miti mātṛ bahiṣkṛte 	O Goddess, who are beyond the measure and the measurer,🔽O Goddess, who are beyond the measure and the measurer,
['SA_MB_kulacuu-337']	eke bahuvidhe / devi / viśvarūpe / namo'stu te // //	eke bahuvidhe devi viśvarūpe namaḥ astu te  	O Goddess, who are of many forms, salutations to you.
['SA_MB_kulacuu-338']	etatstotraṃ paṭhedyastu karmārambheṣu saṃyataḥ /	etat stotram paṭhet yaḥ tu karma ārambheṣu saṃyataḥ 	One who recites this hymn with restraint at the beginning of rites,
['SA_MB_kulacuu-339']	vidagdhāṃ vā samālokya tasya vighnaṃ na jāyate // //	vidagdhām vā samālokya tasya vighnam na jāyate 	or after seeing a clever woman, obstacles do not arise for him.
['SA_MB_kulacuu-340']	kulīnasya dvāradevāḥ kathitāstava putraka / /	kulīnasya dvāradevāḥ kathitāḥ tava putraka 	O son, the door deities of the noble one have been told to you.
['SA_MB_kulacuu-341']	dīkṣākāle nityapūjāsamaye nārcayedyadi // //	dīkṣā kāle nitya pūjā samaye na arcayet yadi 	If one does not worship them at the time of initiation or daily worship,
['SA_MB_kulacuu-342']	tasya pūjāphalaṃ vatsa / nīyate yakṣarākṣasaiḥ /	tasya pūjā phalam vatsa nīyate yakṣa rākṣasaiḥ 	O child, the fruit of his worship is taken away by Yakshas and Rakshasas.
['SA_MB_kulacuu-343']	iti karṇejapastotram //	iti karṇejapa stotram 	Thus ends the ear-whispered hymn.
['SA_MB_kulacuu-344', 'SA_MB_kulacuu-345', 'SA_MB_kulacuu-346']	yadi vrīḍāparāstāstu bhojayettad gṛhādbahiḥ // //🔽p / 🔽sthitvā stotraṃ paṭhettāvadyāvattṛptiḥ prajāyate /	yadi vrīḍā parāḥ tāḥ tu bhojayet tat gṛhāt bahis  p  sthitvā stotram paṭhet tāvat yāvat tṛptiḥ prajāyate 	If they are too shy, one should feed them outside the house.🔽Standing there, one should recite the hymn until satisfaction arises.
['SA_MB_kulacuu-347']	ācamya mukhavāsāditāmbūlaṃ ca nivedayet // //	ācamya mukha vāsādita ambūlam ca nivedayet 	Having sipped water, one should offer betel nut with mouth fragrance.
['SA_MB_kulacuu-348']	tato dadyāt punarmālyaṃ gandhacandanapaṅkilam /	tatas dadyāt punar mālyam gandha candana paṅkilam 	Then one should again offer garlands soaked in fragrant sandalwood paste.
['SA_MB_kulacuu-349']	namaskṛtya visṛjya pradakṣiṇīkṛtya visṛjyaiva varaṃ prāpya sukhī bhavet // //	namaskṛtya visṛjya pradakṣiṇīkṛtya visṛjya eva varam prāpya sukhī bhavet  /	Having bowed down and dismissed, having circumambulated and dismissed, having obtained a boon, one should be happy.
['SA_MB_kulacuu-350']	anyā yadi na gacchanti nijakanyā nijānujā /	anyāḥ yadi na gacchanti nija kanyā nija anujā 	If one's own daughter or younger sister does not go,
['SA_MB_kulacuu-351']	agrajā vā mātulānī mātā vā tatsapatnikā // //	agrajā vā mātulānī mātā vā tad sapatnikā  /	The elder sister, the wife of a maternal uncle, or a mother who is an enemy of her son.
['SA_MB_kulacuu-352']	vayasā jātito vāpi hīnā vā paramāḥ kalāḥ /	vayasā jātitaḥ vā api hīnāḥ vā paramāḥ kalāḥ 	Even if inferior in age or caste, or lacking in the highest arts,
['SA_MB_kulacuu-353']	pūjyā kulavaraiḥ sarvairnijāhaṃkāravarjitaiḥ // //	pūjyā kula varaiḥ sarvaiḥ nija ahaṃkāra varjitaiḥ 	she should be worshipped by all the best of families, free from their own pride.
['SA_MB_kulacuu-354']	sarvābhāve'pyekatarā pūjanīyā prayatnataḥ /	sarva abhāve pi ekatarā pūjanīyā prayatnataḥ 	Even if all are absent, one of them should be worshipped with effort,
['SA_MB_kulacuu-355']	saṃskṛtāsaṃskṛtā vāpi jananī vāpi niṣpatiḥ // //	saṃskṛtā asaṃskṛtā vā api jananī vā api niṣpatiḥ 	whether refined or unrefined, or even a stepmother.
['SA_MB_kulacuu-356']	pūrvābhāve parā pūjyā madaṃśā cāsaṃkhyā yoṣito yataḥ /	pūrva abhāve parā pūjyā mad aṃśā ca asaṃkhyāḥ yoṣitaḥ yatas 	If the previous one is absent, the latter should be worshipped, because countless women are parts of me.
['SA_MB_kulacuu-357']	ekaścetkulaśāstrajñaḥ pūjārhastatra bhairava / // //	ekaḥ ced kula śāstra jñaḥ pūjā arhaḥ tatra bhairava 	O Bhairava, if there is even one who knows the scriptures of the Kula, he alone is worthy of worship there.
['SA_MB_kulacuu-358']	sarva eva surāḥ pūjyā brahmaviṣṇuśivādayaḥ satyabrahmasurādayaḥ /	sarve eva surāḥ pūjyāḥ brahma viṣṇu śiva ādayaḥ satya brahma sura ādayaḥ 	All the gods, Brahma, Vishnu, Shiva and others, Satya, Brahma, Sura and others,
['SA_MB_kulacuu-359']	ekā cedyuvatistatra pūjitā cāvalokitā // //	ekā ced yuvatiḥ tatra pūjitā ca avalokitā 	and if even one young woman is worshipped and seen there,
['SA_MB_kulacuu-360']	sarvā eva parā devyaḥ pūjitāḥ kulabhairava / /	sarvāḥ eva parāḥ devyaḥ pūjitāḥ kulabhairava 	O Kula Bhairava, all the supreme goddesses are worshipped.
['SA_MB_kulacuu-361']	ādāvante ca madhye ca lakṣapūrtau viśeṣataḥ // //	ādau ante ca madhye ca lakṣa pūrtau viśeṣataḥ 	At the beginning, end and middle, especially when the lakh (recitations) are completed,
['SA_MB_kulacuu-362']	na pūjayati cet kāntāṃ tadā vighnaiḥ sa lipyate /	na pūjayati ced kāntām tadā vighnaiḥ sa lipyate 	if one does not worship the beloved, then one is smeared with obstacles.
['SA_MB_kulacuu-363']	pūrvārjitaphalaṃ nāsti kā kathā parajanmani // //	pūrva arjita phalam nā asti kā kathā para janmani 	There is no fruit earned before, what to speak of the next birth.
['SA_MB_kulacuu-364']	tasmātsarvaprayatnena yadīcchedātmano hitam /	tasmāt sarva prayatnena yadi icchet ātmanaḥ hitam 	Therefore, with all effort, if one desires one's own good,
['SA_MB_kulacuu-365', 'SA_MB_kulacuu-366']	mamāpi krodhasaṃtāpaśamanaṃ vighnanāśanam // //🔽yatnataḥ pūjanīyāḥ syuḥ kulākulajanāḥ svataḥ /	mama api krodha saṃtāpa śamanam vighna nāśanam  yatnataḥ pūjanīyāḥ syuḥ kula akula janāḥ svatas 	And pacification of the burning sensation of anger in me, and destruction of obstacles.🔽The people born in Kula and Akula families should be worshipped with effort by themselves.
['SA_MB_kulacuu-367']	prātarutthāya pūjāyāṃ snānakāle'thavā punaḥ // //	prātar utthāya pūjāyām snāna kāle ithavā punar 	Having risen in the morning, or at the time of bathing again,
['SA_MB_kulacuu-368']	saṃskṛtāsaṃskṛtā vāpi hīnajātāpi vā suta / /	saṃskṛtā asaṃskṛtā vā api hīna jātā api vā suta 	Whether refined or unrefined, or of a low caste, O son,
['SA_MB_kulacuu-369']	namasyāḥ sarvajātīnāṃ kulīnānāṃ kulārcane // //	namasyāḥ sarva jātīnām kulīnānām kula arcane  /	They should be saluted in the worship of the Kula of all castes, of noble birth.
['SA_MB_kulacuu-370']	puraścaraṇakāle'pi yadi syātpīṭhadarśanam /	puraścaraṇa kāle api yadi syāt pīṭha darśanam 	Even at the time of the preliminary rite, if there is a vision of the seat,
['SA_MB_kulacuu-371', 'SA_MB_kulacuu-372']	tadā tatra pīṭhapūjā manasāpi na hīyate // //🔽p / 	tadā tatra pīṭha pūjā manasā api na hīyate  / p 	Then the worship of that seat is not to be neglected even mentally.
['SA_MB_kulacuu-373']	devīkūṭe mahābhāgāmuḍḍīyāne ca bhairava / /	devī kūṭe mahābhāgām uḍḍīyāne ca bhairava 	In Devīkoṭa, the greatly fortunate one, in Uḍḍiyāna, Bhairava,
['SA_MB_kulacuu-374']	yoganidrāṃ kāmarūpe mahiṣāsuramardinīm // //	yoganidrām kāmarūpe mahiṣa asura mardinīm  /	The one who sleeps in Yoga, in Kāmarūpa, the one who crushes the demon Mahiṣa,
['SA_MB_kulacuu-375']	kātyāyanīṃ kāmabhūmau kāmākhyāṃ kāmadāyinīm /	kātyāyanīm kāma bhūmau kāma ākhyām kāma dāyinīm 	Kātyāyanī in the land of love, Kāmeśvarī, the bestower of desires,
['SA_MB_kulacuu-376']	jālaṃdhare ca pūrṇeśīṃ pūrṇaśaile ca caṇḍikām // //	jālaṃdhare ca pūrṇeśīm pūrṇaśaile ca caṇḍikām 	Pūrṇeśī in Jālandhara, Caṇḍikā in Pūrṇaśaila,
['SA_MB_kulacuu-377']	kāmarūpāṃ tu ṭhehāre pūjyā dikkaravāsinī /	kāmarūpām tu ṭhehāre pūjyā dikkaravāsinī 	Kāmarūpā in Thehāra, to be worshipped, residing in the quarters,
['SA_MB_kulacuu-378']	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ // //	athavā kāmarūpasya darśanam yadi bhāgyataḥ 	Or if there is a fortunate vision of Kāmarūpa,
['SA_MB_kulacuu-379']	tadā durgādidevīnāṃ bhagādi pūjā tatra vidhīyate /	tadā durgā ādi devīnām bhaga ādi pūjā tatra vidhīyate 	Then the worship of Durgā and other goddesses, and Bhaga and others, is performed there.
['SA_MB_kulacuu-380']	kulanāthaṃ tato dhyātvā svayamavyagramānasaḥ // //	kulanātham tatas dhyātvā svayam avyagra mānasaḥ 	Then, having meditated on the Lord of Kula, with a pure mind oneself,
['SA_MB_kulacuu-381']	śeṣaṃ samāpayedvatsa / tadanusmṛtipūrvakam /	śeṣam samāpayet vatsa tad anusmṛti pūrvakam 	O child, complete the rest with the recollection of that.
['SA_MB_kulacuu-382']	pūjākāle hīnajātā svayoṣidvā prayatnataḥ // //	pūjā kāle hīna jātā sva yoṣit vā prayatnataḥ 	At the time of worship, one's own wife of a low caste should be carefully worshipped.
['SA_MB_kulacuu-383']	pūjanīyā prayatnena dvaidhaṃ tatra vivarjayet /	pūjanīyā prayatnena dvaidham tatra vivarjayet 	She should be worshipped with effort, and duality should be avoided there.
['SA_MB_kulacuu-384']	yathā viṣṇuḥ paraṃ goptā yathā ca śaṃbhurīśvaraḥ // //	yathā viṣṇuḥ param goptā yathā ca śaṃbhuḥ īśvaraḥ 	As Vishnu is the supreme protector, and as Shambhu is the lord,
['SA_MB_kulacuu-385']	yathā kamalajanmāpi ye vā vyāsamukhā dvijāḥ /	yathā kamalajanmā api ye vā vyāsa mukhāḥ dvijāḥ 	As the lotus-born one, and as the twice-born ones led by Vyasa,
['SA_MB_kulacuu-386']	indrādyā lokapālāśca sarve gandharvakiṃnarāḥ // //	indra ādyāḥ lokapālāḥ ca sarve gandharva kiṃnarāḥ 	The guardians of the world beginning with Indra, all the gandharvas, kinnaras,
['SA_MB_kulacuu-387']	yakṣarakṣaḥpiśācādyā guhyacāraṇakhecarāḥ /	yakṣa rakṣaḥ piśāca ādyāḥ guhya cāraṇa khecarāḥ 	Yakshas, rakshasas, pishachas, and the rest, the secret practitioners and sky-walkers,
['SA_MB_kulacuu-388']	tairyathā gopitaṃ guhyaṃ tvaduktaṃ śāstrasaṃbhavam // //	taiḥ yathā gopitam guhyam tvad uktam śāstra saṃbhavam 	As the secret that has been concealed by them, which is born from your scriptures,
['SA_MB_kulacuu-389']	tathā tvayaiva goptavyaḥ kulācāraḥ sudurlabhaḥ // //	tathā tvayā eva goptavyaḥ kula ācāraḥ su durlabhaḥ 	In the same way, the Kula conduct, which is very difficult to obtain, should be concealed by you alone.
['SA_MB_kulacuu-390']	iti kulacūḍāmaṇitantre tṛtīyaḥ paṭalaḥ /	iti kulacūḍāmaṇi tantre tṛtīyaḥ paṭalaḥ 	Thus ends the third chapter in the Kulacudamani Tantra.
['SA_MB_kulacuu-391']	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 	The Fourth Chapter
['SA_MB_kulacuu-392']	devyuvāca 	devī uvāca 	The Goddess said:
['SA_MB_kulacuu-393']	śṛṇu putra / rahasyaṃ me samayācārasaṃbhavam /	śṛṇu putra rahasyam me samaya ācāra saṃbhavam 	Listen, O son, to my secret, which is born from the conduct of samaya,
['SA_MB_kulacuu-394']	yena hīnā na siddhyanti janmakoṭiśatairapi kulāḥ koṭisahasraśaḥ // //	yena hīnāḥ na janma koṭi śataiḥ api kulāḥ koṭi sahasraśas 	By which, even in hundreds of millions of births, those who are devoid of it do not attain success, and the Kula (lineage) is of thousands of millions.
['SA_MB_kulacuu-395']	mānavaḥ kulaśāstrāṇāṃ kulacaryānucāriṇām /	mānavaḥ kula śāstrāṇām kula caryā anucāriṇām 	The human (scriptures) are the Kula scriptures of those who practice the conduct of Kula.
['SA_MB_kulacuu-396']	udāracittaḥ sarvatra vaiṣṇavācāratatparaḥ // //	udāra cittaḥ sarvatra vaiṣṇava ācāra tatparaḥ 	With a magnanimous mind, devoted to the conduct of the followers of Vishnu everywhere.
['SA_MB_kulacuu-397']	paranindāsahiṣṇuḥ syādupakārarataḥ sadā /	para nindā sahiṣṇuḥ syāt upakāra rataḥ sadā 	One should be intolerant of the censure of others and always delight in doing favors.
['SA_MB_kulacuu-398']	parvate vipinedevatāyatane caiva nirjane śūnyamaṇḍape // //	parvate vipine devatāyatane ca eva nirjane śūnya maṇḍape 	On a mountain, in a forest, in a temple of the gods, in a deserted place, in an empty pavilion,
['SA_MB_kulacuu-399', 'SA_MB_kulacuu-400']	catuṣpathe jale madhye yadi daivādgatirbhavet /🔽kṣaṇaṃ dhyātvā manuṃ japtvā natvā gacchedyathāsukham // //	catuṣpathe jale madhye yadi daivāt gatiḥ bhavet  kṣaṇam dhyātvā manum japtvā natvā gacchet yathāsukham 	At a crossroads, in water, if one happens to go there by chance,🔽Having meditated for a moment, having muttered the mantra, having bowed down, one should go as one pleases.
['SA_MB_kulacuu-401']	gṛdhraṃ vīkṣya mahākālīṃ namaskuryādalakṣitaḥ /	gṛdhram vīkṣya mahākālīm namaskuryāt alakṣitaḥ 	Having seen a vulture, one should silently bow to Mahākālī.
['SA_MB_kulacuu-402']	kṣemaṃkarīṃ tathā vīkṣya jambukīṃ yamadūtikām // //	kṣemaṃkarīm tathā vīkṣya jambukīm yamadūtikām 	And having seen Kṣemaṃkarī, Jambhī, and Yamadūtī,
['SA_MB_kulacuu-403']	kuraraṃ śyenakākau tu kṛṣṇamārjārameva ca /	kuraram śyena kākau tu kṛṣṇa mārjāram eva ca 	The owl, the hawk, the crow, and the black cat,
['SA_MB_kulacuu-404']	pūrṇodari / mahācaṇḍe / muktakeśi / balipriye // //	            	O Pūrṇodari, O Mahācaṇḍe, O Muktakeśi, O Balipriyā,
['SA_MB_kulacuu-405']	kulācāraprasannāsye / namaste śaṃkarapriye / /	kula ācāra prasanna āsye namaḥ te śaṃkara priye 	O one delighted by family conduct, O one with a smiling face, I bow to you, O beloved of Śaṅkara.
['SA_MB_kulacuu-406']	śmaśānaṃ ca śavaṃ dṛṣṭvā pradakṣiṇamanuvrajan // //	śmaśānam ca śavam dṛṣṭvā pradakṣiṇam anuvrajan 	Having seen a cremation ground and a corpse, circumambulating them,
['SA_MB_kulacuu-407', 'SA_MB_kulacuu-408']	praṇamyānena mantreṇa mantrī sukhamavāpnuyāt /🔽ghoradaṃṣṭre / kaṭhorākṣi / kiṭiśabdapraṇādini / // //	praṇamya anena mantreṇa mantrī sukham avāpnuyāt  ghora daṃṣṭre kaṭhora akṣi kiṭi śabda praṇādini 	The reciter of mantras, having bowed down with this mantra, will attain happiness.🔽O you with terrible fangs, O you with harsh eyes, O you who make a hissing sound,
['SA_MB_kulacuu-409']	ghora ghoraravāsphāle ghoraghorarave mātarnamaste citivāsini / /	ghora ghora rava āsphāle ghora ghora rave mātar namaḥ te citivāsini 	O you of terrible sounds, O you of terrible roars, O mother, I bow to you, O you who dwell in the cremation ground.
