segmentnr	original	analyzed	translated
['SA_GK19_mala-210']	ata eva kecinnāndyante sthāpaka ityevaṃ paṭhanti /	atas eva kecid nāndī ante sthāpakaḥ iti evam paṭhanti 	For this very reason, some recite thus: The Sthâpaka at the end of the Nándi.
['SA_GK19_mala-211']	nanu prastāvanāyāḥ pūrva vahūni nāṭyāṅgāni santi tāni kimiti noktāni /	nanu prastāvanāyāḥ vahūni nāṭya aṅgāni santi tāni kimiti na uktāni 	But before the Prastāvanā, there are many other elements of drama. Why are they not mentioned?
['SA_GK19_mala-212']	yadāha bharataḥ raṅgaprasādamadhuraiḥ ślokaiḥ kāvyārthasūcakaiḥ /	yat āha bharataḥ raṅga prasāda madhuraiḥ ślokaiḥ kāvya artha sūcakaiḥ 	As said by Bharata: With verses that delight the stage, indicating the meaning of the play,
['SA_GK19_mala-213', 'SA_GK19_mala-214']	ṛtuṃ kaṃcidupādāya bhāratī vṛttimāśrayet //🔽bhedaiḥ prarocanāyuktairvārthiprahasanāmukhaiḥ /	ṛtum kaṃcid upādāya bhāratī vṛttim āśrayet  bhedaiḥ prarocanā yuktaiḥ vā arthi prahasanā mukhaiḥ 	For some time, the author should adopt the Bharata style.🔽With various pleasing introductions, the stage manager speaks to the audience or the buffoon,
['SA_GK19_mala-215']	sūtradhāro nahīṃ brūte māriṣaṃ vā vidūṣakam //	sūtradhāraḥ nahīm brūte māriṣam vā vidūṣakam 	saying, O friends!
['SA_GK19_mala-216']	svakārya prastutākṣepi citroktyā yattadāmukham //	sva kārya prastuta ākṣepi citra uktyā yat tat āmukham 	That is the introduction, which is described as colorful, throwing light on the subject to be presented.
['SA_GK19_mala-217']	ata evāhaalamiti /	atas eva āha alam iti 	For this very reason, he says enough.
['SA_GK19_mala-218']	ayamāśayaḥ pūrvoktānyāni na bhavanti kiṃntu pariṣado'bhimukhīkaraṇāni /	ayam āśayaḥ pūrvokta anyāni na bhavanti kiṃntu pariṣadaḥ abhimukhīkaraṇāni 	The idea is that these are not different from what has been said before, but are meant to attract the attention of the assembly.
['SA_GK19_mala-219']	sā cetsvayameva kṛtāvadhānā navanāṭakavilokanotkā ca mānamapi rasabhaṅgāya paraṃ bhavatīti kṛtaṃ tatpraṇayanena /	sā ced svayam eva kṛta avadhānā nava nāṭaka vilokana utkā ca mānam api rasa bhaṅgāya param bhavati iti kṛtam tad praṇayanena 	If she herself is attentive and eager to see the new play, even pride would be an obstacle to the rasa. So there is no need to create it.
['SA_GK19_mala-220', 'SA_GK19_mala-221']	anyathā sabhāyā bhavediti niṣphalateti /🔽aye iti nipāto vyāsaṅgādinānākalitasyākalanena saṃbhramavācakaḥ /	anyathā sabhāyāḥ bhavet iti niṣphala tā iti  aye iti nipātaḥ vyāsaṅga ādi nānā kalitasya akalanena saṃbhrama vācakaḥ 	Otherwise, the assembly would be fruitless.🔽The particle aye expresses confusion by indicating something unexpected.🔽Due to the sudden unexpected perception of sunrise.
['SA_GK19_mala-222']	akasmātsūryodayākalanāt /' tataḥ ślokaṃ paṭhedekaṃ gambhīrasvarasaṃyutam /	akasmāt sūrya udaya akalanāt tatas ślokam paṭhet ekam gambhīra svara saṃyutam 	Then he should recite a verse in a deep voice,
['SA_GK19_mala-223']	devastotraṃ puraskṛtya yasya pūjā pravartate //	deva stotram puraskṛtya yasya pūjā pravartate 	placing the hymn to the gods at the forefront, in which the worship proceeds.
['SA_GK19_mala-224', 'SA_GK19_mala-225']	' iti bharatamatamanumasya māṅgalikatayā raṅgadvārapāṭhyaṃ ślokamutthāpayati uditeti /🔽uditaṃ bhūyiṣṭhaṃ bahu yasya saḥ /	iti bharata matam anumasya māṅgalika tayā raṅga dvāra pāṭhyam ślokam utthāpayati udita iti  uditam bhūyiṣṭham bahu yasya saḥ 	Having thus approved the doctrine of Bharata, he introduces the auspicious prologue with the verse beginning with Udite.🔽He who has risen much, who has risen to a great extent.
['SA_GK19_mala-226']	nekṣedāasya bahutarabhāga uditaḥ /	bahutara bhāgaḥ uditaḥ 	One should not look at the sun when it has risen to a greater part.
['SA_GK19_mala-227']	kiṃcidevodayāyāvaśiṣyata iti bhāvaḥ /	kiṃcid eva udayāya avaśiṣyate iti bhāvaḥ 	The meaning is that only a little remains for it to rise.
['SA_GK19_mala-228']	atra dityamudyantam' iti niṣedhāduditabhūyiṣṭa ityuktam /	atra dityam udyantam iti niṣedhāt udita bhūyiṣṭaḥ iti uktam 	Here, since looking at the rising sun is prohibited, it is said risen much.
['SA_GK19_mala-229', 'SA_GK19_mala-230']	bhagaṃ jñānādisaṃpattistadvān bhatadanyatprayujyarasavicchedo alamalam puro / prācīma / sa eva nambaramaṇiḥ / dīpaḥ dīpaka / tamu / tadenamu /prathamo'ṅkaḥ /🔽kalyāṇānāṃ tvamasi mahasāṃ bhājanaṃ viśvamūrte dhuryā lakṣmīmarthaṃ mayi bhṛśaṃ dhehi deva prasīda /	bhagam jñāna ādi saṃpattiḥ tadvān bha tad anya prayujya rasa vicchedaḥ alam alam saḥ eva nambara maṇiḥ dīpaḥ  kalyāṇānām tvam asi mahasām bhājanam viśvamūrte dhuryā lakṣmīm artham mayi bhṛśam dhehi deva prasīda 	The sun is the gem of the sky. The lamp is the illuminator. Him. That. The first act.🔽You are the receptacle of auspiciousness and glory, O universal form, O Lord, bestow upon me abundant wealth and prosperity, be gracious.
['SA_GK19_mala-231']	yadyatpāpaṃ pratijahi jagannātha namrasya tanme bhadraṃ bhadraṃ vitara bhagavanbhūyase maṅgalāya //	yat yat pāpam pratijahi jagannātha namrasya tat me bhadram bhadram vitara bhagavan bhūyase maṅgalāya 	Whatever sin I have committed, O Lord of the world, I confess it with humility; grant me good fortune, O Blessed One, for the sake of greater auspiciousness.
['SA_GK19_mala-232']	nepathyābhimukhamavalokya māriṣa suvihitāni raṅgamaṅgalāni saṃnipatitaśca bhagavataḥ kālapriyanāthasya yātrāprasaṅgena nānādigantavāstavyo mahājana samājaḥ /	nepathya abhimukham avalokya māriṣa su vihitāni raṅga maṅgalāni saṃnipatitaḥ ca bhagavataḥ kālapriya nāthasya yātrā prasaṅgena nānā diganta vāstavyaḥ mahā jana samājaḥ 	Looking towards the stage, O friends, the auspicious rites of the stage are well performed, and a great assembly of people from various distant lands has gathered on the occasion of the procession of Lord Kālapriyanātha.
['SA_GK19_mala-233']	ādiṣṭaścāsmi vidvajjanapariṣadā yathā kenacidapūrvaprakaraṇena vayaṃ vinodayitavyā iti /	ādiṣṭaḥ ca asmi vidvas jana pariṣadā yathā kenacid apūrva prakaraṇena vayam vinodayitavyāḥ iti 	And I have been instructed by the assembly of learned people that we should be entertained with some new topic.
['SA_GK19_mala-234']	tatkimityudāsate bharatāḥ /	tat kim iti udāsate bharatāḥ 	So why do the Bhāratas stand aside?
['SA_GK19_mala-235']	gavānityarthaḥ /	gavān iti arthaḥ 	The meaning is cow.
['SA_GK19_mala-236']	upatiṣṭhe /	upatiṣṭhe 	One should serve.
['SA_GK19_mala-237']	ślokeneti śeṣaḥ /	ślokena iti śeṣaḥ 	The rest is with a verse.
['SA_GK19_mala-238']	tadevāhakalyāṇānāmityādi /	tat eva āha kalyāṇānām ityādi 	He says that, beginning with of the auspicious ones.
['SA_GK19_mala-239']	bho viśvamūrte sarvamayadeva /	bho viśvamūrte sarva maya deva 	O you who are the universal form, O god who consists of everything,
['SA_GK19_mala-240']	dīvyatīti devo dyutimāṃstādṛśa he /	dīvyati iti devaḥ dyutimān tādṛśa he 	O god who sports, O you who are radiant, to you like that.
['SA_GK19_mala-241']	kalyāṇānāṃ mahasāṃ māṅga likānāṃ tejasāṃ tvaṃ bhājanaṃ pātramasi /	kalyāṇānām mahasām māṅgalikānām tejasām tvam bhājanam pātram asi 	You are the vessel, the recipient, of the auspicious, the great, the auspicious, the splendor.
['SA_GK19_mala-242']	ataḥ prasīda prasanno bhava /	atas prasīda prasannaḥ bhava 	Therefore, be gracious, be pleased.
['SA_GK19_mala-243']	mayi madviṣaye dhuryo nṛtyadhuraṃdharāṃ lakṣmīṃ saṃpattimapi bhṛśamatiśayena dhehyāropaya /	mayi mad viṣaye dhuryaḥ nṛtya dhuraṃdharām lakṣmīm saṃpattim api bhṛśam atiśayena dhehi āropaya 	Place, bestow upon me, on my subject, the burden, the great responsibility, of the wealth, prosperity, that bears the burden of dance.
['SA_GK19_mala-244']	athaśabdaḥ samuccayārthaḥ /	atha śabdaḥ samuccaya arthaḥ 	The word atha has the meaning of addition.
['SA_GK19_mala-245']	dhehīti sthāne dehīti pāṭhe dadasvetyarthaḥ /	dhehi iti sthāne dehi iti pāṭhe dadasva iti arthaḥ 	In place of dhīhi, if the reading is dehī, the meaning is give.
['SA_GK19_mala-246']	tathā he jagannātha bhuvanapate yadyatpāpamārabdhaviruddhaṃ namrasya me'sti tatpratijahi nāśaya /	tathā he jagannātha bhuvana pate yat yat pāpam ārabdha viruddham namrasya mā isti tat pratijahi nāśaya 	In the same way, O Lord of the world, O Lord of the universe, whatever sin I have committed, which is opposed to what I have undertaken, destroy it, annihilate it.
['SA_GK19_mala-247']	yadyaditi vīpsayā kāyikavācikamānasikarūpaṃ pāpatrayamuktam /	yat yat iti vīpsayā kāyika vācika mānasika rūpam pāpa trayam uktam 	By the repetition of the word whatever, the three types of sin - physical, verbal, and mental - are mentioned.
['SA_GK19_mala-248']	vīpsā tu na tacchavde kṛtā /	vīpsā tu na tad śavde kṛtā 	But the repetition is not done with the word tat (that).
['SA_GK19_mala-249']	vīpsitasyaiva tacchabdena parāmarśāttathaiva vyutpatteḥ /	vīpsitasya eva tad śabdena parāmarśāt tathā eva vyutpatteḥ 	Because the object of the repetition is referred to by the word tat, and the derivation is from that alone.
['SA_GK19_mala-250']	kvacidyatpada iva tatpade'pi vīpsā /	kvacid yad pade iva tad pade api vīpsā 	In some cases, the repetition is with the word tat, just as with the word yat,
['SA_GK19_mala-251']	yathā ' yāṃ yāṃ priyāṃ praikṣata ityādau /	yathā yām yām priyām praikṣata ityādau 	like in yāṃ yāṃ priyāṃ preakṣata (he looked at whatever beloved woman) and so on.
['SA_GK19_mala-252']	bhadramadoṣaṃ bhadramabhīṣṭaṃ vitara dehi /	bhadram adoṣam bhadram abhīṣṭam vitara dehi 	Give, bestow, what is auspicious, what is faultless, what is desired.
['SA_GK19_mala-253']	yadvā /	yat vā 	Or,🔽🔽
['SA_GK19_mala-254']	bhadraṃ bhadramatiśayenābhīṣṭaṃ dehītyarthaḥ /	bhadram bhadram atiśayena abhīṣṭam dehi iti arthaḥ 	the meaning is: Give what is auspicious, what is extremely desired.
['SA_GK19_mala-255']	kimartham /	kimartham 	For what purpose?
['SA_GK19_mala-256']	maṅgalāyāśaṃsanīyakarmārtham /	maṅgalāya aśaṃsanīya karma artham 	For the purpose of auspicious, commendable action.
['SA_GK19_mala-257']	tādarthye caturthī /	tādarthye caturthī 	And in the purpose, the fourth case is used.
['SA_GK19_mala-258']	maṅgalāya maṅgalaṃ kartumiti vā /	maṅgalāya maṅgalam kartum iti vā 	Or, for the sake of auspiciousness, for doing what is auspicious.
['SA_GK19_mala-259']	kīdṛśāya /	kīdṛśāya 	To what kind of person?
['SA_GK19_mala-260']	bhūyase pracurāya /	bhūyase pracurāya 	To the abundant, the prosperous.
['SA_GK19_mala-261']	tadiha hariharādīnapāsya bhānorupasthānena prakaraṇanāyakasya brāhmaṇyaṃ sūcitam /	tat iha bhānoḥ upasthānena prakaraṇa nāyakasya brāhmaṇyam sūcitam 	Here, leaving aside Hari, Hara, and others, by the invocation of the sun, the Brahmana nature of the hero of the context is indicated.
['SA_GK19_mala-262']	ata eva dehīti brāhmaṇocitā prārthanā /	atas eva dehi iti brāhmaṇa ucitā prārthanā 	For this very reason, the prayer is befitting a Brahmin, with the word give.
['SA_GK19_mala-263']	sarvakṣudrasattvakṣayahetoḥ prabhātasyādareṇa prakaraṇakathābījasūcanamapi /	sarva kṣudra sattva kṣaya hetoḥ prabhātasya ādareṇa prakaraṇa kathā bīja sūcanam api 	And the indication of the seed of the introductory story is also done with care, for the sake of the destruction of all small creatures.
['SA_GK19_mala-264']	tathāhi yadyaditi vīpsayā śārdūlāghoraghaṇṭavimardasūcanam /	tathā hi yat yat iti vīpsayā śārdūla aghora ghaṇṭa vimarda sūcanam 	For thus, by the repetition of 'whatever' there is an indication of the conflict between Shardula and Aghoraghataka.
['SA_GK19_mala-265']	pāpapratighātānantaraṃ ca bhadraṃ bhadramiti vīpsayā svasya mālatīlābhena makarandasya ca madayantikālabheneṣṭasiddhiḥ sūcitā /	pāpa pratighāta anantaram ca bhadram bhadram iti vīpsayā svasya mālatī lābhena makarandasya ca madayantikā labhena iṣṭa siddhiḥ sūcitā 	And after the destruction of sin, by the repetition of 'good, good' there is an indication of the accomplishment of his own desired object by obtaining Malati and of Makaranda by obtaining Madayantika.
['SA_GK19_mala-266', 'SA_GK19_mala-267']	bhūyo maṅgalapadena kapālakuṇḍalāpakṛtamālatīlābho vidyālābhādikaṃ ca sūcitam //🔽nepathyota /	bhūyas maṅgala padena kapāla kuṇḍala apakṛta mālatī lābhaḥ vidyā lābha ādikam ca sūcitam  nepathyā uta 	And by the word 'mangala' again, the obtaining of Malati by Kapalakuṇḍala and the obtaining of knowledge etc. are indicated.🔽(Enter) the stage manager.
['SA_GK19_mala-268']	nepathyaṃ raṅgabhūmiḥ /	nepathyam raṅga bhūmiḥ 	The stage is the acting ground.
['SA_GK19_mala-269']	'nepathyaṃ raṅgabhūmau syāt ' iti viśvaḥ /	nepathyam raṅga bhūmau syāt iti viśvaḥ 	'The stage is the acting ground' - says Visva.
['SA_GK19_mala-270']	mānyo bhāveti vaktavyaḥ kiṃcinnyūnastu māriṣaḥ/ ityamaraḥ/	mānyaḥ bhāva iti vaktavyaḥ kiṃcid nyūnaḥ tu māriṣaḥ iti amaraḥ 	'The word marisa is slightly less than the word mannya (respectable) in meaning.' - says Amarasimha.
['SA_GK19_mala-271']	māriṣa eva marṣaṇānmārṣaḥ /	māriṣaḥ eva marṣaṇāt mārṣaḥ 	Marisa itself is marsha (forbearing) because of forbearance.
['SA_GK19_mala-272']	sūtradhāroktanirvāhasahiṣṇurityarthaḥ /	sūtradhāra ukta nirvāha sahiṣṇuḥ iti arthaḥ 	The meaning is: one who can bear the performance spoken by the stage manager.
['SA_GK19_mala-273']	suvihitāni bhaktiśraddhākṛtāni /	su vihitāni bhakti śraddhā kṛtāni 	Well-prepared means done with devotion and faith.
['SA_GK19_mala-274']	raṅgo nṛtyaṃ tadartha maṅgalāni lokapālapūjāādīni /	raṅgaḥ nṛtyam tad artha maṅgalāni lokapāla pūjā ādīni 	The stage is dancing, and the auspicious things for that purpose are the worship of the guardian deities and so on.
['SA_GK19_mala-275']	'raṅgo nṛtye raṇakṣitau iti viśvaḥ/	raṅgaḥ nṛtye raṇa kṣitau iti viśvaḥ 	'The stage is in dancing and in the battlefield' - says Visva.
['SA_GK19_mala-276']	saṃnipatitaḥ sarvata āgatyaikatra militaḥ /	saṃnipatitaḥ sarvatas āgatya ekatra militaḥ 	Assembled - having come from all directions and gathered together in one place.
['SA_GK19_mala-277']	kālapriyanāthasya taddeśadeva tvamiha mahasāmīśiṣe tvaṃ vidhatse puṇyām iha samūhaḥ / janaḥ /	kālapriya nāthasya tad deśa deva tvam iha mahasām īśiṣe tvam vidhatse puṇyām iha samūhaḥ janaḥ 	O Lord of the land, you rule over this multitude of people who are dear to the god of time.
['SA_GK19_mala-278']	tatkimi tyudāsate bharatāḥ /	tat kimi ti udāsate bharatāḥ 	Then why do the Bharatas stand aside?
['SA_GK19_mala-279']	ādiṣṭo'smi vidvatpariṣada/	ādiṣṭaḥ asmi vidvas pariṣada 	I have been commanded by the assembly of scholars.
['SA_GK19_mala-280']	yathā adya tvayā'pūrvavastuprayogeṇa vayaṃ vinodayitavyā iti /	yathā adya tvayā apūrva vastu prayogeṇa vayam vinodayitavyāḥ iti 	That today you should entertain us with the use of an unprecedented subject.
['SA_GK19_mala-281']	tatpariṣadaṃ nirdiṣṭaguṇaprabandhanopatiṣṭhāvaḥ /	tad pariṣadam nirdiṣṭa guṇa prabandhana upatiṣṭhāvaḥ 	Therefore, we shall attend to the drama indicated by the assembly.
['SA_GK19_mala-282']	mālatīmāghave praviśya pauripārśvikaḥ bhāva pariṣannirdiṣṭaguṇaṃ prabandhaṃ nauvagacchāmaḥ /	mālatī māghave praviśya pauri pārśvikaḥ bhāva pariṣad nirdiṣṭa guṇam prabandham 	Entering the stage, the courtier: We shall witness the drama indicated by the assembly.
['SA_GK19_mala-283']	sūtradhāra / māriṣa katame te guṇāstatra yānaidāharantyāryavidagdhamiśrā bhagavanto bhūmidevāśca /	sūtradhāra māriṣa katame te guṇāḥ tatra ārya vidagdha miśrāḥ bhagavantaḥ bhūmidevāḥ ca 	Stage Manager: Sirs, what are those qualities that the noble, wise, and mixed people and the revered earth gods mention there?
['SA_GK19_mala-284']	naṭaḥbhūmnā rasānāṃ gahanāḥ prayogāḥ sauhārdahṛdyāni viceṣṭitāni /	naṭaḥ bhūmnā rasānām gahanāḥ prayogāḥ sauhārda hṛdyāni viceṣṭitāni 	Actor: The performances of emotions are profound, the actions are pleasing to the heart,
['SA_GK19_mala-285']	auddhatyamāyojita kāmasūtraṃ citrāḥ kathā vāci vidagdhatā ca //	auddhatyam āyojita kāmasūtram citrāḥ kathāḥ vāci vidagdha tā ca 	The Kama Sutra is skillfully applied, and there is wit and cleverness in speech.
['SA_GK19_mala-286']	bhedasya /	bhedasya 	Of the difference.
['SA_GK19_mala-287']	yātrāprasaṅgeneti nṛtyakālasūcanam /	yātrā prasaṅgena iti nṛtya kāla sūcanam 	The mention of the time for dancing is by the occasion of the play.
['SA_GK19_mala-288']	' idaṃ dhvajamahaḥ śrīmanmahendrasya pravartate /	idam dhvaja mahaḥ śrīmat mahā indrasya pravartate 	This is the flag day of the illustrious Indra.
['SA_GK19_mala-289', 'SA_GK19_mala-290']	ityabhidhānāt /🔽vāstavyo vāsī /	iti abhidhānāt  vāstavyaḥ vāsī 	Thus it is said.🔽A resident is a dweller.
['SA_GK19_mala-291']	mahājanasamājo vigoṣṭhī /	mahājana samājaḥ vigoṣṭhī 	A great gathering is a social gathering.
['SA_GK19_mala-292']	udāsata udāsīnā bhavanti /	udāsataḥ udāsīnāḥ bhavanti 	They remain neutral.
['SA_GK19_mala-293', 'SA_GK19_mala-294']	bharatā naṭāḥ //🔽pāripārśvikalakṣaṇaṃ bharate ' sūtradhārasya pārśve yaḥ pravacankurute'rthanām /	bharatāḥ naṭāḥ  pāripārśvika lakṣaṇam bharate sūtradhārasya pārśve yaḥ pravacan kuruta īrthanām 	The Bharatas are actors.🔽The definition of a stagehand is given by Bharata: He who speaks by the side of the stage manager and makes requests,
['SA_GK19_mala-295']	kāvyārthasūcanālāpaṃ sa bhavetpāripārśvikaḥ //	kāvya artha sūcana ālāpam sa bhavet pāripārśvikaḥ 	He who speaks the dialogue indicating the meaning of the poem, he is the stagehand.
['SA_GK19_mala-296']	' iti /	iti 	Thus it is said.
['SA_GK19_mala-297']	bhāva mānyanaṭa /	bhāva mānyanaṭa 	The actors are those who are honored.
['SA_GK19_mala-298', 'SA_GK19_mala-299']	pariṣadā prekṣakeṇa nirdiṣṭo guṇo yatra taṃ prabandhaṃ prakaraṇam /🔽prekṣakastuyastuṣṭe tuṣṭimāyāti śoke śokamupaiti ca /	pariṣadā prekṣakeṇa nirdiṣṭaḥ guṇaḥ yatra tam prabandham prakaraṇam  prekṣakaḥ tuyaḥ tuṣṭe tuṣṭim āyāti śoke śokam upaiti ca 	A play is a composition in which the merits are indicated by the audience.🔽The audience is described by Bharata: He who rejoices when delighted, who feels sorrow when sorrowful,
['SA_GK19_mala-300']	kruddhaḥ kruddhe bhaye bhītaḥ sa nāṭye prekṣakaḥ smṛtaḥ //	kruddhaḥ kruddhe bhaye bhītaḥ sa nāṭye prekṣakaḥ smṛtaḥ 	Who becomes angry when angry and frightened when frightened, he is known as the audience in drama.
['SA_GK19_mala-301']	' iti bharatoktaḥ /	iti bharata uktaḥ 	Thus it is said by Bharata.
['SA_GK19_mala-302']	pūjāvākyagarbha praśnamāha katama iti /	pūjā vākya garbha praśnam āha katamaḥ iti 	He asks Which? which contains a verse of praise.
['SA_GK19_mala-303']	gotraṃ nāma ca banīyātpūjāvākyaṃ ca sarvataḥ /' iti bharataḥ /	gotram nāma ca banīyāt pūjā vākyam ca sarvatas iti bharataḥ 	Bharata says: The clan, the name, and the verse of praise, all of these.
['SA_GK19_mala-304']	katame /	katame 	Which?
['SA_GK19_mala-305']	kiyanta ityarthaḥ /	kiyantaḥ iti arthaḥ 	The meaning is how many?
['SA_GK19_mala-306']	āryāḥ sukulādisaṃpannāḥ /	āryāḥ su kula ādi saṃpannāḥ 	The noble ones are those who are endowed with a good family and so on.
['SA_GK19_mala-307']	yadāha bharataḥ kulaṃ śīlaṃ dayā dānaṃ dharmaḥ satyaṃ kṛtajñatā /	yat āha bharataḥ kulam śīlam dayā dānam dharmaḥ satyam kṛtajña tā 	As Bharata says: Family, character, compassion, charity, righteousness, truthfulness, gratitude,
['SA_GK19_mala-308']	adroha iti yeṣvetattānāryānsaṃpracakṣate //	adrohaḥ iti yeṣu etat tān āryān saṃpracakṣate 	and non-violence - those who have these are called noble.
['SA_GK19_mala-309']	vidagdhāścatuḥṣaṣṭikala vedinaḥ /	vidagdhāḥ catuḥṣaṣṭi kala vedinaḥ 	And the skilled ones who know the sixty-four arts,
['SA_GK19_mala-310']	miśrā vedāntavedinaḥ /	miśrāḥ vedānta vedinaḥ 	the mixed ones who know the Vedanta,
['SA_GK19_mala-311']	bhagavantaḥ smṛtidharāḥ /	bhagavantaḥ smṛti dharāḥ 	the revered ones who remember the Smritis,
['SA_GK19_mala-312']	yadāha devāśca liṅginaścaiva nānāsmṛtidharāśca ye /	yat āha devāḥ ca liṅginaḥ ca eva nānā smṛti dharāḥ ca ye 	as it is said: The gods, the ascetics, and those who remember various Smritis,
['SA_GK19_mala-313']	bhagavāniti te vācyāḥ puruṣāḥ striya eva ca //	bhagavān iti te vācyāḥ puruṣāḥ striyaḥ eva ca 	those men and women should be called 'revered'.
['SA_GK19_mala-314']	iti /	iti 	Thus.
['SA_GK19_mala-315']	yadvā /	yat vā 	Or rather,
['SA_GK19_mala-316', 'SA_GK19_mala-317']	ārādyātā dūraṃ gatāḥ grāmyatvādidoṣebhya ityāryāḥ /🔽vidagdhāḥ vaśamanasaḥ /	ārāt yātāḥ dūram gatāḥ grāmya tva ādi doṣebhyaḥ iti āryāḥ  vidagdhāḥ vaśamanasaḥ 	the noble ones are those who have gone far away from vulgarity and other faults.🔽The skilled ones are those with disciplined minds.
['SA_GK19_mala-318']	miśrāḥ pūjyāḥ /	miśrāḥ pūjyāḥ 	The mixed ones are the venerable ones.
['SA_GK19_mala-319']	pūjye miśrapadaṃ nityaṃ bahuvacanāntam /	pūjye miśra padam nityam bahuvacana antam 	The word 'mixed' is always used in the plural for the venerable ones.
['SA_GK19_mala-320']	marīcimiśrairdakṣeṇa iti viṣṇupurāṇāt /	marīci miśraiḥ dakṣeṇa iti viṣṇupurāṇāt 	As the Vishnu Purana says: By the mixed Marichi and Daksha.
['SA_GK19_mala-321']	bhagavanto jñānādisaṃpannā bhūmidevā brāhmaṇāḥ /	bhagavantaḥ jñāna ādi saṃpannāḥ bhūmidevāḥ brāhmaṇāḥ 	The revered ones are the Brahmins who are endowed with knowledge and other qualities and are the gods of the earth.
['SA_GK19_mala-322']	iha tatroddhātakarūpā prastāvanā /	iha tatra uddhātaka rūpā prastāvanā 	Here, the prologue is in the form of an uddhata.
['SA_GK19_mala-323']	yadāha bharataḥ supratītaṃ vismṛtaṃ vā yatra kārye prakāśyate /	yat āha bharataḥ su pratītam vismṛtam vā yatra kārye prakāśyate 	As Bharata says: Where a well-known matter is forgotten and is revealed in the play,
['SA_GK19_mala-324']	taduddhātakamityāhuḥ praśnottaramanoharam //	tat uddhātakam iti āhuḥ praśna uttara manoharam 	that is called uddhata, captivating with its questions and answers.
['SA_GK19_mala-325']	' iti //	iti 	Thus.
['SA_GK19_mala-326']	prabandhe guṇānāha bhūmneti /	prabandhe guṇān āha bhūmnā iti 	He speaks of the qualities in a composition with 'bhumn' etc.
['SA_GK19_mala-327']	yatra prabandhe rasānāṃ śṛṅgārādīnāṃ bhūmnā prācuryeṇa gahanā gambhīrāḥ sahṛdayamātragrāhyāḥ prayogāḥ santi /	yatra prabandhe rasānām śṛṅgāra ādīnām bhūmnā prācuryeṇa gahanāḥ gambhīrāḥ sahṛdaya mātra grāhyāḥ prayogāḥ santi 	Wherein the compositions of the sentiments such as love, etc., are deep, profound, and comprehensible only to connoisseurs.
['SA_GK19_mala-328']	etenāsya rasamayatvamuktam /	etena asya rasa maya tvam uktam 	By this, its essence of sentiment is stated.
['SA_GK19_mala-329']	yatra prabandhe vicoṣṭitāni mālatīmādhavādeḥ paraspavyāpārāḥ sauhārdena premṇā hṛdyāni /	yatra prabandhe vicoṣṭitāni mālatī mādhava ādeḥ sauhārdena premṇā hṛdyāni 	Wherein the mutual activities of the drama such as the Málati-Mádhava, etc., are charming by affection, love.
['SA_GK19_mala-330']	manojñāni /	manojñāni 	Delightful.
['SA_GK19_mala-331']	yatrauddhatyaṃ nāyakanāyikāsakhībhṛtyādiguṇamāhātmyamasti /	yatra auddhatyam nāyaka nāyikā sakhī bhṛtya ādi guṇa māhātmyam asti 	Wherein there is exuberance of the greatness of the qualities of the hero, heroine, friends, servants, etc.
['SA_GK19_mala-332']	kīdṛśam /	kīdṛśam 	What kind?
['SA_GK19_mala-333']	āyojitaṃ vihitaṃ kāsasūtramanaṅgaprayogo yatra tat /	āyojitam vihitam kāsa sūtram anaṅga prayogaḥ yatra tat 	Wherein the thread of love, the application of Cupid, is arranged.
['SA_GK19_mala-334', 'SA_GK19_mala-335']	yadvā /🔽auddhatyaṃ nijotkarṣapuraḥsaramanyāvajñāviṣkaraṇam /	yat vā  auddhatyam nija utkarṣa puraḥsaram anya avajñā āviṣkaraṇam 	Or rather.🔽Exuberance is the manifestation of contempt for others, preceded by one's own excellence.
['SA_GK19_mala-336']	taccāyojitasya samantātkāryābhimukhīkṛtasya kāmasya manmathecchāyāḥ sūtraṃ sūcakam /	tat ca āyojitasya samantāt kārya abhimukhīkṛtasya kāmasya manmatha icchāyāḥ sūtram sūcakam 	And that is the thread, the indicator, of love, the desire of Cupid, which is not arranged, which is turned towards action on all sides.
['SA_GK19_mala-337']	sūtraṃ saṃbhogaḥ paṭārambhastanturvā /	sūtram saṃbhogaḥ paṭa ārambhaḥ tantuḥ vā 	The thread is enjoyment, the beginning of the cloth, or the yarn.
['SA_GK19_mala-338']	anenātra kākāvyarasanaṭaḥ praviśya /	anena atra kākāvya rasa naṭaḥ praviśya 	By this, the actor of the rasa of the drama enters here.
['SA_GK19_mala-339']	bhāva kaname te guṇa/	bhāva kaname te guṇa 	What is the nature of your qualities?
['SA_GK19_mala-340']	yānudārahantyārthamiśrā bhagavanto bhūmidevāḥ /	yān udāra hantya artha miśrāḥ bhagavantaḥ bhūmidevāḥ 	The revered earth-gods, mixed with meaningful words, praise.
['SA_GK19_mala-341']	sūtradhāraḥ bhūnā i /	sūtradhāraḥ 	The stage manager: The earth is such.
['SA_GK19_mala-342']	naṭaḥ bhāva kasminprakaraṇe /	naṭaḥ bhāva kasmin prakaraṇe 	The actor: What is the subject matter?
['SA_GK19_mala-343']	sūtraḥ vicintya smṛtam /	sūtraḥ vicintya smṛtam 	The stage manager thinks and remembers.
