segmentnr	original	analyzed	translated
['SA_XX_n551u-80', 'SA_XX_n551u-81']	tat kasmāddhetordveṣa upāle sattvaparityāgāya saṃvarttate rāgaḥ sattvasaṃgrahāya saṃvarttate iti /🔽tatropāle yaḥ kleśaḥ sattvasaṃgrahāya saṃvarttate tatra bodhisattvasya na chalaṃ na bhayam /	tat kasmāt hetoḥ dveṣaḥ upāle sattva parityāgāya saṃvarttate rāgaḥ sattva saṃgrahāya saṃvarttate iti  tatra upāle yaḥ kleśaḥ sattva saṃgrahāya saṃvarttate tatra bodhisattvasya na chalam na bhayam 	Why is that? Because, Upāli, aversion leads to abandoning sentient beings, while attachment leads to gathering sentient beings.🔽There, Upāli, where a defilement leads to gathering sentient beings, there a bodhisattva should not be deceitful or afraid.
['SA_XX_n551u-82']	yaḥ kleśaḥ sattvaparityāgāya saṃvarttate tatra bodhisattvasya chalañca bhayañca /	yaḥ kleśaḥ sattva parityāgāya saṃvarttate tatra bodhisattvasya chalam ca bhayam ca 	Where a defilement leads to abandoning sentient beings, there a bodhisattva should be deceitful and afraid.
['SA_XX_n551u-83']	api tūpāle uktam pūrvvameva rāgo bandhavirāgo'lpasāvadyo dveṣah kṣipravirāgo mahāsāvadyaḥ /	api tūpāle uktam pūrvvam eva rāgaḥ bandha virāga ulpa sāvadyaḥ dveṣaḥ kṣipra virāgaḥ mahā sāvadyaḥ 	Moreover, Upāli, it was said before: Attachment is slow to be abandoned, but when abandoned, it is of little defilement. Aversion is quickly abandoned, but when not abandoned, it is of great defilement.
['SA_XX_n551u-84']	tatropāle yo bandhavirāgokalpasāvadyaḥ saṃkleśaḥ / / / / / / / / / / / / / / / bodhisattvasya /	tatra upāle yaḥ bandha virāga ukalpa sāvadyaḥ saṃkleśaḥ bodhisattvasya 	There, Upāli, the defilement that is attachment, slow to be abandoned, but when abandoned, of little defilement, is for a bodhisattva...
['SA_XX_n551u-85']	yaḥ kṣipravirāgo mahāsāvadyaḥ kleśaḥ sa bodhisattvasya svapnāntaragatasyāpi naiva yuktaḥ /	yaḥ kṣipra virāgaḥ mahā sa avadyaḥ kleśaḥ sa bodhisattvasya svapna antara gatasya api nā eva yuktaḥ 	The defilement that is aversion, quickly abandoned, but when not abandoned, of great defilement, is not proper for a bodhisattva, even if he is in a dream.
['SA_XX_n551u-86']	tasmāttarhi tvamupāle bodhisattvānaṃ yāḥ kāścid rāgasaṃprayuktā āpattayaḥ sarvvāstā anāpattaya iti dhāraya /	tasmāt tarhi tvam upāle bodhisattvānam yāḥ kāścid rāga saṃprayuktāḥ āpattayaḥ sarvvāḥ tāḥ anāpattayaḥ iti dhāraya 	Therefore, Upāli, you should understand that whatever downfalls of bodhisattvas are associated with attachment, all of them are not downfalls.
['SA_XX_n551u-87']	tatropāle ye'nupāyakuśalā bodhisattvāste rāgasaṃprayuktābhya āpatibhyo vibhyati na dveṣasamprayuktābhyaḥ /	tatra upāle yena upāya kuśalāḥ bodhisattvāḥ te rāga saṃprayuktābhyaḥ āpatibhyaḥ vibhyati na dveṣa samprayuktābhyaḥ 	There, Upāli, those bodhisattvas who are not skilled in means are afraid of downfalls associated with attachment, but not of those associated with aversion.
['SA_XX_n551u-88']	ye punarupāyakuśalā bodhisattvāste dveṣasaṃprayuktābhya āpattibhyo vibhyati na rāgasamprayuktābhyaḥ /	ye punar upāya kuśalāḥ bodhisattvāḥ te dveṣa saṃprayuktābhyaḥ āpattibhyaḥ vibhyati na rāga samprayuktābhyaḥ 	But those bodhisattvas who are skilled in means are afraid of downfalls associated with aversion, but not of those associated with attachment.
['SA_XX_n551u-89']	atha khalu te tasyāmeva parṣadi mañjuśrīkumarabhūtaḥ sannipatito'bhūt /	atha khalu te tasyām eva parṣadi mañjuśrī kumara bhūtaḥ sannipatitaḥ bhūt 	Then indeed, in that very assembly, Mañjuśrī, the Youth, had gathered.
['SA_XX_n551u-90']	sa niṣaṇṇaḥ bhagavantametadavocat /	sa niṣaṇṇaḥ bhagavantam etat avocat 	Seated, he said this to the Blessed One:
['SA_XX_n551u-91']	atyantavinītānāṃ bhagavan sarvvadharmāṇāṃbodhāya vinayaḥ /	atyanta vinītānām bhagavan sarvva dharmāṇām bodhāya vinayaḥ 	Blessed One, the discipline of all phenomena is for the sake of enlightenment for those who are extremely disciplined.
['SA_XX_n551u-92', 'SA_XX_n551u-93']	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat /🔽sacenmañjuśrīrbbāla pṛthagjanā /	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat  saced mañjuśrīḥ bbāla pṛthagjanā 	When this was said, the Blessed One said to Mañjuśrī Kumārabhūta:
['SA_XX_n551u-94']	ātyantavinītān sarvvadharmān jānīyustadapi na bhūyastathāgato vinayaḥ prajñāpyeta /	ātyanta vinītān sarvva dharmān jānīyuḥ tat api na bhūyas tathāgataḥ vinayaḥ prajñāpyeta 	Mañjuśrī, if foolish ordinary beings knew all phenomena to be extremely disciplined, then the Tathāgata's discipline would not be proclaimed again.
['SA_XX_n551u-95']	sattvā na prīṇanti tasmāt tathāgato'tyantavinītānāṃ sarvvadharmmānāṃ bodhāya vinayaṃ prajñāpayatyanupūrveṇeti yoniśamupādāya //	sattvāḥ na prīṇanti tasmāt tathāgata utyanta vinītānām sarvva dharmmānām bodhāya vinayam prajñāpayati anupūrveṇa iti yoniśam upādāya 	Since beings are not satisfied, therefore the Tathāgata proclaims the discipline of all phenomena, which are extremely disciplined, for the sake of enlightenment, gradually, based on proper reliance.
['SA_XX_n551u-96']	iti bodhisattvaprātimokṣāḥ // // //	iti bodhisattva prātimokṣāḥ 	Thus are the Bodhisattva Prātimokṣas.
