segmentnr	original	analyzed	translated
['SA_GSP28_durdhpru-1109']	na tv asmād anyasya svapnajñānasya kaśicd viśeṣaḥ /	na tu asmāt anyasya svapna jñānasya kaśid viśeṣaḥ 	But there is no difference for any other dream-knowledge.
['SA_GSP28_durdhpru-1110']	sarvasyaiva svapnajñāṇasya nirālambanatayā mithyājñānatvād iti /	sarvasya eva svapna jñāṇasya nirālambana tayā mithyājñāna tvāt iti 	Because all dream-knowledge is false knowledge, since it is without an object.
['SA_GSP28_durdhpru-1111']	idānīṃ paricchidyamānasya yatkālaṃ paricchedanaṃ tatkālam eva prāpyamāṇasya prāpaṇaṃ abhimatam' evaṃ bruvata iti matvā 'syārthasyānupapattiṃ 	idānīm paricchidyamānasya yad kālam paricchedanam tad kālam eva prāpyamāṇasya prāpaṇam abhimatam evam bruvataḥ iti matvā sya arthasya anupapattim 	Now, when there is the determination of what is being determined, at that very time, it is accepted that there is the attainment of what is being attained. Thinking this, he raises the objection that this meaning is not established.
['SA_GSP28_durdhpru-1112']	codyati nanu ca iti /	codyati nanu ca iti 	He says, But is it not the case...
['SA_GSP28_durdhpru-1113']	deśe niyatam ākāre niyataṃ ca śakyaṃ prāpayitum ity abhidadhāno 'nayor avipratipattim āha /	deśe niyatam ākāre niyatam ca śakyam prāpayitum iti abhidadhānaḥ nayoḥ avipratipattim āha 	He states that there is no disagreement between them by saying that it is possible to cause something to be attained that is limited in space and limited in form.
['SA_GSP28_durdhpru-1114']	idaṃ tu na sambhāvyata ity āha yatkālaṃ tu iti /	idam tu na sambhāvyate iti āha yatkālam tu iti 	But this is not possible, he says, But at what time...
['SA_GSP28_durdhpru-1115']	tunā 'nantaroktābhyāṃ vidhābhyāṃ vaidharmyam āha /	tunā nantara uktābhyām vidhābhyām vaidharmyam āha 	With but, he states the difference in characteristics from the two modes mentioned immediately before.
['SA_GSP28_durdhpru-1116']	yaḥ kālo sya paricchedanasya tad yathā bhavati tathā paricchinnam /	yaḥ kālaḥ sya paricchedanasya tat yathā bhavati tathā paricchinnam 	The time at which it is delimited is just as it is delimited.
['SA_GSP28_durdhpru-1117']	sa kālo yasya prāpaṇasya tad yathā bhavati /	sa kālaḥ yasya prāpaṇasya tat yathā bhavati 	The time at which it is to be reached is just as it is.
['SA_GSP28_durdhpru-1118']	tathā na śakyaṃ prāpayitum /	tathā na śakyam prāpayitum 	It cannot be reached in that way.
['SA_GSP28_durdhpru-1119']	yasmin kāle paricchinnam tasmin kāle na śakyate prāpayitum ity arthaḥ /	yasmin kāle paricchinnam tasmin kāle na śakyate prāpayitum iti arthaḥ 	The meaning is: at the time it is delimited, at that time it cannot be reached.
['SA_GSP28_durdhpru-1120']	evaṃ ca bruvatā 'nena kālāntaragrāhīti yad uktaṃ tad ayuktam iti darśitam /	evam ca bruvatā nena kāla antara grāhi iti yat uktam tat ayuktam iti darśitam 	By saying this, it is shown that what was said - that it grasps a different time - is not correct.
['SA_GSP28_durdhpru-1121']	sarvasyaiva jñānasya evaṃśīlatvād iti /	sarvasya eva jñānasya evaṃśīla tvāt iti 	Because all knowledge has that kind of nature.
['SA_GSP28_durdhpru-1122']	nocyata ityādinā siddhāntavādī codakasyānuktopālambham āha /	na ucyate ityādinā siddhāntavādī codakasya anukta upālambham āha 	The proponent of the established view says to the challenger, It is not said... and so on, accusing him of accusing without stating.
['SA_GSP28_durdhpru-1123', 'SA_GSP28_durdhpru-1124']	anenāpi na kiñcit🔽DhPr p /	anena api na kiñcid  dhpr 	By this also nothing is said.🔽The first part of the verse is explained.🔽The word right is used to indicate that it is not a wrong cognition.
['SA_GSP28_durdhpru-1125', 'SA_GSP28_durdhpru-1126', 'SA_GSP28_durdhpru-1127']	samyagjñānam pūrvaṃ kāraṇaṃ yasyāḥ sā tathā uktā /🔽kāryāt pūrvaṃ bhavat kāraṇaṃ pūrvam uktam /🔽kāraṇaśabdopādāne tu puruṣārthashiddhiḥ sākṣātkāraṇaṃ gamyeta /	samyak jñānam pūrvam kāraṇam yasyāḥ sā tathā uktā  kāryāt pūrvam bhavat kāraṇam pūrvam uktam  kāraṇa śabda upādāne tu puruṣa artha shiddhiḥ sākṣāt kāraṇam gamyeta 	The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.
['SA_GSP28_durdhpru-1128']	pūrvaśabde tu pūrvamātram /	pūrva śabde tu pūrva mātram 	The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.🔽The word knowledge is used to indicate that it is not a wrong view.
['SA_GSP28_durdhpru-1129', 'SA_GSP28_durdhpru-1130']	kāraṇam uktam /🔽tat kiṃ tvayaivaṃ nocyata iti pārśvasthaṃ praty asyaivābhiprāyaṃ prakāśayati anyo hi iti /	kāraṇam uktam 🔽tat kim tvayā evam nā ucyate iti pārśva stham prati asya eva abhiprāyam prakāśayati anyaḥ hi iti 	The word knowledge is used to indicate that
['SA_GSP28_durdhpru-1131']	ḥīti yasmāt /	yasmāt 	The word “hi” means “because.”
['SA_GSP28_durdhpru-1132']	yady evaṃ nocyate tarhi kiṃ nāmocyata ity āha kin tu iti /	yadi evam na ucyate tarhi kim nāma ucyate iti āha kim tu iti 	If this is not said, then what is said? He says “but.”
['SA_GSP28_durdhpru-1133']	nipātānipātasamudāyo 'yaṃ kevalam ity asyārthe /	nipāta a nipāta samudāyaḥ yam kevalam iti asya arthe 	This collection of particles and non-particles is only in the sense of this.
['SA_GSP28_durdhpru-1134']	nanu asaṅgatam idaṃ vākyaṃ /	nanu asaṅgatam idam vākyam 	But this sentence is incoherent.
['SA_GSP28_durdhpru-1135']	na hi yad eva paricchinnam ity asti yenaivam ucyate /	na hi yat eva paricchinnam iti asti yena evam ucyate 	For it is not said by whom it is that which is limited.
['SA_GSP28_durdhpru-1136']	yatkālaṃ tu prariccchinnaṃ tatkālam iti tu yuktaṃ vaktum /	yad kālam tu praricchinnam tad kālam iti tu yuktam vaktum 	But it is appropriate to say that at the time it is limited, at that time.
['SA_GSP28_durdhpru-1137']	na tad eveti /	na tat eva iti 	Not that very same.
['SA_GSP28_durdhpru-1138']	sayam etat /	sayam etat 	This is just it.
['SA_GSP28_durdhpru-1139']	kevalaṃ bodhe yatnaḥ karaṇīyaḥ /	kevalam bodhe yatnaḥ karaṇīyaḥ 	Only effort should be made for understanding.
['SA_GSP28_durdhpru-1140', 'SA_GSP28_durdhpru-1141']	yatkālam ity anena hi takālam iti prāptam /🔽tad eveti tacchabdena vastuviṣayo yacchabda ākṛṣyate /	yatkālam iti anena hi ta kālam iti prāptam  tat eva iti tad śabdena vastu viṣayaḥ yad śabdaḥ ākṛṣyate 	For by at the time, at that time is obtained.🔽By the word that, the thing that is the object of the word that is drawn.
['SA_GSP28_durdhpru-1142']	tato 'yam arthaḥ yatkālaṃ paricchinnaṃ yad vastu takālaṃ tad eva vastu prāpanīyam iti /	tatas yam arthaḥ yatkālam paricchinnam yat vastu ta kālam tat eva vastu prāpanīyam iti 	Therefore, this is the meaning: At the time it is limited, at that time that very same thing that is to be obtained.
['SA_GSP28_durdhpru-1143']	aho gaḍupraveśe 'kṣatārānirgamo jātaḥ /	aho gaḍupraveśe kṣata ārā nirgamaḥ jātaḥ 	Oh, the emergence of the eye-pupil from the entrance of the pupil has occurred.
['SA_GSP28_durdhpru-1144']	evaṃ khalu vākyaṃ syāt samarthitam /	evam khalu vākyam syāt samarthitam 	Thus, indeed, the sentence would be supported.
['SA_GSP28_durdhpru-1145']	pūrvapakṣāt punar asyāviśeṣaḥ prāptaḥ /	pūrvapakṣāt punar asya aviśeṣaḥ prāptaḥ 	But again, its non-distinction from the prima facie view is obtained.
['SA_GSP28_durdhpru-1146']	asti viśeṣo mahān /	asti viśeṣaḥ mahān 	There is a great distinction.
['SA_GSP28_durdhpru-1147']	kevalaṃ bhavatā na samīcīnaṃ nirūpitaḥ /	kevalam bhavatā na samīcīnam nirūpitaḥ 	It is just that it has not been properly determined by you.
['SA_GSP28_durdhpru-1148']	tathā hi pūrvapakṣāvasthāyāṃ yatkālaṃ tatkālaṃ iti cātra bahuvrīhiṇā paricchedanalakṣaṇā prāpaṇalakṣaṇā ca kriyā 'bhidhīyate /	tathā hi pūrvapakṣa avasthāyām yad kālam tad kālam iti ca atra bahuvrīhiṇā paricchedana lakṣaṇā prāpaṇa lakṣaṇā ca kriyā abhidhīyate 	For in the pūrvapakṣa stage, in the compound yatkālam tatkālam, the verb is expressed by the bahuvrīhi compound in the sense of delimitation and in the sense of conveyance.
['SA_GSP28_durdhpru-1149', 'SA_GSP28_durdhpru-1150']	idānīṃ punar vastuto nāyam arthaḥ /🔽yad vastu yena kālena sambaddhaṃ paricchinnaṃ tad eva tena kālena sambaddhaṃ svarūpeṇa prāpaṇīyaṃ tadā 'nyadā vā /	idānīm punar vastutas na ayam arthaḥ  yat vastu yena kālena sambaddham paricchinnam tat eva tena kālena sambaddham sva rūpeṇa prāpaṇīyam tadā nyadā vā 	But now, in reality, this is not the meaning.🔽The object that is connected with and delimited by a certain time must be conveyed in its own form at that time, or at another time, by that time.
['SA_GSP28_durdhpru-1151']	paricchedasya yādṛśaḥ kālas tasmin kāle yad vidyamānaṃ tad eva prāpaṇīyam iti yāvat /	paricchedasya yādṛśaḥ kālaḥ tasmin kāle yat vidyamānam tat eva prāpaṇīyam iti yāvat 	That is, what exists at the time of the delimitation must be conveyed.
['SA_GSP28_durdhpru-1152']	tataś ca paricchedakālā 'sato yad grāhakaṃ tan na pramāṇam ity avatiṣṭhate /	tatas ca sataḥ yat grāhakam tat na pramāṇam iti avatiṣṭhate 	And therefore, it is established that what apprehends what does not exist at the time of delimitation is not a means of valid knowledge.
['SA_GSP28_durdhpru-1153']	nocyate yasmin kāla ityādinā ca yad etad uktaṃ tad bāhyaprāpaṇābhiprāyeṇa draṣṭavyam /	na ucyate yasmin kāle ityādinā ca yat etat uktam tat bāhya prāpaṇa abhiprāyeṇa draṣṭavyam 	And what is said by in what time etc. should be seen as being with the intention of external conveyance.
['SA_GSP28_durdhpru-1154']	paramārthatas tu jñānasya pradarśanād anyaḥ prānapaṇāvyāpāro nāstīti yasminn eva kāle paricchidyate 'rthas tasminn eva kāle prāpyata iti /	paramārthataḥ tu jñānasya pradarśanāt anyaḥ prānapaṇā vyāpāraḥ na asti iti yasmin eva kāle paricchidyate rthaḥ tasmin eva kāle prāpyate iti 	But in reality, since knowledge is only manifested, there is no other operation of conveyance. Therefore, the object is apprehended at the very time it is delimited, and at that very time it is conveyed.
['SA_GSP28_durdhpru-1155']	etac cānantaram evānenaiva vistareṇa pratipāditam iti svavacanavyāghāto 'nyathā 'sya syād iti /	etat ca anantaram eva anena eva vistareṇa pratipāditam iti sva vacana vyāghātaḥ nyathā syāt iti 	And this has been explained by him in detail immediately after this very [verse]. Otherwise, there would be a contradiction with his own words.
['SA_GSP28_durdhpru-1156']	nanv evam api paricchedakālavarttinaḥ prāpaṇaṃ na sambhavaty eva /	nanu evam api pariccheda kāla varttinaḥ prāpaṇam na sambhavati eva 	Even so, the conveyance of what exists at the time of perception is not possible at all.
['SA_GSP28_durdhpru-1157']	sarvasyaiva viṣayasya kṣaṇikatvāt /	sarvasya eva viṣayasya kṣaṇika tvāt 	Because all objects are momentary.🔽And thus, since there is no knowledge of anyone that conveys the object as shown, the definition of right knowledge would be impossible.
['SA_GSP28_durdhpru-1158']	tathā copadarśitārthaprāpakatvaṃ nāma kasyacid api jñānasya nāstīty asambhavitaiva samyagjñānatvalakṣanasya syād ity āśaṅkyāha abhedeti	tathā ca upadarśita artha prāpaka tvam nāma kasyacid api jñānasya nā asti iti asambhavitā eva samyak jñāna tva lakṣanasya syāt iti āśaṅkya āha abheda iti 	With this doubt in mind, he says by non-difference, etc.
['SA_GSP28_durdhpru-1159']	abhedenaikarūpatvena tad evedam ity ākāreṇādhyavasāyāt /	abhedena eka rūpa tvena tat eva idam iti ākāreṇa adhyavasāyāt 	Because of the ascertainment in the form that is this, by non-difference, i.e., by the one form.
['SA_GSP28_durdhpru-1160']	upādānopādeyakṛtakṣaṇaprabandhaḥ santānas tadāśritaḥ /	upādāna upādeya kṛta kṣaṇa prabandhaḥ santānaḥ tad āśritaḥ 	The continuum is the series of moments produced by the appropriator and the appropriated, and it is based on that.
['SA_GSP28_durdhpru-1161']	ayam asya bhāvaḥ sāṃvyavahārikasyeha pramāṇasya lakṣaṇām ucyate /	ayam asya bhāvaḥ sāṃvyavahārikasya iha pramāṇasya lakṣaṇām ucyate 	This is his meaning: The definition of the means of valid knowledge in the conventional sense is being stated here.
['SA_GSP28_durdhpru-1162']	tena naikāntena vastusthitir apekṣyate /	tena nā ekāntena vastu sthitiḥ apekṣyate 	Therefore, the state of things is not to be considered absolutely.
['SA_GSP28_durdhpru-1163']	tatra yady api vastusthityā paricchinnaprāpyayor nānātvaṃ tathāpi vyavaharttāro nirantarāparāparotpatter	tatra yadi api vastu sthityā paricchinna prāpyayoḥ nānātvam tathā api vyavaharttāraḥ nirantara apara apara utpatteḥ 	There, although the difference between the perceived and the attained is real in terms of the state of things, still, the users of language, due to the continuous arising of the subsequent from the prior,
['SA_GSP28_durdhpru-1164']	avidyāvaśāc ca hetuphalarūpaṃ kṣaṇapracayaṃ tad evedam ity ekatvenādhimuñcanti tataḥ	avidyā vaśāt ca hetu phala rūpam kṣaṇa pracayam tat eva idam iti ekatvena adhimuñcanti tatas 	And due to the power of ignorance, they conceive the succession of moments in the form of cause and effect as one and the same, thinking this is that very thing. From that,
['SA_GSP28_durdhpru-1165']	paricchedakālabhāvinaḥ prāpaṇaṃ sambhavaty eva /	pariccheda kāla bhāvinaḥ prāpaṇam sambhavati eva 	the conveyance that occurs at the time of determination is certainly possible.
['SA_GSP28_durdhpru-1166']	itiḥ samyagjñānapadavyākhyānaparisamāptau /	itiḥ samyak jñāna pada vyākhyāna parisamāptau 	Iti is the conclusion of the explanation of the word samyagjnana.
['SA_GSP28_durdhpru-1167']	tad anena prabandhena samayagjñanapadaṃ vyākhyāyādhunā pūrvaśabdaṃ vyācikhyāsus tena sādharmasya vigraham āha samyagjñānam iti /	tat anena prabandhena samayagjñana padam vyākhyāya adhunā pūrva śabdam vyācikhyāsuḥ tena sa adharmasya vigraham āha samyak jñānam iti 	Having explained the word samyagjnana with this treatise, he now wishes to explain the word puryastaka. He analyzes the compound as samyagjnana.
['SA_GSP28_durdhpru-1168']	DhPr p /	dhpr 	Dhvaprap.
['SA_GSP28_durdhpru-1169']	dvividhaṃ ca samyagjñānam arthakriyānirbhāsam /	dvividham ca samyak jñānam artha kriyā nirbhāsam 	And right knowledge is of two kinds: that which appears as the accomplishment of a purpose,
['SA_GSP28_durdhpru-1170']	arthakriyāsamarthe ca pravartakam /	artha kriyā samarthe ca pravartakam 	and that which impels one to act towards what is capable of accomplishing a purpose.
['SA_GSP28_durdhpru-1171']	tayor madhya yat pravartakam /	tayoḥ madhya yat pravartakam 	Of those two, that which impels is
['SA_GSP28_durdhpru-1172']	tad iha parīkṣyate / tac ca pūrvamātram / na tu sākṣātkāraṇam / samyagjñāne hi sati pūrvadṛṣṭasmaraṇam /	tat iha parīkṣyate tat ca pūrva mātram na tu sākṣātkāraṇam samyak jñāne hi sati pūrva dṛṣṭa smaraṇam 	examined here, and that is merely the prior, not the direct cause. For when there is right knowledge, there is recollection of what was seen before.
['SA_GSP28_durdhpru-1173', 'SA_GSP28_durdhpru-1174']	smaraṇād abhilāṣaḥ /🔽abhilāṣāt pravṛttiḥ /	smaraṇāt abhilāṣaḥ  abhilāṣāt pravṛttiḥ 	From recollection, there is desire.🔽From desire, there is activity.
['SA_GSP28_durdhpru-1175']	pravṛtteś ca prāptiḥ / tato na sākṣāthetuḥ /	pravṛtteḥ ca prāptiḥ tatas na 	And from activity, there is attainment. Therefore, it is not the direct cause.
['SA_GSP28_durdhpru-1176']	nanu puruṣārthasiddhiḥ samyagjñānasya prayojanaṃ kāryatvena /	nanu puruṣa artha siddhiḥ samyak jñānasya prayojanam kārya tvena 	Is not the accomplishment of human goals the purpose of right knowledge, as its effect?
['SA_GSP28_durdhpru-1177']	tathā ca samyagjñānakāraṇiketi vaktum ucitaṃ tatkim evam uktam ity āha kāryād iti /	tathā ca samyak jñāna kāraṇikā iti vaktum ucitam tat kim evam uktam iti āha kāryāt iti 	And so it is proper to say that it is caused by right knowledge. Why then was it stated in this way? He says: from the effect.
['SA_GSP28_durdhpru-1178']	anena vyavasthāvācī sann eva pūrvaśabdaḥ kāraṇe varttata iti darśayati /	anena vyavasthā vācī san eva pūrva śabdaḥ kāraṇe varttate iti darśayati 	By this he shows that the word 'before', although denoting arrangement, is used in the sense of cause.
['SA_GSP28_durdhpru-1179']	bhavad iti lakṣaṇahetvoḥ kriyāyāḥ' pāṇini / / iti hetau śatur vidhānāt hetupadam etat /	bhavat iti lakṣaṇa hetvoḥ kriyāyāḥ pāṇini iti hetau śatuḥ vidhānāt hetu padam etat 	The word 'becomes' is a word for cause, because the optative ending is prescribed for the causal sense, according to Panini's rule 'bhavati for the causal'.
['SA_GSP28_durdhpru-1180']	yady evaṃ kāraṇaśabda eva kriyatām ity āha kāraṇeti /	yadi evam kāraṇa śabdaḥ eva kriyatām iti āha kāraṇa iti 	If that is so, why not use the word 'cause' itself? He says: in the cause.
['SA_GSP28_durdhpru-1181']	ayaṃ bhāvaḥ karotīti kāraṇam ucyate /	ayam bhāvaḥ karoti iti kāraṇam ucyate 	The idea is this: that which causes is called a cause.
['SA_GSP28_durdhpru-1182']	na tv akurvad rūpam /	na tu akurvat rūpam 	But it does not have the form of not causing.
['SA_GSP28_durdhpru-1183']	akurvati punaḥ kāraṇavyapadeśaḥ kāraṇakāraṇatvād aupacārikaḥ /	akurvati punar kāraṇa vyapadeśaḥ kāraṇa kāraṇa tvāt aupacārikaḥ 	Moreover, the designation of cause for that which does not cause is figurative, because it is the cause of the cause.
['SA_GSP28_durdhpru-1184']	na ca mukhye sambhavati amukhye pratyayo yujyate /	na ca mukhye sambhavati amukhye pratyayaḥ yujyate 	And when the primary sense is possible, the understanding based on the secondary sense is not proper.
['SA_GSP28_durdhpru-1185']	tato yad eva jñānam avyavadhānena puruṣārthasiddher nibandhanam /	tatas yat eva jñānam avyavadhānena puruṣa artha siddheḥ nibandhanam 	Therefore, that which is the basis for the accomplishment of human goals without obstruction,
['SA_GSP28_durdhpru-1186']	tad eva kāraṇaśabdena pratīyeteti / yadi pūrvagrahaṇe 'py evaṃ pratyayas tadā ko viśeṣa ity āha pūrvaśabda iti /	tat eva kāraṇa śabdena pratīyeta iti yadi pūrva grahaṇe pi evam pratyayaḥ tadā kaḥ viśeṣaḥ iti āha pūrva śabdaḥ iti 	that alone is understood by the word 'cause'. If the understanding is thus even with the word 'before', then what is the difference? He says: the word 'before'.
['SA_GSP28_durdhpru-1187']	tuḥ kāraṇaśabdād viśeṣam asyāha pūrvamātram iti sākṣātkāraṇam itaraś ca /	tuḥ kāraṇa śabdāt viśeṣam asya āha pūrva mātram iti sākṣāt kāraṇam itaraḥ ca 	The word “tu” (but) indicates a distinction from the word cause (in the previous verse). The direct cause is the former, and the other is the indirect cause.
['SA_GSP28_durdhpru-1188']	nanūbhayoḥ sambhave sākṣātkāraṇaparihāreṇetaragrahaṇāya pūrvaśabdaḥ śobhate /	nanu ubhayoḥ sambhave sākṣāt kāraṇa parihāreṇa itara grahaṇāya pūrva śabdaḥ śobhate 	If both are possible, the word former is appropriate to indicate the indirect cause, excluding the direct cause.
['SA_GSP28_durdhpru-1189']	na caivam asti /	na ca evam asti 	But this is not the case.
['SA_GSP28_durdhpru-1190']	sarvasyaiva puruṣārthasiddhiṃ prati sākṣātkāraṇatvād ity āha dvividhaṃ ca iti /	sarvasya eva puruṣa artha siddhim prati sākṣāt kāraṇa tvāt iti āha dvividham ca iti 	Because everything is a direct cause for the accomplishment of the human goal, he says and it is of two kinds.
['SA_GSP28_durdhpru-1191']	co yasmādarthe /	caḥ yasmāt arthe 	The word ca (and) has the meaning of yasmāt (because).
['SA_GSP28_durdhpru-1192']	kathaṃ dvaividhyam ity āha arthakriyeti / nirbhāsate 'sminn iti nirbhāsaḥ / arthakriyāyā nirbhāso yasmāt tat tathā / yataḥ sādhanajñānād anantaraṃ 	katham dvaividhyam iti āha arthakriyā iti nirbhāsate smin iti nirbhāsaḥ arthakriyāyāḥ nirbhāsaḥ yasmāt tat tathā yatas sādhana jñānāt anantaram 	How is it twofold? He says the appearance of an object and so on. Nirbhāsa means it appears in this. It is so called because the appearance of an object arises from the knowledge of the means of valid cognition.
['SA_GSP28_durdhpru-1193']	dāhādipratibhāsajñāṇam utpadyate /	dāha ādi pratibhāsa jñāṇam utpadyate 	Immediately after that, the knowledge of the appearance of burning and so on arises.
['SA_GSP28_durdhpru-1194']	tad evam ucyate /	tat evam ucyate 	That is what is being said.
['SA_GSP28_durdhpru-1195']	kecit tu kṣaṇena kāryakāraṇāvyavahārasyārvāgdarśanena karttum aśakyatvād dāhādipratibhāsam eva jñānam evaṃ bruvate /	kecid tu kṣaṇena kārya kāraṇa avyavahārasya arvāk darśanena karttum aśakya tvāt dāha ādi pratibhāsam eva jñānam evam bruvate 	But some say that because the convention of cause and effect cannot be made by one who sees only a moment, the knowledge that appears as burning and so on is so called.
['SA_GSP28_durdhpru-1196']	arthakriyāyānirbhāso 'sminn iti kṛtvā /	smin iti kṛtvā 	Because the appearance of the object's function appears in it.
['SA_GSP28_durdhpru-1197']	aparam arthakriyāsamarthe ca pravarttakam /	aparam arthakriyā samarthe ca pravarttakam 	And the other is the instigator of that which is capable of effective action.
['SA_GSP28_durdhpru-1198']	yat pravṛttisamadhigamyārthakriyāgocaraṃ tad evam uktam /	yat pravṛtti samadhigamya artha kriyā gocaram tat evam uktam 	That which has as its object the functioning of the object to be known by valid cognition is said to be like this.
['SA_GSP28_durdhpru-1199']	co 'rthakriyānirbhāsāpekṣayā samuccaye /	caḥ ṛtha kriyā nirbhāsa apekṣayā samuccaye 	The word ca (and) is for the purpose of including the appearance of functioning.
['SA_GSP28_durdhpru-1200']	anyoḥ kiṃ parīkṣyata ity āha tayoḥ iti /	anyoḥ kim parīkṣyate iti āha tayoḥ iti 	What is to be examined of the other two? He says of those two.
['SA_GSP28_durdhpru-1201']	pravarttakam api sākṣātkāraṇaṃ tat ko 'nyatra vidveṣo yenedam eva vicāryate /	pravarttakam api sākṣāt kāraṇam tat kaḥ nyatra vidveṣaḥ yena idam eva vicāryate 	The instigator is also the direct cause. What is the hatred towards something else by which this alone is considered?
['SA_GSP28_durdhpru-1202']	kiṃ vā pūrvaśabdenety āha tac ca iti / co yasmāt /	kim vā pūrva śabdena iti āha tat ca iti caḥ yasmāt 	Or what is meant by the word pūrva (former)? He says that (tat). Ca (and) is because.
['SA_GSP28_durdhpru-1203']	ayam āśayaḥ yataḥ pravarttante tat sarvam arthaprāpter vyavahitaṃ kāraṇam /	ayam āśayaḥ yatas pravarttante tat sarvam artha prāpteḥ vyavahitam kāraṇam 	The idea is this: Since they function from that, all that is an indirect cause for the attainment of the object.
['SA_GSP28_durdhpru-1204']	ataś ca sambhavat pratibandhaṃ tat pravṛttyaṅgatvāt pūrvamātram /	atas ca sambhavat pratibandham tat pravṛtti aṅga tvāt pūrva mātram 	And therefore, being a possible obstruction, it is only the former, because it is a part of the instigation.
['SA_GSP28_durdhpru-1205']	na tv anantaraṃ kāraṇam iti /	na tu anantaram kāraṇam iti 	But it is not the immediate cause.
['SA_GSP28_durdhpru-1206']	pūrvamātrābhidhānena sāntaram /	pūrva mātrā abhidhānena sa antaram 	By the expression only the former, it is interrupted.
['SA_GSP28_durdhpru-1207']	amum eva draḍhyann āha na tu iti /	amum eva draḍhyan āha na tu iti 	To strengthen this very point, he says but not.
['SA_GSP28_durdhpru-1208']	tur viśeṣārthaḥ /	tuḥ viśeṣa arthaḥ 	Tu (but) is for the purpose of distinguishing.
['SA_GSP28_durdhpru-1209']	kuta etad ity āha samyagjñāna iti /	kutas etat iti āha samyak jñāne iti 	From where is this? He says from right knowledge.
['SA_GSP28_durdhpru-1210']	hir yasmāt /	hiḥ yasmāt 	Hi (for) is because.
['SA_GSP28_durdhpru-1211']	tasmin samyagjñāne prakaraṇāt sādhananirbhāse sati /	tasmin samyak jñāne prakaraṇāt sādhana nirbhāse sati 	When there is the appearance of the means in that right knowledge, due to the context,
['SA_GSP28_durdhpru-1212']	smṛtibījopajananayogyajñānajñātasya dāhādeḥ smaraṇam /	smṛti bīja upajanana yogya jñāna jñātasya dāha ādeḥ smaraṇam 	there is the recollection of burning, etc., which is known by the knowledge capable of producing the seed of memory.
['SA_GSP28_durdhpru-1213']	tato 'bhilāṣaḥ tatprāptīcchā /	tatas bhilāṣaḥ tad prāpti icchā 	From that, there is desire, the wish to attain that.
['SA_GSP28_durdhpru-1214']	tataḥ pravṛttiḥ pravarttakajñānopadarśitam arthaṃ prāptukāmā vyāpārasahāyā buddhiḥ /	tatas pravṛttiḥ pravarttaka jñāna upadarśitam artham prāptu kāmā vyāpāra sahāyā buddhiḥ 	Then, the activity, desiring to attain the object indicated by the instigating knowledge, is the intellect accompanied by the means of operation.
['SA_GSP28_durdhpru-1215']	tasyāś ca prāptir upāditsitalābhaḥ /	tasyāḥ ca prāptiḥ upāditsita lābhaḥ 	And the attainment of that is the acquisition of what is desired.
['SA_GSP28_durdhpru-1216']	yasmāt smaraṇādinā vyavadhānaṃ tataḥ tasmāt na sākṣāṭ hetuḥ prāpter upāyaḥ puruṣārthasidder iti prakaraṇāt /	yasmāt smaraṇa ādinā vyavadhānam tatas tasmāt na sākṣāt hetuḥ prāpteḥ upāyaḥ puruṣa artha siddeḥ iti prakaraṇāt 	Since there is an interval due to recollection etc., therefore it is not directly the means of attainment, the cause of the accomplishment of the human goal, as the context shows.
['SA_GSP28_durdhpru-1217']	DhPr p /	dhpr 	(DhPr p.
['SA_GSP28_durdhpru-1218']	arthakriyānirbhāsāṃtu yady api sākṣātprāptiḥ /	yadi api sākṣāt prāptiḥ 	Even though the attainment is directly in the form of the performance of an operation,
['SA_GSP28_durdhpru-1219']	tathā api tan na parīkṣaṇīyam / yatra eva hi prekṣāvanto 'rthinaḥ sāśaṅkāḥ /	tathā api tat na parīkṣaṇīyam yatra eva hi prekṣāvantaḥ rthinaḥ sa āśaṅkāḥ 	nevertheless, that is not to be examined. For where the seekers are doubtful,
['SA_GSP28_durdhpru-1220']	tat parīkṣyate / arthakriyānirbhāse ca jñāne sati siddhaḥ puruṣārthaḥ / tena tatra	tat parīkṣyate arthakriyā nirbhāse ca jñāne sati siddhaḥ puruṣa arthaḥ tena tatra 	that is examined. And when the cognition in the form of the performance of an operation exists, the human goal is accomplished. Therefore,
