segmentnr	original	analyzed	translated
['SA_K12_bsu004_u-148']	revatīgrahāt /	revatī grahāt 	From the Revatī grahas.
['SA_K12_bsu004_u-149']	śakunigrahāt /	śakunigrahāt 	From the Śakuni grahas.🔽From the Mātṛnandī grahas.
['SA_K12_bsu004_u-150', 'SA_K12_bsu004_u-151', 'SA_K12_bsu004_u-152']	mātṛnandigrahāt / Sitā 🔽lambikāgrahāt /🔽śamikāgrahāt /	mātṛ nandi grahāt sitā  lambikā grahāt  śamikā grahāt 	From the Sītā🔽lambikā grahas.🔽From the Śamikā grahas.
['SA_K12_bsu004_u-153', 'SA_K12_bsu004_u-154']	ālambanagrahāt /🔽kaṭavāsinīgrahāt /	ālambana grahāt  kaṭavāsinī grahāt 	From the Ālambana grahas.🔽From the Kaṭavāsinī grahas.
['SA_K12_bsu004_u-155']	kaṃṭakamālinīgrahāt /	          	From the Kaṇṭakamālinī grahas.
['SA_K12_bsu004_u-156', 'SA_K12_bsu004_u-157', 'SA_K12_bsu004_u-158']	sarvagrahāt /🔽vratāhāriṇyāḥ /🔽garbhāhāriṇyāḥ /	sarva grahāt  vrata āhāriṇyāḥ  garbha āhāriṇyāḥ 	From all the grahas.🔽From those who steal vows.🔽From those who steal embryos.
['SA_K12_bsu004_u-159', 'SA_K12_bsu004_u-160', 'SA_K12_bsu004_u-161']	rudhirāhāriṇyāḥ /🔽māṃsāhāriṇyāḥ /🔽medāhāriṇyāḥ /	rudhira āhāriṇyāḥ  māṃsa āhāriṇyāḥ  medā hāriṇyāḥ 	From those who eat blood.🔽From those who eat flesh.🔽From those who eat fat.
['SA_K12_bsu004_u-162', 'SA_K12_bsu004_u-163']	majjāhāriṇyāḥ /🔽jātāhāriṇyāḥ /	majja āhāriṇyāḥ  jāta āhāriṇyāḥ 	From those who eat marrow.🔽From those who eat the born.
['SA_K12_bsu004_u-164', 'SA_K12_bsu004_u-165', 'SA_K12_bsu004_u-166']	jīvitāhāriṇyāḥ /🔽valyāhāriṇyāḥ /🔽mālyāhāriṇyāḥ /	jīvita āhāriṇyāḥ  valyāhāriṇyāḥ  mālya āhāriṇyāḥ 	From those who eat life.🔽From those who eat strength.🔽From those who eat garlands.
['SA_K12_bsu004_u-167']	gandhāhāriṇyāḥ /	gandha āhāriṇyāḥ 	From those who eat scents.
['SA_K12_bsu004_u-168']	puṣpāhāriṇyāḥ /	puṣpa āhāriṇyāḥ 	From those who eat flowers.
['SA_K12_bsu004_u-169', 'SA_K12_bsu004_u-170']	dhūpāhāriṇyāḥ /🔽phalāhāriṇyāḥ /	dhūpa āhāriṇyāḥ  phala āhāriṇyāḥ 	From those who eat incense.🔽From those who eat fruit.
['SA_K12_bsu004_u-171', 'SA_K12_bsu004_u-172']	śasyāhāriṇyāḥ /🔽āhutyāhariṇyāḥ /	śasya āhāriṇyāḥ  āhutyā hariṇyāḥ 	From those who eat crops.🔽From those who steal oblations.
['SA_K12_bsu004_u-173', 'SA_K12_bsu004_u-174']	pūjāhāriṇyāḥ /🔽viṣṭāhāriṇyāḥ /	pūjā hāriṇyāḥ  viṣṭāhāriṇyāḥ 	From those who steal offerings.🔽From those who eat feces.
['SA_K12_bsu004_u-175', 'SA_K12_bsu004_u-176']	mūtrāhāriṇyāḥ /🔽kheṭāhāriṇyāḥ /	mūtrāhāriṇyāḥ  kheṭa āhāriṇyāḥ 	From those who eat urine.🔽From those who eat excrement.
['SA_K12_bsu004_u-177', 'SA_K12_bsu004_u-178', 'SA_K12_bsu004_u-179']	siṃghāṇakāhāriṇyāḥ /🔽vātāhāriṇyāḥ /🔽viriktāhāriṇyāḥ /	siṃghāṇakāhāriṇyāḥ  vāta āhāriṇyāḥ  virikta āhāriṇyāḥ 	From those who eat mucus.🔽From those who eat wind.🔽From those who eat vomit.
['SA_K12_bsu004_u-180']	aśucyāhāriṇyāḥ /	aśuci āhāriṇyāḥ 	From those who eat impurities.
['SA_K12_bsu004_u-181']	spandanikāhāriṇyāḥ /	spandanikā hāriṇyāḥ 	Of those who steal movement.
['SA_K12_bsu004_u-182']	vittāhāriṇyāḥ /	vitta āhāriṇyāḥ 	Of those who steal wealth.
['SA_K12_bsu004_u-183']	cittāhāriṇyāḥ /	citta āhāriṇyāḥ 	Of those who steal the mind.
['SA_K12_bsu004_u-184', 'SA_K12_bsu004_u-185']	eteṣāṃ sarveṣāṃ sarvavighnāṃśchindayāmyasinā kīlayāmi vajreṇa /🔽parivrājakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	eteṣām sarveṣām sarva vighnān chindayāmi asinā kīlayāmi vajreṇa  parivrāja kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off all these and all obstacles with a sword, I nail them with a stake, with a thunderbolt.🔽I cut off the knowledge created by wandering ascetics with a sword, I nail it with a stake, with a thunderbolt.
['SA_K12_bsu004_u-186', 'SA_K12_bsu004_u-187']	ḍākaḍākinīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽brahmakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	ḍākaḍākinī kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  brahma kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by ḍākinīs with a sword, I nail it with a stake, with a thunderbolt.🔽I cut off the knowledge created by Brahmā with a sword, I nail it with a stake, with a thunderbolt.
['SA_K12_bsu004_u-188']	śakrakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	śakra kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by Indra with a sword, I nail it with a stake, with a thunderbolt.
['SA_K12_bsu004_u-189', 'SA_K12_bsu004_u-190']	nārāyaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽mahāpaśupatikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	nārāyaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  mahāpaśupati kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by Nārāyaṇa with a sword, I nail it with a stake, with a thunderbolt.🔽I cut off the knowledge created by the great Paśupati with a sword, I nail it with a stake, with a thunderbolt.
['SA_K12_bsu004_u-191', 'SA_K12_bsu004_u-192']	mahākālakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽mātṛkāgaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	mahākāla kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  mātṛkā gaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by Mahākāla with a sword, I nail it with a stake, with a thunderbolt.🔽I cut off the knowledge created by the group of Mātṛkās with a sword, I nail it with a stake, with a thunderbolt.
['SA_K12_bsu004_u-193']	kāpālikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	kāpāli kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by the Kapālikas with a sword, I nail it with a stake, with a thunderbolt.
['SA_K12_bsu004_u-194']	śabarakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	śabara kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by the Śabaras with a sword, I nail it with a stake, with a thunderbolt.
['SA_K12_bsu004_u-195']	pukkasakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	pukkasa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by the Pukkasas with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-196', 'SA_K12_bsu004_u-197', 'SA_K12_bsu004_u-198']	atharvaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽vajrakaumārīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽yamārikṛtāṃ vidyāṃ chindayāmyasinā kilayāmi vajreṇa /	atharvaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  vajra kaumārīkṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  yama ari kṛtām vidyām chindayāmi asinā kilayāmi vajreṇa 	I cut the knowledge created by the Atharvaveda with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by Vajrakaumari with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by Yamari with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-199', 'SA_K12_bsu004_u-200']	yamadūtakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽krūranāgakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	yama dūta kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  krūra nāga kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Yama's messengers with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by the cruel nagas with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-201', 'SA_K12_bsu004_u-202']	adhikarmakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽vināyakakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	adhi karma kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  vināyaka kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by excessive deeds with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by Vinayaka with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-203', 'SA_K12_bsu004_u-204']	kumārakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽caturmahārājakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	kumāra kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  catur mahā rāja kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Kumara with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by the Four Great Kings with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-205']	caturbhaginīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	catur bhaginī kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by the Four Sisters with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-206']	garuḍakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	garuḍa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Garuda with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-207', 'SA_K12_bsu004_u-208']	jayakaramadhukarasiddhikarasarvārthasādhanakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽śṛṃgiriṭinandikeśvarakārttikeyacandrasūryagaṇapatisahāyakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	jaya kara madhukara siddhi kara sarva artha sādhana kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  śṛṃgiriṭi nandikeśvara kārttikeya candra sūrya gaṇapati sahāya kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge that brings victory, that brings success in beekeeping, that accomplishes all purposes, with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by Shringi, Riti, Nandikeshvara, Kartikeya, Chandra, Surya, and Ganesha, with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-209', 'SA_K12_bsu004_u-210']	nagnaśravaṇakṛtaṃ nagnaśramaṇakṛtaṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽arhatakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	nagna śravaṇa kṛtam nagna śramaṇa kṛtam vidyām chindayāmi asinā kīlayāmi vajreṇa  arhata kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by naked ascetics, by naked monks, with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by Arhats, with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-211']	avalokiteśvarakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	avalokiteśvara kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Avalokiteshvara, with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-212', 'SA_K12_bsu004_u-213']	vītarāgakṛtāṃ vidyāṃ chindayāmyasinā Sitā 🔽kīlayāmi vajreṇa /	vīta rāga kṛtām vidyām sitā  kīlayāmi vajreṇa 	I cut the knowledge created by the passionless, with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-214', 'SA_K12_bsu004_u-215']	vajrapāṇi guhyakādhipatikṛtāṃ vidyāṃ cīndayāmyasinā kīlayāmi vajreṇa /🔽yatra yatrakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	vajrapāṇi guhyaka adhipati kṛtām vidyām cīndayāmi asinā kīlayāmi vajreṇa  yatra yatra kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Vajrapani, lord of the guhyakas, with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created here and there, with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-216']	yena kāritāṃ tasya kṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	yena kāritām tasya kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by whomsoever, with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-217']	muṇḍaśravaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	muṇḍa śravaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Mundashravana, with a sword, I nail it with a thunderbolt.
['SA_K12_bsu004_u-218', 'SA_K12_bsu004_u-219', 'SA_K12_bsu004_u-220']	dūtadūtīceṭacetīkṛtāṃ vidyāṃ🔽chindayāmyasinā kīlayāmi vajreṇa /🔽sarvarṣivarakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	dūta dūtī ceṭa cetīkṛtām vidyām  chindayāmi asinā kīlayāmi vajreṇa  sarva ṛṣi vara kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by messengers, male and female, and servants, with a sword, I nail it with a bolt, with a thunderbolt.🔽I cut the knowledge created by all the best sages, with a sword, I nail it with a bolt, with a thunderbolt.
['SA_K12_bsu004_u-221']	sarvadevatagaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	sarva devata gaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by all the groups of gods, with a sword, I nail it with a bolt, with a thunderbolt.
['SA_K12_bsu004_u-222']	sarvāhitaiṣipatikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	sarva ahita eṣi pati kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by all the enemies and adversaries, with a sword, I nail it with a bolt, with a thunderbolt.
['SA_K12_bsu004_u-223']	om bhagavati rakṣa māṃ sarvasattvāṃśca sarvabhayebhyaḥ sarvopadravopasargopāyāsebhyaḥ sarvaduṣṭapraduṣṭān sarvapratyamitrāhitaiṣiṇo vā tathāgatoṣṇīṣasitātapatre 	om bhagavati rakṣa mām sarva sattvān ca sarva bhayebhyaḥ sarva upadrava upasarga upāyāsebhyaḥ sarva duṣṭa praduṣṭān sarva pratyamitra ahita eṣiṇaḥ vā tathāgata uṣṇīṣa sita ātapatre 	Om, Blessed One, protect me and all beings from all fears, from all calamities, misfortunes, and troubles, from all evil and wicked ones, from all enemies and those who wish harm, with the Usnīsa of the Tathāgatas, the White Parasol.
['SA_K12_bsu004_u-224']	namostu te /	namaḥ astu te 	Homage to you.
['SA_K12_bsu004_u-225']	sarvabuddhanamaskṛte /	sarva buddha namaskṛte 	Homage to all the Buddhas.
['SA_K12_bsu004_u-226']	asitānalārkaprabhāsphuṭavikasitasitātapatre /	asita anala arka prabhā sphuṭa vikasita sita ātapatre 	With the white parasol fully blossomed, shining with the light of the asita fire and the sun.
['SA_K12_bsu004_u-227', 'SA_K12_bsu004_u-228']	om jvala dhaka khāda dara vidara chinda bhinda hūṃ hūṃ phaṭ svāhā /🔽sarvaduṣṭān hūṃ hūṃ sarva ulaṅghitebhyaḥ ullaṅghitebhyaḥ phaṭ /	om jvala dhaka khāda dara vidara chinda bhinda hūm hūm phaṭ svāhā  sarva duṣṭān hūm hūm sarva ulaṅghitebhyaḥ ullaṅghitebhyaḥ phaṭ 	Om, blaze, destroy, devour, split apart, cut, break, hum hum phat, hail.🔽To all the wicked ones, hum hum, to all those who have transgressed, to those who have violated, phat.
['SA_K12_bsu004_u-229', 'SA_K12_bsu004_u-230']	sarvadurlikhitebhyaḥ phaṭ /🔽sarvaduśchāyebhyaḥ phaṭ /	sarva durlikhitebhyaḥ phaṭ  sarva duśchāyebhyaḥ phaṭ 	To all those who have been badly written about, phat.🔽To all those who have been badly portrayed, phat.
['SA_K12_bsu004_u-231']	sarvadigbhyaḥ phaṭ /	sarva digbhyaḥ phaṭ 	To all the directions, phat.
['SA_K12_bsu004_u-232', 'SA_K12_bsu004_u-233']	sarvavidigbhyaḥ phaṭ /🔽sarvadurmuktebhyaḥ phaṭ /	sarva vidigbhyaḥ phaṭ  sarva durmuktebhyaḥ phaṭ 	From all directions, phat!🔽From all evil vomitings, phat!
['SA_K12_bsu004_u-234', 'SA_K12_bsu004_u-235']	sarvaduścharditebhyaḥ phaṭ /🔽sarvāvadyatebhyaḥ phaṭ /	sarva duścharditebhyaḥ phaṭ  sarva avadyatebhyaḥ phaṭ 	From all evil expectorations, phat!🔽From all evil accusations, phat!
['SA_K12_bsu004_u-236', 'SA_K12_bsu004_u-237']	sarvaduṣkṛtebhyaḥ phaṭ /🔽sarvaduṣprekṣitebhyaḥ phaṭ /	sarva duṣkṛtebhyaḥ phaṭ  sarva duṣprekṣitebhyaḥ phaṭ 	From all evil deeds, phat!🔽From all evil glances, phat!
['SA_K12_bsu004_u-238', 'SA_K12_bsu004_u-239']	sarvajvalebhyaḥ sarvajvarebhyaḥ phaṭ /🔽sarvāpasmārebhyaḥ phaṭ /	sarva jvalebhyaḥ sarva jvarebhyaḥ phaṭ  sarva apasmārebhyaḥ phaṭ 	From all burning, from all fevers, phat!🔽From all epilepsy, phat!
['SA_K12_bsu004_u-240', 'SA_K12_bsu004_u-241']	sarvāpasmārakebhyaḥ phaṭ /🔽sarvaḍākinībhyaḥ phaṭ /	sarva apasmārakebhyaḥ phaṭ  sarva ḍākinībhyaḥ phaṭ 	From all causes of epilepsy, phat!🔽From all female demons, phat!
['SA_K12_bsu004_u-242', 'SA_K12_bsu004_u-243', 'SA_K12_bsu004_u-244']	sarvarevatībhyaḥ phaṭ /🔽sarvakaṭavāsinībhyaḥ phaṭ /🔽sarvajāmakebhyaḥ sarvayāmakebhyaḥ phaṭ /	sarva revatībhyaḥ phaṭ  sarva kaṭavāsinībhyaḥ phaṭ  sarva jāmakebhyaḥ sarva yāmakebhyaḥ phaṭ 	From all female spirits, phat!🔽From all female spirits dwelling in the village, phat!🔽From all male spirits, from all female spirits, phat!
['SA_K12_bsu004_u-245']	sarvaśakunibhyaḥ phaṭ /	sarva śakunibhyaḥ phaṭ 	From all birds, phat!
['SA_K12_bsu004_u-246', 'SA_K12_bsu004_u-247']	sarvamātṛnandikebhyaḥ phaṭ /🔽sarvagarebhyaḥ phaṭ /	sarva mātṛ nandikebhyaḥ phaṭ  sarva garebhyaḥ phaṭ 	From all mothers and Nandī, phat!🔽From all poisons, phat!
['SA_K12_bsu004_u-248', 'SA_K12_bsu004_u-249']	sarvaviṣebhyaḥ phaṭ /🔽sarvayogebhyaḥ phaṭ /	sarva viṣebhyaḥ phaṭ  sarva yogebhyaḥ phaṭ 	From all poisons, phat!🔽From all yogic practices, phat!
['SA_K12_bsu004_u-250', 'SA_K12_bsu004_u-251']	sarvālaṃbakebhyaḥ phaṭ /🔽sarvabhayebhyaḥ phaṭ /	sarva ālaṃbakebhyaḥ phaṭ  sarva bhayebhyaḥ phaṭ 	From all supports, phat!🔽From all fears, phat!
['SA_K12_bsu004_u-252', 'SA_K12_bsu004_u-253', 'SA_K12_bsu004_u-254']	sarvopadravebhyaḥ phaṭ /🔽sarvopasargopāyāsebhyaḥ phaṭ /🔽sarvottrāsebhyaḥ phaṭ /	sarva upadravebhyaḥ phaṭ  sarva upasarga upāya āsebhyaḥ phaṭ  sarva uttrāsebhyaḥ phaṭ 	From all calamities, phat!🔽From all afflictions and troubles, phat!🔽From all terrors, phat!
['SA_K12_bsu004_u-255', 'SA_K12_bsu004_u-256', 'SA_K12_bsu004_u-257']	sarvavyādhibhyaḥ phaṭ /🔽sarvaśramaṇebhyaḥ phaṭ /🔽sarvagrahebhyaḥ phaṭ /	sarva vyādhibhyaḥ phaṭ  sarva śramaṇebhyaḥ phaṭ  sarva grahebhyaḥ phaṭ 	From all illnesses, phat!🔽From all ascetics, phat!🔽From all planets, phat!
['SA_K12_bsu004_u-258']	sarvatīrthakebhyaḥ phaṭ /	sarva tīrthakebhyaḥ phaṭ 	From all tīrthikas, phat!
['SA_K12_bsu004_u-259']	sarvapratyarthikebhyaḥ phaṭ /	sarva pratyarthikebhyaḥ phaṭ 	For all adversaries, phat!
['SA_K12_bsu004_u-260', 'SA_K12_bsu004_u-261']	sarvapātakebhyaḥ phaṭ /🔽sarvonmādebhyaḥ phaṭ /	sarva pātakebhyaḥ phaṭ  sarva unmādebhyaḥ phaṭ 	For all sins, phat!🔽For all madness, phat!
['SA_K12_bsu004_u-262', 'SA_K12_bsu004_u-263', 'SA_K12_bsu004_u-264', 'SA_K12_bsu004_u-265']	sarvavidyādharebhyaḥ phaṭ /🔽jayakaramadhukarasarvārthasādhakebhyaḥ phaṭ /🔽sarvavidyācārebhyaḥ phaṭ /🔽sarvavidyārājebhyaḥ phaṭ /	sarva vidyādharebhyaḥ phaṭ  jaya kara madhukara sarva artha sādhakebhyaḥ phaṭ  sarva vidyā ācārebhyaḥ phaṭ  sarva vidyā rājebhyaḥ phaṭ 	For all Vidyadharas, phat!🔽For all those who accomplish all purposes, phat!🔽For all Vidyacaras, phat!🔽For all Vidyarajahs, phat!
['SA_K12_bsu004_u-266']	sarvasādhakebhyo vidyācāryebhyaḥ phaṭ /	sarva sādhakebhyaḥ vidyā ācāryebhyaḥ phaṭ 	For all those who accomplish all, for the Vidyacharyas, phat!
['SA_K12_bsu004_u-267']	caturbhyo bhaginībhyaḥ phaṭ /	caturbhyaḥ bhaginībhyaḥ phaṭ 	For the four sisters, phat!
['SA_K12_bsu004_u-268']	vajrakaumārīye vidyārājñīye phaṭ /	vajrakaumārīye vidyārājñīye phaṭ 	For the Vidyarajni Vajra-Kumari, phat!
['SA_K12_bsu004_u-269']	sarvavidhnavināyakānāṃ phaṭ /	sarva vidhna vināyakānām phaṭ 	For all obstacles and Vinayakas, phat!
['SA_K12_bsu004_u-270']	paravidrāpana paravidrāvaṇa karāya phaṭ /	para vidrāpana para vidrāvaṇa karāya phaṭ 	For the one who causes the defeat and dispersal of others, phat!
['SA_K12_bsu004_u-271', 'SA_K12_bsu004_u-272']	sarvāsurebhyaḥ phaṭ /🔽sarvagaruḍebhyaḥ phaṭ /	sarva asurebhyaḥ phaṭ  sarva garuḍebhyaḥ phaṭ 	For all asuras, phat!🔽For all Garuda birds, phat!
['SA_K12_bsu004_u-273', 'SA_K12_bsu004_u-274']	sarvamahoragebhyaḥ phaṭ /🔽sarvamanuṣyāmanuṣyebhyaḥ phaṭ /	sarva mahoragebhyaḥ phaṭ  sarva manuṣya amanuṣyebhyaḥ phaṭ 	For all great serpents, phat!🔽For all humans and non-humans, phat!
['SA_K12_bsu004_u-275']	sarvamarutebhyaḥ phaṭ /	sarva marutebhyaḥ phaṭ 	For all Maruts, phat!
['SA_K12_bsu004_u-276']	sarvakumbhāṇḍebhya phaṭ /	sarva kumbhāṇḍebhyaḥ phaṭ 	For all Kumbhandas, phat!
['SA_K12_bsu004_u-277']	vajraśṛṅkhalāya mahāpratyaṅgirāya phaṭ /	vajraśṛṅkhalāya mahāpratyaṅgirāya phaṭ 	For Vajra-Shankhala, the great Pratyangira, phat!
['SA_K12_bsu004_u-278']	sarvopasargebhyaḥ phaṭ /	sarva upasargebhyaḥ phaṭ 	For all calamities, phat!
['SA_K12_bsu004_u-279', 'SA_K12_bsu004_u-280']	mahāpratyaṅgirebhyaḥ phaṭ /🔽chinda phaṭ /	mahāpratyaṅgirebhyaḥ phaṭ  chinda phaṭ 	For the great Pratyangiras, phat!🔽Cut! Phat!
['SA_K12_bsu004_u-281']	bhinda phaṭ /	bhinda phaṭ 	Break! Phat!
['SA_K12_bsu004_u-282']	hūṃ hūṃ phaṭ /	hūm hūm phaṭ 	Hum hum phat!
['SA_K12_bsu004_u-283']	he he phaṭ /	he he phaṭ 	He he phat!
['SA_K12_bsu004_u-284']	ho ho phaṭ /	ho ho phaṭ 	Ho ho phat!
['SA_K12_bsu004_u-285']	amoghāya phat /	amoghāya phat 	For the infallible one, phat!
['SA_K12_bsu004_u-286']	apratihatāya phaṭ /	a pratihatāya phaṭ 	To the unobstructed one, phat!
['SA_K12_bsu004_u-287']	varadāya phaṭ /	varadāya phaṭ 	To the giver of boons, phat!
['SA_K12_bsu004_u-288']	asuravidrāyanakarāya asuravidrāvaṇakarāya phaṭ /	asura vidrāyana karāya asura vidrāvaṇa karāya phaṭ 	To the one who causes the Asuras to flee, to the one who causes the Asuras to be routed, phat!
['SA_K12_bsu004_u-289', 'SA_K12_bsu004_u-290']	sarvadevebhyaḥ phaṭ /🔽sarvanāgebhyaḥ phaṭ /	sarva devebhyaḥ phaṭ  sarva nāgebhyaḥ phaṭ 	To all gods, phat!🔽To all nagas, phat!
['SA_K12_bsu004_u-291', 'SA_K12_bsu004_u-292']	sarvayakṣebhyaḥ Sitā phaṭ /🔽sarvarākṣasebhyaḥ phaṭ /	sarva yakṣebhyaḥ sitā phaṭ  sarva rākṣasebhyaḥ phaṭ 	To all yakshas, sitta phat!🔽To all rakshasas, phat!
['SA_K12_bsu004_u-293', 'SA_K12_bsu004_u-294']	sarvagandharvebhyaḥ phaṭ /🔽sarvakinnarebhyaḥ phaṭ /	sarva gandharvebhyaḥ phaṭ  sarva kinnarebhyaḥ phaṭ 	To all gandharvas, phat!🔽To all kinnaras, phat!
['SA_K12_bsu004_u-295', 'SA_K12_bsu004_u-296']	sarvabhūtebhyaḥ phaṭ /🔽sarvapretebhyaḥ phaṭ /	sarva bhūtebhyaḥ phaṭ  sarva pretebhyaḥ phaṭ 	To all beings, phat!🔽To all pretas, phat!
['SA_K12_bsu004_u-297', 'SA_K12_bsu004_u-298', 'SA_K12_bsu004_u-299']	sarvapiśācebhyaḥ phaṭ /🔽sarvapūtanebhyaḥ phaṭ /🔽sarvakaṭapūtanebhyaḥ phat /	sarva piśācebhyaḥ phaṭ  sarvapūtanebhyaḥ phaṭ  sarva kaṭa pūtanebhyaḥ phat 	To all pisachas, phat!🔽To all putanas, phat!🔽To all kataputanas, phat!
['SA_K12_bsu004_u-300', 'SA_K12_bsu004_u-301']	sarvaskandebhyaḥ phaṭ /🔽vajraśṛṅkhalebhya phaṭ /	sarva skandebhyaḥ phaṭ  vajra śṛṅkhalebhyaḥ phaṭ 	To all skandhas, phat!🔽To the vajra fetters, phat!
['SA_K12_bsu004_u-302']	mahāpratyaṅgirārājāya phaṭ /	mahāpratyaṅgirā rājāya phaṭ 	To the great king Pratyangira, phat!
